11/10/2023 12:45:00;  933 ;;; 483.0 ;;; 23.7 ; 13.7 
11/10/2023 12:30:00;  934 ;;; 483.0 ;;; 23.7 ; 13.7 
11/10/2023 12:15:00;  934 ;;; 483.0 ;;; 23.7 ; 13.7 
11/10/2023 12:00:00;  935 ;;; 483.0 ;;; 23.7 ; 13.7 
11/10/2023 11:45:00;  936 ;;; 483.0 ;;; 21.8 ; 13.7 
11/10/2023 11:30:00;  936 ;;; 483.0 ;;; 21.8 ; 13.7 
11/10/2023 11:15:00;  937 ;;; 483.0 ;;; 21.8 ; 13.7 
11/10/2023 11:00:00;  938 ;;; 483.0 ;;; 21.8 ; 13.7 
11/10/2023 10:45:00;  938 ;;; 483.0 ;;; 20.1 ; 13.8 
11/10/2023 10:30:00;  939 ;;; 483.0 ;;; 20.1 ; 13.8 
11/10/2023 10:15:00;  939 ;;; 483.0 ;;; 20.1 ; 13.8 
11/10/2023 10:00:00;  940 ;;; 483.0 ;;; 20.1 ; 13.8 
11/10/2023 09:45:00;  936 ;;; 483.0 ;;; 19.2 ; 13.4 
11/10/2023 09:30:00;  937 ;;; 483.0 ;;; 19.2 ; 13.4 
11/10/2023 09:15:00;  937 ;;; 483.0 ;;; 19.2 ; 13.4 
11/10/2023 09:00:00;  938 ;;; 483.0 ;;; 19.2 ; 13.4 
11/10/2023 08:45:00;  938 ;;; 483.0 ;;; 18.8 ; 12.9 
11/10/2023 08:30:00;  939 ;;; 483.0 ;;; 18.8 ; 12.9 
11/10/2023 08:15:00;  933 ;;; 483.0 ;;; 18.8 ; 12.9 
11/10/2023 08:00:00;  934 ;;; 483.0 ;;; 18.8 ; 12.9 
11/10/2023 07:45:00;  935 ;;; 483.0 ;;; 18.8 ; 12.6 
11/10/2023 07:30:00;  936 ;;; 483.0 ;;; 18.8 ; 12.6 
11/10/2023 07:15:00;  938 ;;; 483.0 ;;; 18.8 ; 12.6 
11/10/2023 07:00:00;  939 ;;; 483.0 ;;; 18.8 ; 12.6 
11/10/2023 06:45:00;  940 ;;; 483.0 ;;; 19.0 ; 12.6 
11/10/2023 06:30:00;  941 ;;; 483.0 ;;; 19.0 ; 12.6 
11/10/2023 06:15:00;  942 ;;; 483.0 ;;; 19.0 ; 12.6 
11/10/2023 06:00:00;  944 ;;; 483.0 ;;; 19.0 ; 12.6 
11/10/2023 05:45:00;  945 ;;; 483.0 ;;; 19.3 ; 12.6 
11/10/2023 05:30:00;  946 ;;; 483.0 ;;; 19.3 ; 12.6 
11/10/2023 05:15:00;  947 ;;; 483.0 ;;; 19.3 ; 12.6 
11/10/2023 05:00:00;  948 ;;; 483.0 ;;; 19.3 ; 12.6 
11/10/2023 04:45:00;  949 ;;; 483.0 ;;; 19.6 ; 12.6 
11/10/2023 04:30:00;  950 ;;; 483.0 ;;; 19.6 ; 12.6 
11/10/2023 04:15:00;  952 ;;; 483.0 ;;; 19.6 ; 12.6 
11/10/2023 04:00:00;  953 ;;; 483.0 ;;; 19.6 ; 12.6 
11/10/2023 03:45:00;  954 ;;; 483.0 ;;; 20.0 ; 12.6 
11/10/2023 03:30:00;  955 ;;; 483.0 ;;; 20.0 ; 12.6 
11/10/2023 03:15:00;  956 ;;; 483.0 ;;; 20.0 ; 12.6 
11/10/2023 03:00:00;  958 ;;; 483.0 ;;; 20.0 ; 12.6 
11/10/2023 02:45:00;  959 ;;; 483.0 ;;; 20.4 ; 12.6 
11/10/2023 02:30:00;  960 ;;; 483.0 ;;; 20.4 ; 12.6 
11/10/2023 02:15:00;  961 ;;; 483.0 ;;; 20.4 ; 12.6 
11/10/2023 02:00:00;  962 ;;; 483.0 ;;; 20.4 ; 12.6 
11/10/2023 01:45:00;  963 ;;; 483.0 ;;; 21.0 ; 12.6 
11/10/2023 01:30:00;  964 ;;; 483.0 ;;; 21.0 ; 12.6 
11/10/2023 01:15:00;  965 ;;; 483.0 ;;; 21.0 ; 12.6 
11/10/2023 01:00:00;  966 ;;; 483.0 ;;; 21.0 ; 12.6 
11/10/2023 00:45:00;  965 ;;; 483.0 ;;; 21.7 ; 12.6 
11/10/2023 00:30:00;  966 ;;; 483.0 ;;; 21.7 ; 12.6 
11/10/2023 00:15:00;  968 ;;; 483.0 ;;; 21.7 ; 12.6 
11/10/2023 00:00:00;  969 ;;; 483.0 ;;; 21.7 ; 12.6 
10/10/2023 23:45:00;  971 ;;; 483.0 ;;; 22.5 ; 12.6 
10/10/2023 23:30:00;  972 ;;; 483.0 ;;; 22.5 ; 12.6 
10/10/2023 23:15:00;  973 ;;; 483.0 ;;; 22.5 ; 12.6 
10/10/2023 23:00:00;  975 ;;; 483.0 ;;; 22.5 ; 12.6 
10/10/2023 21:45:00;  981 ;;; 483.0 ;;; 24.6 ; 12.7 
10/10/2023 21:30:00;  983 ;;; 483.0 ;;; 24.6 ; 12.7 
10/10/2023 21:15:00;  984 ;;; 483.0 ;;; 24.6 ; 12.7 
10/10/2023 21:00:00;  986 ;;; 483.0 ;;; 24.6 ; 12.7 
10/10/2023 19:45:00;  993 ;;; 483.0 ;;; 27.3 ; 12.7 
10/10/2023 19:30:00;  994 ;;; 483.0 ;;; 27.3 ; 12.7 
10/10/2023 19:15:00;  996 ;;; 483.0 ;;; 27.3 ; 12.7 
10/10/2023 19:00:00;  997 ;;; 483.0 ;;; 27.3 ; 12.7 
10/10/2023 18:45:00;  999 ;;; 483.0 ;;; 28.5 ; 13.4 
10/10/2023 18:30:00; 1000 ;;; 483.0 ;;; 28.5 ; 13.4 
10/10/2023 18:15:00; 1002 ;;; 483.0 ;;; 28.5 ; 13.4 
10/10/2023 18:00:00; 1004 ;;; 483.0 ;;; 28.5 ; 13.4 
10/10/2023 17:45:00; 1005 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 17:30:00; 1007 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 17:15:00; 1008 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 17:00:00; 1009 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 16:45:00; 1010 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 16:30:00; 1012 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 16:15:00; 1013 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 16:00:00; 1015 ;;; 483.0 ;;; 28.3 ; 13.6 
10/10/2023 15:45:00; 1016 ;;; 483.0 ;;; 27.4 ; 13.7 
10/10/2023 15:30:00; 1017 ;;; 483.0 ;;; 27.4 ; 13.7 
10/10/2023 15:15:00; 1019 ;;; 483.0 ;;; 27.4 ; 13.7 
10/10/2023 15:00:00; 1021 ;;; 483.0 ;;; 27.4 ; 13.7 
10/10/2023 14:45:00; 1022 ;;; 483.0 ;;; 25.1 ; 13.7 
10/10/2023 14:30:00; 1023 ;;; 483.0 ;;; 25.1 ; 13.7 
10/10/2023 14:15:00; 1025 ;;; 483.0 ;;; 25.1 ; 13.7 
10/10/2023 14:00:00; 1026 ;;; 483.0 ;;; 25.1 ; 13.7 
10/10/2023 13:45:00; 1028 ;;; 483.0 ;;; 22.8 ; 13.7 
10/10/2023 13:30:00; 1029 ;;; 483.0 ;;; 22.8 ; 13.7 
10/10/2023 13:15:00; 1030 ;;; 483.0 ;;; 22.8 ; 13.7 
10/10/2023 13:00:00; 1032 ;;; 483.0 ;;; 22.8 ; 13.7 
10/10/2023 12:45:00; 1033 ;;; 483.0 ;;; 20.9 ; 13.7 
10/10/2023 12:30:00; 1034 ;;; 483.0 ;;; 20.9 ; 13.7 
10/10/2023 12:15:00; 1036 ;;; 483.0 ;;; 20.9 ; 13.7 
10/10/2023 12:00:00; 1037 ;;; 483.0 ;;; 20.9 ; 13.7 
10/10/2023 11:45:00; 1038 ;;; 483.0 ;;; 19.5 ; 13.8 
10/10/2023 11:30:00; 1040 ;;; 483.0 ;;; 19.5 ; 13.8 
10/10/2023 11:15:00; 1041 ;;; 483.0 ;;; 19.5 ; 13.8 
10/10/2023 11:00:00; 1042 ;;; 483.0 ;;; 19.5 ; 13.8 
10/10/2023 10:45:00; 1044 ;;; 483.0 ;;; 18.8 ; 13.4 
10/10/2023 10:30:00; 1045 ;;; 483.0 ;;; 18.8 ; 13.4 
10/10/2023 10:15:00; 1046 ;;; 483.0 ;;; 18.8 ; 13.4 
10/10/2023 10:00:00; 1048 ;;; 483.0 ;;; 18.8 ; 13.4 
10/10/2023 09:45:00; 1049 ;;; 483.0 ;;; 18.4 ; 13.2 
10/10/2023 09:30:00; 1051 ;;; 483.0 ;;; 18.4 ; 13.2 
10/10/2023 09:15:00; 1052 ;;; 483.0 ;;; 18.4 ; 13.2 
10/10/2023 09:00:00; 1053 ;;; 483.0 ;;; 18.4 ; 13.2 
10/10/2023 08:45:00; 1055 ;;; 483.0 ;;; 18.2 ; 13.0 
10/10/2023 08:30:00; 1056 ;;; 483.0 ;;; 18.2 ; 13.0 
10/10/2023 08:15:00; 1057 ;;; 483.0 ;;; 18.2 ; 13.0 
10/10/2023 08:00:00; 1059 ;;; 483.0 ;;; 18.2 ; 13.0 
10/10/2023 07:45:00; 1060 ;;; 483.0 ;;; 18.3 ; 12.6 
10/10/2023 07:30:00; 1061 ;;; 483.0 ;;; 18.3 ; 12.6 
10/10/2023 07:15:00; 1063 ;;; 483.0 ;;; 18.3 ; 12.6 
10/10/2023 07:00:00; 1064 ;;; 483.0 ;;; 18.3 ; 12.6 
10/10/2023 06:45:00; 1066 ;;; 483.0 ;;; 18.7 ; 12.6 
10/10/2023 06:30:00; 1067 ;;; 483.0 ;;; 18.7 ; 12.6 
10/10/2023 06:15:00; 1069 ;;; 483.0 ;;; 18.7 ; 12.6 
10/10/2023 06:00:00; 1070 ;;; 483.0 ;;; 18.7 ; 12.6 
10/10/2023 05:45:00; 1071 ;;; 483.0 ;;; 19.2 ; 12.6 
10/10/2023 05:30:00; 1073 ;;; 483.0 ;;; 19.2 ; 12.6 
10/10/2023 05:15:00; 1075 ;;; 483.0 ;;; 19.2 ; 12.6 
10/10/2023 05:00:00; 1076 ;;; 483.0 ;;; 19.2 ; 12.6 
10/10/2023 04:45:00; 1078 ;;; 483.0 ;;; 19.7 ; 12.6 
10/10/2023 04:30:00; 1079 ;;; 483.0 ;;; 19.7 ; 12.6 
10/10/2023 04:15:00; 1079 ;;; 483.0 ;;; 19.7 ; 12.6 
10/10/2023 04:00:00; 1082 ;;; 483.0 ;;; 19.7 ; 12.6 
10/10/2023 03:45:00; 1083 ;;; 483.0 ;;; 20.3 ; 12.6 
10/10/2023 03:30:00; 1085 ;;; 483.0 ;;; 20.3 ; 12.6 
10/10/2023 03:15:00; 1086 ;;; 483.0 ;;; 20.3 ; 12.6 
10/10/2023 03:00:00; 1087 ;;; 483.0 ;;; 20.3 ; 12.6 
10/10/2023 02:45:00; 1089 ;;; 483.0 ;;; 21.0 ; 12.6 
10/10/2023 02:30:00; 1091 ;;; 483.0 ;;; 21.0 ; 12.6 
10/10/2023 02:15:00; 1092 ;;; 483.0 ;;; 21.0 ; 12.6 
10/10/2023 02:00:00; 1093 ;;; 483.0 ;;; 21.0 ; 12.6 
10/10/2023 01:45:00; 1095 ;;; 483.0 ;;; 21.7 ; 12.6 
10/10/2023 01:30:00; 1096 ;;; 483.0 ;;; 21.7 ; 12.6 
10/10/2023 01:15:00; 1097 ;;; 483.0 ;;; 21.7 ; 12.6 
10/10/2023 01:00:00; 1099 ;;; 483.0 ;;; 21.7 ; 12.6 
10/10/2023 00:45:00; 1101 ;;; 483.0 ;;; 22.5 ; 12.7 
10/10/2023 00:30:00; 1101 ;;; 483.0 ;;; 22.5 ; 12.7 
10/10/2023 00:15:00; 1102 ;;; 483.0 ;;; 22.5 ; 12.7 
10/10/2023 00:00:00; 1104 ;;; 483.0 ;;; 22.5 ; 12.7 
09/10/2023 23:45:00; 1106 ;;; 483.0 ;;; 23.4 ; 12.7 
09/10/2023 23:30:00; 1107 ;;; 483.0 ;;; 23.4 ; 12.7 
09/10/2023 23:15:00; 1107 ;;; 483.0 ;;; 23.4 ; 12.7 
09/10/2023 23:00:00; 1109 ;;; 483.0 ;;; 23.4 ; 12.7 
09/10/2023 22:45:00; 1110 ;;; 483.0 ;;; 24.5 ; 12.7 
09/10/2023 22:30:00; 1112 ;;; 483.0 ;;; 24.5 ; 12.7 
09/10/2023 22:15:00; 1114 ;;; 483.0 ;;; 24.5 ; 12.7 
09/10/2023 22:00:00; 1115 ;;; 483.0 ;;; 24.5 ; 12.7 
09/10/2023 21:45:00; 1115 ;;; 483.0 ;;; 25.9 ; 12.7 
09/10/2023 21:30:00; 1117 ;;; 483.0 ;;; 25.9 ; 12.7 
09/10/2023 21:15:00; 1120 ;;; 483.0 ;;; 25.9 ; 12.7 
09/10/2023 21:00:00; 1120 ;;; 483.0 ;;; 25.9 ; 12.7 
09/10/2023 20:45:00; 1121 ;;; 483.0 ;;; 27.5 ; 12.7 
09/10/2023 20:30:00; 1122 ;;; 483.0 ;;; 27.5 ; 12.7 
09/10/2023 20:15:00; 1123 ;;; 483.0 ;;; 27.5 ; 12.7 
09/10/2023 20:00:00; 1124 ;;; 483.0 ;;; 27.5 ; 12.7 
09/10/2023 19:45:00; 1135 ;;; 483.0 ;;; 29.4 ; 12.8 
09/10/2023 19:30:00; 1127 ;;; 483.0 ;;; 29.4 ; 12.8 
09/10/2023 19:15:00; 1128 ;;; 483.0 ;;; 29.4 ; 12.8 
09/10/2023 19:00:00; 1130 ;;; 483.0 ;;; 29.4 ; 12.8 
09/10/2023 18:45:00; 1134 ;;; 483.0 ;;; 30.9 ; 13.4 
09/10/2023 18:30:00; 1124 ;;; 483.0 ;;; 30.9 ; 13.4 
09/10/2023 18:15:00; 1133 ;;; 483.0 ;;; 30.9 ; 13.4 
09/10/2023 18:00:00; 1135 ;;; 483.0 ;;; 30.9 ; 13.4 
09/10/2023 17:45:00; 1138 ;;; 483.0 ;;; 31.1 ; 13.5 
09/10/2023 17:30:00; 1137 ;;; 483.0 ;;; 31.1 ; 13.5 
09/10/2023 17:15:00; 1138 ;;; 483.0 ;;; 31.1 ; 13.5 
09/10/2023 17:00:00; 1140 ;;; 483.0 ;;; 31.1 ; 13.5 
09/10/2023 16:45:00; 1141 ;;; 483.0 ;;; 31.5 ; 13.7 
09/10/2023 16:30:00; 1143 ;;; 483.0 ;;; 31.5 ; 13.7 
09/10/2023 16:15:00; 1143 ;;; 483.0 ;;; 31.5 ; 13.7 
09/10/2023 16:00:00; 1144 ;;; 483.0 ;;; 31.5 ; 13.7 
09/10/2023 15:45:00; 1138 ;;; 483.0 ;;; 31.0 ; 13.8 
09/10/2023 15:30:00; 1148 ;;; 483.0 ;;; 31.0 ; 13.8 
09/10/2023 15:15:00; 1146 ;;; 483.0 ;;; 31.0 ; 13.8 
09/10/2023 15:00:00; 1151 ;;; 483.0 ;;; 31.0 ; 13.8 
09/10/2023 14:45:00; 1149 ;;; 483.0 ;;; 29.1 ; 13.8 
09/10/2023 14:30:00; 1153 ;;; 483.0 ;;; 29.1 ; 13.8 
09/10/2023 14:15:00; 1147 ;;; 483.0 ;;; 29.1 ; 13.8 
09/10/2023 14:00:00; 1152 ;;; 483.0 ;;; 29.1 ; 13.8 
09/10/2023 13:45:00; 1152 ;;; 483.0 ;;; 27.0 ; 13.8 
09/10/2023 13:30:00; 1151 ;;; 483.0 ;;; 27.0 ; 13.8 
09/10/2023 13:15:00; 1153 ;;; 483.0 ;;; 27.0 ; 13.8 
09/10/2023 13:00:00; 1158 ;;; 483.0 ;;; 27.0 ; 13.8 
09/10/2023 12:45:00; 1159 ;;; 483.0 ;;; 25.1 ; 13.7 
09/10/2023 12:30:00; 1156 ;;; 483.0 ;;; 25.1 ; 13.7 
09/10/2023 12:15:00; 1156 ;;; 483.0 ;;; 25.1 ; 13.7 
09/10/2023 12:00:00; 1158 ;;; 483.0 ;;; 25.1 ; 13.7 
09/10/2023 11:45:00; 1154 ;;; 483.0 ;;; 23.1 ; 13.8 
09/10/2023 11:30:00; 1160 ;;; 483.0 ;;; 23.1 ; 13.8 
09/10/2023 11:15:00; 1159 ;;; 482.8 ;;; 23.1 ; 13.8 
09/10/2023 11:00:00; 1163 ;;; 482.8 ;;; 23.1 ; 13.8 
09/10/2023 10:45:00; 1162 ;;; 482.8 ;;; 20.9 ; 13.8 
09/10/2023 10:30:00; 1158 ;;; 482.8 ;;; 20.9 ; 13.8 
09/10/2023 10:15:00; 1163 ;;; 482.8 ;;; 20.9 ; 13.8 
09/10/2023 10:00:00; 1159 ;;; 482.8 ;;; 20.9 ; 13.8 
09/10/2023 09:45:00; 1159 ;;; 482.8 ;;; 18.9 ; 13.4 
09/10/2023 09:30:00; 1158 ;;; 482.8 ;;; 18.9 ; 13.4 
09/10/2023 09:15:00; 1157 ;;; 482.8 ;;; 18.9 ; 13.4 
09/10/2023 09:00:00; 1160 ;;; 482.8 ;;; 18.9 ; 13.4 
09/10/2023 08:45:00; 1160 ;;; 482.8 ;;; 17.8 ; 12.8 
09/10/2023 08:30:00; 1160 ;;; 482.8 ;;; 17.8 ; 12.8 
09/10/2023 08:15:00; 1160 ;;; 482.8 ;;; 17.8 ; 12.8 
09/10/2023 08:00:00; 1158 ;;; 482.8 ;;; 17.8 ; 12.8 
09/10/2023 07:45:00; 1154 ;;; 482.8 ;;; 17.8 ; 12.4 
09/10/2023 07:30:00; 1160 ;;; 482.8 ;;; 17.8 ; 12.4 
09/10/2023 07:15:00; 1159 ;;; 482.8 ;;; 17.8 ; 12.4 
09/10/2023 07:00:00; 1157 ;;; 482.8 ;;; 17.8 ; 12.4 
09/10/2023 06:45:00; 1158 ;;; 482.8 ;;; 17.9 ; 12.4 
09/10/2023 06:30:00; 1156 ;;; 482.8 ;;; 17.9 ; 12.4 
09/10/2023 06:15:00; 1154 ;;; 482.8 ;;; 17.9 ; 12.4 
09/10/2023 06:00:00; 1152 ;;; 482.8 ;;; 17.9 ; 12.4 
09/10/2023 05:45:00; 1147 ;;; 482.8 ;;; 18.0 ; 12.4 
09/10/2023 05:30:00; 1149 ;;; 482.8 ;;; 18.0 ; 12.4 
09/10/2023 05:15:00; 1156 ;;; 482.8 ;;; 18.0 ; 12.4 
09/10/2023 05:00:00; 1145 ;;; 482.8 ;;; 18.0 ; 12.4 
09/10/2023 04:45:00; 1144 ;;; 482.8 ;;; 18.1 ; 12.4 
09/10/2023 04:30:00; 1140 ;;; 482.8 ;;; 18.1 ; 12.4 
09/10/2023 04:15:00; 1149 ;;; 482.8 ;;; 18.1 ; 12.4 
09/10/2023 04:00:00; 1145 ;;; 482.8 ;;; 18.1 ; 12.4 
09/10/2023 03:45:00; 1144 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 03:30:00; 1144 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 03:15:00; 1135 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 03:00:00; 1139 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 02:45:00; 1132 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 02:30:00; 1132 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 02:15:00; 1126 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 02:00:00; 1128 ;;; 482.8 ;;; 18.2 ; 12.4 
09/10/2023 01:45:00; 1122 ;;; 482.8 ;;; 18.3 ; 12.4 
09/10/2023 01:30:00; 1124 ;;; 482.8 ;;; 18.3 ; 12.4 
09/10/2023 01:15:00; 1115 ;;; 482.8 ;;; 18.3 ; 12.4 
09/10/2023 01:00:00; 1116 ;;; 482.8 ;;; 18.3 ; 12.4 
09/10/2023 00:45:00; 1114 ;;; 482.8 ;;; 18.3 ; 12.4 
09/10/2023 00:30:00; 1114 ;;; 482.8 ;;; 18.3 ; 12.4 
09/10/2023 00:15:00; 1110 ;;; 482.8 ;;; 18.3 ; 12.4 
09/10/2023 00:00:00; 1115 ;;; 482.8 ;;; 18.3 ; 12.4 
08/10/2023 23:45:00; 1098 ;;; 482.8 ;;; 18.3 ; 12.4 
08/10/2023 23:30:00; 1099 ;;; 482.8 ;;; 18.3 ; 12.4 
08/10/2023 23:15:00; 1094 ;;; 482.8 ;;; 18.3 ; 12.4 
08/10/2023 23:00:00; 1092 ;;; 482.8 ;;; 18.3 ; 12.4 
08/10/2023 22:45:00; 1089 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 22:30:00; 1086 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 22:15:00; 1083 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 22:00:00; 1078 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 21:45:00; 1074 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 21:30:00; 1071 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 21:15:00; 1068 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 21:00:00; 1064 ;;; 482.8 ;;; 18.4 ; 12.4 
08/10/2023 20:45:00; 1062 ;;; 482.8 ;;; 18.5 ; 12.4 
08/10/2023 20:30:00; 1057 ;;; 482.8 ;;; 18.5 ; 12.4 
08/10/2023 20:15:00; 1053 ;;; 482.8 ;;; 18.5 ; 12.4 
08/10/2023 20:00:00; 1049 ;;; 482.8 ;;; 18.5 ; 12.4 
08/10/2023 19:45:00; 1046 ;;; 482.6 ;;; 18.6 ; 12.4 
08/10/2023 19:30:00; 1042 ;;; 482.6 ;;; 18.6 ; 12.4 
08/10/2023 19:15:00; 1040 ;;; 482.6 ;;; 18.6 ; 12.4 
08/10/2023 19:00:00; 1036 ;;; 482.6 ;;; 18.6 ; 12.4 
08/10/2023 18:45:00; 1033 ;;; 482.6 ;;; 18.8 ; 12.4 
08/10/2023 18:30:00; 1030 ;;; 482.4 ;;; 18.8 ; 12.4 
08/10/2023 18:15:00; 1026 ;;; 481.8 ;;; 18.8 ; 12.4 
08/10/2023 18:00:00; 1023 ;;; 481.0 ;;; 18.8 ; 12.4 
08/10/2023 17:45:00; 1019 ;;; 480.0 ;;; 18.9 ; 12.6 
08/10/2023 17:30:00; 1016 ;;; 478.8 ;;; 18.9 ; 12.6 
08/10/2023 17:15:00; 1012 ;;; 478.0 ;;; 18.9 ; 12.6 
08/10/2023 17:00:00; 1008 ;;; 476.0 ;;; 18.9 ; 12.6 
08/10/2023 16:45:00; 1005 ;;; 474.6 ;;; 19.0 ; 12.7 
08/10/2023 16:30:00;  999 ;;; 473.6 ;;; 19.0 ; 12.7 
08/10/2023 16:15:00;  996 ;;; 472.4 ;;; 19.0 ; 12.7 
08/10/2023 16:00:00;  991 ;;; 470.8 ;;; 19.0 ; 12.7 
08/10/2023 15:45:00;  986 ;;; 469.0 ;;; 19.1 ; 12.8 
08/10/2023 15:30:00;  981 ;;; 466.0 ;;; 19.1 ; 12.8 
08/10/2023 15:15:00;  972 ;;; 462.4 ;;; 19.1 ; 12.8 
08/10/2023 15:00:00;  967 ;;; 459.2 ;;; 19.1 ; 12.8 
08/10/2023 14:45:00;  963 ;;; 456.6 ;;; 19.1 ; 12.9 
08/10/2023 14:30:00;  958 ;;; 454.4 ;;; 19.1 ; 12.9 
08/10/2023 14:15:00;  955 ;;; 452.2 ;;; 19.1 ; 12.9 
08/10/2023 14:00:00;  950 ;;; 450.2 ;;; 19.1 ; 12.9 
08/10/2023 13:45:00;  945 ;;; 448.4 ;;; 19.0 ; 12.8 
08/10/2023 13:30:00;  940 ;;; 445.6 ;;; 19.0 ; 12.8 
08/10/2023 13:15:00;  937 ;;; 443.4 ;;; 19.0 ; 12.8 
08/10/2023 13:00:00;  932 ;;; 442.8 ;;; 19.0 ; 12.8 
08/10/2023 12:45:00;  927 ;;; 441.6 ;;; 19.0 ; 12.6 
08/10/2023 12:30:00;  921 ;;; 438.6 ;;; 19.0 ; 12.6 
08/10/2023 12:15:00;  917 ;;; 436.0 ;;; 19.0 ; 12.6 
08/10/2023 12:00:00;  912 ;;; 433.4 ;;; 19.0 ; 12.6 
08/10/2023 11:45:00;  908 ;;; 430.2 ;;; 18.9 ; 12.5 
08/10/2023 11:30:00;  903 ;;; 427.2 ;;; 18.9 ; 12.5 
08/10/2023 11:15:00;  899 ;;; 425.0 ;;; 18.9 ; 12.5 
08/10/2023 11:00:00;  896 ;;; 423.2 ;;; 18.9 ; 12.5 
08/10/2023 10:45:00;  893 ;;; 421.0 ;;; 19.0 ; 12.5 
08/10/2023 10:30:00;  889 ;;; 419.0 ;;; 19.0 ; 12.5 
08/10/2023 10:15:00;  885 ;;; 417.2 ;;; 19.0 ; 12.5 
08/10/2023 10:00:00;  881 ;;; 415.0 ;;; 19.0 ; 12.5 
08/10/2023 09:45:00;  878 ;;; 414.0 ;;; 19.0 ; 12.6 
08/10/2023 09:30:00;  874 ;;; 413.6 ;;; 19.0 ; 12.6 
08/10/2023 09:15:00;  871 ;;; 413.6 ;;; 19.0 ; 12.6 
08/10/2023 09:00:00;  867 ;;; 413.6 ;;; 19.0 ; 12.6 
08/10/2023 08:45:00;  863 ;;; 413.6 ;;; 19.0 ; 12.6 
08/10/2023 08:30:00;  859 ;;; 413.6 ;;; 19.0 ; 12.6 
08/10/2023 08:15:00;  855 ;;; 413.6 ;;; 19.0 ; 12.6 
08/10/2023 08:00:00;  851 ;;; 413.6 ;;; 19.0 ; 12.6 
08/10/2023 07:45:00;  847 ;;; 413.6 ;;; 19.0 ; 12.5 
08/10/2023 07:30:00;  843 ;;; 413.6 ;;; 19.0 ; 12.5 
08/10/2023 07:15:00;  839 ;;; 413.6 ;;; 19.0 ; 12.5 
08/10/2023 07:00:00;  835 ;;; 413.6 ;;; 19.0 ; 12.5 
08/10/2023 06:45:00;  831 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 06:30:00;  827 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 06:15:00;  824 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 06:00:00;  820 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 05:45:00;  817 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 05:30:00;  813 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 05:15:00;  810 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 05:00:00;  807 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 04:45:00;  803 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 04:30:00;  801 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 04:15:00;  798 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 04:00:00;  796 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 03:45:00;  793 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 03:30:00;  792 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 03:15:00;  790 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 03:00:00;  789 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 02:45:00;  788 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 02:30:00;  788 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 02:15:00;  787 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 02:00:00;  787 ;;; 413.6 ;;; 19.0 ; 12.4 
08/10/2023 01:45:00;  787 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 01:30:00;  788 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 01:15:00;  788 ;;; 413.6 ;;; 19.1 ; 12.4 
08/10/2023 01:00:00;  788 ;;; 413.6 ;;; 19.1 ; 12.4 
