Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 04:30:00;   26 ;;;  56.2 ;;;183.7 ; 12.8 
29/09/2023 04:15:00;   26 ;;;  56.2 ;;;183.7 ; 12.8 
29/09/2023 04:00:00;   27 ;;;  56.2 ;;;183.7 ; 12.8 
29/09/2023 03:45:00;   27 ;;;  56.2 ;;;184.1 ; 12.9 
29/09/2023 03:30:00;   26 ;;;  56.2 ;;;184.1 ; 12.9 
29/09/2023 03:15:00;   27 ;;;  56.2 ;;;184.1 ; 12.9 
29/09/2023 03:00:00;   28 ;;;  56.2 ;;;184.1 ; 12.9 
29/09/2023 02:45:00;   28 ;;;  56.2 ;;;184.5 ; 12.9 
29/09/2023 02:30:00;   28 ;;;  56.2 ;;;184.5 ; 12.9 
29/09/2023 02:15:00;   29 ;;;  56.2 ;;;184.5 ; 12.9 
29/09/2023 02:00:00;   29 ;;;  56.2 ;;;184.5 ; 12.9 
29/09/2023 01:45:00;   29 ;;;  56.2 ;;;185.1 ; 12.9 
29/09/2023 01:30:00;   29 ;;;  56.2 ;;;185.1 ; 12.9 
29/09/2023 01:15:00;   30 ;;;  56.2 ;;;185.1 ; 12.9 
29/09/2023 01:00:00;   31 ;;;  56.2 ;;;185.1 ; 12.9 
29/09/2023 00:45:00;   31 ;;;  56.2 ;;;185.9 ; 12.9 
29/09/2023 00:30:00;   32 ;;;  56.2 ;;;185.9 ; 12.9 
29/09/2023 00:15:00;   31 ;;;  56.2 ;;;185.9 ; 12.9 
29/09/2023 00:00:00;   32 ;;;  56.2 ;;;185.9 ; 12.9 
28/09/2023 23:45:00;   33 ;;;  56.2 ;;;186.6 ; 12.9 
28/09/2023 23:30:00;   33 ;;;  56.2 ;;;186.6 ; 12.9 
28/09/2023 23:15:00;   33 ;;;  56.0 ;;;186.6 ; 12.9 
28/09/2023 23:00:00;   33 ;;;  56.0 ;;;186.6 ; 12.9 
28/09/2023 20:45:00;   33 ;;;  56.0 ;;;188.4 ; 12.9 
28/09/2023 20:30:00;   34 ;;;  56.0 ;;;188.4 ; 12.9 
28/09/2023 20:15:00;   34 ;;;  56.0 ;;;188.4 ; 12.9 
28/09/2023 20:00:00;   34 ;;;  56.0 ;;;188.4 ; 12.9 
28/09/2023 19:45:00;   34 ;;;  56.0 ;;;189.4 ; 13.0 
28/09/2023 19:30:00;   34 ;;;  56.0 ;;;189.4 ; 13.0 
28/09/2023 19:15:00;   34 ;;;  56.0 ;;;189.4 ; 13.0 
28/09/2023 19:00:00;   35 ;;;  56.0 ;;;189.4 ; 13.0 
28/09/2023 18:45:00;   34 ;;;  56.0 ;;;192.9 ; 13.0 
28/09/2023 18:30:00;   36 ;;;  56.0 ;;;192.9 ; 13.0 
28/09/2023 18:15:00;   39 ;;;  54.2 ;;;192.9 ; 13.0 
28/09/2023 18:00:00;   42 ;;;  53.8 ;;;192.9 ; 13.0 
28/09/2023 17:45:00;   43 ;;;  51.8 ;;;196.3 ; 13.4 
28/09/2023 17:30:00;   61 ;;;  51.8 ;;;196.3 ; 13.4 
28/09/2023 17:15:00;  128 ;;;  51.8 ;;;196.3 ; 13.4 
28/09/2023 17:00:00;   61 ;;;  51.8 ;;;196.3 ; 13.4 
28/09/2023 16:45:00;   58 ;;;  51.8 ;;;197.6 ; 13.5 
28/09/2023 16:30:00;   84 ;;;  51.8 ;;;197.6 ; 13.5 
28/09/2023 16:15:00;   84 ;;;  51.8 ;;;197.6 ; 13.5 
28/09/2023 16:00:00;   83 ;;;  51.8 ;;;197.6 ; 13.5 
28/09/2023 15:45:00;   84 ;;;  51.8 ;;;198.7 ; 13.5 
28/09/2023 15:30:00;   87 ;;;  51.8 ;;;198.7 ; 13.5 
28/09/2023 15:15:00;   86 ;;;  51.8 ;;;198.7 ; 13.5 
28/09/2023 15:00:00;   86 ;;;  51.8 ;;;198.7 ; 13.5 
28/09/2023 14:45:00;   85 ;;;  51.8 ;;;198.2 ; 13.5 
28/09/2023 14:30:00;   85 ;;;  51.8 ;;;198.2 ; 13.5 
28/09/2023 14:15:00;   83 ;;;  51.8 ;;;198.2 ; 13.5 
28/09/2023 14:00:00;   84 ;;;  51.8 ;;;198.2 ; 13.5 
28/09/2023 13:45:00;   83 ;;;  51.8 ;;;197.5 ; 13.5 
28/09/2023 13:30:00;   86 ;;;  51.8 ;;;197.5 ; 13.5 
28/09/2023 13:15:00;   86 ;;;  51.8 ;;;197.5 ; 13.5 
28/09/2023 13:00:00;   86 ;;;  51.8 ;;;197.5 ; 13.5 
28/09/2023 12:45:00;   86 ;;;  51.8 ;;;196.0 ; 13.5 
28/09/2023 12:30:00;   84 ;;;  51.8 ;;;196.0 ; 13.5 
28/09/2023 12:15:00;   85 ;;;  51.8 ;;;196.0 ; 13.5 
28/09/2023 12:00:00;   84 ;;;  51.8 ;;;196.0 ; 13.5 
28/09/2023 11:45:00;   84 ;;;  51.8 ;;;193.5 ; 13.5 
28/09/2023 11:30:00;   83 ;;;  51.8 ;;;193.5 ; 13.5 
28/09/2023 11:15:00;   81 ;;;  51.8 ;;;193.5 ; 13.5 
28/09/2023 11:00:00;   82 ;;;  51.8 ;;;193.5 ; 13.5 
28/09/2023 10:45:00;   82 ;;;  51.8 ;;;191.1 ; 13.5 
28/09/2023 10:30:00;   81 ;;;  51.8 ;;;191.1 ; 13.5 
28/09/2023 10:15:00;   80 ;;;  51.8 ;;;191.1 ; 13.5 
28/09/2023 10:00:00;   80 ;;;  51.8 ;;;191.1 ; 13.5 
28/09/2023 09:45:00;   78 ;;;  51.8 ;;;188.7 ; 13.6 
28/09/2023 09:30:00;   85 ;;;  51.8 ;;;188.7 ; 13.6 
28/09/2023 09:15:00;   88 ;;;  51.8 ;;;188.7 ; 13.6 
28/09/2023 09:00:00;   72 ;;;  51.8 ;;;188.7 ; 13.6 
28/09/2023 08:45:00;   78 ;;;  51.8 ;;;186.3 ; 13.5 
28/09/2023 08:30:00;   77 ;;;  51.8 ;;;186.3 ; 13.5 
28/09/2023 08:15:00;   72 ;;;  51.8 ;;;186.3 ; 13.5 
28/09/2023 08:00:00;   67 ;;;  51.8 ;;;186.3 ; 13.5 
28/09/2023 07:45:00;   40 ;;;  51.8 ;;;184.1 ; 12.9 
28/09/2023 07:30:00;   38 ;;;  51.8 ;;;184.1 ; 12.9 
28/09/2023 07:15:00;   24 ;;;  51.8 ;;;184.1 ; 12.9 
28/09/2023 07:00:00;   21 ;;;  51.8 ;;;184.1 ; 12.9 
28/09/2023 06:45:00;   19 ;;;  51.8 ;;;184.0 ; 12.8 
28/09/2023 06:30:00;   20 ;;;  51.8 ;;;184.0 ; 12.8 
28/09/2023 06:15:00;   21 ;;;  51.8 ;;;184.0 ; 12.8 
28/09/2023 06:00:00;   21 ;;;  51.8 ;;;184.0 ; 12.8 
28/09/2023 05:45:00;   21 ;;;  51.8 ;;;184.3 ; 12.8 
28/09/2023 05:30:00;   21 ;;;  51.8 ;;;184.3 ; 12.8 
28/09/2023 05:15:00;   22 ;;;  51.8 ;;;184.3 ; 12.8 
28/09/2023 05:00:00;   22 ;;;  51.8 ;;;184.3 ; 12.8 
28/09/2023 04:45:00;   23 ;;;  51.8 ;;;184.7 ; 12.8 
28/09/2023 04:30:00;   23 ;;;  51.8 ;;;184.7 ; 12.8 
28/09/2023 04:15:00;   24 ;;;  51.8 ;;;184.7 ; 12.8 
28/09/2023 04:00:00;   24 ;;;  51.8 ;;;184.7 ; 12.8 
28/09/2023 03:45:00;   24 ;;;  51.8 ;;;185.1 ; 12.9 
28/09/2023 03:30:00;   25 ;;;  51.8 ;;;185.1 ; 12.9 
28/09/2023 03:15:00;   25 ;;;  51.8 ;;;185.1 ; 12.9 
28/09/2023 03:00:00;   26 ;;;  51.8 ;;;185.1 ; 12.9 
28/09/2023 02:45:00;   26 ;;;  51.8 ;;;185.5 ; 12.9 
28/09/2023 02:30:00;   26 ;;;  51.8 ;;;185.5 ; 12.9 
28/09/2023 02:15:00;   28 ;;;  51.8 ;;;185.5 ; 12.9 
28/09/2023 02:00:00;   28 ;;;  51.8 ;;;185.5 ; 12.9 
28/09/2023 01:45:00;   28 ;;;  51.8 ;;;185.9 ; 12.9 
28/09/2023 01:30:00;   28 ;;;  51.8 ;;;185.9 ; 12.9 
28/09/2023 01:15:00;   29 ;;;  51.8 ;;;185.9 ; 12.9 
28/09/2023 01:00:00;   28 ;;;  51.8 ;;;185.9 ; 12.9 
28/09/2023 00:45:00;   28 ;;;  51.8 ;;;186.5 ; 12.9 
28/09/2023 00:30:00;   29 ;;;  51.8 ;;;186.5 ; 12.9 
28/09/2023 00:15:00;   30 ;;;  51.8 ;;;186.5 ; 12.9 
28/09/2023 00:00:00;   30 ;;;  51.8 ;;;186.5 ; 12.9 
27/09/2023 21:45:00;   34 ;;;  51.8 ;;;189.3 ; 12.9 
27/09/2023 21:30:00;   34 ;;;  51.8 ;;;189.3 ; 12.9 
27/09/2023 21:15:00;   35 ;;;  51.8 ;;;189.3 ; 12.9 
27/09/2023 21:00:00;   35 ;;;  51.8 ;;;189.3 ; 12.9 
27/09/2023 20:45:00;   34 ;;;  51.8 ;;;190.3 ; 12.9 
27/09/2023 20:30:00;   35 ;;;  51.8 ;;;190.3 ; 12.9 
27/09/2023 20:15:00;   35 ;;;  51.8 ;;;190.3 ; 12.9 
27/09/2023 20:00:00;   36 ;;;  51.8 ;;;190.3 ; 12.9 
27/09/2023 19:45:00;   36 ;;;  51.8 ;;;192.0 ; 13.0 
27/09/2023 19:30:00;   36 ;;;  51.8 ;;;192.0 ; 13.0 
27/09/2023 19:15:00;   37 ;;;  51.8 ;;;192.0 ; 13.0 
27/09/2023 19:00:00;   38 ;;;  51.8 ;;;192.0 ; 13.0 
27/09/2023 18:45:00;   38 ;;;  51.8 ;;;193.8 ; 13.0 
27/09/2023 18:30:00;   42 ;;;  51.8 ;;;193.8 ; 13.0 
27/09/2023 18:15:00;   43 ;;;  51.8 ;;;193.8 ; 13.0 
27/09/2023 18:00:00;   45 ;;;  51.8 ;;;193.8 ; 13.0 
27/09/2023 17:45:00;   53 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 17:30:00;   80 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 17:15:00;   81 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 17:00:00;   81 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 16:45:00;   81 ;;;  51.8 ;;;195.3 ; 13.5 
27/09/2023 16:30:00;   81 ;;;  51.8 ;;;195.3 ; 13.5 
27/09/2023 16:15:00;   79 ;;;  51.8 ;;;195.3 ; 13.5 
27/09/2023 16:00:00;   79 ;;;  51.8 ;;;195.3 ; 13.5 
27/09/2023 15:45:00;   79 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 15:30:00;   78 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 15:15:00;   79 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 15:00:00;   80 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 14:45:00;   79 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 14:30:00;   79 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 14:15:00;   78 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 14:00:00;   90 ;;;  51.8 ;;;195.0 ; 13.5 
27/09/2023 13:45:00;   90 ;;;  51.8 ;;;194.9 ; 13.5 
27/09/2023 13:30:00;   90 ;;;  51.8 ;;;194.9 ; 13.5 
27/09/2023 13:15:00;   90 ;;;  51.8 ;;;194.9 ; 13.5 
27/09/2023 13:00:00;   90 ;;;  51.8 ;;;194.9 ; 13.5 
27/09/2023 12:45:00;   89 ;;;  51.8 ;;;194.0 ; 13.5 
27/09/2023 12:30:00;   90 ;;;  51.8 ;;;194.0 ; 13.5 
27/09/2023 12:15:00;   89 ;;;  51.8 ;;;194.0 ; 13.5 
27/09/2023 12:00:00;   88 ;;;  51.8 ;;;194.0 ; 13.5 
27/09/2023 11:45:00;   88 ;;;  51.8 ;;;191.8 ; 13.5 
27/09/2023 11:30:00;   87 ;;;  51.8 ;;;191.8 ; 13.5 
27/09/2023 11:15:00;   86 ;;;  51.8 ;;;191.8 ; 13.5 
27/09/2023 11:00:00;   84 ;;;  51.8 ;;;191.8 ; 13.5 
27/09/2023 10:45:00;   83 ;;;  51.8 ;;;188.6 ; 13.6 
27/09/2023 10:30:00;  109 ;;;  51.8 ;;;188.6 ; 13.6 
27/09/2023 10:15:00;   85 ;;;  51.8 ;;;188.6 ; 13.6 
27/09/2023 10:00:00;   73 ;;;  51.8 ;;;188.6 ; 13.6 
27/09/2023 09:45:00;   71 ;;;  51.8 ;;;187.2 ; 13.4 
27/09/2023 09:30:00;   71 ;;;  51.8 ;;;187.2 ; 13.4 
27/09/2023 09:15:00;   64 ;;;  51.8 ;;;187.2 ; 13.4 
27/09/2023 09:00:00;   58 ;;;  51.8 ;;;187.2 ; 13.4 
27/09/2023 08:45:00;   55 ;;;  51.8 ;;;187.1 ; 13.4 
27/09/2023 08:30:00;   60 ;;;  51.8 ;;;187.1 ; 13.4 
27/09/2023 08:15:00;   67 ;;;  51.6 ;;;187.1 ; 13.4 
27/09/2023 08:00:00;   77 ;;;  51.6 ;;;187.1 ; 13.4 
27/09/2023 07:45:00;   69 ;;;  51.6 ;;;185.8 ; 13.1 
27/09/2023 07:30:00;   68 ;;;  51.6 ;;;185.8 ; 13.1 
27/09/2023 07:15:00;   34 ;;;  51.2 ;;;185.8 ; 13.1 
27/09/2023 07:00:00;   23 ;;;  37.2 ;;;185.8 ; 13.1 
27/09/2023 06:45:00;   23 ;;;  33.0 ;;;185.6 ; 12.8 
27/09/2023 06:30:00;   24 ;;;  33.0 ;;;185.6 ; 12.8 
27/09/2023 06:15:00;   24 ;;;  33.0 ;;;185.6 ; 12.8 
27/09/2023 06:00:00;   24 ;;;  33.0 ;;;185.6 ; 12.8 
27/09/2023 05:45:00;   24 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 05:30:00;   25 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 05:15:00;   25 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 05:00:00;   25 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 04:45:00;   25 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 04:30:00;   25 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 04:15:00;   26 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 04:00:00;   26 ;;;  33.0 ;;;185.4 ; 12.8 
27/09/2023 03:45:00;   26 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 03:30:00;   27 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 03:15:00;   27 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 03:00:00;   27 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 02:45:00;   27 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 02:30:00;   28 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 02:15:00;   28 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 02:00:00;   28 ;;;  33.0 ;;;185.7 ; 12.9 
27/09/2023 01:45:00;   27 ;;;  33.0 ;;;186.2 ; 12.9 
27/09/2023 01:30:00;   28 ;;;  33.0 ;;;186.2 ; 12.9 
27/09/2023 01:15:00;   28 ;;;  33.0 ;;;186.2 ; 12.9 
27/09/2023 01:00:00;   28 ;;;  33.0 ;;;186.2 ; 12.9 
27/09/2023 00:45:00;   29 ;;;  33.0 ;;;186.9 ; 12.9 
27/09/2023 00:30:00;   29 ;;;  33.0 ;;;186.9 ; 12.9 
27/09/2023 00:15:00;   29 ;;;  33.0 ;;;186.9 ; 12.9 
27/09/2023 00:00:00;   29 ;;;  33.0 ;;;186.9 ; 12.9 
26/09/2023 23:45:00;   30 ;;;  33.0 ;;;187.6 ; 12.9 
26/09/2023 23:30:00;   30 ;;;  33.0 ;;;187.6 ; 12.9 
26/09/2023 23:15:00;   30 ;;;  33.0 ;;;187.6 ; 12.9 
26/09/2023 23:00:00;   31 ;;;  33.0 ;;;187.6 ; 12.9 
26/09/2023 22:45:00;   30 ;;;  33.0 ;;;188.1 ; 12.9 
26/09/2023 22:30:00;   30 ;;;  33.0 ;;;188.1 ; 12.9 
26/09/2023 22:15:00;   31 ;;;  33.0 ;;;188.1 ; 12.9 
26/09/2023 22:00:00;   31 ;;;  33.0 ;;;188.1 ; 12.9 
26/09/2023 21:45:00;   30 ;;;  33.0 ;;;188.6 ; 12.9 
26/09/2023 21:30:00;   31 ;;;  32.8 ;;;188.6 ; 12.9 
26/09/2023 21:15:00;   32 ;;;  32.8 ;;;188.6 ; 12.9 
26/09/2023 21:00:00;   31 ;;;  32.8 ;;;188.6 ; 12.9 
26/09/2023 20:45:00;   30 ;;;  32.8 ;;;188.6 ; 12.9 
26/09/2023 20:30:00;   31 ;;;  32.8 ;;;188.6 ; 12.9 
26/09/2023 20:15:00;   31 ;;;  32.8 ;;;188.6 ; 12.9 
26/09/2023 20:00:00;   32 ;;;  32.8 ;;;188.6 ; 12.9 
26/09/2023 18:45:00;   42 ;;;  17.4 ;;;200.0 ; 13.0 
26/09/2023 18:30:00;   44 ;;;  16.2 ;;;200.0 ; 13.0 
26/09/2023 18:15:00;   46 ;;;  16.2 ;;;200.0 ; 13.0 
26/09/2023 18:00:00;   53 ;;;  16.2 ;;;200.0 ; 13.0 
26/09/2023 17:45:00;   53 ;;;  16.2 ;;;202.9 ; 13.4 
26/09/2023 17:30:00;   65 ;;;  16.2 ;;;202.9 ; 13.4 
26/09/2023 17:15:00;   84 ;;;  16.2 ;;;202.9 ; 13.4 
26/09/2023 17:00:00;   91 ;;;  16.2 ;;;202.9 ; 13.4 
26/09/2023 16:45:00;   95 ;;;  16.2 ;;;204.2 ; 13.9 
26/09/2023 16:30:00;  120 ;;;  16.2 ;;;204.2 ; 13.9 
26/09/2023 16:15:00;  118 ;;;  16.2 ;;;204.2 ; 13.9 
26/09/2023 16:00:00;  121 ;;;  16.2 ;;;204.2 ; 13.9 
26/09/2023 15:45:00;  109 ;;;  16.2 ;;;203.8 ; 13.5 
26/09/2023 15:30:00;   90 ;;;  16.2 ;;;203.8 ; 13.5 
26/09/2023 15:15:00;   89 ;;;  16.2 ;;;203.8 ; 13.5 
26/09/2023 15:00:00;   90 ;;;  16.2 ;;;203.8 ; 13.5 
26/09/2023 14:45:00;   91 ;;;  16.2 ;;;203.5 ; 13.5 
26/09/2023 14:30:00;   91 ;;;  16.2 ;;;203.5 ; 13.5 
26/09/2023 14:15:00;   91 ;;;  16.2 ;;;203.5 ; 13.5 
26/09/2023 14:00:00;   92 ;;;  16.2 ;;;203.5 ; 13.5 
26/09/2023 13:45:00;   90 ;;;  16.2 ;;;202.6 ; 13.5 
26/09/2023 13:30:00;   89 ;;;  16.2 ;;;202.6 ; 13.5 
26/09/2023 13:15:00;   91 ;;;  16.2 ;;;202.6 ; 13.5 
26/09/2023 13:00:00;   89 ;;;  16.2 ;;;202.6 ; 13.5 
26/09/2023 12:45:00;   89 ;;;  16.2 ;;;200.8 ; 13.5 
26/09/2023 12:30:00;   89 ;;;  16.2 ;;;200.8 ; 13.5 
26/09/2023 12:15:00;   89 ;;;  16.2 ;;;200.8 ; 13.5 
26/09/2023 12:00:00;   88 ;;;  16.2 ;;;200.8 ; 13.5 
26/09/2023 11:45:00;   89 ;;;  16.2 ;;;199.8 ; 13.5 
26/09/2023 11:30:00;   87 ;;;  16.2 ;;;199.8 ; 13.5 
26/09/2023 11:15:00;   87 ;;;  16.2 ;;;199.8 ; 13.5 
26/09/2023 11:00:00;   89 ;;;  16.2 ;;;199.8 ; 13.5 
26/09/2023 10:45:00;   88 ;;;  16.2 ;;;197.3 ; 13.5 
26/09/2023 10:30:00;   87 ;;;  16.2 ;;;197.3 ; 13.5 
26/09/2023 10:15:00;   86 ;;;  16.2 ;;;197.3 ; 13.5 
26/09/2023 10:00:00;   83 ;;;  16.2 ;;;197.3 ; 13.5 
26/09/2023 09:45:00;   82 ;;;  16.2 ;;;191.7 ; 13.6 
26/09/2023 09:30:00;   80 ;;;  16.2 ;;;191.7 ; 13.6 
26/09/2023 09:15:00;   79 ;;;  16.2 ;;;191.7 ; 13.6 
26/09/2023 09:00:00;   81 ;;;  16.2 ;;;191.7 ; 13.6 
26/09/2023 08:45:00;   76 ;;;  16.2 ;;;188.2 ; 13.5 
26/09/2023 08:30:00;   71 ;;;  16.2 ;;;188.2 ; 13.5 
26/09/2023 08:15:00;   66 ;;;  16.2 ;;;188.2 ; 13.5 
26/09/2023 08:00:00;   71 ;;;  16.2 ;;;188.2 ; 13.5 
26/09/2023 07:45:00;   68 ;;;  16.2 ;;;184.6 ; 13.1 
26/09/2023 07:30:00;   54 ;;;  16.2 ;;;184.6 ; 13.1 
26/09/2023 07:15:00;   31 ;;;  16.2 ;;;184.6 ; 13.1 
26/09/2023 07:00:00;   20 ;;;  16.2 ;;;184.6 ; 13.1 
26/09/2023 06:45:00;   18 ;;;  16.2 ;;;183.7 ; 12.8 
26/09/2023 06:30:00;   18 ;;;  16.2 ;;;183.7 ; 12.8 
26/09/2023 06:15:00;   18 ;;;  16.2 ;;;183.7 ; 12.8 
26/09/2023 06:00:00;   19 ;;;  16.2 ;;;183.7 ; 12.8 
26/09/2023 05:45:00;   18 ;;;  16.2 ;;;183.9 ; 12.8 
26/09/2023 05:30:00;   19 ;;;  16.2 ;;;183.9 ; 12.8 
26/09/2023 05:15:00;   19 ;;;  16.2 ;;;183.9 ; 12.8 
26/09/2023 05:00:00;   20 ;;;  16.2 ;;;183.9 ; 12.8 
26/09/2023 04:45:00;   20 ;;;  16.2 ;;;184.7 ; 12.8 
26/09/2023 04:30:00;   20 ;;;  16.2 ;;;184.7 ; 12.8 
26/09/2023 04:15:00;   21 ;;;  16.2 ;;;184.7 ; 12.8 
26/09/2023 04:00:00;   21 ;;;  16.2 ;;;184.7 ; 12.8 
26/09/2023 03:45:00;   21 ;;;  16.2 ;;;185.4 ; 12.9 
26/09/2023 03:30:00;   22 ;;;  16.2 ;;;185.4 ; 12.9 
26/09/2023 03:15:00;   22 ;;;  16.2 ;;;185.4 ; 12.9 
26/09/2023 03:00:00;   21 ;;;  16.2 ;;;185.4 ; 12.9 
26/09/2023 02:45:00;   21 ;;;  16.2 ;;;185.7 ; 12.9 
26/09/2023 02:30:00;   22 ;;;  16.2 ;;;185.7 ; 12.9 
26/09/2023 02:15:00;   22 ;;;  16.2 ;;;185.7 ; 12.9 
26/09/2023 02:00:00;   23 ;;;  16.2 ;;;185.7 ; 12.9 
26/09/2023 01:45:00;   23 ;;;  16.2 ;;;186.4 ; 12.9 
26/09/2023 01:30:00;   24 ;;;  16.2 ;;;186.4 ; 12.9 
26/09/2023 01:15:00;   24 ;;;  16.2 ;;;186.4 ; 12.9 
26/09/2023 01:00:00;   25 ;;;  16.2 ;;;186.4 ; 12.9 
26/09/2023 00:45:00;   24 ;;;  16.2 ;;;186.9 ; 12.9 
26/09/2023 00:30:00;   25 ;;;  16.2 ;;;186.9 ; 12.9 
26/09/2023 00:15:00;   25 ;;;  16.2 ;;;186.9 ; 12.9 
26/09/2023 00:00:00;   26 ;;;  16.2 ;;;186.9 ; 12.9 
25/09/2023 23:45:00;   25 ;;;  16.2 ;;;187.8 ; 12.9 
25/09/2023 23:30:00;   26 ;;;  16.2 ;;;187.8 ; 12.9 
25/09/2023 23:15:00;   26 ;;;  16.2 ;;;187.8 ; 12.9 
25/09/2023 23:00:00;   26 ;;;  16.2 ;;;187.8 ; 12.9 
25/09/2023 21:45:00;   27 ;;;  16.2 ;;;190.8 ; 12.9 
25/09/2023 21:30:00;   28 ;;;  16.2 ;;;190.8 ; 12.9 
25/09/2023 21:15:00;   29 ;;;  16.2 ;;;190.8 ; 12.9 
25/09/2023 21:00:00;   29 ;;;  16.2 ;;;190.8 ; 12.9 
25/09/2023 19:45:00;   32 ;;;  16.2 ;;;195.5 ; 13.0 
25/09/2023 19:30:00;   34 ;;;  16.2 ;;;195.5 ; 13.0 
25/09/2023 19:15:00;   36 ;;;  16.2 ;;;195.5 ; 13.0 
25/09/2023 19:00:00;   38 ;;;  16.2 ;;;195.5 ; 13.0 
25/09/2023 18:45:00;   40 ;;;  16.2 ;;;199.3 ; 13.0 
25/09/2023 18:30:00;   41 ;;;  16.2 ;;;199.3 ; 13.0 
25/09/2023 18:15:00;   45 ;;;  16.2 ;;;199.3 ; 13.0 
25/09/2023 18:00:00;   47 ;;;  16.2 ;;;199.3 ; 13.0 
25/09/2023 17:45:00;   51 ;;;  16.2 ;;;202.4 ; 13.6 
25/09/2023 17:30:00;   62 ;;;  16.2 ;;;202.4 ; 13.6 
25/09/2023 17:15:00;   87 ;;;  16.2 ;;;202.4 ; 13.6 
25/09/2023 17:00:00;  115 ;;;  16.2 ;;;202.4 ; 13.6 
25/09/2023 16:45:00;  116 ;;;  16.2 ;;;203.9 ; 13.9 
25/09/2023 16:30:00;  114 ;;;  16.2 ;;;203.9 ; 13.9 
25/09/2023 16:15:00;  118 ;;;  16.2 ;;;203.9 ; 13.9 
25/09/2023 16:00:00;  121 ;;;  16.2 ;;;203.9 ; 13.9 
25/09/2023 15:45:00;  119 ;;;  16.2 ;;;204.3 ; 13.6 
25/09/2023 15:30:00;   90 ;;;  16.2 ;;;204.3 ; 13.6 
25/09/2023 15:15:00;   88 ;;;  16.2 ;;;204.3 ; 13.6 
25/09/2023 15:00:00;   89 ;;;  16.2 ;;;204.3 ; 13.6 
25/09/2023 14:45:00;   87 ;;;  16.2 ;;;202.0 ; 13.5 
25/09/2023 14:30:00;   85 ;;;  16.2 ;;;202.0 ; 13.5 
25/09/2023 14:15:00;   85 ;;;  16.2 ;;;202.0 ; 13.5 
25/09/2023 14:00:00;   86 ;;;  16.2 ;;;202.0 ; 13.5 
25/09/2023 13:45:00;   87 ;;;  16.2 ;;;200.6 ; 13.5 
25/09/2023 13:30:00;   88 ;;;  16.2 ;;;200.6 ; 13.5 
25/09/2023 13:15:00;   86 ;;;  16.2 ;;;200.6 ; 13.5 
25/09/2023 13:00:00;   86 ;;;  16.2 ;;;200.6 ; 13.5 
25/09/2023 12:45:00;   85 ;;;  16.2 ;;;199.5 ; 13.5 
25/09/2023 12:30:00;   86 ;;;  16.2 ;;;199.5 ; 13.5 
25/09/2023 12:15:00;   85 ;;;  16.2 ;;;199.5 ; 13.5 
25/09/2023 12:00:00;   85 ;;;  16.2 ;;;199.5 ; 13.5 
25/09/2023 11:45:00;   85 ;;;  16.2 ;;;198.7 ; 13.5 
25/09/2023 11:30:00;   84 ;;;  16.2 ;;;198.7 ; 13.5 
25/09/2023 11:15:00;   84 ;;;  16.2 ;;;198.7 ; 13.5 
25/09/2023 11:00:00;   84 ;;;  16.2 ;;;198.7 ; 13.5 
25/09/2023 10:45:00;   82 ;;;  16.2 ;;;197.9 ; 13.5 
25/09/2023 10:30:00;   82 ;;;  16.2 ;;;197.9 ; 13.5 
25/09/2023 10:15:00;   81 ;;;  16.2 ;;;197.9 ; 13.5 
25/09/2023 10:00:00;   81 ;;;  16.2 ;;;197.9 ; 13.5 
25/09/2023 09:45:00;   81 ;;;  16.2 ;;;194.6 ; 13.6 
25/09/2023 09:30:00;   79 ;;;  16.2 ;;;194.6 ; 13.6 
25/09/2023 09:15:00;   79 ;;;  16.2 ;;;194.6 ; 13.6 
25/09/2023 09:00:00;   79 ;;;  16.2 ;;;194.6 ; 13.6 
