Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 16:30:00;  206 ;;; 528.6 ;;; 26.5 ; 13.7 
11/10/2023 16:15:00;  206 ;;; 528.6 ;;; 26.5 ; 13.7 
11/10/2023 16:00:00;  206 ;;; 528.6 ;;; 27.6 ; 13.9 
11/10/2023 15:45:00;  206 ;;; 528.6 ;;; 27.6 ; 13.9 
11/10/2023 15:30:00;  206 ;;; 528.6 ;;; 27.6 ; 13.9 
11/10/2023 15:15:00;  206 ;;; 528.6 ;;; 27.6 ; 13.9 
11/10/2023 15:00:00;  206 ;;; 528.6 ;;; 27.6 ; 13.8 
11/10/2023 14:45:00;  206 ;;; 528.6 ;;; 27.6 ; 13.8 
11/10/2023 14:30:00;  207 ;;; 528.6 ;;; 27.6 ; 13.8 
11/10/2023 14:15:00;  207 ;;; 528.6 ;;; 27.6 ; 13.8 
11/10/2023 14:00:00;  207 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 13:45:00;  207 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 13:30:00;  207 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 13:15:00;  207 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 13:00:00;  207 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 12:45:00;  208 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 12:30:00;  207 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 12:15:00;  208 ;;; 528.6 ;;; 27.7 ; 13.9 
11/10/2023 12:00:00;  208 ;;; 528.6 ;;; 27.2 ; 13.9 
11/10/2023 11:45:00;  208 ;;; 528.6 ;;; 27.2 ; 13.9 
11/10/2023 11:30:00;  208 ;;; 528.6 ;;; 27.2 ; 13.9 
11/10/2023 11:15:00;  208 ;;; 528.6 ;;; 27.2 ; 13.9 
11/10/2023 11:00:00;  208 ;;; 528.6 ;;; 26.0 ; 13.9 
11/10/2023 10:45:00;  208 ;;; 528.6 ;;; 26.0 ; 13.9 
11/10/2023 10:30:00;  208 ;;; 528.6 ;;; 26.0 ; 13.9 
11/10/2023 10:15:00;  208 ;;; 528.6 ;;; 26.0 ; 13.9 
11/10/2023 10:00:00;  208 ;;; 528.6 ;;; 23.7 ; 13.7 
11/10/2023 09:45:00;  209 ;;; 528.6 ;;; 23.7 ; 13.7 
11/10/2023 09:30:00;  208 ;;; 528.6 ;;; 23.7 ; 13.7 
11/10/2023 09:15:00;  209 ;;; 528.6 ;;; 23.7 ; 13.7 
11/10/2023 09:00:00;  209 ;;; 528.6 ;;; 21.5 ; 13.3 
11/10/2023 08:45:00;  208 ;;; 528.6 ;;; 21.5 ; 13.3 
11/10/2023 08:30:00;  209 ;;; 528.6 ;;; 21.5 ; 13.3 
11/10/2023 08:15:00;  208 ;;; 528.6 ;;; 21.5 ; 13.3 
11/10/2023 08:00:00;  209 ;;; 528.6 ;;; 19.6 ; 12.9 
11/10/2023 07:45:00;  208 ;;; 528.6 ;;; 19.6 ; 12.9 
11/10/2023 07:30:00;  209 ;;; 528.6 ;;; 19.6 ; 12.9 
11/10/2023 07:15:00;  209 ;;; 528.6 ;;; 19.6 ; 12.9 
11/10/2023 07:00:00;  208 ;;; 528.6 ;;; 19.1 ; 12.8 
11/10/2023 06:45:00;  208 ;;; 528.6 ;;; 19.1 ; 12.8 
11/10/2023 06:30:00;  209 ;;; 528.6 ;;; 19.1 ; 12.8 
11/10/2023 06:15:00;  209 ;;; 528.6 ;;; 19.1 ; 12.8 
11/10/2023 06:00:00;  209 ;;; 528.6 ;;; 19.1 ; 12.7 
11/10/2023 05:45:00;  209 ;;; 528.6 ;;; 19.1 ; 12.7 
11/10/2023 05:30:00;  209 ;;; 528.6 ;;; 19.1 ; 12.7 
11/10/2023 05:15:00;  209 ;;; 528.6 ;;; 19.1 ; 12.7 
11/10/2023 05:00:00;  209 ;;; 528.6 ;;; 19.2 ; 12.8 
11/10/2023 04:45:00;  209 ;;; 528.6 ;;; 19.2 ; 12.8 
11/10/2023 04:30:00;  210 ;;; 528.6 ;;; 19.2 ; 12.8 
11/10/2023 04:15:00;  209 ;;; 528.6 ;;; 19.2 ; 12.8 
11/10/2023 04:00:00;  210 ;;; 528.6 ;;; 19.3 ; 12.8 
11/10/2023 03:45:00;  210 ;;; 528.6 ;;; 19.3 ; 12.8 
11/10/2023 03:30:00;  210 ;;; 528.6 ;;; 19.3 ; 12.8 
11/10/2023 03:15:00;  210 ;;; 528.6 ;;; 19.3 ; 12.8 
11/10/2023 03:00:00;  210 ;;; 528.6 ;;; 19.5 ; 12.8 
11/10/2023 02:45:00;  210 ;;; 528.6 ;;; 19.5 ; 12.8 
11/10/2023 02:30:00;  210 ;;; 528.6 ;;; 19.5 ; 12.8 
11/10/2023 02:15:00;  210 ;;; 528.6 ;;; 19.5 ; 12.8 
11/10/2023 02:00:00;  211 ;;; 528.6 ;;; 19.7 ; 12.8 
11/10/2023 01:45:00;  211 ;;; 528.6 ;;; 19.7 ; 12.8 
11/10/2023 01:30:00;  210 ;;; 528.6 ;;; 19.7 ; 12.8 
11/10/2023 01:15:00;  211 ;;; 528.6 ;;; 19.7 ; 12.8 
11/10/2023 01:00:00;  211 ;;; 528.6 ;;; 19.9 ; 12.8 
11/10/2023 00:45:00;  211 ;;; 528.6 ;;; 19.9 ; 12.8 
11/10/2023 00:30:00;  211 ;;; 528.6 ;;; 19.9 ; 12.8 
11/10/2023 00:15:00;  211 ;;; 528.6 ;;; 19.9 ; 12.8 
11/10/2023 00:00:00;  212 ;;; 528.6 ;;; 20.2 ; 12.8 
10/10/2023 23:45:00;  211 ;;; 528.6 ;;; 20.2 ; 12.8 
10/10/2023 23:30:00;  212 ;;; 528.6 ;;; 20.2 ; 12.8 
10/10/2023 23:15:00;  212 ;;; 528.6 ;;; 20.2 ; 12.8 
10/10/2023 23:00:00;  212 ;;; 528.6 ;;; 20.6 ; 12.8 
10/10/2023 22:45:00;  212 ;;; 528.6 ;;; 20.6 ; 12.8 
10/10/2023 22:30:00;  212 ;;; 528.6 ;;; 20.6 ; 12.8 
10/10/2023 22:15:00;  212 ;;; 528.6 ;;; 20.6 ; 12.8 
10/10/2023 22:00:00;  212 ;;; 528.6 ;;; 20.9 ; 12.8 
10/10/2023 21:45:00;  212 ;;; 528.6 ;;; 20.9 ; 12.8 
10/10/2023 21:30:00;  213 ;;; 528.6 ;;; 20.9 ; 12.8 
10/10/2023 21:15:00;  213 ;;; 528.6 ;;; 20.9 ; 12.8 
10/10/2023 20:00:00;  214 ;;; 528.6 ;;; 21.9 ; 12.9 
10/10/2023 19:45:00;  214 ;;; 528.6 ;;; 21.9 ; 12.9 
10/10/2023 19:30:00;  214 ;;; 528.6 ;;; 21.9 ; 12.9 
10/10/2023 19:15:00;  214 ;;; 528.6 ;;; 21.9 ; 12.9 
10/10/2023 19:00:00;  214 ;;; 528.6 ;;; 22.6 ; 12.9 
10/10/2023 18:45:00;  215 ;;; 528.6 ;;; 22.6 ; 12.9 
10/10/2023 18:30:00;  215 ;;; 528.6 ;;; 22.6 ; 12.9 
10/10/2023 18:15:00;  215 ;;; 528.6 ;;; 22.6 ; 12.9 
10/10/2023 18:00:00;  215 ;;; 528.6 ;;; 23.6 ; 13.0 
10/10/2023 17:45:00;  215 ;;; 528.6 ;;; 23.6 ; 13.0 
10/10/2023 17:30:00;  215 ;;; 528.6 ;;; 23.6 ; 13.0 
10/10/2023 17:15:00;  216 ;;; 528.6 ;;; 23.6 ; 13.0 
10/10/2023 17:00:00;  216 ;;; 528.6 ;;; 24.5 ; 13.4 
10/10/2023 16:45:00;  217 ;;; 528.6 ;;; 24.5 ; 13.4 
10/10/2023 16:30:00;  217 ;;; 528.6 ;;; 24.5 ; 13.4 
10/10/2023 16:15:00;  217 ;;; 528.6 ;;; 24.5 ; 13.4 
10/10/2023 16:00:00;  217 ;;; 528.6 ;;; 25.0 ; 13.8 
10/10/2023 15:45:00;  217 ;;; 528.6 ;;; 25.0 ; 13.8 
10/10/2023 15:30:00;  218 ;;; 528.6 ;;; 25.0 ; 13.8 
10/10/2023 15:15:00;  218 ;;; 528.6 ;;; 25.0 ; 13.8 
10/10/2023 15:00:00;  218 ;;; 528.6 ;;; 25.3 ; 13.7 
10/10/2023 14:45:00;  218 ;;; 528.6 ;;; 25.3 ; 13.7 
10/10/2023 14:30:00;  219 ;;; 528.6 ;;; 25.3 ; 13.7 
10/10/2023 14:15:00;  219 ;;; 528.6 ;;; 25.3 ; 13.7 
10/10/2023 14:00:00;  219 ;;; 528.6 ;;; 25.9 ; 13.9 
10/10/2023 13:45:00;  219 ;;; 528.6 ;;; 25.9 ; 13.9 
10/10/2023 13:30:00;  219 ;;; 528.6 ;;; 25.9 ; 13.9 
10/10/2023 13:15:00;  219 ;;; 528.6 ;;; 25.9 ; 13.9 
10/10/2023 13:00:00;  220 ;;; 528.6 ;;; 25.7 ; 13.8 
10/10/2023 12:45:00;  220 ;;; 528.6 ;;; 25.7 ; 13.8 
10/10/2023 12:30:00;  220 ;;; 528.6 ;;; 25.7 ; 13.8 
10/10/2023 12:15:00;  220 ;;; 528.6 ;;; 25.7 ; 13.8 
10/10/2023 12:00:00;  220 ;;; 528.6 ;;; 25.6 ; 13.8 
10/10/2023 11:45:00;  220 ;;; 528.6 ;;; 25.6 ; 13.8 
10/10/2023 11:30:00;  220 ;;; 528.6 ;;; 25.6 ; 13.8 
10/10/2023 11:15:00;  221 ;;; 528.6 ;;; 25.6 ; 13.8 
10/10/2023 11:00:00;  221 ;;; 528.6 ;;; 24.4 ; 13.9 
10/10/2023 10:45:00;  221 ;;; 528.6 ;;; 24.4 ; 13.9 
10/10/2023 10:30:00;  221 ;;; 528.6 ;;; 24.4 ; 13.9 
10/10/2023 10:15:00;  221 ;;; 528.6 ;;; 24.4 ; 13.9 
10/10/2023 10:00:00;  221 ;;; 528.6 ;;; 20.5 ; 13.8 
10/10/2023 09:45:00;  222 ;;; 528.6 ;;; 20.5 ; 13.8 
10/10/2023 09:30:00;  222 ;;; 528.6 ;;; 20.5 ; 13.8 
10/10/2023 09:15:00;  222 ;;; 528.6 ;;; 20.5 ; 13.8 
10/10/2023 09:00:00;  222 ;;; 528.6 ;;; 17.7 ; 13.1 
10/10/2023 08:45:00;  222 ;;; 528.6 ;;; 17.7 ; 13.1 
10/10/2023 08:30:00;  222 ;;; 528.6 ;;; 17.7 ; 13.1 
10/10/2023 08:15:00;  222 ;;; 528.6 ;;; 17.7 ; 13.1 
10/10/2023 08:00:00;  222 ;;; 528.6 ;;; 16.7 ; 12.9 
10/10/2023 07:45:00;  222 ;;; 528.6 ;;; 16.7 ; 12.9 
10/10/2023 07:30:00;  223 ;;; 528.6 ;;; 16.7 ; 12.9 
10/10/2023 07:15:00;  223 ;;; 528.6 ;;; 16.7 ; 12.9 
10/10/2023 07:00:00;  223 ;;; 528.6 ;;; 16.1 ; 12.8 
10/10/2023 06:45:00;  223 ;;; 528.6 ;;; 16.1 ; 12.8 
10/10/2023 06:30:00;  223 ;;; 528.6 ;;; 16.1 ; 12.8 
10/10/2023 06:15:00;  224 ;;; 528.6 ;;; 16.1 ; 12.8 
10/10/2023 06:00:00;  224 ;;; 528.6 ;;; 16.3 ; 12.7 
10/10/2023 05:45:00;  224 ;;; 528.6 ;;; 16.3 ; 12.7 
10/10/2023 05:30:00;  224 ;;; 528.6 ;;; 16.3 ; 12.7 
10/10/2023 05:15:00;  224 ;;; 528.6 ;;; 16.3 ; 12.7 
10/10/2023 05:00:00;  224 ;;; 528.6 ;;; 16.9 ; 12.7 
10/10/2023 04:45:00;  225 ;;; 528.6 ;;; 16.9 ; 12.7 
10/10/2023 04:30:00;  225 ;;; 528.6 ;;; 16.9 ; 12.7 
10/10/2023 04:15:00;  225 ;;; 528.6 ;;; 16.9 ; 12.7 
10/10/2023 04:00:00;  225 ;;; 528.6 ;;; 17.5 ; 12.7 
10/10/2023 03:45:00;  226 ;;; 528.6 ;;; 17.5 ; 12.7 
10/10/2023 03:30:00;  226 ;;; 528.6 ;;; 17.5 ; 12.7 
10/10/2023 03:15:00;  226 ;;; 528.6 ;;; 17.5 ; 12.7 
10/10/2023 03:00:00;  227 ;;; 528.6 ;;; 17.9 ; 12.7 
10/10/2023 02:45:00;  227 ;;; 528.6 ;;; 17.9 ; 12.7 
10/10/2023 02:30:00;  227 ;;; 528.6 ;;; 17.9 ; 12.7 
10/10/2023 02:15:00;  227 ;;; 528.6 ;;; 17.9 ; 12.7 
10/10/2023 02:00:00;  228 ;;; 528.6 ;;; 18.4 ; 12.8 
10/10/2023 01:45:00;  228 ;;; 528.6 ;;; 18.4 ; 12.8 
10/10/2023 01:30:00;  228 ;;; 528.6 ;;; 18.4 ; 12.8 
10/10/2023 01:15:00;  228 ;;; 528.6 ;;; 18.4 ; 12.8 
10/10/2023 01:00:00;  228 ;;; 528.6 ;;; 18.8 ; 12.8 
10/10/2023 00:45:00;  229 ;;; 528.6 ;;; 18.8 ; 12.8 
10/10/2023 00:30:00;  229 ;;; 528.6 ;;; 18.8 ; 12.8 
10/10/2023 00:15:00;  230 ;;; 528.6 ;;; 18.8 ; 12.8 
10/10/2023 00:00:00;  229 ;;; 528.6 ;;; 19.2 ; 12.8 
09/10/2023 23:45:00;  230 ;;; 528.6 ;;; 19.2 ; 12.8 
09/10/2023 23:30:00;  231 ;;; 528.6 ;;; 19.2 ; 12.8 
09/10/2023 23:15:00;  231 ;;; 528.6 ;;; 19.2 ; 12.8 
09/10/2023 23:00:00;  231 ;;; 528.6 ;;; 19.6 ; 12.8 
09/10/2023 22:45:00;  231 ;;; 528.6 ;;; 19.6 ; 12.8 
09/10/2023 22:30:00;  232 ;;; 528.6 ;;; 19.6 ; 12.8 
09/10/2023 22:15:00;  232 ;;; 528.6 ;;; 19.6 ; 12.8 
09/10/2023 22:00:00;  233 ;;; 528.6 ;;; 20.1 ; 12.8 
09/10/2023 21:45:00;  233 ;;; 528.6 ;;; 20.1 ; 12.8 
09/10/2023 21:30:00;  233 ;;; 528.6 ;;; 20.1 ; 12.8 
09/10/2023 21:15:00;  234 ;;; 528.6 ;;; 20.1 ; 12.8 
09/10/2023 21:00:00;  234 ;;; 528.6 ;;; 20.5 ; 12.8 
09/10/2023 20:45:00;  235 ;;; 528.6 ;;; 20.5 ; 12.8 
09/10/2023 20:30:00;  235 ;;; 528.6 ;;; 20.5 ; 12.8 
09/10/2023 20:15:00;  236 ;;; 528.6 ;;; 20.5 ; 12.8 
09/10/2023 20:00:00;  236 ;;; 528.6 ;;; 21.0 ; 12.8 
09/10/2023 19:45:00;  236 ;;; 528.6 ;;; 21.0 ; 12.8 
09/10/2023 19:30:00;  237 ;;; 528.6 ;;; 21.0 ; 12.8 
09/10/2023 19:15:00;  237 ;;; 528.6 ;;; 21.0 ; 12.8 
09/10/2023 19:00:00;  237 ;;; 528.6 ;;; 21.5 ; 12.9 
09/10/2023 18:45:00;  238 ;;; 528.6 ;;; 21.5 ; 12.9 
09/10/2023 18:30:00;  239 ;;; 528.6 ;;; 21.5 ; 12.9 
09/10/2023 18:15:00;  239 ;;; 528.6 ;;; 21.5 ; 12.9 
09/10/2023 18:00:00;  239 ;;; 528.6 ;;; 22.3 ; 12.9 
09/10/2023 17:45:00;  240 ;;; 528.6 ;;; 22.3 ; 12.9 
09/10/2023 17:30:00;  241 ;;; 528.6 ;;; 22.3 ; 12.9 
09/10/2023 17:15:00;  241 ;;; 528.6 ;;; 22.3 ; 12.9 
09/10/2023 17:00:00;  242 ;;; 528.6 ;;; 23.4 ; 13.0 
09/10/2023 16:45:00;  243 ;;; 528.6 ;;; 23.4 ; 13.0 
09/10/2023 16:30:00;  243 ;;; 528.6 ;;; 23.4 ; 13.0 
09/10/2023 16:15:00;  244 ;;; 528.6 ;;; 23.4 ; 13.0 
09/10/2023 16:00:00;  245 ;;; 528.6 ;;; 24.7 ; 13.3 
09/10/2023 15:45:00;  246 ;;; 528.6 ;;; 24.7 ; 13.3 
09/10/2023 15:30:00;  246 ;;; 528.6 ;;; 24.7 ; 13.3 
09/10/2023 15:15:00;  247 ;;; 528.6 ;;; 24.7 ; 13.3 
09/10/2023 15:00:00;  248 ;;; 528.6 ;;; 25.6 ; 13.6 
09/10/2023 14:45:00;  248 ;;; 528.6 ;;; 25.6 ; 13.6 
09/10/2023 14:30:00;  249 ;;; 528.6 ;;; 25.6 ; 13.6 
09/10/2023 14:15:00;  249 ;;; 528.6 ;;; 25.6 ; 13.6 
09/10/2023 14:00:00;  250 ;;; 528.6 ;;; 25.2 ; 13.5 
09/10/2023 13:45:00;  251 ;;; 528.6 ;;; 25.2 ; 13.5 
09/10/2023 13:30:00;  251 ;;; 528.6 ;;; 25.2 ; 13.5 
09/10/2023 13:15:00;  252 ;;; 528.6 ;;; 25.2 ; 13.5 
09/10/2023 13:00:00;  253 ;;; 528.6 ;;; 24.8 ; 13.6 
09/10/2023 12:45:00;  253 ;;; 528.6 ;;; 24.8 ; 13.6 
09/10/2023 12:30:00;  254 ;;; 528.6 ;;; 24.8 ; 13.6 
09/10/2023 12:15:00;  255 ;;; 528.6 ;;; 24.8 ; 13.6 
09/10/2023 12:00:00;  256 ;;; 528.6 ;;; 24.4 ; 13.4 
09/10/2023 11:45:00;  257 ;;; 528.6 ;;; 24.4 ; 13.4 
09/10/2023 11:30:00;  257 ;;; 528.6 ;;; 24.4 ; 13.4 
09/10/2023 11:15:00;  258 ;;; 528.6 ;;; 24.4 ; 13.4 
09/10/2023 11:00:00;  258 ;;; 528.6 ;;; 24.5 ; 13.2 
09/10/2023 10:45:00;  259 ;;; 528.6 ;;; 24.5 ; 13.2 
09/10/2023 10:30:00;  260 ;;; 528.6 ;;; 24.5 ; 13.2 
09/10/2023 10:15:00;  261 ;;; 528.6 ;;; 24.5 ; 13.2 
09/10/2023 10:00:00;  262 ;;; 528.6 ;;; 23.0 ; 13.4 
09/10/2023 09:45:00;  263 ;;; 528.6 ;;; 23.0 ; 13.4 
09/10/2023 09:30:00;  264 ;;; 528.6 ;;; 23.0 ; 13.4 
09/10/2023 09:15:00;  264 ;;; 528.6 ;;; 23.0 ; 13.4 
09/10/2023 09:00:00;  265 ;;; 528.6 ;;; 21.0 ; 13.0 
09/10/2023 08:45:00;  266 ;;; 528.6 ;;; 21.0 ; 13.0 
09/10/2023 08:30:00;  267 ;;; 528.6 ;;; 21.0 ; 13.0 
09/10/2023 08:15:00;  268 ;;; 528.6 ;;; 21.0 ; 13.0 
09/10/2023 08:00:00;  268 ;;; 528.6 ;;; 19.0 ; 12.8 
09/10/2023 07:45:00;  269 ;;; 528.6 ;;; 19.0 ; 12.8 
09/10/2023 07:30:00;  269 ;;; 528.6 ;;; 19.0 ; 12.8 
09/10/2023 07:15:00;  271 ;;; 528.6 ;;; 19.0 ; 12.8 
09/10/2023 07:00:00;  271 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 06:45:00;  273 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 06:30:00;  275 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 06:15:00;  276 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 06:00:00;  276 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 05:45:00;  277 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 05:30:00;  279 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 05:15:00;  278 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 05:00:00;  280 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 04:45:00;  280 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 04:30:00;  281 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 04:15:00;  282 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 04:00:00;  284 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 03:45:00;  285 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 03:30:00;  287 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 03:15:00;  288 ;;; 528.6 ;;; 18.4 ; 12.5 
09/10/2023 03:00:00;  289 ;;; 528.4 ;;; 18.5 ; 12.5 
09/10/2023 02:45:00;  289 ;;; 528.2 ;;; 18.5 ; 12.5 
09/10/2023 02:30:00;  292 ;;; 528.2 ;;; 18.5 ; 12.5 
09/10/2023 02:15:00;  294 ;;; 528.2 ;;; 18.5 ; 12.5 
09/10/2023 02:00:00;  300 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 01:45:00;  302 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 01:30:00;  304 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 01:15:00;  304 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 01:00:00;  304 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 00:45:00;  308 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 00:30:00;  313 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 00:15:00;  324 ;;; 528.2 ;;; 18.4 ; 12.5 
09/10/2023 00:00:00;  327 ;;; 528.2 ;;; 18.4 ; 12.5 
08/10/2023 23:45:00;  326 ;;; 528.2 ;;; 18.4 ; 12.5 
08/10/2023 23:30:00;  325 ;;; 528.2 ;;; 18.4 ; 12.5 
08/10/2023 23:15:00;  334 ;;; 528.2 ;;; 18.4 ; 12.5 
08/10/2023 23:00:00;  341 ;;; 528.2 ;;; 18.5 ; 12.5 
08/10/2023 22:45:00;  347 ;;; 528.0 ;;; 18.5 ; 12.5 
08/10/2023 22:30:00;  351 ;;; 527.4 ;;; 18.5 ; 12.5 
08/10/2023 22:15:00;  357 ;;; 526.4 ;;; 18.5 ; 12.5 
08/10/2023 22:00:00;  362 ;;; 526.4 ;;; 18.5 ; 12.5 
08/10/2023 21:45:00;  363 ;;; 526.2 ;;; 18.5 ; 12.5 
08/10/2023 21:30:00;  365 ;;; 526.2 ;;; 18.5 ; 12.5 
08/10/2023 21:15:00;  369 ;;; 526.2 ;;; 18.5 ; 12.5 
08/10/2023 21:00:00;  370 ;;; 526.2 ;;; 18.6 ; 12.5 
08/10/2023 20:45:00;  368 ;;; 526.0 ;;; 18.6 ; 12.5 
08/10/2023 20:30:00;  366 ;;; 525.8 ;;; 18.6 ; 12.5 
08/10/2023 20:15:00;  365 ;;; 525.6 ;;; 18.6 ; 12.5 
08/10/2023 20:00:00;  362 ;;; 525.6 ;;; 18.7 ; 12.5 
08/10/2023 19:45:00;  361 ;;; 525.6 ;;; 18.7 ; 12.5 
08/10/2023 19:30:00;  357 ;;; 525.4 ;;; 18.7 ; 12.5 
08/10/2023 19:15:00;  355 ;;; 525.4 ;;; 18.7 ; 12.5 
08/10/2023 19:00:00;  351 ;;; 525.2 ;;; 18.8 ; 12.6 
08/10/2023 18:45:00;  349 ;;; 525.0 ;;; 18.8 ; 12.6 
08/10/2023 18:30:00;  347 ;;; 523.8 ;;; 18.8 ; 12.6 
08/10/2023 18:15:00;  343 ;;; 521.8 ;;; 18.8 ; 12.6 
08/10/2023 18:00:00;  343 ;;; 520.2 ;;; 19.0 ; 12.6 
08/10/2023 17:45:00;  343 ;;; 518.6 ;;; 19.0 ; 12.6 
08/10/2023 17:30:00;  337 ;;; 517.2 ;;; 19.0 ; 12.6 
08/10/2023 17:15:00;  327 ;;; 516.2 ;;; 19.0 ; 12.6 
08/10/2023 17:00:00;  325 ;;; 514.4 ;;; 19.2 ; 12.7 
08/10/2023 16:45:00;  322 ;;; 512.8 ;;; 19.2 ; 12.7 
08/10/2023 16:30:00;  323 ;;; 511.2 ;;; 19.2 ; 12.7 
08/10/2023 16:15:00;  318 ;;; 509.8 ;;; 19.2 ; 12.7 
08/10/2023 16:00:00;  305 ;;; 507.4 ;;; 19.3 ; 12.9 
08/10/2023 15:45:00;  304 ;;; 504.8 ;;; 19.3 ; 12.9 
08/10/2023 15:30:00;  298 ;;; 503.6 ;;; 19.3 ; 12.9 
08/10/2023 15:15:00;  288 ;;; 503.4 ;;; 19.3 ; 12.9 
08/10/2023 15:00:00;  286 ;;; 503.4 ;;; 19.2 ; 13.0 
08/10/2023 14:45:00;  282 ;;; 503.2 ;;; 19.2 ; 13.0 
08/10/2023 14:30:00;  277 ;;; 502.6 ;;; 19.2 ; 13.0 
08/10/2023 14:15:00;  276 ;;; 502.0 ;;; 19.2 ; 13.0 
08/10/2023 14:00:00;  272 ;;; 501.2 ;;; 19.2 ; 12.9 
08/10/2023 13:45:00;  268 ;;; 500.0 ;;; 19.2 ; 12.9 
08/10/2023 13:30:00;  267 ;;; 498.0 ;;; 19.2 ; 12.9 
08/10/2023 13:15:00;  265 ;;; 496.6 ;;; 19.2 ; 12.9 
08/10/2023 13:00:00;  262 ;;; 494.8 ;;; 19.3 ; 12.9 
08/10/2023 12:45:00;  261 ;;; 492.6 ;;; 19.3 ; 12.9 
08/10/2023 12:30:00;  259 ;;; 491.8 ;;; 19.3 ; 12.9 
08/10/2023 12:15:00;  257 ;;; 490.6 ;;; 19.3 ; 12.9 
08/10/2023 12:00:00;  257 ;;; 489.8 ;;; 19.7 ; 12.8 
08/10/2023 11:45:00;  256 ;;; 488.2 ;;; 19.7 ; 12.8 
08/10/2023 11:30:00;  254 ;;; 485.0 ;;; 19.7 ; 12.8 
08/10/2023 11:15:00;  255 ;;; 482.6 ;;; 19.7 ; 12.8 
08/10/2023 11:00:00;  256 ;;; 481.0 ;;; 20.1 ; 12.8 
08/10/2023 10:45:00;  256 ;;; 479.2 ;;; 20.1 ; 12.8 
08/10/2023 10:30:00;  256 ;;; 477.8 ;;; 20.1 ; 12.8 
08/10/2023 10:15:00;  257 ;;; 477.6 ;;; 20.1 ; 12.8 
08/10/2023 10:00:00;  257 ;;; 477.6 ;;; 20.0 ; 13.0 
08/10/2023 09:45:00;  259 ;;; 477.6 ;;; 20.0 ; 13.0 
08/10/2023 09:30:00;  259 ;;; 477.6 ;;; 20.0 ; 13.0 
08/10/2023 09:15:00;  260 ;;; 477.6 ;;; 20.0 ; 13.0 
08/10/2023 09:00:00;  261 ;;; 477.6 ;;; 19.3 ; 13.1 
08/10/2023 08:45:00;  262 ;;; 477.6 ;;; 19.3 ; 13.1 
08/10/2023 08:30:00;  265 ;;; 477.6 ;;; 19.3 ; 13.1 
08/10/2023 08:15:00;  265 ;;; 477.6 ;;; 19.3 ; 13.1 
08/10/2023 08:00:00;  267 ;;; 477.6 ;;; 18.5 ; 12.7 
08/10/2023 07:45:00;  267 ;;; 477.6 ;;; 18.5 ; 12.7 
08/10/2023 07:30:00;  269 ;;; 477.6 ;;; 18.5 ; 12.7 
08/10/2023 07:15:00;  269 ;;; 477.6 ;;; 18.5 ; 12.7 
08/10/2023 07:00:00;  271 ;;; 477.6 ;;; 18.6 ; 12.5 
08/10/2023 06:45:00;  273 ;;; 477.6 ;;; 18.6 ; 12.5 
08/10/2023 06:30:00;  275 ;;; 477.4 ;;; 18.6 ; 12.5 
08/10/2023 06:15:00;  277 ;;; 477.4 ;;; 18.6 ; 12.5 
08/10/2023 06:00:00;  278 ;;; 477.4 ;;; 18.6 ; 12.5 
08/10/2023 05:45:00;  278 ;;; 477.4 ;;; 18.6 ; 12.5 
08/10/2023 05:30:00;  280 ;;; 477.4 ;;; 18.6 ; 12.5 
08/10/2023 05:15:00;  281 ;;; 477.4 ;;; 18.6 ; 12.5 
