11/10/2023 13:00:00;  363 ;;; 327.4 ;;; 26.1 ; 13.8 
11/10/2023 12:45:00;  363 ;;; 327.4 ;;; 24.3 ; 13.8 
11/10/2023 12:30:00;  362 ;;; 327.4 ;;; 24.3 ; 13.8 
11/10/2023 12:15:00;  363 ;;; 327.4 ;;; 24.3 ; 13.8 
11/10/2023 12:00:00;  364 ;;; 327.4 ;;; 24.3 ; 13.8 
11/10/2023 11:45:00;  364 ;;; 327.4 ;;; 22.2 ; 13.8 
11/10/2023 11:30:00;  363 ;;; 327.4 ;;; 22.2 ; 13.8 
11/10/2023 11:15:00;  363 ;;; 327.4 ;;; 22.2 ; 13.8 
11/10/2023 11:00:00;  364 ;;; 327.4 ;;; 22.2 ; 13.8 
11/10/2023 10:45:00;  364 ;;; 327.4 ;;; 20.3 ; 13.8 
11/10/2023 10:30:00;  364 ;;; 327.4 ;;; 20.3 ; 13.8 
11/10/2023 10:15:00;  364 ;;; 327.4 ;;; 20.3 ; 13.8 
11/10/2023 10:00:00;  364 ;;; 327.4 ;;; 20.3 ; 13.8 
11/10/2023 09:45:00;  364 ;;; 327.4 ;;; 19.1 ; 13.6 
11/10/2023 09:30:00;  364 ;;; 327.4 ;;; 19.1 ; 13.6 
11/10/2023 09:15:00;  364 ;;; 327.4 ;;; 19.1 ; 13.6 
11/10/2023 09:00:00;  364 ;;; 327.4 ;;; 19.1 ; 13.6 
11/10/2023 08:45:00;  364 ;;; 327.4 ;;; 18.5 ; 13.0 
11/10/2023 08:30:00;  364 ;;; 327.4 ;;; 18.5 ; 13.0 
11/10/2023 08:15:00;  364 ;;; 327.4 ;;; 18.5 ; 13.0 
11/10/2023 08:00:00;  364 ;;; 327.4 ;;; 18.5 ; 13.0 
11/10/2023 07:45:00;  365 ;;; 327.4 ;;; 18.4 ; 12.6 
11/10/2023 07:30:00;  364 ;;; 327.4 ;;; 18.4 ; 12.6 
11/10/2023 07:15:00;  364 ;;; 327.4 ;;; 18.4 ; 12.6 
11/10/2023 07:00:00;  364 ;;; 327.4 ;;; 18.4 ; 12.6 
11/10/2023 06:45:00;  364 ;;; 327.4 ;;; 18.5 ; 12.6 
11/10/2023 06:30:00;  364 ;;; 327.4 ;;; 18.5 ; 12.6 
11/10/2023 06:15:00;  364 ;;; 327.4 ;;; 18.5 ; 12.6 
11/10/2023 06:00:00;  365 ;;; 327.4 ;;; 18.5 ; 12.6 
11/10/2023 05:45:00;  365 ;;; 327.4 ;;; 18.7 ; 12.6 
11/10/2023 05:30:00;  364 ;;; 327.4 ;;; 18.7 ; 12.6 
11/10/2023 05:15:00;  365 ;;; 327.4 ;;; 18.7 ; 12.6 
11/10/2023 05:00:00;  365 ;;; 327.4 ;;; 18.7 ; 12.6 
11/10/2023 04:45:00;  365 ;;; 327.4 ;;; 18.9 ; 12.6 
11/10/2023 04:30:00;  365 ;;; 327.4 ;;; 18.9 ; 12.6 
11/10/2023 04:15:00;  366 ;;; 327.4 ;;; 18.9 ; 12.6 
11/10/2023 04:00:00;  365 ;;; 327.4 ;;; 18.9 ; 12.6 
11/10/2023 03:45:00;  366 ;;; 327.4 ;;; 19.1 ; 12.6 
11/10/2023 03:30:00;  365 ;;; 327.4 ;;; 19.1 ; 12.6 
11/10/2023 03:15:00;  365 ;;; 327.4 ;;; 19.1 ; 12.6 
11/10/2023 03:00:00;  365 ;;; 327.4 ;;; 19.1 ; 12.6 
11/10/2023 02:45:00;  366 ;;; 327.4 ;;; 19.5 ; 12.6 
11/10/2023 02:30:00;  366 ;;; 327.4 ;;; 19.5 ; 12.6 
11/10/2023 02:15:00;  366 ;;; 327.4 ;;; 19.5 ; 12.6 
11/10/2023 02:00:00;  365 ;;; 327.4 ;;; 19.5 ; 12.6 
11/10/2023 01:45:00;  366 ;;; 327.4 ;;; 20.0 ; 12.6 
11/10/2023 01:30:00;  366 ;;; 327.4 ;;; 20.0 ; 12.6 
11/10/2023 01:15:00;  366 ;;; 327.4 ;;; 20.0 ; 12.6 
11/10/2023 01:00:00;  366 ;;; 327.4 ;;; 20.0 ; 12.6 
11/10/2023 00:45:00;  366 ;;; 327.4 ;;; 20.6 ; 12.7 
11/10/2023 00:30:00;  366 ;;; 327.4 ;;; 20.6 ; 12.7 
11/10/2023 00:15:00;  367 ;;; 327.4 ;;; 20.6 ; 12.7 
11/10/2023 00:00:00;  367 ;;; 327.4 ;;; 20.6 ; 12.7 
10/10/2023 23:45:00;  368 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 23:30:00;  367 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 23:15:00;  367 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 23:00:00;  367 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 22:45:00;  367 ;;; 327.4 ;;; 21.9 ; 12.7 
10/10/2023 22:30:00;  368 ;;; 327.4 ;;; 21.9 ; 12.7 
10/10/2023 22:15:00;  367 ;;; 327.4 ;;; 21.9 ; 12.7 
10/10/2023 22:00:00;  367 ;;; 327.4 ;;; 21.9 ; 12.7 
10/10/2023 21:45:00;  368 ;;; 327.4 ;;; 22.6 ; 12.7 
10/10/2023 21:30:00;  368 ;;; 327.4 ;;; 22.6 ; 12.7 
10/10/2023 21:15:00;  368 ;;; 327.4 ;;; 22.6 ; 12.7 
10/10/2023 21:00:00;  368 ;;; 327.4 ;;; 22.6 ; 12.7 
10/10/2023 19:45:00;  368 ;;; 327.4 ;;; 23.8 ; 12.7 
10/10/2023 19:30:00;  368 ;;; 327.4 ;;; 23.8 ; 12.7 
10/10/2023 19:15:00;  367 ;;; 327.4 ;;; 23.8 ; 12.7 
10/10/2023 19:00:00;  369 ;;; 327.4 ;;; 23.8 ; 12.7 
10/10/2023 18:45:00;  369 ;;; 327.4 ;;; 23.9 ; 12.8 
10/10/2023 18:30:00;  369 ;;; 327.4 ;;; 23.9 ; 12.8 
10/10/2023 18:15:00;  368 ;;; 327.4 ;;; 23.9 ; 12.8 
10/10/2023 18:00:00;  369 ;;; 327.4 ;;; 23.9 ; 12.8 
10/10/2023 17:45:00;  369 ;;; 327.4 ;;; 23.8 ; 13.0 
10/10/2023 17:30:00;  369 ;;; 327.4 ;;; 23.8 ; 13.0 
10/10/2023 17:15:00;  369 ;;; 327.4 ;;; 23.8 ; 13.0 
10/10/2023 17:00:00;  369 ;;; 327.4 ;;; 23.8 ; 13.0 
10/10/2023 16:45:00;  369 ;;; 327.4 ;;; 23.4 ; 13.5 
10/10/2023 16:30:00;  369 ;;; 327.4 ;;; 23.4 ; 13.5 
10/10/2023 16:15:00;  370 ;;; 327.4 ;;; 23.4 ; 13.5 
10/10/2023 16:00:00;  370 ;;; 327.4 ;;; 23.4 ; 13.5 
10/10/2023 15:45:00;  370 ;;; 327.4 ;;; 22.9 ; 13.5 
10/10/2023 15:30:00;  371 ;;; 327.4 ;;; 22.9 ; 13.5 
10/10/2023 15:15:00;  370 ;;; 327.4 ;;; 22.9 ; 13.5 
10/10/2023 15:00:00;  371 ;;; 327.4 ;;; 22.9 ; 13.5 
10/10/2023 14:45:00;  370 ;;; 327.4 ;;; 22.2 ; 13.7 
10/10/2023 14:30:00;  370 ;;; 327.4 ;;; 22.2 ; 13.7 
10/10/2023 14:15:00;  370 ;;; 327.4 ;;; 22.2 ; 13.7 
10/10/2023 14:00:00;  371 ;;; 327.4 ;;; 22.2 ; 13.7 
10/10/2023 13:45:00;  371 ;;; 327.4 ;;; 21.0 ; 13.8 
10/10/2023 13:30:00;  371 ;;; 327.4 ;;; 21.0 ; 13.8 
10/10/2023 13:15:00;  371 ;;; 327.4 ;;; 21.0 ; 13.8 
10/10/2023 13:00:00;  371 ;;; 327.4 ;;; 21.0 ; 13.8 
10/10/2023 12:45:00;  371 ;;; 327.4 ;;; 19.8 ; 13.8 
10/10/2023 12:30:00;  372 ;;; 327.4 ;;; 19.8 ; 13.8 
10/10/2023 12:15:00;  371 ;;; 327.4 ;;; 19.8 ; 13.8 
10/10/2023 12:00:00;  372 ;;; 327.4 ;;; 19.8 ; 13.8 
10/10/2023 11:45:00;  373 ;;; 327.4 ;;; 19.0 ; 13.5 
10/10/2023 11:30:00;  372 ;;; 327.4 ;;; 19.0 ; 13.5 
10/10/2023 11:15:00;  372 ;;; 327.4 ;;; 19.0 ; 13.5 
10/10/2023 11:00:00;  372 ;;; 327.4 ;;; 19.0 ; 13.5 
10/10/2023 10:45:00;  373 ;;; 327.4 ;;; 18.6 ; 13.1 
10/10/2023 10:30:00;  372 ;;; 327.4 ;;; 18.6 ; 13.1 
10/10/2023 10:15:00;  373 ;;; 327.4 ;;; 18.6 ; 13.1 
10/10/2023 10:00:00;  373 ;;; 327.4 ;;; 18.6 ; 13.1 
10/10/2023 09:45:00;  373 ;;; 327.4 ;;; 18.5 ; 12.9 
10/10/2023 09:30:00;  373 ;;; 327.4 ;;; 18.5 ; 12.9 
10/10/2023 09:15:00;  373 ;;; 327.4 ;;; 18.5 ; 12.9 
10/10/2023 09:00:00;  374 ;;; 327.4 ;;; 18.5 ; 12.9 
10/10/2023 08:45:00;  374 ;;; 327.4 ;;; 18.4 ; 12.7 
10/10/2023 08:30:00;  374 ;;; 327.4 ;;; 18.4 ; 12.7 
10/10/2023 08:15:00;  374 ;;; 327.4 ;;; 18.4 ; 12.7 
10/10/2023 08:00:00;  374 ;;; 327.4 ;;; 18.4 ; 12.7 
10/10/2023 07:45:00;  374 ;;; 327.4 ;;; 18.6 ; 12.6 
10/10/2023 07:30:00;  375 ;;; 327.4 ;;; 18.6 ; 12.6 
10/10/2023 07:15:00;  375 ;;; 327.4 ;;; 18.6 ; 12.6 
10/10/2023 07:00:00;  374 ;;; 327.4 ;;; 18.6 ; 12.6 
10/10/2023 06:45:00;  375 ;;; 327.4 ;;; 19.0 ; 12.6 
10/10/2023 06:30:00;  375 ;;; 327.4 ;;; 19.0 ; 12.6 
10/10/2023 06:15:00;  375 ;;; 327.4 ;;; 19.0 ; 12.6 
10/10/2023 06:00:00;  375 ;;; 327.4 ;;; 19.0 ; 12.6 
10/10/2023 05:45:00;  376 ;;; 327.4 ;;; 19.4 ; 12.6 
10/10/2023 05:30:00;  375 ;;; 327.4 ;;; 19.4 ; 12.6 
10/10/2023 05:15:00;  376 ;;; 327.4 ;;; 19.4 ; 12.6 
10/10/2023 05:00:00;  376 ;;; 327.4 ;;; 19.4 ; 12.6 
10/10/2023 04:45:00;  376 ;;; 327.4 ;;; 19.8 ; 12.6 
10/10/2023 04:30:00;  376 ;;; 327.4 ;;; 19.8 ; 12.6 
10/10/2023 04:15:00;  377 ;;; 327.4 ;;; 19.8 ; 12.6 
10/10/2023 04:00:00;  377 ;;; 327.4 ;;; 19.8 ; 12.6 
10/10/2023 03:45:00;  377 ;;; 327.4 ;;; 20.3 ; 12.6 
10/10/2023 03:30:00;  378 ;;; 327.4 ;;; 20.3 ; 12.6 
10/10/2023 03:15:00;  378 ;;; 327.4 ;;; 20.3 ; 12.6 
10/10/2023 03:00:00;  378 ;;; 327.4 ;;; 20.3 ; 12.6 
10/10/2023 02:45:00;  377 ;;; 327.4 ;;; 20.7 ; 12.6 
10/10/2023 02:30:00;  378 ;;; 327.4 ;;; 20.7 ; 12.6 
10/10/2023 02:15:00;  378 ;;; 327.4 ;;; 20.7 ; 12.6 
10/10/2023 02:00:00;  378 ;;; 327.4 ;;; 20.7 ; 12.6 
10/10/2023 01:45:00;  379 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 01:30:00;  379 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 01:15:00;  379 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 01:00:00;  380 ;;; 327.4 ;;; 21.2 ; 12.7 
10/10/2023 00:45:00;  379 ;;; 327.4 ;;; 21.8 ; 12.7 
10/10/2023 00:30:00;  380 ;;; 327.4 ;;; 21.8 ; 12.7 
10/10/2023 00:15:00;  379 ;;; 327.4 ;;; 21.8 ; 12.7 
10/10/2023 00:00:00;  380 ;;; 327.4 ;;; 21.8 ; 12.7 
09/10/2023 23:45:00;  380 ;;; 327.4 ;;; 22.3 ; 12.7 
09/10/2023 23:30:00;  380 ;;; 327.4 ;;; 22.3 ; 12.7 
09/10/2023 23:15:00;  380 ;;; 327.4 ;;; 22.3 ; 12.7 
09/10/2023 23:00:00;  380 ;;; 327.4 ;;; 22.3 ; 12.7 
09/10/2023 22:45:00;  380 ;;; 327.4 ;;; 22.9 ; 12.7 
09/10/2023 22:30:00;  380 ;;; 327.4 ;;; 22.9 ; 12.7 
09/10/2023 22:15:00;  381 ;;; 327.4 ;;; 22.9 ; 12.7 
09/10/2023 22:00:00;  381 ;;; 327.4 ;;; 22.9 ; 12.7 
09/10/2023 21:45:00;  381 ;;; 327.4 ;;; 23.6 ; 12.7 
09/10/2023 21:30:00;  382 ;;; 327.4 ;;; 23.6 ; 12.7 
09/10/2023 21:15:00;  381 ;;; 327.4 ;;; 23.6 ; 12.7 
09/10/2023 21:00:00;  382 ;;; 327.4 ;;; 23.6 ; 12.7 
09/10/2023 20:45:00;  382 ;;; 327.4 ;;; 24.5 ; 12.7 
09/10/2023 20:30:00;  382 ;;; 327.4 ;;; 24.5 ; 12.7 
09/10/2023 20:15:00;  382 ;;; 327.4 ;;; 24.5 ; 12.7 
09/10/2023 20:00:00;  384 ;;; 327.4 ;;; 24.5 ; 12.7 
09/10/2023 19:45:00;  383 ;;; 327.4 ;;; 25.4 ; 12.7 
09/10/2023 19:30:00;  384 ;;; 327.4 ;;; 25.4 ; 12.7 
09/10/2023 19:15:00;  384 ;;; 327.4 ;;; 25.4 ; 12.7 
09/10/2023 19:00:00;  385 ;;; 327.4 ;;; 25.4 ; 12.7 
09/10/2023 18:45:00;  385 ;;; 327.4 ;;; 26.1 ; 12.8 
09/10/2023 18:30:00;  384 ;;; 327.4 ;;; 26.1 ; 12.8 
09/10/2023 18:15:00;  385 ;;; 327.4 ;;; 26.1 ; 12.8 
09/10/2023 18:00:00;  387 ;;; 327.4 ;;; 26.1 ; 12.8 
09/10/2023 17:45:00;  386 ;;; 327.4 ;;; 26.5 ; 12.8 
09/10/2023 17:30:00;  387 ;;; 327.4 ;;; 26.5 ; 12.8 
09/10/2023 17:15:00;  388 ;;; 327.4 ;;; 26.5 ; 12.8 
09/10/2023 17:00:00;  387 ;;; 327.4 ;;; 26.5 ; 12.8 
09/10/2023 16:45:00;  387 ;;; 327.4 ;;; 26.5 ; 13.0 
09/10/2023 16:30:00;  389 ;;; 327.4 ;;; 26.5 ; 13.0 
09/10/2023 16:15:00;  389 ;;; 327.4 ;;; 26.5 ; 13.0 
09/10/2023 16:00:00;  389 ;;; 327.4 ;;; 26.5 ; 13.0 
09/10/2023 15:45:00;  390 ;;; 327.4 ;;; 26.4 ; 13.1 
09/10/2023 15:30:00;  390 ;;; 327.4 ;;; 26.4 ; 13.1 
09/10/2023 15:15:00;  391 ;;; 327.4 ;;; 26.4 ; 13.1 
09/10/2023 15:00:00;  391 ;;; 327.4 ;;; 26.4 ; 13.1 
09/10/2023 14:45:00;  392 ;;; 327.4 ;;; 26.0 ; 13.1 
09/10/2023 14:30:00;  391 ;;; 327.4 ;;; 26.0 ; 13.1 
09/10/2023 14:15:00;  392 ;;; 327.4 ;;; 26.0 ; 13.1 
09/10/2023 14:00:00;  393 ;;; 327.4 ;;; 26.0 ; 13.1 
09/10/2023 13:45:00;  393 ;;; 327.4 ;;; 24.9 ; 13.7 
09/10/2023 13:30:00;  394 ;;; 327.4 ;;; 24.9 ; 13.7 
09/10/2023 13:15:00;  393 ;;; 327.4 ;;; 24.9 ; 13.7 
09/10/2023 13:00:00;  394 ;;; 327.4 ;;; 24.9 ; 13.7 
09/10/2023 12:45:00;  395 ;;; 327.4 ;;; 23.0 ; 13.7 
09/10/2023 12:30:00;  396 ;;; 327.4 ;;; 23.0 ; 13.7 
09/10/2023 12:15:00;  395 ;;; 327.4 ;;; 23.0 ; 13.7 
09/10/2023 12:00:00;  397 ;;; 327.4 ;;; 23.0 ; 13.7 
09/10/2023 11:45:00;  398 ;;; 327.4 ;;; 21.2 ; 13.7 
09/10/2023 11:30:00;  398 ;;; 327.2 ;;; 21.2 ; 13.7 
09/10/2023 11:15:00;  398 ;;; 327.2 ;;; 21.2 ; 13.7 
09/10/2023 11:00:00;  399 ;;; 326.8 ;;; 21.2 ; 13.7 
09/10/2023 10:45:00;  399 ;;; 326.8 ;;; 19.9 ; 13.3 
09/10/2023 10:30:00;  400 ;;; 326.4 ;;; 19.9 ; 13.3 
09/10/2023 10:15:00;  400 ;;; 326.0 ;;; 19.9 ; 13.3 
09/10/2023 10:00:00;  401 ;;; 325.8 ;;; 19.9 ; 13.3 
09/10/2023 09:45:00;  402 ;;; 325.4 ;;; 19.0 ; 13.1 
09/10/2023 09:30:00;  403 ;;; 325.0 ;;; 19.0 ; 13.1 
09/10/2023 09:15:00;  403 ;;; 324.8 ;;; 19.0 ; 13.1 
09/10/2023 09:00:00;  403 ;;; 324.4 ;;; 19.0 ; 13.1 
09/10/2023 08:45:00;  404 ;;; 324.0 ;;; 18.3 ; 13.0 
09/10/2023 08:30:00;  405 ;;; 323.6 ;;; 18.3 ; 13.0 
09/10/2023 08:15:00;  406 ;;; 323.2 ;;; 18.3 ; 13.0 
09/10/2023 08:00:00;  406 ;;; 322.8 ;;; 18.3 ; 13.0 
09/10/2023 07:45:00;  407 ;;; 322.4 ;;; 18.2 ; 12.4 
09/10/2023 07:30:00;  407 ;;; 322.0 ;;; 18.2 ; 12.4 
09/10/2023 07:15:00;  409 ;;; 321.6 ;;; 18.2 ; 12.4 
09/10/2023 07:00:00;  409 ;;; 321.2 ;;; 18.2 ; 12.4 
09/10/2023 06:45:00;  411 ;;; 320.6 ;;; 18.3 ; 12.4 
09/10/2023 06:30:00;  412 ;;; 320.2 ;;; 18.3 ; 12.4 
09/10/2023 06:15:00;  412 ;;; 319.8 ;;; 18.3 ; 12.4 
09/10/2023 06:00:00;  414 ;;; 319.4 ;;; 18.3 ; 12.4 
09/10/2023 05:45:00;  414 ;;; 318.8 ;;; 18.3 ; 12.4 
09/10/2023 05:30:00;  415 ;;; 318.4 ;;; 18.3 ; 12.4 
09/10/2023 05:15:00;  417 ;;; 318.0 ;;; 18.3 ; 12.4 
09/10/2023 05:00:00;  418 ;;; 317.6 ;;; 18.3 ; 12.4 
09/10/2023 04:45:00;  419 ;;; 317.2 ;;; 18.4 ; 12.4 
09/10/2023 04:30:00;  421 ;;; 316.6 ;;; 18.4 ; 12.4 
09/10/2023 04:15:00;  422 ;;; 316.2 ;;; 18.4 ; 12.4 
09/10/2023 04:00:00;  422 ;;; 315.8 ;;; 18.4 ; 12.4 
09/10/2023 03:45:00;  424 ;;; 315.4 ;;; 18.5 ; 12.4 
09/10/2023 03:30:00;  425 ;;; 314.8 ;;; 18.5 ; 12.4 
09/10/2023 03:15:00;  426 ;;; 314.4 ;;; 18.5 ; 12.4 
09/10/2023 03:00:00;  428 ;;; 314.0 ;;; 18.5 ; 12.4 
09/10/2023 02:45:00;  430 ;;; 313.6 ;;; 18.5 ; 12.4 
09/10/2023 02:30:00;  431 ;;; 313.2 ;;; 18.5 ; 12.4 
09/10/2023 02:15:00;  432 ;;; 312.8 ;;; 18.5 ; 12.4 
09/10/2023 02:00:00;  434 ;;; 312.4 ;;; 18.5 ; 12.4 
09/10/2023 01:45:00;  436 ;;; 312.0 ;;; 18.6 ; 12.4 
09/10/2023 01:30:00;  437 ;;; 311.8 ;;; 18.6 ; 12.4 
09/10/2023 01:15:00;  439 ;;; 311.4 ;;; 18.6 ; 12.4 
09/10/2023 01:00:00;  441 ;;; 311.0 ;;; 18.6 ; 12.4 
09/10/2023 00:45:00;  443 ;;; 310.6 ;;; 18.7 ; 12.4 
09/10/2023 00:30:00;  445 ;;; 310.0 ;;; 18.7 ; 12.4 
09/10/2023 00:15:00;  446 ;;; 309.6 ;;; 18.7 ; 12.4 
09/10/2023 00:00:00;  449 ;;; 309.2 ;;; 18.7 ; 12.4 
08/10/2023 23:45:00;  450 ;;; 308.8 ;;; 18.8 ; 12.4 
08/10/2023 23:30:00;  452 ;;; 308.4 ;;; 18.8 ; 12.4 
08/10/2023 23:15:00;  454 ;;; 308.0 ;;; 18.8 ; 12.4 
08/10/2023 23:00:00;  455 ;;; 307.6 ;;; 18.8 ; 12.4 
08/10/2023 22:45:00;  457 ;;; 307.2 ;;; 18.9 ; 12.4 
08/10/2023 22:30:00;  460 ;;; 306.6 ;;; 18.9 ; 12.4 
08/10/2023 22:15:00;  462 ;;; 306.2 ;;; 18.9 ; 12.4 
08/10/2023 22:00:00;  463 ;;; 305.8 ;;; 18.9 ; 12.4 
08/10/2023 21:45:00;  463 ;;; 305.2 ;;; 19.0 ; 12.4 
08/10/2023 21:30:00;  465 ;;; 304.8 ;;; 19.0 ; 12.4 
08/10/2023 21:15:00;  465 ;;; 304.4 ;;; 19.0 ; 12.4 
08/10/2023 21:00:00;  465 ;;; 304.0 ;;; 19.0 ; 12.4 
08/10/2023 20:45:00;  466 ;;; 303.6 ;;; 19.1 ; 12.4 
08/10/2023 20:30:00;  464 ;;; 303.0 ;;; 19.1 ; 12.4 
08/10/2023 20:15:00;  464 ;;; 302.4 ;;; 19.1 ; 12.4 
08/10/2023 20:00:00;  463 ;;; 302.0 ;;; 19.1 ; 12.4 
08/10/2023 19:45:00;  461 ;;; 301.6 ;;; 19.3 ; 12.4 
08/10/2023 19:30:00;  460 ;;; 301.0 ;;; 19.3 ; 12.4 
08/10/2023 19:15:00;  457 ;;; 300.4 ;;; 19.3 ; 12.4 
08/10/2023 19:00:00;  456 ;;; 299.8 ;;; 19.3 ; 12.4 
08/10/2023 18:45:00;  454 ;;; 299.2 ;;; 19.4 ; 12.4 
08/10/2023 18:30:00;  453 ;;; 298.6 ;;; 19.4 ; 12.4 
08/10/2023 18:15:00;  452 ;;; 298.0 ;;; 19.4 ; 12.4 
08/10/2023 18:00:00;  451 ;;; 297.4 ;;; 19.4 ; 12.4 
08/10/2023 17:45:00;  452 ;;; 296.8 ;;; 19.5 ; 12.4 
08/10/2023 17:30:00;  453 ;;; 296.2 ;;; 19.5 ; 12.4 
08/10/2023 17:15:00;  454 ;;; 295.6 ;;; 19.5 ; 12.4 
08/10/2023 17:00:00;  456 ;;; 295.0 ;;; 19.5 ; 12.4 
08/10/2023 16:45:00;  459 ;;; 294.4 ;;; 19.6 ; 12.5 
08/10/2023 16:30:00;  462 ;;; 293.8 ;;; 19.6 ; 12.5 
08/10/2023 16:15:00;  466 ;;; 293.2 ;;; 19.6 ; 12.5 
08/10/2023 16:00:00;  471 ;;; 292.4 ;;; 19.6 ; 12.5 
08/10/2023 15:45:00;  478 ;;; 291.8 ;;; 19.7 ; 12.6 
08/10/2023 15:30:00;  486 ;;; 291.2 ;;; 19.7 ; 12.6 
08/10/2023 15:15:00;  495 ;;; 290.6 ;;; 19.7 ; 12.6 
08/10/2023 15:00:00;  505 ;;; 290.0 ;;; 19.7 ; 12.6 
08/10/2023 14:45:00;  515 ;;; 289.4 ;;; 19.8 ; 12.8 
08/10/2023 14:30:00;  522 ;;; 288.8 ;;; 19.8 ; 12.8 
08/10/2023 14:15:00;  526 ;;; 288.2 ;;; 19.8 ; 12.8 
08/10/2023 14:00:00;  530 ;;; 287.6 ;;; 19.8 ; 12.8 
08/10/2023 13:45:00;  532 ;;; 287.0 ;;; 19.7 ; 12.7 
08/10/2023 13:30:00;  533 ;;; 286.4 ;;; 19.7 ; 12.7 
08/10/2023 13:15:00;  530 ;;; 285.8 ;;; 19.7 ; 12.7 
08/10/2023 13:00:00;  528 ;;; 285.2 ;;; 19.7 ; 12.7 
08/10/2023 12:45:00;  527 ;;; 284.6 ;;; 19.6 ; 12.6 
08/10/2023 12:30:00;  523 ;;; 284.0 ;;; 19.6 ; 12.6 
08/10/2023 12:15:00;  520 ;;; 283.6 ;;; 19.6 ; 12.6 
08/10/2023 12:00:00;  517 ;;; 282.8 ;;; 19.6 ; 12.6 
08/10/2023 11:45:00;  514 ;;; 282.4 ;;; 19.6 ; 12.5 
08/10/2023 11:30:00;  513 ;;; 281.8 ;;; 19.6 ; 12.5 
08/10/2023 11:15:00;  511 ;;; 281.2 ;;; 19.6 ; 12.5 
08/10/2023 11:00:00;  508 ;;; 280.8 ;;; 19.6 ; 12.5 
08/10/2023 10:45:00;  507 ;;; 280.4 ;;; 19.6 ; 12.4 
08/10/2023 10:30:00;  505 ;;; 280.0 ;;; 19.6 ; 12.4 
08/10/2023 10:15:00;  504 ;;; 279.6 ;;; 19.6 ; 12.4 
08/10/2023 10:00:00;  504 ;;; 279.2 ;;; 19.6 ; 12.4 
08/10/2023 09:45:00;  502 ;;; 278.8 ;;; 19.6 ; 12.5 
08/10/2023 09:30:00;  501 ;;; 278.4 ;;; 19.6 ; 12.5 
08/10/2023 09:15:00;  500 ;;; 277.8 ;;; 19.6 ; 12.5 
08/10/2023 09:00:00;  500 ;;; 277.2 ;;; 19.6 ; 12.5 
08/10/2023 08:45:00;  501 ;;; 276.8 ;;; 19.5 ; 12.5 
08/10/2023 08:30:00;  500 ;;; 276.4 ;;; 19.5 ; 12.5 
08/10/2023 08:15:00;  501 ;;; 275.8 ;;; 19.5 ; 12.5 
08/10/2023 08:00:00;  502 ;;; 275.2 ;;; 19.5 ; 12.5 
08/10/2023 07:45:00;  501 ;;; 274.8 ;;; 19.5 ; 12.4 
08/10/2023 07:30:00;  501 ;;; 274.4 ;;; 19.5 ; 12.4 
08/10/2023 07:15:00;  502 ;;; 274.0 ;;; 19.5 ; 12.4 
08/10/2023 07:00:00;  503 ;;; 273.4 ;;; 19.5 ; 12.4 
08/10/2023 06:45:00;  503 ;;; 272.8 ;;; 19.6 ; 12.4 
08/10/2023 06:30:00;  504 ;;; 272.4 ;;; 19.6 ; 12.4 
08/10/2023 06:15:00;  503 ;;; 272.0 ;;; 19.6 ; 12.4 
08/10/2023 06:00:00;  504 ;;; 271.6 ;;; 19.6 ; 12.4 
08/10/2023 05:45:00;  506 ;;; 271.0 ;;; 19.7 ; 12.4 
08/10/2023 05:30:00;  505 ;;; 270.6 ;;; 19.7 ; 12.4 
08/10/2023 05:15:00;  505 ;;; 270.0 ;;; 19.7 ; 12.4 
08/10/2023 05:00:00;  507 ;;; 269.6 ;;; 19.7 ; 12.4 
08/10/2023 04:45:00;  505 ;;; 269.0 ;;; 19.8 ; 12.4 
08/10/2023 04:30:00;  507 ;;; 268.4 ;;; 19.8 ; 12.4 
08/10/2023 04:15:00;  508 ;;; 268.0 ;;; 19.8 ; 12.4 
08/10/2023 04:00:00;  509 ;;; 267.4 ;;; 19.8 ; 12.4 
08/10/2023 03:45:00;  510 ;;; 266.8 ;;; 19.9 ; 12.5 
08/10/2023 03:30:00;  510 ;;; 266.2 ;;; 19.9 ; 12.5 
08/10/2023 03:15:00;  511 ;;; 265.6 ;;; 19.9 ; 12.5 
08/10/2023 03:00:00;  512 ;;; 265.2 ;;; 19.9 ; 12.5 
08/10/2023 02:45:00;  512 ;;; 264.8 ;;; 20.1 ; 12.5 
08/10/2023 02:30:00;  513 ;;; 264.0 ;;; 20.1 ; 12.5 
08/10/2023 02:15:00;  514 ;;; 263.6 ;;; 20.1 ; 12.5 
08/10/2023 02:00:00;  514 ;;; 263.2 ;;; 20.1 ; 12.5 
08/10/2023 01:45:00;  515 ;;; 262.6 ;;; 20.2 ; 12.5 
08/10/2023 01:30:00;  516 ;;; 262.0 ;;; 20.2 ; 12.5 
08/10/2023 01:15:00;  518 ;;; 261.4 ;;; 20.2 ; 12.5 
08/10/2023 01:00:00;  518 ;;; 260.8 ;;; 20.2 ; 12.5 
