Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 05:00:00;   465;//////;;  63.4; 24.4; 923.6; 21.5;12.8;   379
11/10/2023 04:45:00;   466;//////;;  63.4; 24.4; 923.6; 21.5;12.8;   379
11/10/2023 04:30:00;   465;//////;;  63.4; 24.4; 923.6; 21.5;12.8;   379
11/10/2023 04:15:00;   466;//////;;  63.4; 24.4; 923.6; 21.5;12.8;   379
11/10/2023 04:00:00;   466;//////;;  63.4; 24.4; 922.7; 21.4;12.8;   379
11/10/2023 03:45:00;   466;//////;;  63.4; 24.4; 922.7; 21.4;12.8;   379
11/10/2023 03:30:00;   466;//////;;  63.4; 24.4; 922.7; 21.4;12.8;   379
11/10/2023 03:15:00;   466;//////;;  63.4; 24.4; 922.7; 21.4;12.8;   379
11/10/2023 03:00:00;   466;//////;;  63.4; 24.4; 922.2; 21.5;12.8;   379
11/10/2023 02:45:00;   466;//////;;  63.4; 24.4; 922.2; 21.5;12.8;   379
11/10/2023 02:30:00;   466;//////;;  63.4; 24.4; 922.2; 21.5;12.8;   379
11/10/2023 02:15:00;   466;//////;;  63.4; 24.4; 922.2; 21.5;12.8;   379
11/10/2023 02:00:00;   466;//////;;  63.4; 24.4; 922.3; 21.6;12.8;   379
11/10/2023 01:45:00;   466;//////;;  63.4; 24.4; 922.3; 21.6;12.8;   379
11/10/2023 01:30:00;   466;//////;;  63.4; 24.4; 922.3; 21.6;12.8;   379
11/10/2023 01:15:00;   466;//////;;  63.4; 24.4; 922.3; 21.6;12.8;   379
10/10/2023 23:00:00;   466;//////;;  63.4; 24.4; 923.4; 23.2;12.8;   379
10/10/2023 22:45:00;   466;//////;;  63.4; 24.4; 923.4; 23.2;12.8;   379
10/10/2023 22:30:00;   466;//////;;  63.4; 24.4; 923.4; 23.2;12.8;   379
10/10/2023 22:15:00;   466;//////;;  63.4; 24.4; 923.4; 23.2;12.8;   379
10/10/2023 19:00:00;   465;//////;;  63.4; 24.4; 921.9; 29.1;12.9;   379
10/10/2023 18:45:00;   464;//////;;  63.4; 24.4; 921.9; 29.1;12.9;   379
10/10/2023 18:30:00;   464;//////;;  63.4; 24.4; 921.9; 29.1;12.9;   379
10/10/2023 18:15:00;   464;//////;;  63.4; 24.4; 921.9; 29.1;12.9;   379
10/10/2023 18:00:00;   464;//////;;  63.4; 24.4; 921.4; 31.7;13.2;   379
10/10/2023 17:45:00;   464;//////;;  63.4; 24.4; 921.4; 31.7;13.2;   379
10/10/2023 17:30:00;   464;//////;;  63.4; 24.4; 921.4; 31.7;13.2;   379
10/10/2023 17:15:00;   464;//////;;  63.4; 24.4; 921.4; 31.7;13.2;   379
10/10/2023 17:00:00;   464;//////;;  63.4; 24.4; 920.9; 33.5;13.6;   379
10/10/2023 16:45:00;   464;//////;;  63.4; 24.4; 920.9; 33.5;13.6;   379
10/10/2023 16:30:00;   465;//////;;  63.4; 24.4; 920.9; 33.5;13.6;   379
10/10/2023 16:15:00;   465;//////;;  63.4; 24.4; 920.9; 33.5;13.6;   379
10/10/2023 16:00:00;   465;//////;;  63.4; 24.4; 920.7; 35.1;13.7;   379
10/10/2023 15:45:00;   465;//////;;  63.4; 24.4; 920.7; 35.1;13.7;   379
10/10/2023 15:30:00;   465;//////;;  63.4; 24.4; 920.7; 35.1;13.7;   379
10/10/2023 15:15:00;   465;//////;;  63.4; 24.4; 920.7; 35.1;13.7;   379
10/10/2023 15:00:00;   465;//////;;  63.4; 24.4; 921.5; 37.4;13.8;   379
10/10/2023 14:45:00;   465;//////;;  63.4; 24.4; 921.5; 37.4;13.8;   379
10/10/2023 14:30:00;   465;//////;;  63.4; 24.4; 921.5; 37.4;13.8;   379
10/10/2023 14:15:00;   465;//////;;  63.4; 24.4; 921.5; 37.4;13.8;   379
10/10/2023 14:00:00;   465;//////;;  63.4; 24.4; 922.3; 37.4;13.8;   379
10/10/2023 13:45:00;   465;//////;;  63.4; 24.4; 922.3; 37.4;13.8;   379
10/10/2023 13:30:00;   465;//////;;  63.4; 24.4; 922.3; 37.4;13.8;   379
10/10/2023 13:15:00;   465;//////;;  63.4; 24.4; 922.3; 37.4;13.8;   379
10/10/2023 13:00:00;   465;//////;;  63.4; 24.4; 923.2; 35.8;13.9;   379
10/10/2023 12:45:00;   465;//////;;  63.4; 24.4; 923.2; 35.8;13.9;   379
10/10/2023 12:30:00;   465;//////;;  63.4; 24.4; 923.2; 35.8;13.9;   379
10/10/2023 12:15:00;   465;//////;;  63.4; 24.4; 923.2; 35.8;13.9;   379
10/10/2023 12:00:00;   465;//////;;  63.4; 24.4; 924.4; 32.4;14.0;   379
10/10/2023 11:45:00;   465;//////;;  63.4; 24.4; 924.4; 32.4;14.0;   379
10/10/2023 11:30:00;   465;//////;;  63.4; 24.4; 924.4; 32.4;14.0;   379
10/10/2023 11:15:00;   465;//////;;  63.4; 24.4; 924.4; 32.4;14.0;   379
10/10/2023 11:00:00;   465;//////;;  63.4; 24.4; 925.3; 29.6;14.1;   379
10/10/2023 10:45:00;   465;//////;;  63.4; 24.4; 925.3; 29.6;14.1;   379
10/10/2023 10:30:00;   465;//////;;  63.4; 24.4; 925.3; 29.6;14.1;   379
10/10/2023 10:15:00;   465;//////;;  63.4; 24.4; 925.3; 29.6;14.1;   379
10/10/2023 10:00:00;   465;//////;;  63.4; 24.4; 925.5; 27.6;13.8;   379
10/10/2023 09:45:00;   466;//////;;  63.4; 24.4; 925.5; 27.6;13.8;   379
10/10/2023 09:30:00;   466;//////;;  63.4; 24.4; 925.5; 27.6;13.8;   379
10/10/2023 09:15:00;   466;//////;;  63.4; 24.4; 925.5; 27.6;13.8;   379
10/10/2023 09:00:00;   466;//////;;  63.4; 24.3; 925.6; 26.3;13.6;   379
10/10/2023 08:45:00;   466;//////;;  63.4; 24.3; 925.6; 26.3;13.6;   379
10/10/2023 08:30:00;   466;//////;;  63.4; 24.3; 925.6; 26.3;13.6;   379
10/10/2023 08:15:00;   466;//////;;  63.4; 24.3; 925.6; 26.3;13.6;   379
10/10/2023 08:00:00;   466;//////;;  63.4; 24.3; 925.7; 22.9;13.3;   379
10/10/2023 07:45:00;   466;//////;;  63.4; 24.3; 925.7; 22.9;13.3;   379
10/10/2023 07:30:00;   466;//////;;  63.4; 24.3; 925.7; 22.9;13.3;   379
10/10/2023 07:15:00;   466;//////;;  63.4; 24.3; 925.7; 22.9;13.3;   379
10/10/2023 07:00:00;   466;//////;;  63.4; 24.3; 925.1; 21.3;12.8;   379
10/10/2023 06:45:00;   466;//////;;  63.4; 24.3; 925.1; 21.3;12.8;   379
10/10/2023 06:30:00;   466;//////;;  63.4; 24.3; 925.1; 21.3;12.8;   379
10/10/2023 06:15:00;   466;//////;;  63.4; 24.3; 925.1; 21.3;12.8;   379
10/10/2023 06:00:00;   466;//////;;  63.4; 24.3; 924.2; 21.0;12.7;   379
10/10/2023 05:45:00;   466;//////;;  63.4; 24.3; 924.2; 21.0;12.7;   379
10/10/2023 05:30:00;   466;//////;;  63.4; 24.3; 924.2; 21.0;12.7;   379
10/10/2023 05:15:00;   466;//////;;  63.4; 24.3; 924.2; 21.0;12.7;   379
10/10/2023 05:00:00;   466;//////;;  63.4; 24.3; 923.6; 21.0;12.8;   379
10/10/2023 04:45:00;   466;//////;;  63.4; 24.3; 923.6; 21.0;12.8;   379
10/10/2023 04:30:00;   466;//////;;  63.4; 24.3; 923.6; 21.0;12.8;   379
10/10/2023 04:15:00;   466;//////;;  63.4; 24.3; 923.6; 21.0;12.8;   379
10/10/2023 04:00:00;   466;//////;;  63.4; 24.3; 923.1; 20.9;12.8;   379
10/10/2023 03:45:00;   466;//////;;  63.4; 24.3; 923.1; 20.9;12.8;   379
10/10/2023 03:30:00;   466;//////;;  63.4; 24.3; 923.1; 20.9;12.8;   379
10/10/2023 03:15:00;   466;//////;;  63.4; 24.3; 923.1; 20.9;12.8;   379
10/10/2023 03:00:00;   465;//////;;  63.4; 24.3; 922.8; 20.9;12.8;   379
10/10/2023 02:45:00;   465;//////;;  63.4; 24.3; 922.8; 20.9;12.8;   379
10/10/2023 02:30:00;   465;//////;;  63.4; 24.3; 922.8; 20.9;12.8;   379
10/10/2023 02:15:00;   465;//////;;  63.4; 24.3; 922.8; 20.9;12.8;   379
10/10/2023 02:00:00;   465;//////;;  63.4; 24.3; 923.1; 21.2;12.8;   379
10/10/2023 01:45:00;   465;//////;;  63.4; 24.3; 923.1; 21.2;12.8;   379
10/10/2023 01:30:00;   465;//////;;  63.4; 24.3; 923.1; 21.2;12.8;   379
10/10/2023 01:15:00;   465;//////;;  63.4; 24.3; 923.1; 21.2;12.8;   379
10/10/2023 01:00:00;   464;//////;;  63.4; 24.3; 923.7; 21.7;12.8;   379
10/10/2023 00:45:00;   464;//////;;  63.4; 24.3; 923.7; 21.7;12.8;   379
10/10/2023 00:30:00;   464;//////;;  63.4; 24.3; 923.7; 21.7;12.8;   379
10/10/2023 00:15:00;   464;//////;;  63.4; 24.3; 923.7; 21.7;12.8;   379
10/10/2023 00:00:00;   464;//////;;  63.4; 24.3; 924.0; 22.4;12.8;   379
09/10/2023 23:45:00;   464;//////;;  63.4; 24.3; 924.0; 22.4;12.8;   379
09/10/2023 23:30:00;   464;//////;;  63.4; 24.3; 924.0; 22.4;12.8;   379
09/10/2023 23:15:00;   464;//////;;  63.4; 24.3; 924.0; 22.4;12.8;   379
09/10/2023 23:00:00;   464;//////;;  63.4; 24.3; 924.5; 22.9;12.9;   379
09/10/2023 22:45:00;   464;//////;;  63.4; 24.3; 924.5; 22.9;12.9;   379
09/10/2023 22:30:00;   464;//////;;  63.4; 24.3; 924.5; 22.9;12.9;   379
09/10/2023 22:15:00;   464;//////;;  63.4; 24.3; 924.5; 22.9;12.9;   379
09/10/2023 22:00:00;   464;//////;;  63.4; 24.3; 924.6; 23.7;12.9;   379
09/10/2023 21:45:00;   464;//////;;  63.4; 24.3; 924.6; 23.7;12.9;   379
09/10/2023 21:30:00;   464;//////;;  63.4; 24.3; 924.6; 23.7;12.9;   379
09/10/2023 21:15:00;   464;//////;;  63.4; 24.3; 924.6; 23.7;12.9;   379
09/10/2023 20:00:00;   464;//////;;  63.4; 24.3; 924.4; 25.0;12.9;   379
09/10/2023 19:45:00;   464;//////;;  63.4; 24.3; 924.4; 25.0;12.9;   379
09/10/2023 19:30:00;   464;//////;;  63.4; 24.3; 924.4; 25.0;12.9;   379
09/10/2023 19:15:00;   464;//////;;  63.4; 24.3; 924.4; 25.0;12.9;   379
09/10/2023 19:00:00;   464;//////;;  63.4; 24.3; 924.0; 25.6;12.9;   379
09/10/2023 18:45:00;   464;//////;;  63.4; 24.3; 924.0; 25.6;12.9;   379
09/10/2023 18:30:00;   464;//////;;  63.4; 24.3; 924.0; 25.6;12.9;   379
09/10/2023 18:15:00;   464;//////;;  63.4; 24.3; 924.0; 25.6;12.9;   379
09/10/2023 18:00:00;   464;//////;;  63.4; 24.3; 923.3; 26.3;13.2;   379
09/10/2023 17:45:00;   464;//////;;  63.4; 24.3; 923.3; 26.3;13.2;   379
09/10/2023 17:30:00;   464;//////;;  63.4; 24.3; 923.3; 26.3;13.2;   379
09/10/2023 17:15:00;   464;//////;;  63.4; 24.3; 923.3; 26.3;13.2;   379
09/10/2023 17:00:00;   464;//////;;  63.4; 24.2; 922.7; 26.6;13.2;   379
09/10/2023 16:45:00;   465;//////;;  63.4; 24.2; 922.7; 26.6;13.2;   379
09/10/2023 16:30:00;   464;//////;;  63.4; 24.2; 922.7; 26.6;13.2;   379
09/10/2023 16:15:00;   465;//////;;  63.4; 24.2; 922.7; 26.6;13.2;   379
09/10/2023 16:00:00;   465;//////;;  63.4; 24.2; 923.0; 27.2;13.4;   379
09/10/2023 15:45:00;   465;//////;;  63.4; 24.2; 923.0; 27.2;13.4;   379
09/10/2023 15:30:00;   465;//////;;  63.4; 24.2; 923.0; 27.2;13.4;   379
09/10/2023 15:15:00;   465;//////;;  63.4; 24.2; 923.0; 27.2;13.4;   379
09/10/2023 15:00:00;   465;//////;;  63.4; 24.3; 923.1; 28.3;13.9;   379
09/10/2023 14:45:00;   465;//////;;  63.4; 24.3; 923.1; 28.3;13.9;   379
09/10/2023 14:30:00;   465;//////;;  63.4; 24.3; 923.1; 28.3;13.9;   379
09/10/2023 14:15:00;   465;//////;;  63.4; 24.3; 923.1; 28.3;13.9;   379
09/10/2023 14:00:00;   465;//////;;  63.4; 24.3; 923.4; 30.2;14.0;   379
09/10/2023 13:45:00;   465;//////;;  63.4; 24.3; 923.4; 30.2;14.0;   379
09/10/2023 13:30:00;   465;//////;;  63.4; 24.3; 923.4; 30.2;14.0;   379
09/10/2023 13:15:00;   465;//////;;  63.4; 24.3; 923.4; 30.2;14.0;   379
09/10/2023 13:00:00;   465;//////;;  63.4; 24.2; 923.7; 33.3;14.0;   379
09/10/2023 12:45:00;   465;//////;;  63.4; 24.2; 923.7; 33.3;14.0;   379
09/10/2023 12:30:00;   465;//////;;  63.4; 24.2; 923.7; 33.3;14.0;   379
09/10/2023 12:15:00;   465;//////;;  63.4; 24.2; 923.7; 33.3;14.0;   379
09/10/2023 12:00:00;   465;//////;;  63.4; 24.2; 924.6; 30.7;14.0;   379
09/10/2023 11:45:00;   465;//////;;  63.4; 24.2; 924.6; 30.7;14.0;   379
09/10/2023 11:30:00;   465;//////;;  63.4; 24.2; 924.6; 30.7;14.0;   379
09/10/2023 11:15:00;   465;//////;;  63.4; 24.2; 924.6; 30.7;14.0;   379
09/10/2023 11:00:00;   465;//////;;  63.4; 24.2; 925.5; 27.8;14.1;   379
09/10/2023 10:45:00;   465;//////;;  63.4; 24.2; 925.5; 27.8;14.1;   379
09/10/2023 10:30:00;   465;//////;;  63.4; 24.2; 925.5; 27.8;14.1;   379
09/10/2023 10:15:00;   465;//////;;  63.4; 24.2; 925.5; 27.8;14.1;   379
09/10/2023 10:00:00;   465;//////;;  63.4; 24.2; 925.8; 25.5;13.7;   379
09/10/2023 09:45:00;   465;//////;;  63.4; 24.2; 925.8; 25.5;13.7;   379
09/10/2023 09:30:00;   465;//////;;  63.4; 24.2; 925.8; 25.5;13.7;   379
09/10/2023 09:15:00;   465;//////;;  63.4; 24.2; 925.8; 25.5;13.7;   379
09/10/2023 09:00:00;   465;//////;;  63.4; 24.2; 925.8; 23.3;13.4;   379
09/10/2023 08:45:00;   466;//////;;  63.4; 24.2; 925.8; 23.3;13.4;   379
09/10/2023 08:30:00;   466;//////;;  63.4; 24.2; 925.8; 23.3;13.4;   379
09/10/2023 08:15:00;   466;//////;;  63.4; 24.2; 925.8; 23.3;13.4;   379
09/10/2023 08:00:00;   466;//////;;  63.4; 24.2; 925.6; 22.2;13.2;   379
09/10/2023 07:45:00;   466;//////;;  63.4; 24.2; 925.6; 22.2;13.2;   379
09/10/2023 07:30:00;   466;//////;;  63.4; 24.2; 925.6; 22.2;13.2;   379
09/10/2023 07:15:00;   466;//////;;  63.4; 24.2; 925.6; 22.2;13.2;   379
09/10/2023 07:00:00;   466;//////;;  63.4; 24.2; 924.7; 21.5;12.8;   379
09/10/2023 06:45:00;   466;//////;;  63.4; 24.2; 924.7; 21.5;12.8;   379
09/10/2023 06:30:00;   466;//////;;  63.4; 24.2; 924.7; 21.5;12.8;   379
09/10/2023 06:15:00;   466;//////;;  63.4; 24.2; 924.7; 21.5;12.8;   379
09/10/2023 06:00:00;   466;//////;;  63.4; 24.2; 923.7; 21.4;12.8;   379
09/10/2023 05:45:00;   466;//////;;  63.4; 24.2; 923.7; 21.4;12.8;   379
09/10/2023 05:30:00;   466;//////;;  63.4; 24.2; 923.7; 21.4;12.8;   379
09/10/2023 05:15:00;   466;//////;;  63.4; 24.2; 923.7; 21.4;12.8;   379
09/10/2023 05:00:00;   467;//////;;  63.4; 24.2; 922.9; 21.5;12.8;   379
09/10/2023 04:45:00;   467;//////;;  63.4; 24.2; 922.9; 21.5;12.8;   379
09/10/2023 04:30:00;   467;//////;;  63.4; 24.2; 922.9; 21.5;12.8;   379
09/10/2023 04:15:00;   467;//////;;  63.4; 24.2; 922.9; 21.5;12.8;   379
09/10/2023 04:00:00;   467;//////;;  63.4; 24.2; 922.5; 21.6;12.8;   379
09/10/2023 03:45:00;   467;//////;;  63.4; 24.2; 922.5; 21.6;12.8;   379
09/10/2023 03:30:00;   467;//////;;  63.4; 24.2; 922.5; 21.6;12.8;   379
09/10/2023 03:15:00;   467;//////;;  63.4; 24.2; 922.5; 21.6;12.8;   379
09/10/2023 03:00:00;   467;//////;;  63.2; 24.2; 922.7; 21.9;12.8;   379
09/10/2023 02:45:00;   466;//////;;  63.2; 24.2; 922.7; 21.9;12.8;   379
09/10/2023 02:30:00;   466;//////;;  61.4; 24.2; 922.7; 21.9;12.8;   379
09/10/2023 02:15:00;   466;//////;;  60.2; 24.2; 922.7; 21.9;12.8;   379
09/10/2023 02:00:00;   466;//////;;  56.8; 24.2; 923.6; 22.7;12.8;   379
09/10/2023 01:45:00;   465;//////;;  51.6; 24.2; 923.6; 22.7;12.8;   379
09/10/2023 01:30:00;   465;//////;;  51.6; 24.2; 923.6; 22.7;12.8;   379
09/10/2023 01:15:00;   465;//////;;  51.6; 24.2; 923.6; 22.7;12.8;   379
09/10/2023 01:00:00;   465;//////;;  51.6; 24.1; 923.4; 22.4;12.8;   379
09/10/2023 00:45:00;   465;//////;;  51.6; 24.1; 923.4; 22.4;12.8;   379
09/10/2023 00:30:00;   465;//////;;  51.6; 24.1; 923.4; 22.4;12.8;   379
09/10/2023 00:15:00;   465;//////;;  51.6; 24.1; 923.4; 22.4;12.8;   379
09/10/2023 00:00:00;   465;//////;;  51.6; 24.1; 923.5; 22.3;12.8;   379
08/10/2023 23:45:00;   465;//////;;  51.6; 24.1; 923.5; 22.3;12.8;   379
08/10/2023 23:30:00;   465;//////;;  51.6; 24.1; 923.5; 22.3;12.8;   379
08/10/2023 23:15:00;   465;//////;;  51.6; 24.1; 923.5; 22.3;12.8;   379
08/10/2023 20:00:00;   465;//////;;  51.6; 24.1; 922.3; 24.9;12.9;   379
08/10/2023 19:45:00;   465;//////;;  51.6; 24.1; 922.3; 24.9;12.9;   379
08/10/2023 19:30:00;   465;//////;;  51.6; 24.1; 922.3; 24.9;12.9;   379
08/10/2023 19:15:00;   465;//////;;  51.6; 24.1; 922.3; 24.9;12.9;   379
08/10/2023 19:00:00;   465;//////;;  51.6; 24.1; 921.8; 26.2;13.0;   379
08/10/2023 18:45:00;   465;//////;;  51.6; 24.1; 921.8; 26.2;13.0;   379
08/10/2023 18:30:00;   465;//////;;  51.6; 24.1; 921.8; 26.2;13.0;   379
08/10/2023 18:15:00;   465;//////;;  51.6; 24.1; 921.8; 26.2;13.0;   379
08/10/2023 18:00:00;   465;//////;;  51.6; 24.1; 921.4; 27.5;13.4;   379
08/10/2023 17:45:00;   465;//////;;  51.6; 24.1; 921.4; 27.5;13.4;   379
08/10/2023 17:30:00;   465;//////;;  51.6; 24.1; 921.4; 27.5;13.4;   379
08/10/2023 17:15:00;   465;//////;;  51.6; 24.1; 921.4; 27.5;13.4;   379
08/10/2023 17:00:00;   465;//////;;  51.6; 24.1; 921.5; 28.4;13.8;   379
08/10/2023 16:45:00;   465;//////;;  51.6; 24.1; 921.5; 28.4;13.8;   379
08/10/2023 16:30:00;   465;//////;;  51.6; 24.1; 921.5; 28.4;13.8;   379
08/10/2023 16:15:00;   465;//////;;  51.6; 24.1; 921.5; 28.4;13.8;   379
08/10/2023 16:00:00;   465;//////;;  51.6; 24.1; 921.4; 28.6;13.8;   379
08/10/2023 15:45:00;   465;//////;;  51.6; 24.1; 921.4; 28.6;13.8;   379
08/10/2023 15:30:00;   465;//////;;  51.6; 24.1; 921.4; 28.6;13.8;   379
08/10/2023 15:15:00;   465;//////;;  51.6; 24.1; 921.4; 28.6;13.8;   379
08/10/2023 15:00:00;   465;//////;;  51.6; 24.1; 921.8; 28.9;13.9;   379
08/10/2023 14:45:00;   465;//////;;  51.6; 24.1; 921.8; 28.9;13.9;   379
08/10/2023 14:30:00;   464;//////;;  51.6; 24.1; 921.8; 28.9;13.9;   379
08/10/2023 14:15:00;   464;//////;;  51.6; 24.1; 921.8; 28.9;13.9;   379
08/10/2023 14:00:00;   464;//////;;  51.6; 24.1; 922.6; 29.3;14.0;   379
08/10/2023 13:45:00;   464;//////;;  51.6; 24.1; 922.6; 29.3;14.0;   379
08/10/2023 13:30:00;   464;//////;;  51.6; 24.1; 922.6; 29.3;14.0;   379
08/10/2023 13:15:00;   464;//////;;  51.6; 24.1; 922.6; 29.3;14.0;   379
08/10/2023 13:00:00;   464;//////;;  51.6; 24.1; 923.2; 29.8;14.0;   379
08/10/2023 12:45:00;   464;//////;;  51.6; 24.1; 923.2; 29.8;14.0;   379
08/10/2023 12:30:00;   464;//////;;  51.6; 24.1; 923.2; 29.8;14.0;   379
08/10/2023 12:15:00;   464;//////;;  51.6; 24.1; 923.2; 29.8;14.0;   379
08/10/2023 12:00:00;   463;//////;;  51.6; 24.1; 924.1; 30.4;14.0;   379
08/10/2023 11:45:00;   463;//////;;  51.6; 24.1; 924.1; 30.4;14.0;   379
08/10/2023 11:30:00;   463;//////;;  51.6; 24.1; 924.1; 30.4;14.0;   379
08/10/2023 11:15:00;   463;//////;;  51.6; 24.1; 924.1; 30.4;14.0;   379
08/10/2023 11:00:00;   463;//////;;  51.6; 24.1; 925.1; 28.7;14.1;   379
08/10/2023 10:45:00;   462;//////;;  51.6; 24.1; 925.1; 28.7;14.1;   379
08/10/2023 10:30:00;   462;//////;;  51.6; 24.1; 925.1; 28.7;14.1;   379
08/10/2023 10:15:00;   462;//////;;  51.6; 24.1; 925.1; 28.7;14.1;   379
08/10/2023 10:00:00;   462;//////;;  51.6; 24.1; 925.5; 27.0;14.2;   379
08/10/2023 09:45:00;   461;//////;;  51.6; 24.1; 925.5; 27.0;14.2;   379
08/10/2023 09:30:00;   461;//////;;  51.6; 24.1; 925.5; 27.0;14.2;   379
08/10/2023 09:15:00;   461;//////;;  51.6; 24.1; 925.5; 27.0;14.2;   379
08/10/2023 09:00:00;   461;//////;;  51.6; 24.1; 926.0; 24.9;13.9;   379
08/10/2023 08:45:00;   460;//////;;  51.6; 24.1; 926.0; 24.9;13.9;   379
08/10/2023 08:30:00;   460;//////;;  51.6; 24.1; 926.0; 24.9;13.9;   379
08/10/2023 08:15:00;   460;//////;;  51.6; 24.1; 926.0; 24.9;13.9;   379
08/10/2023 08:00:00;   460;//////;;  51.6; 24.0; 925.9; 22.8;13.5;   379
08/10/2023 07:45:00;   459;//////;;  51.6; 24.0; 925.9; 22.8;13.5;   379
08/10/2023 07:30:00;   459;//////;;  51.6; 24.0; 925.9; 22.8;13.5;   379
08/10/2023 07:15:00;   459;//////;;  51.6; 24.0; 925.9; 22.8;13.5;   379
08/10/2023 07:00:00;   459;//////;;  51.6; 24.0; 925.4; 21.1;12.9;   379
08/10/2023 06:45:00;   459;//////;;  51.6; 24.0; 925.4; 21.1;12.9;   379
08/10/2023 06:30:00;   458;//////;;  51.6; 24.0; 925.4; 21.1;12.9;   379
08/10/2023 06:15:00;   458;//////;;  51.6; 24.0; 925.4; 21.1;12.9;   379
08/10/2023 06:00:00;   458;//////;;  51.6; 24.0; 924.9; 20.5;12.7;   379
08/10/2023 05:45:00;   458;//////;;  51.6; 24.0; 924.9; 20.5;12.7;   379
08/10/2023 05:30:00;   458;//////;;  51.6; 24.0; 924.9; 20.5;12.7;   379
08/10/2023 05:15:00;   458;//////;;  51.6; 24.0; 924.9; 20.5;12.7;   379
08/10/2023 05:00:00;   458;//////;;  51.6; 24.0; 924.3; 20.5;12.8;   379
08/10/2023 04:45:00;   458;//////;;  51.6; 24.0; 924.3; 20.5;12.8;   379
08/10/2023 04:30:00;   458;//////;;  51.6; 24.0; 924.3; 20.5;12.8;   379
08/10/2023 04:15:00;   458;//////;;  51.6; 24.0; 924.3; 20.5;12.8;   379
08/10/2023 04:00:00;   458;//////;;  51.6; 24.0; 923.5; 20.4;12.8;   379
08/10/2023 03:45:00;   458;//////;;  51.6; 24.0; 923.5; 20.4;12.8;   379
08/10/2023 03:30:00;   458;//////;;  51.6; 24.0; 923.5; 20.4;12.8;   379
08/10/2023 03:15:00;   458;//////;;  51.6; 24.0; 923.5; 20.4;12.8;   379
08/10/2023 03:00:00;   458;//////;;  51.6; 24.0; 923.4; 20.6;12.8;   379
08/10/2023 02:45:00;   458;//////;;  51.6; 24.0; 923.4; 20.6;12.8;   379
08/10/2023 02:30:00;   458;//////;;  51.6; 24.0; 923.4; 20.6;12.8;   379
08/10/2023 02:15:00;   458;//////;;  51.6; 24.0; 923.4; 20.6;12.8;   379
08/10/2023 02:00:00;   458;//////;;  51.6; 24.0; 923.8; 21.1;12.8;   379
08/10/2023 01:45:00;   458;//////;;  51.6; 24.0; 923.8; 21.1;12.8;   379
08/10/2023 01:30:00;   458;//////;;  51.6; 24.0; 923.8; 21.1;12.8;   379
08/10/2023 01:15:00;   458;//////;;  51.6; 24.0; 923.8; 21.1;12.8;   379
08/10/2023 01:00:00;   458;//////;;  51.6; 24.0; 924.1; 21.6;12.8;   379
08/10/2023 00:45:00;   458;//////;;  51.6; 24.0; 924.1; 21.6;12.8;   379
08/10/2023 00:30:00;   458;//////;;  51.6; 24.0; 924.1; 21.6;12.8;   379
08/10/2023 00:15:00;   458;//////;;  51.6; 24.0; 924.1; 21.6;12.8;   379
08/10/2023 00:00:00;   458;//////;;  51.6; 24.0; 924.8; 22.1;12.8;   379
07/10/2023 23:45:00;   458;//////;;  51.6; 24.0; 924.8; 22.1;12.8;   379
07/10/2023 23:30:00;   458;//////;;  51.6; 24.0; 924.8; 22.1;12.8;   379
07/10/2023 23:15:00;   458;//////;;  51.6; 24.0; 924.8; 22.1;12.8;   379
07/10/2023 23:00:00;   458;//////;;  51.6; 24.0; 924.9; 23.0;12.9;   379
07/10/2023 22:45:00;   458;//////;;  51.6; 24.0; 924.9; 23.0;12.9;   379
07/10/2023 22:30:00;   458;//////;;  51.6; 24.0; 924.9; 23.0;12.9;   379
07/10/2023 22:15:00;   458;//////;;  51.6; 24.0; 924.9; 23.0;12.9;   379
07/10/2023 22:00:00;   458;//////;;  51.6; 24.0; 925.0; 24.1;12.9;   379
07/10/2023 21:45:00;   458;//////;;  51.6; 24.0; 925.0; 24.1;12.9;   379
07/10/2023 21:30:00;   458;//////;;  51.6; 24.0; 925.0; 24.1;12.9;   379
07/10/2023 21:15:00;   458;//////;;  51.6; 24.0; 925.0; 24.1;12.9;   379
07/10/2023 20:00:00;   458;//////;;  51.6; 24.0; 923.8; 26.9;12.9;   379
07/10/2023 19:45:00;   458;//////;;  51.6; 24.0; 923.8; 26.9;12.9;   379
07/10/2023 19:30:00;   458;//////;;  51.6; 24.0; 923.8; 26.9;12.9;   379
07/10/2023 19:15:00;   458;//////;;  51.6; 24.0; 923.8; 26.9;12.9;   379
07/10/2023 19:00:00;   458;//////;;  51.6; 24.0; 922.9; 27.6;12.9;   379
07/10/2023 18:45:00;   458;//////;;  51.6; 24.0; 922.9; 27.6;12.9;   379
07/10/2023 18:30:00;   458;//////;;  51.6; 24.0; 922.9; 27.6;12.9;   379
07/10/2023 18:15:00;   458;//////;;  51.6; 24.0; 922.9; 27.6;12.9;   379
07/10/2023 18:00:00;   458;//////;;  51.6; 24.0; 921.4; 29.9;13.2;   379
07/10/2023 17:45:00;   458;//////;;  51.6; 24.0; 921.4; 29.9;13.2;   379
07/10/2023 17:30:00;   458;//////;;  51.6; 24.0; 921.4; 29.9;13.2;   379
