Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 03:30:00;   144;-99999;;  68.2;//////;1008.7; 27.0;12.9;  1180
06/10/2023 03:15:00;   144;-99999;;  68.2;//////;1008.2; 27.1;12.9;  1180
06/10/2023 03:00:00;   143;-99999;;  68.2;//////;1008.2; 27.1;12.9;  1180
06/10/2023 02:45:00;   142;-99999;;  68.2;//////;1008.2; 27.1;12.9;  1180
06/10/2023 02:30:00;   141;-99999;;  68.2;//////;1008.2; 27.1;12.9;  1180
06/10/2023 02:15:00;   140;-99999;;  68.2;//////;1007.7; 27.4;13.0;  1180
06/10/2023 02:00:00;   139;-99999;;  68.2;//////;1007.7; 27.4;13.0;  1180
06/10/2023 01:45:00;   138;-99999;;  68.2;//////;1007.7; 27.4;13.0;  1180
06/10/2023 01:30:00;   137;-99999;;  68.2;//////;1007.7; 27.4;13.0;  1180
06/10/2023 01:15:00;   136;-99999;;  68.2;//////;1008.1; 27.6;13.0;  1180
06/10/2023 01:00:00;   133;-99999;;  68.2;//////;1008.1; 27.6;13.0;  1180
06/10/2023 00:45:00;   133;-99999;;  68.2;//////;1008.1; 27.6;13.0;  1180
06/10/2023 00:30:00;   132;-99999;;  68.2;//////;1008.1; 27.6;13.0;  1180
06/10/2023 00:15:00;   132;-99999;;  68.2;//////;1008.8; 28.0;13.0;  1180
06/10/2023 00:00:00;   131;-99999;;  68.2;//////;1008.8; 28.0;13.0;  1180
05/10/2023 23:45:00;   130;-99999;;  68.2;//////;1008.8; 28.0;13.0;  1180
05/10/2023 23:30:00;   129;-99999;;  68.2;//////;1008.8; 28.0;13.0;  1180
05/10/2023 23:15:00;   127;-99999;;  68.2;//////;1008.8; 28.1;13.0;  1180
05/10/2023 23:00:00;   126;-99999;;  68.2;//////;1008.8; 28.1;13.0;  1180
05/10/2023 22:45:00;   127;-99999;;  68.2;//////;1008.8; 28.1;13.0;  1180
05/10/2023 22:30:00;   126;-99999;;  68.2;//////;1008.8; 28.1;13.0;  1180
05/10/2023 22:15:00;   126;-99999;;  68.2;//////;1009.1; 28.3;13.0;  1180
05/10/2023 22:00:00;   125;-99999;;  68.2;//////;1009.1; 28.3;13.0;  1180
05/10/2023 21:45:00;   125;-99999;;  68.2;//////;1009.1; 28.3;13.0;  1180
05/10/2023 21:30:00;   124;-99999;;  68.2;//////;1009.1; 28.3;13.0;  1180
05/10/2023 21:15:00;   125;-99999;;  68.2;//////;1008.6; 28.6;13.0;  1180
05/10/2023 21:00:00;   124;-99999;;  68.2;//////;1008.6; 28.6;13.0;  1180
05/10/2023 20:45:00;   124;-99999;;  68.2;//////;1008.6; 28.6;13.0;  1180
05/10/2023 20:30:00;   124;-99999;;  68.2;//////;1008.6; 28.6;13.0;  1180
05/10/2023 19:15:00;   123;-99999;;  68.2;//////;1007.0; 30.2;13.0;  1180
05/10/2023 19:00:00;   122;-99999;;  68.2;//////;1007.0; 30.2;13.0;  1180
05/10/2023 18:45:00;   121;-99999;;  68.2;//////;1007.0; 30.2;13.0;  1180
05/10/2023 18:30:00;   123;-99999;;  68.2;//////;1007.0; 30.2;13.0;  1180
05/10/2023 18:15:00;   122;-99999;;  68.2;//////;1005.7; 31.4;13.3;  1180
05/10/2023 18:00:00;   121;-99999;;  68.2;//////;1005.7; 31.4;13.3;  1180
05/10/2023 17:45:00;   120;-99999;;  68.2;//////;1005.7; 31.4;13.3;  1180
05/10/2023 17:30:00;   121;-99999;;  68.2;//////;1005.7; 31.4;13.3;  1180
05/10/2023 17:15:00;   121;   120;;  68.2;//////;1004.8; 33.3;13.7;  1180
05/10/2023 17:00:00;   122;   120;;  68.2;//////;1004.8; 33.3;13.7;  1180
05/10/2023 16:45:00;   123;   120;;  68.2;//////;1004.8; 33.3;13.7;  1180
05/10/2023 16:30:00;   121;   120;;  68.2;//////;1004.8; 33.3;13.7;  1180
05/10/2023 16:15:00;   121;-99999;;  68.2;//////;1004.0; 37.1;13.7;  1180
05/10/2023 16:00:00;   122;-99999;;  68.2;//////;1004.0; 37.1;13.7;  1180
05/10/2023 15:45:00;   123;-99999;;  68.2;//////;1004.0; 37.1;13.7;  1180
05/10/2023 15:30:00;   123;-99999;;  68.2;//////;1004.0; 37.1;13.7;  1180
05/10/2023 15:15:00;   123;-99999;;  68.2;//////;1004.2; 37.3;13.7;  1180
05/10/2023 15:00:00;   123;-99999;;  68.2;//////;1004.2; 37.3;13.7;  1180
05/10/2023 14:45:00;   123;-99999;;  68.2;//////;1004.2; 37.3;13.7;  1180
05/10/2023 14:30:00;   123;-99999;;  68.2;//////;1004.2; 37.3;13.7;  1180
05/10/2023 14:15:00;   123;-99999;;  68.2;//////;1004.9; 36.5;13.7;  1180
05/10/2023 14:00:00;   123;-99999;;  68.2;//////;1004.9; 36.5;13.7;  1180
05/10/2023 13:45:00;   123;-99999;;  68.2;//////;1004.9; 36.5;13.7;  1180
05/10/2023 13:30:00;   123;-99999;;  68.2;//////;1004.9; 36.5;13.7;  1180
05/10/2023 13:15:00;   123;-99999;;  68.2;//////;1005.9; 36.9;13.7;  1180
05/10/2023 13:00:00;   123;-99999;;  68.2;//////;1005.9; 36.9;13.7;  1180
05/10/2023 12:45:00;   123;-99999;;  68.2;//////;1005.9; 36.9;13.7;  1180
05/10/2023 12:30:00;   124;-99999;;  68.2;//////;1005.9; 36.9;13.7;  1180
05/10/2023 12:15:00;   121;-99999;;  68.2;//////;1006.6; 34.9;14.1;  1180
05/10/2023 12:00:00;   123;-99999;;  68.2;//////;1006.6; 34.9;14.1;  1180
05/10/2023 11:45:00;   124;-99999;;  68.2;//////;1006.6; 34.9;14.1;  1180
05/10/2023 11:30:00;   124;-99999;;  68.2;//////;1006.6; 34.9;14.1;  1180
05/10/2023 11:15:00;   125;-99999;;  68.2;//////;1007.6; 32.3;14.1;  1180
05/10/2023 11:00:00;   125;-99999;;  68.2;//////;1007.6; 32.3;14.1;  1180
05/10/2023 10:45:00;   124;-99999;;  68.2;//////;1007.6; 32.3;14.1;  1180
05/10/2023 10:30:00;   125;-99999;;  68.2;//////;1007.6; 32.3;14.1;  1180
05/10/2023 10:15:00;   126;-99999;;  68.2;//////;1008.2; 31.3;14.2;  1180
05/10/2023 10:00:00;   126;-99999;;  68.2;//////;1008.2; 31.3;14.2;  1180
05/10/2023 09:45:00;   126;-99999;;  68.2;//////;1008.2; 31.3;14.2;  1180
05/10/2023 09:30:00;   126;-99999;;  68.2;//////;1008.2; 31.3;14.2;  1180
05/10/2023 09:15:00;   127;-99999;;  68.2;//////;1008.9; 28.4;14.3;  1180
05/10/2023 09:00:00;   127;-99999;;  68.2;//////;1008.9; 28.4;14.3;  1180
05/10/2023 08:45:00;   128;-99999;;  68.2;//////;1008.9; 28.4;14.3;  1180
05/10/2023 08:30:00;   128;-99999;;  68.2;//////;1008.9; 28.4;14.3;  1180
05/10/2023 08:15:00;   128;   128;;  68.2;//////;1008.7; 28.1;14.3;  1180
05/10/2023 08:00:00;   129;   128;;  68.2;//////;1008.7; 28.1;14.3;  1180
05/10/2023 07:45:00;   129;   128;;  68.2;//////;1008.7; 28.1;14.3;  1180
05/10/2023 07:30:00;   129;   128;;  68.2;//////;1008.7; 28.1;14.3;  1180
05/10/2023 07:15:00;   130;-99999;;  68.2;//////;1007.9; 26.9;13.8;  1180
05/10/2023 07:00:00;   130;-99999;;  68.2;//////;1007.9; 26.9;13.8;  1180
05/10/2023 06:45:00;   131;-99999;;  68.2;//////;1007.9; 26.9;13.8;  1180
05/10/2023 06:30:00;   131;-99999;;  68.2;//////;1007.9; 26.9;13.8;  1180
05/10/2023 06:15:00;   132;-99999;;  68.2;//////;1007.3; 25.4;13.0;  1180
05/10/2023 06:00:00;   133;-99999;;  68.2;//////;1007.3; 25.4;13.0;  1180
05/10/2023 05:45:00;   133;-99999;;  68.2;//////;1007.3; 25.4;13.0;  1180
05/10/2023 05:30:00;   133;-99999;;  68.2;//////;1007.3; 25.4;13.0;  1180
05/10/2023 05:15:00;   134;-99999;;  68.2;//////;1006.7; 25.3;12.9;  1180
05/10/2023 05:00:00;   134;-99999;;  68.2;//////;1006.7; 25.3;12.9;  1180
05/10/2023 04:45:00;   135;-99999;;  68.2;//////;1006.7; 25.3;12.9;  1180
05/10/2023 04:30:00;   135;-99999;;  68.2;//////;1006.7; 25.3;12.9;  1180
05/10/2023 04:15:00;   135;-99999;;  68.2;//////;1006.3; 25.4;12.9;  1180
05/10/2023 04:00:00;   136;-99999;;  68.2;//////;1006.3; 25.4;12.9;  1180
05/10/2023 03:45:00;   136;-99999;;  68.2;//////;1006.3; 25.4;12.9;  1180
05/10/2023 03:30:00;   136;-99999;;  68.2;//////;1006.3; 25.4;12.9;  1180
05/10/2023 03:15:00;   136;-99999;;  68.2;//////;1006.0; 25.5;12.9;  1180
05/10/2023 03:00:00;   136;-99999;;  68.2;//////;1006.0; 25.5;12.9;  1180
05/10/2023 02:45:00;   136;-99999;;  68.2;//////;1006.0; 25.5;12.9;  1180
05/10/2023 02:30:00;   136;-99999;;  68.2;//////;1006.0; 25.5;12.9;  1180
05/10/2023 02:15:00;   135;-99999;;  68.2;//////;1005.9; 26.0;13.0;  1180
05/10/2023 02:00:00;   135;-99999;;  68.2;//////;1005.9; 26.0;13.0;  1180
05/10/2023 01:45:00;   135;-99999;;  68.2;//////;1005.9; 26.0;13.0;  1180
05/10/2023 01:30:00;   136;-99999;;  68.2;//////;1005.9; 26.0;13.0;  1180
05/10/2023 01:15:00;   134;-99999;;  68.2;//////;1006.4; 26.6;13.0;  1180
05/10/2023 01:00:00;   134;-99999;;  68.2;//////;1006.4; 26.6;13.0;  1180
05/10/2023 00:45:00;   133;-99999;;  68.2;//////;1006.4; 26.6;13.0;  1180
05/10/2023 00:30:00;   133;-99999;;  68.2;//////;1006.4; 26.6;13.0;  1180
05/10/2023 00:15:00;   132;-99999;;  68.2;//////;1006.6; 27.0;13.0;  1180
05/10/2023 00:00:00;   132;-99999;;  68.2;//////;1006.6; 27.0;13.0;  1180
04/10/2023 23:45:00;   130;-99999;;  68.2;//////;1006.6; 27.0;13.0;  1180
04/10/2023 23:30:00;   131;-99999;;  68.2;//////;1006.6; 27.0;13.0;  1180
04/10/2023 23:15:00;   130;-99999;;  68.2;//////;1007.3; 27.6;13.0;  1180
04/10/2023 23:00:00;   130;-99999;;  68.2;//////;1007.3; 27.6;13.0;  1180
04/10/2023 22:45:00;   129;-99999;;  68.2;//////;1007.3; 27.6;13.0;  1180
04/10/2023 22:30:00;   128;-99999;;  68.2;//////;1007.3; 27.6;13.0;  1180
04/10/2023 22:15:00;   128;-99999;;  68.2;//////;1007.4; 28.2;13.0;  1180
04/10/2023 22:00:00;   127;-99999;;  68.2;//////;1007.4; 28.2;13.0;  1180
04/10/2023 21:45:00;   126;-99999;;  68.2;//////;1007.4; 28.2;13.0;  1180
04/10/2023 21:30:00;   126;-99999;;  68.2;//////;1007.4; 28.2;13.0;  1180
04/10/2023 21:15:00;   125;-99999;;  68.2;//////;1006.2; 28.9;13.0;  1180
04/10/2023 21:00:00;   124;-99999;;  68.2;//////;1006.2; 28.9;13.0;  1180
04/10/2023 20:45:00;   123;-99999;;  68.2;//////;1006.2; 28.9;13.0;  1180
04/10/2023 20:30:00;   123;-99999;;  68.2;//////;1006.2; 28.9;13.0;  1180
04/10/2023 20:15:00;   121;-99999;;  68.2;//////;1005.0; 30.0;13.0;  1180
04/10/2023 20:00:00;   120;-99999;;  68.2;//////;1005.0; 30.0;13.0;  1180
04/10/2023 19:45:00;   119;-99999;;  68.2;//////;1005.0; 30.0;13.0;  1180
04/10/2023 19:30:00;   119;-99999;;  68.2;//////;1005.0; 30.0;13.0;  1180
04/10/2023 19:15:00;   119;-99999;;  68.2;//////;1004.6; 31.4;13.0;  1180
04/10/2023 19:00:00;   119;-99999;;  68.2;//////;1004.6; 31.4;13.0;  1180
04/10/2023 18:45:00;   119;-99999;;  68.2;//////;1004.6; 31.4;13.0;  1180
04/10/2023 18:30:00;   118;-99999;;  68.2;//////;1004.6; 31.4;13.0;  1180
04/10/2023 18:15:00;   118;-99999;;  68.2;//////;1003.6; 34.2;13.3;  1180
04/10/2023 18:00:00;   118;-99999;;  68.2;//////;1003.6; 34.2;13.3;  1180
04/10/2023 17:45:00;   117;-99999;;  68.2;//////;1003.6; 34.2;13.3;  1180
04/10/2023 17:30:00;   116;-99999;;  68.2;//////;1003.6; 34.2;13.3;  1180
04/10/2023 17:15:00;   115;   115;;  68.2;//////;1003.3; 38.0;13.6;  1180
04/10/2023 17:00:00;   118;   115;;  68.2;//////;1003.3; 38.0;13.6;  1180
04/10/2023 16:45:00;   118;   115;;  68.2;//////;1003.3; 38.0;13.6;  1180
04/10/2023 16:30:00;   118;   115;;  68.2;//////;1003.3; 38.0;13.6;  1180
04/10/2023 16:15:00;   118;-99999;;  68.2;//////;1003.5; 38.2;13.7;  1180
04/10/2023 16:00:00;   118;-99999;;  68.2;//////;1003.5; 38.2;13.7;  1180
04/10/2023 15:45:00;   116;-99999;;  68.2;//////;1003.5; 38.2;13.7;  1180
04/10/2023 15:30:00;   118;-99999;;  68.2;//////;1003.5; 38.2;13.7;  1180
04/10/2023 15:15:00;   118;-99999;;  68.2;//////;1003.3; 36.5;13.7;  1180
04/10/2023 15:00:00;   118;-99999;;  68.2;//////;1003.3; 36.5;13.7;  1180
04/10/2023 14:45:00;   118;-99999;;  68.2;//////;1003.3; 36.5;13.7;  1180
04/10/2023 14:30:00;   118;-99999;;  68.2;//////;1003.3; 36.5;13.7;  1180
04/10/2023 14:15:00;   118;-99999;;  68.2;//////;1003.7; 34.0;13.8;  1180
04/10/2023 14:00:00;   118;-99999;;  68.2;//////;1003.7; 34.0;13.8;  1180
04/10/2023 13:45:00;   117;-99999;;  68.2;//////;1003.7; 34.0;13.8;  1180
04/10/2023 13:30:00;   119;-99999;;  68.2;//////;1003.7; 34.0;13.8;  1180
04/10/2023 13:15:00;   119;-99999;;  68.2;//////;1004.2; 33.7;14.0;  1180
04/10/2023 13:00:00;   120;-99999;;  68.2;//////;1004.2; 33.7;14.0;  1180
04/10/2023 12:45:00;   120;-99999;;  68.2;//////;1004.2; 33.7;14.0;  1180
04/10/2023 12:30:00;   121;-99999;;  68.2;//////;1004.2; 33.7;14.0;  1180
04/10/2023 12:15:00;   120;-99999;;  68.2;//////;1005.5; 33.1;14.1;  1180
04/10/2023 12:00:00;   122;-99999;;  68.2;//////;1005.5; 33.1;14.1;  1180
04/10/2023 11:45:00;   123;-99999;;  68.2;//////;1005.5; 33.1;14.1;  1180
04/10/2023 11:30:00;   123;-99999;;  68.2;//////;1005.5; 33.1;14.1;  1180
04/10/2023 11:15:00;   124;-99999;;  68.2;//////;1006.5; 31.8;14.1;  1180
04/10/2023 11:00:00;   125;-99999;;  68.2;//////;1006.5; 31.8;14.1;  1180
04/10/2023 10:45:00;   125;-99999;;  68.2;//////;1006.5; 31.8;14.1;  1180
04/10/2023 10:30:00;   126;-99999;;  68.2;//////;1006.5; 31.8;14.1;  1180
04/10/2023 10:15:00;   127;-99999;;  68.2;//////;1007.1; 30.7;14.2;  1180
04/10/2023 10:00:00;   128;-99999;;  68.2;//////;1007.1; 30.7;14.2;  1180
04/10/2023 09:45:00;   128;-99999;;  68.2;//////;1007.1; 30.7;14.2;  1180
04/10/2023 09:30:00;   129;-99999;;  68.2;//////;1007.1; 30.7;14.2;  1180
04/10/2023 09:15:00;   130;-99999;;  68.2;//////;1007.6; 28.6;14.3;  1180
04/10/2023 09:00:00;   131;-99999;;  68.2;//////;1007.6; 28.6;14.3;  1180
04/10/2023 08:45:00;   132;-99999;;  68.2;//////;1007.6; 28.6;14.3;  1180
04/10/2023 08:30:00;   133;-99999;;  68.2;//////;1007.6; 28.6;14.3;  1180
04/10/2023 08:15:00;   134;-99999;;  68.2;//////;1007.7; 26.4;13.9;  1180
04/10/2023 08:00:00;   135;-99999;;  68.2;//////;1007.7; 26.4;13.9;  1180
04/10/2023 07:45:00;   135;-99999;;  68.2;//////;1007.7; 26.4;13.9;  1180
04/10/2023 07:30:00;   136;-99999;;  68.2;//////;1007.7; 26.4;13.9;  1180
04/10/2023 07:15:00;   137;   136;;  68.2;//////;1007.0; 25.0;13.1;  1180
04/10/2023 07:00:00;   138;   136;;  68.2;//////;1007.0; 25.0;13.1;  1180
04/10/2023 06:45:00;   139;   136;;  68.0;//////;1007.0; 25.0;13.1;  1180
04/10/2023 06:30:00;   140;   136;;  68.0;//////;1007.0; 25.0;13.1;  1180
04/10/2023 06:15:00;   140;-99999;;  68.0;//////;1006.7; 24.5;12.9;  1180
04/10/2023 06:00:00;   141;-99999;;  68.0;//////;1006.7; 24.5;12.9;  1180
04/10/2023 05:45:00;   142;-99999;;  68.0;//////;1006.7; 24.5;12.9;  1180
04/10/2023 05:30:00;   142;-99999;;  68.0;//////;1006.7; 24.5;12.9;  1180
04/10/2023 05:15:00;   142;-99999;;  68.0;//////;1006.1; 24.5;12.9;  1180
04/10/2023 05:00:00;   142;-99999;;  68.0;//////;1006.1; 24.5;12.9;  1180
04/10/2023 04:45:00;   143;-99999;;  68.0;//////;1006.1; 24.5;12.9;  1180
04/10/2023 04:30:00;   143;-99999;;  68.0;//////;1006.1; 24.5;12.9;  1180
04/10/2023 04:15:00;   143;-99999;;  68.0;//////;1006.2; 24.5;12.9;  1180
04/10/2023 04:00:00;   143;-99999;;  68.0;//////;1006.2; 24.5;12.9;  1180
04/10/2023 03:45:00;   143;-99999;;  68.0;//////;1006.2; 24.5;12.9;  1180
04/10/2023 03:30:00;   143;-99999;;  68.0;//////;1006.2; 24.5;12.9;  1180
04/10/2023 03:15:00;   143;-99999;;  68.0;//////;1006.3; 24.7;12.9;  1180
04/10/2023 03:00:00;   143;-99999;;  68.0;//////;1006.3; 24.7;12.9;  1180
04/10/2023 02:45:00;   142;-99999;;  68.0;//////;1006.3; 24.7;12.9;  1180
04/10/2023 02:30:00;   141;-99999;;  68.0;//////;1006.3; 24.7;12.9;  1180
04/10/2023 02:15:00;   141;-99999;;  68.0;//////;1006.2; 24.8;12.9;  1180
04/10/2023 02:00:00;   140;-99999;;  68.0;//////;1006.2; 24.8;12.9;  1180
04/10/2023 01:45:00;   139;-99999;;  68.0;//////;1006.2; 24.8;12.9;  1180
04/10/2023 01:30:00;   138;-99999;;  68.0;//////;1006.2; 24.8;12.9;  1180
04/10/2023 01:15:00;   137;-99999;;  68.0;//////;1006.9; 24.8;13.0;  1180
04/10/2023 01:00:00;   135;-99999;;  68.0;//////;1006.9; 24.8;13.0;  1180
04/10/2023 00:45:00;   134;-99999;;  68.0;//////;1006.9; 24.8;13.0;  1180
04/10/2023 00:30:00;   131;-99999;;  68.0;//////;1006.9; 24.8;13.0;  1180
04/10/2023 00:15:00;   130;-99999;;  68.0;//////;1007.9; 24.9;13.0;  1180
04/10/2023 00:00:00;   126;-99999;;  68.0;//////;1007.9; 24.9;13.0;  1180
03/10/2023 23:45:00;   125;-99999;;  68.0;//////;1007.9; 24.9;13.0;  1180
03/10/2023 23:30:00;   123;-99999;;  68.0;//////;1007.9; 24.9;13.0;  1180
03/10/2023 23:15:00;   121;-99999;;  68.0;//////;1007.8; 24.9;13.0;  1180
03/10/2023 23:00:00;   119;-99999;;  68.0;//////;1007.8; 24.9;13.0;  1180
03/10/2023 22:45:00;   119;-99999;;  68.0;//////;1007.8; 24.9;13.0;  1180
03/10/2023 22:30:00;   117;-99999;;  68.0;//////;1007.8; 24.9;13.0;  1180
03/10/2023 22:15:00;   116;-99999;;  68.0;//////;1007.9; 25.2;13.0;  1180
03/10/2023 22:00:00;   114;-99999;;  68.0;//////;1007.9; 25.2;13.0;  1180
03/10/2023 21:45:00;   112;-99999;;  68.0;//////;1007.9; 25.2;13.0;  1180
03/10/2023 21:30:00;   112;-99999;;  68.0;//////;1007.9; 25.2;13.0;  1180
03/10/2023 21:15:00;   111;-99999;;  68.0;//////;1007.9; 25.6;13.0;  1180
03/10/2023 21:00:00;   110;-99999;;  68.0;//////;1007.9; 25.6;13.0;  1180
03/10/2023 20:45:00;   110;-99999;;  68.0;//////;1007.9; 25.6;13.0;  1180
03/10/2023 20:30:00;   111;-99999;;  68.0;//////;1007.9; 25.6;13.0;  1180
03/10/2023 19:15:00;   111;-99999;;  68.0;//////;1005.5; 26.0;13.0;  1180
03/10/2023 19:00:00;   111;-99999;;  68.0;//////;1005.5; 26.0;13.0;  1180
03/10/2023 18:45:00;   111;-99999;;  68.0;//////;1005.5; 26.0;13.0;  1180
03/10/2023 18:30:00;   112;-99999;;  67.8;//////;1005.5; 26.0;13.0;  1180
03/10/2023 18:15:00;   109;   110;;  67.6;//////;1005.7; 28.2;13.3;  1180
03/10/2023 18:00:00;   111;   110;;  59.4;//////;1005.7; 28.2;13.3;  1180
03/10/2023 17:45:00;   112;   110;;  59.0;//////;1005.7; 28.2;13.3;  1180
03/10/2023 17:30:00;   110;   110;;  59.0;//////;1005.7; 28.2;13.3;  1180
03/10/2023 17:15:00;   110;-99999;;  59.0;//////;1003.7; 33.0;13.7;  1180
03/10/2023 17:00:00;   111;-99999;;  59.0;//////;1003.7; 33.0;13.7;  1180
03/10/2023 16:45:00;   111;-99999;;  59.0;//////;1003.7; 33.0;13.7;  1180
03/10/2023 16:30:00;   111;-99999;;  59.0;//////;1003.7; 33.0;13.7;  1180
03/10/2023 16:15:00;   111;-99999;;  59.0;//////;1002.5; 36.7;13.7;  1180
03/10/2023 16:00:00;   113;-99999;;  59.0;//////;1002.5; 36.7;13.7;  1180
03/10/2023 15:45:00;   112;-99999;;  59.0;//////;1002.5; 36.7;13.7;  1180
03/10/2023 15:30:00;   114;-99999;;  59.0;//////;1002.5; 36.7;13.7;  1180
03/10/2023 15:15:00;   114;-99999;;  59.0;//////;1002.7; 36.4;13.7;  1180
03/10/2023 15:00:00;   114;-99999;;  59.0;//////;1002.7; 36.4;13.7;  1180
03/10/2023 14:45:00;   114;-99999;;  59.0;//////;1002.7; 36.4;13.7;  1180
03/10/2023 14:30:00;   117;-99999;;  59.0;//////;1002.7; 36.4;13.7;  1180
03/10/2023 14:15:00;   117;-99999;;  59.0;//////;1003.2; 36.8;13.7;  1180
03/10/2023 14:00:00;   118;-99999;;  59.0;//////;1003.2; 36.8;13.7;  1180
03/10/2023 13:45:00;   119;-99999;;  59.0;//////;1003.2; 36.8;13.7;  1180
03/10/2023 13:30:00;   119;-99999;;  59.0;//////;1003.2; 36.8;13.7;  1180
03/10/2023 13:15:00;   119;-99999;;  59.0;//////;1004.2; 36.3;13.9;  1180
03/10/2023 13:00:00;   120;-99999;;  59.0;//////;1004.2; 36.3;13.9;  1180
03/10/2023 12:45:00;   120;-99999;;  59.0;//////;1004.2; 36.3;13.9;  1180
03/10/2023 12:30:00;   120;-99999;;  59.0;//////;1004.2; 36.3;13.9;  1180
03/10/2023 12:15:00;   121;-99999;;  59.0;//////;1005.1; 35.3;14.0;  1180
03/10/2023 12:00:00;   121;-99999;;  59.0;//////;1005.1; 35.3;14.0;  1180
03/10/2023 11:45:00;   121;-99999;;  59.0;//////;1005.1; 35.3;14.0;  1180
03/10/2023 11:30:00;   122;-99999;;  59.0;//////;1005.1; 35.3;14.0;  1180
03/10/2023 11:15:00;   123;-99999;;  59.0;//////;1006.3; 33.6;14.1;  1180
03/10/2023 11:00:00;   123;-99999;;  59.0;//////;1006.3; 33.6;14.1;  1180
03/10/2023 10:45:00;   124;-99999;;  59.0;//////;1006.3; 33.6;14.1;  1180
03/10/2023 10:30:00;   123;-99999;;  59.0;//////;1006.3; 33.6;14.1;  1180
03/10/2023 10:15:00;   124;-99999;;  59.0;//////;1007.1; 30.8;14.2;  1180
03/10/2023 10:00:00;   125;-99999;;  59.0;//////;1007.1; 30.8;14.2;  1180
03/10/2023 09:45:00;   125;-99999;;  59.0;//////;1007.1; 30.8;14.2;  1180
03/10/2023 09:30:00;   126;-99999;;  59.0;//////;1007.1; 30.8;14.2;  1180
03/10/2023 09:15:00;   126;-99999;;  59.0;//////;1007.9; 29.2;14.2;  1180
03/10/2023 09:00:00;   126;-99999;;  59.0;//////;1007.9; 29.2;14.2;  1180
03/10/2023 08:45:00;   126;-99999;;  59.0;//////;1007.9; 29.2;14.2;  1180
03/10/2023 08:30:00;   127;-99999;;  59.0;//////;1007.9; 29.2;14.2;  1180
03/10/2023 08:15:00;   127;   126;;  59.0;//////;1007.7; 27.3;14.0;  1180
03/10/2023 08:00:00;   127;   126;;  59.0;//////;1007.7; 27.3;14.0;  1180
03/10/2023 07:45:00;   127;   126;;  59.0;//////;1007.7; 27.3;14.0;  1180
03/10/2023 07:30:00;   128;   126;;  59.0;//////;1007.7; 27.3;14.0;  1180
03/10/2023 07:15:00;   128;-99999;;  59.0;//////;1007.6; 25.2;13.0;  1180
03/10/2023 07:00:00;   128;-99999;;  59.0;//////;1007.6; 25.2;13.0;  1180
03/10/2023 06:45:00;   128;-99999;;  59.0;//////;1007.6; 25.2;13.0;  1180
03/10/2023 06:30:00;   128;-99999;;  59.0;//////;1007.6; 25.2;13.0;  1180
03/10/2023 06:15:00;   128;-99999;;  59.0;//////;1006.5; 24.9;12.9;  1180
03/10/2023 06:00:00;   127;-99999;;  59.0;//////;1006.5; 24.9;12.9;  1180
03/10/2023 05:45:00;   128;-99999;;  59.0;//////;1006.5; 24.9;12.9;  1180
03/10/2023 05:30:00;   128;-99999;;  59.0;//////;1006.5; 24.9;12.9;  1180
03/10/2023 05:15:00;   128;-99999;;  59.0;//////;1006.0; 24.7;12.9;  1180
03/10/2023 05:00:00;   128;-99999;;  59.0;//////;1006.0; 24.7;12.9;  1180
03/10/2023 04:45:00;   128;-99999;;  59.0;//////;1006.0; 24.7;12.9;  1180
03/10/2023 04:30:00;   128;-99999;;  59.0;//////;1006.0; 24.7;12.9;  1180
03/10/2023 04:15:00;   127;-99999;;  59.0;//////;1005.6; 24.8;12.9;  1180
03/10/2023 04:00:00;   127;-99999;;  59.0;//////;1005.6; 24.8;12.9;  1180
03/10/2023 03:45:00;   126;-99999;;  59.0;//////;1005.6; 24.8;12.9;  1180
03/10/2023 03:30:00;   125;-99999;;  59.0;//////;1005.6; 24.8;12.9;  1180
03/10/2023 03:15:00;   125;-99999;;  59.0;//////;1005.2; 25.2;12.9;  1180
03/10/2023 03:00:00;   125;-99999;;  59.0;//////;1005.2; 25.2;12.9;  1180
03/10/2023 02:45:00;   124;-99999;;  59.0;//////;1005.2; 25.2;12.9;  1180
03/10/2023 02:30:00;   124;-99999;;  59.0;//////;1005.2; 25.2;12.9;  1180
03/10/2023 02:15:00;   123;-99999;;  59.0;//////;1005.4; 25.7;13.0;  1180
03/10/2023 02:00:00;   120;-99999;;  59.0;//////;1005.4; 25.7;13.0;  1180
03/10/2023 01:45:00;   121;-99999;;  59.0;//////;1005.4; 25.7;13.0;  1180
03/10/2023 01:30:00;   121;-99999;;  59.0;//////;1005.4; 25.7;13.0;  1180
03/10/2023 01:15:00;   120;-99999;;  59.0;//////;1006.1; 26.0;13.0;  1180
03/10/2023 01:00:00;   120;-99999;;  59.0;//////;1006.1; 26.0;13.0;  1180
03/10/2023 00:45:00;   120;-99999;;  59.0;//////;1006.1; 26.0;13.0;  1180
03/10/2023 00:30:00;   119;-99999;;  59.0;//////;1006.1; 26.0;13.0;  1180
03/10/2023 00:15:00;   118;-99999;;  59.0;//////;1006.4; 26.3;13.0;  1180
03/10/2023 00:00:00;   118;-99999;;  59.0;//////;1006.4; 26.3;13.0;  1180
02/10/2023 23:45:00;   118;-99999;;  59.0;//////;1006.4; 26.3;13.0;  1180
