Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 04:45:00;   112;-99999;;  29.4; 26.7; 940.8; 20.6;12.8;    10
08/10/2023 04:30:00;   112;-99999;;  29.4; 26.7; 940.8; 20.6;12.8;    10
08/10/2023 04:15:00;   113;-99999;;  29.4; 26.7; 940.8; 20.6;12.8;    10
08/10/2023 04:00:00;   113;-99999;;  29.4; 26.7; 940.3; 21.0;12.9;    10
08/10/2023 03:45:00;   114;-99999;;  29.4; 26.7; 940.3; 21.0;12.9;    10
08/10/2023 03:30:00;   114;-99999;;  29.4; 26.7; 940.3; 21.0;12.9;    10
08/10/2023 03:15:00;   114;-99999;;  29.4; 26.7; 940.3; 21.0;12.9;    10
08/10/2023 03:00:00;   115;-99999;;  29.4; 26.7; 939.9; 21.4;12.9;    10
08/10/2023 02:45:00;   115;-99999;;  29.4; 26.7; 939.9; 21.4;12.9;    10
08/10/2023 02:30:00;   115;-99999;;  29.4; 26.7; 939.9; 21.4;12.9;    10
08/10/2023 02:15:00;   116;-99999;;  29.4; 26.7; 939.9; 21.4;12.9;    10
08/10/2023 02:00:00;   116;-99999;;  29.4; 26.7; 940.2; 21.7;12.9;    10
08/10/2023 01:45:00;   117;-99999;;  29.4; 26.7; 940.2; 21.7;12.9;    10
08/10/2023 01:30:00;   117;-99999;;  29.4; 26.7; 940.2; 21.7;12.9;    10
08/10/2023 01:15:00;   117;-99999;;  29.4; 26.7; 940.2; 21.7;12.9;    10
08/10/2023 01:00:00;   118;-99999;;  29.4; 26.7; 940.6; 22.2;12.9;    10
08/10/2023 00:45:00;   119;-99999;;  29.4; 26.7; 940.6; 22.2;12.9;    10
08/10/2023 00:30:00;   119;-99999;;  29.4; 26.7; 940.6; 22.2;12.9;    10
08/10/2023 00:15:00;   119;-99999;;  29.4; 26.7; 940.6; 22.2;12.9;    10
08/10/2023 00:00:00;   120;-99999;;  29.4; 26.6; 940.8; 22.8;12.9;    10
07/10/2023 23:45:00;   120;-99999;;  29.4; 26.6; 940.8; 22.8;12.9;    10
07/10/2023 23:30:00;   121;-99999;;  29.4; 26.6; 940.8; 22.8;12.9;    10
07/10/2023 23:15:00;   121;-99999;;  29.4; 26.6; 940.8; 22.8;12.9;    10
07/10/2023 23:00:00;   122;-99999;;  29.4; 26.6; 941.1; 23.4;13.0;    10
07/10/2023 22:45:00;   122;-99999;;  29.4; 26.6; 941.1; 23.4;13.0;    10
07/10/2023 22:30:00;   122;-99999;;  29.4; 26.6; 941.1; 23.4;13.0;    10
07/10/2023 22:15:00;   123;-99999;;  29.4; 26.6; 941.1; 23.4;13.0;    10
07/10/2023 21:00:00;   126;-99999;;  29.4; 26.3; 940.5; 25.3;13.0;    10
07/10/2023 20:45:00;   126;-99999;;  29.4; 26.3; 940.5; 25.3;13.0;    10
07/10/2023 20:30:00;   127;-99999;;  29.4; 26.3; 940.5; 25.3;13.0;    10
07/10/2023 20:15:00;   127;-99999;;  29.4; 26.3; 940.5; 25.3;13.0;    10
07/10/2023 20:00:00;   127;-99999;;  29.4; 26.2; 939.5; 27.1;13.0;    10
07/10/2023 19:45:00;   128;-99999;;  29.4; 26.2; 939.5; 27.1;13.0;    10
07/10/2023 19:30:00;   128;-99999;;  29.4; 26.2; 939.5; 27.1;13.0;    10
07/10/2023 19:15:00;   129;-99999;;  29.4; 26.2; 939.5; 27.1;13.0;    10
07/10/2023 19:00:00;   129;   132;;  29.4; 26.0; 938.6; 29.4;13.1;    10
07/10/2023 18:45:00;   130;   132;;  29.4; 26.0; 938.6; 29.4;13.1;    10
07/10/2023 18:30:00;   130;   132;;  29.4; 26.0; 938.6; 29.4;13.1;    10
07/10/2023 18:15:00;   131;   132;;  29.4; 26.0; 938.6; 29.4;13.1;    10
07/10/2023 18:00:00;   131;-99999;;  29.4; 25.8; 938.1; 32.8;13.4;    10
07/10/2023 17:45:00;   132;-99999;;  29.4; 25.8; 938.1; 32.8;13.4;    10
07/10/2023 17:30:00;   132;-99999;;  29.4; 25.8; 938.1; 32.8;13.4;    10
07/10/2023 17:15:00;   133;-99999;;  29.4; 25.8; 938.1; 32.8;13.4;    10
07/10/2023 17:00:00;   134;-99999;;  29.4; 25.6; 938.2; 38.4;13.5;    10
07/10/2023 16:45:00;   134;-99999;;  29.4; 25.6; 938.2; 38.4;13.5;    10
07/10/2023 16:30:00;   135;-99999;;  29.4; 25.6; 938.2; 38.4;13.5;    10
07/10/2023 16:15:00;   136;-99999;;  29.4; 25.6; 938.2; 38.4;13.5;    10
07/10/2023 16:00:00;   137;-99999;;  29.4; 25.5; 937.7; 38.7;13.5;    10
07/10/2023 15:45:00;   137;-99999;;  29.4; 25.5; 937.7; 38.7;13.5;    10
07/10/2023 15:30:00;   138;-99999;;  29.4; 25.5; 937.7; 38.7;13.5;    10
07/10/2023 15:15:00;   139;-99999;;  29.4; 25.5; 937.7; 38.7;13.5;    10
07/10/2023 15:00:00;   140;-99999;;  29.4; 25.3; 938.4; 37.4;13.5;    10
07/10/2023 14:45:00;   141;-99999;;  29.4; 25.3; 938.4; 37.4;13.5;    10
07/10/2023 14:30:00;   141;-99999;;  29.4; 25.3; 938.4; 37.4;13.5;    10
07/10/2023 14:15:00;   142;-99999;;  29.4; 25.3; 938.4; 37.4;13.5;    10
07/10/2023 14:00:00;   143;-99999;;  29.4; 25.1; 939.2; 37.1;13.6;    10
07/10/2023 13:45:00;   144;-99999;;  29.4; 25.1; 939.2; 37.1;13.6;    10
07/10/2023 13:30:00;   145;-99999;;  29.4; 25.1; 939.2; 37.1;13.6;    10
07/10/2023 13:15:00;   146;-99999;;  29.4; 25.1; 939.2; 37.1;13.6;    10
07/10/2023 13:00:00;   147;-99999;;  29.4; 25.0; 940.2; 36.8;13.9;    10
07/10/2023 12:45:00;   148;-99999;;  29.4; 25.0; 940.2; 36.8;13.9;    10
07/10/2023 12:30:00;   149;-99999;;  29.4; 25.0; 940.2; 36.8;13.9;    10
07/10/2023 12:15:00;   150;-99999;;  29.4; 25.0; 940.2; 36.8;13.9;    10
07/10/2023 12:00:00;   151;-99999;;  29.4; 24.9; 941.3; 34.6;13.9;    10
07/10/2023 11:45:00;   152;-99999;;  29.4; 24.9; 941.3; 34.6;13.9;    10
07/10/2023 11:30:00;   153;-99999;;  29.4; 24.9; 941.3; 34.6;13.9;    10
07/10/2023 11:15:00;   154;-99999;;  29.4; 24.9; 941.3; 34.6;13.9;    10
07/10/2023 11:00:00;   155;-99999;;  29.4; 24.9; 941.9; 32.5;14.0;    10
07/10/2023 10:45:00;   156;-99999;;  29.4; 24.9; 941.9; 32.5;14.0;    10
07/10/2023 10:30:00;   157;-99999;;  29.4; 24.9; 941.9; 32.5;14.0;    10
07/10/2023 10:15:00;   158;-99999;;  29.4; 24.9; 941.9; 32.5;14.0;    10
07/10/2023 10:00:00;   158;-99999;;  29.4; 24.9; 942.6; 31.4;14.0;    10
07/10/2023 09:45:00;   159;-99999;;  29.4; 24.9; 942.6; 31.4;14.0;    10
07/10/2023 09:30:00;   160;-99999;;  29.4; 24.9; 942.6; 31.4;14.0;    10
07/10/2023 09:15:00;   161;-99999;;  29.4; 24.9; 942.6; 31.4;14.0;    10
07/10/2023 09:00:00;   162;-99999;;  29.4; 24.9; 943.1; 29.3;14.1;    10
07/10/2023 08:45:00;   163;-99999;;  29.4; 24.9; 943.1; 29.3;14.1;    10
07/10/2023 08:30:00;   163;-99999;;  29.4; 24.9; 943.1; 29.3;14.1;    10
07/10/2023 08:15:00;   164;-99999;;  29.4; 24.9; 943.1; 29.3;14.1;    10
07/10/2023 08:00:00;   165;   166;;  29.4; 25.1; 943.2; 24.4;14.1;    10
07/10/2023 07:45:00;   166;   166;;  29.4; 25.1; 943.2; 24.4;14.1;    10
07/10/2023 07:30:00;   167;   166;;  29.4; 25.1; 943.2; 24.4;14.1;    10
07/10/2023 07:15:00;   168;   166;;  29.4; 25.1; 943.2; 24.4;14.1;    10
07/10/2023 07:00:00;   168;-99999;;  29.4; 25.2; 942.6; 21.5;13.4;    10
07/10/2023 06:45:00;   169;-99999;;  29.4; 25.2; 942.6; 21.5;13.4;    10
07/10/2023 06:30:00;   170;-99999;;  29.4; 25.2; 942.6; 21.5;13.4;    10
07/10/2023 06:15:00;   171;-99999;;  29.4; 25.2; 942.6; 21.5;13.4;    10
07/10/2023 06:00:00;   172;-99999;;  29.4; 25.4; 941.9; 20.5;12.8;    10
07/10/2023 05:45:00;   173;-99999;;  29.4; 25.4; 941.9; 20.5;12.8;    10
07/10/2023 05:30:00;   174;-99999;;  29.4; 25.4; 941.9; 20.5;12.8;    10
07/10/2023 05:15:00;   175;-99999;;  29.4; 25.4; 941.9; 20.5;12.8;    10
07/10/2023 05:00:00;   176;-99999;;  29.4; 25.6; 941.3; 20.8;12.8;    10
07/10/2023 04:45:00;   177;-99999;;  29.4; 25.6; 941.3; 20.8;12.8;    10
07/10/2023 04:30:00;   178;-99999;;  29.4; 25.6; 941.3; 20.8;12.8;    10
07/10/2023 04:15:00;   179;-99999;;  29.4; 25.6; 941.3; 20.8;12.8;    10
07/10/2023 04:00:00;   180;-99999;;  29.4; 25.9; 940.6; 21.1;12.9;    10
07/10/2023 03:45:00;   182;-99999;;  29.4; 25.9; 940.6; 21.1;12.9;    10
07/10/2023 03:30:00;   183;-99999;;  29.4; 25.9; 940.6; 21.1;12.9;    10
07/10/2023 03:15:00;   185;-99999;;  29.4; 25.9; 940.6; 21.1;12.9;    10
07/10/2023 03:00:00;   186;-99999;;  29.4; 26.2; 940.4; 21.4;12.9;    10
07/10/2023 02:45:00;   188;-99999;;  29.4; 26.2; 940.4; 21.4;12.9;    10
07/10/2023 02:30:00;   190;-99999;;  29.4; 26.2; 940.4; 21.4;12.9;    10
07/10/2023 02:15:00;   191;-99999;;  29.4; 26.2; 940.4; 21.4;12.9;    10
07/10/2023 02:00:00;   193;-99999;;  29.4; 26.4; 940.6; 21.8;12.9;    10
07/10/2023 01:45:00;   195;-99999;;  29.4; 26.4; 940.6; 21.8;12.9;    10
07/10/2023 01:30:00;   196;-99999;;  29.4; 26.4; 940.6; 21.8;12.9;    10
07/10/2023 01:15:00;   198;-99999;;  29.4; 26.4; 940.6; 21.8;12.9;    10
07/10/2023 01:00:00;   200;-99999;;  29.4; 26.6; 941.0; 22.2;12.9;    10
07/10/2023 00:45:00;   201;-99999;;  29.4; 26.6; 941.0; 22.2;12.9;    10
07/10/2023 00:30:00;   203;-99999;;  29.4; 26.6; 941.0; 22.2;12.9;    10
07/10/2023 00:15:00;   205;-99999;;  29.4; 26.6; 941.0; 22.2;12.9;    10
07/10/2023 00:00:00;   207;-99999;;  29.4; 26.9; 941.4; 22.8;13.0;    10
06/10/2023 23:45:00;   209;-99999;;  29.4; 26.9; 941.4; 22.8;13.0;    10
06/10/2023 23:30:00;   210;-99999;;  29.4; 26.9; 941.4; 22.8;13.0;    10
06/10/2023 23:15:00;   212;-99999;;  29.4; 26.9; 941.4; 22.8;13.0;    10
06/10/2023 23:00:00;   213;-99999;;  29.4; 27.3; 942.1; 23.4;13.0;    10
06/10/2023 22:45:00;   214;-99999;;  29.4; 27.3; 942.1; 23.4;13.0;    10
06/10/2023 22:30:00;   214;-99999;;  29.4; 27.3; 942.1; 23.4;13.0;    10
06/10/2023 22:15:00;   216;-99999;;  29.4; 27.3; 942.1; 23.4;13.0;    10
06/10/2023 22:00:00;   216;-99999;;  29.4; 27.5; 941.9; 24.2;13.0;    10
06/10/2023 21:45:00;   216;-99999;;  29.4; 27.5; 941.9; 24.2;13.0;    10
06/10/2023 21:30:00;   216;-99999;;  29.4; 27.5; 941.9; 24.2;13.0;    10
06/10/2023 21:15:00;   215;-99999;;  29.4; 27.5; 941.9; 24.2;13.0;    10
06/10/2023 21:00:00;   211;-99999;;  29.4; 27.2; 941.7; 25.2;13.0;    10
06/10/2023 20:45:00;   209;-99999;;  29.4; 27.2; 941.7; 25.2;13.0;    10
06/10/2023 20:30:00;   205;-99999;;  29.4; 27.2; 941.7; 25.2;13.0;    10
06/10/2023 20:15:00;   200;-99999;;  29.4; 27.2; 941.7; 25.2;13.0;    10
06/10/2023 19:00:00;   168;   120;;  29.4; 26.7; 940.1; 26.8;13.1;    10
06/10/2023 18:45:00;   154;   120;;  29.4; 26.7; 940.1; 26.8;13.1;    10
06/10/2023 18:30:00;   138;   120;;  29.4; 26.7; 940.1; 26.8;13.1;    10
06/10/2023 18:15:00;   122;   120;;  29.4; 26.7; 940.1; 26.8;13.1;    10
06/10/2023 18:00:00;   108;-99999;;  29.4; 26.7; 939.5; 28.8;13.3;    10
06/10/2023 17:45:00;    99;-99999;;  29.4; 26.7; 939.5; 28.8;13.3;    10
06/10/2023 17:30:00;    93;-99999;;  29.4; 26.7; 939.5; 28.8;13.3;    10
06/10/2023 17:15:00;    90;-99999;;  29.4; 26.7; 939.5; 28.8;13.3;    10
06/10/2023 17:00:00;    89;-99999;;  29.4; 26.9; 938.8; 32.3;13.7;    10
06/10/2023 16:45:00;    89;-99999;;  29.4; 26.9; 938.8; 32.3;13.7;    10
06/10/2023 16:30:00;    89;-99999;;  29.4; 26.9; 938.8; 32.3;13.7;    10
06/10/2023 16:15:00;    89;-99999;;  29.4; 26.9; 938.8; 32.3;13.7;    10
06/10/2023 16:00:00;    89;-99999;;  29.4; 26.8; 938.2; 32.9;13.7;    10
06/10/2023 15:45:00;    89;-99999;;  29.4; 26.8; 938.2; 32.9;13.7;    10
06/10/2023 15:30:00;    89;-99999;;  29.4; 26.8; 938.2; 32.9;13.7;    10
06/10/2023 15:15:00;    89;-99999;;  29.4; 26.8; 938.2; 32.9;13.7;    10
06/10/2023 15:00:00;    89;-99999;;  29.4; 26.8; 938.4; 32.6;13.9;    10
06/10/2023 14:45:00;    88;-99999;;  29.4; 26.8; 938.4; 32.6;13.9;    10
06/10/2023 14:30:00;    88;-99999;;  29.4; 26.8; 938.4; 32.6;13.9;    10
06/10/2023 14:15:00;    89;-99999;;  29.4; 26.8; 938.4; 32.6;13.9;    10
06/10/2023 14:00:00;    89;-99999;;  29.4; 26.8; 939.1; 32.8;14.0;    10
06/10/2023 13:45:00;    89;-99999;;  29.4; 26.8; 939.1; 32.8;14.0;    10
06/10/2023 13:30:00;    89;-99999;;  29.4; 26.8; 939.1; 32.8;14.0;    10
06/10/2023 13:15:00;    89;-99999;;  29.4; 26.8; 939.1; 32.8;14.0;    10
06/10/2023 13:00:00;    89;-99999;;  29.4; 26.8; 940.0; 32.4;14.0;    10
06/10/2023 12:45:00;    89;-99999;;  29.4; 26.8; 940.0; 32.4;14.0;    10
06/10/2023 12:30:00;    89;-99999;;  29.4; 26.8; 940.0; 32.4;14.0;    10
06/10/2023 12:15:00;    89;-99999;;  29.4; 26.8; 940.0; 32.4;14.0;    10
06/10/2023 12:00:00;    89;-99999;;  29.4; 26.8; 941.0; 30.9;14.0;    10
06/10/2023 11:45:00;    90;-99999;;  29.4; 26.8; 941.0; 30.9;14.0;    10
06/10/2023 11:30:00;    90;-99999;;  29.4; 26.8; 941.0; 30.9;14.0;    10
06/10/2023 11:15:00;    90;-99999;;  29.4; 26.8; 941.0; 30.9;14.0;    10
06/10/2023 11:00:00;    90;-99999;;  29.4; 26.9; 941.7; 29.3;14.1;    10
06/10/2023 10:45:00;    90;-99999;;  29.4; 26.9; 941.7; 29.3;14.1;    10
06/10/2023 10:30:00;    91;-99999;;  29.4; 26.9; 941.7; 29.3;14.1;    10
06/10/2023 10:15:00;    91;-99999;;  29.4; 26.9; 941.7; 29.3;14.1;    10
06/10/2023 10:00:00;    90;-99999;;  29.4; 27.0; 941.8; 27.2;14.2;    10
06/10/2023 09:45:00;    91;-99999;;  29.4; 27.0; 941.8; 27.2;14.2;    10
06/10/2023 09:30:00;    91;-99999;;  29.4; 27.0; 941.8; 27.2;14.2;    10
06/10/2023 09:15:00;    90;-99999;;  29.4; 27.0; 941.8; 27.2;14.2;    10
06/10/2023 09:00:00;    90;    90;;  29.4; 27.1; 942.1; 23.0;13.8;    10
06/10/2023 08:45:00;    90;    90;;  29.4; 27.1; 942.1; 23.0;13.8;    10
06/10/2023 08:30:00;    89;    90;;  29.4; 27.1; 942.1; 23.0;13.8;    10
06/10/2023 08:15:00;    89;    90;;  29.2; 27.1; 942.1; 23.0;13.8;    10
06/10/2023 08:00:00;    89;-99999;;  29.2; 27.1; 941.9; 21.8;12.9;    10
06/10/2023 07:45:00;    89;-99999;;  29.2; 27.1; 941.9; 21.8;12.9;    10
06/10/2023 07:30:00;    89;-99999;;  28.8; 27.1; 941.9; 21.8;12.9;    10
06/10/2023 07:15:00;    89;-99999;;  27.8; 27.1; 941.9; 21.8;12.9;    10
06/10/2023 07:00:00;    88;-99999;;  27.0; 27.1; 942.2; 22.0;12.8;    10
06/10/2023 06:45:00;    88;-99999;;  26.2; 27.1; 942.2; 22.0;12.8;    10
06/10/2023 06:30:00;    88;-99999;;  25.0; 27.1; 942.2; 22.0;12.8;    10
06/10/2023 06:15:00;    88;-99999;;  24.2; 27.1; 942.2; 22.0;12.8;    10
06/10/2023 06:00:00;    88;-99999;;  22.6; 27.2; 942.8; 22.2;12.8;    10
06/10/2023 05:45:00;    87;-99999;;  19.8; 27.2; 942.8; 22.2;12.8;    10
06/10/2023 05:30:00;    87;-99999;;  17.4; 27.2; 942.8; 22.2;12.8;    10
06/10/2023 05:15:00;    87;-99999;;  14.6; 27.2; 942.8; 22.2;12.8;    10
06/10/2023 05:00:00;    87;-99999;;  13.6; 27.3; 941.0; 22.9;12.8;    10
06/10/2023 04:45:00;    87;-99999;;  13.2; 27.3; 941.0; 22.9;12.8;    10
06/10/2023 04:30:00;    87;-99999;;  13.2; 27.3; 941.0; 22.9;12.8;    10
06/10/2023 04:15:00;    87;-99999;;  13.0; 27.3; 941.0; 22.9;12.8;    10
06/10/2023 04:00:00;    87;-99999;;  13.0; 27.3; 940.1; 23.3;12.9;    10
06/10/2023 03:45:00;    87;-99999;;  13.0; 27.3; 940.1; 23.3;12.9;    10
06/10/2023 03:30:00;    87;-99999;;  13.0; 27.3; 940.1; 23.3;12.9;    10
06/10/2023 03:15:00;    87;-99999;;  13.0; 27.3; 940.1; 23.3;12.9;    10
06/10/2023 03:00:00;    87;-99999;;  13.0; 27.4; 939.1; 23.8;12.9;    10
06/10/2023 02:45:00;    87;-99999;;  13.0; 27.4; 939.1; 23.8;12.9;    10
06/10/2023 02:30:00;    87;-99999;;  13.0; 27.4; 939.1; 23.8;12.9;    10
06/10/2023 02:15:00;    87;-99999;;  13.0; 27.4; 939.1; 23.8;12.9;    10
06/10/2023 02:00:00;    87;-99999;;  13.0; 27.3; 939.1; 24.4;12.9;    10
06/10/2023 01:45:00;    87;-99999;;  13.0; 27.3; 939.1; 24.4;12.9;    10
06/10/2023 01:30:00;    87;-99999;;  13.0; 27.3; 939.1; 24.4;12.9;    10
06/10/2023 01:15:00;    87;-99999;;  13.0; 27.3; 939.1; 24.4;12.9;    10
06/10/2023 01:00:00;    87;-99999;;  13.0; 27.4; 939.1; 24.4;12.9;    10
06/10/2023 00:45:00;    87;-99999;;  13.0; 27.4; 939.1; 24.4;12.9;    10
06/10/2023 00:30:00;    87;-99999;;  13.0; 27.4; 939.1; 24.4;12.9;    10
06/10/2023 00:15:00;    87;-99999;;  13.0; 27.4; 939.1; 24.4;12.9;    10
06/10/2023 00:00:00;    87;-99999;;  13.0; 27.4; 938.7; 24.9;12.9;    10
05/10/2023 23:45:00;    87;-99999;;  13.0; 27.4; 938.7; 24.9;12.9;    10
05/10/2023 23:30:00;    87;-99999;;  13.0; 27.4; 938.7; 24.9;12.9;    10
05/10/2023 23:15:00;    87;-99999;;  13.0; 27.4; 938.7; 24.9;12.9;    10
05/10/2023 23:00:00;    87;-99999;;  13.0; 27.4; 938.9; 25.7;13.0;    10
05/10/2023 22:45:00;    87;-99999;;  13.0; 27.4; 938.9; 25.7;13.0;    10
05/10/2023 22:30:00;    87;-99999;;  13.0; 27.4; 938.9; 25.7;13.0;    10
05/10/2023 22:15:00;    87;-99999;;  13.0; 27.4; 938.9; 25.7;13.0;    10
05/10/2023 22:00:00;    87;-99999;;  13.0; 27.4; 939.2; 27.1;13.0;    10
05/10/2023 21:45:00;    87;-99999;;  13.0; 27.4; 939.2; 27.1;13.0;    10
05/10/2023 21:30:00;    87;-99999;;  13.0; 27.4; 939.2; 27.1;13.0;    10
05/10/2023 21:15:00;    87;-99999;;  13.0; 27.4; 939.2; 27.1;13.0;    10
05/10/2023 19:00:00;    87;-99999;;  13.0; 27.1; 936.6; 29.0;13.1;    10
05/10/2023 18:45:00;    87;-99999;;  13.0; 27.1; 936.6; 29.0;13.1;    10
05/10/2023 18:30:00;    87;-99999;;  13.0; 27.1; 936.6; 29.0;13.1;    10
05/10/2023 18:15:00;    87;-99999;;  13.0; 27.1; 936.6; 29.0;13.1;    10
05/10/2023 18:00:00;    88;    88;;  13.0; 27.0; 936.0; 32.1;13.4;    10
05/10/2023 17:45:00;    88;    88;;  13.0; 27.0; 936.0; 32.1;13.4;    10
05/10/2023 17:30:00;    88;    88;;  13.0; 27.0; 936.0; 32.1;13.4;    10
05/10/2023 17:15:00;    88;    88;;  13.0; 27.0; 936.0; 32.1;13.4;    10
05/10/2023 17:00:00;    88;-99999;;  13.0; 26.9; 935.1; 34.9;13.6;    10
05/10/2023 16:45:00;    88;-99999;;  13.0; 26.9; 935.1; 34.9;13.6;    10
05/10/2023 16:30:00;    88;-99999;;  13.0; 26.9; 935.1; 34.9;13.6;    10
05/10/2023 16:15:00;    88;-99999;;  13.0; 26.9; 935.1; 34.9;13.6;    10
05/10/2023 16:00:00;    88;-99999;;  13.0; 26.8; 935.0; 35.6;13.6;    10
05/10/2023 15:45:00;    88;-99999;;  13.0; 26.8; 935.0; 35.6;13.6;    10
05/10/2023 15:30:00;    88;-99999;;  13.0; 26.8; 935.0; 35.6;13.6;    10
05/10/2023 15:15:00;    88;-99999;;  13.0; 26.8; 935.0; 35.6;13.6;    10
05/10/2023 15:00:00;    88;-99999;;  13.0; 26.7; 935.0; 35.1;13.6;    10
05/10/2023 14:45:00;    88;-99999;;  13.0; 26.7; 935.0; 35.1;13.6;    10
05/10/2023 14:30:00;    88;-99999;;  13.0; 26.7; 935.0; 35.1;13.6;    10
05/10/2023 14:15:00;    88;-99999;;  13.0; 26.7; 935.0; 35.1;13.6;    10
05/10/2023 14:00:00;    88;-99999;;  13.0; 26.5; 935.4; 35.3;13.6;    10
05/10/2023 13:45:00;    88;-99999;;  13.0; 26.5; 935.4; 35.3;13.6;    10
05/10/2023 13:30:00;    88;-99999;;  13.0; 26.5; 935.4; 35.3;13.6;    10
05/10/2023 13:15:00;    87;-99999;;  13.0; 26.5; 935.4; 35.3;13.6;    10
05/10/2023 13:00:00;    88;-99999;;  13.0; 26.5; 936.2; 36.4;13.8;    10
05/10/2023 12:45:00;    88;-99999;;  13.0; 26.5; 936.2; 36.4;13.8;    10
05/10/2023 12:30:00;    88;-99999;;  13.0; 26.5; 936.2; 36.4;13.8;    10
05/10/2023 12:15:00;    87;-99999;;  13.0; 26.5; 936.2; 36.4;13.8;    10
05/10/2023 12:00:00;    87;-99999;;  13.0; 26.4; 937.2; 35.3;13.9;    10
05/10/2023 11:45:00;    87;-99999;;  13.0; 26.4; 937.2; 35.3;13.9;    10
05/10/2023 11:30:00;    87;-99999;;  13.0; 26.4; 937.2; 35.3;13.9;    10
05/10/2023 11:15:00;    87;-99999;;  13.0; 26.4; 937.2; 35.3;13.9;    10
05/10/2023 11:00:00;    87;-99999;;  13.0; 26.4; 938.2; 33.3;14.0;    10
05/10/2023 10:45:00;    87;-99999;;  13.0; 26.4; 938.2; 33.3;14.0;    10
05/10/2023 10:30:00;    87;-99999;;  13.0; 26.4; 938.2; 33.3;14.0;    10
05/10/2023 10:15:00;    87;-99999;;  13.0; 26.4; 938.2; 33.3;14.0;    10
05/10/2023 10:00:00;    87;-99999;;  13.0; 26.5; 938.8; 31.4;14.0;    10
05/10/2023 09:45:00;    87;-99999;;  13.0; 26.5; 938.8; 31.4;14.0;    10
05/10/2023 09:30:00;    87;-99999;;  13.0; 26.5; 938.8; 31.4;14.0;    10
05/10/2023 09:15:00;    87;-99999;;  13.0; 26.5; 938.8; 31.4;14.0;    10
05/10/2023 09:00:00;    87;    88;;  13.0; 26.5; 938.8; 29.6;14.1;    10
05/10/2023 08:45:00;    87;    88;;  13.0; 26.5; 938.8; 29.6;14.1;    10
05/10/2023 08:30:00;    87;    88;;  13.0; 26.5; 938.8; 29.6;14.1;    10
05/10/2023 08:15:00;    87;    88;;  13.0; 26.5; 938.8; 29.6;14.1;    10
05/10/2023 08:00:00;    87;-99999;;  13.0; 26.6; 938.6; 27.1;14.2;    10
05/10/2023 07:45:00;    87;-99999;;  13.0; 26.6; 938.6; 27.1;14.2;    10
05/10/2023 07:30:00;    87;-99999;;  13.0; 26.6; 938.6; 27.1;14.2;    10
05/10/2023 07:15:00;    87;-99999;;  13.0; 26.6; 938.6; 27.1;14.2;    10
05/10/2023 07:00:00;    87;-99999;;  13.0; 26.6; 938.2; 23.6;13.6;    10
05/10/2023 06:45:00;    87;-99999;;  13.0; 26.6; 938.2; 23.6;13.6;    10
05/10/2023 06:30:00;    87;-99999;;  13.0; 26.6; 938.2; 23.6;13.6;    10
05/10/2023 06:15:00;    88;-99999;;  13.0; 26.6; 938.2; 23.6;13.6;    10
05/10/2023 06:00:00;    88;-99999;;  13.0; 26.7; 937.8; 22.0;12.8;    10
05/10/2023 05:45:00;    88;-99999;;  13.0; 26.7; 937.8; 22.0;12.8;    10
05/10/2023 05:30:00;    88;-99999;;  13.0; 26.7; 937.8; 22.0;12.8;    10
05/10/2023 05:15:00;    88;-99999;;  13.0; 26.7; 937.8; 22.0;12.8;    10
05/10/2023 05:00:00;    88;-99999;;  13.0; 26.7; 937.1; 22.4;12.8;    10
05/10/2023 04:45:00;    88;-99999;;  13.0; 26.7; 937.1; 22.4;12.8;    10
05/10/2023 04:30:00;    88;-99999;;  13.0; 26.7; 937.1; 22.4;12.8;    10
05/10/2023 04:15:00;    88;-99999;;  13.0; 26.7; 937.1; 22.4;12.8;    10
05/10/2023 04:00:00;    88;-99999;;  13.0; 26.7; 936.7; 22.9;12.9;    10
05/10/2023 03:45:00;    89;-99999;;  13.0; 26.7; 936.7; 22.9;12.9;    10
05/10/2023 03:30:00;    89;-99999;;  13.0; 26.7; 936.7; 22.9;12.9;    10
05/10/2023 03:15:00;    89;-99999;;  13.0; 26.7; 936.7; 22.9;12.9;    10
05/10/2023 03:00:00;    89;-99999;;  13.0; 26.8; 936.3; 23.1;12.9;    10
05/10/2023 02:45:00;    90;-99999;;  13.0; 26.8; 936.3; 23.1;12.9;    10
05/10/2023 02:30:00;    90;-99999;;  13.0; 26.8; 936.3; 23.1;12.9;    10
05/10/2023 02:15:00;    90;-99999;;  13.0; 26.8; 936.3; 23.1;12.9;    10
05/10/2023 02:00:00;    90;-99999;;  13.0; 26.8; 936.9; 23.3;12.9;    10
05/10/2023 01:45:00;    90;-99999;;  13.0; 26.8; 936.9; 23.3;12.9;    10
05/10/2023 01:30:00;    91;-99999;;  13.0; 26.8; 936.9; 23.3;12.9;    10
05/10/2023 01:15:00;    91;-99999;;  13.0; 26.8; 936.9; 23.3;12.9;    10
05/10/2023 01:00:00;    91;-99999;;  13.0; 26.8; 937.1; 23.5;12.9;    10
05/10/2023 00:45:00;    91;-99999;;  13.0; 26.8; 937.1; 23.5;12.9;    10
05/10/2023 00:30:00;    91;-99999;;  13.0; 26.8; 937.1; 23.5;12.9;    10
