Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 23:00:00;//////;-99999;; 314.2;/////;1002.7; 23.8;13.1;     0
13/10/2023 19:45:00;//////;-99999;; 314.2;/////; 997.5; 28.7;13.7;     0
13/10/2023 19:30:00;//////;-99999;; 314.2;/////; 997.5; 28.7;13.7;     0
13/10/2023 19:15:00;//////;-99999;; 314.2;/////; 997.5; 28.7;13.7;     0
13/10/2023 19:00:00;//////;-99999;; 314.2;/////; 997.5; 28.7;13.7;     0
13/10/2023 18:45:00;//////;-99999;; 314.2;/////; 997.1; 31.0;14.0;     0
13/10/2023 18:30:00;//////;-99999;; 314.2;/////; 997.1; 31.0;14.0;     0
13/10/2023 18:15:00;//////;-99999;; 314.2;/////; 997.1; 31.0;14.0;     0
13/10/2023 18:00:00;//////;-99999;; 314.2;/////; 997.1; 31.0;14.0;     0
13/10/2023 17:45:00;//////;-99999;; 314.2;/////; 998.3; 30.1;14.1;     0
13/10/2023 17:30:00;//////;-99999;; 314.2;/////; 998.3; 30.1;14.1;     0
13/10/2023 17:15:00;//////;-99999;; 314.2;/////; 998.3; 30.1;14.1;     0
13/10/2023 17:00:00;//////;-99999;; 314.2;/////; 998.3; 30.1;14.1;     0
13/10/2023 16:45:00;//////;-99999;; 314.2;/////;1000.2; 26.5;14.2;     0
13/10/2023 16:30:00;//////;-99999;; 314.2;/////;1000.2; 26.5;14.2;     0
13/10/2023 16:15:00;//////;-99999;; 314.2;/////;1000.2; 26.5;14.2;     0
13/10/2023 16:00:00;//////;-99999;; 314.2;/////;1000.2; 26.5;14.2;     0
13/10/2023 15:45:00;//////;-99999;; 314.2;/////;1001.4; 25.1;14.0;     0
13/10/2023 15:30:00;//////;-99999;; 314.2;/////;1001.4; 25.1;14.0;     0
13/10/2023 15:15:00;//////;-99999;; 314.2;/////;1001.4; 25.1;14.0;     0
13/10/2023 15:00:00;//////;-99999;; 314.2;/////;1001.4; 25.1;14.0;     0
13/10/2023 14:45:00;//////;-99999;; 314.2;/////;1003.3; 24.0;13.4;     0
13/10/2023 14:30:00;//////;-99999;; 313.8;/////;1003.3; 24.0;13.4;     0
13/10/2023 14:15:00;//////;-99999;; 313.4;/////;1003.3; 24.0;13.4;     0
13/10/2023 14:00:00;//////;-99999;; 313.2;/////;1003.3; 24.0;13.4;     0
13/10/2023 13:45:00;//////;-99999;; 312.2;/////;1005.4; 23.7;13.1;     0
13/10/2023 13:30:00;//////;-99999;; 311.4;/////;1005.4; 23.7;13.1;     0
13/10/2023 13:15:00;//////;-99999;; 309.8;/////;1005.4; 23.7;13.1;     0
13/10/2023 13:00:00;//////;-99999;; 308.0;/////;1005.4; 23.7;13.1;     0
13/10/2023 12:45:00;//////;-99999;; 307.2;/////;1006.0; 23.8;13.1;     0
13/10/2023 12:30:00;//////;-99999;; 306.2;/////;1006.0; 23.8;13.1;     0
13/10/2023 12:15:00;//////;-99999;; 302.0;/////;1006.0; 23.8;13.1;     0
13/10/2023 12:00:00;//////;-99999;; 295.2;/////;1006.0; 23.8;13.1;     0
13/10/2023 11:45:00;//////;-99999;; 287.8;/////;1005.9; 24.8;13.3;     0
13/10/2023 11:30:00;//////;-99999;; 282.4;/////;1005.9; 24.8;13.3;     0
13/10/2023 11:15:00;//////;-99999;; 280.6;/////;1005.9; 24.8;13.3;     0
13/10/2023 11:00:00;//////;-99999;; 280.6;/////;1005.9; 24.8;13.3;     0
13/10/2023 10:45:00;//////;-99999;; 280.6;/////;1004.6; 25.5;13.6;     0
13/10/2023 10:30:00;//////;-99999;; 280.6;/////;1004.6; 25.5;13.6;     0
13/10/2023 10:15:00;//////;-99999;; 280.6;/////;1004.6; 25.5;13.6;     0
13/10/2023 10:00:00;//////;-99999;; 280.6;/////;1004.6; 25.5;13.6;     0
13/10/2023 09:45:00;//////;-99999;; 280.6;/////;1002.6; 24.5;13.3;     0
13/10/2023 09:30:00;//////;-99999;; 280.6;/////;1002.6; 24.5;13.3;     0
13/10/2023 09:15:00;//////;-99999;; 280.6;/////;1002.6; 24.5;13.3;     0
13/10/2023 09:00:00;//////;-99999;; 280.6;/////;1002.6; 24.5;13.3;     0
13/10/2023 08:45:00;//////;-99999;; 280.6;/////;1001.4; 23.6;13.0;     0
13/10/2023 08:30:00;//////;-99999;; 280.6;/////;1001.4; 23.6;13.0;     0
13/10/2023 08:15:00;//////;-99999;; 280.6;/////;1001.4; 23.6;13.0;     0
13/10/2023 08:00:00;//////;-99999;; 280.6;/////;1001.4; 23.6;13.0;     0
13/10/2023 07:45:00;//////;-99999;; 280.6;/////;1000.2; 23.6;13.0;     0
13/10/2023 07:30:00;//////;-99999;; 280.6;/////;1000.2; 23.6;13.0;     0
13/10/2023 07:15:00;//////;-99999;; 280.6;/////;1000.2; 23.6;13.0;     0
13/10/2023 07:00:00;//////;-99999;; 280.6;/////;1000.2; 23.6;13.0;     0
13/10/2023 06:45:00;//////;-99999;; 280.6;/////;1000.5; 23.6;13.0;     0
13/10/2023 06:30:00;//////;-99999;; 280.6;/////;1000.5; 23.6;13.0;     0
13/10/2023 06:15:00;//////;-99999;; 280.6;/////;1000.5; 23.6;13.0;     0
13/10/2023 06:00:00;//////;-99999;; 280.6;/////;1000.5; 23.6;13.0;     0
13/10/2023 05:45:00;//////;-99999;; 280.6;/////;1000.2; 23.5;13.0;     0
13/10/2023 05:30:00;//////;-99999;; 280.6;/////;1000.2; 23.5;13.0;     0
13/10/2023 05:15:00;//////;-99999;; 280.6;/////;1000.2; 23.5;13.0;     0
13/10/2023 05:00:00;//////;-99999;; 280.6;/////;1000.2; 23.5;13.0;     0
13/10/2023 04:45:00;//////;-99999;; 280.6;/////;1000.0; 23.5;13.0;     0
13/10/2023 04:30:00;//////;-99999;; 280.6;/////;1000.0; 23.5;13.0;     0
13/10/2023 04:15:00;//////;-99999;; 280.6;/////;1000.0; 23.5;13.0;     0
13/10/2023 04:00:00;//////;-99999;; 280.6;/////;1000.0; 23.5;13.0;     0
13/10/2023 03:45:00;//////;-99999;; 280.6;/////;1000.2; 23.7;13.0;     0
13/10/2023 03:30:00;//////;-99999;; 280.6;/////;1000.2; 23.7;13.0;     0
13/10/2023 03:15:00;//////;-99999;; 280.6;/////;1000.2; 23.7;13.0;     0
13/10/2023 03:00:00;//////;-99999;; 280.6;/////;1000.2; 23.7;13.0;     0
13/10/2023 02:45:00;//////;-99999;; 280.6;/////;1000.8; 23.8;13.1;     0
13/10/2023 02:30:00;//////;-99999;; 280.6;/////;1000.8; 23.8;13.1;     0
13/10/2023 02:15:00;//////;-99999;; 280.6;/////;1000.8; 23.8;13.1;     0
13/10/2023 02:00:00;//////;-99999;; 280.6;/////;1000.8; 23.8;13.1;     0
13/10/2023 01:45:00;//////;-99999;; 280.6;/////;1001.5; 23.9;13.1;     0
13/10/2023 01:30:00;//////;-99999;; 280.6;/////;1001.5; 23.9;13.1;     0
13/10/2023 01:15:00;//////;-99999;; 280.6;/////;1001.5; 23.9;13.1;     0
13/10/2023 01:00:00;//////;-99999;; 280.6;/////;1001.5; 23.9;13.1;     0
13/10/2023 00:45:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.1;     0
13/10/2023 00:30:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.1;     0
13/10/2023 00:15:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.1;     0
13/10/2023 00:00:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.1;     0
12/10/2023 22:45:00;//////;-99999;; 280.6;/////;1000.2; 24.9;13.1;     0
12/10/2023 22:30:00;//////;-99999;; 280.6;/////;1000.2; 24.9;13.1;     0
12/10/2023 22:15:00;//////;-99999;; 280.6;/////;1000.2; 24.9;13.1;     0
12/10/2023 22:00:00;//////;-99999;; 280.6;/////;1000.2; 24.9;13.1;     0
12/10/2023 21:45:00;//////;-99999;; 280.6;/////; 998.5; 25.6;13.1;     0
12/10/2023 21:30:00;//////;-99999;; 280.6;/////; 998.5; 25.6;13.1;     0
12/10/2023 21:15:00;//////;-99999;; 280.6;/////; 998.5; 25.6;13.1;     0
12/10/2023 21:00:00;//////;-99999;; 280.6;/////; 998.5; 25.6;13.1;     0
12/10/2023 20:45:00;//////;-99999;; 280.6;/////; 997.3; 26.6;13.1;     0
12/10/2023 20:30:00;//////;-99999;; 280.6;/////; 997.3; 26.6;13.1;     0
12/10/2023 20:15:00;//////;-99999;; 280.6;/////; 997.3; 26.6;13.1;     0
12/10/2023 20:00:00;//////;-99999;; 280.6;/////; 997.3; 26.6;13.1;     0
12/10/2023 19:45:00;//////;-99999;; 280.6;/////; 995.9; 27.7;13.3;     0
12/10/2023 19:30:00;//////;-99999;; 280.6;/////; 995.9; 27.7;13.3;     0
12/10/2023 19:15:00;//////;-99999;; 280.6;/////; 995.9; 27.7;13.3;     0
12/10/2023 19:00:00;//////;-99999;; 280.6;/////; 995.9; 27.7;13.3;     0
12/10/2023 18:45:00;//////;-99999;; 280.6;/////; 995.7; 28.4;13.3;     0
12/10/2023 18:30:00;//////;-99999;; 280.6;/////; 995.7; 28.4;13.3;     0
12/10/2023 18:15:00;//////;-99999;; 280.6;/////; 995.7; 28.4;13.3;     0
12/10/2023 18:00:00;//////;-99999;; 280.6;/////; 995.7; 28.4;13.3;     0
12/10/2023 17:45:00;//////;-99999;; 280.6;/////; 996.3; 30.5;13.6;     0
12/10/2023 17:30:00;//////;-99999;; 280.6;/////; 996.3; 30.5;13.6;     0
12/10/2023 17:15:00;//////;-99999;; 280.6;/////; 996.3; 30.5;13.6;     0
12/10/2023 17:00:00;//////;-99999;; 280.6;/////; 996.3; 30.5;13.6;     0
12/10/2023 16:45:00;//////;-99999;; 280.6;/////; 997.8; 35.1;13.8;     0
12/10/2023 16:30:00;//////;-99999;; 280.6;/////; 997.8; 35.1;13.8;     0
12/10/2023 16:15:00;//////;-99999;; 280.6;/////; 997.8; 35.1;13.8;     0
12/10/2023 16:00:00;//////;-99999;; 280.6;/////; 997.8; 35.1;13.8;     0
12/10/2023 15:45:00;//////;-99999;; 280.6;/////; 999.3; 39.0;13.8;     0
12/10/2023 15:30:00;//////;-99999;; 280.6;/////; 999.3; 39.0;13.8;     0
12/10/2023 15:15:00;//////;-99999;; 280.6;/////; 999.3; 39.0;13.8;     0
12/10/2023 15:00:00;//////;-99999;; 280.6;/////; 999.3; 39.0;13.8;     0
12/10/2023 14:45:00;//////;-99999;; 280.6;/////;1000.7; 36.8;13.8;     0
12/10/2023 14:30:00;//////;-99999;; 280.6;/////;1000.7; 36.8;13.8;     0
12/10/2023 14:15:00;//////;-99999;; 280.6;/////;1000.7; 36.8;13.8;     0
12/10/2023 14:00:00;//////;-99999;; 280.6;/////;1000.7; 36.8;13.8;     0
12/10/2023 13:45:00;//////;-99999;; 280.6;/////;1001.7; 36.1;13.9;     0
12/10/2023 13:30:00;//////;-99999;; 280.6;/////;1001.7; 36.1;13.9;     0
12/10/2023 13:15:00;//////;-99999;; 280.6;/////;1001.7; 36.1;13.9;     0
12/10/2023 13:00:00;//////;-99999;; 280.6;/////;1001.7; 36.1;13.9;     0
12/10/2023 12:45:00;//////;-99999;; 280.6;/////;1002.4; 32.1;14.0;     0
12/10/2023 12:30:00;//////;-99999;; 280.6;/////;1002.4; 32.1;14.0;     0
12/10/2023 12:15:00;//////;-99999;; 280.6;/////;1002.4; 32.1;14.0;     0
12/10/2023 12:00:00;//////;-99999;; 280.6;/////;1002.4; 32.1;14.0;     0
12/10/2023 11:45:00;//////;-99999;; 280.6;/////;1002.4; 29.1;14.1;     0
12/10/2023 11:30:00;//////;-99999;; 280.6;/////;1002.4; 29.1;14.1;     0
12/10/2023 11:15:00;//////;-99999;; 280.6;/////;1002.4; 29.1;14.1;     0
12/10/2023 11:00:00;//////;-99999;; 280.6;/////;1002.4; 29.1;14.1;     0
12/10/2023 10:45:00;//////;-99999;; 280.6;/////;1002.0; 26.3;13.9;     0
12/10/2023 10:30:00;//////;-99999;; 280.6;/////;1002.0; 26.3;13.9;     0
12/10/2023 10:15:00;//////;-99999;; 280.6;/////;1002.0; 26.3;13.9;     0
12/10/2023 10:00:00;//////;-99999;; 280.6;/////;1002.0; 26.3;13.9;     0
12/10/2023 09:45:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.3;     0
12/10/2023 09:30:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.3;     0
12/10/2023 09:15:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.3;     0
12/10/2023 09:00:00;//////;-99999;; 280.6;/////;1001.2; 24.2;13.3;     0
12/10/2023 08:45:00;//////;-99999;; 280.6;/////;1000.4; 23.1;13.0;     0
12/10/2023 08:30:00;//////;-99999;; 280.6;/////;1000.4; 23.1;13.0;     0
12/10/2023 08:15:00;//////;-99999;; 280.6;/////;1000.4; 23.1;13.0;     0
12/10/2023 08:00:00;//////;-99999;; 280.6;/////;1000.4; 23.1;13.0;     0
12/10/2023 07:45:00;//////;-99999;; 280.6;/////; 999.1; 23.3;13.0;     0
12/10/2023 07:30:00;//////;-99999;; 280.6;/////; 999.1; 23.3;13.0;     0
12/10/2023 07:15:00;//////;-99999;; 280.6;/////; 999.1; 23.3;13.0;     0
12/10/2023 07:00:00;//////;-99999;; 280.6;/////; 999.1; 23.3;13.0;     0
12/10/2023 06:45:00;//////;-99999;; 280.6;/////; 999.8; 23.9;13.0;     0
12/10/2023 06:30:00;//////;-99999;; 280.6;/////; 999.8; 23.9;13.0;     0
12/10/2023 06:15:00;//////;-99999;; 280.6;/////; 999.8; 23.9;13.0;     0
12/10/2023 06:00:00;//////;-99999;; 280.6;/////; 999.8; 23.9;13.0;     0
12/10/2023 05:45:00;//////;-99999;; 280.6;/////;1000.3; 24.4;13.0;     0
12/10/2023 05:30:00;//////;-99999;; 280.6;/////;1000.3; 24.4;13.0;     0
12/10/2023 05:15:00;//////;-99999;; 280.6;/////;1000.3; 24.4;13.0;     0
12/10/2023 05:00:00;//////;-99999;; 280.6;/////;1000.3; 24.4;13.0;     0
12/10/2023 04:45:00;//////;-99999;; 280.6;/////; 999.6; 24.7;13.0;     0
12/10/2023 04:30:00;//////;-99999;; 280.6;/////; 999.6; 24.7;13.0;     0
12/10/2023 04:15:00;//////;-99999;; 280.6;/////; 999.6; 24.7;13.0;     0
12/10/2023 04:00:00;//////;-99999;; 280.6;/////; 999.6; 24.7;13.0;     0
12/10/2023 03:45:00;//////;-99999;; 280.6;/////; 999.9; 25.1;13.0;     0
12/10/2023 03:30:00;//////;-99999;; 280.6;/////; 999.9; 25.1;13.0;     0
12/10/2023 03:15:00;//////;-99999;; 280.6;/////; 999.9; 25.1;13.0;     0
12/10/2023 03:00:00;//////;-99999;; 280.6;/////; 999.9; 25.1;13.0;     0
12/10/2023 02:45:00;//////;-99999;; 280.6;/////;1000.5; 24.8;13.0;     0
12/10/2023 02:30:00;//////;-99999;; 280.6;/////;1000.5; 24.8;13.0;     0
12/10/2023 02:15:00;//////;-99999;; 280.6;/////;1000.5; 24.8;13.0;     0
12/10/2023 02:00:00;//////;-99999;; 280.6;/////;1000.5; 24.8;13.0;     0
12/10/2023 01:45:00;//////;-99999;; 280.6;/////;1000.5; 24.5;13.0;     0
12/10/2023 01:30:00;//////;-99999;; 280.6;/////;1000.5; 24.5;13.0;     0
12/10/2023 01:15:00;//////;-99999;; 280.6;/////;1000.5; 24.5;13.0;     0
12/10/2023 01:00:00;//////;-99999;; 280.6;/////;1000.5; 24.5;13.0;     0
12/10/2023 00:45:00;//////;-99999;; 280.6;/////;1000.0; 24.9;13.0;     0
12/10/2023 00:30:00;//////;-99999;; 280.6;/////;1000.0; 24.9;13.0;     0
12/10/2023 00:15:00;//////;-99999;; 280.6;/////;1000.0; 24.9;13.0;     0
12/10/2023 00:00:00;//////;-99999;; 280.6;/////;1000.0; 24.9;13.0;     0
11/10/2023 23:45:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 23:30:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 23:15:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 23:00:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 22:45:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 22:30:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 22:15:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 22:00:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 21:45:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 21:30:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 21:15:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 21:00:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 20:45:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 20:30:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 20:15:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 20:00:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 23:45:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 23:30:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 23:15:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 23:00:00;//////;-99999;; 280.6;/////;1000.6; 25.6;13.1;     0
11/10/2023 22:45:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 22:30:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 22:15:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 22:00:00;//////;-99999;; 280.6;/////;1000.4; 26.2;13.1;     0
11/10/2023 21:45:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 21:30:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 21:15:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 21:00:00;//////;-99999;; 280.6;/////; 998.4; 26.7;13.1;     0
11/10/2023 20:45:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 20:30:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 20:15:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 20:00:00;//////;-99999;; 280.6;/////; 997.8; 27.6;13.1;     0
11/10/2023 19:45:00;//////;-99999;; 280.6;/////; 997.9; 28.6;13.2;     0
11/10/2023 19:30:00;//////;-99999;; 280.6;/////; 997.9; 28.6;13.2;     0
11/10/2023 19:15:00;//////;-99999;; 280.6;/////; 997.9; 28.6;13.2;     0
11/10/2023 19:00:00;//////;-99999;; 280.6;/////; 997.9; 28.6;13.2;     0
11/10/2023 18:45:00;//////;-99999;; 280.6;/////; 996.9; 30.3;13.3;     0
11/10/2023 18:30:00;//////;-99999;; 280.6;/////; 996.9; 30.3;13.3;     0
11/10/2023 18:15:00;//////;-99999;; 280.6;/////; 996.9; 30.3;13.3;     0
11/10/2023 18:00:00;//////;-99999;; 280.6;/////; 996.9; 30.3;13.3;     0
11/10/2023 17:45:00;//////;-99999;; 280.4;/////; 997.2; 35.7;13.5;     0
11/10/2023 17:30:00;//////;-99999;; 280.4;/////; 997.2; 35.7;13.5;     0
11/10/2023 17:15:00;//////;-99999;; 280.2;/////; 997.2; 35.7;13.5;     0
11/10/2023 17:00:00;//////;-99999;; 280.2;/////; 997.2; 35.7;13.5;     0
11/10/2023 16:45:00;//////;-99999;; 280.2;/////; 997.5; 39.8;13.7;     0
11/10/2023 16:30:00;//////;-99999;; 280.2;/////; 997.5; 39.8;13.7;     0
11/10/2023 16:15:00;//////;-99999;; 280.2;/////; 997.5; 39.8;13.7;     0
11/10/2023 16:00:00;//////;-99999;; 280.2;/////; 997.5; 39.8;13.7;     0
11/10/2023 15:45:00;//////;-99999;; 280.2;/////; 999.0; 37.9;13.7;     0
11/10/2023 15:30:00;//////;-99999;; 280.2;/////; 999.0; 37.9;13.7;     0
11/10/2023 15:15:00;//////;-99999;; 280.2;/////; 999.0; 37.9;13.7;     0
11/10/2023 15:00:00;//////;-99999;; 280.2;/////; 999.0; 37.9;13.7;     0
11/10/2023 14:45:00;//////;-99999;; 280.2;/////;1000.4; 37.9;13.8;     0
11/10/2023 14:30:00;//////;-99999;; 280.2;/////;1000.4; 37.9;13.8;     0
11/10/2023 14:15:00;//////;-99999;; 280.2;/////;1000.4; 37.9;13.8;     0
11/10/2023 14:00:00;//////;-99999;; 280.2;/////;1000.4; 37.9;13.8;     0
11/10/2023 13:45:00;//////;-99999;; 280.2;/////;1001.5; 37.0;13.8;     0
11/10/2023 13:30:00;//////;-99999;; 280.2;/////;1001.5; 37.0;13.8;     0
11/10/2023 13:15:00;//////;-99999;; 280.2;/////;1001.5; 37.0;13.8;     0
11/10/2023 13:00:00;//////;-99999;; 280.2;/////;1001.5; 37.0;13.8;     0
11/10/2023 12:45:00;//////;-99999;; 280.2;/////;1002.2; 35.1;13.9;     0
11/10/2023 12:30:00;//////;-99999;; 280.2;/////;1002.2; 35.1;13.9;     0
11/10/2023 12:15:00;//////;-99999;; 280.2;/////;1002.2; 35.1;13.9;     0
11/10/2023 12:00:00;//////;-99999;; 280.2;/////;1002.2; 35.1;13.9;     0
11/10/2023 11:45:00;//////;-99999;; 280.2;/////;1002.5; 33.1;14.0;     0
11/10/2023 11:30:00;//////;-99999;; 280.2;/////;1002.5; 33.1;14.0;     0
11/10/2023 11:15:00;//////;-99999;; 280.2;/////;1002.5; 33.1;14.0;     0
11/10/2023 11:00:00;//////;-99999;; 280.2;/////;1002.5; 33.1;14.0;     0
11/10/2023 10:45:00;//////;-99999;; 280.2;/////;1002.5; 28.7;13.8;     0
11/10/2023 10:30:00;//////;-99999;; 280.2;/////;1002.5; 28.7;13.8;     0
11/10/2023 10:15:00;//////;-99999;; 280.2;/////;1002.5; 28.7;13.8;     0
11/10/2023 10:00:00;//////;-99999;; 280.2;/////;1002.5; 28.7;13.8;     0
11/10/2023 09:45:00;//////;-99999;; 280.2;/////;1002.0; 25.8;13.2;     0
11/10/2023 09:30:00;//////;-99999;; 280.2;/////;1002.0; 25.8;13.2;     0
11/10/2023 09:15:00;//////;-99999;; 280.2;/////;1002.0; 25.8;13.2;     0
11/10/2023 09:00:00;//////;-99999;; 280.2;/////;1002.0; 25.8;13.2;     0
11/10/2023 08:45:00;//////;-99999;; 280.2;/////;1001.0; 24.9;13.0;     0
11/10/2023 08:30:00;//////;-99999;; 280.2;/////;1001.0; 24.9;13.0;     0
11/10/2023 08:15:00;//////;-99999;; 280.2;/////;1001.0; 24.9;13.0;     0
11/10/2023 08:00:00;//////;-99999;; 280.2;/////;1001.0; 24.9;13.0;     0
11/10/2023 07:45:00;//////;-99999;; 280.2;/////;1000.4; 25.2;13.0;     0
11/10/2023 07:30:00;//////;-99999;; 280.2;/////;1000.4; 25.2;13.0;     0
11/10/2023 07:15:00;//////;-99999;; 280.2;/////;1000.4; 25.2;13.0;     0
11/10/2023 07:00:00;//////;-99999;; 280.2;/////;1000.4; 25.2;13.0;     0
11/10/2023 06:45:00;//////;-99999;; 280.2;/////; 999.8; 25.6;13.1;     0
11/10/2023 06:30:00;//////;-99999;; 280.2;/////; 999.8; 25.6;13.1;     0
11/10/2023 06:15:00;//////;-99999;; 280.2;/////; 999.8; 25.6;13.1;     0
11/10/2023 06:00:00;//////;-99999;; 280.2;/////; 999.8; 25.6;13.1;     0
11/10/2023 05:45:00;//////;-99999;; 280.2;/////; 999.9; 26.1;13.1;     0
11/10/2023 05:30:00;//////;-99999;; 280.2;/////; 999.9; 26.1;13.1;     0
11/10/2023 05:15:00;//////;-99999;; 280.2;/////; 999.9; 26.1;13.1;     0
11/10/2023 05:00:00;//////;-99999;; 280.2;/////; 999.9; 26.1;13.1;     0
11/10/2023 04:45:00;//////;-99999;; 280.2;/////; 999.5; 26.5;13.1;     0
11/10/2023 04:30:00;//////;-99999;; 280.2;/////; 999.5; 26.5;13.1;     0
11/10/2023 04:15:00;//////;-99999;; 280.2;/////; 999.5; 26.5;13.1;     0
11/10/2023 04:00:00;//////;-99999;; 280.2;/////; 999.5; 26.5;13.1;     0
11/10/2023 03:45:00;//////;-99999;; 280.2;/////; 999.7; 26.6;13.1;     0
11/10/2023 03:30:00;//////;-99999;; 280.2;/////; 999.7; 26.6;13.1;     0
11/10/2023 03:15:00;//////;-99999;; 280.2;/////; 999.7; 26.6;13.1;     0
11/10/2023 03:00:00;//////;-99999;; 280.2;/////; 999.7; 26.6;13.1;     0
11/10/2023 02:45:00;//////;-99999;; 280.2;/////;1000.9; 26.9;13.1;     0
11/10/2023 02:30:00;//////;-99999;; 280.2;/////;1000.9; 26.9;13.1;     0
11/10/2023 02:15:00;//////;-99999;; 280.2;/////;1000.9; 26.9;13.1;     0
11/10/2023 02:00:00;//////;-99999;; 280.2;/////;1000.9; 26.9;13.1;     0
11/10/2023 01:45:00;//////;-99999;; 280.2;/////;1001.6; 27.2;13.1;     0
11/10/2023 01:30:00;//////;-99999;; 280.2;/////;1001.6; 27.2;13.1;     0
11/10/2023 01:15:00;//////;-99999;; 280.2;/////;1001.6; 27.2;13.1;     0
11/10/2023 01:00:00;//////;-99999;; 280.2;/////;1001.6; 27.2;13.1;     0
11/10/2023 00:45:00;//////;-99999;; 280.2;/////;1001.6; 27.4;13.1;     0
11/10/2023 00:30:00;//////;-99999;; 280.2;/////;1001.6; 27.4;13.1;     0
11/10/2023 00:15:00;//////;-99999;; 280.2;/////;1001.6; 27.4;13.1;     0
11/10/2023 00:00:00;//////;-99999;; 280.2;/////;1001.6; 27.4;13.1;     0
10/10/2023 23:45:00;//////;-99999;; 280.2;/////;1001.0; 27.8;13.2;     0
10/10/2023 23:30:00;//////;-99999;; 280.2;/////;1001.0; 27.8;13.2;     0
10/10/2023 23:15:00;//////;-99999;; 280.2;/////;1001.0; 27.8;13.2;     0
10/10/2023 23:00:00;//////;-99999;; 280.2;/////;1001.0; 27.8;13.2;     0
10/10/2023 22:45:00;//////;-99999;; 280.2;/////;1000.6; 28.8;13.2;     0
10/10/2023 22:30:00;//////;-99999;; 280.2;/////;1000.6; 28.8;13.2;     0
10/10/2023 22:15:00;//////;-99999;; 280.2;/////;1000.6; 28.8;13.2;     0
10/10/2023 22:00:00;//////;-99999;; 280.2;/////;1000.6; 28.8;13.2;     0
10/10/2023 21:45:00;//////;-99999;; 280.2;/////; 999.0; 29.8;13.2;     0
10/10/2023 21:30:00;//////;-99999;; 280.2;/////; 999.0; 29.8;13.2;     0
10/10/2023 21:15:00;//////;-99999;; 280.2;/////; 999.0; 29.8;13.2;     0
10/10/2023 21:00:00;//////;-99999;; 280.2;/////; 999.0; 29.8;13.2;     0
10/10/2023 20:45:00;//////;-99999;; 280.2;/////; 998.6; 32.2;13.4;     0
10/10/2023 20:30:00;//////;-99999;; 280.2;/////; 998.6; 32.2;13.4;     0
10/10/2023 20:15:00;//////;-99999;; 280.2;/////; 998.6; 32.2;13.4;     0
10/10/2023 20:00:00;//////;-99999;; 280.2;/////; 998.6; 32.2;13.4;     0
10/10/2023 19:45:00;//////;-99999;; 280.2;/////; 998.6; 34.8;13.5;     0
