Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 10:45:00;   108;//////;; 209.6; 25.7;1006.8; 36.5;14.0;   -31
27/09/2023 10:30:00;   108;//////;; 209.6; 25.4;1007.6; 31.4;13.2;   -31
27/09/2023 10:15:00;   108;//////;; 209.6; 25.4;1007.6; 31.4;13.2;   -31
27/09/2023 10:00:00;   108;//////;; 209.6; 25.4;1007.6; 31.4;13.2;   -31
27/09/2023 09:45:00;   108;//////;; 209.6; 25.4;1007.6; 31.4;13.2;   -31
27/09/2023 09:30:00;   108;//////;; 209.6; 25.1;1007.7; 28.6;13.0;   -31
27/09/2023 09:15:00;   108;//////;; 209.6; 25.1;1007.7; 28.6;13.0;   -31
27/09/2023 09:00:00;   108;//////;; 209.6; 25.1;1007.7; 28.6;13.0;   -31
27/09/2023 08:45:00;   107;//////;; 209.6; 25.1;1007.7; 28.6;13.0;   -31
27/09/2023 08:30:00;   107;//////;; 209.6; 25.1;1007.0; 26.6;13.0;   -31
27/09/2023 08:15:00;   107;//////;; 209.6; 25.1;1007.0; 26.6;13.0;   -31
27/09/2023 08:00:00;   108;//////;; 209.6; 25.1;1007.0; 26.6;13.0;   -31
27/09/2023 07:45:00;   108;//////;; 209.6; 25.1;1007.0; 26.6;13.0;   -31
27/09/2023 07:30:00;   108;//////;; 209.6; 25.1;1006.5; 24.8;12.6;   -31
27/09/2023 07:15:00;   108;//////;; 209.6; 25.1;1006.5; 24.8;12.6;   -31
27/09/2023 07:00:00;   108;//////;; 209.6; 25.1;1006.5; 24.8;12.6;   -31
27/09/2023 06:45:00;   108;//////;; 209.6; 25.1;1006.5; 24.8;12.6;   -31
27/09/2023 06:30:00;   108;//////;; 209.6; 25.1;1006.0; 22.9;12.5;   -31
27/09/2023 06:15:00;   108;//////;; 209.6; 25.1;1006.0; 22.9;12.5;   -31
27/09/2023 06:00:00;   108;//////;; 209.6; 25.1;1006.0; 22.9;12.5;   -31
27/09/2023 05:45:00;   108;//////;; 209.6; 25.1;1006.0; 22.9;12.5;   -31
27/09/2023 05:30:00;   108;//////;; 209.6; 25.2;1005.9; 22.8;12.5;   -31
27/09/2023 05:15:00;   107;//////;; 209.6; 25.2;1005.9; 22.8;12.5;   -31
27/09/2023 05:00:00;   107;//////;; 209.6; 25.2;1005.9; 22.8;12.5;   -31
27/09/2023 04:45:00;   107;//////;; 209.6; 25.2;1005.9; 22.8;12.5;   -31
27/09/2023 04:30:00;   107;//////;; 209.6; 25.3;1005.6; 23.7;12.5;   -31
27/09/2023 04:15:00;   107;//////;; 209.6; 25.3;1005.6; 23.7;12.5;   -31
27/09/2023 04:00:00;   107;//////;; 209.6; 25.3;1005.6; 23.7;12.5;   -31
27/09/2023 03:45:00;   107;//////;; 209.6; 25.3;1005.6; 23.7;12.5;   -31
27/09/2023 03:30:00;   107;//////;; 209.6; 25.4;1005.6; 24.5;12.5;   -31
27/09/2023 03:15:00;   107;//////;; 209.6; 25.4;1005.6; 24.5;12.5;   -31
27/09/2023 03:00:00;   107;//////;; 209.6; 25.4;1005.6; 24.5;12.5;   -31
27/09/2023 02:45:00;   108;//////;; 209.6; 25.4;1005.6; 24.5;12.5;   -31
27/09/2023 02:30:00;   108;//////;; 209.6; 25.6;1006.2; 25.2;12.5;   -31
27/09/2023 02:15:00;   108;//////;; 209.6; 25.6;1006.2; 25.2;12.5;   -31
27/09/2023 02:00:00;   108;//////;; 209.6; 25.6;1006.2; 25.2;12.5;   -31
27/09/2023 01:45:00;   108;//////;; 209.6; 25.6;1006.2; 25.2;12.5;   -31
27/09/2023 01:30:00;   108;//////;; 209.6; 25.6;1007.2; 25.5;12.5;   -31
27/09/2023 01:15:00;   108;//////;; 209.6; 25.6;1007.2; 25.5;12.5;   -31
27/09/2023 01:00:00;   108;//////;; 209.6; 25.6;1007.2; 25.5;12.5;   -31
27/09/2023 00:45:00;   108;//////;; 209.6; 25.6;1007.2; 25.5;12.5;   -31
27/09/2023 00:30:00;   108;//////;; 209.6; 25.7;1008.2; 25.6;12.6;   -31
27/09/2023 00:15:00;   108;//////;; 209.6; 25.7;1008.2; 25.6;12.6;   -31
27/09/2023 00:00:00;   108;//////;; 209.6; 25.7;1008.2; 25.6;12.6;   -31
26/09/2023 23:45:00;   108;//////;; 209.6; 25.7;1008.2; 25.6;12.6;   -31
26/09/2023 23:30:00;   108;//////;; 209.6; 25.9;1008.6; 25.7;12.6;   -31
26/09/2023 23:15:00;   108;//////;; 209.6; 25.9;1008.6; 25.7;12.6;   -31
26/09/2023 23:00:00;   108;//////;; 209.6; 25.9;1008.6; 25.7;12.6;   -31
26/09/2023 22:45:00;   108;//////;; 209.6; 25.9;1008.6; 25.7;12.6;   -31
26/09/2023 22:30:00;   108;//////;; 209.6; 26.1;1008.9; 26.0;12.6;   -31
26/09/2023 22:15:00;   108;//////;; 209.6; 26.1;1008.9; 26.0;12.6;   -31
26/09/2023 22:00:00;   108;//////;; 209.6; 26.1;1008.9; 26.0;12.6;   -31
26/09/2023 21:45:00;   108;//////;; 209.6; 26.1;1008.9; 26.0;12.6;   -31
26/09/2023 21:30:00;   108;//////;; 209.6; 26.2;1009.0; 26.2;12.6;   -31
26/09/2023 21:15:00;   108;//////;; 209.6; 26.2;1009.0; 26.2;12.6;   -31
26/09/2023 21:00:00;   108;//////;; 209.6; 26.2;1009.0; 26.2;12.6;   -31
26/09/2023 20:45:00;   108;//////;; 209.6; 26.2;1009.0; 26.2;12.6;   -31
26/09/2023 19:30:00;   108;//////;; 209.6; 26.5;1008.2; 26.4;12.6;   -31
26/09/2023 19:15:00;   108;//////;; 209.6; 26.5;1008.2; 26.4;12.6;   -31
26/09/2023 19:00:00;   108;//////;; 209.6; 26.5;1008.2; 26.4;12.6;   -31
26/09/2023 18:45:00;   108;//////;; 209.6; 26.5;1008.2; 26.4;12.6;   -31
26/09/2023 18:30:00;   108;//////;; 209.6; 26.7;1007.5; 27.3;12.6;   -31
26/09/2023 18:15:00;   107;//////;; 209.6; 26.7;1007.5; 27.3;12.6;   -31
26/09/2023 18:00:00;   108;//////;; 209.6; 26.7;1007.5; 27.3;12.6;   -31
26/09/2023 17:45:00;   108;//////;; 209.6; 26.7;1007.5; 27.3;12.6;   -31
26/09/2023 17:30:00;   108;//////;; 209.6; 26.9;1007.0; 28.8;12.8;   -31
26/09/2023 17:15:00;   108;//////;; 209.6; 26.9;1007.0; 28.8;12.8;   -31
26/09/2023 17:00:00;   108;//////;; 209.6; 26.9;1007.0; 28.8;12.8;   -31
26/09/2023 16:45:00;   108;//////;; 209.6; 26.9;1007.0; 28.8;12.8;   -31
26/09/2023 16:30:00;   108;//////;; 209.6; 27.0;1007.0; 30.3;13.8;   -31
26/09/2023 16:15:00;   108;//////;; 209.6; 27.0;1007.0; 30.3;13.8;   -31
26/09/2023 16:00:00;   108;//////;; 209.6; 27.0;1007.0; 30.3;13.8;   -31
26/09/2023 15:45:00;   108;//////;; 209.6; 27.0;1007.0; 30.3;13.8;   -31
26/09/2023 15:30:00;   108;//////;; 209.6; 26.9;1007.4; 29.3;13.8;   -31
26/09/2023 15:15:00;   108;//////;; 209.6; 26.9;1007.4; 29.3;13.8;   -31
26/09/2023 15:00:00;   108;//////;; 209.6; 26.9;1007.4; 29.3;13.8;   -31
26/09/2023 14:45:00;   108;//////;; 209.6; 26.9;1007.4; 29.3;13.8;   -31
26/09/2023 14:30:00;   108;//////;; 209.6; 26.7;1008.1; 29.7;13.6;   -31
26/09/2023 14:15:00;   108;//////;; 209.6; 26.7;1008.1; 29.7;13.6;   -31
26/09/2023 14:00:00;   108;//////;; 209.6; 26.7;1008.1; 29.7;13.6;   -31
26/09/2023 13:45:00;   108;//////;; 209.6; 26.7;1008.1; 29.7;13.6;   -31
26/09/2023 13:30:00;   108;//////;; 209.6; 26.5;1009.3; 31.6;14.0;   -31
26/09/2023 13:15:00;   108;//////;; 209.6; 26.5;1009.3; 31.6;14.0;   -31
26/09/2023 13:00:00;   108;//////;; 209.6; 26.5;1009.3; 31.6;14.0;   -31
26/09/2023 12:45:00;   108;//////;; 209.6; 26.5;1009.3; 31.6;14.0;   -31
26/09/2023 12:30:00;   108;//////;; 209.6; 26.3;1010.5; 33.1;14.0;   -31
26/09/2023 12:15:00;   108;//////;; 209.6; 26.3;1010.5; 33.1;14.0;   -31
26/09/2023 12:00:00;   108;//////;; 209.6; 26.3;1010.5; 33.1;14.0;   -31
26/09/2023 11:45:00;   108;//////;; 209.6; 26.3;1010.5; 33.1;14.0;   -31
26/09/2023 11:30:00;   108;//////;; 209.6; 26.0;1011.9; 30.5;14.1;   -31
26/09/2023 11:15:00;   108;//////;; 209.6; 26.0;1011.9; 30.5;14.1;   -31
26/09/2023 11:00:00;   108;//////;; 209.6; 26.0;1011.9; 30.5;14.1;   -31
26/09/2023 10:45:00;   108;//////;; 209.6; 26.0;1011.9; 30.5;14.1;   -31
26/09/2023 10:30:00;   108;//////;; 209.6; 25.9;1012.9; 29.4;14.1;   -31
26/09/2023 10:15:00;   108;//////;; 209.6; 25.9;1012.9; 29.4;14.1;   -31
26/09/2023 10:00:00;   108;//////;; 209.6; 25.9;1012.9; 29.4;14.1;   -31
26/09/2023 09:45:00;   109;//////;; 209.6; 25.9;1012.9; 29.4;14.1;   -31
26/09/2023 09:30:00;   109;//////;; 209.6; 25.9;1013.2; 27.6;13.2;   -31
26/09/2023 09:15:00;   108;//////;; 209.6; 25.9;1013.2; 27.6;13.2;   -31
26/09/2023 09:00:00;   108;//////;; 209.6; 25.9;1013.2; 27.6;13.2;   -31
26/09/2023 08:45:00;   108;//////;; 209.6; 25.9;1013.2; 27.6;13.2;   -31
26/09/2023 08:30:00;   108;//////;; 209.6; 25.8;1013.5; 25.0;12.8;   -31
26/09/2023 08:15:00;   108;//////;; 209.6; 25.8;1013.5; 25.0;12.8;   -31
26/09/2023 08:00:00;   108;//////;; 209.6; 25.8;1013.5; 25.0;12.8;   -31
26/09/2023 07:45:00;   108;//////;; 209.6; 25.8;1013.5; 25.0;12.8;   -31
26/09/2023 07:30:00;   108;//////;; 209.6; 25.9;1013.1; 23.2;12.5;   -31
26/09/2023 07:15:00;   108;//////;; 209.6; 25.9;1013.1; 23.2;12.5;   -31
26/09/2023 07:00:00;   108;//////;; 209.6; 25.9;1013.1; 23.2;12.5;   -31
26/09/2023 06:45:00;   108;//////;; 209.6; 25.9;1013.1; 23.2;12.5;   -31
26/09/2023 06:30:00;   108;//////;; 209.6; 25.9;1012.6; 22.5;12.5;   -31
26/09/2023 06:15:00;   108;//////;; 209.6; 25.9;1012.6; 22.5;12.5;   -31
26/09/2023 06:00:00;   108;//////;; 209.6; 25.9;1012.6; 22.5;12.5;   -31
26/09/2023 05:45:00;   108;//////;; 209.6; 25.9;1012.6; 22.5;12.5;   -31
26/09/2023 05:30:00;   108;//////;; 209.6; 25.9;1011.7; 22.3;12.5;   -31
26/09/2023 05:15:00;   108;//////;; 209.6; 25.9;1011.7; 22.3;12.5;   -31
26/09/2023 05:00:00;   108;//////;; 209.6; 25.9;1011.7; 22.3;12.5;   -31
26/09/2023 04:45:00;   108;//////;; 209.6; 25.9;1011.7; 22.3;12.5;   -31
26/09/2023 04:30:00;   108;//////;; 209.6; 25.9;1011.5; 22.1;12.5;   -31
26/09/2023 04:15:00;   108;//////;; 209.6; 25.9;1011.5; 22.1;12.5;   -31
26/09/2023 04:00:00;   108;//////;; 209.6; 25.9;1011.5; 22.1;12.5;   -31
26/09/2023 03:45:00;   108;//////;; 209.6; 25.9;1011.5; 22.1;12.5;   -31
26/09/2023 03:30:00;   108;//////;; 209.6; 26.0;1011.0; 21.8;12.5;   -31
26/09/2023 03:15:00;   108;//////;; 209.6; 26.0;1011.0; 21.8;12.5;   -31
26/09/2023 03:00:00;   108;//////;; 209.6; 26.0;1011.0; 21.8;12.5;   -31
26/09/2023 02:45:00;   108;//////;; 209.6; 26.0;1011.0; 21.8;12.5;   -31
26/09/2023 02:30:00;   108;//////;; 209.6; 26.1;1011.0; 21.3;12.5;   -31
26/09/2023 02:15:00;   108;//////;; 209.6; 26.1;1011.0; 21.3;12.5;   -31
26/09/2023 02:00:00;   108;//////;; 209.6; 26.1;1011.0; 21.3;12.5;   -31
26/09/2023 01:45:00;   108;//////;; 209.6; 26.1;1011.0; 21.3;12.5;   -31
26/09/2023 01:30:00;   108;//////;; 209.6; 26.2;1010.6; 21.3;12.5;   -31
26/09/2023 01:15:00;   108;//////;; 209.6; 26.2;1010.6; 21.3;12.5;   -31
26/09/2023 01:00:00;   108;//////;; 209.6; 26.2;1010.6; 21.3;12.5;   -31
26/09/2023 00:45:00;   109;//////;; 209.6; 26.2;1010.6; 21.3;12.5;   -31
26/09/2023 00:30:00;   109;//////;; 209.6; 26.3;1011.0; 21.8;12.5;   -31
26/09/2023 00:15:00;   109;//////;; 209.6; 26.3;1011.0; 21.8;12.5;   -31
26/09/2023 00:00:00;   109;//////;; 209.6; 26.3;1011.0; 21.8;12.5;   -31
25/09/2023 23:45:00;   109;//////;; 209.6; 26.3;1011.0; 21.8;12.5;   -31
25/09/2023 23:30:00;   109;//////;; 209.6; 26.4;1011.5; 22.3;12.5;   -31
25/09/2023 23:15:00;   109;//////;; 209.6; 26.4;1011.5; 22.3;12.5;   -31
25/09/2023 23:00:00;   109;//////;; 209.6; 26.4;1011.5; 22.3;12.5;   -31
25/09/2023 22:45:00;   109;//////;; 209.6; 26.4;1011.5; 22.3;12.5;   -31
25/09/2023 22:30:00;   109;//////;; 209.6; 26.5;1012.1; 22.9;12.6;   -31
25/09/2023 22:15:00;   109;//////;; 209.6; 26.5;1012.1; 22.9;12.6;   -31
25/09/2023 22:00:00;   109;//////;; 209.6; 26.5;1012.1; 22.9;12.6;   -31
25/09/2023 21:45:00;   109;//////;; 209.6; 26.5;1012.1; 22.9;12.6;   -31
25/09/2023 21:30:00;   109;//////;; 209.6; 26.7;1011.8; 23.5;12.6;   -31
25/09/2023 21:15:00;   109;//////;; 209.6; 26.7;1011.8; 23.5;12.6;   -31
25/09/2023 21:00:00;   109;//////;; 209.6; 26.7;1011.8; 23.5;12.6;   -31
25/09/2023 20:45:00;   109;//////;; 209.6; 26.7;1011.8; 23.5;12.6;   -31
25/09/2023 20:30:00;   109;//////;; 209.6; 27.0;1010.7; 24.5;12.6;   -31
25/09/2023 20:15:00;   109;//////;; 209.6; 27.0;1010.7; 24.5;12.6;   -31
25/09/2023 20:00:00;   109;//////;; 209.6; 27.0;1010.7; 24.5;12.6;   -31
25/09/2023 19:45:00;   109;//////;; 209.6; 27.0;1010.7; 24.5;12.6;   -31
25/09/2023 19:30:00;   109;//////;; 209.6; 27.2;1009.9; 25.8;12.6;   -31
25/09/2023 19:15:00;   109;//////;; 209.6; 27.2;1009.9; 25.8;12.6;   -31
25/09/2023 19:00:00;   109;//////;; 209.6; 27.2;1009.9; 25.8;12.6;   -31
25/09/2023 18:45:00;   109;//////;; 209.6; 27.2;1009.9; 25.8;12.6;   -31
25/09/2023 18:30:00;   109;//////;; 209.6; 27.3;1009.2; 27.7;12.6;   -31
25/09/2023 18:15:00;   109;//////;; 209.6; 27.3;1009.2; 27.7;12.6;   -31
25/09/2023 18:00:00;   109;//////;; 209.6; 27.3;1009.2; 27.7;12.6;   -31
25/09/2023 17:45:00;   109;//////;; 209.6; 27.3;1009.2; 27.7;12.6;   -31
25/09/2023 17:30:00;   109;//////;; 209.6; 27.5;1009.0; 30.0;12.7;   -31
25/09/2023 17:15:00;   109;//////;; 209.6; 27.5;1009.0; 30.0;12.7;   -31
25/09/2023 17:00:00;   109;//////;; 209.6; 27.5;1009.0; 30.0;12.7;   -31
25/09/2023 16:45:00;   109;//////;; 209.6; 27.5;1009.0; 30.0;12.7;   -31
25/09/2023 16:30:00;   109;//////;; 209.6; 27.6;1008.1; 32.5;12.8;   -31
25/09/2023 16:15:00;   109;//////;; 209.6; 27.6;1008.1; 32.5;12.8;   -31
25/09/2023 16:00:00;   109;//////;; 209.6; 27.6;1008.1; 32.5;12.8;   -31
25/09/2023 15:45:00;   109;//////;; 209.6; 27.6;1008.1; 32.5;12.8;   -31
25/09/2023 15:30:00;   109;//////;; 209.6; 27.4;1007.9; 35.3;13.6;   -31
25/09/2023 15:15:00;   109;//////;; 209.6; 27.4;1007.9; 35.3;13.6;   -31
25/09/2023 15:00:00;   109;//////;; 209.6; 27.4;1007.9; 35.3;13.6;   -31
25/09/2023 14:45:00;   109;//////;; 209.6; 27.4;1007.9; 35.3;13.6;   -31
25/09/2023 14:30:00;   109;//////;; 209.6; 27.2;1008.2; 35.5;13.9;   -31
25/09/2023 14:15:00;   109;//////;; 209.6; 27.2;1008.2; 35.5;13.9;   -31
25/09/2023 14:00:00;   109;//////;; 209.6; 27.2;1008.2; 35.5;13.9;   -31
25/09/2023 13:45:00;   109;//////;; 209.6; 27.2;1008.2; 35.5;13.9;   -31
25/09/2023 13:30:00;   109;//////;; 209.6; 26.9;1008.5; 37.5;13.8;   -31
25/09/2023 13:15:00;   109;//////;; 209.6; 26.9;1008.5; 37.5;13.8;   -31
25/09/2023 13:00:00;   109;//////;; 209.6; 26.9;1008.5; 37.5;13.8;   -31
25/09/2023 12:45:00;   110;//////;; 209.6; 26.9;1008.5; 37.5;13.8;   -31
25/09/2023 12:30:00;   110;//////;; 209.6; 26.4;1009.5; 37.2;13.9;   -31
25/09/2023 12:15:00;   110;//////;; 209.6; 26.4;1009.5; 37.2;13.9;   -31
25/09/2023 12:00:00;   110;//////;; 209.6; 26.4;1009.5; 37.2;13.9;   -31
25/09/2023 11:45:00;   110;//////;; 209.6; 26.4;1009.5; 37.2;13.9;   -31
25/09/2023 11:30:00;   110;//////;; 209.6; 26.0;1010.0; 35.5;13.9;   -31
25/09/2023 11:15:00;   110;//////;; 209.6; 26.0;1010.0; 35.5;13.9;   -31
25/09/2023 11:00:00;   110;//////;; 209.6; 26.0;1010.0; 35.5;13.9;   -31
25/09/2023 10:45:00;   110;//////;; 209.6; 26.0;1010.0; 35.5;13.9;   -31
25/09/2023 10:30:00;   109;//////;; 209.6; 25.6;1010.5; 29.5;13.1;   -31
25/09/2023 10:15:00;   109;//////;; 209.6; 25.6;1010.5; 29.5;13.1;   -31
25/09/2023 10:00:00;   109;//////;; 209.6; 25.6;1010.5; 29.5;13.1;   -31
25/09/2023 09:45:00;   109;//////;; 209.6; 25.6;1010.5; 29.5;13.1;   -31
25/09/2023 09:30:00;   109;//////;; 209.6; 25.4;1010.3; 25.9;13.0;   -31
25/09/2023 09:15:00;   109;//////;; 209.6; 25.4;1010.3; 25.9;13.0;   -31
25/09/2023 09:00:00;   109;//////;; 209.6; 25.4;1010.3; 25.9;13.0;   -31
25/09/2023 08:45:00;   110;//////;; 209.6; 25.4;1010.3; 25.9;13.0;   -31
25/09/2023 08:30:00;   110;//////;; 209.6; 25.4;1010.1; 23.2;12.7;   -31
25/09/2023 08:15:00;   109;//////;; 209.6; 25.4;1010.1; 23.2;12.7;   -31
25/09/2023 08:00:00;   109;//////;; 209.6; 25.4;1010.1; 23.2;12.7;   -31
25/09/2023 07:45:00;   109;//////;; 209.6; 25.4;1010.1; 23.2;12.7;   -31
25/09/2023 07:30:00;   110;//////;; 209.6; 25.4;1009.8; 20.9;12.5;   -31
25/09/2023 07:15:00;   110;//////;; 209.6; 25.4;1009.8; 20.9;12.5;   -31
25/09/2023 07:00:00;   110;//////;; 209.6; 25.4;1009.8; 20.9;12.5;   -31
25/09/2023 06:45:00;   110;//////;; 209.6; 25.4;1009.8; 20.9;12.5;   -31
25/09/2023 06:30:00;   110;//////;; 209.6; 25.5;1009.2; 20.2;12.4;   -31
25/09/2023 06:15:00;   110;//////;; 209.6; 25.5;1009.2; 20.2;12.4;   -31
25/09/2023 06:00:00;   110;//////;; 209.6; 25.5;1009.2; 20.2;12.4;   -31
25/09/2023 05:45:00;   109;//////;; 209.6; 25.5;1009.2; 20.2;12.4;   -31
25/09/2023 05:30:00;   109;//////;; 209.6; 25.6;1008.3; 20.4;12.5;   -31
25/09/2023 05:15:00;   109;//////;; 209.6; 25.6;1008.3; 20.4;12.5;   -31
25/09/2023 05:00:00;   109;//////;; 209.6; 25.6;1008.3; 20.4;12.5;   -31
25/09/2023 04:45:00;   109;//////;; 209.6; 25.6;1008.3; 20.4;12.5;   -31
25/09/2023 04:30:00;   109;//////;; 209.6; 25.7;1007.9; 21.1;12.5;   -31
25/09/2023 04:15:00;   109;//////;; 209.6; 25.7;1007.9; 21.1;12.5;   -31
25/09/2023 04:00:00;   109;//////;; 209.6; 25.7;1007.9; 21.1;12.5;   -31
25/09/2023 03:45:00;   109;//////;; 209.6; 25.7;1007.9; 21.1;12.5;   -31
25/09/2023 03:30:00;   109;//////;; 209.6; 25.8;1008.0; 21.4;12.5;   -31
25/09/2023 03:15:00;   109;//////;; 209.6; 25.8;1008.0; 21.4;12.5;   -31
25/09/2023 03:00:00;   109;//////;; 209.6; 25.8;1008.0; 21.4;12.5;   -31
25/09/2023 02:45:00;   109;//////;; 209.6; 25.8;1008.0; 21.4;12.5;   -31
25/09/2023 02:30:00;   109;//////;; 209.6; 25.8;1008.2; 22.0;12.5;   -31
25/09/2023 02:15:00;   110;//////;; 209.6; 25.8;1008.2; 22.0;12.5;   -31
25/09/2023 02:00:00;   110;//////;; 209.6; 25.8;1008.2; 22.0;12.5;   -31
25/09/2023 01:45:00;   110;//////;; 209.6; 25.8;1008.2; 22.0;12.5;   -31
25/09/2023 01:30:00;   110;//////;; 209.6; 25.9;1008.8; 22.6;12.5;   -31
25/09/2023 01:15:00;   110;//////;; 209.6; 25.9;1008.8; 22.6;12.5;   -31
25/09/2023 01:00:00;   109;//////;; 209.6; 25.9;1008.8; 22.6;12.5;   -31
25/09/2023 00:45:00;   109;//////;; 209.6; 25.9;1008.8; 22.6;12.5;   -31
25/09/2023 00:30:00;   109;//////;; 209.6; 26.1;1009.3; 23.3;12.5;   -31
25/09/2023 00:15:00;   109;//////;; 209.6; 26.1;1009.3; 23.3;12.5;   -31
25/09/2023 00:00:00;   109;//////;; 209.6; 26.1;1009.3; 23.3;12.5;   -31
24/09/2023 23:45:00;   109;//////;; 209.6; 26.1;1009.3; 23.3;12.5;   -31
24/09/2023 23:30:00;   109;//////;; 209.6; 26.2;1009.9; 23.8;12.5;   -31
24/09/2023 23:15:00;   109;//////;; 209.6; 26.2;1009.9; 23.8;12.5;   -31
24/09/2023 23:00:00;   109;//////;; 209.6; 26.2;1009.9; 23.8;12.5;   -31
24/09/2023 22:45:00;   109;//////;; 209.6; 26.2;1009.9; 23.8;12.5;   -31
24/09/2023 22:30:00;   109;//////;; 209.6; 26.3;1010.0; 24.4;12.6;   -31
24/09/2023 22:15:00;   109;//////;; 209.6; 26.3;1010.0; 24.4;12.6;   -31
24/09/2023 22:00:00;   109;//////;; 209.6; 26.3;1010.0; 24.4;12.6;   -31
24/09/2023 21:45:00;   110;//////;; 209.6; 26.3;1010.0; 24.4;12.6;   -31
24/09/2023 21:30:00;   109;//////;; 209.6; 26.5;1009.9; 25.3;12.6;   -31
24/09/2023 21:15:00;   110;//////;; 209.6; 26.5;1009.9; 25.3;12.6;   -31
24/09/2023 21:00:00;   110;//////;; 209.6; 26.5;1009.9; 25.3;12.6;   -31
24/09/2023 20:45:00;   110;//////;; 209.6; 26.5;1009.9; 25.3;12.6;   -31
24/09/2023 19:30:00;   110;//////;; 209.6; 27.0;1008.7; 28.0;12.6;   -31
24/09/2023 19:15:00;   110;//////;; 209.6; 27.0;1008.7; 28.0;12.6;   -31
24/09/2023 19:00:00;   110;//////;; 209.6; 27.0;1008.7; 28.0;12.6;   -31
24/09/2023 18:45:00;   110;//////;; 209.6; 27.0;1008.7; 28.0;12.6;   -31
24/09/2023 18:30:00;   110;//////;; 209.6; 27.1;1007.9; 30.2;12.6;   -31
24/09/2023 18:15:00;   110;//////;; 209.6; 27.1;1007.9; 30.2;12.6;   -31
24/09/2023 18:00:00;   110;//////;; 209.6; 27.1;1007.9; 30.2;12.6;   -31
24/09/2023 17:45:00;   110;//////;; 209.6; 27.1;1007.9; 30.2;12.6;   -31
24/09/2023 17:30:00;   110;//////;; 209.6; 27.2;1007.0; 32.5;12.7;   -31
24/09/2023 17:15:00;   110;//////;; 209.6; 27.2;1007.0; 32.5;12.7;   -31
24/09/2023 17:00:00;   110;//////;; 209.6; 27.2;1007.0; 32.5;12.7;   -31
24/09/2023 16:45:00;   110;//////;; 209.6; 27.2;1007.0; 32.5;12.7;   -31
24/09/2023 16:30:00;   110;//////;; 209.6; 27.2;1006.3; 35.1;12.8;   -31
24/09/2023 16:15:00;   110;//////;; 209.6; 27.2;1006.3; 35.1;12.8;   -31
24/09/2023 16:00:00;   110;//////;; 209.6; 27.2;1006.3; 35.1;12.8;   -31
24/09/2023 15:45:00;   110;//////;; 209.6; 27.2;1006.3; 35.1;12.8;   -31
24/09/2023 15:30:00;   110;//////;; 209.6; 27.0;1006.3; 38.3;13.6;   -31
24/09/2023 15:15:00;   110;//////;; 209.6; 27.0;1006.3; 38.3;13.6;   -31
24/09/2023 15:00:00;   110;//////;; 209.6; 27.0;1006.3; 38.3;13.6;   -31
24/09/2023 14:45:00;   110;//////;; 209.6; 27.0;1006.3; 38.3;13.6;   -31
24/09/2023 14:30:00;   110;//////;; 209.6; 26.7;1006.6; 37.6;13.8;   -31
24/09/2023 14:15:00;   110;//////;; 209.6; 26.7;1006.6; 37.6;13.8;   -31
24/09/2023 14:00:00;   110;//////;; 209.6; 26.7;1006.6; 37.6;13.8;   -31
24/09/2023 13:45:00;   110;//////;; 209.6; 26.7;1006.6; 37.6;13.8;   -31
24/09/2023 13:30:00;   110;//////;; 209.6; 26.4;1007.7; 36.6;13.9;   -31
24/09/2023 13:15:00;   110;//////;; 209.6; 26.4;1007.7; 36.6;13.9;   -31
24/09/2023 13:00:00;   110;//////;; 209.6; 26.4;1007.7; 36.6;13.9;   -31
24/09/2023 12:45:00;   111;//////;; 209.6; 26.4;1007.7; 36.6;13.9;   -31
24/09/2023 12:30:00;   111;//////;; 209.6; 25.9;1008.8; 36.3;13.9;   -31
24/09/2023 12:15:00;   110;//////;; 209.6; 25.9;1008.8; 36.3;13.9;   -31
24/09/2023 12:00:00;   111;//////;; 209.6; 25.9;1008.8; 36.3;13.9;   -31
24/09/2023 11:45:00;   111;//////;; 209.6; 25.9;1008.8; 36.3;13.9;   -31
24/09/2023 11:30:00;   111;//////;; 209.6; 25.4;1010.5; 34.8;13.9;   -31
24/09/2023 11:15:00;   110;//////;; 209.6; 25.4;1010.5; 34.8;13.9;   -31
24/09/2023 11:00:00;   110;//////;; 209.6; 25.4;1010.5; 34.8;13.9;   -31
24/09/2023 10:45:00;   110;//////;; 209.6; 25.4;1010.5; 34.8;13.9;   -31
24/09/2023 10:30:00;   110;//////;; 209.6; 25.1;1011.4; 29.9;13.0;   -31
24/09/2023 10:15:00;   110;//////;; 209.6; 25.1;1011.4; 29.9;13.0;   -31
24/09/2023 10:00:00;   110;//////;; 209.6; 25.1;1011.4; 29.9;13.0;   -31
24/09/2023 09:45:00;   110;//////;; 209.6; 25.1;1011.4; 29.9;13.0;   -31
24/09/2023 09:30:00;   110;//////;; 209.6; 24.9;1012.3; 27.7;12.9;   -31
24/09/2023 09:15:00;   110;//////;; 209.6; 24.9;1012.3; 27.7;12.9;   -31
24/09/2023 09:00:00;   110;//////;; 209.6; 24.9;1012.3; 27.7;12.9;   -31
24/09/2023 08:45:00;   110;//////;; 209.6; 24.9;1012.3; 27.7;12.9;   -31
