Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 05:15:00;   250;//////;;  23.4; 29.0; 982.7; 23.6;12.7;   269
04/10/2023 05:00:00;   250;//////;;  23.4; 29.0; 982.7; 23.6;12.7;   269
04/10/2023 04:45:00;   250;//////;;  23.4; 29.0; 982.7; 23.6;12.7;   269
04/10/2023 04:30:00;   250;//////;;  23.4; 29.2; 982.2; 24.0;12.8;   269
04/10/2023 04:15:00;   250;//////;;  23.4; 29.2; 982.2; 24.0;12.8;   269
04/10/2023 04:00:00;   249;//////;;  23.4; 29.2; 982.2; 24.0;12.8;   269
04/10/2023 03:45:00;   249;//////;;  23.4; 29.2; 982.2; 24.0;12.8;   269
04/10/2023 03:30:00;   249;//////;;  23.4; 29.2; 981.9; 24.5;12.8;   269
04/10/2023 03:15:00;   249;//////;;  23.4; 29.2; 981.9; 24.5;12.8;   269
04/10/2023 03:00:00;   250;//////;;  23.4; 29.2; 981.9; 24.5;12.8;   269
04/10/2023 02:45:00;   249;//////;;  23.4; 29.2; 981.9; 24.5;12.8;   269
04/10/2023 02:30:00;   249;//////;;  23.4; 29.3; 982.3; 25.1;12.8;   269
04/10/2023 02:15:00;   249;//////;;  23.4; 29.3; 982.3; 25.1;12.8;   269
04/10/2023 02:00:00;   249;//////;;  23.4; 29.3; 982.3; 25.1;12.8;   269
04/10/2023 01:45:00;   249;//////;;  23.4; 29.3; 982.3; 25.1;12.8;   269
04/10/2023 01:30:00;   249;//////;;  23.4; 29.3; 982.7; 25.9;12.8;   269
04/10/2023 01:15:00;   249;//////;;  23.4; 29.3; 982.7; 25.9;12.8;   269
04/10/2023 01:00:00;   249;//////;;  23.4; 29.3; 982.7; 25.9;12.8;   269
04/10/2023 00:45:00;   249;//////;;  23.4; 29.3; 982.7; 25.9;12.8;   269
04/10/2023 00:30:00;   249;//////;;  23.4; 29.4; 983.3; 26.6;12.8;   269
04/10/2023 00:15:00;   249;//////;;  23.4; 29.4; 983.3; 26.6;12.8;   269
04/10/2023 00:00:00;   250;//////;;  23.4; 29.4; 983.3; 26.6;12.8;   269
03/10/2023 23:45:00;   249;//////;;  23.4; 29.4; 983.3; 26.6;12.8;   269
03/10/2023 23:30:00;   250;//////;;  23.4; 29.3; 983.8; 27.3;12.8;   269
03/10/2023 23:15:00;   250;//////;;  23.4; 29.3; 983.8; 27.3;12.8;   269
03/10/2023 23:00:00;   250;//////;;  23.4; 29.3; 983.8; 27.3;12.8;   269
03/10/2023 22:45:00;   250;//////;;  23.4; 29.3; 983.8; 27.3;12.8;   269
03/10/2023 22:30:00;   250;//////;;  23.4; 29.4; 983.9; 28.4;12.9;   269
03/10/2023 22:15:00;   250;//////;;  23.4; 29.4; 983.9; 28.4;12.9;   269
03/10/2023 22:00:00;   251;//////;;  23.4; 29.4; 983.9; 28.4;12.9;   269
03/10/2023 21:45:00;   251;//////;;  23.4; 29.4; 983.9; 28.4;12.9;   269
03/10/2023 21:30:00;   251;//////;;  23.4; 29.4; 983.5; 29.5;12.9;   269
03/10/2023 21:15:00;   251;//////;;  23.4; 29.4; 983.5; 29.5;12.9;   269
03/10/2023 21:00:00;   251;//////;;  23.4; 29.4; 983.5; 29.5;12.9;   269
03/10/2023 20:45:00;   251;//////;;  23.4; 29.4; 983.5; 29.5;12.9;   269
03/10/2023 20:30:00;   251;//////;;  23.4; 29.5; 983.1; 30.7;12.9;   269
03/10/2023 20:15:00;   249;//////;;  23.4; 29.5; 983.1; 30.7;12.9;   269
03/10/2023 20:00:00;   249;//////;;  23.4; 29.5; 983.1; 30.7;12.9;   269
03/10/2023 19:45:00;   249;//////;;  23.4; 29.5; 983.1; 30.7;12.9;   269
03/10/2023 19:30:00;   249;//////;;  23.4; 29.7; 982.5; 32.1;12.9;   269
03/10/2023 19:15:00;   249;//////;;  23.4; 29.7; 982.5; 32.1;12.9;   269
03/10/2023 19:00:00;   249;//////;;  23.4; 29.7; 982.5; 32.1;12.9;   269
03/10/2023 18:45:00;   249;//////;;  23.4; 29.7; 982.5; 32.1;12.9;   269
03/10/2023 18:30:00;   249;//////;;  23.4; 29.8; 982.0; 33.6;13.2;   269
03/10/2023 18:15:00;   249;//////;;  23.4; 29.8; 982.0; 33.6;13.2;   269
03/10/2023 18:00:00;   249;//////;;  23.4; 29.8; 982.0; 33.6;13.2;   269
03/10/2023 17:45:00;   248;//////;;  23.4; 29.8; 982.0; 33.6;13.2;   269
03/10/2023 17:30:00;   248;//////;;  23.4; 30.0; 981.5; 34.5;13.4;   269
03/10/2023 17:15:00;   249;//////;;  23.4; 30.0; 981.5; 34.5;13.4;   269
03/10/2023 17:00:00;   249;//////;;  23.4; 30.0; 981.5; 34.5;13.4;   269
03/10/2023 16:45:00;   249;//////;;  23.4; 30.0; 981.5; 34.5;13.4;   269
03/10/2023 16:30:00;   249;//////;;  23.4; 30.0; 981.8; 34.8;13.3;   269
03/10/2023 16:15:00;   249;//////;;  23.4; 30.0; 981.8; 34.8;13.3;   269
03/10/2023 16:00:00;   249;//////;;  23.4; 30.0; 981.8; 34.8;13.3;   269
03/10/2023 15:45:00;   249;//////;;  23.4; 30.0; 981.8; 34.8;13.3;   269
03/10/2023 15:30:00;   249;//////;;  23.4; 30.1; 982.2; 38.9;13.2;   269
03/10/2023 15:15:00;   249;//////;;  23.4; 30.1; 982.2; 38.9;13.2;   269
03/10/2023 15:00:00;   249;//////;;  23.4; 30.1; 982.2; 38.9;13.2;   269
03/10/2023 14:45:00;   249;//////;;  23.4; 30.1; 982.2; 38.9;13.2;   269
03/10/2023 14:30:00;   249;//////;;  23.4; 30.1; 982.5; 41.2;13.2;   269
03/10/2023 14:15:00;   249;//////;;  23.4; 30.1; 982.5; 41.2;13.2;   269
03/10/2023 14:00:00;   249;//////;;  23.4; 30.1; 982.5; 41.2;13.2;   269
03/10/2023 13:45:00;   249;//////;;  23.4; 30.1; 982.5; 41.2;13.2;   269
03/10/2023 13:30:00;   249;//////;;  23.4; 30.0; 983.3; 40.0;13.3;   269
03/10/2023 13:15:00;   249;//////;;  23.4; 30.0; 983.3; 40.0;13.3;   269
03/10/2023 13:00:00;   249;//////;;  23.4; 30.0; 983.3; 40.0;13.3;   269
03/10/2023 12:45:00;   250;//////;;  23.4; 30.0; 983.3; 40.0;13.3;   269
03/10/2023 12:30:00;   250;//////;;  23.4; 29.9; 984.7; 38.4;13.3;   269
03/10/2023 12:15:00;   250;//////;;  23.4; 29.9; 984.7; 38.4;13.3;   269
03/10/2023 12:00:00;   250;//////;;  23.4; 29.9; 984.7; 38.4;13.3;   269
03/10/2023 11:45:00;   250;//////;;  23.4; 29.9; 984.7; 38.4;13.3;   269
03/10/2023 11:30:00;   250;//////;;  23.4; 29.7; 985.5; 36.4;13.4;   269
03/10/2023 11:15:00;   251;//////;;  23.4; 29.7; 985.5; 36.4;13.4;   269
03/10/2023 11:00:00;   251;//////;;  23.4; 29.7; 985.5; 36.4;13.4;   269
03/10/2023 10:45:00;   251;//////;;  23.4; 29.7; 985.5; 36.4;13.4;   269
03/10/2023 10:30:00;   251;//////;;  23.4; 29.5; 985.9; 34.0;13.8;   269
03/10/2023 10:15:00;   251;//////;;  23.4; 29.5; 985.9; 34.0;13.8;   269
03/10/2023 10:00:00;   252;//////;;  23.4; 29.5; 985.9; 34.0;13.8;   269
03/10/2023 09:45:00;   252;//////;;  23.4; 29.5; 985.9; 34.0;13.8;   269
03/10/2023 09:30:00;   252;//////;;  23.4; 29.2; 985.9; 30.3;14.0;   269
03/10/2023 09:15:00;   252;//////;;  23.4; 29.2; 985.9; 30.3;14.0;   269
03/10/2023 09:00:00;   252;//////;;  23.4; 29.2; 985.9; 30.3;14.0;   269
03/10/2023 08:45:00;   252;//////;;  23.4; 29.2; 985.9; 30.3;14.0;   269
03/10/2023 08:30:00;   252;//////;;  23.4; 29.1; 985.5; 26.2;13.6;   269
03/10/2023 08:15:00;   252;//////;;  23.4; 29.1; 985.5; 26.2;13.6;   269
03/10/2023 08:00:00;   253;//////;;  23.4; 29.1; 985.5; 26.2;13.6;   269
03/10/2023 07:45:00;   252;//////;;  23.4; 29.1; 985.5; 26.2;13.6;   269
03/10/2023 07:30:00;   253;//////;;  23.4; 29.0; 984.7; 23.3;13.0;   269
03/10/2023 07:15:00;   253;//////;;  23.4; 29.0; 984.7; 23.3;13.0;   269
03/10/2023 07:00:00;   253;//////;;  23.4; 29.0; 984.7; 23.3;13.0;   269
03/10/2023 06:45:00;   253;//////;;  23.4; 29.0; 984.7; 23.3;13.0;   269
03/10/2023 06:30:00;   253;//////;;  23.4; 29.1; 983.9; 23.2;12.7;   269
03/10/2023 06:15:00;   253;//////;;  23.4; 29.1; 983.9; 23.2;12.7;   269
03/10/2023 06:00:00;   252;//////;;  23.4; 29.1; 983.9; 23.2;12.7;   269
03/10/2023 05:45:00;   252;//////;;  23.4; 29.1; 983.9; 23.2;12.7;   269
03/10/2023 05:30:00;   252;//////;;  23.4; 29.2; 983.0; 23.1;12.7;   269
03/10/2023 05:15:00;   252;//////;;  23.4; 29.2; 983.0; 23.1;12.7;   269
03/10/2023 05:00:00;   252;//////;;  23.4; 29.2; 983.0; 23.1;12.7;   269
03/10/2023 04:45:00;   252;//////;;  23.4; 29.2; 983.0; 23.1;12.7;   269
03/10/2023 04:30:00;   252;//////;;  23.4; 29.3; 982.1; 23.7;12.8;   269
03/10/2023 04:15:00;   252;//////;;  23.4; 29.3; 982.1; 23.7;12.8;   269
03/10/2023 04:00:00;   253;//////;;  23.4; 29.3; 982.1; 23.7;12.8;   269
03/10/2023 03:45:00;   252;//////;;  23.4; 29.3; 982.1; 23.7;12.8;   269
03/10/2023 03:30:00;   253;//////;;  23.4; 29.4; 982.0; 24.2;12.8;   269
03/10/2023 03:15:00;   253;//////;;  23.4; 29.4; 982.0; 24.2;12.8;   269
03/10/2023 03:00:00;   253;//////;;  23.4; 29.4; 982.0; 24.2;12.8;   269
03/10/2023 02:45:00;   253;//////;;  23.4; 29.4; 982.0; 24.2;12.8;   269
03/10/2023 02:30:00;   253;//////;;  23.4; 29.4; 982.1; 25.1;12.8;   269
03/10/2023 02:15:00;   253;//////;;  23.4; 29.4; 982.1; 25.1;12.8;   269
03/10/2023 02:00:00;   253;//////;;  23.4; 29.4; 982.1; 25.1;12.8;   269
03/10/2023 01:45:00;   253;//////;;  23.4; 29.4; 982.1; 25.1;12.8;   269
03/10/2023 01:30:00;   253;//////;;  23.4; 29.5; 982.5; 26.0;12.8;   269
03/10/2023 01:15:00;   253;//////;;  23.4; 29.5; 982.5; 26.0;12.8;   269
03/10/2023 01:00:00;   253;//////;;  23.4; 29.5; 982.5; 26.0;12.8;   269
03/10/2023 00:45:00;   253;//////;;  23.4; 29.5; 982.5; 26.0;12.8;   269
03/10/2023 00:30:00;   253;//////;;  23.4; 29.5; 982.8; 27.2;12.8;   269
03/10/2023 00:15:00;   253;//////;;  23.4; 29.5; 982.8; 27.2;12.8;   269
03/10/2023 00:00:00;   253;//////;;  23.4; 29.5; 982.8; 27.2;12.8;   269
02/10/2023 23:45:00;   253;//////;;  23.4; 29.5; 982.8; 27.2;12.8;   269
02/10/2023 23:30:00;   253;//////;;  23.4; 29.5; 983.3; 28.4;12.8;   269
02/10/2023 23:15:00;   253;//////;;  23.4; 29.5; 983.3; 28.4;12.8;   269
02/10/2023 23:00:00;   253;//////;;  23.4; 29.5; 983.3; 28.4;12.8;   269
02/10/2023 22:45:00;   253;//////;;  23.4; 29.5; 983.3; 28.4;12.8;   269
02/10/2023 22:30:00;   253;//////;;  23.4; 29.5; 983.0; 29.6;12.9;   269
02/10/2023 22:15:00;   253;//////;;  23.4; 29.5; 983.0; 29.6;12.9;   269
02/10/2023 22:00:00;   253;//////;;  23.4; 29.5; 983.0; 29.6;12.9;   269
02/10/2023 21:45:00;   253;//////;;  23.4; 29.5; 983.0; 29.6;12.9;   269
02/10/2023 21:30:00;   253;//////;;  23.4; 29.6; 982.5; 31.0;12.9;   269
02/10/2023 21:15:00;   253;//////;;  23.4; 29.6; 982.5; 31.0;12.9;   269
02/10/2023 21:00:00;   253;//////;;  23.4; 29.6; 982.5; 31.0;12.9;   269
02/10/2023 20:45:00;   253;//////;;  23.4; 29.6; 982.5; 31.0;12.9;   269
02/10/2023 19:30:00;   253;//////;;  23.4; 29.9; 981.0; 35.5;13.0;   269
02/10/2023 19:15:00;   253;//////;;  23.4; 29.9; 981.0; 35.5;13.0;   269
02/10/2023 19:00:00;   253;//////;;  23.4; 29.9; 981.0; 35.5;13.0;   269
02/10/2023 18:45:00;   253;//////;;  23.4; 29.9; 981.0; 35.5;13.0;   269
02/10/2023 18:30:00;   253;//////;;  23.4; 30.0; 980.4; 38.9;13.2;   269
02/10/2023 18:15:00;   253;//////;;  23.4; 30.0; 980.4; 38.9;13.2;   269
02/10/2023 18:00:00;   253;//////;;  23.4; 30.0; 980.4; 38.9;13.2;   269
02/10/2023 17:45:00;   253;//////;;  23.4; 30.0; 980.4; 38.9;13.2;   269
02/10/2023 17:30:00;   253;//////;;  23.4; 30.0; 980.2; 40.5;13.2;   269
02/10/2023 17:15:00;   254;//////;;  23.4; 30.0; 980.2; 40.5;13.2;   269
02/10/2023 17:00:00;   254;//////;;  23.4; 30.0; 980.2; 40.5;13.2;   269
02/10/2023 16:45:00;   254;//////;;  23.4; 30.0; 980.2; 40.5;13.2;   269
02/10/2023 16:30:00;   254;//////;;  23.4; 30.0; 980.5; 40.9;13.2;   269
02/10/2023 16:15:00;   254;//////;;  23.4; 30.0; 980.5; 40.9;13.2;   269
02/10/2023 16:00:00;   254;//////;;  23.4; 30.0; 980.5; 40.9;13.2;   269
02/10/2023 15:45:00;   254;//////;;  23.4; 30.0; 980.5; 40.9;13.2;   269
02/10/2023 15:30:00;   254;//////;;  23.4; 30.1; 981.0; 41.2;13.2;   269
02/10/2023 15:15:00;   254;//////;;  23.4; 30.1; 981.0; 41.2;13.2;   269
02/10/2023 15:00:00;   254;//////;;  23.4; 30.1; 981.0; 41.2;13.2;   269
02/10/2023 14:45:00;   254;//////;;  23.4; 30.1; 981.0; 41.2;13.2;   269
02/10/2023 14:30:00;   255;//////;;  23.4; 29.9; 981.8; 39.8;13.3;   269
02/10/2023 14:15:00;   255;//////;;  23.4; 29.9; 981.8; 39.8;13.3;   269
02/10/2023 14:00:00;   255;//////;;  23.4; 29.9; 981.8; 39.8;13.3;   269
02/10/2023 13:45:00;   255;//////;;  23.4; 29.9; 981.8; 39.8;13.3;   269
02/10/2023 13:30:00;   255;//////;;  23.4; 29.8; 983.2; 38.4;13.3;   269
02/10/2023 13:15:00;   256;//////;;  23.4; 29.8; 983.2; 38.4;13.3;   269
02/10/2023 13:00:00;   255;//////;;  23.4; 29.8; 983.2; 38.4;13.3;   269
02/10/2023 12:45:00;   256;//////;;  23.4; 29.8; 983.2; 38.4;13.3;   269
02/10/2023 12:30:00;   256;//////;;  23.4; 29.8; 984.2; 39.0;13.3;   269
02/10/2023 12:15:00;   256;//////;;  23.4; 29.8; 984.2; 39.0;13.3;   269
02/10/2023 12:00:00;   256;//////;;  23.4; 29.8; 984.2; 39.0;13.3;   269
02/10/2023 11:45:00;   256;//////;;  23.4; 29.8; 984.2; 39.0;13.3;   269
02/10/2023 11:30:00;   256;//////;;  23.4; 29.7; 985.2; 37.6;13.3;   269
02/10/2023 11:15:00;   256;//////;;  23.4; 29.7; 985.2; 37.6;13.3;   269
02/10/2023 11:00:00;   256;//////;;  23.4; 29.7; 985.2; 37.6;13.3;   269
02/10/2023 10:45:00;   256;//////;;  23.4; 29.7; 985.2; 37.6;13.3;   269
02/10/2023 10:30:00;   256;//////;;  23.4; 29.5; 985.6; 35.3;13.7;   269
02/10/2023 10:15:00;   256;//////;;  23.4; 29.5; 985.6; 35.3;13.7;   269
02/10/2023 10:00:00;   257;//////;;  23.4; 29.5; 985.6; 35.3;13.7;   269
02/10/2023 09:45:00;   257;//////;;  23.4; 29.5; 985.6; 35.3;13.7;   269
02/10/2023 09:30:00;   257;//////;;  23.4; 29.2; 985.8; 31.6;14.0;   269
02/10/2023 09:15:00;   257;//////;;  23.4; 29.2; 985.8; 31.6;14.0;   269
02/10/2023 09:00:00;   257;//////;;  23.4; 29.2; 985.8; 31.6;14.0;   269
02/10/2023 08:45:00;   257;//////;;  23.4; 29.2; 985.8; 31.6;14.0;   269
02/10/2023 08:30:00;   257;//////;;  23.4; 29.1; 985.4; 26.1;13.6;   269
02/10/2023 08:15:00;   258;//////;;  23.4; 29.1; 985.4; 26.1;13.6;   269
02/10/2023 08:00:00;   257;//////;;  23.4; 29.1; 985.4; 26.1;13.6;   269
02/10/2023 07:45:00;   258;//////;;  23.4; 29.1; 985.4; 26.1;13.6;   269
02/10/2023 07:30:00;   257;//////;;  23.4; 29.0; 984.8; 22.5;13.2;   269
02/10/2023 07:15:00;   258;//////;;  23.4; 29.0; 984.8; 22.5;13.2;   269
02/10/2023 07:00:00;   257;//////;;  23.4; 29.0; 984.8; 22.5;13.2;   269
02/10/2023 06:45:00;   258;//////;;  23.4; 29.0; 984.8; 22.5;13.2;   269
02/10/2023 06:30:00;   257;//////;;  23.4; 29.0; 984.1; 21.9;12.7;   269
02/10/2023 06:15:00;   258;//////;;  23.4; 29.0; 984.1; 21.9;12.7;   269
02/10/2023 06:00:00;   258;//////;;  23.4; 29.0; 984.1; 21.9;12.7;   269
02/10/2023 05:45:00;   258;//////;;  23.4; 29.0; 984.1; 21.9;12.7;   269
02/10/2023 05:30:00;   257;//////;;  23.4; 29.1; 983.1; 22.0;12.7;   269
02/10/2023 05:15:00;   257;//////;;  23.4; 29.1; 983.1; 22.0;12.7;   269
02/10/2023 05:00:00;   257;//////;;  23.4; 29.1; 983.1; 22.0;12.7;   269
02/10/2023 04:45:00;   258;//////;;  23.4; 29.1; 983.1; 22.0;12.7;   269
02/10/2023 04:30:00;   257;//////;;  23.4; 29.2; 982.7; 22.0;12.7;   269
02/10/2023 04:15:00;   257;//////;;  23.4; 29.2; 982.7; 22.0;12.7;   269
02/10/2023 04:00:00;   258;//////;;  23.4; 29.2; 982.7; 22.0;12.7;   269
02/10/2023 03:45:00;   258;//////;;  23.4; 29.2; 982.7; 22.0;12.7;   269
02/10/2023 03:30:00;   258;//////;;  23.4; 29.3; 982.4; 22.6;12.8;   269
02/10/2023 03:15:00;   258;//////;;  23.4; 29.3; 982.4; 22.6;12.8;   269
02/10/2023 03:00:00;   258;//////;;  23.4; 29.3; 982.4; 22.6;12.8;   269
02/10/2023 02:45:00;   258;//////;;  23.4; 29.3; 982.4; 22.6;12.8;   269
02/10/2023 02:30:00;   258;//////;;  23.4; 29.4; 982.4; 23.3;12.8;   269
02/10/2023 02:15:00;   258;//////;;  23.4; 29.4; 982.4; 23.3;12.8;   269
02/10/2023 02:00:00;   258;//////;;  23.4; 29.4; 982.4; 23.3;12.8;   269
02/10/2023 01:45:00;   258;//////;;  23.4; 29.4; 982.4; 23.3;12.8;   269
02/10/2023 01:30:00;   258;//////;;  23.4; 29.3; 982.9; 24.2;12.8;   269
02/10/2023 01:15:00;   258;//////;;  23.4; 29.3; 982.9; 24.2;12.8;   269
02/10/2023 01:00:00;   258;//////;;  23.4; 29.3; 982.9; 24.2;12.8;   269
02/10/2023 00:45:00;   258;//////;;  23.4; 29.3; 982.9; 24.2;12.8;   269
02/10/2023 00:30:00;   258;//////;;  23.4; 29.5; 983.4; 25.2;12.8;   269
02/10/2023 00:15:00;   258;//////;;  23.4; 29.5; 983.4; 25.2;12.8;   269
02/10/2023 00:00:00;   258;//////;;  23.4; 29.5; 983.4; 25.2;12.8;   269
01/10/2023 23:45:00;   258;//////;;  23.4; 29.5; 983.4; 25.2;12.8;   269
01/10/2023 22:30:00;   258;//////;;  23.4; 29.6; 983.7; 27.8;12.8;   269
01/10/2023 22:15:00;   258;//////;;  23.4; 29.6; 983.7; 27.8;12.8;   269
01/10/2023 22:00:00;   258;//////;;  23.4; 29.6; 983.7; 27.8;12.8;   269
01/10/2023 21:45:00;   258;//////;;  23.4; 29.6; 983.7; 27.8;12.8;   269
01/10/2023 21:30:00;   258;//////;;  23.4; 29.6; 983.2; 29.4;12.9;   269
01/10/2023 21:15:00;   258;//////;;  23.4; 29.6; 983.2; 29.4;12.9;   269
01/10/2023 21:00:00;   258;//////;;  23.4; 29.6; 983.2; 29.4;12.9;   269
01/10/2023 20:45:00;   258;//////;;  23.4; 29.6; 983.2; 29.4;12.9;   269
01/10/2023 20:30:00;   258;//////;;  23.4; 29.7; 982.7; 31.5;12.9;   269
01/10/2023 20:15:00;   258;//////;;  23.4; 29.7; 982.7; 31.5;12.9;   269
01/10/2023 20:00:00;   258;//////;;  23.4; 29.7; 982.7; 31.5;12.9;   269
01/10/2023 19:45:00;   258;//////;;  23.4; 29.7; 982.7; 31.5;12.9;   269
01/10/2023 19:30:00;   258;//////;;  23.4; 29.8; 982.2; 34.2;12.9;   269
01/10/2023 19:15:00;   258;//////;;  23.4; 29.8; 982.2; 34.2;12.9;   269
01/10/2023 19:00:00;   258;//////;;  23.4; 29.8; 982.2; 34.2;12.9;   269
01/10/2023 18:45:00;   258;//////;;  23.4; 29.8; 982.2; 34.2;12.9;   269
01/10/2023 18:30:00;   258;//////;;  23.4; 30.0; 981.5; 38.1;13.1;   269
01/10/2023 18:15:00;   258;//////;;  23.4; 30.0; 981.5; 38.1;13.1;   269
01/10/2023 18:00:00;   258;//////;;  23.4; 30.0; 981.5; 38.1;13.1;   269
01/10/2023 17:45:00;   258;//////;;  23.4; 30.0; 981.5; 38.1;13.1;   269
01/10/2023 17:30:00;   258;//////;;  23.4; 30.0; 981.4; 40.3;13.2;   269
01/10/2023 17:15:00;   258;//////;;  23.4; 30.0; 981.4; 40.3;13.2;   269
01/10/2023 17:00:00;   259;//////;;  23.4; 30.0; 981.4; 40.3;13.2;   269
01/10/2023 16:45:00;   258;//////;;  23.4; 30.0; 981.4; 40.3;13.2;   269
01/10/2023 16:30:00;   259;//////;;  23.4; 30.1; 981.5; 41.1;13.2;   269
01/10/2023 16:15:00;   258;//////;;  23.4; 30.1; 981.5; 41.1;13.2;   269
01/10/2023 16:00:00;   258;//////;;  23.4; 30.1; 981.5; 41.1;13.2;   269
01/10/2023 15:45:00;   258;//////;;  23.4; 30.1; 981.5; 41.1;13.2;   269
01/10/2023 15:30:00;   258;//////;;  23.4; 30.2; 981.9; 41.4;13.2;   269
01/10/2023 15:15:00;   259;//////;;  23.4; 30.2; 981.9; 41.4;13.2;   269
01/10/2023 15:00:00;   259;//////;;  23.4; 30.2; 981.9; 41.4;13.2;   269
01/10/2023 14:45:00;   258;//////;;  23.4; 30.2; 981.9; 41.4;13.2;   269
01/10/2023 14:30:00;   259;//////;;  23.4; 30.0; 982.7; 39.4;13.3;   269
01/10/2023 14:15:00;   259;//////;;  23.4; 30.0; 982.7; 39.4;13.3;   269
01/10/2023 14:00:00;   259;//////;;  23.4; 30.0; 982.7; 39.4;13.3;   269
01/10/2023 13:45:00;   259;//////;;  23.4; 30.0; 982.7; 39.4;13.3;   269
01/10/2023 13:30:00;   259;//////;;  23.4; 29.9; 984.0; 38.4;13.3;   269
01/10/2023 13:15:00;   259;//////;;  23.4; 29.9; 984.0; 38.4;13.3;   269
01/10/2023 13:00:00;   259;//////;;  23.4; 29.9; 984.0; 38.4;13.3;   269
01/10/2023 12:45:00;   259;//////;;  23.4; 29.9; 984.0; 38.4;13.3;   269
01/10/2023 12:30:00;   259;//////;;  23.4; 29.8; 985.2; 38.0;13.3;   269
01/10/2023 12:15:00;   260;//////;;  23.4; 29.8; 985.2; 38.0;13.3;   269
01/10/2023 12:00:00;   260;//////;;  23.4; 29.8; 985.2; 38.0;13.3;   269
01/10/2023 11:45:00;   260;//////;;  23.4; 29.8; 985.2; 38.0;13.3;   269
01/10/2023 11:30:00;   260;//////;;  23.4; 29.6; 986.1; 36.3;13.4;   269
01/10/2023 11:15:00;   260;//////;;  23.4; 29.6; 986.1; 36.3;13.4;   269
01/10/2023 11:00:00;   260;//////;;  23.4; 29.6; 986.1; 36.3;13.4;   269
01/10/2023 10:45:00;   261;//////;;  23.4; 29.6; 986.1; 36.3;13.4;   269
01/10/2023 10:30:00;   261;//////;;  23.4; 29.3; 986.7; 33.7;13.7;   269
01/10/2023 10:15:00;   261;//////;;  23.4; 29.3; 986.7; 33.7;13.7;   269
01/10/2023 10:00:00;   261;//////;;  23.4; 29.3; 986.7; 33.7;13.7;   269
01/10/2023 09:45:00;   261;//////;;  23.4; 29.3; 986.7; 33.7;13.7;   269
01/10/2023 09:30:00;   261;//////;;  23.4; 29.1; 987.3; 30.9;14.0;   269
01/10/2023 09:15:00;   262;//////;;  23.4; 29.1; 987.3; 30.9;14.0;   269
01/10/2023 09:00:00;   262;//////;;  23.4; 29.1; 987.3; 30.9;14.0;   269
01/10/2023 08:45:00;   262;//////;;  23.4; 29.1; 987.3; 30.9;14.0;   269
01/10/2023 08:30:00;   262;//////;;  23.4; 29.0; 986.7; 26.5;13.6;   269
01/10/2023 08:15:00;   262;//////;;  23.4; 29.0; 986.7; 26.5;13.6;   269
01/10/2023 08:00:00;   262;//////;;  23.4; 29.0; 986.7; 26.5;13.6;   269
01/10/2023 07:45:00;   263;//////;;  23.4; 29.0; 986.7; 26.5;13.6;   269
01/10/2023 07:30:00;   262;//////;;  23.4; 28.8; 985.9; 23.7;13.2;   269
01/10/2023 07:15:00;   262;//////;;  23.4; 28.8; 985.9; 23.7;13.2;   269
01/10/2023 07:00:00;   262;//////;;  23.4; 28.8; 985.9; 23.7;13.2;   269
01/10/2023 06:45:00;   263;//////;;  23.4; 28.8; 985.9; 23.7;13.2;   269
01/10/2023 06:30:00;   262;//////;;  23.4; 28.9; 985.3; 23.0;12.7;   269
01/10/2023 06:15:00;   262;//////;;  23.4; 28.9; 985.3; 23.0;12.7;   269
01/10/2023 06:00:00;   263;//////;;  23.4; 28.9; 985.3; 23.0;12.7;   269
01/10/2023 05:45:00;   262;//////;;  23.4; 28.9; 985.3; 23.0;12.7;   269
01/10/2023 05:30:00;   262;//////;;  23.4; 29.0; 985.0; 23.6;12.7;   269
01/10/2023 05:15:00;   262;//////;;  23.4; 29.0; 985.0; 23.6;12.7;   269
01/10/2023 05:00:00;   263;//////;;  23.4; 29.0; 985.0; 23.6;12.7;   269
01/10/2023 04:45:00;   263;//////;;  23.4; 29.0; 985.0; 23.6;12.7;   269
01/10/2023 04:30:00;   262;//////;;  23.4; 29.1; 984.3; 24.2;12.8;   269
01/10/2023 04:15:00;   263;//////;;  23.4; 29.1; 984.3; 24.2;12.8;   269
01/10/2023 04:00:00;   262;//////;;  23.4; 29.1; 984.3; 24.2;12.8;   269
01/10/2023 03:45:00;   262;//////;;  23.4; 29.1; 984.3; 24.2;12.8;   269
01/10/2023 03:30:00;   259;//////;;  23.4; 29.2; 984.3; 24.6;12.8;   269
01/10/2023 03:15:00;   259;//////;;  23.4; 29.2; 984.3; 24.6;12.8;   269
01/10/2023 03:00:00;   258;//////;;  23.4; 29.2; 984.3; 24.6;12.8;   269
01/10/2023 02:45:00;   258;//////;;  23.4; 29.2; 984.3; 24.6;12.8;   269
01/10/2023 02:30:00;   262;//////;;  23.4; 29.2; 984.2; 25.1;12.8;   269
01/10/2023 02:15:00;   262;//////;;  23.4; 29.2; 984.2; 25.1;12.8;   269
01/10/2023 02:00:00;   262;//////;;  23.4; 29.2; 984.2; 25.1;12.8;   269
01/10/2023 01:45:00;   262;//////;;  23.4; 29.2; 984.2; 25.1;12.8;   269
