Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 21:00:00;   214;-99999;;   0.0; 24.4; 958.4; 26.3;13.0;    40
06/10/2023 20:45:00;   214;-99999;;   0.0; 24.4; 958.4; 26.3;13.0;    40
06/10/2023 20:30:00;   214;-99999;;   0.0; 24.4; 958.4; 26.3;13.0;    40
06/10/2023 20:15:00;   214;-99999;;   0.0; 24.4; 958.4; 26.3;13.0;    40
06/10/2023 19:00:00;   214;-99999;;   0.0; 24.4; 957.2; 27.7;13.0;    40
06/10/2023 18:45:00;   214;-99999;;   0.0; 24.4; 957.2; 27.7;13.0;    40
06/10/2023 18:30:00;   214;-99999;;   0.0; 24.4; 957.2; 27.7;13.0;    40
06/10/2023 18:15:00;   214;-99999;;   0.0; 24.4; 957.2; 27.7;13.0;    40
06/10/2023 18:00:00;   214;-99999;;   0.0; 24.4; 956.9; 28.2;13.0;    40
06/10/2023 17:45:00;   214;-99999;;   0.0; 24.4; 956.9; 28.2;13.0;    40
06/10/2023 17:30:00;   214;-99999;;   0.0; 24.4; 956.9; 28.2;13.0;    40
06/10/2023 17:15:00;   214;-99999;;   0.0; 24.4; 956.9; 28.2;13.0;    40
06/10/2023 17:00:00;   214;-99999;;   0.0; 24.4; 955.7; 29.3;13.1;    40
06/10/2023 16:45:00;   214;-99999;;   0.0; 24.4; 955.7; 29.3;13.1;    40
06/10/2023 16:30:00;   214;-99999;;   0.0; 24.4; 955.7; 29.3;13.1;    40
06/10/2023 16:15:00;   214;-99999;;   0.0; 24.4; 955.7; 29.3;13.1;    40
06/10/2023 16:00:00;   214;-99999;;   0.0; 24.4; 954.9; 34.0;13.4;    40
06/10/2023 15:45:00;   215;-99999;;   0.0; 24.4; 954.9; 34.0;13.4;    40
06/10/2023 15:30:00;   215;-99999;;   0.0; 24.4; 954.9; 34.0;13.4;    40
06/10/2023 15:15:00;   214;-99999;;   0.0; 24.4; 954.9; 34.0;13.4;    40
06/10/2023 15:00:00;   215;-99999;;   0.0; 24.4; 953.7; 38.2;13.5;    40
06/10/2023 14:45:00;   214;-99999;;   0.0; 24.4; 953.7; 38.2;13.5;    40
06/10/2023 14:30:00;   214;-99999;;   0.0; 24.4; 953.7; 38.2;13.5;    40
06/10/2023 14:15:00;   215;-99999;;   0.0; 24.4; 953.7; 38.2;13.5;    40
06/10/2023 14:00:00;//////;-99999;;//////; 24.4; 954.5; 37.4;13.7;    40
06/10/2023 13:45:00;//////;-99999;;//////; 24.4; 954.5; 37.4;13.7;    40
06/10/2023 13:30:00;//////;-99999;;//////; 24.4; 954.5; 37.4;13.7;    40
06/10/2023 13:15:00;   215;-99999;;   0.0; 24.4; 954.5; 37.4;13.7;    40
06/10/2023 13:00:00;//////;-99999;;//////; 24.4; 955.7; 35.6;13.9;    40
06/10/2023 12:45:00;//////;-99999;;//////; 24.4; 955.7; 35.6;13.9;    40
06/10/2023 12:30:00;//////;-99999;;//////; 24.4; 955.7; 35.6;13.9;    40
06/10/2023 12:15:00;//////;-99999;;//////; 24.4; 955.7; 35.6;13.9;    40
06/10/2023 12:00:00;   214;-99999;;   0.0; 24.4; 956.9; 33.5;14.0;    39
06/10/2023 11:45:00;   214;-99999;;   0.0; 24.4; 956.9; 33.5;14.0;    39
06/10/2023 11:30:00;   214;-99999;;   0.0; 24.4; 956.9; 33.5;14.0;    39
06/10/2023 11:15:00;   214;-99999;;   0.0; 24.4; 956.9; 33.5;14.0;    39
06/10/2023 11:00:00;   214;-99999;;   0.0; 24.4; 958.1; 31.4;14.1;    39
06/10/2023 10:45:00;   214;-99999;;   0.0; 24.4; 958.1; 31.4;14.1;    39
06/10/2023 10:30:00;   214;-99999;;   0.0; 24.4; 958.1; 31.4;14.1;    39
06/10/2023 10:15:00;   214;-99999;;   0.0; 24.4; 958.1; 31.4;14.1;    39
06/10/2023 10:00:00;   214;-99999;;   0.0; 24.4; 958.6; 28.7;14.2;    39
06/10/2023 09:45:00;   214;-99999;;   0.0; 24.4; 958.6; 28.7;14.2;    39
06/10/2023 09:30:00;   214;-99999;;   0.0; 24.4; 958.6; 28.7;14.2;    39
06/10/2023 09:15:00;   214;-99999;;   0.0; 24.4; 958.6; 28.7;14.2;    39
06/10/2023 09:00:00;   214;   215;;   0.0; 24.4; 959.0; 26.5;14.2;    39
06/10/2023 08:45:00;   214;   215;;   0.0; 24.4; 959.0; 26.5;14.2;    39
06/10/2023 08:30:00;   214;   215;;   0.0; 24.4; 959.0; 26.5;14.2;    39
06/10/2023 08:15:00;   214;   215;;   0.0; 24.4; 959.0; 26.5;14.2;    39
06/10/2023 08:00:00;   214;-99999;;   0.0; 24.4; 958.7; 25.0;14.1;    39
06/10/2023 07:45:00;   214;-99999;;   0.0; 24.4; 958.7; 25.0;14.1;    39
06/10/2023 07:30:00;   214;-99999;;   0.0; 24.4; 958.7; 25.0;14.1;    39
06/10/2023 07:15:00;   215;-99999;;   0.0; 24.4; 958.7; 25.0;14.1;    39
06/10/2023 07:00:00;   215;-99999;;   0.0; 24.4; 958.0; 24.1;13.3;    39
06/10/2023 06:45:00;   215;-99999;;   0.0; 24.4; 958.0; 24.1;13.3;    39
06/10/2023 06:30:00;   215;-99999;;   0.0; 24.4; 958.0; 24.1;13.3;    39
06/10/2023 06:15:00;   215;-99999;;   0.0; 24.4; 958.0; 24.1;13.3;    39
06/10/2023 06:00:00;   215;-99999;;   0.0; 24.4; 957.4; 24.1;12.9;    39
06/10/2023 05:45:00;   215;-99999;;   0.0; 24.4; 957.4; 24.1;12.9;    39
06/10/2023 05:30:00;   215;-99999;;   0.0; 24.4; 957.4; 24.1;12.9;    39
06/10/2023 05:15:00;   215;-99999;;   0.0; 24.4; 957.4; 24.1;12.9;    39
06/10/2023 05:00:00;   215;-99999;;   0.0; 24.4; 956.4; 24.4;12.9;    39
06/10/2023 04:45:00;   215;-99999;;   0.0; 24.4; 956.4; 24.4;12.9;    39
06/10/2023 04:30:00;   215;-99999;;   0.0; 24.4; 956.4; 24.4;12.9;    39
06/10/2023 04:15:00;   216;-99999;;   0.0; 24.4; 956.4; 24.4;12.9;    39
06/10/2023 04:00:00;   216;-99999;;   0.0; 24.4; 955.6; 24.7;12.9;    39
06/10/2023 03:45:00;   216;-99999;;   0.0; 24.4; 955.6; 24.7;12.9;    39
06/10/2023 03:30:00;   216;-99999;;   0.0; 24.4; 955.6; 24.7;12.9;    39
06/10/2023 03:15:00;   216;-99999;;   0.0; 24.4; 955.6; 24.7;12.9;    39
06/10/2023 03:00:00;   216;-99999;;   0.0; 24.4; 955.5; 25.2;12.9;    39
06/10/2023 02:45:00;   216;-99999;;   0.0; 24.4; 955.5; 25.2;12.9;    39
06/10/2023 02:30:00;   216;-99999;;   0.0; 24.4; 955.5; 25.2;12.9;    39
06/10/2023 02:15:00;   216;-99999;;   0.0; 24.4; 955.5; 25.2;12.9;    39
06/10/2023 02:00:00;   216;-99999;;   0.0; 24.4; 955.8; 25.7;12.9;    39
06/10/2023 01:45:00;   216;-99999;;   0.0; 24.4; 955.8; 25.7;12.9;    39
06/10/2023 01:30:00;   216;-99999;;   0.0; 24.4; 955.8; 25.7;12.9;    39
06/10/2023 01:15:00;   217;-99999;;   0.0; 24.4; 955.8; 25.7;12.9;    39
06/10/2023 00:00:00;   217;-99999;;   0.0; 24.4; 956.6; 27.2;13.0;    39
05/10/2023 23:45:00;   217;-99999;;   0.0; 24.4; 956.6; 27.2;13.0;    39
05/10/2023 23:30:00;   217;-99999;;   0.0; 24.4; 956.6; 27.2;13.0;    39
05/10/2023 23:15:00;   217;-99999;;   0.0; 24.4; 956.6; 27.2;13.0;    39
05/10/2023 23:00:00;   217;-99999;;   0.0; 24.4; 957.6; 28.4;13.0;    39
05/10/2023 22:45:00;   217;-99999;;   0.0; 24.4; 957.6; 28.4;13.0;    39
05/10/2023 22:30:00;   217;-99999;;   0.0; 24.4; 957.6; 28.4;13.0;    39
05/10/2023 22:15:00;   217;-99999;;   0.0; 24.4; 957.6; 28.4;13.0;    39
05/10/2023 19:00:00;   217;-99999;;   0.0; 24.4; 954.0; 33.0;13.1;    39
05/10/2023 18:45:00;   217;-99999;;   0.0; 24.4; 954.0; 33.0;13.1;    39
05/10/2023 18:30:00;   217;-99999;;   0.0; 24.4; 954.0; 33.0;13.1;    39
05/10/2023 18:15:00;   217;-99999;;   0.0; 24.4; 954.0; 33.0;13.1;    39
05/10/2023 18:00:00;   218;   218;;   0.0; 24.4; 952.9; 34.6;13.5;    39
05/10/2023 17:45:00;   218;   218;;   0.0; 24.4; 952.9; 34.6;13.5;    39
05/10/2023 17:30:00;   218;   218;;   0.0; 24.4; 952.9; 34.6;13.5;    39
05/10/2023 17:15:00;   218;   218;;   0.0; 24.4; 952.9; 34.6;13.5;    39
05/10/2023 17:00:00;   218;-99999;;   0.0; 24.4; 952.2; 35.7;13.6;    39
05/10/2023 16:45:00;   218;-99999;;   0.0; 24.4; 952.2; 35.7;13.6;    39
05/10/2023 16:30:00;   218;-99999;;   0.0; 24.4; 952.2; 35.7;13.6;    39
05/10/2023 16:15:00;   218;-99999;;   0.0; 24.4; 952.2; 35.7;13.6;    39
05/10/2023 16:00:00;   218;-99999;;   0.0; 24.4; 951.9; 36.5;13.6;    39
05/10/2023 15:45:00;   218;-99999;;   0.0; 24.4; 951.9; 36.5;13.6;    39
05/10/2023 15:30:00;   218;-99999;;   0.0; 24.4; 951.9; 36.5;13.6;    39
05/10/2023 15:15:00;   218;-99999;;   0.0; 24.4; 951.9; 36.5;13.6;    39
05/10/2023 15:00:00;   217;-99999;;   0.0; 24.4; 952.1; 36.1;13.9;    39
05/10/2023 14:45:00;   217;-99999;;   0.0; 24.4; 952.1; 36.1;13.9;    39
05/10/2023 14:30:00;   217;-99999;;   0.0; 24.4; 952.1; 36.1;13.9;    39
05/10/2023 14:15:00;   217;-99999;;   0.0; 24.4; 952.1; 36.1;13.9;    39
05/10/2023 14:00:00;   217;-99999;;   0.0; 24.4; 952.4; 35.9;13.9;    39
05/10/2023 13:45:00;   218;-99999;;   0.0; 24.4; 952.4; 35.9;13.9;    39
05/10/2023 13:30:00;   217;-99999;;   0.0; 24.4; 952.4; 35.9;13.9;    39
05/10/2023 13:15:00;   217;-99999;;   0.0; 24.4; 952.4; 35.9;13.9;    39
05/10/2023 13:00:00;   217;-99999;;   0.0; 24.4; 953.2; 36.3;13.9;    39
05/10/2023 12:45:00;   217;-99999;;   0.0; 24.4; 953.2; 36.3;13.9;    39
05/10/2023 12:30:00;   217;-99999;;   0.0; 24.4; 953.2; 36.3;13.9;    39
05/10/2023 12:15:00;   217;-99999;;   0.0; 24.4; 953.2; 36.3;13.9;    39
05/10/2023 12:00:00;   217;-99999;;   0.0; 24.4; 954.5; 35.7;13.9;    39
05/10/2023 11:45:00;   217;-99999;;   0.0; 24.4; 954.5; 35.7;13.9;    39
05/10/2023 11:30:00;   217;-99999;;   0.0; 24.4; 954.5; 35.7;13.9;    39
05/10/2023 11:15:00;   217;-99999;;   0.0; 24.4; 954.5; 35.7;13.9;    39
05/10/2023 11:00:00;   217;-99999;;   0.0; 24.4; 955.6; 33.9;14.0;    39
05/10/2023 10:45:00;   217;-99999;;   0.0; 24.4; 955.6; 33.9;14.0;    39
05/10/2023 10:30:00;   217;-99999;;   0.0; 24.4; 955.6; 33.9;14.0;    39
05/10/2023 10:15:00;   217;-99999;;   0.0; 24.4; 955.6; 33.9;14.0;    39
05/10/2023 10:00:00;   216;-99999;;   0.0; 24.4; 956.2; 32.1;14.1;    39
05/10/2023 09:45:00;   216;-99999;;   0.0; 24.4; 956.2; 32.1;14.1;    39
05/10/2023 09:30:00;   216;-99999;;   0.0; 24.4; 956.2; 32.1;14.1;    39
05/10/2023 09:15:00;   216;-99999;;   0.0; 24.4; 956.2; 32.1;14.1;    39
05/10/2023 09:00:00;   216;   216;;   0.0; 24.4; 956.5; 29.3;13.9;    39
05/10/2023 08:45:00;   216;   216;;   0.0; 24.4; 956.5; 29.3;13.9;    39
05/10/2023 08:30:00;   216;   216;;   0.0; 24.4; 956.5; 29.3;13.9;    39
05/10/2023 08:15:00;   216;   216;;   0.0; 24.4; 956.5; 29.3;13.9;    39
05/10/2023 08:00:00;   216;-99999;;   0.0; 24.4; 956.7; 26.7;13.6;    39
05/10/2023 07:45:00;   216;-99999;;   0.0; 24.4; 956.7; 26.7;13.6;    39
05/10/2023 07:30:00;   216;-99999;;   0.0; 24.4; 956.7; 26.7;13.6;    39
05/10/2023 07:15:00;   216;-99999;;   0.0; 24.4; 956.7; 26.7;13.6;    39
05/10/2023 07:00:00;   216;-99999;;   0.0; 24.4; 955.8; 24.8;13.2;    39
05/10/2023 06:45:00;   216;-99999;;   0.0; 24.4; 955.8; 24.8;13.2;    39
05/10/2023 06:30:00;   215;-99999;;   0.0; 24.4; 955.8; 24.8;13.2;    39
05/10/2023 06:15:00;   215;-99999;;   0.0; 24.4; 955.8; 24.8;13.2;    39
05/10/2023 06:00:00;   215;-99999;;   0.0; 24.4; 955.2; 24.6;12.9;    39
05/10/2023 05:45:00;   215;-99999;;   0.0; 24.4; 955.2; 24.6;12.9;    39
05/10/2023 05:30:00;   215;-99999;;   0.0; 24.4; 955.2; 24.6;12.9;    39
05/10/2023 05:15:00;   215;-99999;;   0.0; 24.4; 955.2; 24.6;12.9;    39
05/10/2023 05:00:00;   215;-99999;;   0.0; 24.4; 954.6; 25.3;12.9;    39
05/10/2023 04:45:00;   215;-99999;;   0.0; 24.4; 954.6; 25.3;12.9;    39
05/10/2023 04:30:00;   215;-99999;;   0.0; 24.4; 954.6; 25.3;12.9;    39
05/10/2023 04:15:00;   215;-99999;;   0.0; 24.4; 954.6; 25.3;12.9;    39
05/10/2023 04:00:00;   215;-99999;;   0.0; 24.3; 954.1; 25.8;12.9;    39
05/10/2023 03:45:00;   215;-99999;;   0.0; 24.3; 954.1; 25.8;12.9;    39
05/10/2023 03:30:00;   215;-99999;;   0.0; 24.3; 954.1; 25.8;12.9;    39
05/10/2023 03:15:00;   215;-99999;;   0.0; 24.3; 954.1; 25.8;12.9;    39
05/10/2023 03:00:00;   215;-99999;;   0.0; 24.3; 953.9; 26.5;12.9;    39
05/10/2023 02:45:00;   215;-99999;;   0.0; 24.3; 953.9; 26.5;12.9;    39
05/10/2023 02:30:00;   215;-99999;;   0.0; 24.3; 953.9; 26.5;12.9;    39
05/10/2023 02:15:00;   215;-99999;;   0.0; 24.3; 953.9; 26.5;12.9;    39
05/10/2023 02:00:00;   215;-99999;;   0.0; 24.3; 954.0; 27.3;13.0;    39
05/10/2023 01:45:00;   215;-99999;;   0.0; 24.3; 954.0; 27.3;13.0;    39
05/10/2023 01:30:00;   215;-99999;;   0.0; 24.3; 954.0; 27.3;13.0;    39
05/10/2023 01:15:00;   215;-99999;;   0.0; 24.3; 954.0; 27.3;13.0;    39
05/10/2023 01:00:00;   215;-99999;;   0.0; 24.3; 954.0; 28.0;13.0;    39
05/10/2023 00:45:00;   215;-99999;;   0.0; 24.3; 954.0; 28.0;13.0;    39
05/10/2023 00:30:00;   215;-99999;;   0.0; 24.3; 954.0; 28.0;13.0;    39
05/10/2023 00:15:00;   215;-99999;;   0.0; 24.3; 954.0; 28.0;13.0;    39
05/10/2023 00:00:00;   215;-99999;;   0.0; 24.3; 954.3; 28.4;13.0;    39
04/10/2023 23:45:00;   215;-99999;;   0.0; 24.3; 954.3; 28.4;13.0;    39
04/10/2023 23:30:00;   215;-99999;;   0.0; 24.3; 954.3; 28.4;13.0;    39
04/10/2023 23:15:00;   215;-99999;;   0.0; 24.3; 954.3; 28.4;13.0;    39
04/10/2023 23:00:00;   215;-99999;;   0.0; 24.3; 954.8; 29.1;13.0;    39
04/10/2023 22:45:00;   215;-99999;;   0.0; 24.3; 954.8; 29.1;13.0;    39
04/10/2023 22:30:00;   215;-99999;;   0.0; 24.3; 954.8; 29.1;13.0;    39
04/10/2023 22:15:00;   215;-99999;;   0.0; 24.3; 954.8; 29.1;13.0;    39
04/10/2023 22:00:00;   215;-99999;;   0.0; 24.3; 955.0; 30.1;13.0;    39
04/10/2023 21:45:00;   215;-99999;;   0.0; 24.3; 955.0; 30.1;13.0;    39
04/10/2023 21:30:00;   215;-99999;;   0.0; 24.3; 955.0; 30.1;13.0;    39
04/10/2023 21:15:00;   215;-99999;;   0.0; 24.3; 955.0; 30.1;13.0;    39
04/10/2023 21:00:00;   215;-99999;;   0.0; 24.3; 954.1; 31.3;13.0;    39
04/10/2023 20:45:00;   215;-99999;;   0.0; 24.3; 954.1; 31.3;13.0;    39
04/10/2023 20:30:00;   215;-99999;;   0.0; 24.3; 954.1; 31.3;13.0;    39
04/10/2023 20:15:00;   215;-99999;;   0.0; 24.3; 954.1; 31.3;13.0;    39
04/10/2023 20:00:00;   215;-99999;;   0.0; 24.3; 953.2; 32.9;13.0;    39
04/10/2023 19:45:00;   215;-99999;;   0.0; 24.3; 953.2; 32.9;13.0;    39
04/10/2023 19:30:00;   215;-99999;;   0.0; 24.3; 953.2; 32.9;13.0;    39
04/10/2023 19:15:00;   215;-99999;;   0.0; 24.3; 953.2; 32.9;13.0;    39
04/10/2023 19:00:00;   215;   216;;   0.0; 24.3; 952.2; 34.8;13.1;    39
04/10/2023 18:45:00;   215;   216;;   0.0; 24.3; 952.2; 34.8;13.1;    39
04/10/2023 18:30:00;   215;   216;;   0.0; 24.3; 952.2; 34.8;13.1;    39
04/10/2023 18:15:00;   215;   216;;   0.0; 24.3; 952.2; 34.8;13.1;    39
04/10/2023 18:00:00;   215;-99999;;   0.0; 24.3; 951.4; 37.1;13.4;    39
04/10/2023 17:45:00;   215;-99999;;   0.0; 24.3; 951.4; 37.1;13.4;    39
04/10/2023 17:30:00;   215;-99999;;   0.0; 24.3; 951.4; 37.1;13.4;    39
04/10/2023 17:15:00;   215;-99999;;   0.0; 24.3; 951.4; 37.1;13.4;    39
04/10/2023 17:00:00;   215;-99999;;   0.0; 24.3; 950.8; 38.1;13.5;    39
04/10/2023 16:45:00;   215;-99999;;   0.0; 24.3; 950.8; 38.1;13.5;    39
04/10/2023 16:30:00;   215;-99999;;   0.0; 24.3; 950.8; 38.1;13.5;    39
04/10/2023 16:15:00;   215;-99999;;   0.0; 24.3; 950.8; 38.1;13.5;    39
04/10/2023 16:00:00;   215;-99999;;   0.0; 24.3; 951.0; 37.8;13.5;    39
04/10/2023 15:45:00;   215;-99999;;   0.0; 24.3; 951.0; 37.8;13.5;    39
04/10/2023 15:30:00;   215;-99999;;   0.0; 24.3; 951.0; 37.8;13.5;    39
04/10/2023 15:15:00;   215;-99999;;   0.0; 24.3; 951.0; 37.8;13.5;    39
04/10/2023 15:00:00;   215;-99999;;   0.0; 24.3; 951.8; 37.3;13.5;    39
04/10/2023 14:45:00;   215;-99999;;   0.0; 24.3; 951.8; 37.3;13.5;    39
04/10/2023 14:30:00;   215;-99999;;   0.0; 24.3; 951.8; 37.3;13.5;    39
04/10/2023 14:15:00;   215;-99999;;   0.0; 24.3; 951.8; 37.3;13.5;    39
04/10/2023 14:00:00;   215;-99999;;   0.0; 24.3; 952.4; 36.8;13.8;    39
04/10/2023 13:45:00;   215;-99999;;   0.0; 24.3; 952.4; 36.8;13.8;    39
04/10/2023 13:30:00;   215;-99999;;   0.0; 24.3; 952.4; 36.8;13.8;    39
04/10/2023 13:15:00;   216;-99999;;   0.0; 24.3; 952.4; 36.8;13.8;    39
04/10/2023 13:00:00;   216;-99999;;   0.0; 24.2; 953.6; 35.5;13.9;    39
04/10/2023 12:45:00;   216;-99999;;   0.0; 24.2; 953.6; 35.5;13.9;    39
04/10/2023 12:30:00;   216;-99999;;   0.0; 24.2; 953.6; 35.5;13.9;    39
04/10/2023 12:15:00;   216;-99999;;   0.0; 24.2; 953.6; 35.5;13.9;    39
04/10/2023 12:00:00;   216;-99999;;   0.0; 24.2; 954.6; 33.8;14.0;    39
04/10/2023 11:45:00;   216;-99999;;   0.0; 24.2; 954.6; 33.8;14.0;    39
04/10/2023 11:30:00;   216;-99999;;   0.0; 24.2; 954.6; 33.8;14.0;    39
04/10/2023 11:15:00;   216;-99999;;   0.0; 24.2; 954.6; 33.8;14.0;    39
04/10/2023 11:00:00;   216;-99999;;   0.0; 24.2; 955.3; 31.7;14.1;    39
04/10/2023 10:45:00;   216;-99999;;   0.0; 24.2; 955.3; 31.7;14.1;    39
04/10/2023 10:30:00;   216;-99999;;   0.0; 24.2; 955.3; 31.7;14.1;    39
04/10/2023 10:15:00;   216;-99999;;   0.0; 24.2; 955.3; 31.7;14.1;    39
04/10/2023 10:00:00;   216;-99999;;   0.0; 24.2; 955.9; 28.9;14.2;    39
04/10/2023 09:45:00;   216;-99999;;   0.0; 24.2; 955.9; 28.9;14.2;    39
04/10/2023 09:30:00;   216;-99999;;   0.0; 24.2; 955.9; 28.9;14.2;    39
04/10/2023 09:15:00;   216;-99999;;   0.0; 24.2; 955.9; 28.9;14.2;    39
04/10/2023 09:00:00;   216;-99999;;   0.0; 24.2; 956.3; 25.9;14.2;    39
04/10/2023 08:45:00;   216;-99999;;   0.0; 24.2; 956.3; 25.9;14.2;    39
04/10/2023 08:30:00;   216;-99999;;   0.0; 24.2; 956.3; 25.9;14.2;    39
04/10/2023 08:15:00;   216;-99999;;   0.0; 24.2; 956.3; 25.9;14.2;    39
04/10/2023 08:00:00;   216;   217;;   0.0; 24.2; 955.9; 24.5;14.0;    39
04/10/2023 07:45:00;   216;   217;;   0.0; 24.2; 955.9; 24.5;14.0;    39
04/10/2023 07:30:00;   216;   217;;   0.0; 24.2; 955.9; 24.5;14.0;    39
04/10/2023 07:15:00;   216;   217;;   0.0; 24.2; 955.9; 24.5;14.0;    39
04/10/2023 07:00:00;   216;-99999;;   0.0; 24.2; 955.4; 23.1;13.1;    39
04/10/2023 06:45:00;   216;-99999;;   0.0; 24.2; 955.4; 23.1;13.1;    39
04/10/2023 06:30:00;   216;-99999;;   0.0; 24.2; 955.4; 23.1;13.1;    39
04/10/2023 06:15:00;   216;-99999;;   0.0; 24.2; 955.4; 23.1;13.1;    39
04/10/2023 06:00:00;   216;-99999;;   0.0; 24.2; 954.8; 23.2;12.9;    39
04/10/2023 05:45:00;   216;-99999;;   0.0; 24.2; 954.8; 23.2;12.9;    39
04/10/2023 05:30:00;   216;-99999;;   0.0; 24.2; 954.8; 23.2;12.9;    39
04/10/2023 05:15:00;   216;-99999;;   0.0; 24.2; 954.8; 23.2;12.9;    39
04/10/2023 05:00:00;   216;-99999;;   0.0; 24.2; 954.1; 23.6;12.9;    39
04/10/2023 04:45:00;   216;-99999;;   0.0; 24.2; 954.1; 23.6;12.9;    39
04/10/2023 04:30:00;   216;-99999;;   0.0; 24.2; 954.1; 23.6;12.9;    39
04/10/2023 04:15:00;   216;-99999;;   0.0; 24.2; 954.1; 23.6;12.9;    39
04/10/2023 04:00:00;   216;-99999;;   0.0; 24.3; 953.8; 24.1;12.9;    39
04/10/2023 03:45:00;   216;-99999;;   0.0; 24.3; 953.8; 24.1;12.9;    39
04/10/2023 03:30:00;   216;-99999;;   0.0; 24.3; 953.8; 24.1;12.9;    39
04/10/2023 03:15:00;   216;-99999;;   0.0; 24.3; 953.8; 24.1;12.9;    39
04/10/2023 03:00:00;   216;-99999;;   0.0; 24.3; 953.8; 24.7;12.9;    39
04/10/2023 02:45:00;   216;-99999;;   0.0; 24.3; 953.8; 24.7;12.9;    39
04/10/2023 02:30:00;   216;-99999;;   0.0; 24.3; 953.8; 24.7;12.9;    39
04/10/2023 02:15:00;   216;-99999;;   0.0; 24.3; 953.8; 24.7;12.9;    39
04/10/2023 02:00:00;   216;-99999;;   0.0; 24.3; 953.6; 25.5;13.0;    39
04/10/2023 01:45:00;   216;-99999;;   0.0; 24.3; 953.6; 25.5;13.0;    39
04/10/2023 01:30:00;   216;-99999;;   0.0; 24.3; 953.6; 25.5;13.0;    39
04/10/2023 01:15:00;   216;-99999;;   0.0; 24.3; 953.6; 25.5;13.0;    39
04/10/2023 01:00:00;   216;-99999;;   0.0; 24.3; 954.3; 26.2;13.0;    39
04/10/2023 00:45:00;   216;-99999;;   0.0; 24.3; 954.3; 26.2;13.0;    39
04/10/2023 00:30:00;   216;-99999;;   0.0; 24.3; 954.3; 26.2;13.0;    39
04/10/2023 00:15:00;   216;-99999;;   0.0; 24.3; 954.3; 26.2;13.0;    39
04/10/2023 00:00:00;   216;-99999;;   0.0; 24.3; 955.5; 26.7;13.0;    39
03/10/2023 23:45:00;   216;-99999;;   0.0; 24.3; 955.5; 26.7;13.0;    39
03/10/2023 23:30:00;   216;-99999;;   0.0; 24.3; 955.5; 26.7;13.0;    39
03/10/2023 23:15:00;   216;-99999;;   0.0; 24.3; 955.5; 26.7;13.0;    39
03/10/2023 23:00:00;   216;-99999;;   0.0; 24.3; 956.0; 27.7;13.0;    39
03/10/2023 22:45:00;   217;-99999;;   0.0; 24.3; 956.0; 27.7;13.0;    39
03/10/2023 22:30:00;   217;-99999;;   0.0; 24.3; 956.0; 27.7;13.0;    39
03/10/2023 22:15:00;   217;-99999;;   0.0; 24.3; 956.0; 27.7;13.0;    39
03/10/2023 22:00:00;   217;-99999;;   0.0; 24.3; 955.2; 28.7;13.0;    39
03/10/2023 21:45:00;   217;-99999;;   0.0; 24.3; 955.2; 28.7;13.0;    39
03/10/2023 21:30:00;   217;-99999;;   0.0; 24.3; 955.2; 28.7;13.0;    39
03/10/2023 21:15:00;   217;-99999;;   0.0; 24.3; 955.2; 28.7;13.0;    39
03/10/2023 20:00:00;   217;-99999;;   0.0; 24.3; 954.6; 30.5;13.0;    39
03/10/2023 19:45:00;   217;-99999;;   0.0; 24.3; 954.6; 30.5;13.0;    39
03/10/2023 19:30:00;   217;-99999;;   0.0; 24.3; 954.6; 30.5;13.0;    39
03/10/2023 19:15:00;   217;-99999;;   0.0; 24.3; 954.6; 30.5;13.0;    39
03/10/2023 19:00:00;   217;-99999;;   0.0; 24.3; 954.2; 31.5;13.1;    39
03/10/2023 18:45:00;   217;-99999;;   0.0; 24.3; 954.2; 31.5;13.1;    39
03/10/2023 18:30:00;   217;-99999;;   0.0; 24.3; 954.2; 31.5;13.1;    39
03/10/2023 18:15:00;   217;-99999;;   0.0; 24.3; 954.2; 31.5;13.1;    39
03/10/2023 18:00:00;   217;   217;;   0.0; 24.3; 953.5; 32.6;13.5;    39
03/10/2023 17:45:00;   217;   217;;   0.0; 24.3; 953.5; 32.6;13.5;    39
03/10/2023 17:30:00;   217;   217;;   0.0; 24.3; 953.5; 32.6;13.5;    39
03/10/2023 17:15:00;   217;   217;;   0.0; 24.3; 953.5; 32.6;13.5;    39
03/10/2023 17:00:00;   217;-99999;;   0.0; 24.3; 952.4; 33.7;13.7;    39
03/10/2023 16:45:00;   217;-99999;;   0.0; 24.3; 952.4; 33.7;13.7;    39
03/10/2023 16:30:00;   217;-99999;;   0.0; 24.3; 952.4; 33.7;13.7;    39
03/10/2023 16:15:00;   217;-99999;;   0.0; 24.3; 952.4; 33.7;13.7;    39
03/10/2023 16:00:00;   217;-99999;;   0.0; 24.3; 952.4; 34.9;13.6;    39
03/10/2023 15:45:00;   217;-99999;;   0.0; 24.3; 952.4; 34.9;13.6;    39
03/10/2023 15:30:00;   217;-99999;;   0.0; 24.3; 952.4; 34.9;13.6;    39
03/10/2023 15:15:00;   217;-99999;;   0.0; 24.3; 952.4; 34.9;13.6;    39
03/10/2023 15:00:00;   217;-99999;;   0.0; 24.3; 952.6; 34.7;13.6;    39
03/10/2023 14:45:00;   217;-99999;;   0.0; 24.3; 952.6; 34.7;13.6;    39
