Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 12:00:00;   221;-99999;;  92.2; 29.3; 966.3; 35.5;13.9;    44
11/10/2023 11:45:00;   221;-99999;;  92.2; 29.3; 966.3; 35.5;13.9;    44
11/10/2023 11:30:00;   221;-99999;;  92.2; 29.0; 967.6; 34.0;13.9;    44
11/10/2023 11:15:00;   221;-99999;;  92.2; 29.0; 967.6; 34.0;13.9;    44
11/10/2023 11:00:00;   221;-99999;;  92.2; 29.0; 967.6; 34.0;13.9;    44
11/10/2023 10:45:00;   221;-99999;;  92.2; 29.0; 967.6; 34.0;13.9;    44
11/10/2023 10:30:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 10:15:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 10:00:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 09:45:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 09:30:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 09:15:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 09:00:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 08:45:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 08:30:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 08:15:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 08:00:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 07:45:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 07:30:00;   222;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 07:15:00;   221;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 07:00:00;   222;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 06:45:00;   222;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 10:30:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 10:15:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 10:00:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 09:45:00;   221;-99999;;  92.2; 28.6; 968.6; 33.4;13.9;    44
11/10/2023 09:30:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 09:15:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 09:00:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 08:45:00;   221;-99999;;  92.2; 28.3; 969.2; 32.7;14.0;    44
11/10/2023 08:30:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 08:15:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 08:00:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 07:45:00;   221;   212;;  92.2; 28.0; 969.1; 31.6;14.1;    44
11/10/2023 07:30:00;   222;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 07:15:00;   221;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 07:00:00;   222;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 06:45:00;   222;   212;;  92.2; 28.0; 968.5; 29.9;13.9;    44
11/10/2023 06:30:00;   222;-99999;;  92.2; 27.9; 967.6; 25.5;12.9;    44
11/10/2023 06:15:00;   222;-99999;;  92.2; 27.9; 967.6; 25.5;12.9;    44
11/10/2023 06:00:00;   222;-99999;;  92.2; 27.9; 967.6; 25.5;12.9;    44
11/10/2023 05:45:00;   222;-99999;;  92.2; 27.9; 967.6; 25.5;12.9;    44
11/10/2023 05:30:00;   222;-99999;;  92.2; 28.0; 966.6; 25.2;12.8;    44
11/10/2023 05:15:00;   222;-99999;;  92.2; 28.0; 966.6; 25.2;12.8;    44
11/10/2023 05:00:00;   222;-99999;;  92.2; 28.0; 966.6; 25.2;12.8;    44
11/10/2023 04:45:00;   222;-99999;;  92.2; 28.0; 966.6; 25.2;12.8;    44
11/10/2023 04:30:00;   222;-99999;;  92.2; 28.0; 966.1; 26.2;12.9;    44
11/10/2023 04:15:00;   222;-99999;;  92.2; 28.0; 966.1; 26.2;12.9;    44
11/10/2023 04:00:00;   222;-99999;;  92.2; 28.0; 966.1; 26.2;12.9;    44
11/10/2023 03:45:00;   222;-99999;;  92.2; 28.0; 966.1; 26.2;12.9;    44
11/10/2023 03:30:00;   222;-99999;;  92.2; 28.2; 965.0; 27.5;12.9;    44
11/10/2023 03:15:00;   222;-99999;;  92.2; 28.2; 965.0; 27.5;12.9;    44
11/10/2023 03:00:00;   222;-99999;;  92.2; 28.2; 965.0; 27.5;12.9;    44
11/10/2023 02:45:00;   222;-99999;;  92.2; 28.2; 965.0; 27.5;12.9;    44
11/10/2023 02:30:00;   222;-99999;;  92.2; 28.2; 964.7; 28.6;12.9;    44
11/10/2023 02:15:00;   222;-99999;;  92.2; 28.2; 964.7; 28.6;12.9;    44
11/10/2023 02:00:00;   222;-99999;;  92.2; 28.2; 964.7; 28.6;12.9;    44
11/10/2023 01:45:00;   222;-99999;;  92.2; 28.2; 964.7; 28.6;12.9;    44
11/10/2023 01:30:00;   222;-99999;;  92.2; 28.4; 965.0; 29.4;12.9;    44
11/10/2023 01:15:00;   222;-99999;;  92.2; 28.4; 965.0; 29.4;12.9;    44
11/10/2023 01:00:00;   222;-99999;;  92.2; 28.4; 965.0; 29.4;12.9;    44
11/10/2023 00:45:00;   222;-99999;;  92.2; 28.4; 965.0; 29.4;12.9;    44
11/10/2023 00:30:00;   222;-99999;;  92.2; 28.5; 965.5; 30.0;12.9;    44
11/10/2023 00:15:00;   222;-99999;;  92.2; 28.5; 965.5; 30.0;12.9;    44
11/10/2023 00:00:00;   222;-99999;;  92.2; 28.5; 965.5; 30.0;12.9;    44
10/10/2023 23:45:00;   222;-99999;;  92.2; 28.5; 965.5; 30.0;12.9;    44
10/10/2023 23:30:00;   222;-99999;;  92.2; 28.7; 965.5; 30.9;13.0;    44
10/10/2023 23:15:00;   223;-99999;;  92.2; 28.7; 965.5; 30.9;13.0;    44
10/10/2023 23:00:00;   222;-99999;;  92.2; 28.7; 965.5; 30.9;13.0;    44
10/10/2023 22:45:00;   223;-99999;;  92.2; 28.7; 965.5; 30.9;13.0;    44
10/10/2023 22:30:00;   223;-99999;;  92.2; 28.7; 965.8; 31.9;13.0;    44
10/10/2023 22:15:00;   223;-99999;;  92.2; 28.7; 965.8; 31.9;13.0;    44
10/10/2023 22:00:00;   223;-99999;;  92.2; 28.7; 965.8; 31.9;13.0;    44
10/10/2023 21:45:00;   223;-99999;;  92.2; 28.7; 965.8; 31.9;13.0;    44
10/10/2023 21:30:00;   223;-99999;;  92.2; 28.9; 965.2; 33.0;13.0;    44
10/10/2023 21:15:00;   223;-99999;;  92.2; 28.9; 965.2; 33.0;13.0;    44
10/10/2023 21:00:00;   223;-99999;;  92.2; 28.9; 965.2; 33.0;13.0;    44
10/10/2023 20:45:00;   223;-99999;;  92.2; 28.9; 965.2; 33.0;13.0;    44
10/10/2023 20:30:00;   223;-99999;;  92.2; 29.2; 964.0; 34.2;13.0;    44
10/10/2023 20:15:00;   223;-99999;;  92.2; 29.2; 964.0; 34.2;13.0;    44
10/10/2023 20:00:00;   223;-99999;;  92.2; 29.2; 964.0; 34.2;13.0;    44
10/10/2023 19:45:00;   223;-99999;;  92.2; 29.2; 964.0; 34.2;13.0;    44
10/10/2023 18:30:00;   223;-99999;;  92.2; 29.7; 962.3; 37.2;13.1;    44
10/10/2023 18:15:00;   223;-99999;;  92.2; 29.7; 962.3; 37.2;13.1;    44
10/10/2023 18:00:00;   223;-99999;;  92.2; 29.7; 962.3; 37.2;13.1;    44
10/10/2023 17:45:00;   223;-99999;;  92.2; 29.7; 962.3; 37.2;13.1;    44
10/10/2023 17:30:00;   223;-99999;;  92.2; 29.9; 961.7; 39.3;13.4;    44
10/10/2023 17:15:00;   223;-99999;;  92.2; 29.9; 961.7; 39.3;13.4;    44
10/10/2023 17:00:00;   223;-99999;;  92.2; 29.9; 961.7; 39.3;13.4;    44
10/10/2023 16:45:00;   223;-99999;;  92.2; 29.9; 961.7; 39.3;13.4;    44
10/10/2023 16:30:00;   223;-99999;;  92.2; 30.0; 961.8; 40.4;13.4;    44
10/10/2023 16:15:00;   223;-99999;;  92.2; 30.0; 961.8; 40.4;13.4;    44
10/10/2023 16:00:00;   223;-99999;;  92.2; 30.0; 961.8; 40.4;13.4;    44
10/10/2023 15:45:00;   223;-99999;;  92.2; 30.0; 961.8; 40.4;13.4;    44
10/10/2023 15:30:00;   223;-99999;;  92.2; 29.9; 962.2; 40.5;13.4;    44
10/10/2023 15:15:00;   223;-99999;;  92.2; 29.9; 962.2; 40.5;13.4;    44
10/10/2023 15:00:00;   223;-99999;;  92.2; 29.9; 962.2; 40.5;13.4;    44
10/10/2023 14:45:00;   224;-99999;;  92.2; 29.9; 962.2; 40.5;13.4;    44
10/10/2023 14:30:00;   223;-99999;;  92.2; 29.9; 963.0; 39.4;13.4;    44
10/10/2023 14:15:00;   223;-99999;;  92.2; 29.9; 963.0; 39.4;13.4;    44
10/10/2023 14:00:00;   224;-99999;;  92.2; 29.9; 963.0; 39.4;13.4;    44
10/10/2023 13:45:00;   223;-99999;;  92.2; 29.9; 963.0; 39.4;13.4;    44
10/10/2023 13:30:00;   223;-99999;;  92.2; 29.7; 964.1; 39.4;13.7;    44
10/10/2023 13:15:00;   224;-99999;;  92.2; 29.7; 964.1; 39.4;13.7;    44
10/10/2023 13:00:00;   224;-99999;;  92.2; 29.7; 964.1; 39.4;13.7;    44
10/10/2023 12:45:00;   224;-99999;;  92.2; 29.7; 964.1; 39.4;13.7;    44
10/10/2023 12:30:00;   224;-99999;;  92.2; 29.4; 965.6; 38.4;13.8;    44
10/10/2023 12:15:00;   224;-99999;;  92.2; 29.4; 965.6; 38.4;13.8;    44
10/10/2023 12:00:00;   224;-99999;;  92.2; 29.4; 965.6; 38.4;13.8;    44
10/10/2023 11:45:00;   224;-99999;;  92.2; 29.4; 965.6; 38.4;13.8;    44
10/10/2023 11:30:00;   224;-99999;;  92.2; 29.2; 967.0; 36.8;13.8;    44
10/10/2023 11:15:00;   224;-99999;;  92.2; 29.2; 967.0; 36.8;13.8;    44
10/10/2023 11:00:00;   223;-99999;;  92.2; 29.2; 967.0; 36.8;13.8;    44
10/10/2023 10:45:00;   224;-99999;;  92.2; 29.2; 967.0; 36.8;13.8;    44
10/10/2023 10:30:00;   224;-99999;;  92.2; 28.8; 967.5; 35.4;13.9;    44
10/10/2023 10:15:00;   224;-99999;;  92.2; 28.8; 967.5; 35.4;13.9;    44
10/10/2023 10:00:00;   224;-99999;;  92.2; 28.8; 967.5; 35.4;13.9;    44
10/10/2023 09:45:00;   224;-99999;;  92.2; 28.8; 967.5; 35.4;13.9;    44
10/10/2023 09:30:00;   224;-99999;;  92.2; 28.6; 967.9; 33.6;13.9;    44
10/10/2023 09:15:00;   224;-99999;;  92.2; 28.6; 967.9; 33.6;13.9;    44
10/10/2023 09:00:00;   224;-99999;;  92.2; 28.6; 967.9; 33.6;13.9;    44
10/10/2023 08:45:00;   224;-99999;;  92.2; 28.6; 967.9; 33.6;13.9;    44
10/10/2023 08:30:00;   224;   212;;  92.2; 28.6; 967.8; 32.3;14.0;    44
10/10/2023 08:15:00;   224;   212;;  92.2; 28.6; 967.8; 32.3;14.0;    44
10/10/2023 08:00:00;   224;   212;;  92.2; 28.6; 967.8; 32.3;14.0;    44
10/10/2023 07:45:00;   224;   212;;  92.2; 28.6; 967.8; 32.3;14.0;    44
10/10/2023 07:30:00;   224;   212;;  92.2; 28.5; 967.2; 31.3;13.7;    44
10/10/2023 07:15:00;   224;   212;;  92.2; 28.5; 967.2; 31.3;13.7;    44
10/10/2023 07:00:00;   224;   212;;  92.2; 28.5; 967.2; 31.3;13.7;    44
10/10/2023 06:45:00;   224;   212;;  92.2; 28.5; 967.2; 31.3;13.7;    44
10/10/2023 06:30:00;   224;-99999;;  92.2; 28.4; 966.2; 27.5;12.8;    44
10/10/2023 06:15:00;   223;-99999;;  92.2; 28.4; 966.2; 27.5;12.8;    44
10/10/2023 06:00:00;   224;-99999;;  92.2; 28.4; 966.2; 27.5;12.8;    44
10/10/2023 05:45:00;   223;-99999;;  92.2; 28.4; 966.2; 27.5;12.8;    44
10/10/2023 05:30:00;   223;-99999;;  92.2; 28.4; 965.3; 27.4;12.9;    44
10/10/2023 05:15:00;   223;-99999;;  92.2; 28.4; 965.3; 27.4;12.9;    44
10/10/2023 05:00:00;   223;-99999;;  92.2; 28.4; 965.3; 27.4;12.9;    44
10/10/2023 04:45:00;   223;-99999;;  92.2; 28.4; 965.3; 27.4;12.9;    44
10/10/2023 04:30:00;   223;-99999;;  92.2; 28.5; 964.9; 28.0;12.9;    44
10/10/2023 04:15:00;   223;-99999;;  92.2; 28.5; 964.9; 28.0;12.9;    44
10/10/2023 04:00:00;   223;-99999;;  92.2; 28.5; 964.9; 28.0;12.9;    44
10/10/2023 03:45:00;   223;-99999;;  92.2; 28.5; 964.9; 28.0;12.9;    44
10/10/2023 03:30:00;   223;-99999;;  92.2; 28.4; 964.5; 28.6;12.9;    44
10/10/2023 03:15:00;   223;-99999;;  92.2; 28.4; 964.5; 28.6;12.9;    44
10/10/2023 03:00:00;   223;-99999;;  92.2; 28.4; 964.5; 28.6;12.9;    44
10/10/2023 02:45:00;   223;-99999;;  92.2; 28.4; 964.5; 28.6;12.9;    44
10/10/2023 02:30:00;   223;-99999;;  92.2; 28.5; 964.9; 29.3;12.9;    44
10/10/2023 02:15:00;   223;-99999;;  92.2; 28.5; 964.9; 29.3;12.9;    44
10/10/2023 02:00:00;   223;-99999;;  92.2; 28.5; 964.9; 29.3;12.9;    44
10/10/2023 01:45:00;   223;-99999;;  92.2; 28.5; 964.9; 29.3;12.9;    44
10/10/2023 01:30:00;   223;-99999;;  92.2; 28.5; 965.3; 30.4;12.9;    44
10/10/2023 01:15:00;   223;-99999;;  92.2; 28.5; 965.3; 30.4;12.9;    44
10/10/2023 01:00:00;   223;-99999;;  92.2; 28.5; 965.3; 30.4;12.9;    44
10/10/2023 00:45:00;   223;-99999;;  92.2; 28.5; 965.3; 30.4;12.9;    44
10/10/2023 00:30:00;   223;-99999;;  92.2; 28.6; 965.7; 31.2;12.9;    44
10/10/2023 00:15:00;   223;-99999;;  92.2; 28.6; 965.7; 31.2;12.9;    44
10/10/2023 00:00:00;   223;-99999;;  92.2; 28.6; 965.7; 31.2;12.9;    44
09/10/2023 23:45:00;   223;-99999;;  92.2; 28.6; 965.7; 31.2;12.9;    44
09/10/2023 23:30:00;   223;-99999;;  92.2; 28.7; 966.1; 31.5;13.0;    44
09/10/2023 23:15:00;   223;-99999;;  92.2; 28.7; 966.1; 31.5;13.0;    44
09/10/2023 23:00:00;   223;-99999;;  92.2; 28.7; 966.1; 31.5;13.0;    44
09/10/2023 22:45:00;   223;-99999;;  92.2; 28.7; 966.1; 31.5;13.0;    44
09/10/2023 19:30:00;   223;-99999;;  92.2; 29.3; 963.9; 35.6;13.0;    44
09/10/2023 19:15:00;   223;-99999;;  92.2; 29.3; 963.9; 35.6;13.0;    44
09/10/2023 19:00:00;   223;-99999;;  92.2; 29.3; 963.9; 35.6;13.0;    44
09/10/2023 18:45:00;   223;-99999;;  92.2; 29.3; 963.9; 35.6;13.0;    44
09/10/2023 18:30:00;   223;-99999;;  92.2; 29.6; 963.4; 37.2;13.2;    44
09/10/2023 18:15:00;   223;-99999;;  92.2; 29.6; 963.4; 37.2;13.2;    44
09/10/2023 18:00:00;   223;-99999;;  92.2; 29.6; 963.4; 37.2;13.2;    44
09/10/2023 17:45:00;   223;-99999;;  92.2; 29.6; 963.4; 37.2;13.2;    44
09/10/2023 17:30:00;   223;-99999;;  92.2; 29.9; 962.9; 39.1;13.4;    44
09/10/2023 17:15:00;   223;-99999;;  92.2; 29.9; 962.9; 39.1;13.4;    44
09/10/2023 17:00:00;   223;-99999;;  92.2; 29.9; 962.9; 39.1;13.4;    44
09/10/2023 16:45:00;   223;-99999;;  92.2; 29.9; 962.9; 39.1;13.4;    44
09/10/2023 16:30:00;   223;-99999;;  92.2; 30.0; 962.8; 39.6;13.4;    44
09/10/2023 16:15:00;   223;-99999;;  92.2; 30.0; 962.8; 39.6;13.4;    44
09/10/2023 16:00:00;   223;-99999;;  92.2; 30.0; 962.8; 39.6;13.4;    44
09/10/2023 15:45:00;   223;-99999;;  92.2; 30.0; 962.8; 39.6;13.4;    44
09/10/2023 15:30:00;   223;-99999;;  92.2; 30.0; 963.1; 40.0;13.4;    44
09/10/2023 15:15:00;   223;-99999;;  92.2; 30.0; 963.1; 40.0;13.4;    44
09/10/2023 15:00:00;   223;-99999;;  92.2; 30.0; 963.1; 40.0;13.4;    44
09/10/2023 14:45:00;   223;-99999;;  92.2; 30.0; 963.1; 40.0;13.4;    44
09/10/2023 14:30:00;   223;-99999;;  92.2; 29.8; 963.9; 39.4;13.4;    44
09/10/2023 14:15:00;   223;-99999;;  92.2; 29.8; 963.9; 39.4;13.4;    44
09/10/2023 14:00:00;   223;-99999;;  92.2; 29.8; 963.9; 39.4;13.4;    44
09/10/2023 13:45:00;   223;-99999;;  92.2; 29.8; 963.9; 39.4;13.4;    44
09/10/2023 13:30:00;   223;-99999;;  92.2; 29.7; 965.0; 39.1;13.7;    44
09/10/2023 13:15:00;   223;-99999;;  92.2; 29.7; 965.0; 39.1;13.7;    44
09/10/2023 13:00:00;   223;-99999;;  92.2; 29.7; 965.0; 39.1;13.7;    44
09/10/2023 12:45:00;   223;-99999;;  92.2; 29.7; 965.0; 39.1;13.7;    44
09/10/2023 12:30:00;   223;-99999;;  92.2; 29.3; 966.6; 38.1;13.8;    44
09/10/2023 12:15:00;   223;-99999;;  92.2; 29.3; 966.6; 38.1;13.8;    44
09/10/2023 12:00:00;   223;-99999;;  92.2; 29.3; 966.6; 38.1;13.8;    44
09/10/2023 11:45:00;   223;-99999;;  92.2; 29.3; 966.6; 38.1;13.8;    44
09/10/2023 11:30:00;   223;-99999;;  92.2; 29.1; 968.0; 36.9;13.8;    44
09/10/2023 11:15:00;   223;-99999;;  92.2; 29.1; 968.0; 36.9;13.8;    44
09/10/2023 11:00:00;   222;-99999;;  92.2; 29.1; 968.0; 36.9;13.8;    44
09/10/2023 10:45:00;   223;-99999;;  92.2; 29.1; 968.0; 36.9;13.8;    44
09/10/2023 10:30:00;   223;-99999;;  92.2; 28.8; 968.4; 35.9;13.9;    44
09/10/2023 10:15:00;   222;-99999;;  92.2; 28.8; 968.4; 35.9;13.9;    44
09/10/2023 10:00:00;   222;-99999;;  92.2; 28.8; 968.4; 35.9;13.9;    44
09/10/2023 09:45:00;   222;-99999;;  92.2; 28.8; 968.4; 35.9;13.9;    44
09/10/2023 09:30:00;   222;-99999;;  92.2; 28.6; 968.7; 34.5;13.9;    44
09/10/2023 09:15:00;   222;-99999;;  92.2; 28.6; 968.7; 34.5;13.9;    44
09/10/2023 09:00:00;   222;-99999;;  92.2; 28.6; 968.7; 34.5;13.9;    44
09/10/2023 08:45:00;   222;-99999;;  92.2; 28.6; 968.7; 34.5;13.9;    44
09/10/2023 08:30:00;   222;   213;;  92.2; 28.3; 968.3; 31.7;14.0;    44
09/10/2023 08:15:00;   222;   213;;  92.2; 28.3; 968.3; 31.7;14.0;    44
09/10/2023 08:00:00;   222;   213;;  92.2; 28.3; 968.3; 31.7;14.0;    44
09/10/2023 07:45:00;   222;   213;;  92.2; 28.3; 968.3; 31.7;14.0;    44
09/10/2023 07:30:00;   222;   213;;  92.2; 28.2; 967.7; 29.7;13.5;    44
09/10/2023 07:15:00;   222;   213;;  92.2; 28.2; 967.7; 29.7;13.5;    44
09/10/2023 07:00:00;   222;   213;;  92.2; 28.2; 967.7; 29.7;13.5;    44
09/10/2023 06:45:00;   222;   213;;  92.2; 28.2; 967.7; 29.7;13.5;    44
09/10/2023 06:30:00;   222;-99999;;  92.2; 28.2; 966.9; 27.2;12.8;    44
09/10/2023 06:15:00;   222;-99999;;  92.2; 28.2; 966.9; 27.2;12.8;    44
09/10/2023 06:00:00;   222;-99999;;  92.2; 28.2; 966.9; 27.2;12.8;    44
09/10/2023 05:45:00;   222;-99999;;  92.2; 28.2; 966.9; 27.2;12.8;    44
09/10/2023 05:30:00;   222;-99999;;  92.2; 28.1; 966.3; 27.2;12.8;    44
09/10/2023 05:15:00;   222;-99999;;  92.2; 28.1; 966.3; 27.2;12.8;    44
09/10/2023 05:00:00;   222;-99999;;  92.2; 28.1; 966.3; 27.2;12.8;    44
09/10/2023 04:45:00;   222;-99999;;  92.2; 28.1; 966.3; 27.2;12.8;    44
09/10/2023 04:30:00;   222;-99999;;  92.2; 28.1; 965.7; 27.9;12.9;    44
09/10/2023 04:15:00;   222;-99999;;  92.2; 28.1; 965.7; 27.9;12.9;    44
09/10/2023 04:00:00;   222;-99999;;  92.2; 28.1; 965.7; 27.9;12.9;    44
09/10/2023 03:45:00;   222;-99999;;  92.2; 28.1; 965.7; 27.9;12.9;    44
09/10/2023 03:30:00;   222;-99999;;  92.2; 28.3; 965.1; 28.5;12.9;    44
09/10/2023 03:15:00;   222;-99999;;  92.2; 28.3; 965.1; 28.5;12.9;    44
09/10/2023 03:00:00;   222;-99999;;  92.2; 28.3; 965.1; 28.5;12.9;    44
09/10/2023 02:45:00;   222;-99999;;  92.2; 28.3; 965.1; 28.5;12.9;    44
09/10/2023 02:30:00;   222;-99999;;  92.2; 28.3; 965.2; 29.2;12.9;    44
09/10/2023 02:15:00;   222;-99999;;  92.2; 28.3; 965.2; 29.2;12.9;    44
09/10/2023 02:00:00;   222;-99999;;  92.2; 28.3; 965.2; 29.2;12.9;    44
09/10/2023 01:45:00;   222;-99999;;  92.2; 28.3; 965.2; 29.2;12.9;    44
09/10/2023 01:30:00;   222;-99999;;  92.2; 28.3; 965.4; 30.0;12.9;    44
09/10/2023 01:15:00;   222;-99999;;  92.2; 28.3; 965.4; 30.0;12.9;    44
09/10/2023 01:00:00;   222;-99999;;  92.2; 28.3; 965.4; 30.0;12.9;    44
09/10/2023 00:45:00;   222;-99999;;  92.2; 28.3; 965.4; 30.0;12.9;    44
09/10/2023 00:30:00;   222;-99999;;  92.2; 28.4; 965.9; 30.8;12.9;    44
09/10/2023 00:15:00;   222;-99999;;  92.2; 28.4; 965.9; 30.8;12.9;    44
09/10/2023 00:00:00;   222;-99999;;  92.2; 28.4; 965.9; 30.8;12.9;    44
08/10/2023 23:45:00;   221;-99999;;  92.2; 28.4; 965.9; 30.8;12.9;    44
08/10/2023 23:30:00;   221;-99999;;  92.2; 28.4; 966.2; 31.5;13.0;    44
08/10/2023 23:15:00;   221;-99999;;  92.2; 28.4; 966.2; 31.5;13.0;    44
08/10/2023 23:00:00;   221;-99999;;  92.2; 28.4; 966.2; 31.5;13.0;    44
08/10/2023 22:45:00;   221;-99999;;  92.2; 28.4; 966.2; 31.5;13.0;    44
08/10/2023 22:30:00;   221;-99999;;  92.2; 28.6; 966.5; 32.4;13.0;    44
08/10/2023 22:15:00;   221;-99999;;  92.2; 28.6; 966.5; 32.4;13.0;    44
08/10/2023 22:00:00;   221;-99999;;  92.2; 28.6; 966.5; 32.4;13.0;    44
08/10/2023 21:45:00;   221;-99999;;  92.2; 28.6; 966.5; 32.4;13.0;    44
08/10/2023 19:30:00;   221;-99999;;  92.2; 29.2; 964.0; 34.9;13.0;    44
08/10/2023 19:15:00;   221;-99999;;  92.2; 29.2; 964.0; 34.9;13.0;    44
08/10/2023 19:00:00;   221;-99999;;  92.2; 29.2; 964.0; 34.9;13.0;    44
08/10/2023 18:45:00;   221;-99999;;  92.2; 29.2; 964.0; 34.9;13.0;    44
08/10/2023 18:30:00;   221;-99999;;  92.2; 29.4; 963.5; 36.8;13.1;    44
08/10/2023 18:15:00;   221;-99999;;  92.2; 29.4; 963.5; 36.8;13.1;    44
08/10/2023 18:00:00;   221;-99999;;  92.2; 29.4; 963.5; 36.8;13.1;    44
08/10/2023 17:45:00;   221;-99999;;  92.2; 29.4; 963.5; 36.8;13.1;    44
08/10/2023 17:30:00;   221;-99999;;  92.2; 29.4; 963.0; 38.5;13.4;    44
08/10/2023 17:15:00;   221;-99999;;  92.2; 29.4; 963.0; 38.5;13.4;    44
08/10/2023 17:00:00;   221;-99999;;  92.2; 29.4; 963.0; 38.5;13.4;    44
08/10/2023 16:45:00;   221;-99999;;  92.2; 29.4; 963.0; 38.5;13.4;    44
08/10/2023 16:30:00;   221;-99999;;  92.2; 29.7; 963.0; 39.8;13.4;    44
08/10/2023 16:15:00;   221;-99999;;  92.2; 29.7; 963.0; 39.8;13.4;    44
08/10/2023 16:00:00;   221;-99999;;  92.2; 29.7; 963.0; 39.8;13.4;    44
08/10/2023 15:45:00;   221;-99999;;  92.2; 29.7; 963.0; 39.8;13.4;    44
08/10/2023 15:30:00;   221;-99999;;  92.2; 29.8; 963.4; 40.5;13.4;    44
08/10/2023 15:15:00;   221;-99999;;  92.2; 29.8; 963.4; 40.5;13.4;    44
08/10/2023 15:00:00;   221;-99999;;  92.2; 29.8; 963.4; 40.5;13.4;    44
08/10/2023 14:45:00;   221;-99999;;  92.2; 29.8; 963.4; 40.5;13.4;    44
08/10/2023 14:30:00;   221;-99999;;  92.2; 29.6; 964.3; 40.2;13.4;    44
08/10/2023 14:15:00;   221;-99999;;  92.2; 29.6; 964.3; 40.2;13.4;    44
08/10/2023 14:00:00;   221;-99999;;  92.2; 29.6; 964.3; 40.2;13.4;    44
08/10/2023 13:45:00;   221;-99999;;  92.2; 29.6; 964.3; 40.2;13.4;    44
08/10/2023 13:30:00;   221;-99999;;  92.2; 29.5; 965.6; 39.1;13.6;    44
08/10/2023 13:15:00;   221;-99999;;  92.2; 29.5; 965.6; 39.1;13.6;    44
08/10/2023 13:00:00;   221;-99999;;  92.2; 29.5; 965.6; 39.1;13.6;    44
08/10/2023 12:45:00;   221;-99999;;  92.2; 29.5; 965.6; 39.1;13.6;    44
08/10/2023 12:30:00;   221;-99999;;  92.2; 29.3; 966.8; 38.1;13.8;    44
08/10/2023 12:15:00;   221;-99999;;  92.2; 29.3; 966.8; 38.1;13.8;    44
08/10/2023 12:00:00;   220;-99999;;  92.2; 29.3; 966.8; 38.1;13.8;    44
08/10/2023 11:45:00;   220;-99999;;  92.2; 29.3; 966.8; 38.1;13.8;    44
08/10/2023 11:30:00;   220;-99999;;  92.2; 29.0; 968.1; 36.8;13.8;    44
08/10/2023 11:15:00;   220;-99999;;  92.2; 29.0; 968.1; 36.8;13.8;    44
08/10/2023 11:00:00;   220;-99999;;  92.2; 29.0; 968.1; 36.8;13.8;    44
08/10/2023 10:45:00;   220;-99999;;  92.2; 29.0; 968.1; 36.8;13.8;    44
08/10/2023 10:30:00;   220;   216;;  92.2; 28.7; 968.7; 36.1;13.8;    44
08/10/2023 10:15:00;   220;   216;;  92.2; 28.7; 968.7; 36.1;13.8;    44
08/10/2023 10:00:00;   220;   216;;  92.2; 28.7; 968.7; 36.1;13.8;    44
08/10/2023 09:45:00;   220;   216;;  92.2; 28.7; 968.7; 36.1;13.8;    44
