Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 00:15:00;    49;-99999;;  14.4; 27.2; 996.7; 26.3;13.0;     9
30/09/2023 00:00:00;    49;-99999;;  14.4; 27.2; 996.7; 26.3;13.0;     9
29/09/2023 23:45:00;    49;-99999;;  14.4; 27.2; 996.7; 26.3;13.0;     9
29/09/2023 22:30:00;    49;-99999;;  14.4; 27.6; 996.7; 26.9;13.0;     9
29/09/2023 22:15:00;    49;-99999;;  14.4; 27.6; 996.7; 26.9;13.0;     9
29/09/2023 22:00:00;    49;-99999;;  14.4; 27.6; 996.7; 26.9;13.0;     9
29/09/2023 21:45:00;    50;-99999;;  14.4; 27.6; 996.7; 26.9;13.0;     9
29/09/2023 20:30:00;    50;-99999;;  14.4; 27.9; 995.4; 27.7;13.0;     9
29/09/2023 20:15:00;    50;-99999;;  14.4; 27.9; 995.4; 27.7;13.0;     9
29/09/2023 20:00:00;    50;-99999;;  14.4; 27.9; 995.4; 27.7;13.0;     9
29/09/2023 19:45:00;    50;-99999;;  14.4; 27.9; 995.4; 27.7;13.0;     9
29/09/2023 19:30:00;    50;-99999;;  14.4; 28.0; 994.7; 28.0;13.0;     9
29/09/2023 19:15:00;    50;-99999;;  14.4; 28.0; 994.7; 28.0;13.0;     9
29/09/2023 19:00:00;    50;-99999;;  14.4; 28.0; 994.7; 28.0;13.0;     9
29/09/2023 18:45:00;    50;-99999;;  14.4; 28.0; 994.7; 28.0;13.0;     9
29/09/2023 18:30:00;    50;-99999;;  14.4; 28.1; 994.2; 28.2;13.1;     9
29/09/2023 18:15:00;    50;-99999;;  14.4; 28.1; 994.2; 28.2;13.1;     9
29/09/2023 18:00:00;    50;-99999;;  14.4; 28.1; 994.2; 28.2;13.1;     9
29/09/2023 17:45:00;    50;-99999;;  14.4; 28.1; 994.2; 28.2;13.1;     9
29/09/2023 17:30:00;    50;    53;;  14.4; 28.2; 994.1; 28.3;13.4;     9
29/09/2023 17:15:00;    50;    53;;  14.4; 28.2; 994.1; 28.3;13.4;     9
29/09/2023 17:00:00;    50;    53;;  14.4; 28.2; 994.1; 28.3;13.4;     9
29/09/2023 16:45:00;    50;    53;;  14.4; 28.2; 994.1; 28.3;13.4;     9
29/09/2023 16:30:00;    50;-99999;;  14.4; 28.2; 994.0; 28.3;13.4;     9
29/09/2023 16:15:00;    50;-99999;;  14.4; 28.2; 994.0; 28.3;13.4;     9
29/09/2023 16:00:00;    50;-99999;;  14.4; 28.2; 994.0; 28.3;13.4;     9
29/09/2023 15:45:00;    50;-99999;;  14.4; 28.2; 994.0; 28.3;13.4;     9
29/09/2023 15:30:00;    50;-99999;;  14.4; 28.2; 993.8; 28.3;13.4;     9
29/09/2023 15:15:00;    50;-99999;;  14.4; 28.2; 993.8; 28.3;13.4;     9
29/09/2023 15:00:00;    50;-99999;;  14.4; 28.2; 993.8; 28.3;13.4;     9
29/09/2023 14:45:00;    50;-99999;;  14.4; 28.2; 993.8; 28.3;13.4;     9
29/09/2023 14:30:00;    50;-99999;;  14.4; 28.2; 994.1; 28.1;13.5;     9
29/09/2023 14:15:00;    50;-99999;;  14.4; 28.2; 994.1; 28.1;13.5;     9
29/09/2023 14:00:00;    50;-99999;;  14.4; 28.2; 994.1; 28.1;13.5;     9
29/09/2023 13:45:00;    50;-99999;;  14.4; 28.2; 994.1; 28.1;13.5;     9
29/09/2023 13:30:00;    50;-99999;;  14.4; 28.3; 995.0; 28.0;13.5;     9
29/09/2023 13:15:00;    50;-99999;;  14.4; 28.3; 995.0; 28.0;13.5;     9
29/09/2023 13:00:00;    50;-99999;;  14.4; 28.3; 995.0; 28.0;13.5;     9
29/09/2023 12:45:00;    50;-99999;;  14.4; 28.3; 995.0; 28.0;13.5;     9
29/09/2023 12:30:00;    50;-99999;;  14.4; 28.4; 996.0; 27.7;13.8;     9
29/09/2023 12:15:00;    50;-99999;;  14.4; 28.4; 996.0; 27.7;13.8;     9
29/09/2023 12:00:00;    50;-99999;;  14.4; 28.4; 996.0; 27.7;13.8;     9
29/09/2023 11:45:00;    50;-99999;;  14.4; 28.4; 996.0; 27.7;13.8;     9
29/09/2023 11:30:00;    50;-99999;;  14.4; 28.5; 996.8; 27.3;13.9;     9
29/09/2023 11:15:00;    50;-99999;;  14.4; 28.5; 996.8; 27.3;13.9;     9
29/09/2023 11:00:00;    50;-99999;;  14.4; 28.5; 996.8; 27.3;13.9;     9
29/09/2023 10:45:00;    50;-99999;;  14.4; 28.5; 996.8; 27.3;13.9;     9
29/09/2023 10:30:00;    50;-99999;;  14.4; 28.6; 997.5; 27.0;14.0;     9
29/09/2023 10:15:00;    50;-99999;;  14.4; 28.6; 997.5; 27.0;14.0;     9
29/09/2023 10:00:00;    50;-99999;;  14.4; 28.6; 997.5; 27.0;14.0;     9
29/09/2023 09:45:00;    50;-99999;;  14.4; 28.6; 997.5; 27.0;14.0;     9
29/09/2023 09:30:00;    50;-99999;;  14.4; 28.6; 997.6; 27.0;13.6;     9
29/09/2023 09:15:00;    50;-99999;;  14.4; 28.6; 997.6; 27.0;13.6;     9
29/09/2023 09:00:00;    50;-99999;;  14.4; 28.6; 997.6; 27.0;13.6;     9
29/09/2023 08:45:00;    50;-99999;;  14.4; 28.6; 997.6; 27.0;13.6;     9
29/09/2023 08:30:00;    50;    54;;  14.4; 28.8; 997.3; 27.2;13.1;     9
29/09/2023 08:15:00;    50;    54;;  14.4; 28.8; 997.3; 27.2;13.1;     9
29/09/2023 08:00:00;    50;    54;;  14.4; 28.8; 997.3; 27.2;13.1;     9
29/09/2023 07:45:00;    50;    54;;  14.4; 28.8; 997.3; 27.2;13.1;     9
29/09/2023 07:30:00;    50;-99999;;  14.4; 28.9; 996.3; 27.6;12.9;     9
29/09/2023 07:15:00;    50;-99999;;  14.4; 28.9; 996.3; 27.6;12.9;     9
29/09/2023 07:00:00;    50;-99999;;  14.4; 28.9; 996.3; 27.6;12.9;     9
29/09/2023 06:45:00;    50;-99999;;  14.4; 28.9; 996.3; 27.6;12.9;     9
29/09/2023 06:30:00;    50;-99999;;  14.4; 29.1; 995.6; 28.1;12.8;     9
29/09/2023 06:15:00;    50;-99999;;  14.4; 29.1; 995.6; 28.1;12.8;     9
29/09/2023 06:00:00;    50;-99999;;  14.4; 29.1; 995.6; 28.1;12.8;     9
29/09/2023 05:45:00;    50;-99999;;  14.4; 29.1; 995.6; 28.1;12.8;     9
29/09/2023 05:30:00;    50;-99999;;  14.4; 29.3; 994.6; 28.6;12.9;     9
29/09/2023 05:15:00;    51;-99999;;  14.4; 29.3; 994.6; 28.6;12.9;     9
29/09/2023 05:00:00;    51;-99999;;  14.4; 29.3; 994.6; 28.6;12.9;     9
29/09/2023 04:45:00;    51;-99999;;  14.4; 29.3; 994.6; 28.6;12.9;     9
29/09/2023 04:30:00;    51;-99999;;  14.4; 29.6; 994.2; 29.2;12.9;     9
29/09/2023 04:15:00;    51;-99999;;  14.4; 29.6; 994.2; 29.2;12.9;     9
29/09/2023 04:00:00;    51;-99999;;  14.4; 29.6; 994.2; 29.2;12.9;     9
29/09/2023 03:45:00;    51;-99999;;  14.4; 29.6; 994.2; 29.2;12.9;     9
29/09/2023 03:30:00;    51;-99999;;  14.4; 29.8; 993.4; 29.9;12.9;     9
29/09/2023 03:15:00;    51;-99999;;  14.4; 29.8; 993.4; 29.9;12.9;     9
29/09/2023 03:00:00;    51;-99999;;  14.4; 29.8; 993.4; 29.9;12.9;     9
29/09/2023 02:45:00;    51;-99999;;  14.4; 29.8; 993.4; 29.9;12.9;     9
29/09/2023 02:30:00;    51;-99999;;  14.4; 30.1; 993.6; 30.6;12.9;     9
29/09/2023 02:15:00;    51;-99999;;  14.4; 30.1; 993.6; 30.6;12.9;     9
29/09/2023 02:00:00;    51;-99999;;  14.4; 30.1; 993.6; 30.6;12.9;     9
29/09/2023 01:45:00;    51;-99999;;  14.4; 30.1; 993.6; 30.6;12.9;     9
29/09/2023 01:30:00;    51;-99999;;  14.4; 30.4; 993.9; 31.2;12.9;     9
29/09/2023 01:15:00;    51;-99999;;  14.4; 30.4; 993.9; 31.2;12.9;     9
29/09/2023 01:00:00;    51;-99999;;  14.4; 30.4; 993.9; 31.2;12.9;     9
29/09/2023 00:45:00;    51;-99999;;  14.4; 30.4; 993.9; 31.2;12.9;     9
29/09/2023 00:30:00;    51;-99999;;  14.4; 30.6; 993.5; 32.1;12.9;     9
29/09/2023 00:15:00;    51;-99999;;  14.4; 30.6; 993.5; 32.1;12.9;     9
29/09/2023 00:00:00;    51;-99999;;  14.4; 30.6; 993.5; 32.1;12.9;     9
28/09/2023 23:45:00;    51;-99999;;  14.4; 30.6; 993.5; 32.1;12.9;     9
28/09/2023 22:30:00;    51;-99999;;  14.4; 31.2; 993.4; 34.3;13.0;     9
28/09/2023 22:15:00;    51;-99999;;  14.4; 31.2; 993.4; 34.3;13.0;     9
28/09/2023 22:00:00;    51;-99999;;  14.4; 31.2; 993.4; 34.3;13.0;     9
28/09/2023 21:45:00;    51;-99999;;  14.4; 31.2; 993.4; 34.3;13.0;     9
28/09/2023 20:30:00;    51;-99999;;  14.4; 31.5; 989.9; 36.5;13.0;     9
28/09/2023 20:15:00;    51;-99999;;  14.4; 31.5; 989.9; 36.5;13.0;     9
28/09/2023 20:00:00;    51;-99999;;  14.4; 31.5; 989.9; 36.5;13.0;     9
28/09/2023 19:45:00;    51;-99999;;  14.4; 31.5; 989.9; 36.5;13.0;     9
28/09/2023 19:30:00;    51;-99999;;  14.4; 31.4; 988.3; 37.6;13.0;     9
28/09/2023 19:15:00;    51;-99999;;  14.4; 31.4; 988.3; 37.6;13.0;     9
28/09/2023 19:00:00;    51;-99999;;  14.4; 31.4; 988.3; 37.6;13.0;     9
28/09/2023 18:45:00;    51;-99999;;  14.4; 31.4; 988.3; 37.6;13.0;     9
28/09/2023 18:30:00;    52;    55;;  14.4; 31.1; 987.2; 38.6;13.1;     9
28/09/2023 18:15:00;    52;    55;;  14.4; 31.1; 987.2; 38.6;13.1;     9
28/09/2023 18:00:00;    52;    55;;  14.4; 31.1; 987.2; 38.6;13.1;     9
28/09/2023 17:45:00;    52;    55;;  14.4; 31.1; 987.2; 38.6;13.1;     9
28/09/2023 17:30:00;    52;-99999;;  14.4; 31.2; 985.4; 39.2;13.1;     9
28/09/2023 17:15:00;    52;-99999;;  14.4; 31.2; 985.4; 39.2;13.1;     9
28/09/2023 17:00:00;    52;-99999;;  14.4; 31.2; 985.4; 39.2;13.1;     9
28/09/2023 16:45:00;    52;-99999;;  14.4; 31.2; 985.4; 39.2;13.1;     9
28/09/2023 16:30:00;    52;-99999;;  14.4; 31.0; 984.7; 39.1;13.2;     9
28/09/2023 16:15:00;    52;-99999;;  14.4; 31.0; 984.7; 39.1;13.2;     9
28/09/2023 16:00:00;    52;-99999;;  14.4; 31.0; 984.7; 39.1;13.2;     9
28/09/2023 15:45:00;    52;-99999;;  14.4; 31.0; 984.7; 39.1;13.2;     9
28/09/2023 15:30:00;    52;-99999;;  14.4; 30.7; 984.2; 38.2;13.2;     9
28/09/2023 15:15:00;    52;-99999;;  14.4; 30.7; 984.2; 38.2;13.2;     9
28/09/2023 15:00:00;    52;-99999;;  14.4; 30.7; 984.2; 38.2;13.2;     9
28/09/2023 14:45:00;    52;-99999;;  14.4; 30.7; 984.2; 38.2;13.2;     9
28/09/2023 14:30:00;    52;-99999;;  14.4; 30.3; 984.8; 36.9;13.3;     9
28/09/2023 14:15:00;    52;-99999;;  14.4; 30.3; 984.8; 36.9;13.3;     9
28/09/2023 14:00:00;    52;-99999;;  14.4; 30.3; 984.8; 36.9;13.3;     9
28/09/2023 13:45:00;    52;-99999;;  14.4; 30.3; 984.8; 36.9;13.3;     9
28/09/2023 13:30:00;    52;-99999;;  14.4; 29.9; 985.5; 35.2;13.3;     9
28/09/2023 13:15:00;    52;-99999;;  14.4; 29.9; 985.5; 35.2;13.3;     9
28/09/2023 13:00:00;    52;-99999;;  14.4; 29.9; 985.5; 35.2;13.3;     9
28/09/2023 12:45:00;    52;-99999;;  14.4; 29.9; 985.5; 35.2;13.3;     9
28/09/2023 12:30:00;    52;-99999;;  14.4; 29.6; 986.5; 33.4;13.4;     9
28/09/2023 12:15:00;    52;-99999;;  14.4; 29.6; 986.5; 33.4;13.4;     9
28/09/2023 12:00:00;    52;-99999;;  14.4; 29.6; 986.5; 33.4;13.4;     9
28/09/2023 11:45:00;    52;-99999;;  14.4; 29.6; 986.5; 33.4;13.4;     9
28/09/2023 11:30:00;    52;-99999;;  14.4; 29.4; 987.3; 31.6;13.5;     9
28/09/2023 11:15:00;    52;-99999;;  14.4; 29.4; 987.3; 31.6;13.5;     9
28/09/2023 11:00:00;    52;-99999;;  14.4; 29.4; 987.3; 31.6;13.5;     9
28/09/2023 10:45:00;    52;-99999;;  14.4; 29.4; 987.3; 31.6;13.5;     9
28/09/2023 10:30:00;    52;-99999;;  14.4; 29.2; 988.0; 30.1;13.7;     9
28/09/2023 10:15:00;    52;-99999;;  14.4; 29.2; 988.0; 30.1;13.7;     9
28/09/2023 10:00:00;    52;-99999;;  14.4; 29.2; 988.0; 30.1;13.7;     9
28/09/2023 09:45:00;    52;-99999;;  14.4; 29.2; 988.0; 30.1;13.7;     9
28/09/2023 09:30:00;    52;-99999;;  14.4; 29.1; 988.4; 29.1;13.9;     9
28/09/2023 09:15:00;    52;-99999;;  14.4; 29.1; 988.4; 29.1;13.9;     9
28/09/2023 09:00:00;    52;-99999;;  14.4; 29.1; 988.4; 29.1;13.9;     9
28/09/2023 08:45:00;    52;-99999;;  14.4; 29.1; 988.4; 29.1;13.9;     9
28/09/2023 08:30:00;    52;    55;;  14.4; 29.2; 988.4; 28.8;13.6;     9
28/09/2023 08:15:00;    52;    55;;  14.4; 29.2; 988.4; 28.8;13.6;     9
28/09/2023 08:00:00;    52;    55;;  14.4; 29.2; 988.4; 28.8;13.6;     9
28/09/2023 07:45:00;    52;    55;;  14.4; 29.2; 988.4; 28.8;13.6;     9
28/09/2023 07:30:00;    52;-99999;;  14.4; 29.3; 987.9; 28.9;13.4;     9
28/09/2023 07:15:00;    52;-99999;;  14.4; 29.3; 987.9; 28.9;13.4;     9
28/09/2023 07:00:00;    52;-99999;;  14.4; 29.3; 987.9; 28.9;13.4;     9
28/09/2023 06:45:00;    52;-99999;;  14.4; 29.3; 987.9; 28.9;13.4;     9
28/09/2023 06:30:00;    52;-99999;;  14.4; 29.4; 986.8; 29.3;12.9;     9
28/09/2023 06:15:00;    52;-99999;;  14.4; 29.4; 986.8; 29.3;12.9;     9
28/09/2023 06:00:00;    52;-99999;;  14.4; 29.4; 986.8; 29.3;12.9;     9
28/09/2023 05:45:00;    52;-99999;;  14.4; 29.4; 986.8; 29.3;12.9;     9
28/09/2023 05:30:00;    52;-99999;;  14.4; 29.6; 986.3; 29.9;12.9;     9
28/09/2023 05:15:00;    52;-99999;;  14.4; 29.6; 986.3; 29.9;12.9;     9
28/09/2023 05:00:00;    52;-99999;;  14.4; 29.6; 986.3; 29.9;12.9;     9
28/09/2023 04:45:00;    52;-99999;;  14.4; 29.6; 986.3; 29.9;12.9;     9
28/09/2023 04:30:00;    52;-99999;;  14.4; 29.8; 985.6; 30.6;12.9;     9
28/09/2023 04:15:00;    52;-99999;;  14.4; 29.8; 985.6; 30.6;12.9;     9
28/09/2023 04:00:00;    52;-99999;;  14.4; 29.8; 985.6; 30.6;12.9;     9
28/09/2023 03:45:00;    52;-99999;;  14.4; 29.8; 985.6; 30.6;12.9;     9
28/09/2023 03:30:00;    52;-99999;;  14.4; 30.0; 985.3; 31.2;12.9;     9
28/09/2023 03:15:00;    52;-99999;;  14.4; 30.0; 985.3; 31.2;12.9;     9
28/09/2023 03:00:00;    52;-99999;;  14.4; 30.0; 985.3; 31.2;12.9;     9
28/09/2023 02:45:00;    52;-99999;;  14.4; 30.0; 985.3; 31.2;12.9;     9
28/09/2023 02:30:00;    52;-99999;;  14.4; 30.2; 985.0; 31.9;12.9;     9
28/09/2023 02:15:00;    52;-99999;;  14.4; 30.2; 985.0; 31.9;12.9;     9
28/09/2023 02:00:00;    52;-99999;;  14.4; 30.2; 985.0; 31.9;12.9;     9
28/09/2023 01:45:00;    52;-99999;;  14.4; 30.2; 985.0; 31.9;12.9;     9
28/09/2023 01:30:00;    52;-99999;;  14.4; 30.4; 985.3; 32.7;12.9;     9
28/09/2023 01:15:00;    52;-99999;;  14.4; 30.4; 985.3; 32.7;12.9;     9
28/09/2023 01:00:00;    52;-99999;;  14.4; 30.4; 985.3; 32.7;12.9;     9
28/09/2023 00:45:00;    52;-99999;;  14.4; 30.4; 985.3; 32.7;12.9;     9
28/09/2023 00:30:00;    52;-99999;;  14.4; 30.6; 985.2; 33.5;13.0;     9
28/09/2023 00:15:00;    52;-99999;;  14.4; 30.6; 985.2; 33.5;13.0;     9
28/09/2023 00:00:00;    52;-99999;;  14.4; 30.6; 985.2; 33.5;13.0;     9
27/09/2023 23:45:00;    52;-99999;;  14.4; 30.6; 985.2; 33.5;13.0;     9
27/09/2023 23:30:00;    52;-99999;;  14.4; 30.8; 985.1; 34.4;13.0;     9
27/09/2023 23:15:00;    52;-99999;;  14.4; 30.8; 985.1; 34.4;13.0;     9
27/09/2023 23:00:00;    52;-99999;;  14.4; 30.8; 985.1; 34.4;13.0;     9
27/09/2023 22:45:00;    52;-99999;;  14.4; 30.8; 985.1; 34.4;13.0;     9
27/09/2023 22:30:00;    52;-99999;;  14.4; 30.9; 984.9; 35.4;13.0;     9
27/09/2023 22:15:00;    52;-99999;;  14.4; 30.9; 984.9; 35.4;13.0;     9
27/09/2023 22:00:00;    52;-99999;;  14.4; 30.9; 984.9; 35.4;13.0;     9
27/09/2023 21:45:00;    52;-99999;;  14.4; 30.9; 984.9; 35.4;13.0;     9
27/09/2023 21:30:00;    52;-99999;;  14.4; 31.1; 984.6; 36.3;13.0;     9
27/09/2023 21:15:00;    52;-99999;;  14.4; 31.1; 984.6; 36.3;13.0;     9
27/09/2023 21:00:00;    52;-99999;;  14.4; 31.1; 984.6; 36.3;13.0;     9
27/09/2023 20:45:00;    52;-99999;;  14.4; 31.1; 984.6; 36.3;13.0;     9
27/09/2023 19:30:00;    52;-99999;;  14.4; 31.1; 983.7; 38.0;13.1;     9
27/09/2023 19:15:00;    52;-99999;;  14.4; 31.1; 983.7; 38.0;13.1;     9
27/09/2023 19:00:00;    52;-99999;;  14.4; 31.1; 983.7; 38.0;13.1;     9
27/09/2023 18:45:00;    53;-99999;;  14.4; 31.1; 983.7; 38.0;13.1;     9
27/09/2023 18:30:00;    53;    56;;  14.4; 30.8; 982.5; 38.5;13.1;     9
27/09/2023 18:15:00;    52;    56;;  14.4; 30.8; 982.5; 38.5;13.1;     9
27/09/2023 18:00:00;    53;    56;;  14.4; 30.8; 982.5; 38.5;13.1;     9
27/09/2023 17:45:00;    53;    56;;  14.4; 30.8; 982.5; 38.5;13.1;     9
27/09/2023 17:30:00;    53;-99999;;  14.4; 30.6; 982.1; 38.5;13.2;     9
27/09/2023 17:15:00;    53;-99999;;  14.4; 30.6; 982.1; 38.5;13.2;     9
27/09/2023 17:00:00;    53;-99999;;  14.4; 30.6; 982.1; 38.5;13.2;     9
27/09/2023 16:45:00;    53;-99999;;  14.4; 30.6; 982.1; 38.5;13.2;     9
27/09/2023 16:30:00;    53;-99999;;  14.4; 30.5; 982.1; 38.1;13.2;     9
27/09/2023 16:15:00;    53;-99999;;  14.4; 30.5; 982.1; 38.1;13.2;     9
27/09/2023 16:00:00;    53;-99999;;  14.4; 30.5; 982.1; 38.1;13.2;     9
27/09/2023 15:45:00;    53;-99999;;  14.4; 30.5; 982.1; 38.1;13.2;     9
27/09/2023 15:30:00;    53;-99999;;  14.4; 30.2; 982.4; 37.1;13.2;     9
27/09/2023 15:15:00;    53;-99999;;  14.4; 30.2; 982.4; 37.1;13.2;     9
27/09/2023 15:00:00;    53;-99999;;  14.4; 30.2; 982.4; 37.1;13.2;     9
27/09/2023 14:45:00;    53;-99999;;  14.4; 30.2; 982.4; 37.1;13.2;     9
27/09/2023 14:30:00;    53;-99999;;  14.4; 29.8; 983.3; 35.9;13.3;     9
27/09/2023 14:15:00;    53;-99999;;  14.4; 29.8; 983.3; 35.9;13.3;     9
27/09/2023 14:00:00;    53;-99999;;  14.4; 29.8; 983.3; 35.9;13.3;     9
27/09/2023 13:45:00;    53;-99999;;  14.4; 29.8; 983.3; 35.9;13.3;     9
27/09/2023 13:30:00;    53;-99999;;  14.4; 29.4; 984.3; 34.4;13.3;     9
27/09/2023 13:15:00;    53;-99999;;  14.4; 29.4; 984.3; 34.4;13.3;     9
27/09/2023 13:00:00;    53;-99999;;  14.4; 29.4; 984.3; 34.4;13.3;     9
27/09/2023 12:45:00;    53;-99999;;  14.4; 29.4; 984.3; 34.4;13.3;     9
27/09/2023 12:30:00;    53;-99999;;  14.4; 29.2; 985.4; 32.9;13.4;     9
27/09/2023 12:15:00;    53;-99999;;  14.4; 29.2; 985.4; 32.9;13.4;     9
27/09/2023 12:00:00;    53;-99999;;  14.4; 29.2; 985.4; 32.9;13.4;     9
27/09/2023 11:45:00;    53;-99999;;  14.4; 29.2; 985.4; 32.9;13.4;     9
27/09/2023 11:30:00;    53;-99999;;  14.4; 29.0; 986.3; 31.4;13.4;     9
27/09/2023 11:15:00;    53;-99999;;  14.4; 29.0; 986.3; 31.4;13.4;     9
27/09/2023 11:00:00;    53;-99999;;  14.4; 29.0; 986.3; 31.4;13.4;     9
27/09/2023 10:45:00;    53;-99999;;  14.4; 29.0; 986.3; 31.4;13.4;     9
27/09/2023 10:30:00;    53;-99999;;  14.4; 28.7; 987.1; 30.0;13.5;     9
27/09/2023 10:15:00;    53;-99999;;  14.4; 28.7; 987.1; 30.0;13.5;     9
27/09/2023 10:00:00;    53;-99999;;  14.4; 28.7; 987.1; 30.0;13.5;     9
27/09/2023 09:45:00;    53;-99999;;  14.4; 28.7; 987.1; 30.0;13.5;     9
27/09/2023 09:30:00;    53;-99999;;  14.4; 28.7; 987.8; 28.8;13.9;     9
27/09/2023 09:15:00;    53;-99999;;  14.4; 28.7; 987.8; 28.8;13.9;     9
27/09/2023 09:00:00;    53;-99999;;  14.4; 28.7; 987.8; 28.8;13.9;     9
27/09/2023 08:45:00;    53;-99999;;  14.4; 28.7; 987.8; 28.8;13.9;     9
27/09/2023 08:30:00;    53;    56;;  14.4; 28.7; 988.0; 28.1;13.9;     9
27/09/2023 08:15:00;    53;    56;;  14.4; 28.7; 988.0; 28.1;13.9;     9
27/09/2023 08:00:00;    53;    56;;  14.4; 28.7; 988.0; 28.1;13.9;     9
27/09/2023 07:45:00;    53;    56;;  14.4; 28.7; 988.0; 28.1;13.9;     9
27/09/2023 07:30:00;    53;-99999;;  14.4; 28.7; 987.9; 27.9;13.4;     9
27/09/2023 07:15:00;    53;-99999;;  14.4; 28.7; 987.9; 27.9;13.4;     9
27/09/2023 07:00:00;    53;-99999;;  14.4; 28.7; 987.9; 27.9;13.4;     9
27/09/2023 06:45:00;    53;-99999;;  14.4; 28.7; 987.9; 27.9;13.4;     9
27/09/2023 06:30:00;    53;-99999;;  14.4; 28.8; 987.5; 28.3;12.9;     9
27/09/2023 06:15:00;    53;-99999;;  14.4; 28.8; 987.5; 28.3;12.9;     9
27/09/2023 06:00:00;    53;-99999;;  14.4; 28.8; 987.5; 28.3;12.9;     9
27/09/2023 05:45:00;    53;-99999;;  14.4; 28.8; 987.5; 28.3;12.9;     9
27/09/2023 05:30:00;    53;-99999;;  14.4; 29.0; 987.0; 28.9;12.9;     9
27/09/2023 05:15:00;    53;-99999;;  14.4; 29.0; 987.0; 28.9;12.9;     9
27/09/2023 05:00:00;    53;-99999;;  14.4; 29.0; 987.0; 28.9;12.9;     9
27/09/2023 04:45:00;    53;-99999;;  14.4; 29.0; 987.0; 28.9;12.9;     9
27/09/2023 04:30:00;    53;-99999;;  14.4; 29.1; 986.5; 29.5;12.9;     9
27/09/2023 04:15:00;    53;-99999;;  14.4; 29.1; 986.5; 29.5;12.9;     9
27/09/2023 04:00:00;    53;-99999;;  14.4; 29.1; 986.5; 29.5;12.9;     9
27/09/2023 03:45:00;    53;-99999;;  14.4; 29.1; 986.5; 29.5;12.9;     9
27/09/2023 03:30:00;    53;-99999;;  14.4; 29.3; 986.5; 30.1;12.9;     9
27/09/2023 03:15:00;    53;-99999;;  14.4; 29.3; 986.5; 30.1;12.9;     9
27/09/2023 03:00:00;    53;-99999;;  14.4; 29.3; 986.5; 30.1;12.9;     9
27/09/2023 02:45:00;    53;-99999;;  14.4; 29.3; 986.5; 30.1;12.9;     9
27/09/2023 02:30:00;    53;-99999;;  14.4; 29.6; 986.5; 30.7;12.9;     9
27/09/2023 02:15:00;    53;-99999;;  14.4; 29.6; 986.5; 30.7;12.9;     9
27/09/2023 02:00:00;    53;-99999;;  14.4; 29.6; 986.5; 30.7;12.9;     9
27/09/2023 01:45:00;    53;-99999;;  14.4; 29.6; 986.5; 30.7;12.9;     9
27/09/2023 01:30:00;    53;-99999;;  14.4; 29.8; 987.1; 31.4;12.9;     9
27/09/2023 01:15:00;    53;-99999;;  14.4; 29.8; 987.1; 31.4;12.9;     9
27/09/2023 01:00:00;    53;-99999;;  14.4; 29.8; 987.1; 31.4;12.9;     9
27/09/2023 00:45:00;    53;-99999;;  14.4; 29.8; 987.1; 31.4;12.9;     9
27/09/2023 00:30:00;    53;-99999;;  14.4; 30.1; 987.4; 32.2;13.0;     9
27/09/2023 00:15:00;    53;-99999;;  14.4; 30.1; 987.4; 32.2;13.0;     9
27/09/2023 00:00:00;    53;-99999;;  14.4; 30.1; 987.4; 32.2;13.0;     9
26/09/2023 23:45:00;    53;-99999;;  14.4; 30.1; 987.4; 32.2;13.0;     9
26/09/2023 23:30:00;    53;-99999;;  14.4; 30.3; 987.6; 33.1;13.0;     9
26/09/2023 23:15:00;    53;-99999;;  14.4; 30.3; 987.6; 33.1;13.0;     9
26/09/2023 23:00:00;    53;-99999;;  14.4; 30.3; 987.6; 33.1;13.0;     9
26/09/2023 22:45:00;    53;-99999;;  14.4; 30.3; 987.6; 33.1;13.0;     9
26/09/2023 21:30:00;    54;-99999;;  14.4; 30.6; 987.5; 34.9;13.0;     9
26/09/2023 21:15:00;    54;-99999;;  14.4; 30.6; 987.5; 34.9;13.0;     9
26/09/2023 21:00:00;    54;-99999;;  14.4; 30.6; 987.5; 34.9;13.0;     9
26/09/2023 20:45:00;    54;-99999;;  14.4; 30.6; 987.5; 34.9;13.0;     9
26/09/2023 19:30:00;    54;-99999;;  14.4; 30.6; 985.9; 36.6;13.0;     9
26/09/2023 19:15:00;    54;-99999;;  14.4; 30.6; 985.9; 36.6;13.0;     9
26/09/2023 19:00:00;    54;-99999;;  14.4; 30.6; 985.9; 36.6;13.0;     9
26/09/2023 18:45:00;    54;-99999;;  14.4; 30.6; 985.9; 36.6;13.0;     9
26/09/2023 18:30:00;    54;-99999;;  14.4; 30.4; 985.3; 37.1;13.1;     9
26/09/2023 18:15:00;    54;-99999;;  14.4; 30.4; 985.3; 37.1;13.1;     9
26/09/2023 18:00:00;    54;-99999;;  14.4; 30.4; 985.3; 37.1;13.1;     9
26/09/2023 17:45:00;    54;-99999;;  14.4; 30.4; 985.3; 37.1;13.1;     9
26/09/2023 17:30:00;    54;    58;;  14.4; 30.2; 984.8; 37.5;13.2;     9
26/09/2023 17:15:00;    54;    58;;  14.4; 30.2; 984.8; 37.5;13.2;     9
26/09/2023 17:00:00;    54;    58;;  14.4; 30.2; 984.8; 37.5;13.2;     9
