Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 15:15:00;   112;-99999;;  27.8;/////; 929.9; 29.9;13.8;  1332
02/10/2023 15:00:00;   112;-99999;;  27.8;/////; 929.9; 29.9;13.8;  1332
02/10/2023 14:45:00;   112;-99999;;  27.8;/////; 930.8; 29.6;13.9;  1332
02/10/2023 14:30:00;   112;-99999;;  27.8;/////; 930.8; 29.6;13.9;  1332
02/10/2023 14:15:00;   112;-99999;;  27.8;/////; 930.8; 29.6;13.9;  1332
02/10/2023 14:00:00;   112;-99999;;  27.8;/////; 930.8; 29.6;13.9;  1332
02/10/2023 13:45:00;   112;-99999;;  27.8;/////; 931.8; 29.1;14.1;  1332
02/10/2023 13:30:00;   113;-99999;;  27.8;/////; 931.8; 29.1;14.1;  1332
02/10/2023 13:15:00;   112;-99999;;  27.8;/////; 931.8; 29.1;14.1;  1332
02/10/2023 13:00:00;   113;-99999;;  27.8;/////; 931.8; 29.1;14.1;  1332
02/10/2023 12:45:00;   113;-99999;;  27.8;/////; 932.9; 28.1;14.1;  1332
02/10/2023 12:30:00;   113;-99999;;  27.6;/////; 932.9; 28.1;14.1;  1332
02/10/2023 12:15:00;   113;-99999;;  27.6;/////; 932.9; 28.1;14.1;  1332
02/10/2023 12:00:00;   114;-99999;;  27.6;/////; 932.9; 28.1;14.1;  1332
02/10/2023 11:45:00;   116;-99999;;  27.6;/////; 933.4; 27.4;14.2;  1332
02/10/2023 11:30:00;   115;-99999;;  27.6;/////; 933.4; 27.4;14.2;  1332
02/10/2023 11:15:00;   116;-99999;;  27.6;/////; 933.4; 27.4;14.2;  1332
02/10/2023 11:00:00;   115;-99999;;  27.6;/////; 933.4; 27.4;14.2;  1332
02/10/2023 10:45:00;   117;-99999;;  27.6;/////; 933.6; 26.0;14.2;  1332
02/10/2023 10:30:00;   117;-99999;;  27.6;/////; 933.6; 26.0;14.2;  1332
02/10/2023 10:15:00;   117;-99999;;  27.6;/////; 933.6; 26.0;14.2;  1332
02/10/2023 10:00:00;   117;-99999;;  27.6;/////; 933.6; 26.0;14.2;  1332
02/10/2023 09:45:00;   118;-99999;;  27.6;/////; 933.5; 23.0;14.3;  1332
02/10/2023 09:30:00;   118;-99999;;  27.6;/////; 933.5; 23.0;14.3;  1332
02/10/2023 09:15:00;   118;-99999;;  27.6;/////; 933.5; 23.0;14.3;  1332
02/10/2023 09:00:00;   118;-99999;;  27.6;/////; 933.5; 23.0;14.3;  1332
02/10/2023 08:45:00;   118;-99999;;  27.6;/////; 933.3; 20.7;14.4;  1332
02/10/2023 08:30:00;   118;-99999;;  27.6;/////; 933.3; 20.7;14.4;  1332
02/10/2023 08:15:00;   119;-99999;;  27.6;/////; 933.3; 20.7;14.4;  1332
02/10/2023 08:00:00;   118;-99999;;  27.6;/////; 933.3; 20.7;14.4;  1332
02/10/2023 07:45:00;   118;-99999;;  27.6;/////; 932.5; 19.7;13.6;  1332
02/10/2023 07:30:00;   118;-99999;;  27.6;/////; 932.5; 19.7;13.6;  1332
02/10/2023 07:15:00;   117;-99999;;  27.6;/////; 932.5; 19.7;13.6;  1332
02/10/2023 07:00:00;   117;-99999;;  27.6;/////; 932.5; 19.7;13.6;  1332
02/10/2023 06:45:00;   117;-99999;;  27.6;/////; 932.1; 19.5;12.8;  1332
02/10/2023 06:30:00;   116;-99999;;  27.6;/////; 932.1; 19.5;12.8;  1332
02/10/2023 06:15:00;   116;-99999;;  27.6;/////; 932.1; 19.5;12.8;  1332
02/10/2023 06:00:00;   115;-99999;;  27.6;/////; 932.1; 19.5;12.8;  1332
02/10/2023 05:45:00;   115;-99999;;  27.6;/////; 931.8; 19.6;12.8;  1332
02/10/2023 05:30:00;   115;-99999;;  27.6;/////; 931.8; 19.6;12.8;  1332
02/10/2023 05:15:00;   115;-99999;;  27.6;/////; 931.8; 19.6;12.8;  1332
02/10/2023 05:00:00;   115;-99999;;  27.6;/////; 931.8; 19.6;12.8;  1332
02/10/2023 04:45:00;   115;-99999;;  27.6;/////; 931.3; 19.7;12.9;  1332
02/10/2023 04:30:00;   115;-99999;;  27.6;/////; 931.3; 19.7;12.9;  1332
02/10/2023 04:15:00;   115;-99999;;  27.6;/////; 931.3; 19.7;12.9;  1332
02/10/2023 04:00:00;   115;-99999;;  27.6;/////; 931.3; 19.7;12.9;  1332
02/10/2023 03:45:00;   115;-99999;;  27.6;/////; 931.8; 19.8;12.9;  1332
02/10/2023 03:30:00;   115;-99999;;  27.6;/////; 931.8; 19.8;12.9;  1332
02/10/2023 03:15:00;   115;-99999;;  27.6;/////; 931.8; 19.8;12.9;  1332
02/10/2023 03:00:00;   116;-99999;;  27.6;/////; 931.8; 19.8;12.9;  1332
02/10/2023 02:45:00;   116;-99999;;  27.6;/////; 931.8; 20.1;12.9;  1332
02/10/2023 02:30:00;   116;-99999;;  27.6;/////; 931.8; 20.1;12.9;  1332
02/10/2023 02:15:00;   116;-99999;;  27.6;/////; 931.8; 20.1;12.9;  1332
02/10/2023 02:00:00;   116;-99999;;  27.4;/////; 931.8; 20.1;12.9;  1332
02/10/2023 01:45:00;   117;-99999;;  26.6;/////; 932.7; 20.1;12.9;  1332
02/10/2023 01:30:00;   117;-99999;;  26.0;/////; 932.7; 20.1;12.9;  1332
02/10/2023 01:15:00;   117;-99999;;  25.0;/////; 932.7; 20.1;12.9;  1332
02/10/2023 01:00:00;   118;-99999;;  24.4;/////; 932.7; 20.1;12.9;  1332
02/10/2023 00:45:00;   118;-99999;;  23.8;/////; 933.6; 20.2;13.0;  1332
02/10/2023 00:30:00;   118;-99999;;  23.2;/////; 933.6; 20.2;13.0;  1332
02/10/2023 00:15:00;   119;-99999;;  23.0;/////; 933.6; 20.2;13.0;  1332
02/10/2023 00:00:00;   119;-99999;;  23.0;/////; 933.6; 20.2;13.0;  1332
01/10/2023 23:45:00;   119;-99999;;  23.0;/////; 934.2; 20.3;13.0;  1332
01/10/2023 23:30:00;   119;-99999;;  22.6;/////; 934.2; 20.3;13.0;  1332
01/10/2023 23:15:00;   120;-99999;;  22.6;/////; 934.2; 20.3;13.0;  1332
01/10/2023 23:00:00;   120;-99999;;  22.6;/////; 934.2; 20.3;13.0;  1332
01/10/2023 22:45:00;   120;-99999;;  22.6;/////; 933.5; 20.4;13.0;  1332
01/10/2023 22:30:00;   120;-99999;;  22.6;/////; 933.5; 20.4;13.0;  1332
01/10/2023 22:15:00;   120;-99999;;  22.6;/////; 933.5; 20.4;13.0;  1332
01/10/2023 22:00:00;   120;-99999;;  22.6;/////; 933.5; 20.4;13.0;  1332
01/10/2023 20:45:00;   118;-99999;;  22.6;/////; 932.6; 20.7;13.0;  1332
01/10/2023 20:30:00;   118;-99999;;  22.6;/////; 932.6; 20.7;13.0;  1332
01/10/2023 20:15:00;   117;-99999;;  22.6;/////; 932.6; 20.7;13.0;  1332
01/10/2023 20:00:00;   116;-99999;;  22.6;/////; 932.6; 20.7;13.0;  1332
01/10/2023 19:45:00;   115;-99999;;  22.6;/////; 932.4; 21.1;13.0;  1332
01/10/2023 19:30:00;   115;-99999;;  22.6;/////; 932.4; 21.1;13.0;  1332
01/10/2023 19:15:00;   113;-99999;;  22.6;/////; 932.4; 21.1;13.0;  1332
01/10/2023 19:00:00;   113;-99999;;  22.6;/////; 932.4; 21.1;13.0;  1332
01/10/2023 18:45:00;   112;-99999;;  22.4;/////; 932.5; 21.5;13.4;  1332
01/10/2023 18:30:00;   111;-99999;;  22.4;/////; 932.5; 21.5;13.4;  1332
01/10/2023 18:15:00;   111;-99999;;  22.4;/////; 932.5; 21.5;13.4;  1332
01/10/2023 18:00:00;   111;-99999;;  22.4;/////; 932.5; 21.5;13.4;  1332
01/10/2023 17:45:00;   110;-99999;;  22.4;/////; 932.2; 21.8;14.0;  1332
01/10/2023 17:30:00;   110;-99999;;  22.4;/////; 932.2; 21.8;14.0;  1332
01/10/2023 17:15:00;   110;-99999;;  22.4;/////; 932.2; 21.8;14.0;  1332
01/10/2023 17:00:00;   110;-99999;;  22.4;/////; 932.2; 21.8;14.0;  1332
01/10/2023 16:45:00;   109;-99999;;  22.4;/////; 932.4; 21.7;14.1;  1332
01/10/2023 16:30:00;   109;-99999;;  22.0;/////; 932.4; 21.7;14.1;  1332
01/10/2023 16:15:00;   109;-99999;;  22.0;/////; 932.4; 21.7;14.1;  1332
01/10/2023 16:00:00;   108;-99999;;  20.4;/////; 932.4; 21.7;14.1;  1332
01/10/2023 15:45:00;   107;-99999;;  19.2;/////; 932.8; 21.3;14.1;  1332
01/10/2023 15:30:00;   107;-99999;;  18.2;/////; 932.8; 21.3;14.1;  1332
01/10/2023 15:15:00;   108;-99999;;  16.2;/////; 932.8; 21.3;14.1;  1332
01/10/2023 15:00:00;   107;-99999;;  16.2;/////; 932.8; 21.3;14.1;  1332
01/10/2023 14:45:00;   107;-99999;;  14.4;/////; 934.0; 21.6;14.2;  1332
01/10/2023 14:30:00;   107;-99999;;  14.0;/////; 934.0; 21.6;14.2;  1332
01/10/2023 14:15:00;   107;-99999;;  13.4;/////; 934.0; 21.6;14.2;  1332
01/10/2023 14:00:00;   108;-99999;;  12.2;/////; 934.0; 21.6;14.2;  1332
01/10/2023 13:45:00;   108;-99999;;  12.0;/////; 934.7; 22.4;14.2;  1332
01/10/2023 13:30:00;   108;-99999;;  12.0;/////; 934.7; 22.4;14.2;  1332
01/10/2023 13:15:00;   107;-99999;;  12.0;/////; 934.7; 22.4;14.2;  1332
01/10/2023 13:00:00;   107;-99999;;  12.0;/////; 934.7; 22.4;14.2;  1332
01/10/2023 12:45:00;   107;-99999;;  12.0;/////; 935.2; 24.5;14.0;  1332
01/10/2023 12:30:00;   107;-99999;;  12.0;/////; 935.2; 24.5;14.0;  1332
01/10/2023 12:15:00;   107;-99999;;  12.0;/////; 935.2; 24.5;14.0;  1332
01/10/2023 12:00:00;   107;-99999;;  12.0;/////; 935.2; 24.5;14.0;  1332
01/10/2023 11:45:00;   107;-99999;;  12.0;/////; 934.8; 24.8;14.2;  1332
01/10/2023 11:30:00;   107;-99999;;  12.0;/////; 934.8; 24.8;14.2;  1332
01/10/2023 11:15:00;   107;-99999;;  12.0;/////; 934.8; 24.8;14.2;  1332
01/10/2023 11:00:00;   107;-99999;;  12.0;/////; 934.8; 24.8;14.2;  1332
01/10/2023 10:45:00;   107;-99999;;  12.0;/////; 935.0; 24.0;14.3;  1332
01/10/2023 10:30:00;   107;-99999;;  12.0;/////; 935.0; 24.0;14.3;  1332
01/10/2023 10:15:00;   107;-99999;;  12.0;/////; 935.0; 24.0;14.3;  1332
01/10/2023 10:00:00;   107;-99999;;  12.0;/////; 935.0; 24.0;14.3;  1332
01/10/2023 09:45:00;   107;-99999;;  12.0;/////; 934.4; 22.4;14.4;  1332
01/10/2023 09:30:00;   107;-99999;;  12.0;/////; 934.4; 22.4;14.4;  1332
01/10/2023 09:15:00;   107;-99999;;  12.0;/////; 934.4; 22.4;14.4;  1332
01/10/2023 09:00:00;   107;-99999;;  12.0;/////; 934.4; 22.4;14.4;  1332
01/10/2023 08:45:00;   107;-99999;;  12.0;/////; 933.9; 20.5;14.1;  1332
01/10/2023 08:30:00;   107;-99999;;  12.0;/////; 933.9; 20.5;14.1;  1332
01/10/2023 08:15:00;   107;-99999;;  12.0;/////; 933.9; 20.5;14.1;  1332
01/10/2023 08:00:00;   107;-99999;;  12.0;/////; 933.9; 20.5;14.1;  1332
01/10/2023 07:45:00;   107;-99999;;  12.0;/////; 933.8; 19.3;13.5;  1332
01/10/2023 07:30:00;   107;-99999;;  12.0;/////; 933.8; 19.3;13.5;  1332
01/10/2023 07:15:00;   107;-99999;;  12.0;/////; 933.8; 19.3;13.5;  1332
01/10/2023 07:00:00;   107;-99999;;  12.0;/////; 933.8; 19.3;13.5;  1332
01/10/2023 06:45:00;   107;-99999;;  12.0;/////; 933.8; 18.9;12.8;  1332
01/10/2023 06:30:00;   107;-99999;;  12.0;/////; 933.8; 18.9;12.8;  1332
01/10/2023 06:15:00;   107;-99999;;  12.0;/////; 933.8; 18.9;12.8;  1332
01/10/2023 06:00:00;   107;-99999;;  12.0;/////; 933.8; 18.9;12.8;  1332
01/10/2023 05:45:00;   107;-99999;;  12.0;/////; 933.7; 19.1;12.8;  1332
01/10/2023 05:30:00;   107;-99999;;  12.0;/////; 933.7; 19.1;12.8;  1332
01/10/2023 05:15:00;   107;-99999;;  12.0;/////; 933.7; 19.1;12.8;  1332
01/10/2023 05:00:00;   107;-99999;;  12.0;/////; 933.7; 19.1;12.8;  1332
01/10/2023 04:45:00;   107;-99999;;  12.0;/////; 933.6; 19.2;12.9;  1332
01/10/2023 04:30:00;   107;-99999;;  12.0;/////; 933.6; 19.2;12.9;  1332
01/10/2023 04:15:00;   107;-99999;;  12.0;/////; 933.6; 19.2;12.9;  1332
01/10/2023 04:00:00;   107;-99999;;  12.0;/////; 933.6; 19.2;12.9;  1332
01/10/2023 03:45:00;   107;-99999;;  12.0;/////; 933.7; 19.8;12.9;  1332
01/10/2023 03:30:00;   107;-99999;;  12.0;/////; 933.7; 19.8;12.9;  1332
01/10/2023 03:15:00;   108;-99999;;  12.0;/////; 933.7; 19.8;12.9;  1332
01/10/2023 03:00:00;   108;-99999;;  12.0;/////; 933.7; 19.8;12.9;  1332
01/10/2023 02:45:00;   108;-99999;;  12.0;/////; 934.4; 20.5;12.9;  1332
01/10/2023 02:30:00;   108;-99999;;  12.0;/////; 934.4; 20.5;12.9;  1332
01/10/2023 02:15:00;   108;-99999;;  12.0;/////; 934.4; 20.5;12.9;  1332
01/10/2023 02:00:00;   107;-99999;;  12.0;/////; 934.4; 20.5;12.9;  1332
01/10/2023 01:45:00;   108;-99999;;  12.0;/////; 935.0; 21.4;12.9;  1332
01/10/2023 01:30:00;   108;-99999;;  12.0;/////; 935.0; 21.4;12.9;  1332
01/10/2023 01:15:00;   108;-99999;;  12.0;/////; 935.0; 21.4;12.9;  1332
01/10/2023 01:00:00;   108;-99999;;  12.0;/////; 935.0; 21.4;12.9;  1332
01/10/2023 00:45:00;   108;-99999;;  12.0;/////; 935.6; 22.2;13.0;  1332
01/10/2023 00:30:00;   108;-99999;;  12.0;/////; 935.6; 22.2;13.0;  1332
01/10/2023 00:15:00;   108;-99999;;  12.0;/////; 935.6; 22.2;13.0;  1332
01/10/2023 00:00:00;   108;-99999;;  12.0;/////; 935.6; 22.2;13.0;  1332
30/09/2023 23:45:00;   108;-99999;;  12.0;/////; 935.6; 22.9;13.0;  1332
30/09/2023 23:30:00;   108;-99999;;  12.0;/////; 935.6; 22.9;13.0;  1332
30/09/2023 23:15:00;   108;-99999;;  12.0;/////; 935.6; 22.9;13.0;  1332
30/09/2023 23:00:00;   108;-99999;;  12.0;/////; 935.6; 22.9;13.0;  1332
30/09/2023 21:45:00;   108;-99999;;  12.0;/////; 934.5; 24.6;13.0;  1332
30/09/2023 21:30:00;   108;-99999;;  12.0;/////; 934.5; 24.6;13.0;  1332
30/09/2023 21:15:00;   108;-99999;;  12.0;/////; 934.5; 24.6;13.0;  1332
30/09/2023 21:00:00;   108;-99999;;  12.0;/////; 934.5; 24.6;13.0;  1332
30/09/2023 19:45:00;   108;-99999;;  12.0;/////; 933.3; 27.7;13.0;  1332
30/09/2023 19:30:00;   108;-99999;;  12.0;/////; 933.3; 27.7;13.0;  1332
30/09/2023 19:15:00;   108;-99999;;  12.0;/////; 933.3; 27.7;13.0;  1332
30/09/2023 19:00:00;   107;-99999;;  12.0;/////; 933.3; 27.7;13.0;  1332
30/09/2023 18:45:00;   107;     0;;  12.0;/////; 932.4; 30.0;13.5;  1332
30/09/2023 18:30:00;   107;     0;;  12.0;/////; 932.4; 30.0;13.5;  1332
30/09/2023 18:15:00;   107;     0;;  12.0;/////; 932.4; 30.0;13.5;  1332
30/09/2023 18:00:00;   107;     0;;  12.0;/////; 932.4; 30.0;13.5;  1332
30/09/2023 17:45:00;   107;     0;;  12.0;/////; 932.5; 31.5;13.7;  1332
30/09/2023 17:30:00;   107;     0;;  12.0;/////; 932.5; 31.5;13.7;  1332
30/09/2023 17:15:00;   107;     0;;  12.0;/////; 932.5; 31.5;13.7;  1332
30/09/2023 17:00:00;   107;     0;;  12.0;/////; 932.5; 31.5;13.7;  1332
30/09/2023 16:45:00;   107;-99999;;  12.0;/////; 932.7; 32.7;13.7;  1332
30/09/2023 16:30:00;   107;-99999;;  12.0;/////; 932.7; 32.7;13.7;  1332
30/09/2023 16:15:00;   107;-99999;;  12.0;/////; 932.7; 32.7;13.7;  1332
30/09/2023 16:00:00;   107;-99999;;  12.0;/////; 932.7; 32.7;13.7;  1332
30/09/2023 15:45:00;   107;-99999;;  12.0;/////; 932.8; 32.9;13.7;  1332
30/09/2023 15:30:00;   105;-99999;;  12.0;/////; 932.8; 32.9;13.7;  1332
30/09/2023 15:15:00;   106;-99999;;  12.0;/////; 932.8; 32.9;13.7;  1332
30/09/2023 15:00:00;   106;-99999;;  12.0;/////; 932.8; 32.9;13.7;  1332
30/09/2023 14:45:00;   106;-99999;;  12.0;/////; 933.5; 32.1;14.0;  1332
30/09/2023 14:30:00;   106;-99999;;  12.0;/////; 933.5; 32.1;14.0;  1332
30/09/2023 14:15:00;   106;-99999;;  12.0;/////; 933.5; 32.1;14.0;  1332
30/09/2023 14:00:00;   105;-99999;;  12.0;/////; 933.5; 32.1;14.0;  1332
30/09/2023 13:45:00;   105;-99999;;  12.0;/////; 934.7; 31.2;14.1;  1332
30/09/2023 13:30:00;   105;-99999;;  12.0;/////; 934.7; 31.2;14.1;  1332
30/09/2023 13:15:00;   105;-99999;;  12.0;/////; 934.7; 31.2;14.1;  1332
30/09/2023 13:00:00;   105;-99999;;  12.0;/////; 934.7; 31.2;14.1;  1332
30/09/2023 12:45:00;   105;-99999;;  12.0;/////; 935.8; 29.6;14.1;  1332
30/09/2023 12:30:00;   105;-99999;;  12.0;/////; 935.8; 29.6;14.1;  1332
30/09/2023 12:15:00;   104;-99999;;  12.0;/////; 935.8; 29.6;14.1;  1332
30/09/2023 12:00:00;   105;-99999;;  12.0;/////; 935.8; 29.6;14.1;  1332
30/09/2023 11:45:00;   105;-99999;;  12.0;/////; 936.9; 27.9;14.1;  1332
30/09/2023 11:30:00;   104;-99999;;  12.0;/////; 936.9; 27.9;14.1;  1332
30/09/2023 11:15:00;   105;-99999;;  12.0;/////; 936.9; 27.9;14.1;  1332
30/09/2023 11:00:00;   105;-99999;;  12.0;/////; 936.9; 27.9;14.1;  1332
30/09/2023 10:45:00;   104;-99999;;  12.0;/////; 937.3; 26.9;14.3;  1332
30/09/2023 10:30:00;   105;-99999;;  12.0;/////; 937.3; 26.9;14.3;  1332
30/09/2023 10:15:00;   103;-99999;;  12.0;/////; 937.3; 26.9;14.3;  1332
30/09/2023 10:00:00;   104;-99999;;  12.0;/////; 937.3; 26.9;14.3;  1332
30/09/2023 09:45:00;   104;-99999;;  12.0;/////; 937.3; 25.1;14.2;  1332
30/09/2023 09:30:00;   104;-99999;;  12.0;/////; 937.3; 25.1;14.2;  1332
30/09/2023 09:15:00;   104;-99999;;  12.0;/////; 937.3; 25.1;14.2;  1332
30/09/2023 09:00:00;   104;-99999;;  12.0;/////; 937.3; 25.1;14.2;  1332
30/09/2023 08:45:00;   104;-99999;;  12.0;/////; 937.4; 21.6;14.3;  1332
30/09/2023 08:30:00;   104;-99999;;  12.0;/////; 937.4; 21.6;14.3;  1332
30/09/2023 08:15:00;   104;-99999;;  12.0;/////; 937.4; 21.6;14.3;  1332
30/09/2023 08:00:00;   104;-99999;;  12.0;/////; 937.4; 21.6;14.3;  1332
30/09/2023 07:45:00;   104;-99999;;  12.0;/////; 937.0; 19.1;13.2;  1332
30/09/2023 07:30:00;   104;-99999;;  12.0;/////; 937.0; 19.1;13.2;  1332
30/09/2023 07:15:00;   104;-99999;;  12.0;/////; 937.0; 19.1;13.2;  1332
30/09/2023 07:00:00;   104;-99999;;  12.0;/////; 937.0; 19.1;13.2;  1332
30/09/2023 06:45:00;   104;-99999;;  12.0;/////; 936.1; 18.5;12.8;  1332
30/09/2023 06:30:00;   104;-99999;;  12.0;/////; 936.1; 18.5;12.8;  1332
30/09/2023 06:15:00;   104;-99999;;  12.0;/////; 936.1; 18.5;12.8;  1332
30/09/2023 06:00:00;   104;-99999;;  12.0;/////; 936.1; 18.5;12.8;  1332
30/09/2023 05:45:00;   105;-99999;;  12.0;/////; 935.6; 18.9;12.9;  1332
30/09/2023 05:30:00;   105;-99999;;  12.0;/////; 935.6; 18.9;12.9;  1332
30/09/2023 05:15:00;   105;-99999;;  12.0;/////; 935.6; 18.9;12.9;  1332
30/09/2023 05:00:00;   105;-99999;;  12.0;/////; 935.6; 18.9;12.9;  1332
30/09/2023 04:45:00;   105;-99999;;  12.0;/////; 935.4; 19.5;12.9;  1332
30/09/2023 04:30:00;   105;-99999;;  12.0;/////; 935.4; 19.5;12.9;  1332
30/09/2023 04:15:00;   105;-99999;;  12.0;/////; 935.4; 19.5;12.9;  1332
30/09/2023 04:00:00;   105;-99999;;  12.0;/////; 935.4; 19.5;12.9;  1332
30/09/2023 03:45:00;   105;-99999;;  12.0;/////; 935.7; 20.6;12.9;  1332
30/09/2023 03:30:00;   105;-99999;;  12.0;/////; 935.7; 20.6;12.9;  1332
30/09/2023 03:15:00;   105;-99999;;  12.0;/////; 935.7; 20.6;12.9;  1332
30/09/2023 03:00:00;   105;-99999;;  12.0;/////; 935.7; 20.6;12.9;  1332
30/09/2023 02:45:00;   105;-99999;;  12.0;/////; 936.1; 20.6;12.9;  1332
30/09/2023 02:30:00;   105;-99999;;  12.0;/////; 936.1; 20.6;12.9;  1332
30/09/2023 02:15:00;   105;-99999;;  12.0;/////; 936.1; 20.6;12.9;  1332
30/09/2023 02:00:00;   105;-99999;;  12.0;/////; 936.1; 20.6;12.9;  1332
30/09/2023 01:45:00;   105;-99999;;  12.0;/////; 937.0; 20.2;13.0;  1332
30/09/2023 01:30:00;   105;-99999;;  12.0;/////; 937.0; 20.2;13.0;  1332
30/09/2023 01:15:00;   105;-99999;;  12.0;/////; 937.0; 20.2;13.0;  1332
30/09/2023 01:00:00;   105;-99999;;  12.0;/////; 937.0; 20.2;13.0;  1332
30/09/2023 00:45:00;   105;-99999;;  12.0;/////; 937.4; 20.7;13.0;  1332
30/09/2023 00:30:00;   104;-99999;;  12.0;/////; 937.4; 20.7;13.0;  1332
30/09/2023 00:15:00;   104;-99999;;  12.0;/////; 937.4; 20.7;13.0;  1332
30/09/2023 00:00:00;   104;-99999;;  12.0;/////; 937.4; 20.7;13.0;  1332
29/09/2023 23:45:00;   104;-99999;;  12.0;/////; 937.5; 21.4;13.0;  1332
29/09/2023 23:30:00;   104;-99999;;  12.0;/////; 937.5; 21.4;13.0;  1332
29/09/2023 23:15:00;   104;-99999;;  12.0;/////; 937.5; 21.4;13.0;  1332
29/09/2023 23:00:00;   104;-99999;;  12.0;/////; 937.5; 21.4;13.0;  1332
29/09/2023 19:45:00;   104;-99999;;  12.0;/////; 935.4; 26.0;13.1;  1332
29/09/2023 19:30:00;   104;-99999;;  12.0;/////; 935.4; 26.0;13.1;  1332
29/09/2023 19:15:00;   104;-99999;;  12.0;/////; 935.4; 26.0;13.1;  1332
29/09/2023 19:00:00;   104;-99999;;  12.0;/////; 935.4; 26.0;13.1;  1332
29/09/2023 18:45:00;   104;    99;;  12.0;/////; 934.6; 28.8;13.7;  1332
29/09/2023 18:30:00;   104;    99;;  12.0;/////; 934.6; 28.8;13.7;  1332
29/09/2023 18:15:00;   104;    99;;  12.0;/////; 934.6; 28.8;13.7;  1332
29/09/2023 18:00:00;   104;    99;;  12.0;/////; 934.6; 28.8;13.7;  1332
29/09/2023 17:45:00;   104;    99;;  12.0;/////; 934.5; 30.2;13.8;  1332
29/09/2023 17:30:00;   104;    99;;  12.0;/////; 934.5; 30.2;13.8;  1332
29/09/2023 17:15:00;   104;    99;;  12.0;/////; 934.5; 30.2;13.8;  1332
29/09/2023 17:00:00;   104;    99;;  12.0;/////; 934.5; 30.2;13.8;  1332
29/09/2023 16:45:00;   104;-99999;;  12.0;/////; 934.6; 29.4;13.8;  1332
29/09/2023 16:30:00;   104;-99999;;  12.0;/////; 934.6; 29.4;13.8;  1332
29/09/2023 16:15:00;   104;-99999;;  12.0;/////; 934.6; 29.4;13.8;  1332
29/09/2023 16:00:00;   104;-99999;;  12.0;/////; 934.6; 29.4;13.8;  1332
29/09/2023 15:45:00;   104;-99999;;  12.0;/////; 934.8; 29.2;14.1;  1332
29/09/2023 15:30:00;   104;-99999;;  12.0;/////; 934.8; 29.2;14.1;  1332
29/09/2023 15:15:00;   104;-99999;;  12.0;/////; 934.8; 29.2;14.1;  1332
29/09/2023 15:00:00;   104;-99999;;  12.0;/////; 934.8; 29.2;14.1;  1332
29/09/2023 14:45:00;   104;-99999;;  12.0;/////; 935.2; 29.4;14.1;  1332
29/09/2023 14:30:00;   104;-99999;;  12.0;/////; 935.2; 29.4;14.1;  1332
29/09/2023 14:15:00;   104;-99999;;  12.0;/////; 935.2; 29.4;14.1;  1332
29/09/2023 14:00:00;   104;-99999;;  12.0;/////; 935.2; 29.4;14.1;  1332
29/09/2023 13:45:00;   104;-99999;;  12.0;/////; 936.0; 28.4;14.1;  1332
29/09/2023 13:30:00;   104;-99999;;  12.0;/////; 936.0; 28.4;14.1;  1332
29/09/2023 13:15:00;   104;-99999;;  12.0;/////; 936.0; 28.4;14.1;  1332
29/09/2023 13:00:00;   104;-99999;;  12.0;/////; 936.0; 28.4;14.1;  1332
29/09/2023 12:45:00;   104;-99999;;  12.0;/////; 937.1; 27.0;14.2;  1332
29/09/2023 12:30:00;   103;-99999;;  12.0;/////; 937.1; 27.0;14.2;  1332
29/09/2023 12:15:00;   104;-99999;;  12.0;/////; 937.1; 27.0;14.2;  1332
29/09/2023 12:00:00;   103;-99999;;  12.0;/////; 937.1; 27.0;14.2;  1332
29/09/2023 11:45:00;   103;-99999;;  12.0;/////; 938.1; 24.3;14.3;  1332
29/09/2023 11:30:00;   104;-99999;;  12.0;/////; 938.1; 24.3;14.3;  1332
29/09/2023 11:15:00;   103;-99999;;  12.0;/////; 938.1; 24.3;14.3;  1332
29/09/2023 11:00:00;   104;-99999;;  12.0;/////; 938.1; 24.3;14.3;  1332
29/09/2023 10:45:00;   104;-99999;;  12.0;/////; 938.1; 21.6;14.3;  1332
29/09/2023 10:30:00;   104;-99999;;  12.0;/////; 938.1; 21.6;14.3;  1332
29/09/2023 10:15:00;   104;-99999;;  12.0;/////; 938.1; 21.6;14.3;  1332
29/09/2023 10:00:00;   104;-99999;;  12.0;/////; 938.1; 21.6;14.3;  1332
29/09/2023 09:45:00;   103;-99999;;  12.0;/////; 937.9; 20.4;14.4;  1332
29/09/2023 09:30:00;   104;-99999;;  12.0;/////; 937.9; 20.4;14.4;  1332
29/09/2023 09:15:00;   104;-99999;;  12.0;/////; 937.9; 20.4;14.4;  1332
29/09/2023 09:00:00;   105;-99999;;  12.0;/////; 937.9; 20.4;14.4;  1332
29/09/2023 08:45:00;   105;-99999;;  12.0;/////; 938.0; 19.6;13.7;  1332
29/09/2023 08:30:00;   105;-99999;;  12.0;/////; 938.0; 19.6;13.7;  1332
29/09/2023 08:15:00;   105;-99999;;  12.0;/////; 938.0; 19.6;13.7;  1332
29/09/2023 08:00:00;   106;-99999;;  12.0;/////; 938.0; 19.6;13.7;  1332
29/09/2023 07:45:00;   106;-99999;;  12.0;/////; 937.4; 19.2;12.9;  1332
29/09/2023 07:30:00;   106;-99999;;  12.0;/////; 937.4; 19.2;12.9;  1332
