Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 07:30:00;   357;//////;; 468.8;//////; 958.6; 20.4;14.2;  1238
21/10/2023 07:15:00;   358;//////;; 468.8;//////; 958.6; 20.4;14.2;  1238
21/10/2023 07:00:00;   358;//////;; 468.8;//////; 958.1; 19.8;14.2;  1238
21/10/2023 06:45:00;   359;//////;; 468.8;//////; 958.1; 19.8;14.2;  1238
21/10/2023 06:30:00;   360;//////;; 468.8;//////; 958.1; 19.8;14.2;  1238
21/10/2023 06:15:00;   361;//////;; 468.8;//////; 958.1; 19.8;14.2;  1238
21/10/2023 06:00:00;   365;//////;; 468.8;//////; 957.6; 19.8;14.2;  1238
21/10/2023 05:45:00;   366;//////;; 468.8;//////; 957.6; 19.8;14.2;  1238
21/10/2023 05:30:00;   366;//////;; 468.8;//////; 957.6; 19.8;14.2;  1238
21/10/2023 05:15:00;   367;//////;; 468.8;//////; 957.6; 19.8;14.2;  1238
21/10/2023 05:00:00;   368;//////;; 468.8;//////; 957.2; 19.8;14.2;  1238
21/10/2023 04:45:00;   368;//////;; 468.8;//////; 957.2; 19.8;14.2;  1238
21/10/2023 04:30:00;   368;//////;; 468.8;//////; 957.2; 19.8;14.2;  1238
21/10/2023 04:15:00;   369;//////;; 468.8;//////; 957.2; 19.8;14.2;  1238
21/10/2023 04:00:00;   371;//////;; 468.8;//////; 957.1; 20.1;14.2;  1238
21/10/2023 03:45:00;   371;//////;; 468.8;//////; 957.1; 20.1;14.2;  1238
21/10/2023 03:30:00;   372;//////;; 468.8;//////; 957.1; 20.1;14.2;  1238
21/10/2023 03:15:00;   372;//////;; 468.8;//////; 957.1; 20.1;14.2;  1238
21/10/2023 03:00:00;   372;//////;; 468.8;//////; 956.7; 20.5;14.1;  1238
21/10/2023 02:45:00;   374;//////;; 468.8;//////; 956.7; 20.5;14.1;  1238
21/10/2023 02:30:00;   375;//////;; 468.8;//////; 956.7; 20.5;14.1;  1238
21/10/2023 02:15:00;   376;//////;; 468.8;//////; 956.7; 20.5;14.1;  1238
21/10/2023 02:00:00;   377;//////;; 468.8;//////; 956.9; 20.8;14.1;  1238
21/10/2023 01:45:00;   378;//////;; 468.8;//////; 956.9; 20.8;14.1;  1238
21/10/2023 01:30:00;   377;//////;; 468.8;//////; 956.9; 20.8;14.1;  1238
21/10/2023 01:15:00;   378;//////;; 468.8;//////; 956.9; 20.8;14.1;  1238
21/10/2023 01:00:00;   379;//////;; 468.8;//////; 957.4; 20.7;14.2;  1238
21/10/2023 00:45:00;   379;//////;; 468.8;//////; 957.4; 20.7;14.2;  1238
21/10/2023 00:30:00;   381;//////;; 468.8;//////; 957.4; 20.7;14.2;  1238
21/10/2023 00:15:00;   382;//////;; 468.8;//////; 957.4; 20.7;14.2;  1238
21/10/2023 00:00:00;   383;//////;; 468.8;//////; 957.6; 21.1;14.1;  1238
20/10/2023 23:45:00;   384;//////;; 468.8;//////; 957.6; 21.1;14.1;  1238
20/10/2023 23:30:00;   387;//////;; 468.8;//////; 957.6; 21.1;14.1;  1238
20/10/2023 23:15:00;   388;//////;; 468.8;//////; 957.6; 21.1;14.1;  1238
19/10/2023 23:00:00;   499;//////;; 467.6;//////; 959.5; 17.8;14.3;  1238
19/10/2023 22:45:00;   499;//////;; 467.6;//////; 959.5; 17.8;14.3;  1238
19/10/2023 22:30:00;   500;//////;; 467.6;//////; 959.5; 17.8;14.3;  1238
19/10/2023 22:15:00;   500;//////;; 467.6;//////; 959.5; 17.8;14.3;  1238
19/10/2023 22:00:00;   500;//////;; 467.6;//////; 959.4; 18.0;14.3;  1238
19/10/2023 21:45:00;   500;//////;; 467.6;//////; 959.4; 18.0;14.3;  1238
19/10/2023 21:30:00;   500;//////;; 467.6;//////; 959.4; 18.0;14.3;  1238
19/10/2023 21:15:00;   500;//////;; 467.6;//////; 959.4; 18.0;14.3;  1238
20/10/2023 20:00:00;   395;//////;; 468.8;//////; 956.3; 24.4;14.0;  1238
20/10/2023 19:45:00;   393;//////;; 468.8;//////; 956.3; 24.4;14.0;  1238
20/10/2023 19:30:00;   393;//////;; 468.8;//////; 956.3; 24.4;14.0;  1238
20/10/2023 19:15:00;   396;//////;; 468.8;//////; 956.3; 24.4;14.0;  1238
20/10/2023 19:00:00;   400;//////;; 468.8;//////; 955.7; 26.3;13.9;  1238
20/10/2023 18:45:00;   404;//////;; 468.8;//////; 955.7; 26.3;13.9;  1238
20/10/2023 18:30:00;   406;//////;; 468.8;//////; 955.7; 26.3;13.9;  1238
20/10/2023 18:15:00;   406;//////;; 468.8;//////; 955.7; 26.3;13.9;  1238
20/10/2023 18:00:00;   404;//////;; 468.8;//////; 955.3; 29.6;13.8;  1238
20/10/2023 17:45:00;   405;//////;; 468.8;//////; 955.3; 29.6;13.8;  1238
20/10/2023 17:30:00;   408;//////;; 468.8;//////; 955.3; 29.6;13.8;  1238
20/10/2023 17:15:00;   411;//////;; 468.8;//////; 955.3; 29.6;13.8;  1238
20/10/2023 17:00:00;   413;//////;; 468.8;//////; 955.1; 33.3;13.7;  1238
20/10/2023 16:45:00;   414;//////;; 468.8;//////; 955.1; 33.3;13.7;  1238
20/10/2023 16:30:00;   415;//////;; 468.8;//////; 955.1; 33.3;13.7;  1238
20/10/2023 16:15:00;   415;//////;; 468.8;//////; 955.1; 33.3;13.7;  1238
20/10/2023 16:00:00;   414;//////;; 468.8;//////; 955.0; 35.9;13.7;  1238
20/10/2023 15:45:00;   411;//////;; 468.8;//////; 955.0; 35.9;13.7;  1238
20/10/2023 15:30:00;   408;//////;; 468.8;//////; 955.0; 35.9;13.7;  1238
20/10/2023 15:15:00;   413;//////;; 468.8;//////; 955.0; 35.9;13.7;  1238
20/10/2023 15:00:00;   419;//////;; 468.8;//////; 955.2; 32.6;13.9;  1238
20/10/2023 14:45:00;   421;//////;; 468.8;//////; 955.2; 32.6;13.9;  1238
20/10/2023 14:30:00;   424;//////;; 468.8;//////; 955.2; 32.6;13.9;  1238
20/10/2023 14:15:00;   426;//////;; 468.8;//////; 955.2; 32.6;13.9;  1238
20/10/2023 14:00:00;   426;//////;; 468.8;//////; 955.8; 28.3;14.0;  1238
20/10/2023 13:45:00;   427;//////;; 468.8;//////; 955.8; 28.3;14.0;  1238
20/10/2023 13:30:00;   428;//////;; 468.8;//////; 955.8; 28.3;14.0;  1238
20/10/2023 13:15:00;   429;//////;; 468.8;//////; 955.8; 28.3;14.0;  1238
20/10/2023 12:00:00;   435;//////;; 468.8;//////; 957.3; 22.0;14.2;  1238
20/10/2023 11:45:00;   436;//////;; 468.8;//////; 957.3; 22.0;14.2;  1238
20/10/2023 11:30:00;   437;//////;; 468.8;//////; 957.3; 22.0;14.2;  1238
20/10/2023 11:15:00;   439;//////;; 468.8;//////; 957.3; 22.0;14.2;  1238
20/10/2023 11:00:00;   440;//////;; 468.8;//////; 958.1; 20.6;14.2;  1238
20/10/2023 10:45:00;   443;//////;; 468.8;//////; 958.1; 20.6;14.2;  1238
20/10/2023 10:30:00;   443;//////;; 468.8;//////; 958.1; 20.6;14.2;  1238
20/10/2023 10:15:00;   444;//////;; 468.8;//////; 958.1; 20.6;14.2;  1238
20/10/2023 10:00:00;   446;//////;; 468.8;//////; 958.9; 19.4;14.2;  1238
20/10/2023 09:45:00;   447;//////;; 468.8;//////; 958.9; 19.4;14.2;  1238
20/10/2023 09:30:00;   449;//////;; 468.8;//////; 958.9; 19.4;14.2;  1238
20/10/2023 09:15:00;   450;//////;; 468.8;//////; 958.9; 19.4;14.2;  1238
19/10/2023 15:00:00;   498;//////;; 467.6;//////; 956.9; 20.7;14.2;  1238
19/10/2023 14:45:00;   499;//////;; 467.6;//////; 956.9; 20.7;14.2;  1238
19/10/2023 14:30:00;   500;//////;; 467.6;//////; 956.9; 20.7;14.2;  1238
19/10/2023 14:15:00;   499;//////;; 467.6;//////; 956.9; 20.7;14.2;  1238
19/10/2023 14:00:00;   498;//////;; 467.6;//////; 958.5; 20.3;14.2;  1238
19/10/2023 13:45:00;   494;//////;; 467.6;//////; 958.5; 20.3;14.2;  1238
19/10/2023 13:30:00;   490;//////;; 467.6;//////; 958.5; 20.3;14.2;  1238
19/10/2023 13:15:00;   491;//////;; 467.6;//////; 958.5; 20.3;14.2;  1238
19/10/2023 13:00:00;   490;//////;; 467.6;//////; 959.0; 19.8;14.2;  1238
19/10/2023 12:45:00;   489;//////;; 467.6;//////; 959.0; 19.8;14.2;  1238
19/10/2023 12:30:00;   489;//////;; 467.6;//////; 959.0; 19.8;14.2;  1238
19/10/2023 12:15:00;   487;//////;; 467.6;//////; 959.0; 19.8;14.2;  1238
19/10/2023 12:00:00;   487;//////;; 467.6;//////; 959.8; 18.4;14.2;  1238
19/10/2023 11:45:00;   488;//////;; 467.6;//////; 959.8; 18.4;14.2;  1238
19/10/2023 11:30:00;   486;//////;; 467.6;//////; 959.8; 18.4;14.2;  1238
19/10/2023 11:15:00;   486;//////;; 467.6;//////; 959.8; 18.4;14.2;  1238
19/10/2023 11:00:00;   485;//////;; 467.6;//////; 960.1; 18.4;14.2;  1238
19/10/2023 10:45:00;   484;//////;; 467.6;//////; 960.1; 18.4;14.2;  1238
19/10/2023 10:30:00;   484;//////;; 467.6;//////; 960.1; 18.4;14.2;  1238
19/10/2023 10:15:00;   485;//////;; 467.6;//////; 960.1; 18.4;14.2;  1238
19/10/2023 10:00:00;   484;//////;; 467.6;//////; 960.1; 18.5;14.2;  1238
19/10/2023 09:45:00;   484;//////;; 467.6;//////; 960.1; 18.5;14.2;  1238
19/10/2023 09:30:00;   484;//////;; 467.6;//////; 960.1; 18.5;14.2;  1238
19/10/2023 09:15:00;   482;//////;; 467.6;//////; 960.1; 18.5;14.2;  1238
19/10/2023 09:00:00;   481;//////;; 467.6;//////; 959.4; 18.4;14.2;  1238
19/10/2023 08:45:00;   481;//////;; 467.6;//////; 959.4; 18.4;14.2;  1238
19/10/2023 08:30:00;   479;//////;; 467.4;//////; 959.4; 18.4;14.2;  1238
19/10/2023 08:15:00;   477;//////;; 467.4;//////; 959.4; 18.4;14.2;  1238
19/10/2023 08:00:00;   476;//////;; 467.4;//////; 958.4; 18.4;14.2;  1238
19/10/2023 07:45:00;   475;//////;; 467.4;//////; 958.4; 18.4;14.2;  1238
19/10/2023 07:30:00;   475;//////;; 467.4;//////; 958.4; 18.4;14.2;  1238
19/10/2023 07:15:00;   474;//////;; 467.2;//////; 958.4; 18.4;14.2;  1238
19/10/2023 07:00:00;   474;//////;; 467.0;//////; 958.1; 18.4;14.2;  1238
19/10/2023 06:45:00;   474;//////;; 466.4;//////; 958.1; 18.4;14.2;  1238
19/10/2023 06:30:00;   474;//////;; 465.8;//////; 958.1; 18.4;14.2;  1238
19/10/2023 06:15:00;   474;//////;; 465.2;//////; 958.1; 18.4;14.2;  1238
19/10/2023 06:00:00;   470;//////;; 464.8;//////; 957.5; 18.4;14.2;  1238
19/10/2023 05:45:00;   469;//////;; 464.6;//////; 957.5; 18.4;14.2;  1238
19/10/2023 05:30:00;   467;//////;; 464.2;//////; 957.5; 18.4;14.2;  1238
19/10/2023 05:15:00;   465;//////;; 464.0;//////; 957.5; 18.4;14.2;  1238
19/10/2023 05:00:00;   464;//////;; 463.8;//////; 956.3; 18.4;14.2;  1238
19/10/2023 04:45:00;   464;//////;; 463.8;//////; 956.3; 18.4;14.2;  1238
19/10/2023 04:30:00;   464;//////;; 463.4;//////; 956.3; 18.4;14.2;  1238
19/10/2023 04:15:00;   465;//////;; 463.2;//////; 956.3; 18.4;14.2;  1238
19/10/2023 04:00:00;   465;//////;; 463.2;//////; 955.5; 18.5;14.2;  1238
19/10/2023 03:45:00;   466;//////;; 462.8;//////; 955.5; 18.5;14.2;  1238
19/10/2023 03:30:00;   466;//////;; 461.0;//////; 955.5; 18.5;14.2;  1238
19/10/2023 03:15:00;   466;//////;; 460.8;//////; 955.5; 18.5;14.2;  1238
19/10/2023 03:00:00;   465;//////;; 460.8;//////; 955.3; 18.6;14.2;  1238
19/10/2023 02:45:00;   464;//////;; 460.4;//////; 955.3; 18.6;14.2;  1238
19/10/2023 02:30:00;   463;//////;; 459.6;//////; 955.3; 18.6;14.2;  1238
19/10/2023 02:15:00;   463;//////;; 458.4;//////; 955.3; 18.6;14.2;  1238
19/10/2023 02:00:00;   461;//////;; 458.0;//////; 957.2; 18.8;14.2;  1238
19/10/2023 01:45:00;   462;//////;; 457.6;//////; 957.2; 18.8;14.2;  1238
19/10/2023 01:30:00;   464;//////;; 457.4;//////; 957.2; 18.8;14.2;  1238
19/10/2023 01:15:00;   463;//////;; 456.8;//////; 957.2; 18.8;14.2;  1238
19/10/2023 01:00:00;   464;//////;; 456.0;//////; 957.1; 19.0;14.2;  1238
19/10/2023 00:45:00;   467;//////;; 455.6;//////; 957.1; 19.0;14.2;  1238
19/10/2023 00:30:00;   466;//////;; 455.2;//////; 957.1; 19.0;14.2;  1238
19/10/2023 00:15:00;   468;//////;; 454.8;//////; 957.1; 19.0;14.2;  1238
19/10/2023 00:00:00;   468;//////;; 454.6;//////; 957.6; 19.2;14.2;  1238
18/10/2023 23:45:00;   467;//////;; 454.4;//////; 957.6; 19.2;14.2;  1238
18/10/2023 23:30:00;   466;//////;; 454.4;//////; 957.6; 19.2;14.2;  1238
18/10/2023 23:15:00;   466;//////;; 454.4;//////; 957.6; 19.2;14.2;  1238
17/10/2023 23:00:00;   663;//////;; 442.6;//////; 956.8; 19.1;14.2;  1238
17/10/2023 22:45:00;   666;//////;; 442.6;//////; 956.8; 19.1;14.2;  1238
17/10/2023 22:30:00;   669;//////;; 442.6;//////; 956.8; 19.1;14.2;  1238
17/10/2023 22:15:00;   671;//////;; 442.6;//////; 956.8; 19.1;14.2;  1238
17/10/2023 22:00:00;   674;//////;; 442.6;//////; 956.2; 19.5;14.2;  1238
17/10/2023 21:45:00;   678;//////;; 442.6;//////; 956.2; 19.5;14.2;  1238
17/10/2023 21:30:00;   680;//////;; 442.6;//////; 956.2; 19.5;14.2;  1238
17/10/2023 21:15:00;   684;//////;; 442.6;//////; 956.2; 19.5;14.2;  1238
18/10/2023 20:00:00;   470;//////;; 451.2;//////; 957.0; 19.9;14.2;  1238
18/10/2023 19:45:00;   471;//////;; 450.8;//////; 957.0; 19.9;14.2;  1238
18/10/2023 19:30:00;   475;//////;; 450.8;//////; 957.0; 19.9;14.2;  1238
18/10/2023 19:15:00;   475;//////;; 450.8;//////; 957.0; 19.9;14.2;  1238
18/10/2023 19:00:00;   474;//////;; 450.2;//////; 954.7; 20.2;14.2;  1238
18/10/2023 18:45:00;   473;//////;; 449.4;//////; 954.7; 20.2;14.2;  1238
18/10/2023 18:30:00;   469;//////;; 449.0;//////; 954.7; 20.2;14.2;  1238
18/10/2023 18:15:00;   466;//////;; 449.0;//////; 954.7; 20.2;14.2;  1238
18/10/2023 18:00:00;   473;//////;; 449.0;//////; 956.9; 20.4;14.2;  1238
18/10/2023 17:45:00;   480;//////;; 448.8;//////; 956.9; 20.4;14.2;  1238
18/10/2023 17:30:00;   480;//////;; 448.4;//////; 956.9; 20.4;14.2;  1238
18/10/2023 17:15:00;   479;//////;; 448.2;//////; 956.9; 20.4;14.2;  1238
18/10/2023 17:00:00;   480;//////;; 448.2;//////; 957.0; 20.6;14.1;  1238
18/10/2023 16:45:00;   481;//////;; 446.6;//////; 957.0; 20.6;14.1;  1238
18/10/2023 16:30:00;   481;//////;; 445.8;//////; 957.0; 20.6;14.1;  1238
18/10/2023 16:15:00;   483;//////;; 445.4;//////; 957.0; 20.6;14.1;  1238
18/10/2023 16:00:00;   485;//////;; 445.0;//////; 956.8; 20.9;14.2;  1238
18/10/2023 15:45:00;   486;//////;; 444.8;//////; 956.8; 20.9;14.2;  1238
18/10/2023 15:30:00;   487;//////;; 444.6;//////; 956.8; 20.9;14.2;  1238
18/10/2023 15:15:00;   489;//////;; 444.6;//////; 956.8; 20.9;14.2;  1238
18/10/2023 13:00:00;   508;//////;; 443.2;//////; 958.4; 20.9;14.2;  1238
18/10/2023 12:45:00;   511;//////;; 443.2;//////; 958.4; 20.9;14.2;  1238
18/10/2023 12:30:00;   513;//////;; 443.2;//////; 958.4; 20.9;14.2;  1238
18/10/2023 12:15:00;   515;//////;; 443.2;//////; 958.4; 20.9;14.2;  1238
18/10/2023 10:00:00;   539;//////;; 442.6;//////; 959.1; 19.6;14.2;  1238
18/10/2023 09:45:00;   539;//////;; 442.6;//////; 959.1; 19.6;14.2;  1238
18/10/2023 09:30:00;   539;//////;; 442.6;//////; 959.1; 19.6;14.2;  1238
18/10/2023 09:15:00;   539;//////;; 442.6;//////; 959.1; 19.6;14.2;  1238
18/10/2023 08:00:00;   557;//////;; 442.6;//////; 958.3; 18.9;14.2;  1238
18/10/2023 07:45:00;   559;//////;; 442.6;//////; 958.3; 18.9;14.2;  1238
18/10/2023 07:30:00;   561;//////;; 442.6;//////; 958.3; 18.9;14.2;  1238
18/10/2023 07:15:00;   565;//////;; 442.6;//////; 958.3; 18.9;14.2;  1238
18/10/2023 07:00:00;   569;//////;; 442.6;//////; 957.8; 18.5;14.2;  1238
18/10/2023 06:45:00;   570;//////;; 442.6;//////; 957.8; 18.5;14.2;  1238
18/10/2023 06:30:00;   573;//////;; 442.6;//////; 957.8; 18.5;14.2;  1238
18/10/2023 06:15:00;   575;//////;; 442.6;//////; 957.8; 18.5;14.2;  1238
18/10/2023 06:00:00;   578;//////;; 442.6;//////; 957.2; 18.4;14.2;  1238
18/10/2023 05:45:00;   582;//////;; 442.6;//////; 957.2; 18.4;14.2;  1238
18/10/2023 05:30:00;   584;//////;; 442.6;//////; 957.2; 18.4;14.2;  1238
18/10/2023 05:15:00;   587;//////;; 442.6;//////; 957.2; 18.4;14.2;  1238
18/10/2023 05:00:00;   590;//////;; 442.6;//////; 956.4; 18.5;14.2;  1238
18/10/2023 04:45:00;   592;//////;; 442.6;//////; 956.4; 18.5;14.2;  1238
18/10/2023 04:30:00;   596;//////;; 442.6;//////; 956.4; 18.5;14.2;  1238
18/10/2023 04:15:00;   600;//////;; 442.6;//////; 956.4; 18.5;14.2;  1238
18/10/2023 04:00:00;   602;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 03:45:00;   604;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 03:30:00;   608;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 03:15:00;   611;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 03:00:00;   615;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 02:45:00;   618;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 02:30:00;   621;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 02:15:00;   625;//////;; 442.6;//////; 956.6; 18.5;14.2;  1238
18/10/2023 02:00:00;   628;//////;; 442.6;//////; 956.7; 18.6;14.2;  1238
18/10/2023 01:45:00;   631;//////;; 442.6;//////; 956.7; 18.6;14.2;  1238
18/10/2023 01:30:00;   636;//////;; 442.6;//////; 956.7; 18.6;14.2;  1238
18/10/2023 01:15:00;   637;//////;; 442.6;//////; 956.7; 18.6;14.2;  1238
18/10/2023 01:00:00;   641;//////;; 442.6;//////; 956.6; 18.8;14.2;  1238
18/10/2023 00:45:00;   644;//////;; 442.6;//////; 956.6; 18.8;14.2;  1238
18/10/2023 00:30:00;   646;//////;; 442.6;//////; 956.6; 18.8;14.2;  1238
18/10/2023 00:15:00;   650;//////;; 442.6;//////; 956.6; 18.8;14.2;  1238
18/10/2023 00:00:00;   653;//////;; 442.6;//////; 956.7; 18.9;14.2;  1238
17/10/2023 23:45:00;   654;//////;; 442.6;//////; 956.7; 18.9;14.2;  1238
17/10/2023 23:30:00;   657;//////;; 442.6;//////; 956.7; 18.9;14.2;  1238
17/10/2023 23:15:00;   660;//////;; 442.6;//////; 956.7; 18.9;14.2;  1238
16/10/2023 23:00:00;   372;//////;; 378.6;//////; 955.7; 19.7;14.2;  1238
16/10/2023 22:45:00;   363;//////;; 378.6;//////; 955.7; 19.7;14.2;  1238
16/10/2023 22:30:00;   355;//////;; 378.6;//////; 955.7; 19.7;14.2;  1238
16/10/2023 22:15:00;   350;//////;; 378.6;//////; 955.7; 19.7;14.2;  1238
16/10/2023 21:00:00;   330;//////;; 373.4;//////; 958.4; 20.5;14.1;  1238
16/10/2023 20:45:00;   333;//////;; 368.6;//////; 958.4; 20.5;14.1;  1238
16/10/2023 20:30:00;   335;//////;; 368.4;//////; 958.4; 20.5;14.1;  1238
16/10/2023 20:15:00;   334;//////;; 368.0;//////; 958.4; 20.5;14.1;  1238
17/10/2023 20:00:00;   697;//////;; 442.6;//////; 957.1; 20.0;14.2;  1238
17/10/2023 19:45:00;   700;//////;; 442.6;//////; 957.1; 20.0;14.2;  1238
17/10/2023 19:30:00;   702;//////;; 442.6;//////; 957.1; 20.0;14.2;  1238
17/10/2023 19:15:00;   705;//////;; 442.6;//////; 957.1; 20.0;14.2;  1238
17/10/2023 19:00:00;   708;//////;; 442.6;//////; 956.7; 20.3;14.2;  1238
17/10/2023 18:45:00;   710;//////;; 442.6;//////; 956.7; 20.3;14.2;  1238
17/10/2023 18:30:00;   712;//////;; 442.6;//////; 956.7; 20.3;14.2;  1238
17/10/2023 18:15:00;   712;//////;; 442.6;//////; 956.7; 20.3;14.2;  1238
17/10/2023 18:00:00;   713;//////;; 442.6;//////; 956.9; 20.6;14.2;  1238
17/10/2023 17:45:00;   715;//////;; 442.6;//////; 956.9; 20.6;14.2;  1238
17/10/2023 17:30:00;   713;//////;; 442.6;//////; 956.9; 20.6;14.2;  1238
17/10/2023 17:15:00;   715;//////;; 442.4;//////; 956.9; 20.6;14.2;  1238
17/10/2023 17:00:00;   717;//////;; 442.4;//////; 957.0; 20.7;14.2;  1238
17/10/2023 16:45:00;   718;//////;; 442.2;//////; 957.0; 20.7;14.2;  1238
17/10/2023 16:30:00;   717;//////;; 442.2;//////; 957.0; 20.7;14.2;  1238
17/10/2023 16:15:00;   717;//////;; 442.2;//////; 957.0; 20.7;14.2;  1238
17/10/2023 16:00:00;   716;//////;; 441.6;//////; 957.3; 20.6;14.2;  1238
17/10/2023 15:45:00;   717;//////;; 441.2;//////; 957.3; 20.6;14.2;  1238
17/10/2023 15:30:00;   717;//////;; 441.0;//////; 957.3; 20.6;14.2;  1238
17/10/2023 15:15:00;   718;//////;; 440.6;//////; 957.3; 20.6;14.2;  1238
17/10/2023 15:00:00;   717;//////;; 440.2;//////; 956.2; 20.5;14.2;  1238
17/10/2023 14:45:00;   716;//////;; 440.0;//////; 956.2; 20.5;14.2;  1238
17/10/2023 14:30:00;   716;//////;; 439.8;//////; 956.2; 20.5;14.2;  1238
17/10/2023 14:15:00;   716;//////;; 439.4;//////; 956.2; 20.5;14.2;  1238
17/10/2023 14:00:00;   717;//////;; 439.0;//////; 956.8; 20.3;14.2;  1238
17/10/2023 13:45:00;   718;//////;; 438.4;//////; 956.8; 20.3;14.2;  1238
17/10/2023 13:30:00;   716;//////;; 438.2;//////; 956.8; 20.3;14.2;  1238
17/10/2023 13:15:00;   716;//////;; 438.0;//////; 956.8; 20.3;14.2;  1238
17/10/2023 13:00:00;   712;//////;; 438.0;//////; 957.5; 19.7;14.2;  1238
17/10/2023 12:45:00;   706;//////;; 438.0;//////; 957.5; 19.7;14.2;  1238
17/10/2023 12:30:00;   703;//////;; 438.0;//////; 957.5; 19.7;14.2;  1238
17/10/2023 12:15:00;   703;//////;; 438.0;//////; 957.5; 19.7;14.2;  1238
17/10/2023 12:00:00;   698;//////;; 437.8;//////; 957.4; 19.0;14.2;  1238
17/10/2023 11:45:00;   696;//////;; 437.4;//////; 957.4; 19.0;14.2;  1238
17/10/2023 11:30:00;   692;//////;; 437.0;//////; 957.4; 19.0;14.2;  1238
17/10/2023 11:15:00;   690;//////;; 435.8;//////; 957.4; 19.0;14.2;  1238
17/10/2023 11:00:00;   686;//////;; 434.8;//////; 958.5; 18.7;14.2;  1238
17/10/2023 10:45:00;   683;//////;; 434.0;//////; 958.5; 18.7;14.2;  1238
17/10/2023 10:30:00;   680;//////;; 433.2;//////; 958.5; 18.7;14.2;  1238
17/10/2023 10:15:00;   675;//////;; 432.6;//////; 958.5; 18.7;14.2;  1238
17/10/2023 10:00:00;   672;//////;; 431.8;//////; 957.3; 18.5;14.2;  1238
17/10/2023 09:45:00;   666;//////;; 431.2;//////; 957.3; 18.5;14.2;  1238
17/10/2023 09:30:00;   661;//////;; 430.2;//////; 957.3; 18.5;14.2;  1238
17/10/2023 09:15:00;   658;//////;; 429.2;//////; 957.3; 18.5;14.2;  1238
17/10/2023 09:00:00;   655;//////;; 427.6;//////; 958.1; 18.4;14.2;  1238
17/10/2023 08:45:00;   654;//////;; 427.0;//////; 958.1; 18.4;14.2;  1238
17/10/2023 08:30:00;   651;//////;; 426.4;//////; 958.1; 18.4;14.2;  1238
17/10/2023 08:15:00;   650;//////;; 424.6;//////; 958.1; 18.4;14.2;  1238
17/10/2023 08:00:00;   650;//////;; 423.4;//////; 956.0; 18.3;14.2;  1238
17/10/2023 07:45:00;   649;//////;; 421.6;//////; 956.0; 18.3;14.2;  1238
17/10/2023 07:30:00;   649;//////;; 420.6;//////; 956.0; 18.3;14.2;  1238
17/10/2023 07:15:00;   647;//////;; 419.8;//////; 956.0; 18.3;14.2;  1238
17/10/2023 07:00:00;   648;//////;; 419.0;//////; 955.4; 18.3;14.2;  1238
17/10/2023 06:45:00;   645;//////;; 418.0;//////; 955.4; 18.3;14.2;  1238
17/10/2023 06:30:00;   640;//////;; 417.6;//////; 955.4; 18.3;14.2;  1238
17/10/2023 06:15:00;   633;//////;; 416.8;//////; 955.4; 18.3;14.2;  1238
17/10/2023 06:00:00;   628;//////;; 415.8;//////; 954.3; 18.4;14.2;  1238
17/10/2023 05:45:00;   616;//////;; 414.8;//////; 954.3; 18.4;14.2;  1238
17/10/2023 05:30:00;   606;//////;; 414.2;//////; 954.3; 18.4;14.2;  1238
17/10/2023 05:15:00;   596;//////;; 412.0;//////; 954.3; 18.4;14.2;  1238
17/10/2023 05:00:00;   589;//////;; 410.8;//////; 955.5; 18.5;14.2;  1238
17/10/2023 04:45:00;   582;//////;; 410.2;//////; 955.5; 18.5;14.2;  1238
17/10/2023 04:30:00;   576;//////;; 409.2;//////; 955.5; 18.5;14.2;  1238
17/10/2023 04:15:00;   569;//////;; 408.6;//////; 955.5; 18.5;14.2;  1238
17/10/2023 04:00:00;   563;//////;; 408.4;//////; 955.2; 18.5;14.2;  1238
17/10/2023 03:45:00;   554;//////;; 407.6;//////; 955.2; 18.5;14.2;  1238
17/10/2023 03:30:00;   545;//////;; 407.0;//////; 955.2; 18.5;14.2;  1238
17/10/2023 03:15:00;   534;//////;; 407.0;//////; 955.2; 18.5;14.2;  1238
17/10/2023 03:00:00;   522;//////;; 406.8;//////; 955.2; 18.7;14.2;  1238
17/10/2023 02:45:00;   513;//////;; 406.2;//////; 955.2; 18.7;14.2;  1238
17/10/2023 02:30:00;   503;//////;; 405.4;//////; 955.2; 18.7;14.2;  1238
17/10/2023 02:15:00;   492;//////;; 404.6;//////; 955.2; 18.7;14.2;  1238
17/10/2023 02:00:00;   478;//////;; 403.4;//////; 959.1; 19.0;14.2;  1238
17/10/2023 01:45:00;   464;//////;; 402.0;//////; 959.1; 19.0;14.2;  1238
17/10/2023 01:30:00;   454;//////;; 400.6;//////; 959.1; 19.0;14.2;  1238
17/10/2023 01:15:00;   442;//////;; 399.8;//////; 959.1; 19.0;14.2;  1238
