Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 23:30:00;   133;-99999;;   7.0; 26.6; 993.7; 32.6;13.0;   133
03/10/2023 23:15:00;   133;-99999;;   7.0; 26.9; 994.0; 33.4;13.0;   133
03/10/2023 23:00:00;   133;-99999;;   7.0; 26.9; 994.0; 33.4;13.0;   133
03/10/2023 22:45:00;   133;-99999;;   7.0; 26.9; 994.0; 33.4;13.0;   133
03/10/2023 22:30:00;   133;-99999;;   7.0; 26.9; 994.0; 33.4;13.0;   133
03/10/2023 22:15:00;   133;-99999;;   7.0; 27.0; 992.7; 34.0;13.0;   133
03/10/2023 22:00:00;   133;-99999;;   7.0; 27.0; 992.7; 34.0;13.0;   133
03/10/2023 21:45:00;   133;-99999;;   7.0; 27.0; 992.7; 34.0;13.0;   133
03/10/2023 21:30:00;   133;-99999;;   7.0; 27.0; 992.7; 34.0;13.0;   133
03/10/2023 21:15:00;   133;-99999;;   7.0; 27.3; 992.7; 34.4;13.0;   133
03/10/2023 21:00:00;   133;-99999;;   7.0; 27.3; 992.7; 34.4;13.0;   133
03/10/2023 20:45:00;   133;-99999;;   7.0; 27.3; 992.7; 34.4;13.0;   133
03/10/2023 20:30:00;   132;-99999;;   7.0; 27.3; 992.7; 34.4;13.0;   133
03/10/2023 20:15:00;   132;-99999;;   6.4; 27.8; 991.8; 34.9;13.0;   133
03/10/2023 20:00:00;   131;-99999;;   2.0; 27.8; 991.8; 34.9;13.0;   133
03/10/2023 19:45:00;   131;-99999;;   2.0; 27.8; 991.8; 34.9;13.0;   133
03/10/2023 19:30:00;   131;-99999;;   2.0; 27.8; 991.8; 34.9;13.0;   133
03/10/2023 19:15:00;   131;-99999;;   2.0; 28.1; 990.0; 35.0;13.1;   133
03/10/2023 19:00:00;   131;-99999;;   2.0; 28.1; 990.0; 35.0;13.1;   133
03/10/2023 18:45:00;   131;-99999;;   2.0; 28.1; 990.0; 35.0;13.1;   133
03/10/2023 18:30:00;   131;-99999;;   2.0; 28.1; 990.0; 35.0;13.1;   133
03/10/2023 18:15:00;   131;-99999;;   2.0; 28.4; 989.2; 34.8;13.2;   133
03/10/2023 18:00:00;   131;-99999;;   2.0; 28.4; 989.2; 34.8;13.2;   133
03/10/2023 17:45:00;   131;-99999;;   2.0; 28.4; 989.2; 34.8;13.2;   133
03/10/2023 17:30:00;   131;-99999;;   2.0; 28.4; 989.2; 34.8;13.2;   133
03/10/2023 17:15:00;   131;-99999;;   2.0; 28.9; 988.1; 34.6;13.6;   133
03/10/2023 17:00:00;   131;-99999;;   2.0; 28.9; 988.1; 34.6;13.6;   133
03/10/2023 16:45:00;   131;-99999;;   2.0; 28.9; 988.1; 34.6;13.6;   133
03/10/2023 16:30:00;   131;-99999;;   2.0; 28.9; 988.1; 34.6;13.6;   133
03/10/2023 16:15:00;   131;-99999;;   2.0; 29.6; 988.6; 34.1;13.6;   133
03/10/2023 16:00:00;   131;-99999;;   2.0; 29.6; 988.6; 34.1;13.6;   133
03/10/2023 15:45:00;   131;-99999;;   2.0; 29.6; 988.6; 34.1;13.6;   133
03/10/2023 15:30:00;   130;-99999;;   2.0; 29.6; 988.6; 34.1;13.6;   133
03/10/2023 15:15:00;   130;-99999;;   2.0; 30.2; 988.4; 33.4;13.7;   133
03/10/2023 15:00:00;   130;-99999;;   2.0; 30.2; 988.4; 33.4;13.7;   133
03/10/2023 14:45:00;   130;-99999;;   2.0; 30.2; 988.4; 33.4;13.7;   133
03/10/2023 14:30:00;   130;-99999;;   2.0; 30.2; 988.4; 33.4;13.7;   133
03/10/2023 14:15:00;   130;-99999;;   2.0; 28.1; 989.2; 32.5;13.8;   133
03/10/2023 14:00:00;   130;-99999;;   2.0; 28.1; 989.2; 32.5;13.8;   133
03/10/2023 13:45:00;   130;-99999;;   2.0; 28.1; 989.2; 32.5;13.8;   133
03/10/2023 13:30:00;   130;-99999;;   2.0; 28.1; 989.2; 32.5;13.8;   133
03/10/2023 13:15:00;   130;-99999;;   2.0; 27.5; 990.3; 31.6;14.0;   133
03/10/2023 13:00:00;   130;-99999;;   2.0; 27.5; 990.3; 31.6;14.0;   133
03/10/2023 12:45:00;   130;-99999;;   2.0; 27.5; 990.3; 31.6;14.0;   133
03/10/2023 12:30:00;   130;-99999;;   2.0; 27.5; 990.3; 31.6;14.0;   133
03/10/2023 12:15:00;   130;-99999;;   2.0; 26.9; 991.6; 30.8;14.0;   133
03/10/2023 12:00:00;   130;-99999;;   2.0; 26.9; 991.6; 30.8;14.0;   133
03/10/2023 11:45:00;   130;-99999;;   2.0; 26.9; 991.6; 30.8;14.0;   133
03/10/2023 11:30:00;   129;-99999;;   2.0; 26.9; 991.6; 30.8;14.0;   133
03/10/2023 11:15:00;   129;-99999;;   2.0; 26.6; 992.8; 30.1;14.0;   133
03/10/2023 11:00:00;   129;-99999;;   2.0; 26.6; 992.8; 30.1;14.0;   133
03/10/2023 10:45:00;   129;-99999;;   2.0; 26.6; 992.8; 30.1;14.0;   133
03/10/2023 10:30:00;   128;-99999;;   2.0; 26.6; 992.8; 30.1;14.0;   133
03/10/2023 10:15:00;   128;-99999;;   2.0; 26.4; 993.4; 29.7;14.1;   133
03/10/2023 10:00:00;   128;-99999;;   2.0; 26.4; 993.4; 29.7;14.1;   133
03/10/2023 09:45:00;   128;-99999;;   2.0; 26.4; 993.4; 29.7;14.1;   133
03/10/2023 09:30:00;   127;-99999;;   2.0; 26.4; 993.4; 29.7;14.1;   133
03/10/2023 09:15:00;   127;   128;;   2.0; 25.8; 993.9; 29.6;14.0;   133
03/10/2023 09:00:00;   127;   128;;   2.0; 25.8; 993.9; 29.6;14.0;   133
03/10/2023 08:45:00;   126;   128;;   2.0; 25.8; 993.9; 29.6;14.0;   133
03/10/2023 08:30:00;   126;   128;;   2.0; 25.8; 993.9; 29.6;14.0;   133
03/10/2023 08:15:00;   126;-99999;;   2.0; 25.6; 993.8; 29.7;13.5;   133
03/10/2023 08:00:00;   125;-99999;;   2.0; 25.6; 993.8; 29.7;13.5;   133
03/10/2023 07:45:00;   125;-99999;;   2.0; 25.6; 993.8; 29.7;13.5;   133
03/10/2023 07:30:00;   125;-99999;;   2.0; 25.6; 993.8; 29.7;13.5;   133
03/10/2023 07:15:00;   125;-99999;;   2.0; 25.5; 993.6; 29.9;13.4;   133
03/10/2023 07:00:00;   125;-99999;;   2.0; 25.5; 993.6; 29.9;13.4;   133
03/10/2023 06:45:00;   125;-99999;;   2.0; 25.5; 993.6; 29.9;13.4;   133
03/10/2023 06:30:00;   125;-99999;;   2.0; 25.5; 993.6; 29.9;13.4;   133
03/10/2023 06:15:00;   125;-99999;;   2.0; 25.5; 992.6; 30.2;12.9;   133
03/10/2023 06:00:00;   125;-99999;;   2.0; 25.5; 992.6; 30.2;12.9;   133
03/10/2023 05:45:00;   125;-99999;;   2.0; 25.5; 992.6; 30.2;12.9;   133
03/10/2023 05:30:00;   125;-99999;;   2.0; 25.5; 992.6; 30.2;12.9;   133
03/10/2023 05:15:00;   125;-99999;;   2.0; 25.5; 991.6; 30.6;12.9;   133
03/10/2023 05:00:00;   125;-99999;;   2.0; 25.5; 991.6; 30.6;12.9;   133
03/10/2023 04:45:00;   125;-99999;;   2.0; 25.5; 991.6; 30.6;12.9;   133
03/10/2023 04:30:00;   125;-99999;;   2.0; 25.5; 991.6; 30.6;12.9;   133
03/10/2023 04:15:00;   125;-99999;;   2.0; 25.6; 991.4; 30.8;12.9;   133
03/10/2023 04:00:00;   125;-99999;;   2.0; 25.6; 991.4; 30.8;12.9;   133
03/10/2023 03:45:00;   125;-99999;;   2.0; 25.6; 991.4; 30.8;12.9;   133
03/10/2023 03:30:00;   125;-99999;;   2.0; 25.6; 991.4; 30.8;12.9;   133
03/10/2023 03:15:00;   125;-99999;;   2.0; 25.7; 990.8; 31.2;13.0;   133
03/10/2023 03:00:00;   125;-99999;;   2.0; 25.7; 990.8; 31.2;13.0;   133
03/10/2023 02:45:00;   125;-99999;;   2.0; 25.7; 990.8; 31.2;13.0;   133
03/10/2023 02:30:00;   125;-99999;;   2.0; 25.7; 990.8; 31.2;13.0;   133
03/10/2023 02:15:00;   125;-99999;;   2.0; 25.9; 990.8; 31.5;13.0;   133
03/10/2023 02:00:00;   125;-99999;;   2.0; 25.9; 990.8; 31.5;13.0;   133
03/10/2023 01:45:00;   125;-99999;;   2.0; 25.9; 990.8; 31.5;13.0;   133
03/10/2023 01:30:00;   125;-99999;;   2.0; 25.9; 990.8; 31.5;13.0;   133
03/10/2023 01:15:00;   125;-99999;;   2.0; 26.0; 991.1; 31.7;13.0;   133
03/10/2023 01:00:00;   125;-99999;;   2.0; 26.0; 991.1; 31.7;13.0;   133
03/10/2023 00:45:00;   125;-99999;;   2.0; 26.0; 991.1; 31.7;13.0;   133
03/10/2023 00:30:00;   125;-99999;;   2.0; 26.0; 991.1; 31.7;13.0;   133
03/10/2023 00:15:00;   125;-99999;;   2.0; 26.2; 991.5; 32.0;13.0;   133
03/10/2023 00:00:00;   125;-99999;;   2.0; 26.2; 991.5; 32.0;13.0;   133
02/10/2023 23:45:00;   125;-99999;;   2.0; 26.2; 991.5; 32.0;13.0;   133
02/10/2023 23:30:00;   125;-99999;;   2.0; 26.2; 991.5; 32.0;13.0;   133
02/10/2023 23:15:00;   125;-99999;;   2.0; 26.5; 991.8; 32.3;13.0;   133
02/10/2023 23:00:00;   125;-99999;;   2.0; 26.5; 991.8; 32.3;13.0;   133
02/10/2023 22:45:00;   125;-99999;;   2.0; 26.5; 991.8; 32.3;13.0;   133
02/10/2023 22:30:00;   125;-99999;;   2.0; 26.5; 991.8; 32.3;13.0;   133
02/10/2023 22:15:00;   125;-99999;;   2.0; 26.8; 992.1; 32.5;13.0;   133
02/10/2023 22:00:00;   125;-99999;;   2.0; 26.8; 992.1; 32.5;13.0;   133
02/10/2023 21:45:00;   125;-99999;;   2.0; 26.8; 992.1; 32.5;13.0;   133
02/10/2023 21:30:00;   125;-99999;;   2.0; 26.8; 992.1; 32.5;13.0;   133
02/10/2023 19:15:00;   125;-99999;;   2.0; 27.9; 989.8; 32.6;13.1;   133
02/10/2023 19:00:00;   125;-99999;;   2.0; 27.9; 989.8; 32.6;13.1;   133
02/10/2023 18:45:00;   125;-99999;;   2.0; 27.9; 989.8; 32.6;13.1;   133
02/10/2023 18:30:00;   125;-99999;;   2.0; 27.9; 989.8; 32.6;13.1;   133
02/10/2023 18:15:00;   125;-99999;;   2.0; 28.8; 989.4; 32.4;13.4;   133
02/10/2023 18:00:00;   125;-99999;;   2.0; 28.8; 989.4; 32.4;13.4;   133
02/10/2023 17:45:00;   125;-99999;;   2.0; 28.8; 989.4; 32.4;13.4;   133
02/10/2023 17:30:00;   125;-99999;;   2.0; 28.8; 989.4; 32.4;13.4;   133
02/10/2023 17:15:00;   125;   126;;   2.0; 29.9; 989.0; 32.0;13.7;   133
02/10/2023 17:00:00;   125;   126;;   2.0; 29.9; 989.0; 32.0;13.7;   133
02/10/2023 16:45:00;   125;   126;;   2.0; 29.9; 989.0; 32.0;13.7;   133
02/10/2023 16:30:00;   125;   126;;   2.0; 29.9; 989.0; 32.0;13.7;   133
02/10/2023 16:15:00;   125;-99999;;   2.0; 29.5; 989.2; 31.3;13.7;   133
02/10/2023 16:00:00;   125;-99999;;   2.0; 29.5; 989.2; 31.3;13.7;   133
02/10/2023 15:45:00;   125;-99999;;   2.0; 29.5; 989.2; 31.3;13.7;   133
02/10/2023 15:30:00;   125;-99999;;   2.0; 29.5; 989.2; 31.3;13.7;   133
02/10/2023 15:15:00;   125;-99999;;   2.0; 28.1; 989.5; 30.5;13.8;   133
02/10/2023 15:00:00;   125;-99999;;   2.0; 28.1; 989.5; 30.5;13.8;   133
02/10/2023 14:45:00;   125;-99999;;   2.0; 28.1; 989.5; 30.5;13.8;   133
02/10/2023 14:30:00;   125;-99999;;   2.0; 28.1; 989.5; 30.5;13.8;   133
02/10/2023 14:15:00;   125;-99999;;   2.0; 26.8; 990.1; 29.5;13.8;   133
02/10/2023 14:00:00;   125;-99999;;   2.0; 26.8; 990.1; 29.5;13.8;   133
02/10/2023 13:45:00;   125;-99999;;   2.0; 26.8; 990.1; 29.5;13.8;   133
02/10/2023 13:30:00;   125;-99999;;   2.0; 26.8; 990.1; 29.5;13.8;   133
02/10/2023 13:15:00;   125;-99999;;   2.0; 26.4; 991.3; 28.5;14.0;   133
02/10/2023 13:00:00;   125;-99999;;   2.0; 26.4; 991.3; 28.5;14.0;   133
02/10/2023 12:45:00;   125;-99999;;   2.0; 26.4; 991.3; 28.5;14.0;   133
02/10/2023 12:30:00;   125;-99999;;   2.0; 26.4; 991.3; 28.5;14.0;   133
02/10/2023 12:15:00;   125;-99999;;   2.0; 26.0; 992.9; 27.4;14.2;   133
02/10/2023 12:00:00;   125;-99999;;   2.0; 26.0; 992.9; 27.4;14.2;   133
02/10/2023 11:45:00;   125;-99999;;   2.0; 26.0; 992.9; 27.4;14.2;   133
02/10/2023 11:30:00;   125;-99999;;   2.0; 26.0; 992.9; 27.4;14.2;   133
02/10/2023 11:15:00;   125;-99999;;   2.0; 25.6; 994.4; 26.7;14.2;   133
02/10/2023 11:00:00;   125;-99999;;   2.0; 25.6; 994.4; 26.7;14.2;   133
02/10/2023 10:45:00;   125;-99999;;   2.0; 25.6; 994.4; 26.7;14.2;   133
02/10/2023 10:30:00;   126;-99999;;   2.0; 25.6; 994.4; 26.7;14.2;   133
02/10/2023 10:15:00;   126;-99999;;   2.0; 25.3; 994.9; 26.2;14.2;   133
02/10/2023 10:00:00;   126;-99999;;   2.0; 25.3; 994.9; 26.2;14.2;   133
02/10/2023 09:45:00;   126;-99999;;   2.0; 25.3; 994.9; 26.2;14.2;   133
02/10/2023 09:30:00;   126;-99999;;   2.0; 25.3; 994.9; 26.2;14.2;   133
02/10/2023 09:15:00;   126;   128;;   2.0; 24.9; 994.9; 25.9;14.2;   133
02/10/2023 09:00:00;   127;   128;;   2.0; 24.9; 994.9; 25.9;14.2;   133
02/10/2023 08:45:00;   127;   128;;   2.0; 24.9; 994.9; 25.9;14.2;   133
02/10/2023 08:30:00;   127;   128;;   2.0; 24.9; 994.9; 25.9;14.2;   133
02/10/2023 08:15:00;   127;-99999;;   2.0; 24.7; 995.0; 25.8;14.0;   133
02/10/2023 08:00:00;   127;-99999;;   2.0; 24.7; 995.0; 25.8;14.0;   133
02/10/2023 07:45:00;   128;-99999;;   2.0; 24.7; 995.0; 25.8;14.0;   133
02/10/2023 07:30:00;   128;-99999;;   2.0; 24.7; 995.0; 25.8;14.0;   133
02/10/2023 07:15:00;   128;-99999;;   2.0; 24.6; 994.6; 25.9;13.3;   133
02/10/2023 07:00:00;   129;-99999;;   2.0; 24.6; 994.6; 25.9;13.3;   133
02/10/2023 06:45:00;   129;-99999;;   2.0; 24.6; 994.6; 25.9;13.3;   133
02/10/2023 06:30:00;   130;-99999;;   2.0; 24.6; 994.6; 25.9;13.3;   133
02/10/2023 06:15:00;   130;-99999;;   2.0; 24.7; 994.6; 26.1;12.9;   133
02/10/2023 06:00:00;   131;-99999;;   2.0; 24.7; 994.6; 26.1;12.9;   133
02/10/2023 05:45:00;   131;-99999;;   2.0; 24.7; 994.6; 26.1;12.9;   133
02/10/2023 05:30:00;   131;-99999;;   2.0; 24.7; 994.6; 26.1;12.9;   133
02/10/2023 05:15:00;   132;-99999;;   2.0; 24.9; 994.2; 26.3;12.9;   133
02/10/2023 05:00:00;   132;-99999;;   2.0; 24.9; 994.2; 26.3;12.9;   133
02/10/2023 04:45:00;   132;-99999;;   2.0; 24.9; 994.2; 26.3;12.9;   133
02/10/2023 04:30:00;   133;-99999;;   2.0; 24.9; 994.2; 26.3;12.9;   133
02/10/2023 04:15:00;   133;-99999;;   2.0; 25.0; 993.4; 26.5;12.9;   133
02/10/2023 04:00:00;   133;-99999;;   2.0; 25.0; 993.4; 26.5;12.9;   133
02/10/2023 03:45:00;   133;-99999;;   2.0; 25.0; 993.4; 26.5;12.9;   133
02/10/2023 03:30:00;   133;-99999;;   2.0; 25.0; 993.4; 26.5;12.9;   133
02/10/2023 03:15:00;   133;-99999;;   2.0; 25.1; 992.4; 26.7;12.9;   133
02/10/2023 03:00:00;   133;-99999;;   2.0; 25.1; 992.4; 26.7;12.9;   133
02/10/2023 02:45:00;   133;-99999;;   2.0; 25.1; 992.4; 26.7;12.9;   133
02/10/2023 02:30:00;   133;-99999;;   2.0; 25.1; 992.4; 26.7;12.9;   133
02/10/2023 02:15:00;   133;-99999;;   2.0; 25.1; 993.7; 27.0;12.9;   133
02/10/2023 02:00:00;   133;-99999;;   2.0; 25.1; 993.7; 27.0;12.9;   133
02/10/2023 01:45:00;   133;-99999;;   2.0; 25.1; 993.7; 27.0;12.9;   133
02/10/2023 01:30:00;   133;-99999;;   2.0; 25.1; 993.7; 27.0;12.9;   133
02/10/2023 01:15:00;   133;-99999;;   2.0; 25.2; 994.4; 27.2;13.0;   133
02/10/2023 01:00:00;   133;-99999;;   2.0; 25.2; 994.4; 27.2;13.0;   133
02/10/2023 00:45:00;   133;-99999;;   2.0; 25.2; 994.4; 27.2;13.0;   133
02/10/2023 00:30:00;   133;-99999;;   2.0; 25.2; 994.4; 27.2;13.0;   133
02/10/2023 00:15:00;   133;-99999;;   2.0; 25.2; 995.6; 27.5;13.0;   133
02/10/2023 00:00:00;   133;-99999;;   2.0; 25.2; 995.6; 27.5;13.0;   133
01/10/2023 23:45:00;   133;-99999;;   2.0; 25.2; 995.6; 27.5;13.0;   133
01/10/2023 23:30:00;   133;-99999;;   2.0; 25.2; 995.6; 27.5;13.0;   133
01/10/2023 23:15:00;   133;-99999;;   2.0; 25.2; 995.8; 27.7;13.0;   133
01/10/2023 23:00:00;   133;-99999;;   2.0; 25.2; 995.8; 27.7;13.0;   133
01/10/2023 22:45:00;   133;-99999;;   2.0; 25.2; 995.8; 27.7;13.0;   133
01/10/2023 22:30:00;   133;-99999;;   2.0; 25.2; 995.8; 27.7;13.0;   133
01/10/2023 20:15:00;   133;-99999;;   2.0; 25.2; 995.0; 28.2;13.0;   133
01/10/2023 20:00:00;   132;-99999;;   2.0; 25.2; 995.0; 28.2;13.0;   133
01/10/2023 19:45:00;   133;-99999;;   2.0; 25.2; 995.0; 28.2;13.0;   133
01/10/2023 19:30:00;   132;-99999;;   2.0; 25.2; 995.0; 28.2;13.0;   133
01/10/2023 19:15:00;   132;-99999;;   2.0; 25.2; 994.7; 28.3;13.1;   133
01/10/2023 19:00:00;   132;-99999;;   2.0; 25.2; 994.7; 28.3;13.1;   133
01/10/2023 18:45:00;   132;-99999;;   2.0; 25.2; 994.7; 28.3;13.1;   133
01/10/2023 18:30:00;   132;-99999;;   2.0; 25.2; 994.7; 28.3;13.1;   133
01/10/2023 18:15:00;   131;-99999;;   2.0; 25.2; 995.0; 28.3;13.3;   133
01/10/2023 18:00:00;   131;-99999;;   2.0; 25.2; 995.0; 28.3;13.3;   133
01/10/2023 17:45:00;   131;-99999;;   2.0; 25.2; 995.0; 28.3;13.3;   133
01/10/2023 17:30:00;   130;-99999;;   2.0; 25.2; 995.0; 28.3;13.3;   133
01/10/2023 17:15:00;   130;-99999;;   2.0; 25.3; 995.1; 28.3;13.8;   133
01/10/2023 17:00:00;   130;-99999;;   2.0; 25.3; 995.1; 28.3;13.8;   133
01/10/2023 16:45:00;   130;-99999;;   2.0; 25.3; 995.1; 28.3;13.8;   133
01/10/2023 16:30:00;   129;-99999;;   2.0; 25.3; 995.1; 28.3;13.8;   133
01/10/2023 16:15:00;   129;-99999;;   2.0; 25.4; 994.9; 28.2;13.8;   133
01/10/2023 16:00:00;   129;-99999;;   2.0; 25.4; 994.9; 28.2;13.8;   133
01/10/2023 15:45:00;   129;-99999;;   2.0; 25.4; 994.9; 28.2;13.8;   133
01/10/2023 15:30:00;   129;-99999;;   2.0; 25.4; 994.9; 28.2;13.8;   133
01/10/2023 15:15:00;   129;-99999;;   2.0; 25.3; 994.6; 28.1;13.8;   133
01/10/2023 15:00:00;   129;-99999;;   2.0; 25.3; 994.6; 28.1;13.8;   133
01/10/2023 14:45:00;   129;-99999;;   2.0; 25.3; 994.6; 28.1;13.8;   133
01/10/2023 14:30:00;   129;-99999;;   2.0; 25.3; 994.6; 28.1;13.8;   133
01/10/2023 14:15:00;   129;-99999;;   2.0; 25.4; 994.4; 27.9;13.8;   133
01/10/2023 14:00:00;   129;-99999;;   2.0; 25.4; 994.4; 27.9;13.8;   133
01/10/2023 13:45:00;   129;-99999;;   2.0; 25.4; 994.4; 27.9;13.8;   133
01/10/2023 13:30:00;   129;-99999;;   2.0; 25.4; 994.4; 27.9;13.8;   133
01/10/2023 13:15:00;   129;-99999;;   2.0; 25.4; 995.2; 27.7;13.8;   133
01/10/2023 13:00:00;   129;-99999;;   2.0; 25.4; 995.2; 27.7;13.8;   133
01/10/2023 12:45:00;   129;-99999;;   2.0; 25.4; 995.2; 27.7;13.8;   133
01/10/2023 12:30:00;   129;-99999;;   2.0; 25.4; 995.2; 27.7;13.8;   133
01/10/2023 12:15:00;   129;-99999;;   2.0; 25.4; 996.4; 27.4;14.2;   133
01/10/2023 12:00:00;   129;-99999;;   2.0; 25.4; 996.4; 27.4;14.2;   133
01/10/2023 11:45:00;   129;-99999;;   2.0; 25.4; 996.4; 27.4;14.2;   133
01/10/2023 11:30:00;   129;-99999;;   2.0; 25.4; 996.4; 27.4;14.2;   133
01/10/2023 11:15:00;   129;-99999;;   2.0; 25.3; 996.9; 27.1;14.2;   133
01/10/2023 11:00:00;   129;-99999;;   2.0; 25.3; 996.9; 27.1;14.2;   133
01/10/2023 10:45:00;   129;-99999;;   2.0; 25.3; 996.9; 27.1;14.2;   133
01/10/2023 10:30:00;   129;-99999;;   2.0; 25.3; 996.9; 27.1;14.2;   133
01/10/2023 10:15:00;   129;-99999;;   2.0; 25.0; 997.3; 26.8;14.2;   133
01/10/2023 10:00:00;   129;-99999;;   2.0; 25.0; 997.3; 26.8;14.2;   133
01/10/2023 09:45:00;   129;-99999;;   2.0; 25.0; 997.3; 26.8;14.2;   133
01/10/2023 09:30:00;   129;-99999;;   2.0; 25.0; 997.3; 26.8;14.2;   133
01/10/2023 09:15:00;   129;-99999;;   2.0; 24.7; 997.5; 26.6;14.2;   133
01/10/2023 09:00:00;   129;-99999;;   2.0; 24.7; 997.5; 26.6;14.2;   133
01/10/2023 08:45:00;   129;-99999;;   2.0; 24.7; 997.5; 26.6;14.2;   133
01/10/2023 08:30:00;   129;-99999;;   2.0; 24.7; 997.5; 26.6;14.2;   133
01/10/2023 08:15:00;   129;-99999;;   2.0; 24.3; 997.6; 26.4;14.1;   133
01/10/2023 08:00:00;   129;-99999;;   2.0; 24.3; 997.6; 26.4;14.1;   133
01/10/2023 07:45:00;   129;-99999;;   2.0; 24.3; 997.6; 26.4;14.1;   133
01/10/2023 07:30:00;   129;-99999;;   2.0; 24.3; 997.6; 26.4;14.1;   133
01/10/2023 07:15:00;   129;-99999;;   2.0; 24.1; 997.7; 26.5;13.4;   133
01/10/2023 07:00:00;   129;-99999;;   2.0; 24.1; 997.7; 26.5;13.4;   133
01/10/2023 06:45:00;   129;-99999;;   2.0; 24.1; 997.7; 26.5;13.4;   133
01/10/2023 06:30:00;   129;-99999;;   2.0; 24.1; 997.7; 26.5;13.4;   133
01/10/2023 06:15:00;   129;-99999;;   2.0; 24.1; 997.4; 26.7;12.9;   133
01/10/2023 06:00:00;   129;-99999;;   2.0; 24.1; 997.4; 26.7;12.9;   133
01/10/2023 05:45:00;   129;-99999;;   2.0; 24.1; 997.4; 26.7;12.9;   133
01/10/2023 05:30:00;   129;-99999;;   2.0; 24.1; 997.4; 26.7;12.9;   133
01/10/2023 05:15:00;   129;-99999;;   2.0; 24.1; 997.2; 26.9;12.9;   133
01/10/2023 05:00:00;   129;-99999;;   2.0; 24.1; 997.2; 26.9;12.9;   133
01/10/2023 04:45:00;   129;-99999;;   2.0; 24.1; 997.2; 26.9;12.9;   133
01/10/2023 04:30:00;   129;-99999;;   2.0; 24.1; 997.2; 26.9;12.9;   133
01/10/2023 04:15:00;   129;-99999;;   2.0; 24.2; 996.9; 27.2;12.9;   133
01/10/2023 04:00:00;   129;-99999;;   2.0; 24.2; 996.9; 27.2;12.9;   133
01/10/2023 03:45:00;   129;-99999;;   2.0; 24.2; 996.9; 27.2;12.9;   133
01/10/2023 03:30:00;   129;-99999;;   2.0; 24.2; 996.9; 27.2;12.9;   133
01/10/2023 03:15:00;   129;-99999;;   2.0; 24.3; 997.0; 27.4;12.9;   133
01/10/2023 03:00:00;   129;-99999;;   2.0; 24.3; 997.0; 27.4;12.9;   133
01/10/2023 02:45:00;   129;-99999;;   2.0; 24.3; 997.0; 27.4;12.9;   133
01/10/2023 02:30:00;   129;-99999;;   2.0; 24.3; 997.0; 27.4;12.9;   133
01/10/2023 02:15:00;   129;-99999;;   2.0; 24.5; 997.0; 27.7;12.9;   133
01/10/2023 02:00:00;   129;-99999;;   2.0; 24.5; 997.0; 27.7;12.9;   133
01/10/2023 01:45:00;   129;-99999;;   2.0; 24.5; 997.0; 27.7;12.9;   133
01/10/2023 01:30:00;   129;-99999;;   2.0; 24.5; 997.0; 27.7;12.9;   133
01/10/2023 01:15:00;   129;-99999;;   2.0; 24.6; 997.8; 28.0;13.0;   133
01/10/2023 01:00:00;   129;-99999;;   2.0; 24.6; 997.8; 28.0;13.0;   133
01/10/2023 00:45:00;   129;-99999;;   2.0; 24.6; 997.8; 28.0;13.0;   133
01/10/2023 00:30:00;   129;-99999;;   2.0; 24.6; 997.8; 28.0;13.0;   133
30/09/2023 23:15:00;   129;-99999;;   2.0; 24.8; 998.8; 28.5;13.0;   133
30/09/2023 23:00:00;   129;-99999;;   2.0; 24.8; 998.8; 28.5;13.0;   133
30/09/2023 22:45:00;   129;-99999;;   2.0; 24.8; 998.8; 28.5;13.0;   133
30/09/2023 22:30:00;   129;-99999;;   2.0; 24.8; 998.8; 28.5;13.0;   133
30/09/2023 22:15:00;   128;-99999;;   2.0; 24.9; 998.9; 28.6;13.0;   133
30/09/2023 22:00:00;   128;-99999;;   2.0; 24.9; 998.9; 28.6;13.0;   133
30/09/2023 21:45:00;   128;-99999;;   2.0; 24.9; 998.9; 28.6;13.0;   133
30/09/2023 21:30:00;   128;-99999;;   2.0; 24.9; 998.9; 28.6;13.0;   133
30/09/2023 20:15:00;   128;-99999;;   2.0; 25.1; 997.5; 28.8;13.0;   133
30/09/2023 20:00:00;   128;-99999;;   2.0; 25.1; 997.5; 28.8;13.0;   133
30/09/2023 19:45:00;   128;-99999;;   2.0; 25.1; 997.5; 28.8;13.0;   133
30/09/2023 19:30:00;   128;-99999;;   2.0; 25.1; 997.5; 28.8;13.0;   133
30/09/2023 19:15:00;   128;-99999;;   2.0; 25.2; 996.6; 28.9;13.1;   133
30/09/2023 19:00:00;   127;-99999;;   2.0; 25.2; 996.6; 28.9;13.1;   133
30/09/2023 18:45:00;   127;-99999;;   2.0; 25.2; 996.6; 28.9;13.1;   133
30/09/2023 18:30:00;   127;-99999;;   2.0; 25.2; 996.6; 28.9;13.1;   133
30/09/2023 18:15:00;   127;-99999;;   2.0; 25.4; 996.6; 28.9;13.2;   133
30/09/2023 18:00:00;   126;-99999;;   2.0; 25.4; 996.6; 28.9;13.2;   133
30/09/2023 17:45:00;   126;-99999;;   2.0; 25.4; 996.6; 28.9;13.2;   133
30/09/2023 17:30:00;   126;-99999;;   2.0; 25.4; 996.6; 28.9;13.2;   133
