Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 13:45:00;   201;-99999;;  38.4;//////; 992.6; 33.7;13.0;  1059
12/10/2023 13:30:00;   200;-99999;;  38.4;//////; 992.6; 33.7;13.0;  1059
12/10/2023 13:15:00;   201;-99999;;  38.4;//////; 992.6; 33.7;13.0;  1059
12/10/2023 13:00:00;   200;-99999;;  38.4;//////; 993.1; 34.2;13.0;  1059
12/10/2023 12:45:00;   201;-99999;;  38.4;//////; 993.1; 34.2;13.0;  1059
12/10/2023 12:30:00;   201;-99999;;  38.4;//////; 993.1; 34.2;13.0;  1059
12/10/2023 12:15:00;   201;-99999;;  38.4;//////; 993.1; 34.2;13.0;  1059
12/10/2023 12:00:00;   201;-99999;;  38.4;//////; 993.4; 34.1;13.3;  1059
12/10/2023 11:45:00;   201;-99999;;  38.4;//////; 993.4; 34.1;13.3;  1059
12/10/2023 11:30:00;   201;-99999;;  38.4;//////; 993.4; 34.1;13.3;  1059
12/10/2023 11:15:00;   201;-99999;;  38.4;//////; 993.4; 34.1;13.3;  1059
12/10/2023 11:00:00;   202;-99999;;  38.4;//////; 993.4; 34.7;13.4;  1059
12/10/2023 10:45:00;   202;-99999;;  38.4;//////; 993.4; 34.7;13.4;  1059
12/10/2023 10:30:00;   202;-99999;;  38.4;//////; 993.4; 34.7;13.4;  1059
12/10/2023 10:15:00;   202;-99999;;  38.4;//////; 993.4; 34.7;13.4;  1059
12/10/2023 10:00:00;   202;-99999;;  38.4;//////; 993.2; 34.3;13.4;  1059
12/10/2023 09:45:00;   202;-99999;;  38.4;//////; 993.2; 34.3;13.4;  1059
12/10/2023 09:30:00;   202;-99999;;  38.4;//////; 993.2; 34.3;13.4;  1059
12/10/2023 09:15:00;   202;-99999;;  38.4;//////; 993.2; 34.3;13.4;  1059
12/10/2023 09:00:00;   202;-99999;;  38.4;//////; 993.0; 32.1;13.2;  1059
12/10/2023 08:45:00;   202;-99999;;  38.4;//////; 993.0; 32.1;13.2;  1059
12/10/2023 08:30:00;   202;-99999;;  38.4;//////; 993.0; 32.1;13.2;  1059
12/10/2023 08:15:00;   202;-99999;;  38.4;//////; 993.0; 32.1;13.2;  1059
12/10/2023 08:00:00;   201;   200;;  38.4;//////; 991.6; 28.8;12.9;  1059
12/10/2023 07:45:00;   202;   200;;  38.4;//////; 991.6; 28.8;12.9;  1059
12/10/2023 07:30:00;   202;   200;;  38.4;//////; 991.6; 28.8;12.9;  1059
12/10/2023 07:15:00;   202;   200;;  38.4;//////; 991.6; 28.8;12.9;  1059
12/10/2023 07:00:00;   202;   200;;  38.4;//////; 990.4; 27.4;12.7;  1059
12/10/2023 06:45:00;   202;   200;;  38.4;//////; 990.4; 27.4;12.7;  1059
12/10/2023 06:30:00;   202;   200;;  38.4;//////; 990.4; 27.4;12.7;  1059
12/10/2023 06:15:00;   202;   200;;  38.4;//////; 990.4; 27.4;12.7;  1059
12/10/2023 06:00:00;   202;-99999;;  38.4;//////; 989.7; 27.1;12.6;  1059
12/10/2023 05:45:00;   202;-99999;;  38.4;//////; 989.7; 27.1;12.6;  1059
12/10/2023 05:30:00;   202;-99999;;  38.4;//////; 989.7; 27.1;12.6;  1059
12/10/2023 05:15:00;   202;-99999;;  38.4;//////; 989.7; 27.1;12.6;  1059
12/10/2023 05:00:00;   202;-99999;;  38.4;//////; 988.8; 27.1;12.6;  1059
12/10/2023 04:45:00;   203;-99999;;  38.4;//////; 988.8; 27.1;12.6;  1059
12/10/2023 04:30:00;   202;-99999;;  38.4;//////; 988.8; 27.1;12.6;  1059
12/10/2023 04:15:00;   203;-99999;;  38.4;//////; 988.8; 27.1;12.6;  1059
12/10/2023 04:00:00;   203;-99999;;  38.4;//////; 988.8; 27.3;12.7;  1059
12/10/2023 03:45:00;   203;-99999;;  38.4;//////; 988.8; 27.3;12.7;  1059
12/10/2023 03:30:00;   203;-99999;;  38.4;//////; 988.8; 27.3;12.7;  1059
12/10/2023 03:15:00;   203;-99999;;  38.4;//////; 988.8; 27.3;12.7;  1059
12/10/2023 03:00:00;   203;-99999;;  38.4;//////; 988.9; 27.6;12.7;  1059
12/10/2023 02:45:00;   202;-99999;;  38.4;//////; 988.9; 27.6;12.7;  1059
12/10/2023 02:30:00;   203;-99999;;  38.4;//////; 988.9; 27.6;12.7;  1059
12/10/2023 02:15:00;   203;-99999;;  38.4;//////; 988.9; 27.6;12.7;  1059
12/10/2023 02:00:00;   203;-99999;;  38.4;//////; 989.3; 27.9;12.7;  1059
12/10/2023 01:45:00;   203;-99999;;  38.4;//////; 989.3; 27.9;12.7;  1059
12/10/2023 01:30:00;   204;-99999;;  38.4;//////; 989.3; 27.9;12.7;  1059
12/10/2023 01:15:00;   204;-99999;;  38.4;//////; 989.3; 27.9;12.7;  1059
12/10/2023 01:00:00;   204;-99999;;  38.4;//////; 989.7; 28.4;12.7;  1059
12/10/2023 00:45:00;   204;-99999;;  38.4;//////; 989.7; 28.4;12.7;  1059
12/10/2023 00:30:00;   204;-99999;;  38.4;//////; 989.7; 28.4;12.7;  1059
12/10/2023 00:15:00;   204;-99999;;  38.4;//////; 989.7; 28.4;12.7;  1059
12/10/2023 00:00:00;   204;-99999;;  38.4;//////; 990.1; 29.0;12.7;  1059
11/10/2023 23:45:00;   204;-99999;;  38.4;//////; 990.1; 29.0;12.7;  1059
11/10/2023 23:30:00;   204;-99999;;  38.4;//////; 990.1; 29.0;12.7;  1059
11/10/2023 23:15:00;   204;-99999;;  38.4;//////; 990.1; 29.0;12.7;  1059
11/10/2023 22:00:00;   205;-99999;;  38.4;//////; 990.6; 30.9;12.8;  1059
11/10/2023 21:45:00;   205;-99999;;  38.4;//////; 990.6; 30.9;12.8;  1059
11/10/2023 21:30:00;   205;-99999;;  38.4;//////; 990.6; 30.9;12.8;  1059
11/10/2023 21:15:00;   205;-99999;;  38.4;//////; 990.6; 30.9;12.8;  1059
11/10/2023 20:00:00;   206;-99999;;  38.4;//////; 989.6; 34.4;12.8;  1059
11/10/2023 19:45:00;   206;-99999;;  38.4;//////; 989.6; 34.4;12.8;  1059
11/10/2023 19:30:00;   207;-99999;;  38.4;//////; 989.6; 34.4;12.8;  1059
11/10/2023 19:15:00;   206;-99999;;  38.4;//////; 989.6; 34.4;12.8;  1059
11/10/2023 19:00:00;   207;-99999;;  38.4;//////; 989.0; 37.5;12.8;  1059
11/10/2023 18:45:00;   208;-99999;;  38.4;//////; 989.0; 37.5;12.8;  1059
11/10/2023 18:30:00;   207;-99999;;  38.4;//////; 989.0; 37.5;12.8;  1059
11/10/2023 18:15:00;   208;-99999;;  38.4;//////; 989.0; 37.5;12.8;  1059
11/10/2023 18:00:00;   209;-99999;;  38.4;//////; 988.5; 39.1;12.9;  1059
11/10/2023 17:45:00;   208;-99999;;  38.4;//////; 988.5; 39.1;12.9;  1059
11/10/2023 17:30:00;   208;-99999;;  38.4;//////; 988.5; 39.1;12.9;  1059
11/10/2023 17:15:00;   209;-99999;;  38.4;//////; 988.5; 39.1;12.9;  1059
11/10/2023 17:00:00;   209;-99999;;  38.4;//////; 988.7; 39.3;12.9;  1059
11/10/2023 16:45:00;   210;-99999;;  38.4;//////; 988.7; 39.3;12.9;  1059
11/10/2023 16:30:00;   210;-99999;;  38.4;//////; 988.7; 39.3;12.9;  1059
11/10/2023 16:15:00;   209;-99999;;  38.4;//////; 988.7; 39.3;12.9;  1059
11/10/2023 16:00:00;   209;-99999;;  38.4;//////; 988.9; 38.9;12.9;  1059
11/10/2023 15:45:00;   209;-99999;;  38.4;//////; 988.9; 38.9;12.9;  1059
11/10/2023 15:30:00;   209;-99999;;  38.4;//////; 988.9; 38.9;12.9;  1059
11/10/2023 15:15:00;   209;-99999;;  38.4;//////; 988.9; 38.9;12.9;  1059
11/10/2023 15:00:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:45:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:30:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:15:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:00:00;   210;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:45:00;   210;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:30:00;   211;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:15:00;   211;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:00:00;   211;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:45:00;   212;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:30:00;   212;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:15:00;   212;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:00:00;   212;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 11:45:00;   212;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 11:30:00;   213;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 11:15:00;   213;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 15:00:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:45:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:30:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:15:00;   210;-99999;;  38.4;//////; 989.1; 38.6;12.9;  1059
11/10/2023 14:00:00;   210;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:45:00;   210;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:30:00;   211;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:15:00;   211;-99999;;  38.4;//////; 990.3; 38.2;12.9;  1059
11/10/2023 13:00:00;   211;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:45:00;   212;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:30:00;   212;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:15:00;   212;-99999;;  38.4;//////; 991.4; 37.6;13.0;  1059
11/10/2023 12:00:00;   212;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 11:45:00;   212;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 11:30:00;   213;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 11:15:00;   213;-99999;;  38.4;//////; 992.5; 37.0;13.3;  1059
11/10/2023 11:00:00;   213;-99999;;  38.4;//////; 993.5; 36.6;13.3;  1059
11/10/2023 10:45:00;   212;-99999;;  38.4;//////; 993.5; 36.6;13.3;  1059
11/10/2023 10:30:00;   213;-99999;;  38.4;//////; 993.5; 36.6;13.3;  1059
11/10/2023 10:15:00;   213;-99999;;  38.4;//////; 993.5; 36.6;13.3;  1059
11/10/2023 10:00:00;   214;   214;;  38.4;//////; 994.1; 36.6;13.2;  1059
11/10/2023 09:45:00;   214;   214;;  38.4;//////; 994.1; 36.6;13.2;  1059
11/10/2023 09:30:00;   214;   214;;  38.4;//////; 994.1; 36.6;13.2;  1059
11/10/2023 09:15:00;   214;   214;;  38.4;//////; 994.1; 36.6;13.2;  1059
11/10/2023 09:00:00;   215;   214;;  38.4;//////; 994.5; 34.9;13.1;  1059
11/10/2023 08:45:00;   215;   214;;  38.4;//////; 994.5; 34.9;13.1;  1059
11/10/2023 08:30:00;   214;   214;;  38.4;//////; 994.5; 34.9;13.1;  1059
11/10/2023 08:15:00;   215;   214;;  38.4;//////; 994.5; 34.9;13.1;  1059
11/10/2023 08:00:00;   214;-99999;;  38.4;//////; 994.3; 30.9;12.8;  1059
11/10/2023 07:45:00;   214;-99999;;  38.4;//////; 994.3; 30.9;12.8;  1059
11/10/2023 07:30:00;   214;-99999;;  38.4;//////; 994.3; 30.9;12.8;  1059
11/10/2023 07:15:00;   214;-99999;;  38.4;//////; 994.3; 30.9;12.8;  1059
11/10/2023 07:00:00;   214;-99999;;  38.4;//////; 993.7; 26.5;12.7;  1059
11/10/2023 06:45:00;   214;-99999;;  38.4;//////; 993.7; 26.5;12.7;  1059
11/10/2023 06:30:00;   215;-99999;;  38.4;//////; 993.7; 26.5;12.7;  1059
11/10/2023 06:15:00;   215;-99999;;  38.4;//////; 993.7; 26.5;12.7;  1059
11/10/2023 06:00:00;   215;-99999;;  38.4;//////; 992.6; 26.4;12.7;  1059
11/10/2023 05:45:00;   215;-99999;;  38.4;//////; 992.6; 26.4;12.7;  1059
11/10/2023 05:30:00;   215;-99999;;  38.4;//////; 992.6; 26.4;12.7;  1059
11/10/2023 05:15:00;   216;-99999;;  38.4;//////; 992.6; 26.4;12.7;  1059
11/10/2023 05:00:00;   216;-99999;;  38.4;//////; 991.8; 26.7;12.7;  1059
11/10/2023 04:45:00;   216;-99999;;  38.4;//////; 991.8; 26.7;12.7;  1059
11/10/2023 04:30:00;   216;-99999;;  38.4;//////; 991.8; 26.7;12.7;  1059
11/10/2023 04:15:00;   216;-99999;;  38.4;//////; 991.8; 26.7;12.7;  1059
11/10/2023 04:00:00;   216;-99999;;  38.4;//////; 991.3; 27.0;12.7;  1059
11/10/2023 03:45:00;   216;-99999;;  38.4;//////; 991.3; 27.0;12.7;  1059
11/10/2023 03:30:00;   216;-99999;;  38.4;//////; 991.3; 27.0;12.7;  1059
11/10/2023 03:15:00;   217;-99999;;  38.4;//////; 991.3; 27.0;12.7;  1059
11/10/2023 03:00:00;   216;-99999;;  38.4;//////; 991.1; 27.4;12.7;  1059
11/10/2023 02:45:00;   217;-99999;;  38.4;//////; 991.1; 27.4;12.7;  1059
11/10/2023 02:30:00;   217;-99999;;  38.4;//////; 991.1; 27.4;12.7;  1059
11/10/2023 02:15:00;   217;-99999;;  38.4;//////; 991.1; 27.4;12.7;  1059
11/10/2023 02:00:00;   217;-99999;;  38.4;//////; 991.4; 27.8;12.7;  1059
11/10/2023 01:45:00;   217;-99999;;  38.4;//////; 991.4; 27.8;12.7;  1059
11/10/2023 01:30:00;   217;-99999;;  38.4;//////; 991.4; 27.8;12.7;  1059
11/10/2023 01:15:00;   217;-99999;;  38.4;//////; 991.4; 27.8;12.7;  1059
11/10/2023 01:00:00;   217;-99999;;  38.4;//////; 991.7; 27.9;12.7;  1059
11/10/2023 00:45:00;   217;-99999;;  38.4;//////; 991.7; 27.9;12.7;  1059
11/10/2023 00:30:00;   218;-99999;;  38.4;//////; 991.7; 27.9;12.7;  1059
11/10/2023 00:15:00;   217;-99999;;  38.4;//////; 991.7; 27.9;12.7;  1059
11/10/2023 00:00:00;   217;-99999;;  38.4;//////; 991.8; 28.4;12.8;  1059
10/10/2023 23:45:00;   217;-99999;;  38.4;//////; 991.8; 28.4;12.8;  1059
10/10/2023 23:30:00;   217;-99999;;  38.4;//////; 991.8; 28.4;12.8;  1059
10/10/2023 23:15:00;   217;-99999;;  38.4;//////; 991.8; 28.4;12.8;  1059
10/10/2023 23:00:00;   217;-99999;;  38.4;//////; 992.1; 28.8;12.8;  1059
10/10/2023 22:45:00;   217;-99999;;  38.4;//////; 992.1; 28.8;12.8;  1059
10/10/2023 22:30:00;   217;-99999;;  38.4;//////; 992.1; 28.8;12.8;  1059
10/10/2023 22:15:00;   217;-99999;;  38.4;//////; 992.1; 28.8;12.8;  1059
10/10/2023 20:00:00;   217;   218;;  38.4;//////; 990.9; 32.0;12.8;  1059
10/10/2023 19:45:00;   217;   218;;  38.4;//////; 990.9; 32.0;12.8;  1059
10/10/2023 19:30:00;   217;   218;;  38.4;//////; 990.9; 32.0;12.8;  1059
10/10/2023 19:15:00;   217;   218;;  38.4;//////; 990.9; 32.0;12.8;  1059
10/10/2023 19:00:00;   218;   218;;  38.4;//////; 990.7; 34.7;12.9;  1059
10/10/2023 18:45:00;   218;   218;;  38.4;//////; 990.7; 34.7;12.9;  1059
10/10/2023 18:30:00;   217;   218;;  38.4;//////; 990.7; 34.7;12.9;  1059
10/10/2023 18:15:00;   217;   218;;  38.4;//////; 990.7; 34.7;12.9;  1059
10/10/2023 18:00:00;   218;-99999;;  38.4;//////; 990.5; 37.7;12.9;  1059
10/10/2023 17:45:00;   218;-99999;;  38.4;//////; 990.5; 37.7;12.9;  1059
10/10/2023 17:30:00;   218;-99999;;  38.4;//////; 990.5; 37.7;12.9;  1059
10/10/2023 17:15:00;   218;-99999;;  38.4;//////; 990.5; 37.7;12.9;  1059
10/10/2023 17:00:00;   218;-99999;;  38.4;//////; 990.5; 37.8;12.9;  1059
10/10/2023 16:45:00;   218;-99999;;  38.4;//////; 990.5; 37.8;12.9;  1059
10/10/2023 16:30:00;   218;-99999;;  38.4;//////; 990.5; 37.8;12.9;  1059
10/10/2023 16:15:00;   217;-99999;;  38.4;//////; 990.5; 37.8;12.9;  1059
10/10/2023 16:00:00;   217;-99999;;  38.4;//////; 990.7; 37.8;12.9;  1059
10/10/2023 15:45:00;   217;-99999;;  38.4;//////; 990.7; 37.8;12.9;  1059
10/10/2023 15:30:00;   217;-99999;;  38.4;//////; 990.7; 37.8;12.9;  1059
10/10/2023 15:15:00;   217;-99999;;  38.4;//////; 990.7; 37.8;12.9;  1059
10/10/2023 15:00:00;   216;-99999;;  38.4;//////; 991.7; 37.4;12.9;  1059
10/10/2023 14:45:00;   216;-99999;;  38.4;//////; 991.7; 37.4;12.9;  1059
10/10/2023 14:30:00;   216;-99999;;  38.4;//////; 991.7; 37.4;12.9;  1059
10/10/2023 14:15:00;   216;-99999;;  38.4;//////; 991.7; 37.4;12.9;  1059
10/10/2023 14:00:00;   216;-99999;;  38.4;//////; 993.1; 36.7;12.9;  1059
10/10/2023 13:45:00;   215;-99999;;  38.4;//////; 993.1; 36.7;12.9;  1059
10/10/2023 13:30:00;   215;-99999;;  38.4;//////; 993.1; 36.7;12.9;  1059
10/10/2023 13:15:00;   215;-99999;;  38.4;//////; 993.1; 36.7;12.9;  1059
10/10/2023 13:00:00;   215;-99999;;  38.4;//////; 994.4; 36.0;13.0;  1059
10/10/2023 12:45:00;   214;-99999;;  38.4;//////; 994.4; 36.0;13.0;  1059
10/10/2023 12:30:00;   214;-99999;;  38.4;//////; 994.4; 36.0;13.0;  1059
10/10/2023 12:15:00;   214;-99999;;  38.4;//////; 994.4; 36.0;13.0;  1059
10/10/2023 12:00:00;   214;-99999;;  38.4;//////; 995.1; 34.0;13.4;  1059
10/10/2023 11:45:00;   214;-99999;;  38.4;//////; 995.1; 34.0;13.4;  1059
10/10/2023 11:30:00;   213;-99999;;  38.4;//////; 995.1; 34.0;13.4;  1059
10/10/2023 11:15:00;   213;-99999;;  38.4;//////; 995.1; 34.0;13.4;  1059
10/10/2023 11:00:00;   213;-99999;;  38.4;//////; 995.5; 32.4;13.5;  1059
10/10/2023 10:45:00;   212;-99999;;  38.4;//////; 995.5; 32.4;13.5;  1059
10/10/2023 10:30:00;   212;-99999;;  38.4;//////; 995.5; 32.4;13.5;  1059
10/10/2023 10:15:00;   212;-99999;;  38.4;//////; 995.5; 32.4;13.5;  1059
10/10/2023 10:00:00;   211;   208;;  38.4;//////; 996.2; 30.8;13.4;  1059
10/10/2023 09:45:00;   211;   208;;  38.4;//////; 996.2; 30.8;13.4;  1059
10/10/2023 09:30:00;   211;   208;;  38.4;//////; 996.2; 30.8;13.4;  1059
10/10/2023 09:15:00;   210;   208;;  38.4;//////; 996.2; 30.8;13.4;  1059
10/10/2023 09:00:00;   210;   208;;  38.4;//////; 996.6; 28.9;13.1;  1059
10/10/2023 08:45:00;   210;   208;;  38.4;//////; 996.6; 28.9;13.1;  1059
10/10/2023 08:30:00;   209;   208;;  38.4;//////; 996.6; 28.9;13.1;  1059
10/10/2023 08:15:00;   209;   208;;  38.4;//////; 996.6; 28.9;13.1;  1059
10/10/2023 08:00:00;   209;   208;;  38.4;//////; 995.9; 26.4;12.9;  1059
10/10/2023 07:45:00;   208;   208;;  38.4;//////; 995.9; 26.4;12.9;  1059
10/10/2023 07:30:00;   208;   208;;  38.4;//////; 995.9; 26.4;12.9;  1059
10/10/2023 07:15:00;   207;   208;;  38.4;//////; 995.9; 26.4;12.9;  1059
10/10/2023 07:00:00;   207;-99999;;  38.4;//////; 995.1; 23.5;12.7;  1059
10/10/2023 06:45:00;   207;-99999;;  38.4;//////; 995.1; 23.5;12.7;  1059
10/10/2023 06:30:00;   206;-99999;;  38.4;//////; 995.1; 23.5;12.7;  1059
10/10/2023 06:15:00;   206;-99999;;  38.4;//////; 995.1; 23.5;12.7;  1059
10/10/2023 06:00:00;   206;-99999;;  38.4;//////; 994.6; 23.6;12.7;  1059
10/10/2023 05:45:00;   205;-99999;;  38.4;//////; 994.6; 23.6;12.7;  1059
10/10/2023 05:30:00;   205;-99999;;  38.4;//////; 994.6; 23.6;12.7;  1059
10/10/2023 05:15:00;   205;-99999;;  38.4;//////; 994.6; 23.6;12.7;  1059
10/10/2023 05:00:00;   204;-99999;;  38.4;//////; 993.9; 24.0;12.7;  1059
10/10/2023 04:45:00;   204;-99999;;  38.4;//////; 993.9; 24.0;12.7;  1059
10/10/2023 04:30:00;   203;-99999;;  38.4;//////; 993.9; 24.0;12.7;  1059
10/10/2023 04:15:00;   204;-99999;;  38.4;//////; 993.9; 24.0;12.7;  1059
10/10/2023 04:00:00;   203;-99999;;  38.4;//////; 993.7; 24.5;12.7;  1059
10/10/2023 03:45:00;   203;-99999;;  38.4;//////; 993.7; 24.5;12.7;  1059
10/10/2023 03:30:00;   203;-99999;;  38.4;//////; 993.7; 24.5;12.7;  1059
10/10/2023 03:15:00;   202;-99999;;  38.4;//////; 993.7; 24.5;12.7;  1059
10/10/2023 03:00:00;   202;-99999;;  38.4;//////; 993.8; 24.9;12.7;  1059
10/10/2023 02:45:00;   202;-99999;;  38.4;//////; 993.8; 24.9;12.7;  1059
10/10/2023 02:30:00;   201;-99999;;  38.4;//////; 993.8; 24.9;12.7;  1059
10/10/2023 02:15:00;   201;-99999;;  38.4;//////; 993.8; 24.9;12.7;  1059
10/10/2023 02:00:00;   201;-99999;;  38.4;//////; 994.3; 25.1;12.8;  1059
10/10/2023 01:45:00;   201;-99999;;  38.4;//////; 994.3; 25.1;12.8;  1059
10/10/2023 01:30:00;   200;-99999;;  38.4;//////; 994.3; 25.1;12.8;  1059
10/10/2023 01:15:00;   200;-99999;;  38.4;//////; 994.3; 25.1;12.8;  1059
10/10/2023 01:00:00;   200;-99999;;  38.4;//////; 995.0; 25.3;12.8;  1059
10/10/2023 00:45:00;   199;-99999;;  38.4;//////; 995.0; 25.3;12.8;  1059
10/10/2023 00:30:00;   199;-99999;;  38.4;//////; 995.0; 25.3;12.8;  1059
10/10/2023 00:15:00;   199;-99999;;  38.4;//////; 995.0; 25.3;12.8;  1059
10/10/2023 00:00:00;   198;-99999;;  38.4;//////; 995.6; 25.3;12.8;  1059
09/10/2023 23:45:00;   198;-99999;;  38.4;//////; 995.6; 25.3;12.8;  1059
09/10/2023 23:30:00;   198;-99999;;  38.4;//////; 995.6; 25.3;12.8;  1059
09/10/2023 23:15:00;   198;-99999;;  38.4;//////; 995.6; 25.3;12.8;  1059
09/10/2023 23:00:00;   198;-99999;;  38.4;//////; 995.9; 25.4;12.8;  1059
09/10/2023 22:45:00;   197;-99999;;  38.4;//////; 995.9; 25.4;12.8;  1059
09/10/2023 22:30:00;   197;-99999;;  38.4;//////; 995.9; 25.4;12.8;  1059
09/10/2023 22:15:00;   197;-99999;;  38.4;//////; 995.9; 25.4;12.8;  1059
09/10/2023 22:00:00;   197;-99999;;  38.4;//////; 995.8; 26.0;12.8;  1059
09/10/2023 21:45:00;   196;-99999;;  38.4;//////; 995.8; 26.0;12.8;  1059
09/10/2023 21:30:00;   196;-99999;;  38.4;//////; 995.8; 26.0;12.8;  1059
09/10/2023 21:15:00;   196;-99999;;  38.4;//////; 995.8; 26.0;12.8;  1059
09/10/2023 21:00:00;   196;-99999;;  38.4;//////; 995.2; 26.8;12.8;  1059
09/10/2023 20:45:00;   196;-99999;;  38.4;//////; 995.2; 26.8;12.8;  1059
09/10/2023 20:30:00;   195;-99999;;  38.4;//////; 995.2; 26.8;12.8;  1059
09/10/2023 20:15:00;   196;-99999;;  38.4;//////; 995.2; 26.8;12.8;  1059
09/10/2023 20:00:00;   195;   197;;  38.4;//////; 994.5; 28.1;12.8;  1059
09/10/2023 19:45:00;   195;   197;;  38.4;//////; 994.5; 28.1;12.8;  1059
09/10/2023 19:30:00;   195;   197;;  38.4;//////; 994.5; 28.1;12.8;  1059
09/10/2023 19:15:00;   195;   197;;  38.4;//////; 994.5; 28.1;12.8;  1059
09/10/2023 19:00:00;   195;   197;;  38.4;//////; 994.3; 30.3;13.0;  1059
09/10/2023 18:45:00;   196;   197;;  38.4;//////; 994.3; 30.3;13.0;  1059
09/10/2023 18:30:00;   196;   197;;  38.4;//////; 994.3; 30.3;13.0;  1059
09/10/2023 18:15:00;   196;   197;;  38.4;//////; 994.3; 30.3;13.0;  1059
09/10/2023 18:00:00;   196;-99999;;  38.4;//////; 994.3; 31.6;13.1;  1059
09/10/2023 17:45:00;   196;-99999;;  38.4;//////; 994.3; 31.6;13.1;  1059
09/10/2023 17:30:00;   196;-99999;;  38.4;//////; 994.3; 31.6;13.1;  1059
09/10/2023 17:15:00;   196;-99999;;  38.4;//////; 994.3; 31.6;13.1;  1059
09/10/2023 17:00:00;   196;-99999;;  38.4;//////; 994.4; 31.5;13.1;  1059
09/10/2023 16:45:00;   196;-99999;;  38.4;//////; 994.4; 31.5;13.1;  1059
09/10/2023 16:30:00;   195;-99999;;  38.4;//////; 994.4; 31.5;13.1;  1059
09/10/2023 16:15:00;   196;-99999;;  38.4;//////; 994.4; 31.5;13.1;  1059
09/10/2023 16:00:00;   195;-99999;;  38.4;//////; 995.0; 31.3;13.1;  1059
09/10/2023 15:45:00;   195;-99999;;  38.4;//////; 995.0; 31.3;13.1;  1059
09/10/2023 15:30:00;   195;-99999;;  38.4;//////; 995.0; 31.3;13.1;  1059
09/10/2023 15:15:00;   195;-99999;;  38.4;//////; 995.0; 31.3;13.1;  1059
09/10/2023 15:00:00;   195;-99999;;  38.4;//////; 995.8; 30.7;13.1;  1059
09/10/2023 14:45:00;   195;-99999;;  38.4;//////; 995.8; 30.7;13.1;  1059
09/10/2023 14:30:00;   195;-99999;;  38.4;//////; 995.8; 30.7;13.1;  1059
09/10/2023 14:15:00;   194;-99999;;  38.4;//////; 995.8; 30.7;13.1;  1059
09/10/2023 14:00:00;   194;-99999;;  38.4;//////; 996.7; 29.5;13.2;  1059
09/10/2023 13:45:00;   194;-99999;;  38.4;//////; 996.7; 29.5;13.2;  1059
09/10/2023 13:30:00;   194;-99999;;  38.4;//////; 996.7; 29.5;13.2;  1059
09/10/2023 13:15:00;   193;-99999;;  38.4;//////; 996.7; 29.5;13.2;  1059
09/10/2023 13:00:00;   193;-99999;;  38.4;//////; 998.2; 27.7;13.2;  1059
09/10/2023 12:45:00;   193;-99999;;  38.4;//////; 998.2; 27.7;13.2;  1059
09/10/2023 12:30:00;   193;-99999;;  38.4;//////; 998.2; 27.7;13.2;  1059
09/10/2023 12:15:00;   193;-99999;;  38.4;//////; 998.2; 27.7;13.2;  1059
09/10/2023 12:00:00;   191;-99999;;  38.4;//////; 999.2; 26.7;13.6;  1059
