Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 09:00:00;//////;//////;;2120.6;/////; 911.5; 21.6;14.4;     0
22/10/2023 08:45:00;//////;//////;;2120.6;/////; 911.5; 21.6;14.4;     0
22/10/2023 00:30:00;//////;//////;;2120.6;/////; 911.5; 15.3;12.9;     0
22/10/2023 00:15:00;//////;//////;;2120.6;/////; 911.5; 15.3;12.9;     0
22/10/2023 00:00:00;//////;//////;;2120.6;/////; 911.5; 15.3;12.9;     0
21/10/2023 23:45:00;//////;//////;;2120.6;/////; 911.5; 15.3;12.9;     0
20/10/2023 23:30:00;//////;//////;;2120.6;/////; 910.9; 17.1;13.0;     0
20/10/2023 23:15:00;//////;//////;;2120.6;/////; 910.9; 17.1;13.0;     0
20/10/2023 23:00:00;//////;//////;;2120.6;/////; 910.9; 17.1;13.0;     0
20/10/2023 22:45:00;//////;//////;;2120.6;/////; 910.9; 17.1;13.0;     0
20/10/2023 22:30:00;//////;//////;;2120.6;/////; 911.1; 17.3;13.0;     0
20/10/2023 22:15:00;//////;//////;;2120.6;/////; 911.1; 17.3;13.0;     0
20/10/2023 22:00:00;//////;//////;;2120.6;/////; 911.1; 17.3;13.0;     0
20/10/2023 21:45:00;//////;//////;;2120.6;/////; 911.1; 17.3;13.0;     0
20/10/2023 21:30:00;//////;//////;;2120.6;/////; 910.9; 17.9;13.0;     0
20/10/2023 21:15:00;//////;//////;;2120.6;/////; 910.9; 17.9;13.0;     0
20/10/2023 21:00:00;//////;//////;;2120.6;/////; 910.9; 17.9;13.0;     0
20/10/2023 20:45:00;//////;//////;;2120.6;/////; 910.9; 17.9;13.0;     0
21/10/2023 20:30:00;//////;//////;;2120.6;/////; 911.2; 20.1;13.0;     0
21/10/2023 20:15:00;//////;//////;;2120.6;/////; 911.2; 20.1;13.0;     0
21/10/2023 20:00:00;//////;//////;;2120.6;/////; 911.2; 20.1;13.0;     0
21/10/2023 19:45:00;//////;//////;;2120.6;/////; 911.2; 20.1;13.0;     0
21/10/2023 19:30:00;//////;//////;;2120.6;/////; 910.6; 21.1;13.0;     0
21/10/2023 19:15:00;//////;//////;;2120.6;/////; 910.6; 21.1;13.0;     0
21/10/2023 19:00:00;//////;//////;;2120.6;/////; 910.6; 21.1;13.0;     0
21/10/2023 18:45:00;//////;//////;;2120.6;/////; 910.6; 21.1;13.0;     0
21/10/2023 18:30:00;//////;//////;;2120.6;/////; 910.0; 22.6;13.1;     0
21/10/2023 18:15:00;//////;//////;;2120.6;/////; 910.0; 22.6;13.1;     0
21/10/2023 18:00:00;//////;//////;;2120.6;/////; 910.0; 22.6;13.1;     0
21/10/2023 17:45:00;//////;//////;;2120.6;/////; 910.0; 22.6;13.1;     0
21/10/2023 17:30:00;//////;//////;;2120.6;/////; 909.8; 24.1;13.2;     0
21/10/2023 17:15:00;//////;//////;;2120.6;/////; 909.8; 24.1;13.2;     0
21/10/2023 17:00:00;//////;//////;;2120.6;/////; 909.8; 24.1;13.2;     0
21/10/2023 16:45:00;//////;//////;;2120.6;/////; 909.8; 24.1;13.2;     0
21/10/2023 16:30:00;//////;//////;;2120.6;/////; 909.2; 25.6;13.3;     0
21/10/2023 16:15:00;//////;//////;;2120.6;/////; 909.2; 25.6;13.3;     0
21/10/2023 16:00:00;//////;//////;;2120.6;/////; 909.2; 25.6;13.3;     0
21/10/2023 15:45:00;//////;//////;;2120.6;/////; 909.2; 25.6;13.3;     0
21/10/2023 15:30:00;//////;//////;;2120.6;/////; 909.0; 27.8;13.7;     0
21/10/2023 15:15:00;//////;//////;;2120.6;/////; 909.0; 27.8;13.7;     0
21/10/2023 15:00:00;//////;//////;;2120.6;/////; 909.0; 27.8;13.7;     0
21/10/2023 14:45:00;//////;//////;;2120.6;/////; 909.0; 27.8;13.7;     0
21/10/2023 14:30:00;//////;//////;;2120.6;/////; 909.2; 29.2;13.8;     0
21/10/2023 14:15:00;//////;//////;;2120.6;/////; 909.2; 29.2;13.8;     0
21/10/2023 14:00:00;//////;//////;;2120.6;/////; 909.2; 29.2;13.8;     0
21/10/2023 13:45:00;//////;//////;;2120.6;/////; 909.2; 29.2;13.8;     0
21/10/2023 13:30:00;//////;//////;;2120.6;/////; 909.7; 29.0;13.8;     0
21/10/2023 13:15:00;//////;//////;;2120.6;/////; 909.7; 29.0;13.8;     0
21/10/2023 13:00:00;//////;//////;;2120.6;/////; 909.7; 29.0;13.8;     0
21/10/2023 12:45:00;//////;//////;;2120.6;/////; 909.7; 29.0;13.8;     0
21/10/2023 12:30:00;//////;//////;;2120.6;/////; 910.4; 28.2;14.1;     0
21/10/2023 12:15:00;//////;//////;;2120.6;/////; 910.4; 28.2;14.1;     0
21/10/2023 12:00:00;//////;//////;;2120.6;/////; 910.4; 28.2;14.1;     0
21/10/2023 11:45:00;//////;//////;;2120.6;/////; 910.4; 28.2;14.1;     0
21/10/2023 11:30:00;//////;//////;;2120.6;/////; 911.0; 26.8;14.2;     0
21/10/2023 11:15:00;//////;//////;;2120.6;/////; 911.0; 26.8;14.2;     0
21/10/2023 11:00:00;//////;//////;;2120.6;/////; 911.0; 26.8;14.2;     0
21/10/2023 10:45:00;//////;//////;;2120.6;/////; 911.0; 26.8;14.2;     0
21/10/2023 10:30:00;//////;//////;;2120.6;/////; 911.3; 27.5;14.2;     0
21/10/2023 10:15:00;//////;//////;;2120.6;/////; 911.3; 27.5;14.2;     0
21/10/2023 10:00:00;//////;//////;;2120.6;/////; 911.3; 27.5;14.2;     0
21/10/2023 09:45:00;//////;//////;;2120.6;/////; 911.3; 27.5;14.2;     0
21/10/2023 09:30:00;//////;//////;;2120.6;/////; 911.6; 27.4;14.2;     0
21/10/2023 09:15:00;//////;//////;;2120.6;/////; 911.6; 27.4;14.2;     0
21/10/2023 09:00:00;//////;//////;;2120.6;/////; 911.6; 27.4;14.2;     0
21/10/2023 08:45:00;//////;//////;;2120.6;/////; 911.6; 27.4;14.2;     0
21/10/2023 08:30:00;//////;//////;;2120.6;/////; 911.3; 22.6;14.2;     0
21/10/2023 08:15:00;//////;//////;;2120.6;/////; 911.3; 22.6;14.2;     0
21/10/2023 08:00:00;//////;//////;;2120.6;/////; 911.3; 22.6;14.2;     0
21/10/2023 07:45:00;//////;//////;;2120.6;/////; 911.3; 22.6;14.2;     0
21/10/2023 07:30:00;//////;//////;;2120.6;/////; 911.0; 18.5;13.3;     0
21/10/2023 07:15:00;//////;//////;;2120.6;/////; 911.0; 18.5;13.3;     0
21/10/2023 07:00:00;//////;//////;;2120.6;/////; 911.0; 18.5;13.3;     0
21/10/2023 06:45:00;//////;//////;;2120.6;/////; 911.0; 18.5;13.3;     0
21/10/2023 06:30:00;//////;//////;;2120.6;/////; 910.5; 16.4;12.8;     0
21/10/2023 06:15:00;//////;//////;;2120.6;/////; 910.5; 16.4;12.8;     0
21/10/2023 06:00:00;//////;//////;;2120.6;/////; 910.5; 16.4;12.8;     0
21/10/2023 05:45:00;//////;//////;;2120.6;/////; 910.5; 16.4;12.8;     0
21/10/2023 05:30:00;//////;//////;;2120.6;/////; 910.0; 15.9;12.8;     0
21/10/2023 05:15:00;//////;//////;;2120.6;/////; 910.0; 15.9;12.8;     0
21/10/2023 05:00:00;//////;//////;;2120.6;/////; 910.0; 15.9;12.8;     0
21/10/2023 04:45:00;//////;//////;;2120.6;/////; 910.0; 15.9;12.8;     0
21/10/2023 04:30:00;//////;//////;;2120.6;/////; 909.6; 15.6;12.9;     0
21/10/2023 04:15:00;//////;//////;;2120.6;/////; 909.6; 15.6;12.9;     0
21/10/2023 04:00:00;//////;//////;;2120.6;/////; 909.6; 15.6;12.9;     0
21/10/2023 03:45:00;//////;//////;;2120.6;/////; 909.6; 15.6;12.9;     0
21/10/2023 03:30:00;//////;//////;;2120.6;/////; 909.5; 15.9;12.9;     0
21/10/2023 03:15:00;//////;//////;;2120.6;/////; 909.5; 15.9;12.9;     0
21/10/2023 03:00:00;//////;//////;;2120.6;/////; 909.5; 15.9;12.9;     0
21/10/2023 02:45:00;//////;//////;;2120.6;/////; 909.5; 15.9;12.9;     0
21/10/2023 02:30:00;//////;//////;;2120.6;/////; 909.6; 15.5;12.9;     0
21/10/2023 02:15:00;//////;//////;;2120.6;/////; 909.6; 15.5;12.9;     0
21/10/2023 02:00:00;//////;//////;;2120.6;/////; 909.6; 15.5;12.9;     0
21/10/2023 01:45:00;//////;//////;;2120.6;/////; 909.6; 15.5;12.9;     0
21/10/2023 01:30:00;//////;//////;;2120.6;/////; 910.1; 15.6;12.9;     0
21/10/2023 01:15:00;//////;//////;;2120.6;/////; 910.1; 15.6;12.9;     0
21/10/2023 01:00:00;//////;//////;;2120.6;/////; 910.1; 15.6;12.9;     0
21/10/2023 00:45:00;//////;//////;;2120.6;/////; 910.1; 15.6;12.9;     0
21/10/2023 00:30:00;//////;//////;;2120.6;/////; 910.7; 16.3;13.0;     0
21/10/2023 00:15:00;//////;//////;;2120.6;/////; 910.7; 16.3;13.0;     0
21/10/2023 00:00:00;//////;//////;;2120.6;/////; 910.7; 16.3;13.0;     0
20/10/2023 23:45:00;//////;//////;;2120.6;/////; 910.7; 16.3;13.0;     0
19/10/2023 23:30:00;//////;//////;;2120.6;/////; 911.2; 16.2;13.0;     0
19/10/2023 23:15:00;//////;//////;;2120.6;/////; 911.2; 16.2;13.0;     0
19/10/2023 23:00:00;//////;//////;;2120.6;/////; 911.2; 16.2;13.0;     0
19/10/2023 22:45:00;//////;//////;;2120.6;/////; 911.2; 16.2;13.0;     0
19/10/2023 21:30:00;//////;//////;;2120.6;/////; 910.9; 17.6;13.0;     0
19/10/2023 21:15:00;//////;//////;;2120.6;/////; 910.9; 17.6;13.0;     0
19/10/2023 21:00:00;//////;//////;;2120.6;/////; 910.9; 17.6;13.0;     0
19/10/2023 20:45:00;//////;//////;;2120.6;/////; 910.9; 17.6;13.0;     0
20/10/2023 19:30:00;//////;//////;;2120.6;/////; 910.0; 19.7;13.1;     0
20/10/2023 19:15:00;//////;//////;;2120.6;/////; 910.0; 19.7;13.1;     0
20/10/2023 19:00:00;//////;//////;;2120.6;/////; 910.0; 19.7;13.1;     0
20/10/2023 18:45:00;//////;//////;;2120.6;/////; 910.0; 19.7;13.1;     0
20/10/2023 18:30:00;//////;//////;;2120.6;/////; 909.8; 21.2;13.2;     0
20/10/2023 18:15:00;//////;//////;;2120.6;/////; 909.8; 21.2;13.2;     0
20/10/2023 18:00:00;//////;//////;;2120.6;/////; 909.8; 21.2;13.2;     0
20/10/2023 17:45:00;//////;//////;;2120.6;/////; 909.8; 21.2;13.2;     0
20/10/2023 17:30:00;//////;//////;;2120.6;/////; 909.6; 21.8;13.7;     0
20/10/2023 17:15:00;//////;//////;;2120.6;/////; 909.6; 21.8;13.7;     0
20/10/2023 17:00:00;//////;//////;;2120.6;/////; 909.6; 21.8;13.7;     0
20/10/2023 16:45:00;//////;//////;;2120.6;/////; 909.6; 21.8;13.7;     0
20/10/2023 16:30:00;//////;//////;;2120.6;/////; 909.0; 23.1;14.0;     0
20/10/2023 16:15:00;//////;//////;;2120.6;/////; 909.0; 23.1;14.0;     0
20/10/2023 16:00:00;//////;//////;;2120.6;/////; 909.0; 23.1;14.0;     0
20/10/2023 15:45:00;//////;//////;;2120.6;/////; 909.0; 23.1;14.0;     0
20/10/2023 15:30:00;//////;//////;;2120.6;/////; 908.7; 25.7;13.9;     0
20/10/2023 15:15:00;//////;//////;;2120.6;/////; 908.7; 25.7;13.9;     0
20/10/2023 15:00:00;//////;//////;;2120.6;/////; 908.7; 25.7;13.9;     0
20/10/2023 14:45:00;//////;//////;;2120.6;/////; 908.7; 25.7;13.9;     0
20/10/2023 14:30:00;//////;//////;;2120.6;/////; 908.6; 27.6;13.9;     0
20/10/2023 14:15:00;//////;//////;;2120.6;/////; 908.6; 27.6;13.9;     0
20/10/2023 14:00:00;//////;//////;;2120.6;/////; 908.6; 27.6;13.9;     0
20/10/2023 13:45:00;//////;//////;;2120.6;/////; 908.6; 27.6;13.9;     0
20/10/2023 11:30:00;//////;//////;;2120.6;/////; 910.4; 27.8;14.2;     0
20/10/2023 11:15:00;//////;//////;;2120.6;/////; 910.4; 27.8;14.2;     0
20/10/2023 11:00:00;//////;//////;;2120.6;/////; 910.4; 27.8;14.2;     0
20/10/2023 10:45:00;//////;//////;;2120.6;/////; 910.4; 27.8;14.2;     0
20/10/2023 10:30:00;//////;//////;;2120.6;/////; 911.1; 26.6;14.2;     0
20/10/2023 10:15:00;//////;//////;;2120.6;/////; 911.1; 26.6;14.2;     0
20/10/2023 10:00:00;//////;//////;;2120.6;/////; 911.1; 26.6;14.2;     0
20/10/2023 09:45:00;//////;//////;;2120.6;/////; 911.1; 26.6;14.2;     0
19/10/2023 14:30:00;//////;//////;;2120.6;/////; 909.9; 27.8;13.9;     0
19/10/2023 14:15:00;//////;//////;;2120.6;/////; 909.9; 27.8;13.9;     0
19/10/2023 14:00:00;//////;//////;;2120.6;/////; 909.9; 27.8;13.9;     0
19/10/2023 13:45:00;//////;//////;;2120.6;/////; 909.9; 27.8;13.9;     0
19/10/2023 13:30:00;//////;//////;;2120.6;/////; 910.7; 27.1;13.9;     0
19/10/2023 13:15:00;//////;//////;;2120.6;/////; 910.7; 27.1;13.9;     0
19/10/2023 13:00:00;//////;//////;;2120.6;/////; 910.7; 27.1;13.9;     0
19/10/2023 12:45:00;//////;//////;;2120.6;/////; 910.7; 27.1;13.9;     0
19/10/2023 12:30:00;//////;//////;;2120.6;/////; 911.4; 27.2;14.1;     0
19/10/2023 12:15:00;//////;//////;;2120.6;/////; 911.4; 27.2;14.1;     0
19/10/2023 12:00:00;//////;//////;;2120.6;/////; 911.4; 27.2;14.1;     0
19/10/2023 11:45:00;//////;//////;;2120.6;/////; 911.4; 27.2;14.1;     0
19/10/2023 11:30:00;//////;//////;;2120.6;/////; 911.5; 27.0;14.2;     0
19/10/2023 11:15:00;//////;//////;;2120.6;/////; 911.5; 27.0;14.2;     0
19/10/2023 11:00:00;//////;//////;;2120.6;/////; 911.5; 27.0;14.2;     0
19/10/2023 10:45:00;//////;//////;;2120.6;/////; 911.5; 27.0;14.2;     0
19/10/2023 10:30:00;//////;//////;;2120.6;/////; 911.9; 26.2;14.2;     0
19/10/2023 10:15:00;//////;//////;;2120.6;/////; 911.9; 26.2;14.2;     0
19/10/2023 10:00:00;//////;//////;;2120.6;/////; 911.9; 26.2;14.2;     0
19/10/2023 09:45:00;//////;//////;;2120.6;/////; 911.9; 26.2;14.2;     0
19/10/2023 09:30:00;//////;//////;;2120.6;/////; 912.1; 25.6;14.3;     0
19/10/2023 09:15:00;//////;//////;;2120.6;/////; 912.1; 25.6;14.3;     0
19/10/2023 09:00:00;//////;//////;;2120.6;/////; 912.1; 25.6;14.3;     0
19/10/2023 08:45:00;//////;//////;;2120.6;/////; 912.1; 25.6;14.3;     0
19/10/2023 08:30:00;//////;//////;;2120.6;/////; 911.9; 24.9;14.3;     0
19/10/2023 08:15:00;//////;//////;;2120.6;/////; 911.9; 24.9;14.3;     0
19/10/2023 08:00:00;//////;//////;;2120.6;/////; 911.9; 24.9;14.3;     0
19/10/2023 07:45:00;//////;//////;;2120.6;/////; 911.9; 24.9;14.3;     0
19/10/2023 07:30:00;//////;//////;;2120.6;/////; 911.1; 21.3;13.9;     0
19/10/2023 07:15:00;//////;//////;;2120.6;/////; 911.1; 21.3;13.9;     0
19/10/2023 07:00:00;//////;//////;;2120.6;/////; 911.1; 21.3;13.9;     0
19/10/2023 06:45:00;//////;//////;;2120.6;/////; 911.1; 21.3;13.9;     0
19/10/2023 06:30:00;//////;//////;;2120.6;/////; 910.3; 15.8;12.9;     0
19/10/2023 06:15:00;//////;//////;;2120.6;/////; 910.3; 15.8;12.9;     0
19/10/2023 06:00:00;//////;//////;;2120.6;/////; 910.3; 15.8;12.9;     0
19/10/2023 05:45:00;//////;//////;;2120.6;/////; 910.3; 15.8;12.9;     0
19/10/2023 05:30:00;//////;//////;;2120.6;/////; 909.4; 16.1;12.9;     0
19/10/2023 05:15:00;//////;//////;;2120.6;/////; 909.4; 16.1;12.9;     0
19/10/2023 05:00:00;//////;//////;;2120.6;/////; 909.4; 16.1;12.9;     0
19/10/2023 04:45:00;//////;//////;;2120.6;/////; 909.4; 16.1;12.9;     0
19/10/2023 04:30:00;//////;//////;;2120.6;/////; 909.3; 16.9;12.9;     0
19/10/2023 04:15:00;//////;//////;;2120.6;/////; 909.3; 16.9;12.9;     0
19/10/2023 04:00:00;//////;//////;;2120.6;/////; 909.3; 16.9;12.9;     0
19/10/2023 03:45:00;//////;//////;;2120.6;/////; 909.3; 16.9;12.9;     0
19/10/2023 03:30:00;//////;//////;;2120.6;/////; 909.8; 17.5;12.9;     0
19/10/2023 03:15:00;//////;//////;;2120.6;/////; 909.8; 17.5;12.9;     0
19/10/2023 03:00:00;//////;//////;;2120.6;/////; 909.8; 17.5;12.9;     0
19/10/2023 02:45:00;//////;//////;;2120.6;/////; 909.8; 17.5;12.9;     0
19/10/2023 02:30:00;//////;//////;;2120.6;/////; 910.1; 17.7;12.9;     0
19/10/2023 02:15:00;//////;//////;;2120.6;/////; 910.1; 17.7;12.9;     0
19/10/2023 02:00:00;//////;//////;;2120.6;/////; 910.1; 17.7;12.9;     0
19/10/2023 01:45:00;//////;//////;;2120.6;/////; 910.1; 17.7;12.9;     0
19/10/2023 01:30:00;//////;//////;;2120.6;/////; 910.8; 18.0;12.9;     0
19/10/2023 01:15:00;//////;//////;;2120.6;/////; 910.8; 18.0;12.9;     0
19/10/2023 01:00:00;//////;//////;;2120.6;/////; 910.8; 18.0;12.9;     0
19/10/2023 00:45:00;//////;//////;;2120.6;/////; 910.8; 18.0;12.9;     0
17/10/2023 22:30:00;//////;//////;;2120.4;/////; 912.6; 20.7;13.0;     0
17/10/2023 22:15:00;//////;//////;;2120.4;/////; 912.6; 20.7;13.0;     0
17/10/2023 22:00:00;//////;//////;;2120.4;/////; 912.6; 20.7;13.0;     0
17/10/2023 21:45:00;//////;//////;;2120.4;/////; 912.6; 20.7;13.0;     0
17/10/2023 21:30:00;//////;//////;;2120.4;/////; 912.2; 20.6;13.0;     0
17/10/2023 21:15:00;//////;//////;;2120.4;/////; 912.2; 20.6;13.0;     0
17/10/2023 21:00:00;//////;//////;;2120.4;/////; 912.2; 20.6;13.0;     0
17/10/2023 20:45:00;//////;//////;;2120.4;/////; 912.2; 20.6;13.0;     0
18/10/2023 20:30:00;//////;//////;;2120.6;/////; 911.4; 20.4;13.0;     0
18/10/2023 20:15:00;//////;//////;;2120.6;/////; 911.4; 20.4;13.0;     0
18/10/2023 20:00:00;//////;//////;;2120.6;/////; 911.4; 20.4;13.0;     0
18/10/2023 19:45:00;//////;//////;;2120.6;/////; 911.4; 20.4;13.0;     0
18/10/2023 19:30:00;//////;//////;;2120.6;/////; 910.4; 21.3;13.1;     0
18/10/2023 19:15:00;//////;//////;;2120.6;/////; 910.4; 21.3;13.1;     0
18/10/2023 19:00:00;//////;//////;;2120.6;/////; 910.4; 21.3;13.1;     0
18/10/2023 18:45:00;//////;//////;;2120.6;/////; 910.4; 21.3;13.1;     0
18/10/2023 18:30:00;//////;//////;;2120.6;/////; 909.7; 22.8;13.2;     0
18/10/2023 18:15:00;//////;//////;;2120.6;/////; 909.7; 22.8;13.2;     0
18/10/2023 18:00:00;//////;//////;;2120.6;/////; 909.7; 22.8;13.2;     0
18/10/2023 17:45:00;//////;//////;;2120.6;/////; 909.7; 22.8;13.2;     0
18/10/2023 17:30:00;//////;//////;;2120.6;/////; 909.3; 24.5;13.8;     0
18/10/2023 17:15:00;//////;//////;;2120.6;/////; 909.3; 24.5;13.8;     0
18/10/2023 17:00:00;//////;//////;;2120.6;/////; 909.3; 24.5;13.8;     0
18/10/2023 16:45:00;//////;//////;;2120.6;/////; 909.3; 24.5;13.8;     0
18/10/2023 16:30:00;//////;//////;;2120.6;/////; 909.1; 25.6;13.9;     0
18/10/2023 16:15:00;//////;//////;;2120.6;/////; 909.1; 25.6;13.9;     0
18/10/2023 16:00:00;//////;//////;;2120.6;/////; 909.1; 25.6;13.9;     0
18/10/2023 15:45:00;//////;//////;;2120.6;/////; 909.1; 25.6;13.9;     0
18/10/2023 13:30:00;//////;//////;;2120.6;/////; 909.7; 28.6;13.8;     0
18/10/2023 13:15:00;//////;//////;;2120.6;/////; 909.7; 28.6;13.8;     0
18/10/2023 13:00:00;//////;//////;;2120.6;/////; 909.7; 28.6;13.8;     0
18/10/2023 12:45:00;//////;//////;;2120.6;/////; 909.7; 28.6;13.8;     0
18/10/2023 12:30:00;//////;//////;;2120.6;/////; 910.3; 29.1;14.1;     0
18/10/2023 12:15:00;//////;//////;;2120.6;/////; 910.3; 29.1;14.1;     0
18/10/2023 12:00:00;//////;//////;;2120.6;/////; 910.3; 29.1;14.1;     0
18/10/2023 11:45:00;//////;//////;;2120.6;/////; 910.3; 29.1;14.1;     0
18/10/2023 09:30:00;//////;//////;;2120.6;/////; 910.8; 29.0;14.2;     0
18/10/2023 09:15:00;//////;//////;;2120.6;/////; 910.8; 29.0;14.2;     0
18/10/2023 09:00:00;//////;//////;;2120.6;/////; 910.8; 29.0;14.2;     0
18/10/2023 08:45:00;//////;//////;;2120.6;/////; 910.8; 29.0;14.2;     0
18/10/2023 08:30:00;//////;//////;;2120.6;/////; 910.7; 26.3;14.3;     0
18/10/2023 08:15:00;//////;//////;;2120.6;/////; 910.7; 26.3;14.3;     0
18/10/2023 08:00:00;//////;//////;;2120.6;/////; 910.7; 26.3;14.3;     0
18/10/2023 07:45:00;//////;//////;;2120.6;/////; 910.7; 26.3;14.3;     0
18/10/2023 07:30:00;//////;//////;;2120.6;/////; 910.6; 19.9;13.6;     0
18/10/2023 07:15:00;//////;//////;;2120.6;/////; 910.6; 19.9;13.6;     0
18/10/2023 07:00:00;//////;//////;;2120.6;/////; 910.6; 19.9;13.6;     0
18/10/2023 06:45:00;//////;//////;;2120.6;/////; 910.6; 19.9;13.6;     0
18/10/2023 06:30:00;//////;//////;;2120.6;/////; 910.1; 17.1;12.8;     0
18/10/2023 06:15:00;//////;//////;;2120.6;/////; 910.1; 17.1;12.8;     0
18/10/2023 06:00:00;//////;//////;;2120.6;/////; 910.1; 17.1;12.8;     0
18/10/2023 05:45:00;//////;//////;;2120.6;/////; 910.1; 17.1;12.8;     0
18/10/2023 05:30:00;//////;//////;;2120.6;/////; 909.7; 18.0;12.8;     0
18/10/2023 05:15:00;//////;//////;;2120.6;/////; 909.7; 18.0;12.8;     0
18/10/2023 05:00:00;//////;//////;;2120.6;/////; 909.7; 18.0;12.8;     0
18/10/2023 04:45:00;//////;//////;;2120.6;/////; 909.7; 18.0;12.8;     0
18/10/2023 04:30:00;//////;//////;;2120.6;/////; 909.4; 18.7;12.9;     0
18/10/2023 04:15:00;//////;//////;;2120.6;/////; 909.4; 18.7;12.9;     0
18/10/2023 04:00:00;//////;//////;;2120.6;/////; 909.4; 18.7;12.9;     0
18/10/2023 03:45:00;//////;//////;;2120.4;/////; 909.4; 18.7;12.9;     0
18/10/2023 03:30:00;//////;//////;;2120.4;/////; 909.3; 18.9;12.9;     0
18/10/2023 03:15:00;//////;//////;;2120.4;/////; 909.3; 18.9;12.9;     0
18/10/2023 03:00:00;//////;//////;;2120.4;/////; 909.3; 18.9;12.9;     0
18/10/2023 02:45:00;//////;//////;;2120.4;/////; 909.3; 18.9;12.9;     0
18/10/2023 02:30:00;//////;//////;;2120.4;/////; 909.5; 19.0;12.9;     0
18/10/2023 02:15:00;//////;//////;;2120.4;/////; 909.5; 19.0;12.9;     0
18/10/2023 02:00:00;//////;//////;;2120.4;/////; 909.5; 19.0;12.9;     0
18/10/2023 01:45:00;//////;//////;;2120.4;/////; 909.5; 19.0;12.9;     0
18/10/2023 01:30:00;//////;//////;;2120.4;/////; 909.2; 19.2;13.0;     0
18/10/2023 01:15:00;//////;//////;;2120.4;/////; 909.2; 19.2;13.0;     0
18/10/2023 01:00:00;//////;//////;;2120.4;/////; 909.2; 19.2;13.0;     0
18/10/2023 00:45:00;//////;//////;;2120.4;/////; 909.2; 19.2;13.0;     0
18/10/2023 00:30:00;//////;//////;;2120.4;/////; 910.8; 19.8;13.0;     0
18/10/2023 00:15:00;//////;//////;;2120.4;/////; 910.8; 19.8;13.0;     0
18/10/2023 00:00:00;//////;//////;;2120.4;/////; 910.8; 19.8;13.0;     0
17/10/2023 23:45:00;//////;//////;;2120.4;/////; 910.8; 19.8;13.0;     0
17/10/2023 23:30:00;//////;//////;;2120.4;/////; 912.1; 20.4;13.0;     0
17/10/2023 23:15:00;//////;//////;;2120.4;/////; 912.1; 20.4;13.0;     0
17/10/2023 23:00:00;//////;//////;;2120.4;/////; 912.1; 20.4;13.0;     0
17/10/2023 22:45:00;//////;//////;;2120.4;/////; 912.1; 20.4;13.0;     0
16/10/2023 22:30:00;//////;//////;;2090.8;/////; 909.9; 21.0;13.0;     0
16/10/2023 22:15:00;//////;//////;;2090.8;/////; 909.9; 21.0;13.0;     0
16/10/2023 22:00:00;//////;//////;;2090.6;/////; 909.9; 21.0;13.0;     0
16/10/2023 21:45:00;//////;//////;;2090.6;/////; 909.9; 21.0;13.0;     0
17/10/2023 20:30:00;//////;//////;;2120.4;/////; 911.4; 21.4;13.1;     0
17/10/2023 20:15:00;//////;//////;;2120.4;/////; 911.4; 21.4;13.1;     0
17/10/2023 20:00:00;//////;//////;;2120.4;/////; 911.4; 21.4;13.1;     0
17/10/2023 19:45:00;//////;//////;;2120.4;/////; 911.4; 21.4;13.1;     0
17/10/2023 19:30:00;//////;//////;;2120.4;/////; 910.2; 21.6;13.1;     0
17/10/2023 19:15:00;//////;//////;;2120.4;/////; 910.2; 21.6;13.1;     0
17/10/2023 19:00:00;//////;//////;;2120.4;/////; 910.2; 21.6;13.1;     0
17/10/2023 18:45:00;//////;//////;;2120.4;/////; 910.2; 21.6;13.1;     0
17/10/2023 18:30:00;//////;//////;;2120.4;/////; 909.3; 23.3;13.4;     0
17/10/2023 18:15:00;//////;//////;;2120.4;/////; 909.3; 23.3;13.4;     0
17/10/2023 18:00:00;//////;//////;;2120.4;/////; 909.3; 23.3;13.4;     0
17/10/2023 17:45:00;//////;//////;;2120.4;/////; 909.3; 23.3;13.4;     0
17/10/2023 17:30:00;//////;//////;;//////;/////; 908.5; 24.1;13.9;     0
17/10/2023 17:15:00;//////;//////;;//////;/////; 908.5; 24.1;13.9;     0
17/10/2023 17:00:00;//////;//////;;//////;/////; 908.5; 24.1;13.9;     0
17/10/2023 16:45:00;//////;//////;;//////;/////; 908.5; 24.1;13.9;     0
17/10/2023 16:30:00;     0;//////;;2120.4;/////; 908.1; 24.4;14.0;     0
17/10/2023 16:15:00;     0;//////;;2120.4;/////; 908.1; 24.4;14.0;     0
17/10/2023 16:00:00;//////;//////;;2120.4;/////; 908.1; 24.4;14.0;     0
17/10/2023 15:45:00;//////;//////;;2120.4;/////; 908.1; 24.4;14.0;     0
17/10/2023 14:30:00;//////;//////;;2120.4;/////; 908.7; 24.5;14.3;     0
17/10/2023 14:15:00;//////;//////;;2120.4;/////; 908.7; 24.5;14.3;     0
17/10/2023 14:00:00;//////;//////;;2120.4;/////; 908.7; 24.5;14.3;     0
17/10/2023 13:45:00;//////;//////;;2120.4;/////; 908.7; 24.5;14.3;     0
17/10/2023 13:30:00;//////;//////;;2120.4;/////; 910.1; 23.6;14.3;     0
17/10/2023 13:15:00;//////;//////;;2120.4;/////; 910.1; 23.6;14.3;     0
17/10/2023 13:00:00;//////;//////;;2120.4;/////; 910.1; 23.6;14.3;     0
