Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 06:45:00;    39;-99999;;  39.8; 31.5; 984.1; 23.5;12.7;   -30
10/10/2023 06:30:00;    39;-99999;;  39.8; 31.5; 984.1; 23.5;12.7;   -30
10/10/2023 06:15:00;    39;-99999;;  39.8; 31.5; 984.1; 23.5;12.7;   -30
10/10/2023 06:00:00;    39;-99999;;  39.8; 31.5; 984.1; 23.5;12.7;   -30
10/10/2023 05:45:00;    39;-99999;;  39.8; 31.6; 983.5; 23.8;12.8;   -30
10/10/2023 05:30:00;    39;-99999;;  39.8; 31.6; 983.5; 23.8;12.8;   -30
10/10/2023 05:15:00;    39;-99999;;  39.8; 31.6; 983.5; 23.8;12.8;   -30
10/10/2023 05:00:00;    39;-99999;;  39.8; 31.6; 983.5; 23.8;12.8;   -30
10/10/2023 04:45:00;    39;-99999;;  39.8; 31.7; 983.2; 24.1;12.8;   -30
10/10/2023 04:30:00;    39;-99999;;  39.8; 31.7; 983.2; 24.1;12.8;   -30
10/10/2023 04:15:00;    39;-99999;;  39.8; 31.7; 983.2; 24.1;12.8;   -30
10/10/2023 04:00:00;    39;-99999;;  39.8; 31.7; 983.2; 24.1;12.8;   -30
10/10/2023 03:45:00;    39;-99999;;  39.8; 31.8; 983.2; 24.5;12.8;   -30
10/10/2023 03:30:00;    39;-99999;;  39.8; 31.8; 983.2; 24.5;12.8;   -30
10/10/2023 03:15:00;    39;-99999;;  39.8; 31.8; 983.2; 24.5;12.8;   -30
10/10/2023 03:00:00;    39;-99999;;  39.8; 31.8; 983.2; 24.5;12.8;   -30
10/10/2023 02:45:00;    39;-99999;;  39.8; 31.9; 983.6; 24.5;12.8;   -30
10/10/2023 02:30:00;    39;-99999;;  39.8; 31.9; 983.6; 24.5;12.8;   -30
10/10/2023 02:15:00;    39;-99999;;  39.8; 31.9; 983.6; 24.5;12.8;   -30
10/10/2023 02:00:00;    39;-99999;;  39.8; 31.9; 983.6; 24.5;12.8;   -30
10/10/2023 01:45:00;    39;-99999;;  39.8; 32.0; 983.7; 24.7;12.8;   -30
10/10/2023 01:30:00;    39;-99999;;  39.8; 32.0; 983.7; 24.7;12.8;   -30
10/10/2023 01:15:00;    39;-99999;;  39.8; 32.0; 983.7; 24.7;12.8;   -30
10/10/2023 01:00:00;    39;-99999;;  39.8; 32.0; 983.7; 24.7;12.8;   -30
10/10/2023 00:45:00;    39;-99999;;  39.8; 32.2; 984.2; 24.9;12.9;   -30
10/10/2023 00:30:00;    41;-99999;;  39.8; 32.2; 984.2; 24.9;12.9;   -30
10/10/2023 00:15:00;    41;-99999;;  39.8; 32.2; 984.2; 24.9;12.9;   -30
10/10/2023 00:00:00;    41;-99999;;  39.8; 32.2; 984.2; 24.9;12.9;   -30
09/10/2023 23:45:00;    41;-99999;;  39.8; 32.4; 984.9; 25.3;12.9;   -30
09/10/2023 23:30:00;    41;-99999;;  39.8; 32.4; 984.9; 25.3;12.9;   -30
09/10/2023 23:15:00;    41;-99999;;  39.8; 32.4; 984.9; 25.3;12.9;   -30
09/10/2023 23:00:00;    41;-99999;;  39.8; 32.4; 984.9; 25.3;12.9;   -30
09/10/2023 22:45:00;    41;-99999;;  39.8; 32.6; 985.1; 26.0;12.9;   -30
09/10/2023 22:30:00;    41;-99999;;  39.8; 32.6; 985.1; 26.0;12.9;   -30
09/10/2023 22:15:00;    41;-99999;;  39.8; 32.6; 985.1; 26.0;12.9;   -30
09/10/2023 22:00:00;    41;-99999;;  39.8; 32.6; 985.1; 26.0;12.9;   -30
09/10/2023 21:45:00;    41;-99999;;  39.8; 32.7; 984.3; 26.6;12.9;   -30
09/10/2023 21:30:00;    41;-99999;;  39.8; 32.7; 984.3; 26.6;12.9;   -30
09/10/2023 21:15:00;    41;-99999;;  39.8; 32.7; 984.3; 26.6;12.9;   -30
09/10/2023 21:00:00;    41;-99999;;  39.8; 32.7; 984.3; 26.6;12.9;   -30
09/10/2023 19:45:00;    42;-99999;;  39.8; 32.9; 983.6; 28.7;12.9;   -30
09/10/2023 19:30:00;    42;-99999;;  39.8; 32.9; 983.6; 28.7;12.9;   -30
09/10/2023 19:15:00;    42;-99999;;  39.8; 32.9; 983.6; 28.7;12.9;   -30
09/10/2023 19:00:00;    42;-99999;;  39.8; 32.9; 983.6; 28.7;12.9;   -30
09/10/2023 18:45:00;    42;-99999;;  39.8; 32.9; 983.2; 30.1;13.1;   -30
09/10/2023 18:30:00;    42;-99999;;  39.8; 32.9; 983.2; 30.1;13.1;   -30
09/10/2023 18:15:00;    42;-99999;;  39.8; 32.9; 983.2; 30.1;13.1;   -30
09/10/2023 18:00:00;    42;-99999;;  39.8; 32.9; 983.2; 30.1;13.1;   -30
09/10/2023 17:45:00;    42;-99999;;  39.8; 32.8; 982.5; 31.5;13.6;   -30
09/10/2023 17:30:00;    42;-99999;;  39.8; 32.8; 982.5; 31.5;13.6;   -30
09/10/2023 17:15:00;    42;-99999;;  39.8; 32.8; 982.5; 31.5;13.6;   -30
09/10/2023 17:00:00;    42;-99999;;  39.8; 32.8; 982.5; 31.5;13.6;   -30
09/10/2023 16:45:00;    42;-99999;;  39.8; 32.6; 982.2; 34.7;13.4;   -30
09/10/2023 16:30:00;    42;-99999;;  39.8; 32.6; 982.2; 34.7;13.4;   -30
09/10/2023 16:15:00;    42;-99999;;  39.6; 32.6; 982.2; 34.7;13.4;   -30
09/10/2023 16:00:00;    42;-99999;;  38.4; 32.6; 982.2; 34.7;13.4;   -30
09/10/2023 15:45:00;    42;-99999;;  38.4; 32.3; 982.1; 40.8;13.4;   -30
09/10/2023 15:30:00;    42;-99999;;  38.4; 32.3; 982.1; 40.8;13.4;   -30
09/10/2023 15:15:00;    42;-99999;;  38.4; 32.3; 982.1; 40.8;13.4;   -30
09/10/2023 15:00:00;    42;-99999;;  38.4; 32.3; 982.1; 40.8;13.4;   -30
09/10/2023 14:45:00;    42;-99999;;  38.4; 32.0; 982.7; 39.5;13.6;   -30
09/10/2023 14:30:00;    42;-99999;;  38.4; 32.0; 982.7; 39.5;13.6;   -30
09/10/2023 14:15:00;    42;-99999;;  38.4; 32.0; 982.7; 39.5;13.6;   -30
09/10/2023 14:00:00;    42;-99999;;  38.4; 32.0; 982.7; 39.5;13.6;   -30
09/10/2023 13:45:00;    42;-99999;;  38.4; 31.7; 984.2; 39.0;13.7;   -30
09/10/2023 13:30:00;    42;-99999;;  38.4; 31.7; 984.2; 39.0;13.7;   -30
09/10/2023 13:15:00;    42;-99999;;  38.4; 31.7; 984.2; 39.0;13.7;   -30
09/10/2023 13:00:00;    42;-99999;;  38.4; 31.7; 984.2; 39.0;13.7;   -30
09/10/2023 12:45:00;    42;-99999;;  38.4; 31.5; 985.5; 37.4;13.8;   -30
09/10/2023 12:30:00;    42;-99999;;  38.4; 31.5; 985.5; 37.4;13.8;   -30
09/10/2023 12:15:00;    42;-99999;;  38.4; 31.5; 985.5; 37.4;13.8;   -30
09/10/2023 12:00:00;    42;-99999;;  38.4; 31.5; 985.5; 37.4;13.8;   -30
09/10/2023 11:45:00;    42;-99999;;  38.4; 31.3; 986.4; 36.6;13.8;   -30
09/10/2023 11:30:00;    42;-99999;;  38.4; 31.3; 986.4; 36.6;13.8;   -30
09/10/2023 11:15:00;    42;-99999;;  38.4; 31.3; 986.4; 36.6;13.8;   -30
09/10/2023 11:00:00;    42;-99999;;  38.4; 31.3; 986.4; 36.6;13.8;   -30
09/10/2023 10:45:00;    42;-99999;;  38.4; 31.1; 987.0; 34.2;13.9;   -30
09/10/2023 10:30:00;    42;-99999;;  38.4; 31.1; 987.0; 34.2;13.9;   -30
09/10/2023 10:15:00;    42;-99999;;  38.4; 31.1; 987.0; 34.2;13.9;   -30
09/10/2023 10:00:00;    42;-99999;;  38.4; 31.1; 987.0; 34.2;13.9;   -30
09/10/2023 09:45:00;    42;-99999;;  38.4; 31.0; 987.1; 31.0;14.0;   -30
09/10/2023 09:30:00;    42;-99999;;  38.4; 31.0; 987.1; 31.0;14.0;   -30
09/10/2023 09:15:00;    42;-99999;;  38.4; 31.0; 987.1; 31.0;14.0;   -30
09/10/2023 09:00:00;    42;-99999;;  38.4; 31.0; 987.1; 31.0;14.0;   -30
09/10/2023 08:45:00;    42;-99999;;  38.4; 31.0; 986.7; 26.6;13.4;   -30
09/10/2023 08:30:00;    42;-99999;;  38.4; 31.0; 986.7; 26.6;13.4;   -30
09/10/2023 08:15:00;    41;-99999;;  38.4; 31.0; 986.7; 26.6;13.4;   -30
09/10/2023 08:00:00;    41;-99999;;  38.4; 31.0; 986.7; 26.6;13.4;   -30
09/10/2023 07:45:00;    41;-99999;;  38.4; 31.1; 986.0; 23.6;12.8;   -30
09/10/2023 07:30:00;    41;-99999;;  38.4; 31.1; 986.0; 23.6;12.8;   -30
09/10/2023 07:15:00;    41;-99999;;  38.4; 31.1; 986.0; 23.6;12.8;   -30
09/10/2023 07:00:00;    41;-99999;;  38.4; 31.1; 986.0; 23.6;12.8;   -30
09/10/2023 06:45:00;    41;-99999;;  38.4; 31.2; 985.0; 23.2;12.8;   -30
09/10/2023 06:30:00;    41;-99999;;  38.4; 31.2; 985.0; 23.2;12.8;   -30
09/10/2023 06:15:00;    41;-99999;;  38.4; 31.2; 985.0; 23.2;12.8;   -30
09/10/2023 06:00:00;    41;-99999;;  38.4; 31.2; 985.0; 23.2;12.8;   -30
09/10/2023 05:45:00;    41;-99999;;  38.4; 31.3; 984.3; 23.5;12.8;   -30
09/10/2023 05:30:00;    41;-99999;;  38.4; 31.3; 984.3; 23.5;12.8;   -30
09/10/2023 05:15:00;    41;-99999;;  38.4; 31.3; 984.3; 23.5;12.8;   -30
09/10/2023 05:00:00;    41;-99999;;  38.4; 31.3; 984.3; 23.5;12.8;   -30
09/10/2023 04:45:00;    41;-99999;;  38.4; 31.4; 983.9; 24.0;12.8;   -30
09/10/2023 04:30:00;    41;-99999;;  38.4; 31.4; 983.9; 24.0;12.8;   -30
09/10/2023 04:15:00;    41;-99999;;  38.4; 31.4; 983.9; 24.0;12.8;   -30
09/10/2023 04:00:00;    41;-99999;;  38.4; 31.4; 983.9; 24.0;12.8;   -30
09/10/2023 03:45:00;    41;-99999;;  38.4; 31.5; 983.9; 24.5;12.8;   -30
09/10/2023 03:30:00;    41;-99999;;  38.4; 31.5; 983.9; 24.5;12.8;   -30
09/10/2023 03:15:00;    41;-99999;;  38.4; 31.5; 983.9; 24.5;12.8;   -30
09/10/2023 03:00:00;    41;-99999;;  38.4; 31.5; 983.9; 24.5;12.8;   -30
09/10/2023 02:45:00;    41;-99999;;  38.4; 31.7; 983.8; 25.1;12.8;   -30
09/10/2023 02:30:00;    41;-99999;;  38.4; 31.7; 983.8; 25.1;12.8;   -30
09/10/2023 02:15:00;    41;-99999;;  38.4; 31.7; 983.8; 25.1;12.8;   -30
09/10/2023 02:00:00;    41;-99999;;  38.4; 31.7; 983.8; 25.1;12.8;   -30
09/10/2023 01:45:00;    41;-99999;;  38.4; 31.8; 984.0; 26.2;12.9;   -30
09/10/2023 01:30:00;    41;-99999;;  38.4; 31.8; 984.0; 26.2;12.9;   -30
09/10/2023 01:15:00;    41;-99999;;  38.4; 31.8; 984.0; 26.2;12.9;   -30
09/10/2023 01:00:00;    41;-99999;;  38.4; 31.8; 984.0; 26.2;12.9;   -30
09/10/2023 00:45:00;    41;-99999;;  38.4; 31.9; 984.8; 27.1;12.9;   -30
09/10/2023 00:30:00;    41;-99999;;  38.4; 31.9; 984.8; 27.1;12.9;   -30
09/10/2023 00:15:00;    41;-99999;;  38.4; 31.9; 984.8; 27.1;12.9;   -30
09/10/2023 00:00:00;    41;-99999;;  38.4; 31.9; 984.8; 27.1;12.9;   -30
08/10/2023 23:45:00;    41;-99999;;  38.4; 32.1; 984.7; 28.0;12.9;   -30
08/10/2023 23:30:00;    41;-99999;;  38.4; 32.1; 984.7; 28.0;12.9;   -30
08/10/2023 23:15:00;    41;-99999;;  38.4; 32.1; 984.7; 28.0;12.9;   -30
08/10/2023 23:00:00;    41;-99999;;  38.4; 32.1; 984.7; 28.0;12.9;   -30
08/10/2023 21:45:00;    41;-99999;;  38.4; 32.3; 984.2; 29.2;12.9;   -30
08/10/2023 21:30:00;    41;-99999;;  38.4; 32.3; 984.2; 29.2;12.9;   -30
08/10/2023 21:15:00;    41;-99999;;  38.4; 32.3; 984.2; 29.2;12.9;   -30
08/10/2023 21:00:00;    41;-99999;;  38.4; 32.3; 984.2; 29.2;12.9;   -30
08/10/2023 19:45:00;    41;-99999;;  38.4; 32.4; 983.2; 31.8;12.9;   -30
08/10/2023 19:30:00;    41;-99999;;  38.4; 32.4; 983.2; 31.8;12.9;   -30
08/10/2023 19:15:00;    41;-99999;;  38.4; 32.4; 983.2; 31.8;12.9;   -30
08/10/2023 19:00:00;    41;-99999;;  38.4; 32.4; 983.2; 31.8;12.9;   -30
08/10/2023 18:45:00;    41;-99999;;  38.4; 32.4; 982.4; 35.0;13.3;   -30
08/10/2023 18:30:00;    41;-99999;;  38.4; 32.4; 982.4; 35.0;13.3;   -30
08/10/2023 18:15:00;    41;-99999;;  38.4; 32.4; 982.4; 35.0;13.3;   -30
08/10/2023 18:00:00;    41;-99999;;  38.4; 32.4; 982.4; 35.0;13.3;   -30
08/10/2023 17:45:00;    41;-99999;;  38.4; 32.3; 982.0; 36.5;13.5;   -30
08/10/2023 17:30:00;    41;-99999;;  38.4; 32.3; 982.0; 36.5;13.5;   -30
08/10/2023 17:15:00;    41;-99999;;  38.4; 32.3; 982.0; 36.5;13.5;   -30
08/10/2023 17:00:00;    42;-99999;;  38.4; 32.3; 982.0; 36.5;13.5;   -30
08/10/2023 16:45:00;    42;-99999;;  38.4; 32.1; 982.0; 36.7;13.5;   -30
08/10/2023 16:30:00;    42;-99999;;  38.4; 32.1; 982.0; 36.7;13.5;   -30
08/10/2023 16:15:00;    42;-99999;;  38.4; 32.1; 982.0; 36.7;13.5;   -30
08/10/2023 16:00:00;    42;-99999;;  38.4; 32.1; 982.0; 36.7;13.5;   -30
08/10/2023 15:45:00;    42;-99999;;  38.4; 31.9; 982.5; 39.0;13.4;   -30
08/10/2023 15:30:00;    42;-99999;;  38.4; 31.9; 982.5; 39.0;13.4;   -30
08/10/2023 15:15:00;    42;-99999;;  38.4; 31.9; 982.5; 39.0;13.4;   -30
08/10/2023 15:00:00;    42;-99999;;  38.4; 31.9; 982.5; 39.0;13.4;   -30
08/10/2023 14:45:00;    42;-99999;;  38.4; 31.6; 983.1; 40.0;13.6;   -30
08/10/2023 14:30:00;    42;-99999;;  38.4; 31.6; 983.1; 40.0;13.6;   -30
08/10/2023 14:15:00;    42;-99999;;  38.4; 31.6; 983.1; 40.0;13.6;   -30
08/10/2023 14:00:00;    42;-99999;;  38.4; 31.6; 983.1; 40.0;13.6;   -30
08/10/2023 13:45:00;    42;-99999;;  38.4; 31.2; 984.4; 38.9;13.7;   -30
08/10/2023 13:30:00;    42;-99999;;  38.4; 31.2; 984.4; 38.9;13.7;   -30
08/10/2023 13:15:00;    42;-99999;;  38.4; 31.2; 984.4; 38.9;13.7;   -30
08/10/2023 13:00:00;    42;-99999;;  38.4; 31.2; 984.4; 38.9;13.7;   -30
08/10/2023 12:45:00;    42;-99999;;  38.4; 31.0; 985.8; 37.1;13.8;   -30
08/10/2023 12:30:00;    42;-99999;;  38.4; 31.0; 985.8; 37.1;13.8;   -30
08/10/2023 12:15:00;    42;-99999;;  38.4; 31.0; 985.8; 37.1;13.8;   -30
08/10/2023 12:00:00;    42;-99999;;  38.4; 31.0; 985.8; 37.1;13.8;   -30
08/10/2023 11:45:00;    42;-99999;;  38.4; 30.8; 986.6; 35.3;13.8;   -30
08/10/2023 11:30:00;    42;-99999;;  38.4; 30.8; 986.6; 35.3;13.8;   -30
08/10/2023 11:15:00;    43;-99999;;  38.4; 30.8; 986.6; 35.3;13.8;   -30
08/10/2023 11:00:00;    43;-99999;;  38.4; 30.8; 986.6; 35.3;13.8;   -30
08/10/2023 10:45:00;    43;-99999;;  38.4; 30.6; 987.2; 32.6;13.9;   -30
08/10/2023 10:30:00;    43;-99999;;  38.4; 30.6; 987.2; 32.6;13.9;   -30
08/10/2023 10:15:00;    43;-99999;;  38.4; 30.6; 987.2; 32.6;13.9;   -30
08/10/2023 10:00:00;    43;-99999;;  38.4; 30.6; 987.2; 32.6;13.9;   -30
08/10/2023 09:45:00;    43;-99999;;  38.4; 30.5; 987.2; 29.1;14.0;   -30
08/10/2023 09:30:00;    43;-99999;;  38.4; 30.5; 987.2; 29.1;14.0;   -30
08/10/2023 09:15:00;    43;-99999;;  38.4; 30.5; 987.2; 29.1;14.0;   -30
08/10/2023 09:00:00;    43;-99999;;  38.4; 30.5; 987.2; 29.1;14.0;   -30
08/10/2023 08:45:00;    43;-99999;;  38.4; 30.5; 987.0; 25.1;13.4;   -30
08/10/2023 08:30:00;    43;-99999;;  38.4; 30.5; 987.0; 25.1;13.4;   -30
08/10/2023 08:15:00;    43;-99999;;  38.4; 30.5; 987.0; 25.1;13.4;   -30
08/10/2023 08:00:00;    43;-99999;;  38.4; 30.5; 987.0; 25.1;13.4;   -30
08/10/2023 07:45:00;    43;-99999;;  38.4; 30.5; 986.6; 23.3;12.8;   -30
08/10/2023 07:30:00;    43;-99999;;  38.4; 30.5; 986.6; 23.3;12.8;   -30
08/10/2023 07:15:00;    43;-99999;;  38.4; 30.5; 986.6; 23.3;12.8;   -30
08/10/2023 07:00:00;    43;-99999;;  38.4; 30.5; 986.6; 23.3;12.8;   -30
08/10/2023 06:45:00;    43;-99999;;  38.4; 30.6; 985.5; 22.8;12.7;   -30
08/10/2023 06:30:00;    43;-99999;;  38.4; 30.6; 985.5; 22.8;12.7;   -30
08/10/2023 06:15:00;    43;-99999;;  38.4; 30.6; 985.5; 22.8;12.7;   -30
08/10/2023 06:00:00;    43;-99999;;  38.4; 30.6; 985.5; 22.8;12.7;   -30
08/10/2023 05:45:00;    44;-99999;;  38.4; 30.7; 985.1; 22.7;12.8;   -30
08/10/2023 05:30:00;    44;-99999;;  38.4; 30.7; 985.1; 22.7;12.8;   -30
08/10/2023 05:15:00;    44;-99999;;  38.4; 30.7; 985.1; 22.7;12.8;   -30
08/10/2023 05:00:00;    44;-99999;;  38.4; 30.7; 985.1; 22.7;12.8;   -30
08/10/2023 04:45:00;    44;-99999;;  38.4; 30.8; 984.6; 23.1;12.8;   -30
08/10/2023 04:30:00;    44;-99999;;  38.4; 30.8; 984.6; 23.1;12.8;   -30
08/10/2023 04:15:00;    44;-99999;;  38.4; 30.8; 984.6; 23.1;12.8;   -30
08/10/2023 04:00:00;    44;-99999;;  38.4; 30.8; 984.6; 23.1;12.8;   -30
08/10/2023 03:45:00;    44;-99999;;  38.4; 30.9; 984.7; 23.5;12.8;   -30
08/10/2023 03:30:00;    44;-99999;;  38.4; 30.9; 984.7; 23.5;12.8;   -30
08/10/2023 03:15:00;    44;-99999;;  38.4; 30.9; 984.7; 23.5;12.8;   -30
08/10/2023 03:00:00;    44;-99999;;  38.4; 30.9; 984.7; 23.5;12.8;   -30
08/10/2023 02:45:00;    44;-99999;;  38.4; 31.0; 984.7; 23.6;12.8;   -30
08/10/2023 02:30:00;    44;-99999;;  38.4; 31.0; 984.7; 23.6;12.8;   -30
08/10/2023 02:15:00;    44;-99999;;  38.4; 31.0; 984.7; 23.6;12.8;   -30
08/10/2023 02:00:00;    44;-99999;;  38.4; 31.0; 984.7; 23.6;12.8;   -30
08/10/2023 01:45:00;    45;-99999;;  38.4; 31.2; 985.0; 24.1;12.8;   -30
08/10/2023 01:30:00;    45;-99999;;  38.4; 31.2; 985.0; 24.1;12.8;   -30
08/10/2023 01:15:00;    45;-99999;;  38.4; 31.2; 985.0; 24.1;12.8;   -30
08/10/2023 01:00:00;    45;-99999;;  38.4; 31.2; 985.0; 24.1;12.8;   -30
08/10/2023 00:45:00;    45;-99999;;  38.4; 31.2; 985.6; 24.6;12.9;   -30
08/10/2023 00:30:00;    45;-99999;;  38.4; 31.2; 985.6; 24.6;12.9;   -30
08/10/2023 00:15:00;    45;-99999;;  38.4; 31.2; 985.6; 24.6;12.9;   -30
08/10/2023 00:00:00;    45;-99999;;  38.4; 31.2; 985.6; 24.6;12.9;   -30
07/10/2023 23:45:00;    45;-99999;;  38.4; 31.4; 985.8; 25.1;12.9;   -30
07/10/2023 23:30:00;    45;-99999;;  38.4; 31.4; 985.8; 25.1;12.9;   -30
07/10/2023 23:15:00;    45;-99999;;  38.4; 31.4; 985.8; 25.1;12.9;   -30
07/10/2023 23:00:00;    45;-99999;;  38.4; 31.4; 985.8; 25.1;12.9;   -30
07/10/2023 22:45:00;    45;-99999;;  38.4; 31.6; 985.4; 25.9;12.9;   -30
07/10/2023 22:30:00;    45;-99999;;  38.4; 31.6; 985.4; 25.9;12.9;   -30
07/10/2023 22:15:00;    45;-99999;;  38.4; 31.6; 985.4; 25.9;12.9;   -30
07/10/2023 22:00:00;    45;-99999;;  38.4; 31.6; 985.4; 25.9;12.9;   -30
07/10/2023 21:45:00;    45;-99999;;  38.4; 31.7; 984.9; 27.1;12.9;   -30
07/10/2023 21:30:00;    45;-99999;;  38.4; 31.7; 984.9; 27.1;12.9;   -30
07/10/2023 21:15:00;    45;-99999;;  38.4; 31.7; 984.9; 27.1;12.9;   -30
07/10/2023 21:00:00;    45;-99999;;  38.4; 31.7; 984.9; 27.1;12.9;   -30
07/10/2023 19:45:00;    45;-99999;;  38.4; 31.8; 984.6; 30.2;12.9;   -30
07/10/2023 19:30:00;    45;-99999;;  38.4; 31.8; 984.6; 30.2;12.9;   -30
07/10/2023 19:15:00;    45;-99999;;  38.4; 31.8; 984.6; 30.2;12.9;   -30
07/10/2023 19:00:00;    45;-99999;;  38.4; 31.8; 984.6; 30.2;12.9;   -30
07/10/2023 18:45:00;    45;-99999;;  38.4; 31.8; 985.0; 32.0;13.2;   -30
07/10/2023 18:30:00;    45;-99999;;  38.4; 31.8; 985.0; 32.0;13.2;   -30
07/10/2023 18:15:00;    45;-99999;;  38.4; 31.8; 985.0; 32.0;13.2;   -30
07/10/2023 18:00:00;    45;-99999;;  38.4; 31.8; 985.0; 32.0;13.2;   -30
07/10/2023 17:45:00;    45;-99999;;  38.4; 31.7; 984.8; 33.5;13.6;   -30
07/10/2023 17:30:00;    45;-99999;;  38.4; 31.7; 984.8; 33.5;13.6;   -30
07/10/2023 17:15:00;    45;-99999;;  38.4; 31.7; 984.8; 33.5;13.6;   -30
07/10/2023 17:00:00;    46;-99999;;  38.4; 31.7; 984.8; 33.5;13.6;   -30
07/10/2023 16:45:00;    46;-99999;;  38.4; 31.6; 984.4; 34.8;13.6;   -30
07/10/2023 16:30:00;    45;-99999;;  38.4; 31.6; 984.4; 34.8;13.6;   -30
07/10/2023 16:15:00;    45;-99999;;  38.4; 31.6; 984.4; 34.8;13.6;   -30
07/10/2023 16:00:00;    45;-99999;;  38.4; 31.6; 984.4; 34.8;13.6;   -30
07/10/2023 15:45:00;    46;-99999;;  38.4; 31.4; 984.8; 35.2;13.9;   -30
07/10/2023 15:30:00;    46;-99999;;  38.4; 31.4; 984.8; 35.2;13.9;   -30
07/10/2023 15:15:00;    46;-99999;;  38.4; 31.4; 984.8; 35.2;13.9;   -30
07/10/2023 15:00:00;    46;-99999;;  38.4; 31.4; 984.8; 35.2;13.9;   -30
07/10/2023 14:45:00;    46;-99999;;  38.4; 31.2; 985.5; 34.1;13.9;   -30
07/10/2023 14:30:00;    46;-99999;;  38.4; 31.2; 985.5; 34.1;13.9;   -30
07/10/2023 14:15:00;    46;-99999;;  38.4; 31.2; 985.5; 34.1;13.9;   -30
07/10/2023 14:00:00;    46;-99999;;  38.4; 31.2; 985.5; 34.1;13.9;   -30
07/10/2023 13:45:00;    46;-99999;;  38.4; 31.0; 986.8; 32.1;13.9;   -30
07/10/2023 13:30:00;    46;-99999;;  38.4; 31.0; 986.8; 32.1;13.9;   -30
07/10/2023 13:15:00;    46;-99999;;  38.4; 31.0; 986.8; 32.1;13.9;   -30
07/10/2023 13:00:00;    46;-99999;;  38.4; 31.0; 986.8; 32.1;13.9;   -30
07/10/2023 12:45:00;    46;-99999;;  38.4; 30.9; 988.0; 29.8;14.0;   -30
07/10/2023 12:30:00;    46;-99999;;  38.4; 30.9; 988.0; 29.8;14.0;   -30
07/10/2023 12:15:00;    46;-99999;;  38.4; 30.9; 988.0; 29.8;14.0;   -30
07/10/2023 12:00:00;    46;-99999;;  38.4; 30.9; 988.0; 29.8;14.0;   -30
07/10/2023 11:45:00;    46;-99999;;  38.4; 30.8; 988.9; 27.4;14.0;   -30
07/10/2023 11:30:00;    46;-99999;;  38.4; 30.8; 988.9; 27.4;14.0;   -30
07/10/2023 11:15:00;    46;-99999;;  38.4; 30.8; 988.9; 27.4;14.0;   -30
07/10/2023 11:00:00;    46;-99999;;  38.4; 30.8; 988.9; 27.4;14.0;   -30
07/10/2023 10:45:00;    46;-99999;;  38.4; 30.8; 989.4; 26.1;13.4;   -30
07/10/2023 10:30:00;    46;-99999;;  38.4; 30.8; 989.4; 26.1;13.4;   -30
07/10/2023 10:15:00;    46;-99999;;  38.4; 30.8; 989.4; 26.1;13.4;   -30
07/10/2023 10:00:00;    46;-99999;;  38.4; 30.8; 989.4; 26.1;13.4;   -30
07/10/2023 09:45:00;    46;-99999;;  38.2; 30.8; 989.2; 25.4;13.4;   -30
07/10/2023 09:30:00;    46;-99999;;  38.2; 30.8; 989.2; 25.4;13.4;   -30
07/10/2023 09:15:00;    46;-99999;;  38.2; 30.8; 989.2; 25.4;13.4;   -30
07/10/2023 09:00:00;    46;-99999;;  38.2; 30.8; 989.2; 25.4;13.4;   -30
07/10/2023 08:45:00;    46;-99999;;  38.2; 30.8; 989.2; 24.8;13.2;   -30
07/10/2023 08:30:00;    46;-99999;;  38.2; 30.8; 989.2; 24.8;13.2;   -30
07/10/2023 08:15:00;    46;-99999;;  38.2; 30.8; 989.2; 24.8;13.2;   -30
07/10/2023 08:00:00;    46;-99999;;  38.2; 30.8; 989.2; 24.8;13.2;   -30
07/10/2023 07:45:00;    47;-99999;;  38.2; 30.9; 987.7; 24.3;12.8;   -30
07/10/2023 07:30:00;    47;-99999;;  38.2; 30.9; 987.7; 24.3;12.8;   -30
07/10/2023 07:15:00;    47;-99999;;  38.2; 30.9; 987.7; 24.3;12.8;   -30
07/10/2023 07:00:00;    47;-99999;;  38.2; 30.9; 987.7; 24.3;12.8;   -30
07/10/2023 06:45:00;    47;-99999;;  38.2; 31.0; 987.4; 24.2;12.7;   -30
07/10/2023 06:30:00;    47;-99999;;  38.0; 31.0; 987.4; 24.2;12.7;   -30
07/10/2023 06:15:00;    47;-99999;;  38.0; 31.0; 987.4; 24.2;12.7;   -30
07/10/2023 06:00:00;    47;-99999;;  38.0; 31.0; 987.4; 24.2;12.7;   -30
07/10/2023 05:45:00;    47;-99999;;  36.4; 31.0; 987.0; 24.1;12.8;   -30
07/10/2023 05:30:00;    47;-99999;;  36.2; 31.0; 987.0; 24.1;12.8;   -30
07/10/2023 05:15:00;    47;-99999;;  36.2; 31.0; 987.0; 24.1;12.8;   -30
07/10/2023 05:00:00;    47;-99999;;  36.2; 31.0; 987.0; 24.1;12.8;   -30
07/10/2023 04:45:00;    47;-99999;;  36.2; 31.1; 985.9; 23.8;12.8;   -30
07/10/2023 04:30:00;    47;-99999;;  36.2; 31.1; 985.9; 23.8;12.8;   -30
07/10/2023 04:15:00;    47;-99999;;  36.2; 31.1; 985.9; 23.8;12.8;   -30
