Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 01:00:00;    64;-99999;; 110.0; 27.5; 956.1; 30.2;12.8;    33
08/10/2023 00:45:00;    64;-99999;; 110.0; 27.5; 956.1; 30.2;12.8;    33
08/10/2023 00:30:00;    64;-99999;; 110.0; 27.5; 956.1; 30.2;12.8;    33
08/10/2023 00:15:00;    64;-99999;; 110.0; 27.7; 956.3; 30.8;12.8;    33
08/10/2023 00:00:00;    64;-99999;; 110.0; 27.7; 956.3; 30.8;12.8;    33
07/10/2023 23:45:00;    65;-99999;; 110.0; 27.7; 956.3; 30.8;12.8;    33
07/10/2023 23:30:00;    65;-99999;; 110.0; 27.7; 956.3; 30.8;12.8;    33
07/10/2023 23:15:00;    65;-99999;; 110.0; 27.8; 956.4; 31.4;12.9;    33
07/10/2023 23:00:00;    65;-99999;; 110.0; 27.8; 956.4; 31.4;12.9;    33
07/10/2023 22:45:00;    65;-99999;; 110.0; 27.8; 956.4; 31.4;12.9;    33
07/10/2023 22:30:00;    65;-99999;; 110.0; 27.8; 956.4; 31.4;12.9;    33
07/10/2023 22:15:00;    65;-99999;; 110.0; 28.0; 956.5; 31.9;12.9;    33
07/10/2023 22:00:00;    66;-99999;; 110.0; 28.0; 956.5; 31.9;12.9;    33
07/10/2023 21:45:00;    66;-99999;; 110.0; 28.0; 956.5; 31.9;12.9;    33
07/10/2023 21:30:00;    66;-99999;; 110.0; 28.0; 956.5; 31.9;12.9;    33
07/10/2023 21:15:00;    66;-99999;; 110.0; 28.1; 955.8; 32.4;12.9;    33
07/10/2023 21:00:00;    66;-99999;; 110.0; 28.1; 955.8; 32.4;12.9;    33
07/10/2023 20:45:00;    66;-99999;; 110.0; 28.1; 955.8; 32.4;12.9;    33
07/10/2023 20:30:00;    66;-99999;; 110.0; 28.1; 955.8; 32.4;12.9;    33
07/10/2023 20:15:00;    66;-99999;; 110.0; 28.3; 954.8; 32.8;12.9;    33
07/10/2023 20:00:00;    67;-99999;; 110.0; 28.3; 954.8; 32.8;12.9;    33
07/10/2023 19:45:00;    67;-99999;; 110.0; 28.3; 954.8; 32.8;12.9;    33
07/10/2023 19:30:00;    67;-99999;; 110.0; 28.3; 954.8; 32.8;12.9;    33
07/10/2023 19:15:00;    67;-99999;; 110.0; 28.4; 954.0; 33.0;12.9;    33
07/10/2023 19:00:00;    66;-99999;; 110.0; 28.4; 954.0; 33.0;12.9;    33
07/10/2023 18:45:00;    66;-99999;; 110.0; 28.4; 954.0; 33.0;12.9;    33
07/10/2023 18:30:00;    66;-99999;; 110.0; 28.4; 954.0; 33.0;12.9;    33
07/10/2023 18:15:00;    66;-99999;; 110.0; 28.4; 953.5; 33.1;13.0;    33
07/10/2023 18:00:00;    66;-99999;; 110.0; 28.4; 953.5; 33.1;13.0;    33
07/10/2023 17:45:00;    66;-99999;; 110.0; 28.4; 953.5; 33.1;13.0;    33
07/10/2023 17:30:00;    66;-99999;; 110.0; 28.4; 953.5; 33.1;13.0;    33
07/10/2023 17:15:00;    66;-99999;; 110.0; 28.4; 952.7; 32.9;13.4;    33
07/10/2023 17:00:00;    66;-99999;; 110.0; 28.4; 952.7; 32.9;13.4;    33
07/10/2023 16:45:00;    66;-99999;; 110.0; 28.4; 952.7; 32.9;13.4;    33
07/10/2023 16:30:00;    66;-99999;; 110.0; 28.4; 952.7; 32.9;13.4;    33
07/10/2023 16:15:00;    66;-99999;; 110.0; 28.3; 952.5; 32.5;13.7;    33
07/10/2023 16:00:00;    66;-99999;; 110.0; 28.3; 952.5; 32.5;13.7;    33
07/10/2023 15:45:00;    66;-99999;; 110.0; 28.3; 952.5; 32.5;13.7;    33
07/10/2023 15:30:00;    67;-99999;; 110.0; 28.3; 952.5; 32.5;13.7;    33
07/10/2023 15:15:00;    67;-99999;; 110.0; 28.2; 953.0; 31.5;13.8;    33
07/10/2023 15:00:00;    67;-99999;; 110.0; 28.2; 953.0; 31.5;13.8;    33
07/10/2023 14:45:00;    67;-99999;; 110.0; 28.2; 953.0; 31.5;13.8;    33
07/10/2023 14:30:00;    66;-99999;; 110.0; 28.2; 953.0; 31.5;13.8;    33
07/10/2023 14:15:00;    66;-99999;; 110.0; 28.1; 953.8; 30.2;13.8;    33
07/10/2023 14:00:00;    66;-99999;; 110.0; 28.1; 953.8; 30.2;13.8;    33
07/10/2023 13:45:00;    66;-99999;; 110.0; 28.1; 953.8; 30.2;13.8;    33
07/10/2023 13:30:00;    65;-99999;; 110.0; 28.1; 953.8; 30.2;13.8;    33
07/10/2023 13:15:00;    65;-99999;; 110.0; 28.0; 954.7; 28.9;14.1;    33
07/10/2023 13:00:00;    64;-99999;; 110.0; 28.0; 954.7; 28.9;14.1;    33
07/10/2023 12:45:00;    64;-99999;; 110.0; 28.0; 954.7; 28.9;14.1;    33
07/10/2023 12:30:00;    64;-99999;; 110.0; 28.0; 954.7; 28.9;14.1;    33
07/10/2023 12:15:00;    63;-99999;; 110.0; 27.6; 955.7; 27.7;14.2;    33
07/10/2023 12:00:00;    63;-99999;; 110.0; 27.6; 955.7; 27.7;14.2;    33
07/10/2023 11:45:00;    63;-99999;; 110.0; 27.6; 955.7; 27.7;14.2;    33
07/10/2023 11:30:00;    63;-99999;; 110.0; 27.6; 955.7; 27.7;14.2;    33
07/10/2023 11:15:00;    62;-99999;; 110.0; 27.1; 956.5; 26.6;14.2;    33
07/10/2023 11:00:00;    62;-99999;; 110.0; 27.1; 956.5; 26.6;14.2;    33
07/10/2023 10:45:00;    62;-99999;; 110.0; 27.1; 956.5; 26.6;14.2;    33
07/10/2023 10:30:00;    62;-99999;; 110.0; 27.1; 956.5; 26.6;14.2;    33
07/10/2023 10:15:00;    62;-99999;; 110.0; 26.8; 957.4; 25.8;14.2;    33
07/10/2023 10:00:00;    62;-99999;; 110.0; 26.8; 957.4; 25.8;14.2;    33
07/10/2023 09:45:00;    62;-99999;; 110.0; 26.8; 957.4; 25.8;14.2;    33
07/10/2023 09:30:00;    62;-99999;; 110.0; 26.8; 957.4; 25.8;14.2;    33
07/10/2023 09:15:00;    62;-99999;; 110.0; 26.4; 958.2; 25.5;14.2;    33
07/10/2023 09:00:00;    63;-99999;; 110.0; 26.4; 958.2; 25.5;14.2;    33
07/10/2023 08:45:00;    63;-99999;; 110.0; 26.4; 958.2; 25.5;14.2;    33
07/10/2023 08:30:00;    63;-99999;; 110.0; 26.4; 958.2; 25.5;14.2;    33
07/10/2023 08:15:00;    63;-99999;; 110.0; 26.2; 958.3; 25.6;13.8;    33
07/10/2023 08:00:00;    63;-99999;; 110.0; 26.2; 958.3; 25.6;13.8;    33
07/10/2023 07:45:00;    63;-99999;; 110.0; 26.2; 958.3; 25.6;13.8;    33
07/10/2023 07:30:00;    63;-99999;; 110.0; 26.2; 958.3; 25.6;13.8;    33
07/10/2023 07:15:00;    63;-99999;; 110.0; 26.0; 957.6; 25.9;13.0;    33
07/10/2023 07:00:00;    63;-99999;; 110.0; 26.0; 957.6; 25.9;13.0;    33
07/10/2023 06:45:00;    63;-99999;; 110.0; 26.0; 957.6; 25.9;13.0;    33
07/10/2023 06:30:00;    63;-99999;; 110.0; 26.0; 957.6; 25.9;13.0;    33
07/10/2023 06:15:00;    63;-99999;; 110.0; 26.1; 957.2; 26.4;12.8;    33
07/10/2023 06:00:00;    63;-99999;; 110.0; 26.1; 957.2; 26.4;12.8;    33
07/10/2023 05:45:00;    63;-99999;; 110.0; 26.1; 957.2; 26.4;12.8;    33
07/10/2023 05:30:00;    62;-99999;; 110.0; 26.1; 957.2; 26.4;12.8;    33
07/10/2023 05:15:00;    62;-99999;; 110.0; 26.3; 956.8; 26.9;12.8;    33
07/10/2023 05:00:00;    62;-99999;; 110.0; 26.3; 956.8; 26.9;12.8;    33
07/10/2023 04:45:00;    61;-99999;; 110.0; 26.3; 956.8; 26.9;12.8;    33
07/10/2023 04:30:00;    61;-99999;; 110.0; 26.3; 956.8; 26.9;12.8;    33
07/10/2023 04:15:00;    61;-99999;; 110.0; 26.5; 955.9; 27.4;12.8;    33
07/10/2023 04:00:00;    60;-99999;; 110.0; 26.5; 955.9; 27.4;12.8;    33
07/10/2023 03:45:00;    60;-99999;; 110.0; 26.5; 955.9; 27.4;12.8;    33
07/10/2023 03:30:00;    60;-99999;; 110.0; 26.5; 955.9; 27.4;12.8;    33
07/10/2023 03:15:00;    60;-99999;; 110.0; 26.7; 955.7; 27.9;12.8;    33
07/10/2023 03:00:00;    60;-99999;; 110.0; 26.7; 955.7; 27.9;12.8;    33
07/10/2023 02:45:00;    60;-99999;; 110.0; 26.7; 955.7; 27.9;12.8;    33
07/10/2023 02:30:00;    60;-99999;; 110.0; 26.7; 955.7; 27.9;12.8;    33
07/10/2023 02:15:00;    60;-99999;; 110.0; 26.8; 955.7; 28.4;12.8;    33
07/10/2023 02:00:00;    60;-99999;; 110.0; 26.8; 955.7; 28.4;12.8;    33
07/10/2023 01:45:00;    60;-99999;; 110.0; 26.8; 955.7; 28.4;12.8;    33
07/10/2023 01:30:00;    61;-99999;; 110.0; 26.8; 955.7; 28.4;12.8;    33
07/10/2023 01:15:00;    61;-99999;; 110.0; 27.0; 956.2; 28.9;12.8;    33
07/10/2023 01:00:00;    61;-99999;; 110.0; 27.0; 956.2; 28.9;12.8;    33
07/10/2023 00:45:00;    61;-99999;; 110.0; 27.0; 956.2; 28.9;12.8;    33
07/10/2023 00:30:00;    61;-99999;; 110.0; 27.0; 956.2; 28.9;12.8;    33
07/10/2023 00:15:00;    61;-99999;; 110.0; 27.2; 956.6; 29.4;12.8;    33
07/10/2023 00:00:00;    61;-99999;; 110.0; 27.2; 956.6; 29.4;12.8;    33
06/10/2023 23:45:00;    62;-99999;; 110.0; 27.2; 956.6; 29.4;12.8;    33
06/10/2023 23:30:00;    62;-99999;; 110.0; 27.2; 956.6; 29.4;12.8;    33
06/10/2023 23:15:00;    62;-99999;; 110.0; 27.4; 957.1; 29.8;12.9;    33
06/10/2023 23:00:00;    62;-99999;; 110.0; 27.4; 957.1; 29.8;12.9;    33
06/10/2023 22:45:00;    62;-99999;; 110.0; 27.4; 957.1; 29.8;12.9;    33
06/10/2023 22:30:00;    62;-99999;; 110.0; 27.4; 957.1; 29.8;12.9;    33
06/10/2023 22:15:00;    62;-99999;; 110.0; 27.5; 957.0; 30.2;12.9;    33
06/10/2023 22:00:00;    62;-99999;; 110.0; 27.5; 957.0; 30.2;12.9;    33
06/10/2023 21:45:00;    62;-99999;; 110.0; 27.5; 957.0; 30.2;12.9;    33
06/10/2023 21:30:00;    62;-99999;; 110.0; 27.5; 957.0; 30.2;12.9;    33
06/10/2023 21:15:00;    62;-99999;; 110.0; 27.5; 957.2; 30.6;12.9;    33
06/10/2023 21:00:00;    63;-99999;; 110.0; 27.5; 957.2; 30.6;12.9;    33
06/10/2023 20:45:00;    63;-99999;; 110.0; 27.5; 957.2; 30.6;12.9;    33
06/10/2023 20:30:00;    63;-99999;; 110.0; 27.5; 957.2; 30.6;12.9;    33
06/10/2023 19:15:00;    63;-99999;; 110.0; 27.7; 955.4; 31.1;12.9;    33
06/10/2023 19:00:00;    63;-99999;; 110.0; 27.7; 955.4; 31.1;12.9;    33
06/10/2023 18:45:00;    62;-99999;; 110.0; 27.7; 955.4; 31.1;12.9;    33
06/10/2023 18:30:00;    62;-99999;; 110.0; 27.7; 955.4; 31.1;12.9;    33
06/10/2023 18:15:00;    62;-99999;; 110.0; 27.7; 954.8; 31.1;13.0;    33
06/10/2023 18:00:00;    62;-99999;; 110.0; 27.7; 954.8; 31.1;13.0;    33
06/10/2023 17:45:00;    62;-99999;; 110.0; 27.7; 954.8; 31.1;13.0;    33
06/10/2023 17:30:00;    62;-99999;; 110.0; 27.7; 954.8; 31.1;13.0;    33
06/10/2023 17:15:00;    62;-99999;; 110.0; 27.7; 954.0; 31.0;13.4;    33
06/10/2023 17:00:00;    62;-99999;; 110.0; 27.7; 954.0; 31.0;13.4;    33
06/10/2023 16:45:00;    62;-99999;; 110.0; 27.7; 954.0; 31.0;13.4;    33
06/10/2023 16:30:00;    62;-99999;; 110.0; 27.7; 954.0; 31.0;13.4;    33
06/10/2023 16:15:00;    62;-99999;; 110.0; 27.8; 953.2; 30.6;13.8;    33
06/10/2023 16:00:00;    62;-99999;; 110.0; 27.8; 953.2; 30.6;13.8;    33
06/10/2023 15:45:00;    61;-99999;; 110.0; 27.8; 953.2; 30.6;13.8;    33
06/10/2023 15:30:00;    62;-99999;; 110.0; 27.8; 953.2; 30.6;13.8;    33
06/10/2023 15:15:00;    62;-99999;; 110.0; 27.7; 953.2; 29.7;13.8;    33
06/10/2023 15:00:00;    62;-99999;; 110.0; 27.7; 953.2; 29.7;13.8;    33
06/10/2023 14:45:00;    61;-99999;; 110.0; 27.7; 953.2; 29.7;13.8;    33
06/10/2023 14:30:00;    62;-99999;; 110.0; 27.7; 953.2; 29.7;13.8;    33
06/10/2023 14:15:00;    61;-99999;; 110.0; 27.5; 953.6; 28.7;13.8;    33
06/10/2023 14:00:00;    61;-99999;; 110.0; 27.5; 953.6; 28.7;13.8;    33
06/10/2023 13:45:00;    61;-99999;; 110.0; 27.5; 953.6; 28.7;13.8;    33
06/10/2023 13:30:00;    61;-99999;; 110.0; 27.5; 953.6; 28.7;13.8;    33
06/10/2023 13:15:00;    61;-99999;; 110.0; 27.1; 954.4; 27.7;14.2;    33
06/10/2023 13:00:00;    61;-99999;; 110.0; 27.1; 954.4; 27.7;14.2;    33
06/10/2023 12:45:00;    61;-99999;; 110.0; 27.1; 954.4; 27.7;14.2;    33
06/10/2023 12:30:00;    61;-99999;; 110.0; 27.1; 954.4; 27.7;14.2;    33
06/10/2023 12:15:00;    61;-99999;; 110.0; 26.7; 955.5; 26.9;14.2;    33
06/10/2023 12:00:00;    61;-99999;; 110.0; 26.7; 955.5; 26.9;14.2;    33
06/10/2023 11:45:00;    61;-99999;; 110.0; 26.7; 955.5; 26.9;14.2;    33
06/10/2023 11:30:00;    61;-99999;; 110.0; 26.7; 955.5; 26.9;14.2;    33
06/10/2023 11:15:00;    61;-99999;; 110.0; 26.4; 956.2; 26.2;14.2;    33
06/10/2023 11:00:00;    61;-99999;; 110.0; 26.4; 956.2; 26.2;14.2;    33
06/10/2023 10:45:00;    62;-99999;; 110.0; 26.4; 956.2; 26.2;14.2;    33
06/10/2023 10:30:00;    62;-99999;; 110.0; 26.4; 956.2; 26.2;14.2;    33
06/10/2023 10:15:00;    62;    62;; 110.0; 25.9; 956.6; 25.8;14.2;    33
06/10/2023 10:00:00;    62;    62;; 110.0; 25.9; 956.6; 25.8;14.2;    33
06/10/2023 09:45:00;    62;    62;; 110.0; 25.9; 956.6; 25.8;14.2;    33
06/10/2023 09:30:00;    62;    62;; 110.0; 25.9; 956.6; 25.8;14.2;    33
06/10/2023 09:15:00;    62;-99999;; 110.0; 25.6; 957.2; 25.7;14.2;    33
06/10/2023 09:00:00;    62;-99999;; 110.0; 25.6; 957.2; 25.7;14.2;    33
06/10/2023 08:45:00;    62;-99999;; 110.0; 25.6; 957.2; 25.7;14.2;    33
06/10/2023 08:30:00;    62;-99999;; 110.0; 25.6; 957.2; 25.7;14.2;    33
06/10/2023 08:15:00;    62;-99999;; 110.0; 25.4; 957.1; 25.9;13.7;    33
06/10/2023 08:00:00;    62;-99999;; 110.0; 25.4; 957.1; 25.9;13.7;    33
06/10/2023 07:45:00;    62;-99999;; 110.0; 25.4; 957.1; 25.9;13.7;    33
06/10/2023 07:30:00;    62;-99999;; 110.0; 25.4; 957.1; 25.9;13.7;    33
06/10/2023 07:15:00;    62;-99999;; 110.0; 25.4; 956.9; 26.1;12.8;    33
06/10/2023 07:00:00;    61;-99999;; 110.0; 25.4; 956.9; 26.1;12.8;    33
06/10/2023 06:45:00;    62;-99999;; 110.0; 25.4; 956.9; 26.1;12.8;    33
06/10/2023 06:30:00;    61;-99999;; 109.8; 25.4; 956.9; 26.1;12.8;    33
06/10/2023 06:15:00;    61;-99999;; 109.8; 25.5; 955.6; 26.5;12.8;    33
06/10/2023 06:00:00;    61;-99999;; 109.8; 25.5; 955.6; 26.5;12.8;    33
06/10/2023 05:45:00;    61;-99999;; 109.8; 25.5; 955.6; 26.5;12.8;    33
06/10/2023 05:30:00;    61;-99999;; 109.8; 25.5; 955.6; 26.5;12.8;    33
06/10/2023 05:15:00;    61;-99999;; 109.8; 25.7; 956.1; 26.9;12.8;    33
06/10/2023 05:00:00;    61;-99999;; 109.6; 25.7; 956.1; 26.9;12.8;    33
06/10/2023 04:45:00;    61;-99999;; 109.0; 25.7; 956.1; 26.9;12.8;    33
06/10/2023 04:30:00;    61;-99999;; 108.4; 25.7; 956.1; 26.9;12.8;    33
06/10/2023 04:15:00;    61;-99999;; 108.2; 25.8; 956.0; 27.3;12.8;    33
06/10/2023 04:00:00;    61;-99999;; 108.0; 25.8; 956.0; 27.3;12.8;    33
06/10/2023 03:45:00;    61;-99999;; 108.0; 25.8; 956.0; 27.3;12.8;    33
06/10/2023 03:30:00;    61;-99999;; 107.8; 25.8; 956.0; 27.3;12.8;    33
06/10/2023 03:15:00;    61;-99999;; 107.8; 25.9; 954.5; 27.7;12.8;    33
06/10/2023 03:00:00;    61;-99999;; 107.8; 25.9; 954.5; 27.7;12.8;    33
06/10/2023 02:45:00;    61;-99999;; 107.8; 25.9; 954.5; 27.7;12.8;    33
06/10/2023 02:30:00;    61;-99999;; 107.8; 25.9; 954.5; 27.7;12.8;    33
06/10/2023 02:15:00;    61;-99999;; 107.8; 26.1; 954.3; 28.1;12.8;    33
06/10/2023 02:00:00;    61;-99999;; 107.8; 26.1; 954.3; 28.1;12.8;    33
06/10/2023 01:45:00;    61;-99999;; 107.8; 26.1; 954.3; 28.1;12.8;    33
06/10/2023 01:30:00;    61;-99999;; 107.8; 26.1; 954.3; 28.1;12.8;    33
06/10/2023 01:15:00;    61;-99999;; 107.8; 26.3; 954.6; 28.5;12.8;    33
06/10/2023 01:00:00;    61;-99999;; 107.8; 26.3; 954.6; 28.5;12.8;    33
06/10/2023 00:45:00;    61;-99999;; 107.8; 26.3; 954.6; 28.5;12.8;    33
06/10/2023 00:30:00;    61;-99999;; 107.8; 26.3; 954.6; 28.5;12.8;    33
06/10/2023 00:15:00;    61;-99999;; 107.8; 26.4; 953.9; 28.9;12.8;    33
06/10/2023 00:00:00;    62;-99999;; 107.8; 26.4; 953.9; 28.9;12.8;    33
05/10/2023 23:45:00;    62;-99999;; 107.8; 26.4; 953.9; 28.9;12.8;    33
05/10/2023 23:30:00;    62;-99999;; 107.8; 26.4; 953.9; 28.9;12.8;    33
05/10/2023 23:15:00;    62;-99999;; 107.8; 26.6; 954.3; 29.2;12.9;    33
05/10/2023 23:00:00;    62;-99999;; 107.8; 26.6; 954.3; 29.2;12.9;    33
05/10/2023 22:45:00;    62;-99999;; 107.8; 26.6; 954.3; 29.2;12.9;    33
05/10/2023 22:30:00;    62;-99999;; 107.8; 26.6; 954.3; 29.2;12.9;    33
05/10/2023 22:15:00;    62;-99999;; 107.8; 26.7; 954.5; 29.5;12.9;    33
05/10/2023 22:00:00;    63;-99999;; 107.8; 26.7; 954.5; 29.5;12.9;    33
05/10/2023 21:45:00;    63;-99999;; 107.8; 26.7; 954.5; 29.5;12.9;    33
05/10/2023 21:30:00;    63;-99999;; 107.8; 26.7; 954.5; 29.5;12.9;    33
05/10/2023 19:15:00;    63;-99999;; 107.8; 27.0; 952.4; 30.5;12.9;    33
05/10/2023 19:00:00;    63;-99999;; 107.8; 27.0; 952.4; 30.5;12.9;    33
05/10/2023 18:45:00;    63;-99999;; 107.8; 27.0; 952.4; 30.5;12.9;    33
05/10/2023 18:30:00;    63;-99999;; 107.8; 27.0; 952.4; 30.5;12.9;    33
05/10/2023 18:15:00;    63;-99999;; 107.8; 27.1; 951.5; 30.5;13.1;    33
05/10/2023 18:00:00;    63;-99999;; 107.8; 27.1; 951.5; 30.5;13.1;    33
05/10/2023 17:45:00;    62;-99999;; 107.8; 27.1; 951.5; 30.5;13.1;    33
05/10/2023 17:30:00;    62;-99999;; 107.8; 27.1; 951.5; 30.5;13.1;    33
05/10/2023 17:15:00;    62;    62;; 107.8; 27.2; 950.8; 30.5;13.5;    33
05/10/2023 17:00:00;    62;    62;; 107.8; 27.2; 950.8; 30.5;13.5;    33
05/10/2023 16:45:00;    62;    62;; 107.8; 27.2; 950.8; 30.5;13.5;    33
05/10/2023 16:30:00;    62;    62;; 107.8; 27.2; 950.8; 30.5;13.5;    33
05/10/2023 16:15:00;    62;-99999;; 107.8; 27.1; 950.2; 30.3;13.7;    33
05/10/2023 16:00:00;    62;-99999;; 107.8; 27.1; 950.2; 30.3;13.7;    33
05/10/2023 15:45:00;    63;-99999;; 107.8; 27.1; 950.2; 30.3;13.7;    33
05/10/2023 15:30:00;    63;-99999;; 107.8; 27.1; 950.2; 30.3;13.7;    33
05/10/2023 15:15:00;    63;-99999;; 107.8; 27.0; 949.9; 30.0;13.8;    33
05/10/2023 15:00:00;    63;-99999;; 107.8; 27.0; 949.9; 30.0;13.8;    33
05/10/2023 14:45:00;    63;-99999;; 107.8; 27.0; 949.9; 30.0;13.8;    33
05/10/2023 14:30:00;    63;-99999;; 107.8; 27.0; 949.9; 30.0;13.8;    33
05/10/2023 14:15:00;    63;-99999;; 107.8; 26.9; 950.3; 29.4;13.8;    33
05/10/2023 14:00:00;    63;-99999;; 107.8; 26.9; 950.3; 29.4;13.8;    33
05/10/2023 13:45:00;    63;-99999;; 107.8; 26.9; 950.3; 29.4;13.8;    33
05/10/2023 13:30:00;    63;-99999;; 107.8; 26.9; 950.3; 29.4;13.8;    33
05/10/2023 13:15:00;    63;-99999;; 107.8; 26.6; 950.9; 28.8;14.2;    33
05/10/2023 13:00:00;    63;-99999;; 107.8; 26.6; 950.9; 28.8;14.2;    33
05/10/2023 12:45:00;    63;-99999;; 107.8; 26.6; 950.9; 28.8;14.2;    33
05/10/2023 12:30:00;    63;-99999;; 107.8; 26.6; 950.9; 28.8;14.2;    33
05/10/2023 12:15:00;    62;-99999;; 107.8; 26.5; 952.1; 28.1;14.2;    33
05/10/2023 12:00:00;    62;-99999;; 107.8; 26.5; 952.1; 28.1;14.2;    33
05/10/2023 11:45:00;    62;-99999;; 107.8; 26.5; 952.1; 28.1;14.2;    33
05/10/2023 11:30:00;    61;-99999;; 107.8; 26.5; 952.1; 28.1;14.2;    33
05/10/2023 11:15:00;    61;-99999;; 107.8; 26.4; 952.7; 27.3;14.2;    33
05/10/2023 11:00:00;    61;-99999;; 107.8; 26.4; 952.7; 27.3;14.2;    33
05/10/2023 10:45:00;    61;-99999;; 107.8; 26.4; 952.7; 27.3;14.2;    33
05/10/2023 10:30:00;    61;-99999;; 107.8; 26.4; 952.7; 27.3;14.2;    33
05/10/2023 10:15:00;    60;-99999;; 107.8; 26.4; 953.4; 26.6;14.2;    33
05/10/2023 10:00:00;    60;-99999;; 107.8; 26.4; 953.4; 26.6;14.2;    33
05/10/2023 09:45:00;    60;-99999;; 107.8; 26.4; 953.4; 26.6;14.2;    33
05/10/2023 09:30:00;    60;-99999;; 107.8; 26.4; 953.4; 26.6;14.2;    33
05/10/2023 09:15:00;    61;    62;; 107.8; 26.0; 953.8; 26.3;14.2;    33
05/10/2023 09:00:00;    61;    62;; 107.8; 26.0; 953.8; 26.3;14.2;    33
05/10/2023 08:45:00;    61;    62;; 107.8; 26.0; 953.8; 26.3;14.2;    33
05/10/2023 08:30:00;    61;    62;; 107.8; 26.0; 953.8; 26.3;14.2;    33
05/10/2023 08:15:00;    61;-99999;; 107.8; 25.8; 953.6; 26.3;13.7;    33
05/10/2023 08:00:00;    62;-99999;; 107.8; 25.8; 953.6; 26.3;13.7;    33
05/10/2023 07:45:00;    62;-99999;; 107.8; 25.8; 953.6; 26.3;13.7;    33
05/10/2023 07:30:00;    62;-99999;; 107.8; 25.8; 953.6; 26.3;13.7;    33
05/10/2023 07:15:00;    63;-99999;; 107.8; 25.7; 953.3; 26.6;12.9;    33
05/10/2023 07:00:00;    63;-99999;; 107.8; 25.7; 953.3; 26.6;12.9;    33
05/10/2023 06:45:00;    63;-99999;; 107.8; 25.7; 953.3; 26.6;12.9;    33
05/10/2023 06:30:00;    63;-99999;; 107.8; 25.7; 953.3; 26.6;12.9;    33
05/10/2023 06:15:00;    63;-99999;; 107.8; 25.8; 952.9; 27.0;12.8;    33
05/10/2023 06:00:00;    63;-99999;; 107.8; 25.8; 952.9; 27.0;12.8;    33
05/10/2023 05:45:00;    63;-99999;; 107.8; 25.8; 952.9; 27.0;12.8;    33
05/10/2023 05:30:00;    63;-99999;; 107.8; 25.8; 952.9; 27.0;12.8;    33
05/10/2023 05:15:00;    62;-99999;; 107.8; 26.0; 952.0; 27.4;12.8;    33
05/10/2023 05:00:00;    62;-99999;; 107.8; 26.0; 952.0; 27.4;12.8;    33
05/10/2023 04:45:00;    61;-99999;; 107.8; 26.0; 952.0; 27.4;12.8;    33
05/10/2023 04:30:00;    61;-99999;; 107.8; 26.0; 952.0; 27.4;12.8;    33
05/10/2023 04:15:00;    61;-99999;; 107.8; 26.1; 951.6; 27.8;12.8;    33
05/10/2023 04:00:00;    61;-99999;; 107.8; 26.1; 951.6; 27.8;12.8;    33
05/10/2023 03:45:00;    60;-99999;; 107.8; 26.1; 951.6; 27.8;12.8;    33
05/10/2023 03:30:00;    60;-99999;; 107.8; 26.1; 951.6; 27.8;12.8;    33
05/10/2023 03:15:00;    60;-99999;; 107.8; 26.2; 951.4; 28.2;12.8;    33
05/10/2023 03:00:00;    60;-99999;; 107.8; 26.2; 951.4; 28.2;12.8;    33
05/10/2023 02:45:00;    60;-99999;; 107.8; 26.2; 951.4; 28.2;12.8;    33
05/10/2023 02:30:00;    60;-99999;; 107.8; 26.2; 951.4; 28.2;12.8;    33
05/10/2023 02:15:00;    60;-99999;; 107.8; 26.4; 951.1; 28.6;12.8;    33
05/10/2023 02:00:00;    61;-99999;; 107.8; 26.4; 951.1; 28.6;12.8;    33
05/10/2023 01:45:00;    61;-99999;; 107.8; 26.4; 951.1; 28.6;12.8;    33
05/10/2023 01:30:00;    61;-99999;; 107.8; 26.4; 951.1; 28.6;12.8;    33
05/10/2023 01:15:00;    61;-99999;; 107.8; 26.5; 951.8; 29.0;12.8;    33
05/10/2023 01:00:00;    62;-99999;; 107.8; 26.5; 951.8; 29.0;12.8;    33
05/10/2023 00:45:00;    62;-99999;; 107.8; 26.5; 951.8; 29.0;12.8;    33
05/10/2023 00:30:00;    62;-99999;; 107.8; 26.5; 951.8; 29.0;12.8;    33
05/10/2023 00:15:00;    62;-99999;; 107.8; 26.6; 952.0; 29.4;12.9;    33
05/10/2023 00:00:00;    62;-99999;; 107.8; 26.6; 952.0; 29.4;12.9;    33
04/10/2023 23:45:00;    62;-99999;; 107.8; 26.6; 952.0; 29.4;12.9;    33
04/10/2023 23:30:00;    62;-99999;; 107.8; 26.6; 952.0; 29.4;12.9;    33
04/10/2023 23:15:00;    63;-99999;; 107.8; 26.8; 952.3; 29.7;12.9;    33
04/10/2023 23:00:00;    63;-99999;; 107.8; 26.8; 952.3; 29.7;12.9;    33
04/10/2023 22:45:00;    63;-99999;; 107.8; 26.8; 952.3; 29.7;12.9;    33
04/10/2023 22:30:00;    63;-99999;; 107.8; 26.8; 952.3; 29.7;12.9;    33
04/10/2023 22:15:00;    63;-99999;; 107.8; 26.9; 952.2; 30.0;12.9;    33
04/10/2023 22:00:00;    63;-99999;; 107.8; 26.9; 952.2; 30.0;12.9;    33
