Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 04:15:00;   318;-99999;;  82.8; 30.5; 982.6; 22.4;12.8;   120
17/10/2023 04:00:00;   319;-99999;;  82.8; 30.5; 982.6; 22.4;12.8;   120
17/10/2023 03:45:00;   319;-99999;;  82.8; 30.6; 981.9; 22.8;12.8;   120
17/10/2023 03:30:00;   320;-99999;;  82.8; 30.6; 981.9; 22.8;12.8;   120
17/10/2023 03:15:00;   319;-99999;;  82.8; 30.6; 981.9; 22.8;12.8;   120
17/10/2023 03:00:00;   318;-99999;;  82.8; 30.6; 981.9; 22.8;12.8;   120
17/10/2023 02:45:00;   317;-99999;;  82.8; 30.6; 981.9; 23.3;12.8;   120
17/10/2023 02:30:00;   315;-99999;;  82.8; 30.6; 981.9; 23.3;12.8;   120
17/10/2023 02:15:00;   312;-99999;;  82.8; 30.6; 981.9; 23.3;12.8;   120
17/10/2023 02:00:00;   308;-99999;;  82.8; 30.6; 981.9; 23.3;12.8;   120
17/10/2023 00:45:00;   267;-99999;;  82.8; 30.8; 982.6; 24.4;12.9;   120
17/10/2023 00:30:00;   254;-99999;;  82.8; 30.8; 982.6; 24.4;12.9;   120
17/10/2023 00:15:00;   239;-99999;;  82.8; 30.8; 982.6; 24.4;12.9;   120
17/10/2023 00:00:00;   223;-99999;;  82.8; 30.8; 982.6; 24.4;12.9;   120
16/10/2023 23:45:00;   208;-99999;;  82.8; 30.8; 982.8; 25.2;12.9;   120
16/10/2023 23:30:00;   192;-99999;;  82.8; 30.8; 982.8; 25.2;12.9;   120
16/10/2023 23:15:00;   178;-99999;;  82.8; 30.8; 982.8; 25.2;12.9;   120
16/10/2023 23:00:00;   167;-99999;;  82.8; 30.8; 982.8; 25.2;12.9;   120
15/10/2023 21:45:00;   140;-99999;;  82.8; 30.4; 985.0; 28.6;12.9;   120
15/10/2023 21:30:00;   141;-99999;;  82.8; 30.4; 985.0; 28.6;12.9;   120
15/10/2023 21:15:00;   141;-99999;;  82.8; 30.4; 985.0; 28.6;12.9;   120
15/10/2023 21:00:00;   141;-99999;;  82.8; 30.4; 985.0; 28.6;12.9;   120
16/10/2023 18:45:00;   136;-99999;;  82.8; 31.0; 982.0; 34.1;13.6;   120
16/10/2023 18:30:00;   136;-99999;;  82.8; 31.0; 982.0; 34.1;13.6;   120
16/10/2023 18:15:00;   137;-99999;;  82.8; 31.0; 982.0; 34.1;13.6;   120
16/10/2023 18:00:00;   136;-99999;;  82.8; 31.0; 982.0; 34.1;13.6;   120
16/10/2023 17:45:00;   137;-99999;;  82.8; 30.9; 981.9; 35.5;13.7;   120
16/10/2023 17:30:00;   137;-99999;;  82.8; 30.9; 981.9; 35.5;13.7;   120
16/10/2023 17:15:00;   137;-99999;;  82.8; 30.9; 981.9; 35.5;13.7;   120
16/10/2023 17:00:00;   137;-99999;;  82.8; 30.9; 981.9; 35.5;13.7;   120
16/10/2023 16:45:00;   137;-99999;;  82.8; 30.8; 982.0; 37.1;13.6;   120
16/10/2023 16:30:00;   137;-99999;;  82.8; 30.8; 982.0; 37.1;13.6;   120
16/10/2023 16:15:00;   137;-99999;;  82.8; 30.8; 982.0; 37.1;13.6;   120
16/10/2023 16:00:00;   137;-99999;;  82.8; 30.8; 982.0; 37.1;13.6;   120
16/10/2023 15:45:00;   137;-99999;;  82.8; 30.8; 982.3; 40.3;13.5;   120
16/10/2023 15:30:00;   137;-99999;;  82.8; 30.8; 982.3; 40.3;13.5;   120
16/10/2023 15:15:00;   137;-99999;;  82.8; 30.8; 982.3; 40.3;13.5;   120
16/10/2023 15:00:00;   137;-99999;;  82.8; 30.8; 982.3; 40.3;13.5;   120
16/10/2023 14:45:00;   136;-99999;;  82.8; 30.7; 983.1; 40.4;13.8;   120
16/10/2023 14:30:00;   136;-99999;;  82.8; 30.7; 983.1; 40.4;13.8;   120
16/10/2023 14:15:00;   136;-99999;;  82.8; 30.7; 983.1; 40.4;13.8;   120
16/10/2023 14:00:00;   136;-99999;;  82.8; 30.7; 983.1; 40.4;13.8;   120
16/10/2023 13:45:00;   136;-99999;;  82.8; 30.6; 984.4; 39.4;13.8;   120
16/10/2023 13:30:00;   136;-99999;;  82.8; 30.6; 984.4; 39.4;13.8;   120
16/10/2023 13:15:00;   136;-99999;;  82.8; 30.6; 984.4; 39.4;13.8;   120
16/10/2023 13:00:00;   136;-99999;;  82.8; 30.6; 984.4; 39.4;13.8;   120
16/10/2023 12:45:00;   136;-99999;;  82.8; 30.5; 985.5; 38.2;13.9;   120
16/10/2023 12:30:00;   136;-99999;;  82.8; 30.5; 985.5; 38.2;13.9;   120
16/10/2023 12:15:00;   136;-99999;;  82.8; 30.5; 985.5; 38.2;13.9;   120
16/10/2023 12:00:00;   136;-99999;;  82.8; 30.5; 985.5; 38.2;13.9;   120
16/10/2023 11:45:00;   136;-99999;;  82.8; 30.5; 986.6; 36.5;14.0;   120
16/10/2023 11:30:00;   136;-99999;;  82.8; 30.5; 986.6; 36.5;14.0;   120
16/10/2023 11:15:00;   136;-99999;;  82.8; 30.5; 986.6; 36.5;14.0;   120
16/10/2023 11:00:00;   136;-99999;;  82.8; 30.5; 986.6; 36.5;14.0;   120
16/10/2023 10:45:00;   136;   134;;  82.8; 30.6; 987.1; 33.8;14.1;   120
16/10/2023 10:30:00;   136;   134;;  82.8; 30.6; 987.1; 33.8;14.1;   120
16/10/2023 10:15:00;   136;   134;;  82.8; 30.6; 987.1; 33.8;14.1;   120
16/10/2023 10:00:00;   136;   134;;  82.8; 30.6; 987.1; 33.8;14.1;   120
16/10/2023 09:45:00;   136;   134;;  82.8; 30.4; 987.3; 30.2;14.2;   120
16/10/2023 09:30:00;   136;   134;;  82.8; 30.4; 987.3; 30.2;14.2;   120
16/10/2023 09:15:00;   136;   134;;  82.8; 30.4; 987.3; 30.2;14.2;   120
16/10/2023 09:00:00;   136;   134;;  82.8; 30.4; 987.3; 30.2;14.2;   120
16/10/2023 08:45:00;   135;-99999;;  82.8; 30.1; 987.3; 25.1;13.8;   120
16/10/2023 08:30:00;   136;-99999;;  82.8; 30.1; 987.3; 25.1;13.8;   120
16/10/2023 08:15:00;   136;-99999;;  82.8; 30.1; 987.3; 25.1;13.8;   120
16/10/2023 08:00:00;   136;-99999;;  82.8; 30.1; 987.3; 25.1;13.8;   120
16/10/2023 07:45:00;   136;-99999;;  82.8; 29.9; 986.5; 23.1;13.0;   120
16/10/2023 07:30:00;   136;-99999;;  82.8; 29.9; 986.5; 23.1;13.0;   120
16/10/2023 07:15:00;   135;-99999;;  82.8; 29.9; 986.5; 23.1;13.0;   120
16/10/2023 07:00:00;   135;-99999;;  82.8; 29.9; 986.5; 23.1;13.0;   120
16/10/2023 06:45:00;   135;-99999;;  82.8; 29.7; 985.7; 22.8;12.8;   120
16/10/2023 06:30:00;   135;-99999;;  82.8; 29.7; 985.7; 22.8;12.8;   120
16/10/2023 06:15:00;   135;-99999;;  82.8; 29.7; 985.7; 22.8;12.8;   120
16/10/2023 06:00:00;   135;-99999;;  82.8; 29.7; 985.7; 22.8;12.8;   120
16/10/2023 05:45:00;   135;-99999;;  82.8; 29.7; 985.0; 23.2;12.8;   120
16/10/2023 05:30:00;   135;-99999;;  82.8; 29.7; 985.0; 23.2;12.8;   120
16/10/2023 05:15:00;   136;-99999;;  82.8; 29.7; 985.0; 23.2;12.8;   120
16/10/2023 05:00:00;   136;-99999;;  82.8; 29.7; 985.0; 23.2;12.8;   120
16/10/2023 04:45:00;   136;-99999;;  82.8; 29.9; 984.4; 23.7;12.8;   120
16/10/2023 04:30:00;   136;-99999;;  82.8; 29.9; 984.4; 23.7;12.8;   120
16/10/2023 04:15:00;   136;-99999;;  82.8; 29.9; 984.4; 23.7;12.8;   120
16/10/2023 04:00:00;   136;-99999;;  82.8; 29.9; 984.4; 23.7;12.8;   120
16/10/2023 03:45:00;   136;-99999;;  82.8; 29.9; 983.9; 24.0;12.8;   120
16/10/2023 03:30:00;   136;-99999;;  82.8; 29.9; 983.9; 24.0;12.8;   120
16/10/2023 03:15:00;   136;-99999;;  82.8; 29.9; 983.9; 24.0;12.8;   120
16/10/2023 03:00:00;   136;-99999;;  82.8; 29.9; 983.9; 24.0;12.8;   120
16/10/2023 02:45:00;   136;-99999;;  82.8; 30.0; 984.5; 24.3;12.9;   120
16/10/2023 02:30:00;   136;-99999;;  82.8; 30.0; 984.5; 24.3;12.9;   120
16/10/2023 02:15:00;   136;-99999;;  82.8; 30.0; 984.5; 24.3;12.9;   120
16/10/2023 02:00:00;   137;-99999;;  82.8; 30.0; 984.5; 24.3;12.9;   120
16/10/2023 01:45:00;   137;-99999;;  82.8; 30.1; 984.9; 24.9;12.9;   120
16/10/2023 01:30:00;   137;-99999;;  82.8; 30.1; 984.9; 24.9;12.9;   120
16/10/2023 01:15:00;   137;-99999;;  82.8; 30.1; 984.9; 24.9;12.9;   120
16/10/2023 01:00:00;   137;-99999;;  82.8; 30.1; 984.9; 24.9;12.9;   120
16/10/2023 00:45:00;   137;-99999;;  82.8; 30.2; 985.5; 25.7;12.9;   120
16/10/2023 00:30:00;   137;-99999;;  82.8; 30.2; 985.5; 25.7;12.9;   120
16/10/2023 00:15:00;   138;-99999;;  82.8; 30.2; 985.5; 25.7;12.9;   120
16/10/2023 00:00:00;   138;-99999;;  82.8; 30.2; 985.5; 25.7;12.9;   120
14/10/2023 22:45:00;   144;-99999;;  82.8; 30.6; 984.3; 29.0;12.9;   120
14/10/2023 22:30:00;   144;-99999;;  82.8; 30.6; 984.3; 29.0;12.9;   120
14/10/2023 22:15:00;   144;-99999;;  82.8; 30.6; 984.3; 29.0;12.9;   120
14/10/2023 22:00:00;   144;-99999;;  82.8; 30.6; 984.3; 29.0;12.9;   120
14/10/2023 21:45:00;   145;-99999;;  82.8; 30.7; 982.8; 29.8;12.9;   120
14/10/2023 21:30:00;   146;-99999;;  82.8; 30.7; 982.8; 29.8;12.9;   120
14/10/2023 21:15:00;   146;-99999;;  82.8; 30.7; 982.8; 29.8;12.9;   120
14/10/2023 21:00:00;   147;-99999;;  82.8; 30.7; 982.8; 29.8;12.9;   120
15/10/2023 19:45:00;   143;-99999;;  82.8; 30.7; 983.7; 31.7;13.2;   120
15/10/2023 19:30:00;   144;-99999;;  82.8; 30.7; 983.7; 31.7;13.2;   120
15/10/2023 19:15:00;   144;-99999;;  82.8; 30.7; 983.7; 31.7;13.2;   120
15/10/2023 19:00:00;   145;-99999;;  82.8; 30.7; 983.7; 31.7;13.2;   120
15/10/2023 18:45:00;   145;-99999;;  82.8; 30.8; 983.2; 33.8;13.7;   120
15/10/2023 18:30:00;   146;-99999;;  82.8; 30.8; 983.2; 33.8;13.7;   120
15/10/2023 18:15:00;   146;-99999;;  82.8; 30.8; 983.2; 33.8;13.7;   120
15/10/2023 18:00:00;   147;-99999;;  82.8; 30.8; 983.2; 33.8;13.7;   120
15/10/2023 17:45:00;   148;-99999;;  82.8; 30.9; 982.9; 35.6;13.6;   120
15/10/2023 17:30:00;   148;-99999;;  82.8; 30.9; 982.9; 35.6;13.6;   120
15/10/2023 17:15:00;   149;-99999;;  82.8; 30.9; 982.9; 35.6;13.6;   120
15/10/2023 17:00:00;   150;-99999;;  82.8; 30.9; 982.9; 35.6;13.6;   120
15/10/2023 16:45:00;   151;-99999;;  82.8; 30.9; 982.7; 36.8;13.6;   120
15/10/2023 16:30:00;   151;-99999;;  82.8; 30.9; 982.7; 36.8;13.6;   120
15/10/2023 16:15:00;   152;-99999;;  82.8; 30.9; 982.7; 36.8;13.6;   120
15/10/2023 16:00:00;   153;-99999;;  82.8; 30.9; 982.7; 36.8;13.6;   120
15/10/2023 15:45:00;   154;-99999;;  82.8; 30.8; 983.0; 38.3;13.6;   120
15/10/2023 15:30:00;   155;-99999;;  82.8; 30.8; 983.0; 38.3;13.6;   120
15/10/2023 15:15:00;   156;-99999;;  82.8; 30.8; 983.0; 38.3;13.6;   120
15/10/2023 15:00:00;   157;-99999;;  82.8; 30.8; 983.0; 38.3;13.6;   120
15/10/2023 14:45:00;   158;-99999;;  82.8; 30.8; 983.4; 39.1;13.7;   120
15/10/2023 14:30:00;   160;-99999;;  82.8; 30.8; 983.4; 39.1;13.7;   120
15/10/2023 14:15:00;   161;-99999;;  82.8; 30.8; 983.4; 39.1;13.7;   120
15/10/2023 14:00:00;   162;-99999;;  82.8; 30.8; 983.4; 39.1;13.7;   120
15/10/2023 13:45:00;   163;-99999;;  82.8; 30.7; 984.5; 38.1;13.9;   120
15/10/2023 13:30:00;   165;-99999;;  82.8; 30.7; 984.5; 38.1;13.9;   120
15/10/2023 13:15:00;   166;-99999;;  82.8; 30.7; 984.5; 38.1;13.9;   120
15/10/2023 13:00:00;   167;-99999;;  82.8; 30.7; 984.5; 38.1;13.9;   120
15/10/2023 12:45:00;   169;-99999;;  82.8; 30.6; 985.9; 37.0;13.9;   120
15/10/2023 12:30:00;   170;-99999;;  82.8; 30.6; 985.9; 37.0;13.9;   120
15/10/2023 12:15:00;   172;-99999;;  82.8; 30.6; 985.9; 37.0;13.9;   120
15/10/2023 12:00:00;   174;-99999;;  82.8; 30.6; 985.9; 37.0;13.9;   120
15/10/2023 11:45:00;   175;-99999;;  82.8; 30.6; 986.9; 35.7;14.0;   120
15/10/2023 11:30:00;   177;-99999;;  82.8; 30.6; 986.9; 35.7;14.0;   120
15/10/2023 11:15:00;   179;-99999;;  82.8; 30.6; 986.9; 35.7;14.0;   120
15/10/2023 11:00:00;   181;-99999;;  82.8; 30.6; 986.9; 35.7;14.0;   120
15/10/2023 10:45:00;   183;-99999;;  82.8; 30.5; 987.3; 32.8;14.1;   120
15/10/2023 10:30:00;   185;-99999;;  82.8; 30.5; 987.3; 32.8;14.1;   120
15/10/2023 10:15:00;   187;-99999;;  82.8; 30.5; 987.3; 32.8;14.1;   120
15/10/2023 10:00:00;   189;-99999;;  82.8; 30.5; 987.3; 32.8;14.1;   120
15/10/2023 09:45:00;   191;-99999;;  82.8; 30.5; 987.0; 30.8;14.1;   120
15/10/2023 09:30:00;   193;-99999;;  82.8; 30.5; 987.0; 30.8;14.1;   120
15/10/2023 09:15:00;   195;-99999;;  82.8; 30.5; 987.0; 30.8;14.1;   120
15/10/2023 09:00:00;   197;-99999;;  82.8; 30.5; 987.0; 30.8;14.1;   120
15/10/2023 08:45:00;   199;   210;;  82.8; 30.4; 986.6; 28.2;14.1;   120
15/10/2023 08:30:00;   202;   210;;  82.8; 30.4; 986.6; 28.2;14.1;   120
15/10/2023 08:15:00;   204;   210;;  82.8; 30.4; 986.6; 28.2;14.1;   120
15/10/2023 08:00:00;   206;   210;;  82.8; 30.4; 986.6; 28.2;14.1;   120
15/10/2023 07:45:00;   208;   210;;  82.8; 30.4; 985.5; 26.2;13.2;   120
15/10/2023 07:30:00;   210;   210;;  82.8; 30.4; 985.5; 26.2;13.2;   120
15/10/2023 07:15:00;   213;   210;;  82.8; 30.4; 985.5; 26.2;13.2;   120
15/10/2023 07:00:00;   215;   210;;  82.8; 30.4; 985.5; 26.2;13.2;   120
15/10/2023 06:45:00;   217;-99999;;  82.8; 30.4; 985.2; 25.5;12.8;   120
15/10/2023 06:30:00;   219;-99999;;  82.8; 30.4; 985.2; 25.5;12.8;   120
15/10/2023 06:15:00;   221;-99999;;  82.8; 30.4; 985.2; 25.5;12.8;   120
15/10/2023 06:00:00;   223;-99999;;  82.8; 30.4; 985.2; 25.5;12.8;   120
15/10/2023 05:45:00;   225;-99999;;  82.8; 30.3; 984.6; 25.7;12.8;   120
15/10/2023 05:30:00;   227;-99999;;  82.8; 30.3; 984.6; 25.7;12.8;   120
15/10/2023 05:15:00;   228;-99999;;  82.8; 30.3; 984.6; 25.7;12.8;   120
15/10/2023 05:00:00;   230;-99999;;  82.8; 30.3; 984.6; 25.7;12.8;   120
15/10/2023 04:45:00;   231;-99999;;  82.8; 30.3; 984.0; 25.9;12.8;   120
15/10/2023 04:30:00;   231;-99999;;  82.8; 30.3; 984.0; 25.9;12.8;   120
15/10/2023 04:15:00;   232;-99999;;  82.8; 30.3; 984.0; 25.9;12.8;   120
15/10/2023 04:00:00;   232;-99999;;  82.8; 30.3; 984.0; 25.9;12.8;   120
15/10/2023 03:45:00;   232;-99999;;  82.8; 30.4; 983.3; 26.2;12.8;   120
15/10/2023 03:30:00;   231;-99999;;  82.8; 30.4; 983.3; 26.2;12.8;   120
15/10/2023 03:15:00;   230;-99999;;  82.8; 30.4; 983.3; 26.2;12.8;   120
15/10/2023 03:00:00;   228;-99999;;  82.8; 30.4; 983.3; 26.2;12.8;   120
15/10/2023 02:45:00;   225;-99999;;  82.8; 30.5; 983.6; 26.4;12.9;   120
15/10/2023 02:30:00;   223;-99999;;  82.8; 30.5; 983.6; 26.4;12.9;   120
15/10/2023 02:15:00;   219;-99999;;  82.8; 30.5; 983.6; 26.4;12.9;   120
15/10/2023 02:00:00;   215;-99999;;  82.8; 30.5; 983.6; 26.4;12.9;   120
15/10/2023 01:45:00;   210;-99999;;  82.8; 30.5; 984.0; 26.8;12.9;   120
15/10/2023 01:30:00;   204;-99999;;  82.8; 30.5; 984.0; 26.8;12.9;   120
15/10/2023 01:15:00;   198;-99999;;  82.8; 30.5; 984.0; 26.8;12.9;   120
15/10/2023 01:00:00;   191;-99999;;  82.8; 30.5; 984.0; 26.8;12.9;   120
15/10/2023 00:45:00;   184;-99999;;  82.8; 30.5; 984.5; 27.4;12.9;   120
15/10/2023 00:30:00;   176;-99999;;  82.8; 30.5; 984.5; 27.4;12.9;   120
15/10/2023 00:15:00;   168;-99999;;  82.8; 30.5; 984.5; 27.4;12.9;   120
15/10/2023 00:00:00;   161;-99999;;  82.8; 30.5; 984.5; 27.4;12.9;   120
13/10/2023 22:45:00;   173;-99999;;  82.8; 30.8; 983.5; 29.0;12.9;   120
13/10/2023 22:30:00;   164;-99999;;  82.8; 30.8; 983.5; 29.0;12.9;   120
13/10/2023 22:15:00;   158;-99999;;  82.8; 30.8; 983.5; 29.0;12.9;   120
13/10/2023 22:00:00;   154;-99999;;  82.8; 30.8; 983.5; 29.0;12.9;   120
13/10/2023 21:45:00;   150;-99999;;  82.8; 30.8; 982.9; 29.7;12.9;   120
13/10/2023 21:30:00;   149;-99999;;  82.8; 30.8; 982.9; 29.7;12.9;   120
13/10/2023 21:15:00;   149;-99999;;  82.8; 30.8; 982.9; 29.7;12.9;   120
13/10/2023 21:00:00;   150;-99999;;  82.8; 30.8; 982.9; 29.7;12.9;   120
14/10/2023 18:45:00;   153;-99999;;  82.8; 30.7; 981.9; 33.3;13.3;   120
14/10/2023 18:30:00;   154;-99999;;  82.8; 30.7; 981.9; 33.3;13.3;   120
14/10/2023 18:15:00;   155;-99999;;  82.8; 30.7; 981.9; 33.3;13.3;   120
14/10/2023 18:00:00;   156;-99999;;  82.8; 30.7; 981.9; 33.3;13.3;   120
14/10/2023 17:45:00;   157;-99999;;  82.8; 30.7; 981.8; 34.7;13.5;   120
14/10/2023 17:30:00;   159;-99999;;  82.8; 30.7; 981.8; 34.7;13.5;   120
14/10/2023 17:15:00;   160;-99999;;  82.8; 30.7; 981.8; 34.7;13.5;   120
14/10/2023 17:00:00;   161;-99999;;  82.8; 30.7; 981.8; 34.7;13.5;   120
14/10/2023 15:45:00;   169;-99999;;  82.8; 30.5; 982.0; 38.8;13.5;   120
14/10/2023 15:30:00;   171;-99999;;  82.8; 30.5; 982.0; 38.8;13.5;   120
14/10/2023 15:15:00;   172;-99999;;  82.8; 30.5; 982.0; 38.8;13.5;   120
14/10/2023 15:00:00;   174;-99999;;  82.8; 30.5; 982.0; 38.8;13.5;   120
14/10/2023 14:45:00;   176;-99999;;  82.8; 30.4; 982.7; 39.4;13.8;   120
14/10/2023 14:30:00;   178;-99999;;  82.8; 30.4; 982.7; 39.4;13.8;   120
14/10/2023 14:15:00;   180;-99999;;  82.8; 30.4; 982.7; 39.4;13.8;   120
14/10/2023 14:00:00;   182;-99999;;  82.8; 30.4; 982.7; 39.4;13.8;   120
14/10/2023 13:45:00;   185;-99999;;  82.8; 30.2; 983.4; 37.9;13.9;   120
14/10/2023 13:30:00;   187;-99999;;  82.8; 30.2; 983.4; 37.9;13.9;   120
14/10/2023 13:15:00;   189;-99999;;  82.8; 30.2; 983.4; 37.9;13.9;   120
14/10/2023 13:00:00;   192;-99999;;  82.8; 30.2; 983.4; 37.9;13.9;   120
14/10/2023 12:45:00;   195;-99999;;  82.8; 30.1; 984.6; 36.7;13.9;   120
14/10/2023 12:30:00;   197;-99999;;  82.8; 30.1; 984.6; 36.7;13.9;   120
14/10/2023 12:15:00;   200;-99999;;  82.8; 30.1; 984.6; 36.7;13.9;   120
14/10/2023 12:00:00;   203;-99999;;  82.8; 30.1; 984.6; 36.7;13.9;   120
14/10/2023 11:45:00;   205;-99999;;  82.8; 30.0; 985.8; 35.5;14.0;   120
14/10/2023 11:30:00;   209;-99999;;  82.8; 30.0; 985.8; 35.5;14.0;   120
14/10/2023 11:15:00;   212;-99999;;  82.8; 30.0; 985.8; 35.5;14.0;   120
14/10/2023 11:00:00;   215;-99999;;  82.8; 30.0; 985.8; 35.5;14.0;   120
14/10/2023 10:45:00;   218;-99999;;  82.8; 30.0; 986.1; 34.1;14.0;   120
14/10/2023 10:30:00;   221;-99999;;  82.8; 30.0; 986.1; 34.1;14.0;   120
14/10/2023 10:15:00;   225;-99999;;  82.8; 30.0; 986.1; 34.1;14.0;   120
14/10/2023 10:00:00;   229;-99999;;  82.8; 30.0; 986.1; 34.1;14.0;   120
14/10/2023 09:45:00;   232;-99999;;  82.8; 29.9; 986.1; 31.0;14.2;   120
14/10/2023 09:30:00;   236;-99999;;  82.8; 29.9; 986.1; 31.0;14.2;   120
14/10/2023 09:15:00;   240;-99999;;  82.8; 29.9; 986.1; 31.0;14.2;   120
14/10/2023 09:00:00;   244;-99999;;  82.8; 29.9; 986.1; 31.0;14.2;   120
14/10/2023 08:45:00;   248;   260;;  82.8; 30.0; 985.6; 27.3;13.8;   120
14/10/2023 08:30:00;   252;   260;;  82.8; 30.0; 985.6; 27.3;13.8;   120
14/10/2023 08:15:00;   256;   260;;  82.8; 30.0; 985.6; 27.3;13.8;   120
14/10/2023 08:00:00;   260;   260;;  82.8; 30.0; 985.6; 27.3;13.8;   120
14/10/2023 07:45:00;   265;   260;;  82.8; 30.1; 984.7; 25.7;13.1;   120
14/10/2023 07:30:00;   269;   260;;  82.8; 30.1; 984.7; 25.7;13.1;   120
14/10/2023 07:15:00;   274;   260;;  82.8; 30.1; 984.7; 25.7;13.1;   120
14/10/2023 07:00:00;   278;   260;;  82.8; 30.1; 984.7; 25.7;13.1;   120
14/10/2023 06:45:00;   283;-99999;;  82.8; 30.3; 983.8; 25.4;12.8;   120
14/10/2023 06:30:00;   287;-99999;;  82.8; 30.3; 983.8; 25.4;12.8;   120
14/10/2023 06:15:00;   292;-99999;;  82.8; 30.3; 983.8; 25.4;12.8;   120
14/10/2023 06:00:00;   297;-99999;;  82.8; 30.3; 983.8; 25.4;12.8;   120
14/10/2023 05:45:00;   301;-99999;;  82.8; 30.6; 983.1; 25.5;12.8;   120
14/10/2023 05:30:00;   306;-99999;;  82.8; 30.6; 983.1; 25.5;12.8;   120
14/10/2023 05:15:00;   310;-99999;;  82.8; 30.6; 983.1; 25.5;12.8;   120
14/10/2023 05:00:00;   314;-99999;;  82.8; 30.6; 983.1; 25.5;12.8;   120
14/10/2023 04:45:00;   318;-99999;;  82.8; 30.7; 982.8; 25.9;12.8;   120
14/10/2023 04:30:00;   322;-99999;;  82.8; 30.7; 982.8; 25.9;12.8;   120
14/10/2023 04:15:00;   326;-99999;;  82.8; 30.7; 982.8; 25.9;12.8;   120
14/10/2023 04:00:00;   329;-99999;;  82.8; 30.7; 982.8; 25.9;12.8;   120
14/10/2023 03:45:00;   331;-99999;;  82.8; 30.7; 982.4; 26.4;12.8;   120
14/10/2023 03:30:00;   333;-99999;;  82.8; 30.7; 982.4; 26.4;12.8;   120
14/10/2023 03:15:00;   334;-99999;;  82.8; 30.7; 982.4; 26.4;12.8;   120
14/10/2023 03:00:00;   335;-99999;;  82.8; 30.7; 982.4; 26.4;12.8;   120
14/10/2023 02:45:00;   334;-99999;;  82.8; 30.6; 983.0; 26.9;12.9;   120
14/10/2023 02:30:00;   333;-99999;;  82.8; 30.6; 983.0; 26.9;12.9;   120
14/10/2023 02:15:00;   330;-99999;;  82.8; 30.6; 983.0; 26.9;12.9;   120
14/10/2023 02:00:00;   327;-99999;;  82.8; 30.6; 983.0; 26.9;12.9;   120
14/10/2023 01:45:00;   322;-99999;;  82.8; 30.7; 983.4; 27.6;12.9;   120
14/10/2023 01:30:00;   315;-99999;;  82.8; 30.7; 983.4; 27.6;12.9;   120
14/10/2023 01:15:00;   308;-99999;;  82.8; 30.7; 983.4; 27.6;12.9;   120
14/10/2023 01:00:00;   298;-99999;;  82.8; 30.7; 983.4; 27.6;12.9;   120
14/10/2023 00:45:00;   287;-99999;;  82.8; 30.7; 983.6; 28.2;12.9;   120
14/10/2023 00:30:00;   275;-99999;;  82.8; 30.7; 983.6; 28.2;12.9;   120
14/10/2023 00:15:00;   262;-99999;;  82.8; 30.7; 983.6; 28.2;12.9;   120
14/10/2023 00:00:00;   247;-99999;;  82.8; 30.7; 983.6; 28.2;12.9;   120
13/10/2023 23:45:00;   232;-99999;;  82.8; 30.8; 983.9; 28.7;12.9;   120
13/10/2023 23:30:00;   216;-99999;;  82.8; 30.8; 983.9; 28.7;12.9;   120
13/10/2023 23:15:00;   200;-99999;;  82.8; 30.8; 983.9; 28.7;12.9;   120
13/10/2023 23:00:00;   186;-99999;;  82.8; 30.8; 983.9; 28.7;12.9;   120
13/10/2023 18:45:00;   157;-99999;;  82.8; 30.9; 980.2; 34.7;13.6;   120
13/10/2023 18:30:00;   158;-99999;;  82.8; 30.9; 980.2; 34.7;13.6;   120
13/10/2023 18:15:00;   159;-99999;;  82.8; 30.9; 980.2; 34.7;13.6;   120
13/10/2023 18:00:00;   161;-99999;;  82.8; 30.9; 980.2; 34.7;13.6;   120
13/10/2023 17:45:00;   162;-99999;;  82.8; 30.9; 979.9; 35.8;13.7;   120
13/10/2023 17:30:00;   163;-99999;;  82.8; 30.9; 979.9; 35.8;13.7;   120
13/10/2023 17:15:00;   165;-99999;;  82.8; 30.9; 979.9; 35.8;13.7;   120
13/10/2023 17:00:00;   166;-99999;;  82.8; 30.9; 979.9; 35.8;13.7;   120
13/10/2023 16:45:00;   168;-99999;;  82.8; 30.7; 980.0; 37.0;13.6;   120
13/10/2023 16:30:00;   170;-99999;;  82.8; 30.7; 980.0; 37.0;13.6;   120
13/10/2023 16:15:00;   172;-99999;;  82.8; 30.7; 980.0; 37.0;13.6;   120
13/10/2023 16:00:00;   174;-99999;;  82.8; 30.7; 980.0; 37.0;13.6;   120
13/10/2023 15:45:00;   175;-99999;;  82.8; 30.7; 980.5; 39.1;13.5;   120
13/10/2023 15:30:00;   177;-99999;;  82.8; 30.7; 980.5; 39.1;13.5;   120
13/10/2023 15:15:00;   179;-99999;;  82.8; 30.7; 980.5; 39.1;13.5;   120
13/10/2023 15:00:00;   182;-99999;;  82.8; 30.7; 980.5; 39.1;13.5;   120
13/10/2023 14:45:00;   184;-99999;;  82.8; 30.6; 981.8; 39.3;13.8;   120
13/10/2023 14:30:00;   186;-99999;;  82.8; 30.6; 981.8; 39.3;13.8;   120
13/10/2023 14:15:00;   188;-99999;;  82.8; 30.6; 981.8; 39.3;13.8;   120
13/10/2023 14:00:00;   191;-99999;;  82.8; 30.6; 981.8; 39.3;13.8;   120
