Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 10:45:00;   147;//////;; 542.0;/////;1020.3; 21.2;14.4;   753
15/10/2023 10:30:00;   147;//////;; 542.0;/////;1020.4; 21.5;14.4;   753
15/10/2023 10:15:00;   148;//////;; 542.0;/////;1020.4; 21.5;14.4;   753
15/10/2023 10:00:00;   148;//////;; 542.0;/////;1020.4; 21.5;14.4;   753
15/10/2023 09:45:00;   148;//////;; 542.0;/////;1020.4; 21.5;14.4;   753
15/10/2023 09:30:00;   148;//////;; 542.0;/////;1020.9; 19.5;14.4;   753
15/10/2023 09:15:00;   148;//////;; 542.0;/////;1020.9; 19.5;14.4;   753
15/10/2023 09:00:00;   148;//////;; 542.0;/////;1020.9; 19.5;14.4;   753
15/10/2023 08:45:00;   149;//////;; 542.0;/////;1020.9; 19.5;14.4;   753
15/10/2023 08:30:00;   149;//////;; 542.0;/////;1020.6; 17.2;13.5;   753
15/10/2023 08:15:00;   149;//////;; 542.0;/////;1020.6; 17.2;13.5;   753
15/10/2023 08:00:00;   149;//////;; 542.0;/////;1020.6; 17.2;13.5;   753
15/10/2023 07:45:00;   149;//////;; 542.0;/////;1020.6; 17.2;13.5;   753
15/10/2023 07:30:00;   149;//////;; 541.8;/////;1019.8; 16.5;12.8;   753
15/10/2023 07:15:00;   149;//////;; 541.8;/////;1019.8; 16.5;12.8;   753
15/10/2023 07:00:00;   149;//////;; 541.8;/////;1019.8; 16.5;12.8;   753
15/10/2023 06:45:00;   149;//////;; 541.8;/////;1019.8; 16.5;12.8;   753
15/10/2023 06:30:00;   149;//////;; 541.8;/////;1019.1; 16.6;12.8;   753
15/10/2023 06:15:00;   149;//////;; 541.8;/////;1019.1; 16.6;12.8;   753
15/10/2023 06:00:00;   149;//////;; 541.8;/////;1019.1; 16.6;12.8;   753
15/10/2023 05:45:00;   150;//////;; 541.8;/////;1019.1; 16.6;12.8;   753
15/10/2023 05:30:00;   150;//////;; 541.8;/////;1019.4; 16.6;12.8;   753
15/10/2023 05:15:00;   150;//////;; 541.8;/////;1019.4; 16.6;12.8;   753
15/10/2023 05:00:00;   150;//////;; 541.8;/////;1019.4; 16.6;12.8;   753
15/10/2023 04:45:00;   151;//////;; 541.8;/////;1019.4; 16.6;12.8;   753
15/10/2023 04:30:00;   151;//////;; 541.8;/////;1018.9; 16.7;12.8;   753
15/10/2023 04:15:00;   151;//////;; 541.8;/////;1018.9; 16.7;12.8;   753
15/10/2023 04:00:00;   151;//////;; 541.8;/////;1018.9; 16.7;12.8;   753
15/10/2023 03:45:00;   151;//////;; 541.8;/////;1018.9; 16.7;12.8;   753
15/10/2023 03:30:00;   151;//////;; 541.8;/////;1019.3; 16.8;12.8;   753
15/10/2023 03:15:00;   152;//////;; 541.8;/////;1019.3; 16.8;12.8;   753
15/10/2023 03:00:00;   152;//////;; 541.8;/////;1019.3; 16.8;12.8;   753
15/10/2023 02:45:00;   152;//////;; 541.8;/////;1019.3; 16.8;12.8;   753
15/10/2023 02:30:00;   152;//////;; 541.8;/////;1019.9; 16.9;12.8;   753
15/10/2023 02:15:00;   152;//////;; 541.8;/////;1019.9; 16.9;12.8;   753
15/10/2023 02:00:00;   152;//////;; 541.8;/////;1019.9; 16.9;12.8;   753
15/10/2023 01:45:00;   153;//////;; 541.8;/////;1019.9; 16.9;12.8;   753
15/10/2023 01:30:00;   153;//////;; 541.8;/////;1020.2; 17.0;12.8;   753
15/10/2023 01:15:00;   153;//////;; 541.8;/////;1020.2; 17.0;12.8;   753
15/10/2023 01:00:00;   153;//////;; 541.8;/////;1020.2; 17.0;12.8;   753
15/10/2023 00:45:00;   153;//////;; 541.8;/////;1020.2; 17.0;12.8;   753
15/10/2023 00:30:00;   154;//////;; 541.8;/////;1020.6; 17.2;12.9;   753
15/10/2023 00:15:00;   154;//////;; 541.8;/////;1020.6; 17.2;12.9;   753
15/10/2023 00:00:00;   154;//////;; 541.8;/////;1020.6; 17.2;12.9;   753
14/10/2023 23:45:00;   154;//////;; 541.8;/////;1020.6; 17.2;12.9;   753
13/10/2023 23:30:00;   185;//////;; 538.4;/////;1020.3; 16.3;12.9;   753
13/10/2023 23:15:00;   185;//////;; 538.4;/////;1020.3; 16.3;12.9;   753
13/10/2023 23:00:00;   186;//////;; 538.4;/////;1020.3; 16.3;12.9;   753
13/10/2023 22:45:00;   186;//////;; 538.4;/////;1020.3; 16.3;12.9;   753
13/10/2023 22:30:00;   187;//////;; 538.4;/////;1020.2; 16.4;12.9;   753
13/10/2023 22:15:00;   187;//////;; 538.4;/////;1020.2; 16.4;12.9;   753
13/10/2023 22:00:00;   188;//////;; 538.4;/////;1020.2; 16.4;12.9;   753
13/10/2023 21:45:00;   188;//////;; 538.4;/////;1020.2; 16.4;12.9;   753
13/10/2023 21:30:00;   189;//////;; 538.4;/////;1019.6; 16.6;12.9;   753
13/10/2023 21:15:00;   189;//////;; 538.4;/////;1019.6; 16.6;12.9;   753
13/10/2023 21:00:00;   190;//////;; 538.4;/////;1019.6; 16.6;12.9;   753
13/10/2023 20:45:00;   190;//////;; 538.4;/////;1019.6; 16.6;12.9;   753
14/10/2023 20:30:00;   157;//////;; 541.6;/////;1020.2; 17.8;12.9;   753
14/10/2023 20:15:00;   157;//////;; 541.0;/////;1020.2; 17.8;12.9;   753
14/10/2023 20:00:00;   157;//////;; 541.0;/////;1020.2; 17.8;12.9;   753
14/10/2023 19:45:00;   157;//////;; 541.0;/////;1020.2; 17.8;12.9;   753
14/10/2023 19:30:00;   157;//////;; 541.0;/////;1019.8; 18.0;13.3;   753
14/10/2023 19:15:00;   158;//////;; 541.0;/////;1019.8; 18.0;13.3;   753
14/10/2023 19:00:00;   158;//////;; 540.8;/////;1019.8; 18.0;13.3;   753
14/10/2023 18:45:00;   158;//////;; 540.4;/////;1019.8; 18.0;13.3;   753
14/10/2023 18:30:00;   158;//////;; 540.4;/////;1019.6; 18.5;13.7;   753
14/10/2023 18:15:00;   158;//////;; 540.4;/////;1019.6; 18.5;13.7;   753
14/10/2023 18:00:00;   159;//////;; 540.4;/////;1019.6; 18.5;13.7;   753
14/10/2023 17:45:00;   159;//////;; 540.4;/////;1019.6; 18.5;13.7;   753
14/10/2023 17:30:00;   159;//////;; 540.4;/////;1019.7; 19.4;14.2;   753
14/10/2023 17:15:00;   159;//////;; 540.4;/////;1019.7; 19.4;14.2;   753
14/10/2023 17:00:00;   159;//////;; 540.2;/////;1019.7; 19.4;14.2;   753
14/10/2023 16:45:00;   160;//////;; 540.2;/////;1019.7; 19.4;14.2;   753
14/10/2023 16:30:00;   160;//////;; 540.2;/////;1019.6; 18.8;14.2;   753
14/10/2023 16:15:00;   160;//////;; 540.2;/////;1019.6; 18.8;14.2;   753
14/10/2023 16:00:00;   160;//////;; 540.2;/////;1019.6; 18.8;14.2;   753
14/10/2023 15:45:00;   160;//////;; 540.0;/////;1019.6; 18.8;14.2;   753
14/10/2023 15:30:00;   161;//////;; 539.4;/////;1019.7; 19.1;14.4;   753
14/10/2023 15:15:00;   161;//////;; 539.4;/////;1019.7; 19.1;14.4;   753
14/10/2023 15:00:00;   161;//////;; 539.4;/////;1019.7; 19.1;14.4;   753
14/10/2023 14:45:00;   161;//////;; 539.2;/////;1019.7; 19.1;14.4;   753
14/10/2023 14:30:00;   162;//////;; 539.0;/////;1020.0; 18.6;14.5;   753
14/10/2023 14:15:00;   162;//////;; 538.8;/////;1020.0; 18.6;14.5;   753
14/10/2023 14:00:00;   162;//////;; 538.6;/////;1020.0; 18.6;14.5;   753
14/10/2023 13:45:00;   162;//////;; 538.6;/////;1020.0; 18.6;14.5;   753
14/10/2023 13:30:00;   162;//////;; 538.6;/////;1020.9; 18.5;14.4;   753
14/10/2023 13:15:00;   163;//////;; 538.6;/////;1020.9; 18.5;14.4;   753
14/10/2023 13:00:00;   163;//////;; 538.4;/////;1020.9; 18.5;14.4;   753
14/10/2023 12:45:00;   164;//////;; 538.4;/////;1020.9; 18.5;14.4;   753
14/10/2023 12:30:00;   164;//////;; 538.4;/////;1021.6; 18.5;14.4;   753
14/10/2023 12:15:00;   164;//////;; 538.4;/////;1021.6; 18.5;14.4;   753
14/10/2023 12:00:00;   165;//////;; 538.4;/////;1021.6; 18.5;14.4;   753
14/10/2023 11:45:00;   165;//////;; 538.4;/////;1021.6; 18.5;14.4;   753
14/10/2023 11:30:00;   165;//////;; 538.4;/////;1021.9; 18.4;14.5;   753
14/10/2023 11:15:00;   165;//////;; 538.4;/////;1021.9; 18.4;14.5;   753
14/10/2023 11:00:00;   165;//////;; 538.4;/////;1021.9; 18.4;14.5;   753
14/10/2023 10:45:00;   165;//////;; 538.4;/////;1021.9; 18.4;14.5;   753
14/10/2023 10:30:00;   166;//////;; 538.4;/////;1021.7; 17.9;14.5;   753
14/10/2023 10:15:00;   166;//////;; 538.4;/////;1021.7; 17.9;14.5;   753
14/10/2023 10:00:00;   167;//////;; 538.4;/////;1021.7; 17.9;14.5;   753
14/10/2023 09:45:00;   167;//////;; 538.4;/////;1021.7; 17.9;14.5;   753
14/10/2023 09:30:00;   167;//////;; 538.4;/////;1021.5; 17.2;13.9;   753
14/10/2023 09:15:00;   168;//////;; 538.4;/////;1021.5; 17.2;13.9;   753
14/10/2023 09:00:00;   168;//////;; 538.4;/////;1021.5; 17.2;13.9;   753
14/10/2023 08:45:00;   168;//////;; 538.4;/////;1021.5; 17.2;13.9;   753
14/10/2023 08:30:00;   169;//////;; 538.4;/////;1020.6; 16.3;13.2;   753
14/10/2023 08:15:00;   169;//////;; 538.4;/////;1020.6; 16.3;13.2;   753
14/10/2023 08:00:00;   169;//////;; 538.4;/////;1020.6; 16.3;13.2;   753
14/10/2023 07:45:00;   170;//////;; 538.4;/////;1020.6; 16.3;13.2;   753
14/10/2023 07:30:00;   170;//////;; 538.4;/////;1019.6; 15.8;12.8;   753
14/10/2023 07:15:00;   170;//////;; 538.4;/////;1019.6; 15.8;12.8;   753
14/10/2023 07:00:00;   171;//////;; 538.4;/////;1019.6; 15.8;12.8;   753
14/10/2023 06:45:00;   171;//////;; 538.4;/////;1019.6; 15.8;12.8;   753
14/10/2023 06:30:00;   171;//////;; 538.4;/////;1019.0; 15.7;12.8;   753
14/10/2023 06:15:00;   172;//////;; 538.4;/////;1019.0; 15.7;12.8;   753
14/10/2023 06:00:00;   172;//////;; 538.4;/////;1019.0; 15.7;12.8;   753
14/10/2023 05:45:00;   173;//////;; 538.4;/////;1019.0; 15.7;12.8;   753
14/10/2023 05:30:00;   173;//////;; 538.4;/////;1019.0; 15.8;12.8;   753
14/10/2023 05:15:00;   174;//////;; 538.4;/////;1019.0; 15.8;12.8;   753
14/10/2023 05:00:00;   174;//////;; 538.4;/////;1019.0; 15.8;12.8;   753
14/10/2023 04:45:00;   175;//////;; 538.4;/////;1019.0; 15.8;12.8;   753
14/10/2023 04:30:00;   175;//////;; 538.4;/////;1018.8; 15.8;12.8;   753
14/10/2023 04:15:00;   176;//////;; 538.4;/////;1018.8; 15.8;12.8;   753
14/10/2023 04:00:00;   176;//////;; 538.4;/////;1018.8; 15.8;12.8;   753
14/10/2023 03:45:00;   176;//////;; 538.4;/////;1018.8; 15.8;12.8;   753
14/10/2023 03:30:00;   177;//////;; 538.4;/////;1018.7; 15.9;12.8;   753
14/10/2023 03:15:00;   177;//////;; 538.4;/////;1018.7; 15.9;12.8;   753
14/10/2023 03:00:00;   178;//////;; 538.4;/////;1018.7; 15.9;12.8;   753
14/10/2023 02:45:00;   178;//////;; 538.4;/////;1018.7; 15.9;12.8;   753
14/10/2023 02:30:00;   179;//////;; 538.4;/////;1019.1; 16.0;12.8;   753
14/10/2023 02:15:00;   179;//////;; 538.4;/////;1019.1; 16.0;12.8;   753
14/10/2023 02:00:00;   180;//////;; 538.4;/////;1019.1; 16.0;12.8;   753
14/10/2023 01:45:00;   180;//////;; 538.4;/////;1019.1; 16.0;12.8;   753
14/10/2023 01:30:00;   181;//////;; 538.4;/////;1019.4; 16.1;12.9;   753
14/10/2023 01:15:00;   181;//////;; 538.4;/////;1019.4; 16.1;12.9;   753
14/10/2023 01:00:00;   182;//////;; 538.4;/////;1019.4; 16.1;12.9;   753
14/10/2023 00:45:00;   182;//////;; 538.4;/////;1019.4; 16.1;12.9;   753
14/10/2023 00:30:00;   183;//////;; 538.4;/////;1020.1; 16.2;12.9;   753
14/10/2023 00:15:00;   184;//////;; 538.4;/////;1020.1; 16.2;12.9;   753
14/10/2023 00:00:00;   184;//////;; 538.4;/////;1020.1; 16.2;12.9;   753
13/10/2023 23:45:00;   185;//////;; 538.4;/////;1020.1; 16.2;12.9;   753
13/10/2023 20:30:00;   191;//////;; 538.4;/////;1018.8; 16.8;13.0;   753
13/10/2023 20:15:00;   191;//////;; 538.4;/////;1018.8; 16.8;13.0;   753
13/10/2023 20:00:00;   191;//////;; 538.4;/////;1018.8; 16.8;13.0;   753
13/10/2023 19:45:00;   191;//////;; 538.4;/////;1018.8; 16.8;13.0;   753
13/10/2023 19:30:00;   192;//////;; 538.4;/////;1018.4; 17.2;13.5;   753
13/10/2023 19:15:00;   192;//////;; 538.4;/////;1018.4; 17.2;13.5;   753
13/10/2023 19:00:00;   193;//////;; 538.4;/////;1018.4; 17.2;13.5;   753
13/10/2023 18:45:00;   193;//////;; 538.4;/////;1018.4; 17.2;13.5;   753
13/10/2023 18:30:00;   193;//////;; 538.4;/////;1017.9; 17.7;13.9;   753
13/10/2023 18:15:00;   194;//////;; 538.4;/////;1017.9; 17.7;13.9;   753
13/10/2023 18:00:00;   194;//////;; 538.4;/////;1017.9; 17.7;13.9;   753
13/10/2023 17:45:00;   195;//////;; 538.4;/////;1017.9; 17.7;13.9;   753
13/10/2023 17:30:00;   195;//////;; 538.4;/////;1017.6; 18.0;14.2;   753
13/10/2023 17:15:00;   195;//////;; 538.4;/////;1017.6; 18.0;14.2;   753
13/10/2023 17:00:00;   196;//////;; 538.4;/////;1017.6; 18.0;14.2;   753
13/10/2023 16:45:00;   197;//////;; 538.4;/////;1017.6; 18.0;14.2;   753
13/10/2023 16:30:00;   197;//////;; 538.4;/////;1017.5; 17.9;14.4;   753
13/10/2023 16:15:00;   198;//////;; 538.4;/////;1017.5; 17.9;14.4;   753
13/10/2023 16:00:00;   199;//////;; 538.4;/////;1017.5; 17.9;14.4;   753
13/10/2023 15:45:00;   199;//////;; 538.2;/////;1017.5; 17.9;14.4;   753
13/10/2023 15:30:00;   199;//////;; 538.2;/////;1017.9; 17.5;14.4;   753
13/10/2023 15:15:00;   200;//////;; 538.2;/////;1017.9; 17.5;14.4;   753
13/10/2023 15:00:00;   200;//////;; 538.2;/////;1017.9; 17.5;14.4;   753
13/10/2023 14:45:00;   201;//////;; 538.2;/////;1017.9; 17.5;14.4;   753
13/10/2023 14:30:00;   202;//////;; 538.2;/////;1018.1; 17.7;14.3;   753
13/10/2023 14:15:00;   202;//////;; 538.2;/////;1018.1; 17.7;14.3;   753
13/10/2023 14:00:00;   203;//////;; 538.2;/////;1018.1; 17.7;14.3;   753
13/10/2023 13:45:00;   204;//////;; 538.0;/////;1018.1; 17.7;14.3;   753
13/10/2023 13:30:00;   204;//////;; 538.0;/////;1018.3; 17.7;14.3;   753
13/10/2023 13:15:00;   205;//////;; 538.0;/////;1018.3; 17.7;14.3;   753
13/10/2023 13:00:00;   206;//////;; 538.0;/////;1018.3; 17.7;14.3;   753
13/10/2023 12:45:00;   207;//////;; 538.0;/////;1018.3; 17.7;14.3;   753
13/10/2023 12:30:00;   207;//////;; 538.0;/////;1018.3; 17.4;14.3;   753
13/10/2023 12:15:00;   208;//////;; 538.0;/////;1018.3; 17.4;14.3;   753
13/10/2023 12:00:00;   209;//////;; 538.0;/////;1018.3; 17.4;14.3;   753
13/10/2023 11:45:00;   209;//////;; 538.0;/////;1018.3; 17.4;14.3;   753
13/10/2023 11:30:00;   210;//////;; 538.0;/////;1018.4; 17.1;13.9;   753
13/10/2023 11:15:00;   211;//////;; 538.0;/////;1018.4; 17.1;13.9;   753
13/10/2023 11:00:00;   212;//////;; 538.0;/////;1018.4; 17.1;13.9;   753
13/10/2023 10:45:00;   213;//////;; 538.0;/////;1018.4; 17.1;13.9;   753
13/10/2023 10:30:00;   214;//////;; 538.0;/////;1018.1; 16.9;13.6;   753
13/10/2023 10:15:00;   215;//////;; 538.0;/////;1018.1; 16.9;13.6;   753
13/10/2023 10:00:00;   216;//////;; 538.0;/////;1018.1; 16.9;13.6;   753
13/10/2023 09:45:00;   217;//////;; 538.0;/////;1018.1; 16.9;13.6;   753
13/10/2023 09:30:00;   218;//////;; 538.0;/////;1017.6; 16.6;13.4;   753
13/10/2023 09:15:00;   219;//////;; 538.0;/////;1017.6; 16.6;13.4;   753
13/10/2023 09:00:00;   220;//////;; 538.0;/////;1017.6; 16.6;13.4;   753
13/10/2023 08:45:00;   221;//////;; 538.0;/////;1017.6; 16.6;13.4;   753
13/10/2023 08:30:00;   222;//////;; 538.0;/////;1016.9; 16.4;13.0;   753
13/10/2023 08:15:00;   223;//////;; 537.8;/////;1016.9; 16.4;13.0;   753
13/10/2023 08:00:00;   224;//////;; 537.8;/////;1016.9; 16.4;13.0;   753
13/10/2023 07:45:00;   226;//////;; 537.8;/////;1016.9; 16.4;13.0;   753
13/10/2023 07:30:00;   227;//////;; 537.8;/////;1015.9; 16.3;12.8;   753
13/10/2023 07:15:00;   229;//////;; 537.8;/////;1015.9; 16.3;12.8;   753
13/10/2023 07:00:00;   230;//////;; 537.8;/////;1015.9; 16.3;12.8;   753
13/10/2023 06:45:00;   232;//////;; 537.8;/////;1015.9; 16.3;12.8;   753
13/10/2023 06:30:00;   233;//////;; 537.8;/////;1015.1; 16.4;12.8;   753
13/10/2023 06:15:00;   235;//////;; 537.8;/////;1015.1; 16.4;12.8;   753
13/10/2023 06:00:00;   236;//////;; 537.8;/////;1015.1; 16.4;12.8;   753
13/10/2023 05:45:00;   237;//////;; 537.8;/////;1015.1; 16.4;12.8;   753
13/10/2023 05:30:00;   240;//////;; 537.8;/////;1014.2; 16.6;12.8;   753
13/10/2023 05:15:00;   241;//////;; 537.8;/////;1014.2; 16.6;12.8;   753
13/10/2023 05:00:00;   243;//////;; 537.8;/////;1014.2; 16.6;12.8;   753
13/10/2023 04:45:00;   244;//////;; 537.8;/////;1014.2; 16.6;12.8;   753
13/10/2023 04:30:00;   246;//////;; 537.8;/////;1013.8; 16.7;12.8;   753
13/10/2023 04:15:00;   249;//////;; 537.8;/////;1013.8; 16.7;12.8;   753
13/10/2023 04:00:00;   250;//////;; 537.8;/////;1013.8; 16.7;12.8;   753
13/10/2023 03:45:00;   253;//////;; 537.8;/////;1013.8; 16.7;12.8;   753
13/10/2023 03:30:00;   254;//////;; 537.8;/////;1013.4; 17.1;12.8;   753
13/10/2023 03:15:00;   257;//////;; 537.8;/////;1013.4; 17.1;12.8;   753
13/10/2023 03:00:00;   258;//////;; 537.8;/////;1013.4; 17.1;12.8;   753
13/10/2023 02:45:00;   260;//////;; 537.8;/////;1013.4; 17.1;12.8;   753
13/10/2023 02:30:00;   263;//////;; 537.8;/////;1013.7; 17.3;12.9;   753
13/10/2023 02:15:00;   265;//////;; 537.8;/////;1013.7; 17.3;12.9;   753
13/10/2023 02:00:00;   268;//////;; 537.8;/////;1013.7; 17.3;12.9;   753
13/10/2023 01:45:00;   270;//////;; 537.8;/////;1013.7; 17.3;12.9;   753
13/10/2023 01:30:00;   273;//////;; 537.8;/////;1013.8; 17.4;12.9;   753
13/10/2023 01:15:00;   275;//////;; 537.8;/////;1013.8; 17.4;12.9;   753
13/10/2023 01:00:00;   279;//////;; 537.8;/////;1013.8; 17.4;12.9;   753
13/10/2023 00:45:00;   282;//////;; 537.8;/////;1013.8; 17.4;12.9;   753
13/10/2023 00:30:00;   285;//////;; 537.8;/////;1014.0; 17.4;12.9;   753
13/10/2023 00:15:00;   288;//////;; 537.8;/////;1014.0; 17.4;12.9;   753
13/10/2023 00:00:00;   291;//////;; 537.6;/////;1014.0; 17.4;12.9;   753
12/10/2023 23:45:00;   295;//////;; 537.2;/////;1014.0; 17.4;12.9;   753
12/10/2023 23:30:00;   298;//////;; 536.6;/////;1013.8; 17.5;12.9;   753
12/10/2023 23:15:00;   302;//////;; 536.4;/////;1013.8; 17.5;12.9;   753
12/10/2023 23:00:00;   306;//////;; 536.4;/////;1013.8; 17.5;12.9;   753
12/10/2023 22:45:00;   311;//////;; 536.2;/////;1013.8; 17.5;12.9;   753
12/10/2023 22:30:00;   315;//////;; 536.2;/////;1013.5; 17.8;12.9;   753
12/10/2023 22:15:00;   321;//////;; 536.0;/////;1013.5; 17.8;12.9;   753
12/10/2023 22:00:00;   326;//////;; 536.0;/////;1013.5; 17.8;12.9;   753
12/10/2023 21:45:00;   331;//////;; 535.8;/////;1013.5; 17.8;12.9;   753
12/10/2023 21:30:00;   337;//////;; 535.8;/////;1012.9; 18.1;12.9;   753
12/10/2023 21:15:00;   344;//////;; 535.8;/////;1012.9; 18.1;12.9;   753
12/10/2023 21:00:00;   349;//////;; 535.8;/////;1012.9; 18.1;12.9;   753
12/10/2023 20:45:00;   355;//////;; 535.8;/////;1012.9; 18.1;12.9;   753
12/10/2023 19:30:00;   377;//////;; 535.6;/////;1010.6; 18.7;13.2;   753
12/10/2023 19:15:00;   381;//////;; 535.6;/////;1010.6; 18.7;13.2;   753
12/10/2023 19:00:00;   384;//////;; 535.6;/////;1010.6; 18.7;13.2;   753
12/10/2023 18:45:00;   386;//////;; 535.6;/////;1010.6; 18.7;13.2;   753
12/10/2023 18:30:00;   386;//////;; 535.6;/////;1009.7; 19.1;13.7;   753
12/10/2023 18:15:00;   386;//////;; 535.6;/////;1009.7; 19.1;13.7;   753
12/10/2023 18:00:00;   386;//////;; 535.6;/////;1009.7; 19.1;13.7;   753
12/10/2023 17:45:00;   387;//////;; 535.6;/////;1009.7; 19.1;13.7;   753
12/10/2023 17:30:00;   385;//////;; 535.6;/////;1008.7; 19.3;13.8;   753
12/10/2023 17:15:00;   385;//////;; 535.2;/////;1008.7; 19.3;13.8;   753
12/10/2023 17:00:00;   384;//////;; 535.2;/////;1008.7; 19.3;13.8;   753
12/10/2023 16:45:00;   381;//////;; 535.2;/////;1008.7; 19.3;13.8;   753
12/10/2023 16:30:00;   381;//////;; 535.2;/////;1008.4; 19.3;13.6;   753
12/10/2023 16:15:00;   377;//////;; 535.0;/////;1008.4; 19.3;13.6;   753
12/10/2023 16:00:00;   374;//////;; 535.0;/////;1008.4; 19.3;13.6;   753
12/10/2023 15:45:00;   371;//////;; 535.0;/////;1008.4; 19.3;13.6;   753
12/10/2023 15:30:00;   368;//////;; 533.2;/////;1008.2; 19.4;13.5;   753
12/10/2023 15:15:00;   365;//////;; 532.8;/////;1008.2; 19.4;13.5;   753
12/10/2023 15:00:00;   360;//////;; 532.4;/////;1008.2; 19.4;13.5;   753
12/10/2023 14:45:00;   357;//////;; 531.4;/////;1008.2; 19.4;13.5;   753
12/10/2023 14:30:00;   352;//////;; 531.0;/////;1008.3; 19.5;13.4;   753
12/10/2023 14:15:00;   349;//////;; 529.4;/////;1008.3; 19.5;13.4;   753
12/10/2023 14:00:00;   344;//////;; 528.0;/////;1008.3; 19.5;13.4;   753
12/10/2023 13:45:00;   339;//////;; 527.0;/////;1008.3; 19.5;13.4;   753
12/10/2023 13:30:00;   333;//////;; 526.6;/////;1008.1; 19.4;13.1;   753
12/10/2023 13:15:00;   325;//////;; 525.0;/////;1008.1; 19.4;13.1;   753
12/10/2023 13:00:00;   317;//////;; 523.6;/////;1008.1; 19.4;13.1;   753
12/10/2023 12:45:00;   309;//////;; 521.2;/////;1008.1; 19.4;13.1;   753
12/10/2023 12:30:00;   300;//////;; 519.6;/////;1007.3; 19.6;12.8;   753
12/10/2023 12:15:00;   293;//////;; 518.4;/////;1007.3; 19.6;12.8;   753
12/10/2023 12:00:00;   287;//////;; 515.4;/////;1007.3; 19.6;12.8;   753
12/10/2023 11:45:00;   283;//////;; 509.4;/////;1007.3; 19.6;12.8;   753
12/10/2023 11:30:00;   278;//////;; 508.0;/////;1007.9; 20.0;12.7;   753
12/10/2023 11:15:00;   276;//////;; 506.0;/////;1007.9; 20.0;12.7;   753
12/10/2023 11:00:00;   276;//////;; 504.0;/////;1007.9; 20.0;12.7;   753
12/10/2023 10:45:00;   275;//////;; 500.8;/////;1007.9; 20.0;12.7;   753
12/10/2023 10:30:00;   272;//////;; 498.2;/////;1007.3; 20.5;12.7;   753
12/10/2023 10:15:00;   272;//////;; 495.8;/////;1007.3; 20.5;12.7;   753
12/10/2023 10:00:00;   270;//////;; 490.0;/////;1007.3; 20.5;12.7;   753
12/10/2023 09:45:00;   268;//////;; 487.8;/////;1007.3; 20.5;12.7;   753
12/10/2023 09:30:00;   265;//////;; 487.2;/////;1008.3; 20.6;12.7;   753
12/10/2023 09:15:00;   265;//////;; 486.8;/////;1008.3; 20.6;12.7;   753
12/10/2023 09:00:00;   264;//////;; 486.0;/////;1008.3; 20.6;12.7;   753
12/10/2023 08:45:00;   263;//////;; 486.0;/////;1008.3; 20.6;12.7;   753
12/10/2023 08:30:00;   262;//////;; 486.0;/////;1007.3; 20.6;12.8;   753
12/10/2023 08:15:00;   260;//////;; 486.0;/////;1007.3; 20.6;12.8;   753
12/10/2023 08:00:00;   258;//////;; 486.0;/////;1007.3; 20.6;12.8;   753
12/10/2023 07:45:00;   255;//////;; 486.0;/////;1007.3; 20.6;12.8;   753
12/10/2023 07:30:00;   250;//////;; 485.4;/////;1005.2; 20.5;12.7;   753
12/10/2023 07:15:00;   241;//////;; 484.4;/////;1005.2; 20.5;12.7;   753
12/10/2023 07:00:00;   232;//////;; 483.8;/////;1005.2; 20.5;12.7;   753
12/10/2023 06:45:00;   224;//////;; 483.0;/////;1005.2; 20.5;12.7;   753
12/10/2023 06:30:00;   219;//////;; 482.2;/////;1006.3; 20.6;12.8;   753
12/10/2023 06:15:00;   216;//////;; 481.2;/////;1006.3; 20.6;12.8;   753
12/10/2023 06:00:00;   214;//////;; 479.2;/////;1006.3; 20.6;12.8;   753
12/10/2023 05:45:00;   211;//////;; 477.6;/////;1006.3; 20.6;12.8;   753
12/10/2023 05:30:00;   207;//////;; 476.0;/////;1006.4; 20.7;12.8;   753
12/10/2023 05:15:00;   201;//////;; 474.8;/////;1006.4; 20.7;12.8;   753
12/10/2023 05:00:00;   193;//////;; 473.4;/////;1006.4; 20.7;12.8;   753
12/10/2023 04:45:00;   185;//////;; 466.0;/////;1006.4; 20.7;12.8;   753
12/10/2023 04:30:00;   173;//////;; 464.8;/////;1007.1; 20.9;12.8;   753
12/10/2023 04:15:00;   166;//////;; 463.8;/////;1007.1; 20.9;12.8;   753
12/10/2023 04:00:00;   164;//////;; 463.4;/////;1007.1; 20.9;12.8;   753
12/10/2023 03:45:00;   163;//////;; 463.2;/////;1007.1; 20.9;12.8;   753
12/10/2023 03:30:00;   163;//////;; 463.2;/////;1006.3; 21.1;12.8;   753
12/10/2023 03:15:00;   162;//////;; 463.0;/////;1006.3; 21.1;12.8;   753
12/10/2023 03:00:00;   162;//////;; 463.0;/////;1006.3; 21.1;12.8;   753
12/10/2023 02:45:00;   160;//////;; 462.8;/////;1006.3; 21.1;12.8;   753
12/10/2023 02:30:00;   158;//////;; 462.4;/////;1008.0; 21.3;12.8;   753
12/10/2023 02:15:00;   156;//////;; 457.8;/////;1008.0; 21.3;12.8;   753
12/10/2023 02:00:00;   151;//////;; 456.6;/////;1008.0; 21.3;12.8;   753
