Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 14:45:00;   200;//////;; 333.6;//////;1007.3; 22.7;14.3;    34
10/10/2023 14:30:00;   201;//////;; 333.6;//////;1007.3; 22.7;14.3;    34
10/10/2023 14:15:00;   202;//////;; 333.6;//////;1007.3; 22.7;14.3;    34
10/10/2023 14:00:00;   202;//////;; 333.6;//////;1007.3; 22.7;14.3;    34
10/10/2023 13:45:00;   204;//////;; 333.6;//////;1008.4; 21.4;14.4;    34
10/10/2023 13:30:00;   204;//////;; 333.6;//////;1008.4; 21.4;14.4;    34
10/10/2023 13:15:00;   206;//////;; 333.6;//////;1008.4; 21.4;14.4;    34
10/10/2023 13:00:00;   206;//////;; 333.6;//////;1008.4; 21.4;14.4;    34
10/10/2023 12:45:00;   207;//////;; 333.4;//////;1009.4; 20.0;14.4;    34
10/10/2023 12:30:00;   207;//////;; 333.4;//////;1009.4; 20.0;14.4;    34
10/10/2023 12:15:00;   208;//////;; 333.4;//////;1009.4; 20.0;14.4;    34
10/10/2023 12:00:00;   209;//////;; 333.4;//////;1009.4; 20.0;14.4;    34
10/10/2023 11:45:00;   209;//////;; 333.4;//////;1010.4; 18.5;14.5;    34
10/10/2023 11:30:00;   210;//////;; 333.4;//////;1010.4; 18.5;14.5;    34
10/10/2023 11:15:00;   211;//////;; 333.4;//////;1010.4; 18.5;14.5;    34
10/10/2023 11:00:00;   211;//////;; 333.4;//////;1010.4; 18.5;14.5;    34
10/10/2023 10:45:00;   213;//////;; 333.4;//////;1011.2; 17.4;14.4;    34
10/10/2023 10:30:00;   213;//////;; 333.4;//////;1011.2; 17.4;14.4;    34
10/10/2023 10:15:00;   214;//////;; 333.4;//////;1011.2; 17.4;14.4;    34
10/10/2023 10:00:00;   214;//////;; 333.4;//////;1011.2; 17.4;14.4;    34
10/10/2023 09:45:00;   216;//////;; 333.4;//////;1011.8; 17.0;13.7;    34
10/10/2023 09:30:00;   216;//////;; 333.4;//////;1011.8; 17.0;13.7;    34
10/10/2023 09:15:00;   218;//////;; 333.4;//////;1011.8; 17.0;13.7;    34
10/10/2023 09:00:00;   217;//////;; 333.4;//////;1011.8; 17.0;13.7;    34
10/10/2023 08:45:00;   219;//////;; 333.4;//////;1012.1; 17.0;13.3;    34
10/10/2023 08:30:00;   219;//////;; 333.4;//////;1012.1; 17.0;13.3;    34
10/10/2023 08:15:00;   220;//////;; 333.4;//////;1012.1; 17.0;13.3;    34
10/10/2023 08:00:00;   221;//////;; 333.4;//////;1012.1; 17.0;13.3;    34
10/10/2023 07:45:00;   222;//////;; 333.4;//////;1011.7; 17.2;12.8;    34
10/10/2023 07:30:00;   222;//////;; 333.4;//////;1011.7; 17.2;12.8;    34
10/10/2023 07:15:00;   223;//////;; 333.4;//////;1011.7; 17.2;12.8;    34
10/10/2023 07:00:00;   224;//////;; 333.4;//////;1011.7; 17.2;12.8;    34
10/10/2023 06:45:00;   225;//////;; 333.4;//////;1011.3; 17.4;12.7;    34
10/10/2023 06:30:00;   226;//////;; 333.4;//////;1011.3; 17.4;12.7;    34
10/10/2023 06:15:00;   227;//////;; 333.4;//////;1011.3; 17.4;12.7;    34
10/10/2023 06:00:00;   227;//////;; 333.4;//////;1011.3; 17.4;12.7;    34
10/10/2023 05:45:00;   228;//////;; 333.4;//////;1010.6; 17.7;12.7;    34
10/10/2023 05:30:00;   229;//////;; 333.4;//////;1010.6; 17.7;12.7;    34
10/10/2023 05:15:00;   230;//////;; 333.4;//////;1010.6; 17.7;12.7;    34
10/10/2023 05:00:00;   232;//////;; 333.4;//////;1010.6; 17.7;12.7;    34
10/10/2023 04:45:00;   232;//////;; 333.4;//////;1010.2; 18.1;12.7;    34
10/10/2023 04:30:00;   233;//////;; 333.4;//////;1010.2; 18.1;12.7;    34
10/10/2023 04:15:00;   234;//////;; 333.4;//////;1010.2; 18.1;12.7;    34
10/10/2023 04:00:00;   235;//////;; 333.4;//////;1010.2; 18.1;12.7;    34
10/10/2023 03:45:00;   236;//////;; 333.4;//////;1010.1; 18.4;12.7;    34
10/10/2023 03:30:00;   236;//////;; 333.4;//////;1010.1; 18.4;12.7;    34
10/10/2023 03:15:00;   236;//////;; 333.4;//////;1010.1; 18.4;12.7;    34
10/10/2023 03:00:00;   237;//////;; 333.4;//////;1010.1; 18.4;12.7;    34
10/10/2023 02:45:00;   237;//////;; 333.4;//////;1010.5; 18.7;12.7;    34
10/10/2023 02:30:00;   237;//////;; 333.4;//////;1010.5; 18.7;12.7;    34
10/10/2023 02:15:00;   238;//////;; 333.4;//////;1010.5; 18.7;12.7;    34
10/10/2023 02:00:00;   238;//////;; 333.4;//////;1010.5; 18.7;12.7;    34
10/10/2023 01:45:00;   239;//////;; 333.4;//////;1011.1; 19.0;12.8;    34
10/10/2023 01:30:00;   240;//////;; 333.4;//////;1011.1; 19.0;12.8;    34
10/10/2023 01:15:00;   241;//////;; 333.4;//////;1011.1; 19.0;12.8;    34
10/10/2023 01:00:00;   242;//////;; 333.4;//////;1011.1; 19.0;12.8;    34
10/10/2023 00:45:00;   242;//////;; 333.4;//////;1011.9; 19.2;12.8;    34
10/10/2023 00:30:00;   243;//////;; 333.4;//////;1011.9; 19.2;12.8;    34
10/10/2023 00:15:00;   242;//////;; 333.4;//////;1011.9; 19.2;12.8;    34
10/10/2023 00:00:00;   243;//////;; 333.4;//////;1011.9; 19.2;12.8;    34
09/10/2023 23:45:00;   244;//////;; 333.4;//////;1012.3; 19.5;12.8;    34
09/10/2023 23:30:00;   244;//////;; 333.4;//////;1012.3; 19.5;12.8;    34
09/10/2023 23:15:00;   246;//////;; 333.4;//////;1012.3; 19.5;12.8;    34
09/10/2023 23:00:00;   247;//////;; 333.4;//////;1012.3; 19.5;12.8;    34
09/10/2023 22:45:00;   248;//////;; 333.4;//////;1012.4; 19.8;12.8;    34
09/10/2023 22:30:00;   250;//////;; 333.4;//////;1012.4; 19.8;12.8;    34
09/10/2023 22:15:00;   250;//////;; 333.4;//////;1012.4; 19.8;12.8;    34
09/10/2023 22:00:00;   250;//////;; 333.4;//////;1012.4; 19.8;12.8;    34
09/10/2023 21:45:00;   251;//////;; 333.4;//////;1012.4; 20.1;12.8;    34
09/10/2023 21:30:00;   253;//////;; 333.4;//////;1012.4; 20.1;12.8;    34
09/10/2023 21:15:00;   253;//////;; 333.4;//////;1012.4; 20.1;12.8;    34
09/10/2023 21:00:00;   254;//////;; 333.4;//////;1012.4; 20.1;12.8;    34
09/10/2023 20:45:00;   254;//////;; 333.4;//////;1011.8; 20.4;12.8;    34
09/10/2023 20:30:00;   252;//////;; 333.4;//////;1011.8; 20.4;12.8;    34
09/10/2023 20:15:00;   253;//////;; 333.4;//////;1011.8; 20.4;12.8;    34
09/10/2023 20:00:00;   253;//////;; 333.4;//////;1011.8; 20.4;12.8;    34
09/10/2023 19:45:00;   253;//////;; 333.4;//////;1011.4; 20.6;12.8;    34
09/10/2023 19:30:00;   253;//////;; 333.4;//////;1011.4; 20.6;12.8;    34
09/10/2023 19:15:00;   254;//////;; 333.2;//////;1011.4; 20.6;12.8;    34
09/10/2023 19:00:00;   254;//////;; 333.2;//////;1011.4; 20.6;12.8;    34
09/10/2023 18:45:00;   254;//////;; 333.2;//////;1010.6; 20.8;13.2;    34
09/10/2023 18:30:00;   254;//////;; 333.2;//////;1010.6; 20.8;13.2;    34
09/10/2023 18:15:00;   255;//////;; 333.2;//////;1010.6; 20.8;13.2;    34
09/10/2023 18:00:00;   255;//////;; 333.2;//////;1010.6; 20.8;13.2;    34
09/10/2023 17:45:00;   255;//////;; 333.0;//////;1010.0; 20.8;13.9;    34
09/10/2023 17:30:00;   256;//////;; 333.0;//////;1010.0; 20.8;13.9;    34
09/10/2023 17:15:00;   257;//////;; 333.0;//////;1010.0; 20.8;13.9;    34
09/10/2023 17:00:00;   256;//////;; 332.8;//////;1010.0; 20.8;13.9;    34
09/10/2023 16:45:00;   258;//////;; 332.8;//////;1009.6; 20.6;14.1;    34
09/10/2023 16:30:00;   258;//////;; 332.8;//////;1009.6; 20.6;14.1;    34
09/10/2023 16:15:00;   259;//////;; 332.8;//////;1009.6; 20.6;14.1;    34
09/10/2023 16:00:00;   259;//////;; 332.2;//////;1009.6; 20.6;14.1;    34
09/10/2023 15:45:00;   260;//////;; 332.2;//////;1009.6; 20.3;14.1;    34
09/10/2023 15:30:00;   262;//////;; 332.2;//////;1009.6; 20.3;14.1;    34
09/10/2023 15:15:00;   264;//////;; 332.2;//////;1009.6; 20.3;14.1;    34
09/10/2023 15:00:00;   265;//////;; 332.0;//////;1009.6; 20.3;14.1;    34
09/10/2023 14:45:00;   266;//////;; 329.6;//////;1009.3; 19.9;14.4;    34
09/10/2023 14:30:00;   265;//////;; 329.4;//////;1009.3; 19.9;14.4;    34
09/10/2023 14:15:00;   265;//////;; 329.4;//////;1009.3; 19.9;14.4;    34
09/10/2023 14:00:00;   265;//////;; 329.4;//////;1009.3; 19.9;14.4;    34
09/10/2023 13:45:00;   265;//////;; 329.4;//////;1009.7; 19.4;14.3;    34
09/10/2023 13:30:00;   268;//////;; 329.4;//////;1009.7; 19.4;14.3;    34
09/10/2023 13:15:00;   270;//////;; 329.4;//////;1009.7; 19.4;14.3;    34
09/10/2023 13:00:00;   272;//////;; 328.6;//////;1009.7; 19.4;14.3;    34
09/10/2023 12:45:00;   273;//////;; 328.4;//////;1009.5; 18.9;14.4;    34
09/10/2023 12:30:00;   275;//////;; 328.2;//////;1009.5; 18.9;14.4;    34
09/10/2023 12:15:00;   275;//////;; 327.8;//////;1009.5; 18.9;14.4;    34
09/10/2023 12:00:00;   277;//////;; 327.6;//////;1009.5; 18.9;14.4;    34
09/10/2023 11:45:00;   278;//////;; 327.6;//////;1009.8; 18.5;14.5;    34
09/10/2023 11:30:00;   279;//////;; 327.6;//////;1009.8; 18.5;14.5;    34
09/10/2023 11:15:00;   281;//////;; 327.6;//////;1009.8; 18.5;14.5;    34
09/10/2023 11:00:00;   282;//////;; 327.6;//////;1009.8; 18.5;14.5;    34
09/10/2023 10:45:00;   286;//////;; 327.6;//////;1009.8; 18.2;14.3;    34
09/10/2023 10:30:00;   290;//////;; 327.6;//////;1009.8; 18.2;14.3;    34
09/10/2023 10:15:00;   290;//////;; 327.6;//////;1009.8; 18.2;14.3;    34
09/10/2023 10:00:00;   288;//////;; 327.0;//////;1009.8; 18.2;14.3;    34
09/10/2023 09:45:00;   290;//////;; 326.6;//////;1009.1; 18.2;13.5;    34
09/10/2023 09:30:00;   291;//////;; 326.4;//////;1009.1; 18.2;13.5;    34
09/10/2023 09:15:00;   293;//////;; 326.2;//////;1009.1; 18.2;13.5;    34
09/10/2023 09:00:00;   295;//////;; 326.0;//////;1009.1; 18.2;13.5;    34
09/10/2023 08:45:00;   296;//////;; 326.0;//////;1008.1; 18.2;13.1;    34
09/10/2023 08:30:00;   298;//////;; 326.0;//////;1008.1; 18.2;13.1;    34
09/10/2023 08:15:00;   299;//////;; 326.0;//////;1008.1; 18.2;13.1;    34
09/10/2023 08:00:00;   300;//////;; 326.0;//////;1008.1; 18.2;13.1;    34
09/10/2023 07:45:00;   304;//////;; 326.0;//////;1007.2; 18.2;12.7;    34
09/10/2023 07:30:00;   305;//////;; 326.0;//////;1007.2; 18.2;12.7;    34
09/10/2023 07:15:00;   306;//////;; 326.0;//////;1007.2; 18.2;12.7;    34
09/10/2023 07:00:00;   308;//////;; 325.8;//////;1007.2; 18.2;12.7;    34
09/10/2023 06:45:00;   309;//////;; 325.8;//////;1006.2; 18.2;12.6;    34
09/10/2023 06:30:00;   312;//////;; 325.8;//////;1006.2; 18.2;12.6;    34
09/10/2023 06:15:00;   315;//////;; 325.8;//////;1006.2; 18.2;12.6;    34
09/10/2023 06:00:00;   317;//////;; 325.6;//////;1006.2; 18.2;12.6;    34
09/10/2023 05:45:00;   320;//////;; 325.6;//////;1005.5; 18.3;12.7;    34
09/10/2023 05:30:00;   323;//////;; 325.6;//////;1005.5; 18.3;12.7;    34
09/10/2023 05:15:00;   326;//////;; 325.6;//////;1005.5; 18.3;12.7;    34
09/10/2023 05:00:00;   331;//////;; 325.4;//////;1005.5; 18.3;12.7;    34
09/10/2023 04:45:00;   334;//////;; 325.4;//////;1004.7; 18.3;12.7;    34
09/10/2023 04:30:00;   338;//////;; 325.4;//////;1004.7; 18.3;12.7;    34
09/10/2023 04:15:00;   341;//////;; 325.4;//////;1004.7; 18.3;12.7;    34
09/10/2023 04:00:00;   343;//////;; 325.4;//////;1004.7; 18.3;12.7;    34
09/10/2023 03:45:00;   346;//////;; 325.4;//////;1004.6; 18.3;12.7;    34
09/10/2023 03:30:00;   348;//////;; 325.4;//////;1004.6; 18.3;12.7;    34
09/10/2023 03:15:00;   349;//////;; 325.2;//////;1004.6; 18.3;12.7;    34
09/10/2023 03:00:00;   353;//////;; 325.2;//////;1004.6; 18.3;12.7;    34
09/10/2023 02:45:00;   353;//////;; 325.2;//////;1004.6; 18.4;12.7;    34
09/10/2023 02:30:00;   355;//////;; 324.6;//////;1004.6; 18.4;12.7;    34
09/10/2023 02:15:00;   356;//////;; 323.6;//////;1004.6; 18.4;12.7;    34
09/10/2023 02:00:00;   357;//////;; 323.0;//////;1004.6; 18.4;12.7;    34
09/10/2023 01:45:00;   359;//////;; 323.0;//////;1005.7; 18.4;12.7;    34
09/10/2023 01:30:00;   360;//////;; 322.8;//////;1005.7; 18.4;12.7;    34
09/10/2023 01:15:00;   361;//////;; 322.4;//////;1005.7; 18.4;12.7;    34
09/10/2023 01:00:00;   362;//////;; 321.2;//////;1005.7; 18.4;12.7;    34
09/10/2023 00:45:00;   364;//////;; 321.0;//////;1005.9; 18.5;12.8;    34
09/10/2023 00:30:00;   364;//////;; 321.0;//////;1005.9; 18.5;12.8;    34
09/10/2023 00:15:00;   364;//////;; 321.0;//////;1005.9; 18.5;12.8;    34
09/10/2023 00:00:00;   363;//////;; 320.8;//////;1005.9; 18.5;12.8;    34
08/10/2023 23:45:00;   362;//////;; 320.6;//////;1005.6; 18.5;12.8;    34
08/10/2023 23:30:00;   362;//////;; 320.6;//////;1005.6; 18.5;12.8;    34
08/10/2023 23:15:00;   359;//////;; 320.6;//////;1005.6; 18.5;12.8;    34
08/10/2023 23:00:00;   356;//////;; 320.6;//////;1005.6; 18.5;12.8;    34
08/10/2023 22:45:00;   351;//////;; 320.6;//////;1005.2; 18.6;12.8;    34
08/10/2023 22:30:00;   345;//////;; 320.4;//////;1005.2; 18.6;12.8;    34
08/10/2023 22:15:00;   337;//////;; 320.0;//////;1005.2; 18.6;12.8;    34
08/10/2023 22:00:00;   327;//////;; 320.0;//////;1005.2; 18.6;12.8;    34
08/10/2023 21:45:00;   315;//////;; 320.0;//////;1004.5; 18.6;12.8;    34
08/10/2023 21:30:00;   302;//////;; 319.4;//////;1004.5; 18.6;12.8;    34
08/10/2023 21:15:00;   288;//////;; 319.4;//////;1004.5; 18.6;12.8;    34
08/10/2023 21:00:00;   274;//////;; 319.4;//////;1004.5; 18.6;12.8;    34
08/10/2023 20:45:00;   262;//////;; 319.4;//////;1004.5; 18.7;12.8;    34
08/10/2023 20:30:00;   252;//////;; 319.2;//////;1004.5; 18.7;12.8;    34
08/10/2023 20:15:00;   246;//////;; 319.2;//////;1004.5; 18.7;12.8;    34
08/10/2023 20:00:00;   242;//////;; 319.0;//////;1004.5; 18.7;12.8;    34
08/10/2023 19:45:00;   238;//////;; 318.4;//////;1004.8; 18.7;12.8;    34
08/10/2023 19:30:00;   234;//////;; 318.2;//////;1004.8; 18.7;12.8;    34
08/10/2023 19:15:00;   231;//////;; 317.6;//////;1004.8; 18.7;12.8;    34
08/10/2023 19:00:00;   228;//////;; 317.0;//////;1004.8; 18.7;12.8;    34
08/10/2023 18:45:00;   227;//////;; 316.6;//////;1005.3; 18.7;13.0;    34
08/10/2023 18:30:00;   225;//////;; 316.0;//////;1005.3; 18.7;13.0;    34
08/10/2023 18:15:00;   225;//////;; 314.8;//////;1005.3; 18.7;13.0;    34
08/10/2023 18:00:00;   224;//////;; 314.0;//////;1005.3; 18.7;13.0;    34
08/10/2023 17:45:00;   223;//////;; 313.4;//////;1004.8; 18.7;13.3;    34
08/10/2023 17:30:00;   223;//////;; 312.4;//////;1004.8; 18.7;13.3;    34
08/10/2023 17:15:00;   224;//////;; 311.6;//////;1004.8; 18.7;13.3;    34
08/10/2023 17:00:00;   224;//////;; 311.2;//////;1004.8; 18.7;13.3;    34
08/10/2023 16:45:00;   224;//////;; 311.0;//////;1005.6; 18.6;13.5;    34
08/10/2023 16:30:00;   224;//////;; 310.8;//////;1005.6; 18.6;13.5;    34
08/10/2023 16:15:00;   224;//////;; 310.6;//////;1005.6; 18.6;13.5;    34
08/10/2023 16:00:00;   223;//////;; 310.4;//////;1005.6; 18.6;13.5;    34
08/10/2023 15:45:00;   224;//////;; 310.2;//////;1005.8; 18.5;13.7;    34
08/10/2023 15:30:00;   224;//////;; 309.8;//////;1005.8; 18.5;13.7;    34
08/10/2023 15:15:00;   226;//////;; 309.0;//////;1005.8; 18.5;13.7;    34
08/10/2023 15:00:00;   226;//////;; 307.8;//////;1005.8; 18.5;13.7;    34
08/10/2023 14:45:00;   227;//////;; 307.2;//////;1006.1; 18.3;13.8;    34
08/10/2023 14:30:00;   227;//////;; 306.0;//////;1006.1; 18.3;13.8;    34
08/10/2023 14:15:00;   229;//////;; 305.0;//////;1006.1; 18.3;13.8;    34
08/10/2023 14:00:00;   229;//////;; 305.0;//////;1006.1; 18.3;13.8;    34
08/10/2023 13:45:00;   228;//////;; 304.8;//////;1007.2; 18.2;13.4;    34
08/10/2023 13:30:00;   229;//////;; 304.8;//////;1007.2; 18.2;13.4;    34
08/10/2023 13:15:00;   229;//////;; 304.8;//////;1007.2; 18.2;13.4;    34
08/10/2023 13:00:00;   229;//////;; 304.6;//////;1007.2; 18.2;13.4;    34
08/10/2023 12:45:00;   230;//////;; 304.6;//////;1007.6; 18.1;13.4;    34
08/10/2023 12:30:00;   231;//////;; 304.6;//////;1007.6; 18.1;13.4;    34
08/10/2023 12:15:00;   232;//////;; 304.6;//////;1007.6; 18.1;13.4;    34
08/10/2023 12:00:00;   233;//////;; 304.6;//////;1007.6; 18.1;13.4;    34
08/10/2023 11:45:00;   234;//////;; 304.6;//////;1007.4; 18.1;13.4;    34
08/10/2023 11:30:00;   235;//////;; 304.6;//////;1007.4; 18.1;13.4;    34
08/10/2023 11:15:00;   236;//////;; 304.6;//////;1007.4; 18.1;13.4;    34
08/10/2023 11:00:00;   237;//////;; 304.4;//////;1007.4; 18.1;13.4;    34
08/10/2023 10:45:00;   238;//////;; 304.4;//////;1008.7; 18.1;13.3;    34
08/10/2023 10:30:00;   239;//////;; 304.4;//////;1008.7; 18.1;13.3;    34
08/10/2023 10:15:00;   240;//////;; 304.2;//////;1008.7; 18.1;13.3;    34
08/10/2023 10:00:00;   242;//////;; 303.8;//////;1008.7; 18.1;13.3;    34
08/10/2023 09:45:00;   243;//////;; 303.6;//////;1008.4; 18.2;12.9;    34
08/10/2023 09:30:00;   244;//////;; 303.6;//////;1008.4; 18.2;12.9;    34
08/10/2023 09:15:00;   244;//////;; 303.6;//////;1008.4; 18.2;12.9;    34
08/10/2023 09:00:00;   247;//////;; 303.6;//////;1008.4; 18.2;12.9;    34
08/10/2023 08:45:00;   249;//////;; 303.6;//////;1008.4; 18.2;12.7;    34
08/10/2023 08:30:00;   250;//////;; 303.6;//////;1008.4; 18.2;12.7;    34
08/10/2023 08:15:00;   252;//////;; 303.6;//////;1008.4; 18.2;12.7;    34
08/10/2023 08:00:00;   254;//////;; 303.6;//////;1008.4; 18.2;12.7;    34
08/10/2023 07:45:00;   256;//////;; 303.6;//////;1009.0; 18.4;12.7;    34
08/10/2023 07:30:00;   257;//////;; 303.6;//////;1009.0; 18.4;12.7;    34
08/10/2023 07:15:00;   260;//////;; 303.4;//////;1009.0; 18.4;12.7;    34
08/10/2023 07:00:00;   261;//////;; 303.4;//////;1009.0; 18.4;12.7;    34
08/10/2023 06:45:00;   264;//////;; 303.4;//////;1009.4; 18.5;12.7;    34
08/10/2023 06:30:00;   267;//////;; 303.4;//////;1009.4; 18.5;12.7;    34
08/10/2023 06:15:00;   267;//////;; 303.4;//////;1009.4; 18.5;12.7;    34
08/10/2023 06:00:00;   271;//////;; 303.4;//////;1009.4; 18.5;12.7;    34
08/10/2023 05:45:00;   272;//////;; 303.4;//////;1007.8; 18.7;12.7;    34
08/10/2023 05:30:00;   276;//////;; 303.4;//////;1007.8; 18.7;12.7;    34
08/10/2023 05:15:00;   279;//////;; 303.4;//////;1007.8; 18.7;12.7;    34
08/10/2023 05:00:00;   281;//////;; 303.4;//////;1007.8; 18.7;12.7;    34
08/10/2023 04:45:00;   284;//////;; 303.4;//////;1006.7; 18.9;12.7;    34
08/10/2023 04:30:00;   287;//////;; 303.4;//////;1006.7; 18.9;12.7;    34
08/10/2023 04:15:00;   290;//////;; 303.4;//////;1006.7; 18.9;12.7;    34
08/10/2023 04:00:00;   293;//////;; 303.4;//////;1006.7; 18.9;12.7;    34
08/10/2023 03:45:00;   297;//////;; 303.4;//////;1007.9; 19.1;12.7;    34
08/10/2023 03:30:00;   300;//////;; 303.4;//////;1007.9; 19.1;12.7;    34
08/10/2023 03:15:00;   304;//////;; 303.4;//////;1007.9; 19.1;12.7;    34
08/10/2023 03:00:00;   308;//////;; 303.4;//////;1007.9; 19.1;12.7;    34
08/10/2023 02:45:00;   313;//////;; 303.4;//////;1006.5; 19.3;12.7;    34
08/10/2023 02:30:00;   315;//////;; 303.4;//////;1006.5; 19.3;12.7;    34
08/10/2023 02:15:00;   320;//////;; 303.0;//////;1006.5; 19.3;12.7;    34
08/10/2023 02:00:00;   325;//////;; 303.0;//////;1006.5; 19.3;12.7;    34
08/10/2023 01:45:00;   330;//////;; 303.0;//////;1008.6; 19.6;12.8;    34
08/10/2023 01:30:00;   335;//////;; 303.0;//////;1008.6; 19.6;12.8;    34
08/10/2023 01:15:00;   341;//////;; 303.0;//////;1008.6; 19.6;12.8;    34
08/10/2023 01:00:00;   347;//////;; 303.0;//////;1008.6; 19.6;12.8;    34
08/10/2023 00:45:00;   353;//////;; 302.8;//////;1010.7; 19.9;12.8;    34
08/10/2023 00:30:00;   359;//////;; 302.8;//////;1010.7; 19.9;12.8;    34
08/10/2023 00:15:00;   365;//////;; 302.8;//////;1010.7; 19.9;12.8;    34
08/10/2023 00:00:00;   373;//////;; 302.8;//////;1010.7; 19.9;12.8;    34
07/10/2023 23:45:00;   379;//////;; 302.8;//////;1010.0; 20.2;12.8;    34
07/10/2023 23:30:00;   388;//////;; 302.8;//////;1010.0; 20.2;12.8;    34
07/10/2023 23:15:00;   395;//////;; 302.8;//////;1010.0; 20.2;12.8;    34
07/10/2023 23:00:00;   405;//////;; 302.8;//////;1010.0; 20.2;12.8;    34
07/10/2023 22:45:00;   413;//////;; 302.8;//////;1009.3; 20.4;12.8;    34
07/10/2023 22:30:00;   423;//////;; 302.8;//////;1009.3; 20.4;12.8;    34
07/10/2023 22:15:00;   433;//////;; 302.8;//////;1009.3; 20.4;12.8;    34
07/10/2023 22:00:00;   442;//////;; 302.8;//////;1009.3; 20.4;12.8;    34
07/10/2023 21:45:00;   452;//////;; 302.8;//////;1008.6; 20.6;12.8;    34
07/10/2023 21:30:00;   461;//////;; 302.8;//////;1008.6; 20.6;12.8;    34
07/10/2023 21:15:00;   470;//////;; 302.8;//////;1008.6; 20.6;12.8;    34
07/10/2023 21:00:00;   479;//////;; 302.8;//////;1008.6; 20.6;12.8;    34
07/10/2023 20:45:00;   487;//////;; 302.8;//////;1008.5; 20.7;12.8;    34
07/10/2023 20:30:00;   495;//////;; 302.8;//////;1008.5; 20.7;12.8;    34
07/10/2023 20:15:00;   503;//////;; 302.8;//////;1008.5; 20.7;12.8;    34
07/10/2023 20:00:00;   509;//////;; 302.8;//////;1008.5; 20.7;12.8;    34
07/10/2023 19:45:00;   517;//////;; 302.8;//////;1007.5; 20.8;12.9;    34
07/10/2023 19:30:00;   525;//////;; 302.6;//////;1007.5; 20.8;12.9;    34
07/10/2023 19:15:00;   532;//////;; 302.2;//////;1007.5; 20.8;12.9;    34
07/10/2023 19:00:00;   538;//////;; 302.2;//////;1007.5; 20.8;12.9;    34
07/10/2023 18:45:00;   545;//////;; 301.8;//////;1005.6; 20.7;13.1;    34
07/10/2023 18:30:00;   552;//////;; 301.6;//////;1005.6; 20.7;13.1;    34
07/10/2023 18:15:00;   561;//////;; 301.6;//////;1005.6; 20.7;13.1;    34
07/10/2023 18:00:00;   570;//////;; 301.6;//////;1005.6; 20.7;13.1;    34
07/10/2023 17:45:00;   578;//////;; 301.6;//////;1005.3; 20.6;13.5;    34
07/10/2023 17:30:00;   585;//////;; 301.6;//////;1005.3; 20.6;13.5;    34
07/10/2023 17:15:00;   594;//////;; 301.4;//////;1005.3; 20.6;13.5;    34
07/10/2023 17:00:00;   600;//////;; 301.4;//////;1005.3; 20.6;13.5;    34
07/10/2023 16:45:00;   605;//////;; 301.4;//////;1004.7; 20.3;13.9;    34
07/10/2023 16:30:00;   608;//////;; 301.4;//////;1004.7; 20.3;13.9;    34
07/10/2023 16:15:00;   611;//////;; 301.4;//////;1004.7; 20.3;13.9;    34
07/10/2023 16:00:00;   616;//////;; 301.4;//////;1004.7; 20.3;13.9;    34
07/10/2023 15:45:00;   620;//////;; 301.4;//////;1004.1; 20.0;13.8;    34
07/10/2023 15:30:00;   620;//////;; 301.4;//////;1004.1; 20.0;13.8;    34
07/10/2023 15:15:00;   621;//////;; 301.4;//////;1004.1; 20.0;13.8;    34
07/10/2023 15:00:00;   620;//////;; 301.4;//////;1004.1; 20.0;13.8;    34
07/10/2023 14:45:00;   621;//////;; 301.2;//////;1004.0; 19.7;13.7;    34
07/10/2023 14:30:00;   616;//////;; 301.2;//////;1004.0; 19.7;13.7;    34
07/10/2023 14:15:00;   614;//////;; 301.0;//////;1004.0; 19.7;13.7;    34
07/10/2023 14:00:00;   607;//////;; 300.4;//////;1004.0; 19.7;13.7;    34
07/10/2023 13:45:00;   600;//////;; 299.6;//////;1004.4; 19.4;13.4;    34
07/10/2023 13:30:00;   587;//////;; 298.6;//////;1004.4; 19.4;13.4;    34
07/10/2023 13:15:00;   577;//////;; 297.6;//////;1004.4; 19.4;13.4;    34
07/10/2023 13:00:00;   563;//////;; 297.2;//////;1004.4; 19.4;13.4;    34
07/10/2023 12:45:00;   550;//////;; 296.6;//////;1004.7; 19.3;13.1;    34
07/10/2023 12:30:00;   537;//////;; 295.8;//////;1004.7; 19.3;13.1;    34
07/10/2023 12:15:00;   523;//////;; 295.2;//////;1004.7; 19.3;13.1;    34
07/10/2023 12:00:00;   511;//////;; 294.4;//////;1004.7; 19.3;13.1;    34
07/10/2023 11:45:00;   496;//////;; 292.8;//////;1005.2; 19.2;13.1;    34
07/10/2023 11:30:00;   483;//////;; 291.2;//////;1005.2; 19.2;13.1;    34
07/10/2023 11:15:00;   468;//////;; 289.4;//////;1005.2; 19.2;13.1;    34
07/10/2023 11:00:00;   454;//////;; 287.0;//////;1005.2; 19.2;13.1;    34
07/10/2023 10:45:00;   439;//////;; 284.6;//////;1005.9; 19.1;12.8;    34
07/10/2023 10:30:00;   426;//////;; 283.6;//////;1005.9; 19.1;12.8;    34
07/10/2023 10:15:00;   413;//////;; 283.2;//////;1005.9; 19.1;12.8;    34
07/10/2023 10:00:00;   398;//////;; 283.2;//////;1005.9; 19.1;12.8;    34
