Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 09:45:00;   110;-99999;;   0.0; 26.5;1016.2; 29.6;14.1;     2
06/10/2023 09:30:00;   110;-99999;;   0.0; 26.5;1016.2; 29.6;14.1;     2
06/10/2023 09:15:00;   110;-99999;;   0.0; 26.5;1016.2; 29.6;14.1;     2
06/10/2023 09:00:00;   110;-99999;;   0.0; 26.5;1016.2; 29.6;14.1;     2
06/10/2023 08:45:00;   110;   108;;   0.0; 26.4;1016.0; 28.3;14.1;     2
06/10/2023 08:30:00;   110;   108;;   0.0; 26.4;1016.0; 28.3;14.1;     2
06/10/2023 08:15:00;   110;   108;;   0.0; 26.4;1016.0; 28.3;14.1;     2
06/10/2023 08:00:00;   110;   108;;   0.0; 26.4;1016.0; 28.3;14.1;     2
06/10/2023 07:45:00;   110;-99999;;   0.0; 26.3;1015.6; 25.3;13.4;     2
06/10/2023 07:30:00;   110;-99999;;   0.0; 26.3;1015.6; 25.3;13.4;     2
06/10/2023 07:15:00;   110;-99999;;   0.0; 26.3;1015.6; 25.3;13.4;     2
06/10/2023 07:00:00;   110;-99999;;   0.0; 26.3;1015.6; 25.3;13.4;     2
06/10/2023 06:45:00;   110;-99999;;   0.0; 26.3;1014.8; 22.7;12.9;     2
06/10/2023 06:30:00;   110;-99999;;   0.0; 26.3;1014.8; 22.7;12.9;     2
06/10/2023 06:15:00;   110;-99999;;   0.0; 26.3;1014.8; 22.7;12.9;     2
06/10/2023 06:00:00;   110;-99999;;   0.0; 26.3;1014.8; 22.7;12.9;     2
06/10/2023 05:45:00;   110;-99999;;   0.0; 26.4;1013.9; 23.3;12.9;     2
06/10/2023 05:30:00;   110;-99999;;   0.0; 26.4;1013.9; 23.3;12.9;     2
06/10/2023 05:15:00;   110;-99999;;   0.0; 26.4;1013.9; 23.3;12.9;     2
06/10/2023 05:00:00;   110;-99999;;   0.0; 26.4;1013.9; 23.3;12.9;     2
06/10/2023 04:45:00;   110;-99999;;   0.0; 26.5;1012.8; 24.1;12.9;     2
06/10/2023 04:30:00;   110;-99999;;   0.0; 26.5;1012.8; 24.1;12.9;     2
06/10/2023 04:15:00;   110;-99999;;   0.0; 26.5;1012.8; 24.1;12.9;     2
06/10/2023 04:00:00;   110;-99999;;   0.0; 26.5;1012.8; 24.1;12.9;     2
06/10/2023 03:45:00;   110;-99999;;   0.0; 26.7;1012.1; 24.2;12.9;     2
06/10/2023 03:30:00;   110;-99999;;   0.0; 26.7;1012.1; 24.2;12.9;     2
06/10/2023 03:15:00;   110;-99999;;   0.0; 26.7;1012.1; 24.2;12.9;     2
06/10/2023 03:00:00;   110;-99999;;   0.0; 26.7;1012.1; 24.2;12.9;     2
06/10/2023 02:45:00;   110;-99999;;   0.0; 26.9;1012.1; 24.1;12.9;     2
06/10/2023 02:30:00;   110;-99999;;   0.0; 26.9;1012.1; 24.1;12.9;     2
06/10/2023 02:15:00;   110;-99999;;   0.0; 26.9;1012.1; 24.1;12.9;     2
06/10/2023 02:00:00;   110;-99999;;   0.0; 26.9;1012.1; 24.1;12.9;     2
06/10/2023 01:45:00;   110;-99999;;   0.0; 27.0;1012.5; 24.1;12.9;     2
06/10/2023 01:30:00;   110;-99999;;   0.0; 27.0;1012.5; 24.1;12.9;     2
06/10/2023 01:15:00;   110;-99999;;   0.0; 27.0;1012.5; 24.1;12.9;     2
06/10/2023 01:00:00;   110;-99999;;   0.0; 27.0;1012.5; 24.1;12.9;     2
06/10/2023 00:45:00;   110;-99999;;   0.0; 27.1;1013.2; 23.6;13.0;     2
06/10/2023 00:30:00;   110;-99999;;   0.0; 27.1;1013.2; 23.6;13.0;     2
06/10/2023 00:15:00;   110;-99999;;   0.0; 27.1;1013.2; 23.6;13.0;     2
06/10/2023 00:00:00;   110;-99999;;   0.0; 27.1;1013.2; 23.6;13.0;     2
05/10/2023 23:45:00;   110;-99999;;   0.0; 27.2;1013.9; 24.1;13.0;     2
05/10/2023 23:30:00;   110;-99999;;   0.0; 27.2;1013.9; 24.1;13.0;     2
05/10/2023 23:15:00;   110;-99999;;   0.0; 27.2;1013.9; 24.1;13.0;     2
05/10/2023 23:00:00;   110;-99999;;   0.0; 27.2;1013.9; 24.1;13.0;     2
05/10/2023 22:45:00;   110;-99999;;   0.0; 27.3;1014.1; 24.5;13.0;     2
05/10/2023 22:30:00;   110;-99999;;   0.0; 27.3;1014.1; 24.5;13.0;     2
05/10/2023 22:15:00;   110;-99999;;   0.0; 27.3;1014.1; 24.5;13.0;     2
05/10/2023 22:00:00;   110;-99999;;   0.0; 27.3;1014.1; 24.5;13.0;     2
05/10/2023 21:45:00;   110;-99999;;   0.0; 27.5;1014.2; 24.7;13.0;     2
05/10/2023 21:30:00;   110;-99999;;   0.0; 27.5;1014.2; 24.7;13.0;     2
05/10/2023 21:15:00;   110;-99999;;   0.0; 27.5;1014.2; 24.7;13.0;     2
05/10/2023 21:00:00;   110;-99999;;   0.0; 27.5;1014.2; 24.7;13.0;     2
05/10/2023 18:45:00;   111;   109;;   0.0; 28.0;1012.0; 26.6;13.0;     2
05/10/2023 18:30:00;   111;   109;;   0.0; 28.0;1012.0; 26.6;13.0;     2
05/10/2023 18:15:00;   111;   109;;   0.0; 28.0;1012.0; 26.6;13.0;     2
05/10/2023 18:00:00;   111;   109;;   0.0; 28.0;1012.0; 26.6;13.0;     2
05/10/2023 17:45:00;   111;-99999;;   0.0; 28.1;1011.2; 28.5;13.1;     2
05/10/2023 17:30:00;   111;-99999;;   0.0; 28.1;1011.2; 28.5;13.1;     2
05/10/2023 17:15:00;   111;-99999;;   0.0; 28.1;1011.2; 28.5;13.1;     2
05/10/2023 17:00:00;   111;-99999;;   0.0; 28.1;1011.2; 28.5;13.1;     2
05/10/2023 16:45:00;   110;-99999;;   0.0; 28.3;1011.1; 31.1;13.7;     2
05/10/2023 16:30:00;   110;-99999;;   0.0; 28.3;1011.1; 31.1;13.7;     2
05/10/2023 16:15:00;   111;-99999;;   0.0; 28.3;1011.1; 31.1;13.7;     2
05/10/2023 16:00:00;   111;-99999;;   0.0; 28.3;1011.1; 31.1;13.7;     2
05/10/2023 15:45:00;   111;-99999;;   0.0; 28.2;1011.0; 32.7;13.7;     2
05/10/2023 15:30:00;   111;-99999;;   0.0; 28.2;1011.0; 32.7;13.7;     2
05/10/2023 15:15:00;   111;-99999;;   0.0; 28.2;1011.0; 32.7;13.7;     2
05/10/2023 15:00:00;   111;-99999;;   0.0; 28.2;1011.0; 32.7;13.7;     2
05/10/2023 14:45:00;   111;-99999;;   0.0; 28.1;1011.4; 33.7;13.8;     2
05/10/2023 14:30:00;   111;-99999;;   0.0; 28.1;1011.4; 33.7;13.8;     2
05/10/2023 14:15:00;   111;-99999;;   0.0; 28.1;1011.4; 33.7;13.8;     2
05/10/2023 14:00:00;   111;-99999;;   0.0; 28.1;1011.4; 33.7;13.8;     2
05/10/2023 13:45:00;   111;-99999;;   0.0; 27.7;1011.7; 34.0;14.0;     2
05/10/2023 13:30:00;   111;-99999;;   0.0; 27.7;1011.7; 34.0;14.0;     2
05/10/2023 13:15:00;   111;-99999;;   0.0; 27.7;1011.7; 34.0;14.0;     2
05/10/2023 13:00:00;   111;-99999;;   0.0; 27.7;1011.7; 34.0;14.0;     2
05/10/2023 12:45:00;   111;-99999;;   0.0; 27.2;1012.8; 32.7;14.0;     2
05/10/2023 12:30:00;   111;-99999;;   0.0; 27.2;1012.8; 32.7;14.0;     2
05/10/2023 12:15:00;   111;-99999;;   0.0; 27.2;1012.8; 32.7;14.0;     2
05/10/2023 12:00:00;   111;-99999;;   0.0; 27.2;1012.8; 32.7;14.0;     2
05/10/2023 11:45:00;   111;-99999;;   0.0; 26.9;1013.6; 32.7;14.0;     2
05/10/2023 11:30:00;   111;-99999;;   0.0; 26.9;1013.6; 32.7;14.0;     2
05/10/2023 11:15:00;   111;-99999;;   0.0; 26.9;1013.6; 32.7;14.0;     2
05/10/2023 11:00:00;   111;-99999;;   0.0; 26.9;1013.6; 32.7;14.0;     2
05/10/2023 10:45:00;//////;-99999;;//////; 26.5;1014.6; 32.2;14.0;     2
05/10/2023 10:30:00;//////;-99999;;//////; 26.5;1014.6; 32.2;14.0;     2
05/10/2023 10:15:00;//////;-99999;;//////; 26.5;1014.6; 32.2;14.0;     2
05/10/2023 10:00:00;   111;-99999;;   0.0; 26.5;1014.6; 32.2;14.0;     2
05/10/2023 09:45:00;//////;   110;;//////; 26.1;1014.5; 30.6;14.1;     2
05/10/2023 09:30:00;//////;   110;;//////; 26.1;1014.5; 30.6;14.1;     2
05/10/2023 09:15:00;//////;   110;;//////; 26.1;1014.5; 30.6;14.1;     2
05/10/2023 09:00:00;//////;   110;;//////; 26.1;1014.5; 30.6;14.1;     2
05/10/2023 08:45:00;   111;-99999;; 904.4; 25.9;1014.6; 27.2;13.9;     2
05/10/2023 08:30:00;   111;-99999;; 904.4; 25.9;1014.6; 27.2;13.9;     2
05/10/2023 08:15:00;   111;-99999;; 904.4; 25.9;1014.6; 27.2;13.9;     2
05/10/2023 08:00:00;   111;-99999;; 904.4; 25.9;1014.6; 27.2;13.9;     2
05/10/2023 07:45:00;   111;-99999;; 904.4; 25.7;1014.1; 24.0;13.2;     2
05/10/2023 07:30:00;   111;-99999;; 904.4; 25.7;1014.1; 24.0;13.2;     2
05/10/2023 07:15:00;   111;-99999;; 904.4; 25.7;1014.1; 24.0;13.2;     2
05/10/2023 07:00:00;   111;-99999;; 904.4; 25.7;1014.1; 24.0;13.2;     2
05/10/2023 06:45:00;   111;-99999;; 904.4; 25.7;1013.5; 21.7;12.8;     2
05/10/2023 06:30:00;   111;-99999;; 904.4; 25.7;1013.5; 21.7;12.8;     2
05/10/2023 06:15:00;   111;-99999;; 904.4; 25.7;1013.5; 21.7;12.8;     2
05/10/2023 06:00:00;   111;-99999;; 904.4; 25.7;1013.5; 21.7;12.8;     2
05/10/2023 05:45:00;   111;-99999;; 904.4; 25.8;1012.5; 21.5;12.9;     2
05/10/2023 05:30:00;   111;-99999;; 904.4; 25.8;1012.5; 21.5;12.9;     2
05/10/2023 05:15:00;   111;-99999;; 904.4; 25.8;1012.5; 21.5;12.9;     2
05/10/2023 05:00:00;   111;-99999;; 904.4; 25.8;1012.5; 21.5;12.9;     2
05/10/2023 04:45:00;   111;-99999;; 904.4; 25.9;1012.1; 21.4;12.9;     2
05/10/2023 04:30:00;   111;-99999;; 904.4; 25.9;1012.1; 21.4;12.9;     2
05/10/2023 04:15:00;   111;-99999;; 904.4; 25.9;1012.1; 21.4;12.9;     2
05/10/2023 04:00:00;   111;-99999;; 904.4; 25.9;1012.1; 21.4;12.9;     2
05/10/2023 03:45:00;   111;-99999;; 904.4; 26.1;1011.8; 21.1;12.9;     2
05/10/2023 03:30:00;   111;-99999;; 904.4; 26.1;1011.8; 21.1;12.9;     2
05/10/2023 03:15:00;   111;-99999;; 904.4; 26.1;1011.8; 21.1;12.9;     2
05/10/2023 03:00:00;   111;-99999;; 904.4; 26.1;1011.8; 21.1;12.9;     2
05/10/2023 02:45:00;   111;-99999;; 904.4; 26.3;1011.8; 20.5;12.9;     2
05/10/2023 02:30:00;   111;-99999;; 904.4; 26.3;1011.8; 20.5;12.9;     2
05/10/2023 02:15:00;   111;-99999;; 904.4; 26.3;1011.8; 20.5;12.9;     2
05/10/2023 02:00:00;   111;-99999;; 904.4; 26.3;1011.8; 20.5;12.9;     2
05/10/2023 01:45:00;   111;-99999;; 904.4; 26.5;1011.9; 20.7;12.9;     2
05/10/2023 01:30:00;   111;-99999;; 904.4; 26.5;1011.9; 20.7;12.9;     2
05/10/2023 01:15:00;   111;-99999;; 904.4; 26.5;1011.9; 20.7;12.9;     2
05/10/2023 01:00:00;   111;-99999;; 904.4; 26.5;1011.9; 20.7;12.9;     2
05/10/2023 00:45:00;   111;-99999;; 904.4; 26.7;1012.0; 21.1;12.9;     2
05/10/2023 00:30:00;   111;-99999;; 904.4; 26.7;1012.0; 21.1;12.9;     2
05/10/2023 00:15:00;   111;-99999;; 904.4; 26.7;1012.0; 21.1;12.9;     2
05/10/2023 00:00:00;   111;-99999;; 904.4; 26.7;1012.0; 21.1;12.9;     2
04/10/2023 23:45:00;   111;-99999;; 904.4; 26.8;1012.2; 21.6;13.0;     2
04/10/2023 23:30:00;   111;-99999;; 904.4; 26.8;1012.2; 21.6;13.0;     2
04/10/2023 23:15:00;   111;-99999;; 904.4; 26.8;1012.2; 21.6;13.0;     2
04/10/2023 23:00:00;   111;-99999;; 904.4; 26.8;1012.2; 21.6;13.0;     2
04/10/2023 22:45:00;   111;-99999;; 904.4; 27.0;1012.9; 22.2;13.0;     2
04/10/2023 22:30:00;   111;-99999;; 904.4; 27.0;1012.9; 22.2;13.0;     2
04/10/2023 22:15:00;   111;-99999;; 904.4; 27.0;1012.9; 22.2;13.0;     2
04/10/2023 22:00:00;   111;-99999;; 904.4; 27.0;1012.9; 22.2;13.0;     2
04/10/2023 21:45:00;   111;-99999;; 904.4; 27.2;1012.7; 23.1;13.0;     2
04/10/2023 21:30:00;   111;-99999;; 904.4; 27.2;1012.7; 23.1;13.0;     2
04/10/2023 21:15:00;   111;-99999;; 904.4; 27.2;1012.7; 23.1;13.0;     2
04/10/2023 21:00:00;   111;-99999;; 904.4; 27.2;1012.7; 23.1;13.0;     2
04/10/2023 18:45:00;   111;-99999;; 904.4; 27.7;1011.3; 26.7;13.0;     2
04/10/2023 18:30:00;   111;-99999;; 904.4; 27.7;1011.3; 26.7;13.0;     2
04/10/2023 18:15:00;   111;-99999;; 904.4; 27.7;1011.3; 26.7;13.0;     2
04/10/2023 18:00:00;   111;-99999;; 904.4; 27.7;1011.3; 26.7;13.0;     2
04/10/2023 17:45:00;   111;   110;; 904.4; 27.8;1010.9; 28.5;13.1;     2
04/10/2023 17:30:00;   111;   110;; 904.4; 27.8;1010.9; 28.5;13.1;     2
04/10/2023 17:15:00;   111;   110;; 904.4; 27.8;1010.9; 28.5;13.1;     2
04/10/2023 17:00:00;   111;   110;; 904.4; 27.8;1010.9; 28.5;13.1;     2
04/10/2023 16:45:00;   111;-99999;; 904.4; 27.9;1010.5; 30.8;13.7;     2
04/10/2023 16:30:00;   111;-99999;; 904.4; 27.9;1010.5; 30.8;13.7;     2
04/10/2023 16:15:00;   111;-99999;; 904.4; 27.9;1010.5; 30.8;13.7;     2
04/10/2023 16:00:00;   111;-99999;; 904.4; 27.9;1010.5; 30.8;13.7;     2
04/10/2023 15:45:00;   111;-99999;; 904.4; 27.9;1010.0; 32.1;13.7;     2
04/10/2023 15:30:00;   111;-99999;; 904.4; 27.9;1010.0; 32.1;13.7;     2
04/10/2023 15:15:00;   111;-99999;; 904.4; 27.9;1010.0; 32.1;13.7;     2
04/10/2023 15:00:00;   111;-99999;; 904.4; 27.9;1010.0; 32.1;13.7;     2
04/10/2023 14:45:00;   111;-99999;; 904.4; 27.7;1009.9; 33.0;13.8;     2
04/10/2023 14:30:00;   111;-99999;; 904.4; 27.7;1009.9; 33.0;13.8;     2
04/10/2023 14:15:00;   111;-99999;; 904.4; 27.7;1009.9; 33.0;13.8;     2
04/10/2023 14:00:00;   111;-99999;; 904.4; 27.7;1009.9; 33.0;13.8;     2
04/10/2023 13:45:00;   111;-99999;; 904.4; 27.4;1010.4; 32.4;14.0;     2
04/10/2023 13:30:00;   111;-99999;; 904.4; 27.4;1010.4; 32.4;14.0;     2
04/10/2023 13:15:00;   111;-99999;; 904.4; 27.4;1010.4; 32.4;14.0;     2
04/10/2023 13:00:00;   112;-99999;; 904.4; 27.4;1010.4; 32.4;14.0;     2
04/10/2023 12:45:00;   111;-99999;; 904.4; 27.0;1011.0; 32.0;14.0;     2
04/10/2023 12:30:00;   111;-99999;; 904.4; 27.0;1011.0; 32.0;14.0;     2
04/10/2023 12:15:00;   112;-99999;; 904.4; 27.0;1011.0; 32.0;14.0;     2
04/10/2023 12:00:00;   112;-99999;; 904.4; 27.0;1011.0; 32.0;14.0;     2
04/10/2023 11:45:00;   111;-99999;; 904.4; 26.6;1012.1; 31.7;14.0;     2
04/10/2023 11:30:00;   111;-99999;; 904.4; 26.6;1012.1; 31.7;14.0;     2
04/10/2023 11:15:00;   111;-99999;; 904.4; 26.6;1012.1; 31.7;14.0;     2
04/10/2023 11:00:00;   111;-99999;; 904.4; 26.6;1012.1; 31.7;14.0;     2
04/10/2023 10:45:00;   111;-99999;; 904.4; 26.1;1012.9; 29.8;14.1;     2
04/10/2023 10:30:00;   111;-99999;; 904.4; 26.1;1012.9; 29.8;14.1;     2
04/10/2023 10:15:00;   112;-99999;; 904.4; 26.1;1012.9; 29.8;14.1;     2
04/10/2023 10:00:00;   111;-99999;; 904.4; 26.1;1012.9; 29.8;14.1;     2
04/10/2023 09:45:00;   111;   110;; 904.4; 25.9;1013.2; 28.3;14.1;     2
04/10/2023 09:30:00;   111;   110;; 904.4; 25.9;1013.2; 28.3;14.1;     2
04/10/2023 09:15:00;   111;   110;; 904.4; 25.9;1013.2; 28.3;14.1;     2
04/10/2023 09:00:00;   111;   110;; 904.4; 25.9;1013.2; 28.3;14.1;     2
04/10/2023 08:45:00;   111;-99999;; 904.4; 25.8;1013.1; 25.6;14.0;     2
04/10/2023 08:30:00;   111;-99999;; 904.4; 25.8;1013.1; 25.6;14.0;     2
04/10/2023 08:15:00;   111;-99999;; 904.4; 25.8;1013.1; 25.6;14.0;     2
04/10/2023 08:00:00;   111;-99999;; 904.4; 25.8;1013.1; 25.6;14.0;     2
04/10/2023 07:45:00;   111;-99999;; 904.4; 25.6;1012.8; 21.9;13.1;     2
04/10/2023 07:30:00;   111;-99999;; 904.4; 25.6;1012.8; 21.9;13.1;     2
04/10/2023 07:15:00;   111;-99999;; 904.4; 25.6;1012.8; 21.9;13.1;     2
04/10/2023 07:00:00;   111;-99999;; 904.4; 25.6;1012.8; 21.9;13.1;     2
04/10/2023 06:45:00;   111;-99999;; 904.4; 25.6;1012.4; 20.2;12.9;     2
04/10/2023 06:30:00;   111;-99999;; 904.4; 25.6;1012.4; 20.2;12.9;     2
04/10/2023 06:15:00;   112;-99999;; 904.4; 25.6;1012.4; 20.2;12.9;     2
04/10/2023 06:00:00;   111;-99999;; 904.4; 25.6;1012.4; 20.2;12.9;     2
04/10/2023 05:45:00;   111;-99999;; 904.4; 25.7;1011.3; 19.9;12.9;     2
04/10/2023 05:30:00;   111;-99999;; 904.4; 25.7;1011.3; 19.9;12.9;     2
04/10/2023 05:15:00;   111;-99999;; 904.4; 25.7;1011.3; 19.9;12.9;     2
04/10/2023 05:00:00;   111;-99999;; 904.4; 25.7;1011.3; 19.9;12.9;     2
04/10/2023 04:45:00;   111;-99999;; 904.4; 25.9;1010.7; 20.3;12.9;     2
04/10/2023 04:30:00;   111;-99999;; 904.4; 25.9;1010.7; 20.3;12.9;     2
04/10/2023 04:15:00;   111;-99999;; 904.4; 25.9;1010.7; 20.3;12.9;     2
04/10/2023 04:00:00;   111;-99999;; 904.4; 25.9;1010.7; 20.3;12.9;     2
04/10/2023 03:45:00;   111;-99999;; 904.4; 26.1;1010.6; 20.7;12.9;     2
04/10/2023 03:30:00;   111;-99999;; 904.4; 26.1;1010.6; 20.7;12.9;     2
04/10/2023 03:15:00;   111;-99999;; 904.4; 26.1;1010.6; 20.7;12.9;     2
04/10/2023 03:00:00;   111;-99999;; 904.4; 26.1;1010.6; 20.7;12.9;     2
04/10/2023 02:45:00;   111;-99999;; 904.4; 26.3;1010.5; 21.1;12.9;     2
04/10/2023 02:30:00;   111;-99999;; 904.4; 26.3;1010.5; 21.1;12.9;     2
04/10/2023 02:15:00;   111;-99999;; 904.4; 26.3;1010.5; 21.1;12.9;     2
04/10/2023 02:00:00;   111;-99999;; 904.4; 26.3;1010.5; 21.1;12.9;     2
04/10/2023 01:45:00;   111;-99999;; 904.4; 26.4;1010.9; 21.6;12.9;     2
04/10/2023 01:30:00;   111;-99999;; 904.4; 26.4;1010.9; 21.6;12.9;     2
04/10/2023 01:15:00;   111;-99999;; 904.4; 26.4;1010.9; 21.6;12.9;     2
04/10/2023 01:00:00;   111;-99999;; 904.4; 26.4;1010.9; 21.6;12.9;     2
04/10/2023 00:45:00;   111;-99999;; 904.4; 26.5;1011.4; 22.1;13.0;     2
04/10/2023 00:30:00;   111;-99999;; 904.4; 26.5;1011.4; 22.1;13.0;     2
04/10/2023 00:15:00;   111;-99999;; 904.4; 26.5;1011.4; 22.1;13.0;     2
04/10/2023 00:00:00;   111;-99999;; 904.4; 26.5;1011.4; 22.1;13.0;     2
03/10/2023 23:45:00;   111;-99999;; 904.4; 26.7;1012.2; 22.5;13.0;     2
03/10/2023 23:30:00;   112;-99999;; 904.4; 26.7;1012.2; 22.5;13.0;     2
03/10/2023 23:15:00;   112;-99999;; 904.4; 26.7;1012.2; 22.5;13.0;     2
03/10/2023 23:00:00;   112;-99999;; 904.4; 26.7;1012.2; 22.5;13.0;     2
03/10/2023 22:45:00;   111;-99999;; 904.4; 26.8;1012.4; 22.6;13.0;     2
03/10/2023 22:30:00;   112;-99999;; 904.4; 26.8;1012.4; 22.6;13.0;     2
03/10/2023 22:15:00;   112;-99999;; 904.4; 26.8;1012.4; 22.6;13.0;     2
03/10/2023 22:00:00;   112;-99999;; 904.4; 26.8;1012.4; 22.6;13.0;     2
03/10/2023 21:45:00;   112;-99999;; 904.4; 27.0;1012.3; 23.2;13.0;     2
03/10/2023 21:30:00;   112;-99999;; 904.4; 27.0;1012.3; 23.2;13.0;     2
03/10/2023 21:15:00;   112;-99999;; 904.4; 27.0;1012.3; 23.2;13.0;     2
03/10/2023 21:00:00;   112;-99999;; 904.4; 27.0;1012.3; 23.2;13.0;     2
03/10/2023 20:45:00;   112;-99999;; 904.4; 27.2;1011.7; 24.0;13.0;     2
03/10/2023 20:30:00;   112;-99999;; 904.4; 27.2;1011.7; 24.0;13.0;     2
03/10/2023 20:15:00;   112;-99999;; 904.4; 27.2;1011.7; 24.0;13.0;     2
03/10/2023 20:00:00;   112;-99999;; 904.4; 27.2;1011.7; 24.0;13.0;     2
03/10/2023 18:45:00;   112;-99999;; 904.4; 27.6;1010.3; 27.1;13.0;     2
03/10/2023 18:30:00;   112;-99999;; 904.4; 27.6;1010.3; 27.1;13.0;     2
03/10/2023 18:15:00;   112;-99999;; 904.4; 27.6;1010.3; 27.1;13.0;     2
03/10/2023 18:00:00;   112;-99999;; 904.4; 27.6;1010.3; 27.1;13.0;     2
03/10/2023 17:45:00;   112;   110;; 904.4; 27.7;1010.1; 29.0;13.3;     2
03/10/2023 17:30:00;   112;   110;; 904.4; 27.7;1010.1; 29.0;13.3;     2
03/10/2023 17:15:00;   112;   110;; 904.4; 27.7;1010.1; 29.0;13.3;     2
03/10/2023 17:00:00;   112;   110;; 904.4; 27.7;1010.1; 29.0;13.3;     2
03/10/2023 16:45:00;   112;-99999;; 904.4; 27.8;1009.7; 31.1;13.7;     2
03/10/2023 16:30:00;   112;-99999;; 904.4; 27.8;1009.7; 31.1;13.7;     2
03/10/2023 16:15:00;   112;-99999;; 904.4; 27.8;1009.7; 31.1;13.7;     2
03/10/2023 16:00:00;   112;-99999;; 904.4; 27.8;1009.7; 31.1;13.7;     2
03/10/2023 15:45:00;   112;-99999;; 904.4; 27.9;1009.6; 32.5;13.7;     2
03/10/2023 15:30:00;   112;-99999;; 904.4; 27.9;1009.6; 32.5;13.7;     2
03/10/2023 15:15:00;   112;-99999;; 904.4; 27.9;1009.6; 32.5;13.7;     2
03/10/2023 15:00:00;   112;-99999;; 904.4; 27.9;1009.6; 32.5;13.7;     2
03/10/2023 14:45:00;   112;-99999;; 904.4; 27.7;1010.1; 32.9;13.7;     2
03/10/2023 14:30:00;   112;-99999;; 904.4; 27.7;1010.1; 32.9;13.7;     2
03/10/2023 14:15:00;   112;-99999;; 904.4; 27.7;1010.1; 32.9;13.7;     2
03/10/2023 14:00:00;   112;-99999;; 904.4; 27.7;1010.1; 32.9;13.7;     2
03/10/2023 13:45:00;   112;-99999;; 904.4; 27.5;1010.9; 33.1;14.0;     2
03/10/2023 13:30:00;   112;-99999;; 904.4; 27.5;1010.9; 33.1;14.0;     2
03/10/2023 13:15:00;   112;-99999;; 904.4; 27.5;1010.9; 33.1;14.0;     2
03/10/2023 13:00:00;   112;-99999;; 904.4; 27.5;1010.9; 33.1;14.0;     2
03/10/2023 12:45:00;   112;-99999;; 904.4; 27.1;1011.8; 33.2;14.0;     2
03/10/2023 12:30:00;   112;-99999;; 904.4; 27.1;1011.8; 33.2;14.0;     2
03/10/2023 12:15:00;   112;-99999;; 904.4; 27.1;1011.8; 33.2;14.0;     2
03/10/2023 12:00:00;   112;-99999;; 904.4; 27.1;1011.8; 33.2;14.0;     2
03/10/2023 11:45:00;   112;-99999;; 904.4; 26.6;1012.5; 32.0;14.0;     2
03/10/2023 11:30:00;   112;-99999;; 904.4; 26.6;1012.5; 32.0;14.0;     2
03/10/2023 11:15:00;   112;-99999;; 904.4; 26.6;1012.5; 32.0;14.0;     2
03/10/2023 11:00:00;   112;-99999;; 904.4; 26.6;1012.5; 32.0;14.0;     2
03/10/2023 10:45:00;   112;-99999;; 904.4; 26.4;1012.8; 31.6;14.1;     2
03/10/2023 10:30:00;   112;-99999;; 904.4; 26.4;1012.8; 31.6;14.1;     2
03/10/2023 10:15:00;   112;-99999;; 904.4; 26.4;1012.8; 31.6;14.1;     2
03/10/2023 10:00:00;   112;-99999;; 904.4; 26.4;1012.8; 31.6;14.1;     2
03/10/2023 09:45:00;   112;   110;; 904.4; 26.1;1013.1; 29.5;14.1;     2
03/10/2023 09:30:00;   112;   110;; 904.4; 26.1;1013.1; 29.5;14.1;     2
03/10/2023 09:15:00;   112;   110;; 904.4; 26.1;1013.1; 29.5;14.1;     2
03/10/2023 09:00:00;   112;   110;; 904.4; 26.1;1013.1; 29.5;14.1;     2
03/10/2023 08:45:00;   112;-99999;; 904.4; 25.8;1013.4; 26.8;14.1;     2
03/10/2023 08:30:00;   112;-99999;; 904.4; 25.8;1013.4; 26.8;14.1;     2
03/10/2023 08:15:00;   112;-99999;; 904.4; 25.8;1013.4; 26.8;14.1;     2
03/10/2023 08:00:00;   112;-99999;; 904.4; 25.8;1013.4; 26.8;14.1;     2
03/10/2023 07:45:00;   112;-99999;; 904.4; 25.7;1012.9; 22.4;13.3;     2
03/10/2023 07:30:00;   112;-99999;; 904.4; 25.7;1012.9; 22.4;13.3;     2
03/10/2023 07:15:00;   112;-99999;; 904.4; 25.7;1012.9; 22.4;13.3;     2
03/10/2023 07:00:00;   112;-99999;; 904.4; 25.7;1012.9; 22.4;13.3;     2
03/10/2023 06:45:00;   112;-99999;; 904.4; 25.7;1012.3; 20.5;12.8;     2
03/10/2023 06:30:00;   112;-99999;; 904.4; 25.7;1012.3; 20.5;12.8;     2
03/10/2023 06:15:00;   112;-99999;; 904.4; 25.7;1012.3; 20.5;12.8;     2
03/10/2023 06:00:00;   112;-99999;; 904.4; 25.7;1012.3; 20.5;12.8;     2
03/10/2023 05:45:00;   112;-99999;; 904.4; 25.8;1011.6; 20.2;12.9;     2
03/10/2023 05:30:00;   112;-99999;; 904.4; 25.8;1011.6; 20.2;12.9;     2
03/10/2023 05:15:00;   112;-99999;; 904.4; 25.8;1011.6; 20.2;12.9;     2
03/10/2023 05:00:00;   112;-99999;; 904.4; 25.8;1011.6; 20.2;12.9;     2
03/10/2023 04:45:00;   112;-99999;; 904.4; 25.9;1011.0; 20.2;12.9;     2
03/10/2023 04:30:00;   112;-99999;; 904.4; 25.9;1011.0; 20.2;12.9;     2
