Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 07:00:00;    39;//////;;  93.0;//////; 957.9; 22.2;13.0;   779
08/10/2023 06:45:00;    39;//////;;  92.8;//////; 957.9; 22.2;13.0;   779
08/10/2023 06:30:00;    39;//////;;  92.6;//////; 957.9; 22.2;13.0;   779
08/10/2023 06:15:00;    39;//////;;  92.4;//////; 957.2; 21.8;12.9;   779
08/10/2023 06:00:00;    39;//////;;  92.4;//////; 957.2; 21.8;12.9;   779
08/10/2023 05:45:00;    39;//////;;  92.4;//////; 957.2; 21.8;12.9;   779
08/10/2023 05:30:00;    39;//////;;  92.4;//////; 957.2; 21.8;12.9;   779
08/10/2023 05:15:00;    39;//////;;  92.4;//////; 956.7; 21.7;12.9;   779
08/10/2023 05:00:00;    39;//////;;  92.4;//////; 956.7; 21.7;12.9;   779
08/10/2023 04:45:00;    39;//////;;  92.4;//////; 956.7; 21.7;12.9;   779
08/10/2023 04:30:00;    39;//////;;  92.4;//////; 956.7; 21.7;12.9;   779
08/10/2023 04:15:00;    39;//////;;  92.4;//////; 955.9; 21.8;12.9;   779
08/10/2023 04:00:00;    39;//////;;  92.2;//////; 955.9; 21.8;12.9;   779
08/10/2023 03:45:00;    39;//////;;  92.2;//////; 955.9; 21.8;12.9;   779
08/10/2023 03:30:00;    39;//////;;  92.0;//////; 955.9; 21.8;12.9;   779
08/10/2023 03:15:00;    39;//////;;  92.0;//////; 955.7; 21.9;12.9;   779
08/10/2023 03:00:00;    39;//////;;  92.0;//////; 955.7; 21.9;12.9;   779
08/10/2023 02:45:00;    39;//////;;  92.0;//////; 955.7; 21.9;12.9;   779
08/10/2023 02:30:00;    39;//////;;  92.0;//////; 955.7; 21.9;12.9;   779
08/10/2023 02:15:00;    39;//////;;  92.0;//////; 955.4; 22.0;12.9;   779
08/10/2023 02:00:00;    39;//////;;  92.0;//////; 955.4; 22.0;12.9;   779
08/10/2023 01:45:00;    39;//////;;  92.0;//////; 955.4; 22.0;12.9;   779
08/10/2023 01:30:00;    39;//////;;  92.0;//////; 955.4; 22.0;12.9;   779
08/10/2023 01:15:00;    39;//////;;  91.8;//////; 955.9; 22.2;13.0;   779
08/10/2023 01:00:00;    39;//////;;  91.8;//////; 955.9; 22.2;13.0;   779
08/10/2023 00:45:00;    39;//////;;  91.8;//////; 955.9; 22.2;13.0;   779
08/10/2023 00:30:00;    39;//////;;  91.6;//////; 955.9; 22.2;13.0;   779
08/10/2023 00:15:00;    38;//////;;  91.6;//////; 956.4; 22.5;13.0;   779
08/10/2023 00:00:00;    38;//////;;  91.6;//////; 956.4; 22.5;13.0;   779
07/10/2023 23:45:00;    38;//////;;  91.6;//////; 956.4; 22.5;13.0;   779
07/10/2023 23:30:00;    39;//////;;  91.6;//////; 956.4; 22.5;13.0;   779
07/10/2023 23:15:00;    38;//////;;  91.6;//////; 957.0; 22.6;13.0;   779
07/10/2023 23:00:00;    38;//////;;  91.6;//////; 957.0; 22.6;13.0;   779
07/10/2023 22:45:00;    38;//////;;  91.6;//////; 957.0; 22.6;13.0;   779
07/10/2023 22:30:00;    38;//////;;  91.4;//////; 957.0; 22.6;13.0;   779
07/10/2023 22:15:00;    38;//////;;  91.2;//////; 957.7; 23.0;13.0;   779
07/10/2023 22:00:00;    38;//////;;  90.8;//////; 957.7; 23.0;13.0;   779
07/10/2023 21:45:00;    38;//////;;  90.8;//////; 957.7; 23.0;13.0;   779
07/10/2023 21:30:00;    38;//////;;  90.8;//////; 957.7; 23.0;13.0;   779
07/10/2023 21:15:00;    38;//////;;  90.8;//////; 958.1; 23.4;13.0;   779
07/10/2023 21:00:00;    38;//////;;  90.8;//////; 958.1; 23.4;13.0;   779
07/10/2023 20:45:00;    38;//////;;  90.6;//////; 958.1; 23.4;13.0;   779
07/10/2023 20:30:00;    39;//////;;  90.6;//////; 958.1; 23.4;13.0;   779
07/10/2023 20:15:00;    39;//////;;  90.6;//////; 957.8; 23.8;13.0;   779
07/10/2023 20:00:00;    39;//////;;  90.6;//////; 957.8; 23.8;13.0;   779
07/10/2023 19:45:00;    39;//////;;  90.6;//////; 957.8; 23.8;13.0;   779
07/10/2023 19:30:00;    38;//////;;  90.6;//////; 957.8; 23.8;13.0;   779
07/10/2023 18:15:00;    38;//////;;  90.6;//////; 956.2; 24.8;13.1;   779
07/10/2023 18:00:00;    38;//////;;  90.6;//////; 956.2; 24.8;13.1;   779
07/10/2023 17:45:00;    38;//////;;  90.6;//////; 956.2; 24.8;13.1;   779
07/10/2023 17:30:00;    38;//////;;  90.6;//////; 956.2; 24.8;13.1;   779
07/10/2023 17:15:00;    38;//////;;  90.6;//////; 955.6; 26.2;13.2;   779
07/10/2023 17:00:00;    38;//////;;  90.6;//////; 955.6; 26.2;13.2;   779
07/10/2023 16:45:00;    38;//////;;  90.6;//////; 955.6; 26.2;13.2;   779
07/10/2023 16:30:00;    38;//////;;  90.6;//////; 955.6; 26.2;13.2;   779
07/10/2023 16:15:00;    38;//////;;  90.6;//////; 955.2; 27.6;13.8;   779
07/10/2023 16:00:00;    38;//////;;  90.6;//////; 955.2; 27.6;13.8;   779
07/10/2023 15:45:00;    38;//////;;  90.6;//////; 955.2; 27.6;13.8;   779
07/10/2023 15:30:00;    38;//////;;  90.6;//////; 955.2; 27.6;13.8;   779
07/10/2023 15:15:00;    38;//////;;  90.6;//////; 955.1; 28.3;13.9;   779
07/10/2023 15:00:00;    38;//////;;  90.6;//////; 955.1; 28.3;13.9;   779
07/10/2023 14:45:00;    38;//////;;  90.6;//////; 955.1; 28.3;13.9;   779
07/10/2023 14:30:00;    38;//////;;  90.6;//////; 955.1; 28.3;13.9;   779
07/10/2023 14:15:00;    38;//////;;  90.6;//////; 955.4; 27.5;13.9;   779
07/10/2023 14:00:00;    38;//////;;  90.6;//////; 955.4; 27.5;13.9;   779
07/10/2023 13:45:00;    39;//////;;  90.6;//////; 955.4; 27.5;13.9;   779
07/10/2023 13:30:00;    38;//////;;  90.6;//////; 955.4; 27.5;13.9;   779
07/10/2023 13:15:00;    38;//////;;  90.6;//////; 955.4; 30.2;14.0;   779
07/10/2023 13:00:00;    37;//////;;  90.6;//////; 955.4; 30.2;14.0;   779
07/10/2023 12:45:00;    37;//////;;  89.2;//////; 955.4; 30.2;14.0;   779
07/10/2023 12:30:00;    37;//////;;  89.2;//////; 955.4; 30.2;14.0;   779
07/10/2023 12:15:00;    37;//////;;  89.2;//////; 955.6; 30.0;14.2;   779
07/10/2023 12:00:00;    37;//////;;  89.2;//////; 955.6; 30.0;14.2;   779
07/10/2023 11:45:00;    37;//////;;  89.2;//////; 955.6; 30.0;14.2;   779
07/10/2023 11:30:00;    37;//////;;  89.2;//////; 955.6; 30.0;14.2;   779
07/10/2023 11:15:00;    37;//////;;  89.2;//////; 956.9; 27.7;14.3;   779
07/10/2023 11:00:00;    37;//////;;  89.2;//////; 956.9; 27.7;14.3;   779
07/10/2023 10:45:00;    37;//////;;  89.2;//////; 956.9; 27.7;14.3;   779
07/10/2023 10:30:00;    38;//////;;  89.2;//////; 956.9; 27.7;14.3;   779
07/10/2023 10:15:00;    38;//////;;  89.2;//////; 957.3; 25.9;14.3;   779
07/10/2023 10:00:00;    38;//////;;  89.2;//////; 957.3; 25.9;14.3;   779
07/10/2023 09:45:00;    38;//////;;  89.2;//////; 957.3; 25.9;14.3;   779
07/10/2023 09:30:00;    38;//////;;  89.0;//////; 957.3; 25.9;14.3;   779
07/10/2023 09:15:00;    38;//////;;  88.8;//////; 957.7; 25.0;14.3;   779
07/10/2023 09:00:00;    38;//////;;  88.8;//////; 957.7; 25.0;14.3;   779
07/10/2023 08:45:00;    37;//////;;  88.4;//////; 957.7; 25.0;14.3;   779
07/10/2023 08:30:00;    38;//////;;  88.4;//////; 957.7; 25.0;14.3;   779
07/10/2023 08:15:00;    38;//////;;  88.4;//////; 957.8; 24.0;14.0;   779
07/10/2023 08:00:00;    38;//////;;  88.4;//////; 957.8; 24.0;14.0;   779
07/10/2023 07:45:00;    38;//////;;  88.4;//////; 957.8; 24.0;14.0;   779
07/10/2023 07:30:00;    38;//////;;  88.4;//////; 957.8; 24.0;14.0;   779
07/10/2023 07:15:00;    38;//////;;  88.4;//////; 957.3; 22.7;13.2;   779
07/10/2023 07:00:00;    38;//////;;  88.2;//////; 957.3; 22.7;13.2;   779
07/10/2023 06:45:00;    37;//////;;  88.2;//////; 957.3; 22.7;13.2;   779
07/10/2023 06:30:00;    37;//////;;  88.2;//////; 957.3; 22.7;13.2;   779
07/10/2023 06:15:00;    37;//////;;  88.2;//////; 956.7; 22.1;12.9;   779
07/10/2023 06:00:00;    37;//////;;  88.2;//////; 956.7; 22.1;12.9;   779
07/10/2023 05:45:00;    37;//////;;  88.2;//////; 956.7; 22.1;12.9;   779
07/10/2023 05:30:00;    37;//////;;  88.2;//////; 956.7; 22.1;12.9;   779
07/10/2023 05:15:00;    37;//////;;  88.0;//////; 955.9; 22.2;12.9;   779
07/10/2023 05:00:00;    37;//////;;  88.0;//////; 955.9; 22.2;12.9;   779
07/10/2023 04:45:00;    37;//////;;  88.0;//////; 955.9; 22.2;12.9;   779
07/10/2023 04:30:00;    37;//////;;  88.0;//////; 955.9; 22.2;12.9;   779
07/10/2023 04:15:00;    37;//////;;  88.0;//////; 955.2; 22.2;12.9;   779
07/10/2023 04:00:00;    37;//////;;  88.0;//////; 955.2; 22.2;12.9;   779
07/10/2023 03:45:00;    37;//////;;  88.0;//////; 955.2; 22.2;12.9;   779
07/10/2023 03:30:00;    37;//////;;  88.0;//////; 955.2; 22.2;12.9;   779
07/10/2023 03:15:00;    37;//////;;  88.0;//////; 955.0; 22.3;12.9;   779
07/10/2023 03:00:00;    37;//////;;  88.0;//////; 955.0; 22.3;12.9;   779
07/10/2023 02:45:00;    37;//////;;  88.0;//////; 955.0; 22.3;12.9;   779
07/10/2023 02:30:00;    37;//////;;  88.0;//////; 955.0; 22.3;12.9;   779
07/10/2023 02:15:00;    37;//////;;  88.0;//////; 955.0; 22.7;12.9;   779
07/10/2023 02:00:00;    37;//////;;  88.0;//////; 955.0; 22.7;12.9;   779
07/10/2023 01:45:00;    37;//////;;  88.0;//////; 955.0; 22.7;12.9;   779
07/10/2023 01:30:00;    37;//////;;  88.0;//////; 955.0; 22.7;12.9;   779
07/10/2023 01:15:00;    37;//////;;  88.0;//////; 955.4; 22.7;13.0;   779
07/10/2023 01:00:00;    37;//////;;  88.0;//////; 955.4; 22.7;13.0;   779
07/10/2023 00:45:00;    37;//////;;  88.0;//////; 955.4; 22.7;13.0;   779
07/10/2023 00:30:00;    37;//////;;  88.0;//////; 955.4; 22.7;13.0;   779
07/10/2023 00:15:00;    37;//////;;  88.0;//////; 955.9; 23.0;13.0;   779
07/10/2023 00:00:00;    37;//////;;  88.0;//////; 955.9; 23.0;13.0;   779
06/10/2023 23:45:00;    37;//////;;  88.0;//////; 955.9; 23.0;13.0;   779
06/10/2023 23:30:00;    37;//////;;  88.0;//////; 955.9; 23.0;13.0;   779
06/10/2023 23:15:00;    37;//////;;  88.0;//////; 956.7; 22.9;13.0;   779
06/10/2023 23:00:00;    37;//////;;  88.0;//////; 956.7; 22.9;13.0;   779
06/10/2023 22:45:00;    37;//////;;  88.0;//////; 956.7; 22.9;13.0;   779
06/10/2023 22:30:00;    37;//////;;  88.0;//////; 956.7; 22.9;13.0;   779
06/10/2023 22:15:00;    37;//////;;  88.0;//////; 957.2; 22.9;13.0;   779
06/10/2023 22:00:00;    37;//////;;  88.0;//////; 957.2; 22.9;13.0;   779
06/10/2023 21:45:00;    37;//////;;  88.0;//////; 957.2; 22.9;13.0;   779
06/10/2023 21:30:00;    37;//////;;  88.0;//////; 957.2; 22.9;13.0;   779
06/10/2023 21:15:00;    37;//////;;  88.0;//////; 957.5; 24.0;13.0;   779
06/10/2023 21:00:00;    37;//////;;  88.0;//////; 957.5; 24.0;13.0;   779
06/10/2023 20:45:00;    37;//////;;  88.0;//////; 957.5; 24.0;13.0;   779
06/10/2023 20:30:00;    36;//////;;  88.0;//////; 957.5; 24.0;13.0;   779
06/10/2023 20:15:00;    37;//////;;  88.0;//////; 957.0; 24.9;13.0;   779
06/10/2023 20:00:00;    37;//////;;  88.0;//////; 957.0; 24.9;13.0;   779
06/10/2023 19:45:00;    37;//////;;  88.0;//////; 957.0; 24.9;13.0;   779
06/10/2023 19:30:00;    37;//////;;  88.0;//////; 957.0; 24.9;13.0;   779
06/10/2023 19:15:00;    36;//////;;  88.0;//////; 956.4; 25.5;13.1;   779
06/10/2023 19:00:00;    37;//////;;  88.0;//////; 956.4; 25.5;13.1;   779
06/10/2023 18:45:00;    37;//////;;  88.0;//////; 956.4; 25.5;13.1;   779
06/10/2023 18:30:00;    37;//////;;  88.0;//////; 956.4; 25.5;13.1;   779
06/10/2023 18:15:00;    37;//////;;  88.0;//////; 955.8; 26.7;13.1;   779
06/10/2023 18:00:00;    37;//////;;  88.0;//////; 955.8; 26.7;13.1;   779
06/10/2023 17:45:00;    37;//////;;  88.0;//////; 955.8; 26.7;13.1;   779
06/10/2023 17:30:00;    37;//////;;  88.0;//////; 955.8; 26.7;13.1;   779
06/10/2023 17:15:00;    37;//////;;  88.0;//////; 955.4; 28.4;13.3;   779
06/10/2023 17:00:00;    37;//////;;  88.0;//////; 955.4; 28.4;13.3;   779
06/10/2023 16:45:00;    37;//////;;  88.0;//////; 955.4; 28.4;13.3;   779
06/10/2023 16:30:00;    36;//////;;  88.0;//////; 955.4; 28.4;13.3;   779
06/10/2023 16:15:00;    37;//////;;  88.0;//////; 954.8; 30.2;13.8;   779
06/10/2023 16:00:00;    37;//////;;  88.0;//////; 954.8; 30.2;13.8;   779
06/10/2023 15:45:00;    36;//////;;  88.0;//////; 954.8; 30.2;13.8;   779
06/10/2023 15:30:00;    36;//////;;  88.0;//////; 954.8; 30.2;13.8;   779
06/10/2023 15:15:00;    36;//////;;  88.0;//////; 954.4; 32.5;13.8;   779
06/10/2023 15:00:00;    36;//////;;  88.0;//////; 954.4; 32.5;13.8;   779
06/10/2023 14:45:00;    36;//////;;  88.0;//////; 954.4; 32.5;13.8;   779
06/10/2023 14:30:00;    36;//////;;  88.0;//////; 954.4; 32.5;13.8;   779
06/10/2023 14:15:00;    36;//////;;  88.0;//////; 954.5; 32.9;13.7;   779
06/10/2023 14:00:00;    36;//////;;  88.0;//////; 954.5; 32.9;13.7;   779
06/10/2023 13:45:00;    36;//////;;  88.0;//////; 954.5; 32.9;13.7;   779
06/10/2023 13:30:00;    36;//////;;  88.0;//////; 954.5; 32.9;13.7;   779
06/10/2023 13:15:00;    37;//////;;  88.0;//////; 954.8; 32.4;13.8;   779
06/10/2023 13:00:00;    37;//////;;  88.0;//////; 954.8; 32.4;13.8;   779
06/10/2023 12:45:00;    37;//////;;  88.0;//////; 954.8; 32.4;13.8;   779
06/10/2023 12:30:00;    37;//////;;  88.0;//////; 954.8; 32.4;13.8;   779
06/10/2023 12:15:00;    37;//////;;  88.0;//////; 955.8; 30.7;14.0;   779
06/10/2023 12:00:00;    37;//////;;  88.0;//////; 955.8; 30.7;14.0;   779
06/10/2023 11:45:00;    37;//////;;  88.0;//////; 955.8; 30.7;14.0;   779
06/10/2023 11:30:00;    37;//////;;  88.0;//////; 955.8; 30.7;14.0;   779
06/10/2023 11:15:00;    37;//////;;  88.0;//////; 956.7; 28.9;14.2;   779
06/10/2023 11:00:00;    37;//////;;  88.0;//////; 956.7; 28.9;14.2;   779
06/10/2023 10:45:00;    37;//////;;  88.0;//////; 956.7; 28.9;14.2;   779
06/10/2023 10:30:00;    37;//////;;  88.0;//////; 956.7; 28.9;14.2;   779
06/10/2023 10:15:00;    37;//////;;  88.0;//////; 957.1; 26.3;14.3;   779
06/10/2023 10:00:00;    37;//////;;  88.0;//////; 957.1; 26.3;14.3;   779
06/10/2023 09:45:00;    37;//////;;  88.0;//////; 957.1; 26.3;14.3;   779
06/10/2023 09:30:00;    37;//////;;  88.0;//////; 957.1; 26.3;14.3;   779
06/10/2023 09:15:00;    37;//////;;  88.0;//////; 957.1; 25.8;14.3;   779
06/10/2023 09:00:00;    37;//////;;  88.0;//////; 957.1; 25.8;14.3;   779
06/10/2023 08:45:00;    37;//////;;  88.0;//////; 957.1; 25.8;14.3;   779
06/10/2023 08:30:00;    37;//////;;  88.0;//////; 957.1; 25.8;14.3;   779
06/10/2023 08:15:00;    37;//////;;  88.0;//////; 956.7; 25.8;14.3;   779
06/10/2023 08:00:00;    37;//////;;  88.0;//////; 956.7; 25.8;14.3;   779
06/10/2023 07:45:00;    37;//////;;  88.0;//////; 956.7; 25.8;14.3;   779
06/10/2023 07:30:00;    37;//////;;  88.0;//////; 956.7; 25.8;14.3;   779
06/10/2023 07:15:00;    37;//////;;  88.0;//////; 956.0; 23.5;14.1;   779
06/10/2023 07:00:00;    38;//////;;  88.0;//////; 956.0; 23.5;14.1;   779
06/10/2023 06:45:00;    38;//////;;  88.0;//////; 956.0; 23.5;14.1;   779
06/10/2023 06:30:00;    38;//////;;  88.0;//////; 956.0; 23.5;14.1;   779
06/10/2023 06:15:00;    38;//////;;  88.0;//////; 955.4; 21.6;12.9;   779
06/10/2023 06:00:00;    38;//////;;  88.0;//////; 955.4; 21.6;12.9;   779
06/10/2023 05:45:00;    38;//////;;  88.0;//////; 955.4; 21.6;12.9;   779
06/10/2023 05:30:00;    37;//////;;  88.0;//////; 955.4; 21.6;12.9;   779
06/10/2023 05:15:00;    37;//////;;  88.0;//////; 954.5; 21.7;12.9;   779
06/10/2023 05:00:00;    37;//////;;  88.0;//////; 954.5; 21.7;12.9;   779
06/10/2023 04:45:00;    37;//////;;  88.0;//////; 954.5; 21.7;12.9;   779
06/10/2023 04:30:00;    37;//////;;  88.0;//////; 954.5; 21.7;12.9;   779
06/10/2023 04:15:00;    37;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
06/10/2023 04:00:00;    37;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
06/10/2023 03:45:00;    37;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
06/10/2023 03:30:00;    37;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
06/10/2023 03:15:00;    37;//////;;  88.0;//////; 953.9; 22.0;12.9;   779
06/10/2023 03:00:00;    37;//////;;  88.0;//////; 953.9; 22.0;12.9;   779
06/10/2023 02:45:00;    37;//////;;  88.0;//////; 953.9; 22.0;12.9;   779
06/10/2023 02:30:00;    37;//////;;  88.0;//////; 953.9; 22.0;12.9;   779
06/10/2023 02:15:00;    37;//////;;  88.0;//////; 954.2; 22.6;12.9;   779
06/10/2023 02:00:00;    37;//////;;  88.0;//////; 954.2; 22.6;12.9;   779
06/10/2023 01:45:00;    37;//////;;  88.0;//////; 954.2; 22.6;12.9;   779
06/10/2023 01:30:00;    37;//////;;  88.0;//////; 954.2; 22.6;12.9;   779
06/10/2023 01:15:00;    37;//////;;  88.0;//////; 954.6; 22.7;13.0;   779
06/10/2023 01:00:00;    37;//////;;  88.0;//////; 954.6; 22.7;13.0;   779
06/10/2023 00:45:00;    37;//////;;  88.0;//////; 954.6; 22.7;13.0;   779
06/10/2023 00:30:00;    37;//////;;  88.0;//////; 954.6; 22.7;13.0;   779
06/10/2023 00:15:00;    37;//////;;  88.0;//////; 954.9; 22.6;13.0;   779
06/10/2023 00:00:00;    37;//////;;  88.0;//////; 954.9; 22.6;13.0;   779
05/10/2023 23:45:00;    37;//////;;  88.0;//////; 954.9; 22.6;13.0;   779
05/10/2023 23:30:00;    37;//////;;  88.0;//////; 954.9; 22.6;13.0;   779
05/10/2023 22:15:00;    37;//////;;  88.0;//////; 955.8; 23.5;13.0;   779
05/10/2023 22:00:00;    37;//////;;  88.0;//////; 955.8; 23.5;13.0;   779
05/10/2023 21:45:00;    37;//////;;  88.0;//////; 955.8; 23.5;13.0;   779
05/10/2023 21:30:00;    37;//////;;  88.0;//////; 955.8; 23.5;13.0;   779
05/10/2023 21:15:00;    37;//////;;  88.0;//////; 955.4; 24.2;13.0;   779
05/10/2023 21:00:00;    37;//////;;  88.0;//////; 955.4; 24.2;13.0;   779
05/10/2023 20:45:00;    37;//////;;  88.0;//////; 955.4; 24.2;13.0;   779
05/10/2023 20:30:00;    37;//////;;  88.0;//////; 955.4; 24.2;13.0;   779
05/10/2023 18:15:00;    37;//////;;  88.0;//////; 952.8; 27.7;13.1;   779
05/10/2023 18:00:00;    37;//////;;  88.0;//////; 952.8; 27.7;13.1;   779
05/10/2023 17:45:00;    37;//////;;  88.0;//////; 952.8; 27.7;13.1;   779
05/10/2023 17:30:00;    36;//////;;  88.0;//////; 952.8; 27.7;13.1;   779
05/10/2023 17:15:00;    36;//////;;  88.0;//////; 952.4; 30.5;13.2;   779
05/10/2023 17:00:00;    36;//////;;  88.0;//////; 952.4; 30.5;13.2;   779
05/10/2023 16:45:00;    36;//////;;  88.0;//////; 952.4; 30.5;13.2;   779
05/10/2023 16:30:00;    36;//////;;  88.0;//////; 952.4; 30.5;13.2;   779
05/10/2023 16:15:00;    36;//////;;  88.0;//////; 952.0; 32.1;13.8;   779
05/10/2023 16:00:00;    36;//////;;  88.0;//////; 952.0; 32.1;13.8;   779
05/10/2023 15:45:00;    36;//////;;  88.0;//////; 952.0; 32.1;13.8;   779
05/10/2023 15:30:00;    36;//////;;  88.0;//////; 952.0; 32.1;13.8;   779
05/10/2023 15:15:00;    36;//////;;  88.0;//////; 952.0; 32.8;13.7;   779
05/10/2023 15:00:00;    37;//////;;  88.0;//////; 952.0; 32.8;13.7;   779
05/10/2023 14:45:00;    37;//////;;  88.0;//////; 952.0; 32.8;13.7;   779
05/10/2023 14:30:00;    37;//////;;  88.0;//////; 952.0; 32.8;13.7;   779
05/10/2023 14:15:00;    37;//////;;  88.0;//////; 952.1; 32.9;13.8;   779
05/10/2023 14:00:00;    37;//////;;  88.0;//////; 952.1; 32.9;13.8;   779
05/10/2023 13:45:00;    37;//////;;  88.0;//////; 952.1; 32.9;13.8;   779
05/10/2023 13:30:00;    37;//////;;  88.0;//////; 952.1; 32.9;13.8;   779
05/10/2023 13:15:00;    37;//////;;  88.0;//////; 953.0; 32.1;13.8;   779
05/10/2023 13:00:00;    37;//////;;  88.0;//////; 953.0; 32.1;13.8;   779
05/10/2023 12:45:00;    37;//////;;  88.0;//////; 953.0; 32.1;13.8;   779
05/10/2023 12:30:00;    37;//////;;  88.0;//////; 953.0; 32.1;13.8;   779
05/10/2023 12:15:00;    37;//////;;  88.0;//////; 954.0; 30.6;14.0;   779
05/10/2023 12:00:00;    37;//////;;  88.0;//////; 954.0; 30.6;14.0;   779
05/10/2023 11:45:00;    37;//////;;  88.0;//////; 954.0; 30.6;14.0;   779
05/10/2023 11:30:00;    37;//////;;  88.0;//////; 954.0; 30.6;14.0;   779
05/10/2023 11:15:00;    37;//////;;  88.0;//////; 955.0; 29.2;14.2;   779
05/10/2023 11:00:00;    38;//////;;  88.0;//////; 955.0; 29.2;14.2;   779
05/10/2023 10:45:00;    38;//////;;  88.0;//////; 955.0; 29.2;14.2;   779
05/10/2023 10:30:00;    38;//////;;  88.0;//////; 955.0; 29.2;14.2;   779
05/10/2023 10:15:00;    38;//////;;  88.0;//////; 955.9; 28.1;14.2;   779
05/10/2023 10:00:00;    38;//////;;  88.0;//////; 955.9; 28.1;14.2;   779
05/10/2023 09:45:00;    38;//////;;  88.0;//////; 955.9; 28.1;14.2;   779
05/10/2023 09:30:00;    38;//////;;  88.0;//////; 955.9; 28.1;14.2;   779
05/10/2023 09:15:00;    38;//////;;  88.0;//////; 956.5; 26.7;14.3;   779
05/10/2023 09:00:00;    38;//////;;  88.0;//////; 956.5; 26.7;14.3;   779
05/10/2023 08:45:00;    38;//////;;  88.0;//////; 956.5; 26.7;14.3;   779
05/10/2023 08:30:00;    38;//////;;  88.0;//////; 956.5; 26.7;14.3;   779
05/10/2023 08:15:00;    38;//////;;  88.0;//////; 957.0; 24.2;14.4;   779
05/10/2023 08:00:00;    38;//////;;  88.0;//////; 957.0; 24.2;14.4;   779
05/10/2023 07:45:00;    38;//////;;  88.0;//////; 957.0; 24.2;14.4;   779
05/10/2023 07:30:00;    38;//////;;  88.0;//////; 957.0; 24.2;14.4;   779
05/10/2023 07:15:00;    38;//////;;  88.0;//////; 956.7; 22.0;14.0;   779
05/10/2023 07:00:00;    39;//////;;  88.0;//////; 956.7; 22.0;14.0;   779
05/10/2023 06:45:00;    39;//////;;  88.0;//////; 956.7; 22.0;14.0;   779
05/10/2023 06:30:00;    39;//////;;  88.0;//////; 956.7; 22.0;14.0;   779
05/10/2023 06:15:00;    39;//////;;  88.0;//////; 956.0; 19.8;12.9;   779
05/10/2023 06:00:00;    38;//////;;  88.0;//////; 956.0; 19.8;12.9;   779
05/10/2023 05:45:00;    38;//////;;  88.0;//////; 956.0; 19.8;12.9;   779
05/10/2023 05:30:00;    38;//////;;  88.0;//////; 956.0; 19.8;12.9;   779
05/10/2023 05:15:00;    38;//////;;  88.0;//////; 955.1; 19.9;12.9;   779
05/10/2023 05:00:00;    39;//////;;  88.0;//////; 955.1; 19.9;12.9;   779
05/10/2023 04:45:00;    38;//////;;  88.0;//////; 955.1; 19.9;12.9;   779
05/10/2023 04:30:00;    38;//////;;  88.0;//////; 955.1; 19.9;12.9;   779
05/10/2023 04:15:00;    39;//////;;  88.0;//////; 954.7; 20.2;12.9;   779
05/10/2023 04:00:00;    38;//////;;  88.0;//////; 954.7; 20.2;12.9;   779
05/10/2023 03:45:00;    38;//////;;  88.0;//////; 954.7; 20.2;12.9;   779
05/10/2023 03:30:00;    38;//////;;  88.0;//////; 954.7; 20.2;12.9;   779
05/10/2023 03:15:00;    38;//////;;  88.0;//////; 953.9; 20.3;12.9;   779
05/10/2023 03:00:00;    38;//////;;  88.0;//////; 953.9; 20.3;12.9;   779
05/10/2023 02:45:00;    38;//////;;  88.0;//////; 953.9; 20.3;12.9;   779
05/10/2023 02:30:00;    38;//////;;  88.0;//////; 953.9; 20.3;12.9;   779
05/10/2023 02:15:00;    38;//////;;  88.0;//////; 953.9; 20.5;12.9;   779
05/10/2023 02:00:00;    38;//////;;  88.0;//////; 953.9; 20.5;12.9;   779
05/10/2023 01:45:00;    38;//////;;  88.0;//////; 953.9; 20.5;12.9;   779
05/10/2023 01:30:00;    38;//////;;  88.0;//////; 953.9; 20.5;12.9;   779
05/10/2023 01:15:00;    38;//////;;  88.0;//////; 954.0; 20.9;12.9;   779
05/10/2023 01:00:00;    38;//////;;  88.0;//////; 954.0; 20.9;12.9;   779
05/10/2023 00:45:00;    38;//////;;  88.0;//////; 954.0; 20.9;12.9;   779
05/10/2023 00:30:00;    38;//////;;  88.0;//////; 954.0; 20.9;12.9;   779
05/10/2023 00:15:00;    38;//////;;  88.0;//////; 954.3; 21.2;13.0;   779
05/10/2023 00:00:00;    38;//////;;  88.0;//////; 954.3; 21.2;13.0;   779
04/10/2023 23:45:00;    38;//////;;  88.0;//////; 954.3; 21.2;13.0;   779
04/10/2023 23:30:00;    38;//////;;  88.0;//////; 954.3; 21.2;13.0;   779
04/10/2023 23:15:00;    38;//////;;  88.0;//////; 954.6; 21.7;13.0;   779
04/10/2023 23:00:00;    38;//////;;  88.0;//////; 954.6; 21.7;13.0;   779
04/10/2023 22:45:00;    38;//////;;  88.0;//////; 954.6; 21.7;13.0;   779
04/10/2023 22:30:00;    38;//////;;  88.0;//////; 954.6; 21.7;13.0;   779
04/10/2023 22:15:00;    38;//////;;  88.0;//////; 954.6; 22.5;13.0;   779
