Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 14:00:00;    31;//////;; 356.2;//////; 990.8; 36.2;13.3;   870
20/10/2023 13:45:00;    32;//////;; 356.2;//////; 990.8; 36.2;13.3;   870
20/10/2023 13:30:00;    31;//////;; 356.2;//////; 990.8; 36.2;13.3;   870
20/10/2023 11:15:00;    30;//////;; 356.2;//////; 994.2; 34.1;13.4;   870
20/10/2023 11:00:00;    30;//////;; 356.2;//////; 994.2; 34.1;13.4;   870
20/10/2023 10:45:00;    29;//////;; 356.2;//////; 994.2; 34.1;13.4;   870
20/10/2023 10:30:00;    30;//////;; 356.2;//////; 994.2; 34.1;13.4;   870
20/10/2023 10:15:00;    29;//////;; 356.2;//////; 995.1; 33.0;13.4;   870
20/10/2023 10:00:00;    30;//////;; 356.2;//////; 995.1; 33.0;13.4;   870
20/10/2023 09:45:00;    28;//////;; 356.2;//////; 995.1; 33.0;13.4;   870
20/10/2023 09:30:00;    29;//////;; 356.2;//////; 995.1; 33.0;13.4;   870
19/10/2023 14:15:00;    30;//////;; 356.2;//////; 992.0; 37.0;13.3;   870
19/10/2023 14:00:00;    29;//////;; 356.2;//////; 992.0; 37.0;13.3;   870
19/10/2023 13:45:00;    29;//////;; 356.2;//////; 992.0; 37.0;13.3;   870
19/10/2023 13:30:00;    29;//////;; 356.2;//////; 992.0; 37.0;13.3;   870
19/10/2023 13:15:00;    28;//////;; 356.2;//////; 992.7; 35.6;13.3;   870
19/10/2023 13:00:00;    30;//////;; 356.2;//////; 992.7; 35.6;13.3;   870
19/10/2023 12:45:00;    28;//////;; 356.2;//////; 992.7; 35.6;13.3;   870
19/10/2023 12:30:00;    30;//////;; 356.2;//////; 992.7; 35.6;13.3;   870
19/10/2023 12:15:00;    29;//////;; 356.2;//////; 993.9; 34.3;13.4;   870
19/10/2023 12:00:00;    29;//////;; 356.2;//////; 993.9; 34.3;13.4;   870
19/10/2023 11:45:00;    29;//////;; 356.0;//////; 993.9; 34.3;13.4;   870
19/10/2023 11:30:00;    29;//////;; 356.0;//////; 993.9; 34.3;13.4;   870
19/10/2023 11:15:00;    29;//////;; 356.0;//////; 995.2; 33.1;13.4;   870
19/10/2023 11:00:00;    28;//////;; 356.0;//////; 995.2; 33.1;13.4;   870
19/10/2023 10:45:00;    30;//////;; 356.0;//////; 995.2; 33.1;13.4;   870
19/10/2023 10:30:00;    33;//////;; 356.0;//////; 995.2; 33.1;13.4;   870
19/10/2023 10:15:00;    33;//////;; 356.0;//////; 996.0; 31.5;13.6;   870
19/10/2023 10:00:00;    29;//////;; 356.0;//////; 996.0; 31.5;13.6;   870
19/10/2023 09:45:00;    28;//////;; 356.0;//////; 996.0; 31.5;13.6;   870
19/10/2023 09:30:00;    28;//////;; 356.0;//////; 996.0; 31.5;13.6;   870
19/10/2023 09:15:00;    28;//////;; 356.0;//////; 996.2; 29.1;13.9;   870
19/10/2023 09:00:00;    28;//////;; 356.0;//////; 996.2; 29.1;13.9;   870
19/10/2023 08:45:00;    28;//////;; 356.0;//////; 996.2; 29.1;13.9;   870
19/10/2023 08:30:00;    29;//////;; 356.0;//////; 996.2; 29.1;13.9;   870
19/10/2023 08:15:00;    29;//////;; 356.0;//////; 996.3; 28.4;13.9;   870
19/10/2023 08:00:00;    30;//////;; 356.0;//////; 996.3; 28.4;13.9;   870
19/10/2023 07:45:00;    29;//////;; 356.0;//////; 996.3; 28.4;13.9;   870
19/10/2023 07:30:00;    29;//////;; 356.0;//////; 996.3; 28.4;13.9;   870
19/10/2023 07:15:00;    29;//////;; 356.0;//////; 995.8; 26.9;13.6;   870
19/10/2023 07:00:00;    30;//////;; 356.0;//////; 995.8; 26.9;13.6;   870
19/10/2023 06:45:00;    29;//////;; 356.0;//////; 995.8; 26.9;13.6;   870
19/10/2023 06:30:00;    30;//////;; 356.0;//////; 995.8; 26.9;13.6;   870
19/10/2023 06:15:00;    30;//////;; 356.0;//////; 995.2; 26.4;12.9;   870
19/10/2023 06:00:00;    29;//////;; 356.0;//////; 995.2; 26.4;12.9;   870
19/10/2023 05:45:00;    30;//////;; 356.0;//////; 995.2; 26.4;12.9;   870
19/10/2023 05:30:00;    30;//////;; 356.0;//////; 995.2; 26.4;12.9;   870
19/10/2023 05:15:00;    29;//////;; 355.4;//////; 994.2; 26.4;12.9;   870
19/10/2023 05:00:00;    30;//////;; 355.4;//////; 994.2; 26.4;12.9;   870
19/10/2023 04:45:00;    30;//////;; 355.4;//////; 994.2; 26.4;12.9;   870
19/10/2023 04:30:00;    30;//////;; 355.4;//////; 994.2; 26.4;12.9;   870
19/10/2023 04:15:00;    30;//////;; 355.4;//////; 993.7; 26.5;12.9;   870
19/10/2023 04:00:00;    29;//////;; 355.4;//////; 993.7; 26.5;12.9;   870
19/10/2023 03:45:00;    29;//////;; 355.4;//////; 993.7; 26.5;12.9;   870
19/10/2023 03:30:00;    29;//////;; 355.4;//////; 993.7; 26.5;12.9;   870
19/10/2023 03:15:00;    29;//////;; 355.4;//////; 993.5; 26.6;12.9;   870
19/10/2023 03:00:00;    29;//////;; 355.4;//////; 993.5; 26.6;12.9;   870
19/10/2023 02:45:00;    29;//////;; 355.4;//////; 993.5; 26.6;12.9;   870
19/10/2023 02:30:00;    29;//////;; 355.4;//////; 993.5; 26.6;12.9;   870
19/10/2023 02:15:00;    29;//////;; 355.4;//////; 993.5; 26.7;13.0;   870
19/10/2023 02:00:00;    29;//////;; 355.4;//////; 993.5; 26.7;13.0;   870
19/10/2023 01:45:00;    29;//////;; 355.4;//////; 993.5; 26.7;13.0;   870
19/10/2023 01:30:00;    30;//////;; 355.4;//////; 993.5; 26.7;13.0;   870
19/10/2023 01:15:00;    30;//////;; 355.4;//////; 993.1; 27.2;13.0;   870
19/10/2023 01:00:00;    30;//////;; 355.4;//////; 993.1; 27.2;13.0;   870
19/10/2023 00:45:00;    30;//////;; 355.4;//////; 993.1; 27.2;13.0;   870
19/10/2023 00:30:00;    30;//////;; 355.4;//////; 993.1; 27.2;13.0;   870
19/10/2023 00:15:00;    29;//////;; 355.4;//////; 993.1; 28.2;13.0;   870
19/10/2023 00:00:00;    29;//////;; 355.4;//////; 993.1; 28.2;13.0;   870
18/10/2023 23:45:00;    30;//////;; 355.4;//////; 993.1; 28.2;13.0;   870
18/10/2023 23:30:00;    30;//////;; 355.4;//////; 993.1; 28.2;13.0;   870
17/10/2023 23:15:00;    28;//////;; 355.4;//////; 994.3; 30.1;13.0;   870
17/10/2023 23:00:00;    29;//////;; 355.4;//////; 994.3; 30.1;13.0;   870
17/10/2023 22:45:00;    29;//////;; 355.4;//////; 994.3; 30.1;13.0;   870
17/10/2023 22:30:00;    29;//////;; 355.4;//////; 994.3; 30.1;13.0;   870
17/10/2023 22:15:00;    29;//////;; 355.4;//////; 993.6; 31.3;13.0;   870
17/10/2023 22:00:00;    29;//////;; 355.4;//////; 993.6; 31.3;13.0;   870
17/10/2023 21:45:00;    29;//////;; 355.4;//////; 993.6; 31.3;13.0;   870
17/10/2023 21:30:00;    29;//////;; 355.4;//////; 993.6; 31.3;13.0;   870
17/10/2023 21:15:00;    29;//////;; 355.4;//////; 993.4; 32.6;13.0;   870
17/10/2023 21:00:00;    29;//////;; 355.4;//////; 993.4; 32.6;13.0;   870
17/10/2023 20:45:00;    29;//////;; 355.4;//////; 993.4; 32.6;13.0;   870
17/10/2023 20:30:00;    29;//////;; 355.4;//////; 993.4; 32.6;13.0;   870
18/10/2023 20:15:00;    30;//////;; 355.4;//////; 992.0; 31.8;13.1;   870
18/10/2023 20:00:00;    30;//////;; 355.4;//////; 992.0; 31.8;13.1;   870
18/10/2023 19:45:00;    30;//////;; 355.4;//////; 992.0; 31.8;13.1;   870
18/10/2023 19:30:00;    30;//////;; 355.4;//////; 992.0; 31.8;13.1;   870
18/10/2023 19:15:00;    30;//////;; 355.4;//////; 991.3; 33.0;13.1;   870
18/10/2023 19:00:00;    31;//////;; 355.4;//////; 991.3; 33.0;13.1;   870
18/10/2023 18:45:00;    29;//////;; 355.4;//////; 991.3; 33.0;13.1;   870
18/10/2023 18:30:00;    29;//////;; 355.4;//////; 991.3; 33.0;13.1;   870
18/10/2023 18:15:00;    30;//////;; 355.4;//////; 991.0; 35.1;13.1;   870
18/10/2023 18:00:00;    30;//////;; 355.4;//////; 991.0; 35.1;13.1;   870
18/10/2023 17:45:00;    30;//////;; 355.4;//////; 991.0; 35.1;13.1;   870
18/10/2023 17:30:00;    30;//////;; 355.4;//////; 991.0; 35.1;13.1;   870
18/10/2023 17:15:00;    30;//////;; 355.4;//////; 990.7; 37.3;13.3;   870
18/10/2023 17:00:00;    30;//////;; 355.4;//////; 990.7; 37.3;13.3;   870
18/10/2023 16:45:00;    30;//////;; 355.4;//////; 990.7; 37.3;13.3;   870
18/10/2023 16:30:00;    30;//////;; 355.4;//////; 990.7; 37.3;13.3;   870
18/10/2023 16:15:00;    30;//////;; 355.4;//////; 990.4; 37.4;13.3;   870
18/10/2023 16:00:00;    31;//////;; 355.4;//////; 990.4; 37.4;13.3;   870
18/10/2023 15:45:00;    30;//////;; 355.4;//////; 990.4; 37.4;13.3;   870
18/10/2023 15:30:00;    31;//////;; 355.4;//////; 990.4; 37.4;13.3;   870
18/10/2023 13:15:00;    31;//////;; 355.4;//////; 992.1; 35.0;13.4;   870
18/10/2023 13:00:00;    30;//////;; 355.4;//////; 992.1; 35.0;13.4;   870
18/10/2023 12:45:00;    30;//////;; 355.4;//////; 992.1; 35.0;13.4;   870
18/10/2023 12:30:00;    31;//////;; 355.4;//////; 992.1; 35.0;13.4;   870
18/10/2023 09:15:00;    30;//////;; 355.4;//////; 996.1; 28.9;13.7;   870
18/10/2023 09:00:00;    30;//////;; 355.4;//////; 996.1; 28.9;13.7;   870
18/10/2023 08:45:00;    29;//////;; 355.4;//////; 996.1; 28.9;13.7;   870
18/10/2023 08:30:00;    30;//////;; 355.4;//////; 996.1; 28.9;13.7;   870
18/10/2023 08:15:00;    30;//////;; 355.4;//////; 996.5; 27.2;14.0;   870
18/10/2023 08:00:00;    30;//////;; 355.4;//////; 996.5; 27.2;14.0;   870
18/10/2023 07:45:00;    29;//////;; 355.4;//////; 996.5; 27.2;14.0;   870
18/10/2023 07:30:00;    29;//////;; 355.4;//////; 996.5; 27.2;14.0;   870
18/10/2023 07:15:00;    29;//////;; 355.4;//////; 996.5; 25.1;13.9;   870
18/10/2023 07:00:00;    29;//////;; 355.4;//////; 996.5; 25.1;13.9;   870
18/10/2023 06:45:00;    28;//////;; 355.4;//////; 996.5; 25.1;13.9;   870
18/10/2023 06:30:00;    28;//////;; 355.4;//////; 996.5; 25.1;13.9;   870
18/10/2023 06:15:00;    28;//////;; 355.4;//////; 995.8; 23.8;13.0;   870
18/10/2023 06:00:00;    28;//////;; 355.4;//////; 995.8; 23.8;13.0;   870
18/10/2023 05:45:00;    28;//////;; 355.4;//////; 995.8; 23.8;13.0;   870
18/10/2023 05:30:00;    28;//////;; 355.4;//////; 995.8; 23.8;13.0;   870
18/10/2023 05:15:00;    29;//////;; 355.4;//////; 995.1; 24.2;12.9;   870
18/10/2023 05:00:00;    29;//////;; 355.4;//////; 995.1; 24.2;12.9;   870
18/10/2023 04:45:00;    29;//////;; 355.4;//////; 995.1; 24.2;12.9;   870
18/10/2023 04:30:00;    30;//////;; 355.4;//////; 995.1; 24.2;12.9;   870
18/10/2023 04:15:00;    30;//////;; 355.4;//////; 994.6; 25.0;12.9;   870
18/10/2023 04:00:00;    30;//////;; 355.4;//////; 994.6; 25.0;12.9;   870
18/10/2023 03:45:00;    30;//////;; 355.4;//////; 994.6; 25.0;12.9;   870
18/10/2023 03:30:00;    29;//////;; 355.4;//////; 994.6; 25.0;12.9;   870
18/10/2023 03:15:00;    29;//////;; 355.4;//////; 994.0; 25.8;12.9;   870
18/10/2023 03:00:00;    29;//////;; 355.4;//////; 994.0; 25.8;12.9;   870
18/10/2023 02:45:00;    29;//////;; 355.4;//////; 994.0; 25.8;12.9;   870
18/10/2023 02:30:00;    29;//////;; 355.4;//////; 994.0; 25.8;12.9;   870
18/10/2023 02:15:00;    29;//////;; 355.4;//////; 993.6; 26.9;12.9;   870
18/10/2023 02:00:00;    29;//////;; 355.4;//////; 993.6; 26.9;12.9;   870
18/10/2023 01:45:00;    29;//////;; 355.4;//////; 993.6; 26.9;12.9;   870
18/10/2023 01:30:00;    29;//////;; 355.4;//////; 993.6; 26.9;12.9;   870
18/10/2023 01:15:00;    29;//////;; 355.4;//////; 993.8; 27.9;13.0;   870
18/10/2023 01:00:00;    30;//////;; 355.4;//////; 993.8; 27.9;13.0;   870
18/10/2023 00:45:00;    34;//////;; 355.4;//////; 993.8; 27.9;13.0;   870
18/10/2023 00:30:00;    33;//////;; 355.4;//////; 993.8; 27.9;13.0;   870
18/10/2023 00:15:00;    33;//////;; 355.4;//////; 994.0; 28.8;13.0;   870
18/10/2023 00:00:00;    30;//////;; 355.4;//////; 994.0; 28.8;13.0;   870
17/10/2023 23:45:00;    29;//////;; 355.4;//////; 994.0; 28.8;13.0;   870
17/10/2023 23:30:00;    28;//////;; 355.4;//////; 994.0; 28.8;13.0;   870
16/10/2023 23:15:00;    31;//////;; 355.4;//////; 993.7; 29.7;13.0;   870
16/10/2023 23:00:00;    30;//////;; 355.4;//////; 993.7; 29.7;13.0;   870
16/10/2023 22:45:00;    28;//////;; 355.4;//////; 993.7; 29.7;13.0;   870
16/10/2023 22:30:00;    31;//////;; 355.4;//////; 993.7; 29.7;13.0;   870
16/10/2023 22:15:00;    28;//////;; 355.4;//////; 993.6; 31.0;13.0;   870
16/10/2023 22:00:00;    28;//////;; 355.4;//////; 993.6; 31.0;13.0;   870
16/10/2023 21:45:00;    28;//////;; 355.4;//////; 993.6; 31.0;13.0;   870
16/10/2023 21:30:00;    29;//////;; 355.4;//////; 993.6; 31.0;13.0;   870
16/10/2023 21:15:00;    26;//////;; 355.4;//////; 992.5; 31.9;13.0;   870
16/10/2023 21:00:00;    26;//////;; 355.4;//////; 992.5; 31.9;13.0;   870
16/10/2023 20:45:00;    27;//////;; 355.4;//////; 992.5; 31.9;13.0;   870
16/10/2023 20:30:00;    26;//////;; 355.4;//////; 992.5; 31.9;13.0;   870
17/10/2023 19:15:00;    29;//////;; 355.4;//////; 992.0; 33.9;13.1;   870
17/10/2023 19:00:00;    29;//////;; 355.4;//////; 992.0; 33.9;13.1;   870
17/10/2023 18:45:00;    29;//////;; 355.4;//////; 992.0; 33.9;13.1;   870
17/10/2023 18:30:00;    29;//////;; 355.4;//////; 992.0; 33.9;13.1;   870
17/10/2023 18:15:00;    29;//////;; 355.4;//////; 991.3; 35.0;13.1;   870
17/10/2023 18:00:00;    29;//////;; 355.4;//////; 991.3; 35.0;13.1;   870
17/10/2023 17:45:00;    29;//////;; 355.4;//////; 991.3; 35.0;13.1;   870
17/10/2023 17:30:00;    29;//////;; 355.4;//////; 991.3; 35.0;13.1;   870
17/10/2023 17:15:00;    29;//////;; 355.4;//////; 990.8; 36.1;13.2;   870
17/10/2023 17:00:00;    29;//////;; 355.4;//////; 990.8; 36.1;13.2;   870
17/10/2023 16:45:00;    29;//////;; 355.4;//////; 990.8; 36.1;13.2;   870
17/10/2023 16:30:00;    30;//////;; 355.4;//////; 990.8; 36.1;13.2;   870
17/10/2023 16:15:00;    29;//////;; 355.4;//////; 990.2; 37.1;13.3;   870
17/10/2023 16:00:00;    30;//////;; 355.4;//////; 990.2; 37.1;13.3;   870
17/10/2023 15:45:00;    31;//////;; 355.4;//////; 990.2; 37.1;13.3;   870
17/10/2023 15:30:00;    30;//////;; 355.4;//////; 990.2; 37.1;13.3;   870
17/10/2023 15:15:00;    30;//////;; 355.4;//////; 990.1; 37.4;13.3;   870
17/10/2023 15:00:00;    31;//////;; 355.4;//////; 990.1; 37.4;13.3;   870
17/10/2023 14:45:00;    31;//////;; 355.4;//////; 990.1; 37.4;13.3;   870
17/10/2023 14:30:00;    31;//////;; 355.4;//////; 990.1; 37.4;13.3;   870
17/10/2023 14:15:00;    32;//////;; 355.4;//////; 990.6; 36.3;13.3;   870
17/10/2023 14:00:00;    30;//////;; 355.4;//////; 990.6; 36.3;13.3;   870
17/10/2023 13:45:00;    29;//////;; 355.4;//////; 990.6; 36.3;13.3;   870
17/10/2023 13:30:00;    28;//////;; 355.4;//////; 990.6; 36.3;13.3;   870
17/10/2023 13:15:00;    28;//////;; 355.4;//////; 991.3; 35.1;13.4;   870
17/10/2023 13:00:00;    29;//////;; 355.4;//////; 991.3; 35.1;13.4;   870
17/10/2023 12:45:00;    29;//////;; 355.4;//////; 991.3; 35.1;13.4;   870
17/10/2023 12:30:00;    30;//////;; 355.4;//////; 991.3; 35.1;13.4;   870
17/10/2023 11:15:00;    31;//////;; 355.4;//////; 994.1; 32.5;13.4;   870
17/10/2023 11:00:00;    32;//////;; 355.4;//////; 994.1; 32.5;13.4;   870
17/10/2023 10:45:00;    30;//////;; 355.4;//////; 994.1; 32.5;13.4;   870
17/10/2023 10:30:00;    31;//////;; 355.4;//////; 994.1; 32.5;13.4;   870
17/10/2023 10:15:00;    29;//////;; 355.4;//////; 995.2; 30.9;13.5;   870
17/10/2023 10:00:00;    32;//////;; 355.4;//////; 995.2; 30.9;13.5;   870
17/10/2023 09:45:00;    28;//////;; 355.4;//////; 995.2; 30.9;13.5;   870
17/10/2023 09:30:00;    29;//////;; 355.4;//////; 995.2; 30.9;13.5;   870
17/10/2023 09:15:00;    29;//////;; 355.4;//////; 995.4; 29.2;13.6;   870
17/10/2023 09:00:00;    30;//////;; 355.4;//////; 995.4; 29.2;13.6;   870
17/10/2023 08:45:00;    30;//////;; 355.4;//////; 995.4; 29.2;13.6;   870
17/10/2023 08:30:00;    30;//////;; 355.4;//////; 995.4; 29.2;13.6;   870
17/10/2023 08:15:00;    29;//////;; 355.4;//////; 995.6; 27.8;14.0;   870
17/10/2023 08:00:00;    29;//////;; 355.4;//////; 995.6; 27.8;14.0;   870
17/10/2023 07:45:00;    34;//////;; 355.4;//////; 995.6; 27.8;14.0;   870
17/10/2023 07:30:00;    33;//////;; 355.4;//////; 995.6; 27.8;14.0;   870
17/10/2023 07:15:00;    32;//////;; 355.4;//////; 995.6; 25.7;13.9;   870
17/10/2023 07:00:00;    31;//////;; 355.4;//////; 995.6; 25.7;13.9;   870
17/10/2023 06:45:00;    30;//////;; 355.4;//////; 995.6; 25.7;13.9;   870
17/10/2023 06:30:00;    30;//////;; 355.4;//////; 995.6; 25.7;13.9;   870
17/10/2023 06:15:00;    30;//////;; 355.4;//////; 995.0; 24.5;13.0;   870
17/10/2023 06:00:00;    31;//////;; 355.4;//////; 995.0; 24.5;13.0;   870
17/10/2023 05:45:00;    31;//////;; 355.4;//////; 995.0; 24.5;13.0;   870
17/10/2023 05:30:00;    30;//////;; 355.4;//////; 995.0; 24.5;13.0;   870
17/10/2023 05:15:00;    30;//////;; 355.4;//////; 994.3; 25.0;12.9;   870
17/10/2023 05:00:00;    30;//////;; 355.4;//////; 994.3; 25.0;12.9;   870
17/10/2023 04:45:00;    29;//////;; 355.4;//////; 994.3; 25.0;12.9;   870
17/10/2023 04:30:00;    29;//////;; 355.4;//////; 994.3; 25.0;12.9;   870
17/10/2023 04:15:00;    29;//////;; 355.4;//////; 993.6; 25.5;12.9;   870
17/10/2023 04:00:00;    29;//////;; 355.4;//////; 993.6; 25.5;12.9;   870
17/10/2023 03:45:00;    29;//////;; 355.4;//////; 993.6; 25.5;12.9;   870
17/10/2023 03:30:00;    29;//////;; 355.4;//////; 993.6; 25.5;12.9;   870
17/10/2023 03:15:00;    29;//////;; 355.4;//////; 993.4; 26.1;12.9;   870
17/10/2023 03:00:00;    29;//////;; 355.4;//////; 993.4; 26.1;12.9;   870
17/10/2023 02:45:00;    29;//////;; 355.4;//////; 993.4; 26.1;12.9;   870
17/10/2023 02:30:00;    29;//////;; 355.4;//////; 993.4; 26.1;12.9;   870
17/10/2023 02:15:00;    29;//////;; 355.4;//////; 993.2; 26.8;13.0;   870
17/10/2023 02:00:00;    29;//////;; 355.4;//////; 993.2; 26.8;13.0;   870
17/10/2023 01:45:00;    29;//////;; 355.4;//////; 993.2; 26.8;13.0;   870
17/10/2023 01:30:00;    29;//////;; 355.4;//////; 993.2; 26.8;13.0;   870
17/10/2023 01:15:00;    30;//////;; 355.4;//////; 993.2; 27.6;13.0;   870
17/10/2023 01:00:00;    31;//////;; 355.4;//////; 993.2; 27.6;13.0;   870
17/10/2023 00:45:00;    32;//////;; 355.4;//////; 993.2; 27.6;13.0;   870
17/10/2023 00:30:00;    32;//////;; 355.4;//////; 993.2; 27.6;13.0;   870
17/10/2023 00:15:00;    31;//////;; 355.4;//////; 993.5; 28.6;13.0;   870
17/10/2023 00:00:00;    30;//////;; 355.4;//////; 993.5; 28.6;13.0;   870
16/10/2023 23:45:00;    31;//////;; 355.4;//////; 993.5; 28.6;13.0;   870
16/10/2023 23:30:00;    31;//////;; 355.4;//////; 993.5; 28.6;13.0;   870
15/10/2023 23:15:00;    12;//////;; 355.4;//////; 995.1; 30.4;13.0;   870
15/10/2023 23:00:00;    10;//////;; 355.4;//////; 995.1; 30.4;13.0;   870
15/10/2023 22:45:00;    27;//////;; 355.4;//////; 995.1; 30.4;13.0;   870
15/10/2023 22:30:00;    29;//////;; 355.4;//////; 995.1; 30.4;13.0;   870
15/10/2023 21:15:00;    29;//////;; 355.4;//////; 993.9; 33.1;13.0;   870
15/10/2023 21:00:00;    29;//////;; 355.4;//////; 993.9; 33.1;13.0;   870
15/10/2023 20:45:00;    29;//////;; 355.4;//////; 993.9; 33.1;13.0;   870
15/10/2023 20:30:00;    29;//////;; 355.4;//////; 993.9; 33.1;13.0;   870
16/10/2023 18:15:00;    26;//////;; 355.4;//////; 990.8; 36.0;13.1;   870
16/10/2023 18:00:00;    26;//////;; 355.4;//////; 990.8; 36.0;13.1;   870
16/10/2023 17:45:00;    25;//////;; 355.4;//////; 990.8; 36.0;13.1;   870
16/10/2023 17:30:00;    25;//////;; 355.4;//////; 990.8; 36.0;13.1;   870
16/10/2023 17:15:00;    27;//////;; 355.4;//////; 990.3; 37.7;13.2;   870
16/10/2023 17:00:00;    22;//////;; 355.4;//////; 990.3; 37.7;13.2;   870
16/10/2023 16:45:00;    27;//////;; 355.4;//////; 990.3; 37.7;13.2;   870
16/10/2023 16:30:00;    21;//////;; 355.4;//////; 990.3; 37.7;13.2;   870
16/10/2023 16:15:00;    25;//////;; 355.4;//////; 990.0; 38.5;13.3;   870
16/10/2023 16:00:00;    27;//////;; 355.4;//////; 990.0; 38.5;13.3;   870
16/10/2023 15:45:00;    29;//////;; 355.4;//////; 990.0; 38.5;13.3;   870
16/10/2023 15:30:00;    29;//////;; 355.4;//////; 990.0; 38.5;13.3;   870
16/10/2023 15:15:00;    29;//////;; 355.4;//////; 990.2; 37.5;13.3;   870
16/10/2023 15:00:00;    29;//////;; 355.4;//////; 990.2; 37.5;13.3;   870
16/10/2023 14:45:00;    29;//////;; 355.4;//////; 990.2; 37.5;13.3;   870
16/10/2023 14:30:00;    30;//////;; 355.4;//////; 990.2; 37.5;13.3;   870
16/10/2023 14:15:00;    30;//////;; 355.4;//////; 991.0; 36.3;13.3;   870
16/10/2023 14:00:00;    29;//////;; 355.4;//////; 991.0; 36.3;13.3;   870
16/10/2023 13:45:00;    27;//////;; 355.4;//////; 991.0; 36.3;13.3;   870
16/10/2023 13:30:00;    30;//////;; 355.4;//////; 991.0; 36.3;13.3;   870
16/10/2023 13:15:00;    30;//////;; 355.4;//////; 992.2; 35.7;13.3;   870
16/10/2023 13:00:00;    31;//////;; 355.4;//////; 992.2; 35.7;13.3;   870
16/10/2023 12:45:00;    33;//////;; 355.4;//////; 992.2; 35.7;13.3;   870
16/10/2023 12:30:00;    29;//////;; 355.4;//////; 992.2; 35.7;13.3;   870
16/10/2023 12:15:00;    31;//////;; 355.4;//////; 993.5; 34.4;13.4;   870
16/10/2023 12:00:00;    33;//////;; 355.4;//////; 993.5; 34.4;13.4;   870
16/10/2023 11:45:00;    28;//////;; 355.4;//////; 993.5; 34.4;13.4;   870
16/10/2023 11:30:00;    31;//////;; 355.4;//////; 993.5; 34.4;13.4;   870
16/10/2023 11:15:00;     7;//////;; 355.4;//////; 994.8; 32.9;13.4;   870
16/10/2023 11:00:00;    29;//////;; 355.4;//////; 994.8; 32.9;13.4;   870
16/10/2023 10:45:00;    24;//////;; 355.4;//////; 994.8; 32.9;13.4;   870
16/10/2023 10:30:00;    29;//////;; 355.4;//////; 994.8; 32.9;13.4;   870
16/10/2023 10:15:00;    30;//////;; 355.4;//////; 995.7; 31.8;13.5;   870
16/10/2023 10:00:00;    30;//////;; 355.4;//////; 995.7; 31.8;13.5;   870
16/10/2023 09:45:00;    30;//////;; 355.4;//////; 995.7; 31.8;13.5;   870
16/10/2023 09:30:00;    30;//////;; 355.4;//////; 995.7; 31.8;13.5;   870
16/10/2023 09:15:00;    29;//////;; 355.4;//////; 996.1; 30.2;13.6;   870
16/10/2023 09:00:00;    29;//////;; 355.4;//////; 996.1; 30.2;13.6;   870
16/10/2023 08:45:00;    29;//////;; 355.4;//////; 996.1; 30.2;13.6;   870
16/10/2023 08:30:00;    30;//////;; 355.4;//////; 996.1; 30.2;13.6;   870
16/10/2023 08:15:00;    30;//////;; 355.4;//////; 996.4; 28.7;14.0;   870
16/10/2023 08:00:00;    30;//////;; 355.4;//////; 996.4; 28.7;14.0;   870
16/10/2023 07:45:00;    29;//////;; 355.4;//////; 996.4; 28.7;14.0;   870
16/10/2023 07:30:00;    29;//////;; 355.4;//////; 996.4; 28.7;14.0;   870
16/10/2023 07:15:00;    30;//////;; 355.4;//////; 996.1; 27.5;13.8;   870
16/10/2023 07:00:00;    29;//////;; 355.4;//////; 996.1; 27.5;13.8;   870
16/10/2023 06:45:00;    29;//////;; 355.4;//////; 996.1; 27.5;13.8;   870
16/10/2023 06:30:00;    30;//////;; 355.4;//////; 996.1; 27.5;13.8;   870
16/10/2023 06:15:00;    31;//////;; 355.4;//////; 995.3; 27.1;13.0;   870
16/10/2023 06:00:00;    32;//////;; 355.4;//////; 995.3; 27.1;13.0;   870
16/10/2023 05:45:00;    33;//////;; 355.4;//////; 995.3; 27.1;13.0;   870
16/10/2023 05:30:00;    33;//////;; 355.4;//////; 995.3; 27.1;13.0;   870
16/10/2023 05:15:00;    33;//////;; 355.4;//////; 994.4; 27.6;12.9;   870
16/10/2023 05:00:00;    32;//////;; 355.4;//////; 994.4; 27.6;12.9;   870
16/10/2023 04:45:00;    31;//////;; 355.4;//////; 994.4; 27.6;12.9;   870
16/10/2023 04:30:00;    32;//////;; 355.4;//////; 994.4; 27.6;12.9;   870
16/10/2023 04:15:00;    30;//////;; 355.4;//////; 993.9; 28.3;12.9;   870
16/10/2023 04:00:00;    27;//////;; 355.4;//////; 993.9; 28.3;12.9;   870
16/10/2023 03:45:00;    27;//////;; 355.4;//////; 993.9; 28.3;12.9;   870
16/10/2023 03:30:00;    27;//////;; 355.4;//////; 993.9; 28.3;12.9;   870
16/10/2023 03:15:00;    29;//////;; 355.4;//////; 993.9; 28.4;12.9;   870
16/10/2023 03:00:00;    30;//////;; 355.4;//////; 993.9; 28.4;12.9;   870
16/10/2023 02:45:00;    31;//////;; 355.4;//////; 993.9; 28.4;12.9;   870
16/10/2023 02:30:00;    32;//////;; 355.4;//////; 993.9; 28.4;12.9;   870
16/10/2023 02:15:00;    31;//////;; 355.4;//////; 994.0; 28.7;13.0;   870
