Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 00:00:00;   251;//////;;  10.6;/////;1008.4; 29.9;12.7;  1133
08/10/2023 22:45:00;   251;//////;;  10.6;/////;1008.5; 32.1;12.7;  1133
08/10/2023 22:30:00;   251;//////;;  10.6;/////;1008.5; 32.1;12.7;  1133
08/10/2023 22:15:00;   251;//////;;  10.6;/////;1008.5; 32.1;12.7;  1133
08/10/2023 22:00:00;   251;//////;;  10.6;/////;1008.5; 32.1;12.7;  1133
08/10/2023 21:45:00;   251;//////;;  10.6;/////;1007.6; 33.6;12.7;  1133
08/10/2023 21:30:00;   251;//////;;  10.6;/////;1007.6; 33.6;12.7;  1133
08/10/2023 21:15:00;   251;//////;;  10.6;/////;1007.6; 33.6;12.7;  1133
08/10/2023 21:00:00;   251;//////;;  10.6;/////;1007.6; 33.6;12.7;  1133
08/10/2023 20:45:00;   251;//////;;  10.6;/////;1006.5; 35.6;12.7;  1133
08/10/2023 20:30:00;   251;//////;;  10.6;/////;1006.5; 35.6;12.7;  1133
08/10/2023 20:15:00;   251;//////;;  10.6;/////;1006.5; 35.6;12.7;  1133
08/10/2023 20:00:00;   251;//////;;  10.6;/////;1006.5; 35.6;12.7;  1133
08/10/2023 19:45:00;   251;//////;;  10.6;/////;1005.8; 37.9;12.8;  1133
08/10/2023 19:30:00;   251;//////;;  10.6;/////;1005.8; 37.9;12.8;  1133
08/10/2023 19:15:00;   251;//////;;  10.6;/////;1005.8; 37.9;12.8;  1133
08/10/2023 19:00:00;   251;//////;;  10.6;/////;1005.8; 37.9;12.8;  1133
08/10/2023 18:45:00;   251;//////;;  10.6;/////;1005.5; 39.9;13.0;  1133
08/10/2023 18:30:00;   251;//////;;  10.6;/////;1005.5; 39.9;13.0;  1133
08/10/2023 18:15:00;   251;//////;;  10.6;/////;1005.5; 39.9;13.0;  1133
08/10/2023 18:00:00;   251;//////;;  10.6;/////;1005.5; 39.9;13.0;  1133
08/10/2023 17:45:00;   251;//////;;  10.6;/////;1005.4; 41.0;13.4;  1133
08/10/2023 17:30:00;   251;//////;;  10.6;/////;1005.4; 41.0;13.4;  1133
08/10/2023 17:15:00;   251;//////;;  10.6;/////;1005.4; 41.0;13.4;  1133
08/10/2023 17:00:00;   251;//////;;  10.6;/////;1005.4; 41.0;13.4;  1133
08/10/2023 16:45:00;   251;//////;;  10.6;/////;1005.5; 40.9;13.4;  1133
08/10/2023 16:30:00;   251;//////;;  10.6;/////;1005.5; 40.9;13.4;  1133
08/10/2023 16:15:00;   251;//////;;  10.6;/////;1005.5; 40.9;13.4;  1133
08/10/2023 16:00:00;   251;//////;;  10.6;/////;1005.5; 40.9;13.4;  1133
08/10/2023 15:45:00;   250;//////;;  10.6;/////;1006.2; 39.6;13.5;  1133
08/10/2023 15:30:00;   251;//////;;  10.6;/////;1006.2; 39.6;13.5;  1133
08/10/2023 15:15:00;   250;//////;;  10.6;/////;1006.2; 39.6;13.5;  1133
08/10/2023 15:00:00;   251;//////;;  10.6;/////;1006.2; 39.6;13.5;  1133
08/10/2023 14:45:00;   250;//////;;  10.6;/////;1007.0; 38.0;13.8;  1133
08/10/2023 14:30:00;   250;//////;;  10.6;/////;1007.0; 38.0;13.8;  1133
08/10/2023 14:15:00;   251;//////;;  10.6;/////;1007.0; 38.0;13.8;  1133
08/10/2023 14:00:00;   251;//////;;  10.6;/////;1007.0; 38.0;13.8;  1133
08/10/2023 13:45:00;   250;//////;;  10.6;/////;1008.1; 36.0;13.9;  1133
08/10/2023 13:30:00;   250;//////;;  10.6;/////;1008.1; 36.0;13.9;  1133
08/10/2023 13:15:00;   251;//////;;  10.6;/////;1008.1; 36.0;13.9;  1133
08/10/2023 13:00:00;   250;//////;;  10.6;/////;1008.1; 36.0;13.9;  1133
08/10/2023 12:45:00;   250;//////;;  10.6;/////;1009.3; 34.5;13.9;  1133
08/10/2023 12:30:00;   251;//////;;  10.6;/////;1009.3; 34.5;13.9;  1133
08/10/2023 12:15:00;   251;//////;;  10.6;/////;1009.3; 34.5;13.9;  1133
08/10/2023 12:00:00;   251;//////;;  10.6;/////;1009.3; 34.5;13.9;  1133
08/10/2023 11:45:00;   251;//////;;  10.6;/////;1010.3; 32.8;13.9;  1133
08/10/2023 11:30:00;   251;//////;;  10.6;/////;1010.3; 32.8;13.9;  1133
08/10/2023 11:15:00;   251;//////;;  10.6;/////;1010.3; 32.8;13.9;  1133
08/10/2023 11:00:00;   251;//////;;  10.6;/////;1010.3; 32.8;13.9;  1133
08/10/2023 10:45:00;   251;//////;;  10.6;/////;1010.9; 30.5;14.0;  1133
08/10/2023 10:30:00;   251;//////;;  10.6;/////;1010.9; 30.5;14.0;  1133
08/10/2023 10:15:00;   251;//////;;  10.6;/////;1010.9; 30.5;14.0;  1133
08/10/2023 10:00:00;   250;//////;;  10.6;/////;1010.9; 30.5;14.0;  1133
08/10/2023 09:45:00;   250;//////;;  10.6;/////;1011.1; 29.1;13.7;  1133
08/10/2023 09:30:00;   251;//////;;  10.6;/////;1011.1; 29.1;13.7;  1133
08/10/2023 09:15:00;   251;//////;;  10.6;/////;1011.1; 29.1;13.7;  1133
08/10/2023 09:00:00;   250;//////;;  10.6;/////;1011.1; 29.1;13.7;  1133
08/10/2023 08:45:00;   251;//////;;  10.6;/////;1010.6; 27.1;12.9;  1133
08/10/2023 08:30:00;   251;//////;;  10.6;/////;1010.6; 27.1;12.9;  1133
08/10/2023 08:15:00;   251;//////;;  10.6;/////;1010.6; 27.1;12.9;  1133
08/10/2023 08:00:00;   251;//////;;  10.6;/////;1010.6; 27.1;12.9;  1133
08/10/2023 07:45:00;   251;//////;;  10.6;/////;1010.2; 26.2;12.7;  1133
08/10/2023 07:30:00;   251;//////;;  10.6;/////;1010.2; 26.2;12.7;  1133
08/10/2023 07:15:00;   251;//////;;  10.6;/////;1010.2; 26.2;12.7;  1133
08/10/2023 07:00:00;   251;//////;;  10.6;/////;1010.2; 26.2;12.7;  1133
08/10/2023 06:45:00;   251;//////;;  10.6;/////;1009.3; 26.4;12.7;  1133
08/10/2023 06:30:00;   251;//////;;  10.6;/////;1009.3; 26.4;12.7;  1133
08/10/2023 06:15:00;   251;//////;;  10.6;/////;1009.3; 26.4;12.7;  1133
08/10/2023 06:00:00;   251;//////;;  10.6;/////;1009.3; 26.4;12.7;  1133
08/10/2023 05:45:00;   251;//////;;  10.6;/////;1008.5; 26.7;12.7;  1133
08/10/2023 05:30:00;   251;//////;;  10.6;/////;1008.5; 26.7;12.7;  1133
08/10/2023 05:15:00;   251;//////;;  10.6;/////;1008.5; 26.7;12.7;  1133
08/10/2023 05:00:00;   251;//////;;  10.6;/////;1008.5; 26.7;12.7;  1133
08/10/2023 04:45:00;   251;//////;;  10.6;/////;1008.3; 27.0;12.7;  1133
08/10/2023 04:30:00;   251;//////;;  10.6;/////;1008.3; 27.0;12.7;  1133
08/10/2023 04:15:00;   251;//////;;  10.6;/////;1008.3; 27.0;12.7;  1133
08/10/2023 04:00:00;   251;//////;;  10.6;/////;1008.3; 27.0;12.7;  1133
08/10/2023 03:45:00;   251;//////;;  10.6;/////;1008.1; 27.5;12.7;  1133
08/10/2023 03:30:00;   251;//////;;  10.6;/////;1008.1; 27.5;12.7;  1133
08/10/2023 03:15:00;   251;//////;;  10.6;/////;1008.1; 27.5;12.7;  1133
08/10/2023 03:00:00;   251;//////;;  10.6;/////;1008.1; 27.5;12.7;  1133
08/10/2023 02:45:00;   251;//////;;  10.6;/////;1008.3; 28.0;12.7;  1133
08/10/2023 02:30:00;   251;//////;;  10.6;/////;1008.3; 28.0;12.7;  1133
08/10/2023 02:15:00;   251;//////;;  10.6;/////;1008.3; 28.0;12.7;  1133
08/10/2023 02:00:00;   251;//////;;  10.6;/////;1008.3; 28.0;12.7;  1133
08/10/2023 01:45:00;   251;//////;;  10.6;/////;1008.3; 28.7;12.7;  1133
08/10/2023 01:30:00;   251;//////;;  10.6;/////;1008.3; 28.7;12.7;  1133
08/10/2023 01:15:00;   251;//////;;  10.6;/////;1008.3; 28.7;12.7;  1133
08/10/2023 01:00:00;   251;//////;;  10.6;/////;1008.3; 28.7;12.7;  1133
08/10/2023 00:45:00;   251;//////;;  10.6;/////;1009.0; 29.4;12.7;  1133
08/10/2023 00:30:00;   251;//////;;  10.6;/////;1009.0; 29.4;12.7;  1133
08/10/2023 00:15:00;   251;//////;;  10.6;/////;1009.0; 29.4;12.7;  1133
08/10/2023 00:00:00;   251;//////;;  10.6;/////;1009.0; 29.4;12.7;  1133
07/10/2023 23:45:00;   251;//////;;  10.6;/////;1009.4; 30.4;12.7;  1133
07/10/2023 23:30:00;   251;//////;;  10.6;/////;1009.4; 30.4;12.7;  1133
07/10/2023 23:15:00;   251;//////;;  10.6;/////;1009.4; 30.4;12.7;  1133
07/10/2023 23:00:00;   251;//////;;  10.6;/////;1009.4; 30.4;12.7;  1133
07/10/2023 22:45:00;   251;//////;;  10.6;/////;1009.1; 31.4;12.7;  1133
07/10/2023 22:30:00;   251;//////;;  10.6;/////;1009.1; 31.4;12.7;  1133
07/10/2023 22:15:00;   251;//////;;  10.6;/////;1009.1; 31.4;12.7;  1133
07/10/2023 22:00:00;   251;//////;;  10.6;/////;1009.1; 31.4;12.7;  1133
07/10/2023 20:45:00;   251;//////;;  10.6;/////;1007.6; 35.8;12.7;  1133
07/10/2023 20:30:00;   251;//////;;  10.6;/////;1007.6; 35.8;12.7;  1133
07/10/2023 20:15:00;   251;//////;;  10.6;/////;1007.6; 35.8;12.7;  1133
07/10/2023 20:00:00;   251;//////;;  10.6;/////;1007.6; 35.8;12.7;  1133
07/10/2023 18:45:00;   251;//////;;  10.6;/////;1005.5; 41.3;12.9;  1133
07/10/2023 18:30:00;   251;//////;;  10.6;/////;1005.5; 41.3;12.9;  1133
07/10/2023 18:15:00;   251;//////;;  10.6;/////;1005.5; 41.3;12.9;  1133
07/10/2023 18:00:00;   251;//////;;  10.6;/////;1005.5; 41.3;12.9;  1133
07/10/2023 17:45:00;   251;//////;;  10.6;/////;1004.9; 41.8;13.4;  1133
07/10/2023 17:30:00;   251;//////;;  10.6;/////;1004.9; 41.8;13.4;  1133
07/10/2023 17:15:00;   250;//////;;  10.6;/////;1004.9; 41.8;13.4;  1133
07/10/2023 17:00:00;   251;//////;;  10.6;/////;1004.9; 41.8;13.4;  1133
07/10/2023 16:45:00;   251;//////;;  10.6;/////;1005.3; 41.4;13.4;  1133
07/10/2023 16:30:00;   251;//////;;  10.6;/////;1005.3; 41.4;13.4;  1133
07/10/2023 16:15:00;   250;//////;;  10.6;/////;1005.3; 41.4;13.4;  1133
07/10/2023 16:00:00;   250;//////;;  10.6;/////;1005.3; 41.4;13.4;  1133
07/10/2023 15:45:00;   251;//////;;  10.6;/////;1006.2; 40.5;13.5;  1133
07/10/2023 15:30:00;   251;//////;;  10.6;/////;1006.2; 40.5;13.5;  1133
07/10/2023 15:15:00;   251;//////;;  10.6;/////;1006.2; 40.5;13.5;  1133
07/10/2023 15:00:00;   250;//////;;  10.6;/////;1006.2; 40.5;13.5;  1133
07/10/2023 14:45:00;   251;//////;;  10.6;/////;1007.2; 38.7;13.8;  1133
07/10/2023 14:30:00;   251;//////;;  10.6;/////;1007.2; 38.7;13.8;  1133
07/10/2023 14:15:00;   250;//////;;  10.6;/////;1007.2; 38.7;13.8;  1133
07/10/2023 14:00:00;   251;//////;;  10.6;/////;1007.2; 38.7;13.8;  1133
07/10/2023 13:45:00;   251;//////;;  10.6;/////;1008.2; 37.1;13.8;  1133
07/10/2023 13:30:00;   250;//////;;  10.6;/////;1008.2; 37.1;13.8;  1133
07/10/2023 13:15:00;   250;//////;;  10.6;/////;1008.2; 37.1;13.8;  1133
07/10/2023 13:00:00;   250;//////;;  10.6;/////;1008.2; 37.1;13.8;  1133
07/10/2023 12:45:00;   251;//////;;  10.6;/////;1009.5; 36.1;13.9;  1133
07/10/2023 12:30:00;   251;//////;;  10.6;/////;1009.5; 36.1;13.9;  1133
07/10/2023 12:15:00;   250;//////;;  10.6;/////;1009.5; 36.1;13.9;  1133
07/10/2023 12:00:00;   251;//////;;  10.6;/////;1009.5; 36.1;13.9;  1133
07/10/2023 11:45:00;   250;//////;;  10.6;/////;1010.6; 33.6;13.9;  1133
07/10/2023 11:30:00;   250;//////;;  10.6;/////;1010.6; 33.6;13.9;  1133
07/10/2023 11:15:00;   251;//////;;  10.6;/////;1010.6; 33.6;13.9;  1133
07/10/2023 11:00:00;   251;//////;;  10.6;/////;1010.6; 33.6;13.9;  1133
07/10/2023 10:45:00;   251;//////;;  10.6;/////;1011.2; 30.1;14.0;  1133
07/10/2023 10:30:00;   251;//////;;  10.6;/////;1011.2; 30.1;14.0;  1133
07/10/2023 10:15:00;   251;//////;;  10.6;/////;1011.2; 30.1;14.0;  1133
07/10/2023 10:00:00;   251;//////;;  10.6;/////;1011.2; 30.1;14.0;  1133
07/10/2023 09:45:00;   251;//////;;  10.6;/////;1011.4; 28.5;13.6;  1133
07/10/2023 09:30:00;   251;//////;;  10.6;/////;1011.4; 28.5;13.6;  1133
07/10/2023 09:15:00;   251;//////;;  10.6;/////;1011.4; 28.5;13.6;  1133
07/10/2023 09:00:00;   251;//////;;  10.6;/////;1011.4; 28.5;13.6;  1133
07/10/2023 08:45:00;   250;//////;;  10.6;/////;1010.8; 27.2;13.2;  1133
07/10/2023 08:30:00;   251;//////;;  10.6;/////;1010.8; 27.2;13.2;  1133
07/10/2023 08:15:00;   251;//////;;  10.6;/////;1010.8; 27.2;13.2;  1133
07/10/2023 08:00:00;   251;//////;;  10.6;/////;1010.8; 27.2;13.2;  1133
07/10/2023 07:45:00;   251;//////;;  10.6;/////;1010.1; 26.2;12.6;  1133
07/10/2023 07:30:00;   251;//////;;  10.6;/////;1010.1; 26.2;12.6;  1133
07/10/2023 07:15:00;   251;//////;;  10.6;/////;1010.1; 26.2;12.6;  1133
07/10/2023 07:00:00;   251;//////;;  10.6;/////;1010.1; 26.2;12.6;  1133
07/10/2023 06:45:00;   251;//////;;  10.6;/////;1009.3; 26.3;12.7;  1133
07/10/2023 06:30:00;   251;//////;;  10.6;/////;1009.3; 26.3;12.7;  1133
07/10/2023 06:15:00;   251;//////;;  10.6;/////;1009.3; 26.3;12.7;  1133
07/10/2023 06:00:00;   251;//////;;  10.6;/////;1009.3; 26.3;12.7;  1133
07/10/2023 05:45:00;   251;//////;;  10.6;/////;1008.7; 26.7;12.7;  1133
07/10/2023 05:30:00;   251;//////;;  10.6;/////;1008.7; 26.7;12.7;  1133
07/10/2023 05:15:00;   251;//////;;  10.6;/////;1008.7; 26.7;12.7;  1133
07/10/2023 05:00:00;   251;//////;;  10.6;/////;1008.7; 26.7;12.7;  1133
07/10/2023 04:45:00;   251;//////;;  10.6;/////;1007.8; 27.2;12.7;  1133
07/10/2023 04:30:00;   251;//////;;  10.6;/////;1007.8; 27.2;12.7;  1133
07/10/2023 04:15:00;   251;//////;;  10.6;/////;1007.8; 27.2;12.7;  1133
07/10/2023 04:00:00;   251;//////;;  10.6;/////;1007.8; 27.2;12.7;  1133
07/10/2023 03:45:00;   251;//////;;  10.6;/////;1007.5; 27.8;12.7;  1133
07/10/2023 03:30:00;   251;//////;;  10.6;/////;1007.5; 27.8;12.7;  1133
07/10/2023 03:15:00;   251;//////;;  10.6;/////;1007.5; 27.8;12.7;  1133
07/10/2023 03:00:00;   251;//////;;  10.6;/////;1007.5; 27.8;12.7;  1133
07/10/2023 02:45:00;   251;//////;;  10.6;/////;1007.9; 28.5;12.7;  1133
07/10/2023 02:30:00;   251;//////;;  10.6;/////;1007.9; 28.5;12.7;  1133
07/10/2023 02:15:00;   251;//////;;  10.6;/////;1007.9; 28.5;12.7;  1133
07/10/2023 02:00:00;   251;//////;;  10.6;/////;1007.9; 28.5;12.7;  1133
07/10/2023 01:45:00;   251;//////;;  10.6;/////;1008.1; 29.4;12.7;  1133
07/10/2023 01:30:00;   251;//////;;  10.6;/////;1008.1; 29.4;12.7;  1133
07/10/2023 01:15:00;   250;//////;;  10.6;/////;1008.1; 29.4;12.7;  1133
07/10/2023 01:00:00;   251;//////;;  10.6;/////;1008.1; 29.4;12.7;  1133
07/10/2023 00:45:00;   251;//////;;  10.6;/////;1008.5; 30.4;12.7;  1133
07/10/2023 00:30:00;   251;//////;;  10.6;/////;1008.5; 30.4;12.7;  1133
07/10/2023 00:15:00;   251;//////;;  10.6;/////;1008.5; 30.4;12.7;  1133
07/10/2023 00:00:00;   251;//////;;  10.6;/////;1008.5; 30.4;12.7;  1133
06/10/2023 23:45:00;   251;//////;;  10.6;/////;1008.7; 31.6;12.7;  1133
06/10/2023 23:30:00;   251;//////;;  10.6;/////;1008.7; 31.6;12.7;  1133
06/10/2023 23:15:00;   251;//////;;  10.6;/////;1008.7; 31.6;12.7;  1133
06/10/2023 23:00:00;   251;//////;;  10.6;/////;1008.7; 31.6;12.7;  1133
06/10/2023 22:45:00;   252;//////;;  10.6;/////;1008.0; 32.7;12.7;  1133
06/10/2023 22:30:00;   251;//////;;  10.6;/////;1008.0; 32.7;12.7;  1133
06/10/2023 22:15:00;   251;//////;;  10.6;/////;1008.0; 32.7;12.7;  1133
06/10/2023 22:00:00;   251;//////;;  10.6;/////;1008.0; 32.7;12.7;  1133
06/10/2023 21:45:00;   251;//////;;  10.6;/////;1007.5; 33.7;12.7;  1133
06/10/2023 21:30:00;   251;//////;;  10.6;/////;1007.5; 33.7;12.7;  1133
06/10/2023 21:15:00;   251;//////;;  10.6;/////;1007.5; 33.7;12.7;  1133
06/10/2023 21:00:00;   251;//////;;  10.6;/////;1007.5; 33.7;12.7;  1133
06/10/2023 20:45:00;   251;//////;;  10.6;/////;1006.4; 35.6;12.7;  1133
06/10/2023 20:30:00;   251;//////;;  10.6;/////;1006.4; 35.6;12.7;  1133
06/10/2023 20:15:00;   251;//////;;  10.6;/////;1006.4; 35.6;12.7;  1133
06/10/2023 20:00:00;   251;//////;;  10.6;/////;1006.4; 35.6;12.7;  1133
06/10/2023 19:45:00;   251;//////;;  10.6;/////;1005.5; 38.8;12.8;  1133
06/10/2023 19:30:00;   251;//////;;  10.6;/////;1005.5; 38.8;12.8;  1133
06/10/2023 19:15:00;   251;//////;;  10.6;/////;1005.5; 38.8;12.8;  1133
06/10/2023 19:00:00;   251;//////;;  10.6;/////;1005.5; 38.8;12.8;  1133
06/10/2023 18:45:00;   251;//////;;  10.6;/////;1005.0; 41.7;12.9;  1133
06/10/2023 18:30:00;   251;//////;;  10.6;/////;1005.0; 41.7;12.9;  1133
06/10/2023 18:15:00;   251;//////;;  10.6;/////;1005.0; 41.7;12.9;  1133
06/10/2023 18:00:00;   251;//////;;  10.6;/////;1005.0; 41.7;12.9;  1133
06/10/2023 17:45:00;   251;//////;;  10.6;/////;1004.5; 42.4;13.4;  1133
06/10/2023 17:30:00;   251;//////;;  10.6;/////;1004.5; 42.4;13.4;  1133
06/10/2023 17:15:00;   251;//////;;  10.6;/////;1004.5; 42.4;13.4;  1133
06/10/2023 17:00:00;   251;//////;;  10.6;/////;1004.5; 42.4;13.4;  1133
06/10/2023 16:45:00;   251;//////;;  10.6;/////;1004.5; 41.4;13.4;  1133
06/10/2023 16:30:00;   251;//////;;  10.6;/////;1004.5; 41.4;13.4;  1133
06/10/2023 16:15:00;   252;//////;;  10.6;/////;1004.5; 41.4;13.4;  1133
06/10/2023 16:00:00;   251;//////;;  10.6;/////;1004.5; 41.4;13.4;  1133
06/10/2023 15:45:00;   251;//////;;  10.6;/////;1004.7; 39.6;13.5;  1133
06/10/2023 15:30:00;   251;//////;;  10.6;/////;1004.7; 39.6;13.5;  1133
06/10/2023 15:15:00;   251;//////;;  10.6;/////;1004.7; 39.6;13.5;  1133
06/10/2023 15:00:00;   251;//////;;  10.6;/////;1004.7; 39.6;13.5;  1133
06/10/2023 14:45:00;   251;//////;;  10.6;/////;1005.5; 37.9;13.8;  1133
06/10/2023 14:30:00;   251;//////;;  10.6;/////;1005.5; 37.9;13.8;  1133
06/10/2023 14:15:00;   251;//////;;  10.6;/////;1005.5; 37.9;13.8;  1133
06/10/2023 14:00:00;   251;//////;;  10.6;/////;1005.5; 37.9;13.8;  1133
06/10/2023 13:45:00;   251;//////;;  10.6;/////;1006.6; 35.7;13.9;  1133
06/10/2023 13:30:00;   251;//////;;  10.6;/////;1006.6; 35.7;13.9;  1133
06/10/2023 13:15:00;   251;//////;;  10.6;/////;1006.6; 35.7;13.9;  1133
06/10/2023 13:00:00;   251;//////;;  10.6;/////;1006.6; 35.7;13.9;  1133
06/10/2023 12:45:00;   251;//////;;  10.6;/////;1008.0; 33.6;13.9;  1133
06/10/2023 12:30:00;   251;//////;;  10.6;/////;1008.0; 33.6;13.9;  1133
06/10/2023 12:15:00;   251;//////;;  10.6;/////;1008.0; 33.6;13.9;  1133
06/10/2023 12:00:00;   251;//////;;  10.6;/////;1008.0; 33.6;13.9;  1133
06/10/2023 11:45:00;   251;//////;;  10.6;/////;1008.9; 32.0;14.0;  1133
06/10/2023 11:30:00;   251;//////;;  10.6;/////;1008.9; 32.0;14.0;  1133
06/10/2023 11:15:00;   251;//////;;  10.6;/////;1008.9; 32.0;14.0;  1133
06/10/2023 11:00:00;   251;//////;;  10.6;/////;1008.9; 32.0;14.0;  1133
06/10/2023 10:45:00;   251;//////;;  10.6;/////;1009.4; 29.6;14.0;  1133
06/10/2023 10:30:00;   251;//////;;  10.6;/////;1009.4; 29.6;14.0;  1133
06/10/2023 10:15:00;   252;//////;;  10.6;/////;1009.4; 29.6;14.0;  1133
06/10/2023 10:00:00;   252;//////;;  10.6;/////;1009.4; 29.6;14.0;  1133
06/10/2023 09:45:00;   251;//////;;  10.6;/////;1009.6; 28.0;13.4;  1133
06/10/2023 09:30:00;   251;//////;;  10.6;/////;1009.6; 28.0;13.4;  1133
06/10/2023 09:15:00;   251;//////;;  10.6;/////;1009.6; 28.0;13.4;  1133
06/10/2023 09:00:00;   251;//////;;  10.6;/////;1009.6; 28.0;13.4;  1133
06/10/2023 08:45:00;   252;//////;;  10.6;/////;1009.4; 26.8;13.1;  1133
06/10/2023 08:30:00;   251;//////;;  10.6;/////;1009.4; 26.8;13.1;  1133
06/10/2023 08:15:00;   252;//////;;  10.6;/////;1009.4; 26.8;13.1;  1133
06/10/2023 08:00:00;   251;//////;;  10.6;/////;1009.4; 26.8;13.1;  1133
06/10/2023 07:45:00;   251;//////;;  10.6;/////;1008.8; 26.1;12.6;  1133
06/10/2023 07:30:00;   252;//////;;  10.6;/////;1008.8; 26.1;12.6;  1133
06/10/2023 07:15:00;   252;//////;;  10.6;/////;1008.8; 26.1;12.6;  1133
06/10/2023 07:00:00;   251;//////;;  10.6;/////;1008.8; 26.1;12.6;  1133
06/10/2023 06:45:00;   252;//////;;  10.6;/////;1008.1; 26.2;12.7;  1133
06/10/2023 06:30:00;   252;//////;;  10.6;/////;1008.1; 26.2;12.7;  1133
06/10/2023 06:15:00;   251;//////;;  10.6;/////;1008.1; 26.2;12.7;  1133
06/10/2023 06:00:00;   252;//////;;  10.6;/////;1008.1; 26.2;12.7;  1133
06/10/2023 05:45:00;   252;//////;;  10.6;/////;1007.3; 26.5;12.7;  1133
06/10/2023 05:30:00;   252;//////;;  10.6;/////;1007.3; 26.5;12.7;  1133
06/10/2023 05:15:00;   251;//////;;  10.6;/////;1007.3; 26.5;12.7;  1133
06/10/2023 05:00:00;   251;//////;;  10.6;/////;1007.3; 26.5;12.7;  1133
06/10/2023 04:45:00;   252;//////;;  10.6;/////;1006.9; 26.8;12.7;  1133
06/10/2023 04:30:00;   252;//////;;  10.6;/////;1006.9; 26.8;12.7;  1133
06/10/2023 04:15:00;   252;//////;;  10.6;/////;1006.9; 26.8;12.7;  1133
06/10/2023 04:00:00;   251;//////;;  10.6;/////;1006.9; 26.8;12.7;  1133
06/10/2023 03:45:00;   252;//////;;  10.6;/////;1006.4; 27.3;12.7;  1133
06/10/2023 03:30:00;   252;//////;;  10.6;/////;1006.4; 27.3;12.7;  1133
06/10/2023 03:15:00;   252;//////;;  10.6;/////;1006.4; 27.3;12.7;  1133
06/10/2023 03:00:00;   252;//////;;  10.6;/////;1006.4; 27.3;12.7;  1133
06/10/2023 02:45:00;   252;//////;;  10.6;/////;1006.9; 27.9;12.7;  1133
06/10/2023 02:30:00;   252;//////;;  10.6;/////;1006.9; 27.9;12.7;  1133
06/10/2023 02:15:00;   252;//////;;  10.6;/////;1006.9; 27.9;12.7;  1133
06/10/2023 02:00:00;   252;//////;;  10.6;/////;1006.9; 27.9;12.7;  1133
06/10/2023 01:45:00;   252;//////;;  10.6;/////;1006.9; 28.7;12.7;  1133
06/10/2023 01:30:00;   252;//////;;  10.6;/////;1006.9; 28.7;12.7;  1133
06/10/2023 01:15:00;   252;//////;;  10.6;/////;1006.9; 28.7;12.7;  1133
06/10/2023 01:00:00;   251;//////;;  10.6;/////;1006.9; 28.7;12.7;  1133
06/10/2023 00:45:00;   252;//////;;  10.6;/////;1007.3; 29.7;12.7;  1133
06/10/2023 00:30:00;   252;//////;;  10.6;/////;1007.3; 29.7;12.7;  1133
06/10/2023 00:15:00;   251;//////;;  10.6;/////;1007.3; 29.7;12.7;  1133
06/10/2023 00:00:00;   252;//////;;  10.6;/////;1007.3; 29.7;12.7;  1133
05/10/2023 23:45:00;   252;//////;;  10.6;/////;1007.6; 30.8;12.7;  1133
05/10/2023 23:30:00;   252;//////;;  10.6;/////;1007.6; 30.8;12.7;  1133
05/10/2023 23:15:00;   252;//////;;  10.6;/////;1007.6; 30.8;12.7;  1133
05/10/2023 23:00:00;   252;//////;;  10.6;/////;1007.6; 30.8;12.7;  1133
05/10/2023 22:45:00;   252;//////;;  10.6;/////;1006.9; 32.1;12.7;  1133
05/10/2023 22:30:00;   252;//////;;  10.6;/////;1006.9; 32.1;12.7;  1133
05/10/2023 22:15:00;   252;//////;;  10.6;/////;1006.9; 32.1;12.7;  1133
05/10/2023 22:00:00;   252;//////;;  10.6;/////;1006.9; 32.1;12.7;  1133
05/10/2023 20:45:00;   252;//////;;  10.6;/////;1004.9; 35.3;12.7;  1133
05/10/2023 20:30:00;   252;//////;;  10.6;/////;1004.9; 35.3;12.7;  1133
05/10/2023 20:15:00;   252;//////;;  10.6;/////;1004.9; 35.3;12.7;  1133
05/10/2023 20:00:00;   252;//////;;  10.6;/////;1004.9; 35.3;12.7;  1133
05/10/2023 18:45:00;   252;//////;;  10.6;/////;1003.3; 39.1;12.9;  1133
05/10/2023 18:30:00;   252;//////;;  10.6;/////;1003.3; 39.1;12.9;  1133
05/10/2023 18:15:00;   252;//////;;  10.6;/////;1003.3; 39.1;12.9;  1133
05/10/2023 18:00:00;   252;//////;;  10.6;/////;1003.3; 39.1;12.9;  1133
05/10/2023 17:45:00;   252;//////;;  10.6;/////;1003.1; 40.3;13.5;  1133
05/10/2023 17:30:00;   252;//////;;  10.6;/////;1003.1; 40.3;13.5;  1133
05/10/2023 17:15:00;   251;//////;;  10.6;/////;1003.1; 40.3;13.5;  1133
05/10/2023 17:00:00;   252;//////;;  10.6;/////;1003.1; 40.3;13.5;  1133
05/10/2023 16:45:00;   252;//////;;  10.6;/////;1002.9; 39.7;13.5;  1133
05/10/2023 16:30:00;   252;//////;;  10.6;/////;1002.9; 39.7;13.5;  1133
05/10/2023 16:15:00;   252;//////;;  10.6;/////;1002.9; 39.7;13.5;  1133
05/10/2023 16:00:00;   252;//////;;  10.6;/////;1002.9; 39.7;13.5;  1133
05/10/2023 15:45:00;   252;//////;;  10.6;/////;1003.1; 39.1;13.5;  1133
