Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 07:30:00;   -51;-99999;;  38.4; 30.0; 976.8; 27.2;12.9;   -58
25/09/2023 07:15:00;   -51;-99999;;  38.4; 30.0; 976.8; 27.2;12.9;   -58
25/09/2023 07:00:00;   -51;-99999;;  38.4; 30.0; 976.8; 27.2;12.9;   -58
25/09/2023 06:45:00;   -51;-99999;;  38.4; 30.1; 975.9; 27.5;12.9;   -58
25/09/2023 06:30:00;   -51;-99999;;  38.4; 30.1; 975.9; 27.5;12.9;   -58
25/09/2023 06:15:00;   -51;-99999;;  38.4; 30.1; 975.9; 27.5;12.9;   -58
25/09/2023 06:00:00;   -51;-99999;;  38.4; 30.1; 975.9; 27.5;12.9;   -58
25/09/2023 05:45:00;   -51;-99999;;  38.4; 30.3; 975.7; 28.1;12.9;   -58
25/09/2023 05:30:00;   -51;-99999;;  38.4; 30.3; 975.7; 28.1;12.9;   -58
25/09/2023 05:15:00;   -51;-99999;;  38.4; 30.3; 975.7; 28.1;12.9;   -58
25/09/2023 05:00:00;   -51;-99999;;  38.4; 30.3; 975.7; 28.1;12.9;   -58
25/09/2023 04:45:00;   -51;-99999;;  38.4; 30.5; 975.5; 28.7;12.9;   -58
25/09/2023 04:30:00;   -51;-99999;;  38.4; 30.5; 975.5; 28.7;12.9;   -58
25/09/2023 04:15:00;   -51;-99999;;  38.4; 30.5; 975.5; 28.7;12.9;   -58
25/09/2023 04:00:00;   -51;-99999;;  38.4; 30.5; 975.5; 28.7;12.9;   -58
25/09/2023 03:45:00;   -51;-99999;;  38.4; 30.6; 975.4; 29.0;12.9;   -58
25/09/2023 03:30:00;   -51;-99999;;  38.4; 30.6; 975.4; 29.0;12.9;   -58
25/09/2023 03:15:00;   -51;-99999;;  38.4; 30.6; 975.4; 29.0;12.9;   -58
25/09/2023 03:00:00;   -51;-99999;;  38.4; 30.6; 975.4; 29.0;12.9;   -58
25/09/2023 02:45:00;   -51;-99999;;  38.4; 30.8; 975.5; 29.4;12.9;   -58
25/09/2023 02:30:00;   -51;-99999;;  38.4; 30.8; 975.5; 29.4;12.9;   -58
25/09/2023 02:15:00;   -51;-99999;;  38.4; 30.8; 975.5; 29.4;12.9;   -58
25/09/2023 02:00:00;   -51;-99999;;  38.4; 30.8; 975.5; 29.4;12.9;   -58
25/09/2023 01:45:00;   -51;-99999;;  38.4; 31.1; 976.0; 30.5;13.0;   -58
25/09/2023 01:30:00;   -51;-99999;;  38.4; 31.1; 976.0; 30.5;13.0;   -58
25/09/2023 01:15:00;   -51;-99999;;  38.4; 31.1; 976.0; 30.5;13.0;   -58
25/09/2023 01:00:00;   -51;-99999;;  38.4; 31.1; 976.0; 30.5;13.0;   -58
25/09/2023 00:45:00;   -51;-99999;;  38.4; 31.2; 976.5; 29.8;13.0;   -58
25/09/2023 00:30:00;   -51;-99999;;  38.4; 31.2; 976.5; 29.8;13.0;   -58
25/09/2023 00:15:00;   -51;-99999;;  38.4; 31.2; 976.5; 29.8;13.0;   -58
25/09/2023 00:00:00;   -51;-99999;;  38.4; 31.2; 976.5; 29.8;13.0;   -58
24/09/2023 23:45:00;   -51;-99999;;  38.4; 31.5; 975.7; 30.5;13.0;   -58
24/09/2023 23:30:00;   -51;-99999;;  38.4; 31.5; 975.7; 30.5;13.0;   -58
24/09/2023 23:15:00;   -51;-99999;;  38.4; 31.5; 975.7; 30.5;13.0;   -58
24/09/2023 23:00:00;   -51;-99999;;  38.4; 31.5; 975.7; 30.5;13.0;   -58
24/09/2023 22:45:00;   -51;-99999;;  38.4; 31.8; 975.5; 31.3;13.0;   -58
24/09/2023 22:30:00;   -51;-99999;;  38.4; 31.8; 975.5; 31.3;13.0;   -58
24/09/2023 22:15:00;   -51;-99999;;  38.4; 31.8; 975.5; 31.3;13.0;   -58
24/09/2023 22:00:00;   -51;-99999;;  38.4; 31.8; 975.5; 31.3;13.0;   -58
24/09/2023 21:45:00;   -51;-99999;;  38.4; 32.0; 974.9; 32.0;13.0;   -58
24/09/2023 21:30:00;   -51;-99999;;  38.4; 32.0; 974.9; 32.0;13.0;   -58
24/09/2023 21:15:00;   -51;-99999;;  38.4; 32.0; 974.9; 32.0;13.0;   -58
24/09/2023 21:00:00;   -51;-99999;;  38.4; 32.0; 974.9; 32.0;13.0;   -58
24/09/2023 19:45:00;   -51;-99999;;  38.4; 32.5; 973.6; 35.1;13.1;   -58
24/09/2023 19:30:00;   -51;-99999;;  38.4; 32.5; 973.6; 35.1;13.1;   -58
24/09/2023 19:15:00;   -51;-99999;;  38.4; 32.5; 973.6; 35.1;13.1;   -58
24/09/2023 19:00:00;   -51;-99999;;  38.4; 32.5; 973.6; 35.1;13.1;   -58
24/09/2023 18:45:00;   -51;-99999;;  38.4; 33.1; 972.9; 38.7;13.4;   -58
24/09/2023 18:30:00;   -50;-99999;;  38.4; 33.1; 972.9; 38.7;13.4;   -58
24/09/2023 18:15:00;   -50;-99999;;  38.4; 33.1; 972.9; 38.7;13.4;   -58
24/09/2023 18:00:00;   -50;-99999;;  38.4; 33.1; 972.9; 38.7;13.4;   -58
24/09/2023 17:45:00;   -50;-99999;;  38.4; 33.8; 972.8; 41.6;13.4;   -58
24/09/2023 17:30:00;   -51;-99999;;  38.4; 33.8; 972.8; 41.6;13.4;   -58
24/09/2023 17:15:00;   -50;-99999;;  38.4; 33.8; 972.8; 41.6;13.4;   -58
24/09/2023 17:00:00;   -50;-99999;;  38.4; 33.8; 972.8; 41.6;13.4;   -58
24/09/2023 16:45:00;   -50;-99999;;  38.4; 34.3; 973.1; 42.6;13.4;   -58
24/09/2023 16:30:00;   -50;-99999;;  38.4; 34.3; 973.1; 42.6;13.4;   -58
24/09/2023 16:15:00;   -50;-99999;;  38.4; 34.3; 973.1; 42.6;13.4;   -58
24/09/2023 16:00:00;   -50;-99999;;  38.4; 34.3; 973.1; 42.6;13.4;   -58
24/09/2023 15:45:00;   -50;-99999;;  38.4; 34.2; 973.5; 42.6;13.6;   -58
24/09/2023 15:30:00;   -50;-99999;;  38.4; 34.2; 973.5; 42.6;13.6;   -58
24/09/2023 15:15:00;   -50;-99999;;  38.4; 34.2; 973.5; 42.6;13.6;   -58
24/09/2023 15:00:00;   -50;-99999;;  38.4; 34.2; 973.5; 42.6;13.6;   -58
24/09/2023 14:45:00;   -50;-99999;;  38.4; 33.8; 974.3; 42.0;13.7;   -58
24/09/2023 14:30:00;   -50;-99999;;  38.4; 33.8; 974.3; 42.0;13.7;   -58
24/09/2023 14:15:00;   -50;-99999;;  38.4; 33.8; 974.3; 42.0;13.7;   -58
24/09/2023 14:00:00;   -50;-99999;;  38.4; 33.8; 974.3; 42.0;13.7;   -58
24/09/2023 13:45:00;   -50;-99999;;  38.4; 32.9; 975.7; 41.0;13.8;   -58
24/09/2023 13:30:00;   -50;-99999;;  38.4; 32.9; 975.7; 41.0;13.8;   -58
24/09/2023 13:15:00;   -50;-99999;;  38.4; 32.9; 975.7; 41.0;13.8;   -58
24/09/2023 13:00:00;   -50;-99999;;  38.4; 32.9; 975.7; 41.0;13.8;   -58
24/09/2023 12:45:00;   -51;-99999;;  38.4; 31.9; 976.8; 38.8;13.8;   -58
24/09/2023 12:30:00;   -51;-99999;;  38.4; 31.9; 976.8; 38.8;13.8;   -58
24/09/2023 12:15:00;   -51;-99999;;  38.4; 31.9; 976.8; 38.8;13.8;   -58
24/09/2023 12:00:00;   -51;-99999;;  38.4; 31.9; 976.8; 38.8;13.8;   -58
24/09/2023 11:45:00;   -51;-99999;;  38.4; 31.0; 977.8; 35.7;14.0;   -58
24/09/2023 11:30:00;   -51;-99999;;  38.4; 31.0; 977.8; 35.7;14.0;   -58
24/09/2023 11:15:00;   -51;-99999;;  38.4; 31.0; 977.8; 35.7;14.0;   -58
24/09/2023 11:00:00;   -51;-99999;;  38.4; 31.0; 977.8; 35.7;14.0;   -58
24/09/2023 10:45:00;   -51;-99999;;  38.4; 30.1; 978.1; 31.6;14.1;   -58
24/09/2023 10:30:00;   -51;-99999;;  38.4; 30.1; 978.1; 31.6;14.1;   -58
24/09/2023 10:15:00;   -51;-99999;;  38.4; 30.1; 978.1; 31.6;14.1;   -58
24/09/2023 10:00:00;   -51;-99999;;  38.4; 30.1; 978.1; 31.6;14.1;   -58
24/09/2023 09:45:00;   -51;   -50;;  38.4; 29.8; 978.0; 27.5;13.9;   -58
24/09/2023 09:30:00;   -51;   -50;;  38.4; 29.8; 978.0; 27.5;13.9;   -58
24/09/2023 09:15:00;   -51;   -50;;  38.4; 29.8; 978.0; 27.5;13.9;   -58
24/09/2023 09:00:00;   -51;   -50;;  38.4; 29.8; 978.0; 27.5;13.9;   -58
24/09/2023 08:45:00;   -51;-99999;;  38.4; 29.7; 977.5; 24.8;13.3;   -58
24/09/2023 08:30:00;   -51;-99999;;  38.4; 29.7; 977.5; 24.8;13.3;   -58
24/09/2023 08:15:00;   -51;-99999;;  38.4; 29.7; 977.5; 24.8;13.3;   -58
24/09/2023 08:00:00;   -51;-99999;;  38.4; 29.7; 977.5; 24.8;13.3;   -58
24/09/2023 07:45:00;   -51;-99999;;  38.4; 29.9; 976.5; 23.7;12.9;   -58
24/09/2023 07:30:00;   -51;-99999;;  38.4; 29.9; 976.5; 23.7;12.9;   -58
24/09/2023 07:15:00;   -51;-99999;;  38.4; 29.9; 976.5; 23.7;12.9;   -58
24/09/2023 07:00:00;   -51;-99999;;  38.4; 29.9; 976.5; 23.7;12.9;   -58
24/09/2023 06:45:00;   -51;-99999;;  38.4; 30.0; 975.6; 23.4;12.9;   -58
24/09/2023 06:30:00;   -51;-99999;;  38.4; 30.0; 975.6; 23.4;12.9;   -58
24/09/2023 06:15:00;   -51;-99999;;  38.4; 30.0; 975.6; 23.4;12.9;   -58
24/09/2023 06:00:00;   -51;-99999;;  38.4; 30.0; 975.6; 23.4;12.9;   -58
24/09/2023 05:45:00;   -51;-99999;;  38.4; 30.1; 974.8; 23.8;12.9;   -58
24/09/2023 05:30:00;   -51;-99999;;  38.4; 30.1; 974.8; 23.8;12.9;   -58
24/09/2023 05:15:00;   -51;-99999;;  38.4; 30.1; 974.8; 23.8;12.9;   -58
24/09/2023 05:00:00;   -51;-99999;;  38.4; 30.1; 974.8; 23.8;12.9;   -58
24/09/2023 04:45:00;   -51;-99999;;  38.4; 30.3; 974.3; 24.2;12.9;   -58
24/09/2023 04:30:00;   -51;-99999;;  38.4; 30.3; 974.3; 24.2;12.9;   -58
24/09/2023 04:15:00;   -51;-99999;;  38.4; 30.3; 974.3; 24.2;12.9;   -58
24/09/2023 04:00:00;   -51;-99999;;  38.4; 30.3; 974.3; 24.2;12.9;   -58
24/09/2023 03:45:00;   -51;-99999;;  38.4; 30.5; 973.9; 25.0;12.9;   -58
24/09/2023 03:30:00;   -51;-99999;;  38.4; 30.5; 973.9; 25.0;12.9;   -58
24/09/2023 03:15:00;   -51;-99999;;  38.4; 30.5; 973.9; 25.0;12.9;   -58
24/09/2023 03:00:00;   -51;-99999;;  38.4; 30.5; 973.9; 25.0;12.9;   -58
24/09/2023 02:45:00;   -51;-99999;;  38.4; 30.7; 974.2; 25.8;12.9;   -58
24/09/2023 02:30:00;   -51;-99999;;  38.4; 30.7; 974.2; 25.8;12.9;   -58
24/09/2023 02:15:00;   -51;-99999;;  38.4; 30.7; 974.2; 25.8;12.9;   -58
24/09/2023 02:00:00;   -51;-99999;;  38.4; 30.7; 974.2; 25.8;12.9;   -58
24/09/2023 01:45:00;   -51;-99999;;  38.4; 30.8; 974.8; 25.8;12.9;   -58
24/09/2023 01:30:00;   -51;-99999;;  38.4; 30.8; 974.8; 25.8;12.9;   -58
24/09/2023 01:15:00;   -51;-99999;;  38.4; 30.8; 974.8; 25.8;12.9;   -58
24/09/2023 01:00:00;   -51;-99999;;  38.4; 30.8; 974.8; 25.8;12.9;   -58
24/09/2023 00:45:00;   -51;-99999;;  38.4; 31.1; 975.2; 26.6;13.0;   -58
24/09/2023 00:30:00;   -51;-99999;;  38.4; 31.1; 975.2; 26.6;13.0;   -58
24/09/2023 00:15:00;   -51;-99999;;  38.4; 31.1; 975.2; 26.6;13.0;   -58
24/09/2023 00:00:00;   -51;-99999;;  38.4; 31.1; 975.2; 26.6;13.0;   -58
23/09/2023 23:45:00;   -51;-99999;;  38.4; 31.3; 975.7; 27.7;13.0;   -58
23/09/2023 23:30:00;   -51;-99999;;  38.4; 31.3; 975.7; 27.7;13.0;   -58
23/09/2023 23:15:00;   -51;-99999;;  38.4; 31.3; 975.7; 27.7;13.0;   -58
23/09/2023 23:00:00;   -51;-99999;;  38.4; 31.3; 975.7; 27.7;13.0;   -58
23/09/2023 22:45:00;   -51;-99999;;  38.4; 31.5; 975.8; 29.0;13.0;   -58
23/09/2023 22:30:00;   -51;-99999;;  38.4; 31.5; 975.8; 29.0;13.0;   -58
23/09/2023 22:15:00;   -51;-99999;;  38.4; 31.5; 975.8; 29.0;13.0;   -58
23/09/2023 22:00:00;   -51;-99999;;  38.4; 31.5; 975.8; 29.0;13.0;   -58
23/09/2023 21:45:00;   -50;-99999;;  38.4; 32.0; 975.3; 30.6;13.0;   -58
23/09/2023 21:30:00;   -50;-99999;;  38.4; 32.0; 975.3; 30.6;13.0;   -58
23/09/2023 21:15:00;   -50;-99999;;  38.4; 32.0; 975.3; 30.6;13.0;   -58
23/09/2023 21:00:00;   -50;-99999;;  38.4; 32.0; 975.3; 30.6;13.0;   -58
23/09/2023 20:45:00;   -50;-99999;;  38.4; 32.3; 974.5; 32.6;13.0;   -58
23/09/2023 20:30:00;   -50;-99999;;  38.4; 32.3; 974.5; 32.6;13.0;   -58
23/09/2023 20:15:00;   -50;-99999;;  38.4; 32.3; 974.5; 32.6;13.0;   -58
23/09/2023 20:00:00;   -50;-99999;;  38.4; 32.3; 974.5; 32.6;13.0;   -58
23/09/2023 19:45:00;   -50;   -48;;  38.4; 32.6; 973.9; 35.3;13.1;   -58
23/09/2023 19:30:00;   -50;   -48;;  38.4; 32.6; 973.9; 35.3;13.1;   -58
23/09/2023 19:15:00;   -50;   -48;;  38.4; 32.6; 973.9; 35.3;13.1;   -58
23/09/2023 19:00:00;   -50;   -48;;  38.4; 32.6; 973.9; 35.3;13.1;   -58
23/09/2023 18:45:00;   -50;-99999;;  38.4; 33.1; 973.4; 38.6;13.4;   -58
23/09/2023 18:30:00;   -50;-99999;;  38.4; 33.1; 973.4; 38.6;13.4;   -58
23/09/2023 18:15:00;   -50;-99999;;  38.4; 33.1; 973.4; 38.6;13.4;   -58
23/09/2023 18:00:00;   -50;-99999;;  38.4; 33.1; 973.4; 38.6;13.4;   -58
23/09/2023 17:45:00;   -50;-99999;;  38.4; 33.8; 973.1; 41.5;13.4;   -58
23/09/2023 17:30:00;   -50;-99999;;  38.4; 33.8; 973.1; 41.5;13.4;   -58
23/09/2023 17:15:00;   -50;-99999;;  38.4; 33.8; 973.1; 41.5;13.4;   -58
23/09/2023 17:00:00;   -50;-99999;;  38.4; 33.8; 973.1; 41.5;13.4;   -58
23/09/2023 16:45:00;   -50;-99999;;  38.4; 34.2; 973.1; 42.6;13.4;   -58
23/09/2023 16:30:00;   -50;-99999;;  38.4; 34.2; 973.1; 42.6;13.4;   -58
23/09/2023 16:15:00;   -50;-99999;;  38.4; 34.2; 973.1; 42.6;13.4;   -58
23/09/2023 16:00:00;   -50;-99999;;  38.4; 34.2; 973.1; 42.6;13.4;   -58
23/09/2023 15:45:00;   -50;-99999;;  38.4; 34.5; 973.3; 43.0;13.4;   -58
23/09/2023 15:30:00;   -50;-99999;;  38.4; 34.5; 973.3; 43.0;13.4;   -58
23/09/2023 15:15:00;   -50;-99999;;  38.4; 34.5; 973.3; 43.0;13.4;   -58
23/09/2023 15:00:00;   -50;-99999;;  38.4; 34.5; 973.3; 43.0;13.4;   -58
23/09/2023 14:45:00;   -50;-99999;;  38.4; 34.3; 973.9; 42.5;13.6;   -58
23/09/2023 14:30:00;   -50;-99999;;  38.4; 34.3; 973.9; 42.5;13.6;   -58
23/09/2023 14:15:00;   -50;-99999;;  38.4; 34.3; 973.9; 42.5;13.6;   -58
23/09/2023 14:00:00;   -50;-99999;;  38.4; 34.3; 973.9; 42.5;13.6;   -58
23/09/2023 13:45:00;   -50;-99999;;  38.4; 33.7; 975.2; 41.5;13.7;   -58
23/09/2023 13:30:00;   -50;-99999;;  38.4; 33.7; 975.2; 41.5;13.7;   -58
23/09/2023 13:15:00;   -50;-99999;;  38.4; 33.7; 975.2; 41.5;13.7;   -58
23/09/2023 13:00:00;   -50;-99999;;  38.4; 33.7; 975.2; 41.5;13.7;   -58
23/09/2023 12:45:00;   -50;-99999;;  38.4; 32.6; 976.5; 40.5;13.8;   -58
23/09/2023 12:30:00;   -50;-99999;;  38.4; 32.6; 976.5; 40.5;13.8;   -58
23/09/2023 12:15:00;   -50;-99999;;  38.4; 32.6; 976.5; 40.5;13.8;   -58
23/09/2023 12:00:00;   -50;-99999;;  38.4; 32.6; 976.5; 40.5;13.8;   -58
23/09/2023 11:45:00;   -50;-99999;;  38.4; 31.6; 977.8; 39.2;13.8;   -58
23/09/2023 11:30:00;   -50;-99999;;  38.4; 31.6; 977.8; 39.2;13.8;   -58
23/09/2023 11:15:00;   -50;-99999;;  38.4; 31.6; 977.8; 39.2;13.8;   -58
23/09/2023 11:00:00;   -50;-99999;;  38.4; 31.6; 977.8; 39.2;13.8;   -58
23/09/2023 10:45:00;   -50;-99999;;  38.4; 30.7; 978.0; 36.6;13.9;   -58
23/09/2023 10:30:00;   -50;-99999;;  38.4; 30.7; 978.0; 36.6;13.9;   -58
23/09/2023 10:15:00;   -50;-99999;;  38.2; 30.7; 978.0; 36.6;13.9;   -58
23/09/2023 10:00:00;   -50;-99999;;  38.2; 30.7; 978.0; 36.6;13.9;   -58
23/09/2023 09:45:00;   -50;-99999;;  38.2; 30.0; 978.2; 32.5;14.0;   -58
23/09/2023 09:30:00;   -50;-99999;;  38.2; 30.0; 978.2; 32.5;14.0;   -58
23/09/2023 09:15:00;   -50;-99999;;  38.2; 30.0; 978.2; 32.5;14.0;   -58
23/09/2023 09:00:00;   -50;-99999;;  38.2; 30.0; 978.2; 32.5;14.0;   -58
23/09/2023 08:45:00;   -50;   -48;;  38.2; 29.8; 978.0; 29.1;13.9;   -58
23/09/2023 08:30:00;   -50;   -48;;  38.2; 29.8; 978.0; 29.1;13.9;   -58
23/09/2023 08:15:00;   -50;   -48;;  38.2; 29.8; 978.0; 29.1;13.9;   -58
23/09/2023 08:00:00;   -50;   -48;;  38.2; 29.8; 978.0; 29.1;13.9;   -58
23/09/2023 07:45:00;   -50;-99999;;  38.2; 29.7; 977.4; 26.2;12.9;   -58
23/09/2023 07:30:00;   -50;-99999;;  38.2; 29.7; 977.4; 26.2;12.9;   -58
23/09/2023 07:15:00;   -50;-99999;;  38.2; 29.7; 977.4; 26.2;12.9;   -58
23/09/2023 07:00:00;   -50;-99999;;  38.2; 29.7; 977.4; 26.2;12.9;   -58
23/09/2023 06:45:00;   -50;-99999;;  38.2; 29.8; 976.5; 26.4;12.9;   -58
23/09/2023 06:30:00;   -50;-99999;;  38.2; 29.8; 976.5; 26.4;12.9;   -58
23/09/2023 06:15:00;   -50;-99999;;  38.2; 29.8; 976.5; 26.4;12.9;   -58
23/09/2023 06:00:00;   -50;-99999;;  38.2; 29.8; 976.5; 26.4;12.9;   -58
23/09/2023 05:45:00;   -50;-99999;;  38.2; 29.9; 976.2; 26.0;12.9;   -58
23/09/2023 05:30:00;   -50;-99999;;  38.2; 29.9; 976.2; 26.0;12.9;   -58
23/09/2023 05:15:00;   -50;-99999;;  38.2; 29.9; 976.2; 26.0;12.9;   -58
23/09/2023 05:00:00;   -50;-99999;;  38.2; 29.9; 976.2; 26.0;12.9;   -58
23/09/2023 04:45:00;   -50;-99999;;  38.2; 30.1; 975.4; 26.4;12.9;   -58
23/09/2023 04:30:00;   -50;-99999;;  38.2; 30.1; 975.4; 26.4;12.9;   -58
23/09/2023 04:15:00;   -50;-99999;;  37.6; 30.1; 975.4; 26.4;12.9;   -58
23/09/2023 04:00:00;   -50;-99999;;  37.6; 30.1; 975.4; 26.4;12.9;   -58
23/09/2023 03:45:00;   -50;-99999;;  37.6; 30.2; 975.5; 27.3;12.9;   -58
23/09/2023 03:30:00;   -50;-99999;;  37.6; 30.2; 975.5; 27.3;12.9;   -58
23/09/2023 03:15:00;   -50;-99999;;  37.6; 30.2; 975.5; 27.3;12.9;   -58
23/09/2023 03:00:00;   -50;-99999;;  37.6; 30.2; 975.5; 27.3;12.9;   -58
23/09/2023 02:45:00;   -50;-99999;;  37.6; 30.4; 975.0; 27.5;12.9;   -58
23/09/2023 02:30:00;   -50;-99999;;  37.6; 30.4; 975.0; 27.5;12.9;   -58
23/09/2023 02:15:00;   -50;-99999;;  37.6; 30.4; 975.0; 27.5;12.9;   -58
23/09/2023 02:00:00;   -50;-99999;;  37.6; 30.4; 975.0; 27.5;12.9;   -58
23/09/2023 01:45:00;   -50;-99999;;  37.6; 30.5; 975.5; 27.2;12.9;   -58
23/09/2023 01:30:00;   -50;-99999;;  37.6; 30.5; 975.5; 27.2;12.9;   -58
23/09/2023 01:15:00;   -50;-99999;;  37.6; 30.5; 975.5; 27.2;12.9;   -58
23/09/2023 01:00:00;   -50;-99999;;  37.6; 30.5; 975.5; 27.2;12.9;   -58
23/09/2023 00:45:00;   -50;-99999;;  37.6; 30.7; 975.6; 26.7;12.9;   -58
23/09/2023 00:30:00;   -50;-99999;;  37.6; 30.7; 975.6; 26.7;12.9;   -58
23/09/2023 00:15:00;   -50;-99999;;  37.6; 30.7; 975.6; 26.7;12.9;   -58
23/09/2023 00:00:00;   -50;-99999;;  37.6; 30.7; 975.6; 26.7;12.9;   -58
22/09/2023 23:45:00;   -50;-99999;;  37.6; 30.9; 975.9; 26.7;13.0;   -58
22/09/2023 23:30:00;   -50;-99999;;  37.6; 30.9; 975.9; 26.7;13.0;   -58
22/09/2023 23:15:00;   -50;-99999;;  37.6; 30.9; 975.9; 26.7;13.0;   -58
22/09/2023 23:00:00;   -50;-99999;;  37.6; 30.9; 975.9; 26.7;13.0;   -58
22/09/2023 21:45:00;   -50;-99999;;  37.6; 31.5; 975.3; 29.2;13.0;   -58
22/09/2023 21:30:00;   -50;-99999;;  37.6; 31.5; 975.3; 29.2;13.0;   -58
22/09/2023 21:15:00;   -50;-99999;;  37.6; 31.5; 975.3; 29.2;13.0;   -58
22/09/2023 21:00:00;   -50;-99999;;  37.6; 31.5; 975.3; 29.2;13.0;   -58
22/09/2023 19:45:00;   -50;   -48;;  37.6; 32.1; 974.1; 34.0;13.1;   -58
22/09/2023 19:30:00;   -49;   -48;;  37.6; 32.1; 974.1; 34.0;13.1;   -58
22/09/2023 19:15:00;   -49;   -48;;  37.6; 32.1; 974.1; 34.0;13.1;   -58
22/09/2023 19:00:00;   -49;   -48;;  37.6; 32.1; 974.1; 34.0;13.1;   -58
22/09/2023 18:45:00;   -49;-99999;;  37.6; 32.6; 973.8; 37.8;13.4;   -58
22/09/2023 18:30:00;   -49;-99999;;  37.6; 32.6; 973.8; 37.8;13.4;   -58
22/09/2023 18:15:00;   -49;-99999;;  37.6; 32.6; 973.8; 37.8;13.4;   -58
22/09/2023 18:00:00;   -49;-99999;;  37.6; 32.6; 973.8; 37.8;13.4;   -58
22/09/2023 17:45:00;   -49;-99999;;  37.6; 33.2; 973.6; 41.2;13.4;   -58
22/09/2023 17:30:00;   -49;-99999;;  37.6; 33.2; 973.6; 41.2;13.4;   -58
22/09/2023 17:15:00;   -49;-99999;;  37.6; 33.2; 973.6; 41.2;13.4;   -58
22/09/2023 17:00:00;   -49;-99999;;  37.6; 33.2; 973.6; 41.2;13.4;   -58
22/09/2023 16:45:00;   -49;-99999;;  37.6; 33.7; 973.7; 41.8;13.4;   -58
22/09/2023 16:30:00;   -49;-99999;;  37.6; 33.7; 973.7; 41.8;13.4;   -58
22/09/2023 16:15:00;   -49;-99999;;  37.6; 33.7; 973.7; 41.8;13.4;   -58
22/09/2023 16:00:00;   -49;-99999;;  37.6; 33.7; 973.7; 41.8;13.4;   -58
22/09/2023 15:45:00;   -49;-99999;;  37.6; 33.8; 974.0; 41.9;13.4;   -58
22/09/2023 15:30:00;   -49;-99999;;  37.6; 33.8; 974.0; 41.9;13.4;   -58
22/09/2023 15:15:00;   -49;-99999;;  37.6; 33.8; 974.0; 41.9;13.4;   -58
22/09/2023 15:00:00;   -49;-99999;;  37.6; 33.8; 974.0; 41.9;13.4;   -58
22/09/2023 14:45:00;   -49;-99999;;  37.6; 33.3; 975.1; 41.2;13.6;   -58
22/09/2023 14:30:00;   -49;-99999;;  37.6; 33.3; 975.1; 41.2;13.6;   -58
22/09/2023 14:15:00;   -49;-99999;;  37.6; 33.3; 975.1; 41.2;13.6;   -58
22/09/2023 14:00:00;   -49;-99999;;  37.6; 33.3; 975.1; 41.2;13.6;   -58
22/09/2023 13:45:00;   -49;-99999;;  37.6; 32.3; 976.1; 39.9;13.8;   -58
22/09/2023 13:30:00;   -49;-99999;;  37.6; 32.3; 976.1; 39.9;13.8;   -58
22/09/2023 13:15:00;   -49;-99999;;  37.6; 32.3; 976.1; 39.9;13.8;   -58
22/09/2023 13:00:00;   -49;-99999;;  37.6; 32.3; 976.1; 39.9;13.8;   -58
22/09/2023 12:45:00;   -49;-99999;;  37.6; 31.7; 977.2; 38.6;13.8;   -58
22/09/2023 12:30:00;   -49;-99999;;  37.6; 31.7; 977.2; 38.6;13.8;   -58
22/09/2023 12:15:00;   -49;-99999;;  37.6; 31.7; 977.2; 38.6;13.8;   -58
22/09/2023 12:00:00;   -49;-99999;;  37.6; 31.7; 977.2; 38.6;13.8;   -58
22/09/2023 11:45:00;   -50;-99999;;  37.6; 30.8; 978.1; 37.1;13.9;   -58
22/09/2023 11:30:00;   -49;-99999;;  37.6; 30.8; 978.1; 37.1;13.9;   -58
22/09/2023 11:15:00;   -50;-99999;;  37.6; 30.8; 978.1; 37.1;13.9;   -58
22/09/2023 11:00:00;   -50;-99999;;  37.6; 30.8; 978.1; 37.1;13.9;   -58
22/09/2023 10:45:00;   -50;-99999;;  37.6; 29.9; 978.3; 35.2;14.0;   -58
22/09/2023 10:30:00;   -50;-99999;;  37.6; 29.9; 978.3; 35.2;14.0;   -58
22/09/2023 10:15:00;   -50;-99999;;  37.6; 29.9; 978.3; 35.2;14.0;   -58
22/09/2023 10:00:00;   -50;-99999;;  37.6; 29.9; 978.3; 35.2;14.0;   -58
22/09/2023 09:45:00;   -50;   -48;;  37.6; 29.3; 978.3; 32.1;14.1;   -58
22/09/2023 09:30:00;   -50;   -48;;  37.6; 29.3; 978.3; 32.1;14.1;   -58
22/09/2023 09:15:00;   -49;   -48;;  37.6; 29.3; 978.3; 32.1;14.1;   -58
22/09/2023 09:00:00;   -49;   -48;;  37.6; 29.3; 978.3; 32.1;14.1;   -58
22/09/2023 08:45:00;   -49;-99999;;  37.6; 29.2; 977.9; 27.3;13.7;   -58
22/09/2023 08:30:00;   -50;-99999;;  37.6; 29.2; 977.9; 27.3;13.7;   -58
22/09/2023 08:15:00;   -49;-99999;;  37.6; 29.2; 977.9; 27.3;13.7;   -58
22/09/2023 08:00:00;   -49;-99999;;  37.6; 29.2; 977.9; 27.3;13.7;   -58
22/09/2023 07:45:00;   -49;-99999;;  37.6; 29.2; 977.1; 24.8;12.9;   -58
22/09/2023 07:30:00;   -50;-99999;;  37.6; 29.2; 977.1; 24.8;12.9;   -58
22/09/2023 07:15:00;   -49;-99999;;  37.6; 29.2; 977.1; 24.8;12.9;   -58
