Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 10:30:00;    55;//////;; 239.0; 27.7; 952.9; 35.0;14.0;    -4
17/10/2023 10:15:00;    55;//////;; 239.0; 27.7; 952.9; 35.0;14.0;    -4
17/10/2023 10:00:00;    55;//////;; 239.0; 27.6; 953.7; 32.9;14.0;    -4
17/10/2023 09:45:00;    55;//////;; 239.0; 27.6; 953.7; 32.9;14.0;    -4
17/10/2023 09:30:00;    55;//////;; 239.0; 27.6; 953.7; 32.9;14.0;    -4
17/10/2023 09:15:00;    55;//////;; 239.0; 27.6; 953.7; 32.9;14.0;    -4
17/10/2023 09:00:00;    55;//////;; 239.0; 27.5; 953.8; 29.9;14.2;    -4
17/10/2023 08:45:00;    55;//////;; 239.0; 27.5; 953.8; 29.9;14.2;    -4
17/10/2023 08:30:00;    55;//////;; 239.0; 27.5; 953.8; 29.9;14.2;    -4
17/10/2023 08:15:00;    55;//////;; 239.0; 27.5; 953.8; 29.9;14.2;    -4
17/10/2023 08:00:00;    55;//////;; 239.0; 27.4; 953.9; 25.6;14.4;    -4
17/10/2023 07:45:00;    55;//////;; 239.0; 27.4; 953.9; 25.6;14.4;    -4
17/10/2023 07:30:00;    55;//////;; 239.0; 27.4; 953.9; 25.6;14.4;    -4
17/10/2023 07:15:00;    55;//////;; 239.0; 27.4; 953.9; 25.6;14.4;    -4
17/10/2023 07:00:00;    55;//////;; 239.0; 27.4; 953.4; 21.0;13.2;    -4
17/10/2023 06:45:00;    55;//////;; 239.0; 27.4; 953.4; 21.0;13.2;    -4
17/10/2023 06:30:00;    55;//////;; 239.0; 27.4; 953.4; 21.0;13.2;    -4
17/10/2023 06:15:00;    55;//////;; 239.0; 27.4; 953.4; 21.0;13.2;    -4
17/10/2023 06:00:00;    55;//////;; 239.0; 27.5; 952.2; 20.3;12.9;    -4
17/10/2023 05:45:00;    55;//////;; 239.0; 27.5; 952.2; 20.3;12.9;    -4
17/10/2023 05:30:00;    55;//////;; 239.0; 27.5; 952.2; 20.3;12.9;    -4
17/10/2023 05:15:00;    55;//////;; 239.0; 27.5; 952.2; 20.3;12.9;    -4
17/10/2023 05:00:00;    55;//////;; 239.0; 27.6; 951.5; 20.7;12.9;    -4
17/10/2023 04:45:00;    55;//////;; 239.0; 27.6; 951.5; 20.7;12.9;    -4
17/10/2023 04:30:00;    55;//////;; 239.0; 27.6; 951.5; 20.7;12.9;    -4
17/10/2023 04:15:00;    55;//////;; 239.0; 27.6; 951.5; 20.7;12.9;    -4
17/10/2023 04:00:00;    55;//////;; 239.0; 27.8; 950.9; 21.1;12.9;    -4
17/10/2023 03:45:00;    55;//////;; 239.0; 27.8; 950.9; 21.1;12.9;    -4
17/10/2023 03:30:00;    55;//////;; 239.0; 27.8; 950.9; 21.1;12.9;    -4
17/10/2023 03:15:00;    55;//////;; 239.0; 27.8; 950.9; 21.1;12.9;    -4
17/10/2023 03:00:00;    55;//////;; 239.0; 27.9; 950.6; 21.6;12.9;    -4
17/10/2023 02:45:00;    55;//////;; 239.0; 27.9; 950.6; 21.6;12.9;    -4
17/10/2023 02:30:00;    55;//////;; 239.0; 27.9; 950.6; 21.6;12.9;    -4
17/10/2023 02:15:00;    56;//////;; 239.0; 27.9; 950.6; 21.6;12.9;    -4
17/10/2023 02:00:00;    56;//////;; 239.0; 28.0; 951.0; 22.1;12.9;    -4
17/10/2023 01:45:00;    56;//////;; 239.0; 28.0; 951.0; 22.1;12.9;    -4
17/10/2023 01:30:00;    56;//////;; 239.0; 28.0; 951.0; 22.1;12.9;    -4
17/10/2023 01:15:00;    56;//////;; 239.0; 28.0; 951.0; 22.1;12.9;    -4
17/10/2023 01:00:00;    56;//////;; 239.0; 28.1; 951.1; 22.6;12.9;    -4
17/10/2023 00:45:00;    56;//////;; 239.0; 28.1; 951.1; 22.6;12.9;    -4
17/10/2023 00:30:00;    56;//////;; 239.0; 28.1; 951.1; 22.6;12.9;    -4
17/10/2023 00:15:00;    56;//////;; 239.0; 28.1; 951.1; 22.6;12.9;    -4
15/10/2023 23:00:00;    61;//////;; 238.8; 27.7; 954.0; 23.5;13.0;    -4
15/10/2023 22:45:00;    61;//////;; 238.8; 27.7; 954.0; 23.5;13.0;    -4
15/10/2023 22:30:00;    61;//////;; 238.8; 27.7; 954.0; 23.5;13.0;    -4
15/10/2023 22:15:00;    61;//////;; 238.8; 27.7; 954.0; 23.5;13.0;    -4
16/10/2023 19:00:00;    58;//////;; 239.0; 28.4; 950.3; 31.3;13.0;    -4
16/10/2023 18:45:00;    58;//////;; 239.0; 28.4; 950.3; 31.3;13.0;    -4
16/10/2023 18:30:00;    58;//////;; 239.0; 28.4; 950.3; 31.3;13.0;    -4
16/10/2023 18:15:00;    58;//////;; 239.0; 28.4; 950.3; 31.3;13.0;    -4
16/10/2023 18:00:00;    58;//////;; 239.0; 28.6; 949.4; 35.1;13.4;    -4
16/10/2023 17:45:00;    58;//////;; 239.0; 28.6; 949.4; 35.1;13.4;    -4
16/10/2023 17:30:00;    58;//////;; 239.0; 28.6; 949.4; 35.1;13.4;    -4
16/10/2023 17:15:00;    58;//////;; 239.0; 28.6; 949.4; 35.1;13.4;    -4
16/10/2023 17:00:00;    58;//////;; 239.0; 28.7; 949.5; 38.3;13.5;    -4
16/10/2023 16:45:00;    58;//////;; 239.0; 28.7; 949.5; 38.3;13.5;    -4
16/10/2023 16:30:00;    58;//////;; 239.0; 28.7; 949.5; 38.3;13.5;    -4
16/10/2023 16:15:00;    58;//////;; 239.0; 28.7; 949.5; 38.3;13.5;    -4
16/10/2023 16:00:00;    58;//////;; 239.0; 28.6; 949.6; 39.4;13.5;    -4
16/10/2023 15:45:00;    59;//////;; 239.0; 28.6; 949.6; 39.4;13.5;    -4
16/10/2023 15:30:00;    59;//////;; 239.0; 28.6; 949.6; 39.4;13.5;    -4
16/10/2023 15:15:00;    59;//////;; 239.0; 28.6; 949.6; 39.4;13.5;    -4
16/10/2023 15:00:00;    59;//////;; 239.0; 28.5; 950.1; 39.0;13.5;    -4
16/10/2023 14:45:00;    59;//////;; 239.0; 28.5; 950.1; 39.0;13.5;    -4
16/10/2023 14:30:00;    59;//////;; 239.0; 28.5; 950.1; 39.0;13.5;    -4
16/10/2023 14:15:00;    60;//////;; 239.0; 28.5; 950.1; 39.0;13.5;    -4
16/10/2023 14:00:00;    60;//////;; 239.0; 28.2; 950.9; 37.2;13.7;    -4
16/10/2023 13:45:00;    60;//////;; 239.0; 28.2; 950.9; 37.2;13.7;    -4
16/10/2023 13:30:00;    60;//////;; 239.0; 28.2; 950.9; 37.2;13.7;    -4
16/10/2023 13:15:00;    60;//////;; 239.0; 28.2; 950.9; 37.2;13.7;    -4
16/10/2023 13:00:00;    60;//////;; 239.0; 28.0; 952.3; 37.2;13.9;    -4
16/10/2023 12:45:00;    60;//////;; 239.0; 28.0; 952.3; 37.2;13.9;    -4
16/10/2023 12:30:00;    60;//////;; 239.0; 28.0; 952.3; 37.2;13.9;    -4
16/10/2023 12:15:00;    60;//////;; 239.0; 28.0; 952.3; 37.2;13.9;    -4
16/10/2023 12:00:00;    60;//////;; 239.0; 27.7; 953.4; 36.4;13.9;    -4
16/10/2023 11:45:00;    60;//////;; 239.0; 27.7; 953.4; 36.4;13.9;    -4
16/10/2023 11:30:00;    60;//////;; 239.0; 27.7; 953.4; 36.4;13.9;    -4
16/10/2023 11:15:00;    60;//////;; 239.0; 27.7; 953.4; 36.4;13.9;    -4
16/10/2023 11:00:00;    60;//////;; 239.0; 27.4; 954.4; 34.2;14.0;    -4
16/10/2023 10:45:00;    60;//////;; 239.0; 27.4; 954.4; 34.2;14.0;    -4
16/10/2023 10:30:00;    60;//////;; 239.0; 27.4; 954.4; 34.2;14.0;    -4
16/10/2023 10:15:00;    60;//////;; 239.0; 27.4; 954.4; 34.2;14.0;    -4
16/10/2023 10:00:00;    60;//////;; 239.0; 27.2; 955.0; 31.3;14.1;    -4
16/10/2023 09:45:00;    60;//////;; 239.0; 27.2; 955.0; 31.3;14.1;    -4
16/10/2023 09:30:00;    61;//////;; 239.0; 27.2; 955.0; 31.3;14.1;    -4
16/10/2023 09:15:00;    61;//////;; 239.0; 27.2; 955.0; 31.3;14.1;    -4
16/10/2023 09:00:00;    61;//////;; 239.0; 27.0; 955.5; 28.4;14.2;    -4
16/10/2023 08:45:00;    61;//////;; 239.0; 27.0; 955.5; 28.4;14.2;    -4
16/10/2023 08:30:00;    61;//////;; 239.0; 27.0; 955.5; 28.4;14.2;    -4
16/10/2023 08:15:00;    61;//////;; 238.8; 27.0; 955.5; 28.4;14.2;    -4
16/10/2023 08:00:00;    61;//////;; 238.8; 27.0; 955.3; 24.5;14.1;    -4
16/10/2023 07:45:00;    61;//////;; 238.8; 27.0; 955.3; 24.5;14.1;    -4
16/10/2023 07:30:00;    61;//////;; 238.8; 27.0; 955.3; 24.5;14.1;    -4
16/10/2023 07:15:00;    61;//////;; 238.8; 27.0; 955.3; 24.5;14.1;    -4
16/10/2023 07:00:00;    61;//////;; 238.8; 27.0; 954.4; 21.9;12.9;    -4
16/10/2023 06:45:00;    61;//////;; 238.8; 27.0; 954.4; 21.9;12.9;    -4
16/10/2023 06:30:00;    61;//////;; 238.8; 27.0; 954.4; 21.9;12.9;    -4
16/10/2023 06:15:00;    61;//////;; 238.8; 27.0; 954.4; 21.9;12.9;    -4
16/10/2023 06:00:00;    61;//////;; 238.8; 27.1; 953.5; 21.7;12.8;    -4
16/10/2023 05:45:00;    61;//////;; 238.8; 27.1; 953.5; 21.7;12.8;    -4
16/10/2023 05:30:00;    61;//////;; 238.8; 27.1; 953.5; 21.7;12.8;    -4
16/10/2023 05:15:00;    61;//////;; 238.8; 27.1; 953.5; 21.7;12.8;    -4
16/10/2023 05:00:00;    61;//////;; 238.8; 27.2; 952.9; 22.0;12.9;    -4
16/10/2023 04:45:00;    61;//////;; 238.8; 27.2; 952.9; 22.0;12.9;    -4
16/10/2023 04:30:00;    61;//////;; 238.8; 27.2; 952.9; 22.0;12.9;    -4
16/10/2023 04:15:00;    61;//////;; 238.8; 27.2; 952.9; 22.0;12.9;    -4
16/10/2023 04:00:00;    61;//////;; 238.8; 27.3; 952.2; 22.3;12.9;    -4
16/10/2023 03:45:00;    61;//////;; 238.8; 27.3; 952.2; 22.3;12.9;    -4
16/10/2023 03:30:00;    61;//////;; 238.8; 27.3; 952.2; 22.3;12.9;    -4
16/10/2023 03:15:00;    60;//////;; 238.8; 27.3; 952.2; 22.3;12.9;    -4
16/10/2023 03:00:00;    61;//////;; 238.8; 27.5; 952.2; 22.3;12.9;    -4
16/10/2023 02:45:00;    60;//////;; 238.8; 27.5; 952.2; 22.3;12.9;    -4
16/10/2023 02:30:00;    60;//////;; 238.8; 27.5; 952.2; 22.3;12.9;    -4
16/10/2023 02:15:00;    60;//////;; 238.8; 27.5; 952.2; 22.3;12.9;    -4
16/10/2023 02:00:00;    60;//////;; 238.8; 27.6; 952.5; 22.4;12.9;    -4
16/10/2023 01:45:00;    60;//////;; 238.8; 27.6; 952.5; 22.4;12.9;    -4
16/10/2023 01:30:00;    60;//////;; 238.8; 27.6; 952.5; 22.4;12.9;    -4
16/10/2023 01:15:00;    60;//////;; 238.8; 27.6; 952.5; 22.4;12.9;    -4
16/10/2023 01:00:00;    60;//////;; 238.8; 27.7; 953.0; 22.6;12.9;    -4
16/10/2023 00:45:00;    60;//////;; 238.8; 27.7; 953.0; 22.6;12.9;    -4
16/10/2023 00:30:00;    61;//////;; 238.8; 27.7; 953.0; 22.6;12.9;    -4
16/10/2023 00:15:00;    60;//////;; 238.8; 27.7; 953.0; 22.6;12.9;    -4
16/10/2023 00:00:00;    60;//////;; 238.8; 27.7; 953.4; 23.1;12.9;    -4
15/10/2023 23:45:00;    61;//////;; 238.8; 27.7; 953.4; 23.1;12.9;    -4
15/10/2023 23:30:00;    60;//////;; 238.8; 27.7; 953.4; 23.1;12.9;    -4
15/10/2023 23:15:00;    61;//////;; 238.8; 27.7; 953.4; 23.1;12.9;    -4
14/10/2023 23:00:00;    53;//////;; 231.6; 28.0; 954.6; 24.1;13.0;    -4
14/10/2023 22:45:00;    53;//////;; 231.6; 28.0; 954.6; 24.1;13.0;    -4
14/10/2023 22:30:00;    53;//////;; 231.6; 28.0; 954.6; 24.1;13.0;    -4
14/10/2023 22:15:00;    53;//////;; 231.6; 28.0; 954.6; 24.1;13.0;    -4
15/10/2023 19:00:00;    61;//////;; 238.6; 28.0; 952.2; 25.9;13.0;    -4
15/10/2023 18:45:00;    61;//////;; 238.6; 28.0; 952.2; 25.9;13.0;    -4
15/10/2023 18:30:00;    61;//////;; 238.6; 28.0; 952.2; 25.9;13.0;    -4
15/10/2023 18:15:00;    61;//////;; 238.6; 28.0; 952.2; 25.9;13.0;    -4
15/10/2023 18:00:00;    60;//////;; 238.6; 28.0; 952.0; 28.9;13.2;    -4
15/10/2023 17:45:00;    60;//////;; 237.0; 28.0; 952.0; 28.9;13.2;    -4
15/10/2023 17:30:00;    60;//////;; 232.0; 28.0; 952.0; 28.9;13.2;    -4
15/10/2023 17:15:00;    59;//////;; 231.6; 28.0; 952.0; 28.9;13.2;    -4
15/10/2023 17:00:00;    59;//////;; 231.6; 28.2; 950.8; 36.2;13.5;    -4
15/10/2023 16:45:00;    59;//////;; 231.6; 28.2; 950.8; 36.2;13.5;    -4
15/10/2023 16:30:00;    59;//////;; 231.6; 28.2; 950.8; 36.2;13.5;    -4
15/10/2023 16:15:00;    59;//////;; 231.6; 28.2; 950.8; 36.2;13.5;    -4
15/10/2023 16:00:00;    59;//////;; 231.6; 28.2; 950.8; 38.6;13.6;    -4
15/10/2023 15:45:00;    58;//////;; 231.6; 28.2; 950.8; 38.6;13.6;    -4
15/10/2023 15:30:00;    58;//////;; 231.6; 28.2; 950.8; 38.6;13.6;    -4
15/10/2023 15:15:00;    58;//////;; 231.6; 28.2; 950.8; 38.6;13.6;    -4
15/10/2023 15:00:00;    58;//////;; 231.6; 28.0; 951.6; 38.4;13.6;    -4
15/10/2023 14:45:00;    58;//////;; 231.6; 28.0; 951.6; 38.4;13.6;    -4
15/10/2023 14:30:00;    58;//////;; 231.6; 28.0; 951.6; 38.4;13.6;    -4
15/10/2023 14:15:00;    58;//////;; 231.6; 28.0; 951.6; 38.4;13.6;    -4
15/10/2023 14:00:00;    58;//////;; 231.6; 27.9; 952.6; 37.1;13.6;    -4
15/10/2023 13:45:00;    58;//////;; 231.6; 27.9; 952.6; 37.1;13.6;    -4
15/10/2023 13:30:00;    58;//////;; 231.6; 27.9; 952.6; 37.1;13.6;    -4
15/10/2023 13:15:00;    58;//////;; 231.6; 27.9; 952.6; 37.1;13.6;    -4
15/10/2023 13:00:00;    58;//////;; 231.6; 27.7; 953.7; 36.5;13.9;    -4
15/10/2023 12:45:00;    58;//////;; 231.6; 27.7; 953.7; 36.5;13.9;    -4
15/10/2023 12:30:00;    58;//////;; 231.6; 27.7; 953.7; 36.5;13.9;    -4
15/10/2023 12:15:00;    58;//////;; 231.6; 27.7; 953.7; 36.5;13.9;    -4
15/10/2023 12:00:00;    58;//////;; 231.6; 27.4; 954.8; 34.0;14.0;    -4
15/10/2023 11:45:00;    58;//////;; 231.6; 27.4; 954.8; 34.0;14.0;    -4
15/10/2023 11:30:00;    58;//////;; 231.6; 27.4; 954.8; 34.0;14.0;    -4
15/10/2023 11:15:00;    58;//////;; 231.6; 27.4; 954.8; 34.0;14.0;    -4
15/10/2023 11:00:00;    58;//////;; 231.6; 27.3; 955.4; 32.6;14.0;    -4
15/10/2023 10:45:00;    58;//////;; 231.6; 27.3; 955.4; 32.6;14.0;    -4
15/10/2023 10:30:00;    58;//////;; 231.6; 27.3; 955.4; 32.6;14.0;    -4
15/10/2023 10:15:00;    59;//////;; 231.6; 27.3; 955.4; 32.6;14.0;    -4
15/10/2023 10:00:00;    59;//////;; 231.6; 27.1; 955.7; 30.6;14.1;    -4
15/10/2023 09:45:00;    58;//////;; 231.6; 27.1; 955.7; 30.6;14.1;    -4
15/10/2023 09:30:00;    58;//////;; 231.6; 27.1; 955.7; 30.6;14.1;    -4
15/10/2023 09:15:00;    59;//////;; 231.6; 27.1; 955.7; 30.6;14.1;    -4
15/10/2023 09:00:00;    58;//////;; 231.6; 27.1; 955.9; 29.2;14.2;    -4
15/10/2023 08:45:00;    58;//////;; 231.6; 27.1; 955.9; 29.2;14.2;    -4
15/10/2023 08:30:00;    58;//////;; 231.6; 27.1; 955.9; 29.2;14.2;    -4
15/10/2023 08:15:00;    58;//////;; 231.6; 27.1; 955.9; 29.2;14.2;    -4
15/10/2023 08:00:00;    58;//////;; 231.6; 27.1; 955.4; 26.4;14.3;    -4
15/10/2023 07:45:00;    58;//////;; 231.6; 27.1; 955.4; 26.4;14.3;    -4
15/10/2023 07:30:00;    58;//////;; 231.6; 27.1; 955.4; 26.4;14.3;    -4
15/10/2023 07:15:00;    57;//////;; 231.6; 27.1; 955.4; 26.4;14.3;    -4
15/10/2023 07:00:00;    57;//////;; 231.6; 27.1; 954.7; 22.6;13.3;    -4
15/10/2023 06:45:00;    57;//////;; 231.6; 27.1; 954.7; 22.6;13.3;    -4
15/10/2023 06:30:00;    57;//////;; 231.6; 27.1; 954.7; 22.6;13.3;    -4
15/10/2023 06:15:00;    56;//////;; 231.6; 27.1; 954.7; 22.6;13.3;    -4
15/10/2023 06:00:00;    56;//////;; 231.6; 27.2; 953.9; 21.3;12.8;    -4
15/10/2023 05:45:00;    56;//////;; 231.6; 27.2; 953.9; 21.3;12.8;    -4
15/10/2023 05:30:00;    56;//////;; 231.6; 27.2; 953.9; 21.3;12.8;    -4
15/10/2023 05:15:00;    56;//////;; 231.6; 27.2; 953.9; 21.3;12.8;    -4
15/10/2023 05:00:00;    55;//////;; 231.6; 27.3; 953.6; 21.7;12.9;    -4
15/10/2023 04:45:00;    55;//////;; 231.6; 27.3; 953.6; 21.7;12.9;    -4
15/10/2023 04:30:00;    55;//////;; 231.6; 27.3; 953.6; 21.7;12.9;    -4
15/10/2023 04:15:00;    55;//////;; 231.6; 27.3; 953.6; 21.7;12.9;    -4
15/10/2023 04:00:00;    55;//////;; 231.6; 27.5; 953.3; 21.9;12.9;    -4
15/10/2023 03:45:00;    55;//////;; 231.6; 27.5; 953.3; 21.9;12.9;    -4
15/10/2023 03:30:00;    55;//////;; 231.6; 27.5; 953.3; 21.9;12.9;    -4
15/10/2023 03:15:00;    55;//////;; 231.6; 27.5; 953.3; 21.9;12.9;    -4
15/10/2023 03:00:00;    54;//////;; 231.6; 27.6; 953.0; 22.2;12.9;    -4
15/10/2023 02:45:00;    54;//////;; 231.6; 27.6; 953.0; 22.2;12.9;    -4
15/10/2023 02:30:00;    54;//////;; 231.6; 27.6; 953.0; 22.2;12.9;    -4
15/10/2023 02:15:00;    54;//////;; 231.6; 27.6; 953.0; 22.2;12.9;    -4
15/10/2023 02:00:00;    54;//////;; 231.6; 27.7; 953.2; 22.8;12.9;    -4
15/10/2023 01:45:00;    54;//////;; 231.6; 27.7; 953.2; 22.8;12.9;    -4
15/10/2023 01:30:00;    54;//////;; 231.6; 27.7; 953.2; 22.8;12.9;    -4
15/10/2023 01:15:00;    53;//////;; 231.6; 27.7; 953.2; 22.8;12.9;    -4
15/10/2023 01:00:00;    53;//////;; 231.6; 27.8; 954.0; 23.1;12.9;    -4
15/10/2023 00:45:00;    53;//////;; 231.6; 27.8; 954.0; 23.1;12.9;    -4
15/10/2023 00:30:00;    53;//////;; 231.6; 27.8; 954.0; 23.1;12.9;    -4
15/10/2023 00:15:00;    53;//////;; 231.6; 27.8; 954.0; 23.1;12.9;    -4
15/10/2023 00:00:00;    53;//////;; 231.6; 27.9; 954.3; 23.5;13.0;    -4
14/10/2023 23:45:00;    53;//////;; 231.6; 27.9; 954.3; 23.5;13.0;    -4
14/10/2023 23:30:00;    53;//////;; 231.6; 27.9; 954.3; 23.5;13.0;    -4
14/10/2023 23:15:00;    53;//////;; 231.6; 27.9; 954.3; 23.5;13.0;    -4
14/10/2023 20:00:00;    53;//////;; 231.6; 28.1; 953.6; 26.4;13.0;    -4
14/10/2023 19:45:00;    53;//////;; 231.6; 28.1; 953.6; 26.4;13.0;    -4
14/10/2023 19:30:00;    53;//////;; 231.6; 28.1; 953.6; 26.4;13.0;    -4
14/10/2023 19:15:00;    53;//////;; 231.6; 28.1; 953.6; 26.4;13.0;    -4
14/10/2023 19:00:00;    53;//////;; 231.6; 28.2; 953.1; 27.3;13.0;    -4
14/10/2023 18:45:00;    53;//////;; 231.6; 28.2; 953.1; 27.3;13.0;    -4
14/10/2023 18:30:00;    53;//////;; 231.6; 28.2; 953.1; 27.3;13.0;    -4
14/10/2023 18:15:00;    53;//////;; 231.6; 28.2; 953.1; 27.3;13.0;    -4
14/10/2023 18:00:00;    53;//////;; 231.6; 28.4; 952.9; 29.1;13.2;    -4
14/10/2023 17:45:00;    53;//////;; 231.6; 28.4; 952.9; 29.1;13.2;    -4
14/10/2023 17:30:00;    53;//////;; 231.6; 28.4; 952.9; 29.1;13.2;    -4
14/10/2023 17:15:00;    53;//////;; 231.6; 28.4; 952.9; 29.1;13.2;    -4
14/10/2023 17:00:00;    53;//////;; 231.6; 28.6; 952.4; 32.3;13.7;    -4
14/10/2023 16:45:00;    53;//////;; 231.6; 28.6; 952.4; 32.3;13.7;    -4
14/10/2023 16:30:00;    53;//////;; 231.6; 28.6; 952.4; 32.3;13.7;    -4
14/10/2023 16:15:00;    53;//////;; 231.6; 28.6; 952.4; 32.3;13.7;    -4
14/10/2023 14:00:00;    54;//////;; 231.6; 28.3; 952.1; 38.0;13.7;    -4
14/10/2023 13:45:00;    54;//////;; 231.6; 28.3; 952.1; 38.0;13.7;    -4
14/10/2023 13:30:00;    54;//////;; 231.6; 28.3; 952.1; 38.0;13.7;    -4
14/10/2023 13:15:00;    54;//////;; 231.6; 28.3; 952.1; 38.0;13.7;    -4
14/10/2023 13:00:00;    54;//////;; 231.6; 28.0; 953.2; 36.6;13.9;    -4
14/10/2023 12:45:00;    54;//////;; 231.6; 28.0; 953.2; 36.6;13.9;    -4
14/10/2023 12:30:00;    54;//////;; 231.6; 28.0; 953.2; 36.6;13.9;    -4
14/10/2023 12:15:00;    54;//////;; 231.6; 28.0; 953.2; 36.6;13.9;    -4
14/10/2023 12:00:00;    54;//////;; 231.6; 27.7; 954.0; 34.2;14.0;    -4
14/10/2023 11:45:00;    54;//////;; 231.6; 27.7; 954.0; 34.2;14.0;    -4
14/10/2023 11:30:00;    54;//////;; 231.6; 27.7; 954.0; 34.2;14.0;    -4
14/10/2023 11:15:00;    54;//////;; 231.6; 27.7; 954.0; 34.2;14.0;    -4
14/10/2023 11:00:00;    54;//////;; 231.6; 27.5; 954.8; 31.7;14.1;    -4
14/10/2023 10:45:00;    54;//////;; 231.6; 27.5; 954.8; 31.7;14.1;    -4
14/10/2023 10:30:00;    54;//////;; 231.6; 27.5; 954.8; 31.7;14.1;    -4
14/10/2023 10:15:00;    54;//////;; 231.6; 27.5; 954.8; 31.7;14.1;    -4
14/10/2023 10:00:00;    54;//////;; 231.6; 27.4; 954.8; 29.8;14.1;    -4
14/10/2023 09:45:00;    55;//////;; 231.6; 27.4; 954.8; 29.8;14.1;    -4
14/10/2023 09:30:00;    54;//////;; 231.6; 27.4; 954.8; 29.8;14.1;    -4
14/10/2023 09:15:00;    54;//////;; 231.6; 27.4; 954.8; 29.8;14.1;    -4
14/10/2023 09:00:00;    54;//////;; 231.6; 27.2; 954.8; 27.4;14.2;    -4
14/10/2023 08:45:00;    54;//////;; 231.6; 27.2; 954.8; 27.4;14.2;    -4
14/10/2023 08:30:00;    54;//////;; 231.6; 27.2; 954.8; 27.4;14.2;    -4
14/10/2023 08:15:00;    54;//////;; 231.6; 27.2; 954.8; 27.4;14.2;    -4
14/10/2023 08:00:00;    54;//////;; 231.6; 27.1; 954.4; 24.3;14.1;    -4
14/10/2023 07:45:00;    54;//////;; 231.6; 27.1; 954.4; 24.3;14.1;    -4
14/10/2023 07:30:00;    54;//////;; 231.6; 27.1; 954.4; 24.3;14.1;    -4
14/10/2023 07:15:00;    54;//////;; 231.6; 27.1; 954.4; 24.3;14.1;    -4
14/10/2023 07:00:00;    54;//////;; 231.6; 27.1; 954.1; 22.0;12.9;    -4
14/10/2023 06:45:00;    54;//////;; 231.6; 27.1; 954.1; 22.0;12.9;    -4
14/10/2023 06:30:00;    54;//////;; 231.6; 27.1; 954.1; 22.0;12.9;    -4
14/10/2023 06:15:00;    54;//////;; 231.6; 27.1; 954.1; 22.0;12.9;    -4
14/10/2023 06:00:00;    53;//////;; 231.6; 27.1; 953.2; 21.9;12.9;    -4
14/10/2023 05:45:00;    53;//////;; 231.6; 27.1; 953.2; 21.9;12.9;    -4
14/10/2023 05:30:00;    53;//////;; 231.6; 27.1; 953.2; 21.9;12.9;    -4
14/10/2023 05:15:00;    53;//////;; 231.6; 27.1; 953.2; 21.9;12.9;    -4
14/10/2023 05:00:00;    53;//////;; 231.6; 27.3; 952.5; 22.2;12.9;    -4
14/10/2023 04:45:00;    53;//////;; 231.6; 27.3; 952.5; 22.2;12.9;    -4
14/10/2023 04:30:00;    53;//////;; 231.6; 27.3; 952.5; 22.2;12.9;    -4
14/10/2023 04:15:00;    52;//////;; 231.6; 27.3; 952.5; 22.2;12.9;    -4
14/10/2023 04:00:00;    52;//////;; 231.6; 27.3; 952.4; 22.4;12.9;    -4
14/10/2023 03:45:00;    52;//////;; 231.6; 27.3; 952.4; 22.4;12.9;    -4
14/10/2023 03:30:00;    52;//////;; 231.6; 27.3; 952.4; 22.4;12.9;    -4
14/10/2023 03:15:00;    52;//////;; 231.6; 27.3; 952.4; 22.4;12.9;    -4
14/10/2023 03:00:00;    52;//////;; 231.6; 27.5; 952.1; 22.7;12.9;    -4
14/10/2023 02:45:00;    52;//////;; 231.6; 27.5; 952.1; 22.7;12.9;    -4
14/10/2023 02:30:00;    51;//////;; 231.6; 27.5; 952.1; 22.7;12.9;    -4
14/10/2023 02:15:00;    51;//////;; 231.6; 27.5; 952.1; 22.7;12.9;    -4
14/10/2023 02:00:00;    51;//////;; 231.6; 27.6; 952.2; 22.8;12.9;    -4
14/10/2023 01:45:00;    51;//////;; 231.6; 27.6; 952.2; 22.8;12.9;    -4
14/10/2023 01:30:00;    51;//////;; 231.6; 27.6; 952.2; 22.8;12.9;    -4
14/10/2023 01:15:00;    51;//////;; 231.6; 27.6; 952.2; 22.8;12.9;    -4
14/10/2023 01:00:00;    51;//////;; 231.6; 27.7; 952.7; 23.0;13.0;    -4
14/10/2023 00:45:00;    51;//////;; 231.6; 27.7; 952.7; 23.0;13.0;    -4
14/10/2023 00:30:00;    51;//////;; 231.6; 27.7; 952.7; 23.0;13.0;    -4
14/10/2023 00:15:00;    51;//////;; 231.6; 27.7; 952.7; 23.0;13.0;    -4
13/10/2023 19:00:00;    51;//////;; 231.6; 28.1; 952.1; 27.3;13.1;    -4
13/10/2023 18:45:00;    51;//////;; 231.6; 28.1; 952.1; 27.3;13.1;    -4
13/10/2023 18:30:00;    51;//////;; 231.6; 28.1; 952.1; 27.3;13.1;    -4
13/10/2023 18:15:00;    51;//////;; 231.6; 28.1; 952.1; 27.3;13.1;    -4
13/10/2023 18:00:00;    51;//////;; 231.6; 28.2; 951.3; 28.8;13.7;    -4
13/10/2023 17:45:00;    51;//////;; 231.6; 28.2; 951.3; 28.8;13.7;    -4
13/10/2023 17:30:00;    51;//////;; 231.6; 28.2; 951.3; 28.8;13.7;    -4
