Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 17:30:00;   249;//////;;   7.8; 21.3;1017.5; 21.7;14.0;    52
21/10/2023 17:15:00;   249;//////;;   7.8; 21.3;1016.9; 22.3;14.0;    52
21/10/2023 17:00:00;   249;//////;;   7.8; 21.3;1016.9; 22.3;14.0;    52
21/10/2023 16:45:00;   249;//////;;   7.8; 21.3;1016.9; 22.3;14.0;    52
21/10/2023 16:30:00;   249;//////;;   7.8; 21.3;1016.9; 22.3;14.0;    52
21/10/2023 16:15:00;   250;//////;;   7.8; 21.3;1016.7; 23.2;14.0;    52
21/10/2023 16:00:00;   250;//////;;   7.8; 21.3;1016.7; 23.2;14.0;    52
21/10/2023 15:45:00;   250;//////;;   7.8; 21.3;1016.7; 23.2;14.0;    52
21/10/2023 15:30:00;   250;//////;;   7.8; 21.3;1016.7; 23.2;14.0;    52
21/10/2023 15:15:00;   250;//////;;   7.8; 21.3;1016.4; 24.3;13.9;    52
21/10/2023 15:00:00;   251;//////;;   7.8; 21.3;1016.4; 24.3;13.9;    52
21/10/2023 14:45:00;   251;//////;;   7.8; 21.3;1016.4; 24.3;13.9;    52
21/10/2023 14:30:00;   251;//////;;   7.8; 21.3;1016.4; 24.3;13.9;    52
21/10/2023 14:15:00;   252;//////;;   7.8; 21.2;1016.3; 25.5;14.1;    52
21/10/2023 14:00:00;   252;//////;;   7.8; 21.2;1016.3; 25.5;14.1;    52
21/10/2023 13:45:00;   252;//////;;   7.8; 21.2;1016.3; 25.5;14.1;    52
21/10/2023 13:30:00;   252;//////;;   7.8; 21.2;1016.3; 25.5;14.1;    52
21/10/2023 13:15:00;   253;//////;;   7.8; 21.2;1016.8; 25.1;14.2;    52
21/10/2023 13:00:00;   253;//////;;   7.8; 21.2;1016.8; 25.1;14.2;    52
21/10/2023 12:45:00;   253;//////;;   7.8; 21.2;1016.8; 25.1;14.2;    52
21/10/2023 12:30:00;   254;//////;;   7.8; 21.2;1016.8; 25.1;14.2;    52
21/10/2023 12:15:00;   254;//////;;   7.8; 21.3;1017.5; 24.6;14.2;    52
21/10/2023 12:00:00;   254;//////;;   7.8; 21.3;1017.5; 24.6;14.2;    52
21/10/2023 11:45:00;   255;//////;;   7.8; 21.3;1017.5; 24.6;14.2;    52
21/10/2023 11:30:00;   255;//////;;   7.8; 21.3;1017.5; 24.6;14.2;    52
21/10/2023 11:15:00;   255;//////;;   7.8; 21.3;1018.0; 24.6;14.2;    52
21/10/2023 11:00:00;   256;//////;;   7.8; 21.3;1018.0; 24.6;14.2;    52
21/10/2023 10:45:00;   256;//////;;   7.8; 21.3;1018.0; 24.6;14.2;    52
21/10/2023 10:30:00;   257;//////;;   7.8; 21.3;1018.0; 24.6;14.2;    52
21/10/2023 10:15:00;   257;//////;;   7.8; 21.2;1018.2; 23.0;14.3;    52
21/10/2023 10:00:00;   258;//////;;   7.8; 21.2;1018.2; 23.0;14.3;    52
21/10/2023 09:45:00;   258;//////;;   7.8; 21.2;1018.2; 23.0;14.3;    52
21/10/2023 09:30:00;   259;//////;;   7.8; 21.2;1018.2; 23.0;14.3;    52
21/10/2023 09:15:00;   259;//////;;   7.8; 21.3;1018.4; 22.5;14.3;    52
21/10/2023 09:00:00;   260;//////;;   7.8; 21.3;1018.4; 22.5;14.3;    52
21/10/2023 08:45:00;   260;//////;;   7.8; 21.3;1018.4; 22.5;14.3;    52
21/10/2023 08:30:00;   261;//////;;   7.8; 21.3;1018.4; 22.5;14.3;    52
21/10/2023 08:15:00;   261;//////;;   7.8; 21.3;1018.2; 20.3;14.1;    52
21/10/2023 08:00:00;   262;//////;;   7.8; 21.3;1018.2; 20.3;14.1;    52
21/10/2023 07:45:00;   262;//////;;   7.8; 21.3;1018.2; 20.3;14.1;    52
21/10/2023 07:30:00;   263;//////;;   7.8; 21.3;1018.2; 20.3;14.1;    52
21/10/2023 07:15:00;   263;//////;;   7.8; 21.2;1017.7; 19.0;13.4;    52
21/10/2023 07:00:00;   264;//////;;   7.8; 21.2;1017.7; 19.0;13.4;    52
21/10/2023 06:45:00;   264;//////;;   7.8; 21.2;1017.7; 19.0;13.4;    52
21/10/2023 06:30:00;   265;//////;;   7.8; 21.2;1017.7; 19.0;13.4;    52
21/10/2023 06:15:00;   265;//////;;   7.8; 21.3;1016.8; 18.4;12.8;    52
21/10/2023 06:00:00;   266;//////;;   7.8; 21.3;1016.8; 18.4;12.8;    52
21/10/2023 05:45:00;   266;//////;;   7.8; 21.3;1016.8; 18.4;12.8;    52
21/10/2023 05:30:00;   266;//////;;   7.8; 21.3;1016.8; 18.4;12.8;    52
21/10/2023 05:15:00;   267;//////;;   7.8; 21.2;1016.5; 18.4;12.8;    52
21/10/2023 05:00:00;   267;//////;;   7.8; 21.2;1016.5; 18.4;12.8;    52
21/10/2023 04:45:00;   267;//////;;   7.6; 21.2;1016.5; 18.4;12.8;    52
21/10/2023 04:30:00;   268;//////;;   7.6; 21.2;1016.5; 18.4;12.8;    52
21/10/2023 04:15:00;   268;//////;;   7.6; 21.2;1016.2; 18.5;12.9;    52
21/10/2023 04:00:00;   268;//////;;   7.6; 21.2;1016.2; 18.5;12.9;    52
21/10/2023 03:45:00;   269;//////;;   7.6; 21.2;1016.2; 18.5;12.9;    52
21/10/2023 03:30:00;   269;//////;;   7.6; 21.2;1016.2; 18.5;12.9;    52
21/10/2023 03:15:00;   269;//////;;   7.6; 21.2;1016.2; 18.6;12.9;    52
21/10/2023 03:00:00;   269;//////;;   7.6; 21.2;1016.2; 18.6;12.9;    52
21/10/2023 02:45:00;   270;//////;;   7.6; 21.2;1016.2; 18.6;12.9;    52
21/10/2023 02:30:00;   270;//////;;   7.6; 21.2;1016.2; 18.6;12.9;    52
21/10/2023 02:15:00;   271;//////;;   7.6; 21.3;1016.4; 18.7;12.9;    52
21/10/2023 02:00:00;   271;//////;;   7.6; 21.3;1016.4; 18.7;12.9;    52
21/10/2023 01:45:00;   271;//////;;   7.6; 21.3;1016.4; 18.7;12.9;    52
21/10/2023 01:30:00;   271;//////;;   7.6; 21.3;1016.4; 18.7;12.9;    52
21/10/2023 01:15:00;   272;//////;;   7.6; 21.3;1017.0; 18.9;12.9;    52
21/10/2023 01:00:00;   272;//////;;   7.6; 21.3;1017.0; 18.9;12.9;    52
21/10/2023 00:45:00;   272;//////;;   7.6; 21.3;1017.0; 18.9;12.9;    52
21/10/2023 00:30:00;   273;//////;;   7.6; 21.3;1017.0; 18.9;12.9;    52
21/10/2023 00:15:00;   273;//////;;   7.6; 21.3;1017.5; 19.0;12.9;    52
21/10/2023 00:00:00;   273;//////;;   7.6; 21.3;1017.5; 19.0;12.9;    52
20/10/2023 23:45:00;   274;//////;;   7.6; 21.3;1017.5; 19.0;12.9;    52
20/10/2023 23:30:00;   274;//////;;   7.6; 21.3;1017.5; 19.0;12.9;    52
19/10/2023 23:15:00;   271;//////;;   1.8; 21.3;1018.3; 18.4;12.9;    52
19/10/2023 23:00:00;   271;//////;;   1.8; 21.3;1018.3; 18.4;12.9;    52
19/10/2023 22:45:00;   271;//////;;   1.8; 21.3;1018.3; 18.4;12.9;    52
19/10/2023 22:30:00;   271;//////;;   1.8; 21.3;1018.3; 18.4;12.9;    52
19/10/2023 21:15:00;   271;//////;;   1.8; 21.3;1018.3; 19.4;13.0;    52
19/10/2023 21:00:00;   271;//////;;   1.8; 21.3;1018.3; 19.4;13.0;    52
19/10/2023 20:45:00;   271;//////;;   1.8; 21.3;1018.3; 19.4;13.0;    52
19/10/2023 20:30:00;   271;//////;;   1.8; 21.3;1018.3; 19.4;13.0;    52
20/10/2023 19:15:00;   275;//////;;   6.0; 21.3;1016.7; 20.4;13.1;    52
20/10/2023 19:00:00;   275;//////;;   5.6; 21.3;1016.7; 20.4;13.1;    52
20/10/2023 18:45:00;   275;//////;;   4.8; 21.3;1016.7; 20.4;13.1;    52
20/10/2023 18:30:00;   274;//////;;   4.2; 21.3;1016.7; 20.4;13.1;    52
20/10/2023 18:15:00;   274;//////;;   3.6; 21.3;1016.4; 21.3;13.8;    52
20/10/2023 18:00:00;   274;//////;;   3.2; 21.3;1016.4; 21.3;13.8;    52
20/10/2023 17:45:00;   274;//////;;   3.2; 21.3;1016.4; 21.3;13.8;    52
20/10/2023 17:30:00;   274;//////;;   3.2; 21.3;1016.4; 21.3;13.8;    52
20/10/2023 17:15:00;   273;//////;;   3.2; 21.3;1015.8; 21.9;14.0;    52
20/10/2023 17:00:00;   273;//////;;   3.2; 21.3;1015.8; 21.9;14.0;    52
20/10/2023 16:45:00;   273;//////;;   3.2; 21.3;1015.8; 21.9;14.0;    52
20/10/2023 16:30:00;   273;//////;;   3.2; 21.3;1015.8; 21.9;14.0;    52
20/10/2023 16:15:00;   273;//////;;   3.2; 21.3;1015.7; 21.2;14.0;    52
20/10/2023 16:00:00;   272;//////;;   3.2; 21.3;1015.7; 21.2;14.0;    52
20/10/2023 15:45:00;   272;//////;;   3.2; 21.3;1015.7; 21.2;14.0;    52
20/10/2023 15:30:00;   272;//////;;   3.2; 21.3;1015.7; 21.2;14.0;    52
20/10/2023 15:15:00;   272;//////;;   3.2; 21.3;1016.0; 21.5;14.0;    52
20/10/2023 15:00:00;   271;//////;;   3.0; 21.3;1016.0; 21.5;14.0;    52
20/10/2023 14:45:00;   271;//////;;   2.6; 21.3;1016.0; 21.5;14.0;    52
20/10/2023 14:30:00;   271;//////;;   2.4; 21.3;1016.0; 21.5;14.0;    52
20/10/2023 14:15:00;   270;//////;;   2.4; 21.3;1016.0; 21.6;14.2;    52
20/10/2023 14:00:00;   270;//////;;   2.4; 21.3;1016.0; 21.6;14.2;    52
20/10/2023 13:45:00;   270;//////;;   2.4; 21.3;1016.0; 21.6;14.2;    52
20/10/2023 13:30:00;   270;//////;;   2.4; 21.3;1016.0; 21.6;14.2;    52
20/10/2023 11:15:00;   268;//////;;   2.0; 21.3;1017.0; 23.1;14.3;    52
20/10/2023 11:00:00;   268;//////;;   1.8; 21.3;1017.0; 23.1;14.3;    52
20/10/2023 10:45:00;   267;//////;;   1.8; 21.3;1017.0; 23.1;14.3;    52
20/10/2023 10:30:00;   267;//////;;   1.8; 21.3;1017.0; 23.1;14.3;    52
20/10/2023 10:15:00;   267;//////;;   1.8; 21.3;1016.8; 23.7;14.3;    52
20/10/2023 10:00:00;   267;//////;;   1.8; 21.3;1016.8; 23.7;14.3;    52
20/10/2023 09:45:00;   267;//////;;   1.8; 21.3;1016.8; 23.7;14.3;    52
20/10/2023 09:30:00;   267;//////;;   1.8; 21.3;1016.8; 23.7;14.3;    52
19/10/2023 14:15:00;   269;//////;;   0.8; 21.4;1017.1; 24.9;14.2;    52
19/10/2023 14:00:00;   268;//////;;   0.8; 21.4;1017.1; 24.9;14.2;    52
19/10/2023 13:45:00;   268;//////;;   0.8; 21.4;1017.1; 24.9;14.2;    52
19/10/2023 13:30:00;   268;//////;;   0.8; 21.4;1017.1; 24.9;14.2;    52
19/10/2023 13:15:00;   268;//////;;   0.8; 21.4;1018.0; 24.3;14.3;    52
19/10/2023 13:00:00;   267;//////;;   0.8; 21.4;1018.0; 24.3;14.3;    52
19/10/2023 12:45:00;   267;//////;;   0.8; 21.4;1018.0; 24.3;14.3;    52
19/10/2023 12:30:00;   267;//////;;   0.8; 21.4;1018.0; 24.3;14.3;    52
19/10/2023 12:15:00;   266;//////;;   0.8; 21.4;1019.1; 22.6;14.3;    52
19/10/2023 12:00:00;   266;//////;;   0.8; 21.4;1019.1; 22.6;14.3;    52
19/10/2023 11:45:00;   266;//////;;   0.6; 21.4;1019.1; 22.6;14.3;    52
19/10/2023 11:30:00;   265;//////;;   0.4; 21.4;1019.1; 22.6;14.3;    52
19/10/2023 11:15:00;   265;//////;;   0.4; 21.4;1019.5; 24.2;14.2;    52
19/10/2023 11:00:00;   264;//////;;   0.4; 21.4;1019.5; 24.2;14.2;    52
19/10/2023 10:45:00;   264;//////;;   0.4; 21.4;1019.5; 24.2;14.2;    52
19/10/2023 10:30:00;   263;//////;;   0.4; 21.4;1019.5; 24.2;14.2;    52
19/10/2023 10:15:00;   263;//////;;   0.4; 21.4;1019.3; 22.7;14.3;    52
19/10/2023 10:00:00;   262;//////;;   0.4; 21.4;1019.3; 22.7;14.3;    52
19/10/2023 09:45:00;   262;//////;;   0.4; 21.4;1019.3; 22.7;14.3;    52
19/10/2023 09:30:00;   261;//////;;   0.4; 21.4;1019.3; 22.7;14.3;    52
19/10/2023 09:15:00;   260;//////;;   0.4; 21.4;1019.4; 21.3;14.3;    52
19/10/2023 09:00:00;   260;//////;;   0.4; 21.4;1019.4; 21.3;14.3;    52
19/10/2023 08:45:00;   259;//////;;   0.4; 21.4;1019.4; 21.3;14.3;    52
19/10/2023 08:30:00;   258;//////;;   0.4; 21.4;1019.4; 21.3;14.3;    52
19/10/2023 08:15:00;   258;//////;;   0.4; 21.4;1019.0; 20.1;13.8;    52
19/10/2023 08:00:00;   257;//////;;   0.4; 21.4;1019.0; 20.1;13.8;    52
19/10/2023 07:45:00;   257;//////;;   0.4; 21.4;1019.0; 20.1;13.8;    52
19/10/2023 07:30:00;   256;//////;;   0.4; 21.4;1019.0; 20.1;13.8;    52
19/10/2023 07:15:00;   255;//////;;   0.4; 21.4;1018.4; 19.3;13.2;    52
19/10/2023 07:00:00;   255;//////;;   0.4; 21.4;1018.4; 19.3;13.2;    52
19/10/2023 06:45:00;   254;//////;;   0.4; 21.4;1018.4; 19.3;13.2;    52
19/10/2023 06:30:00;   254;//////;;   0.4; 21.4;1018.4; 19.3;13.2;    52
19/10/2023 06:15:00;   253;//////;;   0.4; 21.4;1017.7; 19.0;12.8;    52
19/10/2023 06:00:00;   252;//////;;   0.4; 21.4;1017.7; 19.0;12.8;    52
19/10/2023 05:45:00;   252;//////;;   0.4; 21.4;1017.7; 19.0;12.8;    52
19/10/2023 05:30:00;   252;//////;;   0.4; 21.4;1017.7; 19.0;12.8;    52
19/10/2023 05:15:00;   251;//////;;   0.4; 21.4;1016.9; 19.0;12.9;    52
19/10/2023 05:00:00;   251;//////;;   0.4; 21.4;1016.9; 19.0;12.9;    52
19/10/2023 04:45:00;   250;//////;;   0.4; 21.4;1016.9; 19.0;12.9;    52
19/10/2023 04:30:00;   250;//////;;   0.4; 21.4;1016.9; 19.0;12.9;    52
19/10/2023 04:15:00;   250;//////;;   0.4; 21.4;1016.3; 19.0;12.9;    52
19/10/2023 04:00:00;   250;//////;;   0.4; 21.4;1016.3; 19.0;12.9;    52
19/10/2023 03:45:00;   250;//////;;   0.4; 21.4;1016.3; 19.0;12.9;    52
19/10/2023 03:30:00;   250;//////;;   0.4; 21.4;1016.3; 19.0;12.9;    52
19/10/2023 03:15:00;   249;//////;;   0.4; 21.4;1016.3; 19.1;12.9;    52
19/10/2023 03:00:00;   249;//////;;   0.4; 21.4;1016.3; 19.1;12.9;    52
19/10/2023 02:45:00;   249;//////;;   0.4; 21.4;1016.3; 19.1;12.9;    52
19/10/2023 02:30:00;   249;//////;;   0.4; 21.4;1016.3; 19.1;12.9;    52
19/10/2023 02:15:00;   249;//////;;   0.4; 21.5;1016.8; 19.0;12.9;    52
19/10/2023 02:00:00;   249;//////;;   0.4; 21.5;1016.8; 19.0;12.9;    52
19/10/2023 01:45:00;   249;//////;;   0.4; 21.5;1016.8; 19.0;12.9;    52
19/10/2023 01:30:00;   249;//////;;   0.4; 21.5;1016.8; 19.0;12.9;    52
19/10/2023 01:15:00;   249;//////;;   0.4; 21.4;1017.6; 19.1;12.9;    52
19/10/2023 01:00:00;   249;//////;;   0.4; 21.4;1017.6; 19.1;12.9;    52
19/10/2023 00:45:00;   248;//////;;   0.4; 21.4;1017.6; 19.1;12.9;    52
19/10/2023 00:30:00;   249;//////;;   0.4; 21.4;1017.6; 19.1;12.9;    52
19/10/2023 00:15:00;   248;//////;;   0.4; 21.5;1018.3; 19.2;12.9;    52
19/10/2023 00:00:00;   248;//////;;   0.4; 21.5;1018.3; 19.2;12.9;    52
18/10/2023 23:45:00;   248;//////;;   0.4; 21.5;1018.3; 19.2;12.9;    52
18/10/2023 23:30:00;   248;//////;;   0.4; 21.5;1018.3; 19.2;12.9;    52
17/10/2023 23:15:00;   267;//////;;  43.6; 21.5;1015.6; 21.7;12.9;    52
17/10/2023 23:00:00;   267;//////;;  43.6; 21.5;1015.6; 21.7;12.9;    52
17/10/2023 22:45:00;   267;//////;;  43.6; 21.5;1015.6; 21.7;12.9;    52
17/10/2023 22:30:00;   267;//////;;  43.6; 21.5;1015.6; 21.7;12.9;    52
17/10/2023 22:15:00;   267;//////;;  43.6; 21.5;1015.5; 22.1;13.0;    52
17/10/2023 22:00:00;   267;//////;;  43.6; 21.5;1015.5; 22.1;13.0;    52
17/10/2023 21:45:00;   266;//////;;  43.6; 21.5;1015.5; 22.1;13.0;    52
17/10/2023 21:30:00;   266;//////;;  43.6; 21.5;1015.5; 22.1;13.0;    52
18/10/2023 20:15:00;   248;//////;;   0.2; 21.5;1017.9; 19.3;13.0;    52
18/10/2023 20:00:00;   247;//////;;   0.2; 21.5;1017.9; 19.3;13.0;    52
18/10/2023 19:45:00;   247;//////;;   0.2; 21.5;1017.9; 19.3;13.0;    52
18/10/2023 19:30:00;   247;//////;;   0.2; 21.5;1017.9; 19.3;13.0;    52
18/10/2023 19:15:00;   247;//////;;   0.2; 21.5;1017.3; 19.5;13.1;    52
18/10/2023 19:00:00;   247;//////;;   0.2; 21.5;1017.3; 19.5;13.1;    52
18/10/2023 18:45:00;   247;//////;;   0.2; 21.5;1017.3; 19.5;13.1;    52
18/10/2023 18:30:00;   246;//////;;   0.0; 21.5;1017.3; 19.5;13.1;    52
18/10/2023 18:15:00;   246;//////;;   0.0; 21.5;1017.1; 20.0;13.8;    52
18/10/2023 18:00:00;   246;//////;;   0.0; 21.5;1017.1; 20.0;13.8;    52
18/10/2023 17:45:00;   246;//////;;   0.0; 21.5;1017.1; 20.0;13.8;    52
18/10/2023 17:30:00;   246;//////;;   0.0; 21.5;1017.1; 20.0;13.8;    52
18/10/2023 17:15:00;   245;//////;;   0.0; 21.6;1016.6; 20.7;14.1;    52
18/10/2023 17:00:00;   245;//////;;   0.0; 21.6;1016.6; 20.7;14.1;    52
18/10/2023 16:45:00;   245;//////;;   0.0; 21.6;1016.6; 20.7;14.1;    52
18/10/2023 16:30:00;   245;//////;;   0.0; 21.6;1016.6; 20.7;14.1;    52
18/10/2023 16:15:00;//////;//////;;//////; 21.6;1016.1; 21.5;14.3;    52
18/10/2023 16:00:00;//////;//////;;//////; 21.6;1016.1; 21.5;14.3;    52
18/10/2023 15:45:00;   245;//////;;   0.0; 21.6;1016.1; 21.5;14.3;    52
18/10/2023 15:30:00;   244;//////;;   0.0; 21.6;1016.1; 21.5;14.3;    52
18/10/2023 13:15:00;   242;//////;;  44.2; 21.6;1016.8; 22.5;14.3;    52
18/10/2023 13:00:00;   242;//////;;  44.2; 21.6;1016.8; 22.5;14.3;    52
18/10/2023 12:45:00;   242;//////;;  44.2; 21.6;1016.8; 22.5;14.3;    52
18/10/2023 12:30:00;   242;//////;;  44.2; 21.6;1016.8; 22.5;14.3;    52
18/10/2023 09:15:00;   253;//////;;  44.2; 21.6;1017.4; 21.0;13.6;    52
18/10/2023 09:00:00;   254;//////;;  44.2; 21.6;1017.4; 21.0;13.6;    52
18/10/2023 08:45:00;   255;//////;;  44.2; 21.6;1017.4; 21.0;13.6;    52
18/10/2023 08:30:00;   256;//////;;  44.2; 21.6;1017.4; 21.0;13.6;    52
18/10/2023 08:15:00;   257;//////;;  44.2; 21.6;1016.8; 20.7;13.2;    52
18/10/2023 08:00:00;   258;//////;;  44.2; 21.6;1016.8; 20.7;13.2;    52
18/10/2023 07:45:00;   259;//////;;  44.2; 21.6;1016.8; 20.7;13.2;    52
18/10/2023 07:30:00;   260;//////;;  44.2; 21.6;1016.8; 20.7;13.2;    52
18/10/2023 07:15:00;   261;//////;;  44.2; 21.5;1016.0; 20.5;12.8;    52
18/10/2023 07:00:00;   262;//////;;  44.2; 21.5;1016.0; 20.5;12.8;    52
18/10/2023 06:45:00;   262;//////;;  44.2; 21.5;1016.0; 20.5;12.8;    52
18/10/2023 06:30:00;   263;//////;;  44.2; 21.5;1016.0; 20.5;12.8;    52
18/10/2023 06:15:00;   264;//////;;  44.2; 21.6;1015.3; 20.7;12.8;    52
18/10/2023 06:00:00;   265;//////;;  44.2; 21.6;1015.3; 20.7;12.8;    52
18/10/2023 05:45:00;   265;//////;;  44.0; 21.6;1015.3; 20.7;12.8;    52
18/10/2023 05:30:00;   266;//////;;  44.0; 21.6;1015.3; 20.7;12.8;    52
18/10/2023 05:15:00;   266;//////;;  44.0; 21.6;1014.9; 20.9;12.8;    52
18/10/2023 05:00:00;   267;//////;;  43.8; 21.6;1014.9; 20.9;12.8;    52
18/10/2023 04:45:00;   267;//////;;  43.8; 21.6;1014.9; 20.9;12.8;    52
18/10/2023 04:30:00;   267;//////;;  43.8; 21.6;1014.9; 20.9;12.8;    52
18/10/2023 04:15:00;   268;//////;;  43.8; 21.5;1014.5; 21.0;12.9;    52
18/10/2023 04:00:00;   268;//////;;  43.8; 21.5;1014.5; 21.0;12.9;    52
18/10/2023 03:45:00;   268;//////;;  43.8; 21.5;1014.5; 21.0;12.9;    52
18/10/2023 03:30:00;   268;//////;;  43.8; 21.5;1014.5; 21.0;12.9;    52
18/10/2023 03:15:00;   268;//////;;  43.8; 21.5;1014.6; 21.1;12.9;    52
18/10/2023 03:00:00;   268;//////;;  43.8; 21.5;1014.6; 21.1;12.9;    52
18/10/2023 02:45:00;   268;//////;;  43.8; 21.5;1014.6; 21.1;12.9;    52
18/10/2023 02:30:00;   268;//////;;  43.8; 21.5;1014.6; 21.1;12.9;    52
18/10/2023 02:15:00;   268;//////;;  43.8; 21.5;1014.8; 21.1;12.9;    52
18/10/2023 02:00:00;   268;//////;;  43.8; 21.5;1014.8; 21.1;12.9;    52
18/10/2023 01:45:00;   268;//////;;  43.8; 21.5;1014.8; 21.1;12.9;    52
18/10/2023 01:30:00;   268;//////;;  43.8; 21.5;1014.8; 21.1;12.9;    52
18/10/2023 01:15:00;   268;//////;;  43.8; 21.5;1015.0; 21.3;12.9;    52
18/10/2023 01:00:00;   268;//////;;  43.8; 21.5;1015.0; 21.3;12.9;    52
18/10/2023 00:45:00;   268;//////;;  43.8; 21.5;1015.0; 21.3;12.9;    52
18/10/2023 00:30:00;   268;//////;;  43.8; 21.5;1015.0; 21.3;12.9;    52
18/10/2023 00:15:00;   268;//////;;  43.8; 21.5;1015.2; 21.5;12.9;    52
18/10/2023 00:00:00;   268;//////;;  43.8; 21.5;1015.2; 21.5;12.9;    52
17/10/2023 23:45:00;   268;//////;;  43.6; 21.5;1015.2; 21.5;12.9;    52
17/10/2023 23:30:00;   268;//////;;  43.6; 21.5;1015.2; 21.5;12.9;    52
16/10/2023 22:15:00;   211;//////;;  29.0; 21.3;1015.5; 22.4;13.0;    52
16/10/2023 22:00:00;   211;//////;;  28.2; 21.3;1015.5; 22.4;13.0;    52
16/10/2023 21:45:00;   211;//////;;  26.8; 21.3;1015.5; 22.4;13.0;    52
16/10/2023 21:30:00;   210;//////;;  26.0; 21.3;1015.5; 22.4;13.0;    52
17/10/2023 20:15:00;   265;//////;;  43.2; 21.5;1015.1; 23.0;13.0;    52
17/10/2023 20:00:00;   264;//////;;  42.8; 21.5;1015.1; 23.0;13.0;    52
17/10/2023 19:45:00;   264;//////;;  42.6; 21.5;1015.1; 23.0;13.0;    52
17/10/2023 19:30:00;   263;//////;;  42.4; 21.5;1015.1; 23.0;13.0;    52
17/10/2023 19:15:00;   263;//////;;  42.2; 21.5;1015.1; 23.9;13.0;    52
17/10/2023 19:00:00;   262;//////;;  41.6; 21.5;1015.1; 23.9;13.0;    52
17/10/2023 18:45:00;   261;//////;;  41.0; 21.5;1015.1; 23.9;13.0;    52
17/10/2023 18:30:00;   261;//////;;  40.4; 21.5;1015.1; 23.9;13.0;    52
17/10/2023 18:15:00;   260;//////;;  40.0; 21.6;1014.4; 26.1;13.4;    52
17/10/2023 18:00:00;   259;//////;;  39.8; 21.6;1014.4; 26.1;13.4;    52
17/10/2023 17:45:00;   258;//////;;  39.8; 21.6;1014.4; 26.1;13.4;    52
17/10/2023 17:30:00;   257;//////;;  39.8; 21.6;1014.4; 26.1;13.4;    52
17/10/2023 17:15:00;   257;//////;;  39.8; 21.6;1012.4; 27.9;13.8;    52
17/10/2023 17:00:00;   256;//////;;  39.8; 21.6;1012.4; 27.9;13.8;    52
17/10/2023 16:45:00;   255;//////;;  39.8; 21.6;1012.4; 27.9;13.8;    52
17/10/2023 16:30:00;   254;//////;;  39.8; 21.6;1012.4; 27.9;13.8;    52
17/10/2023 16:15:00;   253;//////;;  39.8; 21.6;1010.9; 29.6;13.9;    52
17/10/2023 16:00:00;   252;//////;;  39.8; 21.6;1010.9; 29.6;13.9;    52
17/10/2023 15:45:00;   251;//////;;  39.8; 21.6;1010.9; 29.6;13.9;    52
17/10/2023 15:30:00;   250;//////;;  39.8; 21.6;1010.9; 29.6;13.9;    52
17/10/2023 15:15:00;   249;//////;;  39.8; 21.6;1009.5; 31.8;14.0;    52
17/10/2023 15:00:00;   248;//////;;  39.8; 21.6;1009.5; 31.8;14.0;    52
17/10/2023 14:45:00;   248;//////;;  39.8; 21.6;1009.5; 31.8;14.0;    52
17/10/2023 14:30:00;   247;//////;;  39.8; 21.6;1009.5; 31.8;14.0;    52
17/10/2023 14:15:00;   246;//////;;  39.8; 21.6;1009.7; 30.9;14.0;    52
17/10/2023 14:00:00;   245;//////;;  39.8; 21.6;1009.7; 30.9;14.0;    52
17/10/2023 13:45:00;   244;//////;;  39.8; 21.6;1009.7; 30.9;14.0;    52
17/10/2023 13:30:00;   244;//////;;  39.8; 21.6;1009.7; 30.9;14.0;    52
17/10/2023 13:15:00;   243;//////;;  39.8; 21.6;1010.3; 29.1;14.1;    52
17/10/2023 13:00:00;   242;//////;;  39.8; 21.6;1010.3; 29.1;14.1;    52
17/10/2023 12:45:00;   241;//////;;  39.8; 21.6;1010.3; 29.1;14.1;    52
17/10/2023 12:30:00;   241;//////;;  39.8; 21.6;1010.3; 29.1;14.1;    52
17/10/2023 11:15:00;   238;//////;;  39.8; 21.5;1010.5; 26.2;14.2;    52
17/10/2023 11:00:00;   238;//////;;  39.8; 21.5;1010.5; 26.2;14.2;    52
17/10/2023 10:45:00;   237;//////;;  39.8; 21.5;1010.5; 26.2;14.2;    52
17/10/2023 10:30:00;   237;//////;;  39.8; 21.5;1010.5; 26.2;14.2;    52
17/10/2023 10:15:00;   236;//////;;  39.8; 21.5;1011.1; 23.2;14.1;    52
17/10/2023 10:00:00;   236;//////;;  39.8; 21.5;1011.1; 23.2;14.1;    52
17/10/2023 09:45:00;   235;//////;;  39.8; 21.5;1011.1; 23.2;14.1;    52
17/10/2023 09:30:00;   235;//////;;  39.8; 21.5;1011.1; 23.2;14.1;    52
17/10/2023 09:15:00;   234;//////;;  39.8; 21.5;1011.7; 21.3;13.0;    52
17/10/2023 09:00:00;   234;//////;;  39.6; 21.5;1011.7; 21.3;13.0;    52
17/10/2023 08:45:00;   233;//////;;  38.8; 21.5;1011.7; 21.3;13.0;    52
17/10/2023 08:30:00;   233;//////;;  38.0; 21.5;1011.7; 21.3;13.0;    52
17/10/2023 08:15:00;   232;//////;;  37.2; 21.5;1014.1; 21.3;12.8;    52
17/10/2023 08:00:00;   231;//////;;  36.4; 21.5;1014.1; 21.3;12.8;    52
