Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 20:30:00;   734;-99999;; 592.0; 19.1;1016.2; 19.3;13.0;  -172
17/10/2023 20:15:00;   733;-99999;; 592.0; 19.1;1016.2; 19.3;13.0;  -172
18/10/2023 20:00:00;   819;-99999;; 592.0; 19.0;1016.2; 18.8;13.1;  -172
18/10/2023 19:45:00;   818;-99999;; 592.0; 19.0;1016.2; 18.8;13.1;  -172
18/10/2023 19:30:00;   817;-99999;; 592.0; 19.0;1016.2; 18.8;13.1;  -172
18/10/2023 19:15:00;   815;-99999;; 592.0; 19.0;1016.2; 18.8;13.1;  -172
18/10/2023 19:00:00;   815;-99999;; 592.0; 19.0;1015.3; 19.6;13.3;  -172
18/10/2023 18:45:00;   814;-99999;; 592.0; 19.0;1015.3; 19.6;13.3;  -172
18/10/2023 18:30:00;   814;-99999;; 592.0; 19.0;1015.3; 19.6;13.3;  -172
18/10/2023 18:15:00;   812;-99999;; 592.0; 19.0;1015.3; 19.6;13.3;  -172
18/10/2023 18:00:00;   811;-99999;; 592.0; 19.0;1014.7; 20.6;14.1;  -172
18/10/2023 17:45:00;   810;-99999;; 592.0; 19.0;1014.7; 20.6;14.1;  -172
18/10/2023 17:30:00;   810;-99999;; 592.0; 19.0;1014.7; 20.6;14.1;  -172
18/10/2023 17:15:00;   809;-99999;; 592.0; 19.0;1014.7; 20.6;14.1;  -172
18/10/2023 17:00:00;   808;-99999;; 592.0; 19.1;1015.3; 21.3;14.1;  -172
18/10/2023 16:45:00;   807;-99999;; 592.0; 19.1;1015.3; 21.3;14.1;  -172
18/10/2023 16:30:00;   806;-99999;; 592.0; 19.1;1015.3; 21.3;14.1;  -172
18/10/2023 16:15:00;   805;-99999;; 592.0; 19.1;1015.3; 21.3;14.1;  -172
18/10/2023 16:00:00;   804;-99999;; 592.0; 19.1;1015.6; 21.3;14.1;  -172
18/10/2023 15:45:00;   803;-99999;; 592.0; 19.1;1015.6; 21.3;14.1;  -172
18/10/2023 15:30:00;   802;-99999;; 592.0; 19.1;1015.6; 21.3;14.1;  -172
18/10/2023 15:15:00;   801;-99999;; 592.0; 19.1;1015.6; 21.3;14.1;  -172
18/10/2023 13:00:00;   793;-99999;; 592.0; 19.1;1017.3; 20.6;14.4;  -172
18/10/2023 12:45:00;   792;-99999;; 592.0; 19.1;1017.3; 20.6;14.4;  -172
18/10/2023 12:30:00;   791;-99999;; 592.0; 19.1;1017.3; 20.6;14.4;  -172
18/10/2023 12:15:00;   791;-99999;; 592.0; 19.1;1017.3; 20.6;14.4;  -172
18/10/2023 10:00:00;   782;-99999;; 592.0; 19.1;1018.9; 17.3;14.6;  -172
18/10/2023 09:45:00;   781;-99999;; 592.0; 19.1;1018.9; 17.3;14.6;  -172
18/10/2023 09:30:00;   780;-99999;; 592.0; 19.1;1018.9; 17.3;14.6;  -172
18/10/2023 09:15:00;   779;-99999;; 592.0; 19.1;1018.9; 17.3;14.6;  -172
18/10/2023 08:00:00;   775;   771;; 592.0; 19.1;1019.1; 15.0;14.0;  -172
18/10/2023 07:45:00;   774;   771;; 592.0; 19.1;1019.1; 15.0;14.0;  -172
18/10/2023 07:30:00;   773;   771;; 592.0; 19.1;1019.1; 15.0;14.0;  -172
18/10/2023 07:15:00;   772;   771;; 592.0; 19.1;1019.1; 15.0;14.0;  -172
18/10/2023 07:00:00;   771;   771;; 592.0; 19.0;1019.1; 13.7;12.9;  -172
18/10/2023 06:45:00;   770;   771;; 592.0; 19.0;1019.1; 13.7;12.9;  -172
18/10/2023 06:30:00;   769;   771;; 592.0; 19.0;1019.1; 13.7;12.9;  -172
18/10/2023 06:15:00;   769;   771;; 592.0; 19.0;1019.1; 13.7;12.9;  -172
18/10/2023 06:00:00;   767;-99999;; 592.0; 19.0;1018.5; 13.8;12.8;  -172
18/10/2023 05:45:00;   767;-99999;; 592.0; 19.0;1018.5; 13.8;12.8;  -172
18/10/2023 05:30:00;   766;-99999;; 592.0; 19.0;1018.5; 13.8;12.8;  -172
18/10/2023 05:15:00;   765;-99999;; 592.0; 19.0;1018.5; 13.8;12.8;  -172
18/10/2023 05:00:00;   764;-99999;; 592.0; 19.0;1017.9; 13.9;12.9;  -172
18/10/2023 04:45:00;   763;-99999;; 592.0; 19.0;1017.9; 13.9;12.9;  -172
18/10/2023 04:30:00;   762;-99999;; 592.0; 19.0;1017.9; 13.9;12.9;  -172
18/10/2023 04:15:00;   761;-99999;; 592.0; 19.0;1017.9; 13.9;12.9;  -172
18/10/2023 04:00:00;   760;-99999;; 592.0; 19.0;1017.3; 14.6;12.9;  -172
18/10/2023 03:45:00;   759;-99999;; 592.0; 19.0;1017.3; 14.6;12.9;  -172
18/10/2023 03:30:00;   758;-99999;; 592.0; 19.0;1017.3; 14.6;12.9;  -172
18/10/2023 03:15:00;   757;-99999;; 592.0; 19.0;1017.3; 14.6;12.9;  -172
18/10/2023 03:00:00;   756;-99999;; 592.0; 19.0;1017.4; 15.4;12.9;  -172
18/10/2023 02:45:00;   756;-99999;; 592.0; 19.0;1017.4; 15.4;12.9;  -172
18/10/2023 02:30:00;   755;-99999;; 592.0; 19.0;1017.4; 15.4;12.9;  -172
18/10/2023 02:15:00;   754;-99999;; 592.0; 19.0;1017.4; 15.4;12.9;  -172
18/10/2023 02:00:00;   753;-99999;; 592.0; 19.0;1017.3; 16.0;12.9;  -172
18/10/2023 01:45:00;   752;-99999;; 592.0; 19.0;1017.3; 16.0;12.9;  -172
18/10/2023 01:30:00;   751;-99999;; 592.0; 19.0;1017.3; 16.0;12.9;  -172
18/10/2023 01:15:00;   750;-99999;; 592.0; 19.0;1017.3; 16.0;12.9;  -172
18/10/2023 01:00:00;   749;-99999;; 592.0; 19.0;1017.4; 16.7;12.9;  -172
18/10/2023 00:45:00;   748;-99999;; 592.0; 19.0;1017.4; 16.7;12.9;  -172
18/10/2023 00:30:00;   748;-99999;; 592.0; 19.0;1017.4; 16.7;12.9;  -172
18/10/2023 00:15:00;   747;-99999;; 592.0; 19.0;1017.4; 16.7;12.9;  -172
18/10/2023 00:00:00;   746;-99999;; 592.0; 19.0;1017.0; 17.5;13.0;  -172
17/10/2023 23:45:00;   745;-99999;; 592.0; 19.0;1017.0; 17.5;13.0;  -172
17/10/2023 23:30:00;   744;-99999;; 592.0; 19.0;1017.0; 17.5;13.0;  -172
17/10/2023 23:15:00;   743;-99999;; 592.0; 19.0;1017.0; 17.5;13.0;  -172
16/10/2023 23:00:00;   661;-99999;; 589.8; 19.0;1007.6; 19.7;12.8;  -172
16/10/2023 22:45:00;   660;-99999;; 589.8; 19.0;1007.6; 19.7;12.8;  -172
16/10/2023 22:30:00;   659;-99999;; 589.8; 19.0;1007.6; 19.7;12.8;  -172
16/10/2023 22:15:00;   659;-99999;; 589.6; 19.0;1007.6; 19.7;12.8;  -172
16/10/2023 21:00:00;   655;-99999;; 588.2; 19.0;1008.6; 19.8;12.8;  -172
16/10/2023 20:45:00;   654;-99999;; 587.8; 19.0;1008.6; 19.8;12.8;  -172
16/10/2023 20:30:00;   654;-99999;; 587.6; 19.0;1008.6; 19.8;12.8;  -172
16/10/2023 20:15:00;   652;-99999;; 586.8; 19.0;1008.6; 19.8;12.8;  -172
17/10/2023 20:00:00;   732;-99999;; 592.0; 19.0;1015.3; 19.5;13.1;  -172
17/10/2023 19:45:00;   731;-99999;; 592.0; 19.0;1015.3; 19.5;13.1;  -172
17/10/2023 19:30:00;   730;-99999;; 592.0; 19.0;1015.3; 19.5;13.1;  -172
17/10/2023 19:15:00;   729;-99999;; 592.0; 19.0;1015.3; 19.5;13.1;  -172
17/10/2023 19:00:00;   728;-99999;; 592.0; 19.0;1014.9; 19.8;13.1;  -172
17/10/2023 18:45:00;   727;-99999;; 592.0; 19.0;1014.9; 19.8;13.1;  -172
17/10/2023 18:30:00;   726;-99999;; 592.0; 19.0;1014.9; 19.8;13.1;  -172
17/10/2023 18:15:00;   725;-99999;; 592.0; 19.0;1014.9; 19.8;13.1;  -172
17/10/2023 18:00:00;   724;-99999;; 592.0; 19.0;1014.3; 20.2;13.3;  -172
17/10/2023 17:45:00;   723;-99999;; 592.0; 19.0;1014.3; 20.2;13.3;  -172
17/10/2023 17:30:00;   722;-99999;; 592.0; 19.0;1014.3; 20.2;13.3;  -172
17/10/2023 17:15:00;   721;-99999;; 592.0; 19.0;1014.3; 20.2;13.3;  -172
17/10/2023 17:00:00;   720;-99999;; 592.0; 19.1;1013.4; 20.6;13.8;  -172
17/10/2023 16:45:00;   719;-99999;; 592.0; 19.1;1013.4; 20.6;13.8;  -172
17/10/2023 16:30:00;   718;-99999;; 592.0; 19.1;1013.4; 20.6;13.8;  -172
17/10/2023 16:15:00;   717;-99999;; 592.0; 19.1;1013.4; 20.6;13.8;  -172
17/10/2023 16:00:00;   716;-99999;; 592.0; 19.1;1012.9; 20.1;14.0;  -172
17/10/2023 15:45:00;   715;-99999;; 592.0; 19.1;1012.9; 20.1;14.0;  -172
17/10/2023 15:30:00;   714;-99999;; 592.0; 19.1;1012.9; 20.1;14.0;  -172
17/10/2023 15:15:00;   713;-99999;; 592.0; 19.1;1012.9; 20.1;14.0;  -172
17/10/2023 15:00:00;   713;-99999;; 592.0; 19.1;1012.6; 19.0;13.4;  -172
17/10/2023 14:45:00;   712;-99999;; 591.8; 19.1;1012.6; 19.0;13.4;  -172
17/10/2023 14:30:00;   711;-99999;; 591.6; 19.1;1012.6; 19.0;13.4;  -172
17/10/2023 14:15:00;   710;-99999;; 591.6; 19.1;1012.6; 19.0;13.4;  -172
17/10/2023 14:00:00;   709;-99999;; 591.6; 19.1;1012.2; 19.2;13.4;  -172
17/10/2023 13:45:00;   708;-99999;; 591.6; 19.1;1012.2; 19.2;13.4;  -172
17/10/2023 13:30:00;   707;-99999;; 591.4; 19.1;1012.2; 19.2;13.4;  -172
17/10/2023 13:15:00;   707;-99999;; 591.4; 19.1;1012.2; 19.2;13.4;  -172
17/10/2023 13:00:00;   706;-99999;; 591.4; 19.0;1013.0; 19.9;13.4;  -172
17/10/2023 12:45:00;   705;-99999;; 591.2; 19.0;1013.0; 19.9;13.4;  -172
17/10/2023 12:30:00;   704;-99999;; 591.0; 19.0;1013.0; 19.9;13.4;  -172
17/10/2023 12:15:00;   703;-99999;; 590.8; 19.0;1013.0; 19.9;13.4;  -172
17/10/2023 12:00:00;   702;-99999;; 590.8; 19.0;1013.2; 20.0;13.3;  -172
17/10/2023 11:45:00;   701;-99999;; 590.8; 19.0;1013.2; 20.0;13.3;  -172
17/10/2023 11:30:00;   701;-99999;; 590.8; 19.0;1013.2; 20.0;13.3;  -172
17/10/2023 11:15:00;   700;-99999;; 590.8; 19.0;1013.2; 20.0;13.3;  -172
17/10/2023 11:00:00;   699;-99999;; 590.8; 19.0;1012.2; 19.9;13.2;  -172
17/10/2023 10:45:00;   698;-99999;; 590.8; 19.0;1012.2; 19.9;13.2;  -172
17/10/2023 10:30:00;   698;-99999;; 590.8; 19.0;1012.2; 19.9;13.2;  -172
17/10/2023 10:15:00;   696;-99999;; 590.6; 19.0;1012.2; 19.9;13.2;  -172
17/10/2023 10:00:00;   696;-99999;; 590.2; 19.0;1012.1; 19.7;12.9;  -172
17/10/2023 09:45:00;   695;-99999;; 590.2; 19.0;1012.1; 19.7;12.9;  -172
17/10/2023 09:30:00;   694;-99999;; 590.2; 19.0;1012.1; 19.7;12.9;  -172
17/10/2023 09:15:00;   694;-99999;; 590.2; 19.0;1012.1; 19.7;12.9;  -172
17/10/2023 09:00:00;   693;   687;; 590.2; 19.0;1010.4; 19.5;12.8;  -172
17/10/2023 08:45:00;   692;   687;; 590.2; 19.0;1010.4; 19.5;12.8;  -172
17/10/2023 08:30:00;   691;   687;; 590.2; 19.0;1010.4; 19.5;12.8;  -172
17/10/2023 08:15:00;   690;   687;; 590.2; 19.0;1010.4; 19.5;12.8;  -172
17/10/2023 08:00:00;   690;   687;; 590.2; 19.0;1009.4; 19.3;12.9;  -172
17/10/2023 07:45:00;   689;   687;; 590.2; 19.0;1009.4; 19.3;12.9;  -172
17/10/2023 07:30:00;   688;   687;; 590.2; 19.0;1009.4; 19.3;12.9;  -172
17/10/2023 07:15:00;   687;   687;; 590.0; 19.0;1009.4; 19.3;12.9;  -172
17/10/2023 07:00:00;   687;-99999;; 590.0; 19.0;1009.4; 19.0;12.8;  -172
17/10/2023 06:45:00;   685;-99999;; 590.0; 19.0;1009.4; 19.0;12.8;  -172
17/10/2023 06:30:00;   685;-99999;; 590.0; 19.0;1009.4; 19.0;12.8;  -172
17/10/2023 06:15:00;   684;-99999;; 589.8; 19.0;1009.4; 19.0;12.8;  -172
17/10/2023 06:00:00;   683;-99999;; 589.8; 19.0;1008.8; 18.9;12.8;  -172
17/10/2023 05:45:00;   683;-99999;; 589.8; 19.0;1008.8; 18.9;12.8;  -172
17/10/2023 05:30:00;   682;-99999;; 589.8; 19.0;1008.8; 18.9;12.8;  -172
17/10/2023 05:15:00;   681;-99999;; 589.8; 19.0;1008.8; 18.9;12.8;  -172
17/10/2023 05:00:00;   680;-99999;; 589.8; 19.0;1006.9; 18.8;12.8;  -172
17/10/2023 04:45:00;   679;-99999;; 589.8; 19.0;1006.9; 18.8;12.8;  -172
17/10/2023 04:30:00;   679;-99999;; 589.8; 19.0;1006.9; 18.8;12.8;  -172
17/10/2023 04:15:00;   678;-99999;; 589.8; 19.0;1006.9; 18.8;12.8;  -172
17/10/2023 04:00:00;   677;-99999;; 589.8; 19.0;1007.0; 18.9;12.8;  -172
17/10/2023 03:45:00;   676;-99999;; 589.8; 19.0;1007.0; 18.9;12.8;  -172
17/10/2023 03:30:00;   675;-99999;; 589.8; 19.0;1007.0; 18.9;12.8;  -172
17/10/2023 03:15:00;   674;-99999;; 589.8; 19.0;1007.0; 18.9;12.8;  -172
17/10/2023 03:00:00;   674;-99999;; 589.8; 19.0;1007.1; 19.0;12.8;  -172
17/10/2023 02:45:00;   673;-99999;; 589.8; 19.0;1007.1; 19.0;12.8;  -172
17/10/2023 02:30:00;   672;-99999;; 589.8; 19.0;1007.1; 19.0;12.8;  -172
17/10/2023 02:15:00;   671;-99999;; 589.8; 19.0;1007.1; 19.0;12.8;  -172
17/10/2023 02:00:00;   671;-99999;; 589.8; 19.0;1007.6; 19.1;12.8;  -172
17/10/2023 01:45:00;   670;-99999;; 589.8; 19.0;1007.6; 19.1;12.8;  -172
17/10/2023 01:30:00;   669;-99999;; 589.8; 19.0;1007.6; 19.1;12.8;  -172
17/10/2023 01:15:00;   668;-99999;; 589.8; 19.0;1007.6; 19.1;12.8;  -172
17/10/2023 01:00:00;   667;-99999;; 589.8; 19.0;1007.3; 19.3;12.8;  -172
17/10/2023 00:45:00;   666;-99999;; 589.8; 19.0;1007.3; 19.3;12.8;  -172
17/10/2023 00:30:00;   666;-99999;; 589.8; 19.0;1007.3; 19.3;12.8;  -172
17/10/2023 00:15:00;   665;-99999;; 589.8; 19.0;1007.3; 19.3;12.8;  -172
17/10/2023 00:00:00;   664;-99999;; 589.8; 19.0;1007.2; 19.5;12.8;  -172
16/10/2023 23:45:00;   663;-99999;; 589.8; 19.0;1007.2; 19.5;12.8;  -172
16/10/2023 23:30:00;   663;-99999;; 589.8; 19.0;1007.2; 19.5;12.8;  -172
16/10/2023 23:15:00;   662;-99999;; 589.8; 19.0;1007.2; 19.5;12.8;  -172
15/10/2023 23:00:00;   626;-99999;; 514.0; 18.8;1010.4; 21.9;13.0;  -172
15/10/2023 22:45:00;   626;-99999;; 514.0; 18.8;1010.4; 21.9;13.0;  -172
15/10/2023 22:30:00;   626;-99999;; 514.0; 18.8;1010.4; 21.9;13.0;  -172
15/10/2023 22:15:00;   626;-99999;; 514.0; 18.8;1010.4; 21.9;13.0;  -172
15/10/2023 22:00:00;   626;-99999;; 514.0; 18.8;1010.8; 22.7;13.0;  -172
15/10/2023 21:45:00;   626;-99999;; 514.0; 18.8;1010.8; 22.7;13.0;  -172
15/10/2023 21:30:00;   626;-99999;; 514.0; 18.8;1010.8; 22.7;13.0;  -172
15/10/2023 21:15:00;   626;-99999;; 514.0; 18.8;1010.8; 22.7;13.0;  -172
15/10/2023 21:00:00;   627;-99999;; 514.0; 18.7;1010.9; 23.6;13.0;  -172
15/10/2023 20:45:00;   626;-99999;; 514.0; 18.7;1010.9; 23.6;13.0;  -172
15/10/2023 20:30:00;   626;-99999;; 514.0; 18.7;1010.9; 23.6;13.0;  -172
15/10/2023 20:15:00;   626;-99999;; 514.0; 18.7;1010.9; 23.6;13.0;  -172
16/10/2023 20:00:00;   652;-99999;; 585.8; 18.9;1004.5; 19.7;12.8;  -172
16/10/2023 19:45:00;   651;-99999;; 584.8; 18.9;1004.5; 19.7;12.8;  -172
16/10/2023 19:30:00;   650;-99999;; 583.8; 18.9;1004.5; 19.7;12.8;  -172
16/10/2023 19:15:00;   649;-99999;; 583.0; 18.9;1004.5; 19.7;12.8;  -172
16/10/2023 19:00:00;   649;-99999;; 582.6; 19.0;1006.3; 19.8;12.8;  -172
16/10/2023 18:45:00;   648;-99999;; 581.8; 19.0;1006.3; 19.8;12.8;  -172
16/10/2023 18:30:00;   647;-99999;; 581.4; 19.0;1006.3; 19.8;12.8;  -172
16/10/2023 18:15:00;   646;-99999;; 581.0; 19.0;1006.3; 19.8;12.8;  -172
16/10/2023 18:00:00;   645;-99999;; 580.4; 19.0;1006.7; 19.8;12.8;  -172
16/10/2023 17:45:00;   644;-99999;; 580.0; 19.0;1006.7; 19.8;12.8;  -172
16/10/2023 17:30:00;   644;-99999;; 579.4; 19.0;1006.7; 19.8;12.8;  -172
16/10/2023 17:15:00;   642;-99999;; 578.4; 19.0;1006.7; 19.8;12.8;  -172
16/10/2023 17:00:00;   642;-99999;; 577.4; 18.9;1007.3; 19.7;12.8;  -172
16/10/2023 16:45:00;   641;-99999;; 576.8; 18.9;1007.3; 19.7;12.8;  -172
16/10/2023 16:30:00;   640;-99999;; 575.8; 18.9;1007.3; 19.7;12.8;  -172
16/10/2023 16:15:00;   639;-99999;; 574.6; 18.9;1007.3; 19.7;12.8;  -172
16/10/2023 16:00:00;   638;-99999;; 572.8; 18.9;1008.9; 19.7;12.8;  -172
16/10/2023 15:45:00;   637;-99999;; 571.2; 18.9;1008.9; 19.7;12.8;  -172
16/10/2023 15:30:00;   636;-99999;; 570.0; 18.9;1008.9; 19.7;12.8;  -172
16/10/2023 15:15:00;   635;-99999;; 568.8; 18.9;1008.9; 19.7;12.8;  -172
16/10/2023 15:00:00;   635;-99999;; 567.6; 18.9;1007.0; 19.7;12.8;  -172
16/10/2023 14:45:00;   634;-99999;; 566.2; 18.9;1007.0; 19.7;12.8;  -172
16/10/2023 14:30:00;   633;-99999;; 564.4; 18.9;1007.0; 19.7;12.8;  -172
16/10/2023 14:15:00;   632;-99999;; 562.0; 18.9;1007.0; 19.7;12.8;  -172
16/10/2023 14:00:00;   632;-99999;; 559.0; 18.9;1009.8; 19.7;12.9;  -172
16/10/2023 13:45:00;   630;-99999;; 553.0; 18.9;1009.8; 19.7;12.9;  -172
16/10/2023 13:30:00;   630;-99999;; 550.0; 18.9;1009.8; 19.7;12.9;  -172
16/10/2023 13:15:00;   629;-99999;; 548.6; 18.9;1009.8; 19.7;12.9;  -172
16/10/2023 13:00:00;   629;-99999;; 547.4; 18.9;1009.2; 19.5;12.9;  -172
16/10/2023 12:45:00;   628;-99999;; 545.6; 18.9;1009.2; 19.5;12.9;  -172
16/10/2023 12:30:00;   628;-99999;; 543.6; 18.9;1009.2; 19.5;12.9;  -172
16/10/2023 12:15:00;   627;-99999;; 542.0; 18.9;1009.2; 19.5;12.9;  -172
16/10/2023 12:00:00;   627;-99999;; 540.0; 18.9;1011.2; 19.6;12.9;  -172
16/10/2023 11:45:00;   626;-99999;; 538.6; 18.9;1011.2; 19.6;12.9;  -172
16/10/2023 11:30:00;   626;-99999;; 537.8; 18.9;1011.2; 19.6;12.9;  -172
16/10/2023 11:15:00;   625;-99999;; 537.4; 18.9;1011.2; 19.6;12.9;  -172
16/10/2023 11:00:00;   625;-99999;; 537.0; 18.9;1009.3; 19.6;12.9;  -172
16/10/2023 10:45:00;   625;-99999;; 537.0; 18.9;1009.3; 19.6;12.9;  -172
16/10/2023 10:30:00;   624;-99999;; 537.0; 18.9;1009.3; 19.6;12.9;  -172
16/10/2023 10:15:00;   625;-99999;; 536.2; 18.9;1009.3; 19.6;12.9;  -172
16/10/2023 10:00:00;   624;-99999;; 536.2; 18.9;1009.0; 19.4;12.9;  -172
16/10/2023 09:45:00;   623;-99999;; 531.4; 18.9;1009.0; 19.4;12.9;  -172
16/10/2023 09:30:00;   624;-99999;; 531.0; 18.9;1009.0; 19.4;12.9;  -172
16/10/2023 09:15:00;   623;-99999;; 530.8; 18.9;1009.0; 19.4;12.9;  -172
16/10/2023 09:00:00;   623;   623;; 530.4; 18.8;1008.2; 19.3;12.9;  -172
16/10/2023 08:45:00;   623;   623;; 530.0; 18.8;1008.2; 19.3;12.9;  -172
16/10/2023 08:30:00;   623;   623;; 529.8; 18.8;1008.2; 19.3;12.9;  -172
16/10/2023 08:15:00;   623;   623;; 529.8; 18.8;1008.2; 19.3;12.9;  -172
16/10/2023 08:00:00;   623;   623;; 529.8; 18.8;1008.1; 19.2;12.9;  -172
16/10/2023 07:45:00;   623;   623;; 529.8; 18.8;1008.1; 19.2;12.9;  -172
16/10/2023 07:30:00;   623;   623;; 529.4; 18.8;1008.1; 19.2;12.9;  -172
16/10/2023 07:15:00;   622;   623;; 522.4; 18.8;1008.1; 19.2;12.9;  -172
16/10/2023 07:00:00;   622;-99999;; 518.4; 18.8;1008.0; 19.7;12.9;  -172
16/10/2023 06:45:00;   622;-99999;; 515.0; 18.8;1008.0; 19.7;12.9;  -172
16/10/2023 06:30:00;   623;-99999;; 514.0; 18.8;1008.0; 19.7;12.9;  -172
16/10/2023 06:15:00;   623;-99999;; 514.0; 18.8;1008.0; 19.7;12.9;  -172
16/10/2023 06:00:00;   623;-99999;; 514.0; 18.8;1008.5; 19.7;12.9;  -172
16/10/2023 05:45:00;   623;-99999;; 514.0; 18.8;1008.5; 19.7;12.9;  -172
16/10/2023 05:30:00;   623;-99999;; 514.0; 18.8;1008.5; 19.7;12.9;  -172
16/10/2023 05:15:00;   623;-99999;; 514.0; 18.8;1008.5; 19.7;12.9;  -172
16/10/2023 05:00:00;   623;-99999;; 514.0; 18.8;1008.1; 19.7;12.9;  -172
16/10/2023 04:45:00;   624;-99999;; 514.0; 18.8;1008.1; 19.7;12.9;  -172
16/10/2023 04:30:00;   624;-99999;; 514.0; 18.8;1008.1; 19.7;12.9;  -172
16/10/2023 04:15:00;   624;-99999;; 514.0; 18.8;1008.1; 19.7;12.9;  -172
16/10/2023 04:00:00;   624;-99999;; 514.0; 18.8;1008.1; 19.8;12.9;  -172
16/10/2023 03:45:00;   624;-99999;; 514.0; 18.8;1008.1; 19.8;12.9;  -172
16/10/2023 03:30:00;   624;-99999;; 514.0; 18.8;1008.1; 19.8;12.9;  -172
16/10/2023 03:15:00;   624;-99999;; 514.0; 18.8;1008.1; 19.8;12.9;  -172
16/10/2023 03:00:00;   624;-99999;; 514.0; 18.8;1008.1; 20.0;12.9;  -172
16/10/2023 02:45:00;   625;-99999;; 514.0; 18.8;1008.1; 20.0;12.9;  -172
16/10/2023 02:30:00;   625;-99999;; 514.0; 18.8;1008.1; 20.0;12.9;  -172
16/10/2023 02:15:00;   625;-99999;; 514.0; 18.8;1008.1; 20.0;12.9;  -172
16/10/2023 02:00:00;   625;-99999;; 514.0; 18.8;1008.8; 20.3;12.9;  -172
16/10/2023 01:45:00;   625;-99999;; 514.0; 18.8;1008.8; 20.3;12.9;  -172
16/10/2023 01:30:00;   625;-99999;; 514.0; 18.8;1008.8; 20.3;12.9;  -172
16/10/2023 01:15:00;   625;-99999;; 514.0; 18.8;1008.8; 20.3;12.9;  -172
16/10/2023 01:00:00;   625;-99999;; 514.0; 18.8;1009.3; 20.7;12.9;  -172
16/10/2023 00:45:00;   626;-99999;; 514.0; 18.8;1009.3; 20.7;12.9;  -172
16/10/2023 00:30:00;   626;-99999;; 514.0; 18.8;1009.3; 20.7;12.9;  -172
16/10/2023 00:15:00;   626;-99999;; 514.0; 18.8;1009.3; 20.7;12.9;  -172
16/10/2023 00:00:00;   626;-99999;; 514.0; 18.8;1010.0; 21.2;12.9;  -172
15/10/2023 23:45:00;   626;-99999;; 514.0; 18.8;1010.0; 21.2;12.9;  -172
15/10/2023 23:30:00;   626;-99999;; 514.0; 18.8;1010.0; 21.2;12.9;  -172
15/10/2023 23:15:00;   626;-99999;; 514.0; 18.8;1010.0; 21.2;12.9;  -172
14/10/2023 23:00:00;   621;-99999;; 514.0; 18.5;1017.2; 17.5;13.0;  -172
14/10/2023 22:45:00;   621;-99999;; 514.0; 18.5;1017.2; 17.5;13.0;  -172
14/10/2023 22:30:00;   621;-99999;; 514.0; 18.5;1017.2; 17.5;13.0;  -172
14/10/2023 22:15:00;   621;-99999;; 514.0; 18.5;1017.2; 17.5;13.0;  -172
14/10/2023 22:00:00;   621;-99999;; 514.0; 18.5;1017.8; 18.4;13.0;  -172
14/10/2023 21:45:00;   621;-99999;; 514.0; 18.5;1017.8; 18.4;13.0;  -172
14/10/2023 21:30:00;   621;-99999;; 514.0; 18.5;1017.8; 18.4;13.0;  -172
14/10/2023 21:15:00;   620;-99999;; 514.0; 18.5;1017.8; 18.4;13.0;  -172
14/10/2023 21:00:00;   621;-99999;; 514.0; 18.5;1017.8; 19.4;13.0;  -172
14/10/2023 20:45:00;   621;-99999;; 514.0; 18.5;1017.8; 19.4;13.0;  -172
14/10/2023 20:30:00;   621;-99999;; 514.0; 18.5;1017.8; 19.4;13.0;  -172
14/10/2023 20:15:00;   621;-99999;; 514.0; 18.5;1017.8; 19.4;13.0;  -172
15/10/2023 20:00:00;   627;-99999;; 514.0; 18.7;1010.6; 24.5;13.0;  -172
15/10/2023 19:45:00;   626;-99999;; 514.0; 18.7;1010.6; 24.5;13.0;  -172
15/10/2023 19:30:00;   626;-99999;; 514.0; 18.7;1010.6; 24.5;13.0;  -172
15/10/2023 19:15:00;   626;-99999;; 514.0; 18.7;1010.6; 24.5;13.0;  -172
15/10/2023 19:00:00;   626;-99999;; 514.0; 18.7;1010.1; 25.5;13.1;  -172
15/10/2023 18:45:00;   626;-99999;; 514.0; 18.7;1010.1; 25.5;13.1;  -172
15/10/2023 18:30:00;   626;-99999;; 514.0; 18.7;1010.1; 25.5;13.1;  -172
15/10/2023 18:15:00;   626;-99999;; 514.0; 18.7;1010.1; 25.5;13.1;  -172
15/10/2023 18:00:00;   626;-99999;; 514.0; 18.7;1010.2; 26.7;13.8;  -172
15/10/2023 17:45:00;   626;-99999;; 514.0; 18.7;1010.2; 26.7;13.8;  -172
15/10/2023 17:30:00;   626;-99999;; 514.0; 18.7;1010.2; 26.7;13.8;  -172
15/10/2023 17:15:00;   626;-99999;; 514.0; 18.7;1010.2; 26.7;13.8;  -172
15/10/2023 17:00:00;   625;-99999;; 514.0; 18.7;1010.2; 28.1;13.9;  -172
15/10/2023 16:45:00;   625;-99999;; 514.0; 18.7;1010.2; 28.1;13.9;  -172
15/10/2023 16:30:00;   626;-99999;; 514.0; 18.7;1010.2; 28.1;13.9;  -172
15/10/2023 16:15:00;   625;-99999;; 514.0; 18.7;1010.2; 28.1;13.9;  -172
15/10/2023 16:00:00;   625;-99999;; 514.0; 18.7;1010.3; 29.1;13.8;  -172
15/10/2023 15:45:00;   625;-99999;; 514.0; 18.7;1010.3; 29.1;13.8;  -172
