Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 06:15:00; -9999;-99999;;2946.0; 0.0;1003.4;25.7;12.5;     0
14/10/2023 06:00:00; -9999;-99999;;2946.0; 0.0;1003.4;25.7;12.5;     0
14/10/2023 05:45:00; -9999;-99999;;2946.0; 0.0;1003.4;25.7;12.5;     0
14/10/2023 05:30:00; -9999;-99999;;2946.0; 0.0;1003.1;28.0;12.5;     0
14/10/2023 05:15:00; -9999;-99999;;2945.6; 0.0;1003.1;28.0;12.5;     0
14/10/2023 05:00:00; -9999;-99999;;2943.8; 0.0;1003.1;28.0;12.5;     0
14/10/2023 04:45:00; -9999;-99999;;2943.4; 0.0;1003.1;28.0;12.5;     0
14/10/2023 04:30:00; -9999;-99888;;2940.0; 0.0;1002.7;28.2;12.5;     0
14/10/2023 04:15:00; -9999;-99888;;2939.7; 0.0;1002.7;28.2;12.5;     0
14/10/2023 04:00:00; -9999;-99888;;2939.7; 0.0;1002.7;28.2;12.5;     0
14/10/2023 03:45:00; -9999;-99888;;2939.7; 0.0;1002.7;28.2;12.5;     0
14/10/2023 03:30:00; -9999;-99999;;2939.7; 0.0;1002.6;28.5;12.5;     0
14/10/2023 03:15:00; -9999;-99999;;2939.7; 0.0;1002.6;28.5;12.5;     0
14/10/2023 03:00:00; -9999;-99999;;2939.7; 0.0;1002.6;28.5;12.5;     0
14/10/2023 02:45:00; -9999;-99999;;2939.7; 0.0;1002.6;28.5;12.5;     0
14/10/2023 02:30:00; -9999;-99999;;2939.7; 0.0;1003.1;28.9;12.5;     0
14/10/2023 02:15:00; -9999;-99999;;2939.7; 0.0;1003.1;28.9;12.5;     0
14/10/2023 02:00:00; -9999;-99999;;2939.7; 0.0;1003.1;28.9;12.5;     0
14/10/2023 01:45:00; -9999;-99999;;2939.7; 0.0;1003.1;28.9;12.5;     0
14/10/2023 01:30:00; -9999;-99999;;2939.7; 0.0;1003.5;29.4;12.6;     0
14/10/2023 01:15:00; -9999;-99999;;2939.7; 0.0;1003.5;29.4;12.6;     0
14/10/2023 01:00:00; -9999;-99999;;2939.7; 0.0;1003.5;29.4;12.6;     0
14/10/2023 00:45:00; -9999;-99999;;2939.7; 0.0;1003.5;29.4;12.6;     0
14/10/2023 00:30:00; -9999;-99999;;2939.7; 0.0;1003.7;29.9;12.7;     0
14/10/2023 00:15:00; -9999;-99999;;2939.7; 0.0;1003.7;29.9;12.7;     0
14/10/2023 00:00:00; -9999;-99999;;2939.7; 0.0;1003.7;29.9;12.7;     0
13/10/2023 23:45:00; -9999;-99999;;2939.7; 0.0;1003.7;29.9;12.7;     0
13/10/2023 20:30:00; -9999;-99999;;2939.7; 0.0;1001.2;36.4;12.7;     0
13/10/2023 20:15:00; -9999;-99999;;2939.7; 0.0;1001.2;36.4;12.7;     0
13/10/2023 20:00:00; -9999;-99999;;2939.7; 0.0;1001.2;36.4;12.7;     0
13/10/2023 19:45:00; -9999;-99999;;2939.7; 0.0;1001.2;36.4;12.7;     0
13/10/2023 19:30:00; -9999;   540;;2939.7; 0.0;1000.9;39.7;12.8;     0
13/10/2023 19:15:00; -9999;   540;;2939.7; 0.0;1000.9;39.7;12.8;     0
13/10/2023 19:00:00; -9999;   540;;2939.7; 0.0;1000.9;39.7;12.8;     0
13/10/2023 18:45:00; -9999;   540;;2939.7; 0.0;1000.9;39.7;12.8;     0
13/10/2023 18:30:00; -9999;-99999;;2939.7; 0.0;1001.0;41.9;12.8;     0
13/10/2023 18:15:00; -9999;-99999;;2939.7; 0.0;1001.0;41.9;12.8;     0
13/10/2023 18:00:00; -9999;-99999;;2939.7; 0.0;1001.0;41.9;12.8;     0
13/10/2023 17:45:00; -9999;-99999;;2939.7; 0.0;1001.0;41.9;12.8;     0
13/10/2023 17:30:00; -9999;-99999;;2939.7; 0.0;1001.2;43.3;12.9;     0
13/10/2023 17:15:00; -9999;-99999;;2939.7; 0.0;1001.2;43.3;12.9;     0
13/10/2023 17:00:00; -9999;-99999;;2939.7; 0.0;1001.2;43.3;12.9;     0
13/10/2023 16:45:00; -9999;-99999;;2939.7; 0.0;1001.2;43.3;12.9;     0
13/10/2023 16:30:00; -9999;-99999;;2939.7; 0.0;1001.8;43.3;13.0;     0
13/10/2023 16:15:00; -9999;-99999;;2939.7; 0.0;1001.8;43.3;13.0;     0
13/10/2023 16:00:00; -9999;-99999;;2939.7; 0.0;1001.8;43.3;13.0;     0
13/10/2023 15:45:00; -9999;-99999;;2939.7; 0.0;1001.8;43.3;13.0;     0
13/10/2023 15:30:00; -9999;-99999;;2939.7; 0.0;1002.8;43.1;13.0;     0
13/10/2023 15:15:00; -9999;-99999;;2939.7; 0.0;1002.8;43.1;13.0;     0
13/10/2023 15:00:00; -9999;-99999;;2939.7; 0.0;1002.8;43.1;13.0;     0
13/10/2023 14:45:00; -9999;-99999;;2939.7; 0.0;1002.8;43.1;13.0;     0
13/10/2023 14:30:00; -9999;-99999;;2939.7; 0.0;1004.1;41.7;13.2;     0
13/10/2023 14:15:00; -9999;-99999;;2939.7; 0.0;1004.1;41.7;13.2;     0
13/10/2023 14:00:00; -9999;-99999;;2939.7; 0.0;1004.1;41.7;13.2;     0
13/10/2023 13:45:00; -9999;-99999;;2939.7; 0.0;1004.1;41.7;13.2;     0
13/10/2023 13:30:00; -9999;-99999;;2939.7; 0.0;1005.4;38.6;13.4;     0
13/10/2023 13:15:00; -9999;-99999;;2939.7; 0.0;1005.4;38.6;13.4;     0
13/10/2023 13:00:00; -9999;-99999;;2939.7; 0.0;1005.4;38.6;13.4;     0
13/10/2023 12:45:00; -9999;-99999;;2939.7; 0.0;1005.4;38.6;13.4;     0
13/10/2023 12:30:00; -9999;-99999;;2939.7; 0.0;1006.3;37.0;13.4;     0
13/10/2023 12:15:00; -9999;-99999;;2939.7; 0.0;1006.3;37.0;13.4;     0
13/10/2023 12:00:00; -9999;-99999;;2939.7; 0.0;1006.3;37.0;13.4;     0
13/10/2023 11:45:00; -9999;-99999;;2939.7; 0.0;1006.3;37.0;13.4;     0
13/10/2023 11:30:00; -9999;-99999;;2939.7; 0.0;1006.5;34.9;13.5;     0
13/10/2023 11:15:00; -9999;-99999;;2939.7; 0.0;1006.5;34.9;13.5;     0
13/10/2023 11:00:00; -9999;-99999;;2939.7; 0.0;1006.5;34.9;13.5;     0
13/10/2023 10:45:00; -9999;-99999;;2939.7; 0.0;1006.5;34.9;13.5;     0
13/10/2023 10:30:00; -9999;   543;;2939.7; 0.0;1006.2;32.2;13.5;     0
13/10/2023 10:15:00; -9999;   543;;2939.7; 0.0;1006.2;32.2;13.5;     0
13/10/2023 10:00:00; -9999;   543;;2939.7; 0.0;1006.2;32.2;13.5;     0
13/10/2023 09:45:00; -9999;   543;;2939.7; 0.0;1006.2;32.2;13.5;     0
13/10/2023 09:30:00; -9999;-99999;;2939.7; 0.0;1005.5;30.2;13.2;     0
13/10/2023 09:15:00; -9999;-99999;;2939.7; 0.0;1005.5;30.2;13.2;     0
13/10/2023 09:00:00; -9999;-99999;;2939.7; 0.0;1005.5;30.2;13.2;     0
13/10/2023 08:45:00; -9999;-99999;;2939.7; 0.0;1005.5;30.2;13.2;     0
13/10/2023 08:30:00; -9999;-99999;;2939.7; 0.0;1004.8;29.2;12.5;     0
13/10/2023 08:15:00; -9999;-99999;;2939.7; 0.0;1004.8;29.2;12.5;     0
13/10/2023 08:00:00; -9999;-99999;;2939.7; 0.0;1004.8;29.2;12.5;     0
13/10/2023 07:45:00; -9999;-99999;;2939.7; 0.0;1004.8;29.2;12.5;     0
13/10/2023 07:30:00; -9999;-99999;;2939.7; 0.0;1004.0;29.5;12.4;     0
13/10/2023 07:15:00; -9999;-99999;;2939.7; 0.0;1004.0;29.5;12.4;     0
13/10/2023 07:00:00; -9999;-99999;;2939.7; 0.0;1004.0;29.5;12.4;     0
13/10/2023 06:45:00; -9999;-99999;;2939.7; 0.0;1004.0;29.5;12.4;     0
13/10/2023 06:30:00; -9999;-99999;;2939.7; 0.0;1003.2;29.8;12.5;     0
13/10/2023 06:15:00; -9999;-99999;;2939.7; 0.0;1003.2;29.8;12.5;     0
13/10/2023 06:00:00; -9999;-99999;;2939.7; 0.0;1003.2;29.8;12.5;     0
13/10/2023 05:45:00; -9999;-99999;;2939.7; 0.0;1003.2;29.8;12.5;     0
13/10/2023 05:30:00; -9999;-99999;;2939.7; 0.0;1003.0;29.9;12.5;     0
13/10/2023 05:15:00; -9999;-99999;;2939.7; 0.0;1003.0;29.9;12.5;     0
13/10/2023 05:00:00; -9999;-99999;;2939.7; 0.0;1003.0;29.9;12.5;     0
13/10/2023 04:45:00; -9999;-99999;;2939.7; 0.0;1003.0;29.9;12.5;     0
13/10/2023 04:30:00; -9999;-99999;;2939.7; 0.0;1002.7;30.0;12.5;     0
13/10/2023 04:15:00; -9999;-99999;;2939.7; 0.0;1002.7;30.0;12.5;     0
13/10/2023 04:00:00; -9999;-99999;;2939.7; 0.0;1002.7;30.0;12.5;     0
13/10/2023 03:45:00; -9999;-99999;;2939.7; 0.0;1002.7;30.0;12.5;     0
13/10/2023 03:30:00; -9999;-99999;;2939.7; 0.0;1002.8;30.7;12.6;     0
13/10/2023 03:15:00; -9999;-99999;;2939.7; 0.0;1002.8;30.7;12.6;     0
13/10/2023 03:00:00; -9999;-99999;;2939.7; 0.0;1002.8;30.7;12.6;     0
13/10/2023 02:45:00; -9999;-99999;;2939.7; 0.0;1002.8;30.7;12.6;     0
13/10/2023 02:30:00; -9999;-99999;;2939.7; 0.0;1003.4;31.4;12.5;     0
13/10/2023 02:15:00; -9999;-99999;;2939.7; 0.0;1003.4;31.4;12.5;     0
13/10/2023 02:00:00; -9999;-99999;;2939.7; 0.0;1003.4;31.4;12.5;     0
13/10/2023 01:45:00; -9999;-99999;;2939.7; 0.0;1003.4;31.4;12.5;     0
13/10/2023 01:30:00; -9999;-99999;;2939.7; 0.0;1003.8;31.7;12.6;     0
13/10/2023 01:15:00; -9999;-99999;;2939.7; 0.0;1003.8;31.7;12.6;     0
13/10/2023 01:00:00; -9999;-99999;;2939.7; 0.0;1003.8;31.7;12.6;     0
13/10/2023 00:45:00; -9999;-99999;;2939.7; 0.0;1003.8;31.7;12.6;     0
13/10/2023 00:30:00; -9999;-99999;;2939.7; 0.0;1003.8;31.4;12.6;     0
13/10/2023 00:15:00; -9999;-99999;;2939.7; 0.0;1003.8;31.4;12.6;     0
13/10/2023 00:00:00; -9999;-99999;;2939.7; 0.0;1003.8;31.4;12.6;     0
12/10/2023 23:45:00; -9999;-99999;;2939.7; 0.0;1003.8;31.4;12.6;     0
12/10/2023 23:30:00; -9999;-99999;;2939.7; 0.0;1003.6;31.0;12.6;     0
12/10/2023 23:15:00; -9999;-99999;;2939.7; 0.0;1003.6;31.0;12.6;     0
12/10/2023 23:00:00; -9999;-99999;;2939.7; 0.0;1003.6;31.0;12.6;     0
12/10/2023 22:45:00; -9999;-99999;;2939.7; 0.0;1003.6;31.0;12.6;     0
12/10/2023 22:30:00; -9999;   554;;2939.7; 0.0;1002.8;31.3;12.7;     0
12/10/2023 22:15:00; -9999;   554;;2939.7; 0.0;1002.8;31.3;12.7;     0
12/10/2023 22:00:00; -9999;   554;;2939.7; 0.0;1002.8;31.3;12.7;     0
12/10/2023 21:45:00; -9999;   554;;2939.7; 0.0;1002.8;31.3;12.7;     0
12/10/2023 21:30:00; -9999;-99999;;2939.7; 0.0;1002.1;31.8;12.7;     0
12/10/2023 21:15:00; -9999;-99999;;2939.7; 0.0;1002.1;31.8;12.7;     0
12/10/2023 21:00:00; -9999;-99999;;2939.7; 0.0;1002.1;31.8;12.7;     0
12/10/2023 20:45:00; -9999;-99999;;2939.7; 0.0;1002.1;31.8;12.7;     0
12/10/2023 20:30:00; -9999;-99999;;2939.7; 0.0;1001.0;33.9;12.7;     0
12/10/2023 20:15:00; -9999;-99999;;2939.7; 0.0;1001.0;33.9;12.7;     0
12/10/2023 20:00:00; -9999;-99999;;2939.7; 0.0;1001.0;33.9;12.7;     0
12/10/2023 19:45:00; -9999;-99999;;2939.7; 0.0;1001.0;33.9;12.7;     0
12/10/2023 19:30:00; -9999;-99999;;2939.7; 0.0;1000.3;36.5;12.7;     0
12/10/2023 19:15:00; -9999;-99999;;2939.7; 0.0;1000.3;36.5;12.7;     0
12/10/2023 19:00:00; -9999;-99999;;2939.7; 0.0;1000.3;36.5;12.7;     0
12/10/2023 18:45:00; -9999;-99999;;2939.7; 0.0;1000.3;36.5;12.7;     0
12/10/2023 18:30:00; -9999;-99999;;2939.7; 0.0;1000.0;38.6;12.8;     0
12/10/2023 18:15:00; -9999;-99999;;2939.7; 0.0;1000.0;38.6;12.8;     0
12/10/2023 18:00:00; -9999;-99999;;2939.7; 0.0;1000.0;38.6;12.8;     0
12/10/2023 17:45:00; -9999;-99999;;2939.7; 0.0;1000.0;38.6;12.8;     0
12/10/2023 17:30:00; -9999;-99999;;2939.7; 0.0;1000.1;41.4;12.9;     0
12/10/2023 17:15:00; -9999;-99999;;2939.7; 0.0;1000.1;41.4;12.9;     0
12/10/2023 17:00:00; -9999;-99999;;2939.7; 0.0;1000.1;41.4;12.9;     0
12/10/2023 16:45:00; -9999;-99999;;2939.7; 0.0;1000.1;41.4;12.9;     0
12/10/2023 16:30:00; -9999;-99999;;2939.7; 0.0;1000.6;42.4;13.0;     0
12/10/2023 16:15:00; -9999;-99999;;2939.7; 0.0;1000.6;42.4;13.0;     0
12/10/2023 16:00:00; -9999;-99999;;2939.7; 0.0;1000.6;42.4;13.0;     0
12/10/2023 15:45:00; -9999;-99999;;2939.7; 0.0;1000.6;42.4;13.0;     0
12/10/2023 15:30:00; -9999;-99999;;2939.7; 0.0;1001.9;42.3;13.1;     0
12/10/2023 15:15:00; -9999;-99999;;2939.7; 0.0;1001.9;42.3;13.1;     0
12/10/2023 15:00:00; -9999;-99999;;2939.7; 0.0;1001.9;42.3;13.1;     0
12/10/2023 14:45:00; -9999;-99999;;2939.7; 0.0;1001.9;42.3;13.1;     0
12/10/2023 14:30:00; -9999;-99999;;2939.7; 0.0;1003.3;40.4;13.3;     0
12/10/2023 14:15:00; -9999;-99999;;2939.7; 0.0;1003.3;40.4;13.3;     0
12/10/2023 14:00:00; -9999;-99999;;2939.7; 0.0;1003.3;40.4;13.3;     0
12/10/2023 13:45:00; -9999;-99999;;2939.7; 0.0;1003.3;40.4;13.3;     0
12/10/2023 13:30:00; -9999;-99999;;2939.7; 0.0;1004.7;38.3;13.5;     0
12/10/2023 13:15:00; -9999;-99999;;2939.7; 0.0;1004.7;38.3;13.5;     0
12/10/2023 13:00:00; -9999;-99999;;2939.7; 0.0;1004.7;38.3;13.5;     0
12/10/2023 12:45:00; -9999;-99999;;2939.7; 0.0;1004.7;38.3;13.5;     0
12/10/2023 12:30:00; -9999;-99999;;2939.7; 0.0;1005.6;36.3;13.5;     0
12/10/2023 12:15:00; -9999;-99999;;2939.5; 0.0;1005.6;36.3;13.5;     0
12/10/2023 12:00:00; -9999;-99999;;2939.5; 0.0;1005.6;36.3;13.5;     0
12/10/2023 11:45:00; -9999;-99999;;2939.5; 0.0;1005.6;36.3;13.5;     0
12/10/2023 11:30:00; -9999;   554;;2939.5; 0.0;1006.3;34.4;13.5;     0
12/10/2023 11:15:00; -9999;   554;;2939.5; 0.0;1006.3;34.4;13.5;     0
12/10/2023 11:00:00; -9999;   554;;2939.5; 0.0;1006.3;34.4;13.5;     0
12/10/2023 10:45:00; -9999;   554;;2939.5; 0.0;1006.3;34.4;13.5;     0
12/10/2023 10:30:00; -9999;-99999;;2939.5; 0.0;1006.2;32.3;13.2;     0
12/10/2023 10:15:00; -9999;-99999;;2939.5; 0.0;1006.2;32.3;13.2;     0
12/10/2023 10:00:00; -9999;-99999;;2939.5; 0.0;1006.2;32.3;13.2;     0
12/10/2023 09:45:00; -9999;-99999;;2939.5; 0.0;1006.2;32.3;13.2;     0
12/10/2023 09:30:00; -9999;-99999;;2939.5; 0.0;1005.5;28.7;13.0;     0
12/10/2023 09:15:00; -9999;-99999;;2939.5; 0.0;1005.5;28.7;13.0;     0
12/10/2023 09:00:00; -9999;-99999;;2939.5; 0.0;1005.5;28.7;13.0;     0
12/10/2023 08:45:00; -9999;-99999;;2939.5; 0.0;1005.5;28.7;13.0;     0
12/10/2023 08:30:00; -9999;-99999;;2939.5; 0.0;1004.6;27.2;12.5;     0
12/10/2023 08:15:00; -9999;-99999;;2939.5; 0.0;1004.6;27.2;12.5;     0
12/10/2023 08:00:00; -9999;-99999;;2939.5; 0.0;1004.6;27.2;12.5;     0
12/10/2023 07:45:00; -9999;-99999;;2939.5; 0.0;1004.6;27.2;12.5;     0
12/10/2023 07:30:00; -9999;-99999;;2939.5; 0.0;1003.3;26.8;12.4;     0
12/10/2023 07:15:00; -9999;-99999;;2939.5; 0.0;1003.3;26.8;12.4;     0
12/10/2023 07:00:00; -9999;-99999;;2939.5; 0.0;1003.3;26.8;12.4;     0
12/10/2023 06:45:00; -9999;-99999;;2939.5; 0.0;1003.3;26.8;12.4;     0
12/10/2023 06:30:00; -9999;-99999;;2936.1; 0.0;1002.4;26.6;12.5;     0
12/10/2023 06:15:00; -9999;-99999;;2936.1; 0.0;1002.4;26.6;12.5;     0
12/10/2023 06:00:00; -9999;-99999;;2936.1; 0.0;1002.4;26.6;12.5;     0
12/10/2023 05:45:00; -9999;-99999;;2936.1; 0.0;1002.4;26.6;12.5;     0
12/10/2023 05:30:00; -9999;-99999;;2936.1; 0.0;1001.8;26.9;12.5;     0
12/10/2023 05:15:00; -9999;-99999;;2936.1; 0.0;1001.8;26.9;12.5;     0
12/10/2023 05:00:00; -9999;-99999;;2936.1; 0.0;1001.8;26.9;12.5;     0
12/10/2023 04:45:00; -9999;-99999;;2936.1; 0.0;1001.8;26.9;12.5;     0
12/10/2023 04:30:00; -9999;-99999;;2936.1; 0.0;1001.6;27.3;12.5;     0
12/10/2023 04:15:00; -9999;-99999;;2936.1; 0.0;1001.6;27.3;12.5;     0
12/10/2023 04:00:00; -9999;-99999;;2936.1; 0.0;1001.6;27.3;12.5;     0
12/10/2023 03:45:00; -9999;-99999;;2936.1; 0.0;1001.6;27.3;12.5;     0
12/10/2023 03:30:00; -9999;-99999;;2936.1; 0.0;1001.5;27.7;12.6;     0
12/10/2023 03:15:00; -9999;-99999;;2936.1; 0.0;1001.5;27.7;12.6;     0
12/10/2023 03:00:00; -9999;-99999;;2936.1; 0.0;1001.5;27.7;12.6;     0
12/10/2023 02:45:00; -9999;-99999;;2936.1; 0.0;1001.5;27.7;12.6;     0
12/10/2023 02:30:00; -9999;-99999;;2936.1; 0.0;1002.0;28.4;12.6;     0
12/10/2023 02:15:00; -9999;-99999;;2936.1; 0.0;1002.0;28.4;12.6;     0
12/10/2023 02:00:00; -9999;-99999;;2936.1; 0.0;1002.0;28.4;12.6;     0
12/10/2023 01:45:00; -9999;-99999;;2936.1; 0.0;1002.0;28.4;12.6;     0
12/10/2023 01:30:00; -9999;-99999;;2936.1; 0.0;1002.7;29.0;12.6;     0
12/10/2023 01:15:00; -9999;-99999;;2936.1; 0.0;1002.7;29.0;12.6;     0
12/10/2023 01:00:00; -9999;-99999;;2936.1; 0.0;1002.7;29.0;12.6;     0
12/10/2023 00:45:00; -9999;-99999;;2936.1; 0.0;1002.7;29.0;12.6;     0
12/10/2023 00:30:00; -9999;-99999;;2936.1; 0.0;1002.9;29.8;12.6;     0
12/10/2023 00:15:00; -9999;-99999;;2936.1; 0.0;1002.9;29.8;12.6;     0
12/10/2023 00:00:00; -9999;-99999;;2936.1; 0.0;1002.9;29.8;12.6;     0
11/10/2023 23:45:00; -9999;-99999;;2936.1; 0.0;1002.9;29.8;12.6;     0
11/10/2023 23:30:00; -9999;-99999;;2936.1; 0.0;1002.6;30.5;12.6;     0
11/10/2023 23:15:00; -9999;-99999;;2936.1; 0.0;1002.6;30.5;12.6;     0
11/10/2023 23:00:00; -9999;-99999;;2936.1; 0.0;1002.6;30.5;12.6;     0
11/10/2023 22:45:00; -9999;-99999;;2936.1; 0.0;1002.6;30.5;12.6;     0
11/10/2023 22:30:00; -9999;-99999;;2936.1; 0.0;1002.0;31.8;12.6;     0
11/10/2023 22:15:00; -9999;-99999;;2936.1; 0.0;1002.0;31.8;12.6;     0
11/10/2023 22:00:00; -9999;-99999;;2936.1; 0.0;1002.0;31.8;12.6;     0
11/10/2023 21:45:00; -9999;-99999;;2936.1; 0.0;1002.0;31.8;12.6;     0
11/10/2023 21:30:00; -9999;-99999;;2936.1; 0.0;1001.3;34.0;12.7;     0
11/10/2023 21:15:00; -9999;-99999;;2936.1; 0.0;1001.3;34.0;12.7;     0
11/10/2023 21:00:00; -9999;-99999;;2936.1; 0.0;1001.3;34.0;12.7;     0
11/10/2023 20:45:00; -9999;-99999;;2936.1; 0.0;1001.3;34.0;12.7;     0
11/10/2023 20:30:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 20:15:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 20:00:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 19:45:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 19:30:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 19:15:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 19:00:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 18:45:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 18:30:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 18:15:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 18:00:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 17:45:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 17:30:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 17:15:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 17:00:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 16:45:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 20:30:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 20:15:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 20:00:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 19:45:00; -9999;-99999;;2936.1; 0.0;1000.7;38.4;12.7;     0
11/10/2023 19:30:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 19:15:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 19:00:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 18:45:00; -9999;-99999;;2936.1; 0.0;1000.3;42.2;12.7;     0
11/10/2023 18:30:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 18:15:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 18:00:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 17:45:00; -9999;-99999;;2936.1; 0.0;1000.1;44.5;12.8;     0
11/10/2023 17:30:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 17:15:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 17:00:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 16:45:00; -9999;   564;;2936.1; 0.0;1000.1;44.8;13.0;     0
11/10/2023 16:30:00; -9999;-99999;;2936.1; 0.0;1000.7;44.6;13.0;     0
11/10/2023 16:15:00; -9999;-99999;;2936.1; 0.0;1000.7;44.6;13.0;     0
11/10/2023 16:00:00; -9999;-99999;;2936.1; 0.0;1000.7;44.6;13.0;     0
11/10/2023 15:45:00; -9999;-99999;;2936.1; 0.0;1000.7;44.6;13.0;     0
11/10/2023 15:30:00; -9999;-99999;;2936.1; 0.0;1001.5;44.2;13.1;     0
11/10/2023 15:15:00; -9999;-99999;;2936.1; 0.0;1001.5;44.2;13.1;     0
11/10/2023 15:00:00; -9999;-99999;;2936.1; 0.0;1001.5;44.2;13.1;     0
11/10/2023 14:45:00; -9999;-99999;;2936.1; 0.0;1001.5;44.2;13.1;     0
11/10/2023 14:30:00; -9999;-99999;;2936.1; 0.0;1002.7;44.0;13.2;     0
11/10/2023 14:15:00; -9999;-99999;;2936.1; 0.0;1002.7;44.0;13.2;     0
11/10/2023 14:00:00; -9999;-99999;;2936.1; 0.0;1002.7;44.0;13.2;     0
11/10/2023 13:45:00; -9999;-99999;;2936.1; 0.0;1002.7;44.0;13.2;     0
11/10/2023 13:30:00; -9999;-99999;;2936.1; 0.0;1004.0;42.4;13.4;     0
11/10/2023 13:15:00; -9999;-99999;;2936.1; 0.0;1004.0;42.4;13.4;     0
11/10/2023 13:00:00; -9999;-99999;;2936.1; 0.0;1004.0;42.4;13.4;     0
11/10/2023 12:45:00; -9999;-99999;;2936.1; 0.0;1004.0;42.4;13.4;     0
11/10/2023 12:30:00; -9999;-99999;;2936.1; 0.0;1005.0;39.2;13.5;     0
11/10/2023 12:15:00; -9999;-99999;;2936.1; 0.0;1005.0;39.2;13.5;     0
11/10/2023 12:00:00; -9999;-99999;;2936.1; 0.0;1005.0;39.2;13.5;     0
11/10/2023 11:45:00; -9999;-99999;;2936.1; 0.0;1005.0;39.2;13.5;     0
11/10/2023 11:30:00; -9999;-99999;;2936.1; 0.0;1005.6;35.6;13.5;     0
11/10/2023 11:15:00; -9999;-99999;;2936.1; 0.0;1005.6;35.6;13.5;     0
11/10/2023 11:00:00; -9999;-99999;;2936.1; 0.0;1005.6;35.6;13.5;     0
11/10/2023 10:45:00; -9999;-99999;;2936.1; 0.0;1005.6;35.6;13.5;     0
11/10/2023 10:30:00; -9999;-99999;;2936.1; 0.0;1005.4;33.2;13.5;     0
11/10/2023 10:15:00; -9999;-99999;;2936.1; 0.0;1005.4;33.2;13.5;     0
11/10/2023 10:00:00; -9999;-99999;;2936.1; 0.0;1005.4;33.2;13.5;     0
11/10/2023 09:45:00; -9999;-99999;;2936.1; 0.0;1005.4;33.2;13.5;     0
11/10/2023 09:30:00; -9999;   567;;2936.1; 0.0;1005.0;28.7;13.2;     0
11/10/2023 09:15:00; -9999;   567;;2936.1; 0.0;1005.0;28.7;13.2;     0
11/10/2023 09:00:00; -9999;   567;;2936.1; 0.0;1005.0;28.7;13.2;     0
11/10/2023 08:45:00; -9999;   567;;2936.1; 0.0;1005.0;28.7;13.2;     0
11/10/2023 08:30:00; -9999;-99999;;2936.1; 0.0;1004.4;26.2;12.8;     0
11/10/2023 08:15:00; -9999;-99999;;2936.1; 0.0;1004.4;26.2;12.8;     0
11/10/2023 08:00:00; -9999;-99999;;2936.1; 0.0;1004.4;26.2;12.8;     0
11/10/2023 07:45:00; -9999;-99999;;2936.1; 0.0;1004.4;26.2;12.8;     0
11/10/2023 07:30:00; -9999;-99999;;2936.1; 0.0;1003.4;25.8;12.4;     0
11/10/2023 07:15:00; -9999;-99999;;2936.1; 0.0;1003.4;25.8;12.4;     0
11/10/2023 07:00:00; -9999;-99999;;2936.1; 0.0;1003.4;25.8;12.4;     0
