Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 04:15:00;   762;//////;;1252.0; 27.0; 973.9; 21.3;12.6;   676
21/10/2023 04:00:00;   762;//////;;1252.0; 27.0; 973.4; 21.6;12.6;   676
21/10/2023 03:45:00;   762;//////;;1252.0; 27.0; 973.4; 21.6;12.6;   676
21/10/2023 03:30:00;   762;//////;;1252.0; 27.0; 973.4; 21.6;12.6;   676
21/10/2023 03:15:00;   762;//////;;1252.0; 27.0; 973.4; 21.6;12.6;   676
21/10/2023 03:00:00;   762;//////;;1252.0; 27.1; 972.9; 22.0;12.7;   676
21/10/2023 02:45:00;   762;//////;;1252.0; 27.1; 972.9; 22.0;12.7;   676
21/10/2023 02:30:00;   762;//////;;1252.0; 27.1; 972.9; 22.0;12.7;   676
21/10/2023 02:15:00;   762;//////;;1252.0; 27.1; 972.9; 22.0;12.7;   676
21/10/2023 02:00:00;   762;//////;;1252.0; 27.2; 973.0; 22.5;12.7;   676
21/10/2023 01:45:00;   762;//////;;1252.0; 27.2; 973.0; 22.5;12.7;   676
21/10/2023 01:30:00;   762;//////;;1252.0; 27.2; 973.0; 22.5;12.7;   676
21/10/2023 01:15:00;   762;//////;;1252.0; 27.2; 973.0; 22.5;12.7;   676
21/10/2023 01:00:00;   762;//////;;1252.0; 27.3; 973.4; 23.1;12.7;   676
21/10/2023 00:45:00;   762;//////;;1252.0; 27.3; 973.4; 23.1;12.7;   676
21/10/2023 00:30:00;   762;//////;;1252.0; 27.3; 973.4; 23.1;12.7;   676
21/10/2023 00:15:00;   762;//////;;1252.0; 27.3; 973.4; 23.1;12.7;   676
21/10/2023 00:00:00;   762;//////;;1252.0; 27.4; 974.0; 23.9;12.7;   676
20/10/2023 23:45:00;   762;//////;;1252.0; 27.4; 974.0; 23.9;12.7;   676
20/10/2023 23:30:00;   762;//////;;1252.0; 27.4; 974.0; 23.9;12.7;   676
20/10/2023 23:15:00;   762;//////;;1252.0; 27.4; 974.0; 23.9;12.7;   676
19/10/2023 23:00:00;   764;//////;;1252.0; 27.6; 974.5; 23.8;12.7;   676
19/10/2023 22:45:00;   764;//////;;1252.0; 27.6; 974.5; 23.8;12.7;   676
19/10/2023 22:30:00;   764;//////;;1252.0; 27.6; 974.5; 23.8;12.7;   676
19/10/2023 22:15:00;   764;//////;;1252.0; 27.6; 974.5; 23.8;12.7;   676
19/10/2023 22:00:00;   764;//////;;1252.0; 27.7; 973.9; 25.4;12.7;   676
19/10/2023 21:45:00;   764;//////;;1252.0; 27.7; 973.9; 25.4;12.7;   676
19/10/2023 21:30:00;   764;//////;;1252.0; 27.7; 973.9; 25.4;12.7;   676
19/10/2023 21:15:00;   764;//////;;1252.0; 27.7; 973.9; 25.4;12.7;   676
19/10/2023 21:00:00;   764;//////;;1252.0; 27.7; 973.3; 27.6;12.7;   676
19/10/2023 20:45:00;   764;//////;;1252.0; 27.7; 973.3; 27.6;12.7;   676
19/10/2023 20:30:00;   764;//////;;1252.0; 27.7; 973.3; 27.6;12.7;   676
19/10/2023 20:15:00;   764;//////;;1252.0; 27.7; 973.3; 27.6;12.7;   676
20/10/2023 20:00:00;   763;//////;;1252.0; 27.8; 972.9; 30.4;12.8;   676
20/10/2023 19:45:00;   763;//////;;1252.0; 27.8; 972.9; 30.4;12.8;   676
20/10/2023 19:30:00;   763;//////;;1252.0; 27.8; 972.9; 30.4;12.8;   676
20/10/2023 19:15:00;   762;//////;;1252.0; 27.8; 972.9; 30.4;12.8;   676
20/10/2023 19:00:00;   763;//////;;1252.0; 27.9; 972.0; 34.0;12.9;   676
20/10/2023 18:45:00;   763;//////;;1252.0; 27.9; 972.0; 34.0;12.9;   676
20/10/2023 18:30:00;   763;//////;;1252.0; 27.9; 972.0; 34.0;12.9;   676
20/10/2023 18:15:00;   763;//////;;1252.0; 27.9; 972.0; 34.0;12.9;   676
20/10/2023 18:00:00;   763;//////;;1252.0; 28.0; 971.7; 38.1;13.4;   676
20/10/2023 17:45:00;   763;//////;;1252.0; 28.0; 971.7; 38.1;13.4;   676
20/10/2023 17:30:00;   763;//////;;1252.0; 28.0; 971.7; 38.1;13.4;   676
20/10/2023 17:15:00;   763;//////;;1252.0; 28.0; 971.7; 38.1;13.4;   676
20/10/2023 17:00:00;   763;//////;;1252.0; 28.1; 971.6; 41.2;13.3;   676
20/10/2023 16:45:00;   763;//////;;1252.0; 28.1; 971.6; 41.2;13.3;   676
20/10/2023 16:30:00;   763;//////;;1252.0; 28.1; 971.6; 41.2;13.3;   676
20/10/2023 16:15:00;   763;//////;;1252.0; 28.1; 971.6; 41.2;13.3;   676
20/10/2023 16:00:00;   763;//////;;1252.0; 28.1; 971.9; 43.8;13.3;   676
20/10/2023 15:45:00;   763;//////;;1252.0; 28.1; 971.9; 43.8;13.3;   676
20/10/2023 15:30:00;   763;//////;;1252.0; 28.1; 971.9; 43.8;13.3;   676
20/10/2023 15:15:00;   763;//////;;1252.0; 28.1; 971.9; 43.8;13.3;   676
20/10/2023 15:00:00;   763;//////;;1252.0; 28.0; 972.4; 43.8;13.3;   676
20/10/2023 14:45:00;   763;//////;;1252.0; 28.0; 972.4; 43.8;13.3;   676
20/10/2023 14:30:00;   763;//////;;1252.0; 28.0; 972.4; 43.8;13.3;   676
20/10/2023 14:15:00;   763;//////;;1252.0; 28.0; 972.4; 43.8;13.3;   676
20/10/2023 14:00:00;   763;//////;;1252.0; 27.9; 973.5; 42.7;13.7;   676
20/10/2023 13:45:00;   763;//////;;1252.0; 27.9; 973.5; 42.7;13.7;   676
20/10/2023 13:30:00;   763;//////;;1252.0; 27.9; 973.5; 42.7;13.7;   676
20/10/2023 13:15:00;   763;//////;;1252.0; 27.9; 973.5; 42.7;13.7;   676
20/10/2023 12:00:00;   763;//////;;1252.0; 27.4; 975.8; 40.1;13.7;   676
20/10/2023 11:45:00;   763;//////;;1252.0; 27.4; 975.8; 40.1;13.7;   676
20/10/2023 11:30:00;   763;//////;;1252.0; 27.4; 975.8; 40.1;13.7;   676
20/10/2023 11:15:00;   763;//////;;1252.0; 27.4; 975.8; 40.1;13.7;   676
20/10/2023 11:00:00;   763;//////;;1252.0; 27.1; 976.7; 36.7;13.8;   676
20/10/2023 10:45:00;   763;//////;;1252.0; 27.1; 976.7; 36.7;13.8;   676
20/10/2023 10:30:00;   763;//////;;1252.0; 27.1; 976.7; 36.7;13.8;   676
20/10/2023 10:15:00;   763;//////;;1252.0; 27.1; 976.7; 36.7;13.8;   676
20/10/2023 10:00:00;   763;//////;;1252.0; 26.9; 976.9; 33.7;13.9;   676
20/10/2023 09:45:00;   763;//////;;1252.0; 26.9; 976.9; 33.7;13.9;   676
20/10/2023 09:30:00;   763;//////;;1252.0; 26.9; 976.9; 33.7;13.9;   676
20/10/2023 09:15:00;   763;//////;;1252.0; 26.9; 976.9; 33.7;13.9;   676
19/10/2023 15:00:00;   765;//////;;1252.0; 28.1; 972.7; 43.9;13.3;   676
19/10/2023 14:45:00;   764;//////;;1252.0; 28.1; 972.7; 43.9;13.3;   676
19/10/2023 14:30:00;   765;//////;;1252.0; 28.1; 972.7; 43.9;13.3;   676
19/10/2023 14:15:00;   765;//////;;1252.0; 28.1; 972.7; 43.9;13.3;   676
19/10/2023 14:00:00;   764;//////;;1252.0; 28.0; 973.6; 43.0;13.6;   676
19/10/2023 13:45:00;   765;//////;;1252.0; 28.0; 973.6; 43.0;13.6;   676
19/10/2023 13:30:00;   765;//////;;1252.0; 28.0; 973.6; 43.0;13.6;   676
19/10/2023 13:15:00;   765;//////;;1252.0; 28.0; 973.6; 43.0;13.6;   676
19/10/2023 13:00:00;   765;//////;;1252.0; 27.8; 975.0; 42.1;13.7;   676
19/10/2023 12:45:00;   765;//////;;1252.0; 27.8; 975.0; 42.1;13.7;   676
19/10/2023 12:30:00;   765;//////;;1252.0; 27.8; 975.0; 42.1;13.7;   676
19/10/2023 12:15:00;   765;//////;;1252.0; 27.8; 975.0; 42.1;13.7;   676
19/10/2023 12:00:00;   765;//////;;1252.0; 27.5; 976.0; 40.5;13.7;   676
19/10/2023 11:45:00;   765;//////;;1252.0; 27.5; 976.0; 40.5;13.7;   676
19/10/2023 11:30:00;   765;//////;;1252.0; 27.5; 976.0; 40.5;13.7;   676
19/10/2023 11:15:00;   765;//////;;1252.0; 27.5; 976.0; 40.5;13.7;   676
19/10/2023 11:00:00;   765;//////;;1252.0; 27.2; 977.1; 37.9;13.8;   676
19/10/2023 10:45:00;   765;//////;;1252.0; 27.2; 977.1; 37.9;13.8;   676
19/10/2023 10:30:00;   765;//////;;1252.0; 27.2; 977.1; 37.9;13.8;   676
19/10/2023 10:15:00;   765;//////;;1252.0; 27.2; 977.1; 37.9;13.8;   676
19/10/2023 10:00:00;   765;//////;;1252.0; 27.0; 977.6; 34.5;13.9;   676
19/10/2023 09:45:00;   765;//////;;1252.0; 27.0; 977.6; 34.5;13.9;   676
19/10/2023 09:30:00;   765;//////;;1252.0; 27.0; 977.6; 34.5;13.9;   676
19/10/2023 09:15:00;   765;//////;;1252.0; 27.0; 977.6; 34.5;13.9;   676
19/10/2023 09:00:00;   765;//////;;1252.0; 26.7; 977.4; 28.4;13.9;   676
19/10/2023 08:45:00;   765;//////;;1252.0; 26.7; 977.4; 28.4;13.9;   676
19/10/2023 08:30:00;   765;//////;;1252.0; 26.7; 977.4; 28.4;13.9;   676
19/10/2023 08:15:00;   765;//////;;1252.0; 26.7; 977.4; 28.4;13.9;   676
19/10/2023 08:00:00;   765;//////;;1252.0; 26.7; 976.9; 22.3;13.0;   676
19/10/2023 07:45:00;   765;//////;;1252.0; 26.7; 976.9; 22.3;13.0;   676
19/10/2023 07:30:00;   765;//////;;1252.0; 26.7; 976.9; 22.3;13.0;   676
19/10/2023 07:15:00;   765;//////;;1252.0; 26.7; 976.9; 22.3;13.0;   676
19/10/2023 07:00:00;   765;//////;;1252.0; 26.7; 976.1; 18.5;12.6;   676
19/10/2023 06:45:00;   765;//////;;1252.0; 26.7; 976.1; 18.5;12.6;   676
19/10/2023 06:30:00;   765;//////;;1252.0; 26.7; 976.1; 18.5;12.6;   676
19/10/2023 06:15:00;   765;//////;;1252.0; 26.7; 976.1; 18.5;12.6;   676
19/10/2023 06:00:00;   765;//////;;1252.0; 26.8; 975.5; 18.3;12.6;   676
19/10/2023 05:45:00;   765;//////;;1252.0; 26.8; 975.5; 18.3;12.6;   676
19/10/2023 05:30:00;   765;//////;;1252.0; 26.8; 975.5; 18.3;12.6;   676
19/10/2023 05:15:00;   765;//////;;1252.0; 26.8; 975.5; 18.3;12.6;   676
19/10/2023 05:00:00;   765;//////;;1252.0; 26.9; 974.6; 18.6;12.6;   676
19/10/2023 04:45:00;   765;//////;;1252.0; 26.9; 974.6; 18.6;12.6;   676
19/10/2023 04:30:00;   765;//////;;1252.0; 26.9; 974.6; 18.6;12.6;   676
19/10/2023 04:15:00;   765;//////;;1252.0; 26.9; 974.6; 18.6;12.6;   676
19/10/2023 04:00:00;   765;//////;;1252.0; 27.0; 974.0; 19.1;12.6;   676
19/10/2023 03:45:00;   765;//////;;1252.0; 27.0; 974.0; 19.1;12.6;   676
19/10/2023 03:30:00;   765;//////;;1252.0; 27.0; 974.0; 19.1;12.6;   676
19/10/2023 03:15:00;   765;//////;;1252.0; 27.0; 974.0; 19.1;12.6;   676
19/10/2023 03:00:00;   765;//////;;1252.0; 27.1; 973.6; 19.7;12.7;   676
19/10/2023 02:45:00;   765;//////;;1252.0; 27.1; 973.6; 19.7;12.7;   676
19/10/2023 02:30:00;   765;//////;;1252.0; 27.1; 973.6; 19.7;12.7;   676
19/10/2023 02:15:00;   765;//////;;1252.0; 27.1; 973.6; 19.7;12.7;   676
19/10/2023 02:00:00;   766;//////;;1252.0; 27.2; 973.4; 20.3;12.7;   676
19/10/2023 01:45:00;   766;//////;;1252.0; 27.2; 973.4; 20.3;12.7;   676
19/10/2023 01:30:00;   766;//////;;1252.0; 27.2; 973.4; 20.3;12.7;   676
19/10/2023 01:15:00;   766;//////;;1252.0; 27.2; 973.4; 20.3;12.7;   676
19/10/2023 01:00:00;   766;//////;;1252.0; 27.3; 973.6; 21.1;12.7;   676
19/10/2023 00:45:00;   766;//////;;1252.0; 27.3; 973.6; 21.1;12.7;   676
19/10/2023 00:30:00;   766;//////;;1252.0; 27.3; 973.6; 21.1;12.7;   676
19/10/2023 00:15:00;   766;//////;;1252.0; 27.3; 973.6; 21.1;12.7;   676
19/10/2023 00:00:00;   766;//////;;1252.0; 27.5; 973.8; 22.0;12.7;   676
18/10/2023 23:45:00;   766;//////;;1252.0; 27.5; 973.8; 22.0;12.7;   676
18/10/2023 23:30:00;   766;//////;;1252.0; 27.5; 973.8; 22.0;12.7;   676
18/10/2023 23:15:00;   766;//////;;1252.0; 27.5; 973.8; 22.0;12.7;   676
17/10/2023 22:00:00;   768;//////;;1252.0; 27.8; 975.4; 25.8;12.7;   676
17/10/2023 21:45:00;   768;//////;;1252.0; 27.8; 975.4; 25.8;12.7;   676
17/10/2023 21:30:00;   768;//////;;1252.0; 27.8; 975.4; 25.8;12.7;   676
17/10/2023 21:15:00;   768;//////;;1252.0; 27.8; 975.4; 25.8;12.7;   676
18/10/2023 20:00:00;   766;//////;;1252.0; 27.9; 971.8; 29.1;12.8;   676
18/10/2023 19:45:00;   766;//////;;1252.0; 27.9; 971.8; 29.1;12.8;   676
18/10/2023 19:30:00;   766;//////;;1252.0; 27.9; 971.8; 29.1;12.8;   676
18/10/2023 19:15:00;   766;//////;;1252.0; 27.9; 971.8; 29.1;12.8;   676
18/10/2023 19:00:00;   766;//////;;1252.0; 28.0; 971.2; 33.2;12.9;   676
18/10/2023 18:45:00;   766;//////;;1252.0; 28.0; 971.2; 33.2;12.9;   676
18/10/2023 18:30:00;   766;//////;;1252.0; 28.0; 971.2; 33.2;12.9;   676
18/10/2023 18:15:00;   766;//////;;1252.0; 28.0; 971.2; 33.2;12.9;   676
18/10/2023 18:00:00;   766;//////;;1252.0; 28.1; 970.9; 38.2;13.4;   676
18/10/2023 17:45:00;   766;//////;;1252.0; 28.1; 970.9; 38.2;13.4;   676
18/10/2023 17:30:00;   766;//////;;1252.0; 28.1; 970.9; 38.2;13.4;   676
18/10/2023 17:15:00;   766;//////;;1252.0; 28.1; 970.9; 38.2;13.4;   676
18/10/2023 17:00:00;   766;//////;;1252.0; 28.1; 971.1; 39.7;13.4;   676
18/10/2023 16:45:00;   766;//////;;1252.0; 28.1; 971.1; 39.7;13.4;   676
18/10/2023 16:30:00;   767;//////;;1252.0; 28.1; 971.1; 39.7;13.4;   676
18/10/2023 16:15:00;   767;//////;;1252.0; 28.1; 971.1; 39.7;13.4;   676
18/10/2023 16:00:00;   766;//////;;1252.0; 28.1; 971.6; 41.7;13.4;   676
18/10/2023 15:45:00;   767;//////;;1252.0; 28.1; 971.6; 41.7;13.4;   676
18/10/2023 15:30:00;   767;//////;;1252.0; 28.1; 971.6; 41.7;13.4;   676
18/10/2023 15:15:00;   767;//////;;1252.0; 28.1; 971.6; 41.7;13.4;   676
18/10/2023 13:00:00;   767;//////;;1252.0; 27.9; 974.9; 41.8;13.7;   676
18/10/2023 12:45:00;   767;//////;;1252.0; 27.9; 974.9; 41.8;13.7;   676
18/10/2023 12:30:00;   767;//////;;1252.0; 27.9; 974.9; 41.8;13.7;   676
18/10/2023 12:15:00;   767;//////;;1252.0; 27.9; 974.9; 41.8;13.7;   676
18/10/2023 10:00:00;   767;//////;;1252.0; 27.0; 977.1; 35.3;13.9;   676
18/10/2023 09:45:00;   767;//////;;1252.0; 27.0; 977.1; 35.3;13.9;   676
18/10/2023 09:30:00;   767;//////;;1252.0; 27.0; 977.1; 35.3;13.9;   676
18/10/2023 09:15:00;   767;//////;;1252.0; 27.0; 977.1; 35.3;13.9;   676
18/10/2023 08:00:00;   767;//////;;1252.0; 26.8; 976.8; 24.0;13.0;   676
18/10/2023 07:45:00;   767;//////;;1252.0; 26.8; 976.8; 24.0;13.0;   676
18/10/2023 07:30:00;   767;//////;;1252.0; 26.8; 976.8; 24.0;13.0;   676
18/10/2023 07:15:00;   767;//////;;1252.0; 26.8; 976.8; 24.0;13.0;   676
18/10/2023 07:00:00;   767;//////;;1252.0; 26.8; 976.1; 20.8;12.6;   676
18/10/2023 06:45:00;   767;//////;;1252.0; 26.8; 976.1; 20.8;12.6;   676
18/10/2023 06:30:00;   767;//////;;1252.0; 26.8; 976.1; 20.8;12.6;   676
18/10/2023 06:15:00;   767;//////;;1252.0; 26.8; 976.1; 20.8;12.6;   676
18/10/2023 06:00:00;   767;//////;;1252.0; 26.9; 975.5; 20.8;12.6;   676
18/10/2023 05:45:00;   767;//////;;1252.0; 26.9; 975.5; 20.8;12.6;   676
18/10/2023 05:30:00;   767;//////;;1252.0; 26.9; 975.5; 20.8;12.6;   676
18/10/2023 05:15:00;   767;//////;;1252.0; 26.9; 975.5; 20.8;12.6;   676
18/10/2023 05:00:00;   767;//////;;1252.0; 27.0; 974.9; 21.3;12.6;   676
18/10/2023 04:45:00;   767;//////;;1252.0; 27.0; 974.9; 21.3;12.6;   676
18/10/2023 04:30:00;   767;//////;;1252.0; 27.0; 974.9; 21.3;12.6;   676
18/10/2023 04:15:00;   767;//////;;1252.0; 27.0; 974.9; 21.3;12.6;   676
18/10/2023 04:00:00;   767;//////;;1252.0; 27.1; 974.8; 21.8;12.7;   676
18/10/2023 03:45:00;   767;//////;;1252.0; 27.1; 974.8; 21.8;12.7;   676
18/10/2023 03:30:00;   767;//////;;1252.0; 27.1; 974.8; 21.8;12.7;   676
18/10/2023 03:15:00;   768;//////;;1252.0; 27.1; 974.8; 21.8;12.7;   676
18/10/2023 03:00:00;   768;//////;;1252.0; 27.2; 975.0; 22.3;12.7;   676
18/10/2023 02:45:00;   768;//////;;1252.0; 27.2; 975.0; 22.3;12.7;   676
18/10/2023 02:30:00;   768;//////;;1252.0; 27.2; 975.0; 22.3;12.7;   676
18/10/2023 02:15:00;   768;//////;;1252.0; 27.2; 975.0; 22.3;12.7;   676
18/10/2023 02:00:00;   768;//////;;1252.0; 27.3; 975.1; 22.7;12.7;   676
18/10/2023 01:45:00;   768;//////;;1252.0; 27.3; 975.1; 22.7;12.7;   676
18/10/2023 01:30:00;   768;//////;;1252.0; 27.3; 975.1; 22.7;12.7;   676
18/10/2023 01:15:00;   768;//////;;1252.0; 27.3; 975.1; 22.7;12.7;   676
18/10/2023 01:00:00;   768;//////;;1252.0; 27.4; 975.4; 23.4;12.7;   676
18/10/2023 00:45:00;   768;//////;;1252.0; 27.4; 975.4; 23.4;12.7;   676
18/10/2023 00:30:00;   768;//////;;1252.0; 27.4; 975.4; 23.4;12.7;   676
18/10/2023 00:15:00;   768;//////;;1252.0; 27.4; 975.4; 23.4;12.7;   676
18/10/2023 00:00:00;   768;//////;;1252.0; 27.5; 975.9; 23.9;12.7;   676
17/10/2023 23:45:00;   768;//////;;1252.0; 27.5; 975.9; 23.9;12.7;   676
17/10/2023 23:30:00;   768;//////;;1252.0; 27.5; 975.9; 23.9;12.7;   676
17/10/2023 23:15:00;   768;//////;;1252.0; 27.5; 975.9; 23.9;12.7;   676
16/10/2023 23:00:00;   771;//////;;1252.0; 27.5; 975.5; 23.6;12.7;   676
16/10/2023 22:45:00;   771;//////;;1252.0; 27.5; 975.5; 23.6;12.7;   676
16/10/2023 22:30:00;   771;//////;;1252.0; 27.5; 975.5; 23.6;12.7;   676
16/10/2023 22:15:00;   771;//////;;1252.0; 27.5; 975.5; 23.6;12.7;   676
16/10/2023 21:00:00;   771;//////;;1252.0; 27.8; 974.9; 26.4;12.7;   676
16/10/2023 20:45:00;   771;//////;;1252.0; 27.8; 974.9; 26.4;12.7;   676
16/10/2023 20:30:00;   771;//////;;1252.0; 27.8; 974.9; 26.4;12.7;   676
16/10/2023 20:15:00;   771;//////;;1252.0; 27.8; 974.9; 26.4;12.7;   676
17/10/2023 20:00:00;   769;//////;;1252.0; 28.0; 974.0; 29.7;12.8;   676
17/10/2023 19:45:00;   769;//////;;1252.0; 28.0; 974.0; 29.7;12.8;   676
17/10/2023 19:30:00;   769;//////;;1252.0; 28.0; 974.0; 29.7;12.8;   676
17/10/2023 19:15:00;   769;//////;;1252.0; 28.0; 974.0; 29.7;12.8;   676
17/10/2023 19:00:00;   769;//////;;1252.0; 28.1; 973.1; 33.2;12.9;   676
17/10/2023 18:45:00;   769;//////;;1252.0; 28.1; 973.1; 33.2;12.9;   676
17/10/2023 18:30:00;   769;//////;;1252.0; 28.1; 973.1; 33.2;12.9;   676
17/10/2023 18:15:00;   769;//////;;1252.0; 28.1; 973.1; 33.2;12.9;   676
17/10/2023 18:00:00;   769;//////;;1252.0; 28.2; 972.4; 37.4;13.5;   676
17/10/2023 17:45:00;   769;//////;;1252.0; 28.2; 972.4; 37.4;13.5;   676
17/10/2023 17:30:00;   769;//////;;1252.0; 28.2; 972.4; 37.4;13.5;   676
17/10/2023 17:15:00;   769;//////;;1252.0; 28.2; 972.4; 37.4;13.5;   676
17/10/2023 17:00:00;   769;//////;;1252.0; 28.2; 972.4; 39.0;13.4;   676
17/10/2023 16:45:00;   769;//////;;1252.0; 28.2; 972.4; 39.0;13.4;   676
17/10/2023 16:30:00;   769;//////;;1252.0; 28.2; 972.4; 39.0;13.4;   676
17/10/2023 16:15:00;   769;//////;;1252.0; 28.2; 972.4; 39.0;13.4;   676
17/10/2023 16:00:00;   769;//////;;1252.0; 28.3; 972.9; 42.4;13.4;   676
17/10/2023 15:45:00;   769;//////;;1252.0; 28.3; 972.9; 42.4;13.4;   676
17/10/2023 15:30:00;   769;//////;;1252.0; 28.3; 972.9; 42.4;13.4;   676
17/10/2023 15:15:00;   769;//////;;1252.0; 28.3; 972.9; 42.4;13.4;   676
17/10/2023 15:00:00;   769;//////;;1252.0; 28.2; 973.6; 41.9;13.4;   676
17/10/2023 14:45:00;   769;//////;;1252.0; 28.2; 973.6; 41.9;13.4;   676
17/10/2023 14:30:00;   769;//////;;1252.0; 28.2; 973.6; 41.9;13.4;   676
17/10/2023 14:15:00;   769;//////;;1252.0; 28.2; 973.6; 41.9;13.4;   676
17/10/2023 14:00:00;   769;//////;;1252.0; 28.0; 974.7; 41.4;13.7;   676
17/10/2023 13:45:00;   769;//////;;1252.0; 28.0; 974.7; 41.4;13.7;   676
17/10/2023 13:30:00;   769;//////;;1252.0; 28.0; 974.7; 41.4;13.7;   676
17/10/2023 13:15:00;   769;//////;;1252.0; 28.0; 974.7; 41.4;13.7;   676
17/10/2023 13:00:00;   769;//////;;1252.0; 27.8; 975.8; 40.9;13.7;   676
17/10/2023 12:45:00;   769;//////;;1252.0; 27.8; 975.8; 40.9;13.7;   676
17/10/2023 12:30:00;   769;//////;;1252.0; 27.8; 975.8; 40.9;13.7;   676
17/10/2023 12:15:00;   769;//////;;1252.0; 27.8; 975.8; 40.9;13.7;   676
17/10/2023 12:00:00;   769;//////;;1252.0; 27.5; 976.8; 39.2;13.7;   676
17/10/2023 11:45:00;   769;//////;;1252.0; 27.5; 976.8; 39.2;13.7;   676
17/10/2023 11:30:00;   769;//////;;1252.0; 27.5; 976.8; 39.2;13.7;   676
17/10/2023 11:15:00;   769;//////;;1252.0; 27.5; 976.8; 39.2;13.7;   676
17/10/2023 11:00:00;   769;//////;;1252.0; 27.2; 977.5; 37.2;13.8;   676
17/10/2023 10:45:00;   769;//////;;1252.0; 27.2; 977.5; 37.2;13.8;   676
17/10/2023 10:30:00;   769;//////;;1252.0; 27.2; 977.5; 37.2;13.8;   676
17/10/2023 10:15:00;   769;//////;;1252.0; 27.2; 977.5; 37.2;13.8;   676
17/10/2023 10:00:00;   769;//////;;1252.0; 27.0; 978.3; 34.2;13.9;   676
17/10/2023 09:45:00;   770;//////;;1252.0; 27.0; 978.3; 34.2;13.9;   676
17/10/2023 09:30:00;   769;//////;;1252.0; 27.0; 978.3; 34.2;13.9;   676
17/10/2023 09:15:00;   769;//////;;1252.0; 27.0; 978.3; 34.2;13.9;   676
17/10/2023 09:00:00;   770;//////;;1252.0; 26.7; 978.4; 29.9;13.8;   676
17/10/2023 08:45:00;   769;//////;;1252.0; 26.7; 978.4; 29.9;13.8;   676
17/10/2023 08:30:00;   770;//////;;1252.0; 26.7; 978.4; 29.9;13.8;   676
17/10/2023 08:15:00;   770;//////;;1252.0; 26.7; 978.4; 29.9;13.8;   676
17/10/2023 08:00:00;   770;//////;;1252.0; 26.7; 978.1; 24.3;13.0;   676
17/10/2023 07:45:00;   770;//////;;1252.0; 26.7; 978.1; 24.3;13.0;   676
17/10/2023 07:30:00;   770;//////;;1252.0; 26.7; 978.1; 24.3;13.0;   676
17/10/2023 07:15:00;   770;//////;;1252.0; 26.7; 978.1; 24.3;13.0;   676
17/10/2023 07:00:00;   770;//////;;1252.0; 26.7; 977.4; 20.7;12.6;   676
17/10/2023 06:45:00;   770;//////;;1252.0; 26.7; 977.4; 20.7;12.6;   676
17/10/2023 06:30:00;   770;//////;;1252.0; 26.7; 977.4; 20.7;12.6;   676
17/10/2023 06:15:00;   770;//////;;1252.0; 26.7; 977.4; 20.7;12.6;   676
17/10/2023 06:00:00;   770;//////;;1252.0; 26.8; 976.4; 20.4;12.6;   676
17/10/2023 05:45:00;   770;//////;;1252.0; 26.8; 976.4; 20.4;12.6;   676
17/10/2023 05:30:00;   770;//////;;1252.0; 26.8; 976.4; 20.4;12.6;   676
17/10/2023 05:15:00;   770;//////;;1252.0; 26.8; 976.4; 20.4;12.6;   676
17/10/2023 05:00:00;   770;//////;;1252.0; 26.9; 975.6; 20.7;12.6;   676
17/10/2023 04:45:00;   770;//////;;1252.0; 26.9; 975.6; 20.7;12.6;   676
17/10/2023 04:30:00;   770;//////;;1252.0; 26.9; 975.6; 20.7;12.6;   676
17/10/2023 04:15:00;   770;//////;;1252.0; 26.9; 975.6; 20.7;12.6;   676
17/10/2023 04:00:00;   770;//////;;1252.0; 27.0; 974.8; 20.8;12.7;   676
17/10/2023 03:45:00;   770;//////;;1252.0; 27.0; 974.8; 20.8;12.7;   676
17/10/2023 03:30:00;   770;//////;;1252.0; 27.0; 974.8; 20.8;12.7;   676
17/10/2023 03:15:00;   770;//////;;1252.0; 27.0; 974.8; 20.8;12.7;   676
17/10/2023 03:00:00;   770;//////;;1252.0; 27.0; 974.5; 21.1;12.7;   676
17/10/2023 02:45:00;   770;//////;;1252.0; 27.0; 974.5; 21.1;12.7;   676
17/10/2023 02:30:00;   770;//////;;1252.0; 27.0; 974.5; 21.1;12.7;   676
17/10/2023 02:15:00;   770;//////;;1252.0; 27.0; 974.5; 21.1;12.7;   676
17/10/2023 02:00:00;   770;//////;;1252.0; 27.1; 974.5; 21.6;12.7;   676
17/10/2023 01:45:00;   770;//////;;1252.0; 27.1; 974.5; 21.6;12.7;   676
17/10/2023 01:30:00;   770;//////;;1252.0; 27.1; 974.5; 21.6;12.7;   676
17/10/2023 01:15:00;   770;//////;;1252.0; 27.1; 974.5; 21.6;12.7;   676
17/10/2023 01:00:00;   770;//////;;1252.0; 27.2; 974.9; 22.1;12.7;   676
17/10/2023 00:45:00;   771;//////;;1252.0; 27.2; 974.9; 22.1;12.7;   676
17/10/2023 00:30:00;   771;//////;;1252.0; 27.2; 974.9; 22.1;12.7;   676
17/10/2023 00:15:00;   771;//////;;1252.0; 27.2; 974.9; 22.1;12.7;   676
17/10/2023 00:00:00;   771;//////;;1252.0; 27.4; 975.3; 22.7;12.7;   676
16/10/2023 23:45:00;   771;//////;;1252.0; 27.4; 975.3; 22.7;12.7;   676
