Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 07:00:00;//////;//////;;  78.6;/////; 998.4; 24.6;13.0;   146
14/10/2023 06:45:00;//////;//////;;  78.6;/////; 998.4; 24.6;13.0;   146
14/10/2023 06:30:00;//////;//////;;  78.6;/////; 998.4; 24.6;13.0;   146
14/10/2023 06:15:00;//////;//////;;  78.6;/////; 998.4; 24.6;13.0;   146
14/10/2023 05:00:00;//////;//////;;  78.6;/////; 997.7; 24.6;13.0;   146
14/10/2023 04:45:00;//////;//////;;  78.6;/////; 997.7; 24.6;13.0;   146
14/10/2023 04:30:00;//////;//////;;  78.6;/////; 997.7; 24.6;13.0;   146
14/10/2023 04:15:00;//////;//////;;  78.6;/////; 997.7; 24.6;13.0;   146
14/10/2023 04:00:00;//////;//////;;  78.6;/////; 997.5; 24.9;13.0;   146
14/10/2023 03:45:00;//////;//////;;  78.6;/////; 997.5; 24.9;13.0;   146
14/10/2023 03:30:00;//////;//////;;  78.6;/////; 997.5; 24.9;13.0;   146
14/10/2023 03:15:00;//////;//////;;  78.6;/////; 997.5; 24.9;13.0;   146
13/10/2023 19:00:00;//////;//////;;  78.6;/////; 994.2; 33.1;13.8;   146
13/10/2023 18:45:00;//////;//////;;  78.6;/////; 994.2; 33.1;13.8;   146
13/10/2023 18:30:00;//////;//////;;  78.6;/////; 994.2; 33.1;13.8;   146
13/10/2023 18:15:00;//////;//////;;  78.6;/////; 994.2; 33.1;13.8;   146
13/10/2023 18:00:00;//////;//////;;  78.6;/////; 993.8; 34.9;13.9;   146
13/10/2023 17:45:00;//////;//////;;  78.6;/////; 993.8; 34.9;13.9;   146
13/10/2023 17:30:00;//////;//////;;  78.6;/////; 993.8; 34.9;13.9;   146
13/10/2023 17:15:00;//////;//////;;  78.6;/////; 993.8; 34.9;13.9;   146
13/10/2023 17:00:00;//////;//////;;  78.6;/////; 994.0; 33.8;13.9;   146
13/10/2023 16:45:00;//////;//////;;  78.6;/////; 994.0; 33.8;13.9;   146
13/10/2023 16:30:00;//////;//////;;  78.6;/////; 994.0; 33.8;13.9;   146
13/10/2023 16:15:00;//////;//////;;  78.6;/////; 994.0; 33.8;13.9;   146
13/10/2023 16:00:00;//////;//////;;  78.6;/////; 994.6; 35.2;13.8;   146
13/10/2023 15:45:00;//////;//////;;  78.6;/////; 994.6; 35.2;13.8;   146
13/10/2023 15:30:00;//////;//////;;  78.6;/////; 994.6; 35.2;13.8;   146
13/10/2023 15:15:00;//////;//////;;  78.6;/////; 994.6; 35.2;13.8;   146
13/10/2023 15:00:00;//////;//////;;  78.6;/////; 995.9; 35.6;13.8;   146
13/10/2023 14:45:00;//////;//////;;  78.6;/////; 995.9; 35.6;13.8;   146
13/10/2023 14:30:00;//////;//////;;  78.6;/////; 995.9; 35.6;13.8;   146
13/10/2023 14:15:00;//////;//////;;  78.6;/////; 995.9; 35.6;13.8;   146
13/10/2023 14:00:00;//////;//////;;  78.6;/////; 997.4; 36.3;13.8;   146
13/10/2023 13:45:00;//////;//////;;  78.6;/////; 997.4; 36.3;13.8;   146
13/10/2023 13:30:00;//////;//////;;  78.6;/////; 997.4; 36.3;13.8;   146
13/10/2023 13:15:00;//////;//////;;  78.6;/////; 997.4; 36.3;13.8;   146
13/10/2023 13:00:00;//////;//////;;  78.6;/////; 998.6; 35.9;13.9;   146
13/10/2023 12:45:00;//////;//////;;  78.6;/////; 998.6; 35.9;13.9;   146
13/10/2023 12:30:00;//////;//////;;  78.6;/////; 998.6; 35.9;13.9;   146
13/10/2023 12:15:00;//////;//////;;  78.6;/////; 998.6; 35.9;13.9;   146
13/10/2023 12:00:00;//////;//////;;  78.6;/////; 999.2; 34.5;13.9;   146
13/10/2023 11:45:00;//////;//////;;  78.6;/////; 999.2; 34.5;13.9;   146
13/10/2023 11:30:00;//////;//////;;  78.6;/////; 999.2; 34.5;13.9;   146
13/10/2023 11:15:00;//////;//////;;  78.6;/////; 999.2; 34.5;13.9;   146
13/10/2023 11:00:00;//////;//////;;  78.6;/////; 999.2; 32.3;13.9;   146
13/10/2023 10:45:00;//////;//////;;  78.6;/////; 999.2; 32.3;13.9;   146
13/10/2023 10:30:00;//////;//////;;  78.6;/////; 999.2; 32.3;13.9;   146
13/10/2023 10:15:00;//////;//////;;  78.6;/////; 999.2; 32.3;13.9;   146
13/10/2023 10:00:00;//////;//////;;  78.6;/////; 999.0; 29.1;13.6;   146
13/10/2023 09:45:00;//////;//////;;  78.6;/////; 999.0; 29.1;13.6;   146
13/10/2023 09:30:00;//////;//////;;  78.6;/////; 999.0; 29.1;13.6;   146
13/10/2023 09:15:00;//////;//////;;  78.6;/////; 999.0; 29.1;13.6;   146
13/10/2023 09:00:00;//////;//////;;  78.6;/////; 998.3; 26.1;13.2;   146
13/10/2023 08:45:00;//////;//////;;  78.6;/////; 998.3; 26.1;13.2;   146
13/10/2023 08:30:00;//////;//////;;  78.6;/////; 998.3; 26.1;13.2;   146
13/10/2023 08:15:00;//////;//////;;  78.6;/////; 998.3; 26.1;13.2;   146
13/10/2023 08:00:00;//////;//////;;  78.6;/////; 997.9; 25.0;13.0;   146
13/10/2023 07:45:00;//////;//////;;  78.6;/////; 997.9; 25.0;13.0;   146
13/10/2023 07:30:00;//////;//////;;  78.6;/////; 997.9; 25.0;13.0;   146
13/10/2023 07:15:00;//////;//////;;  78.6;/////; 997.9; 25.0;13.0;   146
13/10/2023 07:00:00;//////;//////;;  78.6;/////; 997.0; 24.8;12.9;   146
13/10/2023 06:45:00;//////;//////;;  78.6;/////; 997.0; 24.8;12.9;   146
13/10/2023 06:30:00;//////;//////;;  78.6;/////; 997.0; 24.8;12.9;   146
13/10/2023 06:15:00;//////;//////;;  78.6;/////; 997.0; 24.8;12.9;   146
13/10/2023 06:00:00;//////;//////;;  78.6;/////; 996.9; 24.6;12.9;   146
13/10/2023 05:45:00;//////;//////;;  78.6;/////; 996.9; 24.6;12.9;   146
13/10/2023 05:30:00;//////;//////;;  78.6;/////; 996.9; 24.6;12.9;   146
13/10/2023 05:15:00;//////;//////;;  78.6;/////; 996.9; 24.6;12.9;   146
13/10/2023 05:00:00;//////;//////;;  78.6;/////; 996.7; 24.4;12.9;   146
13/10/2023 04:45:00;//////;//////;;  78.6;/////; 996.7; 24.4;12.9;   146
13/10/2023 04:30:00;//////;//////;;  78.6;/////; 996.7; 24.4;12.9;   146
13/10/2023 04:15:00;//////;//////;;  78.6;/////; 996.7; 24.4;12.9;   146
13/10/2023 04:00:00;//////;//////;;  78.6;/////; 995.7; 24.6;12.9;   146
13/10/2023 03:45:00;//////;//////;;  78.6;/////; 995.7; 24.6;12.9;   146
13/10/2023 03:30:00;//////;//////;;  78.4;/////; 995.7; 24.6;12.9;   146
13/10/2023 03:15:00;//////;//////;;  78.4;/////; 995.7; 24.6;12.9;   146
13/10/2023 03:00:00;//////;//////;;  78.4;/////; 996.0; 24.8;12.9;   146
13/10/2023 02:45:00;//////;//////;;  78.4;/////; 996.0; 24.8;12.9;   146
13/10/2023 02:30:00;//////;//////;;  78.4;/////; 996.0; 24.8;12.9;   146
13/10/2023 02:15:00;//////;//////;;  78.4;/////; 996.0; 24.8;12.9;   146
13/10/2023 02:00:00;//////;//////;;  78.4;/////; 995.9; 25.2;12.9;   146
13/10/2023 01:45:00;//////;//////;;  78.4;/////; 995.9; 25.2;12.9;   146
13/10/2023 01:30:00;//////;//////;;  78.4;/////; 995.9; 25.2;12.9;   146
13/10/2023 01:15:00;//////;//////;;  78.4;/////; 995.9; 25.2;12.9;   146
13/10/2023 01:00:00;//////;//////;;  78.4;/////; 996.3; 26.9;12.9;   146
13/10/2023 00:45:00;//////;//////;;  76.8;/////; 996.3; 26.9;12.9;   146
13/10/2023 00:30:00;//////;//////;;  75.2;/////; 996.3; 26.9;12.9;   146
13/10/2023 00:15:00;//////;//////;;  72.6;/////; 996.3; 26.9;12.9;   146
13/10/2023 00:00:00;//////;//////;;  70.2;/////; 998.0; 30.3;12.9;   146
12/10/2023 23:45:00;//////;//////;;  70.2;/////; 998.0; 30.3;12.9;   146
12/10/2023 23:30:00;//////;//////;;  70.2;/////; 998.0; 30.3;12.9;   146
12/10/2023 23:15:00;//////;//////;;  70.2;/////; 998.0; 30.3;12.9;   146
12/10/2023 23:00:00;//////;//////;;  70.2;/////; 996.6; 30.5;12.9;   146
12/10/2023 22:45:00;//////;//////;;  70.2;/////; 996.6; 30.5;12.9;   146
12/10/2023 22:30:00;//////;//////;;  70.2;/////; 996.6; 30.5;12.9;   146
12/10/2023 22:15:00;//////;//////;;  70.2;/////; 996.6; 30.5;12.9;   146
12/10/2023 22:00:00;//////;//////;;  70.2;/////; 995.0; 31.0;12.9;   146
12/10/2023 21:45:00;//////;//////;;  70.2;/////; 995.0; 31.0;12.9;   146
12/10/2023 21:30:00;//////;//////;;  70.2;/////; 995.0; 31.0;12.9;   146
12/10/2023 21:15:00;//////;//////;;  70.2;/////; 995.0; 31.0;12.9;   146
12/10/2023 21:00:00;//////;//////;;  70.2;/////; 993.6; 31.9;12.9;   146
12/10/2023 20:45:00;//////;//////;;  70.2;/////; 993.6; 31.9;12.9;   146
12/10/2023 20:30:00;//////;//////;;  70.2;/////; 993.6; 31.9;12.9;   146
12/10/2023 20:15:00;//////;//////;;  70.2;/////; 993.6; 31.9;12.9;   146
12/10/2023 20:00:00;//////;//////;;  70.2;/////; 993.2; 33.0;13.0;   146
12/10/2023 19:45:00;//////;//////;;  70.2;/////; 993.2; 33.0;13.0;   146
12/10/2023 19:30:00;//////;//////;;  70.2;/////; 993.2; 33.0;13.0;   146
12/10/2023 19:15:00;//////;//////;;  70.2;/////; 993.2; 33.0;13.0;   146
12/10/2023 19:00:00;//////;//////;;  70.2;/////; 992.2; 34.3;13.0;   146
12/10/2023 18:45:00;//////;//////;;  70.2;/////; 992.2; 34.3;13.0;   146
12/10/2023 18:30:00;//////;//////;;  70.2;/////; 992.2; 34.3;13.0;   146
12/10/2023 18:15:00;//////;//////;;  70.2;/////; 992.2; 34.3;13.0;   146
12/10/2023 18:00:00;//////;//////;;  70.2;/////; 991.6; 37.0;13.3;   146
12/10/2023 17:45:00;//////;//////;;  70.2;/////; 991.6; 37.0;13.3;   146
12/10/2023 17:30:00;//////;//////;;  70.2;/////; 991.6; 37.0;13.3;   146
12/10/2023 17:15:00;//////;//////;;  70.2;/////; 991.6; 37.0;13.3;   146
12/10/2023 17:00:00;//////;//////;;  70.2;/////; 991.7; 41.4;13.7;   146
12/10/2023 16:45:00;//////;//////;;  70.2;/////; 991.7; 41.4;13.7;   146
12/10/2023 16:30:00;//////;//////;;  70.2;/////; 991.7; 41.4;13.7;   146
12/10/2023 16:15:00;//////;//////;;  70.2;/////; 991.7; 41.4;13.7;   146
12/10/2023 16:00:00;//////;//////;;  70.2;/////; 992.8; 43.8;13.7;   146
12/10/2023 15:45:00;//////;//////;;  70.2;/////; 992.8; 43.8;13.7;   146
12/10/2023 15:30:00;//////;//////;;  70.2;/////; 992.8; 43.8;13.7;   146
12/10/2023 15:15:00;//////;//////;;  70.2;/////; 992.8; 43.8;13.7;   146
12/10/2023 15:00:00;//////;//////;;  70.2;/////; 994.3; 42.5;13.7;   146
12/10/2023 14:45:00;//////;//////;;  70.2;/////; 994.3; 42.5;13.7;   146
12/10/2023 14:30:00;//////;//////;;  70.2;/////; 994.3; 42.5;13.7;   146
12/10/2023 14:15:00;//////;//////;;  70.2;/////; 994.3; 42.5;13.7;   146
12/10/2023 14:00:00;//////;//////;;  70.2;/////; 996.3; 41.2;13.8;   146
12/10/2023 13:45:00;//////;//////;;  70.2;/////; 996.3; 41.2;13.8;   146
12/10/2023 13:30:00;//////;//////;;  70.2;/////; 996.3; 41.2;13.8;   146
12/10/2023 13:15:00;//////;//////;;  70.2;/////; 996.3; 41.2;13.8;   146
12/10/2023 13:00:00;//////;//////;;  70.2;/////; 997.5; 39.4;13.7;   146
12/10/2023 12:45:00;//////;//////;;  70.2;/////; 997.5; 39.4;13.7;   146
12/10/2023 12:30:00;//////;//////;;  70.2;/////; 997.5; 39.4;13.7;   146
12/10/2023 12:15:00;//////;//////;;  70.2;/////; 997.5; 39.4;13.7;   146
12/10/2023 12:00:00;//////;//////;;  70.2;/////; 998.5; 36.9;13.5;   146
12/10/2023 11:45:00;//////;//////;;  70.2;/////; 998.5; 36.9;13.5;   146
12/10/2023 11:30:00;//////;//////;;  70.2;/////; 998.5; 36.9;13.5;   146
12/10/2023 11:15:00;//////;//////;;  70.2;/////; 998.5; 36.9;13.5;   146
12/10/2023 11:00:00;//////;//////;;  70.2;/////; 999.0; 33.8;13.3;   146
12/10/2023 10:45:00;//////;//////;;  70.2;/////; 999.0; 33.8;13.3;   146
12/10/2023 10:30:00;//////;//////;;  70.2;/////; 999.0; 33.8;13.3;   146
12/10/2023 10:15:00;//////;//////;;  70.2;/////; 999.0; 33.8;13.3;   146
12/10/2023 10:00:00;//////;//////;;  70.2;/////; 998.8; 31.1;12.9;   146
12/10/2023 09:45:00;//////;//////;;  70.2;/////; 998.8; 31.1;12.9;   146
12/10/2023 09:30:00;//////;//////;;  70.2;/////; 998.8; 31.1;12.9;   146
12/10/2023 09:15:00;//////;//////;;  70.2;/////; 998.8; 31.1;12.9;   146
12/10/2023 09:00:00;//////;//////;;  70.2;/////; 997.9; 29.4;12.8;   146
12/10/2023 08:45:00;//////;//////;;  70.2;/////; 997.9; 29.4;12.8;   146
12/10/2023 08:30:00;//////;//////;;  70.2;/////; 997.9; 29.4;12.8;   146
12/10/2023 08:15:00;//////;//////;;  70.2;/////; 997.9; 29.4;12.8;   146
12/10/2023 08:00:00;//////;//////;;  70.2;/////; 996.9; 29.1;12.8;   146
12/10/2023 07:45:00;//////;//////;;  70.2;/////; 996.9; 29.1;12.8;   146
12/10/2023 07:30:00;//////;//////;;  70.2;/////; 996.9; 29.1;12.8;   146
12/10/2023 07:15:00;//////;//////;;  70.2;/////; 996.9; 29.1;12.8;   146
12/10/2023 07:00:00;//////;//////;;  70.2;/////; 995.8; 29.2;12.8;   146
12/10/2023 06:45:00;//////;//////;;  70.2;/////; 995.8; 29.2;12.8;   146
12/10/2023 06:30:00;//////;//////;;  70.2;/////; 995.8; 29.2;12.8;   146
12/10/2023 06:15:00;//////;//////;;  70.2;/////; 995.8; 29.2;12.8;   146
12/10/2023 06:00:00;//////;//////;;  70.2;/////; 995.3; 29.2;12.8;   146
12/10/2023 05:45:00;//////;//////;;  70.2;/////; 995.3; 29.2;12.8;   146
12/10/2023 05:30:00;//////;//////;;  70.2;/////; 995.3; 29.2;12.8;   146
12/10/2023 05:15:00;//////;//////;;  70.2;/////; 995.3; 29.2;12.8;   146
12/10/2023 05:00:00;//////;//////;;  70.2;/////; 994.6; 29.4;12.8;   146
12/10/2023 04:45:00;//////;//////;;  70.2;/////; 994.6; 29.4;12.8;   146
12/10/2023 04:30:00;//////;//////;;  70.2;/////; 994.6; 29.4;12.8;   146
12/10/2023 04:15:00;//////;//////;;  70.2;/////; 994.6; 29.4;12.8;   146
12/10/2023 04:00:00;//////;//////;;  70.2;/////; 994.3; 29.7;12.8;   146
12/10/2023 03:45:00;//////;//////;;  70.2;/////; 994.3; 29.7;12.8;   146
12/10/2023 03:30:00;//////;//////;;  70.2;/////; 994.3; 29.7;12.8;   146
12/10/2023 03:15:00;//////;//////;;  70.2;/////; 994.3; 29.7;12.8;   146
12/10/2023 03:00:00;//////;//////;;  70.2;/////; 994.3; 30.0;12.8;   146
12/10/2023 02:45:00;//////;//////;;  70.2;/////; 994.3; 30.0;12.8;   146
12/10/2023 02:30:00;//////;//////;;  70.2;/////; 994.3; 30.0;12.8;   146
12/10/2023 02:15:00;//////;//////;;  70.2;/////; 994.3; 30.0;12.8;   146
12/10/2023 02:00:00;//////;//////;;  70.2;/////; 994.5; 30.3;12.8;   146
12/10/2023 01:45:00;//////;//////;;  70.2;/////; 994.5; 30.3;12.8;   146
12/10/2023 01:30:00;//////;//////;;  70.2;/////; 994.5; 30.3;12.8;   146
12/10/2023 01:15:00;//////;//////;;  70.2;/////; 994.5; 30.3;12.8;   146
12/10/2023 01:00:00;//////;//////;;  70.2;/////; 995.2; 30.7;12.9;   146
12/10/2023 00:45:00;//////;//////;;  70.2;/////; 995.2; 30.7;12.9;   146
12/10/2023 00:30:00;//////;//////;;  70.2;/////; 995.2; 30.7;12.9;   146
12/10/2023 00:15:00;//////;//////;;  70.2;/////; 995.2; 30.7;12.9;   146
12/10/2023 00:00:00;//////;//////;;  70.2;/////; 995.3; 31.3;12.9;   146
11/10/2023 23:45:00;//////;//////;;  70.2;/////; 995.3; 31.3;12.9;   146
11/10/2023 23:30:00;//////;//////;;  70.2;/////; 995.3; 31.3;12.9;   146
11/10/2023 23:15:00;//////;//////;;  70.2;/////; 995.3; 31.3;12.9;   146
11/10/2023 23:00:00;//////;//////;;  70.2;/////; 995.3; 31.9;12.9;   146
11/10/2023 22:45:00;//////;//////;;  70.2;/////; 995.3; 31.9;12.9;   146
11/10/2023 22:30:00;//////;//////;;  70.2;/////; 995.3; 31.9;12.9;   146
11/10/2023 22:15:00;//////;//////;;  70.2;/////; 995.3; 31.9;12.9;   146
11/10/2023 22:00:00;//////;//////;;  70.2;/////; 994.7; 32.5;12.9;   146
11/10/2023 21:45:00;//////;//////;;  70.2;/////; 994.7; 32.5;12.9;   146
11/10/2023 21:30:00;//////;//////;;  70.2;/////; 994.7; 32.5;12.9;   146
11/10/2023 21:15:00;//////;//////;;  70.2;/////; 994.7; 32.5;12.9;   146
11/10/2023 21:00:00;//////;//////;;  70.2;/////; 994.1; 33.3;12.9;   146
11/10/2023 20:45:00;//////;//////;;  70.2;/////; 994.1; 33.3;12.9;   146
11/10/2023 20:30:00;//////;//////;;  70.2;/////; 994.1; 33.3;12.9;   146
11/10/2023 20:15:00;//////;//////;;  70.2;/////; 994.1; 33.3;12.9;   146
11/10/2023 20:00:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:45:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:30:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:15:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:00:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:45:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:30:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:15:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:00:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:45:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:30:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:15:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:00:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 16:45:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 16:30:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 16:15:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 20:00:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:45:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:30:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:15:00;//////;//////;;  70.2;/////; 993.3; 34.7;13.0;   146
11/10/2023 19:00:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:45:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:30:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:15:00;//////;//////;;  70.2;/////; 992.6; 36.3;13.0;   146
11/10/2023 18:00:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:45:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:30:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:15:00;//////;//////;;  70.2;/////; 992.1; 37.9;13.0;   146
11/10/2023 17:00:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 16:45:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 16:30:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 16:15:00;//////;//////;;  70.2;/////; 992.3; 40.5;13.5;   146
11/10/2023 16:00:00;//////;//////;;  70.2;/////; 993.5; 43.0;13.7;   146
11/10/2023 15:45:00;//////;//////;;  70.2;/////; 993.5; 43.0;13.7;   146
11/10/2023 15:30:00;//////;//////;;  70.2;/////; 993.5; 43.0;13.7;   146
11/10/2023 15:15:00;//////;//////;;  70.2;/////; 993.5; 43.0;13.7;   146
11/10/2023 15:00:00;//////;//////;;  70.2;/////; 994.2; 42.2;13.7;   146
11/10/2023 14:45:00;//////;//////;;  70.2;/////; 994.2; 42.2;13.7;   146
11/10/2023 14:30:00;//////;//////;;  70.2;/////; 994.2; 42.2;13.7;   146
11/10/2023 14:15:00;//////;//////;;  70.2;/////; 994.2; 42.2;13.7;   146
11/10/2023 14:00:00;//////;//////;;  70.2;/////; 995.5; 41.9;13.7;   146
11/10/2023 13:45:00;//////;//////;;  70.2;/////; 995.5; 41.9;13.7;   146
11/10/2023 13:30:00;//////;//////;;  70.2;/////; 995.5; 41.9;13.7;   146
11/10/2023 13:15:00;//////;//////;;  70.2;/////; 995.5; 41.9;13.7;   146
11/10/2023 13:00:00;//////;//////;;  70.2;/////; 996.5; 41.0;13.8;   146
11/10/2023 12:45:00;//////;//////;;  70.2;/////; 996.5; 41.0;13.8;   146
11/10/2023 12:30:00;//////;//////;;  70.2;/////; 996.5; 41.0;13.8;   146
11/10/2023 12:15:00;//////;//////;;  70.2;/////; 996.5; 41.0;13.8;   146
11/10/2023 12:00:00;//////;//////;;  70.2;/////; 997.1; 39.5;13.7;   146
11/10/2023 11:45:00;//////;//////;;  70.2;/////; 997.1; 39.5;13.7;   146
11/10/2023 11:30:00;//////;//////;;  70.2;/////; 997.1; 39.5;13.7;   146
11/10/2023 11:15:00;//////;//////;;  70.2;/////; 997.1; 39.5;13.7;   146
11/10/2023 11:00:00;//////;//////;;  70.2;/////; 997.8; 37.6;13.4;   146
11/10/2023 10:45:00;//////;//////;;  70.2;/////; 997.8; 37.6;13.4;   146
11/10/2023 10:30:00;//////;//////;;  70.2;/////; 997.8; 37.6;13.4;   146
11/10/2023 10:15:00;//////;//////;;  70.2;/////; 997.8; 37.6;13.4;   146
11/10/2023 10:00:00;//////;//////;;  70.2;/////; 998.1; 34.6;13.3;   146
11/10/2023 09:45:00;//////;//////;;  70.2;/////; 998.1; 34.6;13.3;   146
11/10/2023 09:30:00;//////;//////;;  70.2;/////; 998.1; 34.6;13.3;   146
11/10/2023 09:15:00;//////;//////;;  70.2;/////; 998.1; 34.6;13.3;   146
11/10/2023 09:00:00;//////;//////;;  70.2;/////; 997.7; 30.9;12.9;   146
11/10/2023 08:45:00;//////;//////;;  70.2;/////; 997.7; 30.9;12.9;   146
11/10/2023 08:30:00;//////;//////;;  70.2;/////; 997.7; 30.9;12.9;   146
11/10/2023 08:15:00;//////;//////;;  70.2;/////; 997.7; 30.9;12.9;   146
11/10/2023 08:00:00;//////;//////;;  70.2;/////; 996.8; 28.5;12.8;   146
11/10/2023 07:45:00;//////;//////;;  70.2;/////; 996.8; 28.5;12.8;   146
11/10/2023 07:30:00;//////;//////;;  70.2;/////; 996.8; 28.5;12.8;   146
11/10/2023 07:15:00;//////;//////;;  70.2;/////; 996.8; 28.5;12.8;   146
11/10/2023 07:00:00;//////;//////;;  70.2;/////; 995.9; 28.5;12.8;   146
11/10/2023 06:45:00;//////;//////;;  70.2;/////; 995.9; 28.5;12.8;   146
11/10/2023 06:30:00;//////;//////;;  70.2;/////; 995.9; 28.5;12.8;   146
11/10/2023 06:15:00;//////;//////;;  70.2;/////; 995.9; 28.5;12.8;   146
11/10/2023 06:00:00;//////;//////;;  70.2;/////; 995.3; 28.7;12.8;   146
11/10/2023 05:45:00;//////;//////;;  70.2;/////; 995.3; 28.7;12.8;   146
11/10/2023 05:30:00;//////;//////;;  70.2;/////; 995.3; 28.7;12.8;   146
11/10/2023 05:15:00;//////;//////;;  70.2;/////; 995.3; 28.7;12.8;   146
11/10/2023 05:00:00;//////;//////;;  70.2;/////; 995.0; 29.0;12.8;   146
11/10/2023 04:45:00;//////;//////;;  70.2;/////; 995.0; 29.0;12.8;   146
11/10/2023 04:30:00;//////;//////;;  70.2;/////; 995.0; 29.0;12.8;   146
11/10/2023 04:15:00;//////;//////;;  70.2;/////; 995.0; 29.0;12.8;   146
11/10/2023 04:00:00;//////;//////;;  70.2;/////; 995.0; 29.2;12.8;   146
11/10/2023 03:45:00;//////;//////;;  70.2;/////; 995.0; 29.2;12.8;   146
11/10/2023 03:30:00;//////;//////;;  70.2;/////; 995.0; 29.2;12.8;   146
11/10/2023 03:15:00;//////;//////;;  70.2;/////; 995.0; 29.2;12.8;   146
11/10/2023 03:00:00;//////;//////;;  70.2;/////; 995.0; 29.7;12.8;   146
11/10/2023 02:45:00;//////;//////;;  70.2;/////; 995.0; 29.7;12.8;   146
11/10/2023 02:30:00;//////;//////;;  70.2;/////; 995.0; 29.7;12.8;   146
11/10/2023 02:15:00;//////;//////;;  70.2;/////; 995.0; 29.7;12.8;   146
11/10/2023 02:00:00;//////;//////;;  70.2;/////; 995.8; 30.0;12.9;   146
11/10/2023 01:45:00;//////;//////;;  70.2;/////; 995.8; 30.0;12.9;   146
11/10/2023 01:30:00;//////;//////;;  70.2;/////; 995.8; 30.0;12.9;   146
11/10/2023 01:15:00;//////;//////;;  70.2;/////; 995.8; 30.0;12.9;   146
11/10/2023 00:00:00;//////;//////;;  70.2;/////; 995.8; 31.1;12.9;   146
10/10/2023 23:45:00;//////;//////;;  70.2;/////; 995.8; 31.1;12.9;   146
10/10/2023 23:30:00;//////;//////;;  70.2;/////; 995.8; 31.1;12.9;   146
10/10/2023 23:15:00;//////;//////;;  70.2;/////; 995.8; 31.1;12.9;   146
10/10/2023 23:00:00;//////;//////;;  70.2;/////; 995.9; 31.7;12.9;   146
10/10/2023 22:45:00;//////;//////;;  70.2;/////; 995.9; 31.7;12.9;   146
10/10/2023 22:30:00;//////;//////;;  70.2;/////; 995.9; 31.7;12.9;   146
10/10/2023 22:15:00;//////;//////;;  70.2;/////; 995.9; 31.7;12.9;   146
10/10/2023 22:00:00;//////;//////;;  70.2;/////; 995.7; 32.5;12.9;   146
10/10/2023 21:45:00;//////;//////;;  70.2;/////; 995.7; 32.5;12.9;   146
10/10/2023 21:30:00;//////;//////;;  70.2;/////; 995.7; 32.5;12.9;   146
10/10/2023 21:15:00;//////;//////;;  70.2;/////; 995.7; 32.5;12.9;   146
10/10/2023 21:00:00;//////;//////;;  70.2;/////; 995.1; 34.0;13.0;   146
10/10/2023 20:45:00;//////;//////;;  70.2;/////; 995.1; 34.0;13.0;   146
10/10/2023 20:30:00;//////;//////;;  70.2;/////; 995.1; 34.0;13.0;   146
10/10/2023 20:15:00;//////;//////;;  70.2;/////; 995.1; 34.0;13.0;   146
