Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 07:30:00;  232 ;;; 252.6 ;;; 17.1 ; 13.2 
11/10/2023 07:15:00;  232 ;;; 252.6 ;;; 17.1 ; 13.2 
11/10/2023 07:00:00;  232 ;;; 252.6 ;;; 17.3 ; 12.7 
11/10/2023 06:45:00;  232 ;;; 252.6 ;;; 17.3 ; 12.7 
11/10/2023 06:30:00;  233 ;;; 252.6 ;;; 17.3 ; 12.7 
11/10/2023 06:15:00;  233 ;;; 252.6 ;;; 17.3 ; 12.7 
11/10/2023 06:00:00;  233 ;;; 252.6 ;;; 17.5 ; 12.7 
11/10/2023 05:45:00;  233 ;;; 252.6 ;;; 17.5 ; 12.7 
11/10/2023 05:30:00;  233 ;;; 252.6 ;;; 17.5 ; 12.7 
11/10/2023 05:15:00;  233 ;;; 252.6 ;;; 17.5 ; 12.7 
11/10/2023 05:00:00;  234 ;;; 252.6 ;;; 17.8 ; 12.7 
11/10/2023 04:45:00;  234 ;;; 252.6 ;;; 17.8 ; 12.7 
11/10/2023 04:30:00;  234 ;;; 252.6 ;;; 17.8 ; 12.7 
11/10/2023 04:15:00;  234 ;;; 252.6 ;;; 17.8 ; 12.7 
11/10/2023 04:00:00;  234 ;;; 252.6 ;;; 18.0 ; 12.7 
11/10/2023 03:45:00;  234 ;;; 252.6 ;;; 18.0 ; 12.7 
11/10/2023 03:30:00;  234 ;;; 252.6 ;;; 18.0 ; 12.7 
11/10/2023 03:15:00;  235 ;;; 252.6 ;;; 18.0 ; 12.7 
11/10/2023 03:00:00;  235 ;;; 252.6 ;;; 18.3 ; 12.7 
11/10/2023 02:45:00;  235 ;;; 252.6 ;;; 18.3 ; 12.7 
11/10/2023 02:30:00;  235 ;;; 252.6 ;;; 18.3 ; 12.7 
11/10/2023 02:15:00;  235 ;;; 252.6 ;;; 18.3 ; 12.7 
11/10/2023 02:00:00;  235 ;;; 252.6 ;;; 18.6 ; 12.7 
11/10/2023 01:45:00;  236 ;;; 252.6 ;;; 18.6 ; 12.7 
11/10/2023 01:30:00;  236 ;;; 252.6 ;;; 18.6 ; 12.7 
11/10/2023 01:15:00;  236 ;;; 252.6 ;;; 18.6 ; 12.7 
11/10/2023 01:00:00;  236 ;;; 252.6 ;;; 18.9 ; 12.7 
11/10/2023 00:45:00;  236 ;;; 252.6 ;;; 18.9 ; 12.7 
11/10/2023 00:30:00;  236 ;;; 252.6 ;;; 18.9 ; 12.7 
11/10/2023 00:15:00;  236 ;;; 252.6 ;;; 18.9 ; 12.7 
11/10/2023 00:00:00;  236 ;;; 252.6 ;;; 19.3 ; 12.8 
10/10/2023 23:45:00;  236 ;;; 252.6 ;;; 19.3 ; 12.8 
10/10/2023 23:30:00;  236 ;;; 252.6 ;;; 19.3 ; 12.8 
10/10/2023 23:15:00;  237 ;;; 252.6 ;;; 19.3 ; 12.8 
10/10/2023 23:00:00;  237 ;;; 252.6 ;;; 19.6 ; 12.8 
10/10/2023 22:45:00;  237 ;;; 252.6 ;;; 19.6 ; 12.8 
10/10/2023 22:30:00;  237 ;;; 252.6 ;;; 19.6 ; 12.8 
10/10/2023 22:15:00;  237 ;;; 252.6 ;;; 19.6 ; 12.8 
10/10/2023 22:00:00;  237 ;;; 252.6 ;;; 20.0 ; 12.8 
10/10/2023 21:45:00;  237 ;;; 252.6 ;;; 20.0 ; 12.8 
10/10/2023 21:30:00;  237 ;;; 252.6 ;;; 20.0 ; 12.8 
10/10/2023 21:15:00;  237 ;;; 252.6 ;;; 20.0 ; 12.8 
10/10/2023 20:00:00;  238 ;;; 252.6 ;;; 20.7 ; 12.8 
10/10/2023 19:45:00;  238 ;;; 252.6 ;;; 20.7 ; 12.8 
10/10/2023 19:30:00;  238 ;;; 252.6 ;;; 20.7 ; 12.8 
10/10/2023 19:15:00;  238 ;;; 252.6 ;;; 20.7 ; 12.8 
10/10/2023 19:00:00;  238 ;;; 252.6 ;;; 21.0 ; 12.8 
10/10/2023 18:45:00;  238 ;;; 252.6 ;;; 21.0 ; 12.8 
10/10/2023 18:30:00;  238 ;;; 252.6 ;;; 21.0 ; 12.8 
10/10/2023 18:15:00;  238 ;;; 252.6 ;;; 21.0 ; 12.8 
10/10/2023 18:00:00;  238 ;;; 252.6 ;;; 21.1 ; 13.2 
10/10/2023 17:45:00;  238 ;;; 252.6 ;;; 21.1 ; 13.2 
10/10/2023 17:30:00;  238 ;;; 252.6 ;;; 21.1 ; 13.2 
10/10/2023 17:15:00;  239 ;;; 252.6 ;;; 21.1 ; 13.2 
10/10/2023 17:00:00;  239 ;;; 252.6 ;;; 20.9 ; 13.8 
10/10/2023 16:45:00;  239 ;;; 252.6 ;;; 20.9 ; 13.8 
10/10/2023 16:30:00;  239 ;;; 252.6 ;;; 20.9 ; 13.8 
10/10/2023 16:15:00;  239 ;;; 252.6 ;;; 20.9 ; 13.8 
10/10/2023 16:00:00;  239 ;;; 252.6 ;;; 20.3 ; 13.8 
10/10/2023 15:45:00;  239 ;;; 252.6 ;;; 20.3 ; 13.8 
10/10/2023 15:30:00;  239 ;;; 252.6 ;;; 20.3 ; 13.8 
10/10/2023 15:15:00;  239 ;;; 252.6 ;;; 20.3 ; 13.8 
10/10/2023 15:00:00;  239 ;;; 252.6 ;;; 19.6 ; 13.8 
10/10/2023 14:45:00;  239 ;;; 252.6 ;;; 19.6 ; 13.8 
10/10/2023 14:30:00;  240 ;;; 252.6 ;;; 19.6 ; 13.8 
10/10/2023 14:15:00;  240 ;;; 252.6 ;;; 19.6 ; 13.8 
10/10/2023 14:00:00;  240 ;;; 252.6 ;;; 18.7 ; 13.7 
10/10/2023 13:45:00;  240 ;;; 252.6 ;;; 18.7 ; 13.7 
10/10/2023 13:30:00;  240 ;;; 252.6 ;;; 18.7 ; 13.7 
10/10/2023 13:15:00;  240 ;;; 252.6 ;;; 18.7 ; 13.7 
10/10/2023 13:00:00;  240 ;;; 252.6 ;;; 17.9 ; 13.8 
10/10/2023 12:45:00;  240 ;;; 252.6 ;;; 17.9 ; 13.8 
10/10/2023 12:30:00;  240 ;;; 252.6 ;;; 17.9 ; 13.8 
10/10/2023 12:15:00;  240 ;;; 252.6 ;;; 17.9 ; 13.8 
10/10/2023 12:00:00;  240 ;;; 252.6 ;;; 17.3 ; 13.7 
10/10/2023 11:45:00;  241 ;;; 252.6 ;;; 17.3 ; 13.7 
10/10/2023 11:30:00;  240 ;;; 252.6 ;;; 17.3 ; 13.7 
10/10/2023 11:15:00;  240 ;;; 252.6 ;;; 17.3 ; 13.7 
10/10/2023 11:00:00;  240 ;;; 252.6 ;;; 16.9 ; 13.8 
10/10/2023 10:45:00;  240 ;;; 252.6 ;;; 16.9 ; 13.8 
10/10/2023 10:30:00;  240 ;;; 252.6 ;;; 16.9 ; 13.8 
10/10/2023 10:15:00;  240 ;;; 252.6 ;;; 16.9 ; 13.8 
10/10/2023 10:00:00;  240 ;;; 252.6 ;;; 16.7 ; 13.8 
10/10/2023 09:45:00;  240 ;;; 252.6 ;;; 16.7 ; 13.8 
10/10/2023 09:30:00;  240 ;;; 252.6 ;;; 16.7 ; 13.8 
10/10/2023 09:15:00;  240 ;;; 252.6 ;;; 16.7 ; 13.8 
10/10/2023 09:00:00;  240 ;;; 252.6 ;;; 16.5 ; 13.3 
10/10/2023 08:45:00;  241 ;;; 252.6 ;;; 16.5 ; 13.3 
10/10/2023 08:30:00;  240 ;;; 252.6 ;;; 16.5 ; 13.3 
10/10/2023 08:15:00;  240 ;;; 252.6 ;;; 16.5 ; 13.3 
10/10/2023 08:00:00;  240 ;;; 252.6 ;;; 16.5 ; 13.2 
10/10/2023 07:45:00;  241 ;;; 252.6 ;;; 16.5 ; 13.2 
10/10/2023 07:30:00;  240 ;;; 252.6 ;;; 16.5 ; 13.2 
10/10/2023 07:15:00;  240 ;;; 252.6 ;;; 16.5 ; 13.2 
10/10/2023 07:00:00;  240 ;;; 252.6 ;;; 16.6 ; 12.8 
10/10/2023 06:45:00;  240 ;;; 252.6 ;;; 16.6 ; 12.8 
10/10/2023 06:30:00;  240 ;;; 252.6 ;;; 16.6 ; 12.8 
10/10/2023 06:15:00;  240 ;;; 252.6 ;;; 16.6 ; 12.8 
10/10/2023 06:00:00;  240 ;;; 252.6 ;;; 16.8 ; 12.7 
10/10/2023 05:45:00;  240 ;;; 252.6 ;;; 16.8 ; 12.7 
10/10/2023 05:30:00;  240 ;;; 252.6 ;;; 16.8 ; 12.7 
10/10/2023 05:15:00;  240 ;;; 252.6 ;;; 16.8 ; 12.7 
10/10/2023 05:00:00;  240 ;;; 252.6 ;;; 17.0 ; 12.7 
10/10/2023 04:45:00;  240 ;;; 252.6 ;;; 17.0 ; 12.7 
10/10/2023 04:30:00;  240 ;;; 252.6 ;;; 17.0 ; 12.7 
10/10/2023 04:15:00;  240 ;;; 252.6 ;;; 17.0 ; 12.7 
10/10/2023 04:00:00;  240 ;;; 252.6 ;;; 17.3 ; 12.7 
10/10/2023 03:45:00;  240 ;;; 252.6 ;;; 17.3 ; 12.7 
10/10/2023 03:30:00;  240 ;;; 252.6 ;;; 17.3 ; 12.7 
10/10/2023 03:15:00;  240 ;;; 252.6 ;;; 17.3 ; 12.7 
10/10/2023 03:00:00;  240 ;;; 252.6 ;;; 17.6 ; 12.7 
10/10/2023 02:45:00;  240 ;;; 252.6 ;;; 17.6 ; 12.7 
10/10/2023 02:30:00;  240 ;;; 252.6 ;;; 17.6 ; 12.7 
10/10/2023 02:15:00;  240 ;;; 252.6 ;;; 17.6 ; 12.7 
10/10/2023 02:00:00;  240 ;;; 252.6 ;;; 17.9 ; 12.7 
10/10/2023 01:45:00;  240 ;;; 252.6 ;;; 17.9 ; 12.7 
10/10/2023 01:30:00;  240 ;;; 252.6 ;;; 17.9 ; 12.7 
10/10/2023 01:15:00;  240 ;;; 252.6 ;;; 17.9 ; 12.7 
10/10/2023 01:00:00;  240 ;;; 252.6 ;;; 18.2 ; 12.8 
10/10/2023 00:45:00;  240 ;;; 252.6 ;;; 18.2 ; 12.8 
10/10/2023 00:30:00;  240 ;;; 252.6 ;;; 18.2 ; 12.8 
10/10/2023 00:15:00;  240 ;;; 252.6 ;;; 18.2 ; 12.8 
10/10/2023 00:00:00;  240 ;;; 252.6 ;;; 18.6 ; 12.8 
09/10/2023 23:45:00;  240 ;;; 252.6 ;;; 18.6 ; 12.8 
09/10/2023 23:30:00;  241 ;;; 252.6 ;;; 18.6 ; 12.8 
09/10/2023 23:15:00;  241 ;;; 252.6 ;;; 18.6 ; 12.8 
09/10/2023 23:00:00;  241 ;;; 252.6 ;;; 19.0 ; 12.8 
09/10/2023 22:45:00;  241 ;;; 252.6 ;;; 19.0 ; 12.8 
09/10/2023 22:30:00;  241 ;;; 252.6 ;;; 19.0 ; 12.8 
09/10/2023 22:15:00;  241 ;;; 252.6 ;;; 19.0 ; 12.8 
09/10/2023 22:00:00;  241 ;;; 252.6 ;;; 19.5 ; 12.8 
09/10/2023 21:45:00;  241 ;;; 252.6 ;;; 19.5 ; 12.8 
09/10/2023 21:30:00;  241 ;;; 252.6 ;;; 19.5 ; 12.8 
09/10/2023 21:15:00;  241 ;;; 252.6 ;;; 19.5 ; 12.8 
09/10/2023 21:00:00;  241 ;;; 252.6 ;;; 20.0 ; 12.8 
09/10/2023 20:45:00;  241 ;;; 252.6 ;;; 20.0 ; 12.8 
09/10/2023 20:30:00;  241 ;;; 252.6 ;;; 20.0 ; 12.8 
09/10/2023 20:15:00;  241 ;;; 252.6 ;;; 20.0 ; 12.8 
09/10/2023 20:00:00;  242 ;;; 252.6 ;;; 20.4 ; 12.8 
09/10/2023 19:45:00;  242 ;;; 252.6 ;;; 20.4 ; 12.8 
09/10/2023 19:30:00;  242 ;;; 252.6 ;;; 20.4 ; 12.8 
09/10/2023 19:15:00;  242 ;;; 252.6 ;;; 20.4 ; 12.8 
09/10/2023 19:00:00;  242 ;;; 252.6 ;;; 20.6 ; 12.8 
09/10/2023 18:45:00;  242 ;;; 252.6 ;;; 20.6 ; 12.8 
09/10/2023 18:30:00;  242 ;;; 252.6 ;;; 20.6 ; 12.8 
09/10/2023 18:15:00;  242 ;;; 252.6 ;;; 20.6 ; 12.8 
09/10/2023 18:00:00;  243 ;;; 252.6 ;;; 20.8 ; 13.0 
09/10/2023 17:45:00;  243 ;;; 252.6 ;;; 20.8 ; 13.0 
09/10/2023 17:30:00;  243 ;;; 252.6 ;;; 20.8 ; 13.0 
09/10/2023 17:15:00;  243 ;;; 252.6 ;;; 20.8 ; 13.0 
09/10/2023 17:00:00;  243 ;;; 252.6 ;;; 20.6 ; 13.8 
09/10/2023 16:45:00;  244 ;;; 252.6 ;;; 20.6 ; 13.8 
09/10/2023 16:30:00;  244 ;;; 252.6 ;;; 20.6 ; 13.8 
09/10/2023 16:15:00;  244 ;;; 252.6 ;;; 20.6 ; 13.8 
09/10/2023 16:00:00;  244 ;;; 252.6 ;;; 20.1 ; 13.8 
09/10/2023 15:45:00;  245 ;;; 252.6 ;;; 20.1 ; 13.8 
09/10/2023 15:30:00;  245 ;;; 252.6 ;;; 20.1 ; 13.8 
09/10/2023 15:15:00;  245 ;;; 252.6 ;;; 20.1 ; 13.8 
09/10/2023 15:00:00;  245 ;;; 252.6 ;;; 19.6 ; 13.8 
09/10/2023 14:45:00;  245 ;;; 252.6 ;;; 19.6 ; 13.8 
09/10/2023 14:30:00;  245 ;;; 252.6 ;;; 19.6 ; 13.8 
09/10/2023 14:15:00;  246 ;;; 252.6 ;;; 19.6 ; 13.8 
09/10/2023 14:00:00;  246 ;;; 252.6 ;;; 19.1 ; 13.8 
09/10/2023 13:45:00;  246 ;;; 252.6 ;;; 19.1 ; 13.8 
09/10/2023 13:30:00;  246 ;;; 252.6 ;;; 19.1 ; 13.8 
09/10/2023 13:15:00;  247 ;;; 252.6 ;;; 19.1 ; 13.8 
09/10/2023 13:00:00;  247 ;;; 252.6 ;;; 18.5 ; 13.8 
09/10/2023 12:45:00;  247 ;;; 252.6 ;;; 18.5 ; 13.8 
09/10/2023 12:30:00;  247 ;;; 252.6 ;;; 18.5 ; 13.8 
09/10/2023 12:15:00;  248 ;;; 252.6 ;;; 18.5 ; 13.8 
09/10/2023 12:00:00;  248 ;;; 252.6 ;;; 17.9 ; 13.8 
09/10/2023 11:45:00;  248 ;;; 252.6 ;;; 17.9 ; 13.8 
09/10/2023 11:30:00;  248 ;;; 252.6 ;;; 17.9 ; 13.8 
09/10/2023 11:15:00;  249 ;;; 252.6 ;;; 17.9 ; 13.8 
09/10/2023 11:00:00;  249 ;;; 252.6 ;;; 17.5 ; 13.8 
09/10/2023 10:45:00;  249 ;;; 252.6 ;;; 17.5 ; 13.8 
09/10/2023 10:30:00;  249 ;;; 252.6 ;;; 17.5 ; 13.8 
09/10/2023 10:15:00;  249 ;;; 252.6 ;;; 17.5 ; 13.8 
09/10/2023 10:00:00;  250 ;;; 252.6 ;;; 17.2 ; 13.4 
09/10/2023 09:45:00;  250 ;;; 252.6 ;;; 17.2 ; 13.4 
09/10/2023 09:30:00;  250 ;;; 252.6 ;;; 17.2 ; 13.4 
09/10/2023 09:15:00;  250 ;;; 252.6 ;;; 17.2 ; 13.4 
09/10/2023 09:00:00;  250 ;;; 252.6 ;;; 16.9 ; 13.6 
09/10/2023 08:45:00;  251 ;;; 252.6 ;;; 16.9 ; 13.6 
09/10/2023 08:30:00;  251 ;;; 252.6 ;;; 16.9 ; 13.6 
09/10/2023 08:15:00;  251 ;;; 252.6 ;;; 16.9 ; 13.6 
09/10/2023 08:00:00;  251 ;;; 252.6 ;;; 16.8 ; 13.0 
09/10/2023 07:45:00;  251 ;;; 252.6 ;;; 16.8 ; 13.0 
09/10/2023 07:30:00;  252 ;;; 252.6 ;;; 16.8 ; 13.0 
09/10/2023 07:15:00;  252 ;;; 252.6 ;;; 16.8 ; 13.0 
09/10/2023 07:00:00;  252 ;;; 252.6 ;;; 16.8 ; 12.6 
09/10/2023 06:45:00;  252 ;;; 252.6 ;;; 16.8 ; 12.6 
09/10/2023 06:30:00;  252 ;;; 252.6 ;;; 16.8 ; 12.6 
09/10/2023 06:15:00;  252 ;;; 252.4 ;;; 16.8 ; 12.6 
09/10/2023 06:00:00;  252 ;;; 252.4 ;;; 16.9 ; 12.5 
09/10/2023 05:45:00;  252 ;;; 252.4 ;;; 16.9 ; 12.5 
09/10/2023 05:30:00;  252 ;;; 252.4 ;;; 16.9 ; 12.5 
09/10/2023 05:15:00;  253 ;;; 252.4 ;;; 16.9 ; 12.5 
09/10/2023 05:00:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 04:45:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 04:30:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 04:15:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 04:00:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 03:45:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 03:30:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 03:15:00;  253 ;;; 252.4 ;;; 17.0 ; 12.6 
09/10/2023 03:00:00;  253 ;;; 252.4 ;;; 17.1 ; 12.6 
09/10/2023 02:45:00;  253 ;;; 252.4 ;;; 17.1 ; 12.6 
09/10/2023 02:30:00;  254 ;;; 252.4 ;;; 17.1 ; 12.6 
09/10/2023 02:15:00;  254 ;;; 252.4 ;;; 17.1 ; 12.6 
09/10/2023 02:00:00;  254 ;;; 252.4 ;;; 17.2 ; 12.6 
09/10/2023 01:45:00;  254 ;;; 252.4 ;;; 17.2 ; 12.6 
09/10/2023 01:30:00;  254 ;;; 252.4 ;;; 17.2 ; 12.6 
09/10/2023 01:15:00;  254 ;;; 252.4 ;;; 17.2 ; 12.6 
09/10/2023 01:00:00;  254 ;;; 252.4 ;;; 17.3 ; 12.6 
09/10/2023 00:45:00;  254 ;;; 252.4 ;;; 17.3 ; 12.6 
09/10/2023 00:30:00;  253 ;;; 252.4 ;;; 17.3 ; 12.6 
09/10/2023 00:15:00;  253 ;;; 252.4 ;;; 17.3 ; 12.6 
09/10/2023 00:00:00;  253 ;;; 252.4 ;;; 17.4 ; 12.6 
08/10/2023 23:45:00;  253 ;;; 252.4 ;;; 17.4 ; 12.6 
08/10/2023 23:30:00;  253 ;;; 252.4 ;;; 17.4 ; 12.6 
08/10/2023 23:15:00;  253 ;;; 252.4 ;;; 17.4 ; 12.6 
08/10/2023 23:00:00;  252 ;;; 252.2 ;;; 17.6 ; 12.6 
08/10/2023 22:45:00;  252 ;;; 252.2 ;;; 17.6 ; 12.6 
08/10/2023 22:30:00;  252 ;;; 252.2 ;;; 17.6 ; 12.6 
08/10/2023 22:15:00;  252 ;;; 252.0 ;;; 17.6 ; 12.6 
08/10/2023 22:00:00;  251 ;;; 252.0 ;;; 17.7 ; 12.6 
08/10/2023 21:45:00;  251 ;;; 252.0 ;;; 17.7 ; 12.6 
08/10/2023 21:30:00;  251 ;;; 252.0 ;;; 17.7 ; 12.6 
08/10/2023 21:15:00;  250 ;;; 252.0 ;;; 17.7 ; 12.6 
08/10/2023 21:00:00;  250 ;;; 252.0 ;;; 17.9 ; 12.6 
08/10/2023 20:45:00;  250 ;;; 252.0 ;;; 17.9 ; 12.6 
08/10/2023 20:30:00;  249 ;;; 252.0 ;;; 17.9 ; 12.6 
08/10/2023 20:15:00;  249 ;;; 252.0 ;;; 17.9 ; 12.6 
08/10/2023 20:00:00;  248 ;;; 252.0 ;;; 18.2 ; 12.6 
08/10/2023 19:45:00;  248 ;;; 251.4 ;;; 18.2 ; 12.6 
08/10/2023 19:30:00;  247 ;;; 250.6 ;;; 18.2 ; 12.6 
08/10/2023 19:15:00;  246 ;;; 250.0 ;;; 18.2 ; 12.6 
08/10/2023 19:00:00;  246 ;;; 249.2 ;;; 18.4 ; 12.7 
08/10/2023 18:45:00;  245 ;;; 247.8 ;;; 18.4 ; 12.7 
08/10/2023 18:30:00;  243 ;;; 238.8 ;;; 18.4 ; 12.7 
08/10/2023 18:15:00;  243 ;;; 237.8 ;;; 18.4 ; 12.7 
08/10/2023 18:00:00;  243 ;;; 237.4 ;;; 18.5 ; 12.8 
08/10/2023 17:45:00;  243 ;;; 236.8 ;;; 18.5 ; 12.8 
08/10/2023 17:30:00;  243 ;;; 235.8 ;;; 18.5 ; 12.8 
08/10/2023 17:15:00;  242 ;;; 235.0 ;;; 18.5 ; 12.8 
08/10/2023 17:00:00;  242 ;;; 234.4 ;;; 18.6 ; 12.8 
08/10/2023 16:45:00;  242 ;;; 233.2 ;;; 18.6 ; 12.8 
08/10/2023 16:30:00;  242 ;;; 232.6 ;;; 18.6 ; 12.8 
08/10/2023 16:15:00;  242 ;;; 231.8 ;;; 18.6 ; 12.8 
08/10/2023 16:00:00;  242 ;;; 231.4 ;;; 18.7 ; 13.0 
08/10/2023 15:45:00;  242 ;;; 230.4 ;;; 18.7 ; 13.0 
08/10/2023 15:30:00;  242 ;;; 230.0 ;;; 18.7 ; 13.0 
08/10/2023 15:15:00;  242 ;;; 229.6 ;;; 18.7 ; 13.0 
08/10/2023 15:00:00;  242 ;;; 229.0 ;;; 18.7 ; 13.1 
08/10/2023 14:45:00;  242 ;;; 226.2 ;;; 18.7 ; 13.1 
08/10/2023 14:30:00;  242 ;;; 225.4 ;;; 18.7 ; 13.1 
08/10/2023 14:15:00;  242 ;;; 225.2 ;;; 18.7 ; 13.1 
08/10/2023 14:00:00;  242 ;;; 225.2 ;;; 18.6 ; 13.1 
08/10/2023 13:45:00;  243 ;;; 225.2 ;;; 18.6 ; 13.1 
08/10/2023 13:30:00;  243 ;;; 225.0 ;;; 18.6 ; 13.1 
08/10/2023 13:15:00;  243 ;;; 224.6 ;;; 18.6 ; 13.1 
08/10/2023 13:00:00;  243 ;;; 223.6 ;;; 18.6 ; 13.1 
08/10/2023 12:45:00;  243 ;;; 222.8 ;;; 18.6 ; 13.1 
08/10/2023 12:30:00;  243 ;;; 222.6 ;;; 18.6 ; 13.1 
08/10/2023 12:15:00;  243 ;;; 221.8 ;;; 18.6 ; 13.1 
08/10/2023 12:00:00;  244 ;;; 220.8 ;;; 18.5 ; 13.0 
08/10/2023 11:45:00;  244 ;;; 219.8 ;;; 18.5 ; 13.0 
08/10/2023 11:30:00;  244 ;;; 219.2 ;;; 18.5 ; 13.0 
08/10/2023 11:15:00;  244 ;;; 219.0 ;;; 18.5 ; 13.0 
08/10/2023 11:00:00;  245 ;;; 219.0 ;;; 18.5 ; 13.1 
08/10/2023 10:45:00;  245 ;;; 218.8 ;;; 18.5 ; 13.1 
08/10/2023 10:30:00;  245 ;;; 218.6 ;;; 18.5 ; 13.1 
08/10/2023 10:15:00;  245 ;;; 218.6 ;;; 18.5 ; 13.1 
08/10/2023 10:00:00;  246 ;;; 218.4 ;;; 18.3 ; 13.0 
08/10/2023 09:45:00;  246 ;;; 218.4 ;;; 18.3 ; 13.0 
08/10/2023 09:30:00;  246 ;;; 218.4 ;;; 18.3 ; 13.0 
08/10/2023 09:15:00;  246 ;;; 218.4 ;;; 18.3 ; 13.0 
08/10/2023 09:00:00;  247 ;;; 218.4 ;;; 18.3 ; 12.8 
08/10/2023 08:45:00;  247 ;;; 218.4 ;;; 18.3 ; 12.8 
08/10/2023 08:30:00;  247 ;;; 218.4 ;;; 18.3 ; 12.8 
08/10/2023 08:15:00;  248 ;;; 218.4 ;;; 18.3 ; 12.8 
08/10/2023 08:00:00;  248 ;;; 218.4 ;;; 18.3 ; 12.7 
08/10/2023 07:45:00;  248 ;;; 218.4 ;;; 18.3 ; 12.7 
08/10/2023 07:30:00;  248 ;;; 218.4 ;;; 18.3 ; 12.7 
08/10/2023 07:15:00;  248 ;;; 218.0 ;;; 18.3 ; 12.7 
08/10/2023 07:00:00;  249 ;;; 217.8 ;;; 18.3 ; 12.6 
08/10/2023 06:45:00;  249 ;;; 217.6 ;;; 18.3 ; 12.6 
08/10/2023 06:30:00;  249 ;;; 217.4 ;;; 18.3 ; 12.6 
08/10/2023 06:15:00;  249 ;;; 217.0 ;;; 18.3 ; 12.6 
08/10/2023 06:00:00;  249 ;;; 216.8 ;;; 18.4 ; 12.6 
08/10/2023 05:45:00;  250 ;;; 216.6 ;;; 18.4 ; 12.6 
08/10/2023 05:30:00;  250 ;;; 216.4 ;;; 18.4 ; 12.6 
08/10/2023 05:15:00;  250 ;;; 216.2 ;;; 18.4 ; 12.6 
08/10/2023 05:00:00;  250 ;;; 215.8 ;;; 18.4 ; 12.6 
08/10/2023 04:45:00;  250 ;;; 215.4 ;;; 18.4 ; 12.6 
08/10/2023 04:30:00;  250 ;;; 215.4 ;;; 18.4 ; 12.6 
08/10/2023 04:15:00;  251 ;;; 214.8 ;;; 18.4 ; 12.6 
08/10/2023 04:00:00;  251 ;;; 214.6 ;;; 18.5 ; 12.7 
08/10/2023 03:45:00;  251 ;;; 214.6 ;;; 18.5 ; 12.7 
08/10/2023 03:30:00;  251 ;;; 214.6 ;;; 18.5 ; 12.7 
08/10/2023 03:15:00;  251 ;;; 214.4 ;;; 18.5 ; 12.7 
08/10/2023 03:00:00;  251 ;;; 214.4 ;;; 18.6 ; 12.7 
08/10/2023 02:45:00;  251 ;;; 214.4 ;;; 18.6 ; 12.7 
08/10/2023 02:30:00;  251 ;;; 214.4 ;;; 18.6 ; 12.7 
08/10/2023 02:15:00;  251 ;;; 214.4 ;;; 18.6 ; 12.7 
08/10/2023 02:00:00;  251 ;;; 214.4 ;;; 18.7 ; 12.7 
08/10/2023 01:45:00;  251 ;;; 214.4 ;;; 18.7 ; 12.7 
08/10/2023 01:30:00;  251 ;;; 214.4 ;;; 18.7 ; 12.7 
08/10/2023 01:15:00;  251 ;;; 214.4 ;;; 18.7 ; 12.7 
08/10/2023 01:00:00;  251 ;;; 214.4 ;;; 18.8 ; 12.7 
08/10/2023 00:45:00;  251 ;;; 214.4 ;;; 18.8 ; 12.7 
08/10/2023 00:30:00;  251 ;;; 214.4 ;;; 18.8 ; 12.7 
08/10/2023 00:15:00;  251 ;;; 214.4 ;;; 18.8 ; 12.7 
08/10/2023 00:00:00;  251 ;;; 214.4 ;;; 19.0 ; 12.7 
07/10/2023 23:45:00;  251 ;;; 214.4 ;;; 19.0 ; 12.7 
07/10/2023 23:30:00;  251 ;;; 214.4 ;;; 19.0 ; 12.7 
07/10/2023 23:15:00;  251 ;;; 214.4 ;;; 19.0 ; 12.7 
07/10/2023 23:00:00;  250 ;;; 214.4 ;;; 19.2 ; 12.7 
07/10/2023 22:45:00;  250 ;;; 214.2 ;;; 19.2 ; 12.7 
07/10/2023 22:30:00;  250 ;;; 214.2 ;;; 19.2 ; 12.7 
07/10/2023 22:15:00;  250 ;;; 214.2 ;;; 19.2 ; 12.7 
07/10/2023 21:00:00;  248 ;;; 213.2 ;;; 19.8 ; 12.7 
07/10/2023 20:45:00;  247 ;;; 212.2 ;;; 19.8 ; 12.7 
07/10/2023 20:30:00;  246 ;;; 210.8 ;;; 19.8 ; 12.7 
07/10/2023 20:15:00;  245 ;;; 209.6 ;;; 19.8 ; 12.7 
07/10/2023 20:00:00;  244 ;;; 208.0 ;;; 20.1 ; 12.8 
07/10/2023 19:45:00;  243 ;;; 206.2 ;;; 20.1 ; 12.8 
07/10/2023 19:30:00;  242 ;;; 204.8 ;;; 20.1 ; 12.8 
07/10/2023 19:15:00;  241 ;;; 204.8 ;;; 20.1 ; 12.8 
