Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 07:15:00;   640;-99999;;  75.2; 32.2;1004.4; 24.7;12.8;   611
10/10/2023 07:00:00;   640;-99999;;  75.2; 32.2;1004.4; 24.7;12.8;   611
10/10/2023 06:45:00;   640;-99999;;  75.2; 32.3;1003.3; 24.8;12.8;   611
10/10/2023 06:30:00;   640;-99999;;  75.2; 32.3;1003.3; 24.8;12.8;   611
10/10/2023 06:15:00;   640;-99999;;  75.2; 32.3;1003.3; 24.8;12.8;   611
10/10/2023 06:00:00;   640;-99999;;  75.2; 32.3;1003.3; 24.8;12.8;   611
10/10/2023 05:45:00;   641;-99999;;  75.2; 32.3;1002.7; 25.1;12.9;   611
10/10/2023 05:30:00;   641;-99999;;  75.2; 32.3;1002.7; 25.1;12.9;   611
10/10/2023 05:15:00;   641;-99999;;  75.2; 32.3;1002.7; 25.1;12.9;   611
10/10/2023 05:00:00;   641;-99999;;  75.2; 32.3;1002.7; 25.1;12.9;   611
10/10/2023 04:45:00;   641;-99999;;  75.2; 32.3;1002.7; 25.6;12.9;   611
10/10/2023 04:30:00;   641;-99999;;  75.2; 32.3;1002.7; 25.6;12.9;   611
10/10/2023 04:15:00;   641;-99999;;  75.2; 32.3;1002.7; 25.6;12.9;   611
10/10/2023 04:00:00;   642;-99999;;  75.2; 32.3;1002.7; 25.6;12.9;   611
10/10/2023 03:45:00;   642;-99999;;  75.2; 32.4;1002.9; 25.9;12.9;   611
10/10/2023 03:30:00;   642;-99999;;  75.2; 32.4;1002.9; 25.9;12.9;   611
10/10/2023 03:15:00;   642;-99999;;  75.2; 32.4;1002.9; 25.9;12.9;   611
10/10/2023 03:00:00;   642;-99999;;  75.2; 32.4;1002.9; 25.9;12.9;   611
10/10/2023 02:45:00;   642;-99999;;  75.2; 32.5;1003.6; 26.2;12.9;   611
10/10/2023 02:30:00;   642;-99999;;  75.2; 32.5;1003.6; 26.2;12.9;   611
10/10/2023 02:15:00;   642;-99999;;  75.2; 32.5;1003.6; 26.2;12.9;   611
10/10/2023 02:00:00;   643;-99999;;  75.2; 32.5;1003.6; 26.2;12.9;   611
10/10/2023 01:45:00;   643;-99999;;  75.2; 32.5;1004.3; 26.4;12.9;   611
10/10/2023 01:30:00;   643;-99999;;  75.2; 32.5;1004.3; 26.4;12.9;   611
10/10/2023 01:15:00;   643;-99999;;  75.2; 32.5;1004.3; 26.4;12.9;   611
10/10/2023 01:00:00;   643;-99999;;  75.2; 32.5;1004.3; 26.4;12.9;   611
10/10/2023 00:45:00;   643;-99999;;  75.2; 32.5;1004.6; 26.8;12.9;   611
10/10/2023 00:30:00;   644;-99999;;  75.2; 32.5;1004.6; 26.8;12.9;   611
10/10/2023 00:15:00;   644;-99999;;  75.2; 32.5;1004.6; 26.8;12.9;   611
10/10/2023 00:00:00;   644;-99999;;  75.2; 32.5;1004.6; 26.8;12.9;   611
09/10/2023 23:45:00;   644;-99999;;  75.2; 32.6;1004.1; 27.4;12.9;   611
09/10/2023 23:30:00;   644;-99999;;  75.2; 32.6;1004.1; 27.4;12.9;   611
09/10/2023 23:15:00;   644;-99999;;  75.2; 32.6;1004.1; 27.4;12.9;   611
09/10/2023 23:00:00;   644;-99999;;  75.2; 32.6;1004.1; 27.4;12.9;   611
09/10/2023 22:45:00;   645;-99999;;  75.2; 32.6;1003.2; 28.3;12.9;   611
09/10/2023 22:30:00;   645;-99999;;  75.2; 32.6;1003.2; 28.3;12.9;   611
09/10/2023 22:15:00;   645;-99999;;  75.2; 32.6;1003.2; 28.3;12.9;   611
09/10/2023 22:00:00;   645;-99999;;  75.2; 32.6;1003.2; 28.3;12.9;   611
09/10/2023 21:45:00;   645;-99999;;  75.2; 32.6;1002.2; 29.5;12.9;   611
09/10/2023 21:30:00;   645;-99999;;  75.2; 32.6;1002.2; 29.5;12.9;   611
09/10/2023 21:15:00;   645;-99999;;  75.2; 32.6;1002.2; 29.5;12.9;   611
09/10/2023 21:00:00;   646;-99999;;  75.2; 32.6;1002.2; 29.5;12.9;   611
09/10/2023 20:45:00;   646;-99999;;  75.2; 32.7;1001.0; 31.7;13.0;   611
09/10/2023 20:30:00;   646;-99999;;  75.2; 32.7;1001.0; 31.7;13.0;   611
09/10/2023 20:15:00;   646;-99999;;  75.2; 32.7;1001.0; 31.7;13.0;   611
09/10/2023 20:00:00;   646;-99999;;  75.2; 32.7;1001.0; 31.7;13.0;   611
09/10/2023 19:45:00;   646;-99999;;  75.2; 32.8;1000.1; 35.0;13.3;   611
09/10/2023 19:30:00;   646;-99999;;  75.2; 32.8;1000.1; 35.0;13.3;   611
09/10/2023 19:15:00;   647;-99999;;  75.2; 32.8;1000.1; 35.0;13.3;   611
09/10/2023 19:00:00;   647;-99999;;  75.2; 32.8;1000.1; 35.0;13.3;   611
09/10/2023 18:45:00;   647;   661;;  75.2; 32.8;1000.1; 39.1;13.5;   611
09/10/2023 18:30:00;   647;   661;;  75.2; 32.8;1000.1; 39.1;13.5;   611
09/10/2023 18:15:00;   647;   661;;  75.2; 32.8;1000.1; 39.1;13.5;   611
09/10/2023 18:00:00;   647;   661;;  75.2; 32.8;1000.1; 39.1;13.5;   611
09/10/2023 17:45:00;   647;-99999;;  75.2; 32.7;1000.5; 41.6;13.4;   611
09/10/2023 17:30:00;   648;-99999;;  75.2; 32.7;1000.5; 41.6;13.4;   611
09/10/2023 17:15:00;   648;-99999;;  75.2; 32.7;1000.5; 41.6;13.4;   611
09/10/2023 17:00:00;   648;-99999;;  75.2; 32.7;1000.5; 41.6;13.4;   611
09/10/2023 16:45:00;   648;-99999;;  75.2; 32.6;1001.4; 42.2;13.4;   611
09/10/2023 16:30:00;   648;-99999;;  75.2; 32.6;1001.4; 42.2;13.4;   611
09/10/2023 16:15:00;   648;-99999;;  75.2; 32.6;1001.4; 42.2;13.4;   611
09/10/2023 16:00:00;   648;-99999;;  75.2; 32.6;1001.4; 42.2;13.4;   611
09/10/2023 15:45:00;   649;-99999;;  75.2; 32.6;1002.4; 41.7;13.4;   611
09/10/2023 15:30:00;   649;-99999;;  75.2; 32.6;1002.4; 41.7;13.4;   611
09/10/2023 15:15:00;   649;-99999;;  75.2; 32.6;1002.4; 41.7;13.4;   611
09/10/2023 15:00:00;   649;-99999;;  75.2; 32.6;1002.4; 41.7;13.4;   611
09/10/2023 14:45:00;   649;-99999;;  75.2; 32.5;1003.6; 40.4;13.6;   611
09/10/2023 14:30:00;   649;-99999;;  75.2; 32.5;1003.6; 40.4;13.6;   611
09/10/2023 14:15:00;   649;-99999;;  75.2; 32.5;1003.6; 40.4;13.6;   611
09/10/2023 14:00:00;   649;-99999;;  75.2; 32.5;1003.6; 40.4;13.6;   611
09/10/2023 13:45:00;   649;-99999;;  75.2; 32.4;1004.7; 40.2;13.8;   611
09/10/2023 13:30:00;   649;-99999;;  75.2; 32.4;1004.7; 40.2;13.8;   611
09/10/2023 13:15:00;   650;-99999;;  75.2; 32.4;1004.7; 40.2;13.8;   611
09/10/2023 13:00:00;   650;-99999;;  75.2; 32.4;1004.7; 40.2;13.8;   611
09/10/2023 12:45:00;   650;-99999;;  75.2; 32.3;1005.6; 39.8;13.8;   611
09/10/2023 12:30:00;   650;-99999;;  75.2; 32.3;1005.6; 39.8;13.8;   611
09/10/2023 12:15:00;   650;-99999;;  75.2; 32.3;1005.6; 39.8;13.8;   611
09/10/2023 12:00:00;   650;-99999;;  75.2; 32.3;1005.6; 39.8;13.8;   611
09/10/2023 11:45:00;   651;-99999;;  75.2; 32.2;1006.3; 39.4;13.9;   611
09/10/2023 11:30:00;   651;-99999;;  75.2; 32.2;1006.3; 39.4;13.9;   611
09/10/2023 11:15:00;   651;-99999;;  75.2; 32.2;1006.3; 39.4;13.9;   611
09/10/2023 11:00:00;   651;-99999;;  75.2; 32.2;1006.3; 39.4;13.9;   611
09/10/2023 10:45:00;   651;-99999;;  75.2; 32.1;1006.4; 36.9;14.0;   611
09/10/2023 10:30:00;   651;-99999;;  75.2; 32.1;1006.4; 36.9;14.0;   611
09/10/2023 10:15:00;   651;-99999;;  75.2; 32.1;1006.4; 36.9;14.0;   611
09/10/2023 10:00:00;   652;-99999;;  75.2; 32.1;1006.4; 36.9;14.0;   611
09/10/2023 09:45:00;   652;   677;;  75.2; 32.0;1005.9; 31.6;13.9;   611
09/10/2023 09:30:00;   652;   677;;  75.2; 32.0;1005.9; 31.6;13.9;   611
09/10/2023 09:15:00;   652;   677;;  75.2; 32.0;1005.9; 31.6;13.9;   611
09/10/2023 09:00:00;   652;   677;;  75.2; 32.0;1005.9; 31.6;13.9;   611
09/10/2023 08:45:00;   653;-99999;;  75.2; 31.9;1005.0; 25.0;12.9;   611
09/10/2023 08:30:00;   652;-99999;;  75.2; 31.9;1005.0; 25.0;12.9;   611
09/10/2023 08:15:00;   653;-99999;;  75.2; 31.9;1005.0; 25.0;12.9;   611
09/10/2023 08:00:00;   653;-99999;;  75.2; 31.9;1005.0; 25.0;12.9;   611
09/10/2023 07:45:00;   653;-99999;;  75.2; 31.9;1003.8; 24.1;12.8;   611
09/10/2023 07:30:00;   653;-99999;;  75.2; 31.9;1003.8; 24.1;12.8;   611
09/10/2023 07:15:00;   653;-99999;;  75.2; 31.9;1003.8; 24.1;12.8;   611
09/10/2023 07:00:00;   653;-99999;;  75.2; 31.9;1003.8; 24.1;12.8;   611
09/10/2023 06:45:00;   654;-99999;;  75.2; 32.0;1002.6; 24.2;12.8;   611
09/10/2023 06:30:00;   654;-99999;;  75.2; 32.0;1002.6; 24.2;12.8;   611
09/10/2023 06:15:00;   654;-99999;;  75.2; 32.0;1002.6; 24.2;12.8;   611
09/10/2023 06:00:00;   654;-99999;;  75.2; 32.0;1002.6; 24.2;12.8;   611
09/10/2023 05:45:00;   654;-99999;;  75.2; 32.0;1002.5; 24.3;12.8;   611
09/10/2023 05:30:00;   654;-99999;;  75.2; 32.0;1002.5; 24.3;12.8;   611
09/10/2023 05:15:00;   654;-99999;;  75.2; 32.0;1002.5; 24.3;12.8;   611
09/10/2023 05:00:00;   654;-99999;;  75.2; 32.0;1002.5; 24.3;12.8;   611
09/10/2023 04:45:00;   655;-99999;;  75.2; 32.1;1002.5; 24.5;12.9;   611
09/10/2023 04:30:00;   655;-99999;;  75.2; 32.1;1002.5; 24.5;12.9;   611
09/10/2023 04:15:00;   655;-99999;;  75.2; 32.1;1002.5; 24.5;12.9;   611
09/10/2023 04:00:00;   655;-99999;;  75.2; 32.1;1002.5; 24.5;12.9;   611
09/10/2023 03:45:00;   655;-99999;;  75.2; 32.2;1002.7; 24.8;12.9;   611
09/10/2023 03:30:00;   655;-99999;;  75.2; 32.2;1002.7; 24.8;12.9;   611
09/10/2023 03:15:00;   655;-99999;;  75.2; 32.2;1002.7; 24.8;12.9;   611
09/10/2023 03:00:00;   656;-99999;;  75.2; 32.2;1002.7; 24.8;12.9;   611
09/10/2023 02:45:00;   656;-99999;;  75.2; 32.2;1003.5; 25.3;12.9;   611
09/10/2023 02:30:00;   656;-99999;;  75.2; 32.2;1003.5; 25.3;12.9;   611
09/10/2023 02:15:00;   656;-99999;;  75.2; 32.2;1003.5; 25.3;12.9;   611
09/10/2023 02:00:00;   656;-99999;;  75.2; 32.2;1003.5; 25.3;12.9;   611
09/10/2023 01:45:00;   656;-99999;;  75.2; 32.2;1003.9; 26.0;12.9;   611
09/10/2023 01:30:00;   656;-99999;;  75.2; 32.2;1003.9; 26.0;12.9;   611
09/10/2023 01:15:00;   657;-99999;;  75.2; 32.2;1003.9; 26.0;12.9;   611
09/10/2023 01:00:00;   657;-99999;;  75.2; 32.2;1003.9; 26.0;12.9;   611
09/10/2023 00:45:00;   657;-99999;;  75.2; 32.3;1004.0; 26.3;12.9;   611
09/10/2023 00:30:00;   657;-99999;;  75.2; 32.3;1004.0; 26.3;12.9;   611
09/10/2023 00:15:00;   657;-99999;;  75.2; 32.3;1004.0; 26.3;12.9;   611
09/10/2023 00:00:00;   657;-99999;;  75.2; 32.3;1004.0; 26.3;12.9;   611
08/10/2023 23:45:00;   658;-99999;;  75.2; 32.3;1003.5; 27.0;12.9;   611
08/10/2023 23:30:00;   658;-99999;;  75.2; 32.3;1003.5; 27.0;12.9;   611
08/10/2023 23:15:00;   658;-99999;;  75.2; 32.3;1003.5; 27.0;12.9;   611
08/10/2023 23:00:00;   658;-99999;;  75.2; 32.3;1003.5; 27.0;12.9;   611
08/10/2023 22:45:00;   658;-99999;;  75.2; 32.4;1003.0; 28.2;12.9;   611
08/10/2023 22:30:00;   658;-99999;;  75.2; 32.4;1003.0; 28.2;12.9;   611
08/10/2023 22:15:00;   659;-99999;;  75.2; 32.4;1003.0; 28.2;12.9;   611
08/10/2023 22:00:00;   659;-99999;;  75.2; 32.4;1003.0; 28.2;12.9;   611
08/10/2023 21:45:00;   659;-99999;;  75.2; 32.4;1002.1; 29.8;12.9;   611
08/10/2023 21:30:00;   659;-99999;;  75.2; 32.4;1002.1; 29.8;12.9;   611
08/10/2023 21:15:00;   659;-99999;;  75.2; 32.4;1002.1; 29.8;12.9;   611
08/10/2023 21:00:00;   660;-99999;;  75.2; 32.4;1002.1; 29.8;12.9;   611
08/10/2023 20:45:00;   660;-99999;;  75.2; 32.4;1000.8; 31.9;13.0;   611
08/10/2023 20:30:00;   660;-99999;;  75.2; 32.4;1000.8; 31.9;13.0;   611
08/10/2023 20:15:00;   660;-99999;;  75.2; 32.4;1000.8; 31.9;13.0;   611
08/10/2023 20:00:00;   660;-99999;;  75.2; 32.4;1000.8; 31.9;13.0;   611
08/10/2023 19:45:00;   660;-99999;;  75.2; 32.5;1000.0; 34.8;13.3;   611
08/10/2023 19:30:00;   660;-99999;;  75.2; 32.5;1000.0; 34.8;13.3;   611
08/10/2023 19:15:00;   660;-99999;;  75.2; 32.5;1000.0; 34.8;13.3;   611
08/10/2023 19:00:00;   661;-99999;;  75.2; 32.5;1000.0; 34.8;13.3;   611
08/10/2023 18:45:00;   661;   675;;  75.2; 32.6; 999.8; 38.7;13.5;   611
08/10/2023 18:30:00;   661;   675;;  75.2; 32.6; 999.8; 38.7;13.5;   611
08/10/2023 18:15:00;   660;   675;;  75.2; 32.6; 999.8; 38.7;13.5;   611
08/10/2023 18:00:00;   661;   675;;  75.2; 32.6; 999.8; 38.7;13.5;   611
08/10/2023 17:45:00;   661;-99999;;  75.2; 32.5;1000.1; 41.6;13.4;   611
08/10/2023 17:30:00;   661;-99999;;  75.2; 32.5;1000.1; 41.6;13.4;   611
08/10/2023 17:15:00;   661;-99999;;  75.2; 32.5;1000.1; 41.6;13.4;   611
08/10/2023 17:00:00;   662;-99999;;  75.2; 32.5;1000.1; 41.6;13.4;   611
08/10/2023 16:45:00;   662;-99999;;  75.2; 32.5;1001.0; 41.7;13.4;   611
08/10/2023 16:30:00;   662;-99999;;  75.2; 32.5;1001.0; 41.7;13.4;   611
08/10/2023 16:15:00;   662;-99999;;  75.2; 32.5;1001.0; 41.7;13.4;   611
08/10/2023 16:00:00;   662;-99999;;  75.2; 32.5;1001.0; 41.7;13.4;   611
08/10/2023 15:45:00;   662;-99999;;  75.2; 32.4;1002.0; 41.4;13.4;   611
08/10/2023 15:30:00;   662;-99999;;  75.2; 32.4;1002.0; 41.4;13.4;   611
08/10/2023 15:15:00;   662;-99999;;  75.2; 32.4;1002.0; 41.4;13.4;   611
08/10/2023 15:00:00;   662;-99999;;  75.2; 32.4;1002.0; 41.4;13.4;   611
08/10/2023 14:45:00;   663;-99999;;  75.2; 32.4;1003.2; 41.1;13.6;   611
08/10/2023 14:30:00;   663;-99999;;  75.2; 32.4;1003.2; 41.1;13.6;   611
08/10/2023 14:15:00;   663;-99999;;  75.2; 32.4;1003.2; 41.1;13.6;   611
08/10/2023 14:00:00;   663;-99999;;  75.2; 32.4;1003.2; 41.1;13.6;   611
08/10/2023 13:45:00;   663;-99999;;  75.2; 32.3;1004.4; 40.3;13.8;   611
08/10/2023 13:30:00;   663;-99999;;  75.2; 32.3;1004.4; 40.3;13.8;   611
08/10/2023 13:15:00;   664;-99999;;  75.2; 32.3;1004.4; 40.3;13.8;   611
08/10/2023 13:00:00;   663;-99999;;  75.2; 32.3;1004.4; 40.3;13.8;   611
08/10/2023 12:45:00;   663;-99999;;  75.2; 32.0;1005.3; 40.1;13.8;   611
08/10/2023 12:30:00;   664;-99999;;  75.2; 32.0;1005.3; 40.1;13.8;   611
08/10/2023 12:15:00;   664;-99999;;  75.2; 32.0;1005.3; 40.1;13.8;   611
08/10/2023 12:00:00;   664;-99999;;  75.2; 32.0;1005.3; 40.1;13.8;   611
08/10/2023 11:45:00;   664;-99999;;  75.2; 32.0;1005.9; 39.3;13.9;   611
08/10/2023 11:30:00;   664;-99999;;  75.2; 32.0;1005.9; 39.3;13.9;   611
08/10/2023 11:15:00;   664;-99999;;  75.2; 32.0;1005.9; 39.3;13.9;   611
08/10/2023 11:00:00;   665;-99999;;  75.2; 32.0;1005.9; 39.3;13.9;   611
08/10/2023 10:45:00;   665;-99999;;  75.2; 31.9;1005.8; 37.2;14.0;   611
08/10/2023 10:30:00;   665;-99999;;  75.2; 31.9;1005.8; 37.2;14.0;   611
08/10/2023 10:15:00;   665;-99999;;  75.2; 31.9;1005.8; 37.2;14.0;   611
08/10/2023 10:00:00;   665;-99999;;  75.2; 31.9;1005.8; 37.2;14.0;   611
08/10/2023 09:45:00;   665;   680;;  75.2; 31.8;1005.5; 32.2;13.9;   611
08/10/2023 09:30:00;   665;   680;;  75.2; 31.8;1005.5; 32.2;13.9;   611
08/10/2023 09:15:00;   665;   680;;  75.2; 31.8;1005.5; 32.2;13.9;   611
08/10/2023 09:00:00;   666;   680;;  75.2; 31.8;1005.5; 32.2;13.9;   611
08/10/2023 08:45:00;   666;-99999;;  75.2; 31.8;1004.6; 25.9;12.9;   611
08/10/2023 08:30:00;   666;-99999;;  75.2; 31.8;1004.6; 25.9;12.9;   611
08/10/2023 08:15:00;   666;-99999;;  75.2; 31.8;1004.6; 25.9;12.9;   611
08/10/2023 08:00:00;   666;-99999;;  75.2; 31.8;1004.6; 25.9;12.9;   611
08/10/2023 07:45:00;   666;-99999;;  75.2; 31.8;1003.4; 25.2;12.8;   611
08/10/2023 07:30:00;   666;-99999;;  75.2; 31.8;1003.4; 25.2;12.8;   611
08/10/2023 07:15:00;   667;-99999;;  75.2; 31.8;1003.4; 25.2;12.8;   611
08/10/2023 07:00:00;   667;-99999;;  75.2; 31.8;1003.4; 25.2;12.8;   611
08/10/2023 06:45:00;   667;-99999;;  75.2; 31.9;1003.0; 25.5;12.8;   611
08/10/2023 06:30:00;   667;-99999;;  75.2; 31.9;1003.0; 25.5;12.8;   611
08/10/2023 06:15:00;   667;-99999;;  75.2; 31.9;1003.0; 25.5;12.8;   611
08/10/2023 06:00:00;   667;-99999;;  75.2; 31.9;1003.0; 25.5;12.8;   611
08/10/2023 05:45:00;   667;-99999;;  75.2; 31.9;1003.0; 25.5;12.9;   611
08/10/2023 05:30:00;   668;-99999;;  75.2; 31.9;1003.0; 25.5;12.9;   611
08/10/2023 05:15:00;   668;-99999;;  75.2; 31.9;1003.0; 25.5;12.9;   611
08/10/2023 05:00:00;   668;-99999;;  75.2; 31.9;1003.0; 25.5;12.9;   611
08/10/2023 04:45:00;   668;-99999;;  75.2; 31.9;1002.7; 25.5;12.9;   611
08/10/2023 04:30:00;   668;-99999;;  75.2; 31.9;1002.7; 25.5;12.9;   611
08/10/2023 04:15:00;   668;-99999;;  75.2; 31.9;1002.7; 25.5;12.9;   611
08/10/2023 04:00:00;   668;-99999;;  75.2; 31.9;1002.7; 25.5;12.9;   611
08/10/2023 03:45:00;   669;-99999;;  75.2; 32.0;1002.7; 25.8;12.9;   611
08/10/2023 03:30:00;   669;-99999;;  75.2; 32.0;1002.7; 25.8;12.9;   611
08/10/2023 03:15:00;   669;-99999;;  75.2; 32.0;1002.7; 25.8;12.9;   611
08/10/2023 03:00:00;   669;-99999;;  75.2; 32.0;1002.7; 25.8;12.9;   611
08/10/2023 02:45:00;   669;-99999;;  75.2; 32.1;1003.2; 26.1;12.9;   611
08/10/2023 02:30:00;   669;-99999;;  75.2; 32.1;1003.2; 26.1;12.9;   611
08/10/2023 02:15:00;   669;-99999;;  75.2; 32.1;1003.2; 26.1;12.9;   611
08/10/2023 02:00:00;   669;-99999;;  75.2; 32.1;1003.2; 26.1;12.9;   611
08/10/2023 01:45:00;   669;-99999;;  75.2; 32.1;1003.9; 26.4;12.9;   611
08/10/2023 01:30:00;   670;-99999;;  75.2; 32.1;1003.9; 26.4;12.9;   611
08/10/2023 01:15:00;   670;-99999;;  75.2; 32.1;1003.9; 26.4;12.9;   611
08/10/2023 01:00:00;   670;-99999;;  75.2; 32.1;1003.9; 26.4;12.9;   611
08/10/2023 00:45:00;   670;-99999;;  75.2; 32.2;1004.2; 26.9;12.9;   611
08/10/2023 00:30:00;   670;-99999;;  75.2; 32.2;1004.2; 26.9;12.9;   611
08/10/2023 00:15:00;   670;-99999;;  75.2; 32.2;1004.2; 26.9;12.9;   611
08/10/2023 00:00:00;   670;-99999;;  75.2; 32.2;1004.2; 26.9;12.9;   611
07/10/2023 23:45:00;   671;-99999;;  75.2; 32.2;1003.8; 27.5;12.9;   611
07/10/2023 23:30:00;   671;-99999;;  75.2; 32.2;1003.8; 27.5;12.9;   611
07/10/2023 23:15:00;   671;-99999;;  75.2; 32.2;1003.8; 27.5;12.9;   611
07/10/2023 23:00:00;   671;-99999;;  75.2; 32.2;1003.8; 27.5;12.9;   611
07/10/2023 21:45:00;   672;-99999;;  75.2; 32.3;1002.0; 29.6;13.0;   611
07/10/2023 21:30:00;   672;-99999;;  75.2; 32.3;1002.0; 29.6;13.0;   611
07/10/2023 21:15:00;   672;-99999;;  75.2; 32.3;1002.0; 29.6;13.0;   611
07/10/2023 21:00:00;   672;-99999;;  75.2; 32.3;1002.0; 29.6;13.0;   611
07/10/2023 20:45:00;   672;-99999;;  75.2; 32.3;1001.0; 31.7;13.0;   611
07/10/2023 20:30:00;   672;-99999;;  75.2; 32.3;1001.0; 31.7;13.0;   611
07/10/2023 20:15:00;   673;-99999;;  75.2; 32.3;1001.0; 31.7;13.0;   611
07/10/2023 20:00:00;   673;-99999;;  75.2; 32.3;1001.0; 31.7;13.0;   611
07/10/2023 19:45:00;   673;   688;;  75.2; 32.5;1000.9; 35.0;13.4;   611
07/10/2023 19:30:00;   673;   688;;  75.2; 32.5;1000.9; 35.0;13.4;   611
07/10/2023 19:15:00;   673;   688;;  75.2; 32.5;1000.9; 35.0;13.4;   611
07/10/2023 19:00:00;   673;   688;;  75.2; 32.5;1000.9; 35.0;13.4;   611
07/10/2023 18:45:00;   673;-99999;;  75.2; 32.5;1001.0; 38.9;13.5;   611
07/10/2023 18:30:00;   673;-99999;;  75.2; 32.5;1001.0; 38.9;13.5;   611
07/10/2023 18:15:00;   674;-99999;;  75.2; 32.5;1001.0; 38.9;13.5;   611
07/10/2023 18:00:00;   689;-99999;;  75.2; 32.5;1001.0; 38.9;13.5;   611
07/10/2023 17:45:00;   689;-99999;;  75.2; 32.4;1001.6; 41.0;13.4;   611
07/10/2023 17:30:00;   689;-99999;;  75.2; 32.4;1001.6; 41.0;13.4;   611
07/10/2023 17:15:00;   689;-99999;;  75.2; 32.4;1001.6; 41.0;13.4;   611
07/10/2023 17:00:00;   690;-99999;;  75.2; 32.4;1001.6; 41.0;13.4;   611
07/10/2023 16:45:00;   690;-99999;;  75.2; 32.2;1002.2; 40.8;13.4;   611
07/10/2023 16:30:00;   690;-99999;;  75.2; 32.2;1002.2; 40.8;13.4;   611
07/10/2023 16:15:00;   690;-99999;;  75.2; 32.2;1002.2; 40.8;13.4;   611
07/10/2023 16:00:00;   690;-99999;;  75.2; 32.2;1002.2; 40.8;13.4;   611
07/10/2023 15:45:00;   690;-99999;;  75.2; 32.0;1003.0; 41.2;13.5;   611
07/10/2023 15:30:00;   690;-99999;;  75.2; 32.0;1003.0; 41.2;13.5;   611
07/10/2023 15:15:00;   690;-99999;;  75.2; 32.0;1003.0; 41.2;13.5;   611
07/10/2023 15:00:00;   690;-99999;;  75.2; 32.0;1003.0; 41.2;13.5;   611
07/10/2023 14:45:00;   690;-99999;;  75.2; 31.9;1004.3; 39.6;13.7;   611
07/10/2023 14:30:00;   690;-99999;;  75.2; 31.9;1004.3; 39.6;13.7;   611
07/10/2023 14:15:00;   691;-99999;;  75.2; 31.9;1004.3; 39.6;13.7;   611
07/10/2023 14:00:00;   691;-99999;;  75.2; 31.9;1004.3; 39.6;13.7;   611
07/10/2023 13:45:00;   691;-99999;;  75.2; 31.8;1005.3; 38.2;13.8;   611
07/10/2023 13:30:00;   691;-99999;;  75.2; 31.8;1005.3; 38.2;13.8;   611
07/10/2023 13:15:00;   691;-99999;;  75.2; 31.8;1005.3; 38.2;13.8;   611
07/10/2023 13:00:00;   691;-99999;;  75.2; 31.8;1005.3; 38.2;13.8;   611
07/10/2023 12:45:00;   691;-99999;;  75.2; 31.7;1006.0; 37.9;13.9;   611
07/10/2023 12:30:00;   692;-99999;;  75.2; 31.7;1006.0; 37.9;13.9;   611
07/10/2023 12:15:00;   692;-99999;;  75.2; 31.7;1006.0; 37.9;13.9;   611
07/10/2023 12:00:00;   692;-99999;;  75.2; 31.7;1006.0; 37.9;13.9;   611
07/10/2023 11:45:00;   692;-99999;;  75.2; 31.7;1006.5; 37.5;13.9;   611
07/10/2023 11:30:00;   692;-99999;;  75.2; 31.7;1006.5; 37.5;13.9;   611
07/10/2023 11:15:00;   692;-99999;;  75.2; 31.7;1006.5; 37.5;13.9;   611
07/10/2023 11:00:00;   692;-99999;;  75.2; 31.7;1006.5; 37.5;13.9;   611
07/10/2023 10:45:00;   692;-99999;;  75.2; 31.7;1006.2; 36.3;14.1;   611
07/10/2023 10:30:00;   693;-99999;;  75.2; 31.7;1006.2; 36.3;14.1;   611
07/10/2023 10:15:00;   693;-99999;;  75.2; 31.7;1006.2; 36.3;14.1;   611
07/10/2023 10:00:00;   692;-99999;;  75.2; 31.7;1006.2; 36.3;14.1;   611
07/10/2023 09:45:00;   693;   693;;  75.2; 31.5;1005.4; 30.6;13.8;   611
07/10/2023 09:30:00;   693;   693;;  75.2; 31.5;1005.4; 30.6;13.8;   611
07/10/2023 09:15:00;   693;   693;;  75.2; 31.5;1005.4; 30.6;13.8;   611
07/10/2023 09:00:00;   693;   693;;  75.2; 31.5;1005.4; 30.6;13.8;   611
07/10/2023 08:45:00;   693;-99999;;  75.2; 31.5;1004.3; 24.3;12.9;   611
07/10/2023 08:30:00;   693;-99999;;  75.2; 31.5;1004.3; 24.3;12.9;   611
07/10/2023 08:15:00;   693;-99999;;  75.2; 31.5;1004.3; 24.3;12.9;   611
07/10/2023 08:00:00;   693;-99999;;  75.2; 31.5;1004.3; 24.3;12.9;   611
07/10/2023 07:45:00;   693;-99999;;  75.2; 31.5;1003.6; 24.5;12.8;   611
07/10/2023 07:30:00;   694;-99999;;  75.2; 31.5;1003.6; 24.5;12.8;   611
07/10/2023 07:15:00;   694;-99999;;  75.2; 31.5;1003.6; 24.5;12.8;   611
07/10/2023 07:00:00;   694;-99999;;  75.2; 31.5;1003.6; 24.5;12.8;   611
07/10/2023 06:45:00;   694;-99999;;  75.2; 31.6;1003.5; 24.9;12.9;   611
07/10/2023 06:30:00;   694;-99999;;  75.2; 31.6;1003.5; 24.9;12.9;   611
07/10/2023 06:15:00;   694;-99999;;  75.2; 31.6;1003.5; 24.9;12.9;   611
07/10/2023 06:00:00;   694;-99999;;  75.2; 31.6;1003.5; 24.9;12.9;   611
