Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 11:15:00;    86;-99999;;   0.0;//////; 995.3; 36.9;13.9;   903
06/10/2023 11:00:00;    86;-99999;;   0.0;//////; 995.3; 36.9;13.9;   903
06/10/2023 10:45:00;    86;-99999;;   0.0;//////; 996.0; 35.5;14.0;   903
06/10/2023 10:30:00;    85;-99999;;   0.0;//////; 996.0; 35.5;14.0;   903
06/10/2023 10:15:00;    85;-99999;;   0.0;//////; 996.0; 35.5;14.0;   903
06/10/2023 10:00:00;    86;-99999;;   0.0;//////; 996.0; 35.5;14.0;   903
06/10/2023 09:45:00;    86;-99999;;   0.0;//////; 996.6; 33.4;14.0;   903
06/10/2023 09:30:00;    86;-99999;;   0.0;//////; 996.6; 33.4;14.0;   903
06/10/2023 09:15:00;    86;-99999;;   0.0;//////; 996.6; 33.4;14.0;   903
06/10/2023 09:00:00;    86;-99999;;   0.0;//////; 996.6; 33.4;14.0;   903
06/10/2023 08:45:00;    86;    87;;   0.0;//////; 996.7; 30.8;13.9;   903
06/10/2023 08:30:00;    85;    87;;   0.0;//////; 996.7; 30.8;13.9;   903
06/10/2023 08:15:00;    86;    87;;   0.0;//////; 996.7; 30.8;13.9;   903
06/10/2023 08:00:00;    86;    87;;   0.0;//////; 996.7; 30.8;13.9;   903
06/10/2023 07:45:00;    86;    87;;   0.0;//////; 996.0; 28.2;13.2;   903
06/10/2023 07:30:00;    86;    87;;   0.0;//////; 996.0; 28.2;13.2;   903
06/10/2023 07:15:00;    86;    87;;   0.0;//////; 996.0; 28.2;13.2;   903
06/10/2023 07:00:00;    86;    87;;   0.0;//////; 996.0; 28.2;13.2;   903
06/10/2023 06:45:00;    86;-99999;;   0.0;//////; 994.4; 27.1;12.8;   903
06/10/2023 06:30:00;    86;-99999;;   0.0;//////; 994.4; 27.1;12.8;   903
06/10/2023 06:15:00;    86;-99999;;   0.0;//////; 994.4; 27.1;12.8;   903
06/10/2023 06:00:00;    86;-99999;;   0.0;//////; 994.4; 27.1;12.8;   903
06/10/2023 05:45:00;    86;-99999;;   0.0;//////; 993.4; 27.4;12.8;   903
06/10/2023 05:30:00;    86;-99999;;   0.0;//////; 993.4; 27.4;12.8;   903
06/10/2023 05:15:00;    86;-99999;;   0.0;//////; 993.4; 27.4;12.8;   903
06/10/2023 05:00:00;    86;-99999;;   0.0;//////; 993.4; 27.4;12.8;   903
06/10/2023 04:45:00;    86;-99999;;   0.0;//////; 992.8; 27.6;12.8;   903
06/10/2023 04:30:00;    85;-99999;;   0.0;//////; 992.8; 27.6;12.8;   903
06/10/2023 04:15:00;    85;-99999;;   0.0;//////; 992.8; 27.6;12.8;   903
06/10/2023 04:00:00;    85;-99999;;   0.0;//////; 992.8; 27.6;12.8;   903
06/10/2023 03:45:00;    85;-99999;;   0.0;//////; 992.4; 28.3;12.9;   903
06/10/2023 03:30:00;    85;-99999;;   0.0;//////; 992.4; 28.3;12.9;   903
06/10/2023 03:15:00;    85;-99999;;   0.0;//////; 992.4; 28.3;12.9;   903
06/10/2023 03:00:00;    85;-99999;;   0.0;//////; 992.4; 28.3;12.9;   903
06/10/2023 02:45:00;    85;-99999;;   0.0;//////; 992.2; 28.7;12.9;   903
06/10/2023 02:30:00;    85;-99999;;   0.0;//////; 992.2; 28.7;12.9;   903
06/10/2023 02:15:00;    85;-99999;;   0.0;//////; 992.2; 28.7;12.9;   903
06/10/2023 02:00:00;    85;-99999;;   0.0;//////; 992.2; 28.7;12.9;   903
06/10/2023 01:45:00;    85;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
06/10/2023 01:30:00;    86;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
06/10/2023 01:15:00;    86;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
06/10/2023 01:00:00;    86;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
06/10/2023 00:45:00;    86;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
06/10/2023 00:30:00;    86;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
06/10/2023 00:15:00;    86;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
06/10/2023 00:00:00;    86;-99999;;   0.0;//////; 992.4; 28.9;12.9;   903
05/10/2023 23:45:00;    86;-99999;;   0.0;//////; 992.1; 29.1;12.9;   903
05/10/2023 23:30:00;    86;-99999;;   0.0;//////; 992.1; 29.1;12.9;   903
05/10/2023 23:15:00;    86;-99999;;   0.0;//////; 992.1; 29.1;12.9;   903
05/10/2023 23:00:00;    86;-99999;;   0.0;//////; 992.1; 29.1;12.9;   903
05/10/2023 22:45:00;    86;-99999;;   0.0;//////; 992.0; 30.4;12.9;   903
05/10/2023 22:30:00;    86;-99999;;   0.0;//////; 992.0; 30.4;12.9;   903
05/10/2023 22:15:00;    86;-99999;;   0.0;//////; 992.0; 30.4;12.9;   903
05/10/2023 22:00:00;    86;-99999;;   0.0;//////; 992.0; 30.4;12.9;   903
05/10/2023 21:45:00;    86;-99999;;   0.0;//////; 991.4; 32.2;12.9;   903
05/10/2023 21:30:00;    86;-99999;;   0.0;//////; 991.4; 32.2;12.9;   903
05/10/2023 21:15:00;    86;-99999;;   0.0;//////; 991.4; 32.2;12.9;   903
05/10/2023 21:00:00;    86;-99999;;   0.0;//////; 991.4; 32.2;12.9;   903
05/10/2023 18:45:00;    87;    87;;   0.0;//////; 989.5; 40.2;13.2;   903
05/10/2023 18:30:00;    87;    87;;   0.0;//////; 989.5; 40.2;13.2;   903
05/10/2023 18:15:00;    87;    87;;   0.0;//////; 989.5; 40.2;13.2;   903
05/10/2023 18:00:00;    87;    87;;   0.0;//////; 989.5; 40.2;13.2;   903
05/10/2023 17:45:00;    87;-99999;;   0.0;//////; 989.0; 42.2;13.5;   903
05/10/2023 17:30:00;    87;-99999;;   0.0;//////; 989.0; 42.2;13.5;   903
05/10/2023 17:15:00;    87;-99999;;   0.0;//////; 989.0; 42.2;13.5;   903
05/10/2023 17:00:00;    87;-99999;;   0.0;//////; 989.0; 42.2;13.5;   903
05/10/2023 16:45:00;    87;-99999;;   0.0;//////; 989.1; 42.8;13.5;   903
05/10/2023 16:30:00;    87;-99999;;   0.0;//////; 989.1; 42.8;13.5;   903
05/10/2023 16:15:00;    87;-99999;;   0.0;//////; 989.1; 42.8;13.5;   903
05/10/2023 16:00:00;    87;-99999;;   0.0;//////; 989.1; 42.8;13.5;   903
05/10/2023 15:45:00;    87;-99999;;   0.0;//////; 989.4; 41.9;13.5;   903
05/10/2023 15:30:00;    87;-99999;;   0.0;//////; 989.4; 41.9;13.5;   903
05/10/2023 15:15:00;    87;-99999;;   0.0;//////; 989.4; 41.9;13.5;   903
05/10/2023 15:00:00;    87;-99999;;   0.0;//////; 989.4; 41.9;13.5;   903
05/10/2023 14:45:00;    87;-99999;;   0.0;//////; 990.1; 41.7;13.8;   903
05/10/2023 14:30:00;    87;-99999;;   0.0;//////; 990.1; 41.7;13.8;   903
05/10/2023 14:15:00;    87;-99999;;   0.0;//////; 990.1; 41.7;13.8;   903
05/10/2023 14:00:00;    87;-99999;;   0.0;//////; 990.1; 41.7;13.8;   903
05/10/2023 13:45:00;    87;-99999;;   0.0;//////; 991.3; 40.4;13.8;   903
05/10/2023 13:30:00;    87;-99999;;   0.0;//////; 991.3; 40.4;13.8;   903
05/10/2023 13:15:00;    87;-99999;;   0.0;//////; 991.3; 40.4;13.8;   903
05/10/2023 13:00:00;    87;-99999;;   0.0;//////; 991.3; 40.4;13.8;   903
05/10/2023 12:45:00;    87;-99999;;   0.0;//////; 992.5; 39.2;13.9;   903
05/10/2023 12:30:00;    87;-99999;;   0.0;//////; 992.5; 39.2;13.9;   903
05/10/2023 12:15:00;    87;-99999;;   0.0;//////; 992.5; 39.2;13.9;   903
05/10/2023 12:00:00;    87;-99999;;   0.0;//////; 992.5; 39.2;13.9;   903
05/10/2023 11:45:00;    87;-99999;;   0.0;//////; 993.8; 37.4;13.9;   903
05/10/2023 11:30:00;    87;-99999;;   0.0;//////; 993.8; 37.4;13.9;   903
05/10/2023 11:15:00;    87;-99999;;   0.0;//////; 993.8; 37.4;13.9;   903
05/10/2023 11:00:00;    87;-99999;;   0.0;//////; 993.8; 37.4;13.9;   903
05/10/2023 10:45:00;    87;-99999;;   0.0;//////; 994.9; 35.5;14.0;   903
05/10/2023 10:30:00;    87;-99999;;   0.0;//////; 994.9; 35.5;14.0;   903
05/10/2023 10:15:00;    87;-99999;;   0.0;//////; 994.9; 35.5;14.0;   903
05/10/2023 10:00:00;    87;-99999;;   0.0;//////; 994.9; 35.5;14.0;   903
05/10/2023 09:45:00;    87;-99999;;   0.0;//////; 995.3; 32.8;14.1;   903
05/10/2023 09:30:00;    87;-99999;;   0.0;//////; 995.3; 32.8;14.1;   903
05/10/2023 09:15:00;    87;-99999;;   0.0;//////; 995.3; 32.8;14.1;   903
05/10/2023 09:00:00;    86;-99999;;   0.0;//////; 995.3; 32.8;14.1;   903
05/10/2023 08:45:00;    86;    87;;   0.0;//////; 995.1; 30.1;13.8;   903
05/10/2023 08:30:00;    87;    87;;   0.0;//////; 995.1; 30.1;13.8;   903
05/10/2023 08:15:00;    86;    87;;   0.0;//////; 995.1; 30.1;13.8;   903
05/10/2023 08:00:00;    87;    87;;   0.0;//////; 995.1; 30.1;13.8;   903
05/10/2023 07:45:00;    87;    87;;   0.0;//////; 994.9; 28.0;13.2;   903
05/10/2023 07:30:00;    86;    87;;   0.0;//////; 994.9; 28.0;13.2;   903
05/10/2023 07:15:00;    87;    87;;   0.0;//////; 994.9; 28.0;13.2;   903
05/10/2023 07:00:00;    87;    87;;   0.0;//////; 994.9; 28.0;13.2;   903
05/10/2023 06:45:00;    87;-99999;;   0.0;//////; 993.6; 27.1;12.8;   903
05/10/2023 06:30:00;    87;-99999;;   0.0;//////; 993.6; 27.1;12.8;   903
05/10/2023 06:15:00;    87;-99999;;   0.0;//////; 993.6; 27.1;12.8;   903
05/10/2023 06:00:00;    87;-99999;;   0.0;//////; 993.6; 27.1;12.8;   903
05/10/2023 05:45:00;    87;-99999;;   0.0;//////; 992.5; 27.2;12.8;   903
05/10/2023 05:30:00;    86;-99999;;   0.0;//////; 992.5; 27.2;12.8;   903
05/10/2023 05:15:00;    86;-99999;;   0.0;//////; 992.5; 27.2;12.8;   903
05/10/2023 05:00:00;    86;-99999;;   0.0;//////; 992.5; 27.2;12.8;   903
05/10/2023 04:45:00;    86;-99999;;   0.0;//////; 992.5; 26.8;12.8;   903
05/10/2023 04:30:00;    86;-99999;;   0.0;//////; 992.5; 26.8;12.8;   903
05/10/2023 04:15:00;    86;-99999;;   0.0;//////; 992.5; 26.8;12.8;   903
05/10/2023 04:00:00;    86;-99999;;   0.0;//////; 992.5; 26.8;12.8;   903
05/10/2023 03:45:00;    86;-99999;;   0.0;//////; 991.6; 26.6;12.9;   903
05/10/2023 03:30:00;    86;-99999;;   0.0;//////; 991.6; 26.6;12.9;   903
05/10/2023 03:15:00;    86;-99999;;   0.0;//////; 991.6; 26.6;12.9;   903
05/10/2023 03:00:00;    86;-99999;;   0.0;//////; 991.6; 26.6;12.9;   903
05/10/2023 02:45:00;    86;-99999;;   0.0;//////; 990.9; 26.8;12.9;   903
05/10/2023 02:30:00;    86;-99999;;   0.0;//////; 990.9; 26.8;12.9;   903
05/10/2023 02:15:00;    86;-99999;;   0.0;//////; 990.9; 26.8;12.9;   903
05/10/2023 02:00:00;    86;-99999;;   0.0;//////; 990.9; 26.8;12.9;   903
05/10/2023 01:45:00;    86;-99999;;   0.0;//////; 991.0; 27.3;12.9;   903
05/10/2023 01:30:00;    86;-99999;;   0.0;//////; 991.0; 27.3;12.9;   903
05/10/2023 01:15:00;    86;-99999;;   0.0;//////; 991.0; 27.3;12.9;   903
05/10/2023 01:00:00;    86;-99999;;   0.0;//////; 991.0; 27.3;12.9;   903
05/10/2023 00:45:00;    86;-99999;;   0.0;//////; 991.3; 28.0;12.9;   903
05/10/2023 00:30:00;    86;-99999;;   0.0;//////; 991.3; 28.0;12.9;   903
05/10/2023 00:15:00;    86;-99999;;   0.0;//////; 991.3; 28.0;12.9;   903
05/10/2023 00:00:00;    86;-99999;;   0.0;//////; 991.3; 28.0;12.9;   903
04/10/2023 23:45:00;    87;-99999;;   0.0;//////; 991.5; 29.1;12.9;   903
04/10/2023 23:30:00;    87;-99999;;   0.0;//////; 991.5; 29.1;12.9;   903
04/10/2023 23:15:00;    87;-99999;;   0.0;//////; 991.5; 29.1;12.9;   903
04/10/2023 23:00:00;    87;-99999;;   0.0;//////; 991.5; 29.1;12.9;   903
04/10/2023 22:45:00;    87;-99999;;   0.0;//////; 991.8; 30.5;12.9;   903
04/10/2023 22:30:00;    87;-99999;;   0.0;//////; 991.8; 30.5;12.9;   903
04/10/2023 22:15:00;    87;-99999;;   0.0;//////; 991.8; 30.5;12.9;   903
04/10/2023 22:00:00;    87;-99999;;   0.0;//////; 991.8; 30.5;12.9;   903
04/10/2023 21:45:00;    87;-99999;;   0.0;//////; 991.4; 32.1;12.9;   903
04/10/2023 21:30:00;    87;-99999;;   0.0;//////; 991.4; 32.1;12.9;   903
04/10/2023 21:15:00;    87;-99999;;   0.0;//////; 991.4; 32.1;12.9;   903
04/10/2023 21:00:00;    87;-99999;;   0.0;//////; 991.4; 32.1;12.9;   903
04/10/2023 19:45:00;    87;    88;;   0.0;//////; 990.1; 37.1;13.0;   903
04/10/2023 19:30:00;    88;    88;;   0.0;//////; 990.1; 37.1;13.0;   903
04/10/2023 19:15:00;    88;    88;;   0.0;//////; 990.1; 37.1;13.0;   903
04/10/2023 19:00:00;    87;    88;;   0.0;//////; 990.1; 37.1;13.0;   903
04/10/2023 18:45:00;    88;    88;;   0.0;//////; 989.4; 40.1;13.2;   903
04/10/2023 18:30:00;    88;    88;;   0.0;//////; 989.4; 40.1;13.2;   903
04/10/2023 18:15:00;    88;    88;;   0.0;//////; 989.4; 40.1;13.2;   903
04/10/2023 18:00:00;    88;    88;;   0.0;//////; 989.4; 40.1;13.2;   903
04/10/2023 17:45:00;    88;-99999;;   0.0;//////; 989.0; 41.9;13.5;   903
04/10/2023 17:30:00;    88;-99999;;   0.0;//////; 989.0; 41.9;13.5;   903
04/10/2023 17:15:00;    88;-99999;;   0.0;//////; 989.0; 41.9;13.5;   903
04/10/2023 17:00:00;    88;-99999;;   0.0;//////; 989.0; 41.9;13.5;   903
04/10/2023 16:45:00;    88;-99999;;   0.0;//////; 988.9; 42.4;13.5;   903
04/10/2023 16:30:00;    88;-99999;;   0.0;//////; 988.9; 42.4;13.5;   903
04/10/2023 16:15:00;    88;-99999;;   0.0;//////; 988.9; 42.4;13.5;   903
04/10/2023 16:00:00;    88;-99999;;   0.0;//////; 988.9; 42.4;13.5;   903
04/10/2023 15:45:00;    88;-99999;;   0.0;//////; 989.3; 42.0;13.5;   903
04/10/2023 15:30:00;    88;-99999;;   0.0;//////; 989.3; 42.0;13.5;   903
04/10/2023 15:15:00;    88;-99999;;   0.0;//////; 989.3; 42.0;13.5;   903
04/10/2023 15:00:00;    88;-99999;;   0.0;//////; 989.3; 42.0;13.5;   903
04/10/2023 14:45:00;    88;-99999;;   0.0;//////; 990.0; 40.5;13.8;   903
04/10/2023 14:30:00;    88;-99999;;   0.0;//////; 990.0; 40.5;13.8;   903
04/10/2023 14:15:00;    88;-99999;;   0.0;//////; 990.0; 40.5;13.8;   903
04/10/2023 14:00:00;    88;-99999;;   0.0;//////; 990.0; 40.5;13.8;   903
04/10/2023 13:45:00;    88;-99999;;   0.0;//////; 990.9; 38.9;13.9;   903
04/10/2023 13:30:00;    88;-99999;;   0.0;//////; 990.9; 38.9;13.9;   903
04/10/2023 13:15:00;    88;-99999;;   0.0;//////; 990.9; 38.9;13.9;   903
04/10/2023 13:00:00;    87;-99999;;   0.0;//////; 990.9; 38.9;13.9;   903
04/10/2023 12:45:00;    87;-99999;;   0.0;//////; 992.4; 37.2;13.9;   903
04/10/2023 12:30:00;    88;-99999;;   0.0;//////; 992.4; 37.2;13.9;   903
04/10/2023 12:15:00;    87;-99999;;   0.0;//////; 992.4; 37.2;13.9;   903
04/10/2023 12:00:00;    88;-99999;;   0.0;//////; 992.4; 37.2;13.9;   903
04/10/2023 11:45:00;//////;    87;;//////;//////; 993.7; 35.4;14.0;   903
04/10/2023 11:30:00;    88;    87;;   0.0;//////; 993.7; 35.4;14.0;   903
04/10/2023 11:15:00;    88;    87;;   0.0;//////; 993.7; 35.4;14.0;   903
04/10/2023 11:00:00;    87;    87;;   0.0;//////; 993.7; 35.4;14.0;   903
04/10/2023 10:45:00;//////;    87;;//////;//////; 994.6; 33.8;14.0;   903
04/10/2023 10:30:00;//////;    87;;//////;//////; 994.6; 33.8;14.0;   903
04/10/2023 10:15:00;//////;    87;;//////;//////; 994.6; 33.8;14.0;   903
04/10/2023 10:00:00;//////;    87;;//////;//////; 994.6; 33.8;14.0;   903
04/10/2023 09:45:00;    87;-99999;;  20.8;//////; 994.9; 32.2;14.1;   903
04/10/2023 09:30:00;    87;-99999;;  20.8;//////; 994.9; 32.2;14.1;   903
04/10/2023 09:15:00;    87;-99999;;  20.8;//////; 994.9; 32.2;14.1;   903
04/10/2023 09:00:00;    87;-99999;;  20.8;//////; 994.9; 32.2;14.1;   903
04/10/2023 08:45:00;    87;    88;;  20.8;//////; 994.6; 29.4;13.9;   903
04/10/2023 08:30:00;    87;    88;;  20.8;//////; 994.6; 29.4;13.9;   903
04/10/2023 08:15:00;    87;    88;;  20.8;//////; 994.6; 29.4;13.9;   903
04/10/2023 08:00:00;    87;    88;;  20.8;//////; 994.6; 29.4;13.9;   903
04/10/2023 07:45:00;    87;    88;;  20.8;//////; 993.9; 26.3;13.2;   903
04/10/2023 07:30:00;    87;    88;;  20.8;//////; 993.9; 26.3;13.2;   903
04/10/2023 07:15:00;    87;    88;;  20.8;//////; 993.9; 26.3;13.2;   903
04/10/2023 07:00:00;    87;    88;;  20.8;//////; 993.9; 26.3;13.2;   903
04/10/2023 06:45:00;    87;-99999;;  20.8;//////; 993.0; 24.6;12.8;   903
04/10/2023 06:30:00;    87;-99999;;  20.8;//////; 993.0; 24.6;12.8;   903
04/10/2023 06:15:00;    87;-99999;;  20.8;//////; 993.0; 24.6;12.8;   903
04/10/2023 06:00:00;    87;-99999;;  20.8;//////; 993.0; 24.6;12.8;   903
04/10/2023 05:45:00;    87;-99999;;  20.8;//////; 991.8; 24.5;12.8;   903
04/10/2023 05:30:00;    87;-99999;;  20.8;//////; 991.8; 24.5;12.8;   903
04/10/2023 05:15:00;    87;-99999;;  20.8;//////; 991.8; 24.5;12.8;   903
04/10/2023 05:00:00;    87;-99999;;  20.8;//////; 991.8; 24.5;12.8;   903
04/10/2023 04:45:00;    87;-99999;;  20.8;//////; 991.4; 24.9;12.8;   903
04/10/2023 04:30:00;    87;-99999;;  20.8;//////; 991.4; 24.9;12.8;   903
04/10/2023 04:15:00;    87;-99999;;  20.8;//////; 991.4; 24.9;12.8;   903
04/10/2023 04:00:00;    87;-99999;;  20.8;//////; 991.4; 24.9;12.8;   903
04/10/2023 03:45:00;    87;-99999;;  20.8;//////; 990.7; 25.3;12.8;   903
04/10/2023 03:30:00;    87;-99999;;  20.8;//////; 990.7; 25.3;12.8;   903
04/10/2023 03:15:00;    87;-99999;;  20.8;//////; 990.7; 25.3;12.8;   903
04/10/2023 03:00:00;    87;-99999;;  20.8;//////; 990.7; 25.3;12.8;   903
04/10/2023 02:45:00;    87;-99999;;  20.8;//////; 989.9; 25.5;12.9;   903
04/10/2023 02:30:00;    87;-99999;;  20.8;//////; 989.9; 25.5;12.9;   903
04/10/2023 02:15:00;    87;-99999;;  20.8;//////; 989.9; 25.5;12.9;   903
04/10/2023 02:00:00;    87;-99999;;  20.8;//////; 989.9; 25.5;12.9;   903
04/10/2023 01:45:00;    87;-99999;;  20.8;//////; 990.5; 26.0;12.9;   903
04/10/2023 01:30:00;    87;-99999;;  20.8;//////; 990.5; 26.0;12.9;   903
04/10/2023 01:15:00;    87;-99999;;  20.8;//////; 990.5; 26.0;12.9;   903
04/10/2023 01:00:00;    87;-99999;;  20.8;//////; 990.5; 26.0;12.9;   903
04/10/2023 00:45:00;    87;-99999;;  20.8;//////; 990.6; 26.8;12.9;   903
04/10/2023 00:30:00;    87;-99999;;  20.8;//////; 990.6; 26.8;12.9;   903
04/10/2023 00:15:00;    87;-99999;;  20.8;//////; 990.6; 26.8;12.9;   903
04/10/2023 00:00:00;    87;-99999;;  20.8;//////; 990.6; 26.8;12.9;   903
03/10/2023 23:45:00;    87;-99999;;  20.8;//////; 990.6; 27.9;12.9;   903
03/10/2023 23:30:00;    87;-99999;;  20.8;//////; 990.6; 27.9;12.9;   903
03/10/2023 23:15:00;    87;-99999;;  20.8;//////; 990.6; 27.9;12.9;   903
03/10/2023 23:00:00;    87;-99999;;  20.8;//////; 990.6; 27.9;12.9;   903
03/10/2023 22:45:00;    87;-99999;;  20.8;//////; 990.7; 29.5;12.9;   903
03/10/2023 22:30:00;    87;-99999;;  20.8;//////; 990.7; 29.5;12.9;   903
03/10/2023 22:15:00;    87;-99999;;  20.8;//////; 990.7; 29.5;12.9;   903
03/10/2023 22:00:00;    88;-99999;;  20.8;//////; 990.7; 29.5;12.9;   903
03/10/2023 21:45:00;    87;-99999;;  20.8;//////; 990.5; 31.2;12.9;   903
03/10/2023 21:30:00;    88;-99999;;  20.8;//////; 990.5; 31.2;12.9;   903
03/10/2023 21:15:00;    88;-99999;;  20.8;//////; 990.5; 31.2;12.9;   903
03/10/2023 21:00:00;    88;-99999;;  20.8;//////; 990.5; 31.2;12.9;   903
03/10/2023 20:45:00;    88;-99999;;  20.8;//////; 990.3; 33.4;12.9;   903
03/10/2023 20:30:00;    88;-99999;;  20.8;//////; 990.3; 33.4;12.9;   903
03/10/2023 20:15:00;    88;-99999;;  20.8;//////; 990.3; 33.4;12.9;   903
03/10/2023 20:00:00;    88;-99999;;  20.8;//////; 990.3; 33.4;12.9;   903
03/10/2023 18:45:00;    88;    88;;  20.8;//////; 988.9; 39.9;13.3;   903
03/10/2023 18:30:00;    88;    88;;  20.8;//////; 988.9; 39.9;13.3;   903
03/10/2023 18:15:00;    88;    88;;  20.8;//////; 988.9; 39.9;13.3;   903
03/10/2023 18:00:00;    88;    88;;  20.8;//////; 988.9; 39.9;13.3;   903
03/10/2023 17:45:00;    88;-99999;;  20.8;//////; 988.6; 41.9;13.5;   903
03/10/2023 17:30:00;    88;-99999;;  20.8;//////; 988.6; 41.9;13.5;   903
03/10/2023 17:15:00;    88;-99999;;  20.8;//////; 988.6; 41.9;13.5;   903
03/10/2023 17:00:00;    88;-99999;;  20.8;//////; 988.6; 41.9;13.5;   903
03/10/2023 16:45:00;    88;-99999;;  20.8;//////; 988.6; 42.5;13.5;   903
03/10/2023 16:30:00;    88;-99999;;  20.8;//////; 988.6; 42.5;13.5;   903
03/10/2023 16:15:00;    88;-99999;;  20.8;//////; 988.6; 42.5;13.5;   903
03/10/2023 16:00:00;    88;-99999;;  20.8;//////; 988.6; 42.5;13.5;   903
03/10/2023 15:45:00;    88;-99999;;  20.8;//////; 989.3; 41.8;13.5;   903
03/10/2023 15:30:00;    88;-99999;;  20.8;//////; 989.3; 41.8;13.5;   903
03/10/2023 15:15:00;    88;-99999;;  20.8;//////; 989.3; 41.8;13.5;   903
03/10/2023 15:00:00;    88;-99999;;  20.8;//////; 989.3; 41.8;13.5;   903
03/10/2023 14:45:00;    88;-99999;;  20.8;//////; 990.0; 40.8;13.7;   903
03/10/2023 14:30:00;    88;-99999;;  20.8;//////; 990.0; 40.8;13.7;   903
03/10/2023 14:15:00;    88;-99999;;  20.8;//////; 990.0; 40.8;13.7;   903
03/10/2023 14:00:00;    88;-99999;;  20.8;//////; 990.0; 40.8;13.7;   903
03/10/2023 13:45:00;    88;-99999;;  20.8;//////; 991.4; 39.2;13.9;   903
03/10/2023 13:30:00;    88;-99999;;  20.8;//////; 991.4; 39.2;13.9;   903
03/10/2023 13:15:00;    88;-99999;;  20.8;//////; 991.4; 39.2;13.9;   903
03/10/2023 13:00:00;    88;-99999;;  20.8;//////; 991.4; 39.2;13.9;   903
03/10/2023 12:45:00;    88;-99999;;  20.8;//////; 992.9; 37.7;13.9;   903
03/10/2023 12:30:00;    88;-99999;;  20.8;//////; 992.9; 37.7;13.9;   903
03/10/2023 12:15:00;    88;-99999;;  20.8;//////; 992.9; 37.7;13.9;   903
03/10/2023 12:00:00;    88;-99999;;  20.8;//////; 992.9; 37.7;13.9;   903
03/10/2023 11:45:00;    88;-99999;;  20.8;//////; 994.1; 36.0;14.0;   903
03/10/2023 11:30:00;    88;-99999;;  20.8;//////; 994.1; 36.0;14.0;   903
03/10/2023 11:15:00;    88;-99999;;  20.8;//////; 994.1; 36.0;14.0;   903
03/10/2023 11:00:00;    88;-99999;;  20.8;//////; 994.1; 36.0;14.0;   903
03/10/2023 10:45:00;    88;-99999;;  20.8;//////; 994.6; 34.1;14.0;   903
03/10/2023 10:30:00;    88;-99999;;  20.8;//////; 994.6; 34.1;14.0;   903
03/10/2023 10:15:00;    87;-99999;;  20.8;//////; 994.6; 34.1;14.0;   903
03/10/2023 10:00:00;    87;-99999;;  20.8;//////; 994.6; 34.1;14.0;   903
03/10/2023 09:45:00;    87;    88;;  20.8;//////; 994.6; 31.6;14.1;   903
03/10/2023 09:30:00;    88;    88;;  20.8;//////; 994.6; 31.6;14.1;   903
03/10/2023 09:15:00;    87;    88;;  20.8;//////; 994.6; 31.6;14.1;   903
03/10/2023 09:00:00;    87;    88;;  20.8;//////; 994.6; 31.6;14.1;   903
03/10/2023 08:45:00;    87;    88;;  20.8;//////; 994.5; 28.6;14.0;   903
03/10/2023 08:30:00;    87;    88;;  20.8;//////; 994.5; 28.6;14.0;   903
03/10/2023 08:15:00;    87;    88;;  20.8;//////; 994.5; 28.6;14.0;   903
03/10/2023 08:00:00;    87;    88;;  20.8;//////; 994.5; 28.6;14.0;   903
03/10/2023 07:45:00;    87;-99999;;  20.8;//////; 993.7; 23.9;13.3;   903
03/10/2023 07:30:00;    87;-99999;;  20.8;//////; 993.7; 23.9;13.3;   903
03/10/2023 07:15:00;    87;-99999;;  20.8;//////; 993.7; 23.9;13.3;   903
03/10/2023 07:00:00;    87;-99999;;  20.8;//////; 993.7; 23.9;13.3;   903
03/10/2023 06:45:00;    87;-99999;;  20.8;//////; 993.3; 22.8;12.8;   903
03/10/2023 06:30:00;    87;-99999;;  20.8;//////; 993.3; 22.8;12.8;   903
03/10/2023 06:15:00;    87;-99999;;  20.8;//////; 993.3; 22.8;12.8;   903
03/10/2023 06:00:00;    87;-99999;;  20.8;//////; 993.3; 22.8;12.8;   903
03/10/2023 05:45:00;    87;-99999;;  20.8;//////; 992.7; 23.0;12.8;   903
03/10/2023 05:30:00;    87;-99999;;  20.8;//////; 992.7; 23.0;12.8;   903
03/10/2023 05:15:00;    87;-99999;;  20.8;//////; 992.7; 23.0;12.8;   903
03/10/2023 05:00:00;    87;-99999;;  20.8;//////; 992.7; 23.0;12.8;   903
03/10/2023 04:45:00;    87;-99999;;  20.8;//////; 992.5; 23.2;12.8;   903
03/10/2023 04:30:00;    87;-99999;;  20.8;//////; 992.5; 23.2;12.8;   903
03/10/2023 04:15:00;    87;-99999;;  20.8;//////; 992.5; 23.2;12.8;   903
03/10/2023 04:00:00;    87;-99999;;  20.8;//////; 992.5; 23.2;12.8;   903
03/10/2023 03:45:00;    87;-99999;;  20.8;//////; 991.9; 23.5;12.8;   903
