Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 02:15:00;   168;-99999;;   0.0; 30.9; 985.6; 27.2;13.0;   115
05/10/2023 02:00:00;   168;-99999;;   0.0; 30.9; 985.6; 27.2;13.0;   115
05/10/2023 01:45:00;   168;-99999;;   0.0; 30.9; 985.6; 27.2;13.0;   115
05/10/2023 01:30:00;   168;-99999;;   0.0; 31.1; 986.3; 27.7;13.0;   115
05/10/2023 01:15:00;   168;-99999;;   0.0; 31.1; 986.3; 27.7;13.0;   115
05/10/2023 01:00:00;   168;-99999;;   0.0; 31.1; 986.3; 27.7;13.0;   115
05/10/2023 00:45:00;   168;-99999;;   0.0; 31.1; 986.3; 27.7;13.0;   115
05/10/2023 00:30:00;   168;-99999;;   0.0; 31.1; 986.7; 28.3;13.0;   115
05/10/2023 00:15:00;   168;-99999;;   0.0; 31.1; 986.7; 28.3;13.0;   115
05/10/2023 00:00:00;   168;-99999;;   0.0; 31.1; 986.7; 28.3;13.0;   115
04/10/2023 23:45:00;   168;-99999;;   0.0; 31.1; 986.7; 28.3;13.0;   115
04/10/2023 23:30:00;   168;-99999;;   0.0; 31.2; 986.7; 28.9;13.0;   115
04/10/2023 23:15:00;   168;-99999;;   0.0; 31.2; 986.7; 28.9;13.0;   115
04/10/2023 23:00:00;   168;-99999;;   0.0; 31.2; 986.7; 28.9;13.0;   115
04/10/2023 22:45:00;   168;-99999;;   0.0; 31.2; 986.7; 28.9;13.0;   115
04/10/2023 22:30:00;   168;-99999;;   0.0; 31.2; 986.4; 29.6;13.0;   115
04/10/2023 22:15:00;   168;-99999;;   0.0; 31.2; 986.4; 29.6;13.0;   115
04/10/2023 22:00:00;   168;-99999;;   0.0; 31.2; 986.4; 29.6;13.0;   115
04/10/2023 21:45:00;   168;-99999;;   0.0; 31.2; 986.4; 29.6;13.0;   115
04/10/2023 21:30:00;   168;-99999;;   0.0; 31.3; 986.3; 30.4;13.0;   115
04/10/2023 21:15:00;   168;-99999;;   0.0; 31.3; 986.3; 30.4;13.0;   115
04/10/2023 21:00:00;   168;-99999;;   0.0; 31.3; 986.3; 30.4;13.0;   115
04/10/2023 20:45:00;   168;-99999;;   0.0; 31.3; 986.3; 30.4;13.0;   115
04/10/2023 20:30:00;   169;-99999;;   0.0; 31.5; 985.4; 31.5;13.1;   115
04/10/2023 20:15:00;   168;-99999;;   0.0; 31.5; 985.4; 31.5;13.1;   115
04/10/2023 20:00:00;   168;-99999;;   0.0; 31.5; 985.4; 31.5;13.1;   115
04/10/2023 19:45:00;   168;-99999;;   0.0; 31.5; 985.4; 31.5;13.1;   115
04/10/2023 19:30:00;   168;   168;;   0.0; 31.7; 984.2; 33.6;13.1;   115
04/10/2023 19:15:00;   168;   168;;   0.0; 31.7; 984.2; 33.6;13.1;   115
04/10/2023 19:00:00;   168;   168;;   0.0; 31.7; 984.2; 33.6;13.1;   115
04/10/2023 18:45:00;   168;   168;;   0.0; 31.7; 984.2; 33.6;13.1;   115
04/10/2023 18:30:00;   168;-99999;;   0.0; 32.0; 983.6; 35.9;13.4;   115
04/10/2023 18:15:00;   168;-99999;;   0.0; 32.0; 983.6; 35.9;13.4;   115
04/10/2023 18:00:00;   168;-99999;;   0.0; 32.0; 983.6; 35.9;13.4;   115
04/10/2023 17:45:00;   168;-99999;;   0.0; 32.0; 983.6; 35.9;13.4;   115
04/10/2023 17:30:00;   168;-99999;;   0.0; 32.0; 983.0; 38.0;13.5;   115
04/10/2023 17:15:00;   168;-99999;;   0.0; 32.0; 983.0; 38.0;13.5;   115
04/10/2023 17:00:00;   168;-99999;;   0.0; 32.0; 983.0; 38.0;13.5;   115
04/10/2023 16:45:00;   168;-99999;;   0.0; 32.0; 983.0; 38.0;13.5;   115
04/10/2023 16:30:00;   168;-99999;;   0.0; 31.9; 982.8; 37.8;13.5;   115
04/10/2023 16:15:00;   168;-99999;;   0.0; 31.9; 982.8; 37.8;13.5;   115
04/10/2023 16:00:00;   168;-99999;;   0.0; 31.9; 982.8; 37.8;13.5;   115
04/10/2023 15:45:00;   168;-99999;;   0.0; 31.9; 982.8; 37.8;13.5;   115
04/10/2023 15:30:00;   168;-99999;;   0.0; 31.7; 983.4; 37.4;13.5;   115
04/10/2023 15:15:00;   168;-99999;;   0.0; 31.7; 983.4; 37.4;13.5;   115
04/10/2023 15:00:00;   168;-99999;;   0.0; 31.7; 983.4; 37.4;13.5;   115
04/10/2023 14:45:00;   169;-99999;;   0.0; 31.7; 983.4; 37.4;13.5;   115
04/10/2023 14:30:00;   169;-99999;;   0.0; 31.6; 983.8; 37.9;13.6;   115
04/10/2023 14:15:00;   169;-99999;;   0.0; 31.6; 983.8; 37.9;13.6;   115
04/10/2023 14:00:00;   169;-99999;;   0.0; 31.6; 983.8; 37.9;13.6;   115
04/10/2023 13:45:00;   169;-99999;;   0.0; 31.6; 983.8; 37.9;13.6;   115
04/10/2023 13:30:00;   169;-99999;;   0.0; 31.5; 984.9; 39.9;13.7;   115
04/10/2023 13:15:00;   169;-99999;;   0.0; 31.5; 984.9; 39.9;13.7;   115
04/10/2023 13:00:00;   169;-99999;;   0.0; 31.5; 984.9; 39.9;13.7;   115
04/10/2023 12:45:00;   169;-99999;;   0.0; 31.5; 984.9; 39.9;13.7;   115
04/10/2023 12:30:00;   169;-99999;;   0.0; 31.3; 986.3; 39.6;13.8;   115
04/10/2023 12:15:00;   169;-99999;;   0.0; 31.3; 986.3; 39.6;13.8;   115
04/10/2023 12:00:00;   169;-99999;;   0.0; 31.3; 986.3; 39.6;13.8;   115
04/10/2023 11:45:00;   169;-99999;;   0.0; 31.3; 986.3; 39.6;13.8;   115
04/10/2023 11:30:00;   169;-99999;;   0.0; 31.1; 987.2; 38.0;13.8;   115
04/10/2023 11:15:00;   169;-99999;;   0.0; 31.1; 987.2; 38.0;13.8;   115
04/10/2023 11:00:00;   169;-99999;;   0.0; 31.1; 987.2; 38.0;13.8;   115
04/10/2023 10:45:00;   169;-99999;;   0.0; 31.1; 987.2; 38.0;13.8;   115
04/10/2023 10:30:00;   168;-99999;;   0.0; 31.1; 987.1; 35.3;13.9;   115
04/10/2023 10:15:00;   168;-99999;;   0.0; 31.1; 987.1; 35.3;13.9;   115
04/10/2023 10:00:00;   168;-99999;;   0.0; 31.1; 987.1; 35.3;13.9;   115
04/10/2023 09:45:00;   168;-99999;;   0.0; 31.1; 987.1; 35.3;13.9;   115
04/10/2023 09:30:00;   168;-99999;;   0.0; 30.7; 986.8; 32.2;14.0;   115
04/10/2023 09:15:00;   168;-99999;;   0.0; 30.7; 986.8; 32.2;14.0;   115
04/10/2023 09:00:00;   168;-99999;;   0.0; 30.7; 986.8; 32.2;14.0;   115
04/10/2023 08:45:00;   168;-99999;;   0.0; 30.7; 986.8; 32.2;14.0;   115
04/10/2023 08:30:00;   168;-99999;;   0.0; 30.7; 986.7; 28.9;14.1;   115
04/10/2023 08:15:00;   168;-99999;;   0.0; 30.7; 986.7; 28.9;14.1;   115
04/10/2023 08:00:00;   168;-99999;;   0.0; 30.7; 986.7; 28.9;14.1;   115
04/10/2023 07:45:00;   168;-99999;;   0.0; 30.7; 986.7; 28.9;14.1;   115
04/10/2023 07:30:00;   168;-99999;;   0.0; 30.6; 986.1; 25.9;13.2;   115
04/10/2023 07:15:00;   168;-99999;;   0.0; 30.6; 986.1; 25.9;13.2;   115
04/10/2023 07:00:00;   168;-99999;;   0.0; 30.6; 986.1; 25.9;13.2;   115
04/10/2023 06:45:00;   168;-99999;;   0.0; 30.6; 986.1; 25.9;13.2;   115
04/10/2023 06:30:00;   168;-99999;;   0.0; 30.7; 985.3; 25.6;12.9;   115
04/10/2023 06:15:00;   168;-99999;;   0.0; 30.7; 985.3; 25.6;12.9;   115
04/10/2023 06:00:00;   168;-99999;;   0.0; 30.7; 985.3; 25.6;12.9;   115
04/10/2023 05:45:00;   168;-99999;;   0.0; 30.7; 985.3; 25.6;12.9;   115
04/10/2023 05:30:00;   168;-99999;;   0.0; 30.8; 984.7; 25.7;12.9;   115
04/10/2023 05:15:00;   168;-99999;;   0.0; 30.8; 984.7; 25.7;12.9;   115
04/10/2023 05:00:00;   168;-99999;;   0.0; 30.8; 984.7; 25.7;12.9;   115
04/10/2023 04:45:00;   168;-99999;;   0.0; 30.8; 984.7; 25.7;12.9;   115
04/10/2023 04:30:00;   168;-99999;;   0.0; 30.9; 984.0; 25.8;12.9;   115
04/10/2023 04:15:00;   168;-99999;;   0.0; 30.9; 984.0; 25.8;12.9;   115
04/10/2023 04:00:00;   168;-99999;;   0.0; 30.9; 984.0; 25.8;12.9;   115
04/10/2023 03:45:00;   168;-99999;;   0.0; 30.9; 984.0; 25.8;12.9;   115
04/10/2023 03:30:00;   168;-99999;;   0.0; 31.0; 984.1; 26.2;13.0;   115
04/10/2023 03:15:00;   168;-99999;;   0.0; 31.0; 984.1; 26.2;13.0;   115
04/10/2023 03:00:00;   168;-99999;;   0.0; 31.0; 984.1; 26.2;13.0;   115
04/10/2023 02:45:00;   168;-99999;;   0.0; 31.0; 984.1; 26.2;13.0;   115
04/10/2023 02:30:00;   168;-99999;;   0.0; 31.1; 984.6; 26.9;13.0;   115
04/10/2023 02:15:00;   168;-99999;;   0.0; 31.1; 984.6; 26.9;13.0;   115
04/10/2023 02:00:00;   168;-99999;;   0.0; 31.1; 984.6; 26.9;13.0;   115
04/10/2023 01:45:00;   168;-99999;;   0.0; 31.1; 984.6; 26.9;13.0;   115
04/10/2023 01:30:00;   168;-99999;;   0.0; 31.2; 985.4; 27.5;13.0;   115
04/10/2023 01:15:00;   168;-99999;;   0.0; 31.2; 985.4; 27.5;13.0;   115
04/10/2023 01:00:00;   168;-99999;;   0.0; 31.2; 985.4; 27.5;13.0;   115
04/10/2023 00:45:00;   168;-99999;;   0.0; 31.2; 985.4; 27.5;13.0;   115
04/10/2023 00:30:00;   168;-99999;;   0.0; 31.3; 985.8; 28.3;13.0;   115
04/10/2023 00:15:00;   168;-99999;;   0.0; 31.3; 985.8; 28.3;13.0;   115
04/10/2023 00:00:00;   168;-99999;;   0.0; 31.3; 985.8; 28.3;13.0;   115
03/10/2023 23:45:00;   168;-99999;;   0.0; 31.3; 985.8; 28.3;13.0;   115
03/10/2023 23:30:00;   168;-99999;;   0.0; 31.5; 986.1; 28.9;13.0;   115
03/10/2023 23:15:00;   168;-99999;;   0.0; 31.5; 986.1; 28.9;13.0;   115
03/10/2023 23:00:00;   168;-99999;;   0.0; 31.5; 986.1; 28.9;13.0;   115
03/10/2023 22:45:00;   168;-99999;;   0.0; 31.5; 986.1; 28.9;13.0;   115
03/10/2023 22:30:00;   168;-99999;;   0.0; 31.6; 985.9; 29.9;13.0;   115
03/10/2023 22:15:00;   168;-99999;;   0.0; 31.6; 985.9; 29.9;13.0;   115
03/10/2023 22:00:00;   168;-99999;;   0.0; 31.6; 985.9; 29.9;13.0;   115
03/10/2023 21:45:00;   168;-99999;;   0.0; 31.6; 985.9; 29.9;13.0;   115
03/10/2023 21:30:00;   168;-99999;;   0.0; 31.7; 985.8; 30.3;13.1;   115
03/10/2023 21:15:00;   168;-99999;;   0.0; 31.7; 985.8; 30.3;13.1;   115
03/10/2023 21:00:00;   168;-99999;;   0.0; 31.7; 985.8; 30.3;13.1;   115
03/10/2023 20:45:00;   168;-99999;;   0.0; 31.7; 985.8; 30.3;13.1;   115
03/10/2023 20:30:00;   168;-99999;;   0.0; 31.8; 985.2; 31.0;13.1;   115
03/10/2023 20:15:00;   168;-99999;;   0.0; 31.8; 985.2; 31.0;13.1;   115
03/10/2023 20:00:00;   168;-99999;;   0.0; 31.8; 985.2; 31.0;13.1;   115
03/10/2023 19:45:00;   168;-99999;;   0.0; 31.8; 985.2; 31.0;13.1;   115
03/10/2023 19:30:00;   168;-99999;;   0.0; 31.9; 984.5; 32.7;13.1;   115
03/10/2023 19:15:00;   168;-99999;;   0.0; 31.9; 984.5; 32.7;13.1;   115
03/10/2023 19:00:00;   167;-99999;;   0.0; 31.9; 984.5; 32.7;13.1;   115
03/10/2023 18:45:00;   167;-99999;;   0.0; 31.9; 984.5; 32.7;13.1;   115
03/10/2023 18:30:00;   167;-99999;;   0.0; 32.1; 984.0; 35.1;13.5;   115
03/10/2023 18:15:00;   168;-99999;;   0.0; 32.1; 984.0; 35.1;13.5;   115
03/10/2023 18:00:00;   168;-99999;;   0.0; 32.1; 984.0; 35.1;13.5;   115
03/10/2023 17:45:00;   168;-99999;;   0.0; 32.1; 984.0; 35.1;13.5;   115
03/10/2023 17:30:00;   168;-99999;;   0.0; 32.1; 983.3; 36.3;13.5;   115
03/10/2023 17:15:00;   168;-99999;;   0.0; 32.1; 983.3; 36.3;13.5;   115
03/10/2023 17:00:00;   168;-99999;;   0.0; 32.1; 983.3; 36.3;13.5;   115
03/10/2023 16:45:00;   168;-99999;;   0.0; 32.1; 983.3; 36.3;13.5;   115
03/10/2023 16:30:00;   168;-99999;;   0.0; 32.0; 983.5; 37.2;13.5;   115
03/10/2023 16:15:00;   168;-99999;;   0.0; 32.0; 983.5; 37.2;13.5;   115
03/10/2023 16:00:00;   167;-99999;;   0.0; 32.0; 983.5; 37.2;13.5;   115
03/10/2023 15:45:00;   168;-99999;;   0.0; 32.0; 983.5; 37.2;13.5;   115
03/10/2023 15:30:00;   168;-99999;;   0.0; 31.9; 984.3; 36.9;13.5;   115
03/10/2023 15:15:00;   168;-99999;;   0.0; 31.9; 984.3; 36.9;13.5;   115
03/10/2023 15:00:00;   168;-99999;;   0.0; 31.9; 984.3; 36.9;13.5;   115
03/10/2023 14:45:00;   168;-99999;;   0.0; 31.9; 984.3; 36.9;13.5;   115
03/10/2023 14:30:00;   167;-99999;;   0.0; 31.5; 985.1; 38.2;13.7;   115
03/10/2023 14:15:00;   168;-99999;;   0.0; 31.5; 985.1; 38.2;13.7;   115
03/10/2023 14:00:00;   168;-99999;;   0.0; 31.5; 985.1; 38.2;13.7;   115
03/10/2023 13:45:00;   167;-99999;;   0.0; 31.5; 985.1; 38.2;13.7;   115
03/10/2023 13:30:00;   167;-99999;;   0.0; 31.3; 986.1; 36.8;13.9;   115
03/10/2023 13:15:00;   167;-99999;;   0.0; 31.3; 986.1; 36.8;13.9;   115
03/10/2023 13:00:00;   167;-99999;;   0.0; 31.3; 986.1; 36.8;13.9;   115
03/10/2023 12:45:00;   167;-99999;;   0.0; 31.3; 986.1; 36.8;13.9;   115
03/10/2023 12:30:00;   167;-99999;;   0.0; 31.2; 987.3; 35.1;13.9;   115
03/10/2023 12:15:00;   167;-99999;;   0.0; 31.2; 987.3; 35.1;13.9;   115
03/10/2023 12:00:00;   167;-99999;;   0.0; 31.2; 987.3; 35.1;13.9;   115
03/10/2023 11:45:00;   167;-99999;;   0.0; 31.2; 987.3; 35.1;13.9;   115
03/10/2023 11:30:00;   167;-99999;;   0.0; 30.9; 988.2; 32.7;14.0;   115
03/10/2023 11:15:00;   167;-99999;;   0.0; 30.9; 988.2; 32.7;14.0;   115
03/10/2023 11:00:00;   167;-99999;;   0.0; 30.9; 988.2; 32.7;14.0;   115
03/10/2023 10:45:00;   167;-99999;;   0.0; 30.9; 988.2; 32.7;14.0;   115
03/10/2023 10:30:00;   167;-99999;;   0.0; 30.8; 988.2; 31.7;14.0;   115
03/10/2023 10:15:00;   167;-99999;;   0.0; 30.8; 988.2; 31.7;14.0;   115
03/10/2023 10:00:00;   167;-99999;;   0.0; 30.8; 988.2; 31.7;14.0;   115
03/10/2023 09:45:00;   167;-99999;;   0.0; 30.8; 988.2; 31.7;14.0;   115
03/10/2023 09:30:00;   167;-99999;;   0.0; 30.7; 987.7; 30.3;14.1;   115
03/10/2023 09:15:00;   168;-99999;;   0.0; 30.7; 987.7; 30.3;14.1;   115
03/10/2023 09:00:00;   168;-99999;;   0.0; 30.7; 987.7; 30.3;14.1;   115
03/10/2023 08:45:00;   168;-99999;;   0.0; 30.7; 987.7; 30.3;14.1;   115
03/10/2023 08:30:00;   168;-99999;;   0.0; 30.7; 987.6; 27.3;13.9;   115
03/10/2023 08:15:00;   168;-99999;;   0.0; 30.7; 987.6; 27.3;13.9;   115
03/10/2023 08:00:00;   168;-99999;;   0.0; 30.7; 987.6; 27.3;13.9;   115
03/10/2023 07:45:00;   168;-99999;;   0.0; 30.7; 987.6; 27.3;13.9;   115
03/10/2023 07:30:00;   168;-99999;;   0.0; 30.8; 986.8; 26.3;13.2;   115
03/10/2023 07:15:00;   168;-99999;;   0.0; 30.8; 986.8; 26.3;13.2;   115
03/10/2023 07:00:00;   168;-99999;;   0.0; 30.8; 986.8; 26.3;13.2;   115
03/10/2023 06:45:00;   168;-99999;;   0.0; 30.8; 986.8; 26.3;13.2;   115
03/10/2023 06:30:00;   168;     2;;   0.0; 30.9; 986.1; 26.6;12.9;   115
03/10/2023 06:15:00;   168;     2;;   0.0; 30.9; 986.1; 26.6;12.9;   115
03/10/2023 06:00:00;   168;     2;;   0.0; 30.9; 986.1; 26.6;12.9;   115
03/10/2023 05:45:00;   168;     2;;   0.0; 30.9; 986.1; 26.6;12.9;   115
03/10/2023 05:30:00;   168;-99999;;   0.0; 31.0; 985.5; 27.4;12.9;   115
03/10/2023 05:15:00;   168;-99999;;   0.0; 31.0; 985.5; 27.4;12.9;   115
03/10/2023 05:00:00;   168;-99999;;   0.0; 31.0; 985.5; 27.4;12.9;   115
03/10/2023 04:45:00;   168;-99999;;   0.0; 31.0; 985.5; 27.4;12.9;   115
03/10/2023 04:30:00;   168;-99999;;   0.0; 31.1; 985.2; 27.7;12.9;   115
03/10/2023 04:15:00;   168;-99999;;   0.0; 31.1; 985.2; 27.7;12.9;   115
03/10/2023 04:00:00;   168;-99999;;   0.0; 31.1; 985.2; 27.7;12.9;   115
03/10/2023 03:45:00;   168;-99999;;   0.0; 31.1; 985.2; 27.7;12.9;   115
03/10/2023 03:30:00;   168;-99999;;   0.0; 31.2; 984.9; 27.4;13.0;   115
03/10/2023 03:15:00;   168;-99999;;   0.0; 31.2; 984.9; 27.4;13.0;   115
03/10/2023 03:00:00;   168;-99999;;   0.0; 31.2; 984.9; 27.4;13.0;   115
03/10/2023 02:45:00;   168;-99999;;   0.0; 31.2; 984.9; 27.4;13.0;   115
03/10/2023 02:30:00;   168;-99999;;   0.0; 31.3; 984.6; 27.2;13.0;   115
03/10/2023 02:15:00;   168;-99999;;   0.0; 31.3; 984.6; 27.2;13.0;   115
03/10/2023 02:00:00;   168;-99999;;   0.0; 31.3; 984.6; 27.2;13.0;   115
03/10/2023 01:45:00;   168;-99999;;   0.0; 31.3; 984.6; 27.2;13.0;   115
03/10/2023 01:30:00;   168;-99999;;   0.0; 31.4; 984.9; 27.5;13.0;   115
03/10/2023 01:15:00;   168;-99999;;   0.0; 31.4; 984.9; 27.5;13.0;   115
03/10/2023 01:00:00;   168;-99999;;   0.0; 31.4; 984.9; 27.5;13.0;   115
03/10/2023 00:45:00;   168;-99999;;   0.0; 31.4; 984.9; 27.5;13.0;   115
03/10/2023 00:30:00;   168;-99999;;   0.0; 31.4; 984.9; 28.0;13.0;   115
03/10/2023 00:15:00;   168;-99999;;   0.0; 31.4; 984.9; 28.0;13.0;   115
03/10/2023 00:00:00;   168;-99999;;   0.0; 31.4; 984.9; 28.0;13.0;   115
02/10/2023 23:45:00;   169;-99999;;   0.0; 31.4; 984.9; 28.0;13.0;   115
02/10/2023 23:30:00;   169;-99999;;   0.0; 31.6; 985.0; 28.9;13.0;   115
02/10/2023 23:15:00;   169;-99999;;   0.0; 31.6; 985.0; 28.9;13.0;   115
02/10/2023 23:00:00;   169;-99999;;   0.0; 31.6; 985.0; 28.9;13.0;   115
02/10/2023 22:45:00;   169;-99999;;   0.0; 31.6; 985.0; 28.9;13.0;   115
02/10/2023 21:30:00;   169;-99999;;   0.0; 31.9; 984.6; 30.9;13.1;   115
02/10/2023 21:15:00;   169;-99999;;   0.0; 31.9; 984.6; 30.9;13.1;   115
02/10/2023 21:00:00;   169;-99999;;   0.0; 31.9; 984.6; 30.9;13.1;   115
02/10/2023 20:45:00;   169;-99999;;   0.0; 31.9; 984.6; 30.9;13.1;   115
02/10/2023 19:30:00;   169;-99999;;   0.0; 32.3; 982.6; 34.8;13.1;   115
02/10/2023 19:15:00;   169;-99999;;   0.0; 32.3; 982.6; 34.8;13.1;   115
02/10/2023 19:00:00;   169;-99999;;   0.0; 32.3; 982.6; 34.8;13.1;   115
02/10/2023 18:45:00;   169;-99999;;   0.0; 32.3; 982.6; 34.8;13.1;   115
02/10/2023 18:30:00;   169;     2;;   0.0; 32.5; 981.9; 38.1;13.5;   115
02/10/2023 18:15:00;   169;     2;;   0.0; 32.5; 981.9; 38.1;13.5;   115
02/10/2023 18:00:00;   169;     2;;   0.0; 32.5; 981.9; 38.1;13.5;   115
02/10/2023 17:45:00;   169;     2;;   0.0; 32.5; 981.9; 38.1;13.5;   115
02/10/2023 17:30:00;   169;-99999;;   0.0; 32.6; 981.4; 40.0;13.4;   115
02/10/2023 17:15:00;   169;-99999;;   0.0; 32.6; 981.4; 40.0;13.4;   115
02/10/2023 17:00:00;   169;-99999;;   0.0; 32.6; 981.4; 40.0;13.4;   115
02/10/2023 16:45:00;   169;-99999;;   0.0; 32.6; 981.4; 40.0;13.4;   115
02/10/2023 16:30:00;   169;-99999;;   0.0; 32.9; 981.5; 39.9;13.5;   115
02/10/2023 16:15:00;   169;-99999;;   0.0; 32.9; 981.5; 39.9;13.5;   115
02/10/2023 16:00:00;   169;-99999;;   0.0; 32.9; 981.5; 39.9;13.5;   115
02/10/2023 15:45:00;   169;-99999;;   0.0; 32.9; 981.5; 39.9;13.5;   115
02/10/2023 15:30:00;   169;-99999;;   0.0; 32.6; 982.4; 38.9;13.5;   115
02/10/2023 15:15:00;   169;-99999;;   0.0; 32.6; 982.4; 38.9;13.5;   115
02/10/2023 15:00:00;   169;-99999;;   0.0; 32.6; 982.4; 38.9;13.5;   115
02/10/2023 14:45:00;   169;-99999;;   0.0; 32.6; 982.4; 38.9;13.5;   115
02/10/2023 14:30:00;   169;-99999;;   0.0; 32.6; 983.4; 39.5;13.6;   115
02/10/2023 14:15:00;   169;-99999;;   0.0; 32.6; 983.4; 39.5;13.6;   115
02/10/2023 14:00:00;   169;-99999;;   0.0; 32.6; 983.4; 39.5;13.6;   115
02/10/2023 13:45:00;   169;-99999;;   0.0; 32.6; 983.4; 39.5;13.6;   115
02/10/2023 13:30:00;   169;-99999;;   0.0; 32.4; 984.6; 39.1;13.8;   115
02/10/2023 13:15:00;   170;-99999;;   0.0; 32.4; 984.6; 39.1;13.8;   115
02/10/2023 13:00:00;   169;-99999;;   0.0; 32.4; 984.6; 39.1;13.8;   115
02/10/2023 12:45:00;   169;-99999;;   0.0; 32.4; 984.6; 39.1;13.8;   115
02/10/2023 12:30:00;   169;-99999;;   0.0; 31.9; 986.1; 38.3;13.8;   115
02/10/2023 12:15:00;   169;-99999;;   0.0; 31.9; 986.1; 38.3;13.8;   115
02/10/2023 12:00:00;   169;-99999;;   0.0; 31.9; 986.1; 38.3;13.8;   115
02/10/2023 11:45:00;   169;-99999;;   0.0; 31.9; 986.1; 38.3;13.8;   115
02/10/2023 11:30:00;   169;-99999;;   0.0; 31.8; 987.1; 38.0;13.8;   115
02/10/2023 11:15:00;   169;-99999;;   0.0; 31.8; 987.1; 38.0;13.8;   115
02/10/2023 11:00:00;   169;-99999;;   0.0; 31.8; 987.1; 38.0;13.8;   115
02/10/2023 10:45:00;   169;-99999;;   0.0; 31.8; 987.1; 38.0;13.8;   115
02/10/2023 10:30:00;   169;-99999;;   0.0; 31.6; 987.5; 35.6;13.9;   115
02/10/2023 10:15:00;   169;-99999;;   0.0; 31.6; 987.5; 35.6;13.9;   115
02/10/2023 10:00:00;   169;-99999;;   0.0; 31.6; 987.5; 35.6;13.9;   115
02/10/2023 09:45:00;   169;-99999;;   0.0; 31.6; 987.5; 35.6;13.9;   115
02/10/2023 09:30:00;   169;-99999;;   0.0; 31.1; 987.6; 32.6;14.0;   115
02/10/2023 09:15:00;   169;-99999;;   0.0; 31.1; 987.6; 32.6;14.0;   115
02/10/2023 09:00:00;   169;-99999;;   0.0; 31.1; 987.6; 32.6;14.0;   115
02/10/2023 08:45:00;   169;-99999;;   0.0; 31.1; 987.6; 32.6;14.0;   115
02/10/2023 08:30:00;   169;-99999;;   0.0; 30.9; 986.9; 28.2;14.0;   115
02/10/2023 08:15:00;   169;-99999;;   0.0; 30.9; 986.9; 28.2;14.0;   115
02/10/2023 08:00:00;   169;-99999;;   0.0; 30.9; 986.9; 28.2;14.0;   115
02/10/2023 07:45:00;   169;-99999;;   0.0; 30.9; 986.9; 28.2;14.0;   115
02/10/2023 07:30:00;   169;-99999;;   0.0; 30.9; 986.2; 25.5;13.1;   115
02/10/2023 07:15:00;   169;-99999;;   0.0; 30.9; 986.2; 25.5;13.1;   115
02/10/2023 07:00:00;   169;-99999;;   0.0; 30.9; 986.2; 25.5;13.1;   115
02/10/2023 06:45:00;   169;-99999;;   0.0; 30.9; 986.2; 25.5;13.1;   115
02/10/2023 06:30:00;   169;     2;;   0.0; 31.0; 985.6; 25.9;12.9;   115
02/10/2023 06:15:00;   169;     2;;   0.0; 31.0; 985.6; 25.9;12.9;   115
02/10/2023 06:00:00;   169;     2;;   0.0; 31.0; 985.6; 25.9;12.9;   115
02/10/2023 05:45:00;   169;     2;;   0.0; 31.0; 985.6; 25.9;12.9;   115
02/10/2023 05:30:00;   169;-99999;;   0.0; 31.1; 984.8; 26.5;12.9;   115
02/10/2023 05:15:00;   169;-99999;;   0.0; 31.1; 984.8; 26.5;12.9;   115
02/10/2023 05:00:00;   169;-99999;;   0.0; 31.1; 984.8; 26.5;12.9;   115
02/10/2023 04:45:00;   169;-99999;;   0.0; 31.1; 984.8; 26.5;12.9;   115
02/10/2023 04:30:00;   169;-99999;;   0.0; 31.2; 984.4; 27.0;12.9;   115
02/10/2023 04:15:00;   169;-99999;;   0.0; 31.2; 984.4; 27.0;12.9;   115
02/10/2023 04:00:00;   169;-99999;;   0.0; 31.2; 984.4; 27.0;12.9;   115
02/10/2023 03:45:00;   169;-99999;;   0.0; 31.2; 984.4; 27.0;12.9;   115
02/10/2023 03:30:00;   169;-99999;;   0.0; 31.4; 984.8; 27.2;13.0;   115
02/10/2023 03:15:00;   169;-99999;;   0.0; 31.4; 984.8; 27.2;13.0;   115
02/10/2023 03:00:00;   169;-99999;;   0.0; 31.4; 984.8; 27.2;13.0;   115
02/10/2023 02:45:00;   169;-99999;;   0.0; 31.4; 984.8; 27.2;13.0;   115
02/10/2023 02:30:00;   169;-99999;;   0.0; 31.5; 984.8; 27.5;13.0;   115
02/10/2023 02:15:00;   169;-99999;;   0.0; 31.5; 984.8; 27.5;13.0;   115
02/10/2023 02:00:00;   169;-99999;;   0.0; 31.5; 984.8; 27.5;13.0;   115
02/10/2023 01:45:00;   169;-99999;;   0.0; 31.5; 984.8; 27.5;13.0;   115
02/10/2023 01:30:00;   169;-99999;;   0.0; 31.5; 985.1; 28.3;13.0;   115
02/10/2023 01:15:00;   169;-99999;;   0.0; 31.5; 985.1; 28.3;13.0;   115
02/10/2023 01:00:00;   169;-99999;;   0.0; 31.5; 985.1; 28.3;13.0;   115
02/10/2023 00:45:00;   169;-99999;;   0.0; 31.5; 985.1; 28.3;13.0;   115
02/10/2023 00:30:00;   169;-99999;;   0.0; 31.7; 985.8; 29.0;13.0;   115
02/10/2023 00:15:00;   169;-99999;;   0.0; 31.7; 985.8; 29.0;13.0;   115
