Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 08:30:00;    77;//////;; 223.0;//////; 921.5; 22.2;13.3;  1170
18/10/2023 08:15:00;    78;//////;; 223.0;//////; 921.5; 22.2;13.3;  1170
18/10/2023 08:00:00;    78;//////;; 223.0;//////; 921.5; 22.2;13.3;  1170
18/10/2023 07:45:00;    78;//////;; 223.0;//////; 921.5; 22.2;13.3;  1170
18/10/2023 07:30:00;    79;//////;; 223.0;//////; 921.0; 19.9;12.6;  1170
18/10/2023 07:15:00;    79;//////;; 223.0;//////; 921.0; 19.9;12.6;  1170
18/10/2023 07:00:00;    80;//////;; 223.0;//////; 921.0; 19.9;12.6;  1170
18/10/2023 06:45:00;    81;//////;; 223.0;//////; 921.0; 19.9;12.6;  1170
18/10/2023 06:30:00;    81;//////;; 223.0;//////; 920.8; 19.7;12.5;  1170
18/10/2023 06:15:00;    83;//////;; 223.0;//////; 920.8; 19.7;12.5;  1170
18/10/2023 06:00:00;    84;//////;; 223.0;//////; 920.8; 19.7;12.5;  1170
18/10/2023 05:45:00;    86;//////;; 223.0;//////; 920.8; 19.7;12.5;  1170
18/10/2023 05:30:00;    88;//////;; 223.0;//////; 920.9; 20.5;12.5;  1170
18/10/2023 05:15:00;    91;//////;; 223.0;//////; 920.9; 20.5;12.5;  1170
18/10/2023 05:00:00;    96;//////;; 223.0;//////; 920.9; 20.5;12.5;  1170
18/10/2023 04:45:00;   103;//////;; 223.0;//////; 920.9; 20.5;12.5;  1170
18/10/2023 04:30:00;   111;//////;; 222.8;//////; 920.9; 21.6;12.6;  1170
18/10/2023 04:15:00;   121;//////;; 221.4;//////; 920.9; 21.6;12.6;  1170
18/10/2023 04:00:00;   129;//////;; 221.4;//////; 920.9; 21.6;12.6;  1170
18/10/2023 03:45:00;   132;//////;; 221.4;//////; 920.9; 21.6;12.6;  1170
18/10/2023 03:30:00;   132;//////;; 221.4;//////; 921.7; 22.2;12.6;  1170
18/10/2023 03:15:00;   132;//////;; 221.4;//////; 921.7; 22.2;12.6;  1170
18/10/2023 03:00:00;   132;//////;; 221.4;//////; 921.7; 22.2;12.6;  1170
18/10/2023 02:45:00;   132;//////;; 221.4;//////; 921.7; 22.2;12.6;  1170
18/10/2023 02:30:00;   132;//////;; 221.4;//////; 920.4; 21.9;12.6;  1170
18/10/2023 02:15:00;   132;//////;; 221.4;//////; 920.4; 21.9;12.6;  1170
18/10/2023 02:00:00;   133;//////;; 221.4;//////; 920.4; 21.9;12.6;  1170
18/10/2023 01:45:00;   133;//////;; 221.4;//////; 920.4; 21.9;12.6;  1170
18/10/2023 01:30:00;   133;//////;; 221.4;//////; 920.8; 23.0;12.6;  1170
18/10/2023 01:15:00;   133;//////;; 221.4;//////; 920.8; 23.0;12.6;  1170
18/10/2023 01:00:00;   133;//////;; 221.4;//////; 920.8; 23.0;12.6;  1170
18/10/2023 00:45:00;   134;//////;; 221.4;//////; 920.8; 23.0;12.6;  1170
16/10/2023 22:30:00;    97;//////;; 221.4;//////; 921.8; 22.4;12.6;  1170
16/10/2023 22:15:00;   104;//////;; 221.4;//////; 921.8; 22.4;12.6;  1170
16/10/2023 22:00:00;   112;//////;; 221.4;//////; 921.8; 22.4;12.6;  1170
16/10/2023 21:45:00;   122;//////;; 221.4;//////; 921.8; 22.4;12.6;  1170
17/10/2023 20:30:00;    78;//////;; 221.4;//////; 920.3; 27.0;12.7;  1170
17/10/2023 20:15:00;    78;//////;; 221.4;//////; 920.3; 27.0;12.7;  1170
17/10/2023 20:00:00;    78;//////;; 221.4;//////; 920.3; 27.0;12.7;  1170
17/10/2023 19:45:00;    78;//////;; 221.4;//////; 920.3; 27.0;12.7;  1170
17/10/2023 19:30:00;    78;//////;; 221.4;//////; 919.6; 28.9;12.7;  1170
17/10/2023 19:15:00;    78;//////;; 221.4;//////; 919.6; 28.9;12.7;  1170
17/10/2023 19:00:00;    79;//////;; 221.4;//////; 919.6; 28.9;12.7;  1170
17/10/2023 18:45:00;    79;//////;; 221.4;//////; 919.6; 28.9;12.7;  1170
17/10/2023 18:30:00;    79;//////;; 221.4;//////; 918.8; 31.0;12.7;  1170
17/10/2023 18:15:00;    79;//////;; 221.4;//////; 918.8; 31.0;12.7;  1170
17/10/2023 18:00:00;    79;//////;; 221.4;//////; 918.8; 31.0;12.7;  1170
17/10/2023 17:45:00;    80;//////;; 221.4;//////; 918.8; 31.0;12.7;  1170
17/10/2023 17:30:00;    80;//////;; 221.4;//////; 918.2; 33.0;13.2;  1170
17/10/2023 17:15:00;    80;//////;; 221.4;//////; 918.2; 33.0;13.2;  1170
17/10/2023 17:00:00;    80;//////;; 221.4;//////; 918.2; 33.0;13.2;  1170
17/10/2023 16:45:00;    81;//////;; 221.4;//////; 918.2; 33.0;13.2;  1170
17/10/2023 16:30:00;    81;//////;; 221.4;//////; 918.3; 34.4;13.6;  1170
17/10/2023 16:15:00;    81;//////;; 221.4;//////; 918.3; 34.4;13.6;  1170
17/10/2023 16:00:00;    82;//////;; 221.4;//////; 918.3; 34.4;13.6;  1170
17/10/2023 15:45:00;    82;//////;; 221.4;//////; 918.3; 34.4;13.6;  1170
17/10/2023 15:30:00;    82;//////;; 221.4;//////; 918.6; 34.6;13.7;  1170
17/10/2023 15:15:00;    83;//////;; 221.4;//////; 918.6; 34.6;13.7;  1170
17/10/2023 15:00:00;    84;//////;; 221.4;//////; 918.6; 34.6;13.7;  1170
17/10/2023 14:45:00;    84;//////;; 221.4;//////; 918.6; 34.6;13.7;  1170
17/10/2023 14:30:00;    85;//////;; 221.4;//////; 919.2; 33.6;13.7;  1170
17/10/2023 14:15:00;    87;//////;; 221.4;//////; 919.2; 33.6;13.7;  1170
17/10/2023 14:00:00;    89;//////;; 221.4;//////; 919.2; 33.6;13.7;  1170
17/10/2023 13:45:00;    92;//////;; 221.4;//////; 919.2; 33.6;13.7;  1170
17/10/2023 13:30:00;    96;//////;; 221.4;//////; 920.5; 31.9;13.9;  1170
17/10/2023 13:15:00;   102;//////;; 221.4;//////; 920.5; 31.9;13.9;  1170
17/10/2023 13:00:00;   110;//////;; 221.4;//////; 920.5; 31.9;13.9;  1170
17/10/2023 12:45:00;   119;//////;; 221.4;//////; 920.5; 31.9;13.9;  1170
17/10/2023 12:30:00;   128;//////;; 221.4;//////; 921.8; 29.5;14.1;  1170
17/10/2023 12:15:00;   130;//////;; 221.4;//////; 921.8; 29.5;14.1;  1170
17/10/2023 12:00:00;   130;//////;; 221.4;//////; 921.8; 29.5;14.1;  1170
17/10/2023 11:45:00;   131;//////;; 221.4;//////; 921.8; 29.5;14.1;  1170
17/10/2023 11:30:00;   131;//////;; 221.4;//////; 922.9; 28.0;14.1;  1170
17/10/2023 11:15:00;   131;//////;; 221.4;//////; 922.9; 28.0;14.1;  1170
17/10/2023 11:00:00;   131;//////;; 221.4;//////; 922.9; 28.0;14.1;  1170
17/10/2023 10:45:00;   131;//////;; 221.4;//////; 922.9; 28.0;14.1;  1170
17/10/2023 10:30:00;   131;//////;; 221.4;//////; 923.7; 27.0;14.3;  1170
17/10/2023 10:15:00;   130;//////;; 221.4;//////; 923.7; 27.0;14.3;  1170
17/10/2023 10:00:00;   131;//////;; 221.4;//////; 923.7; 27.0;14.3;  1170
17/10/2023 09:45:00;   131;//////;; 221.4;//////; 923.7; 27.0;14.3;  1170
17/10/2023 09:30:00;   131;//////;; 221.4;//////; 924.1; 24.8;14.0;  1170
17/10/2023 09:15:00;   132;//////;; 221.4;//////; 924.1; 24.8;14.0;  1170
17/10/2023 09:00:00;   132;//////;; 221.4;//////; 924.1; 24.8;14.0;  1170
17/10/2023 08:45:00;   132;//////;; 221.4;//////; 924.1; 24.8;14.0;  1170
17/10/2023 08:30:00;   132;//////;; 221.4;//////; 923.2; 22.1;13.5;  1170
17/10/2023 08:15:00;   132;//////;; 221.4;//////; 923.2; 22.1;13.5;  1170
17/10/2023 08:00:00;   132;//////;; 221.4;//////; 923.2; 22.1;13.5;  1170
17/10/2023 07:45:00;   133;//////;; 221.4;//////; 923.2; 22.1;13.5;  1170
17/10/2023 07:30:00;   132;//////;; 221.4;//////; 922.5; 17.8;12.5;  1170
17/10/2023 07:15:00;   130;//////;; 221.4;//////; 922.5; 17.8;12.5;  1170
17/10/2023 07:00:00;   128;//////;; 221.4;//////; 922.5; 17.8;12.5;  1170
17/10/2023 06:45:00;   127;//////;; 221.4;//////; 922.5; 17.8;12.5;  1170
17/10/2023 06:30:00;   125;//////;; 221.4;//////; 921.6; 17.5;12.5;  1170
17/10/2023 06:15:00;   121;//////;; 221.4;//////; 921.6; 17.5;12.5;  1170
17/10/2023 06:00:00;   114;//////;; 221.4;//////; 921.6; 17.5;12.5;  1170
17/10/2023 05:45:00;    98;//////;; 221.4;//////; 921.6; 17.5;12.5;  1170
17/10/2023 05:30:00;    77;//////;; 221.4;//////; 921.0; 17.9;12.5;  1170
17/10/2023 05:15:00;    75;//////;; 221.4;//////; 921.0; 17.9;12.5;  1170
17/10/2023 05:00:00;    75;//////;; 221.4;//////; 921.0; 17.9;12.5;  1170
17/10/2023 04:45:00;    75;//////;; 221.4;//////; 921.0; 17.9;12.5;  1170
17/10/2023 04:30:00;    76;//////;; 221.4;//////; 920.6; 18.3;12.5;  1170
17/10/2023 04:15:00;    76;//////;; 221.4;//////; 920.6; 18.3;12.5;  1170
17/10/2023 04:00:00;    76;//////;; 221.4;//////; 920.6; 18.3;12.5;  1170
17/10/2023 03:45:00;    76;//////;; 221.4;//////; 920.6; 18.3;12.5;  1170
17/10/2023 03:30:00;    76;//////;; 221.4;//////; 921.0; 18.6;12.6;  1170
17/10/2023 03:15:00;    76;//////;; 221.4;//////; 921.0; 18.6;12.6;  1170
17/10/2023 03:00:00;    76;//////;; 221.4;//////; 921.0; 18.6;12.6;  1170
17/10/2023 02:45:00;    76;//////;; 221.4;//////; 921.0; 18.6;12.6;  1170
17/10/2023 02:30:00;    76;//////;; 221.4;//////; 921.3; 19.1;12.6;  1170
17/10/2023 02:15:00;    77;//////;; 221.4;//////; 921.3; 19.1;12.6;  1170
17/10/2023 02:00:00;    77;//////;; 221.4;//////; 921.3; 19.1;12.6;  1170
17/10/2023 01:45:00;    77;//////;; 221.4;//////; 921.3; 19.1;12.6;  1170
17/10/2023 01:30:00;    78;//////;; 221.4;//////; 921.6; 19.5;12.6;  1170
17/10/2023 01:15:00;    78;//////;; 221.4;//////; 921.6; 19.5;12.6;  1170
17/10/2023 01:00:00;    79;//////;; 221.4;//////; 921.6; 19.5;12.6;  1170
17/10/2023 00:45:00;    79;//////;; 221.4;//////; 921.6; 19.5;12.6;  1170
17/10/2023 00:30:00;    80;//////;; 221.4;//////; 921.8; 20.2;12.6;  1170
17/10/2023 00:15:00;    80;//////;; 221.4;//////; 921.8; 20.2;12.6;  1170
17/10/2023 00:00:00;    81;//////;; 221.4;//////; 921.8; 20.2;12.6;  1170
16/10/2023 23:45:00;    82;//////;; 221.4;//////; 921.8; 20.2;12.6;  1170
15/10/2023 23:30:00;    79;//////;; 221.4;//////; 924.6; 22.0;12.6;  1170
15/10/2023 23:15:00;    80;//////;; 221.4;//////; 924.6; 22.0;12.6;  1170
15/10/2023 23:00:00;    81;//////;; 221.4;//////; 924.6; 22.0;12.6;  1170
15/10/2023 22:45:00;    82;//////;; 221.4;//////; 924.6; 22.0;12.6;  1170
15/10/2023 22:30:00;    83;//////;; 221.4;//////; 924.5; 23.7;12.6;  1170
15/10/2023 22:15:00;    84;//////;; 221.4;//////; 924.5; 23.7;12.6;  1170
15/10/2023 22:00:00;    86;//////;; 221.4;//////; 924.5; 23.7;12.6;  1170
15/10/2023 21:45:00;    88;//////;; 221.4;//////; 924.5; 23.7;12.6;  1170
16/10/2023 19:30:00;   135;//////;; 221.4;//////; 920.5; 28.7;12.7;  1170
16/10/2023 19:15:00;   135;//////;; 221.4;//////; 920.5; 28.7;12.7;  1170
16/10/2023 19:00:00;   135;//////;; 221.4;//////; 920.5; 28.7;12.7;  1170
16/10/2023 18:45:00;   136;//////;; 221.4;//////; 920.5; 28.7;12.7;  1170
16/10/2023 18:30:00;   136;//////;; 221.4;//////; 919.8; 31.2;12.8;  1170
16/10/2023 18:15:00;   134;//////;; 221.4;//////; 919.8; 31.2;12.8;  1170
16/10/2023 18:00:00;   132;//////;; 221.4;//////; 919.8; 31.2;12.8;  1170
16/10/2023 17:45:00;   129;//////;; 221.4;//////; 919.8; 31.2;12.8;  1170
16/10/2023 17:30:00;   127;//////;; 221.4;//////; 919.1; 32.7;13.3;  1170
16/10/2023 17:15:00;   124;//////;; 221.4;//////; 919.1; 32.7;13.3;  1170
16/10/2023 17:00:00;   117;//////;; 221.4;//////; 919.1; 32.7;13.3;  1170
16/10/2023 16:45:00;   103;//////;; 221.4;//////; 919.1; 32.7;13.3;  1170
16/10/2023 16:30:00;    82;//////;; 221.4;//////; 919.2; 33.2;13.6;  1170
16/10/2023 16:15:00;    78;//////;; 221.4;//////; 919.2; 33.2;13.6;  1170
16/10/2023 16:00:00;    79;//////;; 221.4;//////; 919.2; 33.2;13.6;  1170
16/10/2023 15:45:00;    79;//////;; 221.4;//////; 919.2; 33.2;13.6;  1170
16/10/2023 15:30:00;    79;//////;; 221.4;//////; 919.6; 34.3;13.6;  1170
16/10/2023 15:15:00;    80;//////;; 221.4;//////; 919.6; 34.3;13.6;  1170
16/10/2023 15:00:00;    80;//////;; 221.4;//////; 919.6; 34.3;13.6;  1170
16/10/2023 14:45:00;    80;//////;; 221.4;//////; 919.6; 34.3;13.6;  1170
16/10/2023 14:30:00;    81;//////;; 221.4;//////; 920.9; 34.2;13.7;  1170
16/10/2023 14:15:00;    81;//////;; 221.4;//////; 920.9; 34.2;13.7;  1170
16/10/2023 14:00:00;    82;//////;; 221.4;//////; 920.9; 34.2;13.7;  1170
16/10/2023 13:45:00;    83;//////;; 221.4;//////; 920.9; 34.2;13.7;  1170
16/10/2023 13:30:00;    84;//////;; 221.4;//////; 922.3; 34.1;13.9;  1170
16/10/2023 13:15:00;    85;//////;; 221.4;//////; 922.3; 34.1;13.9;  1170
16/10/2023 13:00:00;    87;//////;; 221.4;//////; 922.3; 34.1;13.9;  1170
16/10/2023 12:45:00;    89;//////;; 221.4;//////; 922.3; 34.1;13.9;  1170
16/10/2023 12:30:00;    92;//////;; 221.4;//////; 923.5; 32.7;14.0;  1170
16/10/2023 12:15:00;    97;//////;; 221.4;//////; 923.5; 32.7;14.0;  1170
16/10/2023 12:00:00;   103;//////;; 221.4;//////; 923.5; 32.7;14.0;  1170
16/10/2023 11:45:00;   112;//////;; 221.4;//////; 923.5; 32.7;14.0;  1170
16/10/2023 11:30:00;   122;//////;; 221.4;//////; 924.2; 30.2;14.1;  1170
16/10/2023 11:15:00;   130;//////;; 221.4;//////; 924.2; 30.2;14.1;  1170
16/10/2023 11:00:00;   132;//////;; 221.4;//////; 924.2; 30.2;14.1;  1170
16/10/2023 10:45:00;   132;//////;; 221.4;//////; 924.2; 30.2;14.1;  1170
16/10/2023 10:30:00;   131;//////;; 221.4;//////; 924.7; 27.7;14.2;  1170
16/10/2023 10:15:00;   132;//////;; 221.4;//////; 924.7; 27.7;14.2;  1170
16/10/2023 10:00:00;   132;//////;; 221.4;//////; 924.7; 27.7;14.2;  1170
16/10/2023 09:45:00;   132;//////;; 221.4;//////; 924.7; 27.7;14.2;  1170
16/10/2023 09:30:00;   132;//////;; 221.4;//////; 925.0; 26.0;14.3;  1170
16/10/2023 09:15:00;   132;//////;; 221.4;//////; 925.0; 26.0;14.3;  1170
16/10/2023 09:00:00;   132;//////;; 221.4;//////; 925.0; 26.0;14.3;  1170
16/10/2023 08:45:00;   132;//////;; 221.4;//////; 925.0; 26.0;14.3;  1170
16/10/2023 08:30:00;   132;//////;; 221.4;//////; 924.8; 21.6;13.4;  1170
16/10/2023 08:15:00;   132;//////;; 221.4;//////; 924.8; 21.6;13.4;  1170
16/10/2023 08:00:00;   132;//////;; 221.4;//////; 924.8; 21.6;13.4;  1170
16/10/2023 07:45:00;   132;//////;; 221.4;//////; 924.8; 21.6;13.4;  1170
16/10/2023 07:30:00;   132;//////;; 221.4;//////; 924.2; 17.2;12.6;  1170
16/10/2023 07:15:00;   133;//////;; 221.4;//////; 924.2; 17.2;12.6;  1170
16/10/2023 07:00:00;   133;//////;; 221.4;//////; 924.2; 17.2;12.6;  1170
16/10/2023 06:45:00;   133;//////;; 221.4;//////; 924.2; 17.2;12.6;  1170
16/10/2023 06:30:00;   133;//////;; 221.4;//////; 923.8; 16.8;12.5;  1170
16/10/2023 06:15:00;   134;//////;; 221.4;//////; 923.8; 16.8;12.5;  1170
16/10/2023 06:00:00;   134;//////;; 221.4;//////; 923.8; 16.8;12.5;  1170
16/10/2023 05:45:00;   132;//////;; 221.4;//////; 923.8; 16.8;12.5;  1170
16/10/2023 05:30:00;   130;//////;; 221.4;//////; 923.2; 17.1;12.5;  1170
16/10/2023 05:15:00;   128;//////;; 221.4;//////; 923.2; 17.1;12.5;  1170
16/10/2023 05:00:00;   126;//////;; 221.4;//////; 923.2; 17.1;12.5;  1170
16/10/2023 04:45:00;   122;//////;; 221.4;//////; 923.2; 17.1;12.5;  1170
16/10/2023 04:30:00;   114;//////;; 221.4;//////; 923.0; 17.6;12.6;  1170
16/10/2023 04:15:00;    98;//////;; 221.4;//////; 923.0; 17.6;12.6;  1170
16/10/2023 04:00:00;    78;//////;; 221.4;//////; 923.0; 17.6;12.6;  1170
16/10/2023 03:45:00;    76;//////;; 221.4;//////; 923.0; 17.6;12.6;  1170
16/10/2023 03:30:00;    76;//////;; 221.4;//////; 923.1; 18.2;12.6;  1170
16/10/2023 03:15:00;    76;//////;; 221.4;//////; 923.1; 18.2;12.6;  1170
16/10/2023 03:00:00;    76;//////;; 221.4;//////; 923.1; 18.2;12.6;  1170
16/10/2023 02:45:00;    76;//////;; 221.4;//////; 923.1; 18.2;12.6;  1170
16/10/2023 02:30:00;    76;//////;; 221.4;//////; 923.4; 18.8;12.6;  1170
16/10/2023 02:15:00;    76;//////;; 221.4;//////; 923.4; 18.8;12.6;  1170
16/10/2023 02:00:00;    76;//////;; 221.4;//////; 923.4; 18.8;12.6;  1170
16/10/2023 01:45:00;    77;//////;; 221.4;//////; 923.4; 18.8;12.6;  1170
16/10/2023 01:30:00;    77;//////;; 221.4;//////; 923.9; 19.6;12.6;  1170
16/10/2023 01:15:00;    77;//////;; 221.4;//////; 923.9; 19.6;12.6;  1170
16/10/2023 01:00:00;    77;//////;; 221.4;//////; 923.9; 19.6;12.6;  1170
16/10/2023 00:45:00;    77;//////;; 221.4;//////; 923.9; 19.6;12.6;  1170
16/10/2023 00:30:00;    78;//////;; 221.4;//////; 924.3; 20.5;12.6;  1170
16/10/2023 00:15:00;    78;//////;; 221.4;//////; 924.3; 20.5;12.6;  1170
16/10/2023 00:00:00;    78;//////;; 221.4;//////; 924.3; 20.5;12.6;  1170
15/10/2023 23:45:00;    79;//////;; 221.4;//////; 924.3; 20.5;12.6;  1170
14/10/2023 23:30:00;   130;//////;; 221.4;//////; 925.2; 21.8;12.6;  1170
14/10/2023 23:15:00;   130;//////;; 221.4;//////; 925.2; 21.8;12.6;  1170
14/10/2023 23:00:00;   130;//////;; 221.4;//////; 925.2; 21.8;12.6;  1170
14/10/2023 22:45:00;   130;//////;; 221.4;//////; 925.2; 21.8;12.6;  1170
14/10/2023 22:30:00;   131;//////;; 221.4;//////; 925.0; 22.2;12.6;  1170
14/10/2023 22:15:00;   131;//////;; 221.4;//////; 925.0; 22.2;12.6;  1170
14/10/2023 22:00:00;   131;//////;; 221.4;//////; 925.0; 22.2;12.6;  1170
14/10/2023 21:45:00;   131;//////;; 221.4;//////; 925.0; 22.2;12.6;  1170
15/10/2023 20:30:00;   120;//////;; 221.4;//////; 923.5; 25.6;12.7;  1170
15/10/2023 20:15:00;   129;//////;; 221.4;//////; 923.5; 25.6;12.7;  1170
15/10/2023 20:00:00;   131;//////;; 221.4;//////; 923.5; 25.6;12.7;  1170
15/10/2023 19:45:00;   131;//////;; 221.4;//////; 923.5; 25.6;12.7;  1170
15/10/2023 19:30:00;   131;//////;; 221.4;//////; 922.9; 26.6;12.7;  1170
15/10/2023 19:15:00;   132;//////;; 221.4;//////; 922.9; 26.6;12.7;  1170
15/10/2023 19:00:00;   132;//////;; 221.4;//////; 922.9; 26.6;12.7;  1170
15/10/2023 18:45:00;   132;//////;; 221.4;//////; 922.9; 26.6;12.7;  1170
15/10/2023 18:30:00;   132;//////;; 221.4;//////; 922.7; 28.6;13.0;  1170
15/10/2023 18:15:00;   132;//////;; 221.4;//////; 922.7; 28.6;13.0;  1170
15/10/2023 18:00:00;   132;//////;; 221.4;//////; 922.7; 28.6;13.0;  1170
15/10/2023 17:45:00;   132;//////;; 221.4;//////; 922.7; 28.6;13.0;  1170
15/10/2023 17:30:00;   133;//////;; 221.4;//////; 922.4; 30.0;13.5;  1170
15/10/2023 17:15:00;   133;//////;; 221.4;//////; 922.4; 30.0;13.5;  1170
15/10/2023 17:00:00;   133;//////;; 221.4;//////; 922.4; 30.0;13.5;  1170
15/10/2023 16:45:00;   133;//////;; 221.4;//////; 922.4; 30.0;13.5;  1170
15/10/2023 16:30:00;   133;//////;; 221.4;//////; 922.3; 31.7;13.7;  1170
15/10/2023 16:15:00;   134;//////;; 221.4;//////; 922.3; 31.7;13.7;  1170
15/10/2023 16:00:00;   134;//////;; 221.4;//////; 922.3; 31.7;13.7;  1170
15/10/2023 15:45:00;   134;//////;; 221.4;//////; 922.3; 31.7;13.7;  1170
15/10/2023 15:30:00;   135;//////;; 221.4;//////; 922.1; 32.3;13.7;  1170
15/10/2023 15:15:00;   135;//////;; 221.4;//////; 922.1; 32.3;13.7;  1170
15/10/2023 15:00:00;   135;//////;; 221.4;//////; 922.1; 32.3;13.7;  1170
15/10/2023 14:45:00;   136;//////;; 221.4;//////; 922.1; 32.3;13.7;  1170
15/10/2023 14:30:00;   136;//////;; 221.4;//////; 922.8; 31.0;13.8;  1170
15/10/2023 14:15:00;   136;//////;; 221.4;//////; 922.8; 31.0;13.8;  1170
15/10/2023 14:00:00;   135;//////;; 221.4;//////; 922.8; 31.0;13.8;  1170
15/10/2023 13:45:00;   132;//////;; 221.4;//////; 922.8; 31.0;13.8;  1170
15/10/2023 13:30:00;   130;//////;; 221.4;//////; 923.9; 30.4;14.1;  1170
15/10/2023 13:15:00;   129;//////;; 221.4;//////; 923.9; 30.4;14.1;  1170
15/10/2023 13:00:00;   127;//////;; 221.4;//////; 923.9; 30.4;14.1;  1170
15/10/2023 12:45:00;   123;//////;; 221.4;//////; 923.9; 30.4;14.1;  1170
15/10/2023 12:30:00;   114;//////;; 221.4;//////; 924.8; 29.7;14.1;  1170
15/10/2023 12:15:00;    97;//////;; 221.4;//////; 924.8; 29.7;14.1;  1170
15/10/2023 12:00:00;    78;//////;; 221.4;//////; 924.8; 29.7;14.1;  1170
15/10/2023 11:45:00;    77;//////;; 221.4;//////; 924.8; 29.7;14.1;  1170
15/10/2023 11:30:00;    77;//////;; 221.4;//////; 925.3; 28.6;14.2;  1170
15/10/2023 11:15:00;    77;//////;; 221.4;//////; 925.3; 28.6;14.2;  1170
15/10/2023 11:00:00;    77;//////;; 221.4;//////; 925.3; 28.6;14.2;  1170
15/10/2023 10:45:00;    77;//////;; 221.4;//////; 925.3; 28.6;14.2;  1170
15/10/2023 10:30:00;    77;//////;; 221.4;//////; 925.7; 25.8;13.8;  1170
15/10/2023 10:15:00;    77;//////;; 221.4;//////; 925.7; 25.8;13.8;  1170
15/10/2023 10:00:00;    77;//////;; 221.4;//////; 925.7; 25.8;13.8;  1170
15/10/2023 09:45:00;    77;//////;; 221.4;//////; 925.7; 25.8;13.8;  1170
15/10/2023 09:30:00;    78;//////;; 221.4;//////; 925.8; 24.6;13.6;  1170
15/10/2023 09:15:00;    78;//////;; 221.4;//////; 925.8; 24.6;13.6;  1170
15/10/2023 09:00:00;    78;//////;; 221.4;//////; 925.8; 24.6;13.6;  1170
15/10/2023 08:45:00;    78;//////;; 221.4;//////; 925.8; 24.6;13.6;  1170
15/10/2023 08:30:00;    79;//////;; 221.4;//////; 925.4; 22.0;12.7;  1170
15/10/2023 08:15:00;    79;//////;; 221.4;//////; 925.4; 22.0;12.7;  1170
15/10/2023 08:00:00;    80;//////;; 221.4;//////; 925.4; 22.0;12.7;  1170
15/10/2023 07:45:00;    80;//////;; 221.4;//////; 925.4; 22.0;12.7;  1170
15/10/2023 07:30:00;    81;//////;; 221.4;//////; 924.8; 20.8;12.5;  1170
15/10/2023 07:15:00;    82;//////;; 221.4;//////; 924.8; 20.8;12.5;  1170
15/10/2023 07:00:00;    83;//////;; 221.4;//////; 924.8; 20.8;12.5;  1170
15/10/2023 06:45:00;    84;//////;; 221.4;//////; 924.8; 20.8;12.5;  1170
15/10/2023 06:30:00;    85;//////;; 221.4;//////; 924.2; 20.1;12.5;  1170
15/10/2023 06:15:00;    88;//////;; 221.4;//////; 924.2; 20.1;12.5;  1170
15/10/2023 06:00:00;    92;//////;; 221.4;//////; 924.2; 20.1;12.5;  1170
15/10/2023 05:45:00;    96;//////;; 221.4;//////; 924.2; 20.1;12.5;  1170
15/10/2023 05:30:00;   103;//////;; 221.4;//////; 923.6; 20.4;12.5;  1170
15/10/2023 05:15:00;   110;//////;; 221.4;//////; 923.6; 20.4;12.5;  1170
15/10/2023 05:00:00;   119;//////;; 221.4;//////; 923.6; 20.4;12.5;  1170
15/10/2023 04:45:00;   129;//////;; 221.4;//////; 923.6; 20.4;12.5;  1170
15/10/2023 04:30:00;   133;//////;; 221.4;//////; 923.5; 20.5;12.5;  1170
15/10/2023 04:15:00;   133;//////;; 221.4;//////; 923.5; 20.5;12.5;  1170
15/10/2023 04:00:00;   134;//////;; 221.4;//////; 923.5; 20.5;12.5;  1170
15/10/2023 03:45:00;   134;//////;; 221.4;//////; 923.5; 20.5;12.5;  1170
15/10/2023 03:30:00;   134;//////;; 221.4;//////; 923.5; 20.9;12.6;  1170
15/10/2023 03:15:00;   135;//////;; 221.4;//////; 923.5; 20.9;12.6;  1170
15/10/2023 03:00:00;   134;//////;; 221.4;//////; 923.5; 20.9;12.6;  1170
15/10/2023 02:45:00;   132;//////;; 221.4;//////; 923.5; 20.9;12.6;  1170
15/10/2023 02:30:00;   130;//////;; 221.4;//////; 923.9; 21.4;12.6;  1170
15/10/2023 02:15:00;   130;//////;; 221.4;//////; 923.9; 21.4;12.6;  1170
15/10/2023 02:00:00;   130;//////;; 221.4;//////; 923.9; 21.4;12.6;  1170
15/10/2023 01:45:00;   130;//////;; 221.4;//////; 923.9; 21.4;12.6;  1170
15/10/2023 01:30:00;   130;//////;; 221.4;//////; 924.6; 21.5;12.6;  1170
15/10/2023 01:15:00;   130;//////;; 221.4;//////; 924.6; 21.5;12.6;  1170
15/10/2023 01:00:00;   130;//////;; 221.4;//////; 924.6; 21.5;12.6;  1170
15/10/2023 00:45:00;   130;//////;; 221.4;//////; 924.6; 21.5;12.6;  1170
15/10/2023 00:30:00;   130;//////;; 221.4;//////; 925.1; 21.4;12.6;  1170
15/10/2023 00:15:00;   130;//////;; 221.4;//////; 925.1; 21.4;12.6;  1170
15/10/2023 00:00:00;   130;//////;; 221.4;//////; 925.1; 21.4;12.6;  1170
14/10/2023 23:45:00;   130;//////;; 221.4;//////; 925.1; 21.4;12.6;  1170
13/10/2023 23:30:00;   132;//////;; 221.4;//////; 921.5; 23.8;12.6;  1170
13/10/2023 23:15:00;   132;//////;; 221.4;//////; 921.5; 23.8;12.6;  1170
