Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 11:45:00;   241;;;1382.2; 31.6; 981.2; 39.6;13.2;   146
09/10/2023 12:00:00;   242;;;1382.2; 31.6; 981.2; 39.6;13.2;   146
09/10/2023 12:15:00;   242;;;1382.2; 31.9; 979.9; 40.8;13.2;   146
09/10/2023 12:30:00;   243;;;1382.2; 31.9; 979.9; 40.8;13.2;   146
09/10/2023 12:45:00;   244;;;1382.2; 31.9; 979.9; 40.8;13.2;   146
09/10/2023 13:00:00;   244;;;1382.2; 31.9; 979.9; 40.8;13.2;   146
09/10/2023 13:15:00;   245;;;1382.2; 32.1; 978.5; 40.0;13.2;   146
09/10/2023 13:30:00;   245;;;1382.2; 32.1; 978.5; 40.0;13.2;   146
09/10/2023 13:45:00;   244;;;1382.2; 32.1; 978.5; 40.0;13.2;   146
09/10/2023 14:00:00;   244;;;1382.2; 32.1; 978.5; 40.0;13.2;   146
09/10/2023 14:15:00;   243;;;1382.2; 32.3; 977.6; 40.5;13.2;   146
09/10/2023 14:30:00;   242;;;1382.2; 32.3; 977.6; 40.5;13.2;   146
09/10/2023 14:45:00;   242;;;1382.2; 32.3; 977.6; 40.5;13.2;   146
09/10/2023 15:00:00;   242;;;1382.2; 32.3; 977.6; 40.5;13.2;   146
09/10/2023 15:15:00;   242;;;1382.2; 32.3; 978.9; 39.2;13.2;   146
09/10/2023 15:30:00;   242;;;1382.2; 32.3; 978.9; 39.2;13.2;   146
09/10/2023 15:45:00;   242;;;1382.2; 32.3; 978.9; 39.2;13.2;   146
09/10/2023 16:00:00;   241;;;1382.2; 32.3; 978.9; 39.2;13.2;   146
09/10/2023 16:15:00;   241;;;1382.2; 32.1; 978.3; 31.7;13.2;   146
09/10/2023 16:30:00;   241;;;1382.8; 32.1; 978.3; 31.7;13.2;   146
09/10/2023 16:45:00;   241;;;1382.8; 32.1; 978.3; 31.7;13.2;   146
09/10/2023 17:00:00;   241;;;1382.8; 32.1; 978.3; 31.7;13.2;   146
09/10/2023 17:15:00;   241;;;1382.8; 32.1; 979.7; 29.7;13.1;   146
09/10/2023 17:30:00;   241;;;1382.8; 32.1; 979.7; 29.7;13.1;   146
09/10/2023 17:45:00;   240;;;1382.8; 32.1; 979.7; 29.7;13.1;   146
09/10/2023 18:00:00;   240;;;1382.8; 32.1; 979.7; 29.7;13.1;   146
09/10/2023 18:15:00;   240;;;1382.8; 32.0; 980.0; 28.7;12.9;   146
09/10/2023 18:30:00;   240;;;1382.8; 32.0; 980.0; 28.7;12.9;   146
09/10/2023 18:45:00;   240;;;1382.8; 32.0; 980.0; 28.7;12.9;   146
09/10/2023 19:00:00;   239;;;1382.8; 32.0; 980.0; 28.7;12.9;   146
09/10/2023 21:15:00;   240;;;1382.8; 31.5; 981.0; 26.8;12.9;   146
09/10/2023 21:30:00;   240;;;1382.8; 31.5; 981.0; 26.8;12.9;   146
09/10/2023 21:45:00;   240;;;1382.8; 31.5; 981.0; 26.8;12.9;   146
09/10/2023 22:00:00;   240;;;1382.8; 31.5; 981.0; 26.8;12.9;   146
09/10/2023 22:15:00;   240;;;1382.8; 31.4; 981.1; 26.2;12.9;   146
09/10/2023 22:30:00;   240;;;1382.8; 31.4; 981.1; 26.2;12.9;   146
09/10/2023 22:45:00;   240;;;1382.8; 31.4; 981.1; 26.2;12.9;   146
09/10/2023 23:00:00;   240;;;1382.8; 31.4; 981.1; 26.2;12.9;   146
09/10/2023 23:15:00;   240;;;1382.8; 31.3; 980.5; 25.4;12.9;   146
09/10/2023 23:30:00;   241;;;1382.8; 31.3; 980.5; 25.4;12.9;   146
09/10/2023 23:45:00;   241;;;1382.8; 31.3; 980.5; 25.4;12.9;   146
10/10/2023 00:00:00;   241;;;1382.8; 31.3; 980.5; 25.4;12.9;   146
10/10/2023 00:15:00;   241;;;1382.8; 31.2; 979.6; 24.9;12.8;   146
10/10/2023 00:30:00;   241;;;1382.8; 31.2; 979.6; 24.9;12.8;   146
10/10/2023 00:45:00;   241;;;1382.8; 31.2; 979.6; 24.9;12.8;   146
10/10/2023 01:00:00;   241;;;1382.8; 31.2; 979.6; 24.9;12.8;   146
10/10/2023 01:15:00;   241;;;1382.8; 31.2; 979.0; 24.5;12.8;   146
10/10/2023 01:30:00;   241;;;1382.8; 31.2; 979.0; 24.5;12.8;   146
10/10/2023 01:45:00;   241;;;1382.8; 31.2; 979.0; 24.5;12.8;   146
10/10/2023 02:00:00;   242;;;1382.8; 31.2; 979.0; 24.5;12.8;   146
10/10/2023 02:15:00;   242;;;1382.8; 31.2; 978.9; 24.5;12.8;   146
10/10/2023 02:30:00;   243;;;1382.8; 31.2; 978.9; 24.5;12.8;   146
10/10/2023 02:45:00;   243;;;1382.8; 31.2; 978.9; 24.5;12.8;   146
10/10/2023 03:00:00;   244;;;1382.8; 31.2; 978.9; 24.5;12.8;   146
10/10/2023 03:15:00;   244;;;1382.8; 31.2; 979.0; 24.6;12.8;   146
10/10/2023 03:30:00;   244;;;1382.8; 31.2; 979.0; 24.6;12.8;   146
10/10/2023 03:45:00;   244;;;1382.8; 31.2; 979.0; 24.6;12.8;   146
10/10/2023 04:00:00;   244;;;1382.8; 31.2; 979.0; 24.6;12.8;   146
10/10/2023 04:15:00;   244;;;1382.8; 31.1; 979.3; 24.5;12.8;   146
10/10/2023 04:30:00;   244;;;1382.8; 31.1; 979.3; 24.5;12.8;   146
10/10/2023 04:45:00;   244;;;1382.8; 31.1; 979.3; 24.5;12.8;   146
10/10/2023 05:00:00;   244;;;1382.8; 31.1; 979.3; 24.5;12.8;   146
10/10/2023 05:15:00;   244;;;1382.8; 31.0; 979.8; 24.2;12.8;   146
10/10/2023 05:30:00;   244;;;1382.8; 31.0; 979.8; 24.2;12.8;   146
10/10/2023 05:45:00;   244;;;1382.8; 31.0; 979.8; 24.2;12.8;   146
10/10/2023 06:00:00;   244;;;1382.8; 31.0; 979.8; 24.2;12.8;   146
10/10/2023 06:15:00;   245;;;1382.8; 30.9; 980.7; 24.4;12.8;   146
10/10/2023 06:30:00;   245;;;1382.8; 30.9; 980.7; 24.4;12.8;   146
10/10/2023 06:45:00;   245;;;1382.8; 30.9; 980.7; 24.4;12.8;   146
10/10/2023 07:00:00;   246;;;1382.8; 30.9; 980.7; 24.4;12.8;   146
10/10/2023 07:15:00;   246;;;1382.8; 30.9; 981.7; 27.3;13.5;   146
10/10/2023 07:30:00;   246;;;1382.8; 30.9; 981.7; 27.3;13.5;   146
10/10/2023 07:45:00;   246;;;1382.8; 30.9; 981.7; 27.3;13.5;   146
10/10/2023 08:00:00;   246;;;1382.8; 30.9; 981.7; 27.3;13.5;   146
10/10/2023 08:15:00;247;;;1382.8; 31.0; 982.3; 30.5;13.9;   146
10/10/2023 08:30:00;246;;;1382.8; 31.0; 982.3; 30.5;13.9;   146
10/10/2023 08:45:00;246;;;1382.8; 31.0; 982.3; 30.5;13.9;   146
10/10/2023 09:00:00;246;;;1382.8; 31.0; 982.3; 30.5;13.9;   146
10/10/2023 09:15:00;246;;;1382.8; 31.1; 982.4; 32.3;13.9;   146
10/10/2023 09:30:00;246;;;1382.8; 31.1; 982.4; 32.3;13.9;   146
10/10/2023 09:45:00;246;;;1382.8; 31.1; 982.4; 32.3;13.9;   146
10/10/2023 10:00:00;246;;;1382.8; 31.1; 982.4; 32.3;13.9;   146
10/10/2023 10:15:00;247;;;1382.8; 31.3; 981.7; 36.0;13.7;   146
10/10/2023 10:30:00;247;;;1382.8; 31.3; 981.7; 36.0;13.7;   146
10/10/2023 10:45:00;247;;;1382.8; 31.3; 981.7; 36.0;13.7;   146
10/10/2023 11:00:00;247;;;1382.8; 31.3; 981.7; 36.0;13.7;   146
10/10/2023 11:15:00;246;;;1382.8; 31.8; 980.8; 39.6;13.3;   146
10/10/2023 11:30:00;245;;;1382.8; 31.8; 980.8; 39.6;13.3;   146
10/10/2023 11:45:00;245;;;1382.8; 31.8; 980.8; 39.6;13.3;   146
10/10/2023 12:00:00;245;;;1382.8; 31.8; 980.8; 39.6;13.3;   146
10/10/2023 12:15:00;245;;;1382.8; 32.2; 979.4; 41.2;13.2;   146
10/10/2023 12:30:00;245;;;1382.8; 32.2; 979.4; 41.2;13.2;   146
10/10/2023 12:45:00;246;;;1382.8; 32.2; 979.4; 41.2;13.2;   146
10/10/2023 13:00:00;247;;;1382.8; 32.2; 979.4; 41.2;13.2;   146
10/10/2023 13:15:00;247;;;1382.8; 32.5; 977.8; 42.6;13.1;   146
10/10/2023 13:30:00;247;;;1382.8; 32.5; 977.8; 42.6;13.1;   146
10/10/2023 13:45:00;247;;;1382.8; 32.5; 977.8; 42.6;13.1;   146
10/10/2023 14:00:00;247;;;1382.8; 32.5; 977.8; 42.6;13.1;   146
10/10/2023 14:15:00;247;;;1382.8; 32.7; 976.8; 43.0;13.1;   146
10/10/2023 14:30:00;246;;;1382.8; 32.7; 976.8; 43.0;13.1;   146
10/10/2023 14:45:00;246;;;1382.8; 32.7; 976.8; 43.0;13.1;   146
10/10/2023 15:00:00;246;;;1382.8; 32.7; 976.8; 43.0;13.1;   146
10/10/2023 15:15:00;246;;;1382.8; 32.8; 975.9; 41.4;13.1;   146
10/10/2023 15:30:00;246;;;1382.8; 32.8; 975.9; 41.4;13.1;   146
10/10/2023 15:45:00;246;;;1382.8; 32.8; 975.9; 41.4;13.1;   146
10/10/2023 16:00:00;246;;;1382.8; 32.8; 975.9; 41.4;13.1;   146
10/10/2023 16:15:00;246;;;1382.8; 32.8; 976.1; 40.1;13.2;   146
10/10/2023 16:30:00;246;;;1382.8; 32.8; 976.1; 40.1;13.2;   146
10/10/2023 16:45:00;246;;;1382.8; 32.8; 976.1; 40.1;13.2;   146
10/10/2023 17:00:00;246;;;1382.8; 32.8; 976.1; 40.1;13.2;   146
10/10/2023 17:15:00;247;;;1382.8; 32.8; 976.5; 38.3;13.1;   146
10/10/2023 17:30:00;247;;;1382.8; 32.8; 976.5; 38.3;13.1;   146
10/10/2023 17:45:00;247;;;1382.8; 32.8; 976.5; 38.3;13.1;   146
10/10/2023 18:00:00;247;;;1382.8; 32.8; 976.5; 38.3;13.1;   146
10/10/2023 18:15:00;247;;;1382.8; 32.6; 978.1; 35.2;13.0;   146
10/10/2023 18:30:00;247;;;1382.8; 32.6; 978.1; 35.2;13.0;   146
10/10/2023 18:45:00;247;;;1382.8; 32.6; 978.1; 35.2;13.0;   146
10/10/2023 19:00:00;247;;;1382.8; 32.6; 978.1; 35.2;13.0;   146
11/10/2023 00:15:00;244;;;1382.8; 31.8; 978.7; 27.5;12.9;   146
11/10/2023 00:30:00;244;;;1382.8; 31.8; 978.7; 27.5;12.9;   146
11/10/2023 00:45:00;244;;;1382.8; 31.8; 978.7; 27.5;12.9;   146
11/10/2023 01:00:00;244;;;1382.8; 31.8; 978.7; 27.5;12.9;   146
11/10/2023 01:15:00;244;;;1382.8; 31.7; 978.0; 26.8;12.8;   146
11/10/2023 01:30:00;244;;;1382.8; 31.7; 978.0; 26.8;12.8;   146
11/10/2023 01:45:00;244;;;1382.8; 31.7; 978.0; 26.8;12.8;   146
11/10/2023 02:00:00;244;;;1382.8; 31.7; 978.0; 26.8;12.8;   146
11/10/2023 02:15:00;244;;;1382.8; 31.6; 977.9; 26.2;12.8;   146
11/10/2023 02:30:00;244;;;1382.8; 31.6; 977.9; 26.2;12.8;   146
11/10/2023 02:45:00;244;;;1382.8; 31.6; 977.9; 26.2;12.8;   146
11/10/2023 03:00:00;245;;;1382.8; 31.6; 977.9; 26.2;12.8;   146
11/10/2023 03:15:00;245;;;1382.8; 31.5; 978.5; 26.0;12.8;   146
11/10/2023 03:30:00;245;;;1382.8; 31.5; 978.5; 26.0;12.8;   146
11/10/2023 03:45:00;245;;;1382.8; 31.5; 978.5; 26.0;12.8;   146
11/10/2023 04:00:00;245;;;1382.8; 31.5; 978.5; 26.0;12.8;   146
11/10/2023 04:15:00;246;;;1382.8; 31.4; 979.3; 25.5;12.8;   146
11/10/2023 04:30:00;246;;;1382.8; 31.4; 979.3; 25.5;12.8;   146
11/10/2023 04:45:00;246;;;1382.8; 31.4; 979.3; 25.5;12.8;   146
11/10/2023 05:00:00;246;;;1382.8; 31.4; 979.3; 25.5;12.8;   146
11/10/2023 05:15:00;246;;;1382.8; 31.3; 980.2; 25.4;12.8;   146
11/10/2023 05:30:00;245;;;1382.8; 31.3; 980.2; 25.4;12.8;   146
11/10/2023 05:45:00;245;;;1382.8; 31.3; 980.2; 25.4;12.8;   146
11/10/2023 06:00:00;244;;;1382.8; 31.3; 980.2; 25.4;12.8;   146
11/10/2023 06:15:00;244;;;1382.8; 31.2; 981.2; 25.8;12.9;   146
11/10/2023 06:30:00;244;;;1382.8; 31.2; 981.2; 25.8;12.9;   146
11/10/2023 06:45:00;244;;;1382.8; 31.2; 981.2; 25.8;12.9;   146
11/10/2023 07:00:00;244;;;1382.8; 31.2; 981.2; 25.8;12.9;   146
11/10/2023 07:15:00;244;;;1382.8; 31.2; 982.4; 28.3;13.5;   146
11/10/2023 07:30:00;244;;;1382.8; 31.2; 982.4; 28.3;13.5;   146
11/10/2023 07:45:00;244;;;1382.8; 31.2; 982.4; 28.3;13.5;   146
11/10/2023 08:00:00;244;;;1382.8; 31.2; 982.4; 28.3;13.5;   146
11/10/2023 08:15:00;244;;;1382.8; 31.2; 982.8; 31.1;13.9;   146
11/10/2023 08:30:00;244;;;1382.8; 31.2; 982.8; 31.1;13.9;   146
11/10/2023 08:45:00;244;;;1382.8; 31.2; 982.8; 31.1;13.9;   146
11/10/2023 09:00:00;244;;;1382.8; 31.2; 982.8; 31.1;13.9;   146
11/10/2023 09:15:00;245;;;1382.8; 31.4; 983.0; 34.7;13.8;   146
11/10/2023 09:30:00;245;;;1382.8; 31.4; 983.0; 34.7;13.8;   146
11/10/2023 09:45:00;247;;;1382.8; 31.4; 983.0; 34.7;13.8;   146
11/10/2023 10:00:00;248;;;1382.8; 31.4; 983.0; 34.7;13.8;   146
11/10/2023 10:15:00;248;;;1382.8; 31.6; 982.4; 35.0;13.4;   146
11/10/2023 10:30:00;249;;;1382.8; 31.6; 982.4; 35.0;13.4;   146
11/10/2023 10:45:00;249;;;1382.8; 31.6; 982.4; 35.0;13.4;   146
11/10/2023 11:00:00;249;;;1382.8; 31.6; 982.4; 35.0;13.4;   146
11/10/2023 11:15:00;249;;;1382.8; 31.8; 980.9; 36.5;13.3;   146
11/10/2023 11:30:00;248;;;1382.8; 31.8; 980.9; 36.5;13.3;   146
11/10/2023 11:45:00;248;;;1382.8; 31.8; 980.9; 36.5;13.3;   146
11/10/2023 12:00:00;247;;;1382.8; 31.8; 980.9; 36.5;13.3;   146
11/10/2023 12:15:00;246;;;1382.8; 32.2; 979.5; 39.5;13.3;   146
11/10/2023 12:30:00;246;;;1382.8; 32.2; 979.5; 39.5;13.3;   146
11/10/2023 12:45:00;245;;;1382.8; 32.2; 979.5; 39.5;13.3;   146
11/10/2023 13:00:00;244;;;1382.8; 32.2; 979.5; 39.5;13.3;   146
11/10/2023 13:15:00;244;;;1382.8; 32.5; 978.2; 41.4;13.2;   146
11/10/2023 13:30:00;244;;;1382.8; 32.5; 978.2; 41.4;13.2;   146
11/10/2023 13:45:00;244;;;1382.8; 32.5; 978.2; 41.4;13.2;   146
11/10/2023 14:00:00;244;;;1382.8; 32.5; 978.2; 41.4;13.2;   146
11/10/2023 14:15:00;245;;;1382.8; 32.7; 977.3; 41.8;13.2;   146
11/10/2023 14:30:00;246;;;1382.8; 32.7; 977.3; 41.8;13.2;   146
11/10/2023 14:45:00;246;;;1382.8; 32.7; 977.3; 41.8;13.2;   146
11/10/2023 15:00:00;247;;;1382.8; 32.7; 977.3; 41.8;13.2;   146
11/10/2023 15:15:00;247;;;1382.8; 32.8; 976.7; 40.5;13.2;   146
11/10/2023 15:30:00;247;;;1382.8; 32.8; 976.7; 40.5;13.2;   146
11/10/2023 15:45:00;248;;;1382.8; 32.8; 976.7; 40.5;13.2;   146
11/10/2023 16:00:00;248;;;1382.8; 32.8; 976.7; 40.5;13.2;   146
11/10/2023 16:15:00;247;;;1382.8; 32.8; 976.7; 38.9;13.2;   146
11/10/2023 16:30:00;247;;;1382.8; 32.8; 976.7; 38.9;13.2;   146
11/10/2023 16:45:00;247;;;1382.8; 32.8; 976.7; 38.9;13.2;   146
11/10/2023 17:00:00;247;;;1382.8; 32.8; 976.7; 38.9;13.2;   146
11/10/2023 17:15:00;248;;;1382.8; 32.8; 977.2; 36.8;13.1;   146
11/10/2023 17:30:00;249;;;1382.8; 32.8; 977.2; 36.8;13.1;   146
11/10/2023 17:45:00;250;;;1382.8; 32.8; 977.2; 36.8;13.1;   146
11/10/2023 18:00:00;251;;;1382.8; 32.8; 977.2; 36.8;13.1;   146
11/10/2023 18:15:00;251;;;1382.8; 32.6; 977.6; 33.9;13.0;   146
11/10/2023 18:30:00;252;;;1382.8; 32.6; 977.6; 33.9;13.0;   146
11/10/2023 18:45:00;252;;;1382.8; 32.6; 977.6; 33.9;13.0;   146
11/10/2023 19:00:00;251;;;1382.8; 32.6; 977.6; 33.9;13.0;   146
11/10/2023 19:15:00;250;;;1382.8; 32.4; 978.1; 32.1;12.9;   146
11/10/2023 19:30:00;250;;;1382.8; 32.4; 978.1; 32.1;12.9;   146
11/10/2023 19:45:00;249;;;1382.8; 32.4; 978.1; 32.1;12.9;   146
11/10/2023 20:00:00;248;;;1382.8; 32.4; 978.1; 32.1;12.9;   146
11/10/2023 21:15:00;247;;;1382.8; 32.2; 979.1; 29.7;12.9;   146
11/10/2023 21:30:00;247;;;1382.8; 32.2; 979.1; 29.7;12.9;   146
11/10/2023 21:45:00;246;;;1382.8; 32.2; 979.1; 29.7;12.9;   146
11/10/2023 22:00:00;246;;;1382.8; 32.2; 979.1; 29.7;12.9;   146
12/10/2023 01:15:00;247;;;1382.8; 31.7; 977.7; 26.4;12.8;   146
12/10/2023 01:30:00;247;;;1382.8; 31.7; 977.7; 26.4;12.8;   146
12/10/2023 01:45:00;247;;;1382.8; 31.7; 977.7; 26.4;12.8;   146
12/10/2023 02:00:00;248;;;1382.8; 31.7; 977.7; 26.4;12.8;   146
12/10/2023 02:15:00;249;;;1382.8; 31.6; 977.8; 25.7;12.8;   146
12/10/2023 02:30:00;249;;;1382.8; 31.6; 977.8; 25.7;12.8;   146
12/10/2023 02:45:00;250;;;1382.8; 31.6; 977.8; 25.7;12.8;   146
12/10/2023 03:00:00;250;;;1382.8; 31.6; 977.8; 25.7;12.8;   146
12/10/2023 03:15:00;251;;;1382.8; 31.5; 978.3; 25.1;12.8;   146
12/10/2023 03:30:00;252;;;1382.8; 31.5; 978.3; 25.1;12.8;   146
12/10/2023 03:45:00;253;;;1382.8; 31.5; 978.3; 25.1;12.8;   146
12/10/2023 04:00:00;254;;;1382.8; 31.5; 978.3; 25.1;12.8;   146
12/10/2023 04:15:00;254;;;1382.8; 31.3; 979.2; 24.6;12.8;   146
12/10/2023 04:30:00;255;;;1382.8; 31.3; 979.2; 24.6;12.8;   146
12/10/2023 04:45:00;256;;;1382.8; 31.3; 979.2; 24.6;12.8;   146
12/10/2023 05:00:00;256;;;1382.8; 31.3; 979.2; 24.6;12.8;   146
12/10/2023 05:15:00;258;;;1382.8; 31.3; 979.9; 24.4;12.8;   146
12/10/2023 05:30:00;258;;;1382.8; 31.3; 979.9; 24.4;12.8;   146
12/10/2023 05:45:00;259;;;1382.8; 31.3; 979.9; 24.4;12.8;   146
12/10/2023 06:00:00;259;;;1382.8; 31.3; 979.9; 24.4;12.8;   146
12/10/2023 06:15:00;260;;;1382.8; 31.2; 980.9; 25.0;12.9;   146
12/10/2023 06:30:00;261;;;1382.8; 31.2; 980.9; 25.0;12.9;   146
12/10/2023 06:45:00;261;;;1382.8; 31.2; 980.9; 25.0;12.9;   146
12/10/2023 07:00:00;262;;;1382.8; 31.2; 980.9; 25.0;12.9;   146
12/10/2023 07:15:00;263;;;1382.8; 31.2; 981.8; 27.7;13.5;   146
12/10/2023 07:30:00;263;;;1382.8; 31.2; 981.8; 27.7;13.5;   146
12/10/2023 07:45:00;264;;;1382.8; 31.2; 981.8; 27.7;13.5;   146
12/10/2023 08:00:00;265;;;1382.8; 31.2; 981.8; 27.7;13.5;   146
12/10/2023 08:15:00;265;;;1382.8; 31.3; 981.9; 31.5;13.9;   146
12/10/2023 08:30:00;266;;;1382.8; 31.3; 981.9; 31.5;13.9;   146
12/10/2023 08:45:00;266;;;1382.8; 31.3; 981.9; 31.5;13.9;   146
12/10/2023 09:00:00;267;;;1382.8; 31.3; 981.9; 31.5;13.9;   146
12/10/2023 09:15:00;267;;;1382.8; 31.4; 981.7; 36.3;13.8;   146
12/10/2023 09:30:00;268;;;1382.8; 31.4; 981.7; 36.3;13.8;   146
12/10/2023 09:45:00;268;;;1382.8; 31.4; 981.7; 36.3;13.8;   146
12/10/2023 10:00:00;268;;;1382.8; 31.4; 981.7; 36.3;13.8;   146
12/10/2023 10:15:00;267;;;1382.8; 31.6; 981.0; 40.0;13.3;   146
12/10/2023 10:30:00;267;;;1382.8; 31.6; 981.0; 40.0;13.3;   146
12/10/2023 10:45:00;267;;;1382.8; 31.6; 981.0; 40.0;13.3;   146
12/10/2023 11:00:00;267;;;1382.8; 31.6; 981.0; 40.0;13.3;   146
12/10/2023 11:15:00;267;;;1382.8; 31.9; 979.7; 42.4;13.2;   146
12/10/2023 11:30:00;268;;;1382.8; 31.9; 979.7; 42.4;13.2;   146
12/10/2023 11:45:00;268;;;1382.8; 31.9; 979.7; 42.4;13.2;   146
12/10/2023 12:00:00;269;;;1382.8; 31.9; 979.7; 42.4;13.2;   146
12/10/2023 12:15:00;269;;;1382.8; 32.2; 978.3; 43.3;13.1;   146
12/10/2023 12:30:00;269;;;1382.8; 32.2; 978.3; 43.3;13.1;   146
12/10/2023 12:45:00;269;;;1382.8; 32.2; 978.3; 43.3;13.1;   146
12/10/2023 13:00:00;269;;;1382.8; 32.2; 978.3; 43.3;13.1;   146
12/10/2023 13:15:00;268;;;1382.8; 32.4; 977.1; 44.4;13.1;   146
12/10/2023 13:30:00;268;;;1382.8; 32.4; 977.1; 44.4;13.1;   146
12/10/2023 13:45:00;267;;;1382.8; 32.4; 977.1; 44.4;13.1;   146
12/10/2023 14:00:00;267;;;1382.8; 32.4; 977.1; 44.4;13.1;   146
12/10/2023 14:15:00;267;;;1382.8; 32.6; 976.4; 44.7;13.1;   146
12/10/2023 14:30:00;266;;;1382.8; 32.6; 976.4; 44.7;13.1;   146
12/10/2023 14:45:00;266;;;1382.8; 32.6; 976.4; 44.7;13.1;   146
12/10/2023 15:00:00;266;;;1382.8; 32.6; 976.4; 44.7;13.1;   146
12/10/2023 15:15:00;265;;;1382.8; 32.7; 976.1; 43.1;13.1;   146
12/10/2023 15:30:00;265;;;1382.8; 32.7; 976.1; 43.1;13.1;   146
12/10/2023 15:45:00;265;;;1382.8; 32.7; 976.1; 43.1;13.1;   146
12/10/2023 16:00:00;264;;;1382.8; 32.7; 976.1; 43.1;13.1;   146
12/10/2023 16:15:00;264;;;1382.8; 32.7; 976.0; 41.4;13.2;   146
12/10/2023 16:30:00;264;;;1382.8; 32.7; 976.0; 41.4;13.2;   146
12/10/2023 16:45:00;263;;;1382.8; 32.7; 976.0; 41.4;13.2;   146
12/10/2023 17:00:00;263;;;1382.8; 32.7; 976.0; 41.4;13.2;   146
12/10/2023 17:15:00;263;;;1382.8; 32.7; 976.6; 38.3;13.1;   146
12/10/2023 17:30:00;263;;;1382.8; 32.7; 976.6; 38.3;13.1;   146
12/10/2023 17:45:00;263;;;1382.8; 32.7; 976.6; 38.3;13.1;   146
12/10/2023 18:00:00;262;;;1382.8; 32.7; 976.6; 38.3;13.1;   146
12/10/2023 18:15:00;262;;;1382.8; 32.5; 977.0; 34.2;13.0;   146
12/10/2023 18:30:00;263;;;1382.8; 32.5; 977.0; 34.2;13.0;   146
12/10/2023 18:45:00;263;;;1382.8; 32.5; 977.0; 34.2;13.0;   146
12/10/2023 19:00:00;264;;;1382.8; 32.5; 977.0; 34.2;13.0;   146
12/10/2023 22:15:00;261;;;1382.8; 31.9; 978.8; 27.0;12.9;   146
12/10/2023 22:30:00;261;;;1382.8; 31.9; 978.8; 27.0;12.9;   146
12/10/2023 22:45:00;262;;;1382.8; 31.9; 978.8; 27.0;12.9;   146
12/10/2023 23:00:00;262;;;1382.8; 31.9; 978.8; 27.0;12.9;   146
12/10/2023 23:15:00;263;;;1382.8; 31.8; 978.7; 26.5;12.8;   146
12/10/2023 23:30:00;263;;;1382.8; 31.8; 978.7; 26.5;12.8;   146
12/10/2023 23:45:00;264;;;1382.8; 31.8; 978.7; 26.5;12.8;   146
13/10/2023 00:00:00;265;;;1382.8; 31.8; 978.7; 26.5;12.8;   146
