Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 16:30:00;    69;//////;; 179.8; 23.8; 902.3; 27.7;13.8;    23
09/10/2023 16:15:00;    69;//////;; 179.8; 23.8; 902.3; 27.7;13.8;    23
09/10/2023 16:00:00;    69;//////;; 179.8; 23.8; 902.4; 29.8;13.8;    23
09/10/2023 15:45:00;    69;//////;; 179.8; 23.8; 902.4; 29.8;13.8;    23
09/10/2023 15:30:00;    69;//////;; 179.8; 23.8; 902.4; 29.8;13.8;    23
09/10/2023 15:15:00;    69;//////;; 179.8; 23.8; 902.4; 29.8;13.8;    23
09/10/2023 15:00:00;    69;//////;; 179.8; 23.8; 902.1; 31.0;13.7;    23
09/10/2023 14:45:00;    69;//////;; 179.8; 23.8; 902.1; 31.0;13.7;    23
09/10/2023 14:30:00;    69;//////;; 179.8; 23.8; 902.1; 31.0;13.7;    23
09/10/2023 14:15:00;    69;//////;; 179.8; 23.8; 902.1; 31.0;13.7;    23
09/10/2023 14:00:00;    69;//////;; 179.8; 23.6; 902.2; 31.2;13.8;    23
09/10/2023 13:45:00;    69;//////;; 179.8; 23.6; 902.2; 31.2;13.8;    23
09/10/2023 13:30:00;    69;//////;; 179.8; 23.6; 902.2; 31.2;13.8;    23
09/10/2023 13:15:00;    69;//////;; 179.8; 23.6; 902.2; 31.2;13.8;    23
09/10/2023 13:00:00;    69;//////;; 179.8; 23.4; 903.2; 28.8;14.1;    23
09/10/2023 12:45:00;    69;//////;; 179.8; 23.4; 903.2; 28.8;14.1;    23
09/10/2023 12:30:00;    69;//////;; 179.8; 23.4; 903.2; 28.8;14.1;    23
09/10/2023 12:15:00;    69;//////;; 179.8; 23.4; 903.2; 28.8;14.1;    23
09/10/2023 12:00:00;    69;//////;; 179.8; 23.3; 904.2; 27.7;14.1;    23
09/10/2023 11:45:00;    69;//////;; 179.8; 23.3; 904.2; 27.7;14.1;    23
09/10/2023 11:30:00;    69;//////;; 177.0; 23.3; 904.2; 27.7;14.1;    23
09/10/2023 11:15:00;    69;//////;; 175.8; 23.3; 904.2; 27.7;14.1;    23
09/10/2023 11:00:00;    69;//////;; 175.8; 23.3; 904.5; 31.2;14.1;    23
09/10/2023 10:45:00;    69;//////;; 175.8; 23.3; 904.5; 31.2;14.1;    23
09/10/2023 10:30:00;    69;//////;; 175.8; 23.3; 904.5; 31.2;14.1;    23
09/10/2023 10:15:00;    69;//////;; 175.8; 23.3; 904.5; 31.2;14.1;    23
09/10/2023 10:00:00;    69;//////;; 175.8; 23.0; 904.8; 30.6;14.1;    23
09/10/2023 09:45:00;    69;//////;; 175.8; 23.0; 904.8; 30.6;14.1;    23
09/10/2023 09:30:00;    69;//////;; 175.8; 23.0; 904.8; 30.6;14.1;    23
09/10/2023 09:15:00;    69;//////;; 175.8; 23.0; 904.8; 30.6;14.1;    23
09/10/2023 09:00:00;    69;//////;; 175.8; 22.7; 904.7; 27.3;14.3;    23
09/10/2023 08:45:00;    69;//////;; 175.8; 22.7; 904.7; 27.3;14.3;    23
09/10/2023 08:30:00;    69;//////;; 175.8; 22.7; 904.7; 27.3;14.3;    23
09/10/2023 08:15:00;    69;//////;; 175.8; 22.7; 904.7; 27.3;14.3;    23
09/10/2023 08:00:00;    69;//////;; 175.8; 22.6; 904.5; 20.9;14.0;    23
09/10/2023 07:45:00;    69;//////;; 175.8; 22.6; 904.5; 20.9;14.0;    23
09/10/2023 07:30:00;    69;//////;; 175.8; 22.6; 904.5; 20.9;14.0;    23
09/10/2023 07:15:00;    69;//////;; 175.8; 22.6; 904.5; 20.9;14.0;    23
09/10/2023 07:00:00;    68;//////;; 175.8; 22.6; 903.7; 18.7;12.9;    23
09/10/2023 06:45:00;    69;//////;; 175.8; 22.6; 903.7; 18.7;12.9;    23
09/10/2023 06:30:00;    68;//////;; 175.8; 22.6; 903.7; 18.7;12.9;    23
09/10/2023 06:15:00;    69;//////;; 175.8; 22.6; 903.7; 18.7;12.9;    23
09/10/2023 06:00:00;    69;//////;; 175.8; 22.8; 903.0; 18.6;12.8;    23
09/10/2023 05:45:00;    69;//////;; 175.8; 22.8; 903.0; 18.6;12.8;    23
09/10/2023 05:30:00;    69;//////;; 175.8; 22.8; 903.0; 18.6;12.8;    23
09/10/2023 05:15:00;    69;//////;; 175.8; 22.8; 903.0; 18.6;12.8;    23
09/10/2023 05:00:00;    69;//////;; 175.8; 22.9; 902.6; 19.0;12.8;    23
09/10/2023 04:45:00;    69;//////;; 175.8; 22.9; 902.6; 19.0;12.8;    23
09/10/2023 04:30:00;    69;//////;; 175.8; 22.9; 902.6; 19.0;12.8;    23
09/10/2023 04:15:00;    69;//////;; 175.8; 22.9; 902.6; 19.0;12.8;    23
09/10/2023 04:00:00;    69;//////;; 175.8; 23.1; 902.1; 19.5;12.8;    23
09/10/2023 03:45:00;    69;//////;; 175.8; 23.1; 902.1; 19.5;12.8;    23
09/10/2023 03:30:00;    69;//////;; 175.8; 23.1; 902.1; 19.5;12.8;    23
09/10/2023 03:15:00;    69;//////;; 175.8; 23.1; 902.1; 19.5;12.8;    23
09/10/2023 03:00:00;    69;//////;; 175.8; 23.3; 901.9; 20.0;12.8;    23
09/10/2023 02:45:00;    69;//////;; 175.8; 23.3; 901.9; 20.0;12.8;    23
09/10/2023 02:30:00;    69;//////;; 175.8; 23.3; 901.9; 20.0;12.8;    23
09/10/2023 02:15:00;    69;//////;; 175.8; 23.3; 901.9; 20.0;12.8;    23
09/10/2023 02:00:00;    69;//////;; 175.8; 23.4; 902.4; 20.7;12.8;    23
09/10/2023 01:45:00;    69;//////;; 175.8; 23.4; 902.4; 20.7;12.8;    23
09/10/2023 01:30:00;    69;//////;; 175.8; 23.4; 902.4; 20.7;12.8;    23
09/10/2023 01:15:00;    69;//////;; 175.8; 23.4; 902.4; 20.7;12.8;    23
09/10/2023 01:00:00;    69;//////;; 175.8; 23.6; 902.8; 21.5;12.9;    23
09/10/2023 00:45:00;    69;//////;; 175.8; 23.6; 902.8; 21.5;12.9;    23
09/10/2023 00:30:00;    69;//////;; 175.8; 23.6; 902.8; 21.5;12.9;    23
09/10/2023 00:15:00;    69;//////;; 175.8; 23.6; 902.8; 21.5;12.9;    23
09/10/2023 00:00:00;    69;//////;; 175.8; 23.7; 903.1; 21.9;12.9;    23
08/10/2023 23:45:00;    69;//////;; 175.8; 23.7; 903.1; 21.9;12.9;    23
08/10/2023 23:30:00;    69;//////;; 175.8; 23.7; 903.1; 21.9;12.9;    23
08/10/2023 23:15:00;    69;//////;; 175.8; 23.7; 903.1; 21.9;12.9;    23
08/10/2023 20:00:00;    69;//////;; 175.8; 24.0; 901.9; 25.1;12.9;    23
08/10/2023 19:45:00;    69;//////;; 175.8; 24.0; 901.9; 25.1;12.9;    23
08/10/2023 19:30:00;    69;//////;; 175.8; 24.0; 901.9; 25.1;12.9;    23
08/10/2023 19:15:00;    69;//////;; 175.8; 24.0; 901.9; 25.1;12.9;    23
08/10/2023 19:00:00;    69;//////;; 175.8; 24.1; 901.1; 26.5;13.0;    23
08/10/2023 18:45:00;    69;//////;; 175.8; 24.1; 901.1; 26.5;13.0;    23
08/10/2023 18:30:00;    69;//////;; 175.8; 24.1; 901.1; 26.5;13.0;    23
08/10/2023 18:15:00;    69;//////;; 175.8; 24.1; 901.1; 26.5;13.0;    23
08/10/2023 18:00:00;    69;//////;; 175.8; 24.2; 900.8; 29.7;13.7;    23
08/10/2023 17:45:00;    69;//////;; 175.8; 24.2; 900.8; 29.7;13.7;    23
08/10/2023 17:30:00;    69;//////;; 175.8; 24.2; 900.8; 29.7;13.7;    23
08/10/2023 17:15:00;    69;//////;; 175.8; 24.2; 900.8; 29.7;13.7;    23
08/10/2023 17:00:00;    69;//////;; 175.8; 24.3; 900.5; 32.4;13.7;    23
08/10/2023 16:45:00;    70;//////;; 175.8; 24.3; 900.5; 32.4;13.7;    23
08/10/2023 16:30:00;    70;//////;; 175.8; 24.3; 900.5; 32.4;13.7;    23
08/10/2023 16:15:00;    70;//////;; 175.8; 24.3; 900.5; 32.4;13.7;    23
08/10/2023 16:00:00;    70;//////;; 175.8; 24.4; 900.3; 35.4;13.6;    23
08/10/2023 15:45:00;    70;//////;; 175.8; 24.4; 900.3; 35.4;13.6;    23
08/10/2023 15:30:00;    70;//////;; 175.8; 24.4; 900.3; 35.4;13.6;    23
08/10/2023 15:15:00;    70;//////;; 175.8; 24.4; 900.3; 35.4;13.6;    23
08/10/2023 15:00:00;    70;//////;; 175.8; 24.4; 900.8; 34.5;13.7;    23
08/10/2023 14:45:00;    70;//////;; 175.8; 24.4; 900.8; 34.5;13.7;    23
08/10/2023 14:30:00;    70;//////;; 175.8; 24.4; 900.8; 34.5;13.7;    23
08/10/2023 14:15:00;    70;//////;; 175.8; 24.4; 900.8; 34.5;13.7;    23
08/10/2023 14:00:00;    70;//////;; 175.8; 24.3; 901.3; 33.5;13.7;    23
08/10/2023 13:45:00;    70;//////;; 175.8; 24.3; 901.3; 33.5;13.7;    23
08/10/2023 13:30:00;    70;//////;; 175.8; 24.3; 901.3; 33.5;13.7;    23
08/10/2023 13:15:00;    70;//////;; 175.8; 24.3; 901.3; 33.5;13.7;    23
08/10/2023 13:00:00;    70;//////;; 175.8; 24.3; 902.5; 34.2;13.7;    23
08/10/2023 12:45:00;    70;//////;; 175.8; 24.3; 902.5; 34.2;13.7;    23
08/10/2023 12:30:00;    70;//////;; 175.8; 24.3; 902.5; 34.2;13.7;    23
08/10/2023 12:15:00;    70;//////;; 175.8; 24.3; 902.5; 34.2;13.7;    23
08/10/2023 12:00:00;    70;//////;; 175.8; 24.1; 903.3; 34.0;14.0;    23
08/10/2023 11:45:00;    70;//////;; 175.8; 24.1; 903.3; 34.0;14.0;    23
08/10/2023 11:30:00;    70;//////;; 175.8; 24.1; 903.3; 34.0;14.0;    23
08/10/2023 11:15:00;    70;//////;; 175.8; 24.1; 903.3; 34.0;14.0;    23
08/10/2023 11:00:00;    70;//////;; 175.8; 23.7; 904.2; 32.9;14.0;    23
08/10/2023 10:45:00;    70;//////;; 175.8; 23.7; 904.2; 32.9;14.0;    23
08/10/2023 10:30:00;    70;//////;; 175.8; 23.7; 904.2; 32.9;14.0;    23
08/10/2023 10:15:00;    70;//////;; 175.8; 23.7; 904.2; 32.9;14.0;    23
08/10/2023 10:00:00;    70;//////;; 175.8; 23.3; 904.5; 30.8;14.1;    23
08/10/2023 09:45:00;    70;//////;; 175.8; 23.3; 904.5; 30.8;14.1;    23
08/10/2023 09:30:00;    70;//////;; 175.8; 23.3; 904.5; 30.8;14.1;    23
08/10/2023 09:15:00;    70;//////;; 175.8; 23.3; 904.5; 30.8;14.1;    23
08/10/2023 09:00:00;    70;//////;; 175.8; 23.1; 905.0; 26.2;14.3;    23
08/10/2023 08:45:00;    70;//////;; 175.8; 23.1; 905.0; 26.2;14.3;    23
08/10/2023 08:30:00;    70;//////;; 175.8; 23.1; 905.0; 26.2;14.3;    23
08/10/2023 08:15:00;    70;//////;; 175.8; 23.1; 905.0; 26.2;14.3;    23
08/10/2023 08:00:00;    71;//////;; 175.8; 22.9; 904.9; 22.0;14.2;    23
08/10/2023 07:45:00;    71;//////;; 175.8; 22.9; 904.9; 22.0;14.2;    23
08/10/2023 07:30:00;    71;//////;; 175.8; 22.9; 904.9; 22.0;14.2;    23
08/10/2023 07:15:00;    71;//////;; 175.8; 22.9; 904.9; 22.0;14.2;    23
08/10/2023 07:00:00;    71;//////;; 175.8; 23.0; 904.1; 20.4;13.1;    23
08/10/2023 06:45:00;    72;//////;; 175.8; 23.0; 904.1; 20.4;13.1;    23
08/10/2023 06:30:00;    72;//////;; 175.8; 23.0; 904.1; 20.4;13.1;    23
08/10/2023 06:15:00;    73;//////;; 175.8; 23.0; 904.1; 20.4;13.1;    23
08/10/2023 06:00:00;    73;//////;; 175.8; 23.1; 903.5; 20.0;12.8;    23
08/10/2023 05:45:00;    74;//////;; 175.8; 23.1; 903.5; 20.0;12.8;    23
08/10/2023 05:30:00;    75;//////;; 175.8; 23.1; 903.5; 20.0;12.8;    23
08/10/2023 05:15:00;    76;//////;; 175.8; 23.1; 903.5; 20.0;12.8;    23
08/10/2023 05:00:00;    78;//////;; 175.8; 23.2; 902.9; 20.1;12.8;    23
08/10/2023 04:45:00;    79;//////;; 175.8; 23.2; 902.9; 20.1;12.8;    23
08/10/2023 04:30:00;    80;//////;; 175.8; 23.2; 902.9; 20.1;12.8;    23
08/10/2023 04:15:00;    82;//////;; 175.8; 23.2; 902.9; 20.1;12.8;    23
08/10/2023 04:00:00;    85;//////;; 175.8; 23.5; 902.8; 20.1;12.8;    23
08/10/2023 03:45:00;    87;//////;; 175.8; 23.5; 902.8; 20.1;12.8;    23
08/10/2023 03:30:00;    87;//////;; 175.8; 23.5; 902.8; 20.1;12.8;    23
08/10/2023 03:15:00;    78;//////;; 175.6; 23.5; 902.8; 20.1;12.8;    23
08/10/2023 03:00:00;    72;//////;; 175.4; 23.8; 903.3; 20.0;12.8;    23
08/10/2023 02:45:00;    71;//////;; 175.0; 23.8; 903.3; 20.0;12.8;    23
08/10/2023 02:30:00;    71;//////;; 172.4; 23.8; 903.3; 20.0;12.8;    23
08/10/2023 02:15:00;    71;//////;; 169.4; 23.8; 903.3; 20.0;12.8;    23
08/10/2023 02:00:00;    71;//////;; 167.4; 24.1; 903.5; 19.5;12.8;    23
08/10/2023 01:45:00;    71;//////;; 167.4; 24.1; 903.5; 19.5;12.8;    23
08/10/2023 01:30:00;    71;//////;; 167.4; 24.1; 903.5; 19.5;12.8;    23
08/10/2023 01:15:00;    71;//////;; 167.4; 24.1; 903.5; 19.5;12.8;    23
08/10/2023 01:00:00;    71;//////;; 167.4; 24.4; 903.4; 19.4;12.8;    23
08/10/2023 00:45:00;    71;//////;; 167.4; 24.4; 903.4; 19.4;12.8;    23
08/10/2023 00:30:00;    72;//////;; 167.4; 24.4; 903.4; 19.4;12.8;    23
08/10/2023 00:15:00;    72;//////;; 167.4; 24.4; 903.4; 19.4;12.8;    23
08/10/2023 00:00:00;    72;//////;; 167.4; 24.6; 903.8; 19.8;12.9;    23
07/10/2023 23:45:00;    72;//////;; 167.4; 24.6; 903.8; 19.8;12.9;    23
07/10/2023 23:30:00;    72;//////;; 167.4; 24.6; 903.8; 19.8;12.9;    23
07/10/2023 23:15:00;    73;//////;; 167.4; 24.6; 903.8; 19.8;12.9;    23
07/10/2023 23:00:00;    73;//////;; 167.4; 24.6; 904.3; 20.6;12.9;    23
07/10/2023 22:45:00;    73;//////;; 167.4; 24.6; 904.3; 20.6;12.9;    23
07/10/2023 22:30:00;    73;//////;; 167.4; 24.6; 904.3; 20.6;12.9;    23
07/10/2023 22:15:00;    73;//////;; 167.4; 24.6; 904.3; 20.6;12.9;    23
07/10/2023 22:00:00;    73;//////;; 167.4; 24.7; 904.7; 21.2;12.9;    23
07/10/2023 21:45:00;    74;//////;; 167.4; 24.7; 904.7; 21.2;12.9;    23
07/10/2023 21:30:00;    74;//////;; 167.4; 24.7; 904.7; 21.2;12.9;    23
07/10/2023 21:15:00;    75;//////;; 167.4; 24.7; 904.7; 21.2;12.9;    23
07/10/2023 20:00:00;    78;//////;; 167.4; 25.7; 903.2; 22.6;12.9;    23
07/10/2023 19:45:00;    79;//////;; 167.4; 25.7; 903.2; 22.6;12.9;    23
07/10/2023 19:30:00;    79;//////;; 167.4; 25.7; 903.2; 22.6;12.9;    23
07/10/2023 19:15:00;    79;//////;; 167.4; 25.7; 903.2; 22.6;12.9;    23
07/10/2023 19:00:00;    78;//////;; 167.4; 26.1; 902.7; 23.2;13.0;    23
07/10/2023 18:45:00;    77;//////;; 167.4; 26.1; 902.7; 23.2;13.0;    23
07/10/2023 18:30:00;    76;//////;; 167.4; 26.1; 902.7; 23.2;13.0;    23
07/10/2023 18:15:00;    76;//////;; 167.4; 26.1; 902.7; 23.2;13.0;    23
07/10/2023 18:00:00;    77;//////;; 167.4; 26.6; 903.1; 23.9;13.6;    23
07/10/2023 17:45:00;    78;//////;; 167.4; 26.6; 903.1; 23.9;13.6;    23
07/10/2023 17:30:00;    80;//////;; 167.4; 26.6; 903.1; 23.9;13.6;    23
07/10/2023 17:15:00;    82;//////;; 167.4; 26.6; 903.1; 23.9;13.6;    23
07/10/2023 17:00:00;    84;//////;; 167.4; 25.6; 901.4; 25.3;13.9;    23
07/10/2023 16:45:00;    86;//////;; 167.4; 25.6; 901.4; 25.3;13.9;    23
07/10/2023 16:30:00;    88;//////;; 167.4; 25.6; 901.4; 25.3;13.9;    23
07/10/2023 16:15:00;    90;//////;; 167.4; 25.6; 901.4; 25.3;13.9;    23
07/10/2023 16:00:00;    91;//////;; 167.4; 23.7; 902.1; 27.7;13.8;    23
07/10/2023 15:45:00;    76;//////;; 167.4; 23.7; 902.1; 27.7;13.8;    23
07/10/2023 15:30:00;    70;//////;; 167.4; 23.7; 902.1; 27.7;13.8;    23
07/10/2023 15:15:00;    70;//////;; 167.4; 23.7; 902.1; 27.7;13.8;    23
07/10/2023 15:00:00;    69;//////;; 167.2; 24.3; 901.7; 34.9;13.6;    23
07/10/2023 14:45:00;    69;//////;; 167.2; 24.3; 901.7; 34.9;13.6;    23
07/10/2023 14:30:00;    69;//////;; 167.2; 24.3; 901.7; 34.9;13.6;    23
07/10/2023 14:15:00;    70;//////;; 167.2; 24.3; 901.7; 34.9;13.6;    23
07/10/2023 14:00:00;    70;//////;; 167.2; 24.3; 902.1; 35.7;13.6;    23
07/10/2023 13:45:00;    70;//////;; 167.2; 24.3; 902.1; 35.7;13.6;    23
07/10/2023 13:30:00;    70;//////;; 167.2; 24.3; 902.1; 35.7;13.6;    23
07/10/2023 13:15:00;    70;//////;; 167.2; 24.3; 902.1; 35.7;13.6;    23
07/10/2023 13:00:00;    70;//////;; 167.2; 24.0; 903.0; 34.7;13.7;    23
07/10/2023 12:45:00;    70;//////;; 167.2; 24.0; 903.0; 34.7;13.7;    23
07/10/2023 12:30:00;    70;//////;; 167.2; 24.0; 903.0; 34.7;13.7;    23
07/10/2023 12:15:00;    70;//////;; 167.2; 24.0; 903.0; 34.7;13.7;    23
07/10/2023 12:00:00;    70;//////;; 167.2; 23.7; 904.3; 33.7;14.0;    23
07/10/2023 11:45:00;    70;//////;; 167.2; 23.7; 904.3; 33.7;14.0;    23
07/10/2023 11:30:00;    70;//////;; 167.2; 23.7; 904.3; 33.7;14.0;    23
07/10/2023 11:15:00;    70;//////;; 167.2; 23.7; 904.3; 33.7;14.0;    23
07/10/2023 11:00:00;    70;//////;; 167.2; 23.3; 905.1; 33.3;14.0;    23
07/10/2023 10:45:00;    70;//////;; 167.2; 23.3; 905.1; 33.3;14.0;    23
07/10/2023 10:30:00;    70;//////;; 167.2; 23.3; 905.1; 33.3;14.0;    23
07/10/2023 10:15:00;    70;//////;; 167.2; 23.3; 905.1; 33.3;14.0;    23
07/10/2023 10:00:00;    70;//////;; 167.2; 22.9; 905.5; 30.9;14.1;    23
07/10/2023 09:45:00;    70;//////;; 167.2; 22.9; 905.5; 30.9;14.1;    23
07/10/2023 09:30:00;    70;//////;; 167.2; 22.9; 905.5; 30.9;14.1;    23
07/10/2023 09:15:00;    70;//////;; 167.2; 22.9; 905.5; 30.9;14.1;    23
07/10/2023 09:00:00;    70;//////;; 167.0; 22.5; 905.8; 28.1;14.2;    23
07/10/2023 08:45:00;    70;//////;; 167.0; 22.5; 905.8; 28.1;14.2;    23
07/10/2023 08:30:00;    70;//////;; 167.0; 22.5; 905.8; 28.1;14.2;    23
07/10/2023 08:15:00;    70;//////;; 167.0; 22.5; 905.8; 28.1;14.2;    23
07/10/2023 08:00:00;    70;//////;; 167.0; 22.3; 905.4; 23.4;14.2;    23
07/10/2023 07:45:00;    70;//////;; 167.0; 22.3; 905.4; 23.4;14.2;    23
07/10/2023 07:30:00;    70;//////;; 167.0; 22.3; 905.4; 23.4;14.2;    23
07/10/2023 07:15:00;    70;//////;; 167.0; 22.3; 905.4; 23.4;14.2;    23
07/10/2023 07:00:00;    70;//////;; 167.0; 22.3; 904.9; 20.2;13.4;    23
07/10/2023 06:45:00;    71;//////;; 167.0; 22.3; 904.9; 20.2;13.4;    23
07/10/2023 06:30:00;    71;//////;; 167.0; 22.3; 904.9; 20.2;13.4;    23
07/10/2023 06:15:00;    71;//////;; 167.0; 22.3; 904.9; 20.2;13.4;    23
07/10/2023 06:00:00;    71;//////;; 167.0; 22.3; 904.2; 19.5;12.8;    23
07/10/2023 05:45:00;    71;//////;; 167.0; 22.3; 904.2; 19.5;12.8;    23
07/10/2023 05:30:00;    71;//////;; 167.0; 22.3; 904.2; 19.5;12.8;    23
07/10/2023 05:15:00;    71;//////;; 167.0; 22.3; 904.2; 19.5;12.8;    23
07/10/2023 05:00:00;    71;//////;; 167.0; 22.3; 903.7; 20.1;12.8;    23
07/10/2023 04:45:00;    71;//////;; 167.0; 22.3; 903.7; 20.1;12.8;    23
07/10/2023 04:30:00;    71;//////;; 167.0; 22.3; 903.7; 20.1;12.8;    23
07/10/2023 04:15:00;    71;//////;; 167.0; 22.3; 903.7; 20.1;12.8;    23
07/10/2023 04:00:00;    71;//////;; 167.0; 22.4; 903.6; 20.4;12.8;    23
07/10/2023 03:45:00;    71;//////;; 167.0; 22.4; 903.6; 20.4;12.8;    23
07/10/2023 03:30:00;    72;//////;; 167.0; 22.4; 903.6; 20.4;12.8;    23
07/10/2023 03:15:00;    72;//////;; 167.0; 22.4; 903.6; 20.4;12.8;    23
07/10/2023 03:00:00;    72;//////;; 167.0; 22.5; 902.9; 20.7;12.8;    23
07/10/2023 02:45:00;    73;//////;; 167.0; 22.5; 902.9; 20.7;12.8;    23
07/10/2023 02:30:00;    73;//////;; 167.0; 22.5; 902.9; 20.7;12.8;    23
07/10/2023 02:15:00;    73;//////;; 167.0; 22.5; 902.9; 20.7;12.8;    23
07/10/2023 02:00:00;    74;//////;; 167.0; 22.6; 903.3; 20.9;12.8;    23
07/10/2023 01:45:00;    74;//////;; 167.0; 22.6; 903.3; 20.9;12.8;    23
07/10/2023 01:30:00;    73;//////;; 167.0; 22.6; 903.3; 20.9;12.8;    23
07/10/2023 01:15:00;    73;//////;; 167.0; 22.6; 903.3; 20.9;12.8;    23
07/10/2023 00:00:00;    69;//////;; 166.6; 22.7; 904.3; 21.7;12.9;    23
06/10/2023 23:45:00;    69;//////;; 166.4; 22.7; 904.3; 21.7;12.9;    23
06/10/2023 23:30:00;    69;//////;; 166.2; 22.7; 904.3; 21.7;12.9;    23
06/10/2023 23:15:00;    68;//////;; 165.6; 22.7; 904.3; 21.7;12.9;    23
06/10/2023 23:00:00;    68;//////;; 164.0; 22.8; 905.1; 22.5;12.9;    23
06/10/2023 22:45:00;    68;//////;; 163.0; 22.8; 905.1; 22.5;12.9;    23
06/10/2023 22:30:00;    68;//////;; 163.0; 22.8; 905.1; 22.5;12.9;    23
06/10/2023 22:15:00;    68;//////;; 163.0; 22.8; 905.1; 22.5;12.9;    23
06/10/2023 19:00:00;    68;//////;; 163.0; 23.1; 902.4; 24.9;13.0;    23
06/10/2023 18:45:00;    68;//////;; 163.0; 23.1; 902.4; 24.9;13.0;    23
06/10/2023 18:30:00;    68;//////;; 163.0; 23.1; 902.4; 24.9;13.0;    23
06/10/2023 18:15:00;    68;//////;; 163.0; 23.1; 902.4; 24.9;13.0;    23
06/10/2023 18:00:00;    68;//////;; 163.0; 23.1; 901.6; 26.5;13.5;    23
06/10/2023 17:45:00;    68;//////;; 163.0; 23.1; 901.6; 26.5;13.5;    23
06/10/2023 17:30:00;    69;//////;; 163.0; 23.1; 901.6; 26.5;13.5;    23
06/10/2023 17:15:00;    69;//////;; 163.0; 23.1; 901.6; 26.5;13.5;    23
06/10/2023 17:00:00;    69;//////;; 163.0; 23.2; 900.8; 28.5;13.8;    23
06/10/2023 16:45:00;    69;//////;; 163.0; 23.2; 900.8; 28.5;13.8;    23
06/10/2023 16:30:00;    69;//////;; 163.0; 23.2; 900.8; 28.5;13.8;    23
06/10/2023 16:15:00;    69;//////;; 163.0; 23.2; 900.8; 28.5;13.8;    23
06/10/2023 16:00:00;    69;//////;; 163.0; 23.1; 900.8; 31.7;13.7;    23
06/10/2023 15:45:00;    69;//////;; 163.0; 23.1; 900.8; 31.7;13.7;    23
06/10/2023 15:30:00;    69;//////;; 163.0; 23.1; 900.8; 31.7;13.7;    23
06/10/2023 15:15:00;    69;//////;; 163.0; 23.1; 900.8; 31.7;13.7;    23
06/10/2023 15:00:00;    69;//////;; 163.0; 23.1; 901.0; 31.6;13.7;    23
06/10/2023 14:45:00;    69;//////;; 163.0; 23.1; 901.0; 31.6;13.7;    23
06/10/2023 14:30:00;    69;//////;; 163.0; 23.1; 901.0; 31.6;13.7;    23
06/10/2023 14:15:00;    69;//////;; 163.0; 23.1; 901.0; 31.6;13.7;    23
06/10/2023 14:00:00;    69;//////;; 163.0; 23.0; 901.3; 31.3;13.7;    23
06/10/2023 13:45:00;    69;//////;; 163.0; 23.0; 901.3; 31.3;13.7;    23
06/10/2023 13:30:00;    69;//////;; 163.0; 23.0; 901.3; 31.3;13.7;    23
06/10/2023 13:15:00;    69;//////;; 163.0; 23.0; 901.3; 31.3;13.7;    23
06/10/2023 13:00:00;    69;//////;; 163.0; 22.9; 902.2; 30.6;14.0;    23
06/10/2023 12:45:00;    69;//////;; 163.0; 22.9; 902.2; 30.6;14.0;    23
06/10/2023 12:30:00;    69;//////;; 163.0; 22.9; 902.2; 30.6;14.0;    23
06/10/2023 12:15:00;    69;//////;; 163.0; 22.9; 902.2; 30.6;14.0;    23
06/10/2023 12:00:00;    69;//////;; 163.0; 22.8; 903.3; 29.1;14.1;    23
06/10/2023 11:45:00;    69;//////;; 163.0; 22.8; 903.3; 29.1;14.1;    23
06/10/2023 11:30:00;    69;//////;; 163.0; 22.8; 903.3; 29.1;14.1;    23
06/10/2023 11:15:00;    69;//////;; 163.0; 22.8; 903.3; 29.1;14.1;    23
06/10/2023 11:00:00;    69;//////;; 163.0; 22.7; 903.8; 32.0;14.1;    23
06/10/2023 10:45:00;    69;//////;; 163.0; 22.7; 903.8; 32.0;14.1;    23
06/10/2023 10:30:00;    69;//////;; 163.0; 22.7; 903.8; 32.0;14.1;    23
06/10/2023 10:15:00;    69;//////;; 163.0; 22.7; 903.8; 32.0;14.1;    23
06/10/2023 10:00:00;    69;//////;; 163.0; 22.4; 904.0; 30.9;14.2;    23
06/10/2023 09:45:00;    69;//////;; 163.0; 22.4; 904.0; 30.9;14.2;    23
06/10/2023 09:30:00;    69;//////;; 163.0; 22.4; 904.0; 30.9;14.2;    23
06/10/2023 09:15:00;    69;//////;; 163.0; 22.4; 904.0; 30.9;14.2;    23
06/10/2023 09:00:00;    69;//////;; 163.0; 22.1; 904.1; 25.2;14.3;    23
06/10/2023 08:45:00;    69;//////;; 163.0; 22.1; 904.1; 25.2;14.3;    23
06/10/2023 08:30:00;    69;//////;; 163.0; 22.1; 904.1; 25.2;14.3;    23
06/10/2023 08:15:00;    69;//////;; 163.0; 22.1; 904.1; 25.2;14.3;    23
06/10/2023 08:00:00;    69;//////;; 163.0; 22.1; 903.7; 20.2;14.0;    23
06/10/2023 07:45:00;    69;//////;; 163.0; 22.1; 903.7; 20.2;14.0;    23
06/10/2023 07:30:00;    69;//////;; 163.0; 22.1; 903.7; 20.2;14.0;    23
06/10/2023 07:15:00;    68;//////;; 163.0; 22.1; 903.7; 20.2;14.0;    23
06/10/2023 07:00:00;    68;//////;; 163.0; 22.1; 902.8; 18.2;12.9;    23
