Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 04:00:00;   233;//////;;  70.4; 21.8; 920.0; 15.2;12.8;   171
17/10/2023 03:45:00;   233;//////;;  70.4; 22.0; 919.7; 15.7;12.8;   171
17/10/2023 03:30:00;   233;//////;;  70.4; 22.0; 919.7; 15.7;12.8;   171
17/10/2023 03:15:00;   233;//////;;  70.4; 22.0; 919.7; 15.7;12.8;   171
17/10/2023 03:00:00;   233;//////;;  70.4; 22.0; 919.7; 15.7;12.8;   171
17/10/2023 02:45:00;   233;//////;;  70.4; 22.2; 919.9; 16.5;12.9;   171
17/10/2023 02:30:00;   233;//////;;  70.4; 22.2; 919.9; 16.5;12.9;   171
17/10/2023 02:15:00;   233;//////;;  70.4; 22.2; 919.9; 16.5;12.9;   171
17/10/2023 02:00:00;   233;//////;;  70.4; 22.2; 919.9; 16.5;12.9;   171
17/10/2023 01:45:00;   233;//////;;  70.4; 22.4; 920.3; 17.3;12.9;   171
17/10/2023 01:30:00;   233;//////;;  70.4; 22.4; 920.3; 17.3;12.9;   171
17/10/2023 01:15:00;   233;//////;;  70.4; 22.4; 920.3; 17.3;12.9;   171
17/10/2023 01:00:00;   233;//////;;  70.4; 22.4; 920.3; 17.3;12.9;   171
16/10/2023 23:45:00;   233;//////;;  70.4; 22.8; 921.3; 19.1;12.9;   171
16/10/2023 23:30:00;   233;//////;;  70.4; 22.8; 921.3; 19.1;12.9;   171
16/10/2023 23:15:00;   233;//////;;  70.4; 22.8; 921.3; 19.1;12.9;   171
16/10/2023 23:00:00;   233;//////;;  70.4; 22.8; 921.3; 19.1;12.9;   171
15/10/2023 22:45:00;   234;//////;;  70.4; 23.4; 922.5; 21.7;12.9;   171
15/10/2023 22:30:00;   234;//////;;  70.4; 23.4; 922.5; 21.7;12.9;   171
15/10/2023 22:15:00;   234;//////;;  70.4; 23.4; 922.5; 21.7;12.9;   171
15/10/2023 22:00:00;   234;//////;;  70.4; 23.4; 922.5; 21.7;12.9;   171
15/10/2023 21:45:00;   234;//////;;  70.4; 23.6; 921.9; 23.3;12.9;   171
15/10/2023 21:30:00;   234;//////;;  70.4; 23.6; 921.9; 23.3;12.9;   171
15/10/2023 21:15:00;   234;//////;;  70.4; 23.6; 921.9; 23.3;12.9;   171
15/10/2023 21:00:00;   235;//////;;  70.4; 23.6; 921.9; 23.3;12.9;   171
16/10/2023 18:45:00;   233;//////;;  70.4; 23.6; 919.2; 30.5;13.6;   171
16/10/2023 18:30:00;   233;//////;;  70.4; 23.6; 919.2; 30.5;13.6;   171
16/10/2023 18:15:00;   233;//////;;  70.4; 23.6; 919.2; 30.5;13.6;   171
16/10/2023 18:00:00;   232;//////;;  70.4; 23.6; 919.2; 30.5;13.6;   171
16/10/2023 17:45:00;   232;//////;;  70.4; 23.7; 918.8; 32.2;13.8;   171
16/10/2023 17:30:00;   232;//////;;  70.4; 23.7; 918.8; 32.2;13.8;   171
16/10/2023 17:15:00;   232;//////;;  70.4; 23.7; 918.8; 32.2;13.8;   171
16/10/2023 17:00:00;   232;//////;;  70.4; 23.7; 918.8; 32.2;13.8;   171
16/10/2023 16:45:00;   232;//////;;  70.4; 23.8; 918.6; 33.5;13.9;   171
16/10/2023 16:30:00;   232;//////;;  70.4; 23.8; 918.6; 33.5;13.9;   171
16/10/2023 16:15:00;   232;//////;;  70.4; 23.8; 918.6; 33.5;13.9;   171
16/10/2023 16:00:00;   232;//////;;  70.4; 23.8; 918.6; 33.5;13.9;   171
16/10/2023 15:45:00;   232;//////;;  70.4; 23.8; 919.0; 33.6;14.0;   171
16/10/2023 15:30:00;   232;//////;;  70.4; 23.8; 919.0; 33.6;14.0;   171
16/10/2023 15:15:00;   232;//////;;  70.4; 23.8; 919.0; 33.6;14.0;   171
16/10/2023 15:00:00;   232;//////;;  70.4; 23.8; 919.0; 33.6;14.0;   171
16/10/2023 14:45:00;   232;//////;;  70.4; 23.6; 920.0; 33.2;14.0;   171
16/10/2023 14:30:00;   232;//////;;  70.4; 23.6; 920.0; 33.2;14.0;   171
16/10/2023 14:15:00;   232;//////;;  70.4; 23.6; 920.0; 33.2;14.0;   171
16/10/2023 14:00:00;   233;//////;;  70.4; 23.6; 920.0; 33.2;14.0;   171
16/10/2023 13:45:00;   233;//////;;  70.4; 23.3; 921.3; 32.3;14.0;   171
16/10/2023 13:30:00;   233;//////;;  70.4; 23.3; 921.3; 32.3;14.0;   171
16/10/2023 13:15:00;   233;//////;;  70.4; 23.3; 921.3; 32.3;14.0;   171
16/10/2023 13:00:00;   233;//////;;  70.4; 23.3; 921.3; 32.3;14.0;   171
16/10/2023 12:45:00;   233;//////;;  70.4; 22.9; 922.3; 31.5;14.0;   171
16/10/2023 12:30:00;   233;//////;;  70.4; 22.9; 922.3; 31.5;14.0;   171
16/10/2023 12:15:00;   233;//////;;  70.4; 22.9; 922.3; 31.5;14.0;   171
16/10/2023 12:00:00;   233;//////;;  70.4; 22.9; 922.3; 31.5;14.0;   171
16/10/2023 11:45:00;   233;//////;;  70.4; 22.5; 923.2; 30.3;14.0;   171
16/10/2023 11:30:00;   233;//////;;  70.4; 22.5; 923.2; 30.3;14.0;   171
16/10/2023 11:15:00;   233;//////;;  70.4; 22.5; 923.2; 30.3;14.0;   171
16/10/2023 11:00:00;   233;//////;;  70.4; 22.5; 923.2; 30.3;14.0;   171
16/10/2023 10:45:00;   233;//////;;  70.4; 22.2; 923.7; 29.1;13.9;   171
16/10/2023 10:30:00;   233;//////;;  70.4; 22.2; 923.7; 29.1;13.9;   171
16/10/2023 10:15:00;   233;//////;;  70.4; 22.2; 923.7; 29.1;13.9;   171
16/10/2023 10:00:00;   233;//////;;  70.4; 22.2; 923.7; 29.1;13.9;   171
16/10/2023 09:45:00;   233;//////;;  70.4; 21.9; 924.0; 27.0;13.7;   171
16/10/2023 09:30:00;   233;//////;;  70.4; 21.9; 924.0; 27.0;13.7;   171
16/10/2023 09:15:00;   233;//////;;  70.4; 21.9; 924.0; 27.0;13.7;   171
16/10/2023 09:00:00;   233;//////;;  70.4; 21.9; 924.0; 27.0;13.7;   171
16/10/2023 08:45:00;   233;//////;;  70.4; 21.8; 923.7; 23.0;13.5;   171
16/10/2023 08:30:00;   233;//////;;  70.4; 21.8; 923.7; 23.0;13.5;   171
16/10/2023 08:15:00;   233;//////;;  70.4; 21.8; 923.7; 23.0;13.5;   171
16/10/2023 08:00:00;   233;//////;;  70.4; 21.8; 923.7; 23.0;13.5;   171
16/10/2023 07:45:00;   233;//////;;  70.4; 21.9; 923.1; 17.1;13.0;   171
16/10/2023 07:30:00;   233;//////;;  70.4; 21.9; 923.1; 17.1;13.0;   171
16/10/2023 07:15:00;   233;//////;;  70.4; 21.9; 923.1; 17.1;13.0;   171
16/10/2023 07:00:00;   233;//////;;  70.4; 21.9; 923.1; 17.1;13.0;   171
16/10/2023 06:45:00;   234;//////;;  70.4; 22.0; 922.0; 15.9;12.8;   171
16/10/2023 06:30:00;   234;//////;;  70.4; 22.0; 922.0; 15.9;12.8;   171
16/10/2023 06:15:00;   234;//////;;  70.4; 22.0; 922.0; 15.9;12.8;   171
16/10/2023 06:00:00;   234;//////;;  70.4; 22.0; 922.0; 15.9;12.8;   171
16/10/2023 05:45:00;   234;//////;;  70.4; 22.2; 921.4; 16.3;12.8;   171
16/10/2023 05:30:00;   234;//////;;  70.4; 22.2; 921.4; 16.3;12.8;   171
16/10/2023 05:15:00;   234;//////;;  70.4; 22.2; 921.4; 16.3;12.8;   171
16/10/2023 05:00:00;   234;//////;;  70.4; 22.2; 921.4; 16.3;12.8;   171
16/10/2023 04:45:00;   234;//////;;  70.4; 22.3; 920.6; 16.9;12.8;   171
16/10/2023 04:30:00;   234;//////;;  70.4; 22.3; 920.6; 16.9;12.8;   171
16/10/2023 04:15:00;   234;//////;;  70.4; 22.3; 920.6; 16.9;12.8;   171
16/10/2023 04:00:00;   234;//////;;  70.4; 22.3; 920.6; 16.9;12.8;   171
16/10/2023 03:45:00;   234;//////;;  70.4; 22.5; 920.7; 17.4;12.8;   171
16/10/2023 03:30:00;   234;//////;;  70.4; 22.5; 920.7; 17.4;12.8;   171
16/10/2023 03:15:00;   234;//////;;  70.4; 22.5; 920.7; 17.4;12.8;   171
16/10/2023 03:00:00;   234;//////;;  70.4; 22.5; 920.7; 17.4;12.8;   171
16/10/2023 02:45:00;   234;//////;;  70.4; 22.7; 921.0; 18.0;12.9;   171
16/10/2023 02:30:00;   234;//////;;  70.4; 22.7; 921.0; 18.0;12.9;   171
16/10/2023 02:15:00;   234;//////;;  70.4; 22.7; 921.0; 18.0;12.9;   171
16/10/2023 02:00:00;   234;//////;;  70.4; 22.7; 921.0; 18.0;12.9;   171
16/10/2023 01:45:00;   234;//////;;  70.4; 22.9; 921.6; 18.7;12.9;   171
16/10/2023 01:30:00;   234;//////;;  70.4; 22.9; 921.6; 18.7;12.9;   171
16/10/2023 01:15:00;   234;//////;;  70.4; 22.9; 921.6; 18.7;12.9;   171
16/10/2023 01:00:00;   234;//////;;  70.4; 22.9; 921.6; 18.7;12.9;   171
16/10/2023 00:45:00;   234;//////;;  70.4; 23.0; 922.0; 19.4;12.9;   171
16/10/2023 00:30:00;   234;//////;;  70.4; 23.0; 922.0; 19.4;12.9;   171
16/10/2023 00:15:00;   234;//////;;  70.4; 23.0; 922.0; 19.4;12.9;   171
16/10/2023 00:00:00;   234;//////;;  70.4; 23.0; 922.0; 19.4;12.9;   171
15/10/2023 23:45:00;   234;//////;;  70.4; 23.2; 922.3; 20.4;12.9;   171
15/10/2023 23:30:00;   234;//////;;  70.4; 23.2; 922.3; 20.4;12.9;   171
15/10/2023 23:15:00;   234;//////;;  70.4; 23.2; 922.3; 20.4;12.9;   171
15/10/2023 23:00:00;   234;//////;;  70.4; 23.2; 922.3; 20.4;12.9;   171
15/10/2023 18:45:00;   235;//////;;  70.4; 23.9; 920.0; 30.9;13.6;   171
15/10/2023 18:30:00;   235;//////;;  70.4; 23.9; 920.0; 30.9;13.6;   171
15/10/2023 18:15:00;   235;//////;;  70.4; 23.9; 920.0; 30.9;13.6;   171
15/10/2023 18:00:00;   235;//////;;  70.4; 23.9; 920.0; 30.9;13.6;   171
15/10/2023 17:45:00;   235;//////;;  70.4; 24.0; 919.8; 32.4;13.8;   171
15/10/2023 17:30:00;   235;//////;;  70.4; 24.0; 919.8; 32.4;13.8;   171
15/10/2023 17:15:00;   235;//////;;  70.4; 24.0; 919.8; 32.4;13.8;   171
15/10/2023 17:00:00;   235;//////;;  70.4; 24.0; 919.8; 32.4;13.8;   171
15/10/2023 16:45:00;   235;//////;;  70.4; 24.1; 919.7; 33.6;13.9;   171
15/10/2023 16:30:00;   235;//////;;  70.4; 24.1; 919.7; 33.6;13.9;   171
15/10/2023 16:15:00;   235;//////;;  70.4; 24.1; 919.7; 33.6;13.9;   171
15/10/2023 16:00:00;   235;//////;;  70.4; 24.1; 919.7; 33.6;13.9;   171
15/10/2023 15:45:00;   235;//////;;  70.4; 24.1; 920.2; 33.9;14.0;   171
15/10/2023 15:30:00;   235;//////;;  70.4; 24.1; 920.2; 33.9;14.0;   171
15/10/2023 15:15:00;   235;//////;;  70.4; 24.1; 920.2; 33.9;14.0;   171
15/10/2023 15:00:00;   235;//////;;  70.4; 24.1; 920.2; 33.9;14.0;   171
15/10/2023 14:45:00;   235;//////;;  70.4; 23.9; 920.8; 33.3;14.0;   171
15/10/2023 14:30:00;   235;//////;;  70.4; 23.9; 920.8; 33.3;14.0;   171
15/10/2023 14:15:00;   235;//////;;  70.4; 23.9; 920.8; 33.3;14.0;   171
15/10/2023 14:00:00;   235;//////;;  70.4; 23.9; 920.8; 33.3;14.0;   171
15/10/2023 13:45:00;   235;//////;;  70.4; 23.6; 922.0; 32.5;14.0;   171
15/10/2023 13:30:00;   235;//////;;  70.4; 23.6; 922.0; 32.5;14.0;   171
15/10/2023 13:15:00;   235;//////;;  70.4; 23.6; 922.0; 32.5;14.0;   171
15/10/2023 13:00:00;   235;//////;;  70.4; 23.6; 922.0; 32.5;14.0;   171
15/10/2023 12:45:00;   235;//////;;  70.4; 23.2; 923.1; 31.5;14.0;   171
15/10/2023 12:30:00;   235;//////;;  70.4; 23.2; 923.1; 31.5;14.0;   171
15/10/2023 12:15:00;   235;//////;;  70.4; 23.2; 923.1; 31.5;14.0;   171
15/10/2023 12:00:00;   235;//////;;  70.4; 23.2; 923.1; 31.5;14.0;   171
15/10/2023 11:45:00;   235;//////;;  70.4; 22.9; 923.9; 30.3;14.0;   171
15/10/2023 11:30:00;   236;//////;;  70.4; 22.9; 923.9; 30.3;14.0;   171
15/10/2023 11:15:00;   236;//////;;  70.4; 22.9; 923.9; 30.3;14.0;   171
15/10/2023 11:00:00;   236;//////;;  70.4; 22.9; 923.9; 30.3;14.0;   171
15/10/2023 10:45:00;   236;//////;;  70.4; 22.6; 924.5; 29.3;13.8;   171
15/10/2023 10:30:00;   236;//////;;  70.4; 22.6; 924.5; 29.3;13.8;   171
15/10/2023 10:15:00;   236;//////;;  70.4; 22.6; 924.5; 29.3;13.8;   171
15/10/2023 10:00:00;   236;//////;;  70.4; 22.6; 924.5; 29.3;13.8;   171
15/10/2023 09:45:00;   236;//////;;  70.4; 22.4; 924.8; 27.8;13.6;   171
15/10/2023 09:30:00;   236;//////;;  70.4; 22.4; 924.8; 27.8;13.6;   171
15/10/2023 09:15:00;   236;//////;;  70.4; 22.4; 924.8; 27.8;13.6;   171
15/10/2023 09:00:00;   236;//////;;  70.4; 22.4; 924.8; 27.8;13.6;   171
15/10/2023 08:45:00;   236;//////;;  70.4; 22.2; 924.6; 24.9;13.5;   171
15/10/2023 08:30:00;   236;//////;;  70.4; 22.2; 924.6; 24.9;13.5;   171
15/10/2023 08:15:00;   236;//////;;  70.4; 22.2; 924.6; 24.9;13.5;   171
15/10/2023 08:00:00;   236;//////;;  70.4; 22.2; 924.6; 24.9;13.5;   171
15/10/2023 07:45:00;   236;//////;;  70.4; 22.2; 923.9; 21.1;13.1;   171
15/10/2023 07:30:00;   237;//////;;  70.4; 22.2; 923.9; 21.1;13.1;   171
15/10/2023 07:15:00;   237;//////;;  70.4; 22.2; 923.9; 21.1;13.1;   171
15/10/2023 07:00:00;   237;//////;;  70.4; 22.2; 923.9; 21.1;13.1;   171
15/10/2023 06:45:00;   237;//////;;  70.4; 22.2; 922.8; 19.1;12.8;   171
15/10/2023 06:30:00;   237;//////;;  70.4; 22.2; 922.8; 19.1;12.8;   171
15/10/2023 06:15:00;   237;//////;;  70.4; 22.2; 922.8; 19.1;12.8;   171
15/10/2023 06:00:00;   237;//////;;  70.4; 22.2; 922.8; 19.1;12.8;   171
15/10/2023 05:45:00;   237;//////;;  70.4; 22.4; 922.3; 19.0;12.8;   171
15/10/2023 05:30:00;   237;//////;;  70.4; 22.4; 922.3; 19.0;12.8;   171
15/10/2023 05:15:00;   237;//////;;  70.4; 22.4; 922.3; 19.0;12.8;   171
15/10/2023 05:00:00;   237;//////;;  70.4; 22.4; 922.3; 19.0;12.8;   171
15/10/2023 04:45:00;   237;//////;;  70.4; 22.5; 921.4; 19.0;12.9;   171
15/10/2023 04:30:00;   238;//////;;  70.4; 22.5; 921.4; 19.0;12.9;   171
15/10/2023 04:15:00;   238;//////;;  70.4; 22.5; 921.4; 19.0;12.9;   171
15/10/2023 04:00:00;   238;//////;;  70.4; 22.5; 921.4; 19.0;12.9;   171
15/10/2023 03:45:00;   238;//////;;  70.4; 22.6; 921.2; 19.8;12.9;   171
15/10/2023 03:30:00;   238;//////;;  70.4; 22.6; 921.2; 19.8;12.9;   171
15/10/2023 03:15:00;   238;//////;;  70.4; 22.6; 921.2; 19.8;12.9;   171
15/10/2023 03:00:00;   238;//////;;  70.4; 22.6; 921.2; 19.8;12.9;   171
15/10/2023 02:45:00;   238;//////;;  70.4; 22.8; 921.3; 20.5;12.9;   171
15/10/2023 02:30:00;   238;//////;;  70.4; 22.8; 921.3; 20.5;12.9;   171
15/10/2023 02:15:00;   238;//////;;  70.4; 22.8; 921.3; 20.5;12.9;   171
15/10/2023 02:00:00;   238;//////;;  70.4; 22.8; 921.3; 20.5;12.9;   171
15/10/2023 01:45:00;   239;//////;;  70.4; 22.9; 921.7; 20.9;12.9;   171
15/10/2023 01:30:00;   239;//////;;  70.4; 22.9; 921.7; 20.9;12.9;   171
15/10/2023 01:15:00;   239;//////;;  70.4; 22.9; 921.7; 20.9;12.9;   171
15/10/2023 01:00:00;   239;//////;;  70.4; 22.9; 921.7; 20.9;12.9;   171
15/10/2023 00:45:00;   239;//////;;  70.4; 23.0; 922.3; 21.5;12.9;   171
15/10/2023 00:30:00;   239;//////;;  70.4; 23.0; 922.3; 21.5;12.9;   171
15/10/2023 00:15:00;   239;//////;;  70.4; 23.0; 922.3; 21.5;12.9;   171
15/10/2023 00:00:00;   239;//////;;  70.4; 23.0; 922.3; 21.5;12.9;   171
14/10/2023 23:45:00;   240;//////;;  70.4; 23.1; 922.0; 22.2;12.9;   171
14/10/2023 23:30:00;   240;//////;;  70.4; 23.1; 922.0; 22.2;12.9;   171
14/10/2023 23:15:00;   240;//////;;  70.4; 23.1; 922.0; 22.2;12.9;   171
14/10/2023 23:00:00;   240;//////;;  70.4; 23.1; 922.0; 22.2;12.9;   171
13/10/2023 21:45:00;   233;//////;;  70.4; 23.0; 920.7; 20.8;12.9;   171
13/10/2023 21:30:00;   233;//////;;  70.4; 23.0; 920.7; 20.8;12.9;   171
13/10/2023 21:15:00;   233;//////;;  70.4; 23.0; 920.7; 20.8;12.9;   171
13/10/2023 21:00:00;   233;//////;;  70.4; 23.0; 920.7; 20.8;12.9;   171
14/10/2023 19:45:00;   242;//////;;  70.4; 23.7; 919.8; 27.3;13.0;   171
14/10/2023 19:30:00;   242;//////;;  70.4; 23.7; 919.8; 27.3;13.0;   171
14/10/2023 19:15:00;   242;//////;;  70.4; 23.7; 919.8; 27.3;13.0;   171
14/10/2023 19:00:00;   243;//////;;  70.4; 23.7; 919.8; 27.3;13.0;   171
14/10/2023 18:45:00;   243;//////;;  70.4; 23.7; 919.2; 29.7;13.4;   171
14/10/2023 18:30:00;   243;//////;;  70.4; 23.7; 919.2; 29.7;13.4;   171
14/10/2023 18:15:00;   243;//////;;  70.4; 23.7; 919.2; 29.7;13.4;   171
14/10/2023 18:00:00;   243;//////;;  70.4; 23.7; 919.2; 29.7;13.4;   171
14/10/2023 17:45:00;   244;//////;;  70.4; 23.8; 918.6; 32.2;13.7;   171
14/10/2023 17:30:00;   244;//////;;  70.4; 23.8; 918.6; 32.2;13.7;   171
14/10/2023 17:15:00;   244;//////;;  70.4; 23.8; 918.6; 32.2;13.7;   171
14/10/2023 17:00:00;   245;//////;;  70.4; 23.8; 918.6; 32.2;13.7;   171
14/10/2023 16:45:00;   245;//////;;  70.4; 23.8; 918.7; 34.3;13.9;   171
14/10/2023 16:30:00;   245;//////;;  70.4; 23.8; 918.7; 34.3;13.9;   171
14/10/2023 16:15:00;   245;//////;;  70.4; 23.8; 918.7; 34.3;13.9;   171
14/10/2023 16:00:00;   246;//////;;  70.4; 23.8; 918.7; 34.3;13.9;   171
14/10/2023 15:45:00;   246;//////;;  70.4; 23.8; 919.2; 34.5;13.9;   171
14/10/2023 15:30:00;   247;//////;;  70.4; 23.8; 919.2; 34.5;13.9;   171
14/10/2023 15:15:00;   247;//////;;  70.4; 23.8; 919.2; 34.5;13.9;   171
14/10/2023 15:00:00;   247;//////;;  70.4; 23.8; 919.2; 34.5;13.9;   171
14/10/2023 14:45:00;   248;//////;;  70.4; 23.6; 919.8; 33.8;13.9;   171
14/10/2023 14:30:00;   248;//////;;  70.4; 23.6; 919.8; 33.8;13.9;   171
14/10/2023 14:15:00;   248;//////;;  70.4; 23.6; 919.8; 33.8;13.9;   171
14/10/2023 14:00:00;   249;//////;;  70.4; 23.6; 919.8; 33.8;13.9;   171
14/10/2023 13:45:00;   249;//////;;  70.4; 23.4; 920.7; 33.2;14.0;   171
14/10/2023 13:30:00;   250;//////;;  70.4; 23.4; 920.7; 33.2;14.0;   171
14/10/2023 13:15:00;   250;//////;;  70.4; 23.4; 920.7; 33.2;14.0;   171
14/10/2023 13:00:00;   251;//////;;  70.4; 23.4; 920.7; 33.2;14.0;   171
14/10/2023 12:45:00;   251;//////;;  70.4; 23.0; 921.5; 32.2;14.0;   171
14/10/2023 12:30:00;   252;//////;;  70.4; 23.0; 921.5; 32.2;14.0;   171
14/10/2023 12:15:00;   252;//////;;  70.4; 23.0; 921.5; 32.2;14.0;   171
14/10/2023 12:00:00;   253;//////;;  70.4; 23.0; 921.5; 32.2;14.0;   171
14/10/2023 11:45:00;   253;//////;;  70.4; 22.7; 922.3; 30.6;13.9;   171
14/10/2023 11:30:00;   254;//////;;  70.4; 22.7; 922.3; 30.6;13.9;   171
14/10/2023 11:15:00;   254;//////;;  70.4; 22.7; 922.3; 30.6;13.9;   171
14/10/2023 11:00:00;   254;//////;;  70.4; 22.7; 922.3; 30.6;13.9;   171
14/10/2023 10:45:00;   255;//////;;  70.4; 22.4; 922.4; 28.8;13.7;   171
14/10/2023 10:30:00;   255;//////;;  70.4; 22.4; 922.4; 28.8;13.7;   171
14/10/2023 10:15:00;   255;//////;;  70.4; 22.4; 922.4; 28.8;13.7;   171
14/10/2023 10:00:00;   255;//////;;  70.4; 22.4; 922.4; 28.8;13.7;   171
14/10/2023 09:45:00;   255;//////;;  70.4; 22.2; 922.7; 27.4;13.6;   171
14/10/2023 09:30:00;   256;//////;;  70.4; 22.2; 922.7; 27.4;13.6;   171
14/10/2023 09:15:00;   255;//////;;  70.4; 22.2; 922.7; 27.4;13.6;   171
14/10/2023 09:00:00;   256;//////;;  70.4; 22.2; 922.7; 27.4;13.6;   171
14/10/2023 08:45:00;   256;//////;;  70.4; 22.0; 922.3; 23.3;13.5;   171
14/10/2023 08:30:00;   256;//////;;  70.4; 22.0; 922.3; 23.3;13.5;   171
14/10/2023 08:15:00;   256;//////;;  70.4; 22.0; 922.3; 23.3;13.5;   171
14/10/2023 08:00:00;   256;//////;;  70.4; 22.0; 922.3; 23.3;13.5;   171
14/10/2023 07:45:00;   256;//////;;  70.4; 21.9; 921.8; 17.8;12.9;   171
14/10/2023 07:30:00;   255;//////;;  70.4; 21.9; 921.8; 17.8;12.9;   171
14/10/2023 07:15:00;   255;//////;;  70.4; 21.9; 921.8; 17.8;12.9;   171
14/10/2023 07:00:00;   254;//////;;  70.4; 21.9; 921.8; 17.8;12.9;   171
14/10/2023 06:45:00;   253;//////;;  70.4; 21.9; 920.8; 16.7;12.7;   171
14/10/2023 06:30:00;   251;//////;;  70.4; 21.9; 920.8; 16.7;12.7;   171
14/10/2023 06:15:00;   248;//////;;  70.4; 21.9; 920.8; 16.7;12.7;   171
14/10/2023 06:00:00;   245;//////;;  70.4; 21.9; 920.8; 16.7;12.7;   171
14/10/2023 05:45:00;   241;//////;;  70.4; 22.0; 920.3; 16.9;12.7;   171
14/10/2023 05:30:00;   237;//////;;  70.4; 22.0; 920.3; 16.9;12.7;   171
14/10/2023 05:15:00;   234;//////;;  70.4; 22.0; 920.3; 16.9;12.7;   171
14/10/2023 05:00:00;   233;//////;;  70.4; 22.0; 920.3; 16.9;12.7;   171
14/10/2023 04:45:00;   233;//////;;  70.4; 22.1; 920.1; 17.4;12.8;   171
14/10/2023 04:30:00;   233;//////;;  70.4; 22.1; 920.1; 17.4;12.8;   171
14/10/2023 04:15:00;   233;//////;;  70.4; 22.1; 920.1; 17.4;12.8;   171
14/10/2023 04:00:00;   233;//////;;  70.4; 22.1; 920.1; 17.4;12.8;   171
14/10/2023 03:45:00;   233;//////;;  70.4; 22.3; 919.7; 17.8;12.8;   171
14/10/2023 03:30:00;   233;//////;;  70.4; 22.3; 919.7; 17.8;12.8;   171
14/10/2023 03:15:00;   233;//////;;  70.4; 22.3; 919.7; 17.8;12.8;   171
14/10/2023 03:00:00;   233;//////;;  70.4; 22.3; 919.7; 17.8;12.8;   171
14/10/2023 02:45:00;   233;//////;;  70.4; 22.5; 920.0; 18.5;12.8;   171
14/10/2023 02:30:00;   233;//////;;  70.4; 22.5; 920.0; 18.5;12.8;   171
14/10/2023 02:15:00;   233;//////;;  70.4; 22.5; 920.0; 18.5;12.8;   171
14/10/2023 02:00:00;   233;//////;;  70.4; 22.5; 920.0; 18.5;12.8;   171
14/10/2023 01:45:00;   233;//////;;  70.4; 22.6; 920.8; 19.1;12.8;   171
14/10/2023 01:30:00;   233;//////;;  70.4; 22.6; 920.8; 19.1;12.8;   171
14/10/2023 01:15:00;   233;//////;;  70.4; 22.6; 920.8; 19.1;12.8;   171
14/10/2023 01:00:00;   233;//////;;  70.4; 22.6; 920.8; 19.1;12.8;   171
14/10/2023 00:45:00;   233;//////;;  70.4; 22.7; 920.7; 19.4;12.9;   171
14/10/2023 00:30:00;   233;//////;;  70.4; 22.7; 920.7; 19.4;12.9;   171
14/10/2023 00:15:00;   233;//////;;  70.4; 22.7; 920.7; 19.4;12.9;   171
14/10/2023 00:00:00;   233;//////;;  70.4; 22.7; 920.7; 19.4;12.9;   171
13/10/2023 18:45:00;   233;//////;;  70.2; 23.2; 920.0; 22.2;12.9;   171
13/10/2023 18:30:00;   233;//////;;  70.2; 23.2; 920.0; 22.2;12.9;   171
13/10/2023 18:15:00;   233;//////;;  70.2; 23.2; 920.0; 22.2;12.9;   171
13/10/2023 18:00:00;   233;//////;;  70.2; 23.2; 920.0; 22.2;12.9;   171
13/10/2023 17:45:00;   232;//////;;  70.2; 23.3; 919.9; 22.9;13.0;   171
13/10/2023 17:30:00;   232;//////;;  70.2; 23.3; 919.9; 22.9;13.0;   171
13/10/2023 17:15:00;   232;//////;;  70.2; 23.3; 919.9; 22.9;13.0;   171
13/10/2023 17:00:00;   232;//////;;  70.2; 23.3; 919.9; 22.9;13.0;   171
13/10/2023 16:45:00;   232;//////;;  70.0; 23.4; 919.4; 24.2;13.2;   171
13/10/2023 16:30:00;   232;//////;;  69.6; 23.4; 919.4; 24.2;13.2;   171
13/10/2023 16:15:00;   232;//////;;  69.4; 23.4; 919.4; 24.2;13.2;   171
13/10/2023 16:00:00;   232;//////;;  69.4; 23.4; 919.4; 24.2;13.2;   171
13/10/2023 15:45:00;   232;//////;;  69.4; 23.5; 920.2; 26.6;13.8;   171
13/10/2023 15:30:00;   232;//////;;  69.4; 23.5; 920.2; 26.6;13.8;   171
13/10/2023 15:15:00;   232;//////;;  69.4; 23.5; 920.2; 26.6;13.8;   171
13/10/2023 15:00:00;   232;//////;;  69.4; 23.5; 920.2; 26.6;13.8;   171
13/10/2023 14:45:00;   232;//////;;  69.4; 23.6; 918.7; 29.7;14.0;   171
13/10/2023 14:30:00;   232;//////;;  69.4; 23.6; 918.7; 29.7;14.0;   171
13/10/2023 14:15:00;   232;//////;;  69.4; 23.6; 918.7; 29.7;14.0;   171
13/10/2023 14:00:00;   232;//////;;  69.4; 23.6; 918.7; 29.7;14.0;   171
13/10/2023 13:45:00;   233;//////;;  69.4; 23.5; 919.1; 28.9;14.0;   171
13/10/2023 13:30:00;   233;//////;;  69.4; 23.5; 919.1; 28.9;14.0;   171
13/10/2023 13:15:00;   233;//////;;  69.4; 23.5; 919.1; 28.9;14.0;   171
13/10/2023 13:00:00;   233;//////;;  68.6; 23.5; 919.1; 28.9;14.0;   171
13/10/2023 12:45:00;   232;//////;;  62.2; 23.4; 919.9; 34.6;13.9;   171
13/10/2023 12:30:00;   232;//////;;  62.0; 23.4; 919.9; 34.6;13.9;   171
