Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 17:45:00;//////;    84;;  69.2;/////; 903.1; 22.9;13.1;     3
13/10/2023 17:30:00;//////;    84;;  69.2;/////; 903.2; 24.1;13.2;     3
13/10/2023 17:15:00;//////;    84;;  69.0;/////; 903.2; 24.1;13.2;     3
13/10/2023 17:00:00;//////;    84;;  69.0;/////; 903.2; 24.1;13.2;     3
13/10/2023 16:45:00;//////;    84;;  68.8;/////; 903.2; 24.1;13.2;     3
13/10/2023 16:30:00;//////;-99999;;  65.2;/////; 902.8; 28.2;13.5;     3
13/10/2023 16:15:00;//////;-99999;;  59.8;/////; 902.8; 28.2;13.5;     3
13/10/2023 16:00:00;//////;-99999;;  59.8;/////; 902.8; 28.2;13.5;     3
13/10/2023 15:45:00;//////;-99999;;  59.8;/////; 902.8; 28.2;13.5;     3
13/10/2023 15:30:00;//////;-99999;;  59.8;/////; 901.3; 30.6;13.4;     3
13/10/2023 15:15:00;//////;-99999;;  59.8;/////; 901.3; 30.6;13.4;     3
13/10/2023 15:00:00;//////;-99999;;  59.8;/////; 901.3; 30.6;13.4;     3
13/10/2023 14:45:00;//////;-99999;;  59.8;/////; 901.3; 30.6;13.4;     3
13/10/2023 14:30:00;//////;-99999;;  59.8;/////; 901.6; 35.0;13.9;     3
13/10/2023 14:15:00;//////;-99999;;  59.8;/////; 901.6; 35.0;13.9;     3
13/10/2023 14:00:00;//////;-99999;;  59.8;/////; 901.6; 35.0;13.9;     3
13/10/2023 13:45:00;//////;-99999;;  59.8;/////; 901.6; 35.0;13.9;     3
13/10/2023 13:30:00;//////;-99999;;  59.8;/////; 902.1; 34.5;13.9;     3
13/10/2023 13:15:00;//////;-99999;;  59.8;/////; 902.1; 34.5;13.9;     3
13/10/2023 13:00:00;//////;-99999;;  59.8;/////; 902.1; 34.5;13.9;     3
13/10/2023 12:45:00;//////;-99999;;  59.8;/////; 902.1; 34.5;13.9;     3
13/10/2023 12:30:00;//////;-99999;;  59.8;/////; 903.2; 32.4;13.7;     3
13/10/2023 12:15:00;//////;-99999;;  59.8;/////; 903.2; 32.4;13.7;     3
13/10/2023 12:00:00;//////;-99999;;  59.8;/////; 903.2; 32.4;13.7;     3
13/10/2023 11:45:00;//////;-99999;;  59.8;/////; 903.2; 32.4;13.7;     3
13/10/2023 11:30:00;//////;-99999;;  59.8;/////; 904.2; 31.6;14.0;     3
13/10/2023 11:15:00;//////;-99999;;  59.8;/////; 904.2; 31.6;14.0;     3
13/10/2023 11:00:00;//////;-99999;;  59.8;/////; 904.2; 31.6;14.0;     3
13/10/2023 10:45:00;//////;-99999;;  59.8;/////; 904.2; 31.6;14.0;     3
13/10/2023 10:30:00;//////;-99999;;  59.8;/////; 904.7; 27.0;13.5;     3
13/10/2023 10:15:00;//////;-99999;;  59.8;/////; 904.7; 27.0;13.5;     3
13/10/2023 10:00:00;//////;-99999;;  59.8;/////; 904.7; 27.0;13.5;     3
13/10/2023 09:45:00;//////;-99999;;  59.8;/////; 904.7; 27.0;13.5;     3
13/10/2023 09:30:00;//////;    82;;  59.8;/////; 904.8; 25.4;13.2;     3
13/10/2023 09:15:00;//////;    82;;  59.8;/////; 904.8; 25.4;13.2;     3
13/10/2023 09:00:00;//////;    82;;  59.8;/////; 904.8; 25.4;13.2;     3
13/10/2023 08:45:00;//////;    82;;  59.8;/////; 904.8; 25.4;13.2;     3
13/10/2023 08:30:00;//////;    82;;  59.8;/////; 904.1; 22.5;13.0;     3
13/10/2023 08:15:00;//////;    82;;  59.8;/////; 904.1; 22.5;13.0;     3
13/10/2023 08:00:00;//////;    82;;  59.8;/////; 904.1; 22.5;13.0;     3
13/10/2023 07:45:00;//////;    82;;  59.8;/////; 904.1; 22.5;13.0;     3
13/10/2023 07:30:00;//////;-99999;;  59.8;/////; 903.1; 19.7;12.9;     3
13/10/2023 07:15:00;//////;-99999;;  59.8;/////; 903.1; 19.7;12.9;     3
13/10/2023 07:00:00;//////;-99999;;  59.8;/////; 903.1; 19.7;12.9;     3
13/10/2023 06:45:00;//////;-99999;;  59.8;/////; 903.1; 19.7;12.9;     3
13/10/2023 06:30:00;//////;-99999;;  59.8;/////; 902.4; 19.1;12.9;     3
13/10/2023 06:15:00;//////;-99999;;  59.8;/////; 902.4; 19.1;12.9;     3
13/10/2023 06:00:00;//////;-99999;;  59.8;/////; 902.4; 19.1;12.9;     3
13/10/2023 05:45:00;//////;-99999;;  59.8;/////; 902.4; 19.1;12.9;     3
13/10/2023 05:30:00;//////;-99999;;  59.8;/////; 901.7; 19.3;12.9;     3
13/10/2023 05:15:00;//////;-99999;;  59.8;/////; 901.7; 19.3;12.9;     3
13/10/2023 05:00:00;//////;-99999;;  59.8;/////; 901.7; 19.3;12.9;     3
13/10/2023 04:45:00;//////;-99999;;  59.8;/////; 901.7; 19.3;12.9;     3
13/10/2023 04:30:00;//////;-99999;;  59.8;/////; 901.4; 19.6;12.9;     3
13/10/2023 04:15:00;//////;-99999;;  59.8;/////; 901.4; 19.6;12.9;     3
13/10/2023 04:00:00;//////;-99999;;  59.8;/////; 901.4; 19.6;12.9;     3
13/10/2023 03:45:00;//////;-99999;;  59.8;/////; 901.4; 19.6;12.9;     3
13/10/2023 03:30:00;//////;-99999;;  59.8;/////; 901.2; 19.9;12.9;     3
13/10/2023 03:15:00;//////;-99999;;  59.8;/////; 901.2; 19.9;12.9;     3
13/10/2023 03:00:00;//////;-99999;;  59.8;/////; 901.2; 19.9;12.9;     3
13/10/2023 02:45:00;//////;-99999;;  59.8;/////; 901.2; 19.9;12.9;     3
13/10/2023 02:30:00;//////;-99999;;  59.8;/////; 901.5; 20.3;13.0;     3
13/10/2023 02:15:00;//////;-99999;;  59.8;/////; 901.5; 20.3;13.0;     3
13/10/2023 02:00:00;//////;-99999;;  59.8;/////; 901.5; 20.3;13.0;     3
13/10/2023 01:45:00;//////;-99999;;  59.8;/////; 901.5; 20.3;13.0;     3
13/10/2023 01:30:00;//////;-99999;;  59.8;/////; 901.9; 20.5;13.0;     3
13/10/2023 01:15:00;//////;-99999;;  59.8;/////; 901.9; 20.5;13.0;     3
13/10/2023 01:00:00;//////;-99999;;  59.8;/////; 901.9; 20.5;13.0;     3
13/10/2023 00:45:00;//////;-99999;;  59.8;/////; 901.9; 20.5;13.0;     3
13/10/2023 00:30:00;//////;-99999;;  59.8;/////; 902.6; 21.0;13.0;     3
13/10/2023 00:15:00;//////;-99999;;  59.8;/////; 902.6; 21.0;13.0;     3
13/10/2023 00:00:00;//////;-99999;;  59.8;/////; 902.6; 21.0;13.0;     3
12/10/2023 23:45:00;//////;-99999;;  59.8;/////; 902.6; 21.0;13.0;     3
12/10/2023 23:30:00;//////;-99999;;  59.8;/////; 903.1; 21.7;13.0;     3
12/10/2023 23:15:00;//////;-99999;;  59.8;/////; 903.1; 21.7;13.0;     3
12/10/2023 23:00:00;//////;-99999;;  59.8;/////; 903.1; 21.7;13.0;     3
12/10/2023 22:45:00;//////;-99999;;  59.8;/////; 903.1; 21.7;13.0;     3
12/10/2023 19:30:00;//////;-99999;;  59.8;/////; 900.9; 26.8;13.2;     3
12/10/2023 19:15:00;//////;-99999;;  59.8;/////; 900.9; 26.8;13.2;     3
12/10/2023 19:00:00;//////;-99999;;  59.8;/////; 900.9; 26.8;13.2;     3
12/10/2023 18:45:00;//////;-99999;;  59.8;/////; 900.9; 26.8;13.2;     3
12/10/2023 18:30:00;//////;-99999;;  59.8;/////; 900.3; 29.6;13.2;     3
12/10/2023 18:15:00;//////;-99999;;  59.8;/////; 900.3; 29.6;13.2;     3
12/10/2023 18:00:00;//////;-99999;;  59.8;/////; 900.3; 29.6;13.2;     3
12/10/2023 17:45:00;//////;-99999;;  59.8;/////; 900.3; 29.6;13.2;     3
12/10/2023 17:30:00;//////;-99999;;  59.8;/////; 900.1; 33.8;13.6;     3
12/10/2023 17:15:00;//////;-99999;;  59.8;/////; 900.1; 33.8;13.6;     3
12/10/2023 17:00:00;//////;-99999;;  59.8;/////; 900.1; 33.8;13.6;     3
12/10/2023 16:45:00;//////;-99999;;  59.8;/////; 900.1; 33.8;13.6;     3
12/10/2023 16:30:00;//////;-99999;;  59.8;/////; 899.7; 35.2;13.5;     3
12/10/2023 16:15:00;//////;-99999;;  59.8;/////; 899.7; 35.2;13.5;     3
12/10/2023 16:00:00;//////;-99999;;  59.8;/////; 899.7; 35.2;13.5;     3
12/10/2023 15:45:00;//////;-99999;;  59.8;/////; 899.7; 35.2;13.5;     3
12/10/2023 15:30:00;//////;-99999;;  59.8;/////; 899.6; 37.4;13.7;     3
12/10/2023 15:15:00;//////;-99999;;  59.8;/////; 899.6; 37.4;13.7;     3
12/10/2023 15:00:00;//////;-99999;;  59.8;/////; 899.6; 37.4;13.7;     3
12/10/2023 14:45:00;//////;-99999;;  59.8;/////; 899.6; 37.4;13.7;     3
12/10/2023 14:30:00;//////;-99999;;  59.8;/////; 900.1; 36.8;13.8;     3
12/10/2023 14:15:00;//////;-99999;;  59.8;/////; 900.1; 36.8;13.8;     3
12/10/2023 14:00:00;//////;-99999;;  59.8;/////; 900.1; 36.8;13.8;     3
12/10/2023 13:45:00;//////;-99999;;  59.8;/////; 900.1; 36.8;13.8;     3
12/10/2023 13:30:00;//////;-99999;;  59.8;/////; 901.3; 36.0;13.8;     3
12/10/2023 13:15:00;//////;-99999;;  59.8;/////; 901.3; 36.0;13.8;     3
12/10/2023 13:00:00;//////;-99999;;  59.8;/////; 901.3; 36.0;13.8;     3
12/10/2023 12:45:00;//////;-99999;;  59.8;/////; 901.3; 36.0;13.8;     3
12/10/2023 12:30:00;//////;-99999;;  59.8;/////; 902.5; 35.3;13.9;     3
12/10/2023 12:15:00;//////;-99999;;  59.8;/////; 902.5; 35.3;13.9;     3
12/10/2023 12:00:00;//////;-99999;;  59.8;/////; 902.5; 35.3;13.9;     3
12/10/2023 11:45:00;//////;-99999;;  59.8;/////; 902.5; 35.3;13.9;     3
12/10/2023 11:30:00;//////;-99999;;  59.8;/////; 903.4; 33.1;14.0;     3
12/10/2023 11:15:00;//////;-99999;;  59.8;/////; 903.4; 33.1;14.0;     3
12/10/2023 11:00:00;//////;-99999;;  59.8;/////; 903.4; 33.1;14.0;     3
12/10/2023 10:45:00;//////;-99999;;  59.8;/////; 903.4; 33.1;14.0;     3
12/10/2023 10:30:00;//////;-99999;;  59.8;/////; 904.0; 29.8;13.8;     3
12/10/2023 10:15:00;//////;-99999;;  59.8;/////; 904.0; 29.8;13.8;     3
12/10/2023 10:00:00;//////;-99999;;  59.8;/////; 904.0; 29.8;13.8;     3
12/10/2023 09:45:00;//////;-99999;;  59.8;/////; 904.0; 29.8;13.8;     3
12/10/2023 09:30:00;//////;-99999;;  59.8;/////; 903.6; 25.3;13.0;     3
12/10/2023 09:15:00;//////;-99999;;  59.8;/////; 903.6; 25.3;13.0;     3
12/10/2023 09:00:00;//////;-99999;;  59.8;/////; 903.6; 25.3;13.0;     3
12/10/2023 08:45:00;//////;-99999;;  59.8;/////; 903.6; 25.3;13.0;     3
12/10/2023 08:30:00;//////;-99999;;  59.8;/////; 903.4; 21.0;12.9;     3
12/10/2023 08:15:00;//////;-99999;;  59.8;/////; 903.4; 21.0;12.9;     3
12/10/2023 08:00:00;//////;-99999;;  59.8;/////; 903.4; 21.0;12.9;     3
12/10/2023 07:45:00;//////;-99999;;  59.8;/////; 903.4; 21.0;12.9;     3
12/10/2023 07:30:00;//////;-99999;;  59.8;/////; 903.4; 18.9;12.9;     3
12/10/2023 07:15:00;//////;-99999;;  59.8;/////; 903.4; 18.9;12.9;     3
12/10/2023 07:00:00;//////;-99999;;  59.8;/////; 903.4; 18.9;12.9;     3
12/10/2023 06:45:00;//////;-99999;;  59.8;/////; 903.4; 18.9;12.9;     3
12/10/2023 06:30:00;//////;-99999;;  59.8;/////; 902.6; 18.9;12.9;     3
12/10/2023 06:15:00;//////;-99999;;  59.8;/////; 902.6; 18.9;12.9;     3
12/10/2023 06:00:00;//////;-99999;;  59.8;/////; 902.6; 18.9;12.9;     3
12/10/2023 05:45:00;//////;-99999;;  59.8;/////; 902.6; 18.9;12.9;     3
12/10/2023 05:30:00;//////;-99999;;  59.8;/////; 901.7; 19.0;12.9;     3
12/10/2023 05:15:00;//////;-99999;;  59.8;/////; 901.7; 19.0;12.9;     3
12/10/2023 05:00:00;//////;-99999;;  59.8;/////; 901.7; 19.0;12.9;     3
12/10/2023 04:45:00;//////;-99999;;  59.8;/////; 901.7; 19.0;12.9;     3
12/10/2023 04:30:00;//////;-99999;;  59.8;/////; 901.1; 19.5;12.9;     3
12/10/2023 04:15:00;//////;-99999;;  59.8;/////; 901.1; 19.5;12.9;     3
12/10/2023 04:00:00;//////;-99999;;  59.8;/////; 901.1; 19.5;12.9;     3
12/10/2023 03:45:00;//////;-99999;;  59.8;/////; 901.1; 19.5;12.9;     3
12/10/2023 03:30:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 03:15:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 03:00:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 02:45:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 02:30:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 02:15:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 02:00:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 01:45:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 01:30:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 01:15:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 01:00:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 00:45:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 00:30:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
12/10/2023 00:15:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
12/10/2023 00:00:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
11/10/2023 23:45:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
12/10/2023 03:30:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 03:15:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 03:00:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 02:45:00;//////;-99999;;  59.8;/////; 901.2; 19.8;12.9;     3
12/10/2023 02:30:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 02:15:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 02:00:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 01:45:00;//////;-99999;;  59.8;/////; 901.1; 20.2;13.0;     3
12/10/2023 01:30:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 01:15:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 01:00:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 00:45:00;//////;-99999;;  59.8;/////; 901.7; 20.6;13.0;     3
12/10/2023 00:30:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
12/10/2023 00:15:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
12/10/2023 00:00:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
11/10/2023 23:45:00;//////;-99999;;  59.8;/////; 902.5; 21.2;13.0;     3
11/10/2023 23:30:00;//////;-99999;;  59.8;/////; 902.8; 21.8;13.1;     3
11/10/2023 23:15:00;//////;-99999;;  59.8;/////; 902.8; 21.8;13.1;     3
11/10/2023 23:00:00;//////;-99999;;  59.8;/////; 902.8; 21.8;13.1;     3
11/10/2023 22:45:00;//////;-99999;;  59.8;/////; 902.8; 21.8;13.1;     3
11/10/2023 19:30:00;//////;    84;;  59.8;/////; 901.8; 27.8;13.2;     3
11/10/2023 19:15:00;//////;    84;;  59.8;/////; 901.8; 27.8;13.2;     3
11/10/2023 19:00:00;//////;    84;;  59.8;/////; 901.8; 27.8;13.2;     3
11/10/2023 18:45:00;//////;    84;;  59.8;/////; 901.8; 27.8;13.2;     3
11/10/2023 18:30:00;//////;    84;;  59.8;/////; 901.0; 32.7;13.4;     3
11/10/2023 18:15:00;//////;    84;;  59.8;/////; 901.0; 32.7;13.4;     3
11/10/2023 18:00:00;//////;    84;;  59.8;/////; 901.0; 32.7;13.4;     3
11/10/2023 17:45:00;//////;    84;;  59.8;/////; 901.0; 32.7;13.4;     3
11/10/2023 17:30:00;//////;-99999;;  59.8;/////; 900.6; 35.7;13.5;     3
11/10/2023 17:15:00;//////;-99999;;  59.8;/////; 900.6; 35.7;13.5;     3
11/10/2023 17:00:00;//////;-99999;;  59.8;/////; 900.6; 35.7;13.5;     3
11/10/2023 16:45:00;//////;-99999;;  59.8;/////; 900.6; 35.7;13.5;     3
11/10/2023 16:30:00;//////;-99999;;  59.8;/////; 900.6; 36.0;13.6;     3
11/10/2023 16:15:00;//////;-99999;;  59.8;/////; 900.6; 36.0;13.6;     3
11/10/2023 16:00:00;//////;-99999;;  59.8;/////; 900.6; 36.0;13.6;     3
11/10/2023 15:45:00;//////;-99999;;  59.8;/////; 900.6; 36.0;13.6;     3
11/10/2023 14:30:00;//////;-99999;;  59.8;/////; 901.3; 36.1;13.8;     3
11/10/2023 14:15:00;//////;-99999;;  59.8;/////; 901.3; 36.1;13.8;     3
11/10/2023 14:00:00;//////;-99999;;  59.8;/////; 901.3; 36.1;13.8;     3
11/10/2023 13:45:00;//////;-99999;;  59.8;/////; 901.3; 36.1;13.8;     3
11/10/2023 13:30:00;//////;-99999;;  59.8;/////; 902.2; 34.7;13.9;     3
11/10/2023 13:15:00;//////;-99999;;  59.8;/////; 902.2; 34.7;13.9;     3
11/10/2023 13:00:00;//////;-99999;;  59.8;/////; 902.2; 34.7;13.9;     3
11/10/2023 12:45:00;//////;-99999;;  59.8;/////; 902.2; 34.7;13.9;     3
11/10/2023 12:30:00;//////;-99999;;  59.8;/////; 903.5; 33.5;13.9;     3
11/10/2023 12:15:00;//////;-99999;;  59.8;/////; 903.5; 33.5;13.9;     3
11/10/2023 12:00:00;//////;-99999;;  59.8;/////; 903.5; 33.5;13.9;     3
11/10/2023 11:45:00;//////;-99999;;  59.8;/////; 903.5; 33.5;13.9;     3
11/10/2023 11:30:00;//////;-99999;;  59.8;/////; 904.3; 31.9;14.0;     3
11/10/2023 11:15:00;//////;-99999;;  59.8;/////; 904.3; 31.9;14.0;     3
11/10/2023 11:00:00;//////;-99999;;  59.8;/////; 904.3; 31.9;14.0;     3
11/10/2023 10:45:00;//////;-99999;;  59.8;/////; 904.3; 31.9;14.0;     3
11/10/2023 10:30:00;//////;-99999;;  59.8;/////; 904.8; 29.0;13.8;     3
11/10/2023 10:15:00;//////;-99999;;  59.8;/////; 904.8; 29.0;13.8;     3
11/10/2023 10:00:00;//////;-99999;;  59.8;/////; 904.8; 29.0;13.8;     3
11/10/2023 09:45:00;//////;-99999;;  59.8;/////; 904.8; 29.0;13.8;     3
11/10/2023 09:30:00;//////;    85;;  59.8;/////; 904.6; 25.5;13.1;     3
11/10/2023 09:15:00;//////;    85;;  59.8;/////; 904.6; 25.5;13.1;     3
11/10/2023 09:00:00;//////;    85;;  59.8;/////; 904.6; 25.5;13.1;     3
11/10/2023 08:45:00;//////;    85;;  59.8;/////; 904.6; 25.5;13.1;     3
11/10/2023 08:30:00;//////;    85;;  59.8;/////; 904.7; 22.4;12.9;     3
11/10/2023 08:15:00;//////;    85;;  59.8;/////; 904.7; 22.4;12.9;     3
11/10/2023 08:00:00;//////;    85;;  59.8;/////; 904.7; 22.4;12.9;     3
11/10/2023 07:45:00;//////;    85;;  59.8;/////; 904.7; 22.4;12.9;     3
11/10/2023 07:30:00;//////;-99999;;  59.8;/////; 904.1; 20.5;12.9;     3
11/10/2023 07:15:00;//////;-99999;;  59.8;/////; 904.1; 20.5;12.9;     3
11/10/2023 07:00:00;//////;-99999;;  59.8;/////; 904.1; 20.5;12.9;     3
11/10/2023 06:45:00;//////;-99999;;  59.8;/////; 904.1; 20.5;12.9;     3
11/10/2023 06:30:00;//////;-99999;;  59.8;/////; 903.6; 20.4;12.9;     3
11/10/2023 06:15:00;//////;-99999;;  59.8;/////; 903.6; 20.4;12.9;     3
11/10/2023 06:00:00;//////;-99999;;  59.8;/////; 903.6; 20.4;12.9;     3
11/10/2023 05:45:00;//////;-99999;;  59.8;/////; 903.6; 20.4;12.9;     3
11/10/2023 05:30:00;//////;-99999;;  59.8;/////; 902.8; 20.6;12.9;     3
11/10/2023 05:15:00;//////;-99999;;  59.8;/////; 902.8; 20.6;12.9;     3
11/10/2023 05:00:00;//////;-99999;;  59.8;/////; 902.8; 20.6;12.9;     3
11/10/2023 04:45:00;//////;-99999;;  59.8;/////; 902.8; 20.6;12.9;     3
11/10/2023 04:30:00;//////;-99999;;  59.8;/////; 901.9; 20.9;12.9;     3
11/10/2023 04:15:00;//////;-99999;;  59.8;/////; 901.9; 20.9;12.9;     3
11/10/2023 04:00:00;//////;-99999;;  59.8;/////; 901.9; 20.9;12.9;     3
11/10/2023 03:45:00;//////;-99999;;  59.8;/////; 901.9; 20.9;12.9;     3
11/10/2023 03:30:00;//////;-99999;;  59.8;/////; 901.6; 21.0;12.9;     3
11/10/2023 03:15:00;//////;-99999;;  59.8;/////; 901.6; 21.0;12.9;     3
11/10/2023 03:00:00;//////;-99999;;  59.8;/////; 901.6; 21.0;12.9;     3
11/10/2023 02:45:00;//////;-99999;;  59.8;/////; 901.6; 21.0;12.9;     3
11/10/2023 02:30:00;//////;-99999;;  59.8;/////; 901.6; 20.9;13.0;     3
11/10/2023 02:15:00;//////;-99999;;  59.8;/////; 901.6; 20.9;13.0;     3
11/10/2023 02:00:00;//////;-99999;;  59.8;/////; 901.6; 20.9;13.0;     3
11/10/2023 01:45:00;//////;-99999;;  59.8;/////; 901.6; 20.9;13.0;     3
11/10/2023 01:30:00;//////;-99999;;  59.8;/////; 901.9; 21.2;13.0;     3
11/10/2023 01:15:00;//////;-99999;;  59.8;/////; 901.9; 21.2;13.0;     3
11/10/2023 01:00:00;//////;-99999;;  59.8;/////; 901.9; 21.2;13.0;     3
11/10/2023 00:45:00;//////;-99999;;  59.8;/////; 901.9; 21.2;13.0;     3
11/10/2023 00:30:00;//////;-99999;;  59.8;/////; 902.4; 21.9;13.0;     3
11/10/2023 00:15:00;//////;-99999;;  59.8;/////; 902.4; 21.9;13.0;     3
11/10/2023 00:00:00;//////;-99999;;  59.8;/////; 902.4; 21.9;13.0;     3
10/10/2023 23:45:00;//////;-99999;;  59.8;/////; 902.4; 21.9;13.0;     3
10/10/2023 22:30:00;//////;-99999;;  59.8;/////; 903.1; 23.5;13.1;     3
10/10/2023 22:15:00;//////;-99999;;  59.8;/////; 903.1; 23.5;13.1;     3
10/10/2023 22:00:00;//////;-99999;;  59.8;/////; 903.1; 23.5;13.1;     3
10/10/2023 21:45:00;//////;-99999;;  59.8;/////; 903.1; 23.5;13.1;     3
10/10/2023 21:30:00;//////;-99999;;  59.8;/////; 902.9; 24.8;13.1;     3
10/10/2023 21:15:00;//////;-99999;;  59.8;/////; 902.9; 24.8;13.1;     3
10/10/2023 21:00:00;//////;-99999;;  59.8;/////; 902.9; 24.8;13.1;     3
10/10/2023 20:45:00;//////;-99999;;  59.8;/////; 902.9; 24.8;13.1;     3
10/10/2023 19:30:00;//////;-99999;;  59.8;/////; 901.7; 29.2;13.2;     3
10/10/2023 19:15:00;//////;-99999;;  59.8;/////; 901.7; 29.2;13.2;     3
10/10/2023 19:00:00;//////;-99999;;  59.8;/////; 901.7; 29.2;13.2;     3
10/10/2023 18:45:00;//////;-99999;;  59.8;/////; 901.7; 29.2;13.2;     3
10/10/2023 18:30:00;//////;-99999;;  59.8;/////; 901.2; 33.6;13.4;     3
10/10/2023 18:15:00;//////;-99999;;  59.8;/////; 901.2; 33.6;13.4;     3
10/10/2023 18:00:00;//////;-99999;;  59.8;/////; 901.2; 33.6;13.4;     3
10/10/2023 17:45:00;//////;-99999;;  59.8;/////; 901.2; 33.6;13.4;     3
10/10/2023 17:30:00;//////;-99999;;  59.8;/////; 900.7; 35.0;13.6;     3
10/10/2023 17:15:00;//////;-99999;;  59.8;/////; 900.7; 35.0;13.6;     3
10/10/2023 17:00:00;//////;-99999;;  59.8;/////; 900.7; 35.0;13.6;     3
10/10/2023 16:45:00;//////;-99999;;  59.8;/////; 900.7; 35.0;13.6;     3
10/10/2023 16:30:00;//////;-99999;;  59.8;/////; 900.8; 34.5;13.6;     3
10/10/2023 16:15:00;//////;-99999;;  59.8;/////; 900.8; 34.5;13.6;     3
10/10/2023 16:00:00;//////;-99999;;  59.8;/////; 900.8; 34.5;13.6;     3
10/10/2023 15:45:00;//////;-99999;;  59.8;/////; 900.8; 34.5;13.6;     3
10/10/2023 15:30:00;//////;-99999;;  59.8;/////; 900.9; 35.5;13.7;     3
10/10/2023 15:15:00;//////;-99999;;  59.8;/////; 900.9; 35.5;13.7;     3
10/10/2023 15:00:00;//////;-99999;;  59.8;/////; 900.9; 35.5;13.7;     3
10/10/2023 14:45:00;//////;-99999;;  59.8;/////; 900.9; 35.5;13.7;     3
10/10/2023 14:30:00;//////;-99999;;  59.8;/////; 901.9; 36.1;13.8;     3
10/10/2023 14:15:00;//////;-99999;;  59.8;/////; 901.9; 36.1;13.8;     3
10/10/2023 14:00:00;//////;-99999;;  59.8;/////; 901.9; 36.1;13.8;     3
10/10/2023 13:45:00;//////;-99999;;  59.8;/////; 901.9; 36.1;13.8;     3
10/10/2023 13:30:00;//////;-99999;;  59.8;/////; 902.8; 34.3;13.9;     3
10/10/2023 13:15:00;//////;-99999;;  59.8;/////; 902.8; 34.3;13.9;     3
10/10/2023 13:00:00;//////;-99999;;  59.8;/////; 902.8; 34.3;13.9;     3
10/10/2023 12:45:00;//////;-99999;;  59.8;/////; 902.8; 34.3;13.9;     3
10/10/2023 12:30:00;//////;-99999;;  59.8;/////; 903.7; 33.0;13.9;     3
10/10/2023 12:15:00;//////;-99999;;  59.8;/////; 903.7; 33.0;13.9;     3
10/10/2023 12:00:00;//////;-99999;;  59.8;/////; 903.7; 33.0;13.9;     3
10/10/2023 11:45:00;//////;-99999;;  59.6;/////; 903.7; 33.0;13.9;     3
10/10/2023 11:30:00;//////;-99999;;  59.6;/////; 904.4; 31.0;14.0;     3
10/10/2023 11:15:00;//////;-99999;;  59.6;/////; 904.4; 31.0;14.0;     3
10/10/2023 11:00:00;//////;-99999;;  59.6;/////; 904.4; 31.0;14.0;     3
10/10/2023 10:45:00;//////;-99999;;  59.6;/////; 904.4; 31.0;14.0;     3
10/10/2023 10:30:00;//////;-99999;;  59.6;/////; 905.1; 28.2;13.7;     3
10/10/2023 10:15:00;//////;-99999;;  59.6;/////; 905.1; 28.2;13.7;     3
10/10/2023 10:00:00;//////;-99999;;  59.6;/////; 905.1; 28.2;13.7;     3
10/10/2023 09:45:00;//////;-99999;;  59.6;/////; 905.1; 28.2;13.7;     3
10/10/2023 09:30:00;//////;-99999;;  59.6;/////; 905.5; 25.0;13.3;     3
