Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 14:30:00;    86;//////;; 243.6; 29.1; 951.8; 36.0;13.4;    20
11/10/2023 14:15:00;    86;//////;; 243.6; 29.1; 951.8; 36.0;13.4;    20
11/10/2023 14:00:00;    86;//////;; 243.6; 29.1; 951.8; 36.0;13.4;    20
11/10/2023 13:45:00;    87;//////;; 243.6; 29.1; 952.8; 34.9;13.5;    20
11/10/2023 13:30:00;    87;//////;; 243.6; 29.1; 952.8; 34.9;13.5;    20
11/10/2023 13:15:00;    87;//////;; 243.6; 29.1; 952.8; 34.9;13.5;    20
11/10/2023 13:00:00;    87;//////;; 243.6; 29.1; 952.8; 34.9;13.5;    20
11/10/2023 12:45:00;    87;//////;; 243.6; 29.2; 954.3; 34.0;13.5;    20
11/10/2023 12:30:00;    87;//////;; 243.6; 29.2; 954.3; 34.0;13.5;    20
11/10/2023 12:15:00;    88;//////;; 243.6; 29.2; 954.3; 34.0;13.5;    20
11/10/2023 12:00:00;    88;//////;; 243.6; 29.2; 954.3; 34.0;13.5;    20
11/10/2023 11:45:00;    88;//////;; 243.6; 29.2; 955.4; 32.9;13.5;    20
11/10/2023 11:30:00;    88;//////;; 243.6; 29.2; 955.4; 32.9;13.5;    20
11/10/2023 11:15:00;    88;//////;; 243.6; 29.2; 955.4; 32.9;13.5;    20
11/10/2023 11:00:00;    89;//////;; 243.6; 29.2; 955.4; 32.9;13.5;    20
11/10/2023 10:45:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 10:30:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 10:15:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 10:00:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 09:45:00;    89;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 09:30:00;    90;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 09:15:00;    90;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 09:00:00;    90;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 08:45:00;    90;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 08:30:00;    90;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 08:15:00;    91;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 08:00:00;    91;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 07:45:00;    91;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 07:30:00;    91;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 07:15:00;    91;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 07:00:00;    92;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 10:45:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 10:30:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 10:15:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 10:00:00;    89;//////;; 243.6; 29.2; 955.9; 31.7;13.7;    20
11/10/2023 09:45:00;    89;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 09:30:00;    90;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 09:15:00;    90;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 09:00:00;    90;//////;; 243.6; 29.2; 956.5; 29.6;14.1;    20
11/10/2023 08:45:00;    90;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 08:30:00;    90;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 08:15:00;    91;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 08:00:00;    91;//////;; 243.6; 29.3; 956.5; 26.9;14.0;    20
11/10/2023 07:45:00;    91;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 07:30:00;    91;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 07:15:00;    91;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 07:00:00;    92;//////;; 243.6; 29.3; 955.9; 24.5;13.1;    20
11/10/2023 06:45:00;    92;//////;; 243.6; 29.3; 955.2; 24.1;12.8;    20
11/10/2023 06:30:00;    92;//////;; 243.6; 29.3; 955.2; 24.1;12.8;    20
11/10/2023 06:15:00;    92;//////;; 243.6; 29.3; 955.2; 24.1;12.8;    20
11/10/2023 06:00:00;    92;//////;; 243.6; 29.3; 955.2; 24.1;12.8;    20
11/10/2023 05:45:00;    93;//////;; 243.6; 29.3; 954.5; 24.6;12.8;    20
11/10/2023 05:30:00;    93;//////;; 243.6; 29.3; 954.5; 24.6;12.8;    20
11/10/2023 05:15:00;    93;//////;; 243.6; 29.3; 954.5; 24.6;12.8;    20
11/10/2023 05:00:00;    93;//////;; 243.6; 29.3; 954.5; 24.6;12.8;    20
11/10/2023 04:45:00;    94;//////;; 243.6; 29.3; 953.7; 25.1;12.8;    20
11/10/2023 04:30:00;    94;//////;; 243.6; 29.3; 953.7; 25.1;12.8;    20
11/10/2023 04:15:00;    94;//////;; 243.6; 29.3; 953.7; 25.1;12.8;    20
11/10/2023 04:00:00;    94;//////;; 243.6; 29.3; 953.7; 25.1;12.8;    20
11/10/2023 03:45:00;    95;//////;; 243.6; 29.3; 953.5; 25.5;12.8;    20
11/10/2023 03:30:00;    95;//////;; 243.6; 29.3; 953.5; 25.5;12.8;    20
11/10/2023 03:15:00;    95;//////;; 243.6; 29.3; 953.5; 25.5;12.8;    20
11/10/2023 03:00:00;    95;//////;; 243.6; 29.3; 953.5; 25.5;12.8;    20
11/10/2023 02:45:00;    95;//////;; 243.6; 29.3; 953.5; 26.3;12.8;    20
11/10/2023 02:30:00;    96;//////;; 243.6; 29.3; 953.5; 26.3;12.8;    20
11/10/2023 02:15:00;    96;//////;; 243.6; 29.3; 953.5; 26.3;12.8;    20
11/10/2023 02:00:00;    96;//////;; 243.6; 29.3; 953.5; 26.3;12.8;    20
11/10/2023 01:45:00;    96;//////;; 243.6; 29.4; 953.7; 27.1;12.9;    20
11/10/2023 01:30:00;    97;//////;; 243.6; 29.4; 953.7; 27.1;12.9;    20
11/10/2023 01:15:00;    97;//////;; 243.6; 29.4; 953.7; 27.1;12.9;    20
11/10/2023 01:00:00;    97;//////;; 243.6; 29.4; 953.7; 27.1;12.9;    20
11/10/2023 00:45:00;    97;//////;; 243.6; 29.3; 954.2; 27.8;12.9;    20
11/10/2023 00:30:00;    97;//////;; 243.6; 29.3; 954.2; 27.8;12.9;    20
11/10/2023 00:15:00;    98;//////;; 243.6; 29.3; 954.2; 27.8;12.9;    20
11/10/2023 00:00:00;    98;//////;; 243.6; 29.3; 954.2; 27.8;12.9;    20
10/10/2023 23:45:00;    98;//////;; 243.6; 29.3; 954.4; 28.4;12.9;    20
10/10/2023 23:30:00;    98;//////;; 243.6; 29.3; 954.4; 28.4;12.9;    20
10/10/2023 23:15:00;    99;//////;; 243.6; 29.3; 954.4; 28.4;12.9;    20
10/10/2023 23:00:00;    99;//////;; 243.6; 29.3; 954.4; 28.4;12.9;    20
10/10/2023 21:45:00;   100;//////;; 243.6; 29.3; 953.9; 30.1;12.9;    20
10/10/2023 21:30:00;   100;//////;; 243.6; 29.3; 953.9; 30.1;12.9;    20
10/10/2023 21:15:00;   101;//////;; 243.6; 29.3; 953.9; 30.1;12.9;    20
10/10/2023 21:00:00;   101;//////;; 243.6; 29.3; 953.9; 30.1;12.9;    20
10/10/2023 18:45:00;   102;//////;; 243.6; 29.2; 951.7; 34.4;13.1;    20
10/10/2023 18:30:00;   103;//////;; 243.6; 29.2; 951.7; 34.4;13.1;    20
10/10/2023 18:15:00;   103;//////;; 243.6; 29.2; 951.7; 34.4;13.1;    20
10/10/2023 18:00:00;   103;//////;; 243.6; 29.2; 951.7; 34.4;13.1;    20
10/10/2023 17:45:00;   103;//////;; 243.6; 29.2; 951.3; 36.6;13.4;    20
10/10/2023 17:30:00;   103;//////;; 243.6; 29.2; 951.3; 36.6;13.4;    20
10/10/2023 17:15:00;   103;//////;; 243.6; 29.2; 951.3; 36.6;13.4;    20
10/10/2023 17:00:00;   104;//////;; 243.6; 29.2; 951.3; 36.6;13.4;    20
10/10/2023 16:45:00;   104;//////;; 243.6; 29.2; 951.1; 37.2;13.4;    20
10/10/2023 16:30:00;   104;//////;; 243.6; 29.2; 951.1; 37.2;13.4;    20
10/10/2023 16:15:00;   104;//////;; 243.6; 29.2; 951.1; 37.2;13.4;    20
10/10/2023 16:00:00;   104;//////;; 243.6; 29.2; 951.1; 37.2;13.4;    20
10/10/2023 15:45:00;   104;//////;; 243.6; 29.2; 951.3; 38.0;13.4;    20
10/10/2023 15:30:00;   105;//////;; 243.6; 29.2; 951.3; 38.0;13.4;    20
10/10/2023 15:15:00;   105;//////;; 243.6; 29.2; 951.3; 38.0;13.4;    20
10/10/2023 15:00:00;   105;//////;; 243.6; 29.2; 951.3; 38.0;13.4;    20
10/10/2023 14:45:00;   105;//////;; 243.6; 29.1; 951.7; 37.8;13.4;    20
10/10/2023 14:30:00;   105;//////;; 243.6; 29.1; 951.7; 37.8;13.4;    20
10/10/2023 14:15:00;   105;//////;; 243.6; 29.1; 951.7; 37.8;13.4;    20
10/10/2023 14:00:00;   105;//////;; 243.6; 29.1; 951.7; 37.8;13.4;    20
10/10/2023 13:45:00;   105;//////;; 243.6; 29.1; 952.3; 37.8;13.4;    20
10/10/2023 13:30:00;   105;//////;; 243.6; 29.1; 952.3; 37.8;13.4;    20
10/10/2023 13:15:00;   105;//////;; 243.6; 29.1; 952.3; 37.8;13.4;    20
10/10/2023 13:00:00;   105;//////;; 243.6; 29.1; 952.3; 37.8;13.4;    20
10/10/2023 12:45:00;   105;//////;; 243.6; 29.2; 953.5; 36.4;13.4;    20
10/10/2023 12:30:00;   105;//////;; 243.6; 29.2; 953.5; 36.4;13.4;    20
10/10/2023 12:15:00;   105;//////;; 243.6; 29.2; 953.5; 36.4;13.4;    20
10/10/2023 12:00:00;   105;//////;; 243.6; 29.2; 953.5; 36.4;13.4;    20
10/10/2023 11:45:00;   105;//////;; 243.6; 29.2; 954.6; 35.2;13.5;    20
10/10/2023 11:30:00;   105;//////;; 243.6; 29.2; 954.6; 35.2;13.5;    20
10/10/2023 11:15:00;   105;//////;; 243.6; 29.2; 954.6; 35.2;13.5;    20
10/10/2023 11:00:00;   105;//////;; 243.6; 29.2; 954.6; 35.2;13.5;    20
10/10/2023 10:45:00;   105;//////;; 243.6; 29.2; 955.0; 32.7;13.7;    20
10/10/2023 10:30:00;   105;//////;; 243.6; 29.2; 955.0; 32.7;13.7;    20
10/10/2023 10:15:00;   105;//////;; 243.6; 29.2; 955.0; 32.7;13.7;    20
10/10/2023 10:00:00;   104;//////;; 243.6; 29.2; 955.0; 32.7;13.7;    20
10/10/2023 09:45:00;   104;//////;; 243.6; 29.2; 955.3; 29.0;14.1;    20
10/10/2023 09:30:00;   104;//////;; 243.6; 29.2; 955.3; 29.0;14.1;    20
10/10/2023 09:15:00;   104;//////;; 243.6; 29.2; 955.3; 29.0;14.1;    20
10/10/2023 09:00:00;   103;//////;; 243.6; 29.2; 955.3; 29.0;14.1;    20
10/10/2023 08:45:00;   103;//////;; 243.6; 29.3; 955.4; 25.3;14.1;    20
10/10/2023 08:30:00;   103;//////;; 243.6; 29.3; 955.4; 25.3;14.1;    20
10/10/2023 08:15:00;   102;//////;; 243.6; 29.3; 955.4; 25.3;14.1;    20
10/10/2023 08:00:00;   102;//////;; 243.6; 29.3; 955.4; 25.3;14.1;    20
10/10/2023 07:45:00;   101;//////;; 243.6; 29.2; 954.9; 23.3;13.3;    20
10/10/2023 07:30:00;   101;//////;; 243.6; 29.2; 954.9; 23.3;13.3;    20
10/10/2023 07:15:00;   100;//////;; 243.6; 29.2; 954.9; 23.3;13.3;    20
10/10/2023 07:00:00;   100;//////;; 243.6; 29.2; 954.9; 23.3;13.3;    20
10/10/2023 06:45:00;    99;//////;; 243.6; 29.2; 953.8; 22.9;12.8;    20
10/10/2023 06:30:00;    99;//////;; 243.6; 29.2; 953.8; 22.9;12.8;    20
10/10/2023 06:15:00;    98;//////;; 243.6; 29.2; 953.8; 22.9;12.8;    20
10/10/2023 06:00:00;    97;//////;; 243.6; 29.2; 953.8; 22.9;12.8;    20
10/10/2023 05:45:00;    97;//////;; 243.6; 29.2; 953.1; 22.9;12.8;    20
10/10/2023 05:30:00;    96;//////;; 243.6; 29.2; 953.1; 22.9;12.8;    20
10/10/2023 05:15:00;    95;//////;; 243.6; 29.2; 953.1; 22.9;12.8;    20
10/10/2023 05:00:00;    94;//////;; 243.6; 29.2; 953.1; 22.9;12.8;    20
10/10/2023 04:45:00;    94;//////;; 243.6; 29.2; 952.5; 23.2;12.8;    20
10/10/2023 04:30:00;    93;//////;; 243.6; 29.2; 952.5; 23.2;12.8;    20
10/10/2023 04:15:00;    92;//////;; 243.6; 29.2; 952.5; 23.2;12.8;    20
10/10/2023 04:00:00;    91;//////;; 243.6; 29.2; 952.5; 23.2;12.8;    20
10/10/2023 03:45:00;    90;//////;; 243.6; 29.2; 952.2; 23.7;12.8;    20
10/10/2023 03:30:00;    89;//////;; 243.6; 29.2; 952.2; 23.7;12.8;    20
10/10/2023 03:15:00;    88;//////;; 243.6; 29.2; 952.2; 23.7;12.8;    20
10/10/2023 03:00:00;    87;//////;; 243.6; 29.2; 952.2; 23.7;12.8;    20
10/10/2023 02:45:00;    86;//////;; 243.6; 29.2; 952.3; 24.3;12.8;    20
10/10/2023 02:30:00;    86;//////;; 243.6; 29.2; 952.3; 24.3;12.8;    20
10/10/2023 02:15:00;    85;//////;; 243.6; 29.2; 952.3; 24.3;12.8;    20
10/10/2023 02:00:00;    84;//////;; 243.6; 29.2; 952.3; 24.3;12.8;    20
10/10/2023 01:45:00;    83;//////;; 243.6; 29.2; 952.6; 25.2;12.9;    20
10/10/2023 01:30:00;    82;//////;; 243.6; 29.2; 952.6; 25.2;12.9;    20
10/10/2023 01:15:00;    81;//////;; 243.6; 29.2; 952.6; 25.2;12.9;    20
10/10/2023 01:00:00;    80;//////;; 243.6; 29.2; 952.6; 25.2;12.9;    20
10/10/2023 00:45:00;    80;//////;; 243.6; 29.2; 953.1; 26.2;12.9;    20
10/10/2023 00:30:00;    79;//////;; 243.6; 29.2; 953.1; 26.2;12.9;    20
10/10/2023 00:15:00;    78;//////;; 243.6; 29.2; 953.1; 26.2;12.9;    20
10/10/2023 00:00:00;    78;//////;; 243.6; 29.2; 953.1; 26.2;12.9;    20
09/10/2023 23:45:00;    77;//////;; 243.6; 29.2; 953.5; 27.3;12.9;    20
09/10/2023 23:30:00;    76;//////;; 243.6; 29.2; 953.5; 27.3;12.9;    20
09/10/2023 23:15:00;    76;//////;; 243.6; 29.2; 953.5; 27.3;12.9;    20
09/10/2023 23:00:00;    76;//////;; 243.6; 29.2; 953.5; 27.3;12.9;    20
09/10/2023 22:45:00;    75;//////;; 243.6; 29.2; 953.9; 28.8;12.9;    20
09/10/2023 22:30:00;    75;//////;; 243.6; 29.2; 953.9; 28.8;12.9;    20
09/10/2023 22:15:00;    74;//////;; 243.6; 29.2; 953.9; 28.8;12.9;    20
09/10/2023 22:00:00;    74;//////;; 243.6; 29.2; 953.9; 28.8;12.9;    20
09/10/2023 20:45:00;    73;//////;; 243.6; 29.1; 953.3; 30.9;13.0;    20
09/10/2023 20:30:00;    73;//////;; 243.6; 29.1; 953.3; 30.9;13.0;    20
09/10/2023 20:15:00;    73;//////;; 243.6; 29.1; 953.3; 30.9;13.0;    20
09/10/2023 20:00:00;    73;//////;; 243.6; 29.1; 953.3; 30.9;13.0;    20
09/10/2023 19:45:00;    73;//////;; 243.6; 29.1; 952.7; 33.1;13.0;    20
09/10/2023 19:30:00;    73;//////;; 243.6; 29.1; 952.7; 33.1;13.0;    20
09/10/2023 19:15:00;    73;//////;; 243.6; 29.1; 952.7; 33.1;13.0;    20
09/10/2023 19:00:00;    73;//////;; 243.6; 29.1; 952.7; 33.1;13.0;    20
09/10/2023 18:45:00;    73;//////;; 243.6; 29.1; 952.3; 37.1;13.2;    20
09/10/2023 18:30:00;    73;//////;; 243.6; 29.1; 952.3; 37.1;13.2;    20
09/10/2023 18:15:00;    73;//////;; 243.6; 29.1; 952.3; 37.1;13.2;    20
09/10/2023 18:00:00;    73;//////;; 243.6; 29.1; 952.3; 37.1;13.2;    20
09/10/2023 17:45:00;    73;//////;; 243.6; 29.1; 951.7; 39.1;13.3;    20
09/10/2023 17:30:00;    73;//////;; 243.6; 29.1; 951.7; 39.1;13.3;    20
09/10/2023 17:15:00;    73;//////;; 243.6; 29.1; 951.7; 39.1;13.3;    20
09/10/2023 17:00:00;    73;//////;; 243.6; 29.1; 951.7; 39.1;13.3;    20
09/10/2023 16:45:00;    73;//////;; 243.6; 29.1; 951.5; 38.6;13.4;    20
09/10/2023 16:30:00;    73;//////;; 243.6; 29.1; 951.5; 38.6;13.4;    20
09/10/2023 16:15:00;    73;//////;; 243.6; 29.1; 951.5; 38.6;13.4;    20
09/10/2023 16:00:00;    73;//////;; 243.6; 29.1; 951.5; 38.6;13.4;    20
09/10/2023 15:45:00;    73;//////;; 243.6; 29.1; 951.8; 36.8;13.4;    20
09/10/2023 15:30:00;    73;//////;; 243.6; 29.1; 951.8; 36.8;13.4;    20
09/10/2023 15:15:00;    73;//////;; 243.6; 29.1; 951.8; 36.8;13.4;    20
09/10/2023 15:00:00;    73;//////;; 243.6; 29.1; 951.8; 36.8;13.4;    20
09/10/2023 14:45:00;    73;//////;; 243.6; 29.0; 952.4; 37.0;13.4;    20
09/10/2023 14:30:00;    73;//////;; 243.6; 29.0; 952.4; 37.0;13.4;    20
09/10/2023 14:15:00;    73;//////;; 243.6; 29.0; 952.4; 37.0;13.4;    20
09/10/2023 14:00:00;    73;//////;; 243.6; 29.0; 952.4; 37.0;13.4;    20
09/10/2023 13:45:00;    73;//////;; 243.6; 29.0; 953.3; 35.6;13.4;    20
09/10/2023 13:30:00;    73;//////;; 243.6; 29.0; 953.3; 35.6;13.4;    20
09/10/2023 13:15:00;    73;//////;; 243.6; 29.0; 953.3; 35.6;13.4;    20
09/10/2023 13:00:00;    73;//////;; 243.6; 29.0; 953.3; 35.6;13.4;    20
09/10/2023 12:45:00;    73;//////;; 243.6; 29.1; 954.4; 34.1;13.5;    20
09/10/2023 12:30:00;    73;//////;; 243.6; 29.1; 954.4; 34.1;13.5;    20
09/10/2023 12:15:00;    73;//////;; 243.6; 29.1; 954.4; 34.1;13.5;    20
09/10/2023 12:00:00;    73;//////;; 243.6; 29.1; 954.4; 34.1;13.5;    20
09/10/2023 11:45:00;    73;//////;; 243.6; 29.1; 955.5; 32.9;13.5;    20
09/10/2023 11:30:00;    73;//////;; 243.6; 29.1; 955.5; 32.9;13.5;    20
09/10/2023 11:15:00;    73;//////;; 243.6; 29.1; 955.5; 32.9;13.5;    20
09/10/2023 11:00:00;    73;//////;; 243.6; 29.1; 955.5; 32.9;13.5;    20
09/10/2023 10:45:00;    73;//////;; 243.6; 29.1; 955.7; 32.2;13.7;    20
09/10/2023 10:30:00;    73;//////;; 243.6; 29.1; 955.7; 32.2;13.7;    20
09/10/2023 10:15:00;    73;//////;; 243.6; 29.1; 955.7; 32.2;13.7;    20
09/10/2023 10:00:00;    73;//////;; 243.6; 29.1; 955.7; 32.2;13.7;    20
09/10/2023 09:45:00;    73;//////;; 243.6; 29.2; 955.3; 30.1;14.1;    20
09/10/2023 09:30:00;    73;//////;; 243.6; 29.2; 955.3; 30.1;14.1;    20
09/10/2023 09:15:00;    73;//////;; 243.6; 29.2; 955.3; 30.1;14.1;    20
09/10/2023 09:00:00;    73;//////;; 243.6; 29.2; 955.3; 30.1;14.1;    20
09/10/2023 08:45:00;    73;//////;; 243.6; 29.2; 954.6; 26.8;14.1;    20
09/10/2023 08:30:00;    73;//////;; 243.6; 29.2; 954.6; 26.8;14.1;    20
09/10/2023 08:15:00;    73;//////;; 243.6; 29.2; 954.6; 26.8;14.1;    20
09/10/2023 08:00:00;    73;//////;; 243.6; 29.2; 954.6; 26.8;14.1;    20
09/10/2023 07:45:00;    73;//////;; 243.6; 29.2; 954.0; 23.8;13.3;    20
09/10/2023 07:30:00;    73;//////;; 243.6; 29.2; 954.0; 23.8;13.3;    20
09/10/2023 07:15:00;    73;//////;; 243.6; 29.2; 954.0; 23.8;13.3;    20
09/10/2023 07:00:00;    73;//////;; 243.6; 29.2; 954.0; 23.8;13.3;    20
09/10/2023 06:45:00;    73;//////;; 243.6; 29.1; 953.5; 22.7;12.8;    20
09/10/2023 06:30:00;    73;//////;; 243.6; 29.1; 953.5; 22.7;12.8;    20
09/10/2023 06:15:00;    74;//////;; 243.6; 29.1; 953.5; 22.7;12.8;    20
09/10/2023 06:00:00;    74;//////;; 243.6; 29.1; 953.5; 22.7;12.8;    20
09/10/2023 05:45:00;    74;//////;; 243.6; 29.1; 952.8; 23.0;12.8;    20
09/10/2023 05:30:00;    74;//////;; 243.6; 29.1; 952.8; 23.0;12.8;    20
09/10/2023 05:15:00;    74;//////;; 243.6; 29.1; 952.8; 23.0;12.8;    20
09/10/2023 05:00:00;    74;//////;; 243.6; 29.1; 952.8; 23.0;12.8;    20
09/10/2023 04:45:00;    74;//////;; 243.6; 29.1; 952.2; 23.3;12.8;    20
09/10/2023 04:30:00;    74;//////;; 243.6; 29.1; 952.2; 23.3;12.8;    20
09/10/2023 04:15:00;    74;//////;; 243.6; 29.1; 952.2; 23.3;12.8;    20
09/10/2023 04:00:00;    74;//////;; 243.6; 29.1; 952.2; 23.3;12.8;    20
09/10/2023 03:45:00;    74;//////;; 243.6; 29.1; 952.0; 24.0;12.8;    20
09/10/2023 03:30:00;    74;//////;; 243.6; 29.1; 952.0; 24.0;12.8;    20
09/10/2023 03:15:00;    74;//////;; 243.6; 29.1; 952.0; 24.0;12.8;    20
09/10/2023 03:00:00;    74;//////;; 243.6; 29.1; 952.0; 24.0;12.8;    20
09/10/2023 02:45:00;    74;//////;; 243.6; 29.1; 952.1; 24.8;12.8;    20
09/10/2023 02:30:00;    74;//////;; 243.6; 29.1; 952.1; 24.8;12.8;    20
09/10/2023 02:15:00;    74;//////;; 243.6; 29.1; 952.1; 24.8;12.8;    20
09/10/2023 02:00:00;    74;//////;; 243.6; 29.1; 952.1; 24.8;12.8;    20
09/10/2023 01:45:00;    74;//////;; 243.6; 29.1; 952.5; 25.6;12.9;    20
09/10/2023 01:30:00;    74;//////;; 243.6; 29.1; 952.5; 25.6;12.9;    20
09/10/2023 01:15:00;    74;//////;; 243.6; 29.1; 952.5; 25.6;12.9;    20
09/10/2023 01:00:00;    74;//////;; 243.6; 29.1; 952.5; 25.6;12.9;    20
09/10/2023 00:45:00;    74;//////;; 243.6; 29.1; 953.0; 26.4;12.9;    20
09/10/2023 00:30:00;    74;//////;; 243.6; 29.1; 953.0; 26.4;12.9;    20
09/10/2023 00:15:00;    74;//////;; 243.6; 29.1; 953.0; 26.4;12.9;    20
09/10/2023 00:00:00;    74;//////;; 243.6; 29.1; 953.0; 26.4;12.9;    20
08/10/2023 23:45:00;    74;//////;; 243.6; 29.1; 953.2; 27.3;12.9;    20
08/10/2023 23:30:00;    74;//////;; 243.6; 29.1; 953.2; 27.3;12.9;    20
08/10/2023 23:15:00;    75;//////;; 243.6; 29.1; 953.2; 27.3;12.9;    20
08/10/2023 23:00:00;    75;//////;; 243.6; 29.1; 953.2; 27.3;12.9;    20
08/10/2023 20:45:00;    75;//////;; 243.6; 29.0; 951.8; 31.3;12.9;    20
08/10/2023 20:30:00;    75;//////;; 243.6; 29.0; 951.8; 31.3;12.9;    20
08/10/2023 20:15:00;    75;//////;; 243.6; 29.0; 951.8; 31.3;12.9;    20
08/10/2023 20:00:00;    75;//////;; 243.6; 29.0; 951.8; 31.3;12.9;    20
08/10/2023 18:45:00;    76;//////;; 243.6; 28.9; 950.8; 35.8;13.1;    20
08/10/2023 18:30:00;    76;//////;; 243.6; 28.9; 950.8; 35.8;13.1;    20
08/10/2023 18:15:00;    76;//////;; 243.6; 28.9; 950.8; 35.8;13.1;    20
08/10/2023 18:00:00;    76;//////;; 243.6; 28.9; 950.8; 35.8;13.1;    20
08/10/2023 17:45:00;    76;//////;; 243.6; 28.8; 950.3; 38.5;13.3;    20
08/10/2023 17:30:00;    76;//////;; 243.6; 28.8; 950.3; 38.5;13.3;    20
08/10/2023 17:15:00;    76;//////;; 243.6; 28.8; 950.3; 38.5;13.3;    20
08/10/2023 17:00:00;    76;//////;; 243.6; 28.8; 950.3; 38.5;13.3;    20
08/10/2023 16:45:00;    76;//////;; 243.6; 28.8; 950.3; 39.6;13.3;    20
08/10/2023 16:30:00;    76;//////;; 243.6; 28.8; 950.3; 39.6;13.3;    20
08/10/2023 16:15:00;    76;//////;; 243.6; 28.8; 950.3; 39.6;13.3;    20
08/10/2023 16:00:00;    76;//////;; 243.6; 28.8; 950.3; 39.6;13.3;    20
08/10/2023 15:45:00;    77;//////;; 243.6; 28.8; 950.3; 39.0;13.3;    20
08/10/2023 15:30:00;    77;//////;; 243.6; 28.8; 950.3; 39.0;13.3;    20
08/10/2023 15:15:00;    77;//////;; 243.6; 28.8; 950.3; 39.0;13.3;    20
08/10/2023 15:00:00;    77;//////;; 243.6; 28.8; 950.3; 39.0;13.3;    20
08/10/2023 14:45:00;    77;//////;; 243.6; 28.8; 951.1; 37.9;13.4;    20
08/10/2023 14:30:00;    77;//////;; 243.6; 28.8; 951.1; 37.9;13.4;    20
08/10/2023 14:15:00;    77;//////;; 243.6; 28.8; 951.1; 37.9;13.4;    20
08/10/2023 14:00:00;    77;//////;; 243.6; 28.8; 951.1; 37.9;13.4;    20
08/10/2023 13:45:00;    77;//////;; 243.6; 28.8; 952.3; 36.9;13.4;    20
08/10/2023 13:30:00;    77;//////;; 243.6; 28.8; 952.3; 36.9;13.4;    20
08/10/2023 13:15:00;    77;//////;; 243.6; 28.8; 952.3; 36.9;13.4;    20
08/10/2023 13:00:00;    77;//////;; 243.6; 28.8; 952.3; 36.9;13.4;    20
08/10/2023 12:45:00;    77;//////;; 243.6; 28.8; 953.7; 35.4;13.5;    20
08/10/2023 12:30:00;    78;//////;; 243.6; 28.8; 953.7; 35.4;13.5;    20
08/10/2023 12:15:00;    78;//////;; 243.6; 28.8; 953.7; 35.4;13.5;    20
08/10/2023 12:00:00;    78;//////;; 243.6; 28.8; 953.7; 35.4;13.5;    20
08/10/2023 11:45:00;    78;//////;; 243.6; 28.8; 955.1; 33.8;13.5;    20
08/10/2023 11:30:00;    78;//////;; 243.6; 28.8; 955.1; 33.8;13.5;    20
08/10/2023 11:15:00;    78;//////;; 243.6; 28.8; 955.1; 33.8;13.5;    20
08/10/2023 11:00:00;    78;//////;; 243.6; 28.8; 955.1; 33.8;13.5;    20
08/10/2023 10:45:00;    78;//////;; 243.6; 28.8; 955.9; 31.8;13.7;    20
08/10/2023 10:30:00;    78;//////;; 243.6; 28.8; 955.9; 31.8;13.7;    20
08/10/2023 10:15:00;    78;//////;; 243.6; 28.8; 955.9; 31.8;13.7;    20
08/10/2023 10:00:00;    78;//////;; 243.6; 28.8; 955.9; 31.8;13.7;    20
