Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 09:15:00;   124;//////;; 256.6;//////; 964.3; 18.4;13.2;   636
05/10/2023 09:00:00;   124;//////;; 256.2;//////; 964.3; 18.4;13.2;   636
05/10/2023 08:45:00;   125;//////;; 256.2;//////; 965.0; 18.2;12.9;   636
05/10/2023 08:30:00;   125;//////;; 256.2;//////; 965.0; 18.2;12.9;   636
05/10/2023 08:15:00;   126;//////;; 256.2;//////; 965.0; 18.2;12.9;   636
05/10/2023 08:00:00;   127;//////;; 256.2;//////; 965.0; 18.2;12.9;   636
05/10/2023 07:45:00;   127;//////;; 255.8;//////; 964.4; 18.0;12.9;   636
05/10/2023 07:30:00;   130;//////;; 255.8;//////; 964.4; 18.0;12.9;   636
05/10/2023 07:15:00;   130;//////;; 255.8;//////; 964.4; 18.0;12.9;   636
05/10/2023 07:00:00;   132;//////;; 255.8;//////; 964.4; 18.0;12.9;   636
05/10/2023 06:45:00;   132;//////;; 255.8;//////; 963.4; 18.0;12.8;   636
05/10/2023 06:30:00;   132;//////;; 255.8;//////; 963.4; 18.0;12.8;   636
05/10/2023 06:15:00;   133;//////;; 255.8;//////; 963.4; 18.0;12.8;   636
05/10/2023 06:00:00;   130;//////;; 255.8;//////; 963.4; 18.0;12.8;   636
05/10/2023 05:45:00;   130;//////;; 255.8;//////; 963.0; 18.0;12.8;   636
05/10/2023 05:30:00;   129;//////;; 255.8;//////; 963.0; 18.0;12.8;   636
05/10/2023 05:15:00;   125;//////;; 255.8;//////; 963.0; 18.0;12.8;   636
05/10/2023 05:00:00;   123;//////;; 255.8;//////; 963.0; 18.0;12.8;   636
05/10/2023 04:45:00;   125;//////;; 255.8;//////; 962.8; 17.9;12.8;   636
05/10/2023 04:30:00;   125;//////;; 255.8;//////; 962.8; 17.9;12.8;   636
05/10/2023 04:15:00;   125;//////;; 255.8;//////; 962.8; 17.9;12.8;   636
05/10/2023 04:00:00;   126;//////;; 255.8;//////; 962.8; 17.9;12.8;   636
05/10/2023 03:45:00;   129;//////;; 255.8;//////; 962.6; 17.9;12.8;   636
05/10/2023 03:30:00;   129;//////;; 255.8;//////; 962.6; 17.9;12.8;   636
05/10/2023 03:15:00;   132;//////;; 255.8;//////; 962.6; 17.9;12.8;   636
05/10/2023 03:00:00;   135;//////;; 255.8;//////; 962.6; 17.9;12.8;   636
05/10/2023 02:45:00;   135;//////;; 255.8;//////; 962.4; 18.0;12.8;   636
05/10/2023 02:30:00;   137;//////;; 255.8;//////; 962.4; 18.0;12.8;   636
05/10/2023 02:15:00;   138;//////;; 255.8;//////; 962.4; 18.0;12.8;   636
05/10/2023 02:00:00;   140;//////;; 255.8;//////; 962.4; 18.0;12.8;   636
05/10/2023 01:45:00;   142;//////;; 255.8;//////; 962.5; 18.3;12.8;   636
05/10/2023 01:30:00;   143;//////;; 255.8;//////; 962.5; 18.3;12.8;   636
05/10/2023 01:15:00;   145;//////;; 255.8;//////; 962.5; 18.3;12.8;   636
05/10/2023 01:00:00;   145;//////;; 255.8;//////; 962.5; 18.3;12.8;   636
05/10/2023 00:45:00;   146;//////;; 255.8;//////; 963.2; 18.5;12.9;   636
05/10/2023 00:30:00;   148;//////;; 255.8;//////; 963.2; 18.5;12.9;   636
05/10/2023 00:15:00;   146;//////;; 255.8;//////; 963.2; 18.5;12.9;   636
05/10/2023 00:00:00;   147;//////;; 255.8;//////; 963.2; 18.5;12.9;   636
04/10/2023 23:45:00;   145;//////;; 255.8;//////; 963.1; 18.7;12.9;   636
04/10/2023 23:30:00;   147;//////;; 255.8;//////; 963.1; 18.7;12.9;   636
04/10/2023 23:15:00;   147;//////;; 255.8;//////; 963.1; 18.7;12.9;   636
04/10/2023 23:00:00;   148;//////;; 255.8;//////; 963.1; 18.7;12.9;   636
04/10/2023 22:45:00;   149;//////;; 255.8;//////; 962.6; 19.0;12.9;   636
04/10/2023 22:30:00;   151;//////;; 255.8;//////; 962.6; 19.0;12.9;   636
04/10/2023 22:15:00;   150;//////;; 255.8;//////; 962.6; 19.0;12.9;   636
04/10/2023 22:00:00;   150;//////;; 255.8;//////; 962.6; 19.0;12.9;   636
04/10/2023 21:45:00;   152;//////;; 255.8;//////; 962.1; 19.2;13.0;   636
04/10/2023 21:30:00;   153;//////;; 255.8;//////; 962.1; 19.2;13.0;   636
04/10/2023 21:15:00;   155;//////;; 255.8;//////; 962.1; 19.2;13.0;   636
04/10/2023 21:00:00;   159;//////;; 255.8;//////; 962.1; 19.2;13.0;   636
04/10/2023 20:45:00;   162;//////;; 255.8;//////; 961.0; 19.4;13.0;   636
04/10/2023 20:30:00;   164;//////;; 255.8;//////; 961.0; 19.4;13.0;   636
04/10/2023 20:15:00;   162;//////;; 255.8;//////; 961.0; 19.4;13.0;   636
04/10/2023 20:00:00;   161;//////;; 255.8;//////; 961.0; 19.4;13.0;   636
04/10/2023 19:45:00;   161;//////;; 255.8;//////; 960.0; 19.6;13.1;   636
04/10/2023 19:30:00;   165;//////;; 255.8;//////; 960.0; 19.6;13.1;   636
04/10/2023 19:15:00;   168;//////;; 255.8;//////; 960.0; 19.6;13.1;   636
04/10/2023 19:00:00;   169;//////;; 255.8;//////; 960.0; 19.6;13.1;   636
04/10/2023 18:45:00;   172;//////;; 255.8;//////; 959.5; 19.7;13.3;   636
04/10/2023 18:30:00;   176;//////;; 255.8;//////; 959.5; 19.7;13.3;   636
04/10/2023 18:15:00;   177;//////;; 255.6;//////; 959.5; 19.7;13.3;   636
04/10/2023 18:00:00;   181;//////;; 255.6;//////; 959.5; 19.7;13.3;   636
04/10/2023 17:45:00;   187;//////;; 255.6;//////; 958.9; 19.7;13.4;   636
04/10/2023 17:30:00;   196;//////;; 255.6;//////; 958.9; 19.7;13.4;   636
04/10/2023 17:15:00;   206;//////;; 255.6;//////; 958.9; 19.7;13.4;   636
04/10/2023 17:00:00;   214;//////;; 255.6;//////; 958.9; 19.7;13.4;   636
04/10/2023 16:45:00;   225;//////;; 255.4;//////; 960.3; 19.7;13.5;   636
04/10/2023 16:30:00;   237;//////;; 255.4;//////; 960.3; 19.7;13.5;   636
04/10/2023 16:15:00;   250;//////;; 255.4;//////; 960.3; 19.7;13.5;   636
04/10/2023 16:00:00;   261;//////;; 255.4;//////; 960.3; 19.7;13.5;   636
04/10/2023 15:45:00;   271;//////;; 255.4;//////; 959.8; 19.5;13.5;   636
04/10/2023 15:30:00;   278;//////;; 255.4;//////; 959.8; 19.5;13.5;   636
04/10/2023 15:15:00;   279;//////;; 255.4;//////; 959.8; 19.5;13.5;   636
04/10/2023 15:00:00;   277;//////;; 255.4;//////; 959.8; 19.5;13.5;   636
04/10/2023 14:45:00;   271;//////;; 255.4;//////; 960.0; 19.1;13.5;   636
04/10/2023 14:30:00;   263;//////;; 255.0;//////; 960.0; 19.1;13.5;   636
04/10/2023 14:15:00;   256;//////;; 254.8;//////; 960.0; 19.1;13.5;   636
04/10/2023 14:00:00;   253;//////;; 254.8;//////; 960.0; 19.1;13.5;   636
04/10/2023 13:45:00;   253;//////;; 254.4;//////; 961.7; 18.8;13.3;   636
04/10/2023 13:30:00;   252;//////;; 254.4;//////; 961.7; 18.8;13.3;   636
04/10/2023 13:15:00;   249;//////;; 254.2;//////; 961.7; 18.8;13.3;   636
04/10/2023 13:00:00;   248;//////;; 253.8;//////; 961.7; 18.8;13.3;   636
04/10/2023 12:45:00;   246;//////;; 252.8;//////; 962.5; 18.7;12.9;   636
04/10/2023 12:30:00;   242;//////;; 251.2;//////; 962.5; 18.7;12.9;   636
04/10/2023 12:15:00;   241;//////;; 247.8;//////; 962.5; 18.7;12.9;   636
04/10/2023 12:00:00;   244;//////;; 240.2;//////; 962.5; 18.7;12.9;   636
04/10/2023 11:45:00;   247;//////;; 239.2;//////; 961.6; 18.6;12.9;   636
04/10/2023 11:30:00;   251;//////;; 238.4;//////; 961.6; 18.6;12.9;   636
04/10/2023 11:15:00;   258;//////;; 238.2;//////; 961.6; 18.6;12.9;   636
04/10/2023 11:00:00;   269;//////;; 235.0;//////; 961.6; 18.6;12.9;   636
04/10/2023 10:45:00;   280;//////;; 233.8;//////; 962.2; 18.5;12.9;   636
04/10/2023 10:30:00;   289;//////;; 231.8;//////; 962.2; 18.5;12.9;   636
04/10/2023 10:15:00;   294;//////;; 229.2;//////; 962.2; 18.5;12.9;   636
04/10/2023 10:00:00;   294;//////;; 228.8;//////; 962.2; 18.5;12.9;   636
04/10/2023 09:45:00;   290;//////;; 227.6;//////; 962.8; 18.3;12.9;   636
04/10/2023 09:30:00;   285;//////;; 226.6;//////; 962.8; 18.3;12.9;   636
04/10/2023 09:15:00;   281;//////;; 225.0;//////; 962.8; 18.3;12.9;   636
04/10/2023 09:00:00;   273;//////;; 225.0;//////; 962.8; 18.3;12.9;   636
04/10/2023 08:45:00;   266;//////;; 224.8;//////; 963.8; 18.2;12.8;   636
04/10/2023 08:30:00;   259;//////;; 224.2;//////; 963.8; 18.2;12.8;   636
04/10/2023 08:15:00;   253;//////;; 222.2;//////; 963.8; 18.2;12.8;   636
04/10/2023 08:00:00;   245;//////;; 220.8;//////; 963.8; 18.2;12.8;   636
04/10/2023 07:45:00;   236;//////;; 219.2;//////; 963.5; 18.1;12.8;   636
04/10/2023 07:30:00;   226;//////;; 211.8;//////; 963.5; 18.1;12.8;   636
04/10/2023 07:15:00;   210;//////;; 207.0;//////; 963.5; 18.1;12.8;   636
04/10/2023 07:00:00;   189;//////;; 203.6;//////; 963.5; 18.1;12.8;   636
04/10/2023 06:45:00;   173;//////;; 198.8;//////; 961.1; 18.2;12.8;   636
04/10/2023 06:30:00;   148;//////;; 191.4;//////; 961.1; 18.2;12.8;   636
04/10/2023 06:15:00;   134;//////;; 188.4;//////; 961.1; 18.2;12.8;   636
04/10/2023 06:00:00;   123;//////;; 184.6;//////; 961.1; 18.2;12.8;   636
04/10/2023 05:45:00;   116;//////;; 184.4;//////; 960.7; 18.4;12.9;   636
04/10/2023 05:30:00;    98;//////;; 184.2;//////; 960.7; 18.4;12.9;   636
04/10/2023 05:15:00;    89;//////;; 184.2;//////; 960.7; 18.4;12.9;   636
04/10/2023 05:00:00;    83;//////;; 184.2;//////; 960.7; 18.4;12.9;   636
04/10/2023 04:45:00;    77;//////;; 173.8;//////; 965.7; 18.6;12.9;   636
04/10/2023 04:30:00;    76;//////;; 170.6;//////; 965.7; 18.6;12.9;   636
04/10/2023 04:15:00;    76;//////;; 168.8;//////; 965.7; 18.6;12.9;   636
04/10/2023 04:00:00;    75;//////;; 167.8;//////; 965.7; 18.6;12.9;   636
04/10/2023 03:45:00;    75;//////;; 165.6;//////; 963.2; 18.9;12.9;   636
04/10/2023 03:30:00;    75;//////;; 162.6;//////; 963.2; 18.9;12.9;   636
04/10/2023 03:15:00;    75;//////;; 162.6;//////; 963.2; 18.9;12.9;   636
04/10/2023 03:00:00;    74;//////;; 162.4;//////; 963.2; 18.9;12.9;   636
04/10/2023 02:45:00;    74;//////;; 162.0;//////; 962.0; 19.3;12.9;   636
04/10/2023 02:30:00;    74;//////;; 161.8;//////; 962.0; 19.3;12.9;   636
04/10/2023 02:15:00;    74;//////;; 161.8;//////; 962.0; 19.3;12.9;   636
04/10/2023 02:00:00;    74;//////;; 161.8;//////; 962.0; 19.3;12.9;   636
04/10/2023 01:45:00;    74;//////;; 161.6;//////; 964.7; 19.7;13.0;   636
04/10/2023 01:30:00;    73;//////;; 161.4;//////; 964.7; 19.7;13.0;   636
04/10/2023 01:15:00;    73;//////;; 161.4;//////; 964.7; 19.7;13.0;   636
04/10/2023 01:00:00;    73;//////;; 161.4;//////; 964.7; 19.7;13.0;   636
04/10/2023 00:45:00;    73;//////;; 161.4;//////; 963.4; 20.2;13.0;   636
04/10/2023 00:30:00;    73;//////;; 161.4;//////; 963.4; 20.2;13.0;   636
04/10/2023 00:15:00;    73;//////;; 161.0;//////; 963.4; 20.2;13.0;   636
04/10/2023 00:00:00;    73;//////;; 159.0;//////; 963.4; 20.2;13.0;   636
03/10/2023 23:45:00;    73;//////;; 159.0;//////; 966.3; 20.7;13.0;   636
03/10/2023 23:30:00;    73;//////;; 159.0;//////; 966.3; 20.7;13.0;   636
03/10/2023 23:15:00;    73;//////;; 159.0;//////; 966.3; 20.7;13.0;   636
03/10/2023 23:00:00;    73;//////;; 159.0;//////; 966.3; 20.7;13.0;   636
03/10/2023 22:45:00;    73;//////;; 159.0;//////; 966.5; 21.3;13.0;   636
03/10/2023 22:30:00;    73;//////;; 159.0;//////; 966.5; 21.3;13.0;   636
03/10/2023 22:15:00;    73;//////;; 159.0;//////; 966.5; 21.3;13.0;   636
03/10/2023 22:00:00;    73;//////;; 159.0;//////; 966.5; 21.3;13.0;   636
03/10/2023 21:45:00;    73;//////;; 159.0;//////; 965.6; 22.0;13.0;   636
03/10/2023 21:30:00;    73;//////;; 159.0;//////; 965.6; 22.0;13.0;   636
03/10/2023 21:15:00;    73;//////;; 159.0;//////; 965.6; 22.0;13.0;   636
03/10/2023 21:00:00;    73;//////;; 159.0;//////; 965.6; 22.0;13.0;   636
03/10/2023 20:45:00;    73;//////;; 159.0;//////; 965.2; 22.9;13.1;   636
03/10/2023 20:30:00;    73;//////;; 159.0;//////; 965.2; 22.9;13.1;   636
03/10/2023 20:15:00;    73;//////;; 159.0;//////; 965.2; 22.9;13.1;   636
03/10/2023 20:00:00;    73;//////;; 159.0;//////; 965.2; 22.9;13.1;   636
03/10/2023 19:45:00;    73;//////;; 159.0;//////; 964.7; 23.8;13.1;   636
03/10/2023 19:30:00;    73;//////;; 159.0;//////; 964.7; 23.8;13.1;   636
03/10/2023 19:15:00;    73;//////;; 159.0;//////; 964.7; 23.8;13.1;   636
03/10/2023 19:00:00;    73;//////;; 159.0;//////; 964.7; 23.8;13.1;   636
03/10/2023 18:45:00;    73;//////;; 159.0;//////; 964.4; 24.6;13.7;   636
03/10/2023 18:30:00;    73;//////;; 159.0;//////; 964.4; 24.6;13.7;   636
03/10/2023 18:15:00;    73;//////;; 159.0;//////; 964.4; 24.6;13.7;   636
03/10/2023 18:00:00;    73;//////;; 159.0;//////; 964.4; 24.6;13.7;   636
03/10/2023 17:45:00;    73;//////;; 159.0;//////; 963.9; 25.1;14.1;   636
03/10/2023 17:30:00;    73;//////;; 159.0;//////; 963.9; 25.1;14.1;   636
03/10/2023 17:15:00;    73;//////;; 159.0;//////; 963.9; 25.1;14.1;   636
03/10/2023 17:00:00;    73;//////;; 159.0;//////; 963.9; 25.1;14.1;   636
03/10/2023 16:45:00;    73;//////;; 159.0;//////; 963.6; 25.1;14.2;   636
03/10/2023 16:30:00;    73;//////;; 159.0;//////; 963.6; 25.1;14.2;   636
03/10/2023 16:15:00;    73;//////;; 159.0;//////; 963.6; 25.1;14.2;   636
03/10/2023 16:00:00;    73;//////;; 159.0;//////; 963.6; 25.1;14.2;   636
03/10/2023 15:45:00;    73;//////;; 159.0;//////; 964.2; 23.8;14.3;   636
03/10/2023 15:30:00;    73;//////;; 159.0;//////; 964.2; 23.8;14.3;   636
03/10/2023 15:15:00;    73;//////;; 159.0;//////; 964.2; 23.8;14.3;   636
03/10/2023 15:00:00;    73;//////;; 159.0;//////; 964.2; 23.8;14.3;   636
03/10/2023 14:45:00;    73;//////;; 159.0;//////; 965.1; 20.8;14.5;   636
03/10/2023 14:30:00;    73;//////;; 159.0;//////; 965.1; 20.8;14.5;   636
03/10/2023 14:15:00;    73;//////;; 159.0;//////; 965.1; 20.8;14.5;   636
03/10/2023 14:00:00;    74;//////;; 159.0;//////; 965.1; 20.8;14.5;   636
03/10/2023 13:45:00;    74;//////;; 159.0;//////; 966.4; 18.7;14.5;   636
03/10/2023 13:30:00;    74;//////;; 159.0;//////; 966.4; 18.7;14.5;   636
03/10/2023 13:15:00;    73;//////;; 159.0;//////; 966.4; 18.7;14.5;   636
03/10/2023 13:00:00;    73;//////;; 159.0;//////; 966.4; 18.7;14.5;   636
03/10/2023 12:45:00;    74;//////;; 159.0;//////; 967.6; 17.6;14.4;   636
03/10/2023 12:30:00;    73;//////;; 159.0;//////; 967.6; 17.6;14.4;   636
03/10/2023 12:15:00;    73;//////;; 159.0;//////; 967.6; 17.6;14.4;   636
03/10/2023 12:00:00;    73;//////;; 159.0;//////; 967.6; 17.6;14.4;   636
03/10/2023 11:45:00;    73;//////;; 159.0;//////; 968.2; 16.9;14.4;   636
03/10/2023 11:30:00;    73;//////;; 159.0;//////; 968.2; 16.9;14.4;   636
03/10/2023 11:15:00;    73;//////;; 159.0;//////; 968.2; 16.9;14.4;   636
03/10/2023 11:00:00;    73;//////;; 159.0;//////; 968.2; 16.9;14.4;   636
03/10/2023 10:45:00;    73;//////;; 159.0;//////; 968.6; 16.2;14.0;   636
03/10/2023 10:30:00;    73;//////;; 159.0;//////; 968.6; 16.2;14.0;   636
03/10/2023 10:15:00;    73;//////;; 159.0;//////; 968.6; 16.2;14.0;   636
03/10/2023 10:00:00;    73;//////;; 159.0;//////; 968.6; 16.2;14.0;   636
03/10/2023 09:45:00;    74;//////;; 159.0;//////; 968.6; 15.9;13.6;   636
03/10/2023 09:30:00;    74;//////;; 159.0;//////; 968.6; 15.9;13.6;   636
03/10/2023 09:15:00;    73;//////;; 159.0;//////; 968.6; 15.9;13.6;   636
03/10/2023 09:00:00;    74;//////;; 159.0;//////; 968.6; 15.9;13.6;   636
03/10/2023 08:45:00;    73;//////;; 159.0;//////; 968.5; 15.9;13.1;   636
03/10/2023 08:30:00;    74;//////;; 159.0;//////; 968.5; 15.9;13.1;   636
03/10/2023 08:15:00;    73;//////;; 159.0;//////; 968.5; 15.9;13.1;   636
03/10/2023 08:00:00;    74;//////;; 159.0;//////; 968.5; 15.9;13.1;   636
03/10/2023 07:45:00;    74;//////;; 159.0;//////; 968.4; 16.2;12.9;   636
03/10/2023 07:30:00;    73;//////;; 159.0;//////; 968.4; 16.2;12.9;   636
03/10/2023 07:15:00;    74;//////;; 159.0;//////; 968.4; 16.2;12.9;   636
03/10/2023 07:00:00;    74;//////;; 159.0;//////; 968.4; 16.2;12.9;   636
03/10/2023 06:45:00;    74;//////;; 159.0;//////; 967.9; 16.6;12.8;   636
03/10/2023 06:30:00;    74;//////;; 159.0;//////; 967.9; 16.6;12.8;   636
03/10/2023 06:15:00;    74;//////;; 159.0;//////; 967.9; 16.6;12.8;   636
03/10/2023 06:00:00;    74;//////;; 159.0;//////; 967.9; 16.6;12.8;   636
03/10/2023 05:45:00;    74;//////;; 159.0;//////; 967.7; 17.0;12.9;   636
03/10/2023 05:30:00;    74;//////;; 158.8;//////; 967.7; 17.0;12.9;   636
03/10/2023 05:15:00;    74;//////;; 158.8;//////; 967.7; 17.0;12.9;   636
03/10/2023 05:00:00;    74;//////;; 158.8;//////; 967.7; 17.0;12.9;   636
03/10/2023 04:45:00;    74;//////;; 158.8;//////; 967.5; 17.6;12.9;   636
03/10/2023 04:30:00;    73;//////;; 158.8;//////; 967.5; 17.6;12.9;   636
03/10/2023 04:15:00;    73;//////;; 158.8;//////; 967.5; 17.6;12.9;   636
03/10/2023 04:00:00;    73;//////;; 158.8;//////; 967.5; 17.6;12.9;   636
03/10/2023 03:45:00;    73;//////;; 158.8;//////; 967.5; 18.3;12.9;   636
03/10/2023 03:30:00;    74;//////;; 158.8;//////; 967.5; 18.3;12.9;   636
03/10/2023 03:15:00;    73;//////;; 158.8;//////; 967.5; 18.3;12.9;   636
03/10/2023 03:00:00;    73;//////;; 158.8;//////; 967.5; 18.3;12.9;   636
03/10/2023 02:45:00;    73;//////;; 158.8;//////; 967.5; 19.1;12.9;   636
03/10/2023 02:30:00;    73;//////;; 158.8;//////; 967.5; 19.1;12.9;   636
03/10/2023 02:15:00;    73;//////;; 158.8;//////; 967.5; 19.1;12.9;   636
03/10/2023 02:00:00;    74;//////;; 158.8;//////; 967.5; 19.1;12.9;   636
03/10/2023 01:45:00;    74;//////;; 158.8;//////; 967.6; 20.0;12.9;   636
03/10/2023 01:30:00;    73;//////;; 158.8;//////; 967.6; 20.0;12.9;   636
03/10/2023 01:15:00;    73;//////;; 158.8;//////; 967.6; 20.0;12.9;   636
03/10/2023 01:00:00;    73;//////;; 158.8;//////; 967.6; 20.0;12.9;   636
03/10/2023 00:45:00;    73;//////;; 158.8;//////; 968.0; 21.1;13.0;   636
03/10/2023 00:30:00;    73;//////;; 158.8;//////; 968.0; 21.1;13.0;   636
03/10/2023 00:15:00;    73;//////;; 158.8;//////; 968.0; 21.1;13.0;   636
03/10/2023 00:00:00;    73;//////;; 158.8;//////; 968.0; 21.1;13.0;   636
02/10/2023 23:45:00;    74;//////;; 158.8;//////; 968.1; 22.4;13.0;   636
02/10/2023 23:30:00;    73;//////;; 158.8;//////; 968.1; 22.4;13.0;   636
02/10/2023 23:15:00;    73;//////;; 158.8;//////; 968.1; 22.4;13.0;   636
02/10/2023 23:00:00;    73;//////;; 158.8;//////; 968.1; 22.4;13.0;   636
02/10/2023 22:45:00;    74;//////;; 158.8;//////; 967.7; 23.9;13.0;   636
02/10/2023 22:30:00;    73;//////;; 158.8;//////; 967.7; 23.9;13.0;   636
02/10/2023 22:15:00;    73;//////;; 158.8;//////; 967.7; 23.9;13.0;   636
02/10/2023 22:00:00;    73;//////;; 158.8;//////; 967.7; 23.9;13.0;   636
02/10/2023 21:45:00;    74;//////;; 158.8;//////; 966.8; 25.5;13.0;   636
02/10/2023 21:30:00;    73;//////;; 158.8;//////; 966.8; 25.5;13.0;   636
02/10/2023 21:15:00;    74;//////;; 158.8;//////; 966.8; 25.5;13.0;   636
02/10/2023 21:00:00;    74;//////;; 158.8;//////; 966.8; 25.5;13.0;   636
02/10/2023 20:45:00;    74;//////;; 158.8;//////; 966.2; 27.5;13.1;   636
02/10/2023 20:30:00;    74;//////;; 158.8;//////; 966.2; 27.5;13.1;   636
02/10/2023 20:15:00;    73;//////;; 158.8;//////; 966.2; 27.5;13.1;   636
02/10/2023 20:00:00;    73;//////;; 158.8;//////; 966.2; 27.5;13.1;   636
02/10/2023 19:45:00;    73;//////;; 158.8;//////; 965.2; 30.0;13.1;   636
02/10/2023 19:30:00;    73;//////;; 158.8;//////; 965.2; 30.0;13.1;   636
02/10/2023 19:15:00;    73;//////;; 158.8;//////; 965.2; 30.0;13.1;   636
02/10/2023 19:00:00;    73;//////;; 158.8;//////; 965.2; 30.0;13.1;   636
02/10/2023 18:45:00;    73;//////;; 158.8;//////; 964.2; 32.5;13.5;   636
02/10/2023 18:30:00;    73;//////;; 158.8;//////; 964.2; 32.5;13.5;   636
02/10/2023 18:15:00;    73;//////;; 158.8;//////; 964.2; 32.5;13.5;   636
02/10/2023 18:00:00;    73;//////;; 158.8;//////; 964.2; 32.5;13.5;   636
02/10/2023 17:45:00;    73;//////;; 158.8;//////; 963.2; 34.3;13.6;   636
02/10/2023 17:30:00;    73;//////;; 158.8;//////; 963.2; 34.3;13.6;   636
02/10/2023 17:15:00;    73;//////;; 158.8;//////; 963.2; 34.3;13.6;   636
02/10/2023 17:00:00;    73;//////;; 158.8;//////; 963.2; 34.3;13.6;   636
02/10/2023 16:45:00;    73;//////;; 158.8;//////; 962.6; 35.4;13.8;   636
02/10/2023 16:30:00;    73;//////;; 158.8;//////; 962.6; 35.4;13.8;   636
02/10/2023 16:15:00;    73;//////;; 158.8;//////; 962.6; 35.4;13.8;   636
02/10/2023 16:00:00;    73;//////;; 158.8;//////; 962.6; 35.4;13.8;   636
02/10/2023 15:45:00;    73;//////;; 158.8;//////; 962.6; 34.3;14.0;   636
02/10/2023 15:30:00;    73;//////;; 158.8;//////; 962.6; 34.3;14.0;   636
02/10/2023 15:15:00;    73;//////;; 158.8;//////; 962.6; 34.3;14.0;   636
02/10/2023 15:00:00;    73;//////;; 158.8;//////; 962.6; 34.3;14.0;   636
02/10/2023 14:45:00;    74;//////;; 158.8;//////; 963.5; 31.5;14.1;   636
02/10/2023 14:30:00;    73;//////;; 158.8;//////; 963.5; 31.5;14.1;   636
02/10/2023 14:15:00;    74;//////;; 158.8;//////; 963.5; 31.5;14.1;   636
02/10/2023 14:00:00;    74;//////;; 158.8;//////; 963.5; 31.5;14.1;   636
02/10/2023 13:45:00;    74;//////;; 158.8;//////; 964.6; 28.8;14.1;   636
02/10/2023 13:30:00;    74;//////;; 158.8;//////; 964.6; 28.8;14.1;   636
02/10/2023 13:15:00;    74;//////;; 158.8;//////; 964.6; 28.8;14.1;   636
02/10/2023 13:00:00;    74;//////;; 158.8;//////; 964.6; 28.8;14.1;   636
02/10/2023 12:45:00;    74;//////;; 158.8;//////; 965.6; 25.6;14.2;   636
02/10/2023 12:30:00;    74;//////;; 158.8;//////; 965.6; 25.6;14.2;   636
02/10/2023 12:15:00;    74;//////;; 158.8;//////; 965.6; 25.6;14.2;   636
02/10/2023 12:00:00;    74;//////;; 158.8;//////; 965.6; 25.6;14.2;   636
02/10/2023 11:45:00;    74;//////;; 158.8;//////; 966.6; 22.5;14.3;   636
02/10/2023 11:30:00;    74;//////;; 158.8;//////; 966.6; 22.5;14.3;   636
02/10/2023 11:15:00;    74;//////;; 158.8;//////; 966.6; 22.5;14.3;   636
02/10/2023 11:00:00;    74;//////;; 158.8;//////; 966.6; 22.5;14.3;   636
02/10/2023 10:45:00;    74;//////;; 158.8;//////; 967.2; 20.2;14.3;   636
02/10/2023 10:30:00;    75;//////;; 158.8;//////; 967.2; 20.2;14.3;   636
02/10/2023 10:15:00;    74;//////;; 158.8;//////; 967.2; 20.2;14.3;   636
02/10/2023 10:00:00;    75;//////;; 158.8;//////; 967.2; 20.2;14.3;   636
02/10/2023 09:45:00;    74;//////;; 158.8;//////; 967.4; 19.1;13.9;   636
02/10/2023 09:30:00;    75;//////;; 158.8;//////; 967.4; 19.1;13.9;   636
02/10/2023 09:15:00;    75;//////;; 158.8;//////; 967.4; 19.1;13.9;   636
02/10/2023 09:00:00;    75;//////;; 158.8;//////; 967.4; 19.1;13.9;   636
02/10/2023 08:45:00;    75;//////;; 158.8;//////; 967.5; 18.7;13.3;   636
02/10/2023 08:30:00;    75;//////;; 158.8;//////; 967.5; 18.7;13.3;   636
02/10/2023 08:15:00;    75;//////;; 158.8;//////; 967.5; 18.7;13.3;   636
02/10/2023 08:00:00;    75;//////;; 158.8;//////; 967.5; 18.7;13.3;   636
02/10/2023 07:45:00;    76;//////;; 158.8;//////; 967.6; 18.8;12.9;   636
02/10/2023 07:30:00;    75;//////;; 158.8;//////; 967.6; 18.8;12.9;   636
02/10/2023 07:15:00;    75;//////;; 158.8;//////; 967.6; 18.8;12.9;   636
02/10/2023 07:00:00;    76;//////;; 158.8;//////; 967.6; 18.8;12.9;   636
02/10/2023 06:45:00;    76;//////;; 158.8;//////; 967.1; 19.2;12.9;   636
02/10/2023 06:30:00;    76;//////;; 158.8;//////; 967.1; 19.2;12.9;   636
02/10/2023 06:15:00;    75;//////;; 158.8;//////; 967.1; 19.2;12.9;   636
02/10/2023 06:00:00;    75;//////;; 158.8;//////; 967.1; 19.2;12.9;   636
02/10/2023 05:45:00;    76;//////;; 158.8;//////; 966.8; 19.7;12.9;   636
02/10/2023 05:30:00;    76;//////;; 158.8;//////; 966.8; 19.7;12.9;   636
02/10/2023 05:15:00;    75;//////;; 158.8;//////; 966.8; 19.7;12.9;   636
02/10/2023 05:00:00;    76;//////;; 158.8;//////; 966.8; 19.7;12.9;   636
02/10/2023 04:45:00;    75;//////;; 158.8;//////; 966.6; 20.1;12.9;   636
02/10/2023 04:30:00;    75;//////;; 158.8;//////; 966.6; 20.1;12.9;   636
