Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 23:15:00;   213;//////;; 137.8; 17.2;1018.1; 14.2;12.9;    85
09/10/2023 23:00:00;   213;//////;; 137.8; 17.5;1018.7; 14.7;12.9;    85
09/10/2023 22:45:00;   213;//////;; 137.8; 17.5;1018.7; 14.7;12.9;    85
09/10/2023 22:30:00;   213;//////;; 137.8; 17.5;1018.7; 14.7;12.9;    85
09/10/2023 22:15:00;   214;//////;; 137.8; 17.5;1018.7; 14.7;12.9;    85
09/10/2023 22:00:00;   214;//////;; 137.8; 17.8;1019.1; 15.1;13.0;    85
09/10/2023 21:45:00;   214;//////;; 137.8; 17.8;1019.1; 15.1;13.0;    85
09/10/2023 21:30:00;   214;//////;; 137.8; 17.8;1019.1; 15.1;13.0;    85
09/10/2023 21:15:00;   215;//////;; 137.8; 17.8;1019.1; 15.1;13.0;    85
09/10/2023 21:00:00;   215;//////;; 137.8; 18.0;1019.2; 15.9;13.0;    85
09/10/2023 20:45:00;   215;//////;; 137.8; 18.0;1019.2; 15.9;13.0;    85
09/10/2023 20:30:00;   215;//////;; 137.8; 18.0;1019.2; 15.9;13.0;    85
09/10/2023 20:15:00;   215;//////;; 137.8; 18.0;1019.2; 15.9;13.0;    85
09/10/2023 20:00:00;   216;//////;; 137.8; 18.2;1018.8; 17.1;13.0;    85
09/10/2023 19:45:00;   216;//////;; 137.8; 18.2;1018.8; 17.1;13.0;    85
09/10/2023 19:30:00;   216;//////;; 137.8; 18.2;1018.8; 17.1;13.0;    85
09/10/2023 19:15:00;   216;//////;; 137.8; 18.2;1018.8; 17.1;13.0;    85
09/10/2023 19:00:00;   217;//////;; 137.8; 18.4;1018.3; 18.7;13.1;    85
09/10/2023 18:45:00;   217;//////;; 137.8; 18.4;1018.3; 18.7;13.1;    85
09/10/2023 18:30:00;   217;//////;; 137.8; 18.4;1018.3; 18.7;13.1;    85
09/10/2023 18:15:00;   217;//////;; 137.8; 18.4;1018.3; 18.7;13.1;    85
09/10/2023 18:00:00;   218;//////;; 137.8; 18.6;1017.8; 20.3;13.9;    85
09/10/2023 17:45:00;   218;//////;; 137.8; 18.6;1017.8; 20.3;13.9;    85
09/10/2023 17:30:00;   218;//////;; 137.8; 18.6;1017.8; 20.3;13.9;    85
09/10/2023 17:15:00;   218;//////;; 137.8; 18.6;1017.8; 20.3;13.9;    85
09/10/2023 17:00:00;   219;//////;; 137.8; 18.5;1017.3; 21.7;14.0;    85
09/10/2023 16:45:00;   219;//////;; 137.8; 18.5;1017.3; 21.7;14.0;    85
09/10/2023 16:30:00;   219;//////;; 137.8; 18.5;1017.3; 21.7;14.0;    85
09/10/2023 16:15:00;   219;//////;; 137.8; 18.5;1017.3; 21.7;14.0;    85
09/10/2023 16:00:00;   220;//////;; 137.8; 18.4;1017.0; 22.5;14.0;    85
09/10/2023 15:45:00;   220;//////;; 137.8; 18.4;1017.0; 22.5;14.0;    85
09/10/2023 15:30:00;   220;//////;; 137.8; 18.4;1017.0; 22.5;14.0;    85
09/10/2023 15:15:00;   220;//////;; 137.8; 18.4;1017.0; 22.5;14.0;    85
09/10/2023 15:00:00;   220;//////;; 137.8; 18.2;1017.1; 22.5;14.3;    85
09/10/2023 14:45:00;   221;//////;; 137.8; 18.2;1017.1; 22.5;14.3;    85
09/10/2023 14:30:00;   221;//////;; 137.8; 18.2;1017.1; 22.5;14.3;    85
09/10/2023 14:15:00;   221;//////;; 137.8; 18.2;1017.1; 22.5;14.3;    85
09/10/2023 14:00:00;   221;//////;; 137.8; 17.8;1017.3; 22.8;14.3;    85
09/10/2023 13:45:00;   222;//////;; 137.8; 17.8;1017.3; 22.8;14.3;    85
09/10/2023 13:30:00;   222;//////;; 137.8; 17.8;1017.3; 22.8;14.3;    85
09/10/2023 13:15:00;   222;//////;; 137.8; 17.8;1017.3; 22.8;14.3;    85
09/10/2023 13:00:00;   222;//////;; 137.8; 17.5;1018.0; 21.4;14.4;    85
09/10/2023 12:45:00;   223;//////;; 137.8; 17.5;1018.0; 21.4;14.4;    85
09/10/2023 12:30:00;   223;//////;; 137.8; 17.5;1018.0; 21.4;14.4;    85
09/10/2023 12:15:00;   223;//////;; 137.8; 17.5;1018.0; 21.4;14.4;    85
09/10/2023 12:00:00;   223;//////;; 137.8; 17.2;1018.1; 20.7;14.4;    85
09/10/2023 11:45:00;   223;//////;; 137.8; 17.2;1018.1; 20.7;14.4;    85
09/10/2023 11:30:00;   224;//////;; 137.8; 17.2;1018.1; 20.7;14.4;    85
09/10/2023 11:15:00;   224;//////;; 137.8; 17.2;1018.1; 20.7;14.4;    85
09/10/2023 11:00:00;   224;//////;; 137.8; 17.1;1018.1; 20.7;14.4;    85
09/10/2023 10:45:00;   224;//////;; 137.8; 17.1;1018.1; 20.7;14.4;    85
09/10/2023 10:30:00;   224;//////;; 137.8; 17.1;1018.1; 20.7;14.4;    85
09/10/2023 10:15:00;   225;//////;; 137.8; 17.1;1018.1; 20.7;14.4;    85
09/10/2023 10:00:00;   225;//////;; 137.8; 17.0;1017.9; 19.4;14.5;    85
09/10/2023 09:45:00;   225;//////;; 137.8; 17.0;1017.9; 19.4;14.5;    85
09/10/2023 09:30:00;   225;//////;; 137.8; 17.0;1017.9; 19.4;14.5;    85
09/10/2023 09:15:00;   225;//////;; 137.8; 17.0;1017.9; 19.4;14.5;    85
09/10/2023 09:00:00;   225;//////;; 137.8; 16.9;1017.7; 18.1;14.2;    85
09/10/2023 08:45:00;   226;//////;; 137.8; 16.9;1017.7; 18.1;14.2;    85
09/10/2023 08:30:00;   226;//////;; 137.8; 16.9;1017.7; 18.1;14.2;    85
09/10/2023 08:15:00;   228;//////;; 137.8; 16.9;1017.7; 18.1;14.2;    85
09/10/2023 08:00:00;   230;//////;; 137.8; 16.8;1017.1; 17.2;13.5;    85
09/10/2023 07:45:00;   230;//////;; 137.8; 16.8;1017.1; 17.2;13.5;    85
09/10/2023 07:30:00;   230;//////;; 137.6; 16.8;1017.1; 17.2;13.5;    85
09/10/2023 07:15:00;   230;//////;; 137.6; 16.8;1017.1; 17.2;13.5;    85
09/10/2023 07:00:00;   230;//////;; 137.6; 16.8;1016.7; 16.8;12.9;    85
09/10/2023 06:45:00;   230;//////;; 137.6; 16.8;1016.7; 16.8;12.9;    85
09/10/2023 06:30:00;   230;//////;; 137.6; 16.8;1016.7; 16.8;12.9;    85
09/10/2023 06:15:00;   230;//////;; 137.6; 16.8;1016.7; 16.8;12.9;    85
09/10/2023 06:00:00;   230;//////;; 137.6; 16.8;1015.8; 16.7;12.8;    85
09/10/2023 05:45:00;   230;//////;; 137.6; 16.8;1015.8; 16.7;12.8;    85
09/10/2023 05:30:00;   230;//////;; 137.6; 16.8;1015.8; 16.7;12.8;    85
09/10/2023 05:15:00;   230;//////;; 137.6; 16.8;1015.8; 16.7;12.8;    85
09/10/2023 05:00:00;   230;//////;; 137.6; 16.8;1015.1; 16.7;12.9;    85
09/10/2023 04:45:00;   230;//////;; 137.6; 16.8;1015.1; 16.7;12.9;    85
09/10/2023 04:30:00;   230;//////;; 137.6; 16.8;1015.1; 16.7;12.9;    85
09/10/2023 04:15:00;   229;//////;; 137.6; 16.8;1015.1; 16.7;12.9;    85
09/10/2023 04:00:00;   229;//////;; 137.6; 16.8;1014.5; 16.7;12.9;    85
09/10/2023 03:45:00;   229;//////;; 137.6; 16.8;1014.5; 16.7;12.9;    85
09/10/2023 03:30:00;   229;//////;; 137.6; 16.8;1014.5; 16.7;12.9;    85
09/10/2023 03:15:00;   229;//////;; 137.6; 16.8;1014.5; 16.7;12.9;    85
09/10/2023 03:00:00;   229;//////;; 137.6; 16.8;1014.4; 16.7;12.9;    85
09/10/2023 02:45:00;   229;//////;; 137.6; 16.8;1014.4; 16.7;12.9;    85
09/10/2023 02:30:00;   229;//////;; 137.6; 16.8;1014.4; 16.7;12.9;    85
09/10/2023 02:15:00;   229;//////;; 137.6; 16.8;1014.4; 16.7;12.9;    85
09/10/2023 02:00:00;   229;//////;; 137.6; 16.8;1014.7; 16.8;12.9;    85
09/10/2023 01:45:00;   229;//////;; 137.6; 16.8;1014.7; 16.8;12.9;    85
09/10/2023 01:30:00;   229;//////;; 137.6; 16.8;1014.7; 16.8;12.9;    85
09/10/2023 01:15:00;   229;//////;; 137.6; 16.8;1014.7; 16.8;12.9;    85
09/10/2023 01:00:00;   229;//////;; 137.6; 16.8;1015.3; 16.9;12.9;    85
09/10/2023 00:45:00;   229;//////;; 137.6; 16.8;1015.3; 16.9;12.9;    85
09/10/2023 00:30:00;   229;//////;; 137.6; 16.8;1015.3; 16.9;12.9;    85
09/10/2023 00:15:00;   229;//////;; 137.6; 16.8;1015.3; 16.9;12.9;    85
09/10/2023 00:00:00;   229;//////;; 137.6; 16.9;1015.5; 16.9;13.0;    85
08/10/2023 23:45:00;   229;//////;; 137.6; 16.9;1015.5; 16.9;13.0;    85
08/10/2023 23:30:00;   229;//////;; 137.6; 16.9;1015.5; 16.9;13.0;    85
08/10/2023 23:15:00;   229;//////;; 137.6; 16.9;1015.5; 16.9;13.0;    85
08/10/2023 23:00:00;   229;//////;; 137.6; 16.9;1015.3; 17.1;13.0;    85
08/10/2023 22:45:00;   229;//////;; 137.6; 16.9;1015.3; 17.1;13.0;    85
08/10/2023 22:30:00;   229;//////;; 137.6; 16.9;1015.3; 17.1;13.0;    85
08/10/2023 22:15:00;   229;//////;; 137.6; 16.9;1015.3; 17.1;13.0;    85
08/10/2023 22:00:00;   229;//////;; 137.6; 17.0;1014.8; 17.4;13.0;    85
08/10/2023 21:45:00;   229;//////;; 137.6; 17.0;1014.8; 17.4;13.0;    85
08/10/2023 21:30:00;   229;//////;; 137.6; 17.0;1014.8; 17.4;13.0;    85
08/10/2023 21:15:00;   229;//////;; 137.6; 17.0;1014.8; 17.4;13.0;    85
08/10/2023 21:00:00;   229;//////;; 137.4; 16.9;1014.6; 17.4;13.0;    85
08/10/2023 20:45:00;   229;//////;; 137.4; 16.9;1014.6; 17.4;13.0;    85
08/10/2023 20:30:00;   229;//////;; 137.4; 16.9;1014.6; 17.4;13.0;    85
08/10/2023 20:15:00;   229;//////;; 137.4; 16.9;1014.6; 17.4;13.0;    85
08/10/2023 20:00:00;   229;//////;; 137.4; 17.0;1013.6; 17.4;13.0;    85
08/10/2023 19:45:00;   229;//////;; 137.4; 17.0;1013.6; 17.4;13.0;    85
08/10/2023 19:30:00;   229;//////;; 137.4; 17.0;1013.6; 17.4;13.0;    85
08/10/2023 19:15:00;   230;//////;; 137.4; 17.0;1013.6; 17.4;13.0;    85
08/10/2023 19:00:00;   230;//////;; 137.4; 17.0;1013.8; 17.3;13.0;    85
08/10/2023 18:45:00;   230;//////;; 137.4; 17.0;1013.8; 17.3;13.0;    85
08/10/2023 18:30:00;   230;//////;; 137.4; 17.0;1013.8; 17.3;13.0;    85
08/10/2023 18:15:00;   230;//////;; 137.4; 17.0;1013.8; 17.3;13.0;    85
08/10/2023 18:00:00;   230;//////;; 137.4; 17.0;1014.2; 17.3;13.2;    85
08/10/2023 17:45:00;   230;//////;; 137.4; 17.0;1014.2; 17.3;13.2;    85
08/10/2023 17:30:00;   231;//////;; 137.4; 17.0;1014.2; 17.3;13.2;    85
08/10/2023 17:15:00;   231;//////;; 137.4; 17.0;1014.2; 17.3;13.2;    85
08/10/2023 17:00:00;   231;//////;; 137.4; 17.0;1013.7; 17.4;13.9;    85
08/10/2023 16:45:00;   231;//////;; 137.4; 17.0;1013.7; 17.4;13.9;    85
08/10/2023 16:30:00;   231;//////;; 137.4; 17.0;1013.7; 17.4;13.9;    85
08/10/2023 16:15:00;   231;//////;; 137.4; 17.0;1013.7; 17.4;13.9;    85
08/10/2023 16:00:00;   232;//////;; 137.4; 17.0;1013.9; 17.4;14.3;    85
08/10/2023 15:45:00;   232;//////;; 137.4; 17.0;1013.9; 17.4;14.3;    85
08/10/2023 15:30:00;   232;//////;; 137.4; 17.0;1013.9; 17.4;14.3;    85
08/10/2023 15:15:00;   232;//////;; 137.4; 17.0;1013.9; 17.4;14.3;    85
08/10/2023 15:00:00;   232;//////;; 137.4; 17.0;1013.8; 17.4;13.9;    85
08/10/2023 14:45:00;   232;//////;; 137.4; 17.0;1013.8; 17.4;13.9;    85
08/10/2023 14:30:00;   232;//////;; 137.4; 17.0;1013.8; 17.4;13.9;    85
08/10/2023 14:15:00;   233;//////;; 137.4; 17.0;1013.8; 17.4;13.9;    85
08/10/2023 14:00:00;   233;//////;; 137.4; 17.0;1013.4; 17.7;14.4;    85
08/10/2023 13:45:00;   233;//////;; 137.4; 17.0;1013.4; 17.7;14.4;    85
08/10/2023 13:30:00;   233;//////;; 137.4; 17.0;1013.4; 17.7;14.4;    85
08/10/2023 13:15:00;   233;//////;; 137.4; 17.0;1013.4; 17.7;14.4;    85
08/10/2023 13:00:00;   234;//////;; 137.4; 16.9;1015.3; 17.6;14.1;    85
08/10/2023 12:45:00;   234;//////;; 137.4; 16.9;1015.3; 17.6;14.1;    85
08/10/2023 12:30:00;   234;//////;; 137.4; 16.9;1015.3; 17.6;14.1;    85
08/10/2023 12:15:00;   235;//////;; 137.4; 16.9;1015.3; 17.6;14.1;    85
08/10/2023 12:00:00;   235;//////;; 137.4; 16.8;1016.4; 17.5;13.8;    85
08/10/2023 11:45:00;   236;//////;; 137.4; 16.8;1016.4; 17.5;13.8;    85
08/10/2023 11:30:00;   236;//////;; 137.4; 16.8;1016.4; 17.5;13.8;    85
08/10/2023 11:15:00;   236;//////;; 137.4; 16.8;1016.4; 17.5;13.8;    85
08/10/2023 11:00:00;   237;//////;; 137.4; 16.8;1016.7; 17.7;13.6;    85
08/10/2023 10:45:00;   237;//////;; 137.4; 16.8;1016.7; 17.7;13.6;    85
08/10/2023 10:30:00;   238;//////;; 137.4; 16.8;1016.7; 17.7;13.6;    85
08/10/2023 10:15:00;   238;//////;; 137.4; 16.8;1016.7; 17.7;13.6;    85
08/10/2023 10:00:00;   238;//////;; 137.4; 16.8;1017.1; 18.2;13.8;    85
08/10/2023 09:45:00;   239;//////;; 137.4; 16.8;1017.1; 18.2;13.8;    85
08/10/2023 09:30:00;   239;//////;; 137.4; 16.8;1017.1; 18.2;13.8;    85
08/10/2023 09:15:00;   240;//////;; 137.4; 16.8;1017.1; 18.2;13.8;    85
08/10/2023 09:00:00;   240;//////;; 137.4; 16.8;1016.2; 17.9;13.7;    85
08/10/2023 08:45:00;   241;//////;; 137.4; 16.8;1016.2; 17.9;13.7;    85
08/10/2023 08:30:00;   241;//////;; 137.4; 16.8;1016.2; 17.9;13.7;    85
08/10/2023 08:15:00;   241;//////;; 137.2; 16.8;1016.2; 17.9;13.7;    85
08/10/2023 08:00:00;   242;//////;; 137.2; 16.8;1016.6; 17.0;13.2;    85
08/10/2023 07:45:00;   242;//////;; 137.2; 16.8;1016.6; 17.0;13.2;    85
08/10/2023 07:30:00;   243;//////;; 137.2; 16.8;1016.6; 17.0;13.2;    85
08/10/2023 07:15:00;   243;//////;; 137.2; 16.8;1016.6; 17.0;13.2;    85
08/10/2023 07:00:00;   244;//////;; 137.2; 16.8;1016.6; 16.7;12.8;    85
08/10/2023 06:45:00;   244;//////;; 137.2; 16.8;1016.6; 16.7;12.8;    85
08/10/2023 06:30:00;   245;//////;; 137.2; 16.8;1016.6; 16.7;12.8;    85
08/10/2023 06:15:00;   246;//////;; 137.2; 16.8;1016.6; 16.7;12.8;    85
08/10/2023 06:00:00;   246;//////;; 137.2; 16.8;1017.5; 16.7;12.8;    85
08/10/2023 05:45:00;   247;//////;; 137.2; 16.8;1017.5; 16.7;12.8;    85
08/10/2023 05:30:00;   247;//////;; 137.2; 16.8;1017.5; 16.7;12.8;    85
08/10/2023 05:15:00;   248;//////;; 137.2; 16.8;1017.5; 16.7;12.8;    85
08/10/2023 05:00:00;   249;//////;; 137.2; 16.9;1017.2; 16.7;12.8;    85
08/10/2023 04:45:00;   249;//////;; 137.2; 16.9;1017.2; 16.7;12.8;    85
08/10/2023 04:30:00;   250;//////;; 137.2; 16.9;1017.2; 16.7;12.8;    85
08/10/2023 04:15:00;   250;//////;; 137.2; 16.9;1017.2; 16.7;12.8;    85
08/10/2023 04:00:00;   251;//////;; 137.2; 17.0;1015.0; 16.7;12.9;    85
08/10/2023 03:45:00;   252;//////;; 137.2; 17.0;1015.0; 16.7;12.9;    85
08/10/2023 03:30:00;   252;//////;; 137.2; 17.0;1015.0; 16.7;12.9;    85
08/10/2023 03:15:00;   253;//////;; 137.2; 17.0;1015.0; 16.7;12.9;    85
08/10/2023 03:00:00;   254;//////;; 137.2; 17.1;1015.4; 16.7;12.9;    85
08/10/2023 02:45:00;   254;//////;; 137.2; 17.1;1015.4; 16.7;12.9;    85
08/10/2023 02:30:00;   255;//////;; 137.2; 17.1;1015.4; 16.7;12.9;    85
08/10/2023 02:15:00;   256;//////;; 137.2; 17.1;1015.4; 16.7;12.9;    85
08/10/2023 02:00:00;   256;//////;; 137.2; 17.1;1015.4; 16.9;12.9;    85
08/10/2023 01:45:00;   257;//////;; 137.2; 17.1;1015.4; 16.9;12.9;    85
08/10/2023 01:30:00;   258;//////;; 137.2; 17.1;1015.4; 16.9;12.9;    85
08/10/2023 01:15:00;   259;//////;; 137.2; 17.1;1015.4; 16.9;12.9;    85
08/10/2023 01:00:00;   259;//////;; 137.2; 17.2;1016.7; 17.1;12.9;    85
08/10/2023 00:45:00;   260;//////;; 137.2; 17.2;1016.7; 17.1;12.9;    85
08/10/2023 00:30:00;   261;//////;; 137.2; 17.2;1016.7; 17.1;12.9;    85
08/10/2023 00:15:00;   262;//////;; 137.2; 17.2;1016.7; 17.1;12.9;    85
08/10/2023 00:00:00;   262;//////;; 137.2; 17.2;1018.5; 17.2;12.9;    85
07/10/2023 23:45:00;   263;//////;; 137.2; 17.2;1018.5; 17.2;12.9;    85
07/10/2023 23:30:00;   264;//////;; 137.2; 17.2;1018.5; 17.2;12.9;    85
07/10/2023 23:15:00;   265;//////;; 137.2; 17.2;1018.5; 17.2;12.9;    85
07/10/2023 23:00:00;   265;//////;; 137.2; 17.4;1018.4; 17.3;12.9;    85
07/10/2023 22:45:00;   266;//////;; 137.2; 17.4;1018.4; 17.3;12.9;    85
07/10/2023 22:30:00;   267;//////;; 137.2; 17.4;1018.4; 17.3;12.9;    85
07/10/2023 22:15:00;   268;//////;; 137.2; 17.4;1018.4; 17.3;12.9;    85
07/10/2023 21:00:00;   272;//////;; 137.0; 17.5;1017.1; 17.6;13.0;    85
07/10/2023 20:45:00;   272;//////;; 137.0; 17.5;1017.1; 17.6;13.0;    85
07/10/2023 20:30:00;   273;//////;; 137.0; 17.5;1017.1; 17.6;13.0;    85
07/10/2023 20:15:00;   274;//////;; 137.0; 17.5;1017.1; 17.6;13.0;    85
07/10/2023 20:00:00;   274;//////;; 137.0; 17.5;1016.3; 17.8;13.0;    85
07/10/2023 19:45:00;   275;//////;; 137.0; 17.5;1016.3; 17.8;13.0;    85
07/10/2023 19:30:00;   276;//////;; 137.0; 17.5;1016.3; 17.8;13.0;    85
07/10/2023 19:15:00;   277;//////;; 137.0; 17.5;1016.3; 17.8;13.0;    85
07/10/2023 19:00:00;   277;//////;; 137.0; 17.6;1016.0; 18.0;13.0;    85
07/10/2023 18:45:00;   278;//////;; 137.0; 17.6;1016.0; 18.0;13.0;    85
07/10/2023 18:30:00;   279;//////;; 137.0; 17.6;1016.0; 18.0;13.0;    85
07/10/2023 18:15:00;   280;//////;; 137.0; 17.6;1016.0; 18.0;13.0;    85
07/10/2023 18:00:00;   281;//////;; 137.0; 17.7;1016.0; 18.1;13.1;    85
07/10/2023 17:45:00;   281;//////;; 137.0; 17.7;1016.0; 18.1;13.1;    85
07/10/2023 17:30:00;   282;//////;; 137.0; 17.7;1016.0; 18.1;13.1;    85
07/10/2023 17:15:00;   282;//////;; 137.0; 17.7;1016.0; 18.1;13.1;    85
07/10/2023 17:00:00;   282;//////;; 137.0; 17.6;1015.5; 18.1;13.4;    85
07/10/2023 16:45:00;   282;//////;; 137.0; 17.6;1015.5; 18.1;13.4;    85
07/10/2023 16:30:00;   282;//////;; 137.0; 17.6;1015.5; 18.1;13.4;    85
07/10/2023 16:15:00;   284;//////;; 137.0; 17.6;1015.5; 18.1;13.4;    85
07/10/2023 16:00:00;   285;//////;; 137.0; 17.7;1014.4; 18.2;13.8;    85
07/10/2023 15:45:00;   286;//////;; 137.0; 17.7;1014.4; 18.2;13.8;    85
07/10/2023 15:30:00;   287;//////;; 137.0; 17.7;1014.4; 18.2;13.8;    85
07/10/2023 15:15:00;   288;//////;; 137.0; 17.7;1014.4; 18.2;13.8;    85
07/10/2023 15:00:00;   289;//////;; 137.0; 17.6;1014.7; 18.6;14.0;    85
07/10/2023 14:45:00;   290;//////;; 137.0; 17.6;1014.7; 18.6;14.0;    85
07/10/2023 14:30:00;   291;//////;; 137.0; 17.6;1014.7; 18.6;14.0;    85
07/10/2023 14:15:00;   292;//////;; 137.0; 17.6;1014.7; 18.6;14.0;    85
07/10/2023 14:00:00;   292;//////;; 137.0; 17.6;1014.1; 18.8;14.1;    85
07/10/2023 13:45:00;   293;//////;; 137.0; 17.6;1014.1; 18.8;14.1;    85
07/10/2023 13:30:00;   294;//////;; 137.0; 17.6;1014.1; 18.8;14.1;    85
07/10/2023 13:15:00;   294;//////;; 137.0; 17.6;1014.1; 18.8;14.1;    85
07/10/2023 13:00:00;   295;//////;; 137.0; 17.6;1013.2; 18.8;13.7;    85
07/10/2023 12:45:00;   296;//////;; 137.0; 17.6;1013.2; 18.8;13.7;    85
07/10/2023 12:30:00;   296;//////;; 137.0; 17.6;1013.2; 18.8;13.7;    85
07/10/2023 12:15:00;   297;//////;; 137.0; 17.6;1013.2; 18.8;13.7;    85
07/10/2023 12:00:00;   298;//////;; 137.0; 17.4;1013.4; 19.0;13.5;    85
07/10/2023 11:45:00;   298;//////;; 137.0; 17.4;1013.4; 19.0;13.5;    85
07/10/2023 11:30:00;   299;//////;; 137.0; 17.4;1013.4; 19.0;13.5;    85
07/10/2023 11:15:00;   300;//////;; 137.0; 17.4;1013.4; 19.0;13.5;    85
07/10/2023 11:00:00;   300;//////;; 136.8; 17.4;1012.5; 19.2;13.7;    85
07/10/2023 10:45:00;   300;//////;; 136.8; 17.4;1012.5; 19.2;13.7;    85
07/10/2023 10:30:00;   300;//////;; 136.8; 17.4;1012.5; 19.2;13.7;    85
07/10/2023 10:15:00;   300;//////;; 136.8; 17.4;1012.5; 19.2;13.7;    85
07/10/2023 10:00:00;   300;//////;; 136.8; 17.3;1011.4; 19.1;13.5;    85
07/10/2023 09:45:00;   299;//////;; 136.8; 17.3;1011.4; 19.1;13.5;    85
07/10/2023 09:30:00;   297;//////;; 136.8; 17.3;1011.4; 19.1;13.5;    85
07/10/2023 09:15:00;   293;//////;; 136.8; 17.3;1011.4; 19.1;13.5;    85
07/10/2023 09:00:00;   289;//////;; 136.8; 17.3;1011.1; 18.8;13.1;    85
07/10/2023 08:45:00;   282;//////;; 136.8; 17.3;1011.1; 18.8;13.1;    85
07/10/2023 08:30:00;   282;//////;; 136.8; 17.3;1011.1; 18.8;13.1;    85
07/10/2023 08:15:00;   282;//////;; 136.8; 17.3;1011.1; 18.8;13.1;    85
07/10/2023 08:00:00;   282;//////;; 136.8; 17.3;1010.8; 18.7;12.9;    85
07/10/2023 07:45:00;   282;//////;; 136.8; 17.3;1010.8; 18.7;12.9;    85
07/10/2023 07:30:00;   282;//////;; 136.8; 17.3;1010.8; 18.7;12.9;    85
07/10/2023 07:15:00;   282;//////;; 136.8; 17.3;1010.8; 18.7;12.9;    85
07/10/2023 07:00:00;   282;//////;; 136.8; 17.6;1010.0; 18.5;12.8;    85
07/10/2023 06:45:00;   281;//////;; 136.8; 17.6;1010.0; 18.5;12.8;    85
07/10/2023 06:30:00;   275;//////;; 136.8; 17.6;1010.0; 18.5;12.8;    85
07/10/2023 06:15:00;   268;//////;; 136.8; 17.6;1010.0; 18.5;12.8;    85
07/10/2023 06:00:00;   258;//////;; 136.8; 17.5;1008.8; 18.4;12.8;    85
07/10/2023 05:45:00;   248;//////;; 136.8; 17.5;1008.8; 18.4;12.8;    85
07/10/2023 05:30:00;   239;//////;; 136.8; 17.5;1008.8; 18.4;12.8;    85
07/10/2023 05:15:00;   231;//////;; 136.8; 17.5;1008.8; 18.4;12.8;    85
07/10/2023 05:00:00;   224;//////;; 136.8; 17.6;1008.0; 18.3;12.8;    85
07/10/2023 04:45:00;   218;//////;; 136.8; 17.6;1008.0; 18.3;12.8;    85
07/10/2023 04:30:00;   214;//////;; 136.8; 17.6;1008.0; 18.3;12.8;    85
07/10/2023 04:15:00;   209;//////;; 136.8; 17.6;1008.0; 18.3;12.8;    85
07/10/2023 04:00:00;   206;//////;; 136.8; 17.8;1007.3; 18.2;12.9;    85
07/10/2023 03:45:00;   203;//////;; 136.8; 17.8;1007.3; 18.2;12.9;    85
07/10/2023 03:30:00;   200;//////;; 136.8; 17.8;1007.3; 18.2;12.9;    85
07/10/2023 03:15:00;   197;//////;; 136.8; 17.8;1007.3; 18.2;12.9;    85
07/10/2023 03:00:00;   195;//////;; 136.8; 18.0;1007.6; 18.2;12.9;    85
07/10/2023 02:45:00;   193;//////;; 136.8; 18.0;1007.6; 18.2;12.9;    85
07/10/2023 02:30:00;   191;//////;; 136.8; 18.0;1007.6; 18.2;12.9;    85
07/10/2023 02:15:00;   189;//////;; 136.8; 18.0;1007.6; 18.2;12.9;    85
07/10/2023 02:00:00;   188;//////;; 136.8; 18.1;1007.6; 18.2;12.9;    85
07/10/2023 01:45:00;   187;//////;; 136.8; 18.1;1007.6; 18.2;12.9;    85
07/10/2023 01:30:00;   186;//////;; 136.6; 18.1;1007.6; 18.2;12.9;    85
07/10/2023 01:15:00;   185;//////;; 136.6; 18.1;1007.6; 18.2;12.9;    85
07/10/2023 01:00:00;   184;//////;; 136.6; 18.2;1009.4; 18.3;12.9;    85
07/10/2023 00:45:00;   183;//////;; 136.6; 18.2;1009.4; 18.3;12.9;    85
07/10/2023 00:30:00;   183;//////;; 136.6; 18.2;1009.4; 18.3;12.9;    85
07/10/2023 00:15:00;   183;//////;; 136.6; 18.2;1009.4; 18.3;12.9;    85
07/10/2023 00:00:00;   182;//////;; 136.6; 18.2;1008.6; 18.3;12.9;    85
06/10/2023 23:45:00;   182;//////;; 136.6; 18.2;1008.6; 18.3;12.9;    85
06/10/2023 23:30:00;   181;//////;; 136.6; 18.2;1008.6; 18.3;12.9;    85
06/10/2023 23:15:00;   181;//////;; 136.6; 18.2;1008.6; 18.3;12.9;    85
06/10/2023 23:00:00;   180;//////;; 136.6; 18.3;1010.7; 18.4;12.9;    85
06/10/2023 22:45:00;   180;//////;; 136.6; 18.3;1010.7; 18.4;12.9;    85
06/10/2023 22:30:00;   179;//////;; 136.6; 18.3;1010.7; 18.4;12.9;    85
06/10/2023 22:15:00;   179;//////;; 136.6; 18.3;1010.7; 18.4;12.9;    85
06/10/2023 21:00:00;   176;//////;; 136.6; 18.3;1010.6; 18.6;13.0;    85
06/10/2023 20:45:00;   176;//////;; 136.6; 18.3;1010.6; 18.6;13.0;    85
06/10/2023 20:30:00;   175;//////;; 136.6; 18.3;1010.6; 18.6;13.0;    85
06/10/2023 20:15:00;   175;//////;; 136.6; 18.3;1010.6; 18.6;13.0;    85
06/10/2023 20:00:00;   175;//////;; 136.6; 18.5;1009.0; 18.8;13.0;    85
06/10/2023 19:45:00;   175;//////;; 136.6; 18.5;1009.0; 18.8;13.0;    85
