Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 23:00:00;    90;//////;; 810.2;//////; 923.0; 20.7;13.0;   845
21/10/2023 22:45:00;    90;//////;; 810.2;//////; 923.0; 20.7;13.0;   845
21/10/2023 22:30:00;    90;//////;; 810.2;//////; 923.0; 20.7;13.0;   845
21/10/2023 22:15:00;    90;//////;; 810.2;//////; 922.9; 21.3;13.0;   845
21/10/2023 22:00:00;    90;//////;; 810.2;//////; 922.9; 21.3;13.0;   845
21/10/2023 21:45:00;    90;//////;; 810.2;//////; 922.9; 21.3;13.0;   845
21/10/2023 21:30:00;    90;//////;; 810.2;//////; 922.9; 21.3;13.0;   845
21/10/2023 21:15:00;    90;//////;; 810.2;//////; 922.1; 21.9;13.1;   845
21/10/2023 21:00:00;    90;//////;; 810.2;//////; 922.1; 21.9;13.1;   845
21/10/2023 20:45:00;    90;//////;; 810.2;//////; 922.1; 21.9;13.1;   845
21/10/2023 20:30:00;    91;//////;; 810.2;//////; 922.1; 21.9;13.1;   845
22/10/2023 20:15:00;    87;//////;; 810.2;//////; 920.0; 23.1;13.1;   845
22/10/2023 20:00:00;    87;//////;; 810.2;//////; 920.0; 23.1;13.1;   845
22/10/2023 19:45:00;    87;//////;; 810.2;//////; 920.0; 23.1;13.1;   845
22/10/2023 19:30:00;    86;//////;; 810.2;//////; 920.0; 23.1;13.1;   845
22/10/2023 19:15:00;    86;//////;; 810.2;//////; 919.5; 26.5;13.3;   845
22/10/2023 19:00:00;    86;//////;; 810.2;//////; 919.5; 26.5;13.3;   845
22/10/2023 18:45:00;    86;//////;; 810.2;//////; 919.5; 26.5;13.3;   845
22/10/2023 18:30:00;    86;//////;; 810.2;//////; 919.5; 26.5;13.3;   845
22/10/2023 18:15:00;    86;//////;; 810.2;//////; 919.0; 31.1;13.7;   845
22/10/2023 18:00:00;    86;//////;; 810.2;//////; 919.0; 31.1;13.7;   845
22/10/2023 17:45:00;    86;//////;; 810.2;//////; 919.0; 31.1;13.7;   845
22/10/2023 17:30:00;    86;//////;; 810.2;//////; 919.0; 31.1;13.7;   845
22/10/2023 17:15:00;    86;//////;; 810.2;//////; 918.9; 31.6;13.7;   845
22/10/2023 17:00:00;    86;//////;; 810.2;//////; 918.9; 31.6;13.7;   845
22/10/2023 16:45:00;    87;//////;; 810.2;//////; 918.9; 31.6;13.7;   845
22/10/2023 16:30:00;    87;//////;; 810.2;//////; 918.9; 31.6;13.7;   845
22/10/2023 16:15:00;    87;//////;; 810.2;//////; 918.5; 31.3;13.7;   845
22/10/2023 16:00:00;    87;//////;; 810.2;//////; 918.5; 31.3;13.7;   845
22/10/2023 15:45:00;    87;//////;; 810.2;//////; 918.5; 31.3;13.7;   845
22/10/2023 15:30:00;    87;//////;; 810.2;//////; 918.5; 31.3;13.7;   845
22/10/2023 15:15:00;    87;//////;; 810.2;//////; 919.1; 31.1;13.8;   845
22/10/2023 15:00:00;    87;//////;; 810.2;//////; 919.1; 31.1;13.8;   845
22/10/2023 14:45:00;    87;//////;; 810.2;//////; 919.1; 31.1;13.8;   845
22/10/2023 14:30:00;    87;//////;; 810.2;//////; 919.1; 31.1;13.8;   845
22/10/2023 14:15:00;    87;//////;; 810.2;//////; 919.9; 29.9;13.9;   845
22/10/2023 14:00:00;    87;//////;; 810.2;//////; 919.9; 29.9;13.9;   845
22/10/2023 13:45:00;    87;//////;; 810.2;//////; 919.9; 29.9;13.9;   845
22/10/2023 13:30:00;    87;//////;; 810.2;//////; 919.9; 29.9;13.9;   845
22/10/2023 13:15:00;    87;//////;; 810.2;//////; 920.8; 28.7;14.1;   845
22/10/2023 13:00:00;    87;//////;; 810.2;//////; 920.8; 28.7;14.1;   845
22/10/2023 12:45:00;    88;//////;; 810.2;//////; 920.8; 28.7;14.1;   845
22/10/2023 12:30:00;    88;//////;; 810.2;//////; 920.8; 28.7;14.1;   845
22/10/2023 12:15:00;    88;//////;; 810.2;//////; 921.6; 27.4;14.2;   845
22/10/2023 12:00:00;    88;//////;; 810.2;//////; 921.6; 27.4;14.2;   845
22/10/2023 11:45:00;    88;//////;; 810.2;//////; 921.6; 27.4;14.2;   845
22/10/2023 11:30:00;    88;//////;; 810.2;//////; 921.6; 27.4;14.2;   845
22/10/2023 11:15:00;    88;//////;; 810.2;//////; 922.2; 25.7;14.2;   845
22/10/2023 11:00:00;    88;//////;; 810.2;//////; 922.2; 25.7;14.2;   845
22/10/2023 10:45:00;    88;//////;; 810.2;//////; 922.2; 25.7;14.2;   845
22/10/2023 10:30:00;    88;//////;; 810.2;//////; 922.2; 25.7;14.2;   845
22/10/2023 10:15:00;    88;//////;; 810.2;//////; 922.9; 24.4;14.3;   845
22/10/2023 10:00:00;    88;//////;; 810.2;//////; 922.9; 24.4;14.3;   845
22/10/2023 09:45:00;    88;//////;; 810.2;//////; 922.9; 24.4;14.3;   845
22/10/2023 09:30:00;    88;//////;; 810.2;//////; 922.9; 24.4;14.3;   845
22/10/2023 09:15:00;    89;//////;; 810.2;//////; 923.6; 19.8;14.3;   845
22/10/2023 09:00:00;    89;//////;; 810.2;//////; 923.6; 19.8;14.3;   845
22/10/2023 08:45:00;    89;//////;; 810.2;//////; 923.6; 19.8;14.3;   845
22/10/2023 08:30:00;    89;//////;; 810.2;//////; 923.6; 19.8;14.3;   845
22/10/2023 00:15:00;    89;//////;; 810.2;//////; 922.9; 20.3;13.0;   845
22/10/2023 00:00:00;    90;//////;; 810.2;//////; 922.9; 20.3;13.0;   845
21/10/2023 23:45:00;    89;//////;; 810.2;//////; 922.9; 20.3;13.0;   845
21/10/2023 23:30:00;    89;//////;; 810.2;//////; 922.9; 20.3;13.0;   845
20/10/2023 23:15:00;    96;//////;; 810.2;//////; 922.1; 19.5;13.0;   845
20/10/2023 23:00:00;    95;//////;; 810.2;//////; 922.1; 19.5;13.0;   845
20/10/2023 22:45:00;    95;//////;; 810.2;//////; 922.1; 19.5;13.0;   845
20/10/2023 22:30:00;    94;//////;; 810.2;//////; 922.1; 19.5;13.0;   845
20/10/2023 22:15:00;    94;//////;; 810.2;//////; 922.1; 19.9;13.0;   845
20/10/2023 22:00:00;    93;//////;; 810.2;//////; 922.1; 19.9;13.0;   845
20/10/2023 21:45:00;    93;//////;; 810.2;//////; 922.1; 19.9;13.0;   845
20/10/2023 21:30:00;    93;//////;; 810.2;//////; 922.1; 19.9;13.0;   845
20/10/2023 21:15:00;    92;//////;; 810.2;//////; 921.4; 19.9;13.0;   845
20/10/2023 21:00:00;    92;//////;; 810.2;//////; 921.4; 19.9;13.0;   845
20/10/2023 20:45:00;    92;//////;; 810.2;//////; 921.4; 19.9;13.0;   845
20/10/2023 20:30:00;    91;//////;; 810.2;//////; 921.4; 19.9;13.0;   845
21/10/2023 20:15:00;    91;//////;; 810.2;//////; 921.3; 22.6;13.1;   845
21/10/2023 20:00:00;    91;//////;; 810.2;//////; 921.3; 22.6;13.1;   845
21/10/2023 19:45:00;    91;//////;; 810.2;//////; 921.3; 22.6;13.1;   845
21/10/2023 19:30:00;    91;//////;; 810.2;//////; 921.3; 22.6;13.1;   845
21/10/2023 19:15:00;    91;//////;; 810.2;//////; 921.0; 24.2;13.6;   845
21/10/2023 19:00:00;    91;//////;; 810.2;//////; 921.0; 24.2;13.6;   845
21/10/2023 18:45:00;    91;//////;; 810.2;//////; 921.0; 24.2;13.6;   845
21/10/2023 18:30:00;    91;//////;; 810.2;//////; 921.0; 24.2;13.6;   845
21/10/2023 18:15:00;    91;//////;; 810.2;//////; 920.3; 25.9;13.9;   845
21/10/2023 18:00:00;    91;//////;; 810.2;//////; 920.3; 25.9;13.9;   845
21/10/2023 17:45:00;    91;//////;; 810.2;//////; 920.3; 25.9;13.9;   845
21/10/2023 17:30:00;    92;//////;; 810.2;//////; 920.3; 25.9;13.9;   845
21/10/2023 17:15:00;    91;//////;; 810.2;//////; 919.9; 27.4;13.8;   845
21/10/2023 17:00:00;    91;//////;; 810.2;//////; 919.9; 27.4;13.8;   845
21/10/2023 16:45:00;    91;//////;; 810.2;//////; 919.9; 27.4;13.8;   845
21/10/2023 16:30:00;    91;//////;; 810.2;//////; 919.9; 27.4;13.8;   845
21/10/2023 16:15:00;    91;//////;; 810.2;//////; 919.2; 31.9;13.7;   845
21/10/2023 16:00:00;    92;//////;; 810.2;//////; 919.2; 31.9;13.7;   845
21/10/2023 15:45:00;    91;//////;; 810.2;//////; 919.2; 31.9;13.7;   845
21/10/2023 15:30:00;    91;//////;; 810.2;//////; 919.2; 31.9;13.7;   845
21/10/2023 15:15:00;    91;//////;; 810.2;//////; 919.5; 31.8;13.8;   845
21/10/2023 15:00:00;    92;//////;; 810.2;//////; 919.5; 31.8;13.8;   845
21/10/2023 14:45:00;    92;//////;; 810.2;//////; 919.5; 31.8;13.8;   845
21/10/2023 14:30:00;    92;//////;; 810.2;//////; 919.5; 31.8;13.8;   845
21/10/2023 14:15:00;    92;//////;; 810.2;//////; 920.3; 30.6;13.8;   845
21/10/2023 14:00:00;    93;//////;; 810.2;//////; 920.3; 30.6;13.8;   845
21/10/2023 13:45:00;    93;//////;; 810.2;//////; 920.3; 30.6;13.8;   845
21/10/2023 13:30:00;    93;//////;; 810.2;//////; 920.3; 30.6;13.8;   845
21/10/2023 13:15:00;    93;//////;; 810.2;//////; 921.1; 29.5;14.1;   845
21/10/2023 13:00:00;    94;//////;; 810.2;//////; 921.1; 29.5;14.1;   845
21/10/2023 12:45:00;    93;//////;; 810.2;//////; 921.1; 29.5;14.1;   845
21/10/2023 12:30:00;    94;//////;; 810.2;//////; 921.1; 29.5;14.1;   845
21/10/2023 12:15:00;    94;//////;; 810.2;//////; 921.8; 27.6;14.2;   845
21/10/2023 12:00:00;    94;//////;; 810.2;//////; 921.8; 27.6;14.2;   845
21/10/2023 11:45:00;    94;//////;; 810.2;//////; 921.8; 27.6;14.2;   845
21/10/2023 11:30:00;    95;//////;; 810.2;//////; 921.8; 27.6;14.2;   845
21/10/2023 11:15:00;    95;//////;; 810.2;//////; 922.4; 27.0;14.2;   845
21/10/2023 11:00:00;    95;//////;; 810.2;//////; 922.4; 27.0;14.2;   845
21/10/2023 10:45:00;    95;//////;; 810.2;//////; 922.4; 27.0;14.2;   845
21/10/2023 10:30:00;    95;//////;; 810.2;//////; 922.4; 27.0;14.2;   845
21/10/2023 10:15:00;    96;//////;; 810.2;//////; 922.8; 23.8;14.3;   845
21/10/2023 10:00:00;    96;//////;; 810.2;//////; 922.8; 23.8;14.3;   845
21/10/2023 09:45:00;    96;//////;; 810.2;//////; 922.8; 23.8;14.3;   845
21/10/2023 09:30:00;    96;//////;; 810.2;//////; 922.8; 23.8;14.3;   845
21/10/2023 09:15:00;    96;//////;; 810.2;//////; 922.8; 20.9;14.3;   845
21/10/2023 09:00:00;    96;//////;; 810.2;//////; 922.8; 20.9;14.3;   845
21/10/2023 08:45:00;    96;//////;; 810.2;//////; 922.8; 20.9;14.3;   845
21/10/2023 08:30:00;    97;//////;; 810.2;//////; 922.8; 20.9;14.3;   845
21/10/2023 08:15:00;    97;//////;; 810.2;//////; 922.5; 19.7;13.7;   845
21/10/2023 08:00:00;    97;//////;; 810.2;//////; 922.5; 19.7;13.7;   845
21/10/2023 07:45:00;    98;//////;; 810.2;//////; 922.5; 19.7;13.7;   845
21/10/2023 07:30:00;    98;//////;; 810.2;//////; 922.5; 19.7;13.7;   845
21/10/2023 07:15:00;    98;//////;; 810.2;//////; 921.9; 18.4;12.9;   845
21/10/2023 07:00:00;    99;//////;; 810.2;//////; 921.9; 18.4;12.9;   845
21/10/2023 06:45:00;    99;//////;; 810.2;//////; 921.9; 18.4;12.9;   845
21/10/2023 06:30:00;    99;//////;; 810.2;//////; 921.9; 18.4;12.9;   845
21/10/2023 06:15:00;    99;//////;; 810.2;//////; 921.1; 18.6;12.8;   845
21/10/2023 06:00:00;   100;//////;; 810.2;//////; 921.1; 18.6;12.8;   845
21/10/2023 05:45:00;   100;//////;; 810.2;//////; 921.1; 18.6;12.8;   845
21/10/2023 05:30:00;   100;//////;; 810.2;//////; 921.1; 18.6;12.8;   845
21/10/2023 05:15:00;   101;//////;; 810.2;//////; 920.9; 18.7;12.9;   845
21/10/2023 05:00:00;   101;//////;; 810.2;//////; 920.9; 18.7;12.9;   845
21/10/2023 04:45:00;   101;//////;; 810.2;//////; 920.9; 18.7;12.9;   845
21/10/2023 04:30:00;   102;//////;; 810.2;//////; 920.9; 18.7;12.9;   845
21/10/2023 04:15:00;   102;//////;; 810.2;//////; 920.6; 19.0;12.9;   845
21/10/2023 04:00:00;   102;//////;; 810.2;//////; 920.6; 19.0;12.9;   845
21/10/2023 03:45:00;   102;//////;; 810.2;//////; 920.6; 19.0;12.9;   845
21/10/2023 03:30:00;   103;//////;; 810.2;//////; 920.6; 19.0;12.9;   845
21/10/2023 03:15:00;   103;//////;; 810.2;//////; 920.7; 19.2;13.0;   845
21/10/2023 03:00:00;   103;//////;; 810.2;//////; 920.7; 19.2;13.0;   845
21/10/2023 02:45:00;   103;//////;; 810.2;//////; 920.7; 19.2;13.0;   845
21/10/2023 02:30:00;   102;//////;; 810.2;//////; 920.7; 19.2;13.0;   845
21/10/2023 02:15:00;   102;//////;; 810.2;//////; 921.2; 19.2;13.0;   845
21/10/2023 02:00:00;   102;//////;; 810.2;//////; 921.2; 19.2;13.0;   845
21/10/2023 01:45:00;   101;//////;; 810.2;//////; 921.2; 19.2;13.0;   845
21/10/2023 01:30:00;   101;//////;; 810.2;//////; 921.2; 19.2;13.0;   845
21/10/2023 01:15:00;   100;//////;; 810.2;//////; 921.4; 18.9;13.0;   845
21/10/2023 01:00:00;   100;//////;; 810.2;//////; 921.4; 18.9;13.0;   845
21/10/2023 00:45:00;    99;//////;; 810.2;//////; 921.4; 18.9;13.0;   845
21/10/2023 00:30:00;    98;//////;; 810.2;//////; 921.4; 18.9;13.0;   845
21/10/2023 00:15:00;    98;//////;; 810.2;//////; 921.8; 19.2;13.0;   845
21/10/2023 00:00:00;    97;//////;; 810.2;//////; 921.8; 19.2;13.0;   845
20/10/2023 23:45:00;    96;//////;; 810.2;//////; 921.8; 19.2;13.0;   845
20/10/2023 23:30:00;    96;//////;; 810.2;//////; 921.8; 19.2;13.0;   845
19/10/2023 21:15:00;    94;//////;; 804.6;//////; 921.4; 20.9;13.0;   845
19/10/2023 21:00:00;    94;//////;; 804.6;//////; 921.4; 20.9;13.0;   845
19/10/2023 20:45:00;    94;//////;; 804.6;//////; 921.4; 20.9;13.0;   845
19/10/2023 20:30:00;    94;//////;; 804.6;//////; 921.4; 20.9;13.0;   845
20/10/2023 20:15:00;    91;//////;; 810.2;//////; 920.9; 19.9;13.1;   845
20/10/2023 20:00:00;    91;//////;; 810.2;//////; 920.9; 19.9;13.1;   845
20/10/2023 19:45:00;    92;//////;; 810.2;//////; 920.9; 19.9;13.1;   845
20/10/2023 19:30:00;    92;//////;; 810.2;//////; 920.9; 19.9;13.1;   845
20/10/2023 19:15:00;    91;//////;; 809.6;//////; 920.8; 20.6;13.1;   845
20/10/2023 19:00:00;    91;//////;; 807.6;//////; 920.8; 20.6;13.1;   845
20/10/2023 18:45:00;    90;//////;; 806.6;//////; 920.8; 20.6;13.1;   845
20/10/2023 18:30:00;    90;//////;; 805.4;//////; 920.8; 20.6;13.1;   845
20/10/2023 18:15:00;    90;//////;; 804.6;//////; 920.3; 23.3;13.3;   845
20/10/2023 18:00:00;    90;//////;; 804.6;//////; 920.3; 23.3;13.3;   845
20/10/2023 17:45:00;    90;//////;; 804.6;//////; 920.3; 23.3;13.3;   845
20/10/2023 17:30:00;    90;//////;; 804.6;//////; 920.3; 23.3;13.3;   845
20/10/2023 17:15:00;    89;//////;; 804.6;//////; 919.0; 26.7;13.9;   845
20/10/2023 17:00:00;    89;//////;; 804.6;//////; 919.0; 26.7;13.9;   845
20/10/2023 16:45:00;    90;//////;; 804.6;//////; 919.0; 26.7;13.9;   845
20/10/2023 16:30:00;    89;//////;; 804.6;//////; 919.0; 26.7;13.9;   845
20/10/2023 16:15:00;    90;//////;; 804.6;//////; 919.1; 27.9;13.9;   845
20/10/2023 16:00:00;    90;//////;; 804.6;//////; 919.1; 27.9;13.9;   845
20/10/2023 15:45:00;    90;//////;; 804.6;//////; 919.1; 27.9;13.9;   845
20/10/2023 15:30:00;    90;//////;; 804.6;//////; 919.1; 27.9;13.9;   845
20/10/2023 15:15:00;    90;//////;; 804.6;//////; 919.9; 26.4;13.9;   845
20/10/2023 15:00:00;    90;//////;; 804.6;//////; 919.9; 26.4;13.9;   845
20/10/2023 14:45:00;    90;//////;; 804.6;//////; 919.9; 26.4;13.9;   845
20/10/2023 14:30:00;    90;//////;; 804.6;//////; 919.9; 26.4;13.9;   845
20/10/2023 14:15:00;    90;//////;; 804.6;//////; 920.4; 26.0;14.0;   845
20/10/2023 14:00:00;    90;//////;; 804.6;//////; 920.4; 26.0;14.0;   845
20/10/2023 13:45:00;    90;//////;; 804.6;//////; 920.4; 26.0;14.0;   845
20/10/2023 13:30:00;    90;//////;; 804.6;//////; 920.4; 26.0;14.0;   845
20/10/2023 11:15:00;    91;//////;; 804.6;//////; 922.3; 25.9;14.2;   845
20/10/2023 11:00:00;    91;//////;; 804.6;//////; 922.3; 25.9;14.2;   845
20/10/2023 10:45:00;    91;//////;; 804.6;//////; 922.3; 25.9;14.2;   845
20/10/2023 10:30:00;    91;//////;; 804.6;//////; 922.3; 25.9;14.2;   845
20/10/2023 10:15:00;    91;//////;; 804.6;//////; 922.6; 24.9;14.3;   845
20/10/2023 10:00:00;    91;//////;; 804.6;//////; 922.6; 24.9;14.3;   845
20/10/2023 09:45:00;    91;//////;; 804.6;//////; 922.6; 24.9;14.3;   845
20/10/2023 09:30:00;    91;//////;; 804.6;//////; 922.6; 24.9;14.3;   845
19/10/2023 14:15:00;    90;//////;; 793.0;//////; 920.6; 31.2;13.9;   845
19/10/2023 14:00:00;    89;//////;; 793.0;//////; 920.6; 31.2;13.9;   845
19/10/2023 13:45:00;    89;//////;; 793.0;//////; 920.6; 31.2;13.9;   845
19/10/2023 13:30:00;    90;//////;; 793.0;//////; 920.6; 31.2;13.9;   845
19/10/2023 13:15:00;    90;//////;; 793.0;//////; 921.5; 30.7;14.1;   845
19/10/2023 13:00:00;    90;//////;; 793.0;//////; 921.5; 30.7;14.1;   845
19/10/2023 12:45:00;    90;//////;; 793.0;//////; 921.5; 30.7;14.1;   845
19/10/2023 12:30:00;    90;//////;; 793.0;//////; 921.5; 30.7;14.1;   845
19/10/2023 12:15:00;    90;//////;; 793.0;//////; 922.1; 29.1;14.1;   845
19/10/2023 12:00:00;    90;//////;; 793.0;//////; 922.1; 29.1;14.1;   845
19/10/2023 11:45:00;    90;//////;; 793.0;//////; 922.1; 29.1;14.1;   845
19/10/2023 11:30:00;    90;//////;; 793.0;//////; 922.1; 29.1;14.1;   845
19/10/2023 11:15:00;    90;//////;; 793.0;//////; 922.8; 26.9;14.2;   845
19/10/2023 11:00:00;    90;//////;; 793.0;//////; 922.8; 26.9;14.2;   845
19/10/2023 10:45:00;    90;//////;; 793.0;//////; 922.8; 26.9;14.2;   845
19/10/2023 10:30:00;    90;//////;; 793.0;//////; 922.8; 26.9;14.2;   845
19/10/2023 10:15:00;    90;//////;; 793.0;//////; 922.8; 24.9;14.3;   845
19/10/2023 10:00:00;    90;//////;; 793.0;//////; 922.8; 24.9;14.3;   845
19/10/2023 09:45:00;    91;//////;; 793.0;//////; 922.8; 24.9;14.3;   845
19/10/2023 09:30:00;    90;//////;; 793.0;//////; 922.8; 24.9;14.3;   845
19/10/2023 09:15:00;    91;//////;; 793.0;//////; 922.4; 23.1;14.1;   845
19/10/2023 09:00:00;    91;//////;; 793.0;//////; 922.4; 23.1;14.1;   845
19/10/2023 08:45:00;    91;//////;; 793.0;//////; 922.4; 23.1;14.1;   845
19/10/2023 08:30:00;    91;//////;; 793.0;//////; 922.4; 23.1;14.1;   845
19/10/2023 08:15:00;    91;//////;; 793.0;//////; 922.1; 20.0;13.6;   845
19/10/2023 08:00:00;    91;//////;; 793.0;//////; 922.1; 20.0;13.6;   845
19/10/2023 07:45:00;    91;//////;; 793.0;//////; 922.1; 20.0;13.6;   845
19/10/2023 07:30:00;    91;//////;; 793.0;//////; 922.1; 20.0;13.6;   845
19/10/2023 07:15:00;    91;//////;; 793.0;//////; 921.4; 18.5;13.0;   845
19/10/2023 07:00:00;    91;//////;; 793.0;//////; 921.4; 18.5;13.0;   845
19/10/2023 06:45:00;    91;//////;; 793.0;//////; 921.4; 18.5;13.0;   845
19/10/2023 06:30:00;    91;//////;; 793.0;//////; 921.4; 18.5;13.0;   845
19/10/2023 06:15:00;    91;//////;; 793.0;//////; 920.5; 19.2;12.9;   845
19/10/2023 06:00:00;    91;//////;; 793.0;//////; 920.5; 19.2;12.9;   845
19/10/2023 05:45:00;    91;//////;; 793.0;//////; 920.5; 19.2;12.9;   845
19/10/2023 05:30:00;    91;//////;; 793.0;//////; 920.5; 19.2;12.9;   845
19/10/2023 05:15:00;    91;//////;; 793.0;//////; 920.4; 19.8;12.9;   845
19/10/2023 05:00:00;    91;//////;; 793.0;//////; 920.4; 19.8;12.9;   845
19/10/2023 04:45:00;    91;//////;; 793.0;//////; 920.4; 19.8;12.9;   845
19/10/2023 04:30:00;    91;//////;; 793.0;//////; 920.4; 19.8;12.9;   845
19/10/2023 04:15:00;    91;//////;; 793.0;//////; 920.0; 20.1;13.0;   845
19/10/2023 04:00:00;    92;//////;; 793.0;//////; 920.0; 20.1;13.0;   845
19/10/2023 03:45:00;    92;//////;; 793.0;//////; 920.0; 20.1;13.0;   845
19/10/2023 03:30:00;    91;//////;; 793.0;//////; 920.0; 20.1;13.0;   845
19/10/2023 03:15:00;    91;//////;; 793.0;//////; 920.4; 20.4;13.0;   845
19/10/2023 03:00:00;    92;//////;; 793.0;//////; 920.4; 20.4;13.0;   845
19/10/2023 02:45:00;    92;//////;; 793.0;//////; 920.4; 20.4;13.0;   845
19/10/2023 02:30:00;    92;//////;; 793.0;//////; 920.4; 20.4;13.0;   845
19/10/2023 02:15:00;    92;//////;; 793.0;//////; 921.0; 20.9;13.0;   845
19/10/2023 02:00:00;    92;//////;; 793.0;//////; 921.0; 20.9;13.0;   845
19/10/2023 01:45:00;    92;//////;; 793.0;//////; 921.0; 20.9;13.0;   845
19/10/2023 01:30:00;    92;//////;; 793.0;//////; 921.0; 20.9;13.0;   845
19/10/2023 01:15:00;    92;//////;; 793.0;//////; 921.6; 21.5;13.0;   845
19/10/2023 01:00:00;    92;//////;; 793.0;//////; 921.6; 21.5;13.0;   845
19/10/2023 00:45:00;    92;//////;; 793.0;//////; 921.6; 21.5;13.0;   845
19/10/2023 00:30:00;    92;//////;; 793.0;//////; 921.6; 21.5;13.0;   845
19/10/2023 00:15:00;    92;//////;; 793.0;//////; 922.1; 21.8;13.0;   845
19/10/2023 00:00:00;    92;//////;; 793.0;//////; 922.1; 21.8;13.0;   845
18/10/2023 23:45:00;    92;//////;; 793.0;//////; 922.1; 21.8;13.0;   845
18/10/2023 23:30:00;    92;//////;; 793.0;//////; 922.1; 21.8;13.0;   845
17/10/2023 23:15:00;   102;//////;; 793.0;//////; 922.7; 22.5;13.0;   845
17/10/2023 23:00:00;   102;//////;; 793.0;//////; 922.7; 22.5;13.0;   845
17/10/2023 22:45:00;   102;//////;; 793.0;//////; 922.7; 22.5;13.0;   845
17/10/2023 22:30:00;   102;//////;; 793.0;//////; 922.7; 22.5;13.0;   845
17/10/2023 21:15:00;   101;//////;; 793.0;//////; 921.8; 23.2;13.1;   845
17/10/2023 21:00:00;   101;//////;; 793.0;//////; 921.8; 23.2;13.1;   845
17/10/2023 20:45:00;   101;//////;; 793.0;//////; 921.8; 23.2;13.1;   845
17/10/2023 20:30:00;   101;//////;; 793.0;//////; 921.8; 23.2;13.1;   845
18/10/2023 20:15:00;    92;//////;; 793.0;//////; 920.8; 24.6;13.1;   845
18/10/2023 20:00:00;    92;//////;; 793.0;//////; 920.8; 24.6;13.1;   845
18/10/2023 19:45:00;    92;//////;; 793.0;//////; 920.8; 24.6;13.1;   845
18/10/2023 19:30:00;    92;//////;; 793.0;//////; 920.8; 24.6;13.1;   845
18/10/2023 19:15:00;    93;//////;; 793.0;//////; 919.9; 25.6;13.5;   845
18/10/2023 19:00:00;    92;//////;; 793.0;//////; 919.9; 25.6;13.5;   845
18/10/2023 18:45:00;    93;//////;; 793.0;//////; 919.9; 25.6;13.5;   845
18/10/2023 18:30:00;    93;//////;; 793.0;//////; 919.9; 25.6;13.5;   845
18/10/2023 18:15:00;    92;//////;; 793.0;//////; 919.1; 27.3;13.8;   845
18/10/2023 18:00:00;    92;//////;; 793.0;//////; 919.1; 27.3;13.8;   845
18/10/2023 17:45:00;    92;//////;; 793.0;//////; 919.1; 27.3;13.8;   845
18/10/2023 17:30:00;    93;//////;; 793.0;//////; 919.1; 27.3;13.8;   845
18/10/2023 17:15:00;    93;//////;; 793.0;//////; 918.8; 28.4;13.8;   845
18/10/2023 17:00:00;    93;//////;; 793.0;//////; 918.8; 28.4;13.8;   845
18/10/2023 16:45:00;    93;//////;; 793.0;//////; 918.8; 28.4;13.8;   845
18/10/2023 16:30:00;    93;//////;; 793.0;//////; 918.8; 28.4;13.8;   845
18/10/2023 16:15:00;    93;//////;; 793.0;//////; 918.8; 28.9;13.8;   845
18/10/2023 16:00:00;    93;//////;; 793.0;//////; 918.8; 28.9;13.8;   845
18/10/2023 15:45:00;    93;//////;; 793.0;//////; 918.8; 28.9;13.8;   845
18/10/2023 15:30:00;    93;//////;; 793.0;//////; 918.8; 28.9;13.8;   845
18/10/2023 13:15:00;    94;//////;; 793.0;//////; 920.1; 32.5;14.0;   845
18/10/2023 13:00:00;    94;//////;; 793.0;//////; 920.1; 32.5;14.0;   845
18/10/2023 12:45:00;    94;//////;; 793.0;//////; 920.1; 32.5;14.0;   845
18/10/2023 12:30:00;    94;//////;; 793.0;//////; 920.1; 32.5;14.0;   845
18/10/2023 09:15:00;    96;//////;; 793.0;//////; 921.7; 24.5;13.7;   845
18/10/2023 09:00:00;    96;//////;; 793.0;//////; 921.7; 24.5;13.7;   845
18/10/2023 08:45:00;    96;//////;; 793.0;//////; 921.7; 24.5;13.7;   845
18/10/2023 08:30:00;    96;//////;; 793.0;//////; 921.7; 24.5;13.7;   845
18/10/2023 08:15:00;    97;//////;; 793.0;//////; 921.5; 21.7;13.4;   845
18/10/2023 08:00:00;    97;//////;; 793.0;//////; 921.5; 21.7;13.4;   845
18/10/2023 07:45:00;    97;//////;; 793.0;//////; 921.5; 21.7;13.4;   845
18/10/2023 07:30:00;    97;//////;; 793.0;//////; 921.5; 21.7;13.4;   845
18/10/2023 07:15:00;    97;//////;; 793.0;//////; 920.9; 20.0;12.9;   845
18/10/2023 07:00:00;    98;//////;; 793.0;//////; 920.9; 20.0;12.9;   845
18/10/2023 06:45:00;    98;//////;; 793.0;//////; 920.9; 20.0;12.9;   845
18/10/2023 06:30:00;    98;//////;; 793.0;//////; 920.9; 20.0;12.9;   845
18/10/2023 06:15:00;    98;//////;; 793.0;//////; 920.6; 20.1;12.9;   845
18/10/2023 06:00:00;    98;//////;; 793.0;//////; 920.6; 20.1;12.9;   845
18/10/2023 05:45:00;    98;//////;; 793.0;//////; 920.6; 20.1;12.9;   845
18/10/2023 05:30:00;    98;//////;; 793.0;//////; 920.6; 20.1;12.9;   845
18/10/2023 05:15:00;    98;//////;; 793.0;//////; 920.4; 20.2;12.9;   845
