Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 18:00:00;   295;//////;;  57.8; 32.6; 986.9; 36.8;13.5;   276
12/10/2023 17:45:00;   295;//////;;  57.8; 32.6; 986.9; 36.8;13.5;   276
12/10/2023 17:30:00;   295;//////;;  57.8; 32.6; 986.9; 36.8;13.5;   276
12/10/2023 17:15:00;   295;//////;;  57.8; 32.6; 986.9; 36.8;13.5;   276
12/10/2023 17:00:00;   295;//////;;  57.8; 32.8; 986.2; 39.1;13.4;   276
12/10/2023 16:45:00;   295;//////;;  57.8; 32.8; 986.2; 39.1;13.4;   276
12/10/2023 16:30:00;   295;//////;;  57.8; 32.8; 986.2; 39.1;13.4;   276
12/10/2023 16:15:00;   295;//////;;  57.8; 32.8; 986.2; 39.1;13.4;   276
12/10/2023 16:00:00;   295;//////;;  57.8; 33.0; 987.0; 39.8;13.4;   276
12/10/2023 15:45:00;   295;//////;;  57.8; 33.0; 987.0; 39.8;13.4;   276
12/10/2023 15:30:00;   295;//////;;  57.8; 33.0; 987.0; 39.8;13.4;   276
12/10/2023 15:15:00;   295;//////;;  57.8; 33.0; 987.0; 39.8;13.4;   276
12/10/2023 15:00:00;   295;//////;;  57.8; 33.3; 987.8; 41.4;13.5;   276
12/10/2023 14:45:00;   295;//////;;  57.8; 33.3; 987.8; 41.4;13.5;   276
12/10/2023 14:30:00;   295;//////;;  57.8; 33.3; 987.8; 41.4;13.5;   276
12/10/2023 14:15:00;   295;//////;;  57.8; 33.3; 987.8; 41.4;13.5;   276
12/10/2023 14:00:00;   295;//////;;  57.8; 33.0; 989.3; 39.9;13.7;   276
12/10/2023 13:45:00;   295;//////;;  57.8; 33.0; 989.3; 39.9;13.7;   276
12/10/2023 13:30:00;   295;//////;;  57.8; 33.0; 989.3; 39.9;13.7;   276
12/10/2023 13:15:00;   295;//////;;  57.8; 33.0; 989.3; 39.9;13.7;   276
12/10/2023 13:00:00;   295;//////;;  57.8; 32.7; 990.9; 39.1;13.7;   276
12/10/2023 12:45:00;   295;//////;;  57.8; 32.7; 990.9; 39.1;13.7;   276
12/10/2023 12:30:00;   295;//////;;  57.8; 32.7; 990.9; 39.1;13.7;   276
12/10/2023 12:15:00;   295;//////;;  57.8; 32.7; 990.9; 39.1;13.7;   276
12/10/2023 12:00:00;   295;//////;;  57.8; 32.3; 992.0; 37.6;13.8;   276
12/10/2023 11:45:00;   295;//////;;  57.8; 32.3; 992.0; 37.6;13.8;   276
12/10/2023 11:30:00;   295;//////;;  57.8; 32.3; 992.0; 37.6;13.8;   276
12/10/2023 11:15:00;   295;//////;;  57.8; 32.3; 992.0; 37.6;13.8;   276
12/10/2023 11:00:00;   295;//////;;  57.8; 32.1; 992.6; 35.5;13.9;   276
12/10/2023 10:45:00;   295;//////;;  57.8; 32.1; 992.6; 35.5;13.9;   276
12/10/2023 10:30:00;   295;//////;;  57.8; 32.1; 992.6; 35.5;13.9;   276
12/10/2023 10:15:00;   295;//////;;  57.8; 32.1; 992.6; 35.5;13.9;   276
12/10/2023 10:00:00;   295;//////;;  57.8; 31.8; 992.5; 34.2;13.9;   276
12/10/2023 09:45:00;   295;//////;;  57.8; 31.8; 992.5; 34.2;13.9;   276
12/10/2023 09:30:00;   295;//////;;  57.8; 31.8; 992.5; 34.2;13.9;   276
12/10/2023 09:15:00;   295;//////;;  57.8; 31.8; 992.5; 34.2;13.9;   276
12/10/2023 09:00:00;   295;//////;;  57.8; 31.7; 992.1; 32.0;14.0;   276
12/10/2023 08:45:00;   295;//////;;  57.8; 31.7; 992.1; 32.0;14.0;   276
12/10/2023 08:30:00;   295;//////;;  57.8; 31.7; 992.1; 32.0;14.0;   276
12/10/2023 08:15:00;   295;//////;;  57.8; 31.7; 992.1; 32.0;14.0;   276
12/10/2023 08:00:00;   295;//////;;  57.8; 31.5; 991.5; 27.9;13.3;   276
12/10/2023 07:45:00;   295;//////;;  57.8; 31.5; 991.5; 27.9;13.3;   276
12/10/2023 07:30:00;   295;//////;;  57.8; 31.5; 991.5; 27.9;13.3;   276
12/10/2023 07:15:00;   295;//////;;  57.8; 31.5; 991.5; 27.9;13.3;   276
12/10/2023 07:00:00;   295;//////;;  57.8; 31.4; 990.7; 26.6;12.9;   276
12/10/2023 06:45:00;   295;//////;;  57.8; 31.4; 990.7; 26.6;12.9;   276
12/10/2023 06:30:00;   295;//////;;  57.8; 31.4; 990.7; 26.6;12.9;   276
12/10/2023 06:15:00;   295;//////;;  57.8; 31.4; 990.7; 26.6;12.9;   276
12/10/2023 06:00:00;   295;//////;;  57.8; 31.4; 989.9; 26.6;12.9;   276
12/10/2023 05:45:00;   295;//////;;  57.8; 31.4; 989.9; 26.6;12.9;   276
12/10/2023 05:30:00;   295;//////;;  57.8; 31.4; 989.9; 26.6;12.9;   276
12/10/2023 05:15:00;   295;//////;;  57.8; 31.4; 989.9; 26.6;12.9;   276
12/10/2023 05:00:00;   295;//////;;  57.8; 31.5; 989.4; 26.8;12.9;   276
12/10/2023 04:45:00;   295;//////;;  57.8; 31.5; 989.4; 26.8;12.9;   276
12/10/2023 04:30:00;   295;//////;;  57.8; 31.5; 989.4; 26.8;12.9;   276
12/10/2023 04:15:00;   295;//////;;  57.8; 31.5; 989.4; 26.8;12.9;   276
12/10/2023 04:00:00;   295;//////;;  57.8; 31.4; 988.6; 27.4;12.9;   276
12/10/2023 03:45:00;   295;//////;;  57.8; 31.4; 988.6; 27.4;12.9;   276
12/10/2023 03:30:00;   295;//////;;  57.8; 31.4; 988.6; 27.4;12.9;   276
12/10/2023 03:15:00;   295;//////;;  57.8; 31.4; 988.6; 27.4;12.9;   276
12/10/2023 03:00:00;   295;//////;;  57.8; 31.5; 988.5; 27.7;13.0;   276
12/10/2023 02:45:00;   295;//////;;  57.8; 31.5; 988.5; 27.7;13.0;   276
12/10/2023 02:30:00;   295;//////;;  57.8; 31.5; 988.5; 27.7;13.0;   276
12/10/2023 02:15:00;   295;//////;;  57.8; 31.5; 988.5; 27.7;13.0;   276
12/10/2023 02:00:00;   295;//////;;  57.8; 31.5; 988.9; 28.0;13.0;   276
12/10/2023 01:45:00;   295;//////;;  57.8; 31.5; 988.9; 28.0;13.0;   276
12/10/2023 01:30:00;   295;//////;;  57.8; 31.5; 988.9; 28.0;13.0;   276
12/10/2023 01:15:00;   295;//////;;  57.8; 31.5; 988.9; 28.0;13.0;   276
12/10/2023 01:00:00;   295;//////;;  57.8; 31.5; 988.9; 28.4;13.0;   276
12/10/2023 00:45:00;   295;//////;;  57.8; 31.5; 988.9; 28.4;13.0;   276
12/10/2023 00:30:00;   295;//////;;  57.8; 31.5; 988.9; 28.4;13.0;   276
12/10/2023 00:15:00;   295;//////;;  57.8; 31.5; 988.9; 28.4;13.0;   276
12/10/2023 00:00:00;   295;//////;;  57.8; 31.6; 989.3; 29.0;13.0;   276
11/10/2023 23:45:00;   295;//////;;  57.8; 31.6; 989.3; 29.0;13.0;   276
11/10/2023 23:30:00;   295;//////;;  57.8; 31.6; 989.3; 29.0;13.0;   276
11/10/2023 23:15:00;   295;//////;;  57.8; 31.6; 989.3; 29.0;13.0;   276
11/10/2023 20:00:00;   295;//////;;  57.8; 32.0; 987.9; 32.5;13.1;   276
11/10/2023 19:45:00;   295;//////;;  57.8; 32.0; 987.9; 32.5;13.1;   276
11/10/2023 19:30:00;   295;//////;;  57.8; 32.0; 987.9; 32.5;13.1;   276
11/10/2023 19:15:00;   295;//////;;  57.8; 32.0; 987.9; 32.5;13.1;   276
11/10/2023 19:00:00;   295;//////;;  57.8; 32.2; 987.3; 34.4;13.1;   276
11/10/2023 18:45:00;   295;//////;;  57.8; 32.2; 987.3; 34.4;13.1;   276
11/10/2023 18:30:00;   295;//////;;  57.8; 32.2; 987.3; 34.4;13.1;   276
11/10/2023 18:15:00;   295;//////;;  57.8; 32.2; 987.3; 34.4;13.1;   276
11/10/2023 18:00:00;   295;//////;;  57.8; 32.5; 986.8; 36.9;13.4;   276
11/10/2023 17:45:00;   295;//////;;  57.8; 32.5; 986.8; 36.9;13.4;   276
11/10/2023 17:30:00;   295;//////;;  57.8; 32.5; 986.8; 36.9;13.4;   276
11/10/2023 17:15:00;   295;//////;;  57.8; 32.5; 986.8; 36.9;13.4;   276
11/10/2023 17:00:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:45:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:30:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:15:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:00:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:45:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:30:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:15:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:00:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:45:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:30:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:15:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:00:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 13:45:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 13:30:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 13:15:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 17:00:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:45:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:30:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:15:00;   295;//////;;  57.8; 32.6; 987.0; 40.8;13.4;   276
11/10/2023 16:00:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:45:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:30:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:15:00;   295;//////;;  57.8; 32.6; 987.5; 40.2;13.4;   276
11/10/2023 15:00:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:45:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:30:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:15:00;   295;//////;;  57.8; 32.8; 987.9; 41.0;13.5;   276
11/10/2023 14:00:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 13:45:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 13:30:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 13:15:00;   295;//////;;  57.8; 32.7; 988.8; 40.1;13.7;   276
11/10/2023 13:00:00;   295;//////;;  57.8; 32.4; 990.1; 38.8;13.8;   276
11/10/2023 12:45:00;   295;//////;;  57.8; 32.4; 990.1; 38.8;13.8;   276
11/10/2023 12:30:00;   295;//////;;  57.8; 32.4; 990.1; 38.8;13.8;   276
11/10/2023 12:15:00;   295;//////;;  57.8; 32.4; 990.1; 38.8;13.8;   276
11/10/2023 12:00:00;   295;//////;;  57.8; 31.9; 991.2; 36.6;13.8;   276
11/10/2023 11:45:00;   295;//////;;  57.8; 31.9; 991.2; 36.6;13.8;   276
11/10/2023 11:30:00;   295;//////;;  57.8; 31.9; 991.2; 36.6;13.8;   276
11/10/2023 11:15:00;   295;//////;;  57.8; 31.9; 991.2; 36.6;13.8;   276
11/10/2023 11:00:00;   295;//////;;  57.8; 31.5; 992.4; 34.5;13.9;   276
11/10/2023 10:45:00;   295;//////;;  57.8; 31.5; 992.4; 34.5;13.9;   276
11/10/2023 10:30:00;   295;//////;;  57.8; 31.5; 992.4; 34.5;13.9;   276
11/10/2023 10:15:00;   295;//////;;  57.8; 31.5; 992.4; 34.5;13.9;   276
11/10/2023 10:00:00;   295;//////;;  57.8; 31.0; 992.7; 32.2;14.1;   276
11/10/2023 09:45:00;   295;//////;;  57.8; 31.0; 992.7; 32.2;14.1;   276
11/10/2023 09:30:00;   295;//////;;  57.8; 31.0; 992.7; 32.2;14.1;   276
11/10/2023 09:15:00;   295;//////;;  57.8; 31.0; 992.7; 32.2;14.1;   276
11/10/2023 09:00:00;   295;//////;;  57.8; 30.7; 992.3; 28.8;14.0;   276
11/10/2023 08:45:00;   295;//////;;  57.8; 30.7; 992.3; 28.8;14.0;   276
11/10/2023 08:30:00;   295;//////;;  57.8; 30.7; 992.3; 28.8;14.0;   276
11/10/2023 08:15:00;   295;//////;;  57.8; 30.7; 992.3; 28.8;14.0;   276
11/10/2023 08:00:00;   295;//////;;  57.8; 30.6; 991.6; 25.8;13.3;   276
11/10/2023 07:45:00;   295;//////;;  57.8; 30.6; 991.6; 25.8;13.3;   276
11/10/2023 07:30:00;   295;//////;;  57.8; 30.6; 991.6; 25.8;13.3;   276
11/10/2023 07:15:00;   295;//////;;  57.8; 30.6; 991.6; 25.8;13.3;   276
11/10/2023 07:00:00;   295;//////;;  57.8; 30.6; 990.8; 24.2;12.9;   276
11/10/2023 06:45:00;   295;//////;;  57.8; 30.6; 990.8; 24.2;12.9;   276
11/10/2023 06:30:00;   295;//////;;  57.8; 30.6; 990.8; 24.2;12.9;   276
11/10/2023 06:15:00;   295;//////;;  57.8; 30.6; 990.8; 24.2;12.9;   276
11/10/2023 06:00:00;   295;//////;;  57.8; 30.7; 990.0; 24.4;12.9;   276
11/10/2023 05:45:00;   295;//////;;  57.8; 30.7; 990.0; 24.4;12.9;   276
11/10/2023 05:30:00;   295;//////;;  57.8; 30.7; 990.0; 24.4;12.9;   276
11/10/2023 05:15:00;   295;//////;;  57.8; 30.7; 990.0; 24.4;12.9;   276
11/10/2023 05:00:00;   295;//////;;  57.8; 30.8; 989.3; 24.6;12.9;   276
11/10/2023 04:45:00;   295;//////;;  57.8; 30.8; 989.3; 24.6;12.9;   276
11/10/2023 04:30:00;   295;//////;;  57.8; 30.8; 989.3; 24.6;12.9;   276
11/10/2023 04:15:00;   295;//////;;  57.8; 30.8; 989.3; 24.6;12.9;   276
11/10/2023 04:00:00;   295;//////;;  57.8; 30.8; 989.2; 24.8;12.9;   276
11/10/2023 03:45:00;   295;//////;;  57.8; 30.8; 989.2; 24.8;12.9;   276
11/10/2023 03:30:00;   295;//////;;  57.8; 30.8; 989.2; 24.8;12.9;   276
11/10/2023 03:15:00;   295;//////;;  57.8; 30.8; 989.2; 24.8;12.9;   276
11/10/2023 03:00:00;   295;//////;;  57.8; 30.9; 989.4; 25.3;13.0;   276
11/10/2023 02:45:00;   295;//////;;  57.8; 30.9; 989.4; 25.3;13.0;   276
11/10/2023 02:30:00;   295;//////;;  57.8; 30.9; 989.4; 25.3;13.0;   276
11/10/2023 02:15:00;   295;//////;;  57.8; 30.9; 989.4; 25.3;13.0;   276
11/10/2023 01:00:00;   295;//////;;  57.8; 31.0; 990.3; 25.7;13.0;   276
11/10/2023 00:45:00;   295;//////;;  57.8; 31.0; 990.3; 25.7;13.0;   276
11/10/2023 00:30:00;   295;//////;;  57.8; 31.0; 990.3; 25.7;13.0;   276
11/10/2023 00:15:00;   295;//////;;  57.8; 31.0; 990.3; 25.7;13.0;   276
11/10/2023 00:00:00;   295;//////;;  57.8; 31.0; 990.9; 25.9;13.0;   276
10/10/2023 23:45:00;   295;//////;;  57.8; 31.0; 990.9; 25.9;13.0;   276
10/10/2023 23:30:00;   295;//////;;  57.8; 31.0; 990.9; 25.9;13.0;   276
10/10/2023 23:15:00;   295;//////;;  57.8; 31.0; 990.9; 25.9;13.0;   276
10/10/2023 23:00:00;   295;//////;;  57.8; 31.2; 990.9; 26.2;13.0;   276
10/10/2023 22:45:00;   295;//////;;  57.8; 31.2; 990.9; 26.2;13.0;   276
10/10/2023 22:30:00;   295;//////;;  57.8; 31.2; 990.9; 26.2;13.0;   276
10/10/2023 22:15:00;   295;//////;;  57.8; 31.2; 990.9; 26.2;13.0;   276
10/10/2023 22:00:00;   295;//////;;  57.8; 31.4; 991.1; 27.1;13.0;   276
10/10/2023 21:45:00;   295;//////;;  57.8; 31.4; 991.1; 27.1;13.0;   276
10/10/2023 21:30:00;   295;//////;;  57.8; 31.4; 991.1; 27.1;13.0;   276
10/10/2023 21:15:00;   295;//////;;  57.8; 31.4; 991.1; 27.1;13.0;   276
10/10/2023 20:00:00;   295;//////;;  57.8; 31.6; 989.8; 28.9;13.1;   276
10/10/2023 19:45:00;   295;//////;;  57.8; 31.6; 989.8; 28.9;13.1;   276
10/10/2023 19:30:00;   295;//////;;  57.8; 31.6; 989.8; 28.9;13.1;   276
10/10/2023 19:15:00;   295;//////;;  57.8; 31.6; 989.8; 28.9;13.1;   276
10/10/2023 19:00:00;   296;//////;;  57.8; 31.9; 990.2; 31.6;13.1;   276
10/10/2023 18:45:00;   295;//////;;  57.8; 31.9; 990.2; 31.6;13.1;   276
10/10/2023 18:30:00;   295;//////;;  57.8; 31.9; 990.2; 31.6;13.1;   276
10/10/2023 18:15:00;   295;//////;;  57.8; 31.9; 990.2; 31.6;13.1;   276
10/10/2023 18:00:00;   295;//////;;  57.8; 32.2; 989.1; 35.8;13.5;   276
10/10/2023 17:45:00;   295;//////;;  57.8; 32.2; 989.1; 35.8;13.5;   276
10/10/2023 17:30:00;   295;//////;;  57.8; 32.2; 989.1; 35.8;13.5;   276
10/10/2023 17:15:00;   296;//////;;  57.8; 32.2; 989.1; 35.8;13.5;   276
10/10/2023 17:00:00;   296;//////;;  57.8; 32.4; 988.0; 37.2;13.5;   276
10/10/2023 16:45:00;   296;//////;;  57.8; 32.4; 988.0; 37.2;13.5;   276
10/10/2023 16:30:00;   296;//////;;  57.8; 32.4; 988.0; 37.2;13.5;   276
10/10/2023 16:15:00;   296;//////;;  57.8; 32.4; 988.0; 37.2;13.5;   276
10/10/2023 16:00:00;   296;//////;;  57.8; 32.6; 988.4; 38.8;13.4;   276
10/10/2023 15:45:00;   296;//////;;  57.8; 32.6; 988.4; 38.8;13.4;   276
10/10/2023 15:30:00;   296;//////;;  57.8; 32.6; 988.4; 38.8;13.4;   276
10/10/2023 15:15:00;   296;//////;;  57.8; 32.6; 988.4; 38.8;13.4;   276
10/10/2023 15:00:00;   296;//////;;  57.8; 32.6; 989.5; 39.1;13.6;   276
10/10/2023 14:45:00;   296;//////;;  57.8; 32.6; 989.5; 39.1;13.6;   276
10/10/2023 14:30:00;   296;//////;;  57.8; 32.6; 989.5; 39.1;13.6;   276
10/10/2023 14:15:00;   296;//////;;  57.8; 32.6; 989.5; 39.1;13.6;   276
10/10/2023 14:00:00;   296;//////;;  57.8; 32.4; 991.0; 37.6;13.8;   276
10/10/2023 13:45:00;   296;//////;;  57.8; 32.4; 991.0; 37.6;13.8;   276
10/10/2023 13:30:00;   296;//////;;  57.8; 32.4; 991.0; 37.6;13.8;   276
10/10/2023 13:15:00;   296;//////;;  57.8; 32.4; 991.0; 37.6;13.8;   276
10/10/2023 12:00:00;   297;//////;;  57.8; 31.7; 993.4; 34.8;13.9;   276
10/10/2023 11:45:00;   297;//////;;  57.8; 31.7; 993.4; 34.8;13.9;   276
10/10/2023 11:30:00;   297;//////;;  57.8; 31.7; 993.4; 34.8;13.9;   276
10/10/2023 11:15:00;   297;//////;;  57.8; 31.7; 993.4; 34.8;13.9;   276
10/10/2023 11:00:00;   297;//////;;  57.8; 31.3; 993.7; 33.6;13.9;   276
10/10/2023 10:45:00;   297;//////;;  57.8; 31.3; 993.7; 33.6;13.9;   276
10/10/2023 10:30:00;   297;//////;;  57.8; 31.3; 993.7; 33.6;13.9;   276
10/10/2023 10:15:00;   297;//////;;  57.6; 31.3; 993.7; 33.6;13.9;   276
10/10/2023 10:00:00;   297;//////;;  57.6; 30.9; 994.1; 31.4;14.0;   276
10/10/2023 09:45:00;   297;//////;;  57.6; 30.9; 994.1; 31.4;14.0;   276
10/10/2023 09:30:00;   297;//////;;  57.6; 30.9; 994.1; 31.4;14.0;   276
10/10/2023 09:15:00;   297;//////;;  57.6; 30.9; 994.1; 31.4;14.0;   276
10/10/2023 09:00:00;   297;//////;;  57.6; 30.6; 993.8; 28.9;14.0;   276
10/10/2023 08:45:00;   297;//////;;  57.6; 30.6; 993.8; 28.9;14.0;   276
10/10/2023 08:30:00;   297;//////;;  57.6; 30.6; 993.8; 28.9;14.0;   276
10/10/2023 08:15:00;   297;//////;;  57.6; 30.6; 993.8; 28.9;14.0;   276
10/10/2023 08:00:00;   297;//////;;  57.6; 30.6; 992.8; 26.0;13.4;   276
10/10/2023 07:45:00;   297;//////;;  57.6; 30.6; 992.8; 26.0;13.4;   276
10/10/2023 07:30:00;   297;//////;;  57.6; 30.6; 992.8; 26.0;13.4;   276
10/10/2023 07:15:00;   297;//////;;  57.6; 30.6; 992.8; 26.0;13.4;   276
10/10/2023 07:00:00;   297;//////;;  57.6; 30.5; 992.1; 24.8;12.9;   276
10/10/2023 06:45:00;   297;//////;;  57.6; 30.5; 992.1; 24.8;12.9;   276
10/10/2023 06:30:00;   298;//////;;  57.6; 30.5; 992.1; 24.8;12.9;   276
10/10/2023 06:15:00;   298;//////;;  57.6; 30.5; 992.1; 24.8;12.9;   276
10/10/2023 06:00:00;   298;//////;;  57.6; 30.6; 991.8; 25.0;12.9;   276
10/10/2023 05:45:00;   298;//////;;  57.6; 30.6; 991.8; 25.0;12.9;   276
10/10/2023 05:30:00;   298;//////;;  57.6; 30.6; 991.8; 25.0;12.9;   276
10/10/2023 05:15:00;   298;//////;;  57.6; 30.6; 991.8; 25.0;12.9;   276
10/10/2023 05:00:00;   298;//////;;  57.6; 30.6; 991.4; 25.2;12.9;   276
10/10/2023 04:45:00;   298;//////;;  57.6; 30.6; 991.4; 25.2;12.9;   276
10/10/2023 04:30:00;   298;//////;;  57.6; 30.6; 991.4; 25.2;12.9;   276
10/10/2023 04:15:00;   298;//////;;  57.6; 30.6; 991.4; 25.2;12.9;   276
10/10/2023 04:00:00;   298;//////;;  57.6; 30.7; 991.0; 25.4;13.0;   276
10/10/2023 03:45:00;   298;//////;;  57.6; 30.7; 991.0; 25.4;13.0;   276
10/10/2023 03:30:00;   298;//////;;  57.6; 30.7; 991.0; 25.4;13.0;   276
10/10/2023 03:15:00;   298;//////;;  57.6; 30.7; 991.0; 25.4;13.0;   276
10/10/2023 03:00:00;   298;//////;;  57.6; 30.6; 990.9; 25.5;13.0;   276
10/10/2023 02:45:00;   298;//////;;  57.6; 30.6; 990.9; 25.5;13.0;   276
10/10/2023 02:30:00;   298;//////;;  57.6; 30.6; 990.9; 25.5;13.0;   276
10/10/2023 02:15:00;   298;//////;;  57.6; 30.6; 990.9; 25.5;13.0;   276
10/10/2023 02:00:00;   298;//////;;  57.6; 30.6; 991.5; 25.6;13.0;   276
10/10/2023 01:45:00;   298;//////;;  57.6; 30.6; 991.5; 25.6;13.0;   276
10/10/2023 01:30:00;   298;//////;;  57.6; 30.6; 991.5; 25.6;13.0;   276
10/10/2023 01:15:00;   298;//////;;  57.6; 30.6; 991.5; 25.6;13.0;   276
10/10/2023 01:00:00;   298;//////;;  57.6; 30.6; 992.9; 25.7;13.0;   276
10/10/2023 00:45:00;   298;//////;;  57.6; 30.6; 992.9; 25.7;13.0;   276
10/10/2023 00:30:00;   298;//////;;  57.6; 30.6; 992.9; 25.7;13.0;   276
10/10/2023 00:15:00;   298;//////;;  57.6; 30.6; 992.9; 25.7;13.0;   276
10/10/2023 00:00:00;   298;//////;;  57.6; 30.6; 993.5; 25.7;13.0;   276
09/10/2023 23:45:00;   298;//////;;  57.6; 30.6; 993.5; 25.7;13.0;   276
09/10/2023 23:30:00;   298;//////;;  57.6; 30.6; 993.5; 25.7;13.0;   276
09/10/2023 23:15:00;   298;//////;;  57.6; 30.6; 993.5; 25.7;13.0;   276
09/10/2023 23:00:00;   299;//////;;  57.4; 30.7; 993.9; 25.9;13.0;   276
09/10/2023 22:45:00;   299;//////;;  57.0; 30.7; 993.9; 25.9;13.0;   276
09/10/2023 22:30:00;   298;//////;;  47.6; 30.7; 993.9; 25.9;13.0;   276
09/10/2023 22:15:00;   297;//////;;  39.6; 30.7; 993.9; 25.9;13.0;   276
09/10/2023 22:00:00;   296;//////;;  35.4; 31.2; 993.8; 26.9;13.0;   276
09/10/2023 21:45:00;   295;//////;;  34.8; 31.2; 993.8; 26.9;13.0;   276
09/10/2023 21:30:00;   295;//////;;  32.4; 31.2; 993.8; 26.9;13.0;   276
09/10/2023 21:15:00;   295;//////;;  32.4; 31.2; 993.8; 26.9;13.0;   276
09/10/2023 21:00:00;   295;//////;;  32.4; 31.2; 991.9; 28.1;13.1;   276
09/10/2023 20:45:00;   295;//////;;  32.4; 31.2; 991.9; 28.1;13.1;   276
09/10/2023 20:30:00;   294;//////;;  30.4; 31.2; 991.9; 28.1;13.1;   276
09/10/2023 20:15:00;   295;//////;;  30.4; 31.2; 991.9; 28.1;13.1;   276
09/10/2023 19:00:00;   295;//////;;  30.4; 31.8; 990.0; 33.4;13.1;   276
09/10/2023 18:45:00;   295;//////;;  30.4; 31.8; 990.0; 33.4;13.1;   276
09/10/2023 18:30:00;   295;//////;;  30.4; 31.8; 990.0; 33.4;13.1;   276
09/10/2023 18:15:00;   295;//////;;  30.4; 31.8; 990.0; 33.4;13.1;   276
09/10/2023 18:00:00;   295;//////;;  30.4; 32.0; 989.1; 36.0;13.5;   276
09/10/2023 17:45:00;   295;//////;;  30.4; 32.0; 989.1; 36.0;13.5;   276
09/10/2023 17:30:00;   295;//////;;  30.4; 32.0; 989.1; 36.0;13.5;   276
09/10/2023 17:15:00;   295;//////;;  30.4; 32.0; 989.1; 36.0;13.5;   276
09/10/2023 17:00:00;   295;//////;;  30.4; 32.3; 988.5; 37.8;13.4;   276
09/10/2023 16:45:00;   295;//////;;  30.4; 32.3; 988.5; 37.8;13.4;   276
09/10/2023 16:30:00;   295;//////;;  30.4; 32.3; 988.5; 37.8;13.4;   276
09/10/2023 16:15:00;   295;//////;;  30.4; 32.3; 988.5; 37.8;13.4;   276
09/10/2023 16:00:00;   295;//////;;  30.4; 32.4; 989.1; 40.0;13.4;   276
09/10/2023 15:45:00;   295;//////;;  30.4; 32.4; 989.1; 40.0;13.4;   276
09/10/2023 15:30:00;   295;//////;;  30.4; 32.4; 989.1; 40.0;13.4;   276
09/10/2023 15:15:00;   295;//////;;  30.4; 32.4; 989.1; 40.0;13.4;   276
09/10/2023 15:00:00;   295;//////;;  30.4; 32.2; 989.6; 38.5;13.7;   276
09/10/2023 14:45:00;   295;//////;;  30.4; 32.2; 989.6; 38.5;13.7;   276
09/10/2023 14:30:00;   295;//////;;  30.4; 32.2; 989.6; 38.5;13.7;   276
09/10/2023 14:15:00;   295;//////;;  30.4; 32.2; 989.6; 38.5;13.7;   276
09/10/2023 14:00:00;   295;//////;;  30.4; 31.9; 991.3; 37.0;13.8;   276
09/10/2023 13:45:00;   295;//////;;  30.4; 31.9; 991.3; 37.0;13.8;   276
09/10/2023 13:30:00;   295;//////;;  30.4; 31.9; 991.3; 37.0;13.8;   276
