Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 16:15:00;   219;-99999;;  16.2; 29.2; 992.1; 35.3;12.9;   -14
14/10/2023 16:00:00;   219;-99999;;  16.2; 29.2; 992.1; 35.3;12.9;   -14
14/10/2023 15:45:00;   219;-99999;;  16.2; 29.2; 992.1; 35.3;12.9;   -14
14/10/2023 15:30:00;   219;-99999;;  16.2; 29.2; 992.1; 35.3;12.9;   -14
14/10/2023 15:15:00;   219;-99999;;  16.2; 29.2; 992.4; 37.4;13.2;   -14
14/10/2023 15:00:00;   219;-99999;;  16.2; 29.2; 992.4; 37.4;13.2;   -14
14/10/2023 14:45:00;   219;-99999;;  16.2; 29.2; 992.4; 37.4;13.2;   -14
14/10/2023 14:30:00;   219;-99999;;  16.2; 29.2; 992.4; 37.4;13.2;   -14
14/10/2023 14:15:00;   219;-99999;;  16.2; 29.2; 991.1; 36.9;13.3;   -14
14/10/2023 14:00:00;   219;-99999;;  16.2; 29.2; 991.1; 36.9;13.3;   -14
14/10/2023 13:45:00;   219;-99999;;  16.2; 29.2; 991.1; 36.9;13.3;   -14
14/10/2023 13:30:00;   219;-99999;;  16.2; 29.2; 991.1; 36.9;13.3;   -14
14/10/2023 13:15:00;   219;-99999;;  16.2; 29.3; 992.3; 36.0;13.3;   -14
14/10/2023 13:00:00;   219;-99999;;  16.2; 29.3; 992.3; 36.0;13.3;   -14
14/10/2023 12:45:00;   219;-99999;;  16.2; 29.3; 992.3; 36.0;13.3;   -14
14/10/2023 12:30:00;   219;-99999;;  16.2; 29.3; 992.3; 36.0;13.3;   -14
14/10/2023 12:15:00;   219;-99999;;  16.2; 29.2; 993.5; 35.4;13.3;   -14
14/10/2023 12:00:00;   219;-99999;;  16.2; 29.2; 993.5; 35.4;13.3;   -14
14/10/2023 11:45:00;   219;-99999;;  16.2; 29.2; 993.5; 35.4;13.3;   -14
14/10/2023 11:30:00;   219;-99999;;  16.2; 29.2; 993.5; 35.4;13.3;   -14
14/10/2023 11:15:00;   219;-99999;;  16.2; 29.3; 994.1; 34.2;13.6;   -14
14/10/2023 11:00:00;   219;-99999;;  16.2; 29.3; 994.1; 34.2;13.6;   -14
14/10/2023 10:45:00;   219;-99999;;  16.2; 29.3; 994.1; 34.2;13.6;   -14
14/10/2023 10:30:00;   219;-99999;;  16.2; 29.3; 994.1; 34.2;13.6;   -14
14/10/2023 10:15:00;   219;-99999;;  16.2; 29.3; 994.9; 32.8;13.8;   -14
14/10/2023 10:00:00;   219;-99999;;  16.2; 29.3; 994.9; 32.8;13.8;   -14
14/10/2023 09:45:00;   220;-99999;;  16.2; 29.3; 994.9; 32.8;13.8;   -14
14/10/2023 09:30:00;   220;-99999;;  16.2; 29.3; 994.9; 32.8;13.8;   -14
14/10/2023 09:15:00;   220;-99999;;  16.2; 29.2; 995.2; 31.5;13.7;   -14
14/10/2023 09:00:00;   220;-99999;;  16.2; 29.2; 995.2; 31.5;13.7;   -14
14/10/2023 08:45:00;   220;-99999;;  16.2; 29.2; 995.2; 31.5;13.7;   -14
14/10/2023 08:30:00;   220;-99999;;  16.2; 29.2; 995.2; 31.5;13.7;   -14
14/10/2023 08:15:00;   220;-99999;;  16.2; 29.2; 994.3; 30.8;13.3;   -14
14/10/2023 08:00:00;   220;-99999;;  16.2; 29.2; 994.3; 30.8;13.3;   -14
14/10/2023 07:45:00;   220;-99999;;  16.2; 29.2; 994.3; 30.8;13.3;   -14
14/10/2023 07:30:00;   220;-99999;;  16.2; 29.2; 994.3; 30.8;13.3;   -14
14/10/2023 07:15:00;   220;-99999;;  16.2; 29.2; 993.8; 30.6;12.8;   -14
14/10/2023 07:00:00;   220;-99999;;  16.2; 29.2; 993.8; 30.6;12.8;   -14
14/10/2023 06:45:00;   220;-99999;;  16.2; 29.2; 993.8; 30.6;12.8;   -14
14/10/2023 06:30:00;   220;-99999;;  16.2; 29.2; 993.8; 30.6;12.8;   -14
14/10/2023 06:15:00;   220;-99999;;  16.2; 29.2; 992.8; 31.0;12.7;   -14
14/10/2023 06:00:00;   220;-99999;;  16.2; 29.2; 992.8; 31.0;12.7;   -14
14/10/2023 05:45:00;   220;-99999;;  16.2; 29.2; 992.8; 31.0;12.7;   -14
14/10/2023 05:30:00;   220;-99999;;  16.2; 29.2; 992.8; 31.0;12.7;   -14
14/10/2023 05:15:00;   220;-99999;;  16.2; 29.2; 991.8; 31.4;12.7;   -14
14/10/2023 05:00:00;   220;-99999;;  16.2; 29.2; 991.8; 31.4;12.7;   -14
14/10/2023 04:45:00;   220;-99999;;  16.2; 29.2; 991.8; 31.4;12.7;   -14
14/10/2023 04:30:00;   220;-99999;;  16.2; 29.2; 991.8; 31.4;12.7;   -14
14/10/2023 04:15:00;   220;-99999;;  16.2; 29.2; 990.9; 32.3;12.8;   -14
14/10/2023 04:00:00;   220;-99999;;  16.2; 29.2; 990.9; 32.3;12.8;   -14
14/10/2023 03:45:00;   220;-99999;;  16.2; 29.2; 990.9; 32.3;12.8;   -14
14/10/2023 03:30:00;   220;-99999;;  16.2; 29.2; 990.9; 32.3;12.8;   -14
14/10/2023 03:15:00;   220;-99999;;  16.2; 29.2; 990.8; 32.7;12.8;   -14
14/10/2023 03:00:00;   220;-99999;;  16.2; 29.2; 990.8; 32.7;12.8;   -14
14/10/2023 02:45:00;   220;-99999;;  16.2; 29.2; 990.8; 32.7;12.8;   -14
14/10/2023 02:30:00;   220;-99999;;  16.2; 29.2; 990.8; 32.7;12.8;   -14
14/10/2023 02:15:00;   220;-99999;;  16.2; 29.3; 991.3; 33.3;12.8;   -14
14/10/2023 02:00:00;   220;-99999;;  16.2; 29.3; 991.3; 33.3;12.8;   -14
14/10/2023 01:45:00;   220;-99999;;  16.2; 29.3; 991.3; 33.3;12.8;   -14
14/10/2023 01:30:00;   220;-99999;;  16.2; 29.3; 991.3; 33.3;12.8;   -14
14/10/2023 01:15:00;   220;-99999;;  16.2; 29.3; 992.1; 34.0;12.8;   -14
14/10/2023 01:00:00;   221;-99999;;  16.2; 29.3; 992.1; 34.0;12.8;   -14
14/10/2023 00:45:00;   221;-99999;;  16.2; 29.3; 992.1; 34.0;12.8;   -14
14/10/2023 00:30:00;   221;-99999;;  16.2; 29.3; 992.1; 34.0;12.8;   -14
14/10/2023 00:15:00;   221;-99999;;  16.2; 29.2; 992.9; 34.5;12.8;   -14
14/10/2023 00:00:00;   221;-99999;;  16.2; 29.2; 992.9; 34.5;12.8;   -14
13/10/2023 23:45:00;   221;-99999;;  16.2; 29.2; 992.9; 34.5;12.8;   -14
13/10/2023 23:30:00;   221;-99999;;  16.2; 29.2; 992.9; 34.5;12.8;   -14
13/10/2023 19:15:00;   221;-99999;;  16.2; 29.2; 990.5; 37.7;12.9;   -14
13/10/2023 19:00:00;   222;-99999;;  16.2; 29.2; 990.5; 37.7;12.9;   -14
13/10/2023 18:45:00;   222;-99999;;  16.2; 29.2; 990.5; 37.7;12.9;   -14
13/10/2023 18:30:00;   222;-99999;;  16.2; 29.2; 990.5; 37.7;12.9;   -14
13/10/2023 18:15:00;   222;-99999;;  16.2; 29.2; 990.2; 38.1;13.2;   -14
13/10/2023 18:00:00;   222;-99999;;  16.2; 29.2; 990.2; 38.1;13.2;   -14
13/10/2023 17:45:00;   222;-99999;;  16.2; 29.2; 990.2; 38.1;13.2;   -14
13/10/2023 17:30:00;   222;-99999;;  16.2; 29.2; 990.2; 38.1;13.2;   -14
13/10/2023 17:15:00;   222;-99999;;  16.2; 29.2; 989.9; 38.0;13.3;   -14
13/10/2023 17:00:00;   222;-99999;;  16.2; 29.2; 989.9; 38.0;13.3;   -14
13/10/2023 16:45:00;   222;-99999;;  16.2; 29.2; 989.9; 38.0;13.3;   -14
13/10/2023 16:30:00;   222;-99999;;  16.2; 29.2; 989.9; 38.0;13.3;   -14
13/10/2023 16:15:00;   222;-99999;;  16.2; 29.2; 990.2; 37.4;13.3;   -14
13/10/2023 16:00:00;   222;-99999;;  16.2; 29.2; 990.2; 37.4;13.3;   -14
13/10/2023 15:45:00;   222;-99999;;  16.2; 29.2; 990.2; 37.4;13.3;   -14
13/10/2023 15:30:00;   222;-99999;;  16.2; 29.2; 990.2; 37.4;13.3;   -14
13/10/2023 15:15:00;   222;-99999;;  16.2; 29.3; 990.6; 36.5;13.3;   -14
13/10/2023 15:00:00;   222;-99999;;  16.2; 29.3; 990.6; 36.5;13.3;   -14
13/10/2023 14:45:00;   222;-99999;;  16.2; 29.3; 990.6; 36.5;13.3;   -14
13/10/2023 14:30:00;   222;-99999;;  16.2; 29.3; 990.6; 36.5;13.3;   -14
13/10/2023 14:15:00;   222;-99999;;  16.2; 29.2; 991.7; 35.7;13.3;   -14
13/10/2023 14:00:00;   222;-99999;;  16.2; 29.2; 991.7; 35.7;13.3;   -14
13/10/2023 13:45:00;   222;-99999;;  16.2; 29.2; 991.7; 35.7;13.3;   -14
13/10/2023 13:30:00;   222;-99999;;  16.2; 29.2; 991.7; 35.7;13.3;   -14
13/10/2023 13:15:00;   222;-99999;;  16.2; 29.2; 992.8; 34.9;13.4;   -14
13/10/2023 13:00:00;   222;-99999;;  16.2; 29.2; 992.8; 34.9;13.4;   -14
13/10/2023 12:45:00;   222;-99999;;  16.2; 29.2; 992.8; 34.9;13.4;   -14
13/10/2023 12:30:00;   222;-99999;;  16.2; 29.2; 992.8; 34.9;13.4;   -14
13/10/2023 12:15:00;   222;-99999;;  16.2; 29.2; 993.9; 34.1;13.4;   -14
13/10/2023 12:00:00;   222;-99999;;  16.2; 29.2; 993.9; 34.1;13.4;   -14
13/10/2023 11:45:00;   222;-99999;;  16.2; 29.2; 993.9; 34.1;13.4;   -14
13/10/2023 11:30:00;   223;-99999;;  16.2; 29.2; 993.9; 34.1;13.4;   -14
13/10/2023 11:15:00;   223;-99999;;  16.2; 29.3; 995.2; 32.8;13.8;   -14
13/10/2023 11:00:00;   223;-99999;;  16.2; 29.3; 995.2; 32.8;13.8;   -14
13/10/2023 10:45:00;   223;-99999;;  16.2; 29.3; 995.2; 32.8;13.8;   -14
13/10/2023 10:30:00;   223;-99999;;  16.2; 29.3; 995.2; 32.8;13.8;   -14
13/10/2023 10:15:00;   223;-99999;;  16.2; 29.3; 995.1; 31.4;13.9;   -14
13/10/2023 10:00:00;   223;-99999;;  16.2; 29.3; 995.1; 31.4;13.9;   -14
13/10/2023 09:45:00;   223;-99999;;  16.2; 29.3; 995.1; 31.4;13.9;   -14
13/10/2023 09:30:00;   223;-99999;;  16.2; 29.3; 995.1; 31.4;13.9;   -14
13/10/2023 09:15:00;   223;-99999;;  16.2; 29.3; 995.1; 29.9;13.8;   -14
13/10/2023 09:00:00;   223;-99999;;  16.2; 29.3; 995.1; 29.9;13.8;   -14
13/10/2023 08:45:00;   223;-99999;;  16.2; 29.3; 995.1; 29.9;13.8;   -14
13/10/2023 08:30:00;   223;-99999;;  16.2; 29.3; 995.1; 29.9;13.8;   -14
13/10/2023 07:15:00;   223;-99999;;  16.2; 29.2; 993.6; 28.7;12.8;   -14
13/10/2023 07:00:00;   223;-99999;;  16.2; 29.2; 993.6; 28.7;12.8;   -14
13/10/2023 06:45:00;   223;-99999;;  16.2; 29.2; 993.6; 28.7;12.8;   -14
13/10/2023 06:30:00;   223;-99999;;  16.2; 29.2; 993.6; 28.7;12.8;   -14
13/10/2023 06:15:00;   223;-99999;;  16.2; 29.2; 993.0; 28.9;12.7;   -14
13/10/2023 06:00:00;   223;-99999;;  16.2; 29.2; 993.0; 28.9;12.7;   -14
13/10/2023 05:45:00;   223;-99999;;  16.2; 29.2; 993.0; 28.9;12.7;   -14
13/10/2023 05:30:00;   223;-99999;;  16.2; 29.2; 993.0; 28.9;12.7;   -14
13/10/2023 05:15:00;   223;-99999;;  16.2; 29.2; 992.5; 29.4;12.7;   -14
13/10/2023 05:00:00;   223;-99999;;  16.2; 29.2; 992.5; 29.4;12.7;   -14
13/10/2023 04:45:00;   223;-99999;;  16.2; 29.2; 992.5; 29.4;12.7;   -14
13/10/2023 04:30:00;   223;-99999;;  16.2; 29.2; 992.5; 29.4;12.7;   -14
13/10/2023 04:15:00;   223;-99999;;  16.2; 29.2; 991.8; 30.1;12.7;   -14
13/10/2023 04:00:00;   223;-99999;;  16.2; 29.2; 991.8; 30.1;12.7;   -14
13/10/2023 03:45:00;   223;-99999;;  16.2; 29.2; 991.8; 30.1;12.7;   -14
13/10/2023 03:30:00;   223;-99999;;  16.2; 29.2; 991.8; 30.1;12.7;   -14
13/10/2023 03:15:00;   223;-99999;;  16.2; 29.2; 991.4; 30.5;12.8;   -14
13/10/2023 03:00:00;   223;-99999;;  16.2; 29.2; 991.4; 30.5;12.8;   -14
13/10/2023 02:45:00;   223;-99999;;  16.2; 29.2; 991.4; 30.5;12.8;   -14
13/10/2023 02:30:00;   223;-99999;;  16.2; 29.2; 991.4; 30.5;12.8;   -14
13/10/2023 02:15:00;   223;-99999;;  16.2; 29.1; 991.6; 30.9;12.8;   -14
13/10/2023 02:00:00;   223;-99999;;  16.2; 29.1; 991.6; 30.9;12.8;   -14
13/10/2023 01:45:00;   224;-99999;;  16.2; 29.1; 991.6; 30.9;12.8;   -14
13/10/2023 01:30:00;   224;-99999;;  16.2; 29.1; 991.6; 30.9;12.8;   -14
13/10/2023 01:15:00;   224;-99999;;  16.2; 29.2; 992.0; 31.4;12.8;   -14
13/10/2023 01:00:00;   224;-99999;;  16.2; 29.2; 992.0; 31.4;12.8;   -14
13/10/2023 00:45:00;   224;-99999;;  16.2; 29.2; 992.0; 31.4;12.8;   -14
13/10/2023 00:30:00;   224;-99999;;  16.2; 29.2; 992.0; 31.4;12.8;   -14
13/10/2023 00:15:00;   224;-99999;;  16.2; 29.2; 992.5; 31.9;12.8;   -14
13/10/2023 00:00:00;   224;-99999;;  16.2; 29.2; 992.5; 31.9;12.8;   -14
12/10/2023 23:45:00;   224;-99999;;  16.2; 29.2; 992.5; 31.9;12.8;   -14
12/10/2023 23:30:00;   224;-99999;;  16.2; 29.2; 992.5; 31.9;12.8;   -14
12/10/2023 23:15:00;   224;-99999;;  16.2; 29.3; 993.0; 32.4;12.8;   -14
12/10/2023 23:00:00;   224;-99999;;  16.2; 29.3; 993.0; 32.4;12.8;   -14
12/10/2023 22:45:00;   224;-99999;;  16.2; 29.3; 993.0; 32.4;12.8;   -14
12/10/2023 22:30:00;   224;-99999;;  16.2; 29.3; 993.0; 32.4;12.8;   -14
12/10/2023 22:15:00;   224;-99999;;  16.2; 29.2; 992.7; 32.9;12.8;   -14
12/10/2023 22:00:00;   224;-99999;;  16.2; 29.2; 992.7; 32.9;12.8;   -14
12/10/2023 21:45:00;   224;-99999;;  16.2; 29.2; 992.7; 32.9;12.8;   -14
12/10/2023 21:30:00;   224;-99999;;  16.2; 29.2; 992.7; 32.9;12.8;   -14
12/10/2023 21:15:00;   224;-99999;;  16.2; 29.2; 992.4; 33.4;12.8;   -14
12/10/2023 21:00:00;   224;-99999;;  16.2; 29.2; 992.4; 33.4;12.8;   -14
12/10/2023 20:45:00;   224;-99999;;  16.2; 29.2; 992.4; 33.4;12.8;   -14
12/10/2023 20:30:00;   224;-99999;;  16.2; 29.2; 992.4; 33.4;12.8;   -14
12/10/2023 20:15:00;   224;-99999;;  16.2; 29.3; 992.1; 33.9;12.9;   -14
12/10/2023 20:00:00;   224;-99999;;  16.2; 29.3; 992.1; 33.9;12.9;   -14
12/10/2023 19:45:00;   224;-99999;;  16.2; 29.3; 992.1; 33.9;12.9;   -14
12/10/2023 19:30:00;   224;-99999;;  16.2; 29.3; 992.1; 33.9;12.9;   -14
12/10/2023 19:15:00;   224;-99999;;  16.2; 29.3; 991.6; 34.2;12.9;   -14
12/10/2023 19:00:00;   224;-99999;;  16.2; 29.3; 991.6; 34.2;12.9;   -14
12/10/2023 18:45:00;   224;-99999;;  16.2; 29.3; 991.6; 34.2;12.9;   -14
12/10/2023 18:30:00;   224;-99999;;  16.2; 29.3; 991.6; 34.2;12.9;   -14
12/10/2023 18:15:00;   224;-99999;;  16.2; 29.2; 990.5; 34.3;13.3;   -14
12/10/2023 18:00:00;   224;-99999;;  16.2; 29.2; 990.5; 34.3;13.3;   -14
12/10/2023 17:45:00;   224;-99999;;  16.2; 29.2; 990.5; 34.3;13.3;   -14
12/10/2023 17:30:00;   224;-99999;;  16.2; 29.2; 990.5; 34.3;13.3;   -14
12/10/2023 17:15:00;   224;-99999;;  16.2; 29.1; 990.9; 34.2;13.4;   -14
12/10/2023 17:00:00;   224;-99999;;  16.2; 29.1; 990.9; 34.2;13.4;   -14
12/10/2023 16:45:00;   224;-99999;;  16.2; 29.1; 990.9; 34.2;13.4;   -14
12/10/2023 16:30:00;   224;-99999;;  16.2; 29.1; 990.9; 34.2;13.4;   -14
12/10/2023 16:15:00;   224;-99999;;  16.2; 29.2; 990.9; 33.7;13.4;   -14
12/10/2023 16:00:00;   224;-99999;;  16.2; 29.2; 990.9; 33.7;13.4;   -14
12/10/2023 15:45:00;   224;-99999;;  16.2; 29.2; 990.9; 33.7;13.4;   -14
12/10/2023 15:30:00;   225;-99999;;  16.2; 29.2; 990.9; 33.7;13.4;   -14
12/10/2023 15:15:00;   225;-99999;;  16.2; 29.2; 991.0; 33.1;13.4;   -14
12/10/2023 15:00:00;   225;-99999;;  16.2; 29.2; 991.0; 33.1;13.4;   -14
12/10/2023 14:45:00;   225;-99999;;  16.2; 29.2; 991.0; 33.1;13.4;   -14
12/10/2023 14:30:00;   225;-99999;;  16.2; 29.2; 991.0; 33.1;13.4;   -14
12/10/2023 14:15:00;   225;-99999;;  16.2; 29.2; 991.9; 32.9;13.2;   -14
12/10/2023 14:00:00;   225;-99999;;  16.2; 29.2; 991.9; 32.9;13.2;   -14
12/10/2023 13:45:00;   225;-99999;;  16.2; 29.2; 991.9; 32.9;13.2;   -14
12/10/2023 13:30:00;   225;-99999;;  16.2; 29.2; 991.9; 32.9;13.2;   -14
12/10/2023 13:15:00;   225;-99999;;  16.2; 29.2; 993.8; 33.7;13.3;   -14
12/10/2023 13:00:00;   225;-99999;;  16.2; 29.2; 993.8; 33.7;13.3;   -14
12/10/2023 12:45:00;   225;-99999;;  16.2; 29.2; 993.8; 33.7;13.3;   -14
12/10/2023 12:30:00;   225;-99999;;  16.2; 29.2; 993.8; 33.7;13.3;   -14
12/10/2023 12:15:00;   225;-99999;;  16.2; 29.2; 993.6; 33.3;13.4;   -14
12/10/2023 12:00:00;   225;-99999;;  16.2; 29.2; 993.6; 33.3;13.4;   -14
12/10/2023 11:45:00;   225;-99999;;  16.2; 29.2; 993.6; 33.3;13.4;   -14
12/10/2023 11:30:00;   225;-99999;;  16.2; 29.2; 993.6; 33.3;13.4;   -14
12/10/2023 11:15:00;   225;-99999;;  16.2; 29.2; 994.4; 32.1;13.7;   -14
12/10/2023 11:00:00;   225;-99999;;  16.2; 29.2; 994.4; 32.1;13.7;   -14
12/10/2023 10:45:00;   225;-99999;;  16.2; 29.2; 994.4; 32.1;13.7;   -14
12/10/2023 10:30:00;   225;-99999;;  16.2; 29.2; 994.4; 32.1;13.7;   -14
12/10/2023 10:15:00;   225;-99999;;  16.2; 29.2; 995.1; 30.7;13.9;   -14
12/10/2023 10:00:00;   225;-99999;;  16.2; 29.2; 995.1; 30.7;13.9;   -14
12/10/2023 09:45:00;   225;-99999;;  16.2; 29.2; 995.1; 30.7;13.9;   -14
12/10/2023 09:30:00;   225;-99999;;  16.2; 29.2; 995.1; 30.7;13.9;   -14
12/10/2023 09:15:00;   225;-99999;;  16.2; 29.3; 994.9; 29.4;13.9;   -14
12/10/2023 09:00:00;   225;-99999;;  16.2; 29.3; 994.9; 29.4;13.9;   -14
12/10/2023 08:45:00;   225;-99999;;  16.2; 29.3; 994.9; 29.4;13.9;   -14
12/10/2023 08:30:00;   225;-99999;;  16.2; 29.3; 994.9; 29.4;13.9;   -14
12/10/2023 08:15:00;   225;-99999;;  16.2; 29.2; 994.5; 28.7;13.4;   -14
12/10/2023 08:00:00;   225;-99999;;  16.2; 29.2; 994.5; 28.7;13.4;   -14
12/10/2023 07:45:00;   225;-99999;;  16.2; 29.2; 994.5; 28.7;13.4;   -14
12/10/2023 07:30:00;   225;-99999;;  16.2; 29.2; 994.5; 28.7;13.4;   -14
12/10/2023 07:15:00;   225;-99999;;  16.2; 29.2; 993.7; 28.9;12.8;   -14
12/10/2023 07:00:00;   225;-99999;;  16.2; 29.2; 993.7; 28.9;12.8;   -14
12/10/2023 06:45:00;   225;-99999;;  16.2; 29.2; 993.7; 28.9;12.8;   -14
12/10/2023 06:30:00;   225;-99999;;  16.2; 29.2; 993.7; 28.9;12.8;   -14
12/10/2023 06:15:00;   225;-99999;;  16.2; 29.2; 992.6; 29.3;12.7;   -14
12/10/2023 06:00:00;   225;-99999;;  16.2; 29.2; 992.6; 29.3;12.7;   -14
12/10/2023 05:45:00;   225;-99999;;  16.2; 29.2; 992.6; 29.3;12.7;   -14
12/10/2023 05:30:00;   225;-99999;;  16.2; 29.2; 992.6; 29.3;12.7;   -14
12/10/2023 05:15:00;   225;-99999;;  16.2; 29.2; 992.0; 29.7;12.7;   -14
12/10/2023 05:00:00;   225;-99999;;  16.2; 29.2; 992.0; 29.7;12.7;   -14
12/10/2023 04:45:00;   225;-99999;;  16.2; 29.2; 992.0; 29.7;12.7;   -14
12/10/2023 04:30:00;   225;-99999;;  16.2; 29.2; 992.0; 29.7;12.7;   -14
12/10/2023 04:15:00;   225;-99999;;  16.2; 29.2; 991.3; 30.1;12.7;   -14
12/10/2023 04:00:00;   225;-99999;;  16.2; 29.2; 991.3; 30.1;12.7;   -14
12/10/2023 03:45:00;   225;-99999;;  16.2; 29.2; 991.3; 30.1;12.7;   -14
12/10/2023 03:30:00;   225;-99999;;  16.2; 29.2; 991.3; 30.1;12.7;   -14
12/10/2023 03:15:00;   225;-99999;;  16.2; 29.2; 990.8; 30.5;12.8;   -14
12/10/2023 03:00:00;   225;-99999;;  16.2; 29.2; 990.8; 30.5;12.8;   -14
12/10/2023 02:45:00;   225;-99999;;  16.2; 29.2; 990.8; 30.5;12.8;   -14
12/10/2023 02:30:00;   225;-99999;;  16.2; 29.2; 990.8; 30.5;12.8;   -14
12/10/2023 02:15:00;   225;-99999;;  16.2; 29.2; 990.8; 30.9;12.8;   -14
12/10/2023 02:00:00;   224;-99999;;  16.2; 29.2; 990.8; 30.9;12.8;   -14
12/10/2023 01:45:00;   224;-99999;;  16.2; 29.2; 990.8; 30.9;12.8;   -14
12/10/2023 01:30:00;   224;-99999;;  16.2; 29.2; 990.8; 30.9;12.8;   -14
12/10/2023 01:15:00;   224;-99999;;  16.2; 29.3; 991.6; 31.3;12.8;   -14
12/10/2023 01:00:00;   224;-99999;;  16.2; 29.3; 991.6; 31.3;12.8;   -14
12/10/2023 00:45:00;   224;-99999;;  16.2; 29.3; 991.6; 31.3;12.8;   -14
12/10/2023 00:30:00;   224;-99999;;  16.2; 29.3; 991.6; 31.3;12.8;   -14
12/10/2023 00:15:00;   224;-99999;;  16.2; 29.2; 992.3; 31.9;12.8;   -14
12/10/2023 00:00:00;   224;-99999;;  16.2; 29.2; 992.3; 31.9;12.8;   -14
11/10/2023 23:45:00;   224;-99999;;  16.2; 29.2; 992.3; 31.9;12.8;   -14
11/10/2023 23:30:00;   224;-99999;;  16.2; 29.2; 992.3; 31.9;12.8;   -14
11/10/2023 23:15:00;   224;-99999;;  16.2; 29.2; 993.0; 32.6;12.8;   -14
11/10/2023 23:00:00;   224;-99999;;  16.2; 29.2; 993.0; 32.6;12.8;   -14
11/10/2023 22:45:00;   224;-99999;;  16.2; 29.2; 993.0; 32.6;12.8;   -14
11/10/2023 22:30:00;   224;-99999;;  16.2; 29.2; 993.0; 32.6;12.8;   -14
11/10/2023 22:15:00;   224;-99999;;  16.2; 29.1; 992.8; 33.0;12.8;   -14
11/10/2023 22:00:00;   224;-99999;;  16.2; 29.1; 992.8; 33.0;12.8;   -14
11/10/2023 21:45:00;   224;-99999;;  16.2; 29.1; 992.8; 33.0;12.8;   -14
11/10/2023 21:30:00;   224;-99999;;  16.2; 29.1; 992.8; 33.0;12.8;   -14
11/10/2023 21:15:00;   224;-99999;;  16.2; 29.2; 992.3; 33.6;12.8;   -14
11/10/2023 21:00:00;   224;-99999;;  16.2; 29.2; 992.3; 33.6;12.8;   -14
11/10/2023 20:45:00;   224;-99999;;  16.2; 29.2; 992.3; 33.6;12.8;   -14
11/10/2023 20:30:00;   224;-99999;;  16.2; 29.2; 992.3; 33.6;12.8;   -14
11/10/2023 20:15:00;   224;-99999;;  16.2; 29.1; 991.6; 34.3;12.9;   -14
11/10/2023 20:00:00;   224;-99999;;  16.2; 29.1; 991.6; 34.3;12.9;   -14
11/10/2023 19:45:00;   224;-99999;;  16.2; 29.1; 991.6; 34.3;12.9;   -14
11/10/2023 19:30:00;   224;-99999;;  16.2; 29.1; 991.6; 34.3;12.9;   -14
11/10/2023 19:15:00;   225;-99999;;  16.2; 29.2; 991.8; 35.0;12.9;   -14
11/10/2023 19:00:00;   225;-99999;;  16.2; 29.2; 991.8; 35.0;12.9;   -14
11/10/2023 18:45:00;   225;-99999;;  16.2; 29.2; 991.8; 35.0;12.9;   -14
11/10/2023 18:30:00;   225;-99999;;  16.2; 29.2; 991.8; 35.0;12.9;   -14
11/10/2023 18:15:00;   225;-99999;;  16.2; 29.2; 990.9; 35.6;13.1;   -14
11/10/2023 18:00:00;   225;-99999;;  16.2; 29.2; 990.9; 35.6;13.1;   -14
11/10/2023 17:45:00;   225;-99999;;  16.2; 29.2; 990.9; 35.6;13.1;   -14
11/10/2023 17:30:00;   225;-99999;;  16.2; 29.2; 990.9; 35.6;13.1;   -14
11/10/2023 17:15:00;   225;-99999;;  16.2; 29.2; 990.6; 35.5;13.3;   -14
11/10/2023 17:00:00;   225;-99999;;  16.2; 29.2; 990.6; 35.5;13.3;   -14
11/10/2023 16:45:00;   225;-99999;;  16.2; 29.2; 990.6; 35.5;13.3;   -14
11/10/2023 16:30:00;   225;-99999;;  16.2; 29.2; 990.6; 35.5;13.3;   -14
11/10/2023 16:15:00;   225;-99999;;  16.2; 29.2; 989.8; 35.9;13.3;   -14
11/10/2023 16:00:00;   225;-99999;;  16.2; 29.2; 989.8; 35.9;13.3;   -14
11/10/2023 15:45:00;   225;-99999;;  16.2; 29.2; 989.8; 35.9;13.3;   -14
11/10/2023 15:30:00;   225;-99999;;  16.2; 29.2; 989.8; 35.9;13.3;   -14
11/10/2023 15:15:00;   225;-99999;;  16.2; 29.2; 990.5; 36.4;13.3;   -14
11/10/2023 15:00:00;   225;-99999;;  16.2; 29.2; 990.5; 36.4;13.3;   -14
11/10/2023 14:45:00;   225;-99999;;  16.2; 29.2; 990.5; 36.4;13.3;   -14
11/10/2023 14:30:00;   225;-99999;;  16.2; 29.2; 990.5; 36.4;13.3;   -14
11/10/2023 14:15:00;   225;-99999;;  16.2; 29.1; 991.1; 35.8;13.3;   -14
11/10/2023 14:00:00;   225;-99999;;  16.2; 29.1; 991.1; 35.8;13.3;   -14
11/10/2023 13:45:00;   226;-99999;;  16.2; 29.1; 991.1; 35.8;13.3;   -14
11/10/2023 13:30:00;   226;-99999;;  16.2; 29.1; 991.1; 35.8;13.3;   -14
11/10/2023 13:15:00;   226;-99999;;  16.2; 29.3; 992.3; 35.0;13.4;   -14
11/10/2023 13:00:00;   226;-99999;;  16.2; 29.3; 992.3; 35.0;13.4;   -14
11/10/2023 12:45:00;   226;-99999;;  16.2; 29.3; 992.3; 35.0;13.4;   -14
