11/10/2023 06:00:00;12394 ;;;3576.6 ;;; 23.8 ; 12.8 
11/10/2023 05:45:00;12394 ;;;3576.6 ;;; 23.9 ; 12.7 
11/10/2023 05:30:00;12394 ;;;3576.6 ;;; 23.9 ; 12.7 
11/10/2023 05:15:00;12395 ;;;3576.6 ;;; 23.9 ; 12.7 
11/10/2023 05:00:00;12395 ;;;3576.6 ;;; 23.9 ; 12.7 
11/10/2023 04:45:00;12395 ;;;3576.6 ;;; 24.1 ; 12.7 
11/10/2023 04:30:00;12395 ;;;3576.6 ;;; 24.1 ; 12.7 
11/10/2023 04:15:00;12395 ;;;3576.6 ;;; 24.1 ; 12.7 
11/10/2023 04:00:00;12395 ;;;3576.6 ;;; 24.1 ; 12.7 
11/10/2023 03:45:00;12395 ;;;3576.6 ;;; 24.3 ; 12.7 
11/10/2023 03:30:00;12395 ;;;3576.6 ;;; 24.3 ; 12.7 
11/10/2023 03:15:00;12395 ;;;3576.6 ;;; 24.3 ; 12.7 
11/10/2023 03:00:00;12395 ;;;3576.6 ;;; 24.3 ; 12.7 
11/10/2023 02:45:00;12395 ;;;3576.6 ;;; 24.6 ; 12.8 
11/10/2023 02:30:00;12395 ;;;3576.6 ;;; 24.6 ; 12.8 
11/10/2023 02:15:00;12395 ;;;3576.6 ;;; 24.6 ; 12.8 
11/10/2023 02:00:00;12396 ;;;3576.6 ;;; 24.6 ; 12.8 
11/10/2023 01:45:00;12396 ;;;3576.6 ;;; 25.0 ; 12.8 
11/10/2023 01:30:00;12396 ;;;3576.6 ;;; 25.0 ; 12.8 
11/10/2023 01:15:00;12396 ;;;3576.6 ;;; 25.0 ; 12.8 
11/10/2023 01:00:00;12396 ;;;3576.6 ;;; 25.0 ; 12.8 
11/10/2023 00:45:00;12396 ;;;3576.6 ;;; 25.3 ; 12.8 
11/10/2023 00:30:00;12396 ;;;3576.6 ;;; 25.3 ; 12.8 
11/10/2023 00:15:00;12396 ;;;3576.6 ;;; 25.3 ; 12.8 
11/10/2023 00:00:00;12396 ;;;3576.6 ;;; 25.3 ; 12.8 
10/10/2023 23:45:00;12396 ;;;3576.6 ;;; 25.7 ; 12.8 
10/10/2023 23:30:00;12396 ;;;3576.6 ;;; 25.7 ; 12.8 
10/10/2023 23:15:00;12396 ;;;3576.6 ;;; 25.7 ; 12.8 
10/10/2023 23:00:00;12396 ;;;3576.6 ;;; 25.7 ; 12.8 
10/10/2023 22:45:00;12397 ;;;3576.6 ;;; 26.2 ; 12.8 
10/10/2023 22:30:00;12397 ;;;3576.6 ;;; 26.2 ; 12.8 
10/10/2023 22:15:00;12397 ;;;3576.6 ;;; 26.2 ; 12.8 
10/10/2023 22:00:00;12397 ;;;3576.6 ;;; 26.2 ; 12.8 
10/10/2023 18:45:00;12398 ;;;3576.6 ;;; 30.9 ; 13.0 
10/10/2023 18:30:00;12398 ;;;3576.6 ;;; 30.9 ; 13.0 
10/10/2023 18:15:00;12398 ;;;3576.6 ;;; 30.9 ; 13.0 
10/10/2023 18:00:00;12402 ;;;3576.6 ;;; 30.9 ; 13.0 
10/10/2023 17:45:00;12405 ;;;3576.6 ;;; 32.6 ; 13.9 
10/10/2023 17:30:00;12411 ;;;3576.6 ;;; 32.6 ; 13.9 
10/10/2023 17:15:00;12413 ;;;3576.6 ;;; 32.6 ; 13.9 
10/10/2023 17:00:00;12421 ;;;3576.6 ;;; 32.6 ; 13.9 
10/10/2023 16:45:00;12429 ;;;3576.6 ;;; 32.8 ; 13.7 
10/10/2023 16:30:00;12407 ;;;3576.6 ;;; 32.8 ; 13.7 
10/10/2023 16:15:00;12406 ;;;3576.6 ;;; 32.8 ; 13.7 
10/10/2023 16:00:00;12406 ;;;3576.6 ;;; 32.8 ; 13.7 
10/10/2023 15:45:00;12438 ;;;3576.6 ;;; 33.1 ; 13.6 
10/10/2023 15:30:00;12406 ;;;3576.6 ;;; 33.1 ; 13.6 
10/10/2023 15:15:00;12406 ;;;3576.6 ;;; 33.1 ; 13.6 
10/10/2023 15:00:00;12406 ;;;3576.6 ;;; 33.1 ; 13.6 
10/10/2023 14:45:00;12410 ;;;3576.6 ;;; 33.0 ; 13.6 
10/10/2023 14:30:00;12406 ;;;3576.6 ;;; 33.0 ; 13.6 
10/10/2023 14:15:00;12407 ;;;3576.6 ;;; 33.0 ; 13.6 
10/10/2023 14:00:00;12407 ;;;3576.6 ;;; 33.0 ; 13.6 
10/10/2023 13:45:00;12407 ;;;3576.6 ;;; 32.1 ; 13.5 
10/10/2023 13:30:00;12407 ;;;3576.6 ;;; 32.1 ; 13.5 
10/10/2023 13:15:00;12407 ;;;3576.6 ;;; 32.1 ; 13.5 
10/10/2023 13:00:00;12407 ;;;3576.6 ;;; 32.1 ; 13.5 
10/10/2023 12:45:00;12407 ;;;3576.6 ;;; 31.3 ; 13.5 
10/10/2023 12:30:00;12408 ;;;3576.6 ;;; 31.3 ; 13.5 
10/10/2023 12:15:00;12408 ;;;3576.6 ;;; 31.3 ; 13.5 
10/10/2023 12:00:00;12408 ;;;3576.6 ;;; 31.3 ; 13.5 
10/10/2023 11:45:00;12408 ;;;3576.6 ;;; 30.6 ; 13.5 
10/10/2023 11:30:00;12408 ;;;3576.6 ;;; 30.6 ; 13.5 
10/10/2023 11:15:00;12408 ;;;3576.6 ;;; 30.6 ; 13.5 
10/10/2023 11:00:00;12407 ;;;3576.6 ;;; 30.6 ; 13.5 
10/10/2023 10:45:00;12408 ;;;3576.6 ;;; 29.5 ; 13.5 
10/10/2023 10:30:00;12408 ;;;3576.6 ;;; 29.5 ; 13.5 
10/10/2023 10:15:00;12407 ;;;3576.6 ;;; 29.5 ; 13.5 
10/10/2023 10:00:00;12407 ;;;3576.6 ;;; 29.5 ; 13.5 
10/10/2023 09:45:00;12407 ;;;3576.6 ;;; 28.2 ; 13.5 
10/10/2023 09:30:00;12407 ;;;3576.6 ;;; 28.2 ; 13.5 
10/10/2023 09:15:00;12407 ;;;3576.6 ;;; 28.2 ; 13.5 
10/10/2023 09:00:00;12407 ;;;3576.6 ;;; 28.2 ; 13.5 
10/10/2023 08:45:00;12407 ;;;3576.6 ;;; 26.2 ; 13.5 
10/10/2023 08:30:00;12407 ;;;3576.6 ;;; 26.2 ; 13.5 
10/10/2023 08:15:00;12407 ;;;3576.6 ;;; 26.2 ; 13.5 
10/10/2023 08:00:00;12407 ;;;3576.6 ;;; 26.2 ; 13.5 
10/10/2023 07:45:00;12407 ;;;3576.6 ;;; 23.6 ; 13.7 
10/10/2023 07:30:00;12411 ;;;3576.6 ;;; 23.6 ; 13.7 
10/10/2023 07:15:00;12407 ;;;3576.6 ;;; 23.6 ; 13.7 
10/10/2023 07:00:00;12406 ;;;3576.6 ;;; 23.6 ; 13.7 
10/10/2023 06:45:00;12404 ;;;3576.6 ;;; 21.8 ; 12.9 
10/10/2023 06:30:00;12400 ;;;3576.6 ;;; 21.8 ; 12.9 
10/10/2023 06:15:00;12397 ;;;3576.6 ;;; 21.8 ; 12.9 
10/10/2023 06:00:00;12396 ;;;3576.6 ;;; 21.8 ; 12.9 
10/10/2023 05:45:00;12396 ;;;3576.6 ;;; 21.9 ; 12.7 
10/10/2023 05:30:00;12396 ;;;3576.6 ;;; 21.9 ; 12.7 
10/10/2023 05:15:00;12396 ;;;3576.6 ;;; 21.9 ; 12.7 
10/10/2023 05:00:00;12397 ;;;3576.6 ;;; 21.9 ; 12.7 
10/10/2023 04:45:00;12397 ;;;3576.6 ;;; 22.3 ; 12.7 
10/10/2023 04:30:00;12397 ;;;3576.6 ;;; 22.3 ; 12.7 
10/10/2023 04:15:00;12397 ;;;3576.6 ;;; 22.3 ; 12.7 
10/10/2023 04:00:00;12397 ;;;3576.6 ;;; 22.3 ; 12.7 
10/10/2023 03:45:00;12397 ;;;3576.6 ;;; 22.6 ; 12.7 
10/10/2023 03:30:00;12397 ;;;3576.6 ;;; 22.6 ; 12.7 
10/10/2023 03:15:00;12397 ;;;3576.6 ;;; 22.6 ; 12.7 
10/10/2023 03:00:00;12397 ;;;3576.6 ;;; 22.6 ; 12.7 
10/10/2023 02:45:00;12397 ;;;3576.6 ;;; 22.8 ; 12.8 
10/10/2023 02:30:00;12397 ;;;3576.6 ;;; 22.8 ; 12.8 
10/10/2023 02:15:00;12398 ;;;3576.6 ;;; 22.8 ; 12.8 
10/10/2023 02:00:00;12398 ;;;3576.6 ;;; 22.8 ; 12.8 
10/10/2023 01:45:00;12398 ;;;3576.6 ;;; 23.3 ; 12.8 
10/10/2023 01:30:00;12398 ;;;3576.6 ;;; 23.3 ; 12.8 
10/10/2023 01:15:00;12398 ;;;3576.6 ;;; 23.3 ; 12.8 
10/10/2023 01:00:00;12398 ;;;3576.6 ;;; 23.3 ; 12.8 
10/10/2023 00:45:00;12398 ;;;3576.6 ;;; 24.0 ; 12.8 
10/10/2023 00:30:00;12398 ;;;3576.6 ;;; 24.0 ; 12.8 
10/10/2023 00:15:00;12398 ;;;3576.6 ;;; 24.0 ; 12.8 
10/10/2023 00:00:00;12398 ;;;3576.6 ;;; 24.0 ; 12.8 
09/10/2023 22:45:00;12398 ;;;3576.6 ;;; 25.8 ; 12.8 
09/10/2023 22:30:00;12398 ;;;3576.6 ;;; 25.8 ; 12.8 
09/10/2023 22:15:00;12398 ;;;3576.6 ;;; 25.8 ; 12.8 
09/10/2023 22:00:00;12398 ;;;3576.6 ;;; 25.8 ; 12.8 
09/10/2023 21:45:00;12399 ;;;3576.6 ;;; 26.8 ; 12.8 
09/10/2023 21:30:00;12398 ;;;3576.6 ;;; 26.8 ; 12.8 
09/10/2023 21:15:00;12398 ;;;3576.6 ;;; 26.8 ; 12.8 
09/10/2023 21:00:00;12398 ;;;3576.6 ;;; 26.8 ; 12.8 
09/10/2023 20:45:00;12399 ;;;3576.6 ;;; 27.9 ; 12.9 
09/10/2023 20:30:00;12399 ;;;3576.6 ;;; 27.9 ; 12.9 
09/10/2023 20:15:00;12399 ;;;3576.6 ;;; 27.9 ; 12.9 
09/10/2023 20:00:00;12399 ;;;3576.6 ;;; 27.9 ; 12.9 
09/10/2023 18:45:00;12400 ;;;3576.6 ;;; 30.3 ; 13.0 
09/10/2023 18:30:00;12400 ;;;3576.6 ;;; 30.3 ; 13.0 
09/10/2023 18:15:00;12401 ;;;3576.6 ;;; 30.3 ; 13.0 
09/10/2023 18:00:00;12405 ;;;3576.6 ;;; 30.3 ; 13.0 
09/10/2023 17:45:00;12409 ;;;3576.6 ;;; 31.5 ; 13.9 
09/10/2023 17:30:00;12415 ;;;3576.6 ;;; 31.5 ; 13.9 
09/10/2023 17:15:00;12418 ;;;3576.6 ;;; 31.5 ; 13.9 
09/10/2023 17:00:00;12415 ;;;3576.6 ;;; 31.5 ; 13.9 
09/10/2023 16:45:00;12431 ;;;3576.6 ;;; 32.1 ; 14.2 
09/10/2023 16:30:00;12440 ;;;3576.6 ;;; 32.1 ; 14.2 
09/10/2023 16:15:00;12422 ;;;3576.6 ;;; 32.1 ; 14.2 
09/10/2023 16:00:00;12424 ;;;3576.6 ;;; 32.1 ; 14.2 
09/10/2023 15:45:00;12430 ;;;3576.6 ;;; 32.5 ; 13.6 
09/10/2023 15:30:00;12408 ;;;3576.6 ;;; 32.5 ; 13.6 
09/10/2023 15:15:00;12408 ;;;3576.6 ;;; 32.5 ; 13.6 
09/10/2023 15:00:00;12408 ;;;3576.6 ;;; 32.5 ; 13.6 
09/10/2023 14:45:00;12409 ;;;3576.6 ;;; 32.4 ; 13.5 
09/10/2023 14:30:00;12409 ;;;3576.6 ;;; 32.4 ; 13.5 
09/10/2023 14:15:00;12409 ;;;3576.6 ;;; 32.4 ; 13.5 
09/10/2023 14:00:00;12409 ;;;3576.6 ;;; 32.4 ; 13.5 
09/10/2023 13:45:00;12409 ;;;3576.6 ;;; 32.3 ; 13.5 
09/10/2023 13:30:00;12409 ;;;3576.6 ;;; 32.3 ; 13.5 
09/10/2023 13:15:00;12409 ;;;3576.6 ;;; 32.3 ; 13.5 
09/10/2023 13:00:00;12409 ;;;3576.6 ;;; 32.3 ; 13.5 
09/10/2023 12:45:00;12409 ;;;3576.6 ;;; 32.0 ; 13.5 
09/10/2023 12:30:00;12409 ;;;3576.6 ;;; 32.0 ; 13.5 
09/10/2023 12:15:00;12409 ;;;3576.6 ;;; 32.0 ; 13.5 
09/10/2023 12:00:00;12409 ;;;3576.6 ;;; 32.0 ; 13.5 
09/10/2023 11:45:00;12409 ;;;3576.6 ;;; 30.8 ; 13.5 
09/10/2023 11:30:00;12409 ;;;3576.6 ;;; 30.8 ; 13.5 
09/10/2023 11:15:00;12409 ;;;3576.6 ;;; 30.8 ; 13.5 
09/10/2023 11:00:00;12409 ;;;3576.6 ;;; 30.8 ; 13.5 
09/10/2023 10:45:00;12408 ;;;3576.6 ;;; 29.7 ; 13.5 
09/10/2023 10:30:00;12408 ;;;3576.6 ;;; 29.7 ; 13.5 
09/10/2023 10:15:00;12409 ;;;3576.6 ;;; 29.7 ; 13.5 
09/10/2023 10:00:00;12409 ;;;3576.6 ;;; 29.7 ; 13.5 
09/10/2023 09:45:00;12408 ;;;3576.6 ;;; 27.9 ; 13.5 
09/10/2023 09:30:00;12408 ;;;3576.6 ;;; 27.9 ; 13.5 
09/10/2023 09:15:00;12408 ;;;3576.6 ;;; 27.9 ; 13.5 
09/10/2023 09:00:00;12408 ;;;3576.6 ;;; 27.9 ; 13.5 
09/10/2023 08:45:00;12408 ;;;3576.6 ;;; 27.1 ; 13.7 
09/10/2023 08:30:00;12408 ;;;3576.6 ;;; 27.1 ; 13.7 
09/10/2023 08:15:00;12408 ;;;3576.6 ;;; 27.1 ; 13.7 
09/10/2023 08:00:00;12414 ;;;3576.6 ;;; 27.1 ; 13.7 
09/10/2023 07:45:00;12415 ;;;3576.6 ;;; 24.9 ; 13.6 
09/10/2023 07:30:00;12412 ;;;3576.6 ;;; 24.9 ; 13.6 
09/10/2023 07:15:00;12407 ;;;3576.6 ;;; 24.9 ; 13.6 
09/10/2023 07:00:00;12406 ;;;3576.6 ;;; 24.9 ; 13.6 
09/10/2023 06:45:00;12402 ;;;3576.6 ;;; 23.8 ; 12.8 
09/10/2023 06:30:00;12399 ;;;3576.6 ;;; 23.8 ; 12.8 
09/10/2023 06:15:00;12398 ;;;3576.6 ;;; 23.8 ; 12.8 
09/10/2023 06:00:00;12397 ;;;3576.6 ;;; 23.8 ; 12.8 
09/10/2023 05:45:00;12397 ;;;3576.6 ;;; 23.8 ; 12.7 
09/10/2023 05:30:00;12397 ;;;3576.6 ;;; 23.8 ; 12.7 
09/10/2023 05:15:00;12397 ;;;3576.6 ;;; 23.8 ; 12.7 
09/10/2023 05:00:00;12397 ;;;3576.6 ;;; 23.8 ; 12.7 
09/10/2023 04:45:00;12397 ;;;3576.6 ;;; 23.7 ; 12.7 
09/10/2023 04:30:00;12397 ;;;3576.6 ;;; 23.7 ; 12.7 
09/10/2023 04:15:00;12397 ;;;3576.6 ;;; 23.7 ; 12.7 
09/10/2023 04:00:00;12397 ;;;3576.6 ;;; 23.7 ; 12.7 
09/10/2023 03:45:00;12397 ;;;3576.6 ;;; 23.9 ; 12.8 
09/10/2023 03:30:00;12398 ;;;3576.6 ;;; 23.9 ; 12.8 
09/10/2023 03:15:00;12398 ;;;3576.6 ;;; 23.9 ; 12.8 
09/10/2023 03:00:00;12398 ;;;3576.6 ;;; 23.9 ; 12.8 
09/10/2023 02:45:00;12398 ;;;3576.6 ;;; 24.3 ; 12.8 
09/10/2023 02:30:00;12398 ;;;3576.6 ;;; 24.3 ; 12.8 
09/10/2023 02:15:00;12398 ;;;3576.6 ;;; 24.3 ; 12.8 
09/10/2023 02:00:00;12398 ;;;3576.6 ;;; 24.3 ; 12.8 
09/10/2023 01:45:00;12398 ;;;3576.6 ;;; 24.8 ; 12.8 
09/10/2023 01:30:00;12398 ;;;3576.6 ;;; 24.8 ; 12.8 
09/10/2023 01:15:00;12398 ;;;3576.6 ;;; 24.8 ; 12.8 
09/10/2023 01:00:00;12398 ;;;3576.6 ;;; 24.8 ; 12.8 
09/10/2023 00:45:00;12399 ;;;3576.6 ;;; 25.4 ; 12.8 
09/10/2023 00:30:00;12399 ;;;3576.6 ;;; 25.4 ; 12.8 
09/10/2023 00:15:00;12399 ;;;3576.6 ;;; 25.4 ; 12.8 
09/10/2023 00:00:00;12399 ;;;3576.6 ;;; 25.4 ; 12.8 
08/10/2023 23:45:00;12399 ;;;3576.6 ;;; 25.9 ; 12.8 
08/10/2023 23:30:00;12399 ;;;3576.6 ;;; 25.9 ; 12.8 
08/10/2023 23:15:00;12399 ;;;3576.6 ;;; 25.9 ; 12.8 
08/10/2023 23:00:00;12399 ;;;3576.6 ;;; 25.9 ; 12.8 
08/10/2023 22:45:00;12399 ;;;3576.6 ;;; 26.3 ; 12.8 
08/10/2023 22:30:00;12399 ;;;3576.6 ;;; 26.3 ; 12.8 
08/10/2023 22:15:00;12399 ;;;3576.6 ;;; 26.3 ; 12.8 
08/10/2023 22:00:00;12399 ;;;3576.6 ;;; 26.3 ; 12.8 
08/10/2023 21:45:00;12399 ;;;3576.6 ;;; 27.1 ; 12.8 
08/10/2023 21:30:00;12399 ;;;3576.6 ;;; 27.1 ; 12.8 
08/10/2023 21:15:00;12399 ;;;3576.6 ;;; 27.1 ; 12.8 
08/10/2023 21:00:00;12400 ;;;3576.6 ;;; 27.1 ; 12.8 
08/10/2023 20:45:00;12400 ;;;3576.6 ;;; 28.0 ; 12.9 
08/10/2023 20:30:00;12400 ;;;3576.6 ;;; 28.0 ; 12.9 
08/10/2023 20:15:00;12400 ;;;3576.6 ;;; 28.0 ; 12.9 
08/10/2023 20:00:00;12400 ;;;3576.6 ;;; 28.0 ; 12.9 
08/10/2023 19:45:00;12400 ;;;3576.6 ;;; 29.3 ; 12.9 
08/10/2023 19:30:00;12401 ;;;3576.6 ;;; 29.3 ; 12.9 
08/10/2023 19:15:00;12401 ;;;3576.6 ;;; 29.3 ; 12.9 
08/10/2023 19:00:00;12401 ;;;3576.6 ;;; 29.3 ; 12.9 
08/10/2023 18:45:00;12401 ;;;3576.6 ;;; 31.0 ; 13.0 
08/10/2023 18:30:00;12402 ;;;3576.6 ;;; 31.0 ; 13.0 
08/10/2023 18:15:00;12402 ;;;3576.6 ;;; 31.0 ; 13.0 
08/10/2023 18:00:00;12406 ;;;3576.6 ;;; 31.0 ; 13.0 
08/10/2023 17:45:00;12410 ;;;3576.6 ;;; 32.3 ; 14.0 
08/10/2023 17:30:00;12415 ;;;3576.6 ;;; 32.3 ; 14.0 
08/10/2023 17:15:00;12418 ;;;3576.6 ;;; 32.3 ; 14.0 
08/10/2023 17:00:00;12426 ;;;3576.6 ;;; 32.3 ; 14.0 
08/10/2023 16:45:00;12432 ;;;3576.6 ;;; 32.6 ; 13.6 
08/10/2023 16:30:00;12410 ;;;3576.6 ;;; 32.6 ; 13.6 
08/10/2023 16:15:00;12410 ;;;3576.6 ;;; 32.6 ; 13.6 
08/10/2023 16:00:00;12410 ;;;3576.6 ;;; 32.6 ; 13.6 
08/10/2023 15:45:00;12411 ;;;3576.6 ;;; 32.9 ; 13.5 
08/10/2023 15:30:00;12411 ;;;3576.6 ;;; 32.9 ; 13.5 
08/10/2023 15:15:00;12410 ;;;3576.6 ;;; 32.9 ; 13.5 
08/10/2023 15:00:00;12410 ;;;3576.6 ;;; 32.9 ; 13.5 
08/10/2023 14:45:00;12410 ;;;3576.6 ;;; 32.5 ; 13.5 
08/10/2023 14:30:00;12410 ;;;3576.6 ;;; 32.5 ; 13.5 
08/10/2023 14:15:00;12410 ;;;3576.6 ;;; 32.5 ; 13.5 
08/10/2023 14:00:00;12410 ;;;3576.6 ;;; 32.5 ; 13.5 
08/10/2023 13:45:00;12410 ;;;3576.6 ;;; 31.6 ; 13.5 
08/10/2023 13:30:00;12410 ;;;3576.6 ;;; 31.6 ; 13.5 
08/10/2023 13:15:00;12411 ;;;3576.6 ;;; 31.6 ; 13.5 
08/10/2023 13:00:00;12410 ;;;3576.6 ;;; 31.6 ; 13.5 
08/10/2023 12:45:00;12410 ;;;3576.6 ;;; 30.4 ; 13.5 
08/10/2023 12:30:00;12410 ;;;3576.6 ;;; 30.4 ; 13.5 
08/10/2023 12:15:00;12410 ;;;3576.6 ;;; 30.4 ; 13.5 
08/10/2023 12:00:00;12410 ;;;3576.6 ;;; 30.4 ; 13.5 
08/10/2023 11:45:00;12410 ;;;3576.6 ;;; 28.8 ; 13.5 
08/10/2023 11:30:00;12410 ;;;3576.6 ;;; 28.8 ; 13.5 
08/10/2023 11:15:00;12410 ;;;3576.6 ;;; 28.8 ; 13.5 
08/10/2023 11:00:00;12411 ;;;3576.6 ;;; 28.8 ; 13.5 
08/10/2023 10:45:00;12411 ;;;3576.6 ;;; 27.8 ; 13.5 
08/10/2023 10:30:00;12410 ;;;3576.6 ;;; 27.8 ; 13.5 
08/10/2023 10:15:00;12410 ;;;3576.6 ;;; 27.8 ; 13.5 
08/10/2023 10:00:00;12410 ;;;3576.6 ;;; 27.8 ; 13.5 
08/10/2023 09:45:00;12410 ;;;3576.6 ;;; 26.5 ; 13.6 
08/10/2023 09:30:00;12410 ;;;3576.6 ;;; 26.5 ; 13.6 
08/10/2023 09:15:00;12410 ;;;3576.6 ;;; 26.5 ; 13.6 
08/10/2023 09:00:00;12410 ;;;3576.6 ;;; 26.5 ; 13.6 
08/10/2023 08:45:00;12427 ;;;3576.6 ;;; 24.8 ; 13.7 
08/10/2023 08:30:00;12414 ;;;3576.6 ;;; 24.8 ; 13.7 
08/10/2023 08:15:00;12411 ;;;3576.6 ;;; 24.8 ; 13.7 
08/10/2023 08:00:00;12408 ;;;3576.6 ;;; 24.8 ; 13.7 
08/10/2023 07:45:00;12409 ;;;3576.4 ;;; 24.3 ; 13.2 
08/10/2023 07:30:00;12406 ;;;3576.4 ;;; 24.3 ; 13.2 
08/10/2023 07:15:00;12406 ;;;3576.4 ;;; 24.3 ; 13.2 
08/10/2023 07:00:00;12404 ;;;3576.4 ;;; 24.3 ; 13.2 
08/10/2023 06:45:00;12402 ;;;3576.4 ;;; 24.0 ; 12.8 
08/10/2023 06:30:00;12401 ;;;3576.4 ;;; 24.0 ; 12.8 
08/10/2023 06:15:00;12400 ;;;3576.4 ;;; 24.0 ; 12.8 
08/10/2023 06:00:00;12400 ;;;3576.4 ;;; 24.0 ; 12.8 
08/10/2023 05:45:00;12400 ;;;3576.4 ;;; 24.0 ; 12.7 
08/10/2023 05:30:00;12400 ;;;3576.4 ;;; 24.0 ; 12.7 
08/10/2023 05:15:00;12400 ;;;3576.4 ;;; 24.0 ; 12.7 
08/10/2023 05:00:00;12400 ;;;3576.2 ;;; 24.0 ; 12.7 
08/10/2023 04:45:00;12400 ;;;3576.2 ;;; 24.3 ; 12.7 
08/10/2023 04:30:00;12400 ;;;3576.2 ;;; 24.3 ; 12.7 
08/10/2023 04:15:00;12400 ;;;3576.2 ;;; 24.3 ; 12.7 
08/10/2023 04:00:00;12400 ;;;3576.2 ;;; 24.3 ; 12.7 
08/10/2023 03:45:00;12400 ;;;3576.2 ;;; 24.9 ; 12.8 
08/10/2023 03:30:00;12400 ;;;3576.2 ;;; 24.9 ; 12.8 
08/10/2023 03:15:00;12400 ;;;3576.2 ;;; 24.9 ; 12.8 
08/10/2023 03:00:00;12400 ;;;3576.2 ;;; 24.9 ; 12.8 
08/10/2023 02:45:00;12400 ;;;3576.2 ;;; 25.0 ; 12.8 
08/10/2023 02:30:00;12400 ;;;3576.2 ;;; 25.0 ; 12.8 
08/10/2023 02:15:00;12401 ;;;3576.2 ;;; 25.0 ; 12.8 
08/10/2023 02:00:00;12401 ;;;3576.2 ;;; 25.0 ; 12.8 
08/10/2023 01:45:00;12401 ;;;3576.2 ;;; 25.3 ; 12.8 
08/10/2023 01:30:00;12401 ;;;3576.2 ;;; 25.3 ; 12.8 
08/10/2023 01:15:00;12401 ;;;3576.2 ;;; 25.3 ; 12.8 
08/10/2023 01:00:00;12401 ;;;3576.2 ;;; 25.3 ; 12.8 
08/10/2023 00:45:00;12401 ;;;3576.2 ;;; 25.8 ; 12.8 
08/10/2023 00:30:00;12401 ;;;3576.2 ;;; 25.8 ; 12.8 
08/10/2023 00:15:00;12401 ;;;3576.2 ;;; 25.8 ; 12.8 
08/10/2023 00:00:00;12401 ;;;3576.2 ;;; 25.8 ; 12.8 
07/10/2023 23:45:00;12401 ;;;3576.2 ;;; 26.0 ; 12.8 
07/10/2023 23:30:00;12401 ;;;3576.2 ;;; 26.0 ; 12.8 
07/10/2023 23:15:00;12401 ;;;3576.2 ;;; 26.0 ; 12.8 
07/10/2023 23:00:00;12401 ;;;3576.2 ;;; 26.0 ; 12.8 
07/10/2023 22:45:00;12402 ;;;3576.2 ;;; 26.4 ; 12.8 
07/10/2023 22:30:00;12402 ;;;3576.2 ;;; 26.4 ; 12.8 
07/10/2023 22:15:00;12402 ;;;3576.2 ;;; 26.4 ; 12.8 
07/10/2023 22:00:00;12402 ;;;3576.2 ;;; 26.4 ; 12.8 
07/10/2023 21:45:00;12402 ;;;3576.2 ;;; 26.9 ; 12.8 
07/10/2023 21:30:00;12402 ;;;3576.2 ;;; 26.9 ; 12.8 
07/10/2023 21:15:00;12402 ;;;3576.2 ;;; 26.9 ; 12.8 
07/10/2023 21:00:00;12402 ;;;3576.2 ;;; 26.9 ; 12.8 
07/10/2023 19:45:00;12402 ;;;3576.2 ;;; 28.4 ; 12.8 
07/10/2023 19:30:00;12403 ;;;3576.2 ;;; 28.4 ; 12.8 
07/10/2023 19:15:00;12403 ;;;3576.2 ;;; 28.4 ; 12.8 
07/10/2023 19:00:00;12403 ;;;3576.2 ;;; 28.4 ; 12.8 
07/10/2023 18:45:00;12403 ;;;3576.2 ;;; 29.3 ; 13.1 
07/10/2023 18:30:00;12403 ;;;3576.2 ;;; 29.3 ; 13.1 
07/10/2023 18:15:00;12405 ;;;3576.2 ;;; 29.3 ; 13.1 
07/10/2023 18:00:00;12410 ;;;3576.2 ;;; 29.3 ; 13.1 
07/10/2023 17:45:00;12414 ;;;3576.2 ;;; 29.7 ; 14.0 
07/10/2023 17:30:00;12418 ;;;3576.2 ;;; 29.7 ; 14.0 
07/10/2023 17:15:00;12422 ;;;3576.2 ;;; 29.7 ; 14.0 
07/10/2023 17:00:00;12440 ;;;3576.2 ;;; 29.7 ; 14.0 
07/10/2023 16:45:00;12420 ;;;3576.2 ;;; 30.2 ; 13.7 
07/10/2023 16:30:00;12411 ;;;3576.2 ;;; 30.2 ; 13.7 
07/10/2023 16:15:00;12411 ;;;3576.0 ;;; 30.2 ; 13.7 
07/10/2023 16:00:00;12413 ;;;3576.0 ;;; 30.2 ; 13.7 
07/10/2023 15:45:00;12433 ;;;3576.0 ;;; 30.9 ; 13.6 
07/10/2023 15:30:00;12410 ;;;3576.0 ;;; 30.9 ; 13.6 
07/10/2023 15:15:00;12410 ;;;3576.0 ;;; 30.9 ; 13.6 
07/10/2023 15:00:00;12410 ;;;3576.0 ;;; 30.9 ; 13.6 
07/10/2023 14:45:00;12410 ;;;3576.0 ;;; 31.1 ; 13.5 
07/10/2023 14:30:00;12411 ;;;3576.0 ;;; 31.1 ; 13.5 
07/10/2023 14:15:00;12410 ;;;3576.0 ;;; 31.1 ; 13.5 
07/10/2023 14:00:00;12410 ;;;3576.0 ;;; 31.1 ; 13.5 
07/10/2023 13:45:00;12410 ;;;3576.0 ;;; 30.4 ; 13.5 
07/10/2023 13:30:00;12410 ;;;3576.0 ;;; 30.4 ; 13.5 
07/10/2023 13:15:00;12410 ;;;3576.0 ;;; 30.4 ; 13.5 
07/10/2023 13:00:00;12410 ;;;3576.0 ;;; 30.4 ; 13.5 
