Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 11:30:00;   366;//////;; 113.6; 27.2; 940.3; 29.4;14.0;   135
20/10/2023 11:15:00;   366;//////;; 113.6; 27.2; 940.3; 29.4;14.0;   135
20/10/2023 11:00:00;   366;//////;; 113.6; 27.2; 941.0; 29.2;14.0;   135
20/10/2023 10:45:00;   366;//////;; 113.6; 27.2; 941.0; 29.2;14.0;   135
20/10/2023 10:30:00;   365;//////;; 113.6; 27.2; 941.0; 29.2;14.0;   135
20/10/2023 10:15:00;   364;//////;; 113.6; 27.2; 941.0; 29.2;14.0;   135
20/10/2023 10:00:00;   363;//////;; 113.6; 27.2; 941.5; 27.8;14.0;   135
20/10/2023 09:45:00;   363;//////;; 113.6; 27.2; 941.5; 27.8;14.0;   135
20/10/2023 09:30:00;   363;//////;; 113.6; 27.2; 941.5; 27.8;14.0;   135
20/10/2023 09:15:00;   362;//////;; 113.6; 27.2; 941.5; 27.8;14.0;   135
19/10/2023 15:00:00;   367;//////;; 113.6; 27.1; 936.2; 36.6;13.7;   135
19/10/2023 14:45:00;   368;//////;; 113.6; 27.1; 936.2; 36.6;13.7;   135
19/10/2023 14:30:00;   369;//////;; 113.6; 27.1; 936.2; 36.6;13.7;   135
19/10/2023 14:15:00;   369;//////;; 113.6; 27.1; 936.2; 36.6;13.7;   135
19/10/2023 14:00:00;   369;//////;; 113.6; 27.0; 936.8; 37.8;13.8;   135
19/10/2023 13:45:00;   368;//////;; 113.6; 27.0; 936.8; 37.8;13.8;   135
19/10/2023 13:30:00;   369;//////;; 113.6; 27.0; 936.8; 37.8;13.8;   135
19/10/2023 13:15:00;   368;//////;; 113.6; 27.0; 936.8; 37.8;13.8;   135
19/10/2023 13:00:00;   368;//////;; 113.6; 26.9; 938.1; 37.8;13.8;   135
19/10/2023 12:45:00;   368;//////;; 113.6; 26.9; 938.1; 37.8;13.8;   135
19/10/2023 12:30:00;   367;//////;; 113.6; 26.9; 938.1; 37.8;13.8;   135
19/10/2023 12:15:00;   367;//////;; 113.6; 26.9; 938.1; 37.8;13.8;   135
19/10/2023 12:00:00;   367;//////;; 113.6; 26.8; 939.3; 36.7;13.9;   135
19/10/2023 11:45:00;   367;//////;; 113.6; 26.8; 939.3; 36.7;13.9;   135
19/10/2023 11:30:00;   367;//////;; 113.6; 26.8; 939.3; 36.7;13.9;   135
19/10/2023 11:15:00;   367;//////;; 113.6; 26.8; 939.3; 36.7;13.9;   135
19/10/2023 11:00:00;   368;//////;; 113.6; 26.8; 940.1; 34.4;13.9;   135
19/10/2023 10:45:00;   368;//////;; 113.6; 26.8; 940.1; 34.4;13.9;   135
19/10/2023 10:30:00;   369;//////;; 113.6; 26.8; 940.1; 34.4;13.9;   135
19/10/2023 10:15:00;   369;//////;; 113.6; 26.8; 940.1; 34.4;13.9;   135
19/10/2023 10:00:00;   369;//////;; 113.6; 26.9; 940.7; 31.7;14.1;   135
19/10/2023 09:45:00;   369;//////;; 113.6; 26.9; 940.7; 31.7;14.1;   135
19/10/2023 09:30:00;   369;//////;; 113.6; 26.9; 940.7; 31.7;14.1;   135
19/10/2023 09:15:00;   369;//////;; 113.6; 26.9; 940.7; 31.7;14.1;   135
19/10/2023 09:00:00;   369;//////;; 113.6; 26.9; 940.8; 27.9;13.8;   135
19/10/2023 08:45:00;   367;//////;; 113.6; 26.9; 940.8; 27.9;13.8;   135
19/10/2023 08:30:00;   367;//////;; 113.6; 26.9; 940.8; 27.9;13.8;   135
19/10/2023 08:15:00;   367;//////;; 113.6; 26.9; 940.8; 27.9;13.8;   135
19/10/2023 08:00:00;   367;//////;; 113.6; 27.0; 940.4; 24.1;13.4;   135
19/10/2023 07:45:00;   367;//////;; 113.6; 27.0; 940.4; 24.1;13.4;   135
19/10/2023 07:30:00;   368;//////;; 113.6; 27.0; 940.4; 24.1;13.4;   135
19/10/2023 07:15:00;   368;//////;; 113.6; 27.0; 940.4; 24.1;13.4;   135
19/10/2023 07:00:00;   369;//////;; 113.6; 27.1; 939.7; 21.8;12.8;   135
19/10/2023 06:45:00;   369;//////;; 113.6; 27.1; 939.7; 21.8;12.8;   135
19/10/2023 06:30:00;   369;//////;; 113.6; 27.1; 939.7; 21.8;12.8;   135
19/10/2023 06:15:00;   369;//////;; 113.6; 27.1; 939.7; 21.8;12.8;   135
19/10/2023 06:00:00;   370;//////;; 113.6; 27.2; 938.8; 21.1;12.5;   135
19/10/2023 05:45:00;   370;//////;; 113.6; 27.2; 938.8; 21.1;12.5;   135
19/10/2023 05:30:00;   369;//////;; 113.6; 27.2; 938.8; 21.1;12.5;   135
19/10/2023 05:15:00;   369;//////;; 113.6; 27.2; 938.8; 21.1;12.5;   135
19/10/2023 05:00:00;   368;//////;; 113.6; 27.3; 938.0; 21.8;12.5;   135
19/10/2023 04:45:00;   368;//////;; 113.6; 27.3; 938.0; 21.8;12.5;   135
19/10/2023 04:30:00;   368;//////;; 113.6; 27.3; 938.0; 21.8;12.5;   135
19/10/2023 04:15:00;   367;//////;; 113.6; 27.3; 938.0; 21.8;12.5;   135
19/10/2023 04:00:00;   367;//////;; 113.6; 27.4; 937.4; 22.4;12.5;   135
19/10/2023 03:45:00;   368;//////;; 113.6; 27.4; 937.4; 22.4;12.5;   135
19/10/2023 03:30:00;   368;//////;; 113.6; 27.4; 937.4; 22.4;12.5;   135
19/10/2023 03:15:00;   370;//////;; 113.6; 27.4; 937.4; 22.4;12.5;   135
19/10/2023 03:00:00;   371;//////;; 113.6; 27.5; 937.3; 22.5;12.6;   135
19/10/2023 02:45:00;   373;//////;; 113.6; 27.5; 937.3; 22.5;12.6;   135
19/10/2023 02:30:00;   375;//////;; 113.6; 27.5; 937.3; 22.5;12.6;   135
19/10/2023 02:15:00;   376;//////;; 113.6; 27.5; 937.3; 22.5;12.6;   135
19/10/2023 02:00:00;   377;//////;; 113.6; 27.6; 937.1; 22.9;12.6;   135
19/10/2023 01:45:00;   379;//////;; 113.6; 27.6; 937.1; 22.9;12.6;   135
19/10/2023 01:30:00;   381;//////;; 113.6; 27.6; 937.1; 22.9;12.6;   135
19/10/2023 01:15:00;   382;//////;; 113.6; 27.6; 937.1; 22.9;12.6;   135
19/10/2023 01:00:00;   383;//////;; 113.6; 27.6; 937.5; 23.4;12.6;   135
19/10/2023 00:45:00;   385;//////;; 113.6; 27.6; 937.5; 23.4;12.6;   135
19/10/2023 00:30:00;   384;//////;; 113.6; 27.6; 937.5; 23.4;12.6;   135
19/10/2023 00:15:00;   385;//////;; 113.6; 27.6; 937.5; 23.4;12.6;   135
17/10/2023 23:00:00;   389;//////;; 113.6; 27.8; 939.8; 21.9;12.6;   135
17/10/2023 22:45:00;   389;//////;; 113.6; 27.8; 939.8; 21.9;12.6;   135
17/10/2023 22:30:00;   389;//////;; 113.6; 27.8; 939.8; 21.9;12.6;   135
17/10/2023 22:15:00;   389;//////;; 113.6; 27.8; 939.8; 21.9;12.6;   135
17/10/2023 22:00:00;   389;//////;; 113.6; 27.8; 940.0; 22.9;12.6;   135
17/10/2023 21:45:00;   389;//////;; 113.6; 27.8; 940.0; 22.9;12.6;   135
17/10/2023 21:30:00;   389;//////;; 113.6; 27.8; 940.0; 22.9;12.6;   135
17/10/2023 21:15:00;   390;//////;; 113.6; 27.8; 940.0; 22.9;12.6;   135
18/10/2023 20:00:00;   371;//////;; 113.6; 27.7; 937.2; 26.6;12.7;   135
18/10/2023 19:45:00;   371;//////;; 113.6; 27.7; 937.2; 26.6;12.7;   135
18/10/2023 19:30:00;   371;//////;; 113.6; 27.7; 937.2; 26.6;12.7;   135
18/10/2023 19:15:00;   371;//////;; 113.6; 27.7; 937.2; 26.6;12.7;   135
18/10/2023 19:00:00;   371;//////;; 113.6; 27.6; 936.5; 28.9;12.7;   135
18/10/2023 18:45:00;   371;//////;; 113.6; 27.6; 936.5; 28.9;12.7;   135
18/10/2023 18:30:00;   371;//////;; 113.6; 27.6; 936.5; 28.9;12.7;   135
18/10/2023 18:15:00;   371;//////;; 113.6; 27.6; 936.5; 28.9;12.7;   135
18/10/2023 18:00:00;   372;//////;; 113.6; 27.5; 936.1; 32.3;13.2;   135
18/10/2023 17:45:00;   372;//////;; 113.6; 27.5; 936.1; 32.3;13.2;   135
18/10/2023 17:30:00;   372;//////;; 113.6; 27.5; 936.1; 32.3;13.2;   135
18/10/2023 17:15:00;   372;//////;; 113.6; 27.5; 936.1; 32.3;13.2;   135
18/10/2023 17:00:00;   372;//////;; 113.6; 27.3; 935.8; 34.8;13.4;   135
18/10/2023 16:45:00;   373;//////;; 113.6; 27.3; 935.8; 34.8;13.4;   135
18/10/2023 16:30:00;   373;//////;; 113.6; 27.3; 935.8; 34.8;13.4;   135
18/10/2023 16:15:00;   373;//////;; 113.6; 27.3; 935.8; 34.8;13.4;   135
18/10/2023 16:00:00;   373;//////;; 113.6; 27.1; 936.0; 36.0;13.5;   135
18/10/2023 15:45:00;   373;//////;; 113.6; 27.1; 936.0; 36.0;13.5;   135
18/10/2023 15:30:00;   373;//////;; 113.6; 27.1; 936.0; 36.0;13.5;   135
18/10/2023 15:15:00;   373;//////;; 113.6; 27.1; 936.0; 36.0;13.5;   135
18/10/2023 13:00:00;   374;//////;; 113.6; 26.7; 937.9; 37.8;13.8;   135
18/10/2023 12:45:00;   374;//////;; 113.6; 26.7; 937.9; 37.8;13.8;   135
18/10/2023 12:30:00;   374;//////;; 113.6; 26.7; 937.9; 37.8;13.8;   135
18/10/2023 12:15:00;   374;//////;; 113.6; 26.7; 937.9; 37.8;13.8;   135
18/10/2023 10:00:00;   374;//////;; 113.6; 26.6; 940.0; 33.8;14.0;   135
18/10/2023 09:45:00;   374;//////;; 113.6; 26.6; 940.0; 33.8;14.0;   135
18/10/2023 09:30:00;   374;//////;; 113.6; 26.6; 940.0; 33.8;14.0;   135
18/10/2023 09:15:00;   375;//////;; 113.6; 26.6; 940.0; 33.8;14.0;   135
18/10/2023 08:00:00;   375;//////;; 113.6; 26.7; 940.4; 21.1;13.2;   135
18/10/2023 07:45:00;   375;//////;; 113.6; 26.7; 940.4; 21.1;13.2;   135
18/10/2023 07:30:00;   374;//////;; 113.6; 26.7; 940.4; 21.1;13.2;   135
18/10/2023 07:15:00;   373;//////;; 113.6; 26.7; 940.4; 21.1;13.2;   135
18/10/2023 07:00:00;   373;//////;; 113.6; 26.9; 939.9; 18.9;12.7;   135
18/10/2023 06:45:00;   374;//////;; 113.6; 26.9; 939.9; 18.9;12.7;   135
18/10/2023 06:30:00;   375;//////;; 113.6; 26.9; 939.9; 18.9;12.7;   135
18/10/2023 06:15:00;   375;//////;; 113.6; 26.9; 939.9; 18.9;12.7;   135
18/10/2023 06:00:00;   375;//////;; 113.6; 27.0; 939.1; 18.4;12.5;   135
18/10/2023 05:45:00;   375;//////;; 113.6; 27.0; 939.1; 18.4;12.5;   135
18/10/2023 05:30:00;   375;//////;; 113.6; 27.0; 939.1; 18.4;12.5;   135
18/10/2023 05:15:00;   375;//////;; 113.6; 27.0; 939.1; 18.4;12.5;   135
18/10/2023 05:00:00;   375;//////;; 113.6; 27.1; 939.1; 18.7;12.5;   135
18/10/2023 04:45:00;   375;//////;; 113.6; 27.1; 939.1; 18.7;12.5;   135
18/10/2023 04:30:00;   375;//////;; 113.6; 27.1; 939.1; 18.7;12.5;   135
18/10/2023 04:15:00;   375;//////;; 113.6; 27.1; 939.1; 18.7;12.5;   135
18/10/2023 04:00:00;   375;//////;; 113.6; 27.2; 938.7; 19.1;12.5;   135
18/10/2023 03:45:00;   374;//////;; 113.6; 27.2; 938.7; 19.1;12.5;   135
18/10/2023 03:30:00;   373;//////;; 113.6; 27.2; 938.7; 19.1;12.5;   135
18/10/2023 03:15:00;   373;//////;; 113.6; 27.2; 938.7; 19.1;12.5;   135
18/10/2023 03:00:00;   373;//////;; 113.6; 27.3; 938.9; 19.5;12.5;   135
18/10/2023 02:45:00;   374;//////;; 113.6; 27.3; 938.9; 19.5;12.5;   135
18/10/2023 02:30:00;   375;//////;; 113.6; 27.3; 938.9; 19.5;12.5;   135
18/10/2023 02:15:00;   376;//////;; 113.6; 27.3; 938.9; 19.5;12.5;   135
18/10/2023 02:00:00;   378;//////;; 113.6; 27.5; 938.9; 19.9;12.6;   135
18/10/2023 01:45:00;   380;//////;; 113.6; 27.5; 938.9; 19.9;12.6;   135
18/10/2023 01:30:00;   382;//////;; 113.6; 27.5; 938.9; 19.9;12.6;   135
18/10/2023 01:15:00;   384;//////;; 113.6; 27.5; 938.9; 19.9;12.6;   135
18/10/2023 01:00:00;   385;//////;; 113.6; 27.6; 939.0; 20.4;12.6;   135
18/10/2023 00:45:00;   386;//////;; 113.6; 27.6; 939.0; 20.4;12.6;   135
18/10/2023 00:30:00;   388;//////;; 113.6; 27.6; 939.0; 20.4;12.6;   135
18/10/2023 00:15:00;   388;//////;; 113.6; 27.6; 939.0; 20.4;12.6;   135
17/10/2023 19:00:00;   382;//////;; 113.6; 27.7; 938.4; 28.2;12.7;   135
17/10/2023 18:45:00;   379;//////;; 113.6; 27.7; 938.4; 28.2;12.7;   135
17/10/2023 18:30:00;   376;//////;; 113.6; 27.7; 938.4; 28.2;12.7;   135
17/10/2023 18:15:00;   375;//////;; 113.6; 27.7; 938.4; 28.2;12.7;   135
17/10/2023 18:00:00;   374;//////;; 113.6; 27.6; 937.8; 31.5;13.1;   135
17/10/2023 17:45:00;   374;//////;; 113.6; 27.6; 937.8; 31.5;13.1;   135
17/10/2023 17:30:00;   374;//////;; 113.6; 27.6; 937.8; 31.5;13.1;   135
17/10/2023 17:15:00;   374;//////;; 113.6; 27.6; 937.8; 31.5;13.1;   135
17/10/2023 17:00:00;   374;//////;; 113.6; 27.4; 937.2; 33.6;13.4;   135
17/10/2023 16:45:00;   374;//////;; 113.6; 27.4; 937.2; 33.6;13.4;   135
17/10/2023 16:30:00;   375;//////;; 113.6; 27.4; 937.2; 33.6;13.4;   135
17/10/2023 16:15:00;   374;//////;; 113.6; 27.4; 937.2; 33.6;13.4;   135
17/10/2023 16:00:00;   374;//////;; 113.6; 27.3; 936.9; 34.5;13.5;   135
17/10/2023 15:45:00;   374;//////;; 113.6; 27.3; 936.9; 34.5;13.5;   135
17/10/2023 15:30:00;   374;//////;; 113.6; 27.3; 936.9; 34.5;13.5;   135
17/10/2023 15:15:00;   374;//////;; 113.6; 27.3; 936.9; 34.5;13.5;   135
17/10/2023 15:00:00;   374;//////;; 113.6; 27.1; 937.2; 35.1;13.7;   135
17/10/2023 14:45:00;   374;//////;; 113.6; 27.1; 937.2; 35.1;13.7;   135
17/10/2023 14:30:00;   374;//////;; 113.6; 27.1; 937.2; 35.1;13.7;   135
17/10/2023 14:15:00;   374;//////;; 113.6; 27.1; 937.2; 35.1;13.7;   135
17/10/2023 14:00:00;   374;//////;; 113.6; 26.9; 937.9; 36.0;13.8;   135
17/10/2023 13:45:00;   374;//////;; 113.6; 26.9; 937.9; 36.0;13.8;   135
17/10/2023 13:30:00;   375;//////;; 113.6; 26.9; 937.9; 36.0;13.8;   135
17/10/2023 13:15:00;   375;//////;; 113.6; 26.9; 937.9; 36.0;13.8;   135
17/10/2023 13:00:00;   375;//////;; 113.6; 26.8; 938.9; 36.6;13.8;   135
17/10/2023 12:45:00;   375;//////;; 113.6; 26.8; 938.9; 36.6;13.8;   135
17/10/2023 12:30:00;   376;//////;; 113.6; 26.8; 938.9; 36.6;13.8;   135
17/10/2023 12:15:00;   376;//////;; 113.6; 26.8; 938.9; 36.6;13.8;   135
17/10/2023 12:00:00;   375;//////;; 113.6; 26.8; 939.9; 35.9;13.9;   135
17/10/2023 11:45:00;   375;//////;; 113.6; 26.8; 939.9; 35.9;13.9;   135
17/10/2023 11:30:00;   375;//////;; 113.6; 26.8; 939.9; 35.9;13.9;   135
17/10/2023 11:15:00;   374;//////;; 113.6; 26.8; 939.9; 35.9;13.9;   135
17/10/2023 11:00:00;   374;//////;; 113.6; 26.8; 940.9; 34.8;13.9;   135
17/10/2023 10:45:00;   373;//////;; 113.6; 26.8; 940.9; 34.8;13.9;   135
17/10/2023 10:30:00;   373;//////;; 113.6; 26.8; 940.9; 34.8;13.9;   135
17/10/2023 10:15:00;   374;//////;; 113.6; 26.8; 940.9; 34.8;13.9;   135
17/10/2023 10:00:00;   374;//////;; 113.6; 26.8; 941.4; 32.7;14.0;   135
17/10/2023 09:45:00;   374;//////;; 113.6; 26.8; 941.4; 32.7;14.0;   135
17/10/2023 09:30:00;   374;//////;; 113.6; 26.8; 941.4; 32.7;14.0;   135
17/10/2023 09:15:00;   375;//////;; 113.6; 26.8; 941.4; 32.7;14.0;   135
17/10/2023 09:00:00;   375;//////;; 113.6; 26.9; 941.9; 26.9;13.8;   135
17/10/2023 08:45:00;   376;//////;; 113.6; 26.9; 941.9; 26.9;13.8;   135
17/10/2023 08:30:00;   375;//////;; 113.6; 26.9; 941.9; 26.9;13.8;   135
17/10/2023 08:15:00;   374;//////;; 113.6; 26.9; 941.9; 26.9;13.8;   135
17/10/2023 08:00:00;   375;//////;; 113.6; 27.0; 941.7; 22.2;13.2;   135
17/10/2023 07:45:00;   375;//////;; 113.6; 27.0; 941.7; 22.2;13.2;   135
17/10/2023 07:30:00;   374;//////;; 113.6; 27.0; 941.7; 22.2;13.2;   135
17/10/2023 07:15:00;   374;//////;; 113.6; 27.0; 941.7; 22.2;13.2;   135
17/10/2023 07:00:00;   374;//////;; 113.6; 27.1; 940.8; 20.0;12.8;   135
17/10/2023 06:45:00;   374;//////;; 113.6; 27.1; 940.8; 20.0;12.8;   135
17/10/2023 06:30:00;   375;//////;; 113.6; 27.1; 940.8; 20.0;12.8;   135
17/10/2023 06:15:00;   375;//////;; 113.6; 27.1; 940.8; 20.0;12.8;   135
17/10/2023 06:00:00;   375;//////;; 113.6; 27.2; 940.1; 19.4;12.5;   135
17/10/2023 05:45:00;   375;//////;; 113.6; 27.2; 940.1; 19.4;12.5;   135
17/10/2023 05:30:00;   375;//////;; 113.6; 27.2; 940.1; 19.4;12.5;   135
17/10/2023 05:15:00;   375;//////;; 113.6; 27.2; 940.1; 19.4;12.5;   135
17/10/2023 05:00:00;   375;//////;; 113.6; 27.3; 939.6; 19.8;12.5;   135
17/10/2023 04:45:00;   375;//////;; 113.6; 27.3; 939.6; 19.8;12.5;   135
17/10/2023 04:30:00;   374;//////;; 113.6; 27.3; 939.6; 19.8;12.5;   135
17/10/2023 04:15:00;   374;//////;; 113.6; 27.3; 939.6; 19.8;12.5;   135
17/10/2023 04:00:00;   374;//////;; 113.6; 27.4; 938.9; 20.3;12.5;   135
17/10/2023 03:45:00;   374;//////;; 113.6; 27.4; 938.9; 20.3;12.5;   135
17/10/2023 03:30:00;   374;//////;; 113.6; 27.4; 938.9; 20.3;12.5;   135
17/10/2023 03:15:00;   374;//////;; 113.6; 27.4; 938.9; 20.3;12.5;   135
17/10/2023 03:00:00;   375;//////;; 113.6; 27.5; 938.8; 20.8;12.6;   135
17/10/2023 02:45:00;   375;//////;; 113.6; 27.5; 938.8; 20.8;12.6;   135
17/10/2023 02:30:00;   375;//////;; 113.6; 27.5; 938.8; 20.8;12.6;   135
17/10/2023 02:15:00;   375;//////;; 113.6; 27.5; 938.8; 20.8;12.6;   135
17/10/2023 02:00:00;   376;//////;; 113.6; 27.6; 938.9; 20.9;12.6;   135
17/10/2023 01:45:00;   375;//////;; 113.6; 27.6; 938.9; 20.9;12.6;   135
17/10/2023 01:30:00;   375;//////;; 113.6; 27.6; 938.9; 20.9;12.6;   135
17/10/2023 01:15:00;   375;//////;; 113.6; 27.6; 938.9; 20.9;12.6;   135
17/10/2023 01:00:00;   374;//////;; 113.6; 27.7; 939.0; 21.2;12.6;   135
17/10/2023 00:45:00;   374;//////;; 113.6; 27.7; 939.0; 21.2;12.6;   135
17/10/2023 00:30:00;   374;//////;; 113.6; 27.7; 939.0; 21.2;12.6;   135
17/10/2023 00:15:00;   374;//////;; 113.6; 27.7; 939.0; 21.2;12.6;   135
17/10/2023 00:00:00;   374;//////;; 113.6; 27.8; 939.6; 21.7;12.6;   135
16/10/2023 23:45:00;   374;//////;; 113.6; 27.8; 939.6; 21.7;12.6;   135
16/10/2023 23:30:00;   375;//////;; 113.6; 27.8; 939.6; 21.7;12.6;   135
16/10/2023 23:15:00;   375;//////;; 113.6; 27.8; 939.6; 21.7;12.6;   135
15/10/2023 23:00:00;   378;//////;; 113.6; 27.7; 941.2; 24.4;12.6;   135
15/10/2023 22:45:00;   379;//////;; 113.6; 27.7; 941.2; 24.4;12.6;   135
15/10/2023 22:30:00;   379;//////;; 113.6; 27.7; 941.2; 24.4;12.6;   135
15/10/2023 22:15:00;   380;//////;; 113.6; 27.7; 941.2; 24.4;12.6;   135
15/10/2023 22:00:00;   379;//////;; 113.6; 27.8; 941.3; 24.9;12.6;   135
15/10/2023 21:45:00;   380;//////;; 113.6; 27.8; 941.3; 24.9;12.6;   135
15/10/2023 21:30:00;   380;//////;; 113.6; 27.8; 941.3; 24.9;12.6;   135
15/10/2023 21:15:00;   380;//////;; 113.6; 27.8; 941.3; 24.9;12.6;   135
16/10/2023 20:00:00;   377;//////;; 113.6; 27.9; 938.8; 26.1;12.7;   135
16/10/2023 19:45:00;   377;//////;; 113.6; 27.9; 938.8; 26.1;12.7;   135
16/10/2023 19:30:00;   377;//////;; 113.6; 27.9; 938.8; 26.1;12.7;   135
16/10/2023 19:15:00;   377;//////;; 113.6; 27.9; 938.8; 26.1;12.7;   135
16/10/2023 19:00:00;   377;//////;; 113.6; 27.8; 938.2; 28.6;12.7;   135
16/10/2023 18:45:00;   377;//////;; 113.6; 27.8; 938.2; 28.6;12.7;   135
16/10/2023 18:30:00;   377;//////;; 113.6; 27.8; 938.2; 28.6;12.7;   135
16/10/2023 18:15:00;   377;//////;; 113.6; 27.8; 938.2; 28.6;12.7;   135
16/10/2023 18:00:00;   377;//////;; 113.6; 27.6; 937.9; 31.6;13.1;   135
16/10/2023 17:45:00;   377;//////;; 113.6; 27.6; 937.9; 31.6;13.1;   135
16/10/2023 17:30:00;   377;//////;; 113.6; 27.6; 937.9; 31.6;13.1;   135
16/10/2023 17:15:00;   377;//////;; 113.6; 27.6; 937.9; 31.6;13.1;   135
16/10/2023 17:00:00;   378;//////;; 113.6; 27.5; 937.5; 33.1;13.3;   135
16/10/2023 16:45:00;   378;//////;; 113.6; 27.5; 937.5; 33.1;13.3;   135
16/10/2023 16:30:00;   378;//////;; 113.6; 27.5; 937.5; 33.1;13.3;   135
16/10/2023 16:15:00;   378;//////;; 113.6; 27.5; 937.5; 33.1;13.3;   135
16/10/2023 16:00:00;   378;//////;; 113.6; 27.3; 937.5; 33.9;13.5;   135
16/10/2023 15:45:00;   378;//////;; 113.6; 27.3; 937.5; 33.9;13.5;   135
16/10/2023 15:30:00;   379;//////;; 113.6; 27.3; 937.5; 33.9;13.5;   135
16/10/2023 15:15:00;   379;//////;; 113.6; 27.3; 937.5; 33.9;13.5;   135
16/10/2023 15:00:00;   379;//////;; 113.6; 27.1; 938.0; 34.3;13.6;   135
16/10/2023 14:45:00;   379;//////;; 113.6; 27.1; 938.0; 34.3;13.6;   135
16/10/2023 14:30:00;   378;//////;; 113.6; 27.1; 938.0; 34.3;13.6;   135
16/10/2023 14:15:00;   378;//////;; 113.6; 27.1; 938.0; 34.3;13.6;   135
16/10/2023 14:00:00;   378;//////;; 113.6; 27.0; 938.7; 35.1;13.8;   135
16/10/2023 13:45:00;   378;//////;; 113.6; 27.0; 938.7; 35.1;13.8;   135
16/10/2023 13:30:00;   378;//////;; 113.6; 27.0; 938.7; 35.1;13.8;   135
16/10/2023 13:15:00;   378;//////;; 113.6; 27.0; 938.7; 35.1;13.8;   135
16/10/2023 13:00:00;   379;//////;; 113.6; 26.9; 940.0; 34.9;13.9;   135
16/10/2023 12:45:00;   379;//////;; 113.6; 26.9; 940.0; 34.9;13.9;   135
16/10/2023 12:30:00;   379;//////;; 113.6; 26.9; 940.0; 34.9;13.9;   135
16/10/2023 12:15:00;   379;//////;; 113.6; 26.9; 940.0; 34.9;13.9;   135
16/10/2023 12:00:00;   379;//////;; 113.6; 26.8; 941.2; 34.2;13.9;   135
16/10/2023 11:45:00;   379;//////;; 113.6; 26.8; 941.2; 34.2;13.9;   135
16/10/2023 11:30:00;   378;//////;; 113.6; 26.8; 941.2; 34.2;13.9;   135
16/10/2023 11:15:00;   378;//////;; 113.6; 26.8; 941.2; 34.2;13.9;   135
16/10/2023 11:00:00;   378;//////;; 113.6; 26.8; 942.4; 33.2;14.0;   135
16/10/2023 10:45:00;   378;//////;; 113.6; 26.8; 942.4; 33.2;14.0;   135
16/10/2023 10:30:00;   378;//////;; 113.6; 26.8; 942.4; 33.2;14.0;   135
16/10/2023 10:15:00;   378;//////;; 113.6; 26.8; 942.4; 33.2;14.0;   135
16/10/2023 10:00:00;   377;//////;; 113.6; 26.8; 943.0; 30.8;14.1;   135
16/10/2023 09:45:00;   378;//////;; 113.6; 26.8; 943.0; 30.8;14.1;   135
16/10/2023 09:30:00;   378;//////;; 113.6; 26.8; 943.0; 30.8;14.1;   135
16/10/2023 09:15:00;   378;//////;; 113.6; 26.8; 943.0; 30.8;14.1;   135
16/10/2023 09:00:00;   378;//////;; 113.6; 26.9; 943.3; 27.4;13.8;   135
16/10/2023 08:45:00;   379;//////;; 113.6; 26.9; 943.3; 27.4;13.8;   135
16/10/2023 08:30:00;   379;//////;; 113.6; 26.9; 943.3; 27.4;13.8;   135
16/10/2023 08:15:00;   379;//////;; 113.6; 26.9; 943.3; 27.4;13.8;   135
16/10/2023 08:00:00;   379;//////;; 113.6; 27.0; 943.3; 23.7;13.2;   135
16/10/2023 07:45:00;   379;//////;; 113.6; 27.0; 943.3; 23.7;13.2;   135
16/10/2023 07:30:00;   379;//////;; 113.6; 27.0; 943.3; 23.7;13.2;   135
16/10/2023 07:15:00;   378;//////;; 113.6; 27.0; 943.3; 23.7;13.2;   135
16/10/2023 07:00:00;   378;//////;; 113.6; 27.1; 942.4; 21.1;12.6;   135
16/10/2023 06:45:00;   378;//////;; 113.6; 27.1; 942.4; 21.1;12.6;   135
16/10/2023 06:30:00;   378;//////;; 113.6; 27.1; 942.4; 21.1;12.6;   135
16/10/2023 06:15:00;   378;//////;; 113.6; 27.1; 942.4; 21.1;12.6;   135
16/10/2023 06:00:00;   379;//////;; 113.6; 27.2; 941.4; 20.7;12.5;   135
16/10/2023 05:45:00;   379;//////;; 113.6; 27.2; 941.4; 20.7;12.5;   135
16/10/2023 05:30:00;   380;//////;; 113.6; 27.2; 941.4; 20.7;12.5;   135
16/10/2023 05:15:00;   380;//////;; 113.6; 27.2; 941.4; 20.7;12.5;   135
16/10/2023 05:00:00;   380;//////;; 113.6; 27.3; 940.6; 20.8;12.5;   135
16/10/2023 04:45:00;   380;//////;; 113.6; 27.3; 940.6; 20.8;12.5;   135
16/10/2023 04:30:00;   380;//////;; 113.6; 27.3; 940.6; 20.8;12.5;   135
16/10/2023 04:15:00;   380;//////;; 113.6; 27.3; 940.6; 20.8;12.5;   135
16/10/2023 04:00:00;   379;//////;; 113.6; 27.4; 940.0; 21.1;12.5;   135
16/10/2023 03:45:00;   378;//////;; 113.6; 27.4; 940.0; 21.1;12.5;   135
16/10/2023 03:30:00;   378;//////;; 113.6; 27.4; 940.0; 21.1;12.5;   135
16/10/2023 03:15:00;   378;//////;; 113.6; 27.4; 940.0; 21.1;12.5;   135
16/10/2023 03:00:00;   378;//////;; 113.6; 27.5; 939.6; 21.6;12.6;   135
