Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 03:45:00;   323;-99999;;   0.0;29.5;999.5;30.6;12.6;   196
08/10/2023 03:30:00;   320;-99999;;   0.0;29.5;999.5;30.6;12.6;   196
08/10/2023 03:15:00;   317;-99999;;   0.0;29.5;999.5;30.6;12.6;   196
08/10/2023 03:00:00;   314;-99999;;   0.0;29.6;999.1;30.7;12.6;   196
08/10/2023 02:45:00;   310;-99999;;   0.0;29.6;999.1;30.7;12.6;   196
08/10/2023 02:30:00;   307;-99999;;   0.0;29.6;999.1;30.7;12.6;   196
08/10/2023 02:15:00;   303;-99999;;   0.0;29.6;999.1;30.7;12.6;   196
08/10/2023 02:00:00;   300;-99999;;   0.0;29.8;998.3;31.1;12.6;   196
08/10/2023 01:45:00;   296;-99999;;   0.0;29.8;998.3;31.1;12.6;   196
08/10/2023 01:30:00;   292;-99999;;   0.0;29.8;998.3;31.1;12.6;   196
08/10/2023 01:15:00;   288;-99999;;   0.0;29.8;998.3;31.1;12.6;   196
08/10/2023 01:00:00;   285;-99999;;   0.0;30.0;998.1;31.4;12.6;   196
08/10/2023 00:45:00;   281;-99999;;   0.0;30.0;998.1;31.4;12.6;   196
08/10/2023 00:30:00;   277;-99999;;   0.0;30.0;998.1;31.4;12.6;   196
08/10/2023 00:15:00;   274;-99999;;   0.0;30.0;998.1;31.4;12.6;   196
08/10/2023 00:00:00;   270;-99999;;   0.0;30.0;998.4;31.5;12.6;   196
07/10/2023 23:45:00;   266;-99999;;   0.0;30.0;998.4;31.5;12.6;   196
07/10/2023 23:30:00;   263;-99999;;   0.0;30.0;998.4;31.5;12.6;   196
07/10/2023 23:15:00;   261;-99999;;   0.0;30.0;998.4;31.5;12.6;   196
07/10/2023 23:00:00;   258;-99999;;   0.0;30.0;998.7;31.6;12.7;   196
07/10/2023 22:45:00;   255;-99999;;   0.0;30.0;998.7;31.6;12.7;   196
07/10/2023 22:30:00;   253;-99999;;   0.0;30.0;998.7;31.6;12.7;   196
07/10/2023 22:15:00;   250;-99999;;   0.0;30.0;998.7;31.6;12.7;   196
07/10/2023 22:00:00;   249;-99999;;   0.0;30.0;998.7;33.1;12.7;   196
07/10/2023 21:45:00;   247;-99999;;   0.0;30.0;998.7;33.1;12.7;   196
07/10/2023 21:30:00;   246;-99999;;   0.0;30.0;998.7;33.1;12.7;   196
07/10/2023 21:15:00;   245;-99999;;   0.0;30.0;998.7;33.1;12.7;   196
07/10/2023 21:00:00;   244;-99999;;   0.0;30.1;998.3;34.6;12.7;   196
07/10/2023 20:45:00;   244;-99999;;   0.0;30.1;998.3;34.6;12.7;   196
07/10/2023 20:30:00;   244;-99999;;   0.0;30.1;998.3;34.6;12.7;   196
07/10/2023 20:15:00;   244;-99999;;   0.0;30.1;998.3;34.6;12.7;   196
07/10/2023 19:00:00;   247;-99999;;   0.0;30.3;997.5;39.3;12.8;   196
07/10/2023 18:45:00;   248;-99999;;   0.0;30.3;997.5;39.3;12.8;   196
07/10/2023 18:30:00;   249;-99999;;   0.0;30.3;997.5;39.3;12.8;   196
07/10/2023 18:15:00;   251;-99999;;   0.0;30.3;997.5;39.3;12.8;   196
07/10/2023 18:00:00;   252;-99999;;   0.0;30.6;996.7;42.2;12.9;   196
07/10/2023 17:45:00;   253;-99999;;   0.0;30.6;996.7;42.2;12.9;   196
07/10/2023 17:30:00;   255;-99999;;   0.0;30.6;996.7;42.2;12.9;   196
07/10/2023 17:15:00;   255;-99999;;   0.0;30.6;996.7;42.2;12.9;   196
07/10/2023 17:00:00;   256;-99999;;   0.0;30.9;996.0;43.0;13.0;   196
07/10/2023 16:45:00;   258;-99999;;   0.0;30.9;996.0;43.0;13.0;   196
07/10/2023 16:30:00;   259;-99999;;   0.0;30.9;996.0;43.0;13.0;   196
07/10/2023 16:15:00;   261;-99999;;   0.0;30.9;996.0;43.0;13.0;   196
07/10/2023 16:00:00;   263;-99999;;   0.0;30.9;996.2;45.8;13.0;   196
07/10/2023 15:45:00;   264;-99999;;   0.0;30.9;996.2;45.8;13.0;   196
07/10/2023 15:30:00;   266;-99999;;   0.0;30.9;996.2;45.8;13.0;   196
07/10/2023 15:15:00;   268;-99999;;   0.0;30.9;996.2;45.8;13.0;   196
07/10/2023 15:00:00;   270;-99999;;   0.0;31.0;997.0;45.8;13.1;   196
07/10/2023 14:45:00;   272;-99999;;   0.0;31.0;997.0;45.8;13.1;   196
07/10/2023 14:30:00;   274;-99999;;   0.0;31.0;997.0;45.8;13.1;   196
07/10/2023 14:15:00;   274;-99999;;   0.0;31.0;997.0;45.8;13.1;   196
07/10/2023 14:00:00;   277;-99999;;   0.0;30.9;998.0;45.1;13.3;   196
07/10/2023 13:45:00;   279;-99999;;   0.0;30.9;998.0;45.1;13.3;   196
07/10/2023 13:30:00;   281;-99999;;   0.0;30.9;998.0;45.1;13.3;   196
07/10/2023 13:15:00;   284;-99999;;   0.0;30.9;998.0;45.1;13.3;   196
07/10/2023 13:00:00;   286;-99999;;   0.0;30.6;999.4;43.7;13.2;   196
07/10/2023 12:45:00;   289;-99999;;   0.0;30.6;999.4;43.7;13.2;   196
07/10/2023 12:30:00;   291;-99999;;   0.0;30.6;999.4;43.7;13.2;   196
07/10/2023 12:15:00;   294;-99999;;   0.0;30.6;999.4;43.7;13.2;   196
07/10/2023 12:00:00;   296;-99999;;   0.0;30.3;1000.8;43.1;13.4;   196
07/10/2023 11:45:00;   299;-99999;;   0.0;30.3;1000.8;43.1;13.4;   196
07/10/2023 11:30:00;   302;-99999;;   0.0;30.3;1000.8;43.1;13.4;   196
07/10/2023 11:15:00;   305;-99999;;   0.0;30.3;1000.8;43.1;13.4;   196
07/10/2023 11:00:00;   307;-99999;;   0.0;29.9;1001.8;42.4;13.6;   196
07/10/2023 10:45:00;   310;-99999;;   0.0;29.9;1001.8;42.4;13.6;   196
07/10/2023 10:30:00;   313;-99999;;   0.0;29.9;1001.8;42.4;13.6;   196
07/10/2023 10:15:00;   315;-99999;;   0.0;29.9;1001.8;42.4;13.6;   196
07/10/2023 10:00:00;   318;-99999;;   0.0;29.5;1002.5;41.4;13.7;   196
07/10/2023 09:45:00;   320;-99999;;   0.0;29.5;1002.5;41.4;13.7;   196
07/10/2023 09:30:00;   323;-99999;;   0.0;29.5;1002.5;41.4;13.7;   196
07/10/2023 09:15:00;   325;-99999;;   0.0;29.5;1002.5;41.4;13.7;   196
07/10/2023 09:00:00;   327;   342;;   0.0;29.2;1002.7;39.6;13.8;   196
07/10/2023 08:45:00;   329;   342;;   0.0;29.2;1002.7;39.6;13.8;   196
07/10/2023 08:30:00;   331;   342;;   0.0;29.2;1002.7;39.6;13.8;   196
07/10/2023 08:15:00;   333;   342;;   0.0;29.2;1002.7;39.6;13.8;   196
07/10/2023 08:00:00;   335;   342;;   0.0;29.1;1002.3;35.9;13.5;   196
07/10/2023 07:45:00;   336;   342;;   0.0;29.1;1002.3;35.9;13.5;   196
07/10/2023 07:30:00;   337;   342;;   0.0;29.1;1002.3;35.9;13.5;   196
07/10/2023 07:15:00;   338;   342;;   0.0;29.1;1002.3;35.9;13.5;   196
07/10/2023 07:00:00;   339;-99999;;   0.0;29.2;1001.6;33.3;12.6;   196
07/10/2023 06:45:00;   340;-99999;;   0.0;29.2;1001.6;33.3;12.6;   196
07/10/2023 06:30:00;   340;-99999;;   0.0;29.2;1001.6;33.3;12.6;   196
07/10/2023 06:15:00;   340;-99999;;   0.0;29.2;1001.6;33.3;12.6;   196
07/10/2023 06:00:00;   340;-99999;;   0.0;29.2;1000.5;31.4;12.6;   196
07/10/2023 05:45:00;   340;-99999;;   0.0;29.2;1000.5;31.4;12.6;   196
07/10/2023 05:30:00;   339;-99999;;   0.0;29.2;1000.5;31.4;12.6;   196
07/10/2023 05:15:00;   339;-99999;;   0.0;29.2;1000.5;31.4;12.6;   196
07/10/2023 05:00:00;   337;-99999;;   0.0;29.3;999.5;32.5;12.6;   196
07/10/2023 04:45:00;   336;-99999;;   0.0;29.3;999.5;32.5;12.6;   196
07/10/2023 04:30:00;   334;-99999;;   0.0;29.3;999.5;32.5;12.6;   196
07/10/2023 04:15:00;   332;-99999;;   0.0;29.3;999.5;32.5;12.6;   196
07/10/2023 04:00:00;   330;-99999;;   0.0;29.4;998.6;32.6;12.6;   196
07/10/2023 03:45:00;   328;-99999;;   0.0;29.4;998.6;32.6;12.6;   196
07/10/2023 03:30:00;   325;-99999;;   0.0;29.4;998.6;32.6;12.6;   196
07/10/2023 03:15:00;   322;-99999;;   0.0;29.4;998.6;32.6;12.6;   196
07/10/2023 03:00:00;   320;-99999;;   0.0;29.6;997.9;32.5;12.6;   196
07/10/2023 02:45:00;   317;-99999;;   0.0;29.6;997.9;32.5;12.6;   196
07/10/2023 02:30:00;   314;-99999;;   0.0;29.6;997.9;32.5;12.6;   196
07/10/2023 02:15:00;   310;-99999;;   0.0;29.6;997.9;32.5;12.6;   196
07/10/2023 02:00:00;   307;-99999;;   0.0;29.8;997.7;32.8;12.6;   196
07/10/2023 01:45:00;   304;-99999;;   0.0;29.8;997.7;32.8;12.6;   196
07/10/2023 01:30:00;   300;-99999;;   0.0;29.8;997.7;32.8;12.6;   196
07/10/2023 01:15:00;   297;-99999;;   0.0;29.8;997.7;32.8;12.6;   196
07/10/2023 01:00:00;   293;-99999;;   0.0;30.0;997.7;32.8;12.6;   196
07/10/2023 00:45:00;   289;-99999;;   0.0;30.0;997.7;32.8;12.6;   196
07/10/2023 00:30:00;   286;-99999;;   0.0;30.0;997.7;32.8;12.6;   196
07/10/2023 00:15:00;   282;-99999;;   0.0;30.0;997.7;32.8;12.6;   196
07/10/2023 00:00:00;   278;-99999;;   0.0;30.0;997.9;32.7;12.6;   196
06/10/2023 23:45:00;   275;-99999;;   0.0;30.0;997.9;32.7;12.6;   196
06/10/2023 23:30:00;   271;-99999;;   0.0;30.0;997.9;32.7;12.6;   196
06/10/2023 23:15:00;   268;-99999;;   0.0;30.0;997.9;32.7;12.6;   196
06/10/2023 23:00:00;   265;-99999;;   0.0;30.0;997.9;32.4;12.6;   196
06/10/2023 22:45:00;   262;-99999;;   0.0;30.0;997.9;32.4;12.6;   196
06/10/2023 22:30:00;   259;-99999;;   0.0;30.0;997.9;32.4;12.6;   196
06/10/2023 22:15:00;   257;-99999;;   0.0;30.0;997.9;32.4;12.6;   196
06/10/2023 22:00:00;   254;-99999;;   0.0;30.0;997.5;33.2;12.7;   196
06/10/2023 21:45:00;   252;-99999;;   0.0;30.0;997.5;33.2;12.7;   196
06/10/2023 21:30:00;   251;-99999;;   0.0;30.0;997.5;33.2;12.7;   196
06/10/2023 21:15:00;   250;-99999;;   0.0;30.0;997.5;33.2;12.7;   196
06/10/2023 21:00:00;   249;-99999;;   0.0;30.1;997.0;35.0;12.7;   196
06/10/2023 20:45:00;   248;-99999;;   0.0;30.1;997.0;35.0;12.7;   196
06/10/2023 20:30:00;   248;-99999;;   0.0;30.1;997.0;35.0;12.7;   196
06/10/2023 20:15:00;   248;-99999;;   0.0;30.1;997.0;35.0;12.7;   196
06/10/2023 19:00:00;   250;-99999;;   0.0;30.4;996.0;40.5;12.8;   196
06/10/2023 18:45:00;   251;-99999;;   0.0;30.4;996.0;40.5;12.8;   196
06/10/2023 18:30:00;   252;-99999;;   0.0;30.4;996.0;40.5;12.8;   196
06/10/2023 18:15:00;   253;-99999;;   0.0;30.4;996.0;40.5;12.8;   196
06/10/2023 18:00:00;   254;-99999;;   0.0;30.6;995.4;42.5;12.9;   196
06/10/2023 17:45:00;   256;-99999;;   0.0;30.6;995.4;42.5;12.9;   196
06/10/2023 17:30:00;   257;-99999;;   0.0;30.6;995.4;42.5;12.9;   196
06/10/2023 17:15:00;   258;-99999;;   0.0;30.6;995.4;42.5;12.9;   196
06/10/2023 17:00:00;   260;-99999;;   0.0;30.8;995.0;44.3;13.0;   196
06/10/2023 16:45:00;   261;-99999;;   0.0;30.8;995.0;44.3;13.0;   196
06/10/2023 16:30:00;   263;-99999;;   0.0;30.8;995.0;44.3;13.0;   196
06/10/2023 16:15:00;   264;-99999;;   0.0;30.8;995.0;44.3;13.0;   196
06/10/2023 16:00:00;   266;-99999;;   0.0;30.9;995.0;45.5;13.0;   196
06/10/2023 15:45:00;   268;-99999;;   0.0;30.9;995.0;45.5;13.0;   196
06/10/2023 15:30:00;   269;-99999;;   0.0;30.9;995.0;45.5;13.0;   196
06/10/2023 15:15:00;   271;-99999;;   0.0;30.9;995.0;45.5;13.0;   196
06/10/2023 15:00:00;   273;-99999;;   0.0;30.9;995.6;45.6;13.1;   196
06/10/2023 14:45:00;   275;-99999;;   0.0;30.9;995.6;45.6;13.1;   196
06/10/2023 14:30:00;   277;-99999;;   0.0;30.9;995.6;45.6;13.1;   196
06/10/2023 14:15:00;   279;-99999;;   0.0;30.9;995.6;45.6;13.1;   196
06/10/2023 14:00:00;   281;-99999;;   0.0;30.8;996.7;44.4;13.3;   196
06/10/2023 13:45:00;   283;-99999;;   0.0;30.8;996.7;44.4;13.3;   196
06/10/2023 13:30:00;   286;-99999;;   0.0;30.8;996.7;44.4;13.3;   196
06/10/2023 13:15:00;   288;-99999;;   0.0;30.8;996.7;44.4;13.3;   196
06/10/2023 13:00:00;   291;-99999;;   0.0;30.6;997.9;43.6;13.2;   196
06/10/2023 12:45:00;   293;-99999;;   0.0;30.6;997.9;43.6;13.2;   196
06/10/2023 12:30:00;   296;-99999;;   0.0;30.6;997.9;43.6;13.2;   196
06/10/2023 12:15:00;   299;-99999;;   0.0;30.6;997.9;43.6;13.2;   196
06/10/2023 12:00:00;   301;-99999;;   0.0;30.3;999.2;42.4;13.4;   196
06/10/2023 11:45:00;   304;-99999;;   0.0;30.3;999.2;42.4;13.4;   196
06/10/2023 11:30:00;   307;-99999;;   0.0;30.3;999.2;42.4;13.4;   196
06/10/2023 11:15:00;   309;-99999;;   0.0;30.3;999.2;42.4;13.4;   196
06/10/2023 11:00:00;   312;-99999;;   0.0;30.0;1000.1;41.0;13.6;   196
06/10/2023 10:45:00;   315;-99999;;   0.0;30.0;1000.1;41.0;13.6;   196
06/10/2023 10:30:00;   318;-99999;;   0.0;30.0;1000.1;41.0;13.6;   196
06/10/2023 10:15:00;   320;-99999;;   0.0;30.0;1000.1;41.0;13.6;   196
06/10/2023 10:00:00;   323;-99999;;   0.0;29.7;1000.8;39.9;13.7;   196
06/10/2023 09:45:00;   326;-99999;;   0.0;29.7;1000.8;39.9;13.7;   196
06/10/2023 09:30:00;   328;-99999;;   0.0;29.7;1000.8;39.9;13.7;   196
06/10/2023 09:15:00;   331;-99999;;   0.0;29.7;1000.8;39.9;13.7;   196
06/10/2023 09:00:00;   333;   348;;   0.0;29.4;1001.1;38.9;13.7;   196
06/10/2023 08:45:00;   335;   348;;   0.0;29.4;1001.1;38.9;13.7;   196
06/10/2023 08:30:00;   337;   348;;   0.0;29.4;1001.1;38.9;13.7;   196
06/10/2023 08:15:00;   339;   348;;   0.0;29.4;1001.1;38.9;13.7;   196
06/10/2023 08:00:00;   341;   348;;   0.0;29.1;1000.8;36.6;13.4;   196
06/10/2023 07:45:00;   343;   348;;   0.0;29.1;1000.8;36.6;13.4;   196
06/10/2023 07:30:00;   344;   348;;   0.0;29.1;1000.8;36.6;13.4;   196
06/10/2023 07:15:00;   345;   348;;   0.0;29.1;1000.8;36.6;13.4;   196
06/10/2023 07:00:00;   347;-99999;;   0.0;29.0;1000.3;32.0;12.6;   196
06/10/2023 06:45:00;   347;-99999;;   0.0;29.0;1000.3;32.0;12.6;   196
06/10/2023 06:30:00;   348;-99999;;   0.0;29.0;1000.3;32.0;12.6;   196
06/10/2023 06:15:00;   349;-99999;;   0.0;29.0;1000.3;32.0;12.6;   196
06/10/2023 06:00:00;   349;-99999;;   0.0;29.0;998.8;29.8;12.6;   196
06/10/2023 05:45:00;   349;-99999;;   0.0;29.0;998.8;29.8;12.6;   196
06/10/2023 05:30:00;   349;-99999;;   0.0;29.0;998.8;29.8;12.6;   196
06/10/2023 05:15:00;   349;-99999;;   0.0;29.0;998.8;29.8;12.6;   196
06/10/2023 05:00:00;   348;-99999;;   0.0;29.1;997.7;30.8;12.6;   196
06/10/2023 04:45:00;   347;-99999;;   0.0;29.1;997.7;30.8;12.6;   196
06/10/2023 04:30:00;   346;-99999;;   0.0;29.1;997.7;30.8;12.6;   196
06/10/2023 04:15:00;   345;-99999;;   0.0;29.1;997.7;30.8;12.6;   196
06/10/2023 04:00:00;   343;-99999;;   0.0;29.2;996.9;31.7;12.6;   196
06/10/2023 03:45:00;   341;-99999;;   0.0;29.2;996.9;31.7;12.6;   196
06/10/2023 03:30:00;   339;-99999;;   0.0;29.2;996.9;31.7;12.6;   196
06/10/2023 03:15:00;   337;-99999;;   0.0;29.2;996.9;31.7;12.6;   196
06/10/2023 03:00:00;   335;-99999;;   0.0;29.3;996.6;32.8;12.6;   196
06/10/2023 02:45:00;   333;-99999;;   0.0;29.3;996.6;32.8;12.6;   196
06/10/2023 02:30:00;   330;-99999;;   0.0;29.3;996.6;32.8;12.6;   196
06/10/2023 02:15:00;   328;-99999;;   0.0;29.3;996.6;32.8;12.6;   196
06/10/2023 02:00:00;   325;-99999;;   0.0;29.5;996.4;32.8;12.6;   196
06/10/2023 01:45:00;   322;-99999;;   0.0;29.5;996.4;32.8;12.6;   196
06/10/2023 01:30:00;   319;-99999;;   0.0;29.5;996.4;32.8;12.6;   196
06/10/2023 01:15:00;   316;-99999;;   0.0;29.5;996.4;32.8;12.6;   196
06/10/2023 01:00:00;   313;-99999;;   0.0;29.8;996.7;34.0;12.6;   196
06/10/2023 00:45:00;   310;-99999;;   0.0;29.8;996.7;34.0;12.6;   196
06/10/2023 00:30:00;   307;-99999;;   0.0;29.8;996.7;34.0;12.6;   196
06/10/2023 00:15:00;   303;-99999;;   0.0;29.8;996.7;34.0;12.6;   196
06/10/2023 00:00:00;   300;-99999;;   0.0;30.0;996.9;34.3;12.6;   196
05/10/2023 23:45:00;   296;-99999;;   0.0;30.0;996.9;34.3;12.6;   196
05/10/2023 23:30:00;   293;-99999;;   0.0;30.0;996.9;34.3;12.6;   196
05/10/2023 23:15:00;   289;-99999;;   0.0;30.0;996.9;34.3;12.6;   196
05/10/2023 23:00:00;   286;-99999;;   0.0;30.0;996.8;34.0;12.6;   196
05/10/2023 22:45:00;   282;-99999;;   0.0;30.0;996.8;34.0;12.6;   196
05/10/2023 22:30:00;   279;-99999;;   0.0;30.0;996.8;34.0;12.6;   196
05/10/2023 22:15:00;   275;-99999;;   0.0;30.0;996.8;34.0;12.6;   196
05/10/2023 19:00:00;   253;-99999;;   0.0;30.3;993.9;40.4;12.8;   196
05/10/2023 18:45:00;   253;-99999;;   0.0;30.3;993.9;40.4;12.8;   196
05/10/2023 18:30:00;   254;-99999;;   0.0;30.3;993.9;40.4;12.8;   196
05/10/2023 18:15:00;   254;-99999;;   0.0;30.3;993.9;40.4;12.8;   196
05/10/2023 18:00:00;   255;-99999;;   0.0;30.5;993.4;42.5;12.9;   196
05/10/2023 17:45:00;   256;-99999;;   0.0;30.5;993.4;42.5;12.9;   196
05/10/2023 17:30:00;   257;-99999;;   0.0;30.5;993.4;42.5;12.9;   196
05/10/2023 17:15:00;   259;-99999;;   0.0;30.5;993.4;42.5;12.9;   196
05/10/2023 17:00:00;   260;-99999;;   0.0;30.6;993.4;44.0;13.0;   196
05/10/2023 16:45:00;   261;-99999;;   0.0;30.6;993.4;44.0;13.0;   196
05/10/2023 16:30:00;   263;-99999;;   0.0;30.6;993.4;44.0;13.0;   196
05/10/2023 16:15:00;   265;-99999;;   0.0;30.6;993.4;44.0;13.0;   196
05/10/2023 16:00:00;   266;-99999;;   0.0;30.7;993.5;44.6;13.1;   196
05/10/2023 15:45:00;   268;-99999;;   0.0;30.7;993.5;44.6;13.1;   196
05/10/2023 15:30:00;   270;-99999;;   0.0;30.7;993.5;44.6;13.1;   196
05/10/2023 15:15:00;   271;-99999;;   0.0;30.7;993.5;44.6;13.1;   196
05/10/2023 15:00:00;   273;-99999;;   0.0;30.7;994.0;44.6;13.1;   196
05/10/2023 14:45:00;   275;-99999;;   0.0;30.7;994.0;44.6;13.1;   196
05/10/2023 14:30:00;   277;-99999;;   0.0;30.7;994.0;44.6;13.1;   196
05/10/2023 14:15:00;   279;-99999;;   0.0;30.7;994.0;44.6;13.1;   196
05/10/2023 14:00:00;   282;-99999;;   0.0;30.7;995.1;44.6;13.3;   196
05/10/2023 13:45:00;   284;-99999;;   0.0;30.7;995.1;44.6;13.3;   196
05/10/2023 13:30:00;   286;-99999;;   0.0;30.7;995.1;44.6;13.3;   196
05/10/2023 13:15:00;   289;-99999;;   0.0;30.7;995.1;44.6;13.3;   196
05/10/2023 13:00:00;   291;-99999;;   0.0;30.4;996.2;43.2;13.3;   196
05/10/2023 12:45:00;   294;-99999;;   0.0;30.4;996.2;43.2;13.3;   196
05/10/2023 12:30:00;   296;-99999;;   0.0;30.4;996.2;43.2;13.3;   196
05/10/2023 12:15:00;   299;-99999;;   0.0;30.4;996.2;43.2;13.3;   196
05/10/2023 12:00:00;   302;-99999;;   0.0;30.2;997.4;42.1;13.4;   196
05/10/2023 11:45:00;   305;-99999;;   0.0;30.2;997.4;42.1;13.4;   196
05/10/2023 11:30:00;   307;-99999;;   0.0;30.2;997.4;42.1;13.4;   196
05/10/2023 11:15:00;   310;-99999;;   0.0;30.2;997.4;42.1;13.4;   196
05/10/2023 11:00:00;   313;-99999;;   0.0;30.0;998.8;40.9;13.7;   196
05/10/2023 10:45:00;   315;-99999;;   0.0;30.0;998.8;40.9;13.7;   196
05/10/2023 10:30:00;   318;-99999;;   0.0;30.0;998.8;40.9;13.7;   196
05/10/2023 10:15:00;   321;-99999;;   0.0;30.0;998.8;40.9;13.7;   196
05/10/2023 10:00:00;   323;-99999;;   0.0;29.7;999.6;39.6;13.7;   196
05/10/2023 09:45:00;   326;-99999;;   0.0;29.7;999.6;39.6;13.7;   196
05/10/2023 09:30:00;   329;-99999;;   0.0;29.7;999.6;39.6;13.7;   196
05/10/2023 09:15:00;   331;-99999;;   0.0;29.7;999.6;39.6;13.7;   196
05/10/2023 09:00:00;   333;   348;;   0.0;29.4;999.9;38.3;13.7;   196
05/10/2023 08:45:00;   335;   348;;   0.0;29.4;999.9;38.3;13.7;   196
05/10/2023 08:30:00;   338;   348;;   0.0;29.4;999.9;38.3;13.7;   196
05/10/2023 08:15:00;   340;   348;;   0.0;29.4;999.9;38.3;13.7;   196
05/10/2023 08:00:00;   341;   348;;   0.0;29.2;999.5;36.5;13.4;   196
05/10/2023 07:45:00;   343;   348;;   0.0;29.2;999.5;36.5;13.4;   196
05/10/2023 07:30:00;   345;   348;;   0.0;29.2;999.5;36.5;13.4;   196
05/10/2023 07:15:00;   346;   348;;   0.0;29.2;999.5;36.5;13.4;   196
05/10/2023 07:00:00;   347;-99999;;   0.0;29.0;998.8;31.1;12.6;   196
05/10/2023 06:45:00;   348;-99999;;   0.0;29.0;998.8;31.1;12.6;   196
05/10/2023 06:30:00;   349;-99999;;   0.0;29.0;998.8;31.1;12.6;   196
05/10/2023 06:15:00;   350;-99999;;   0.0;29.0;998.8;31.1;12.6;   196
05/10/2023 06:00:00;   350;-99999;;   0.0;29.0;998.4;29.9;12.6;   196
05/10/2023 05:45:00;   350;-99999;;   0.0;29.0;998.4;29.9;12.6;   196
05/10/2023 05:30:00;   349;-99999;;   0.0;29.0;998.4;29.9;12.6;   196
05/10/2023 05:15:00;   349;-99999;;   0.0;29.0;998.4;29.9;12.6;   196
05/10/2023 05:00:00;   349;-99999;;   0.0;29.1;997.5;30.7;12.6;   196
05/10/2023 04:45:00;   348;-99999;;   0.0;29.1;997.5;30.7;12.6;   196
05/10/2023 04:30:00;   347;-99999;;   0.0;29.1;997.5;30.7;12.6;   196
05/10/2023 04:15:00;   345;-99999;;   0.0;29.1;997.5;30.7;12.6;   196
05/10/2023 04:00:00;   344;-99999;;   0.0;29.2;996.9;30.9;12.6;   196
05/10/2023 03:45:00;   342;-99999;;   0.0;29.2;996.9;30.9;12.6;   196
05/10/2023 03:30:00;   341;-99999;;   0.0;29.2;996.9;30.9;12.6;   196
05/10/2023 03:15:00;   339;-99999;;   0.0;29.2;996.9;30.9;12.6;   196
05/10/2023 03:00:00;   337;-99999;;   0.0;29.3;996.2;30.7;12.6;   196
05/10/2023 02:45:00;   334;-99999;;   0.0;29.3;996.2;30.7;12.6;   196
05/10/2023 02:30:00;   332;-99999;;   0.0;29.3;996.2;30.7;12.6;   196
05/10/2023 02:15:00;   329;-99999;;   0.0;29.3;996.2;30.7;12.6;   196
05/10/2023 02:00:00;   327;-99999;;   0.0;29.5;995.6;31.4;12.6;   196
05/10/2023 01:45:00;   324;-99999;;   0.0;29.5;995.6;31.4;12.6;   196
05/10/2023 01:30:00;   322;-99999;;   0.0;29.5;995.6;31.4;12.6;   196
05/10/2023 01:15:00;   319;-99999;;   0.0;29.5;995.6;31.4;12.6;   196
05/10/2023 01:00:00;   316;-99999;;   0.0;29.7;995.7;31.6;12.6;   196
05/10/2023 00:45:00;   313;-99999;;   0.0;29.7;995.7;31.6;12.6;   196
05/10/2023 00:30:00;   310;-99999;;   0.0;29.7;995.7;31.6;12.6;   196
05/10/2023 00:15:00;   307;-99999;;   0.0;29.7;995.7;31.6;12.6;   196
05/10/2023 00:00:00;   303;-99999;;   0.0;29.9;995.8;31.7;12.6;   196
04/10/2023 23:45:00;   300;-99999;;   0.0;29.9;995.8;31.7;12.6;   196
04/10/2023 23:30:00;   296;-99999;;   0.0;29.9;995.8;31.7;12.6;   196
04/10/2023 23:15:00;   293;-99999;;   0.0;29.9;995.8;31.7;12.6;   196
04/10/2023 23:00:00;   289;-99999;;   0.0;30.0;995.9;32.3;12.6;   196
04/10/2023 22:45:00;   286;-99999;;   0.0;30.0;995.9;32.3;12.6;   196
04/10/2023 22:30:00;   283;-99999;;   0.0;30.0;995.9;32.3;12.6;   196
04/10/2023 22:15:00;   279;-99999;;   0.0;30.0;995.9;32.3;12.6;   196
04/10/2023 21:00:00;   264;-99999;;   0.0;30.0;995.2;35.2;12.7;   196
04/10/2023 20:45:00;   262;-99999;;   0.0;30.0;995.2;35.2;12.7;   196
04/10/2023 20:30:00;   260;-99999;;   0.0;30.0;995.2;35.2;12.7;   196
04/10/2023 20:15:00;   258;-99999;;   0.0;30.0;995.2;35.2;12.7;   196
04/10/2023 19:00:00;   253;-99999;;   0.0;30.3;993.8;39.6;12.8;   196
04/10/2023 18:45:00;   253;-99999;;   0.0;30.3;993.8;39.6;12.8;   196
04/10/2023 18:30:00;   254;-99999;;   0.0;30.3;993.8;39.6;12.8;   196
04/10/2023 18:15:00;   254;-99999;;   0.0;30.3;993.8;39.6;12.8;   196
04/10/2023 18:00:00;   255;-99999;;   0.0;30.5;993.5;42.2;12.9;   196
04/10/2023 17:45:00;   256;-99999;;   0.0;30.5;993.5;42.2;12.9;   196
04/10/2023 17:30:00;   257;-99999;;   0.0;30.5;993.5;42.2;12.9;   196
04/10/2023 17:15:00;   258;-99999;;   0.0;30.5;993.5;42.2;12.9;   196
04/10/2023 17:00:00;   259;-99999;;   0.0;30.7;993.3;44.5;13.0;   196
04/10/2023 16:45:00;   261;-99999;;   0.0;30.7;993.3;44.5;13.0;   196
04/10/2023 16:30:00;   262;-99999;;   0.0;30.7;993.3;44.5;13.0;   196
04/10/2023 16:15:00;   264;-99999;;   0.0;30.7;993.3;44.5;13.0;   196
04/10/2023 16:00:00;   265;-99999;;   0.0;30.9;993.3;45.5;13.1;   196
