Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 03:15:00;     9;-99999;;   0.0;/////; 999.0; 28.0;13.0;  1563
19/10/2023 03:00:00;     9;-99999;;   0.0;/////; 999.0; 28.0;13.0;  1563
19/10/2023 02:45:00;     9;-99999;;   0.0;/////; 999.0; 28.0;13.0;  1563
19/10/2023 02:30:00;     9;-99999;;   0.0;/////; 999.0; 28.0;13.0;  1563
19/10/2023 02:15:00;     9;-99999;;   0.0;/////; 998.9; 28.5;13.0;  1563
19/10/2023 02:00:00;     9;-99999;;   0.0;/////; 998.9; 28.5;13.0;  1563
19/10/2023 01:45:00;     9;-99999;;   0.0;/////; 998.9; 28.5;13.0;  1563
19/10/2023 01:30:00;     9;-99999;;   0.0;/////; 998.9; 28.5;13.0;  1563
19/10/2023 01:15:00;     9;-99999;;   0.0;/////; 999.1; 29.2;13.0;  1563
19/10/2023 01:00:00;     9;-99999;;   0.0;/////; 999.1; 29.2;13.0;  1563
19/10/2023 00:45:00;     8;-99999;;   0.0;/////; 999.1; 29.2;13.0;  1563
19/10/2023 00:30:00;     9;-99999;;   0.0;/////; 999.1; 29.2;13.0;  1563
19/10/2023 00:15:00;     9;-99999;;   0.0;/////; 999.4; 29.1;13.0;  1563
19/10/2023 00:00:00;     9;-99999;;   0.0;/////; 999.4; 29.1;13.0;  1563
18/10/2023 23:45:00;     9;-99999;;   0.0;/////; 999.4; 29.1;13.0;  1563
18/10/2023 23:30:00;     9;-99999;;   0.0;/////; 999.4; 29.1;13.0;  1563
17/10/2023 23:15:00;    10;-99999;;   0.0;/////; 999.9; 30.1;13.0;  1563
17/10/2023 23:00:00;    10;-99999;;   0.0;/////; 999.9; 30.1;13.0;  1563
17/10/2023 22:45:00;    10;-99999;;   0.0;/////; 999.9; 30.1;13.0;  1563
17/10/2023 22:30:00;    10;-99999;;   0.0;/////; 999.9; 30.1;13.0;  1563
17/10/2023 22:15:00;    10;-99999;;   0.0;/////; 999.5; 30.9;13.0;  1563
17/10/2023 22:00:00;    10;-99999;;   0.0;/////; 999.5; 30.9;13.0;  1563
17/10/2023 21:45:00;    10;-99999;;   0.0;/////; 999.5; 30.9;13.0;  1563
17/10/2023 21:30:00;    10;-99999;;   0.0;/////; 999.5; 30.9;13.0;  1563
17/10/2023 21:15:00;    10;-99999;;   0.0;/////; 998.9; 32.6;13.0;  1563
17/10/2023 21:00:00;    10;-99999;;   0.0;/////; 998.9; 32.6;13.0;  1563
17/10/2023 20:45:00;    10;-99999;;   0.0;/////; 998.9; 32.6;13.0;  1563
17/10/2023 20:30:00;    10;-99999;;   0.0;/////; 998.9; 32.6;13.0;  1563
18/10/2023 20:15:00;     9;-99999;;   0.0;/////; 997.8; 35.5;13.1;  1563
18/10/2023 20:00:00;     9;-99999;;   0.0;/////; 997.8; 35.5;13.1;  1563
18/10/2023 19:45:00;     9;-99999;;   0.0;/////; 997.8; 35.5;13.1;  1563
18/10/2023 19:30:00;     9;-99999;;   0.0;/////; 997.8; 35.5;13.1;  1563
18/10/2023 19:15:00;     9;    10;;   0.0;/////; 997.5; 38.4;13.1;  1563
18/10/2023 19:00:00;     9;    10;;   0.0;/////; 997.5; 38.4;13.1;  1563
18/10/2023 18:45:00;    10;    10;;   0.0;/////; 997.5; 38.4;13.1;  1563
18/10/2023 18:30:00;    10;    10;;   0.0;/////; 997.5; 38.4;13.1;  1563
18/10/2023 18:15:00;    10;    10;;   0.0;/////; 997.3; 41.6;13.4;  1563
18/10/2023 18:00:00;    10;    10;;   0.0;/////; 997.3; 41.6;13.4;  1563
18/10/2023 17:45:00;    10;    10;;   0.0;/////; 997.3; 41.6;13.4;  1563
18/10/2023 17:30:00;    10;    10;;   0.0;/////; 997.3; 41.6;13.4;  1563
18/10/2023 17:15:00;    10;-99999;;   0.0;/////; 997.0; 43.1;13.4;  1563
18/10/2023 17:00:00;     9;-99999;;   0.0;/////; 997.0; 43.1;13.4;  1563
18/10/2023 16:45:00;    11;-99999;;   0.0;/////; 997.0; 43.1;13.4;  1563
18/10/2023 16:30:00;     9;-99999;;   0.0;/////; 997.0; 43.1;13.4;  1563
18/10/2023 16:15:00;     7;-99999;;   0.0;/////; 997.0; 41.7;13.5;  1563
18/10/2023 16:00:00;     8;-99999;;   0.0;/////; 997.0; 41.7;13.5;  1563
18/10/2023 15:45:00;     9;-99999;;   0.0;/////; 997.0; 41.7;13.5;  1563
18/10/2023 15:30:00;     9;-99999;;   0.0;/////; 997.0; 41.7;13.5;  1563
18/10/2023 13:15:00;     9;-99999;;   0.0;/////; 999.7; 37.2;13.9;  1563
18/10/2023 13:00:00;     7;-99999;;   0.0;/////; 999.7; 37.2;13.9;  1563
18/10/2023 12:45:00;    11;-99999;;   0.0;/////; 999.7; 37.2;13.9;  1563
18/10/2023 12:30:00;     7;-99999;;   0.0;/////; 999.7; 37.2;13.9;  1563
18/10/2023 09:15:00;     7;-99999;;   0.0;/////;1002.7; 31.3;14.1;  1563
18/10/2023 09:00:00;     8;-99999;;   0.0;/////;1002.7; 31.3;14.1;  1563
18/10/2023 08:45:00;     8;-99999;;   0.0;/////;1002.7; 31.3;14.1;  1563
18/10/2023 08:30:00;     9;-99999;;   0.0;/////;1002.7; 31.3;14.1;  1563
18/10/2023 08:15:00;    10;    10;;   0.0;/////;1002.5; 29.4;14.1;  1563
18/10/2023 08:00:00;    10;    10;;   0.0;/////;1002.5; 29.4;14.1;  1563
18/10/2023 07:45:00;    10;    10;;   0.0;/////;1002.5; 29.4;14.1;  1563
18/10/2023 07:30:00;     7;    10;;   0.0;/////;1002.5; 29.4;14.1;  1563
18/10/2023 07:15:00;     9;    10;;   0.0;/////;1002.3; 26.1;13.5;  1563
18/10/2023 07:00:00;    10;    10;;   0.0;/////;1002.3; 26.1;13.5;  1563
18/10/2023 06:45:00;    10;    10;;   0.0;/////;1002.3; 26.1;13.5;  1563
18/10/2023 06:30:00;    10;    10;;   0.0;/////;1002.3; 26.1;13.5;  1563
18/10/2023 06:15:00;    10;-99999;;   0.0;/////;1001.3; 26.6;12.9;  1563
18/10/2023 06:00:00;    10;-99999;;   0.0;/////;1001.3; 26.6;12.9;  1563
18/10/2023 05:45:00;    10;-99999;;   0.0;/////;1001.3; 26.6;12.9;  1563
18/10/2023 05:30:00;    10;-99999;;   0.0;/////;1001.3; 26.6;12.9;  1563
18/10/2023 05:15:00;    10;-99999;;   0.0;/////;1000.6; 27.6;12.9;  1563
18/10/2023 05:00:00;    10;-99999;;   0.0;/////;1000.6; 27.6;12.9;  1563
18/10/2023 04:45:00;    10;-99999;;   0.0;/////;1000.6; 27.6;12.9;  1563
18/10/2023 04:30:00;    10;-99999;;   0.0;/////;1000.6; 27.6;12.9;  1563
18/10/2023 04:15:00;    10;-99999;;   0.0;/////;1000.1; 28.2;12.9;  1563
18/10/2023 04:00:00;    10;-99999;;   0.0;/////;1000.1; 28.2;12.9;  1563
18/10/2023 03:45:00;    10;-99999;;   0.0;/////;1000.1; 28.2;12.9;  1563
18/10/2023 03:30:00;    10;-99999;;   0.0;/////;1000.1; 28.2;12.9;  1563
18/10/2023 03:15:00;    10;-99999;;   0.0;/////;1000.2; 28.9;13.0;  1563
18/10/2023 03:00:00;    10;-99999;;   0.0;/////;1000.2; 28.9;13.0;  1563
18/10/2023 02:45:00;    10;-99999;;   0.0;/////;1000.2; 28.9;13.0;  1563
18/10/2023 02:30:00;    10;-99999;;   0.0;/////;1000.2; 28.9;13.0;  1563
18/10/2023 02:15:00;     0;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 02:00:00;//////;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 01:45:00;//////;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 01:30:00;//////;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 01:15:00;//////;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 01:00:00;//////;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 00:45:00;//////;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 00:30:00;    10;-99999;;   0.0;/////;1000.4; 29.1;13.0;  1563
18/10/2023 00:15:00;    10;-99999;;   0.0;/////;1000.3; 29.3;13.0;  1563
18/10/2023 00:00:00;    10;-99999;;   0.0;/////;1000.3; 29.3;13.0;  1563
17/10/2023 23:45:00;    10;-99999;;   0.0;/////;1000.3; 29.3;13.0;  1563
17/10/2023 23:30:00;    10;-99999;;   0.0;/////;1000.3; 29.3;13.0;  1563
16/10/2023 23:15:00;    10;-99999;;   0.0;/////; 999.3; 31.9;13.0;  1563
16/10/2023 23:00:00;    10;-99999;;   0.0;/////; 999.3; 31.9;13.0;  1563
16/10/2023 22:45:00;    10;-99999;;   0.0;/////; 999.3; 31.9;13.0;  1563
16/10/2023 22:30:00;    10;-99999;;   0.0;/////; 999.3; 31.9;13.0;  1563
16/10/2023 22:15:00;    10;-99999;;   0.0;/////; 999.3; 32.7;13.0;  1563
16/10/2023 22:00:00;    10;-99999;;   0.0;/////; 999.3; 32.7;13.0;  1563
16/10/2023 21:45:00;    10;-99999;;   0.0;/////; 999.3; 32.7;13.0;  1563
16/10/2023 21:30:00;    10;-99999;;   0.0;/////; 999.3; 32.7;13.0;  1563
16/10/2023 21:15:00;    10;-99999;;   0.0;/////; 998.9; 33.4;13.0;  1563
16/10/2023 21:00:00;    10;-99999;;   0.0;/////; 998.9; 33.4;13.0;  1563
16/10/2023 20:45:00;    10;-99999;;   0.0;/////; 998.9; 33.4;13.0;  1563
16/10/2023 20:30:00;    10;-99999;;   0.0;/////; 998.9; 33.4;13.0;  1563
17/10/2023 20:15:00;    10;-99999;;   0.0;/////; 998.0; 34.8;13.1;  1563
17/10/2023 20:00:00;    10;-99999;;   0.0;/////; 998.0; 34.8;13.1;  1563
17/10/2023 19:45:00;    10;-99999;;   0.0;/////; 998.0; 34.8;13.1;  1563
17/10/2023 19:30:00;    10;-99999;;   0.0;/////; 998.0; 34.8;13.1;  1563
17/10/2023 18:15:00;    10;    10;;   0.0;/////; 997.0; 40.9;13.4;  1563
17/10/2023 18:00:00;     9;    10;;   0.0;/////; 997.0; 40.9;13.4;  1563
17/10/2023 17:45:00;     6;    10;;   0.0;/////; 997.0; 40.9;13.4;  1563
17/10/2023 17:30:00;     8;    10;;   0.0;/////; 997.0; 40.9;13.4;  1563
17/10/2023 17:15:00;     7;-99999;;   0.0;/////; 996.6; 42.2;13.5;  1563
17/10/2023 17:00:00;    11;-99999;;   0.0;/////; 996.6; 42.2;13.5;  1563
17/10/2023 16:45:00;     8;-99999;;   0.0;/////; 996.6; 42.2;13.5;  1563
17/10/2023 16:30:00;     8;-99999;;   0.0;/////; 996.6; 42.2;13.5;  1563
17/10/2023 16:15:00;     9;-99999;;   0.0;/////; 996.6; 41.8;13.5;  1563
17/10/2023 16:00:00;     8;-99999;;   0.0;/////; 996.6; 41.8;13.5;  1563
17/10/2023 15:45:00;     8;-99999;;   0.0;/////; 996.6; 41.8;13.5;  1563
17/10/2023 15:30:00;     8;-99999;;   0.0;/////; 996.6; 41.8;13.5;  1563
17/10/2023 15:15:00;     8;-99999;;   0.0;/////; 997.2; 40.0;13.5;  1563
17/10/2023 15:00:00;    11;-99999;;   0.0;/////; 997.2; 40.0;13.5;  1563
17/10/2023 14:45:00;     9;-99999;;   0.0;/////; 997.2; 40.0;13.5;  1563
17/10/2023 14:30:00;     8;-99999;;   0.0;/////; 997.2; 40.0;13.5;  1563
17/10/2023 14:15:00;    11;-99999;;   0.0;/////; 997.9; 38.5;13.6;  1563
17/10/2023 14:00:00;     8;-99999;;   0.0;/////; 997.9; 38.5;13.6;  1563
17/10/2023 13:45:00;     6;-99999;;   0.0;/////; 997.9; 38.5;13.6;  1563
17/10/2023 13:30:00;     9;-99999;;   0.0;/////; 997.9; 38.5;13.6;  1563
17/10/2023 13:15:00;     9;-99999;;   0.0;/////; 999.0; 36.2;13.9;  1563
17/10/2023 13:00:00;     9;-99999;;   0.0;/////; 999.0; 36.2;13.9;  1563
17/10/2023 12:45:00;     7;-99999;;   0.0;/////; 999.0; 36.2;13.9;  1563
17/10/2023 12:30:00;     8;-99999;;   0.0;/////; 999.0; 36.2;13.9;  1563
17/10/2023 11:15:00;     8;-99999;;   0.0;/////;1001.5; 34.6;14.0;  1563
17/10/2023 11:00:00;     8;-99999;;   0.0;/////;1001.5; 34.6;14.0;  1563
17/10/2023 10:45:00;     7;-99999;;   0.0;/////;1001.5; 34.6;14.0;  1563
17/10/2023 10:30:00;     9;-99999;;   0.0;/////;1001.5; 34.6;14.0;  1563
17/10/2023 10:15:00;    11;-99999;;   0.0;/////;1002.1; 33.3;14.0;  1563
17/10/2023 10:00:00;    11;-99999;;   0.0;/////;1002.1; 33.3;14.0;  1563
17/10/2023 09:45:00;     8;-99999;;   0.0;/////;1002.1; 33.3;14.0;  1563
17/10/2023 09:30:00;    11;-99999;;   0.0;/////;1002.1; 33.3;14.0;  1563
17/10/2023 09:15:00;    11;-99999;;   0.0;/////;1002.3; 32.0;14.1;  1563
17/10/2023 09:00:00;    11;-99999;;   0.0;/////;1002.3; 32.0;14.1;  1563
17/10/2023 08:45:00;    11;-99999;;   0.0;/////;1002.3; 32.0;14.1;  1563
17/10/2023 08:30:00;    11;-99999;;   0.0;/////;1002.3; 32.0;14.1;  1563
17/10/2023 08:15:00;     9;    10;;   0.0;/////;1002.1; 30.3;14.1;  1563
17/10/2023 08:00:00;     7;    10;;   0.0;/////;1002.1; 30.3;14.1;  1563
17/10/2023 07:45:00;    11;    10;;   0.0;/////;1002.1; 30.3;14.1;  1563
17/10/2023 07:30:00;    10;    10;;   0.0;/////;1002.1; 30.3;14.1;  1563
17/10/2023 07:15:00;    10;    10;;   0.0;/////;1001.3; 27.6;13.4;  1563
17/10/2023 07:00:00;    10;    10;;   0.0;/////;1001.3; 27.6;13.4;  1563
17/10/2023 06:45:00;    10;    10;;   0.0;/////;1001.3; 27.6;13.4;  1563
17/10/2023 06:30:00;    10;    10;;   0.0;/////;1001.3; 27.6;13.4;  1563
17/10/2023 06:15:00;    10;-99999;;   0.0;/////;1000.5; 27.7;12.9;  1563
17/10/2023 06:00:00;    10;-99999;;   0.0;/////;1000.5; 27.7;12.9;  1563
17/10/2023 05:45:00;    10;-99999;;   0.0;/////;1000.5; 27.7;12.9;  1563
17/10/2023 05:30:00;    10;-99999;;   0.0;/////;1000.5; 27.7;12.9;  1563
17/10/2023 05:15:00;    10;-99999;;   0.0;/////; 999.8; 28.4;12.9;  1563
17/10/2023 05:00:00;    10;-99999;;   0.0;/////; 999.8; 28.4;12.9;  1563
17/10/2023 04:45:00;    10;-99999;;   0.0;/////; 999.8; 28.4;12.9;  1563
17/10/2023 04:30:00;    10;-99999;;   0.0;/////; 999.8; 28.4;12.9;  1563
17/10/2023 04:15:00;    10;-99999;;   0.0;/////; 999.0; 29.0;12.9;  1563
17/10/2023 04:00:00;    10;-99999;;   0.0;/////; 999.0; 29.0;12.9;  1563
17/10/2023 03:45:00;    10;-99999;;   0.0;/////; 999.0; 29.0;12.9;  1563
17/10/2023 03:30:00;    10;-99999;;   0.0;/////; 999.0; 29.0;12.9;  1563
17/10/2023 03:15:00;    10;-99999;;   0.0;/////; 998.6; 29.5;13.0;  1563
17/10/2023 03:00:00;    10;-99999;;   0.0;/////; 998.6; 29.5;13.0;  1563
17/10/2023 02:45:00;    10;-99999;;   0.0;/////; 998.6; 29.5;13.0;  1563
17/10/2023 02:30:00;    10;-99999;;   0.0;/////; 998.6; 29.5;13.0;  1563
17/10/2023 02:15:00;    10;-99999;;   0.0;/////; 998.7; 29.9;13.0;  1563
17/10/2023 02:00:00;    10;-99999;;   0.0;/////; 998.7; 29.9;13.0;  1563
17/10/2023 01:45:00;    10;-99999;;   0.0;/////; 998.7; 29.9;13.0;  1563
17/10/2023 01:30:00;    10;-99999;;   0.0;/////; 998.7; 29.9;13.0;  1563
17/10/2023 01:15:00;    10;-99999;;   0.0;/////; 998.5; 30.6;13.0;  1563
17/10/2023 01:00:00;    10;-99999;;   0.0;/////; 998.5; 30.6;13.0;  1563
17/10/2023 00:45:00;    10;-99999;;   0.0;/////; 998.5; 30.6;13.0;  1563
17/10/2023 00:30:00;    10;-99999;;   0.0;/////; 998.5; 30.6;13.0;  1563
17/10/2023 00:15:00;    10;-99999;;   0.0;/////; 999.0; 31.2;13.0;  1563
17/10/2023 00:00:00;    10;-99999;;   0.0;/////; 999.0; 31.2;13.0;  1563
16/10/2023 23:45:00;    10;-99999;;   0.0;/////; 999.0; 31.2;13.0;  1563
16/10/2023 23:30:00;    10;-99999;;   0.0;/////; 999.0; 31.2;13.0;  1563
15/10/2023 23:15:00;     9;-99999;;   0.0;/////;1000.8; 33.5;13.0;  1563
15/10/2023 23:00:00;     9;-99999;;   0.0;/////;1000.8; 33.5;13.0;  1563
15/10/2023 22:45:00;     9;-99999;;   0.0;/////;1000.8; 33.5;13.0;  1563
15/10/2023 22:30:00;     9;-99999;;   0.0;/////;1000.8; 33.5;13.0;  1563
15/10/2023 22:15:00;     9;-99999;;   0.0;/////;1000.6; 34.4;13.0;  1563
15/10/2023 22:00:00;     9;-99999;;   0.0;/////;1000.6; 34.4;13.0;  1563
15/10/2023 21:45:00;     9;-99999;;   0.0;/////;1000.6; 34.4;13.0;  1563
15/10/2023 21:30:00;     9;-99999;;   0.0;/////;1000.6; 34.4;13.0;  1563
15/10/2023 21:15:00;    10;-99999;;   0.0;/////;1000.1; 35.2;13.0;  1563
15/10/2023 21:00:00;     9;-99999;;   0.0;/////;1000.1; 35.2;13.0;  1563
15/10/2023 20:45:00;     9;-99999;;   0.0;/////;1000.1; 35.2;13.0;  1563
15/10/2023 20:30:00;     9;-99999;;   0.0;/////;1000.1; 35.2;13.0;  1563
16/10/2023 20:15:00;    10;-99999;;   0.0;/////; 998.2; 34.9;13.1;  1563
16/10/2023 20:00:00;    10;-99999;;   0.0;/////; 998.2; 34.9;13.1;  1563
16/10/2023 19:45:00;    10;-99999;;   0.0;/////; 998.2; 34.9;13.1;  1563
16/10/2023 19:30:00;    10;-99999;;   0.0;/////; 998.2; 34.9;13.1;  1563
16/10/2023 18:15:00;     5;    10;;   0.0;/////; 997.2; 39.7;13.4;  1563
16/10/2023 18:00:00;     6;    10;;   0.0;/////; 997.2; 39.7;13.4;  1563
16/10/2023 17:45:00;     6;    10;;   0.0;/////; 997.2; 39.7;13.4;  1563
16/10/2023 17:30:00;     7;    10;;   0.0;/////; 997.2; 39.7;13.4;  1563
16/10/2023 17:15:00;     9;-99999;;   0.0;/////; 996.8; 40.3;13.5;  1563
16/10/2023 17:00:00;     6;-99999;;   0.0;/////; 996.8; 40.3;13.5;  1563
16/10/2023 16:45:00;     7;-99999;;   0.0;/////; 996.8; 40.3;13.5;  1563
16/10/2023 16:30:00;     7;-99999;;   0.0;/////; 996.8; 40.3;13.5;  1563
16/10/2023 16:15:00;    11;-99999;;   0.0;/////; 996.9; 40.2;13.5;  1563
16/10/2023 16:00:00;    10;-99999;;   0.0;/////; 996.9; 40.2;13.5;  1563
16/10/2023 15:45:00;    11;-99999;;   0.0;/////; 996.9; 40.2;13.5;  1563
16/10/2023 15:30:00;     6;-99999;;   0.0;/////; 996.9; 40.2;13.5;  1563
16/10/2023 15:15:00;    10;-99999;;   0.0;/////; 997.5; 38.7;13.6;  1563
16/10/2023 15:00:00;    11;-99999;;   0.0;/////; 997.5; 38.7;13.6;  1563
16/10/2023 14:45:00;     8;-99999;;   0.0;/////; 997.5; 38.7;13.6;  1563
16/10/2023 14:30:00;     8;-99999;;   0.0;/////; 997.5; 38.7;13.6;  1563
16/10/2023 14:15:00;    10;-99999;;   0.0;/////; 998.5; 37.4;13.7;  1563
16/10/2023 14:00:00;    11;-99999;;   0.0;/////; 998.5; 37.4;13.7;  1563
16/10/2023 13:45:00;     9;-99999;;   0.0;/////; 998.5; 37.4;13.7;  1563
16/10/2023 13:30:00;     9;-99999;;   0.0;/////; 998.5; 37.4;13.7;  1563
16/10/2023 13:15:00;    11;-99999;;   0.0;/////;1000.0; 35.0;14.0;  1563
16/10/2023 13:00:00;    11;-99999;;   0.0;/////;1000.0; 35.0;14.0;  1563
16/10/2023 12:45:00;     9;-99999;;   0.0;/////;1000.0; 35.0;14.0;  1563
16/10/2023 12:30:00;    10;-99999;;   0.0;/////;1000.0; 35.0;14.0;  1563
16/10/2023 12:15:00;     7;-99999;;   0.0;/////;1001.4; 33.8;14.1;  1563
16/10/2023 12:00:00;    10;-99999;;   0.0;/////;1001.4; 33.8;14.1;  1563
16/10/2023 11:45:00;    10;-99999;;   0.0;/////;1001.4; 33.8;14.1;  1563
16/10/2023 11:30:00;    10;-99999;;   0.0;/////;1001.4; 33.8;14.1;  1563
16/10/2023 11:15:00;    10;-99999;;   0.0;/////;1002.5; 30.4;14.1;  1563
16/10/2023 11:00:00;     8;-99999;;   0.0;/////;1002.5; 30.4;14.1;  1563
16/10/2023 10:45:00;     7;-99999;;   0.0;/////;1002.5; 30.4;14.1;  1563
16/10/2023 10:30:00;    10;-99999;;   0.0;/////;1002.5; 30.4;14.1;  1563
16/10/2023 10:15:00;     9;-99999;;   0.0;/////;1002.9; 28.7;14.0;  1563
16/10/2023 10:00:00;    10;-99999;;   0.0;/////;1002.9; 28.7;14.0;  1563
16/10/2023 09:45:00;    10;-99999;;   0.0;/////;1002.9; 28.7;14.0;  1563
16/10/2023 09:30:00;    10;-99999;;   0.0;/////;1002.9; 28.7;14.0;  1563
16/10/2023 09:15:00;     7;-99999;;   0.0;/////;1003.1; 29.1;13.9;  1563
16/10/2023 09:00:00;     8;-99999;;   0.0;/////;1003.1; 29.1;13.9;  1563
16/10/2023 08:45:00;     7;-99999;;   0.0;/////;1003.1; 29.1;13.9;  1563
16/10/2023 08:30:00;     8;-99999;;   0.0;/////;1003.1; 29.1;13.9;  1563
16/10/2023 08:15:00;     8;    10;;   0.0;/////;1002.6; 29.7;14.0;  1563
16/10/2023 08:00:00;    10;    10;;   0.0;/////;1002.6; 29.7;14.0;  1563
16/10/2023 07:45:00;    10;    10;;   0.0;/////;1002.6; 29.7;14.0;  1563
16/10/2023 07:30:00;    10;    10;;   0.0;/////;1002.6; 29.7;14.0;  1563
16/10/2023 07:15:00;    10;    10;;   0.0;/////;1001.8; 28.7;13.4;  1563
16/10/2023 07:00:00;    10;    10;;   0.0;/////;1001.8; 28.7;13.4;  1563
16/10/2023 06:45:00;    10;    10;;   0.0;/////;1001.8; 28.7;13.4;  1563
16/10/2023 06:30:00;    10;    10;;   0.0;/////;1001.8; 28.7;13.4;  1563
16/10/2023 06:15:00;    10;-99999;;   0.0;/////;1000.8; 28.8;12.9;  1563
16/10/2023 06:00:00;     8;-99999;;   0.0;/////;1000.8; 28.8;12.9;  1563
16/10/2023 05:45:00;     6;-99999;;   0.0;/////;1000.8; 28.8;12.9;  1563
16/10/2023 05:30:00;     7;-99999;;   0.0;/////;1000.8; 28.8;12.9;  1563
16/10/2023 05:15:00;    10;-99999;;   0.0;/////;1000.1; 29.5;12.9;  1563
16/10/2023 05:00:00;    10;-99999;;   0.0;/////;1000.1; 29.5;12.9;  1563
16/10/2023 04:45:00;    10;-99999;;   0.0;/////;1000.1; 29.5;12.9;  1563
16/10/2023 04:30:00;    10;-99999;;   0.0;/////;1000.1; 29.5;12.9;  1563
16/10/2023 04:15:00;    10;-99999;;   0.0;/////;1000.2; 30.1;13.0;  1563
16/10/2023 04:00:00;     9;-99999;;   0.0;/////;1000.2; 30.1;13.0;  1563
16/10/2023 03:45:00;     7;-99999;;   0.0;/////;1000.2; 30.1;13.0;  1563
16/10/2023 03:30:00;     7;-99999;;   0.0;/////;1000.2; 30.1;13.0;  1563
16/10/2023 03:15:00;     7;-99999;;   0.0;/////;1000.4; 30.8;13.0;  1563
16/10/2023 03:00:00;     7;-99999;;   0.0;/////;1000.4; 30.8;13.0;  1563
16/10/2023 02:45:00;    10;-99999;;   0.0;/////;1000.4; 30.8;13.0;  1563
16/10/2023 02:30:00;    10;-99999;;   0.0;/////;1000.4; 30.8;13.0;  1563
16/10/2023 02:15:00;    10;-99999;;   0.0;/////;1000.4; 32.1;13.0;  1563
16/10/2023 02:00:00;    10;-99999;;   0.0;/////;1000.4; 32.1;13.0;  1563
16/10/2023 01:45:00;    10;-99999;;   0.0;/////;1000.4; 32.1;13.0;  1563
16/10/2023 01:30:00;    10;-99999;;   0.0;/////;1000.4; 32.1;13.0;  1563
16/10/2023 01:15:00;     8;-99999;;   0.0;/////;1000.5; 32.8;13.0;  1563
16/10/2023 01:00:00;    10;-99999;;   0.0;/////;1000.5; 32.8;13.0;  1563
16/10/2023 00:45:00;    10;-99999;;   0.0;/////;1000.5; 32.8;13.0;  1563
16/10/2023 00:30:00;     9;-99999;;   0.0;/////;1000.5; 32.8;13.0;  1563
16/10/2023 00:15:00;     9;-99999;;   0.0;/////;1000.6; 33.1;13.0;  1563
16/10/2023 00:00:00;    10;-99999;;   0.0;/////;1000.6; 33.1;13.0;  1563
15/10/2023 23:45:00;     9;-99999;;   0.0;/////;1000.6; 33.1;13.0;  1563
15/10/2023 23:30:00;     9;-99999;;   0.0;/////;1000.6; 33.1;13.0;  1563
14/10/2023 23:15:00;     9;-99999;;   0.0;/////;1001.9; 30.5;13.0;  1563
14/10/2023 23:00:00;     8;-99999;;   0.0;/////;1001.9; 30.5;13.0;  1563
14/10/2023 22:45:00;     7;-99999;;   0.0;/////;1001.9; 30.5;13.0;  1563
14/10/2023 22:30:00;     6;-99999;;   0.0;/////;1001.9; 30.5;13.0;  1563
14/10/2023 22:15:00;     7;-99999;;   0.0;/////;1002.2; 32.0;13.0;  1563
14/10/2023 22:00:00;     9;-99999;;   0.0;/////;1002.2; 32.0;13.0;  1563
14/10/2023 21:45:00;     9;-99999;;   0.0;/////;1002.2; 32.0;13.0;  1563
14/10/2023 21:30:00;     9;-99999;;   0.0;/////;1002.2; 32.0;13.0;  1563
14/10/2023 21:15:00;     6;-99999;;   0.0;/////;1000.3; 33.4;13.0;  1563
14/10/2023 21:00:00;     9;-99999;;   0.0;/////;1000.3; 33.4;13.0;  1563
14/10/2023 20:45:00;     9;-99999;;   0.0;/////;1000.3; 33.4;13.0;  1563
14/10/2023 20:30:00;     7;-99999;;   0.0;/////;1000.3; 33.4;13.0;  1563
15/10/2023 18:15:00;     6;    10;;   0.0;/////; 998.1; 38.8;13.4;  1563
15/10/2023 18:00:00;     6;    10;;   0.0;/////; 998.1; 38.8;13.4;  1563
15/10/2023 17:45:00;     7;    10;;   0.0;/////; 998.1; 38.8;13.4;  1563
15/10/2023 17:30:00;     6;    10;;   0.0;/////; 998.1; 38.8;13.4;  1563
15/10/2023 17:15:00;     8;-99999;;   0.0;/////; 997.8; 40.4;13.5;  1563
15/10/2023 17:00:00;    10;-99999;;   0.0;/////; 997.8; 40.4;13.5;  1563
15/10/2023 16:45:00;     8;-99999;;   0.0;/////; 997.8; 40.4;13.5;  1563
15/10/2023 16:30:00;     6;-99999;;   0.0;/////; 997.8; 40.4;13.5;  1563
15/10/2023 16:15:00;     7;-99999;;   0.0;/////; 997.7; 41.4;13.5;  1563
15/10/2023 16:00:00;    11;-99999;;   0.0;/////; 997.7; 41.4;13.5;  1563
15/10/2023 15:45:00;     7;-99999;;   0.0;/////; 997.7; 41.4;13.5;  1563
15/10/2023 15:30:00;     9;-99999;;   0.0;/////; 997.7; 41.4;13.5;  1563
