Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 18:15:00;   119;//////;; 275.8;//////; 917.8; 25.6;13.8;  4493
14/10/2023 18:00:00;   119;//////;; 275.8;//////; 917.8; 25.6;13.8;  4493
14/10/2023 17:45:00;   119;//////;; 275.8;//////; 917.8; 25.6;13.8;  4493
14/10/2023 17:30:00;   119;//////;; 275.8;//////; 917.4; 28.4;13.8;  4493
14/10/2023 17:15:00;   119;//////;; 275.8;//////; 917.4; 28.4;13.8;  4493
14/10/2023 17:00:00;   119;//////;; 275.8;//////; 917.4; 28.4;13.8;  4493
14/10/2023 16:45:00;   119;//////;; 275.8;//////; 917.4; 28.4;13.8;  4493
14/10/2023 16:30:00;   119;//////;; 275.8;//////; 917.2; 30.0;13.8;  4493
14/10/2023 16:15:00;   119;//////;; 275.8;//////; 917.2; 30.0;13.8;  4493
14/10/2023 16:00:00;   119;//////;; 275.8;//////; 917.2; 30.0;13.8;  4493
14/10/2023 15:45:00;   119;//////;; 275.8;//////; 917.2; 30.0;13.8;  4493
14/10/2023 15:30:00;   119;//////;; 275.8;//////; 917.3; 31.4;13.7;  4493
14/10/2023 15:15:00;   119;//////;; 275.8;//////; 917.3; 31.4;13.7;  4493
14/10/2023 15:00:00;   119;//////;; 275.8;//////; 917.3; 31.4;13.7;  4493
14/10/2023 14:45:00;   119;//////;; 275.8;//////; 917.3; 31.4;13.7;  4493
14/10/2023 14:30:00;   119;//////;; 275.8;//////; 917.9; 31.1;13.8;  4493
14/10/2023 14:15:00;   119;//////;; 275.8;//////; 917.9; 31.1;13.8;  4493
14/10/2023 14:00:00;   119;//////;; 275.8;//////; 917.9; 31.1;13.8;  4493
14/10/2023 13:45:00;   119;//////;; 275.8;//////; 917.9; 31.1;13.8;  4493
14/10/2023 13:30:00;   119;//////;; 275.8;//////; 918.6; 30.1;13.9;  4493
14/10/2023 13:15:00;   119;//////;; 275.8;//////; 918.6; 30.1;13.9;  4493
14/10/2023 13:00:00;   119;//////;; 275.8;//////; 918.6; 30.1;13.9;  4493
14/10/2023 12:45:00;   119;//////;; 275.8;//////; 918.6; 30.1;13.9;  4493
14/10/2023 12:30:00;   119;//////;; 275.8;//////; 919.4; 29.1;14.2;  4493
14/10/2023 12:15:00;   119;//////;; 275.8;//////; 919.4; 29.1;14.2;  4493
14/10/2023 12:00:00;   119;//////;; 275.8;//////; 919.4; 29.1;14.2;  4493
14/10/2023 11:45:00;   119;//////;; 275.8;//////; 919.4; 29.1;14.2;  4493
14/10/2023 11:30:00;   119;//////;; 275.8;//////; 919.9; 27.7;14.2;  4493
14/10/2023 11:15:00;   119;//////;; 275.8;//////; 919.9; 27.7;14.2;  4493
14/10/2023 11:00:00;   119;//////;; 275.8;//////; 919.9; 27.7;14.2;  4493
14/10/2023 10:45:00;   119;//////;; 275.8;//////; 919.9; 27.7;14.2;  4493
14/10/2023 10:30:00;   119;//////;; 275.8;//////; 920.0; 26.8;14.2;  4493
14/10/2023 10:15:00;   119;//////;; 275.8;//////; 920.0; 26.8;14.2;  4493
14/10/2023 10:00:00;   119;//////;; 275.8;//////; 920.0; 26.8;14.2;  4493
14/10/2023 09:45:00;   119;//////;; 275.8;//////; 920.0; 26.8;14.2;  4493
14/10/2023 09:30:00;   119;//////;; 275.8;//////; 919.8; 24.7;14.3;  4493
14/10/2023 09:15:00;   119;//////;; 275.8;//////; 919.8; 24.7;14.3;  4493
14/10/2023 09:00:00;   119;//////;; 275.8;//////; 919.8; 24.7;14.3;  4493
14/10/2023 08:45:00;   119;//////;; 275.8;//////; 919.8; 24.7;14.3;  4493
14/10/2023 08:30:00;   119;//////;; 275.8;//////; 919.2; 22.3;14.0;  4493
14/10/2023 08:15:00;   119;//////;; 275.8;//////; 919.2; 22.3;14.0;  4493
14/10/2023 08:00:00;   119;//////;; 275.8;//////; 919.2; 22.3;14.0;  4493
14/10/2023 07:45:00;   119;//////;; 275.8;//////; 919.2; 22.3;14.0;  4493
14/10/2023 07:30:00;   119;//////;; 275.8;//////; 918.3; 20.7;13.2;  4493
14/10/2023 07:15:00;   119;//////;; 275.8;//////; 918.3; 20.7;13.2;  4493
14/10/2023 07:00:00;   119;//////;; 275.8;//////; 918.3; 20.7;13.2;  4493
14/10/2023 06:45:00;   119;//////;; 275.8;//////; 918.3; 20.7;13.2;  4493
14/10/2023 06:30:00;   119;//////;; 275.8;//////; 917.8; 20.5;12.9;  4493
14/10/2023 06:15:00;   119;//////;; 275.8;//////; 917.8; 20.5;12.9;  4493
14/10/2023 06:00:00;   119;//////;; 275.8;//////; 917.8; 20.5;12.9;  4493
14/10/2023 05:45:00;   119;//////;; 275.8;//////; 917.8; 20.5;12.9;  4493
14/10/2023 05:30:00;   119;//////;; 275.8;//////; 916.9; 20.6;13.0;  4493
14/10/2023 05:15:00;   119;//////;; 275.8;//////; 916.9; 20.6;13.0;  4493
14/10/2023 05:00:00;   119;//////;; 275.8;//////; 916.9; 20.6;13.0;  4493
14/10/2023 04:45:00;   119;//////;; 275.8;//////; 916.9; 20.6;13.0;  4493
14/10/2023 04:30:00;   119;//////;; 275.8;//////; 916.1; 20.9;13.0;  4493
14/10/2023 04:15:00;   119;//////;; 275.8;//////; 916.1; 20.9;13.0;  4493
14/10/2023 04:00:00;   119;//////;; 275.8;//////; 916.1; 20.9;13.0;  4493
14/10/2023 03:45:00;   119;//////;; 275.8;//////; 916.1; 20.9;13.0;  4493
14/10/2023 03:30:00;   119;//////;; 275.8;//////; 916.1; 21.4;13.0;  4493
14/10/2023 03:15:00;   119;//////;; 275.8;//////; 916.1; 21.4;13.0;  4493
14/10/2023 03:00:00;   119;//////;; 275.8;//////; 916.1; 21.4;13.0;  4493
14/10/2023 02:45:00;   119;//////;; 275.8;//////; 916.1; 21.4;13.0;  4493
14/10/2023 02:30:00;   119;//////;; 275.8;//////; 916.3; 21.8;13.0;  4493
14/10/2023 02:15:00;   119;//////;; 275.8;//////; 916.3; 21.8;13.0;  4493
14/10/2023 02:00:00;   119;//////;; 275.8;//////; 916.3; 21.8;13.0;  4493
14/10/2023 01:45:00;   119;//////;; 275.8;//////; 916.3; 21.8;13.0;  4493
14/10/2023 01:30:00;   119;//////;; 275.8;//////; 917.0; 22.2;13.0;  4493
14/10/2023 01:15:00;   119;//////;; 275.8;//////; 917.0; 22.2;13.0;  4493
14/10/2023 01:00:00;   119;//////;; 275.8;//////; 917.0; 22.2;13.0;  4493
14/10/2023 00:45:00;   119;//////;; 275.8;//////; 917.0; 22.2;13.0;  4493
14/10/2023 00:30:00;   119;//////;; 275.8;//////; 917.3; 21.8;13.0;  4493
14/10/2023 00:15:00;   119;//////;; 275.8;//////; 917.3; 21.8;13.0;  4493
14/10/2023 00:00:00;   119;//////;; 275.8;//////; 917.3; 21.8;13.0;  4493
13/10/2023 23:45:00;   119;//////;; 275.8;//////; 917.3; 21.8;13.0;  4493
13/10/2023 20:30:00;   119;//////;; 275.8;//////; 916.2; 24.5;13.1;  4493
13/10/2023 20:15:00;   119;//////;; 275.8;//////; 916.2; 24.5;13.1;  4493
13/10/2023 20:00:00;   119;//////;; 275.6;//////; 916.2; 24.5;13.1;  4493
13/10/2023 19:45:00;   119;//////;; 275.6;//////; 916.2; 24.5;13.1;  4493
13/10/2023 19:30:00;   119;//////;; 275.6;//////; 915.5; 25.9;13.3;  4493
13/10/2023 19:15:00;   119;//////;; 275.6;//////; 915.5; 25.9;13.3;  4493
13/10/2023 19:00:00;   119;//////;; 275.6;//////; 915.5; 25.9;13.3;  4493
13/10/2023 18:45:00;   119;//////;; 275.6;//////; 915.5; 25.9;13.3;  4493
13/10/2023 18:30:00;   119;//////;; 275.6;//////; 915.0; 28.1;13.8;  4493
13/10/2023 18:15:00;   119;//////;; 275.6;//////; 915.0; 28.1;13.8;  4493
13/10/2023 18:00:00;   119;//////;; 275.6;//////; 915.0; 28.1;13.8;  4493
13/10/2023 17:45:00;   119;//////;; 275.6;//////; 915.0; 28.1;13.8;  4493
13/10/2023 17:30:00;   119;//////;; 275.6;//////; 914.1; 29.5;13.8;  4493
13/10/2023 17:15:00;   119;//////;; 275.6;//////; 914.1; 29.5;13.8;  4493
13/10/2023 17:00:00;   119;//////;; 275.6;//////; 914.1; 29.5;13.8;  4493
13/10/2023 16:45:00;   119;//////;; 275.6;//////; 914.1; 29.5;13.8;  4493
13/10/2023 16:30:00;   119;//////;; 275.6;//////; 914.3; 30.2;13.8;  4493
13/10/2023 16:15:00;   119;//////;; 275.6;//////; 914.3; 30.2;13.8;  4493
13/10/2023 16:00:00;   119;//////;; 275.6;//////; 914.3; 30.2;13.8;  4493
13/10/2023 15:45:00;   119;//////;; 275.6;//////; 914.3; 30.2;13.8;  4493
13/10/2023 15:30:00;   119;//////;; 275.6;//////; 914.5; 31.1;13.8;  4493
13/10/2023 15:15:00;   119;//////;; 275.6;//////; 914.5; 31.1;13.8;  4493
13/10/2023 15:00:00;   119;//////;; 275.6;//////; 914.5; 31.1;13.8;  4493
13/10/2023 14:45:00;   119;//////;; 275.6;//////; 914.5; 31.1;13.8;  4493
13/10/2023 14:30:00;   119;//////;; 275.6;//////; 915.1; 30.1;13.8;  4493
13/10/2023 14:15:00;   119;//////;; 275.6;//////; 915.1; 30.1;13.8;  4493
13/10/2023 14:00:00;   119;//////;; 275.6;//////; 915.1; 30.1;13.8;  4493
13/10/2023 13:45:00;   119;//////;; 275.6;//////; 915.1; 30.1;13.8;  4493
13/10/2023 13:30:00;   119;//////;; 275.6;//////; 915.6; 29.8;13.9;  4493
13/10/2023 13:15:00;   119;//////;; 275.6;//////; 915.6; 29.8;13.9;  4493
13/10/2023 13:00:00;   119;//////;; 275.6;//////; 915.6; 29.8;13.9;  4493
13/10/2023 12:45:00;   119;//////;; 275.6;//////; 915.6; 29.8;13.9;  4493
13/10/2023 12:30:00;   119;//////;; 275.6;//////; 916.2; 27.4;14.2;  4493
13/10/2023 12:15:00;   119;//////;; 275.6;//////; 916.2; 27.4;14.2;  4493
13/10/2023 12:00:00;   119;//////;; 275.6;//////; 916.2; 27.4;14.2;  4493
13/10/2023 11:45:00;   119;//////;; 275.6;//////; 916.2; 27.4;14.2;  4493
13/10/2023 11:30:00;   119;//////;; 275.6;//////; 916.8; 25.3;14.3;  4493
13/10/2023 11:15:00;   119;//////;; 275.6;//////; 916.8; 25.3;14.3;  4493
13/10/2023 11:00:00;   119;//////;; 275.6;//////; 916.8; 25.3;14.3;  4493
13/10/2023 10:45:00;   119;//////;; 275.6;//////; 916.8; 25.3;14.3;  4493
13/10/2023 10:30:00;   119;//////;; 275.6;//////; 917.0; 23.8;14.4;  4493
13/10/2023 10:15:00;   119;//////;; 275.6;//////; 917.0; 23.8;14.4;  4493
13/10/2023 10:00:00;   119;//////;; 275.6;//////; 917.0; 23.8;14.4;  4493
13/10/2023 09:45:00;   119;//////;; 275.6;//////; 917.0; 23.8;14.4;  4493
13/10/2023 09:30:00;   119;//////;; 275.6;//////; 918.1; 22.3;14.5;  4493
13/10/2023 09:15:00;   119;//////;; 275.6;//////; 918.1; 22.3;14.5;  4493
13/10/2023 09:00:00;   119;//////;; 275.6;//////; 918.1; 22.3;14.5;  4493
13/10/2023 08:45:00;   119;//////;; 275.6;//////; 918.1; 22.3;14.5;  4493
13/10/2023 08:30:00;   119;//////;; 275.6;//////; 916.7; 20.4;14.2;  4493
13/10/2023 08:15:00;   119;//////;; 275.6;//////; 916.7; 20.4;14.2;  4493
13/10/2023 08:00:00;   119;//////;; 275.6;//////; 916.7; 20.4;14.2;  4493
13/10/2023 07:45:00;   119;//////;; 275.6;//////; 916.7; 20.4;14.2;  4493
13/10/2023 07:30:00;   119;//////;; 275.6;//////; 916.0; 19.2;13.1;  4493
13/10/2023 07:15:00;   119;//////;; 275.6;//////; 916.0; 19.2;13.1;  4493
13/10/2023 07:00:00;   119;//////;; 275.6;//////; 916.0; 19.2;13.1;  4493
13/10/2023 06:45:00;   119;//////;; 275.6;//////; 916.0; 19.2;13.1;  4493
13/10/2023 06:30:00;   119;//////;; 275.6;//////; 914.2; 19.1;12.9;  4493
13/10/2023 06:15:00;   119;//////;; 275.6;//////; 914.2; 19.1;12.9;  4493
13/10/2023 06:00:00;   119;//////;; 275.6;//////; 914.2; 19.1;12.9;  4493
13/10/2023 05:45:00;   119;//////;; 275.6;//////; 914.2; 19.1;12.9;  4493
13/10/2023 05:30:00;   119;//////;; 275.6;//////; 914.0; 19.3;13.0;  4493
13/10/2023 05:15:00;   119;//////;; 275.6;//////; 914.0; 19.3;13.0;  4493
13/10/2023 05:00:00;   119;//////;; 275.6;//////; 914.0; 19.3;13.0;  4493
13/10/2023 04:45:00;   119;//////;; 275.6;//////; 914.0; 19.3;13.0;  4493
13/10/2023 04:30:00;   119;//////;; 275.6;//////; 913.9; 19.7;13.0;  4493
13/10/2023 04:15:00;   119;//////;; 275.6;//////; 913.9; 19.7;13.0;  4493
13/10/2023 04:00:00;   119;//////;; 275.6;//////; 913.9; 19.7;13.0;  4493
13/10/2023 03:45:00;   119;//////;; 275.6;//////; 913.9; 19.7;13.0;  4493
13/10/2023 03:30:00;   119;//////;; 275.6;//////; 914.4; 20.1;13.0;  4493
13/10/2023 03:15:00;   119;//////;; 275.2;//////; 914.4; 20.1;13.0;  4493
13/10/2023 03:00:00;   119;//////;; 275.0;//////; 914.4; 20.1;13.0;  4493
13/10/2023 02:45:00;   119;//////;; 274.6;//////; 914.4; 20.1;13.0;  4493
13/10/2023 02:30:00;   119;//////;; 274.4;//////; 915.8; 20.3;13.0;  4493
13/10/2023 02:15:00;   119;//////;; 274.0;//////; 915.8; 20.3;13.0;  4493
13/10/2023 02:00:00;   119;//////;; 273.6;//////; 915.8; 20.3;13.0;  4493
13/10/2023 01:45:00;   119;//////;; 273.4;//////; 915.8; 20.3;13.0;  4493
13/10/2023 01:30:00;   119;//////;; 272.8;//////; 916.5; 20.6;13.0;  4493
13/10/2023 01:15:00;   119;//////;; 265.8;//////; 916.5; 20.6;13.0;  4493
13/10/2023 01:00:00;   119;//////;; 259.6;//////; 916.5; 20.6;13.0;  4493
13/10/2023 00:45:00;   119;//////;; 259.0;//////; 916.5; 20.6;13.0;  4493
13/10/2023 00:30:00;   119;//////;; 259.0;//////; 916.0; 22.0;13.0;  4493
13/10/2023 00:15:00;   119;//////;; 259.0;//////; 916.0; 22.0;13.0;  4493
13/10/2023 00:00:00;   119;//////;; 258.8;//////; 916.0; 22.0;13.0;  4493
12/10/2023 23:45:00;   119;//////;; 258.8;//////; 916.0; 22.0;13.0;  4493
12/10/2023 23:30:00;   119;//////;; 258.8;//////; 916.0; 23.9;13.1;  4493
12/10/2023 23:15:00;   119;//////;; 258.8;//////; 916.0; 23.9;13.1;  4493
12/10/2023 23:00:00;   119;//////;; 258.8;//////; 916.0; 23.9;13.1;  4493
12/10/2023 22:45:00;   119;//////;; 258.8;//////; 916.0; 23.9;13.1;  4493
12/10/2023 22:30:00;   119;//////;; 258.8;//////; 913.9; 24.2;13.1;  4493
12/10/2023 22:15:00;   119;//////;; 258.8;//////; 913.9; 24.2;13.1;  4493
12/10/2023 22:00:00;   119;//////;; 258.8;//////; 913.9; 24.2;13.1;  4493
12/10/2023 21:45:00;   119;//////;; 258.8;//////; 913.9; 24.2;13.1;  4493
12/10/2023 21:30:00;   119;//////;; 258.8;//////; 913.2; 24.9;13.1;  4493
12/10/2023 21:15:00;   119;//////;; 258.8;//////; 913.2; 24.9;13.1;  4493
12/10/2023 21:00:00;   119;//////;; 258.8;//////; 913.2; 24.9;13.1;  4493
12/10/2023 20:45:00;   119;//////;; 258.8;//////; 913.2; 24.9;13.1;  4493
12/10/2023 19:30:00;   119;//////;; 258.8;//////; 911.9; 29.0;13.2;  4493
12/10/2023 19:15:00;   119;//////;; 258.8;//////; 911.9; 29.0;13.2;  4493
12/10/2023 19:00:00;   119;//////;; 258.8;//////; 911.9; 29.0;13.2;  4493
12/10/2023 18:45:00;   119;//////;; 258.8;//////; 911.9; 29.0;13.2;  4493
12/10/2023 18:30:00;   119;//////;; 258.8;//////; 910.8; 32.3;13.7;  4493
12/10/2023 18:15:00;   119;//////;; 258.8;//////; 910.8; 32.3;13.7;  4493
12/10/2023 18:00:00;   119;//////;; 258.8;//////; 910.8; 32.3;13.7;  4493
12/10/2023 17:45:00;   119;//////;; 258.8;//////; 910.8; 32.3;13.7;  4493
12/10/2023 17:30:00;   119;//////;; 258.8;//////; 910.3; 34.2;13.7;  4493
12/10/2023 17:15:00;   119;//////;; 258.8;//////; 910.3; 34.2;13.7;  4493
12/10/2023 17:00:00;   119;//////;; 258.8;//////; 910.3; 34.2;13.7;  4493
12/10/2023 16:45:00;   119;//////;; 258.8;//////; 910.3; 34.2;13.7;  4493
12/10/2023 16:30:00;   119;//////;; 258.8;//////; 910.4; 34.3;13.7;  4493
12/10/2023 16:15:00;   119;//////;; 258.8;//////; 910.4; 34.3;13.7;  4493
12/10/2023 16:00:00;   119;//////;; 258.8;//////; 910.4; 34.3;13.7;  4493
12/10/2023 15:45:00;   119;//////;; 258.8;//////; 910.4; 34.3;13.7;  4493
12/10/2023 15:30:00;   119;//////;; 258.8;//////; 911.2; 34.5;13.7;  4493
12/10/2023 15:15:00;   119;//////;; 258.8;//////; 911.2; 34.5;13.7;  4493
12/10/2023 15:00:00;   119;//////;; 258.8;//////; 911.2; 34.5;13.7;  4493
12/10/2023 14:45:00;   119;//////;; 258.8;//////; 911.2; 34.5;13.7;  4493
12/10/2023 14:30:00;   119;//////;; 258.8;//////; 912.0; 34.8;13.6;  4493
12/10/2023 14:15:00;   119;//////;; 258.8;//////; 912.0; 34.8;13.6;  4493
12/10/2023 14:00:00;   119;//////;; 258.8;//////; 912.0; 34.8;13.6;  4493
12/10/2023 13:45:00;   119;//////;; 258.8;//////; 912.0; 34.8;13.6;  4493
12/10/2023 13:30:00;   119;//////;; 258.8;//////; 912.9; 34.9;13.7;  4493
12/10/2023 13:15:00;   119;//////;; 258.8;//////; 912.9; 34.9;13.7;  4493
12/10/2023 13:00:00;   119;//////;; 258.8;//////; 912.9; 34.9;13.7;  4493
12/10/2023 12:45:00;   119;//////;; 258.8;//////; 912.9; 34.9;13.7;  4493
12/10/2023 12:30:00;   119;//////;; 258.8;//////; 913.6; 34.1;14.0;  4493
12/10/2023 12:15:00;   119;//////;; 258.8;//////; 913.6; 34.1;14.0;  4493
12/10/2023 12:00:00;   119;//////;; 258.8;//////; 913.6; 34.1;14.0;  4493
12/10/2023 11:45:00;   119;//////;; 258.8;//////; 913.6; 34.1;14.0;  4493
12/10/2023 11:30:00;   119;//////;; 258.8;//////; 914.5; 32.5;14.1;  4493
12/10/2023 11:15:00;   119;//////;; 258.8;//////; 914.5; 32.5;14.1;  4493
12/10/2023 11:00:00;   119;//////;; 258.8;//////; 914.5; 32.5;14.1;  4493
12/10/2023 10:45:00;   119;//////;; 258.8;//////; 914.5; 32.5;14.1;  4493
12/10/2023 10:30:00;   119;//////;; 258.8;//////; 915.2; 30.1;14.2;  4493
12/10/2023 10:15:00;   119;//////;; 258.8;//////; 915.2; 30.1;14.2;  4493
12/10/2023 10:00:00;   119;//////;; 258.8;//////; 915.2; 30.1;14.2;  4493
12/10/2023 09:45:00;   119;//////;; 258.8;//////; 915.2; 30.1;14.2;  4493
12/10/2023 09:30:00;   119;//////;; 258.8;//////; 915.5; 27.0;14.3;  4493
12/10/2023 09:15:00;   119;//////;; 258.8;//////; 915.5; 27.0;14.3;  4493
12/10/2023 09:00:00;   119;//////;; 258.8;//////; 915.5; 27.0;14.3;  4493
12/10/2023 08:45:00;   119;//////;; 258.8;//////; 915.5; 27.0;14.3;  4493
12/10/2023 08:30:00;   119;//////;; 258.8;//////; 915.0; 21.6;14.2;  4493
12/10/2023 08:15:00;   119;//////;; 258.8;//////; 915.0; 21.6;14.2;  4493
12/10/2023 08:00:00;   119;//////;; 258.8;//////; 915.0; 21.6;14.2;  4493
12/10/2023 07:45:00;   119;//////;; 258.8;//////; 915.0; 21.6;14.2;  4493
12/10/2023 07:30:00;   119;//////;; 258.8;//////; 915.0; 18.9;13.1;  4493
12/10/2023 07:15:00;   119;//////;; 258.8;//////; 915.0; 18.9;13.1;  4493
12/10/2023 07:00:00;   119;//////;; 258.8;//////; 915.0; 18.9;13.1;  4493
12/10/2023 06:45:00;   119;//////;; 258.8;//////; 915.0; 18.9;13.1;  4493
12/10/2023 06:30:00;   119;//////;; 258.8;//////; 915.3; 18.6;12.9;  4493
12/10/2023 06:15:00;   119;//////;; 258.8;//////; 915.3; 18.6;12.9;  4493
12/10/2023 06:00:00;   119;//////;; 258.8;//////; 915.3; 18.6;12.9;  4493
12/10/2023 05:45:00;   119;//////;; 258.8;//////; 915.3; 18.6;12.9;  4493
12/10/2023 05:30:00;   119;//////;; 258.8;//////; 914.5; 19.0;12.9;  4493
12/10/2023 05:15:00;   119;//////;; 258.8;//////; 914.5; 19.0;12.9;  4493
12/10/2023 05:00:00;   119;//////;; 258.8;//////; 914.5; 19.0;12.9;  4493
12/10/2023 04:45:00;   119;//////;; 258.8;//////; 914.5; 19.0;12.9;  4493
12/10/2023 04:30:00;   119;//////;; 258.8;//////; 914.2; 19.6;13.0;  4493
12/10/2023 04:15:00;   119;//////;; 258.8;//////; 914.2; 19.6;13.0;  4493
12/10/2023 04:00:00;   119;//////;; 258.8;//////; 914.2; 19.6;13.0;  4493
12/10/2023 03:45:00;   119;//////;; 258.8;//////; 914.2; 19.6;13.0;  4493
12/10/2023 03:30:00;   119;//////;; 258.8;//////; 914.3; 20.2;13.0;  4493
12/10/2023 03:15:00;   119;//////;; 258.8;//////; 914.3; 20.2;13.0;  4493
12/10/2023 03:00:00;   119;//////;; 258.8;//////; 914.3; 20.2;13.0;  4493
12/10/2023 02:45:00;   119;//////;; 258.8;//////; 914.3; 20.2;13.0;  4493
12/10/2023 02:30:00;   119;//////;; 258.8;//////; 914.6; 20.6;13.0;  4493
12/10/2023 02:15:00;   119;//////;; 258.8;//////; 914.6; 20.6;13.0;  4493
12/10/2023 02:00:00;   119;//////;; 258.8;//////; 914.6; 20.6;13.0;  4493
12/10/2023 01:45:00;   119;//////;; 258.8;//////; 914.6; 20.6;13.0;  4493
12/10/2023 01:30:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 01:15:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 01:00:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 00:45:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 00:30:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
12/10/2023 00:15:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
12/10/2023 00:00:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
11/10/2023 23:45:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
12/10/2023 01:30:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 01:15:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 01:00:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 00:45:00;   119;//////;; 258.8;//////; 915.0; 20.8;13.0;  4493
12/10/2023 00:30:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
12/10/2023 00:15:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
12/10/2023 00:00:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
11/10/2023 23:45:00;   119;//////;; 258.8;//////; 915.6; 21.1;13.0;  4493
11/10/2023 20:30:00;   119;//////;; 258.8;//////; 914.8; 25.3;13.1;  4493
11/10/2023 20:15:00;   119;//////;; 258.8;//////; 914.8; 25.3;13.1;  4493
11/10/2023 20:00:00;   119;//////;; 258.8;//////; 914.8; 25.3;13.1;  4493
11/10/2023 19:45:00;   119;//////;; 258.8;//////; 914.8; 25.3;13.1;  4493
11/10/2023 19:30:00;   119;//////;; 258.8;//////; 914.1; 27.6;13.2;  4493
11/10/2023 19:15:00;   119;//////;; 258.8;//////; 914.1; 27.6;13.2;  4493
11/10/2023 19:00:00;   119;//////;; 258.8;//////; 914.1; 27.6;13.2;  4493
11/10/2023 18:45:00;   119;//////;; 258.8;//////; 914.1; 27.6;13.2;  4493
11/10/2023 18:30:00;   119;//////;; 258.8;//////; 913.7; 31.0;13.7;  4493
11/10/2023 18:15:00;   119;//////;; 258.8;//////; 913.7; 31.0;13.7;  4493
11/10/2023 18:00:00;   119;//////;; 258.8;//////; 913.7; 31.0;13.7;  4493
11/10/2023 17:45:00;   119;//////;; 258.8;//////; 913.7; 31.0;13.7;  4493
11/10/2023 17:30:00;   119;//////;; 258.8;//////; 913.2; 33.0;13.7;  4493
11/10/2023 17:15:00;   119;//////;; 258.8;//////; 913.2; 33.0;13.7;  4493
11/10/2023 17:00:00;   119;//////;; 258.8;//////; 913.2; 33.0;13.7;  4493
11/10/2023 16:45:00;   119;//////;; 258.8;//////; 913.2; 33.0;13.7;  4493
11/10/2023 16:30:00;   119;//////;; 258.8;//////; 913.0; 33.7;13.7;  4493
11/10/2023 16:15:00;   119;//////;; 258.8;//////; 913.0; 33.7;13.7;  4493
11/10/2023 16:00:00;   119;//////;; 258.8;//////; 913.0; 33.7;13.7;  4493
11/10/2023 15:45:00;   119;//////;; 258.8;//////; 913.0; 33.7;13.7;  4493
11/10/2023 15:30:00;   119;//////;; 258.8;//////; 913.4; 34.3;13.6;  4493
11/10/2023 15:15:00;   119;//////;; 258.8;//////; 913.4; 34.3;13.6;  4493
11/10/2023 15:00:00;   119;//////;; 258.8;//////; 913.4; 34.3;13.6;  4493
11/10/2023 14:45:00;   119;//////;; 258.8;//////; 913.4; 34.3;13.6;  4493
11/10/2023 14:30:00;   119;//////;; 258.8;//////; 914.2; 35.4;13.7;  4493
11/10/2023 14:15:00;   119;//////;; 258.8;//////; 914.2; 35.4;13.7;  4493
11/10/2023 14:00:00;   119;//////;; 258.8;//////; 914.2; 35.4;13.7;  4493
11/10/2023 13:45:00;   119;//////;; 258.8;//////; 914.2; 35.4;13.7;  4493
11/10/2023 13:30:00;   119;//////;; 258.8;//////; 915.5; 34.2;13.7;  4493
11/10/2023 13:15:00;   119;//////;; 258.8;//////; 915.5; 34.2;13.7;  4493
11/10/2023 13:00:00;   119;//////;; 258.8;//////; 915.5; 34.2;13.7;  4493
11/10/2023 12:45:00;   119;//////;; 258.8;//////; 915.5; 34.2;13.7;  4493
11/10/2023 12:30:00;   119;//////;; 258.8;//////; 916.5; 32.7;14.0;  4493
11/10/2023 12:15:00;   119;//////;; 258.8;//////; 916.5; 32.7;14.0;  4493
11/10/2023 12:00:00;   119;//////;; 258.8;//////; 916.5; 32.7;14.0;  4493
11/10/2023 11:45:00;   119;//////;; 258.8;//////; 916.5; 32.7;14.0;  4493
11/10/2023 11:30:00;   119;//////;; 258.8;//////; 917.6; 31.3;14.1;  4493
11/10/2023 11:15:00;   119;//////;; 258.8;//////; 917.6; 31.3;14.1;  4493
11/10/2023 11:00:00;   119;//////;; 258.8;//////; 917.6; 31.3;14.1;  4493
11/10/2023 10:45:00;   119;//////;; 258.8;//////; 917.6; 31.3;14.1;  4493
11/10/2023 10:30:00;   119;//////;; 258.8;//////; 918.5; 28.6;14.2;  4493
11/10/2023 10:15:00;   119;//////;; 258.8;//////; 918.5; 28.6;14.2;  4493
11/10/2023 10:00:00;   119;//////;; 258.8;//////; 918.5; 28.6;14.2;  4493
