Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 02:00:00;   153;//////;; 135.6;//////; 990.7; 25.4;12.9;  1384
18/10/2023 01:45:00;   153;//////;; 135.6;//////; 990.7; 25.4;12.9;  1384
18/10/2023 01:30:00;   153;//////;; 135.6;//////; 990.7; 25.4;12.9;  1384
18/10/2023 01:15:00;   153;//////;; 135.6;//////; 991.5; 25.7;12.9;  1384
18/10/2023 01:00:00;   153;//////;; 135.6;//////; 991.5; 25.7;12.9;  1384
18/10/2023 00:45:00;   153;//////;; 135.6;//////; 991.5; 25.7;12.9;  1384
18/10/2023 00:30:00;   153;//////;; 135.6;//////; 991.5; 25.7;12.9;  1384
18/10/2023 00:15:00;   153;//////;; 135.6;//////; 991.7; 26.0;12.9;  1384
18/10/2023 00:00:00;   153;//////;; 135.6;//////; 991.7; 26.0;12.9;  1384
17/10/2023 23:45:00;   153;//////;; 135.6;//////; 991.7; 26.0;12.9;  1384
17/10/2023 23:30:00;   153;//////;; 135.6;//////; 991.7; 26.0;12.9;  1384
16/10/2023 23:15:00;   160;//////;; 135.0;//////; 991.0; 25.1;13.0;  1384
16/10/2023 23:00:00;   160;//////;; 135.0;//////; 991.0; 25.1;13.0;  1384
16/10/2023 22:45:00;   160;//////;; 135.0;//////; 991.0; 25.1;13.0;  1384
16/10/2023 22:30:00;   160;//////;; 135.0;//////; 991.0; 25.1;13.0;  1384
16/10/2023 22:15:00;   160;//////;; 135.0;//////; 990.9; 25.9;13.0;  1384
16/10/2023 22:00:00;   160;//////;; 135.0;//////; 990.9; 25.9;13.0;  1384
16/10/2023 21:45:00;   160;//////;; 135.0;//////; 990.9; 25.9;13.0;  1384
16/10/2023 21:30:00;   160;//////;; 135.0;//////; 990.9; 25.9;13.0;  1384
16/10/2023 21:15:00;   160;//////;; 135.0;//////; 989.9; 27.0;13.0;  1384
16/10/2023 21:00:00;   160;//////;; 135.0;//////; 989.9; 27.0;13.0;  1384
16/10/2023 20:45:00;   160;//////;; 135.0;//////; 989.9; 27.0;13.0;  1384
16/10/2023 20:30:00;   160;//////;; 135.0;//////; 989.9; 27.0;13.0;  1384
17/10/2023 20:15:00;   155;//////;; 135.6;//////; 988.8; 29.8;13.1;  1384
17/10/2023 20:00:00;   155;//////;; 135.6;//////; 988.8; 29.8;13.1;  1384
17/10/2023 19:45:00;   155;//////;; 135.6;//////; 988.8; 29.8;13.1;  1384
17/10/2023 19:30:00;   155;//////;; 135.6;//////; 988.8; 29.8;13.1;  1384
17/10/2023 19:15:00;   155;//////;; 135.6;//////; 987.6; 33.6;13.2;  1384
17/10/2023 19:00:00;   155;//////;; 135.6;//////; 987.6; 33.6;13.2;  1384
17/10/2023 18:45:00;   155;//////;; 135.4;//////; 987.6; 33.6;13.2;  1384
17/10/2023 18:30:00;   156;//////;; 135.4;//////; 987.6; 33.6;13.2;  1384
17/10/2023 18:15:00;   156;//////;; 135.4;//////; 987.1; 39.0;13.3;  1384
17/10/2023 18:00:00;   156;//////;; 135.4;//////; 987.1; 39.0;13.3;  1384
17/10/2023 17:45:00;   156;//////;; 135.4;//////; 987.1; 39.0;13.3;  1384
17/10/2023 17:30:00;   156;//////;; 135.4;//////; 987.1; 39.0;13.3;  1384
17/10/2023 17:15:00;   156;//////;; 135.4;//////; 987.4; 38.7;13.3;  1384
17/10/2023 17:00:00;   156;//////;; 135.4;//////; 987.4; 38.7;13.3;  1384
17/10/2023 16:45:00;   156;//////;; 135.4;//////; 987.4; 38.7;13.3;  1384
17/10/2023 16:30:00;   156;//////;; 135.4;//////; 987.4; 38.7;13.3;  1384
17/10/2023 16:15:00;   156;//////;; 135.4;//////; 989.0; 36.1;13.4;  1384
17/10/2023 16:00:00;   157;//////;; 135.4;//////; 989.0; 36.1;13.4;  1384
17/10/2023 15:45:00;   156;//////;; 135.4;//////; 989.0; 36.1;13.4;  1384
17/10/2023 15:30:00;   157;//////;; 135.4;//////; 989.0; 36.1;13.4;  1384
17/10/2023 15:15:00;   157;//////;; 135.4;//////; 990.5; 35.1;13.4;  1384
17/10/2023 15:00:00;   157;//////;; 135.2;//////; 990.5; 35.1;13.4;  1384
17/10/2023 14:45:00;   157;//////;; 135.2;//////; 990.5; 35.1;13.4;  1384
17/10/2023 14:30:00;   157;//////;; 135.2;//////; 990.5; 35.1;13.4;  1384
17/10/2023 14:15:00;   157;//////;; 135.2;//////; 991.6; 35.0;13.4;  1384
17/10/2023 14:00:00;   157;//////;; 135.2;//////; 991.6; 35.0;13.4;  1384
17/10/2023 13:45:00;   158;//////;; 135.2;//////; 991.6; 35.0;13.4;  1384
17/10/2023 13:30:00;   158;//////;; 135.2;//////; 991.6; 35.0;13.4;  1384
17/10/2023 13:15:00;   158;//////;; 135.2;//////; 992.7; 33.7;13.4;  1384
17/10/2023 13:00:00;   158;//////;; 135.2;//////; 992.7; 33.7;13.4;  1384
17/10/2023 12:45:00;   158;//////;; 135.2;//////; 992.7; 33.7;13.4;  1384
17/10/2023 12:30:00;   158;//////;; 135.2;//////; 992.7; 33.7;13.4;  1384
17/10/2023 11:15:00;   158;//////;; 135.0;//////; 993.2; 28.2;14.0;  1384
17/10/2023 11:00:00;   158;//////;; 135.0;//////; 993.2; 28.2;14.0;  1384
17/10/2023 10:45:00;   158;//////;; 135.0;//////; 993.2; 28.2;14.0;  1384
17/10/2023 10:30:00;   158;//////;; 135.0;//////; 993.2; 28.2;14.0;  1384
17/10/2023 10:15:00;   159;//////;; 135.0;//////; 992.9; 25.6;13.9;  1384
17/10/2023 10:00:00;   159;//////;; 135.0;//////; 992.9; 25.6;13.9;  1384
17/10/2023 09:45:00;   159;//////;; 135.0;//////; 992.9; 25.6;13.9;  1384
17/10/2023 09:30:00;   159;//////;; 135.0;//////; 992.9; 25.6;13.9;  1384
17/10/2023 09:15:00;   159;//////;; 135.0;//////; 992.1; 23.9;13.2;  1384
17/10/2023 09:00:00;   159;//////;; 135.0;//////; 992.1; 23.9;13.2;  1384
17/10/2023 08:45:00;   159;//////;; 135.0;//////; 992.1; 23.9;13.2;  1384
17/10/2023 08:30:00;   159;//////;; 135.0;//////; 992.1; 23.9;13.2;  1384
17/10/2023 08:15:00;   159;//////;; 135.0;//////; 991.6; 23.6;12.8;  1384
17/10/2023 08:00:00;   159;//////;; 135.0;//////; 991.6; 23.6;12.8;  1384
17/10/2023 07:45:00;   159;//////;; 135.0;//////; 991.6; 23.6;12.8;  1384
17/10/2023 07:30:00;   159;//////;; 135.0;//////; 991.6; 23.6;12.8;  1384
17/10/2023 07:15:00;   159;//////;; 135.0;//////; 991.3; 23.7;12.8;  1384
17/10/2023 07:00:00;   159;//////;; 135.0;//////; 991.3; 23.7;12.8;  1384
17/10/2023 06:45:00;   160;//////;; 135.0;//////; 991.3; 23.7;12.8;  1384
17/10/2023 06:30:00;   160;//////;; 135.0;//////; 991.3; 23.7;12.8;  1384
17/10/2023 06:15:00;   160;//////;; 135.0;//////; 990.9; 23.8;12.9;  1384
17/10/2023 06:00:00;   160;//////;; 135.0;//////; 990.9; 23.8;12.9;  1384
17/10/2023 05:45:00;   160;//////;; 135.0;//////; 990.9; 23.8;12.9;  1384
17/10/2023 05:30:00;   160;//////;; 135.0;//////; 990.9; 23.8;12.9;  1384
17/10/2023 05:15:00;   160;//////;; 135.0;//////; 990.4; 24.0;12.9;  1384
17/10/2023 05:00:00;   160;//////;; 135.0;//////; 990.4; 24.0;12.9;  1384
17/10/2023 04:45:00;   160;//////;; 135.0;//////; 990.4; 24.0;12.9;  1384
17/10/2023 04:30:00;   160;//////;; 135.0;//////; 990.4; 24.0;12.9;  1384
17/10/2023 04:15:00;   160;//////;; 135.0;//////; 990.5; 24.0;12.9;  1384
17/10/2023 04:00:00;   160;//////;; 135.0;//////; 990.5; 24.0;12.9;  1384
17/10/2023 03:45:00;   160;//////;; 135.0;//////; 990.5; 24.0;12.9;  1384
17/10/2023 03:30:00;   160;//////;; 135.0;//////; 990.5; 24.0;12.9;  1384
17/10/2023 03:15:00;   160;//////;; 135.0;//////; 990.9; 24.3;12.9;  1384
17/10/2023 03:00:00;   160;//////;; 135.0;//////; 990.9; 24.3;12.9;  1384
17/10/2023 02:45:00;   160;//////;; 135.0;//////; 990.9; 24.3;12.9;  1384
17/10/2023 02:30:00;   160;//////;; 135.0;//////; 990.9; 24.3;12.9;  1384
17/10/2023 02:15:00;   160;//////;; 135.0;//////; 991.1; 24.5;12.9;  1384
17/10/2023 02:00:00;   160;//////;; 135.0;//////; 991.1; 24.5;12.9;  1384
17/10/2023 01:45:00;   160;//////;; 135.0;//////; 991.1; 24.5;12.9;  1384
17/10/2023 01:30:00;   160;//////;; 135.0;//////; 991.1; 24.5;12.9;  1384
17/10/2023 01:15:00;   160;//////;; 135.0;//////; 991.5; 24.5;12.9;  1384
17/10/2023 01:00:00;   160;//////;; 135.0;//////; 991.5; 24.5;12.9;  1384
17/10/2023 00:45:00;   160;//////;; 135.0;//////; 991.5; 24.5;12.9;  1384
17/10/2023 00:30:00;   160;//////;; 135.0;//////; 991.5; 24.5;12.9;  1384
17/10/2023 00:15:00;   160;//////;; 135.0;//////; 991.5; 24.7;12.9;  1384
17/10/2023 00:00:00;   160;//////;; 135.0;//////; 991.5; 24.7;12.9;  1384
16/10/2023 23:45:00;   160;//////;; 135.0;//////; 991.5; 24.7;12.9;  1384
16/10/2023 23:30:00;   160;//////;; 135.0;//////; 991.5; 24.7;12.9;  1384
15/10/2023 23:15:00;   175;//////;; 134.0;//////; 991.3; 25.0;12.9;  1384
15/10/2023 23:00:00;   175;//////;; 134.0;//////; 991.3; 25.0;12.9;  1384
15/10/2023 22:45:00;   175;//////;; 134.0;//////; 991.3; 25.0;12.9;  1384
15/10/2023 22:30:00;   176;//////;; 134.0;//////; 991.3; 25.0;12.9;  1384
15/10/2023 22:15:00;   176;//////;; 134.0;//////; 990.3; 25.4;12.9;  1384
15/10/2023 22:00:00;   176;//////;; 134.0;//////; 990.3; 25.4;12.9;  1384
15/10/2023 21:45:00;   176;//////;; 134.0;//////; 990.3; 25.4;12.9;  1384
15/10/2023 21:30:00;   177;//////;; 134.0;//////; 990.3; 25.4;12.9;  1384
15/10/2023 21:15:00;   177;//////;; 134.0;//////; 989.6; 26.2;13.0;  1384
15/10/2023 21:00:00;   177;//////;; 134.0;//////; 989.6; 26.2;13.0;  1384
15/10/2023 20:45:00;   177;//////;; 134.0;//////; 989.6; 26.2;13.0;  1384
15/10/2023 20:30:00;   177;//////;; 134.0;//////; 989.6; 26.2;13.0;  1384
16/10/2023 20:15:00;   160;//////;; 135.0;//////; 990.0; 28.3;13.1;  1384
16/10/2023 20:00:00;   160;//////;; 135.0;//////; 990.0; 28.3;13.1;  1384
16/10/2023 19:45:00;   160;//////;; 135.0;//////; 990.0; 28.3;13.1;  1384
16/10/2023 19:30:00;   160;//////;; 135.0;//////; 990.0; 28.3;13.1;  1384
16/10/2023 19:15:00;   160;//////;; 135.0;//////; 989.6; 30.3;13.5;  1384
16/10/2023 19:00:00;   160;//////;; 135.0;//////; 989.6; 30.3;13.5;  1384
16/10/2023 18:45:00;   160;//////;; 135.0;//////; 989.6; 30.3;13.5;  1384
16/10/2023 18:30:00;   160;//////;; 135.0;//////; 989.6; 30.3;13.5;  1384
16/10/2023 18:15:00;   160;//////;; 135.0;//////; 988.6; 31.6;13.5;  1384
16/10/2023 18:00:00;   160;//////;; 135.0;//////; 988.6; 31.6;13.5;  1384
16/10/2023 17:45:00;   161;//////;; 135.0;//////; 988.6; 31.6;13.5;  1384
16/10/2023 17:30:00;   161;//////;; 135.0;//////; 988.6; 31.6;13.5;  1384
16/10/2023 17:15:00;   161;//////;; 135.0;//////; 988.8; 33.9;13.4;  1384
16/10/2023 17:00:00;   161;//////;; 135.0;//////; 988.8; 33.9;13.4;  1384
16/10/2023 16:45:00;   159;//////;; 135.0;//////; 988.8; 33.9;13.4;  1384
16/10/2023 16:30:00;   160;//////;; 134.2;//////; 988.8; 33.9;13.4;  1384
16/10/2023 16:15:00;   160;//////;; 134.2;//////; 988.9; 36.0;13.4;  1384
16/10/2023 16:00:00;   161;//////;; 134.2;//////; 988.9; 36.0;13.4;  1384
16/10/2023 15:45:00;   161;//////;; 134.2;//////; 988.9; 36.0;13.4;  1384
16/10/2023 15:30:00;   161;//////;; 134.2;//////; 988.9; 36.0;13.4;  1384
16/10/2023 15:15:00;   161;//////;; 134.2;//////; 990.6; 35.3;13.4;  1384
16/10/2023 15:00:00;   161;//////;; 134.2;//////; 990.6; 35.3;13.4;  1384
16/10/2023 14:45:00;   161;//////;; 134.2;//////; 990.6; 35.3;13.4;  1384
16/10/2023 14:30:00;   161;//////;; 134.2;//////; 990.6; 35.3;13.4;  1384
16/10/2023 14:15:00;   162;//////;; 134.2;//////; 991.9; 33.9;13.5;  1384
16/10/2023 14:00:00;   162;//////;; 134.2;//////; 991.9; 33.9;13.5;  1384
16/10/2023 13:45:00;   161;//////;; 134.2;//////; 991.9; 33.9;13.5;  1384
16/10/2023 13:30:00;   162;//////;; 134.2;//////; 991.9; 33.9;13.5;  1384
16/10/2023 13:15:00;   162;//////;; 134.2;//////; 992.9; 31.9;13.6;  1384
16/10/2023 13:00:00;   162;//////;; 134.2;//////; 992.9; 31.9;13.6;  1384
16/10/2023 12:45:00;   162;//////;; 134.2;//////; 992.9; 31.9;13.6;  1384
16/10/2023 12:30:00;   162;//////;; 134.2;//////; 992.9; 31.9;13.6;  1384
16/10/2023 12:15:00;   161;//////;; 134.2;//////; 993.6; 29.8;14.0;  1384
16/10/2023 12:00:00;   162;//////;; 134.2;//////; 993.6; 29.8;14.0;  1384
16/10/2023 11:45:00;   162;//////;; 134.0;//////; 993.6; 29.8;14.0;  1384
16/10/2023 11:30:00;   163;//////;; 134.0;//////; 993.6; 29.8;14.0;  1384
16/10/2023 11:15:00;   163;//////;; 134.0;//////; 993.9; 27.1;14.0;  1384
16/10/2023 11:00:00;   163;//////;; 134.0;//////; 993.9; 27.1;14.0;  1384
16/10/2023 10:45:00;   163;//////;; 134.0;//////; 993.9; 27.1;14.0;  1384
16/10/2023 10:30:00;   164;//////;; 134.0;//////; 993.9; 27.1;14.0;  1384
16/10/2023 10:15:00;   164;//////;; 134.0;//////; 994.1; 25.3;13.9;  1384
16/10/2023 10:00:00;   164;//////;; 134.0;//////; 994.1; 25.3;13.9;  1384
16/10/2023 09:45:00;   164;//////;; 134.0;//////; 994.1; 25.3;13.9;  1384
16/10/2023 09:30:00;   164;//////;; 134.0;//////; 994.1; 25.3;13.9;  1384
16/10/2023 09:15:00;   164;//////;; 134.0;//////; 993.3; 23.9;13.4;  1384
16/10/2023 09:00:00;   165;//////;; 134.0;//////; 993.3; 23.9;13.4;  1384
16/10/2023 08:45:00;   165;//////;; 134.0;//////; 993.3; 23.9;13.4;  1384
16/10/2023 08:30:00;   165;//////;; 134.0;//////; 993.3; 23.9;13.4;  1384
16/10/2023 08:15:00;   165;//////;; 134.0;//////; 992.4; 23.0;12.8;  1384
16/10/2023 08:00:00;   166;//////;; 134.0;//////; 992.4; 23.0;12.8;  1384
16/10/2023 07:45:00;   166;//////;; 134.0;//////; 992.4; 23.0;12.8;  1384
16/10/2023 07:30:00;   166;//////;; 134.0;//////; 992.4; 23.0;12.8;  1384
16/10/2023 07:15:00;   166;//////;; 134.0;//////; 991.7; 23.0;12.8;  1384
16/10/2023 07:00:00;   167;//////;; 134.0;//////; 991.7; 23.0;12.8;  1384
16/10/2023 06:45:00;   167;//////;; 134.0;//////; 991.7; 23.0;12.8;  1384
16/10/2023 06:30:00;   167;//////;; 134.0;//////; 991.7; 23.0;12.8;  1384
16/10/2023 06:15:00;   167;//////;; 134.0;//////; 991.0; 23.1;12.8;  1384
16/10/2023 06:00:00;   167;//////;; 134.0;//////; 991.0; 23.1;12.8;  1384
16/10/2023 05:45:00;   168;//////;; 134.0;//////; 991.0; 23.1;12.8;  1384
16/10/2023 05:30:00;   168;//////;; 134.0;//////; 991.0; 23.1;12.8;  1384
16/10/2023 05:15:00;   168;//////;; 134.0;//////; 990.9; 23.3;12.8;  1384
16/10/2023 05:00:00;   169;//////;; 134.0;//////; 990.9; 23.3;12.8;  1384
16/10/2023 04:45:00;   169;//////;; 134.0;//////; 990.9; 23.3;12.8;  1384
16/10/2023 04:30:00;   169;//////;; 134.0;//////; 990.9; 23.3;12.8;  1384
16/10/2023 04:15:00;   169;//////;; 134.0;//////; 991.0; 23.4;12.9;  1384
16/10/2023 04:00:00;   170;//////;; 134.0;//////; 991.0; 23.4;12.9;  1384
16/10/2023 03:45:00;   170;//////;; 134.0;//////; 991.0; 23.4;12.9;  1384
16/10/2023 03:30:00;   170;//////;; 134.0;//////; 991.0; 23.4;12.9;  1384
16/10/2023 03:15:00;   171;//////;; 134.0;//////; 991.3; 23.6;12.9;  1384
16/10/2023 03:00:00;   171;//////;; 134.0;//////; 991.3; 23.6;12.9;  1384
16/10/2023 02:45:00;   171;//////;; 134.0;//////; 991.3; 23.6;12.9;  1384
16/10/2023 02:30:00;   171;//////;; 134.0;//////; 991.3; 23.6;12.9;  1384
16/10/2023 02:15:00;   172;//////;; 134.0;//////; 992.0; 23.9;12.9;  1384
16/10/2023 02:00:00;   172;//////;; 134.0;//////; 992.0; 23.9;12.9;  1384
16/10/2023 01:45:00;   172;//////;; 134.0;//////; 992.0; 23.9;12.9;  1384
16/10/2023 01:30:00;   172;//////;; 134.0;//////; 992.0; 23.9;12.9;  1384
16/10/2023 01:15:00;   173;//////;; 134.0;//////; 992.3; 24.2;12.9;  1384
16/10/2023 01:00:00;   173;//////;; 134.0;//////; 992.3; 24.2;12.9;  1384
16/10/2023 00:45:00;   173;//////;; 134.0;//////; 992.3; 24.2;12.9;  1384
16/10/2023 00:30:00;   174;//////;; 134.0;//////; 992.3; 24.2;12.9;  1384
16/10/2023 00:15:00;   174;//////;; 134.0;//////; 992.1; 24.5;12.9;  1384
16/10/2023 00:00:00;   174;//////;; 134.0;//////; 992.1; 24.5;12.9;  1384
15/10/2023 23:45:00;   174;//////;; 134.0;//////; 992.1; 24.5;12.9;  1384
15/10/2023 23:30:00;   175;//////;; 134.0;//////; 992.1; 24.5;12.9;  1384
14/10/2023 23:15:00;   178;//////;; 133.6;//////; 991.7; 28.2;13.0;  1384
14/10/2023 23:00:00;   179;//////;; 133.6;//////; 991.7; 28.2;13.0;  1384
14/10/2023 22:45:00;   179;//////;; 133.6;//////; 991.7; 28.2;13.0;  1384
14/10/2023 22:30:00;   180;//////;; 133.6;//////; 991.7; 28.2;13.0;  1384
14/10/2023 22:15:00;   181;//////;; 133.6;//////; 991.5; 29.3;13.0;  1384
14/10/2023 22:00:00;   181;//////;; 133.6;//////; 991.5; 29.3;13.0;  1384
14/10/2023 21:45:00;   182;//////;; 133.6;//////; 991.5; 29.3;13.0;  1384
14/10/2023 21:30:00;   182;//////;; 133.6;//////; 991.5; 29.3;13.0;  1384
14/10/2023 21:15:00;   184;//////;; 133.6;//////; 991.2; 30.7;13.0;  1384
14/10/2023 21:00:00;   184;//////;; 133.6;//////; 991.2; 30.7;13.0;  1384
14/10/2023 20:45:00;   185;//////;; 133.6;//////; 991.2; 30.7;13.0;  1384
14/10/2023 20:30:00;   186;//////;; 133.6;//////; 991.2; 30.7;13.0;  1384
15/10/2023 20:15:00;   177;//////;; 134.0;//////; 989.1; 27.3;13.0;  1384
15/10/2023 20:00:00;   177;//////;; 134.0;//////; 989.1; 27.3;13.0;  1384
15/10/2023 19:45:00;   178;//////;; 134.0;//////; 989.1; 27.3;13.0;  1384
15/10/2023 19:30:00;   178;//////;; 134.0;//////; 989.1; 27.3;13.0;  1384
15/10/2023 19:15:00;   178;//////;; 133.6;//////; 990.5; 30.9;13.2;  1384
15/10/2023 19:00:00;   177;//////;; 133.6;//////; 990.5; 30.9;13.2;  1384
15/10/2023 18:45:00;   177;//////;; 133.6;//////; 990.5; 30.9;13.2;  1384
15/10/2023 18:30:00;   179;//////;; 133.6;//////; 990.5; 30.9;13.2;  1384
15/10/2023 18:15:00;   179;//////;; 133.6;//////; 989.2; 36.2;13.3;  1384
15/10/2023 18:00:00;   178;//////;; 133.6;//////; 989.2; 36.2;13.3;  1384
15/10/2023 17:45:00;   179;//////;; 133.6;//////; 989.2; 36.2;13.3;  1384
15/10/2023 17:30:00;   179;//////;; 133.6;//////; 989.2; 36.2;13.3;  1384
15/10/2023 17:15:00;   179;//////;; 133.6;//////; 989.4; 36.2;13.3;  1384
15/10/2023 17:00:00;   179;//////;; 133.6;//////; 989.4; 36.2;13.3;  1384
15/10/2023 16:45:00;   178;//////;; 133.6;//////; 989.4; 36.2;13.3;  1384
15/10/2023 16:30:00;   178;//////;; 133.6;//////; 989.4; 36.2;13.3;  1384
15/10/2023 16:15:00;   178;//////;; 133.6;//////; 990.2; 36.4;13.3;  1384
15/10/2023 16:00:00;   178;//////;; 133.6;//////; 990.2; 36.4;13.3;  1384
15/10/2023 15:45:00;   178;//////;; 133.6;//////; 990.2; 36.4;13.3;  1384
15/10/2023 15:30:00;   178;//////;; 133.6;//////; 990.2; 36.4;13.3;  1384
15/10/2023 15:15:00;   178;//////;; 133.6;//////; 991.2; 35.9;13.4;  1384
15/10/2023 15:00:00;   178;//////;; 133.6;//////; 991.2; 35.9;13.4;  1384
15/10/2023 14:45:00;   177;//////;; 133.6;//////; 991.2; 35.9;13.4;  1384
15/10/2023 14:30:00;   177;//////;; 133.6;//////; 991.2; 35.9;13.4;  1384
15/10/2023 14:15:00;   177;//////;; 133.6;//////; 992.7; 35.6;13.4;  1384
15/10/2023 14:00:00;   177;//////;; 133.6;//////; 992.7; 35.6;13.4;  1384
15/10/2023 13:45:00;   177;//////;; 133.6;//////; 992.7; 35.6;13.4;  1384
15/10/2023 13:30:00;   176;//////;; 133.6;//////; 992.7; 35.6;13.4;  1384
15/10/2023 13:15:00;   176;//////;; 133.6;//////; 994.0; 34.9;13.4;  1384
15/10/2023 13:00:00;   176;//////;; 133.6;//////; 994.0; 34.9;13.4;  1384
15/10/2023 12:45:00;   175;//////;; 133.6;//////; 994.0; 34.9;13.4;  1384
15/10/2023 12:30:00;   175;//////;; 133.6;//////; 994.0; 34.9;13.4;  1384
15/10/2023 12:15:00;   175;//////;; 133.6;//////; 994.4; 33.8;13.5;  1384
15/10/2023 12:00:00;   174;//////;; 133.6;//////; 994.4; 33.8;13.5;  1384
15/10/2023 11:45:00;   174;//////;; 133.6;//////; 994.4; 33.8;13.5;  1384
15/10/2023 11:30:00;   174;//////;; 133.6;//////; 994.4; 33.8;13.5;  1384
15/10/2023 11:15:00;   173;//////;; 133.6;//////; 994.1; 31.2;13.9;  1384
15/10/2023 11:00:00;   173;//////;; 133.6;//////; 994.1; 31.2;13.9;  1384
15/10/2023 10:45:00;   172;//////;; 133.6;//////; 994.1; 31.2;13.9;  1384
15/10/2023 10:30:00;   172;//////;; 133.6;//////; 994.1; 31.2;13.9;  1384
15/10/2023 10:15:00;   171;//////;; 133.6;//////; 994.0; 28.4;14.0;  1384
15/10/2023 10:00:00;   172;//////;; 133.6;//////; 994.0; 28.4;14.0;  1384
15/10/2023 09:45:00;   171;//////;; 133.6;//////; 994.0; 28.4;14.0;  1384
15/10/2023 09:30:00;   170;//////;; 133.6;//////; 994.0; 28.4;14.0;  1384
15/10/2023 09:15:00;   171;//////;; 133.6;//////; 993.2; 24.9;13.6;  1384
15/10/2023 09:00:00;   170;//////;; 133.6;//////; 993.2; 24.9;13.6;  1384
15/10/2023 08:45:00;   170;//////;; 133.6;//////; 993.2; 24.9;13.6;  1384
15/10/2023 08:30:00;   170;//////;; 133.6;//////; 993.2; 24.9;13.6;  1384
15/10/2023 08:15:00;   169;//////;; 133.6;//////; 992.3; 23.5;12.9;  1384
15/10/2023 08:00:00;   169;//////;; 133.6;//////; 992.3; 23.5;12.9;  1384
15/10/2023 07:45:00;   169;//////;; 133.6;//////; 992.3; 23.5;12.9;  1384
15/10/2023 07:30:00;   169;//////;; 133.6;//////; 992.3; 23.5;12.9;  1384
15/10/2023 07:15:00;   169;//////;; 133.6;//////; 991.2; 23.7;12.8;  1384
15/10/2023 07:00:00;   169;//////;; 133.6;//////; 991.2; 23.7;12.8;  1384
15/10/2023 06:45:00;   169;//////;; 133.6;//////; 991.2; 23.7;12.8;  1384
15/10/2023 06:30:00;   169;//////;; 133.6;//////; 991.2; 23.7;12.8;  1384
15/10/2023 06:15:00;   169;//////;; 133.6;//////; 990.6; 24.0;12.8;  1384
15/10/2023 06:00:00;   169;//////;; 133.6;//////; 990.6; 24.0;12.8;  1384
15/10/2023 05:45:00;   169;//////;; 133.6;//////; 990.6; 24.0;12.8;  1384
15/10/2023 05:30:00;   169;//////;; 133.6;//////; 990.6; 24.0;12.8;  1384
15/10/2023 05:15:00;   169;//////;; 133.6;//////; 989.8; 24.4;12.9;  1384
15/10/2023 05:00:00;   169;//////;; 133.6;//////; 989.8; 24.4;12.9;  1384
15/10/2023 04:45:00;   169;//////;; 133.6;//////; 989.8; 24.4;12.9;  1384
15/10/2023 04:30:00;   169;//////;; 133.6;//////; 989.8; 24.4;12.9;  1384
15/10/2023 04:15:00;   170;//////;; 133.6;//////; 989.9; 24.9;12.9;  1384
15/10/2023 04:00:00;   170;//////;; 133.6;//////; 989.9; 24.9;12.9;  1384
15/10/2023 03:45:00;   170;//////;; 133.6;//////; 989.9; 24.9;12.9;  1384
15/10/2023 03:30:00;   170;//////;; 133.6;//////; 989.9; 24.9;12.9;  1384
15/10/2023 03:15:00;   171;//////;; 133.6;//////; 990.6; 25.4;12.9;  1384
15/10/2023 03:00:00;   171;//////;; 133.6;//////; 990.6; 25.4;12.9;  1384
15/10/2023 02:45:00;   171;//////;; 133.6;//////; 990.6; 25.4;12.9;  1384
15/10/2023 02:30:00;   172;//////;; 133.6;//////; 990.6; 25.4;12.9;  1384
15/10/2023 02:15:00;   172;//////;; 133.6;//////; 991.3; 26.0;12.9;  1384
15/10/2023 02:00:00;   173;//////;; 133.6;//////; 991.3; 26.0;12.9;  1384
15/10/2023 01:45:00;   173;//////;; 133.6;//////; 991.3; 26.0;12.9;  1384
15/10/2023 01:30:00;   174;//////;; 133.6;//////; 991.3; 26.0;12.9;  1384
15/10/2023 01:15:00;   174;//////;; 133.6;//////; 991.9; 26.6;12.9;  1384
15/10/2023 01:00:00;   174;//////;; 133.6;//////; 991.9; 26.6;12.9;  1384
15/10/2023 00:45:00;   175;//////;; 133.6;//////; 991.9; 26.6;12.9;  1384
15/10/2023 00:30:00;   175;//////;; 133.6;//////; 991.9; 26.6;12.9;  1384
15/10/2023 00:15:00;   176;//////;; 133.6;//////; 992.3; 27.3;12.9;  1384
15/10/2023 00:00:00;   176;//////;; 133.6;//////; 992.3; 27.3;12.9;  1384
14/10/2023 23:45:00;   177;//////;; 133.6;//////; 992.3; 27.3;12.9;  1384
14/10/2023 23:30:00;   178;//////;; 133.6;//////; 992.3; 27.3;12.9;  1384
13/10/2023 23:15:00;   189;//////;; 133.6;//////; 993.5; 26.3;13.0;  1384
13/10/2023 23:00:00;   188;//////;; 133.6;//////; 993.5; 26.3;13.0;  1384
13/10/2023 22:45:00;   188;//////;; 133.6;//////; 993.5; 26.3;13.0;  1384
13/10/2023 22:30:00;   187;//////;; 133.6;//////; 993.5; 26.3;13.0;  1384
13/10/2023 22:15:00;   186;//////;; 133.6;//////; 992.4; 27.0;13.0;  1384
13/10/2023 22:00:00;   186;//////;; 133.6;//////; 992.4; 27.0;13.0;  1384
13/10/2023 21:45:00;   185;//////;; 133.6;//////; 992.4; 27.0;13.0;  1384
