Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 13:45:00;   174;//////;;  37.2; 32.7; 978.1; 41.1;13.6;    99
11/10/2023 13:30:00;   174;//////;;  37.2; 32.3; 979.3; 39.6;13.7;    99
11/10/2023 13:15:00;   174;//////;;  37.2; 32.3; 979.3; 39.6;13.7;    99
11/10/2023 13:00:00;   174;//////;;  37.2; 32.3; 979.3; 39.6;13.7;    99
11/10/2023 12:45:00;   174;//////;;  37.2; 32.3; 979.3; 39.6;13.7;    99
11/10/2023 12:30:00;   174;//////;;  37.2; 32.1; 980.8; 38.8;13.7;    99
11/10/2023 12:15:00;   174;//////;;  37.2; 32.1; 980.8; 38.8;13.7;    99
11/10/2023 12:00:00;   174;//////;;  37.2; 32.1; 980.8; 38.8;13.7;    99
11/10/2023 11:45:00;   174;//////;;  37.2; 32.1; 980.8; 38.8;13.7;    99
11/10/2023 11:30:00;   174;//////;;  37.2; 31.6; 982.2; 37.3;13.8;    99
11/10/2023 11:15:00;   174;//////;;  37.2; 31.6; 982.2; 37.3;13.8;    99
11/10/2023 11:00:00;   174;//////;;  37.2; 31.6; 982.2; 37.3;13.8;    99
11/10/2023 10:45:00;   174;//////;;  37.2; 31.6; 982.2; 37.3;13.8;    99
11/10/2023 10:30:00;   174;//////;;  37.2; 31.4; 982.9; 33.6;13.8;    99
11/10/2023 10:15:00;   174;//////;;  37.2; 31.4; 982.9; 33.6;13.8;    99
11/10/2023 10:00:00;   174;//////;;  37.2; 31.4; 982.9; 33.6;13.8;    99
11/10/2023 09:45:00;   174;//////;;  37.2; 31.4; 982.9; 33.6;13.8;    99
11/10/2023 09:30:00;   174;//////;;  37.2; 31.1; 982.9; 30.8;13.8;    99
11/10/2023 09:15:00;   174;//////;;  37.2; 31.1; 982.9; 30.8;13.8;    99
11/10/2023 09:00:00;   174;//////;;  37.2; 31.1; 982.9; 30.8;13.8;    99
11/10/2023 08:45:00;   174;//////;;  37.2; 31.1; 982.9; 30.8;13.8;    99
11/10/2023 08:30:00;   174;//////;;  37.2; 31.1; 982.2; 26.9;13.4;    99
11/10/2023 08:15:00;   174;//////;;  37.2; 31.1; 982.2; 26.9;13.4;    99
11/10/2023 08:00:00;   174;//////;;  37.2; 31.1; 982.2; 26.9;13.4;    99
11/10/2023 07:45:00;   174;//////;;  37.2; 31.1; 982.2; 26.9;13.4;    99
11/10/2023 07:30:00;   174;//////;;  37.2; 31.0; 981.4; 25.1;12.7;    99
11/10/2023 07:15:00;   174;//////;;  37.2; 31.0; 981.4; 25.1;12.7;    99
11/10/2023 07:00:00;   174;//////;;  37.2; 31.0; 981.4; 25.1;12.7;    99
11/10/2023 06:45:00;   174;//////;;  37.2; 31.0; 981.4; 25.1;12.7;    99
11/10/2023 06:30:00;   174;//////;;  37.2; 31.2; 981.4; 24.9;12.4;    99
11/10/2023 06:15:00;   174;//////;;  37.2; 31.2; 981.4; 24.9;12.4;    99
11/10/2023 06:00:00;   173;//////;;  27.4; 31.2; 981.4; 24.9;12.4;    99
11/10/2023 05:45:00;   173;//////;;  26.2; 31.2; 981.4; 24.9;12.4;    99
11/10/2023 05:30:00;   173;//////;;  26.2; 31.3; 980.2; 24.8;12.4;    99
11/10/2023 05:15:00;   173;//////;;  26.2; 31.3; 980.2; 24.8;12.4;    99
11/10/2023 05:00:00;   173;//////;;  26.2; 31.3; 980.2; 24.8;12.4;    99
11/10/2023 04:45:00;   173;//////;;  26.2; 31.3; 980.2; 24.8;12.4;    99
11/10/2023 04:30:00;   173;//////;;  26.2; 31.3; 978.4; 24.9;12.4;    99
11/10/2023 04:15:00;   173;//////;;  26.2; 31.3; 978.4; 24.9;12.4;    99
11/10/2023 04:00:00;   173;//////;;  26.2; 31.3; 978.4; 24.9;12.4;    99
11/10/2023 03:45:00;   173;//////;;  26.2; 31.3; 978.4; 24.9;12.4;    99
11/10/2023 03:30:00;   173;//////;;  26.2; 31.4; 978.2; 25.4;12.4;    99
11/10/2023 03:15:00;   173;//////;;  26.2; 31.4; 978.2; 25.4;12.4;    99
11/10/2023 03:00:00;   173;//////;;  26.2; 31.4; 978.2; 25.4;12.4;    99
11/10/2023 02:45:00;   173;//////;;  26.2; 31.4; 978.2; 25.4;12.4;    99
11/10/2023 02:30:00;   173;//////;;  26.2; 31.5; 978.4; 25.7;12.4;    99
11/10/2023 02:15:00;   173;//////;;  26.2; 31.5; 978.4; 25.7;12.4;    99
11/10/2023 02:00:00;   173;//////;;  26.2; 31.5; 978.4; 25.7;12.4;    99
11/10/2023 01:45:00;   172;//////;;  26.2; 31.5; 978.4; 25.7;12.4;    99
11/10/2023 01:30:00;   172;//////;;  26.2; 31.6; 978.9; 26.2;12.4;    99
11/10/2023 01:15:00;   172;//////;;  26.2; 31.6; 978.9; 26.2;12.4;    99
11/10/2023 01:00:00;   172;//////;;  26.2; 31.6; 978.9; 26.2;12.4;    99
11/10/2023 00:45:00;   172;//////;;  26.2; 31.6; 978.9; 26.2;12.4;    99
11/10/2023 00:30:00;   172;//////;;  26.2; 31.7; 979.5; 27.1;12.4;    99
11/10/2023 00:15:00;   172;//////;;  26.2; 31.7; 979.5; 27.1;12.4;    99
11/10/2023 00:00:00;   172;//////;;  26.2; 31.7; 979.5; 27.1;12.4;    99
10/10/2023 23:45:00;   172;//////;;  26.2; 31.7; 979.5; 27.1;12.4;    99
10/10/2023 23:30:00;   172;//////;;  26.2; 31.9; 980.0; 28.3;12.3;    99
10/10/2023 23:15:00;   172;//////;;  26.2; 31.9; 980.0; 28.3;12.3;    99
10/10/2023 23:00:00;   172;//////;;  26.2; 31.9; 980.0; 28.3;12.3;    99
10/10/2023 22:45:00;   172;//////;;  26.2; 31.9; 980.0; 28.3;12.3;    99
10/10/2023 22:30:00;   172;//////;;  26.2; 32.1; 980.1; 29.6;12.3;    99
10/10/2023 22:15:00;   172;//////;;  26.2; 32.1; 980.1; 29.6;12.3;    99
10/10/2023 22:00:00;   172;//////;;  26.2; 32.1; 980.1; 29.6;12.3;    99
10/10/2023 21:45:00;   172;//////;;  26.2; 32.1; 980.1; 29.6;12.3;    99
10/10/2023 20:30:00;   172;//////;;  26.2; 32.5; 978.2; 32.9;12.3;    99
10/10/2023 20:15:00;   172;//////;;  26.2; 32.5; 978.2; 32.9;12.3;    99
10/10/2023 20:00:00;   172;//////;;  26.2; 32.5; 978.2; 32.9;12.3;    99
10/10/2023 19:45:00;   172;//////;;  26.2; 32.5; 978.2; 32.9;12.3;    99
10/10/2023 19:30:00;   172;//////;;  26.2; 32.7; 978.3; 35.3;12.6;    99
10/10/2023 19:15:00;   172;//////;;  26.2; 32.7; 978.3; 35.3;12.6;    99
10/10/2023 19:00:00;   172;//////;;  26.2; 32.7; 978.3; 35.3;12.6;    99
10/10/2023 18:45:00;   172;//////;;  26.2; 32.7; 978.3; 35.3;12.6;    99
10/10/2023 18:30:00;   172;//////;;  26.2; 32.9; 976.8; 39.2;12.6;    99
10/10/2023 18:15:00;   172;//////;;  26.2; 32.9; 976.8; 39.2;12.6;    99
10/10/2023 18:00:00;   172;//////;;  26.2; 32.9; 976.8; 39.2;12.6;    99
10/10/2023 17:45:00;   172;//////;;  26.2; 32.9; 976.8; 39.2;12.6;    99
10/10/2023 17:30:00;   172;//////;;  26.2; 32.9; 976.2; 42.8;13.3;    99
10/10/2023 17:15:00;   171;//////;;  26.2; 32.9; 976.2; 42.8;13.3;    99
10/10/2023 17:00:00;   171;//////;;  26.2; 32.9; 976.2; 42.8;13.3;    99
10/10/2023 16:45:00;   172;//////;;  26.2; 32.9; 976.2; 42.8;13.3;    99
10/10/2023 16:30:00;   171;//////;;  26.2; 32.9; 976.2; 43.2;13.3;    99
10/10/2023 16:15:00;   171;//////;;  26.2; 32.9; 976.2; 43.2;13.3;    99
10/10/2023 16:00:00;   172;//////;;  26.2; 32.9; 976.2; 43.2;13.3;    99
10/10/2023 15:45:00;   172;//////;;  26.2; 32.9; 976.2; 43.2;13.3;    99
10/10/2023 15:30:00;   172;//////;;  26.2; 32.8; 976.6; 42.6;13.3;    99
10/10/2023 15:15:00;   172;//////;;  26.2; 32.8; 976.6; 42.6;13.3;    99
10/10/2023 15:00:00;   172;//////;;  26.2; 32.8; 976.6; 42.6;13.3;    99
10/10/2023 14:45:00;   171;//////;;  26.2; 32.8; 976.6; 42.6;13.3;    99
10/10/2023 14:30:00;   172;//////;;  26.2; 32.6; 977.5; 44.6;13.5;    99
10/10/2023 14:15:00;   172;//////;;  26.2; 32.6; 977.5; 44.6;13.5;    99
10/10/2023 14:00:00;   172;//////;;  26.2; 32.6; 977.5; 44.6;13.5;    99
10/10/2023 13:45:00;   172;//////;;  26.2; 32.6; 977.5; 44.6;13.5;    99
10/10/2023 13:30:00;   172;//////;;  26.2; 32.4; 979.2; 43.3;13.6;    99
10/10/2023 13:15:00;   172;//////;;  26.2; 32.4; 979.2; 43.3;13.6;    99
10/10/2023 13:00:00;   172;//////;;  26.2; 32.4; 979.2; 43.3;13.6;    99
10/10/2023 12:45:00;   172;//////;;  26.2; 32.4; 979.2; 43.3;13.6;    99
10/10/2023 12:30:00;   172;//////;;  26.2; 31.9; 980.6; 41.6;13.5;    99
10/10/2023 12:15:00;   172;//////;;  26.2; 31.9; 980.6; 41.6;13.5;    99
10/10/2023 12:00:00;   172;//////;;  26.2; 31.9; 980.6; 41.6;13.5;    99
10/10/2023 11:45:00;   172;//////;;  26.2; 31.9; 980.6; 41.6;13.5;    99
10/10/2023 11:30:00;   172;//////;;  26.2; 31.6; 981.5; 41.0;13.5;    99
10/10/2023 11:15:00;   172;//////;;  26.2; 31.6; 981.5; 41.0;13.5;    99
10/10/2023 11:00:00;   172;//////;;  26.2; 31.6; 981.5; 41.0;13.5;    99
10/10/2023 10:45:00;   172;//////;;  26.2; 31.6; 981.5; 41.0;13.5;    99
10/10/2023 10:30:00;   172;//////;;  26.2; 31.4; 981.8; 37.8;13.8;    99
10/10/2023 10:15:00;   172;//////;;  26.2; 31.4; 981.8; 37.8;13.8;    99
10/10/2023 10:00:00;   172;//////;;  26.2; 31.4; 981.8; 37.8;13.8;    99
10/10/2023 09:45:00;   172;//////;;  26.2; 31.4; 981.8; 37.8;13.8;    99
10/10/2023 09:30:00;   172;//////;;  26.2; 31.1; 982.1; 34.1;13.5;    99
10/10/2023 09:15:00;   172;//////;;  26.2; 31.1; 982.1; 34.1;13.5;    99
10/10/2023 09:00:00;   172;//////;;  26.2; 31.1; 982.1; 34.1;13.5;    99
10/10/2023 08:45:00;   172;//////;;  26.2; 31.1; 982.1; 34.1;13.5;    99
10/10/2023 08:30:00;   172;//////;;  26.2; 31.0; 981.7; 29.2;12.7;    99
10/10/2023 08:15:00;   172;//////;;  26.2; 31.0; 981.7; 29.2;12.7;    99
10/10/2023 08:00:00;   172;//////;;  26.2; 31.0; 981.7; 29.2;12.7;    99
10/10/2023 07:45:00;   172;//////;;  26.2; 31.0; 981.7; 29.2;12.7;    99
10/10/2023 07:30:00;   172;//////;;  26.2; 31.0; 980.7; 24.2;12.5;    99
10/10/2023 07:15:00;   172;//////;;  26.2; 31.0; 980.7; 24.2;12.5;    99
10/10/2023 07:00:00;   172;//////;;  26.2; 31.0; 980.7; 24.2;12.5;    99
10/10/2023 06:45:00;   172;//////;;  26.2; 31.0; 980.7; 24.2;12.5;    99
10/10/2023 06:30:00;   172;//////;;  26.2; 31.0; 979.9; 23.6;12.4;    99
10/10/2023 06:15:00;   172;//////;;  26.2; 31.0; 979.9; 23.6;12.4;    99
10/10/2023 06:00:00;   172;//////;;  26.2; 31.0; 979.9; 23.6;12.4;    99
10/10/2023 05:45:00;   172;//////;;  26.2; 31.0; 979.9; 23.6;12.4;    99
10/10/2023 05:30:00;   172;//////;;  26.2; 31.1; 978.9; 24.0;12.4;    99
10/10/2023 05:15:00;   172;//////;;  26.2; 31.1; 978.9; 24.0;12.4;    99
10/10/2023 05:00:00;   172;//////;;  26.2; 31.1; 978.9; 24.0;12.4;    99
10/10/2023 04:45:00;   172;//////;;  26.2; 31.1; 978.9; 24.0;12.4;    99
10/10/2023 04:30:00;   172;//////;;  26.2; 31.2; 978.8; 24.4;12.4;    99
10/10/2023 04:15:00;   172;//////;;  26.2; 31.2; 978.8; 24.4;12.4;    99
10/10/2023 04:00:00;   172;//////;;  26.2; 31.2; 978.8; 24.4;12.4;    99
10/10/2023 03:45:00;   172;//////;;  26.2; 31.2; 978.8; 24.4;12.4;    99
10/10/2023 03:30:00;   172;//////;;  26.2; 31.2; 978.7; 24.8;12.4;    99
10/10/2023 03:15:00;   172;//////;;  26.2; 31.2; 978.7; 24.8;12.4;    99
10/10/2023 03:00:00;   172;//////;;  26.2; 31.2; 978.7; 24.8;12.4;    99
10/10/2023 02:45:00;   172;//////;;  26.2; 31.2; 978.7; 24.8;12.4;    99
10/10/2023 02:30:00;   172;//////;;  26.2; 31.3; 979.0; 25.5;12.4;    99
10/10/2023 02:15:00;   172;//////;;  26.2; 31.3; 979.0; 25.5;12.4;    99
10/10/2023 02:00:00;   172;//////;;  26.2; 31.3; 979.0; 25.5;12.4;    99
10/10/2023 01:45:00;   172;//////;;  26.2; 31.3; 979.0; 25.5;12.4;    99
10/10/2023 01:30:00;   172;//////;;  26.2; 31.4; 979.3; 26.1;12.2;    99
10/10/2023 01:15:00;   172;//////;;  26.2; 31.4; 979.3; 26.1;12.2;    99
10/10/2023 01:00:00;   172;//////;;  26.2; 31.4; 979.3; 26.1;12.2;    99
10/10/2023 00:45:00;   172;//////;;  26.2; 31.4; 979.3; 26.1;12.2;    99
10/10/2023 00:30:00;   172;//////;;  26.2; 31.5; 980.1; 26.8;12.2;    99
10/10/2023 00:15:00;   172;//////;;  26.2; 31.5; 980.1; 26.8;12.2;    99
10/10/2023 00:00:00;   172;//////;;  26.2; 31.5; 980.1; 26.8;12.2;    99
09/10/2023 23:45:00;   172;//////;;  26.2; 31.5; 980.1; 26.8;12.2;    99
09/10/2023 23:30:00;   172;//////;;  26.2; 31.6; 980.6; 27.6;12.3;    99
09/10/2023 23:15:00;   172;//////;;  26.2; 31.6; 980.6; 27.6;12.3;    99
09/10/2023 23:00:00;   172;//////;;  26.2; 31.6; 980.6; 27.6;12.3;    99
09/10/2023 22:45:00;   172;//////;;  26.2; 31.6; 980.6; 27.6;12.3;    99
09/10/2023 22:30:00;   172;//////;;  26.2; 31.8; 980.5; 28.7;12.3;    99
09/10/2023 22:15:00;   172;//////;;  26.2; 31.8; 980.5; 28.7;12.3;    99
09/10/2023 22:00:00;   172;//////;;  26.2; 31.8; 980.5; 28.7;12.3;    99
09/10/2023 21:45:00;   172;//////;;  26.2; 31.8; 980.5; 28.7;12.3;    99
09/10/2023 21:30:00;   172;//////;;  26.2; 31.9; 979.9; 30.0;12.3;    99
09/10/2023 21:15:00;   172;//////;;  26.2; 31.9; 979.9; 30.0;12.3;    99
09/10/2023 21:00:00;   172;//////;;  26.2; 31.9; 979.9; 30.0;12.3;    99
09/10/2023 20:45:00;   172;//////;;  26.2; 31.9; 979.9; 30.0;12.3;    99
09/10/2023 20:30:00;   172;//////;;  26.2; 32.1; 979.4; 31.6;12.5;    99
09/10/2023 20:15:00;   172;//////;;  26.2; 32.1; 979.4; 31.6;12.5;    99
09/10/2023 20:00:00;   172;//////;;  26.2; 32.1; 979.4; 31.6;12.5;    99
09/10/2023 19:45:00;   172;//////;;  26.2; 32.1; 979.4; 31.6;12.5;    99
09/10/2023 19:30:00;   172;//////;;  26.2; 32.2; 979.2; 34.0;12.6;    99
09/10/2023 19:15:00;   172;//////;;  26.2; 32.2; 979.2; 34.0;12.6;    99
09/10/2023 19:00:00;   172;//////;;  26.2; 32.2; 979.2; 34.0;12.6;    99
09/10/2023 18:45:00;   172;//////;;  26.2; 32.2; 979.2; 34.0;12.6;    99
09/10/2023 18:30:00;   172;//////;;  26.2; 32.2; 978.9; 37.5;12.8;    99
09/10/2023 18:15:00;   172;//////;;  26.2; 32.2; 978.9; 37.5;12.8;    99
09/10/2023 18:00:00;   172;//////;;  26.2; 32.2; 978.9; 37.5;12.8;    99
09/10/2023 17:45:00;   172;//////;;  26.2; 32.2; 978.9; 37.5;12.8;    99
09/10/2023 17:30:00;   172;//////;;  26.2; 32.4; 977.8; 40.7;13.4;    99
09/10/2023 17:15:00;   172;//////;;  26.2; 32.4; 977.8; 40.7;13.4;    99
09/10/2023 17:00:00;   172;//////;;  26.2; 32.4; 977.8; 40.7;13.4;    99
09/10/2023 16:45:00;   172;//////;;  26.2; 32.4; 977.8; 40.7;13.4;    99
09/10/2023 16:30:00;   172;//////;;  26.2; 32.2; 977.8; 40.9;13.4;    99
09/10/2023 16:15:00;   172;//////;;  26.2; 32.2; 977.8; 40.9;13.4;    99
09/10/2023 16:00:00;   172;//////;;  26.2; 32.2; 977.8; 40.9;13.4;    99
09/10/2023 15:45:00;   172;//////;;  26.2; 32.2; 977.8; 40.9;13.4;    99
09/10/2023 15:30:00;   172;//////;;  26.2; 32.2; 978.0; 41.7;13.3;    99
09/10/2023 15:15:00;   172;//////;;  26.2; 32.2; 978.0; 41.7;13.3;    99
09/10/2023 15:00:00;   172;//////;;  26.2; 32.2; 978.0; 41.7;13.3;    99
09/10/2023 14:45:00;   172;//////;;  26.2; 32.2; 978.0; 41.7;13.3;    99
09/10/2023 14:30:00;   172;//////;;  26.2; 32.0; 978.3; 43.6;13.6;    99
09/10/2023 14:15:00;   172;//////;;  26.2; 32.0; 978.3; 43.6;13.6;    99
09/10/2023 14:00:00;   172;//////;;  26.2; 32.0; 978.3; 43.6;13.6;    99
09/10/2023 13:45:00;   172;//////;;  26.2; 32.0; 978.3; 43.6;13.6;    99
09/10/2023 13:30:00;   172;//////;;  26.2; 31.8; 979.9; 41.2;13.7;    99
09/10/2023 13:15:00;   172;//////;;  26.2; 31.8; 979.9; 41.2;13.7;    99
09/10/2023 13:00:00;   172;//////;;  26.2; 31.8; 979.9; 41.2;13.7;    99
09/10/2023 12:45:00;   172;//////;;  26.2; 31.8; 979.9; 41.2;13.7;    99
09/10/2023 12:30:00;   172;//////;;  26.2; 31.5; 981.4; 39.4;13.5;    99
09/10/2023 12:15:00;   172;//////;;  26.2; 31.5; 981.4; 39.4;13.5;    99
09/10/2023 12:00:00;   172;//////;;  26.2; 31.5; 981.4; 39.4;13.5;    99
09/10/2023 11:45:00;   172;//////;;  26.2; 31.5; 981.4; 39.4;13.5;    99
09/10/2023 11:30:00;   172;//////;;  26.2; 31.3; 982.2; 40.4;13.5;    99
09/10/2023 11:15:00;   172;//////;;  26.2; 31.3; 982.2; 40.4;13.5;    99
09/10/2023 11:00:00;   172;//////;;  26.2; 31.3; 982.2; 40.4;13.5;    99
09/10/2023 10:45:00;   172;//////;;  26.2; 31.3; 982.2; 40.4;13.5;    99
09/10/2023 10:30:00;   172;//////;;  26.2; 30.9; 982.7; 37.4;13.8;    99
09/10/2023 10:15:00;   172;//////;;  26.2; 30.9; 982.7; 37.4;13.8;    99
09/10/2023 10:00:00;   172;//////;;  26.2; 30.9; 982.7; 37.4;13.8;    99
09/10/2023 09:45:00;   172;//////;;  26.2; 30.9; 982.7; 37.4;13.8;    99
09/10/2023 09:30:00;   172;//////;;  26.2; 30.7; 982.8; 34.0;13.2;    99
09/10/2023 09:15:00;   172;//////;;  26.2; 30.7; 982.8; 34.0;13.2;    99
09/10/2023 09:00:00;   172;//////;;  26.2; 30.7; 982.8; 34.0;13.2;    99
09/10/2023 08:45:00;   172;//////;;  26.2; 30.7; 982.8; 34.0;13.2;    99
09/10/2023 08:30:00;   172;//////;;  26.2; 30.5; 982.5; 29.7;13.0;    99
09/10/2023 08:15:00;   172;//////;;  26.2; 30.5; 982.5; 29.7;13.0;    99
09/10/2023 08:00:00;   172;//////;;  26.2; 30.5; 982.5; 29.7;13.0;    99
09/10/2023 07:45:00;   172;//////;;  26.2; 30.5; 982.5; 29.7;13.0;    99
09/10/2023 07:30:00;   172;//////;;  26.2; 30.5; 981.7; 25.0;12.5;    99
09/10/2023 07:15:00;   172;//////;;  26.2; 30.5; 981.7; 25.0;12.5;    99
09/10/2023 07:00:00;   172;//////;;  26.2; 30.5; 981.7; 25.0;12.5;    99
09/10/2023 06:45:00;   172;//////;;  26.2; 30.5; 981.7; 25.0;12.5;    99
09/10/2023 06:30:00;   172;//////;;  26.2; 30.5; 980.6; 23.9;12.4;    99
09/10/2023 06:15:00;   172;//////;;  26.2; 30.5; 980.6; 23.9;12.4;    99
09/10/2023 06:00:00;   172;//////;;  26.2; 30.5; 980.6; 23.9;12.4;    99
09/10/2023 05:45:00;   172;//////;;  26.2; 30.5; 980.6; 23.9;12.4;    99
09/10/2023 05:30:00;   172;//////;;  26.2; 30.6; 980.1; 24.3;12.4;    99
09/10/2023 05:15:00;   172;//////;;  26.2; 30.6; 980.1; 24.3;12.4;    99
09/10/2023 05:00:00;   172;//////;;  26.2; 30.6; 980.1; 24.3;12.4;    99
09/10/2023 04:45:00;   172;//////;;  26.2; 30.6; 980.1; 24.3;12.4;    99
09/10/2023 04:30:00;   172;//////;;  26.2; 30.7; 979.6; 24.8;12.4;    99
09/10/2023 04:15:00;   172;//////;;  26.2; 30.7; 979.6; 24.8;12.4;    99
09/10/2023 04:00:00;   172;//////;;  26.2; 30.7; 979.6; 24.8;12.4;    99
09/10/2023 03:45:00;   172;//////;;  26.2; 30.7; 979.6; 24.8;12.4;    99
09/10/2023 03:30:00;   172;//////;;  26.2; 30.7; 979.7; 25.3;12.4;    99
09/10/2023 03:15:00;   172;//////;;  26.2; 30.7; 979.7; 25.3;12.4;    99
09/10/2023 03:00:00;   172;//////;;  26.2; 30.7; 979.7; 25.3;12.4;    99
09/10/2023 02:45:00;   172;//////;;  26.2; 30.7; 979.7; 25.3;12.4;    99
09/10/2023 02:30:00;   172;//////;;  26.2; 30.8; 979.8; 26.0;12.2;    99
09/10/2023 02:15:00;   172;//////;;  26.2; 30.8; 979.8; 26.0;12.2;    99
09/10/2023 02:00:00;   172;//////;;  26.2; 30.8; 979.8; 26.0;12.2;    99
09/10/2023 01:45:00;   172;//////;;  26.2; 30.8; 979.8; 26.0;12.2;    99
09/10/2023 01:30:00;   172;//////;;  26.2; 30.9; 979.8; 26.8;12.2;    99
09/10/2023 01:15:00;   172;//////;;  26.2; 30.9; 979.8; 26.8;12.2;    99
09/10/2023 01:00:00;   172;//////;;  26.2; 30.9; 979.8; 26.8;12.2;    99
09/10/2023 00:45:00;   172;//////;;  26.2; 30.9; 979.8; 26.8;12.2;    99
09/10/2023 00:30:00;   172;//////;;  26.2; 31.0; 980.4; 28.0;12.3;    99
09/10/2023 00:15:00;   172;//////;;  26.2; 31.0; 980.4; 28.0;12.3;    99
09/10/2023 00:00:00;   172;//////;;  26.2; 31.0; 980.4; 28.0;12.3;    99
08/10/2023 23:45:00;   172;//////;;  26.2; 31.0; 980.4; 28.0;12.3;    99
08/10/2023 22:30:00;   172;//////;;  26.2; 31.3; 980.1; 30.4;12.3;    99
08/10/2023 22:15:00;   172;//////;;  26.2; 31.3; 980.1; 30.4;12.3;    99
08/10/2023 22:00:00;   172;//////;;  26.2; 31.3; 980.1; 30.4;12.3;    99
08/10/2023 21:45:00;   172;//////;;  26.2; 31.3; 980.1; 30.4;12.3;    99
08/10/2023 21:30:00;   172;//////;;  26.2; 31.4; 979.6; 31.8;12.5;    99
08/10/2023 21:15:00;   172;//////;;  26.2; 31.4; 979.6; 31.8;12.5;    99
08/10/2023 21:00:00;   172;//////;;  26.2; 31.4; 979.6; 31.8;12.5;    99
08/10/2023 20:45:00;   172;//////;;  26.2; 31.4; 979.6; 31.8;12.5;    99
08/10/2023 19:30:00;   172;//////;;  26.2; 31.7; 978.9; 35.4;12.6;    99
08/10/2023 19:15:00;   172;//////;;  26.2; 31.7; 978.9; 35.4;12.6;    99
08/10/2023 19:00:00;   172;//////;;  26.2; 31.7; 978.9; 35.4;12.6;    99
08/10/2023 18:45:00;   172;//////;;  26.2; 31.7; 978.9; 35.4;12.6;    99
08/10/2023 18:30:00;   172;//////;;  26.2; 31.8; 978.0; 39.3;13.0;    99
08/10/2023 18:15:00;   172;//////;;  26.2; 31.8; 978.0; 39.3;13.0;    99
08/10/2023 18:00:00;   172;//////;;  26.2; 31.8; 978.0; 39.3;13.0;    99
08/10/2023 17:45:00;   172;//////;;  26.2; 31.8; 978.0; 39.3;13.0;    99
08/10/2023 17:30:00;   172;//////;;  26.2; 31.8; 977.6; 42.7;13.3;    99
08/10/2023 17:15:00;   172;//////;;  26.2; 31.8; 977.6; 42.7;13.3;    99
08/10/2023 17:00:00;   172;//////;;  26.2; 31.8; 977.6; 42.7;13.3;    99
08/10/2023 16:45:00;   172;//////;;  26.2; 31.8; 977.6; 42.7;13.3;    99
08/10/2023 16:30:00;   172;//////;;  26.2; 31.7; 977.6; 43.8;13.3;    99
08/10/2023 16:15:00;   172;//////;;  26.2; 31.7; 977.6; 43.8;13.3;    99
08/10/2023 16:00:00;   172;//////;;  26.2; 31.7; 977.6; 43.8;13.3;    99
08/10/2023 15:45:00;   172;//////;;  26.2; 31.7; 977.6; 43.8;13.3;    99
08/10/2023 15:30:00;   172;//////;;  26.2; 31.5; 978.2; 44.0;13.3;    99
08/10/2023 15:15:00;   172;//////;;  26.2; 31.5; 978.2; 44.0;13.3;    99
08/10/2023 15:00:00;   172;//////;;  26.2; 31.5; 978.2; 44.0;13.3;    99
08/10/2023 14:45:00;   172;//////;;  26.2; 31.5; 978.2; 44.0;13.3;    99
08/10/2023 14:30:00;   172;//////;;  26.2; 31.3; 979.0; 42.6;13.6;    99
08/10/2023 14:15:00;   172;//////;;  26.2; 31.3; 979.0; 42.6;13.6;    99
08/10/2023 14:00:00;   172;//////;;  26.2; 31.3; 979.0; 42.6;13.6;    99
08/10/2023 13:45:00;   172;//////;;  26.2; 31.3; 979.0; 42.6;13.6;    99
08/10/2023 13:30:00;   172;//////;;  26.2; 31.0; 980.3; 41.1;13.7;    99
08/10/2023 13:15:00;   172;//////;;  26.2; 31.0; 980.3; 41.1;13.7;    99
08/10/2023 13:00:00;   172;//////;;  26.2; 31.0; 980.3; 41.1;13.7;    99
08/10/2023 12:45:00;   172;//////;;  26.2; 31.0; 980.3; 41.1;13.7;    99
08/10/2023 12:30:00;   172;//////;;  26.2; 30.6; 981.6; 39.4;13.5;    99
08/10/2023 12:15:00;   172;//////;;  26.2; 30.6; 981.6; 39.4;13.5;    99
08/10/2023 12:00:00;   172;//////;;  26.2; 30.6; 981.6; 39.4;13.5;    99
08/10/2023 11:45:00;   172;//////;;  26.2; 30.6; 981.6; 39.4;13.5;    99
08/10/2023 11:30:00;   172;//////;;  26.2; 30.4; 982.7; 35.1;13.7;    99
08/10/2023 11:15:00;   172;//////;;  26.2; 30.4; 982.7; 35.1;13.7;    99
08/10/2023 11:00:00;   172;//////;;  26.2; 30.4; 982.7; 35.1;13.7;    99
08/10/2023 10:45:00;   172;//////;;  26.2; 30.4; 982.7; 35.1;13.7;    99
08/10/2023 10:30:00;   172;//////;;  26.2; 30.2; 982.9; 34.1;13.7;    99
08/10/2023 10:15:00;   172;//////;;  26.2; 30.2; 982.9; 34.1;13.7;    99
08/10/2023 10:00:00;   172;//////;;  26.2; 30.2; 982.9; 34.1;13.7;    99
08/10/2023 09:45:00;   172;//////;;  26.2; 30.2; 982.9; 34.1;13.7;    99
08/10/2023 09:30:00;   172;//////;;  26.2; 29.9; 983.0; 30.4;13.3;    99
08/10/2023 09:15:00;   172;//////;;  26.2; 29.9; 983.0; 30.4;13.3;    99
