Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 11:30:00;   384;//////;; 341.6;/////; 994.3; 27.3;13.6;  2541
17/10/2023 11:15:00;   382;//////;; 341.6;/////; 994.3; 27.3;13.6;  2541
17/10/2023 11:00:00;   382;//////;; 341.6;/////; 994.0; 26.0;13.0;  2541
17/10/2023 10:45:00;   384;//////;; 341.6;/////; 994.0; 26.0;13.0;  2541
17/10/2023 10:30:00;   383;//////;; 341.6;/////; 994.0; 26.0;13.0;  2541
17/10/2023 10:15:00;   385;//////;; 341.6;/////; 994.0; 26.0;13.0;  2541
17/10/2023 10:00:00;   385;//////;; 341.6;/////; 993.3; 25.3;13.0;  2541
17/10/2023 09:45:00;   385;//////;; 341.6;/////; 993.3; 25.3;13.0;  2541
17/10/2023 09:30:00;   385;//////;; 341.6;/////; 993.3; 25.3;13.0;  2541
17/10/2023 09:15:00;   385;//////;; 341.6;/////; 993.3; 25.3;13.0;  2541
17/10/2023 09:00:00;   385;//////;; 341.6;/////; 992.6; 25.2;13.0;  2541
17/10/2023 08:45:00;   385;//////;; 341.6;/////; 992.6; 25.2;13.0;  2541
17/10/2023 08:30:00;   385;//////;; 341.6;/////; 992.6; 25.2;13.0;  2541
17/10/2023 08:15:00;   385;//////;; 341.6;/////; 992.6; 25.2;13.0;  2541
17/10/2023 08:00:00;   385;//////;; 341.6;/////; 992.0; 25.2;13.0;  2541
17/10/2023 07:45:00;   385;//////;; 341.6;/////; 992.0; 25.2;13.0;  2541
17/10/2023 07:30:00;   385;//////;; 341.6;/////; 992.0; 25.2;13.0;  2541
17/10/2023 07:15:00;   385;//////;; 341.6;/////; 992.0; 25.2;13.0;  2541
17/10/2023 07:00:00;   386;//////;; 341.6;/////; 991.5; 25.2;13.0;  2541
17/10/2023 06:45:00;   385;//////;; 341.6;/////; 991.5; 25.2;13.0;  2541
17/10/2023 06:30:00;   385;//////;; 341.6;/////; 991.5; 25.2;13.0;  2541
17/10/2023 06:15:00;   385;//////;; 341.6;/////; 991.5; 25.2;13.0;  2541
17/10/2023 06:00:00;   385;//////;; 341.6;/////; 991.5; 25.4;13.0;  2541
17/10/2023 05:45:00;   385;//////;; 341.6;/////; 991.5; 25.4;13.0;  2541
17/10/2023 05:30:00;   385;//////;; 341.6;/////; 991.5; 25.4;13.0;  2541
17/10/2023 05:15:00;   385;//////;; 341.6;/////; 991.5; 25.4;13.0;  2541
17/10/2023 05:00:00;   385;//////;; 341.6;/////; 991.3; 25.6;13.0;  2541
17/10/2023 04:45:00;   385;//////;; 341.6;/////; 991.3; 25.6;13.0;  2541
17/10/2023 04:30:00;   385;//////;; 341.6;/////; 991.3; 25.6;13.0;  2541
17/10/2023 04:15:00;   385;//////;; 341.6;/////; 991.3; 25.6;13.0;  2541
17/10/2023 04:00:00;   385;//////;; 341.6;/////; 991.9; 25.9;13.0;  2541
17/10/2023 03:45:00;   385;//////;; 341.6;/////; 991.9; 25.9;13.0;  2541
17/10/2023 03:30:00;   385;//////;; 341.6;/////; 991.9; 25.9;13.0;  2541
17/10/2023 03:15:00;   385;//////;; 341.6;/////; 991.9; 25.9;13.0;  2541
17/10/2023 03:00:00;   385;//////;; 341.6;/////; 992.5; 26.4;13.1;  2541
17/10/2023 02:45:00;   385;//////;; 341.6;/////; 992.5; 26.4;13.1;  2541
17/10/2023 02:30:00;   385;//////;; 341.6;/////; 992.5; 26.4;13.1;  2541
17/10/2023 02:15:00;   385;//////;; 341.6;/////; 992.5; 26.4;13.1;  2541
17/10/2023 02:00:00;   385;//////;; 341.6;/////; 993.0; 26.8;13.1;  2541
17/10/2023 01:45:00;   385;//////;; 341.6;/////; 993.0; 26.8;13.1;  2541
17/10/2023 01:30:00;   385;//////;; 341.6;/////; 993.0; 26.8;13.1;  2541
17/10/2023 01:15:00;   385;//////;; 341.6;/////; 993.0; 26.8;13.1;  2541
17/10/2023 01:00:00;   385;//////;; 341.6;/////; 992.9; 27.3;13.1;  2541
17/10/2023 00:45:00;   385;//////;; 341.6;/////; 992.9; 27.3;13.1;  2541
17/10/2023 00:30:00;   385;//////;; 341.6;/////; 992.9; 27.3;13.1;  2541
17/10/2023 00:15:00;   385;//////;; 341.6;/////; 992.9; 27.3;13.1;  2541
17/10/2023 00:00:00;   385;//////;; 341.6;/////; 992.5; 27.7;13.1;  2541
16/10/2023 23:45:00;   385;//////;; 341.6;/////; 992.5; 27.7;13.1;  2541
16/10/2023 23:30:00;   385;//////;; 341.6;/////; 992.5; 27.7;13.1;  2541
16/10/2023 23:15:00;   385;//////;; 341.6;/////; 992.5; 27.7;13.1;  2541
15/10/2023 23:00:00;   380;//////;; 341.6;/////; 991.8; 27.0;13.1;  2541
15/10/2023 22:45:00;   380;//////;; 341.6;/////; 991.8; 27.0;13.1;  2541
15/10/2023 22:30:00;   380;//////;; 341.6;/////; 991.8; 27.0;13.1;  2541
15/10/2023 22:15:00;   380;//////;; 341.6;/////; 991.8; 27.0;13.1;  2541
15/10/2023 21:00:00;   380;//////;; 341.6;/////; 990.4; 28.5;13.1;  2541
15/10/2023 20:45:00;   379;//////;; 341.6;/////; 990.4; 28.5;13.1;  2541
15/10/2023 20:30:00;   380;//////;; 341.6;/////; 990.4; 28.5;13.1;  2541
15/10/2023 20:15:00;   380;//////;; 341.6;/////; 990.4; 28.5;13.1;  2541
16/10/2023 20:00:00;   386;//////;; 341.6;/////; 990.1; 31.8;13.1;  2541
16/10/2023 19:45:00;   386;//////;; 341.6;/////; 990.1; 31.8;13.1;  2541
16/10/2023 19:30:00;   386;//////;; 341.6;/////; 990.1; 31.8;13.1;  2541
16/10/2023 19:15:00;   386;//////;; 341.6;/////; 990.1; 31.8;13.1;  2541
16/10/2023 19:00:00;   386;//////;; 341.6;/////; 990.1; 33.0;13.2;  2541
16/10/2023 18:45:00;   386;//////;; 341.6;/////; 990.1; 33.0;13.2;  2541
16/10/2023 18:30:00;   386;//////;; 341.6;/////; 990.1; 33.0;13.2;  2541
16/10/2023 18:15:00;   386;//////;; 341.6;/////; 990.1; 33.0;13.2;  2541
16/10/2023 18:00:00;   386;//////;; 341.6;/////; 990.6; 34.1;13.4;  2541
16/10/2023 17:45:00;   386;//////;; 341.6;/////; 990.6; 34.1;13.4;  2541
16/10/2023 17:30:00;   386;//////;; 341.6;/////; 990.6; 34.1;13.4;  2541
16/10/2023 17:15:00;   386;//////;; 341.6;/////; 990.6; 34.1;13.4;  2541
16/10/2023 17:00:00;   384;//////;; 341.6;/////; 991.2; 34.1;13.4;  2541
16/10/2023 16:45:00;   382;//////;; 341.6;/////; 991.2; 34.1;13.4;  2541
16/10/2023 16:30:00;   385;//////;; 341.6;/////; 991.2; 34.1;13.4;  2541
16/10/2023 16:15:00;   386;//////;; 341.6;/////; 991.2; 34.1;13.4;  2541
16/10/2023 16:00:00;   382;//////;; 341.6;/////; 992.4; 33.0;13.8;  2541
16/10/2023 15:45:00;   382;//////;; 341.6;/////; 992.4; 33.0;13.8;  2541
16/10/2023 15:30:00;   383;//////;; 341.6;/////; 992.4; 33.0;13.8;  2541
16/10/2023 15:15:00;   382;//////;; 341.6;/////; 992.4; 33.0;13.8;  2541
16/10/2023 15:00:00;   382;//////;; 341.6;/////; 993.5; 31.6;13.9;  2541
16/10/2023 14:45:00;   383;//////;; 341.6;/////; 993.5; 31.6;13.9;  2541
16/10/2023 14:30:00;   380;//////;; 341.6;/////; 993.5; 31.6;13.9;  2541
16/10/2023 14:15:00;   381;//////;; 341.6;/////; 993.5; 31.6;13.9;  2541
16/10/2023 14:00:00;   382;//////;; 341.6;/////; 994.9; 29.6;13.9;  2541
16/10/2023 13:45:00;   383;//////;; 341.6;/////; 994.9; 29.6;13.9;  2541
16/10/2023 13:30:00;   381;//////;; 341.6;/////; 994.9; 29.6;13.9;  2541
16/10/2023 13:15:00;   382;//////;; 341.6;/////; 994.9; 29.6;13.9;  2541
16/10/2023 13:00:00;   381;//////;; 341.6;/////; 995.5; 28.2;13.4;  2541
16/10/2023 12:45:00;   382;//////;; 341.6;/////; 995.5; 28.2;13.4;  2541
16/10/2023 12:30:00;   381;//////;; 341.6;/////; 995.5; 28.2;13.4;  2541
16/10/2023 12:15:00;   381;//////;; 341.6;/////; 995.5; 28.2;13.4;  2541
16/10/2023 12:00:00;   380;//////;; 341.6;/////; 995.6; 27.4;13.3;  2541
16/10/2023 11:45:00;   380;//////;; 341.6;/////; 995.6; 27.4;13.3;  2541
16/10/2023 11:30:00;   379;//////;; 341.6;/////; 995.6; 27.4;13.3;  2541
16/10/2023 11:15:00;   382;//////;; 341.6;/////; 995.6; 27.4;13.3;  2541
16/10/2023 11:00:00;   379;//////;; 341.6;/////; 995.5; 26.3;13.0;  2541
16/10/2023 10:45:00;   380;//////;; 341.6;/////; 995.5; 26.3;13.0;  2541
16/10/2023 10:30:00;   380;//////;; 341.6;/////; 995.5; 26.3;13.0;  2541
16/10/2023 10:15:00;   383;//////;; 341.6;/////; 995.5; 26.3;13.0;  2541
16/10/2023 10:00:00;   381;//////;; 341.6;/////; 994.8; 25.0;13.0;  2541
16/10/2023 09:45:00;   382;//////;; 341.6;/////; 994.8; 25.0;13.0;  2541
16/10/2023 09:30:00;   380;//////;; 341.6;/////; 994.8; 25.0;13.0;  2541
16/10/2023 09:15:00;   380;//////;; 341.6;/////; 994.8; 25.0;13.0;  2541
16/10/2023 09:00:00;   380;//////;; 341.6;/////; 994.1; 24.7;13.0;  2541
16/10/2023 08:45:00;   381;//////;; 341.6;/////; 994.1; 24.7;13.0;  2541
16/10/2023 08:30:00;   383;//////;; 341.6;/////; 994.1; 24.7;13.0;  2541
16/10/2023 08:15:00;   381;//////;; 341.6;/////; 994.1; 24.7;13.0;  2541
16/10/2023 08:00:00;   382;//////;; 341.6;/////; 993.4; 24.8;13.0;  2541
16/10/2023 07:45:00;   382;//////;; 341.6;/////; 993.4; 24.8;13.0;  2541
16/10/2023 07:30:00;   382;//////;; 341.6;/////; 993.4; 24.8;13.0;  2541
16/10/2023 07:15:00;   382;//////;; 341.6;/////; 993.4; 24.8;13.0;  2541
16/10/2023 07:00:00;   382;//////;; 341.6;/////; 992.6; 24.8;13.0;  2541
16/10/2023 06:45:00;   382;//////;; 341.6;/////; 992.6; 24.8;13.0;  2541
16/10/2023 06:30:00;   382;//////;; 341.6;/////; 992.6; 24.8;13.0;  2541
16/10/2023 06:15:00;   382;//////;; 341.6;/////; 992.6; 24.8;13.0;  2541
16/10/2023 06:00:00;   382;//////;; 341.6;/////; 992.4; 25.1;13.0;  2541
16/10/2023 05:45:00;   382;//////;; 341.6;/////; 992.4; 25.1;13.0;  2541
16/10/2023 05:30:00;   382;//////;; 341.6;/////; 992.4; 25.1;13.0;  2541
16/10/2023 05:15:00;   382;//////;; 341.6;/////; 992.4; 25.1;13.0;  2541
16/10/2023 05:00:00;   382;//////;; 341.6;/////; 992.3; 25.3;13.0;  2541
16/10/2023 04:45:00;   382;//////;; 341.6;/////; 992.3; 25.3;13.0;  2541
16/10/2023 04:30:00;   381;//////;; 341.6;/////; 992.3; 25.3;13.0;  2541
16/10/2023 04:15:00;   381;//////;; 341.6;/////; 992.3; 25.3;13.0;  2541
16/10/2023 04:00:00;   381;//////;; 341.6;/////; 992.3; 25.6;13.0;  2541
16/10/2023 03:45:00;   381;//////;; 341.6;/////; 992.3; 25.6;13.0;  2541
16/10/2023 03:30:00;   381;//////;; 341.6;/////; 992.3; 25.6;13.0;  2541
16/10/2023 03:15:00;   381;//////;; 341.6;/////; 992.3; 25.6;13.0;  2541
16/10/2023 03:00:00;   381;//////;; 341.6;/////; 992.7; 25.7;13.0;  2541
16/10/2023 02:45:00;   381;//////;; 341.6;/////; 992.7; 25.7;13.0;  2541
16/10/2023 02:30:00;   381;//////;; 341.6;/////; 992.7; 25.7;13.0;  2541
16/10/2023 02:15:00;   381;//////;; 341.6;/////; 992.7; 25.7;13.0;  2541
16/10/2023 02:00:00;   381;//////;; 341.6;/////; 993.3; 25.8;13.0;  2541
16/10/2023 01:45:00;   381;//////;; 341.6;/////; 993.3; 25.8;13.0;  2541
16/10/2023 01:30:00;   381;//////;; 341.6;/////; 993.3; 25.8;13.0;  2541
16/10/2023 01:15:00;   381;//////;; 341.6;/////; 993.3; 25.8;13.0;  2541
16/10/2023 01:00:00;   381;//////;; 341.6;/////; 993.2; 26.0;13.1;  2541
16/10/2023 00:45:00;   381;//////;; 341.6;/////; 993.2; 26.0;13.1;  2541
16/10/2023 00:30:00;   380;//////;; 341.6;/////; 993.2; 26.0;13.1;  2541
16/10/2023 00:15:00;   380;//////;; 341.6;/////; 993.2; 26.0;13.1;  2541
16/10/2023 00:00:00;   380;//////;; 341.6;/////; 992.4; 26.8;13.1;  2541
15/10/2023 23:45:00;   380;//////;; 341.6;/////; 992.4; 26.8;13.1;  2541
15/10/2023 23:30:00;   380;//////;; 341.6;/////; 992.4; 26.8;13.1;  2541
15/10/2023 23:15:00;   380;//////;; 341.6;/////; 992.4; 26.8;13.1;  2541
14/10/2023 22:00:00;   380;//////;; 341.6;/////; 992.0; 30.0;13.1;  2541
14/10/2023 21:45:00;   380;//////;; 341.6;/////; 992.0; 30.0;13.1;  2541
14/10/2023 21:30:00;   380;//////;; 341.6;/////; 992.0; 30.0;13.1;  2541
14/10/2023 21:15:00;   380;//////;; 341.6;/////; 992.0; 30.0;13.1;  2541
14/10/2023 21:00:00;   381;//////;; 341.6;/////; 991.4; 31.7;13.2;  2541
14/10/2023 20:45:00;   381;//////;; 341.6;/////; 991.4; 31.7;13.2;  2541
14/10/2023 20:30:00;   381;//////;; 341.6;/////; 991.4; 31.7;13.2;  2541
14/10/2023 20:15:00;   381;//////;; 341.6;/////; 991.4; 31.7;13.2;  2541
15/10/2023 20:00:00;   380;//////;; 341.6;/////; 990.8; 29.5;13.1;  2541
15/10/2023 19:45:00;   379;//////;; 341.6;/////; 990.8; 29.5;13.1;  2541
15/10/2023 19:30:00;   378;//////;; 341.6;/////; 990.8; 29.5;13.1;  2541
15/10/2023 19:15:00;   380;//////;; 341.6;/////; 990.8; 29.5;13.1;  2541
15/10/2023 19:00:00;   376;//////;; 341.6;/////; 990.7; 30.8;13.1;  2541
15/10/2023 18:45:00;   376;//////;; 341.6;/////; 990.7; 30.8;13.1;  2541
15/10/2023 18:30:00;   376;//////;; 341.6;/////; 990.7; 30.8;13.1;  2541
15/10/2023 18:15:00;   378;//////;; 341.6;/////; 990.7; 30.8;13.1;  2541
15/10/2023 18:00:00;   380;//////;; 341.6;/////; 990.4; 35.1;13.2;  2541
15/10/2023 17:45:00;   381;//////;; 341.6;/////; 990.4; 35.1;13.2;  2541
15/10/2023 17:30:00;   380;//////;; 341.6;/////; 990.4; 35.1;13.2;  2541
15/10/2023 17:15:00;   380;//////;; 341.6;/////; 990.4; 35.1;13.2;  2541
15/10/2023 17:00:00;   380;//////;; 341.6;/////; 990.9; 36.2;13.3;  2541
15/10/2023 16:45:00;   381;//////;; 341.6;/////; 990.9; 36.2;13.3;  2541
15/10/2023 16:30:00;   380;//////;; 341.6;/////; 990.9; 36.2;13.3;  2541
15/10/2023 16:15:00;   380;//////;; 341.6;/////; 990.9; 36.2;13.3;  2541
15/10/2023 16:00:00;   380;//////;; 341.6;/////; 991.9; 35.5;13.4;  2541
15/10/2023 15:45:00;   379;//////;; 341.6;/////; 991.9; 35.5;13.4;  2541
15/10/2023 15:30:00;   380;//////;; 341.6;/////; 991.9; 35.5;13.4;  2541
15/10/2023 15:15:00;   380;//////;; 341.6;/////; 991.9; 35.5;13.4;  2541
15/10/2023 15:00:00;   380;//////;; 341.6;/////; 993.4; 34.3;13.8;  2541
15/10/2023 14:45:00;   376;//////;; 341.6;/////; 993.4; 34.3;13.8;  2541
15/10/2023 14:30:00;   377;//////;; 341.6;/////; 993.4; 34.3;13.8;  2541
15/10/2023 14:15:00;   378;//////;; 341.6;/////; 993.4; 34.3;13.8;  2541
15/10/2023 14:00:00;   377;//////;; 341.6;/////; 995.0; 32.3;13.8;  2541
15/10/2023 13:45:00;   380;//////;; 341.6;/////; 995.0; 32.3;13.8;  2541
15/10/2023 13:30:00;   380;//////;; 341.6;/////; 995.0; 32.3;13.8;  2541
15/10/2023 13:15:00;   378;//////;; 341.6;/////; 995.0; 32.3;13.8;  2541
15/10/2023 13:00:00;   379;//////;; 341.6;/////; 995.7; 30.3;13.8;  2541
15/10/2023 12:45:00;   379;//////;; 341.6;/////; 995.7; 30.3;13.8;  2541
15/10/2023 12:30:00;   379;//////;; 341.6;/////; 995.7; 30.3;13.8;  2541
15/10/2023 12:15:00;   379;//////;; 341.6;/////; 995.7; 30.3;13.8;  2541
15/10/2023 12:00:00;   378;//////;; 341.6;/////; 995.6; 28.1;13.3;  2541
15/10/2023 11:45:00;   379;//////;; 341.6;/////; 995.6; 28.1;13.3;  2541
15/10/2023 11:30:00;   379;//////;; 341.6;/////; 995.6; 28.1;13.3;  2541
15/10/2023 11:15:00;   379;//////;; 341.6;/////; 995.6; 28.1;13.3;  2541
15/10/2023 11:00:00;   379;//////;; 341.6;/////; 995.4; 26.9;13.0;  2541
15/10/2023 10:45:00;   378;//////;; 341.6;/////; 995.4; 26.9;13.0;  2541
15/10/2023 10:30:00;   378;//////;; 341.6;/////; 995.4; 26.9;13.0;  2541
15/10/2023 10:15:00;   379;//////;; 341.6;/////; 995.4; 26.9;13.0;  2541
15/10/2023 10:00:00;   378;//////;; 341.6;/////; 994.9; 25.3;13.0;  2541
15/10/2023 09:45:00;   378;//////;; 341.6;/////; 994.9; 25.3;13.0;  2541
15/10/2023 09:30:00;   378;//////;; 341.6;/////; 994.9; 25.3;13.0;  2541
15/10/2023 09:15:00;   378;//////;; 341.6;/////; 994.9; 25.3;13.0;  2541
15/10/2023 09:00:00;   378;//////;; 341.6;/////; 993.7; 24.5;13.0;  2541
15/10/2023 08:45:00;   378;//////;; 341.6;/////; 993.7; 24.5;13.0;  2541
15/10/2023 08:30:00;   378;//////;; 341.6;/////; 993.7; 24.5;13.0;  2541
15/10/2023 08:15:00;   378;//////;; 341.6;/////; 993.7; 24.5;13.0;  2541
15/10/2023 08:00:00;   378;//////;; 341.6;/////; 992.6; 24.5;13.0;  2541
15/10/2023 07:45:00;   378;//////;; 341.6;/////; 992.6; 24.5;13.0;  2541
15/10/2023 07:30:00;   378;//////;; 341.6;/////; 992.6; 24.5;13.0;  2541
15/10/2023 07:15:00;   378;//////;; 341.6;/////; 992.6; 24.5;13.0;  2541
15/10/2023 07:00:00;   378;//////;; 341.6;/////; 991.6; 24.9;13.0;  2541
15/10/2023 06:45:00;   378;//////;; 341.6;/////; 991.6; 24.9;13.0;  2541
15/10/2023 06:30:00;   378;//////;; 341.6;/////; 991.6; 24.9;13.0;  2541
15/10/2023 06:15:00;   378;//////;; 341.6;/////; 991.6; 24.9;13.0;  2541
15/10/2023 06:00:00;   378;//////;; 341.6;/////; 991.3; 25.1;13.1;  2541
15/10/2023 05:45:00;   378;//////;; 341.6;/////; 991.3; 25.1;13.1;  2541
15/10/2023 05:30:00;   378;//////;; 341.6;/////; 991.3; 25.1;13.1;  2541
15/10/2023 05:15:00;   378;//////;; 341.6;/////; 991.3; 25.1;13.1;  2541
15/10/2023 05:00:00;   378;//////;; 341.6;/////; 991.3; 25.4;13.1;  2541
15/10/2023 04:45:00;   378;//////;; 341.6;/////; 991.3; 25.4;13.1;  2541
15/10/2023 04:30:00;   378;//////;; 341.6;/////; 991.3; 25.4;13.1;  2541
15/10/2023 04:15:00;   378;//////;; 341.6;/////; 991.3; 25.4;13.1;  2541
15/10/2023 04:00:00;   378;//////;; 341.6;/////; 991.7; 25.8;13.1;  2541
15/10/2023 03:45:00;   378;//////;; 341.6;/////; 991.7; 25.8;13.1;  2541
15/10/2023 03:30:00;   378;//////;; 341.6;/////; 991.7; 25.8;13.1;  2541
15/10/2023 03:15:00;   378;//////;; 341.6;/////; 991.7; 25.8;13.1;  2541
15/10/2023 03:00:00;   378;//////;; 341.6;/////; 992.0; 25.9;13.1;  2541
15/10/2023 02:45:00;   378;//////;; 341.6;/////; 992.0; 25.9;13.1;  2541
15/10/2023 02:30:00;   378;//////;; 341.6;/////; 992.0; 25.9;13.1;  2541
15/10/2023 02:15:00;   378;//////;; 341.6;/////; 992.0; 25.9;13.1;  2541
15/10/2023 02:00:00;   378;//////;; 341.6;/////; 992.3; 26.4;13.1;  2541
15/10/2023 01:45:00;   379;//////;; 341.6;/////; 992.3; 26.4;13.1;  2541
15/10/2023 01:30:00;   379;//////;; 341.6;/////; 992.3; 26.4;13.1;  2541
15/10/2023 01:15:00;   379;//////;; 341.6;/////; 992.3; 26.4;13.1;  2541
15/10/2023 01:00:00;   379;//////;; 341.6;/////; 992.9; 27.2;13.1;  2541
15/10/2023 00:45:00;   379;//////;; 341.6;/////; 992.9; 27.2;13.1;  2541
15/10/2023 00:30:00;   379;//////;; 341.6;/////; 992.9; 27.2;13.1;  2541
15/10/2023 00:15:00;   379;//////;; 341.6;/////; 992.9; 27.2;13.1;  2541
15/10/2023 00:00:00;   379;//////;; 341.6;/////; 992.6; 28.0;13.1;  2541
14/10/2023 23:45:00;   379;//////;; 341.6;/////; 992.6; 28.0;13.1;  2541
14/10/2023 23:30:00;   379;//////;; 341.6;/////; 992.6; 28.0;13.1;  2541
14/10/2023 23:15:00;   379;//////;; 341.6;/////; 992.6; 28.0;13.1;  2541
13/10/2023 23:00:00;   396;//////;; 341.4;/////; 993.1; 27.5;13.1;  2541
13/10/2023 22:45:00;   397;//////;; 341.4;/////; 993.1; 27.5;13.1;  2541
13/10/2023 22:30:00;   397;//////;; 341.4;/////; 993.1; 27.5;13.1;  2541
13/10/2023 22:15:00;   397;//////;; 341.4;/////; 993.1; 27.5;13.1;  2541
13/10/2023 22:00:00;   398;//////;; 341.4;/////; 992.3; 28.1;13.1;  2541
13/10/2023 21:45:00;   398;//////;; 341.4;/////; 992.3; 28.1;13.1;  2541
13/10/2023 21:30:00;   398;//////;; 341.4;/////; 992.3; 28.1;13.1;  2541
13/10/2023 21:15:00;   398;//////;; 341.4;/////; 992.3; 28.1;13.1;  2541
13/10/2023 21:00:00;   399;//////;; 341.4;/////; 990.4; 29.1;13.1;  2541
13/10/2023 20:45:00;   399;//////;; 341.4;/////; 990.4; 29.1;13.1;  2541
13/10/2023 20:30:00;   399;//////;; 341.4;/////; 990.4; 29.1;13.1;  2541
13/10/2023 20:15:00;   399;//////;; 341.4;/////; 990.4; 29.1;13.1;  2541
14/10/2023 20:00:00;   381;//////;; 341.6;/////; 991.1; 34.1;13.2;  2541
14/10/2023 19:45:00;   382;//////;; 341.6;/////; 991.1; 34.1;13.2;  2541
14/10/2023 19:30:00;   381;//////;; 341.6;/////; 991.1; 34.1;13.2;  2541
14/10/2023 19:15:00;   381;//////;; 341.6;/////; 991.1; 34.1;13.2;  2541
14/10/2023 19:00:00;   379;//////;; 341.6;/////; 990.9; 33.6;13.8;  2541
14/10/2023 18:45:00;   382;//////;; 341.6;/////; 990.9; 33.6;13.8;  2541
14/10/2023 18:30:00;   380;//////;; 341.6;/////; 990.9; 33.6;13.8;  2541
14/10/2023 18:15:00;   382;//////;; 341.6;/////; 990.9; 33.6;13.8;  2541
14/10/2023 18:00:00;   382;//////;; 341.6;/////; 991.2; 32.3;13.8;  2541
14/10/2023 17:45:00;   381;//////;; 341.6;/////; 991.2; 32.3;13.8;  2541
14/10/2023 17:30:00;   382;//////;; 341.6;/////; 991.2; 32.3;13.8;  2541
14/10/2023 17:15:00;   383;//////;; 341.6;/////; 991.2; 32.3;13.8;  2541
14/10/2023 14:00:00;   381;//////;; 341.6;/////; 994.5; 29.8;13.9;  2541
14/10/2023 13:45:00;   383;//////;; 341.6;/////; 994.5; 29.8;13.9;  2541
14/10/2023 13:30:00;   382;//////;; 341.6;/////; 994.5; 29.8;13.9;  2541
14/10/2023 13:15:00;   381;//////;; 341.6;/////; 994.5; 29.8;13.9;  2541
14/10/2023 13:00:00;   381;//////;; 341.6;/////; 995.2; 28.5;13.5;  2541
14/10/2023 12:45:00;   380;//////;; 341.6;/////; 995.2; 28.5;13.5;  2541
14/10/2023 12:30:00;   385;//////;; 341.6;/////; 995.2; 28.5;13.5;  2541
14/10/2023 12:15:00;   384;//////;; 341.6;/////; 995.2; 28.5;13.5;  2541
14/10/2023 12:00:00;   382;//////;; 341.6;/////; 995.5; 27.3;13.5;  2541
14/10/2023 11:45:00;   382;//////;; 341.6;/////; 995.5; 27.3;13.5;  2541
14/10/2023 11:30:00;   381;//////;; 341.6;/////; 995.5; 27.3;13.5;  2541
14/10/2023 11:15:00;   381;//////;; 341.6;/////; 995.5; 27.3;13.5;  2541
14/10/2023 11:00:00;   382;//////;; 341.6;/////; 995.2; 25.9;13.1;  2541
14/10/2023 10:45:00;   382;//////;; 341.6;/////; 995.2; 25.9;13.1;  2541
14/10/2023 10:30:00;   382;//////;; 341.6;/////; 995.2; 25.9;13.1;  2541
14/10/2023 10:15:00;   383;//////;; 341.6;/////; 995.2; 25.9;13.1;  2541
14/10/2023 10:00:00;   383;//////;; 341.6;/////; 994.4; 24.8;12.9;  2541
14/10/2023 09:45:00;   387;//////;; 341.6;/////; 994.4; 24.8;12.9;  2541
14/10/2023 09:30:00;   385;//////;; 341.6;/////; 994.4; 24.8;12.9;  2541
14/10/2023 09:15:00;   387;//////;; 341.6;/////; 994.4; 24.8;12.9;  2541
14/10/2023 09:00:00;   387;//////;; 341.6;/////; 993.3; 24.4;12.9;  2541
14/10/2023 08:45:00;   387;//////;; 341.6;/////; 993.3; 24.4;12.9;  2541
14/10/2023 08:30:00;   387;//////;; 341.6;/////; 993.3; 24.4;12.9;  2541
14/10/2023 08:15:00;   388;//////;; 341.6;/////; 993.3; 24.4;12.9;  2541
14/10/2023 08:00:00;   388;//////;; 341.6;/////; 992.9; 24.7;12.9;  2541
14/10/2023 07:45:00;   388;//////;; 341.6;/////; 992.9; 24.7;12.9;  2541
14/10/2023 07:30:00;   388;//////;; 341.6;/////; 992.9; 24.7;12.9;  2541
14/10/2023 07:15:00;   389;//////;; 341.6;/////; 992.9; 24.7;12.9;  2541
14/10/2023 07:00:00;   389;//////;; 341.6;/////; 992.3; 24.9;12.9;  2541
14/10/2023 06:45:00;   389;//////;; 341.6;/////; 992.3; 24.9;12.9;  2541
14/10/2023 06:30:00;   389;//////;; 341.6;/////; 992.3; 24.9;12.9;  2541
14/10/2023 06:15:00;   389;//////;; 341.6;/////; 992.3; 24.9;12.9;  2541
14/10/2023 05:00:00;   389;//////;; 341.6;/////; 992.0; 25.6;12.9;  2541
14/10/2023 04:45:00;   391;//////;; 341.6;/////; 992.0; 25.6;12.9;  2541
14/10/2023 04:30:00;   391;//////;; 341.6;/////; 992.0; 25.6;12.9;  2541
14/10/2023 04:15:00;   391;//////;; 341.6;/////; 992.0; 25.6;12.9;  2541
14/10/2023 04:00:00;   388;//////;; 341.6;/////; 992.5; 25.8;12.9;  2541
14/10/2023 03:45:00;   392;//////;; 341.6;/////; 992.5; 25.8;12.9;  2541
14/10/2023 03:30:00;   392;//////;; 341.6;/////; 992.5; 25.8;12.9;  2541
14/10/2023 03:15:00;   392;//////;; 341.6;/////; 992.5; 25.8;12.9;  2541
13/10/2023 19:00:00;   399;//////;; 341.4;/////; 989.6; 31.0;13.2;  2541
13/10/2023 18:45:00;   401;//////;; 341.4;/////; 989.6; 31.0;13.2;  2541
13/10/2023 18:30:00;   401;//////;; 341.4;/////; 989.6; 31.0;13.2;  2541
13/10/2023 18:15:00;   401;//////;; 341.4;/////; 989.6; 31.0;13.2;  2541
