Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 01:15:00;   137;//////;; 763.0;//////;//////; 26.3;12.8;   632
07/10/2023 01:00:00;   137;//////;; 763.0;//////;//////; 26.3;12.8;   632
07/10/2023 00:45:00;   137;//////;; 763.0;//////;//////; 26.7;12.8;   632
07/10/2023 00:30:00;   137;//////;; 763.0;//////;//////; 26.7;12.8;   632
07/10/2023 00:15:00;   137;//////;; 763.0;//////;//////; 26.7;12.8;   632
07/10/2023 00:00:00;   137;//////;; 763.0;//////;//////; 26.7;12.8;   632
06/10/2023 22:45:00;   137;//////;; 763.0;//////;//////; 27.8;12.9;   632
06/10/2023 22:30:00;   137;//////;; 763.0;//////;//////; 27.8;12.9;   632
06/10/2023 22:15:00;   137;//////;; 763.0;//////;//////; 27.8;12.9;   632
06/10/2023 22:00:00;   137;//////;; 763.0;//////;//////; 27.8;12.9;   632
06/10/2023 21:45:00;   137;//////;; 763.0;//////;//////; 28.6;12.9;   632
06/10/2023 21:30:00;   137;//////;; 763.0;//////;//////; 28.6;12.9;   632
06/10/2023 21:15:00;   137;//////;; 763.0;//////;//////; 28.6;12.9;   632
06/10/2023 21:00:00;   137;//////;; 763.0;//////;//////; 28.6;12.9;   632
06/10/2023 20:45:00;   137;//////;; 763.0;//////;//////; 29.4;12.9;   632
06/10/2023 20:30:00;   137;//////;; 763.0;//////;//////; 29.4;12.9;   632
06/10/2023 20:15:00;   137;//////;; 763.0;//////;//////; 29.4;12.9;   632
06/10/2023 20:00:00;   137;//////;; 763.0;//////;//////; 29.4;12.9;   632
06/10/2023 19:45:00;   137;//////;; 763.0;//////;//////; 30.4;12.9;   632
06/10/2023 19:30:00;   137;//////;; 763.0;//////;//////; 30.4;12.9;   632
06/10/2023 19:15:00;   137;//////;; 763.0;//////;//////; 30.4;12.9;   632
06/10/2023 19:00:00;   137;//////;; 763.0;//////;//////; 30.4;12.9;   632
06/10/2023 18:45:00;   137;//////;; 763.0;//////;//////; 31.4;12.9;   632
06/10/2023 18:30:00;   137;//////;; 763.0;//////;//////; 31.4;12.9;   632
06/10/2023 18:15:00;   137;//////;; 763.0;//////;//////; 31.4;12.9;   632
06/10/2023 18:00:00;   137;//////;; 763.0;//////;//////; 31.4;12.9;   632
06/10/2023 17:45:00;   137;//////;; 763.0;//////;//////; 32.4;13.5;   632
06/10/2023 17:30:00;   136;//////;; 763.0;//////;//////; 32.4;13.5;   632
06/10/2023 17:15:00;   138;//////;; 763.0;//////;//////; 32.4;13.5;   632
06/10/2023 17:00:00;   138;//////;; 763.0;//////;//////; 32.4;13.5;   632
06/10/2023 16:45:00;   138;//////;; 763.0;//////;//////; 32.9;13.8;   632
06/10/2023 16:30:00;   138;//////;; 763.0;//////;//////; 32.9;13.8;   632
06/10/2023 16:15:00;   138;//////;; 763.0;//////;//////; 32.9;13.8;   632
06/10/2023 16:00:00;   136;//////;; 763.0;//////;//////; 32.9;13.8;   632
06/10/2023 15:45:00;   138;//////;; 763.0;//////;//////; 32.7;13.8;   632
06/10/2023 15:30:00;   138;//////;; 763.0;//////;//////; 32.7;13.8;   632
06/10/2023 15:15:00;   138;//////;; 763.0;//////;//////; 32.7;13.8;   632
06/10/2023 15:00:00;   138;//////;; 763.0;//////;//////; 32.7;13.8;   632
06/10/2023 14:45:00;   138;//////;; 763.0;//////;//////; 32.0;13.4;   632
06/10/2023 14:30:00;   137;//////;; 763.0;//////;//////; 32.0;13.4;   632
06/10/2023 14:15:00;   138;//////;; 763.0;//////;//////; 32.0;13.4;   632
06/10/2023 14:00:00;   138;//////;; 763.0;//////;//////; 32.0;13.4;   632
06/10/2023 13:45:00;   138;//////;; 763.0;//////;//////; 31.2;13.4;   632
06/10/2023 13:30:00;   138;//////;; 763.0;//////;//////; 31.2;13.4;   632
06/10/2023 13:15:00;   138;//////;; 763.0;//////;//////; 31.2;13.4;   632
06/10/2023 13:00:00;   138;//////;; 762.8;//////;//////; 31.2;13.4;   632
06/10/2023 12:45:00;   138;//////;; 762.8;//////;//////; 30.6;13.4;   632
06/10/2023 12:30:00;   138;//////;; 762.8;//////;//////; 30.6;13.4;   632
06/10/2023 12:15:00;   138;//////;; 762.8;//////;//////; 30.6;13.4;   632
06/10/2023 12:00:00;   138;//////;; 762.8;//////;//////; 30.6;13.4;   632
06/10/2023 11:45:00;   138;//////;; 762.8;//////;//////; 29.7;13.4;   632
06/10/2023 11:30:00;   139;//////;; 762.8;//////;//////; 29.7;13.4;   632
06/10/2023 11:15:00;   138;//////;; 762.8;//////;//////; 29.7;13.4;   632
06/10/2023 11:00:00;   138;//////;; 762.8;//////;//////; 29.7;13.4;   632
06/10/2023 10:45:00;   138;//////;; 762.8;//////;//////; 28.7;13.4;   632
06/10/2023 10:30:00;   136;//////;; 762.8;//////;//////; 28.7;13.4;   632
06/10/2023 10:15:00;   138;//////;; 762.8;//////;//////; 28.7;13.4;   632
06/10/2023 10:00:00;   138;//////;; 762.8;//////;//////; 28.7;13.4;   632
06/10/2023 09:45:00;   138;//////;; 762.8;//////;//////; 27.8;13.4;   632
06/10/2023 09:30:00;   138;//////;; 762.8;//////;//////; 27.8;13.4;   632
06/10/2023 09:15:00;   137;//////;; 762.8;//////;//////; 27.8;13.4;   632
06/10/2023 09:00:00;   137;//////;; 762.8;//////;//////; 27.8;13.4;   632
06/10/2023 08:45:00;   137;//////;; 762.8;//////;//////; 26.3;13.4;   632
06/10/2023 08:30:00;   137;//////;; 762.8;//////;//////; 26.3;13.4;   632
06/10/2023 08:15:00;   137;//////;; 762.8;//////;//////; 26.3;13.4;   632
06/10/2023 08:00:00;   137;//////;; 762.8;//////;//////; 26.3;13.4;   632
06/10/2023 07:45:00;   137;//////;; 762.8;//////;//////; 25.1;13.3;   632
06/10/2023 07:30:00;   137;//////;; 762.8;//////;//////; 25.1;13.3;   632
06/10/2023 07:15:00;   137;//////;; 762.8;//////;//////; 25.1;13.3;   632
06/10/2023 07:00:00;   137;//////;; 762.8;//////;//////; 25.1;13.3;   632
06/10/2023 06:45:00;   137;//////;; 762.8;//////;//////; 24.8;12.8;   632
06/10/2023 06:30:00;   137;//////;; 762.8;//////;//////; 24.8;12.8;   632
06/10/2023 06:15:00;   137;//////;; 762.8;//////;//////; 24.8;12.8;   632
06/10/2023 06:00:00;   137;//////;; 762.8;//////;//////; 24.8;12.8;   632
06/10/2023 05:45:00;   137;//////;; 762.8;//////;//////; 25.1;12.7;   632
06/10/2023 05:30:00;   137;//////;; 762.8;//////;//////; 25.1;12.7;   632
06/10/2023 05:15:00;   137;//////;; 762.8;//////;//////; 25.1;12.7;   632
06/10/2023 05:00:00;   137;//////;; 762.8;//////;//////; 25.1;12.7;   632
06/10/2023 04:45:00;   137;//////;; 762.8;//////;//////; 25.5;12.8;   632
06/10/2023 04:30:00;   137;//////;; 762.8;//////;//////; 25.5;12.8;   632
06/10/2023 04:15:00;   137;//////;; 762.8;//////;//////; 25.5;12.8;   632
06/10/2023 04:00:00;   137;//////;; 762.8;//////;//////; 25.5;12.8;   632
06/10/2023 03:45:00;   137;//////;; 762.8;//////;//////; 26.0;12.8;   632
06/10/2023 03:30:00;   137;//////;; 762.8;//////;//////; 26.0;12.8;   632
06/10/2023 03:15:00;   137;//////;; 762.8;//////;//////; 26.0;12.8;   632
06/10/2023 03:00:00;   137;//////;; 762.8;//////;//////; 26.0;12.8;   632
06/10/2023 02:45:00;   137;//////;; 762.8;//////;//////; 26.4;12.8;   632
06/10/2023 02:30:00;   137;//////;; 762.8;//////;//////; 26.4;12.8;   632
06/10/2023 02:15:00;   137;//////;; 762.8;//////;//////; 26.4;12.8;   632
06/10/2023 02:00:00;   137;//////;; 762.8;//////;//////; 26.4;12.8;   632
06/10/2023 01:45:00;   137;//////;; 762.8;//////;//////; 26.9;12.8;   632
06/10/2023 01:30:00;   137;//////;; 762.8;//////;//////; 26.9;12.8;   632
06/10/2023 01:15:00;   137;//////;; 762.8;//////;//////; 26.9;12.8;   632
06/10/2023 01:00:00;   137;//////;; 762.8;//////;//////; 26.9;12.8;   632
06/10/2023 00:45:00;   137;//////;; 762.8;//////;//////; 27.5;12.8;   632
06/10/2023 00:30:00;   137;//////;; 762.8;//////;//////; 27.5;12.8;   632
06/10/2023 00:15:00;   137;//////;; 762.8;//////;//////; 27.5;12.8;   632
06/10/2023 00:00:00;   137;//////;; 762.8;//////;//////; 27.5;12.8;   632
05/10/2023 22:45:00;   137;//////;; 762.8;//////;//////; 28.7;12.9;   632
05/10/2023 22:30:00;   137;//////;; 762.8;//////;//////; 28.7;12.9;   632
05/10/2023 22:15:00;   137;//////;; 762.8;//////;//////; 28.7;12.9;   632
05/10/2023 22:00:00;   137;//////;; 762.8;//////;//////; 28.7;12.9;   632
05/10/2023 21:45:00;   137;//////;; 762.8;//////;//////; 29.6;12.9;   632
05/10/2023 21:30:00;   137;//////;; 762.8;//////;//////; 29.6;12.9;   632
05/10/2023 21:15:00;   138;//////;; 762.8;//////;//////; 29.6;12.9;   632
05/10/2023 21:00:00;   138;//////;; 762.8;//////;//////; 29.6;12.9;   632
05/10/2023 18:45:00;   138;//////;; 762.8;//////;//////; 33.2;12.9;   632
05/10/2023 18:30:00;   138;//////;; 762.8;//////;//////; 33.2;12.9;   632
05/10/2023 18:15:00;   138;//////;; 762.8;//////;//////; 33.2;12.9;   632
05/10/2023 18:00:00;   138;//////;; 762.8;//////;//////; 33.2;12.9;   632
05/10/2023 17:45:00;   138;//////;; 762.8;//////;//////; 34.6;13.4;   632
05/10/2023 17:30:00;   138;//////;; 762.8;//////;//////; 34.6;13.4;   632
05/10/2023 17:15:00;   138;//////;; 762.8;//////;//////; 34.6;13.4;   632
05/10/2023 17:00:00;   139;//////;; 762.8;//////;//////; 34.6;13.4;   632
05/10/2023 16:45:00;   139;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 16:30:00;   138;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 16:15:00;   139;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 16:00:00;   139;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 15:45:00;   138;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 15:30:00;   139;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 15:15:00;   139;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 15:00:00;   139;//////;; 762.8;//////;//////; 35.5;13.8;   632
05/10/2023 14:45:00;   138;//////;; 762.8;//////;//////; 34.9;13.4;   632
05/10/2023 14:30:00;   138;//////;; 762.8;//////;//////; 34.9;13.4;   632
05/10/2023 14:15:00;   137;//////;; 762.8;//////;//////; 34.9;13.4;   632
05/10/2023 14:00:00;   137;//////;; 762.8;//////;//////; 34.9;13.4;   632
05/10/2023 13:45:00;   138;//////;; 762.8;//////;//////; 33.7;13.4;   632
05/10/2023 13:30:00;   137;//////;; 762.8;//////;//////; 33.7;13.4;   632
05/10/2023 13:15:00;   137;//////;; 762.8;//////;//////; 33.7;13.4;   632
05/10/2023 13:00:00;   136;//////;; 762.8;//////;//////; 33.7;13.4;   632
05/10/2023 12:45:00;   137;//////;; 762.8;//////;//////; 32.3;13.4;   632
05/10/2023 12:30:00;   138;//////;; 762.8;//////;//////; 32.3;13.4;   632
05/10/2023 12:15:00;   138;//////;; 762.8;//////;//////; 32.3;13.4;   632
05/10/2023 12:00:00;   137;//////;; 762.8;//////;//////; 32.3;13.4;   632
05/10/2023 11:45:00;   138;//////;; 762.8;//////;//////; 30.7;13.4;   632
05/10/2023 11:30:00;   138;//////;; 762.8;//////;//////; 30.7;13.4;   632
05/10/2023 11:15:00;   137;//////;; 762.8;//////;//////; 30.7;13.4;   632
05/10/2023 11:00:00;   137;//////;; 762.8;//////;//////; 30.7;13.4;   632
05/10/2023 10:45:00;   136;//////;; 762.8;//////;//////; 28.8;13.4;   632
05/10/2023 10:30:00;   138;//////;; 762.8;//////;//////; 28.8;13.4;   632
05/10/2023 10:15:00;   136;//////;; 762.8;//////;//////; 28.8;13.4;   632
05/10/2023 10:00:00;   138;//////;; 762.8;//////;//////; 28.8;13.4;   632
05/10/2023 09:45:00;   138;//////;; 762.8;//////;//////; 26.9;13.4;   632
05/10/2023 09:30:00;   138;//////;; 762.8;//////;//////; 26.9;13.4;   632
05/10/2023 09:15:00;   138;//////;; 762.8;//////;//////; 26.9;13.4;   632
05/10/2023 09:00:00;   138;//////;; 762.8;//////;//////; 26.9;13.4;   632
05/10/2023 08:45:00;   138;//////;; 762.8;//////;//////; 24.3;13.4;   632
05/10/2023 08:30:00;   137;//////;; 762.8;//////;//////; 24.3;13.4;   632
05/10/2023 08:15:00;   137;//////;; 762.8;//////;//////; 24.3;13.4;   632
05/10/2023 08:00:00;   137;//////;; 762.8;//////;//////; 24.3;13.4;   632
05/10/2023 07:45:00;   137;//////;; 762.8;//////;//////; 22.2;13.5;   632
05/10/2023 07:30:00;   137;//////;; 762.8;//////;//////; 22.2;13.5;   632
05/10/2023 07:15:00;   137;//////;; 762.8;//////;//////; 22.2;13.5;   632
05/10/2023 07:00:00;   137;//////;; 762.8;//////;//////; 22.2;13.5;   632
05/10/2023 06:45:00;   137;//////;; 762.8;//////;//////; 21.7;12.8;   632
05/10/2023 06:30:00;   137;//////;; 762.8;//////;//////; 21.7;12.8;   632
05/10/2023 06:15:00;   137;//////;; 762.8;//////;//////; 21.7;12.8;   632
05/10/2023 06:00:00;   137;//////;; 762.8;//////;//////; 21.7;12.8;   632
05/10/2023 05:45:00;   137;//////;; 762.8;//////;//////; 22.0;12.7;   632
05/10/2023 05:30:00;   137;//////;; 762.8;//////;//////; 22.0;12.7;   632
05/10/2023 05:15:00;   137;//////;; 762.8;//////;//////; 22.0;12.7;   632
05/10/2023 05:00:00;   137;//////;; 762.8;//////;//////; 22.0;12.7;   632
05/10/2023 04:45:00;   137;//////;; 762.8;//////;//////; 22.4;12.7;   632
05/10/2023 04:30:00;   137;//////;; 762.8;//////;//////; 22.4;12.7;   632
05/10/2023 04:15:00;   137;//////;; 762.8;//////;//////; 22.4;12.7;   632
05/10/2023 04:00:00;   137;//////;; 762.8;//////;//////; 22.4;12.7;   632
05/10/2023 03:45:00;   137;//////;; 762.8;//////;//////; 22.9;12.8;   632
05/10/2023 03:30:00;   137;//////;; 762.8;//////;//////; 22.9;12.8;   632
05/10/2023 03:15:00;   137;//////;; 762.8;//////;//////; 22.9;12.8;   632
05/10/2023 03:00:00;   137;//////;; 762.8;//////;//////; 22.9;12.8;   632
05/10/2023 02:45:00;   137;//////;; 762.8;//////;//////; 23.4;12.8;   632
05/10/2023 02:30:00;   137;//////;; 762.8;//////;//////; 23.4;12.8;   632
05/10/2023 02:15:00;   137;//////;; 762.8;//////;//////; 23.4;12.8;   632
05/10/2023 02:00:00;   137;//////;; 762.8;//////;//////; 23.4;12.8;   632
05/10/2023 01:45:00;   137;//////;; 762.8;//////;//////; 24.1;12.8;   632
05/10/2023 01:30:00;   137;//////;; 762.8;//////;//////; 24.1;12.8;   632
05/10/2023 01:15:00;   137;//////;; 762.8;//////;//////; 24.1;12.8;   632
05/10/2023 01:00:00;   137;//////;; 762.8;//////;//////; 24.1;12.8;   632
05/10/2023 00:45:00;   137;//////;; 762.8;//////;//////; 24.9;12.8;   632
05/10/2023 00:30:00;   137;//////;; 762.8;//////;//////; 24.9;12.8;   632
05/10/2023 00:15:00;   137;//////;; 762.8;//////;//////; 24.9;12.8;   632
05/10/2023 00:00:00;   137;//////;; 762.8;//////;//////; 24.9;12.8;   632
04/10/2023 23:45:00;   137;//////;; 762.8;//////;//////; 25.9;12.9;   632
04/10/2023 23:30:00;   137;//////;; 762.8;//////;//////; 25.9;12.9;   632
04/10/2023 23:15:00;   137;//////;; 762.8;//////;//////; 25.9;12.9;   632
04/10/2023 23:00:00;   137;//////;; 762.8;//////;//////; 25.9;12.9;   632
04/10/2023 22:45:00;   137;//////;; 762.8;//////;//////; 26.9;12.9;   632
04/10/2023 22:30:00;   137;//////;; 762.8;//////;//////; 26.9;12.9;   632
04/10/2023 22:15:00;   137;//////;; 762.8;//////;//////; 26.9;12.9;   632
04/10/2023 22:00:00;   137;//////;; 762.8;//////;//////; 26.9;12.9;   632
04/10/2023 21:45:00;   138;//////;; 762.8;//////;//////; 28.0;12.9;   632
04/10/2023 21:30:00;   138;//////;; 762.8;//////;//////; 28.0;12.9;   632
04/10/2023 21:15:00;   138;//////;; 762.8;//////;//////; 28.0;12.9;   632
04/10/2023 21:00:00;   138;//////;; 762.8;//////;//////; 28.0;12.9;   632
04/10/2023 20:45:00;   138;//////;; 762.8;//////;//////; 29.4;12.9;   632
04/10/2023 20:30:00;   138;//////;; 762.8;//////;//////; 29.4;12.9;   632
04/10/2023 20:15:00;   138;//////;; 762.8;//////;//////; 29.4;12.9;   632
04/10/2023 20:00:00;   138;//////;; 762.8;//////;//////; 29.4;12.9;   632
04/10/2023 18:45:00;   138;//////;; 762.8;//////;//////; 32.0;12.9;   632
04/10/2023 18:30:00;   138;//////;; 762.8;//////;//////; 32.0;12.9;   632
04/10/2023 18:15:00;   138;//////;; 762.8;//////;//////; 32.0;12.9;   632
04/10/2023 18:00:00;   138;//////;; 762.8;//////;//////; 32.0;12.9;   632
04/10/2023 17:45:00;   138;//////;; 762.8;//////;//////; 33.3;13.4;   632
04/10/2023 17:30:00;   138;//////;; 762.8;//////;//////; 33.3;13.4;   632
04/10/2023 17:15:00;   138;//////;; 762.8;//////;//////; 33.3;13.4;   632
04/10/2023 17:00:00;   139;//////;; 762.8;//////;//////; 33.3;13.4;   632
04/10/2023 16:45:00;   139;//////;; 762.8;//////;//////; 34.0;13.8;   632
04/10/2023 16:30:00;   139;//////;; 762.8;//////;//////; 34.0;13.8;   632
04/10/2023 16:15:00;   139;//////;; 762.8;//////;//////; 34.0;13.8;   632
04/10/2023 16:00:00;   137;//////;; 762.8;//////;//////; 34.0;13.8;   632
04/10/2023 15:45:00;   137;//////;; 762.8;//////;//////; 34.2;13.8;   632
04/10/2023 15:30:00;   138;//////;; 762.8;//////;//////; 34.2;13.8;   632
04/10/2023 15:15:00;   137;//////;; 762.8;//////;//////; 34.2;13.8;   632
04/10/2023 15:00:00;   137;//////;; 762.8;//////;//////; 34.2;13.8;   632
04/10/2023 14:45:00;   139;//////;; 762.8;//////;//////; 33.7;13.4;   632
04/10/2023 14:30:00;   138;//////;; 762.8;//////;//////; 33.7;13.4;   632
04/10/2023 14:15:00;   139;//////;; 762.8;//////;//////; 33.7;13.4;   632
04/10/2023 14:00:00;   139;//////;; 762.8;//////;//////; 33.7;13.4;   632
04/10/2023 13:45:00;   137;//////;; 762.8;//////;//////; 32.8;13.4;   632
04/10/2023 13:30:00;   137;//////;; 762.8;//////;//////; 32.8;13.4;   632
04/10/2023 13:15:00;   137;//////;; 762.8;//////;//////; 32.8;13.4;   632
04/10/2023 13:00:00;   137;//////;; 762.8;//////;//////; 32.8;13.4;   632
04/10/2023 12:45:00;   138;//////;; 762.8;//////;//////; 31.4;13.4;   632
04/10/2023 12:30:00;   138;//////;; 762.8;//////;//////; 31.4;13.4;   632
04/10/2023 12:15:00;   136;//////;; 762.8;//////;//////; 31.4;13.4;   632
04/10/2023 12:00:00;   138;//////;; 762.8;//////;//////; 31.4;13.4;   632
04/10/2023 11:45:00;   138;//////;; 762.8;//////;//////; 29.7;13.4;   632
04/10/2023 11:30:00;   138;//////;; 762.8;//////;//////; 29.7;13.4;   632
04/10/2023 11:15:00;   138;//////;; 762.8;//////;//////; 29.7;13.4;   632
04/10/2023 11:00:00;   138;//////;; 762.8;//////;//////; 29.7;13.4;   632
04/10/2023 10:45:00;   138;//////;; 762.8;//////;//////; 28.0;13.4;   632
04/10/2023 10:30:00;   138;//////;; 762.8;//////;//////; 28.0;13.4;   632
04/10/2023 10:15:00;   138;//////;; 762.8;//////;//////; 28.0;13.4;   632
04/10/2023 10:00:00;   138;//////;; 762.8;//////;//////; 28.0;13.4;   632
04/10/2023 09:45:00;   138;//////;; 762.8;//////;//////; 26.6;13.4;   632
04/10/2023 09:30:00;   138;//////;; 762.8;//////;//////; 26.6;13.4;   632
04/10/2023 09:15:00;   138;//////;; 762.8;//////;//////; 26.6;13.4;   632
04/10/2023 09:00:00;   138;//////;; 762.8;//////;//////; 26.6;13.4;   632
04/10/2023 08:45:00;   138;//////;; 762.8;//////;//////; 24.5;13.4;   632
04/10/2023 08:30:00;   138;//////;; 762.8;//////;//////; 24.5;13.4;   632
04/10/2023 08:15:00;   138;//////;; 762.8;//////;//////; 24.5;13.4;   632
04/10/2023 08:00:00;   138;//////;; 762.8;//////;//////; 24.5;13.4;   632
04/10/2023 07:45:00;   138;//////;; 762.8;//////;//////; 22.9;13.4;   632
04/10/2023 07:30:00;   138;//////;; 762.8;//////;//////; 22.9;13.4;   632
04/10/2023 07:15:00;   138;//////;; 762.8;//////;//////; 22.9;13.4;   632
04/10/2023 07:00:00;   138;//////;; 762.8;//////;//////; 22.9;13.4;   632
04/10/2023 06:45:00;   138;//////;; 762.8;//////;//////; 22.5;12.8;   632
04/10/2023 06:30:00;   137;//////;; 762.8;//////;//////; 22.5;12.8;   632
04/10/2023 06:15:00;   137;//////;; 762.8;//////;//////; 22.5;12.8;   632
04/10/2023 06:00:00;   137;//////;; 762.8;//////;//////; 22.5;12.8;   632
04/10/2023 05:45:00;   137;//////;; 762.8;//////;//////; 22.8;12.7;   632
04/10/2023 05:30:00;   137;//////;; 762.8;//////;//////; 22.8;12.7;   632
04/10/2023 05:15:00;   138;//////;; 762.8;//////;//////; 22.8;12.7;   632
04/10/2023 05:00:00;   137;//////;; 762.8;//////;//////; 22.8;12.7;   632
04/10/2023 04:45:00;   137;//////;; 762.8;//////;//////; 23.3;12.8;   632
04/10/2023 04:30:00;   137;//////;; 762.8;//////;//////; 23.3;12.8;   632
04/10/2023 04:15:00;   138;//////;; 762.8;//////;//////; 23.3;12.8;   632
04/10/2023 04:00:00;   138;//////;; 762.8;//////;//////; 23.3;12.8;   632
04/10/2023 03:45:00;   138;//////;; 762.8;//////;//////; 23.9;12.8;   632
04/10/2023 03:30:00;   138;//////;; 762.8;//////;//////; 23.9;12.8;   632
04/10/2023 03:15:00;   138;//////;; 762.8;//////;//////; 23.9;12.8;   632
04/10/2023 03:00:00;   138;//////;; 762.8;//////;//////; 23.9;12.8;   632
04/10/2023 02:45:00;   138;//////;; 762.8;//////;//////; 24.6;12.8;   632
04/10/2023 02:30:00;   138;//////;; 762.8;//////;//////; 24.6;12.8;   632
04/10/2023 02:15:00;   138;//////;; 762.8;//////;//////; 24.6;12.8;   632
04/10/2023 02:00:00;   138;//////;; 762.8;//////;//////; 24.6;12.8;   632
04/10/2023 01:45:00;   138;//////;; 762.8;//////;//////; 25.3;12.8;   632
04/10/2023 01:30:00;   138;//////;; 762.8;//////;//////; 25.3;12.8;   632
04/10/2023 01:15:00;   138;//////;; 762.8;//////;//////; 25.3;12.8;   632
04/10/2023 01:00:00;   138;//////;; 762.8;//////;//////; 25.3;12.8;   632
04/10/2023 00:45:00;   138;//////;; 762.8;//////;//////; 26.1;12.8;   632
04/10/2023 00:30:00;   138;//////;; 762.8;//////;//////; 26.1;12.8;   632
04/10/2023 00:15:00;   138;//////;; 762.8;//////;//////; 26.1;12.8;   632
04/10/2023 00:00:00;   138;//////;; 762.8;//////;//////; 26.1;12.8;   632
03/10/2023 23:45:00;   138;//////;; 762.8;//////;//////; 26.9;12.9;   632
03/10/2023 23:30:00;   138;//////;; 762.8;//////;//////; 26.9;12.9;   632
03/10/2023 23:15:00;   138;//////;; 762.8;//////;//////; 26.9;12.9;   632
03/10/2023 23:00:00;   138;//////;; 762.8;//////;//////; 26.9;12.9;   632
03/10/2023 22:45:00;   138;//////;; 762.8;//////;//////; 27.9;12.9;   632
03/10/2023 22:30:00;   138;//////;; 762.8;//////;//////; 27.9;12.9;   632
03/10/2023 22:15:00;   138;//////;; 762.8;//////;//////; 27.9;12.9;   632
03/10/2023 22:00:00;   138;//////;; 762.8;//////;//////; 27.9;12.9;   632
03/10/2023 21:45:00;   138;//////;; 762.8;//////;//////; 28.9;12.9;   632
03/10/2023 21:30:00;   138;//////;; 762.8;//////;//////; 28.9;12.9;   632
03/10/2023 21:15:00;   138;//////;; 762.8;//////;//////; 28.9;12.9;   632
03/10/2023 21:00:00;   138;//////;; 762.8;//////;//////; 28.9;12.9;   632
03/10/2023 20:45:00;   138;//////;; 762.8;//////;//////; 30.1;12.9;   632
03/10/2023 20:30:00;   138;//////;; 762.8;//////;//////; 30.1;12.9;   632
03/10/2023 20:15:00;   139;//////;; 762.8;//////;//////; 30.1;12.9;   632
03/10/2023 20:00:00;   138;//////;; 762.8;//////;//////; 30.1;12.9;   632
03/10/2023 18:45:00;   139;//////;; 762.8;//////;//////; 32.8;12.9;   632
03/10/2023 18:30:00;   138;//////;; 762.8;//////;//////; 32.8;12.9;   632
03/10/2023 18:15:00;   139;//////;; 762.8;//////;//////; 32.8;12.9;   632
03/10/2023 18:00:00;   139;//////;; 762.8;//////;//////; 32.8;12.9;   632
03/10/2023 17:45:00;   139;//////;; 762.8;//////;//////; 34.3;13.3;   632
03/10/2023 17:30:00;   139;//////;; 762.8;//////;//////; 34.3;13.3;   632
03/10/2023 17:15:00;   139;//////;; 762.8;//////;//////; 34.3;13.3;   632
03/10/2023 17:00:00;   139;//////;; 762.8;//////;//////; 34.3;13.3;   632
03/10/2023 16:45:00;   139;//////;; 762.8;//////;//////; 35.2;13.8;   632
03/10/2023 16:30:00;   139;//////;; 762.8;//////;//////; 35.2;13.8;   632
03/10/2023 16:15:00;   139;//////;; 762.8;//////;//////; 35.2;13.8;   632
03/10/2023 16:00:00;   139;//////;; 762.8;//////;//////; 35.2;13.8;   632
03/10/2023 15:45:00;   139;//////;; 762.8;//////;//////; 35.5;13.8;   632
03/10/2023 15:30:00;   138;//////;; 762.8;//////;//////; 35.5;13.8;   632
03/10/2023 15:15:00;   140;//////;; 762.8;//////;//////; 35.5;13.8;   632
03/10/2023 15:00:00;   140;//////;; 762.8;//////;//////; 35.5;13.8;   632
03/10/2023 14:45:00;   139;//////;; 762.8;//////;//////; 35.0;13.4;   632
03/10/2023 14:30:00;   139;//////;; 762.8;//////;//////; 35.0;13.4;   632
03/10/2023 14:15:00;   139;//////;; 762.8;//////;//////; 35.0;13.4;   632
03/10/2023 14:00:00;   139;//////;; 762.8;//////;//////; 35.0;13.4;   632
03/10/2023 13:45:00;   139;//////;; 762.8;//////;//////; 34.0;13.4;   632
03/10/2023 13:30:00;   139;//////;; 762.8;//////;//////; 34.0;13.4;   632
03/10/2023 13:15:00;   137;//////;; 762.8;//////;//////; 34.0;13.4;   632
03/10/2023 13:00:00;   139;//////;; 762.8;//////;//////; 34.0;13.4;   632
03/10/2023 12:45:00;   139;//////;; 762.8;//////;//////; 32.8;13.4;   632
03/10/2023 12:30:00;   139;//////;; 762.8;//////;//////; 32.8;13.4;   632
03/10/2023 12:15:00;   139;//////;; 762.8;//////;//////; 32.8;13.4;   632
03/10/2023 12:00:00;   139;//////;; 762.8;//////;//////; 32.8;13.4;   632
03/10/2023 11:45:00;   139;//////;; 762.8;//////;//////; 31.5;13.4;   632
03/10/2023 11:30:00;   139;//////;; 762.8;//////;//////; 31.5;13.4;   632
03/10/2023 11:15:00;   139;//////;; 762.8;//////;//////; 31.5;13.4;   632
03/10/2023 11:00:00;   139;//////;; 762.8;//////;//////; 31.5;13.4;   632
03/10/2023 10:45:00;   139;//////;; 762.8;//////;//////; 29.9;13.4;   632
