Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 18:45:00;   274;//////;;  75.4; 30.2; 952.0; 41.6;12.8;   179
12/10/2023 18:30:00;   274;//////;;  75.4; 30.2; 952.0; 41.6;12.8;   179
12/10/2023 18:15:00;   274;//////;;  75.4; 30.1; 951.2; 40.5;13.4;   179
12/10/2023 18:00:00;   274;//////;;  75.4; 30.1; 951.2; 40.5;13.4;   179
12/10/2023 17:45:00;   274;//////;;  75.4; 30.1; 951.2; 40.5;13.4;   179
12/10/2023 17:30:00;   274;//////;;  75.4; 30.1; 951.2; 40.5;13.4;   179
12/10/2023 17:15:00;   274;//////;;  75.4; 30.0; 950.7; 40.5;13.4;   179
12/10/2023 17:00:00;   274;//////;;  75.4; 30.0; 950.7; 40.5;13.4;   179
12/10/2023 16:45:00;   274;//////;;  75.4; 30.0; 950.7; 40.5;13.4;   179
12/10/2023 16:30:00;   274;//////;;  75.4; 30.0; 950.7; 40.5;13.4;   179
12/10/2023 16:15:00;   274;//////;;  75.4; 29.9; 950.7; 40.1;13.6;   179
12/10/2023 16:00:00;   274;//////;;  75.4; 29.9; 950.7; 40.1;13.6;   179
12/10/2023 15:45:00;   274;//////;;  75.4; 29.9; 950.7; 40.1;13.6;   179
12/10/2023 15:30:00;   275;//////;;  75.4; 29.9; 950.7; 40.1;13.6;   179
12/10/2023 15:15:00;   274;//////;;  75.4; 29.8; 951.2; 39.2;13.7;   179
12/10/2023 15:00:00;   275;//////;;  75.4; 29.8; 951.2; 39.2;13.7;   179
12/10/2023 14:45:00;   275;//////;;  75.4; 29.8; 951.2; 39.2;13.7;   179
12/10/2023 14:30:00;   275;//////;;  75.4; 29.8; 951.2; 39.2;13.7;   179
12/10/2023 14:15:00;   275;//////;;  75.4; 29.8; 952.1; 38.5;13.8;   179
12/10/2023 14:00:00;   275;//////;;  75.4; 29.8; 952.1; 38.5;13.8;   179
12/10/2023 13:45:00;   275;//////;;  75.4; 29.8; 952.1; 38.5;13.8;   179
12/10/2023 13:30:00;   275;//////;;  75.4; 29.8; 952.1; 38.5;13.8;   179
12/10/2023 13:15:00;   275;//////;;  75.4; 29.8; 953.3; 37.6;13.8;   179
12/10/2023 13:00:00;   275;//////;;  75.4; 29.8; 953.3; 37.6;13.8;   179
12/10/2023 12:45:00;   275;//////;;  75.4; 29.8; 953.3; 37.6;13.8;   179
12/10/2023 12:30:00;   275;//////;;  75.4; 29.8; 953.3; 37.6;13.8;   179
12/10/2023 12:15:00;   275;//////;;  75.4; 29.7; 954.6; 36.6;13.8;   179
12/10/2023 12:00:00;   275;//////;;  75.4; 29.7; 954.6; 36.6;13.8;   179
12/10/2023 11:45:00;   275;//////;;  75.4; 29.7; 954.6; 36.6;13.8;   179
12/10/2023 11:30:00;   275;//////;;  75.4; 29.7; 954.6; 36.6;13.8;   179
12/10/2023 11:15:00;   275;//////;;  75.4; 29.7; 955.6; 34.9;13.9;   179
12/10/2023 11:00:00;   275;//////;;  75.4; 29.7; 955.6; 34.9;13.9;   179
12/10/2023 10:45:00;   275;//////;;  75.4; 29.7; 955.6; 34.9;13.9;   179
12/10/2023 10:30:00;   275;//////;;  75.4; 29.7; 955.6; 34.9;13.9;   179
12/10/2023 10:15:00;   275;//////;;  75.4; 29.7; 956.3; 33.0;13.8;   179
12/10/2023 10:00:00;   275;//////;;  75.4; 29.7; 956.3; 33.0;13.8;   179
12/10/2023 09:45:00;   275;//////;;  75.4; 29.7; 956.3; 33.0;13.8;   179
12/10/2023 09:30:00;   275;//////;;  75.4; 29.7; 956.3; 33.0;13.8;   179
12/10/2023 09:15:00;   275;//////;;  75.4; 29.7; 956.3; 30.9;13.1;   179
12/10/2023 09:00:00;   275;//////;;  75.4; 29.7; 956.3; 30.9;13.1;   179
12/10/2023 08:45:00;   275;//////;;  75.4; 29.7; 956.3; 30.9;13.1;   179
12/10/2023 08:30:00;   275;//////;;  75.4; 29.7; 956.3; 30.9;13.1;   179
12/10/2023 08:15:00;   275;//////;;  75.4; 29.8; 957.0; 28.6;13.0;   179
12/10/2023 08:00:00;   275;//////;;  75.4; 29.8; 957.0; 28.6;13.0;   179
12/10/2023 07:45:00;   275;//////;;  75.4; 29.8; 957.0; 28.6;13.0;   179
12/10/2023 07:30:00;   275;//////;;  75.4; 29.8; 957.0; 28.6;13.0;   179
12/10/2023 07:15:00;   275;//////;;  75.4; 29.8; 957.0; 27.2;12.7;   179
12/10/2023 07:00:00;   275;//////;;  75.4; 29.8; 957.0; 27.2;12.7;   179
12/10/2023 06:45:00;   275;//////;;  75.4; 29.8; 957.0; 27.2;12.7;   179
12/10/2023 06:30:00;   275;//////;;  75.4; 29.8; 957.0; 27.2;12.7;   179
12/10/2023 06:15:00;   275;//////;;  75.4; 29.9; 956.0; 26.8;12.6;   179
12/10/2023 06:00:00;   275;//////;;  75.4; 29.9; 956.0; 26.8;12.6;   179
12/10/2023 05:45:00;   275;//////;;  75.4; 29.9; 956.0; 26.8;12.6;   179
12/10/2023 05:30:00;   275;//////;;  75.4; 29.9; 956.0; 26.8;12.6;   179
12/10/2023 05:15:00;   275;//////;;  75.4; 30.1; 954.9; 27.6;12.6;   179
12/10/2023 05:00:00;   275;//////;;  75.4; 30.1; 954.9; 27.6;12.6;   179
12/10/2023 04:45:00;   274;//////;;  75.4; 30.1; 954.9; 27.6;12.6;   179
12/10/2023 04:30:00;   274;//////;;  75.4; 30.1; 954.9; 27.6;12.6;   179
12/10/2023 04:15:00;   274;//////;;  75.4; 30.2; 954.6; 28.8;12.6;   179
12/10/2023 04:00:00;   274;//////;;  75.4; 30.2; 954.6; 28.8;12.6;   179
12/10/2023 03:45:00;   274;//////;;  75.4; 30.2; 954.6; 28.8;12.6;   179
12/10/2023 03:30:00;   274;//////;;  75.4; 30.2; 954.6; 28.8;12.6;   179
12/10/2023 03:15:00;   274;//////;;  75.4; 30.3; 954.3; 30.0;12.6;   179
12/10/2023 03:00:00;   274;//////;;  75.4; 30.3; 954.3; 30.0;12.6;   179
12/10/2023 02:45:00;   274;//////;;  75.4; 30.3; 954.3; 30.0;12.6;   179
12/10/2023 02:30:00;   274;//////;;  75.4; 30.3; 954.3; 30.0;12.6;   179
12/10/2023 02:15:00;   274;//////;;  75.4; 30.4; 953.8; 31.1;12.6;   179
12/10/2023 02:00:00;   274;//////;;  75.4; 30.4; 953.8; 31.1;12.6;   179
12/10/2023 01:45:00;   274;//////;;  75.4; 30.4; 953.8; 31.1;12.6;   179
12/10/2023 01:30:00;   274;//////;;  75.4; 30.4; 953.8; 31.1;12.6;   179
12/10/2023 01:15:00;   274;//////;;  75.4; 30.3; 954.4; 32.4;12.7;   179
12/10/2023 01:00:00;   274;//////;;  75.4; 30.3; 954.4; 32.4;12.7;   179
12/10/2023 00:45:00;   274;//////;;  75.4; 30.3; 954.4; 32.4;12.7;   179
12/10/2023 00:30:00;   274;//////;;  75.4; 30.3; 954.4; 32.4;12.7;   179
11/10/2023 19:15:00;   275;//////;;  75.4; 29.9; 954.1; 38.4;12.7;   179
11/10/2023 19:00:00;   275;//////;;  75.4; 29.9; 954.1; 38.4;12.7;   179
11/10/2023 18:45:00;   275;//////;;  75.4; 29.9; 954.1; 38.4;12.7;   179
11/10/2023 18:30:00;   275;//////;;  75.4; 29.9; 954.1; 38.4;12.7;   179
11/10/2023 18:15:00;   275;//////;;  75.4; 29.8; 953.5; 38.8;13.4;   179
11/10/2023 18:00:00;   275;//////;;  75.4; 29.8; 953.5; 38.8;13.4;   179
11/10/2023 17:45:00;   275;//////;;  75.4; 29.8; 953.5; 38.8;13.4;   179
11/10/2023 17:30:00;   275;//////;;  75.4; 29.8; 953.5; 38.8;13.4;   179
11/10/2023 17:15:00;   275;//////;;  75.4; 29.8; 953.4; 39.1;13.5;   179
11/10/2023 17:00:00;   275;//////;;  75.4; 29.8; 953.4; 39.1;13.5;   179
11/10/2023 16:45:00;   275;//////;;  75.4; 29.8; 953.4; 39.1;13.5;   179
11/10/2023 16:30:00;   275;//////;;  75.4; 29.8; 953.4; 39.1;13.5;   179
11/10/2023 16:15:00;   275;//////;;  75.4; 29.9; 953.1; 38.9;13.6;   179
11/10/2023 16:00:00;   275;//////;;  75.4; 29.9; 953.1; 38.9;13.6;   179
11/10/2023 15:45:00;   275;//////;;  75.4; 29.9; 953.1; 38.9;13.6;   179
11/10/2023 15:30:00;   275;//////;;  75.4; 29.9; 953.1; 38.9;13.6;   179
11/10/2023 15:15:00;   275;//////;;  75.4; 29.7; 953.3; 37.9;13.8;   179
11/10/2023 15:00:00;   275;//////;;  75.4; 29.7; 953.3; 37.9;13.8;   179
11/10/2023 14:45:00;   276;//////;;  75.4; 29.7; 953.3; 37.9;13.8;   179
11/10/2023 14:30:00;   276;//////;;  75.4; 29.7; 953.3; 37.9;13.8;   179
11/10/2023 14:15:00;   276;//////;;  75.4; 29.7; 954.1; 36.8;13.8;   179
11/10/2023 14:00:00;   276;//////;;  75.4; 29.7; 954.1; 36.8;13.8;   179
11/10/2023 13:45:00;   276;//////;;  75.4; 29.7; 954.1; 36.8;13.8;   179
11/10/2023 13:30:00;   276;//////;;  75.4; 29.7; 954.1; 36.8;13.8;   179
11/10/2023 13:15:00;   276;//////;;  75.4; 29.7; 955.3; 35.1;13.9;   179
11/10/2023 13:00:00;   276;//////;;  75.4; 29.7; 955.3; 35.1;13.9;   179
11/10/2023 12:45:00;   276;//////;;  75.4; 29.7; 955.3; 35.1;13.9;   179
11/10/2023 12:30:00;   276;//////;;  75.4; 29.7; 955.3; 35.1;13.9;   179
11/10/2023 12:15:00;   276;//////;;  75.4; 29.7; 956.9; 33.6;13.9;   179
11/10/2023 12:00:00;   276;//////;;  75.4; 29.7; 956.9; 33.6;13.9;   179
11/10/2023 11:45:00;   276;//////;;  75.4; 29.7; 956.9; 33.6;13.9;   179
11/10/2023 11:30:00;   276;//////;;  75.4; 29.7; 956.9; 33.6;13.9;   179
11/10/2023 11:15:00;   276;//////;;  75.4; 29.6; 958.0; 32.4;13.9;   179
11/10/2023 11:00:00;   276;//////;;  75.4; 29.6; 958.0; 32.4;13.9;   179
11/10/2023 10:45:00;   276;//////;;  75.4; 29.6; 958.0; 32.4;13.9;   179
11/10/2023 10:30:00;   276;//////;;  75.4; 29.6; 958.0; 32.4;13.9;   179
11/10/2023 10:15:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 10:00:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 09:45:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 09:30:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 09:15:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 09:00:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 08:45:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 08:30:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 08:15:00;   278;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 08:00:00;   277;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 07:45:00;   278;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 07:30:00;   278;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 07:15:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 07:00:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 06:45:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 06:30:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 10:15:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 10:00:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 09:45:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 09:30:00;   277;//////;;  75.4; 29.6; 958.7; 31.2;13.9;   179
11/10/2023 09:15:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 09:00:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 08:45:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 08:30:00;   277;//////;;  75.4; 29.6; 959.1; 30.3;13.2;   179
11/10/2023 08:15:00;   278;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 08:00:00;   277;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 07:45:00;   278;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 07:30:00;   278;//////;;  75.4; 29.6; 959.1; 29.1;13.2;   179
11/10/2023 07:15:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 07:00:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 06:45:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 06:30:00;   278;//////;;  75.4; 29.7; 958.6; 28.6;12.8;   179
11/10/2023 06:15:00;   278;//////;;  75.4; 29.8; 957.6; 28.4;12.6;   179
11/10/2023 06:00:00;   278;//////;;  75.4; 29.8; 957.6; 28.4;12.6;   179
11/10/2023 05:45:00;   279;//////;;  75.4; 29.8; 957.6; 28.4;12.6;   179
11/10/2023 05:30:00;   279;//////;;  75.4; 29.8; 957.6; 28.4;12.6;   179
11/10/2023 05:15:00;   279;//////;;  75.4; 30.0; 956.4; 29.2;12.6;   179
11/10/2023 05:00:00;   279;//////;;  75.4; 30.0; 956.4; 29.2;12.6;   179
11/10/2023 04:45:00;   279;//////;;  75.4; 30.0; 956.4; 29.2;12.6;   179
11/10/2023 04:30:00;   279;//////;;  75.4; 30.0; 956.4; 29.2;12.6;   179
11/10/2023 04:15:00;   279;//////;;  75.4; 30.1; 955.5; 30.2;12.6;   179
11/10/2023 04:00:00;   279;//////;;  75.4; 30.1; 955.5; 30.2;12.6;   179
11/10/2023 03:45:00;   279;//////;;  75.4; 30.1; 955.5; 30.2;12.6;   179
11/10/2023 03:30:00;   279;//////;;  75.4; 30.1; 955.5; 30.2;12.6;   179
11/10/2023 03:15:00;   279;//////;;  75.4; 30.2; 955.1; 30.9;12.6;   179
11/10/2023 03:00:00;   279;//////;;  75.4; 30.2; 955.1; 30.9;12.6;   179
11/10/2023 02:45:00;   279;//////;;  75.4; 30.2; 955.1; 30.9;12.6;   179
11/10/2023 02:30:00;   280;//////;;  75.4; 30.2; 955.1; 30.9;12.6;   179
11/10/2023 02:15:00;   280;//////;;  75.4; 30.4; 955.0; 31.8;12.7;   179
11/10/2023 02:00:00;   280;//////;;  75.4; 30.4; 955.0; 31.8;12.7;   179
11/10/2023 01:45:00;   280;//////;;  75.4; 30.4; 955.0; 31.8;12.7;   179
11/10/2023 01:30:00;   280;//////;;  75.4; 30.4; 955.0; 31.8;12.7;   179
11/10/2023 01:15:00;   280;//////;;  75.4; 30.5; 955.1; 32.8;12.7;   179
11/10/2023 01:00:00;   280;//////;;  75.4; 30.5; 955.1; 32.8;12.7;   179
11/10/2023 00:45:00;   280;//////;;  75.4; 30.5; 955.1; 32.8;12.7;   179
11/10/2023 00:30:00;   281;//////;;  75.4; 30.5; 955.1; 32.8;12.7;   179
11/10/2023 00:15:00;   281;//////;;  75.4; 30.5; 955.5; 33.9;12.7;   179
11/10/2023 00:00:00;   281;//////;;  75.4; 30.5; 955.5; 33.9;12.7;   179
10/10/2023 23:45:00;   281;//////;;  75.4; 30.5; 955.5; 33.9;12.7;   179
10/10/2023 23:30:00;   281;//////;;  75.4; 30.5; 955.5; 33.9;12.7;   179
10/10/2023 23:15:00;   281;//////;;  75.4; 30.5; 955.7; 35.4;12.7;   179
10/10/2023 23:00:00;   281;//////;;  75.4; 30.5; 955.7; 35.4;12.7;   179
10/10/2023 22:45:00;   282;//////;;  75.4; 30.5; 955.7; 35.4;12.7;   179
10/10/2023 22:30:00;   282;//////;;  75.4; 30.5; 955.7; 35.4;12.7;   179
10/10/2023 19:15:00;   284;//////;;  75.4; 30.2; 953.7; 39.8;12.7;   179
10/10/2023 19:00:00;   284;//////;;  75.4; 30.2; 953.7; 39.8;12.7;   179
10/10/2023 18:45:00;   284;//////;;  75.4; 30.2; 953.7; 39.8;12.7;   179
10/10/2023 18:30:00;   284;//////;;  75.4; 30.2; 953.7; 39.8;12.7;   179
10/10/2023 18:15:00;   284;//////;;  75.4; 30.2; 953.2; 39.8;13.4;   179
10/10/2023 18:00:00;   284;//////;;  75.4; 30.2; 953.2; 39.8;13.4;   179
10/10/2023 17:45:00;   285;//////;;  75.4; 30.2; 953.2; 39.8;13.4;   179
10/10/2023 17:30:00;   285;//////;;  75.4; 30.2; 953.2; 39.8;13.4;   179
10/10/2023 17:15:00;   285;//////;;  75.4; 30.2; 952.8; 40.7;13.4;   179
10/10/2023 17:00:00;   285;//////;;  75.4; 30.2; 952.8; 40.7;13.4;   179
10/10/2023 16:45:00;   285;//////;;  75.4; 30.2; 952.8; 40.7;13.4;   179
10/10/2023 16:30:00;   285;//////;;  75.4; 30.2; 952.8; 40.7;13.4;   179
10/10/2023 16:15:00;   285;//////;;  75.4; 30.1; 952.6; 40.5;13.5;   179
10/10/2023 16:00:00;   286;//////;;  75.4; 30.1; 952.6; 40.5;13.5;   179
10/10/2023 15:45:00;   286;//////;;  75.4; 30.1; 952.6; 40.5;13.5;   179
10/10/2023 15:30:00;   286;//////;;  75.4; 30.1; 952.6; 40.5;13.5;   179
10/10/2023 15:15:00;   286;//////;;  75.4; 30.0; 953.1; 39.8;13.7;   179
10/10/2023 15:00:00;   286;//////;;  75.4; 30.0; 953.1; 39.8;13.7;   179
10/10/2023 14:45:00;   287;//////;;  75.4; 30.0; 953.1; 39.8;13.7;   179
10/10/2023 14:30:00;   287;//////;;  75.4; 30.0; 953.1; 39.8;13.7;   179
10/10/2023 14:15:00;   287;//////;;  75.4; 30.0; 953.9; 38.8;13.8;   179
10/10/2023 14:00:00;   287;//////;;  75.4; 30.0; 953.9; 38.8;13.8;   179
10/10/2023 13:45:00;   287;//////;;  75.4; 30.0; 953.9; 38.8;13.8;   179
10/10/2023 13:30:00;   287;//////;;  75.4; 30.0; 953.9; 38.8;13.8;   179
10/10/2023 13:15:00;   287;//////;;  75.4; 29.9; 954.9; 37.6;13.8;   179
10/10/2023 13:00:00;   288;//////;;  75.4; 29.9; 954.9; 37.6;13.8;   179
10/10/2023 12:45:00;   288;//////;;  75.4; 29.9; 954.9; 37.6;13.8;   179
10/10/2023 12:30:00;   288;//////;;  75.4; 29.9; 954.9; 37.6;13.8;   179
10/10/2023 12:15:00;   288;//////;;  75.4; 29.7; 956.1; 36.4;13.8;   179
10/10/2023 12:00:00;   288;//////;;  75.4; 29.7; 956.1; 36.4;13.8;   179
10/10/2023 11:45:00;   288;//////;;  75.4; 29.7; 956.1; 36.4;13.8;   179
10/10/2023 11:30:00;   288;//////;;  75.4; 29.7; 956.1; 36.4;13.8;   179
10/10/2023 11:15:00;   288;//////;;  75.4; 29.7; 957.0; 34.7;13.9;   179
10/10/2023 11:00:00;   288;//////;;  75.4; 29.7; 957.0; 34.7;13.9;   179
10/10/2023 10:45:00;   289;//////;;  75.4; 29.7; 957.0; 34.7;13.9;   179
10/10/2023 10:30:00;   289;//////;;  75.4; 29.7; 957.0; 34.7;13.9;   179
10/10/2023 10:15:00;   289;//////;;  75.4; 29.6; 957.6; 32.8;13.9;   179
10/10/2023 10:00:00;   289;//////;;  75.4; 29.6; 957.6; 32.8;13.9;   179
10/10/2023 09:45:00;   289;//////;;  75.4; 29.6; 957.6; 32.8;13.9;   179
10/10/2023 09:30:00;   290;//////;;  75.4; 29.6; 957.6; 32.8;13.9;   179
10/10/2023 09:15:00;   290;//////;;  75.4; 29.6; 958.1; 31.1;13.4;   179
10/10/2023 09:00:00;   290;//////;;  75.4; 29.6; 958.1; 31.1;13.4;   179
10/10/2023 08:45:00;   290;//////;;  75.4; 29.6; 958.1; 31.1;13.4;   179
10/10/2023 08:30:00;   290;//////;;  75.4; 29.6; 958.1; 31.1;13.4;   179
10/10/2023 08:15:00;   290;//////;;  75.4; 29.5; 958.2; 30.0;13.2;   179
10/10/2023 08:00:00;   290;//////;;  75.4; 29.5; 958.2; 30.0;13.2;   179
10/10/2023 07:45:00;   291;//////;;  75.4; 29.5; 958.2; 30.0;13.2;   179
10/10/2023 07:30:00;   291;//////;;  75.4; 29.5; 958.2; 30.0;13.2;   179
10/10/2023 07:15:00;   291;//////;;  75.4; 29.6; 957.7; 28.7;12.8;   179
10/10/2023 07:00:00;   291;//////;;  75.4; 29.6; 957.7; 28.7;12.8;   179
10/10/2023 06:45:00;   291;//////;;  75.4; 29.6; 957.7; 28.7;12.8;   179
10/10/2023 06:30:00;   291;//////;;  75.4; 29.6; 957.7; 28.7;12.8;   179
10/10/2023 06:15:00;   291;//////;;  75.4; 29.7; 957.0; 27.8;12.6;   179
10/10/2023 06:00:00;   291;//////;;  75.4; 29.7; 957.0; 27.8;12.6;   179
10/10/2023 05:45:00;   291;//////;;  75.4; 29.7; 957.0; 27.8;12.6;   179
10/10/2023 05:30:00;   291;//////;;  75.4; 29.7; 957.0; 27.8;12.6;   179
10/10/2023 05:15:00;   291;//////;;  75.4; 29.8; 956.0; 26.9;12.6;   179
10/10/2023 05:00:00;   291;//////;;  75.4; 29.8; 956.0; 26.9;12.6;   179
10/10/2023 04:45:00;   291;//////;;  75.4; 29.8; 956.0; 26.9;12.6;   179
10/10/2023 04:30:00;   291;//////;;  75.4; 29.8; 956.0; 26.9;12.6;   179
10/10/2023 04:15:00;   291;//////;;  75.4; 29.9; 955.3; 27.8;12.6;   179
10/10/2023 04:00:00;   291;//////;;  75.4; 29.9; 955.3; 27.8;12.6;   179
10/10/2023 03:45:00;   292;//////;;  75.4; 29.9; 955.3; 27.8;12.6;   179
10/10/2023 03:30:00;   292;//////;;  75.4; 29.9; 955.3; 27.8;12.6;   179
10/10/2023 03:15:00;   292;//////;;  75.4; 30.1; 954.9; 30.1;12.6;   179
10/10/2023 03:00:00;   292;//////;;  75.4; 30.1; 954.9; 30.1;12.6;   179
10/10/2023 02:45:00;   292;//////;;  75.4; 30.1; 954.9; 30.1;12.6;   179
10/10/2023 02:30:00;   292;//////;;  75.4; 30.1; 954.9; 30.1;12.6;   179
10/10/2023 02:15:00;   292;//////;;  75.4; 30.2; 955.0; 30.5;12.6;   179
10/10/2023 02:00:00;   292;//////;;  75.4; 30.2; 955.0; 30.5;12.6;   179
10/10/2023 01:45:00;   292;//////;;  75.4; 30.2; 955.0; 30.5;12.6;   179
10/10/2023 01:30:00;   292;//////;;  75.4; 30.2; 955.0; 30.5;12.6;   179
10/10/2023 01:15:00;   292;//////;;  75.4; 30.3; 955.4; 31.5;12.6;   179
10/10/2023 01:00:00;   291;//////;;  75.4; 30.3; 955.4; 31.5;12.6;   179
10/10/2023 00:45:00;   291;//////;;  75.4; 30.3; 955.4; 31.5;12.6;   179
10/10/2023 00:30:00;   291;//////;;  75.4; 30.3; 955.4; 31.5;12.6;   179
10/10/2023 00:15:00;   291;//////;;  75.4; 30.3; 955.9; 32.7;12.6;   179
10/10/2023 00:00:00;   291;//////;;  75.4; 30.3; 955.9; 32.7;12.6;   179
09/10/2023 23:45:00;   291;//////;;  75.4; 30.3; 955.9; 32.7;12.6;   179
09/10/2023 23:30:00;   291;//////;;  75.4; 30.3; 955.9; 32.7;12.6;   179
09/10/2023 23:15:00;   291;//////;;  75.4; 30.4; 956.5; 33.3;12.6;   179
09/10/2023 23:00:00;   291;//////;;  75.4; 30.4; 956.5; 33.3;12.6;   179
09/10/2023 22:45:00;   291;//////;;  75.4; 30.4; 956.5; 33.3;12.6;   179
09/10/2023 22:30:00;   291;//////;;  75.4; 30.4; 956.5; 33.3;12.6;   179
09/10/2023 22:15:00;   290;//////;;  75.4; 30.4; 956.5; 33.9;12.7;   179
09/10/2023 22:00:00;   290;//////;;  75.4; 30.4; 956.5; 33.9;12.7;   179
09/10/2023 21:45:00;   290;//////;;  75.4; 30.4; 956.5; 33.9;12.7;   179
09/10/2023 21:30:00;   290;//////;;  75.4; 30.4; 956.5; 33.9;12.7;   179
09/10/2023 20:15:00;   289;//////;;  75.4; 30.2; 955.9; 35.9;12.7;   179
09/10/2023 20:00:00;   288;//////;;  75.4; 30.2; 955.9; 35.9;12.7;   179
09/10/2023 19:45:00;   288;//////;;  75.4; 30.2; 955.9; 35.9;12.7;   179
09/10/2023 19:30:00;   288;//////;;  75.4; 30.2; 955.9; 35.9;12.7;   179
09/10/2023 19:15:00;   288;//////;;  75.4; 30.1; 955.3; 37.4;12.7;   179
09/10/2023 19:00:00;   288;//////;;  75.4; 30.1; 955.3; 37.4;12.7;   179
09/10/2023 18:45:00;   287;//////;;  75.4; 30.1; 955.3; 37.4;12.7;   179
09/10/2023 18:30:00;   287;//////;;  75.4; 30.1; 955.3; 37.4;12.7;   179
09/10/2023 18:15:00;   287;//////;;  75.4; 30.0; 954.6; 37.3;13.1;   179
09/10/2023 18:00:00;   286;//////;;  75.4; 30.0; 954.6; 37.3;13.1;   179
09/10/2023 17:45:00;   286;//////;;  75.4; 30.0; 954.6; 37.3;13.1;   179
09/10/2023 17:30:00;   286;//////;;  75.4; 30.0; 954.6; 37.3;13.1;   179
09/10/2023 17:15:00;   286;//////;;  75.4; 30.0; 954.3; 37.5;13.5;   179
09/10/2023 17:00:00;   285;//////;;  75.4; 30.0; 954.3; 37.5;13.5;   179
09/10/2023 16:45:00;   285;//////;;  75.4; 30.0; 954.3; 37.5;13.5;   179
09/10/2023 16:30:00;   285;//////;;  75.4; 30.0; 954.3; 37.5;13.5;   179
09/10/2023 16:15:00;   285;//////;;  75.4; 30.0; 954.0; 38.0;13.5;   179
09/10/2023 16:00:00;   284;//////;;  75.4; 30.0; 954.0; 38.0;13.5;   179
09/10/2023 15:45:00;   284;//////;;  75.4; 30.0; 954.0; 38.0;13.5;   179
09/10/2023 15:30:00;   284;//////;;  75.4; 30.0; 954.0; 38.0;13.5;   179
09/10/2023 15:15:00;   284;//////;;  75.4; 29.9; 953.8; 37.6;13.8;   179
09/10/2023 15:00:00;   284;//////;;  75.4; 29.9; 953.8; 37.6;13.8;   179
09/10/2023 14:45:00;   283;//////;;  75.4; 29.9; 953.8; 37.6;13.8;   179
09/10/2023 14:30:00;   283;//////;;  75.4; 29.9; 953.8; 37.6;13.8;   179
09/10/2023 14:15:00;   283;//////;;  75.4; 29.8; 954.6; 37.9;13.8;   179
09/10/2023 14:00:00;   283;//////;;  75.4; 29.8; 954.6; 37.9;13.8;   179
09/10/2023 13:45:00;   282;//////;;  75.4; 29.8; 954.6; 37.9;13.8;   179
09/10/2023 13:30:00;   282;//////;;  75.4; 29.8; 954.6; 37.9;13.8;   179
09/10/2023 13:15:00;   282;//////;;  75.4; 29.7; 955.5; 36.4;13.8;   179
09/10/2023 13:00:00;   282;//////;;  75.4; 29.7; 955.5; 36.4;13.8;   179
09/10/2023 12:45:00;   282;//////;;  75.4; 29.7; 955.5; 36.4;13.8;   179
09/10/2023 12:30:00;   282;//////;;  75.4; 29.7; 955.5; 36.4;13.8;   179
09/10/2023 12:15:00;   282;//////;;  75.4; 29.6; 956.9; 34.9;13.9;   179
