Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 17:30:00;   260;   258;;   0.0; 32.1;1003.6; 36.2;12.8;   159
16/10/2023 17:15:00;   260;   258;;   0.0; 32.1;1003.6; 36.2;12.8;   159
16/10/2023 17:00:00;   260;   258;;   0.0; 32.1;1003.6; 36.2;12.8;   159
16/10/2023 16:45:00;   260;-99999;;   0.0; 32.2;1003.3; 37.5;12.9;   159
16/10/2023 16:30:00;   260;-99999;;   0.0; 32.2;1003.3; 37.5;12.9;   159
16/10/2023 16:15:00;   259;-99999;;   0.0; 32.2;1003.3; 37.5;12.9;   159
16/10/2023 16:00:00;   259;-99999;;   0.0; 32.2;1003.3; 37.5;12.9;   159
16/10/2023 15:45:00;   259;-99999;;   0.0; 32.1;1003.5; 38.5;12.9;   159
16/10/2023 15:30:00;   259;-99999;;   0.0; 32.1;1003.5; 38.5;12.9;   159
16/10/2023 15:15:00;   259;-99999;;   0.0; 32.1;1003.5; 38.5;12.9;   159
16/10/2023 15:00:00;   259;-99999;;   0.0; 32.1;1003.5; 38.5;12.9;   159
16/10/2023 14:45:00;   259;-99999;;   0.0; 32.0;1004.1; 39.2;12.9;   159
16/10/2023 14:30:00;   259;-99999;;   0.0; 32.0;1004.1; 39.2;12.9;   159
16/10/2023 14:15:00;   259;-99999;;   0.0; 32.0;1004.1; 39.2;12.9;   159
16/10/2023 14:00:00;   259;-99999;;   0.0; 32.0;1004.1; 39.2;12.9;   159
16/10/2023 13:45:00;   259;-99999;;   0.0; 31.8;1005.3; 37.6;12.9;   159
16/10/2023 13:30:00;   259;-99999;;   0.0; 31.8;1005.3; 37.6;12.9;   159
16/10/2023 13:15:00;   259;-99999;;   0.0; 31.8;1005.3; 37.6;12.9;   159
16/10/2023 13:00:00;   259;-99999;;   0.0; 31.8;1005.3; 37.6;12.9;   159
16/10/2023 12:45:00;   259;-99999;;   0.0; 31.8;1006.4; 36.4;12.9;   159
16/10/2023 12:30:00;   259;-99999;;   0.0; 31.8;1006.4; 36.4;12.9;   159
16/10/2023 12:15:00;   259;-99999;;   0.0; 31.8;1006.4; 36.4;12.9;   159
16/10/2023 12:00:00;   259;-99999;;   0.0; 31.8;1006.4; 36.4;12.9;   159
16/10/2023 11:45:00;   259;-99999;;   0.0; 31.7;1007.6; 35.2;12.9;   159
16/10/2023 11:30:00;   259;-99999;;   0.0; 31.7;1007.6; 35.2;12.9;   159
16/10/2023 11:15:00;   259;-99999;;   0.0; 31.7;1007.6; 35.2;12.9;   159
16/10/2023 11:00:00;   259;-99999;;   0.0; 31.7;1007.6; 35.2;12.9;   159
16/10/2023 10:45:00;   259;-99999;;   0.0; 31.5;1008.2; 33.5;12.9;   159
16/10/2023 10:30:00;   259;-99999;;   0.0; 31.5;1008.2; 33.5;12.9;   159
16/10/2023 10:15:00;   259;-99999;;   0.0; 31.5;1008.2; 33.5;12.9;   159
16/10/2023 10:00:00;   259;-99999;;   0.0; 31.5;1008.2; 33.5;12.9;   159
16/10/2023 09:45:00;   259;-99999;;   0.0; 31.5;1008.2; 32.4;12.9;   159
16/10/2023 09:30:00;   259;-99999;;   0.0; 31.5;1008.2; 32.4;12.9;   159
16/10/2023 09:15:00;   259;-99999;;   0.0; 31.5;1008.2; 32.4;12.9;   159
16/10/2023 09:00:00;   259;-99999;;   0.0; 31.5;1008.2; 32.4;12.9;   159
16/10/2023 08:45:00;   259;-99999;;   0.0; 31.4;1008.3; 30.3;13.1;   159
16/10/2023 08:30:00;   259;-99999;;   0.0; 31.4;1008.3; 30.3;13.1;   159
16/10/2023 08:15:00;   259;-99999;;   0.0; 31.4;1008.3; 30.3;13.1;   159
16/10/2023 08:00:00;   259;-99999;;   0.0; 31.4;1008.3; 30.3;13.1;   159
16/10/2023 07:45:00;   259;-99999;;   0.0; 31.4;1007.9; 27.7;12.5;   159
16/10/2023 07:30:00;   259;-99999;;   0.0; 31.4;1007.9; 27.7;12.5;   159
16/10/2023 07:15:00;   259;-99999;;   0.0; 31.4;1007.9; 27.7;12.5;   159
16/10/2023 07:00:00;   259;-99999;;   0.0; 31.4;1007.9; 27.7;12.5;   159
16/10/2023 06:45:00;   259;-99999;;   0.0; 31.5;1006.9; 26.8;12.2;   159
16/10/2023 06:30:00;   259;-99999;;   0.0; 31.5;1006.9; 26.8;12.2;   159
16/10/2023 06:15:00;   259;-99999;;   0.0; 31.5;1006.9; 26.8;12.2;   159
16/10/2023 06:00:00;   259;-99999;;   0.0; 31.5;1006.9; 26.8;12.2;   159
16/10/2023 05:45:00;   259;-99999;;   0.0; 31.6;1006.0; 26.8;12.2;   159
16/10/2023 05:30:00;   259;-99999;;   0.0; 31.6;1006.0; 26.8;12.2;   159
16/10/2023 05:15:00;   259;-99999;;   0.0; 31.6;1006.0; 26.8;12.2;   159
16/10/2023 05:00:00;   259;-99999;;   0.0; 31.6;1006.0; 26.8;12.2;   159
16/10/2023 04:45:00;   259;-99999;;   0.0; 31.6;1005.9; 27.0;12.2;   159
16/10/2023 04:30:00;   259;-99999;;   0.0; 31.6;1005.9; 27.0;12.2;   159
16/10/2023 04:15:00;   259;-99999;;   0.0; 31.6;1005.9; 27.0;12.2;   159
16/10/2023 04:00:00;   259;-99999;;   0.0; 31.6;1005.9; 27.0;12.2;   159
16/10/2023 03:45:00;   259;-99999;;   0.0; 31.7;1005.9; 27.3;12.2;   159
16/10/2023 03:30:00;   259;-99999;;   0.0; 31.7;1005.9; 27.3;12.2;   159
16/10/2023 03:15:00;   259;-99999;;   0.0; 31.7;1005.9; 27.3;12.2;   159
16/10/2023 03:00:00;   259;-99999;;   0.0; 31.7;1005.9; 27.3;12.2;   159
16/10/2023 02:45:00;   259;-99999;;   0.0; 31.8;1006.5; 27.6;12.3;   159
16/10/2023 02:30:00;   259;-99999;;   0.0; 31.8;1006.5; 27.6;12.3;   159
16/10/2023 02:15:00;   259;-99999;;   0.0; 31.8;1006.5; 27.6;12.3;   159
16/10/2023 02:00:00;   259;-99999;;   0.0; 31.8;1006.5; 27.6;12.3;   159
16/10/2023 01:45:00;   259;-99999;;   0.0; 31.8;1007.2; 27.9;12.3;   159
16/10/2023 01:30:00;   259;-99999;;   0.0; 31.8;1007.2; 27.9;12.3;   159
16/10/2023 01:15:00;   259;-99999;;   0.0; 31.8;1007.2; 27.9;12.3;   159
16/10/2023 01:00:00;   259;-99999;;   0.0; 31.8;1007.2; 27.9;12.3;   159
16/10/2023 00:45:00;   259;-99999;;   0.0; 31.8;1007.9; 28.5;12.3;   159
16/10/2023 00:30:00;   259;-99999;;   0.0; 31.8;1007.9; 28.5;12.3;   159
16/10/2023 00:15:00;   259;-99999;;   0.0; 31.8;1007.9; 28.5;12.3;   159
16/10/2023 00:00:00;   259;-99999;;   0.0; 31.8;1007.9; 28.5;12.3;   159
15/10/2023 23:45:00;   259;-99999;;   0.0; 31.9;1008.9; 29.3;12.3;   159
15/10/2023 23:30:00;   259;-99999;;   0.0; 31.9;1008.9; 29.3;12.3;   159
15/10/2023 23:15:00;   259;-99999;;   0.0; 31.9;1008.9; 29.3;12.3;   159
15/10/2023 23:00:00;   259;-99999;;   0.0; 31.9;1008.9; 29.3;12.3;   159
14/10/2023 22:45:00;   260;-99999;;   0.0; 31.9;1008.5; 29.8;12.3;   159
14/10/2023 22:30:00;   260;-99999;;   0.0; 31.9;1008.5; 29.8;12.3;   159
14/10/2023 22:15:00;   260;-99999;;   0.0; 31.9;1008.5; 29.8;12.3;   159
14/10/2023 22:00:00;   261;-99999;;   0.0; 31.9;1008.5; 29.8;12.3;   159
15/10/2023 18:45:00;   258;   258;;   0.0; 32.2;1004.1; 36.7;12.4;   159
15/10/2023 18:30:00;   258;   258;;   0.0; 32.2;1004.1; 36.7;12.4;   159
15/10/2023 18:15:00;   258;   258;;   0.0; 32.2;1004.1; 36.7;12.4;   159
15/10/2023 18:00:00;   258;   258;;   0.0; 32.2;1004.1; 36.7;12.4;   159
15/10/2023 17:45:00;   258;   258;;   0.0; 32.2;1003.6; 40.1;12.9;   159
15/10/2023 17:30:00;   258;   258;;   0.0; 32.2;1003.6; 40.1;12.9;   159
15/10/2023 17:15:00;   258;   258;;   0.0; 32.2;1003.6; 40.1;12.9;   159
15/10/2023 17:00:00;   258;   258;;   0.0; 32.2;1003.6; 40.1;12.9;   159
15/10/2023 16:45:00;   258;-99999;;   0.0; 32.0;1003.7; 40.6;12.8;   159
15/10/2023 16:30:00;   258;-99999;;   0.0; 32.0;1003.7; 40.6;12.8;   159
15/10/2023 16:15:00;   258;-99999;;   0.0; 32.0;1003.7; 40.6;12.8;   159
15/10/2023 16:00:00;   258;-99999;;   0.0; 32.0;1003.7; 40.6;12.8;   159
15/10/2023 15:45:00;   258;-99999;;   0.0; 32.0;1003.9; 40.5;12.9;   159
15/10/2023 15:30:00;   258;-99999;;   0.0; 32.0;1003.9; 40.5;12.9;   159
15/10/2023 15:15:00;   258;-99999;;   0.0; 32.0;1003.9; 40.5;12.9;   159
15/10/2023 15:00:00;   258;-99999;;   0.0; 32.0;1003.9; 40.5;12.9;   159
15/10/2023 14:45:00;   258;-99999;;   0.0; 31.9;1004.7; 39.3;12.9;   159
15/10/2023 14:30:00;   258;-99999;;   0.0; 31.9;1004.7; 39.3;12.9;   159
15/10/2023 14:15:00;   258;-99999;;   0.0; 31.9;1004.7; 39.3;12.9;   159
15/10/2023 14:00:00;   258;-99999;;   0.0; 31.9;1004.7; 39.3;12.9;   159
15/10/2023 13:45:00;   258;-99999;;   0.0; 31.8;1005.5; 38.9;12.9;   159
15/10/2023 13:30:00;   258;-99999;;   0.0; 31.8;1005.5; 38.9;12.9;   159
15/10/2023 13:15:00;   258;-99999;;   0.0; 31.8;1005.5; 38.9;12.9;   159
15/10/2023 13:00:00;   258;-99999;;   0.0; 31.8;1005.5; 38.9;12.9;   159
15/10/2023 12:45:00;   258;-99999;;   0.0; 31.8;1006.6; 38.0;12.9;   159
15/10/2023 12:30:00;   258;-99999;;   0.0; 31.8;1006.6; 38.0;12.9;   159
15/10/2023 12:15:00;   258;-99999;;   0.0; 31.8;1006.6; 38.0;12.9;   159
15/10/2023 12:00:00;   258;-99999;;   0.0; 31.8;1006.6; 38.0;12.9;   159
15/10/2023 11:45:00;   258;-99999;;   0.0; 31.7;1007.8; 35.9;12.9;   159
15/10/2023 11:30:00;   258;-99999;;   0.0; 31.7;1007.8; 35.9;12.9;   159
15/10/2023 11:15:00;   258;-99999;;   0.0; 31.7;1007.8; 35.9;12.9;   159
15/10/2023 11:00:00;   258;-99999;;   0.0; 31.7;1007.8; 35.9;12.9;   159
15/10/2023 10:45:00;   258;   258;;   0.0; 31.6;1008.6; 33.9;12.9;   159
15/10/2023 10:30:00;   258;   258;;   0.0; 31.6;1008.6; 33.9;12.9;   159
15/10/2023 10:15:00;   258;   258;;   0.0; 31.6;1008.6; 33.9;12.9;   159
15/10/2023 10:00:00;   258;   258;;   0.0; 31.6;1008.6; 33.9;12.9;   159
15/10/2023 09:45:00;   258;   258;;   0.0; 31.5;1008.7; 31.9;12.9;   159
15/10/2023 09:30:00;   258;   258;;   0.0; 31.5;1008.7; 31.9;12.9;   159
15/10/2023 09:15:00;   258;   258;;   0.0; 31.5;1008.7; 31.9;12.9;   159
15/10/2023 09:00:00;   258;   258;;   0.0; 31.5;1008.7; 31.9;12.9;   159
15/10/2023 08:45:00;   258;-99999;;   0.0; 31.5;1008.8; 29.8;13.1;   159
15/10/2023 08:30:00;   258;-99999;;   0.0; 31.5;1008.8; 29.8;13.1;   159
15/10/2023 08:15:00;   258;-99999;;   0.0; 31.5;1008.8; 29.8;13.1;   159
15/10/2023 08:00:00;   258;-99999;;   0.0; 31.5;1008.8; 29.8;13.1;   159
15/10/2023 07:45:00;   258;-99999;;   0.0; 31.5;1008.6; 27.0;12.5;   159
15/10/2023 07:30:00;   258;-99999;;   0.0; 31.5;1008.6; 27.0;12.5;   159
15/10/2023 07:15:00;   258;-99999;;   0.0; 31.5;1008.6; 27.0;12.5;   159
15/10/2023 07:00:00;   258;-99999;;   0.0; 31.5;1008.6; 27.0;12.5;   159
15/10/2023 06:45:00;   258;-99999;;   0.0; 31.5;1008.0; 25.7;12.2;   159
15/10/2023 06:30:00;   258;-99999;;   0.0; 31.5;1008.0; 25.7;12.2;   159
15/10/2023 06:15:00;   258;-99999;;   0.0; 31.5;1008.0; 25.7;12.2;   159
15/10/2023 06:00:00;   258;-99999;;   0.0; 31.5;1008.0; 25.7;12.2;   159
15/10/2023 05:45:00;   258;-99999;;   0.0; 31.6;1007.7; 26.3;12.2;   159
15/10/2023 05:30:00;   258;-99999;;   0.0; 31.6;1007.7; 26.3;12.2;   159
15/10/2023 05:15:00;   259;-99999;;   0.0; 31.6;1007.7; 26.3;12.2;   159
15/10/2023 05:00:00;   258;-99999;;   0.0; 31.6;1007.7; 26.3;12.2;   159
15/10/2023 04:45:00;   258;-99999;;   0.0; 31.7;1007.8; 26.6;12.2;   159
15/10/2023 04:30:00;   259;-99999;;   0.0; 31.7;1007.8; 26.6;12.2;   159
15/10/2023 04:15:00;   259;-99999;;   0.0; 31.7;1007.8; 26.6;12.2;   159
15/10/2023 04:00:00;   259;-99999;;   0.0; 31.7;1007.8; 26.6;12.2;   159
15/10/2023 03:45:00;   259;-99999;;   0.0; 31.7;1007.4; 26.7;12.2;   159
15/10/2023 03:30:00;   259;-99999;;   0.0; 31.7;1007.4; 26.7;12.2;   159
15/10/2023 03:15:00;   259;-99999;;   0.0; 31.7;1007.4; 26.7;12.2;   159
15/10/2023 03:00:00;   259;-99999;;   0.0; 31.7;1007.4; 26.7;12.2;   159
15/10/2023 02:45:00;   259;-99999;;   0.0; 31.8;1007.9; 27.1;12.2;   159
15/10/2023 02:30:00;   259;-99999;;   0.0; 31.8;1007.9; 27.1;12.2;   159
15/10/2023 02:15:00;   259;-99999;;   0.0; 31.8;1007.9; 27.1;12.2;   159
15/10/2023 02:00:00;   259;-99999;;   0.0; 31.8;1007.9; 27.1;12.2;   159
15/10/2023 01:45:00;   259;-99999;;   0.0; 31.8;1007.7; 27.8;12.3;   159
15/10/2023 01:30:00;   259;-99999;;   0.0; 31.8;1007.7; 27.8;12.3;   159
15/10/2023 01:15:00;   259;-99999;;   0.0; 31.8;1007.7; 27.8;12.3;   159
15/10/2023 01:00:00;   259;-99999;;   0.0; 31.8;1007.7; 27.8;12.3;   159
15/10/2023 00:45:00;   259;-99999;;   0.0; 31.8;1008.5; 28.4;12.3;   159
15/10/2023 00:30:00;   259;-99999;;   0.0; 31.8;1008.5; 28.4;12.3;   159
15/10/2023 00:15:00;   259;-99999;;   0.0; 31.8;1008.5; 28.4;12.3;   159
15/10/2023 00:00:00;   259;-99999;;   0.0; 31.8;1008.5; 28.4;12.3;   159
14/10/2023 23:45:00;   260;-99999;;   0.0; 31.9;1009.4; 29.0;12.3;   159
14/10/2023 23:30:00;   260;-99999;;   0.0; 31.9;1009.4; 29.0;12.3;   159
14/10/2023 23:15:00;   260;-99999;;   0.0; 31.9;1009.4; 29.0;12.3;   159
14/10/2023 23:00:00;   260;-99999;;   0.0; 31.9;1009.4; 29.0;12.3;   159
14/10/2023 19:45:00;   261;   260;;   0.0; 32.1;1005.5; 34.0;12.3;   159
14/10/2023 19:30:00;   260;   260;;   0.0; 32.1;1005.5; 34.0;12.3;   159
14/10/2023 19:15:00;   260;   260;;   0.0; 32.1;1005.5; 34.0;12.3;   159
14/10/2023 19:00:00;   260;   260;;   0.0; 32.1;1005.5; 34.0;12.3;   159
14/10/2023 18:45:00;   260;   260;;   0.0; 32.3;1004.1; 35.9;12.4;   159
14/10/2023 18:30:00;   260;   260;;   0.0; 32.3;1004.1; 35.9;12.4;   159
14/10/2023 18:15:00;   260;   260;;   0.0; 32.3;1004.1; 35.9;12.4;   159
14/10/2023 18:00:00;   260;   260;;   0.0; 32.3;1004.1; 35.9;12.4;   159
14/10/2023 17:45:00;   260;-99999;;   0.0; 32.3;1003.4; 38.4;12.5;   159
14/10/2023 17:30:00;   260;-99999;;   0.0; 32.3;1003.4; 38.4;12.5;   159
14/10/2023 17:15:00;   261;-99999;;   0.0; 32.3;1003.4; 38.4;12.5;   159
14/10/2023 17:00:00;   260;-99999;;   0.0; 32.3;1003.4; 38.4;12.5;   159
14/10/2023 16:45:00;   260;-99999;;   0.0; 32.3;1003.3; 41.1;12.9;   159
14/10/2023 16:30:00;   261;-99999;;   0.0; 32.3;1003.3; 41.1;12.9;   159
14/10/2023 16:15:00;   261;-99999;;   0.0; 32.3;1003.3; 41.1;12.9;   159
14/10/2023 16:00:00;   261;-99999;;   0.0; 32.3;1003.3; 41.1;12.9;   159
14/10/2023 15:45:00;   261;-99999;;   0.0; 32.2;1003.4; 41.6;12.9;   159
14/10/2023 15:30:00;   261;-99999;;   0.0; 32.2;1003.4; 41.6;12.9;   159
14/10/2023 15:15:00;   261;-99999;;   0.0; 32.2;1003.4; 41.6;12.9;   159
14/10/2023 15:00:00;   261;-99999;;   0.0; 32.2;1003.4; 41.6;12.9;   159
14/10/2023 14:45:00;   261;-99999;;   0.0; 32.0;1003.9; 41.1;12.9;   159
14/10/2023 14:30:00;   261;-99999;;   0.0; 32.0;1003.9; 41.1;12.9;   159
14/10/2023 14:15:00;   261;-99999;;   0.0; 32.0;1003.9; 41.1;12.9;   159
14/10/2023 14:00:00;   261;-99999;;   0.0; 32.0;1003.9; 41.1;12.9;   159
14/10/2023 13:45:00;   261;-99999;;   0.0; 31.9;1004.7; 40.1;12.9;   159
14/10/2023 13:30:00;   261;-99999;;   0.0; 31.9;1004.7; 40.1;12.9;   159
14/10/2023 13:15:00;   261;-99999;;   0.0; 31.9;1004.7; 40.1;12.9;   159
14/10/2023 13:00:00;   261;-99999;;   0.0; 31.9;1004.7; 40.1;12.9;   159
14/10/2023 12:45:00;   262;-99999;;   0.0; 31.8;1005.9; 38.1;12.9;   159
14/10/2023 12:30:00;   262;-99999;;   0.0; 31.8;1005.9; 38.1;12.9;   159
14/10/2023 12:15:00;   262;-99999;;   0.0; 31.8;1005.9; 38.1;12.9;   159
14/10/2023 12:00:00;   262;-99999;;   0.0; 31.8;1005.9; 38.1;12.9;   159
14/10/2023 11:45:00;   262;-99999;;   0.0; 31.6;1007.1; 36.3;12.9;   159
14/10/2023 11:30:00;   262;-99999;;   0.0; 31.6;1007.1; 36.3;12.9;   159
14/10/2023 11:15:00;   262;-99999;;   0.0; 31.6;1007.1; 36.3;12.9;   159
14/10/2023 11:00:00;   262;-99999;;   0.0; 31.6;1007.1; 36.3;12.9;   159
14/10/2023 10:45:00;   262;   260;;   0.0; 31.4;1007.7; 34.5;12.9;   159
14/10/2023 10:30:00;   262;   260;;   0.0; 31.4;1007.7; 34.5;12.9;   159
14/10/2023 10:15:00;   262;   260;;   0.0; 31.4;1007.7; 34.5;12.9;   159
14/10/2023 10:00:00;   263;   260;;   0.0; 31.4;1007.7; 34.5;12.9;   159
14/10/2023 09:45:00;   263;   260;;   0.0; 31.3;1008.0; 32.2;12.9;   159
14/10/2023 09:30:00;   263;   260;;   0.0; 31.3;1008.0; 32.2;12.9;   159
14/10/2023 09:15:00;   263;   260;;   0.0; 31.3;1008.0; 32.2;12.9;   159
14/10/2023 09:00:00;   263;   260;;   0.0; 31.3;1008.0; 32.2;12.9;   159
14/10/2023 08:45:00;   263;-99999;;   0.0; 31.2;1007.6; 29.0;13.0;   159
14/10/2023 08:30:00;   263;-99999;;   0.0; 31.2;1007.6; 29.0;13.0;   159
14/10/2023 08:15:00;   263;-99999;;   0.0; 31.2;1007.6; 29.0;13.0;   159
14/10/2023 08:00:00;   264;-99999;;   0.0; 31.2;1007.6; 29.0;13.0;   159
14/10/2023 07:45:00;   264;-99999;;   0.0; 31.2;1006.8; 26.0;12.5;   159
14/10/2023 07:30:00;   264;-99999;;   0.0; 31.2;1006.8; 26.0;12.5;   159
14/10/2023 07:15:00;   264;-99999;;   0.0; 31.2;1006.8; 26.0;12.5;   159
14/10/2023 07:00:00;   264;-99999;;   0.0; 31.2;1006.8; 26.0;12.5;   159
14/10/2023 06:45:00;   264;-99999;;   0.0; 31.3;1006.3; 24.3;12.2;   159
14/10/2023 06:30:00;   264;-99999;;   0.0; 31.3;1006.3; 24.3;12.2;   159
14/10/2023 06:15:00;   264;-99999;;   0.0; 31.3;1006.3; 24.3;12.2;   159
14/10/2023 06:00:00;   264;-99999;;   0.0; 31.3;1006.3; 24.3;12.2;   159
14/10/2023 05:45:00;   264;-99999;;   0.0; 31.3;1006.0; 24.8;12.2;   159
14/10/2023 05:30:00;   264;-99999;;   0.0; 31.3;1006.0; 24.8;12.2;   159
14/10/2023 05:15:00;   264;-99999;;   0.0; 31.3;1006.0; 24.8;12.2;   159
14/10/2023 05:00:00;   265;-99999;;   0.0; 31.3;1006.0; 24.8;12.2;   159
14/10/2023 04:45:00;   265;-99999;;   0.0; 31.3;1005.6; 25.8;12.2;   159
14/10/2023 04:30:00;   265;-99999;;   0.0; 31.3;1005.6; 25.8;12.2;   159
14/10/2023 04:15:00;   265;-99999;;   0.0; 31.3;1005.6; 25.8;12.2;   159
14/10/2023 04:00:00;   265;-99999;;   0.0; 31.3;1005.6; 25.8;12.2;   159
14/10/2023 03:45:00;   265;-99999;;   0.0; 31.3;1005.2; 26.2;12.2;   159
14/10/2023 03:30:00;   265;-99999;;   0.0; 31.3;1005.2; 26.2;12.2;   159
14/10/2023 03:15:00;   265;-99999;;   0.0; 31.3;1005.2; 26.2;12.2;   159
14/10/2023 03:00:00;   265;-99999;;   0.0; 31.3;1005.2; 26.2;12.2;   159
14/10/2023 02:45:00;   265;-99999;;   0.0; 31.3;1005.4; 27.2;12.3;   159
14/10/2023 02:30:00;   265;-99999;;   0.0; 31.3;1005.4; 27.2;12.3;   159
14/10/2023 02:15:00;   265;-99999;;   0.0; 31.3;1005.4; 27.2;12.3;   159
14/10/2023 02:00:00;   265;-99999;;   0.0; 31.3;1005.4; 27.2;12.3;   159
14/10/2023 01:45:00;   265;-99999;;   0.0; 31.4;1005.4; 27.8;12.3;   159
14/10/2023 01:30:00;   265;-99999;;   0.0; 31.4;1005.4; 27.8;12.3;   159
14/10/2023 01:15:00;   265;-99999;;   0.0; 31.4;1005.4; 27.8;12.3;   159
14/10/2023 01:00:00;   265;-99999;;   0.0; 31.4;1005.4; 27.8;12.3;   159
14/10/2023 00:45:00;   265;-99999;;   0.0; 31.4;1006.4; 28.8;12.3;   159
14/10/2023 00:30:00;   265;-99999;;   0.0; 31.4;1006.4; 28.8;12.3;   159
14/10/2023 00:15:00;   265;-99999;;   0.0; 31.4;1006.4; 28.8;12.3;   159
14/10/2023 00:00:00;   265;-99999;;   0.0; 31.4;1006.4; 28.8;12.3;   159
13/10/2023 23:45:00;   264;-99999;;   0.0; 31.5;1006.5; 29.7;12.3;   159
13/10/2023 23:30:00;   264;-99999;;   0.0; 31.5;1006.5; 29.7;12.3;   159
13/10/2023 23:15:00;   264;-99999;;   0.0; 31.5;1006.5; 29.7;12.3;   159
13/10/2023 23:00:00;   264;-99999;;   0.0; 31.5;1006.5; 29.7;12.3;   159
13/10/2023 19:45:00;   260;   258;;   0.0; 31.9;1004.5; 33.9;12.4;   159
13/10/2023 19:30:00;   260;   258;;   0.0; 31.9;1004.5; 33.9;12.4;   159
13/10/2023 19:15:00;   260;   258;;   0.0; 31.9;1004.5; 33.9;12.4;   159
13/10/2023 19:00:00;   259;   258;;   0.0; 31.9;1004.5; 33.9;12.4;   159
13/10/2023 18:45:00;   259;   258;;   0.0; 31.9;1003.7; 37.0;12.4;   159
13/10/2023 18:30:00;   259;   258;;   0.0; 31.9;1003.7; 37.0;12.4;   159
13/10/2023 18:15:00;   258;   258;;   0.0; 31.9;1003.7; 37.0;12.4;   159
13/10/2023 18:00:00;   258;   258;;   0.0; 31.9;1003.7; 37.0;12.4;   159
13/10/2023 17:45:00;   258;-99999;;   0.0; 32.0;1003.1; 40.4;13.0;   159
13/10/2023 17:30:00;   257;-99999;;   0.0; 32.0;1003.1; 40.4;13.0;   159
13/10/2023 17:15:00;   257;-99999;;   0.0; 32.0;1003.1; 40.4;13.0;   159
13/10/2023 17:00:00;   257;-99999;;   0.0; 32.0;1003.1; 40.4;13.0;   159
13/10/2023 16:45:00;   256;-99999;;   0.0; 31.9;1003.4; 39.7;12.9;   159
13/10/2023 16:30:00;   256;-99999;;   0.0; 31.9;1003.4; 39.7;12.9;   159
13/10/2023 16:15:00;   255;-99999;;   0.0; 31.9;1003.4; 39.7;12.9;   159
13/10/2023 16:00:00;   255;-99999;;   0.0; 31.9;1003.4; 39.7;12.9;   159
13/10/2023 15:45:00;   255;-99999;;   0.0; 31.9;1003.8; 42.0;12.9;   159
13/10/2023 15:30:00;   254;-99999;;   0.0; 31.9;1003.8; 42.0;12.9;   159
13/10/2023 15:15:00;   254;-99999;;   0.0; 31.9;1003.8; 42.0;12.9;   159
13/10/2023 15:00:00;   253;-99999;;   0.0; 31.9;1003.8; 42.0;12.9;   159
13/10/2023 14:45:00;   253;-99999;;   0.0; 31.8;1004.4; 41.7;12.9;   159
13/10/2023 14:30:00;   253;-99999;;   0.0; 31.8;1004.4; 41.7;12.9;   159
13/10/2023 14:15:00;   252;-99999;;   0.0; 31.8;1004.4; 41.7;12.9;   159
13/10/2023 14:00:00;   252;-99999;;   0.0; 31.8;1004.4; 41.7;12.9;   159
13/10/2023 13:45:00;   251;-99999;;   0.0; 31.7;1005.3; 40.0;12.9;   159
13/10/2023 13:30:00;   251;-99999;;   0.0; 31.7;1005.3; 40.0;12.9;   159
13/10/2023 13:15:00;   250;-99999;;   0.0; 31.7;1005.3; 40.0;12.9;   159
13/10/2023 13:00:00;   250;-99999;;   0.0; 31.7;1005.3; 40.0;12.9;   159
13/10/2023 12:45:00;   249;-99999;;   0.0; 31.5;1006.6; 37.5;12.9;   159
13/10/2023 12:30:00;   249;-99999;;   0.0; 31.5;1006.6; 37.5;12.9;   159
13/10/2023 12:15:00;   249;-99999;;   0.0; 31.5;1006.6; 37.5;12.9;   159
13/10/2023 12:00:00;   248;-99999;;   0.0; 31.5;1006.6; 37.5;12.9;   159
13/10/2023 11:45:00;   248;   244;;   0.0; 31.3;1008.0; 35.6;12.9;   159
13/10/2023 11:30:00;   247;   244;;   0.0; 31.3;1008.0; 35.6;12.9;   159
13/10/2023 11:15:00;   247;   244;;   0.0; 31.3;1008.0; 35.6;12.9;   159
13/10/2023 11:00:00;   247;   244;;   0.0; 31.3;1008.0; 35.6;12.9;   159
13/10/2023 10:45:00;   246;   244;;   0.0; 31.1;1008.8; 34.5;12.9;   159
13/10/2023 10:30:00;   246;   244;;   0.0; 31.1;1008.8; 34.5;12.9;   159
13/10/2023 10:15:00;   246;   244;;   0.0; 31.1;1008.8; 34.5;12.9;   159
13/10/2023 10:00:00;   245;   244;;   0.0; 31.1;1008.8; 34.5;12.9;   159
13/10/2023 09:45:00;   245;-99999;;   0.0; 31.0;1008.8; 32.7;12.9;   159
13/10/2023 09:30:00;   245;-99999;;   0.0; 31.0;1008.8; 32.7;12.9;   159
13/10/2023 09:15:00;   244;-99999;;   0.0; 31.0;1008.8; 32.7;12.9;   159
13/10/2023 09:00:00;   244;-99999;;   0.0; 31.0;1008.8; 32.7;12.9;   159
13/10/2023 08:45:00;   244;-99999;;   0.0; 30.8;1008.4; 29.8;13.1;   159
13/10/2023 08:30:00;   244;-99999;;   0.0; 30.8;1008.4; 29.8;13.1;   159
13/10/2023 08:15:00;   243;-99999;;   0.0; 30.8;1008.4; 29.8;13.1;   159
