Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 18:15:00;   277;-99999;;  61.2; 28.4; 958.5; 34.0;13.3;   159
14/10/2023 18:00:00;   277;-99999;;  61.2; 28.4; 958.5; 34.0;13.3;   159
14/10/2023 17:45:00;   277;-99999;;  61.2; 28.4; 958.5; 34.0;13.3;   159
14/10/2023 17:30:00;   277;-99999;;  61.2; 28.4; 958.5; 34.0;13.3;   159
14/10/2023 17:15:00;   277;-99999;;  61.2; 28.4; 957.6; 36.2;13.5;   159
14/10/2023 17:00:00;   278;-99999;;  61.2; 28.4; 957.6; 36.2;13.5;   159
14/10/2023 16:45:00;   277;-99999;;  61.2; 28.4; 957.6; 36.2;13.5;   159
14/10/2023 16:30:00;   277;-99999;;  61.2; 28.4; 957.6; 36.2;13.5;   159
14/10/2023 16:15:00;   277;   278;;  61.2; 28.4; 957.3; 38.9;13.5;   159
14/10/2023 16:00:00;   277;   278;;  61.2; 28.4; 957.3; 38.9;13.5;   159
14/10/2023 15:45:00;   277;   278;;  61.2; 28.4; 957.3; 38.9;13.5;   159
14/10/2023 15:30:00;   277;   278;;  61.2; 28.4; 957.3; 38.9;13.5;   159
14/10/2023 15:15:00;   277;-99999;;  61.2; 28.3; 957.4; 39.9;13.5;   159
14/10/2023 15:00:00;   277;-99999;;  61.2; 28.3; 957.4; 39.9;13.5;   159
14/10/2023 14:45:00;   277;-99999;;  61.2; 28.3; 957.4; 39.9;13.5;   159
14/10/2023 14:30:00;   277;-99999;;  61.2; 28.3; 957.4; 39.9;13.5;   159
14/10/2023 14:15:00;   277;-99999;;  61.2; 28.1; 958.2; 38.6;13.5;   159
14/10/2023 14:00:00;   277;-99999;;  61.2; 28.1; 958.2; 38.6;13.5;   159
14/10/2023 13:45:00;   277;-99999;;  61.2; 28.1; 958.2; 38.6;13.5;   159
14/10/2023 13:30:00;   277;-99999;;  61.2; 28.1; 958.2; 38.6;13.5;   159
14/10/2023 13:15:00;   277;-99999;;  61.2; 27.9; 959.2; 38.0;13.8;   159
14/10/2023 13:00:00;   278;-99999;;  61.2; 27.9; 959.2; 38.0;13.8;   159
14/10/2023 12:45:00;   278;-99999;;  61.2; 27.9; 959.2; 38.0;13.8;   159
14/10/2023 12:30:00;   278;-99999;;  61.2; 27.9; 959.2; 38.0;13.8;   159
14/10/2023 12:15:00;   277;-99999;;  61.2; 27.8; 960.2; 37.3;13.9;   159
14/10/2023 12:00:00;   278;-99999;;  61.2; 27.8; 960.2; 37.3;13.9;   159
14/10/2023 11:45:00;   278;-99999;;  61.2; 27.8; 960.2; 37.3;13.9;   159
14/10/2023 11:30:00;   278;-99999;;  61.2; 27.8; 960.2; 37.3;13.9;   159
14/10/2023 11:15:00;   278;-99999;;  61.2; 27.6; 961.4; 35.5;13.9;   159
14/10/2023 11:00:00;   278;-99999;;  61.2; 27.6; 961.4; 35.5;13.9;   159
14/10/2023 10:45:00;   278;-99999;;  61.2; 27.6; 961.4; 35.5;13.9;   159
14/10/2023 10:30:00;   278;-99999;;  61.2; 27.6; 961.4; 35.5;13.9;   159
14/10/2023 10:15:00;   278;-99999;;  61.2; 27.5; 961.7; 33.7;13.9;   159
14/10/2023 10:00:00;   278;-99999;;  61.2; 27.5; 961.7; 33.7;13.9;   159
14/10/2023 09:45:00;   278;-99999;;  61.2; 27.5; 961.7; 33.7;13.9;   159
14/10/2023 09:30:00;   278;-99999;;  61.2; 27.5; 961.7; 33.7;13.9;   159
14/10/2023 09:15:00;   278;-99999;;  61.2; 27.5; 961.6; 30.4;14.1;   159
14/10/2023 09:00:00;   278;-99999;;  61.2; 27.5; 961.6; 30.4;14.1;   159
14/10/2023 08:45:00;   278;-99999;;  61.2; 27.5; 961.6; 30.4;14.1;   159
14/10/2023 08:30:00;   278;-99999;;  61.2; 27.5; 961.6; 30.4;14.1;   159
14/10/2023 08:15:00;   278;   279;;  61.2; 27.4; 961.6; 26.8;13.7;   159
14/10/2023 08:00:00;   278;   279;;  61.2; 27.4; 961.6; 26.8;13.7;   159
14/10/2023 07:45:00;   278;   279;;  61.2; 27.4; 961.6; 26.8;13.7;   159
14/10/2023 07:30:00;   278;   279;;  61.2; 27.4; 961.6; 26.8;13.7;   159
14/10/2023 07:15:00;   278;-99999;;  61.2; 27.5; 961.0; 25.2;13.0;   159
14/10/2023 07:00:00;   278;-99999;;  61.2; 27.5; 961.0; 25.2;13.0;   159
14/10/2023 06:45:00;   278;-99999;;  61.2; 27.5; 961.0; 25.2;13.0;   159
14/10/2023 06:30:00;   278;-99999;;  61.2; 27.5; 961.0; 25.2;13.0;   159
14/10/2023 06:15:00;   278;-99999;;  61.2; 27.6; 960.1; 23.7;12.8;   159
14/10/2023 06:00:00;   278;-99999;;  61.2; 27.6; 960.1; 23.7;12.8;   159
14/10/2023 05:45:00;   278;-99999;;  61.2; 27.6; 960.1; 23.7;12.8;   159
14/10/2023 05:30:00;   278;-99999;;  61.2; 27.6; 960.1; 23.7;12.8;   159
14/10/2023 05:15:00;   278;-99999;;  61.2; 27.7; 959.2; 24.2;12.8;   159
14/10/2023 05:00:00;   278;-99999;;  61.2; 27.7; 959.2; 24.2;12.8;   159
14/10/2023 04:45:00;   278;-99999;;  61.2; 27.7; 959.2; 24.2;12.8;   159
14/10/2023 04:30:00;   278;-99999;;  61.2; 27.7; 959.2; 24.2;12.8;   159
14/10/2023 04:15:00;   278;-99999;;  61.2; 27.8; 958.7; 24.7;12.9;   159
14/10/2023 04:00:00;   278;-99999;;  61.2; 27.8; 958.7; 24.7;12.9;   159
14/10/2023 03:45:00;   278;-99999;;  61.2; 27.8; 958.7; 24.7;12.9;   159
14/10/2023 03:30:00;   278;-99999;;  61.2; 27.8; 958.7; 24.7;12.9;   159
14/10/2023 03:15:00;   278;-99999;;  61.2; 27.9; 958.5; 25.4;12.9;   159
14/10/2023 03:00:00;   278;-99999;;  61.2; 27.9; 958.5; 25.4;12.9;   159
14/10/2023 02:45:00;   278;-99999;;  61.2; 27.9; 958.5; 25.4;12.9;   159
14/10/2023 02:30:00;   278;-99999;;  61.2; 27.9; 958.5; 25.4;12.9;   159
14/10/2023 02:15:00;   278;-99999;;  61.2; 28.0; 958.2; 25.9;12.9;   159
14/10/2023 02:00:00;   278;-99999;;  61.2; 28.0; 958.2; 25.9;12.9;   159
14/10/2023 01:45:00;   278;-99999;;  61.2; 28.0; 958.2; 25.9;12.9;   159
14/10/2023 01:30:00;   278;-99999;;  61.2; 28.0; 958.2; 25.9;12.9;   159
14/10/2023 01:15:00;   278;-99999;;  61.2; 28.1; 958.7; 26.5;12.9;   159
14/10/2023 01:00:00;   278;-99999;;  61.2; 28.1; 958.7; 26.5;12.9;   159
14/10/2023 00:45:00;   278;-99999;;  61.2; 28.1; 958.7; 26.5;12.9;   159
14/10/2023 00:30:00;   278;-99999;;  61.2; 28.1; 958.7; 26.5;12.9;   159
14/10/2023 00:15:00;   278;-99999;;  61.2; 28.1; 959.2; 27.1;12.9;   159
14/10/2023 00:00:00;   278;-99999;;  61.2; 28.1; 959.2; 27.1;12.9;   159
13/10/2023 23:45:00;   278;-99999;;  61.2; 28.1; 959.2; 27.1;12.9;   159
13/10/2023 23:30:00;   278;-99999;;  61.2; 28.1; 959.2; 27.1;12.9;   159
13/10/2023 19:15:00;   278;-99999;;  61.2; 28.6; 957.7; 32.2;13.0;   159
13/10/2023 19:00:00;   278;-99999;;  61.2; 28.6; 957.7; 32.2;13.0;   159
13/10/2023 18:45:00;   278;-99999;;  61.2; 28.6; 957.7; 32.2;13.0;   159
13/10/2023 18:30:00;   278;-99999;;  61.2; 28.6; 957.7; 32.2;13.0;   159
13/10/2023 18:15:00;   277;   279;;  61.2; 28.6; 957.0; 34.1;13.3;   159
13/10/2023 18:00:00;   278;   279;;  61.2; 28.6; 957.0; 34.1;13.3;   159
13/10/2023 17:45:00;   278;   279;;  61.2; 28.6; 957.0; 34.1;13.3;   159
13/10/2023 17:30:00;   278;   279;;  61.2; 28.6; 957.0; 34.1;13.3;   159
13/10/2023 17:15:00;   277;-99999;;  61.2; 28.5; 956.3; 35.9;13.5;   159
13/10/2023 17:00:00;   278;-99999;;  61.2; 28.5; 956.3; 35.9;13.5;   159
13/10/2023 16:45:00;   277;-99999;;  61.2; 28.5; 956.3; 35.9;13.5;   159
13/10/2023 16:30:00;   278;-99999;;  61.2; 28.5; 956.3; 35.9;13.5;   159
13/10/2023 16:15:00;   278;-99999;;  61.2; 28.4; 955.7; 39.2;13.4;   159
13/10/2023 16:00:00;   278;-99999;;  61.2; 28.4; 955.7; 39.2;13.4;   159
13/10/2023 15:45:00;   278;-99999;;  61.2; 28.4; 955.7; 39.2;13.4;   159
13/10/2023 15:30:00;   277;-99999;;  61.2; 28.4; 955.7; 39.2;13.4;   159
13/10/2023 15:15:00;   277;-99999;;  61.2; 28.4; 955.9; 41.0;13.4;   159
13/10/2023 15:00:00;   277;-99999;;  61.2; 28.4; 955.9; 41.0;13.4;   159
13/10/2023 14:45:00;   277;-99999;;  61.2; 28.4; 955.9; 41.0;13.4;   159
13/10/2023 14:30:00;   277;-99999;;  61.2; 28.4; 955.9; 41.0;13.4;   159
13/10/2023 14:15:00;   277;-99999;;  61.2; 28.3; 956.5; 40.6;13.5;   159
13/10/2023 14:00:00;   277;-99999;;  61.2; 28.3; 956.5; 40.6;13.5;   159
13/10/2023 13:45:00;   277;-99999;;  61.2; 28.3; 956.5; 40.6;13.5;   159
13/10/2023 13:30:00;   277;-99999;;  61.2; 28.3; 956.5; 40.6;13.5;   159
13/10/2023 13:15:00;   277;-99999;;  61.2; 28.1; 957.6; 38.2;13.8;   159
13/10/2023 13:00:00;   277;-99999;;  61.2; 28.1; 957.6; 38.2;13.8;   159
13/10/2023 12:45:00;   277;-99999;;  61.2; 28.1; 957.6; 38.2;13.8;   159
13/10/2023 12:30:00;   276;-99999;;  61.2; 28.1; 957.6; 38.2;13.8;   159
13/10/2023 12:15:00;   276;-99999;;  61.2; 27.9; 958.7; 36.8;13.9;   159
13/10/2023 12:00:00;   276;-99999;;  61.2; 27.9; 958.7; 36.8;13.9;   159
13/10/2023 11:45:00;   276;-99999;;  61.2; 27.9; 958.7; 36.8;13.9;   159
13/10/2023 11:30:00;   276;-99999;;  61.2; 27.9; 958.7; 36.8;13.9;   159
13/10/2023 11:15:00;   276;-99999;;  61.2; 27.9; 959.7; 35.7;13.9;   159
13/10/2023 11:00:00;   276;-99999;;  61.2; 27.9; 959.7; 35.7;13.9;   159
13/10/2023 10:45:00;   276;-99999;;  61.2; 27.9; 959.7; 35.7;13.9;   159
13/10/2023 10:30:00;   276;-99999;;  61.2; 27.9; 959.7; 35.7;13.9;   159
13/10/2023 10:15:00;   275;-99999;;  61.2; 27.8; 960.4; 34.9;13.9;   159
13/10/2023 10:00:00;   276;-99999;;  61.2; 27.8; 960.4; 34.9;13.9;   159
13/10/2023 09:45:00;   275;-99999;;  61.2; 27.8; 960.4; 34.9;13.9;   159
13/10/2023 09:30:00;   275;-99999;;  61.2; 27.8; 960.4; 34.9;13.9;   159
13/10/2023 09:15:00;   275;-99999;;  61.2; 27.8; 960.7; 31.9;14.0;   159
13/10/2023 09:00:00;   275;-99999;;  61.2; 27.8; 960.7; 31.9;14.0;   159
13/10/2023 08:45:00;   275;-99999;;  61.2; 27.8; 960.7; 31.9;14.0;   159
13/10/2023 08:30:00;   275;-99999;;  61.2; 27.8; 960.7; 31.9;14.0;   159
13/10/2023 08:15:00;   276;-99999;;  61.2; 27.8; 960.3; 26.7;13.8;   159
13/10/2023 08:00:00;   276;-99999;;  61.2; 27.8; 960.3; 26.7;13.8;   159
13/10/2023 07:45:00;   276;-99999;;  61.2; 27.8; 960.3; 26.7;13.8;   159
13/10/2023 07:30:00;   276;-99999;;  61.2; 27.8; 960.3; 26.7;13.8;   159
13/10/2023 07:15:00;   276;   275;;  61.2; 27.9; 959.9; 24.5;13.0;   159
13/10/2023 07:00:00;   276;   275;;  61.2; 27.9; 959.9; 24.5;13.0;   159
13/10/2023 06:45:00;   276;   275;;  61.2; 27.9; 959.9; 24.5;13.0;   159
13/10/2023 06:30:00;   275;   275;;  61.2; 27.9; 959.9; 24.5;13.0;   159
13/10/2023 06:15:00;   275;-99999;;  61.2; 28.0; 958.8; 24.6;12.8;   159
13/10/2023 06:00:00;   275;-99999;;  61.2; 28.0; 958.8; 24.6;12.8;   159
13/10/2023 05:45:00;   275;-99999;;  61.2; 28.0; 958.8; 24.6;12.8;   159
13/10/2023 05:30:00;   275;-99999;;  61.2; 28.0; 958.8; 24.6;12.8;   159
13/10/2023 05:15:00;   275;-99999;;  61.2; 28.1; 957.9; 25.2;12.8;   159
13/10/2023 05:00:00;   274;-99999;;  61.2; 28.1; 957.9; 25.2;12.8;   159
13/10/2023 04:45:00;   274;-99999;;  61.2; 28.1; 957.9; 25.2;12.8;   159
13/10/2023 04:30:00;   274;-99999;;  61.2; 28.1; 957.9; 25.2;12.8;   159
13/10/2023 04:15:00;   274;-99999;;  61.2; 28.2; 956.8; 26.3;12.9;   159
13/10/2023 04:00:00;   274;-99999;;  61.2; 28.2; 956.8; 26.3;12.9;   159
13/10/2023 03:45:00;   274;-99999;;  61.2; 28.2; 956.8; 26.3;12.9;   159
13/10/2023 03:30:00;   274;-99999;;  61.2; 28.2; 956.8; 26.3;12.9;   159
13/10/2023 03:15:00;   273;-99999;;  61.2; 28.3; 956.2; 27.2;12.9;   159
13/10/2023 03:00:00;   273;-99999;;  61.2; 28.3; 956.2; 27.2;12.9;   159
13/10/2023 02:45:00;   273;-99999;;  61.2; 28.3; 956.2; 27.2;12.9;   159
13/10/2023 02:30:00;   273;-99999;;  61.2; 28.3; 956.2; 27.2;12.9;   159
13/10/2023 02:15:00;   273;-99999;;  61.2; 28.4; 956.3; 27.4;12.9;   159
13/10/2023 02:00:00;   273;-99999;;  61.2; 28.4; 956.3; 27.4;12.9;   159
13/10/2023 01:45:00;   272;-99999;;  61.2; 28.4; 956.3; 27.4;12.9;   159
13/10/2023 01:30:00;   272;-99999;;  61.2; 28.4; 956.3; 27.4;12.9;   159
13/10/2023 01:15:00;   272;-99999;;  61.2; 28.4; 956.7; 27.7;12.9;   159
13/10/2023 01:00:00;   272;-99999;;  61.2; 28.4; 956.7; 27.7;12.9;   159
13/10/2023 00:45:00;   272;-99999;;  61.2; 28.4; 956.7; 27.7;12.9;   159
13/10/2023 00:30:00;   272;-99999;;  61.2; 28.4; 956.7; 27.7;12.9;   159
13/10/2023 00:15:00;   271;-99999;;  61.2; 28.5; 957.1; 28.1;12.9;   159
13/10/2023 00:00:00;   271;-99999;;  61.2; 28.5; 957.1; 28.1;12.9;   159
12/10/2023 23:45:00;   271;-99999;;  61.2; 28.5; 957.1; 28.1;12.9;   159
12/10/2023 23:30:00;   271;-99999;;  61.2; 28.5; 957.1; 28.1;12.9;   159
12/10/2023 19:15:00;   268;-99999;;  61.2; 29.0; 955.4; 34.0;13.0;   159
12/10/2023 19:00:00;   267;-99999;;  61.2; 29.0; 955.4; 34.0;13.0;   159
12/10/2023 18:45:00;   267;-99999;;  61.2; 29.0; 955.4; 34.0;13.0;   159
12/10/2023 18:30:00;   267;-99999;;  61.2; 29.0; 955.4; 34.0;13.0;   159
12/10/2023 18:15:00;   267;   266;;  61.2; 29.0; 954.6; 37.2;13.3;   159
12/10/2023 18:00:00;   267;   266;;  61.2; 29.0; 954.6; 37.2;13.3;   159
12/10/2023 17:45:00;   267;   266;;  61.2; 29.0; 954.6; 37.2;13.3;   159
12/10/2023 17:30:00;   266;   266;;  61.2; 29.0; 954.6; 37.2;13.3;   159
12/10/2023 17:15:00;   266;-99999;;  61.2; 28.9; 954.2; 41.2;13.4;   159
12/10/2023 17:00:00;   266;-99999;;  61.2; 28.9; 954.2; 41.2;13.4;   159
12/10/2023 16:45:00;   266;-99999;;  61.2; 28.9; 954.2; 41.2;13.4;   159
12/10/2023 16:30:00;   265;-99999;;  61.2; 28.9; 954.2; 41.2;13.4;   159
12/10/2023 16:15:00;   265;-99999;;  61.2; 28.9; 954.5; 41.7;13.4;   159
12/10/2023 16:00:00;   265;-99999;;  61.2; 28.9; 954.5; 41.7;13.4;   159
12/10/2023 15:45:00;   265;-99999;;  61.2; 28.9; 954.5; 41.7;13.4;   159
12/10/2023 15:30:00;   265;-99999;;  61.2; 28.9; 954.5; 41.7;13.4;   159
12/10/2023 15:15:00;   264;-99999;;  61.2; 28.7; 954.9; 41.8;13.4;   159
12/10/2023 15:00:00;   264;-99999;;  61.2; 28.7; 954.9; 41.8;13.4;   159
12/10/2023 14:45:00;   264;-99999;;  61.2; 28.7; 954.9; 41.8;13.4;   159
12/10/2023 14:30:00;   264;-99999;;  61.2; 28.7; 954.9; 41.8;13.4;   159
12/10/2023 14:15:00;   264;-99999;;  61.2; 28.6; 955.7; 39.3;13.5;   159
12/10/2023 14:00:00;   264;-99999;;  61.2; 28.6; 955.7; 39.3;13.5;   159
12/10/2023 13:45:00;   264;-99999;;  61.2; 28.6; 955.7; 39.3;13.5;   159
12/10/2023 13:30:00;   263;-99999;;  61.2; 28.6; 955.7; 39.3;13.5;   159
12/10/2023 13:15:00;   263;-99999;;  61.2; 28.4; 956.8; 37.3;13.9;   159
12/10/2023 13:00:00;   263;-99999;;  61.2; 28.4; 956.8; 37.3;13.9;   159
12/10/2023 12:45:00;   263;-99999;;  61.2; 28.4; 956.8; 37.3;13.9;   159
12/10/2023 12:30:00;   263;-99999;;  61.2; 28.4; 956.8; 37.3;13.9;   159
12/10/2023 12:15:00;   262;-99999;;  61.2; 28.3; 958.0; 35.6;13.9;   159
12/10/2023 12:00:00;   262;-99999;;  61.2; 28.3; 958.0; 35.6;13.9;   159
12/10/2023 11:45:00;   262;-99999;;  61.2; 28.3; 958.0; 35.6;13.9;   159
12/10/2023 11:30:00;   262;-99999;;  61.2; 28.3; 958.0; 35.6;13.9;   159
12/10/2023 11:15:00;   262;-99999;;  61.2; 28.2; 959.2; 34.3;13.9;   159
12/10/2023 11:00:00;   262;-99999;;  61.2; 28.2; 959.2; 34.3;13.9;   159
12/10/2023 10:45:00;   262;-99999;;  61.2; 28.2; 959.2; 34.3;13.9;   159
12/10/2023 10:30:00;   261;-99999;;  61.2; 28.2; 959.2; 34.3;13.9;   159
12/10/2023 10:15:00;   261;-99999;;  61.2; 28.1; 960.0; 33.1;14.0;   159
12/10/2023 10:00:00;   261;-99999;;  61.2; 28.1; 960.0; 33.1;14.0;   159
12/10/2023 09:45:00;   261;-99999;;  61.2; 28.1; 960.0; 33.1;14.0;   159
12/10/2023 09:30:00;   261;-99999;;  61.2; 28.1; 960.0; 33.1;14.0;   159
12/10/2023 09:15:00;   261;-99999;;  61.2; 28.1; 960.7; 31.9;14.0;   159
12/10/2023 09:00:00;   261;-99999;;  61.2; 28.1; 960.7; 31.9;14.0;   159
12/10/2023 08:45:00;   261;-99999;;  61.2; 28.1; 960.7; 31.9;14.0;   159
12/10/2023 08:30:00;   260;-99999;;  61.2; 28.1; 960.7; 31.9;14.0;   159
12/10/2023 08:15:00;   260;-99999;;  61.2; 28.1; 960.7; 29.1;13.6;   159
12/10/2023 08:00:00;   260;-99999;;  61.2; 28.1; 960.7; 29.1;13.6;   159
12/10/2023 07:45:00;   260;-99999;;  61.2; 28.1; 960.7; 29.1;13.6;   159
12/10/2023 07:30:00;   260;-99999;;  61.2; 28.1; 960.7; 29.1;13.6;   159
12/10/2023 07:15:00;   260;-99999;;  61.2; 28.2; 959.9; 26.1;13.0;   159
12/10/2023 07:00:00;   260;-99999;;  61.2; 28.2; 959.9; 26.1;13.0;   159
12/10/2023 06:45:00;   260;-99999;;  61.2; 28.2; 959.9; 26.1;13.0;   159
12/10/2023 06:30:00;   260;-99999;;  61.2; 28.2; 959.9; 26.1;13.0;   159
12/10/2023 06:15:00;   260;-99999;;  61.2; 28.2; 959.5; 23.6;12.8;   159
12/10/2023 06:00:00;   260;-99999;;  61.2; 28.2; 959.5; 23.6;12.8;   159
12/10/2023 05:45:00;   260;-99999;;  61.2; 28.2; 959.5; 23.6;12.8;   159
12/10/2023 05:30:00;   259;-99999;;  61.2; 28.2; 959.5; 23.6;12.8;   159
12/10/2023 05:15:00;   259;-99999;;  61.2; 28.3; 958.7; 24.3;12.8;   159
12/10/2023 05:00:00;   259;-99999;;  61.2; 28.3; 958.7; 24.3;12.8;   159
12/10/2023 04:45:00;   259;-99999;;  61.2; 28.3; 958.7; 24.3;12.8;   159
12/10/2023 04:30:00;   259;-99999;;  61.2; 28.3; 958.7; 24.3;12.8;   159
12/10/2023 04:15:00;   259;-99999;;  61.2; 28.4; 957.9; 25.1;12.9;   159
12/10/2023 04:00:00;   259;-99999;;  61.2; 28.4; 957.9; 25.1;12.9;   159
12/10/2023 03:45:00;   259;-99999;;  61.2; 28.4; 957.9; 25.1;12.9;   159
12/10/2023 03:30:00;   259;-99999;;  61.2; 28.4; 957.9; 25.1;12.9;   159
12/10/2023 03:15:00;   259;-99999;;  61.2; 28.4; 957.1; 26.0;12.9;   159
12/10/2023 03:00:00;   259;-99999;;  61.2; 28.4; 957.1; 26.0;12.9;   159
12/10/2023 02:45:00;   258;-99999;;  61.2; 28.4; 957.1; 26.0;12.9;   159
12/10/2023 02:30:00;   259;-99999;;  61.2; 28.4; 957.1; 26.0;12.9;   159
12/10/2023 02:15:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 02:00:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 01:45:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 01:30:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 01:15:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 01:00:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 00:45:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 00:30:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 00:15:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
12/10/2023 00:00:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
11/10/2023 23:45:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
11/10/2023 23:30:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
11/10/2023 23:15:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
11/10/2023 23:00:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
11/10/2023 22:45:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
11/10/2023 22:30:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
12/10/2023 02:15:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 02:00:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 01:45:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 01:30:00;   258;-99999;;  61.2; 28.5; 957.5; 26.3;12.9;   159
12/10/2023 01:15:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 01:00:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 00:45:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 00:30:00;   258;-99999;;  61.2; 28.5; 957.9; 27.4;12.9;   159
12/10/2023 00:15:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
12/10/2023 00:00:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
11/10/2023 23:45:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
11/10/2023 23:30:00;   258;-99999;;  61.2; 28.6; 958.3; 28.4;12.9;   159
11/10/2023 23:15:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
11/10/2023 23:00:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
11/10/2023 22:45:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
11/10/2023 22:30:00;   258;-99999;;  61.2; 28.7; 958.9; 29.3;12.9;   159
11/10/2023 21:15:00;   257;-99999;;  61.2; 28.9; 959.0; 31.2;13.0;   159
11/10/2023 21:00:00;   258;-99999;;  61.2; 28.9; 959.0; 31.2;13.0;   159
11/10/2023 20:45:00;   258;-99999;;  61.2; 28.9; 959.0; 31.2;13.0;   159
11/10/2023 20:30:00;   258;-99999;;  61.2; 28.9; 959.0; 31.2;13.0;   159
11/10/2023 20:15:00;   258;-99999;;  61.2; 29.1; 958.2; 31.7;13.0;   159
11/10/2023 20:00:00;   258;-99999;;  61.2; 29.1; 958.2; 31.7;13.0;   159
11/10/2023 19:45:00;   258;-99999;;  61.2; 29.1; 958.2; 31.7;13.0;   159
11/10/2023 19:30:00;   258;-99999;;  61.2; 29.1; 958.2; 31.7;13.0;   159
11/10/2023 19:15:00;   258;-99999;;  61.2; 29.0; 957.6; 33.1;13.0;   159
11/10/2023 19:00:00;   258;-99999;;  61.2; 29.0; 957.6; 33.1;13.0;   159
11/10/2023 18:45:00;   258;-99999;;  61.2; 29.0; 957.6; 33.1;13.0;   159
11/10/2023 18:30:00;   258;-99999;;  61.2; 29.0; 957.6; 33.1;13.0;   159
11/10/2023 18:15:00;   258;-99999;;  61.2; 29.0; 957.1; 35.5;13.3;   159
11/10/2023 18:00:00;   258;-99999;;  61.2; 29.0; 957.1; 35.5;13.3;   159
11/10/2023 17:45:00;   258;-99999;;  61.2; 29.0; 957.1; 35.5;13.3;   159
11/10/2023 17:30:00;   258;-99999;;  61.2; 29.0; 957.1; 35.5;13.3;   159
11/10/2023 17:15:00;   258;   258;;  61.2; 28.9; 956.7; 38.3;13.5;   159
11/10/2023 17:00:00;   258;   258;;  61.2; 28.9; 956.7; 38.3;13.5;   159
11/10/2023 16:45:00;   258;   258;;  61.2; 28.9; 956.7; 38.3;13.5;   159
11/10/2023 16:30:00;   258;   258;;  61.2; 28.9; 956.7; 38.3;13.5;   159
11/10/2023 16:15:00;   258;-99999;;  61.2; 28.9; 956.4; 39.1;13.5;   159
11/10/2023 16:00:00;   258;-99999;;  61.2; 28.9; 956.4; 39.1;13.5;   159
11/10/2023 15:45:00;   258;-99999;;  61.2; 28.9; 956.4; 39.1;13.5;   159
11/10/2023 15:30:00;   258;-99999;;  61.2; 28.9; 956.4; 39.1;13.5;   159
11/10/2023 15:15:00;   258;-99999;;  61.2; 28.7; 956.7; 38.4;13.5;   159
11/10/2023 15:00:00;   258;-99999;;  61.2; 28.7; 956.7; 38.4;13.5;   159
11/10/2023 14:45:00;   258;-99999;;  61.2; 28.7; 956.7; 38.4;13.5;   159
11/10/2023 14:30:00;   258;-99999;;  61.2; 28.7; 956.7; 38.4;13.5;   159
11/10/2023 14:15:00;   258;-99999;;  61.2; 28.7; 957.6; 36.7;13.6;   159
11/10/2023 14:00:00;   258;-99999;;  61.2; 28.7; 957.6; 36.7;13.6;   159
11/10/2023 13:45:00;   258;-99999;;  61.2; 28.7; 957.6; 36.7;13.6;   159
11/10/2023 13:30:00;   258;-99999;;  61.2; 28.7; 957.6; 36.7;13.6;   159
11/10/2023 13:15:00;   258;-99999;;  61.2; 28.5; 958.6; 35.3;13.9;   159
11/10/2023 13:00:00;   258;-99999;;  61.2; 28.5; 958.6; 35.3;13.9;   159
