Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 22:30:00;   274;//////;;   8.2;/////; 994.3; 24.7;12.9;  3296
09/10/2023 22:15:00;   274;//////;;   8.2;/////; 994.3; 24.7;12.9;  3296
09/10/2023 22:00:00;   271;//////;;   8.2;/////; 993.3; 24.9;12.9;  3296
09/10/2023 21:45:00;   274;//////;;   8.2;/////; 993.3; 24.9;12.9;  3296
09/10/2023 21:30:00;   274;//////;;   8.2;/////; 993.3; 24.9;12.9;  3296
09/10/2023 21:15:00;   270;//////;;   8.2;/////; 993.3; 24.9;12.9;  3296
09/10/2023 21:00:00;   271;//////;;   8.2;/////; 992.1; 25.3;13.0;  3296
09/10/2023 20:45:00;   272;//////;;   8.2;/////; 992.1; 25.3;13.0;  3296
09/10/2023 20:30:00;   274;//////;;   8.2;/////; 992.1; 25.3;13.0;  3296
09/10/2023 20:15:00;   269;//////;;   8.0;/////; 992.1; 25.3;13.0;  3296
09/10/2023 20:00:00;   268;//////;;   8.0;/////; 991.6; 25.7;13.1;  3296
09/10/2023 19:45:00;   273;//////;;   7.8;/////; 991.6; 25.7;13.1;  3296
09/10/2023 19:30:00;   268;//////;;   7.8;/////; 991.6; 25.7;13.1;  3296
09/10/2023 19:15:00;   271;//////;;   7.8;/////; 991.6; 25.7;13.1;  3296
09/10/2023 19:00:00;   271;//////;;   7.8;/////; 990.6; 26.3;13.1;  3296
09/10/2023 18:45:00;   273;//////;;   5.8;/////; 990.6; 26.3;13.1;  3296
09/10/2023 18:30:00;   273;//////;;   3.6;/////; 990.6; 26.3;13.1;  3296
09/10/2023 18:15:00;   274;//////;;   3.6;/////; 990.6; 26.3;13.1;  3296
09/10/2023 18:00:00;   271;//////;;   3.6;/////; 991.0; 29.3;13.1;  3296
09/10/2023 17:45:00;   264;//////;;   3.6;/////; 991.0; 29.3;13.1;  3296
09/10/2023 17:30:00;   263;//////;;   3.6;/////; 991.0; 29.3;13.1;  3296
09/10/2023 17:15:00;   266;//////;;   3.6;/////; 991.0; 29.3;13.1;  3296
09/10/2023 17:00:00;   266;//////;;   3.6;/////; 990.9; 31.6;13.1;  3296
09/10/2023 16:45:00;   268;//////;;   3.6;/////; 990.9; 31.6;13.1;  3296
09/10/2023 16:30:00;   265;//////;;   3.6;/////; 990.9; 31.6;13.1;  3296
09/10/2023 16:15:00;   267;//////;;   3.6;/////; 990.9; 31.6;13.1;  3296
09/10/2023 16:00:00;   272;//////;;   3.6;/////; 990.7; 31.1;13.2;  3296
09/10/2023 15:45:00;   271;//////;;   3.6;/////; 990.7; 31.1;13.2;  3296
09/10/2023 15:30:00;   272;//////;;   3.6;/////; 990.7; 31.1;13.2;  3296
09/10/2023 15:15:00;   272;//////;;   3.6;/////; 990.7; 31.1;13.2;  3296
09/10/2023 15:00:00;   270;//////;;   3.6;/////; 992.3; 32.4;13.2;  3296
09/10/2023 14:45:00;   272;//////;;   3.6;/////; 992.3; 32.4;13.2;  3296
09/10/2023 14:30:00;   272;//////;;   3.6;/////; 992.3; 32.4;13.2;  3296
09/10/2023 14:15:00;   272;//////;;   3.6;/////; 992.3; 32.4;13.2;  3296
09/10/2023 14:00:00;   272;//////;;   3.6;/////; 993.0; 31.2;14.1;  3296
09/10/2023 13:45:00;   270;//////;;   3.6;/////; 993.0; 31.2;14.1;  3296
09/10/2023 13:30:00;   271;//////;;   3.6;/////; 993.0; 31.2;14.1;  3296
09/10/2023 13:15:00;   272;//////;;   3.6;/////; 993.0; 31.2;14.1;  3296
09/10/2023 13:00:00;   272;//////;;   3.6;/////; 994.0; 29.2;14.2;  3296
09/10/2023 12:45:00;   272;//////;;   3.6;/////; 994.0; 29.2;14.2;  3296
09/10/2023 12:30:00;   272;//////;;   3.6;/////; 994.0; 29.2;14.2;  3296
09/10/2023 12:15:00;   272;//////;;   3.6;/////; 994.0; 29.2;14.2;  3296
09/10/2023 12:00:00;   271;//////;;   3.6;/////; 994.3; 27.7;14.0;  3296
09/10/2023 11:45:00;   272;//////;;   3.6;/////; 994.3; 27.7;14.0;  3296
09/10/2023 11:30:00;   272;//////;;   3.6;/////; 994.3; 27.7;14.0;  3296
09/10/2023 11:15:00;   271;//////;;   3.4;/////; 994.3; 27.7;14.0;  3296
09/10/2023 11:00:00;   272;//////;;   3.4;/////; 993.3; 26.7;13.4;  3296
09/10/2023 10:45:00;   271;//////;;   3.4;/////; 993.3; 26.7;13.4;  3296
09/10/2023 10:30:00;   272;//////;;   3.0;/////; 993.3; 26.7;13.4;  3296
09/10/2023 10:15:00;   270;//////;;   1.8;/////; 993.3; 26.7;13.4;  3296
09/10/2023 10:00:00;   271;//////;;   1.8;/////; 992.5; 26.9;12.8;  3296
09/10/2023 09:45:00;   271;//////;;   1.8;/////; 992.5; 26.9;12.8;  3296
09/10/2023 09:30:00;   264;//////;;   1.8;/////; 992.5; 26.9;12.8;  3296
09/10/2023 09:15:00;   271;//////;;   1.8;/////; 992.5; 26.9;12.8;  3296
09/10/2023 09:00:00;   265;//////;;   1.8;/////; 992.2; 27.3;12.8;  3296
09/10/2023 08:45:00;   271;//////;;   1.8;/////; 992.2; 27.3;12.8;  3296
09/10/2023 08:30:00;   271;//////;;   1.8;/////; 992.2; 27.3;12.8;  3296
09/10/2023 08:15:00;   271;//////;;   1.8;/////; 992.2; 27.3;12.8;  3296
09/10/2023 08:00:00;   271;//////;;   1.8;/////; 990.7; 27.5;12.8;  3296
09/10/2023 07:45:00;   271;//////;;   1.8;/////; 990.7; 27.5;12.8;  3296
09/10/2023 07:30:00;   271;//////;;   1.8;/////; 990.7; 27.5;12.8;  3296
09/10/2023 07:15:00;   271;//////;;   1.8;/////; 990.7; 27.5;12.8;  3296
09/10/2023 07:00:00;   271;//////;;   1.8;/////; 990.5; 27.6;12.8;  3296
09/10/2023 06:45:00;   271;//////;;   1.8;/////; 990.5; 27.6;12.8;  3296
09/10/2023 06:30:00;   271;//////;;   1.8;/////; 990.5; 27.6;12.8;  3296
09/10/2023 06:15:00;   271;//////;;   1.8;/////; 990.5; 27.6;12.8;  3296
09/10/2023 06:00:00;   271;//////;;   1.8;/////; 989.9; 27.8;12.8;  3296
09/10/2023 05:45:00;   271;//////;;   1.8;/////; 989.9; 27.8;12.8;  3296
09/10/2023 05:30:00;   271;//////;;   1.8;/////; 989.9; 27.8;12.8;  3296
09/10/2023 05:15:00;   271;//////;;   1.8;/////; 989.9; 27.8;12.8;  3296
09/10/2023 05:00:00;   271;//////;;   1.8;/////; 989.9; 28.2;12.9;  3296
09/10/2023 04:45:00;   271;//////;;   1.8;/////; 989.9; 28.2;12.9;  3296
09/10/2023 04:30:00;   271;//////;;   1.8;/////; 989.9; 28.2;12.9;  3296
09/10/2023 04:15:00;   270;//////;;   1.8;/////; 989.9; 28.2;12.9;  3296
09/10/2023 04:00:00;   271;//////;;   1.8;/////; 990.2; 28.6;12.9;  3296
09/10/2023 03:45:00;   270;//////;;   1.8;/////; 990.2; 28.6;12.9;  3296
09/10/2023 03:30:00;   270;//////;;   1.8;/////; 990.2; 28.6;12.9;  3296
09/10/2023 03:15:00;   271;//////;;   1.8;/////; 990.2; 28.6;12.9;  3296
09/10/2023 03:00:00;   270;//////;;   1.8;/////; 990.7; 29.1;12.9;  3296
09/10/2023 02:45:00;   270;//////;;   1.8;/////; 990.7; 29.1;12.9;  3296
09/10/2023 02:30:00;   270;//////;;   1.8;/////; 990.7; 29.1;12.9;  3296
09/10/2023 02:15:00;   270;//////;;   1.8;/////; 990.7; 29.1;12.9;  3296
09/10/2023 02:00:00;   270;//////;;   1.8;/////; 990.8; 29.4;12.9;  3296
09/10/2023 01:45:00;   270;//////;;   1.8;/////; 990.8; 29.4;12.9;  3296
09/10/2023 01:30:00;   270;//////;;   1.8;/////; 990.8; 29.4;12.9;  3296
09/10/2023 01:15:00;   270;//////;;   1.8;/////; 990.8; 29.4;12.9;  3296
09/10/2023 01:00:00;   270;//////;;   1.8;/////; 991.2; 30.0;12.9;  3296
09/10/2023 00:45:00;   270;//////;;   1.8;/////; 991.2; 30.0;12.9;  3296
09/10/2023 00:30:00;   270;//////;;   1.8;/////; 991.2; 30.0;12.9;  3296
09/10/2023 00:15:00;   270;//////;;   1.8;/////; 991.2; 30.0;12.9;  3296
09/10/2023 00:00:00;   270;//////;;   1.8;/////; 990.8; 30.7;12.9;  3296
08/10/2023 23:45:00;   270;//////;;   1.8;/////; 990.8; 30.7;12.9;  3296
08/10/2023 23:30:00;   270;//////;;   1.8;/////; 990.8; 30.7;12.9;  3296
08/10/2023 23:15:00;   270;//////;;   1.8;/////; 990.8; 30.7;12.9;  3296
08/10/2023 23:00:00;   270;//////;;   1.8;/////; 990.3; 31.6;13.0;  3296
08/10/2023 22:45:00;   270;//////;;   1.8;/////; 990.3; 31.6;13.0;  3296
08/10/2023 22:30:00;   270;//////;;   1.8;/////; 990.3; 31.6;13.0;  3296
08/10/2023 22:15:00;   269;//////;;   1.8;/////; 990.3; 31.6;13.0;  3296
08/10/2023 22:00:00;   270;//////;;   1.8;/////; 988.9; 33.1;13.0;  3296
08/10/2023 21:45:00;   270;//////;;   1.8;/////; 988.9; 33.1;13.0;  3296
08/10/2023 21:30:00;   270;//////;;   1.8;/////; 988.9; 33.1;13.0;  3296
08/10/2023 21:15:00;   270;//////;;   1.8;/////; 988.9; 33.1;13.0;  3296
08/10/2023 21:00:00;   269;//////;;   1.8;/////; 988.1; 35.5;13.0;  3296
08/10/2023 20:45:00;   270;//////;;   1.8;/////; 988.1; 35.5;13.0;  3296
08/10/2023 20:30:00;   270;//////;;   1.8;/////; 988.1; 35.5;13.0;  3296
08/10/2023 20:15:00;   270;//////;;   1.8;/////; 988.1; 35.5;13.0;  3296
08/10/2023 20:00:00;   269;//////;;   1.8;/////; 987.1; 36.5;13.1;  3296
08/10/2023 19:45:00;   269;//////;;   1.8;/////; 987.1; 36.5;13.1;  3296
08/10/2023 19:30:00;   270;//////;;   1.8;/////; 987.1; 36.5;13.1;  3296
08/10/2023 19:15:00;   270;//////;;   1.8;/////; 987.1; 36.5;13.1;  3296
08/10/2023 19:00:00;   269;//////;;   1.8;/////; 986.7; 36.7;13.2;  3296
08/10/2023 18:45:00;   267;//////;;   1.8;/////; 986.7; 36.7;13.2;  3296
08/10/2023 18:30:00;   270;//////;;   1.8;/////; 986.7; 36.7;13.2;  3296
08/10/2023 18:15:00;   270;//////;;   1.8;/////; 986.7; 36.7;13.2;  3296
08/10/2023 18:00:00;   270;//////;;   1.8;/////; 987.1; 37.0;13.3;  3296
08/10/2023 17:45:00;   267;//////;;   1.8;/////; 987.1; 37.0;13.3;  3296
08/10/2023 17:30:00;   270;//////;;   1.8;/////; 987.1; 37.0;13.3;  3296
08/10/2023 17:15:00;   270;//////;;   1.8;/////; 987.1; 37.0;13.3;  3296
08/10/2023 17:00:00;   269;//////;;   1.8;/////; 987.9; 36.7;13.4;  3296
08/10/2023 16:45:00;   270;//////;;   1.8;/////; 987.9; 36.7;13.4;  3296
08/10/2023 16:30:00;   270;//////;;   1.8;/////; 987.9; 36.7;13.4;  3296
08/10/2023 16:15:00;   270;//////;;   1.8;/////; 987.9; 36.7;13.4;  3296
08/10/2023 16:00:00;   270;//////;;   1.8;/////; 989.1; 36.8;13.9;  3296
08/10/2023 15:45:00;   270;//////;;   1.8;/////; 989.1; 36.8;13.9;  3296
08/10/2023 15:30:00;   270;//////;;   1.8;/////; 989.1; 36.8;13.9;  3296
08/10/2023 15:15:00;   268;//////;;   1.8;/////; 989.1; 36.8;13.9;  3296
08/10/2023 15:00:00;   263;//////;;   1.8;/////; 990.7; 35.7;13.9;  3296
08/10/2023 14:45:00;   264;//////;;   1.8;/////; 990.7; 35.7;13.9;  3296
08/10/2023 14:30:00;   262;//////;;   1.8;/////; 990.7; 35.7;13.9;  3296
08/10/2023 14:15:00;   261;//////;;   1.8;/////; 990.7; 35.7;13.9;  3296
08/10/2023 14:00:00;   261;//////;;   1.8;/////; 992.1; 34.6;14.0;  3296
08/10/2023 13:45:00;   261;//////;;   1.8;/////; 992.1; 34.6;14.0;  3296
08/10/2023 13:30:00;   263;//////;;   1.8;/////; 992.1; 34.6;14.0;  3296
08/10/2023 13:15:00;   262;//////;;   1.8;/////; 992.1; 34.6;14.0;  3296
08/10/2023 13:00:00;   269;//////;;   1.8;/////; 992.8; 33.2;14.0;  3296
08/10/2023 12:45:00;   269;//////;;   1.8;/////; 992.8; 33.2;14.0;  3296
08/10/2023 12:30:00;   267;//////;;   1.8;/////; 992.8; 33.2;14.0;  3296
08/10/2023 12:15:00;   268;//////;;   1.8;/////; 992.8; 33.2;14.0;  3296
08/10/2023 12:00:00;   270;//////;;   1.8;/////; 993.4; 31.0;14.1;  3296
08/10/2023 11:45:00;   270;//////;;   1.8;/////; 993.4; 31.0;14.1;  3296
08/10/2023 11:30:00;   270;//////;;   1.8;/////; 993.4; 31.0;14.1;  3296
08/10/2023 11:15:00;   269;//////;;   1.8;/////; 993.4; 31.0;14.1;  3296
08/10/2023 11:00:00;   270;//////;;   1.8;/////; 993.1; 28.0;14.1;  3296
08/10/2023 10:45:00;   270;//////;;   1.8;/////; 993.1; 28.0;14.1;  3296
08/10/2023 10:30:00;   270;//////;;   1.8;/////; 993.1; 28.0;14.1;  3296
08/10/2023 10:15:00;   270;//////;;   1.8;/////; 993.1; 28.0;14.1;  3296
08/10/2023 10:00:00;   269;//////;;   1.8;/////; 992.7; 25.8;13.3;  3296
08/10/2023 09:45:00;   268;//////;;   1.8;/////; 992.7; 25.8;13.3;  3296
08/10/2023 09:30:00;   267;//////;;   1.8;/////; 992.7; 25.8;13.3;  3296
08/10/2023 09:15:00;   270;//////;;   1.8;/////; 992.7; 25.8;13.3;  3296
08/10/2023 09:00:00;   270;//////;;   1.8;/////; 991.5; 24.9;12.8;  3296
08/10/2023 08:45:00;   270;//////;;   1.8;/////; 991.5; 24.9;12.8;  3296
08/10/2023 08:30:00;   270;//////;;   1.8;/////; 991.5; 24.9;12.8;  3296
08/10/2023 08:15:00;   270;//////;;   1.8;/////; 991.5; 24.9;12.8;  3296
08/10/2023 08:00:00;   270;//////;;   1.8;/////; 990.9; 25.0;12.8;  3296
08/10/2023 07:45:00;   270;//////;;   1.8;/////; 990.9; 25.0;12.8;  3296
08/10/2023 07:30:00;   270;//////;;   1.8;/////; 990.9; 25.0;12.8;  3296
08/10/2023 07:15:00;   270;//////;;   1.8;/////; 990.9; 25.0;12.8;  3296
08/10/2023 07:00:00;   270;//////;;   1.8;/////; 990.0; 25.3;12.8;  3296
08/10/2023 06:45:00;   270;//////;;   1.8;/////; 990.0; 25.3;12.8;  3296
08/10/2023 06:30:00;   270;//////;;   1.8;/////; 990.0; 25.3;12.8;  3296
08/10/2023 06:15:00;   270;//////;;   1.8;/////; 990.0; 25.3;12.8;  3296
08/10/2023 06:00:00;   270;//////;;   1.8;/////; 989.6; 25.6;12.8;  3296
08/10/2023 05:45:00;   270;//////;;   1.8;/////; 989.6; 25.6;12.8;  3296
08/10/2023 05:30:00;   270;//////;;   1.8;/////; 989.6; 25.6;12.8;  3296
08/10/2023 05:15:00;   271;//////;;   1.8;/////; 989.6; 25.6;12.8;  3296
08/10/2023 05:00:00;   270;//////;;   1.8;/////; 989.9; 25.8;12.8;  3296
08/10/2023 04:45:00;   270;//////;;   1.8;/////; 989.9; 25.8;12.8;  3296
08/10/2023 04:30:00;   270;//////;;   1.8;/////; 989.9; 25.8;12.8;  3296
08/10/2023 04:15:00;   270;//////;;   1.8;/////; 989.9; 25.8;12.8;  3296
08/10/2023 04:00:00;   270;//////;;   1.8;/////; 990.2; 26.2;12.9;  3296
08/10/2023 03:45:00;   270;//////;;   1.8;/////; 990.2; 26.2;12.9;  3296
08/10/2023 03:30:00;   270;//////;;   1.8;/////; 990.2; 26.2;12.9;  3296
08/10/2023 03:15:00;   270;//////;;   1.8;/////; 990.2; 26.2;12.9;  3296
08/10/2023 03:00:00;   270;//////;;   1.8;/////; 990.1; 26.6;12.9;  3296
08/10/2023 02:45:00;   270;//////;;   1.8;/////; 990.1; 26.6;12.9;  3296
08/10/2023 02:30:00;   270;//////;;   1.8;/////; 990.1; 26.6;12.9;  3296
08/10/2023 02:15:00;   270;//////;;   1.8;/////; 990.1; 26.6;12.9;  3296
08/10/2023 02:00:00;   270;//////;;   1.8;/////; 990.9; 27.0;12.9;  3296
08/10/2023 01:45:00;   270;//////;;   1.8;/////; 990.9; 27.0;12.9;  3296
08/10/2023 01:30:00;   270;//////;;   1.8;/////; 990.9; 27.0;12.9;  3296
08/10/2023 01:15:00;   270;//////;;   1.8;/////; 990.9; 27.0;12.9;  3296
08/10/2023 01:00:00;   270;//////;;   1.8;/////; 991.7; 27.4;12.9;  3296
08/10/2023 00:45:00;   270;//////;;   1.8;/////; 991.7; 27.4;12.9;  3296
08/10/2023 00:30:00;   271;//////;;   1.8;/////; 991.7; 27.4;12.9;  3296
08/10/2023 00:15:00;   271;//////;;   1.8;/////; 991.7; 27.4;12.9;  3296
08/10/2023 00:00:00;   271;//////;;   1.8;/////; 991.1; 27.8;12.9;  3296
07/10/2023 23:45:00;   270;//////;;   1.8;/////; 991.1; 27.8;12.9;  3296
07/10/2023 23:30:00;   271;//////;;   1.8;/////; 991.1; 27.8;12.9;  3296
07/10/2023 23:15:00;   271;//////;;   1.8;/////; 991.1; 27.8;12.9;  3296
07/10/2023 23:00:00;   271;//////;;   1.8;/////; 990.3; 28.3;12.9;  3296
07/10/2023 22:45:00;   269;//////;;   1.8;/////; 990.3; 28.3;12.9;  3296
07/10/2023 22:30:00;   271;//////;;   1.8;/////; 990.3; 28.3;12.9;  3296
07/10/2023 22:15:00;   271;//////;;   1.8;/////; 990.3; 28.3;12.9;  3296
07/10/2023 22:00:00;   271;//////;;   1.8;/////; 989.3; 28.9;13.0;  3296
07/10/2023 21:45:00;   271;//////;;   1.8;/////; 989.3; 28.9;13.0;  3296
07/10/2023 21:30:00;   269;//////;;   1.8;/////; 989.3; 28.9;13.0;  3296
07/10/2023 21:15:00;   271;//////;;   1.8;/////; 989.3; 28.9;13.0;  3296
07/10/2023 21:00:00;   271;//////;;   1.8;/////; 988.5; 29.7;13.0;  3296
07/10/2023 20:45:00;   271;//////;;   1.8;/////; 988.5; 29.7;13.0;  3296
07/10/2023 20:30:00;   271;//////;;   1.8;/////; 988.5; 29.7;13.0;  3296
07/10/2023 20:15:00;   270;//////;;   1.8;/////; 988.5; 29.7;13.0;  3296
07/10/2023 20:00:00;   270;//////;;   1.8;/////; 988.5; 30.8;13.1;  3296
07/10/2023 19:45:00;   271;//////;;   1.8;/////; 988.5; 30.8;13.1;  3296
07/10/2023 19:30:00;   271;//////;;   1.8;/////; 988.5; 30.8;13.1;  3296
07/10/2023 19:15:00;   272;//////;;   1.8;/////; 988.5; 30.8;13.1;  3296
07/10/2023 19:00:00;   269;//////;;   1.8;/////; 988.0; 31.7;13.1;  3296
07/10/2023 18:45:00;   271;//////;;   1.8;/////; 988.0; 31.7;13.1;  3296
07/10/2023 18:30:00;   267;//////;;   1.8;/////; 988.0; 31.7;13.1;  3296
07/10/2023 18:15:00;   265;//////;;   1.8;/////; 988.0; 31.7;13.1;  3296
07/10/2023 18:00:00;   268;//////;;   1.8;/////; 988.3; 32.9;13.2;  3296
07/10/2023 17:45:00;   266;//////;;   0.6;/////; 988.3; 32.9;13.2;  3296
07/10/2023 17:30:00;   265;//////;;   0.0;/////; 988.3; 32.9;13.2;  3296
07/10/2023 17:15:00;   271;//////;;   0.0;/////; 988.3; 32.9;13.2;  3296
07/10/2023 17:00:00;   262;//////;;   0.0;/////; 988.7; 36.0;13.6;  3296
07/10/2023 16:45:00;   262;//////;;   0.0;/////; 988.7; 36.0;13.6;  3296
07/10/2023 16:30:00;   272;//////;;   0.0;/////; 988.7; 36.0;13.6;  3296
07/10/2023 16:15:00;   272;//////;;   0.0;/////; 988.7; 36.0;13.6;  3296
07/10/2023 16:00:00;   272;//////;;   0.0;/////; 989.4; 37.0;13.5;  3296
07/10/2023 15:45:00;   269;//////;;   0.0;/////; 989.4; 37.0;13.5;  3296
07/10/2023 15:30:00;   268;//////;;   0.0;/////; 989.4; 37.0;13.5;  3296
07/10/2023 15:15:00;   266;//////;;   0.0;/////; 989.4; 37.0;13.5;  3296
07/10/2023 15:00:00;   264;//////;;   0.0;/////; 990.8; 35.8;13.5;  3296
07/10/2023 14:45:00;   270;//////;;   0.0;/////; 990.8; 35.8;13.5;  3296
07/10/2023 14:30:00;   265;//////;;   0.0;/////; 990.8; 35.8;13.5;  3296
07/10/2023 14:15:00;   264;//////;;   0.0;/////; 990.8; 35.8;13.5;  3296
07/10/2023 14:00:00;   263;//////;;   0.0;/////; 992.2; 34.9;14.0;  3296
07/10/2023 13:45:00;   270;//////;;   0.0;/////; 992.2; 34.9;14.0;  3296
07/10/2023 13:30:00;   272;//////;;   0.0;/////; 992.2; 34.9;14.0;  3296
07/10/2023 13:15:00;   267;//////;;   0.0;/////; 992.2; 34.9;14.0;  3296
07/10/2023 13:00:00;   266;//////;;   0.0;/////; 992.8; 33.2;14.0;  3296
07/10/2023 12:45:00;   270;//////;;   0.0;/////; 992.8; 33.2;14.0;  3296
07/10/2023 12:30:00;   266;//////;;   0.0;/////; 992.8; 33.2;14.0;  3296
07/10/2023 12:15:00;   263;//////;;   0.0;/////; 992.8; 33.2;14.0;  3296
07/10/2023 12:00:00;   265;//////;;   0.0;/////; 993.3; 31.5;14.1;  3296
07/10/2023 11:45:00;   267;//////;;   0.0;/////; 993.3; 31.5;14.1;  3296
07/10/2023 11:30:00;   266;//////;;   0.0;/////; 993.3; 31.5;14.1;  3296
07/10/2023 11:15:00;   265;//////;;   0.0;/////; 993.3; 31.5;14.1;  3296
07/10/2023 11:00:00;   266;//////;;   0.0;/////; 993.3; 29.3;13.9;  3296
07/10/2023 10:45:00;   267;//////;;   0.0;/////; 993.3; 29.3;13.9;  3296
07/10/2023 10:30:00;   270;//////;;   0.0;/////; 993.3; 29.3;13.9;  3296
07/10/2023 10:15:00;   268;//////;;   0.0;/////; 993.3; 29.3;13.9;  3296
07/10/2023 10:00:00;   272;//////;;   0.0;/////; 992.3; 27.5;13.1;  3296
07/10/2023 09:45:00;   272;//////;;   0.0;/////; 992.3; 27.5;13.1;  3296
07/10/2023 09:30:00;   273;//////;;   0.0;/////; 992.3; 27.5;13.1;  3296
07/10/2023 09:15:00;   273;//////;;   0.0;/////; 992.3; 27.5;13.1;  3296
07/10/2023 09:00:00;   273;//////;;   0.0;/////; 991.7; 27.2;12.9;  3296
07/10/2023 08:45:00;   267;//////;;   0.0;/////; 991.7; 27.2;12.9;  3296
07/10/2023 08:30:00;   273;//////;;   0.0;/////; 991.7; 27.2;12.9;  3296
07/10/2023 08:15:00;   273;//////;;   0.0;/////; 991.7; 27.2;12.9;  3296
07/10/2023 08:00:00;   273;//////;;   0.0;/////; 990.8; 27.4;12.9;  3296
07/10/2023 07:45:00;   273;//////;;   0.0;/////; 990.8; 27.4;12.9;  3296
07/10/2023 07:30:00;   273;//////;;   0.0;/////; 990.8; 27.4;12.9;  3296
07/10/2023 07:15:00;   273;//////;;   0.0;/////; 990.8; 27.4;12.9;  3296
07/10/2023 07:00:00;   273;//////;;   0.0;/////; 990.1; 27.7;12.9;  3296
07/10/2023 06:45:00;   273;//////;;   0.0;/////; 990.1; 27.7;12.9;  3296
07/10/2023 06:30:00;   273;//////;;   0.0;/////; 990.1; 27.7;12.9;  3296
07/10/2023 06:15:00;   273;//////;;   0.0;/////; 990.1; 27.7;12.9;  3296
07/10/2023 06:00:00;   273;//////;;   0.0;/////; 989.3; 27.9;12.9;  3296
07/10/2023 05:45:00;   273;//////;;   0.0;/////; 989.3; 27.9;12.9;  3296
07/10/2023 05:30:00;   273;//////;;   0.0;/////; 989.3; 27.9;12.9;  3296
07/10/2023 05:15:00;   273;//////;;   0.0;/////; 989.3; 27.9;12.9;  3296
07/10/2023 05:00:00;   273;//////;;   0.0;/////; 989.2; 28.2;12.9;  3296
07/10/2023 04:45:00;   273;//////;;   0.0;/////; 989.2; 28.2;12.9;  3296
07/10/2023 04:30:00;   273;//////;;   0.0;/////; 989.2; 28.2;12.9;  3296
07/10/2023 04:15:00;   273;//////;;   0.0;/////; 989.2; 28.2;12.9;  3296
07/10/2023 04:00:00;   273;//////;;   0.0;/////; 989.5; 28.7;12.9;  3296
07/10/2023 03:45:00;   273;//////;;   0.0;/////; 989.5; 28.7;12.9;  3296
07/10/2023 03:30:00;   273;//////;;   0.0;/////; 989.5; 28.7;12.9;  3296
07/10/2023 03:15:00;   273;//////;;   0.0;/////; 989.5; 28.7;12.9;  3296
07/10/2023 03:00:00;   273;//////;;   0.0;/////; 990.0; 29.2;12.9;  3296
07/10/2023 02:45:00;   273;//////;;   0.0;/////; 990.0; 29.2;12.9;  3296
07/10/2023 02:30:00;   274;//////;;   0.0;/////; 990.0; 29.2;12.9;  3296
07/10/2023 02:15:00;   274;//////;;   0.0;/////; 990.0; 29.2;12.9;  3296
07/10/2023 02:00:00;   274;//////;;   0.0;/////; 990.3; 29.9;12.9;  3296
07/10/2023 01:45:00;   274;//////;;   0.0;/////; 990.3; 29.9;12.9;  3296
07/10/2023 01:30:00;   274;//////;;   0.0;/////; 990.3; 29.9;12.9;  3296
07/10/2023 01:15:00;   274;//////;;   0.0;/////; 990.3; 29.9;12.9;  3296
07/10/2023 01:00:00;   274;//////;;   0.0;/////; 990.7; 30.9;12.9;  3296
07/10/2023 00:45:00;   274;//////;;   0.0;/////; 990.7; 30.9;12.9;  3296
07/10/2023 00:30:00;   274;//////;;   0.0;/////; 990.7; 30.9;12.9;  3296
07/10/2023 00:15:00;   274;//////;;   0.0;/////; 990.7; 30.9;12.9;  3296
07/10/2023 00:00:00;   274;//////;;   0.0;/////; 990.5; 31.9;12.9;  3296
06/10/2023 23:45:00;   274;//////;;   0.0;/////; 990.5; 31.9;12.9;  3296
06/10/2023 23:30:00;   274;//////;;   0.0;/////; 990.5; 31.9;12.9;  3296
06/10/2023 23:15:00;   274;//////;;   0.0;/////; 990.5; 31.9;12.9;  3296
06/10/2023 23:00:00;   274;//////;;   0.0;/////; 989.9; 33.4;13.0;  3296
06/10/2023 22:45:00;   274;//////;;   0.0;/////; 989.9; 33.4;13.0;  3296
06/10/2023 22:30:00;   274;//////;;   0.0;/////; 989.9; 33.4;13.0;  3296
06/10/2023 22:15:00;   274;//////;;   0.0;/////; 989.9; 33.4;13.0;  3296
06/10/2023 22:00:00;   273;//////;;   0.0;/////; 989.1; 35.1;13.0;  3296
06/10/2023 21:45:00;   275;//////;;   0.0;/////; 989.1; 35.1;13.0;  3296
06/10/2023 21:30:00;   275;//////;;   0.0;/////; 989.1; 35.1;13.0;  3296
06/10/2023 21:15:00;   275;//////;;   0.0;/////; 989.1; 35.1;13.0;  3296
06/10/2023 21:00:00;   274;//////;;   0.0;/////; 987.7; 37.1;13.0;  3296
06/10/2023 20:45:00;   274;//////;;   0.0;/////; 987.7; 37.1;13.0;  3296
06/10/2023 20:30:00;   275;//////;;   0.0;/////; 987.7; 37.1;13.0;  3296
06/10/2023 20:15:00;   273;//////;;   0.0;/////; 987.7; 37.1;13.0;  3296
06/10/2023 20:00:00;   275;//////;;   0.0;/////; 987.0; 38.6;13.1;  3296
06/10/2023 19:45:00;   275;//////;;   0.0;/////; 987.0; 38.6;13.1;  3296
06/10/2023 19:30:00;   273;//////;;   0.0;/////; 987.0; 38.6;13.1;  3296
06/10/2023 19:15:00;   274;//////;;   0.0;/////; 987.0; 38.6;13.1;  3296
