Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 22:00:00;    59;-99999;;  40.0; 29.8; 966.1; 26.8;12.9;     7
07/10/2023 20:45:00;    59;-99999;;  40.0; 29.8; 965.5; 27.5;13.0;     7
07/10/2023 20:30:00;    59;-99999;;  40.0; 29.8; 965.5; 27.5;13.0;     7
07/10/2023 20:15:00;    59;-99999;;  40.0; 29.8; 965.5; 27.5;13.0;     7
07/10/2023 20:00:00;    59;-99999;;  40.0; 29.8; 965.5; 27.5;13.0;     7
07/10/2023 19:45:00;    59;-99999;;  40.0; 29.8; 964.4; 28.2;13.0;     7
07/10/2023 19:30:00;    59;-99999;;  40.0; 29.8; 964.4; 28.2;13.0;     7
07/10/2023 19:15:00;    59;-99999;;  40.0; 29.8; 964.4; 28.2;13.0;     7
07/10/2023 19:00:00;    59;-99999;;  40.0; 29.8; 964.4; 28.2;13.0;     7
07/10/2023 18:45:00;    58;-99999;;  40.0; 29.8; 963.1; 27.6;13.0;     7
07/10/2023 18:30:00;    58;-99999;;  40.0; 29.8; 963.1; 27.6;13.0;     7
07/10/2023 18:15:00;    58;-99999;;  40.0; 29.8; 963.1; 27.6;13.0;     7
07/10/2023 18:00:00;    58;-99999;;  40.0; 29.8; 963.1; 27.6;13.0;     7
07/10/2023 17:45:00;    58;-99999;;  40.0; 29.7; 964.1; 28.5;13.0;     7
07/10/2023 17:30:00;    58;-99999;;  39.4; 29.7; 964.1; 28.5;13.0;     7
07/10/2023 17:15:00;    58;-99999;;  37.4; 29.7; 964.1; 28.5;13.0;     7
07/10/2023 17:00:00;    58;-99999;;  35.6; 29.7; 964.1; 28.5;13.0;     7
07/10/2023 16:45:00;    58;-99999;;  33.0; 29.7; 963.7; 36.8;13.6;     7
07/10/2023 16:30:00;    58;-99999;;  33.0; 29.7; 963.7; 36.8;13.6;     7
07/10/2023 16:15:00;    58;-99999;;  33.0; 29.7; 963.7; 36.8;13.6;     7
07/10/2023 16:00:00;    58;-99999;;  33.0; 29.7; 963.7; 36.8;13.6;     7
07/10/2023 15:45:00;    58;-99999;;  33.0; 29.6; 962.6; 40.1;13.7;     7
07/10/2023 15:30:00;    58;-99999;;  33.0; 29.6; 962.6; 40.1;13.7;     7
07/10/2023 15:15:00;    58;-99999;;  33.0; 29.6; 962.6; 40.1;13.7;     7
07/10/2023 15:00:00;    58;-99999;;  33.0; 29.6; 962.6; 40.1;13.7;     7
07/10/2023 14:45:00;    58;-99999;;  33.0; 29.5; 963.6; 40.3;13.7;     7
07/10/2023 14:30:00;    58;-99999;;  33.0; 29.5; 963.6; 40.3;13.7;     7
07/10/2023 14:15:00;    58;-99999;;  33.0; 29.5; 963.6; 40.3;13.7;     7
07/10/2023 14:00:00;    58;-99999;;  33.0; 29.5; 963.6; 40.3;13.7;     7
07/10/2023 13:45:00;    58;-99999;;  33.0; 29.5; 964.9; 39.2;13.8;     7
07/10/2023 13:30:00;    58;-99999;;  33.0; 29.5; 964.9; 39.2;13.8;     7
07/10/2023 13:15:00;    58;-99999;;  33.0; 29.5; 964.9; 39.2;13.8;     7
07/10/2023 13:00:00;    58;-99999;;  33.0; 29.5; 964.9; 39.2;13.8;     7
07/10/2023 12:45:00;    58;-99999;;  33.0; 29.4; 966.2; 37.8;13.8;     7
07/10/2023 12:30:00;    58;-99999;;  33.0; 29.4; 966.2; 37.8;13.8;     7
07/10/2023 12:15:00;    58;-99999;;  33.0; 29.4; 966.2; 37.8;13.8;     7
07/10/2023 12:00:00;    58;-99999;;  33.0; 29.4; 966.2; 37.8;13.8;     7
07/10/2023 11:45:00;    58;-99999;;  33.0; 29.4; 967.2; 37.6;13.8;     7
07/10/2023 11:30:00;    59;-99999;;  33.0; 29.4; 967.2; 37.6;13.8;     7
07/10/2023 11:15:00;    59;-99999;;  33.0; 29.4; 967.2; 37.6;13.8;     7
07/10/2023 11:00:00;    59;-99999;;  33.0; 29.4; 967.2; 37.6;13.8;     7
07/10/2023 10:45:00;    59;-99999;;  33.0; 29.4; 968.2; 34.0;13.6;     7
07/10/2023 10:30:00;    59;-99999;;  33.0; 29.4; 968.2; 34.0;13.6;     7
07/10/2023 10:15:00;    59;-99999;;  33.0; 29.4; 968.2; 34.0;13.6;     7
07/10/2023 10:00:00;    59;-99999;;  33.0; 29.4; 968.2; 34.0;13.6;     7
07/10/2023 09:45:00;    59;-99999;;  33.0; 29.4; 968.8; 30.3;13.6;     7
07/10/2023 09:30:00;    59;-99999;;  33.0; 29.4; 968.8; 30.3;13.6;     7
07/10/2023 09:15:00;    59;-99999;;  33.0; 29.4; 968.8; 30.3;13.6;     7
07/10/2023 09:00:00;    59;-99999;;  33.0; 29.4; 968.8; 30.3;13.6;     7
07/10/2023 08:45:00;    59;-99999;;  33.0; 29.4; 968.8; 27.0;13.3;     7
07/10/2023 08:30:00;    59;-99999;;  33.0; 29.4; 968.8; 27.0;13.3;     7
07/10/2023 08:15:00;    59;-99999;;  32.8; 29.4; 968.8; 27.0;13.3;     7
07/10/2023 08:00:00;    59;-99999;;  32.8; 29.4; 968.8; 27.0;13.3;     7
07/10/2023 07:45:00;    59;-99999;;  32.8; 29.4; 967.9; 24.6;12.8;     7
07/10/2023 07:30:00;    59;-99999;;  32.8; 29.4; 967.9; 24.6;12.8;     7
07/10/2023 07:15:00;    59;-99999;;  32.8; 29.4; 967.9; 24.6;12.8;     7
07/10/2023 07:00:00;    59;-99999;;  32.8; 29.4; 967.9; 24.6;12.8;     7
07/10/2023 06:45:00;    59;-99999;;  32.8; 29.4; 967.1; 24.2;12.8;     7
07/10/2023 06:30:00;    59;-99999;;  32.8; 29.4; 967.1; 24.2;12.8;     7
07/10/2023 06:15:00;    59;-99999;;  32.8; 29.4; 967.1; 24.2;12.8;     7
07/10/2023 06:00:00;    59;-99999;;  32.8; 29.4; 967.1; 24.2;12.8;     7
07/10/2023 05:45:00;    59;-99999;;  32.8; 29.5; 966.5; 24.4;12.8;     7
07/10/2023 05:30:00;    59;-99999;;  32.8; 29.5; 966.5; 24.4;12.8;     7
07/10/2023 05:15:00;    59;-99999;;  32.8; 29.5; 966.5; 24.4;12.8;     7
07/10/2023 05:00:00;    59;-99999;;  32.8; 29.5; 966.5; 24.4;12.8;     7
07/10/2023 04:45:00;    59;-99999;;  32.8; 29.5; 966.0; 24.8;12.8;     7
07/10/2023 04:30:00;    60;-99999;;  32.8; 29.5; 966.0; 24.8;12.8;     7
07/10/2023 04:15:00;    60;-99999;;  32.8; 29.5; 966.0; 24.8;12.8;     7
07/10/2023 04:00:00;    60;-99999;;  32.8; 29.5; 966.0; 24.8;12.8;     7
07/10/2023 03:45:00;    60;-99999;;  31.8; 29.5; 966.6; 24.8;12.9;     7
07/10/2023 03:30:00;    60;-99999;;  31.8; 29.5; 966.6; 24.8;12.9;     7
07/10/2023 03:15:00;    60;-99999;;  31.8; 29.5; 966.6; 24.8;12.9;     7
07/10/2023 03:00:00;    60;-99999;;  31.8; 29.5; 966.6; 24.8;12.9;     7
07/10/2023 02:45:00;    60;-99999;;  31.8; 29.5; 966.2; 24.8;12.9;     7
07/10/2023 02:30:00;    60;-99999;;  31.8; 29.5; 966.2; 24.8;12.9;     7
07/10/2023 02:15:00;    60;-99999;;  31.8; 29.5; 966.2; 24.8;12.9;     7
07/10/2023 02:00:00;    60;-99999;;  31.8; 29.5; 966.2; 24.8;12.9;     7
07/10/2023 01:45:00;    60;-99999;;  31.8; 29.5; 965.2; 25.0;12.9;     7
07/10/2023 01:30:00;    60;-99999;;  31.8; 29.5; 965.2; 25.0;12.9;     7
07/10/2023 01:15:00;    60;-99999;;  31.8; 29.5; 965.2; 25.0;12.9;     7
07/10/2023 01:00:00;    60;-99999;;  31.8; 29.5; 965.2; 25.0;12.9;     7
07/10/2023 00:45:00;    59;-99999;;  31.8; 29.6; 965.8; 25.5;12.9;     7
07/10/2023 00:30:00;    59;-99999;;  31.8; 29.6; 965.8; 25.5;12.9;     7
07/10/2023 00:15:00;    59;-99999;;  31.8; 29.6; 965.8; 25.5;12.9;     7
07/10/2023 00:00:00;    59;-99999;;  31.8; 29.6; 965.8; 25.5;12.9;     7
06/10/2023 23:45:00;    59;-99999;;  31.6; 29.6; 966.2; 25.9;12.9;     7
06/10/2023 23:30:00;    59;-99999;;  31.6; 29.6; 966.2; 25.9;12.9;     7
06/10/2023 23:15:00;    59;-99999;;  31.6; 29.6; 966.2; 25.9;12.9;     7
06/10/2023 23:00:00;    59;-99999;;  31.6; 29.6; 966.2; 25.9;12.9;     7
06/10/2023 21:45:00;    59;-99999;;  31.6; 29.6; 965.8; 27.0;12.9;     7
06/10/2023 21:30:00;    59;-99999;;  31.6; 29.6; 965.8; 27.0;12.9;     7
06/10/2023 21:15:00;    59;-99999;;  31.6; 29.6; 965.8; 27.0;12.9;     7
06/10/2023 21:00:00;    59;-99999;;  31.6; 29.6; 965.8; 27.0;12.9;     7
06/10/2023 20:45:00;    59;-99999;;  31.6; 29.6; 964.7; 27.4;13.0;     7
06/10/2023 20:30:00;    59;-99999;;  31.6; 29.6; 964.7; 27.4;13.0;     7
06/10/2023 20:15:00;    59;-99999;;  31.6; 29.6; 964.7; 27.4;13.0;     7
06/10/2023 20:00:00;    59;-99999;;  31.6; 29.6; 964.7; 27.4;13.0;     7
06/10/2023 18:45:00;    59;-99999;;  31.6; 29.6; 963.6; 30.4;13.1;     7
06/10/2023 18:30:00;    58;-99999;;  31.6; 29.6; 963.6; 30.4;13.1;     7
06/10/2023 18:15:00;    58;-99999;;  30.2; 29.6; 963.6; 30.4;13.1;     7
06/10/2023 18:00:00;    58;-99999;;  30.2; 29.6; 963.6; 30.4;13.1;     7
06/10/2023 17:45:00;    58;-99999;;  30.2; 29.5; 961.9; 36.4;13.8;     7
06/10/2023 17:30:00;    58;-99999;;  30.2; 29.5; 961.9; 36.4;13.8;     7
06/10/2023 17:15:00;    58;-99999;;  30.2; 29.5; 961.9; 36.4;13.8;     7
06/10/2023 17:00:00;    58;-99999;;  30.2; 29.5; 961.9; 36.4;13.8;     7
06/10/2023 16:45:00;    58;-99999;;  30.2; 29.5; 961.7; 37.2;13.8;     7
06/10/2023 16:30:00;    58;-99999;;  30.2; 29.5; 961.7; 37.2;13.8;     7
06/10/2023 16:15:00;    58;-99999;;  30.2; 29.5; 961.7; 37.2;13.8;     7
06/10/2023 16:00:00;    58;-99999;;  30.2; 29.5; 961.7; 37.2;13.8;     7
06/10/2023 15:45:00;    58;-99999;;  30.2; 29.5; 962.3; 37.3;13.8;     7
06/10/2023 15:30:00;    58;-99999;;  30.2; 29.5; 962.3; 37.3;13.8;     7
06/10/2023 15:15:00;    58;-99999;;  30.2; 29.5; 962.3; 37.3;13.8;     7
06/10/2023 15:00:00;    58;-99999;;  30.2; 29.5; 962.3; 37.3;13.8;     7
06/10/2023 14:45:00;    59;-99999;;  30.2; 29.5; 962.9; 37.5;13.8;     7
06/10/2023 14:30:00;    59;-99999;;  30.2; 29.5; 962.9; 37.5;13.8;     7
06/10/2023 14:15:00;    59;-99999;;  30.2; 29.5; 962.9; 37.5;13.8;     7
06/10/2023 14:00:00;    59;-99999;;  30.2; 29.5; 962.9; 37.5;13.8;     7
06/10/2023 13:45:00;    59;-99999;;  30.2; 29.4; 964.0; 38.1;13.8;     7
06/10/2023 13:30:00;    59;-99999;;  30.2; 29.4; 964.0; 38.1;13.8;     7
06/10/2023 13:15:00;    59;-99999;;  30.2; 29.4; 964.0; 38.1;13.8;     7
06/10/2023 13:00:00;    59;-99999;;  30.2; 29.4; 964.0; 38.1;13.8;     7
06/10/2023 12:45:00;    59;-99999;;  30.2; 29.4; 965.1; 37.0;13.9;     7
06/10/2023 12:30:00;    59;-99999;;  30.2; 29.4; 965.1; 37.0;13.9;     7
06/10/2023 12:15:00;    59;-99999;;  30.2; 29.4; 965.1; 37.0;13.9;     7
06/10/2023 12:00:00;    59;-99999;;  30.2; 29.4; 965.1; 37.0;13.9;     7
06/10/2023 11:45:00;    59;-99999;;  30.2; 29.4; 966.0; 34.1;13.8;     7
06/10/2023 11:30:00;    59;-99999;;  30.2; 29.4; 966.0; 34.1;13.8;     7
06/10/2023 11:15:00;    59;-99999;;  30.2; 29.4; 966.0; 34.1;13.8;     7
06/10/2023 11:00:00;    59;-99999;;  30.2; 29.4; 966.0; 34.1;13.8;     7
06/10/2023 10:45:00;    59;-99999;;  30.2; 29.4; 966.7; 32.1;13.5;     7
06/10/2023 10:30:00;    59;-99999;;  30.2; 29.4; 966.7; 32.1;13.5;     7
06/10/2023 10:15:00;    59;-99999;;  30.2; 29.4; 966.7; 32.1;13.5;     7
06/10/2023 10:00:00;    59;-99999;;  30.2; 29.4; 966.7; 32.1;13.5;     7
06/10/2023 09:45:00;    59;-99999;;  30.2; 29.5; 966.6; 31.8;13.5;     7
06/10/2023 09:30:00;    59;-99999;;  30.2; 29.5; 966.6; 31.8;13.5;     7
06/10/2023 09:15:00;    60;-99999;;  30.2; 29.5; 966.6; 31.8;13.5;     7
06/10/2023 09:00:00;    59;-99999;;  30.2; 29.5; 966.6; 31.8;13.5;     7
06/10/2023 08:45:00;    60;-99999;;  30.2; 29.5; 966.0; 29.6;13.2;     7
06/10/2023 08:30:00;    60;-99999;;  30.2; 29.5; 966.0; 29.6;13.2;     7
06/10/2023 08:15:00;    60;-99999;;  30.2; 29.5; 966.0; 29.6;13.2;     7
06/10/2023 08:00:00;    60;-99999;;  30.2; 29.5; 966.0; 29.6;13.2;     7
06/10/2023 07:45:00;    60;-99999;;  30.2; 29.5; 965.3; 26.4;12.9;     7
06/10/2023 07:30:00;    60;-99999;;  30.2; 29.5; 965.3; 26.4;12.9;     7
06/10/2023 07:15:00;    60;-99999;;  30.2; 29.5; 965.3; 26.4;12.9;     7
06/10/2023 07:00:00;    60;-99999;;  30.2; 29.5; 965.3; 26.4;12.9;     7
06/10/2023 06:45:00;    60;-99999;;  30.2; 29.5; 964.4; 26.1;12.8;     7
06/10/2023 06:30:00;    60;-99999;;  30.2; 29.5; 964.4; 26.1;12.8;     7
06/10/2023 06:15:00;    60;-99999;;  30.2; 29.5; 964.4; 26.1;12.8;     7
06/10/2023 06:00:00;    60;-99999;;  30.2; 29.5; 964.4; 26.1;12.8;     7
06/10/2023 05:45:00;    60;-99999;;  30.2; 29.5; 964.1; 26.6;12.8;     7
06/10/2023 05:30:00;    60;-99999;;  30.2; 29.5; 964.1; 26.6;12.8;     7
06/10/2023 05:15:00;    60;-99999;;  30.2; 29.5; 964.1; 26.6;12.8;     7
06/10/2023 05:00:00;    60;-99999;;  30.2; 29.5; 964.1; 26.6;12.8;     7
06/10/2023 04:45:00;    60;-99999;;  30.2; 29.6; 963.3; 27.1;12.9;     7
06/10/2023 04:30:00;    60;-99999;;  30.2; 29.6; 963.3; 27.1;12.9;     7
06/10/2023 04:15:00;    60;-99999;;  30.2; 29.6; 963.3; 27.1;12.9;     7
06/10/2023 04:00:00;    60;-99999;;  30.2; 29.6; 963.3; 27.1;12.9;     7
06/10/2023 03:45:00;    60;-99999;;  30.2; 29.6; 962.9; 27.2;12.9;     7
06/10/2023 03:30:00;    60;-99999;;  30.2; 29.6; 962.9; 27.2;12.9;     7
06/10/2023 03:15:00;    60;-99999;;  30.2; 29.6; 962.9; 27.2;12.9;     7
06/10/2023 03:00:00;    60;-99999;;  30.2; 29.6; 962.9; 27.2;12.9;     7
06/10/2023 02:45:00;    60;-99999;;  30.2; 29.6; 963.2; 27.3;12.9;     7
06/10/2023 02:30:00;    60;-99999;;  30.2; 29.6; 963.2; 27.3;12.9;     7
06/10/2023 02:15:00;    60;-99999;;  30.2; 29.6; 963.2; 27.3;12.9;     7
06/10/2023 02:00:00;    60;-99999;;  30.2; 29.6; 963.2; 27.3;12.9;     7
06/10/2023 01:45:00;    60;-99999;;  30.2; 29.6; 963.7; 28.1;12.9;     7
06/10/2023 01:30:00;    60;-99999;;  30.2; 29.6; 963.7; 28.1;12.9;     7
06/10/2023 01:15:00;    60;-99999;;  30.2; 29.6; 963.7; 28.1;12.9;     7
06/10/2023 01:00:00;    60;-99999;;  30.2; 29.6; 963.7; 28.1;12.9;     7
06/10/2023 00:45:00;    60;-99999;;  30.2; 29.7; 964.5; 28.7;12.9;     7
06/10/2023 00:30:00;    59;-99999;;  30.2; 29.7; 964.5; 28.7;12.9;     7
06/10/2023 00:15:00;    59;-99999;;  30.2; 29.7; 964.5; 28.7;12.9;     7
06/10/2023 00:00:00;    59;-99999;;  30.2; 29.7; 964.5; 28.7;12.9;     7
05/10/2023 23:45:00;    59;-99999;;  30.2; 29.7; 964.9; 29.5;12.9;     7
05/10/2023 23:30:00;    59;-99999;;  30.2; 29.7; 964.9; 29.5;12.9;     7
05/10/2023 23:15:00;    59;-99999;;  30.2; 29.7; 964.9; 29.5;12.9;     7
05/10/2023 23:00:00;    59;-99999;;  30.2; 29.7; 964.9; 29.5;12.9;     7
05/10/2023 19:45:00;    59;-99999;;  30.2; 29.7; 961.9; 33.7;13.0;     7
05/10/2023 19:30:00;    59;-99999;;  30.2; 29.7; 961.9; 33.7;13.0;     7
05/10/2023 19:15:00;    59;-99999;;  30.2; 29.7; 961.9; 33.7;13.0;     7
05/10/2023 19:00:00;    59;-99999;;  30.2; 29.7; 961.9; 33.7;13.0;     7
05/10/2023 18:45:00;    59;-99999;;  30.2; 29.6; 960.5; 34.7;13.3;     7
05/10/2023 18:30:00;    59;-99999;;  30.2; 29.6; 960.5; 34.7;13.3;     7
05/10/2023 18:15:00;    59;-99999;;  30.2; 29.6; 960.5; 34.7;13.3;     7
05/10/2023 18:00:00;    59;-99999;;  30.2; 29.6; 960.5; 34.7;13.3;     7
05/10/2023 17:45:00;    59;-99999;;  30.2; 29.6; 959.7; 35.0;13.6;     7
05/10/2023 17:30:00;    59;-99999;;  30.2; 29.6; 959.7; 35.0;13.6;     7
05/10/2023 17:15:00;    59;-99999;;  30.2; 29.6; 959.7; 35.0;13.6;     7
05/10/2023 17:00:00;    59;-99999;;  30.2; 29.6; 959.7; 35.0;13.6;     7
05/10/2023 16:45:00;    59;-99999;;  30.2; 29.6; 959.4; 36.6;13.8;     7
05/10/2023 16:30:00;    59;-99999;;  30.2; 29.6; 959.4; 36.6;13.8;     7
05/10/2023 16:15:00;    59;-99999;;  30.2; 29.6; 959.4; 36.6;13.8;     7
05/10/2023 16:00:00;    59;-99999;;  30.2; 29.6; 959.4; 36.6;13.8;     7
05/10/2023 15:45:00;    59;-99999;;  30.2; 29.5; 959.5; 38.3;13.8;     7
05/10/2023 15:30:00;    59;-99999;;  30.2; 29.5; 959.5; 38.3;13.8;     7
05/10/2023 15:15:00;    59;-99999;;  30.2; 29.5; 959.5; 38.3;13.8;     7
05/10/2023 15:00:00;    59;-99999;;  30.2; 29.5; 959.5; 38.3;13.8;     7
05/10/2023 14:45:00;    59;-99999;;  30.2; 29.5; 960.3; 40.1;13.8;     7
05/10/2023 14:30:00;    59;-99999;;  30.2; 29.5; 960.3; 40.1;13.8;     7
05/10/2023 14:15:00;    59;-99999;;  30.2; 29.5; 960.3; 40.1;13.8;     7
05/10/2023 14:00:00;    59;-99999;;  30.2; 29.5; 960.3; 40.1;13.8;     7
05/10/2023 13:45:00;    59;-99999;;  30.2; 29.5; 961.6; 37.9;13.8;     7
05/10/2023 13:30:00;    59;-99999;;  30.2; 29.5; 961.6; 37.9;13.8;     7
05/10/2023 13:15:00;    59;-99999;;  30.2; 29.5; 961.6; 37.9;13.8;     7
05/10/2023 13:00:00;    59;-99999;;  30.2; 29.5; 961.6; 37.9;13.8;     7
05/10/2023 12:45:00;    59;-99999;;  30.2; 29.5; 962.8; 36.0;13.9;     7
05/10/2023 12:30:00;    59;-99999;;  30.2; 29.5; 962.8; 36.0;13.9;     7
05/10/2023 12:15:00;    59;-99999;;  30.2; 29.5; 962.8; 36.0;13.9;     7
05/10/2023 12:00:00;    59;-99999;;  30.2; 29.5; 962.8; 36.0;13.9;     7
05/10/2023 11:45:00;    59;-99999;;  30.2; 29.5; 964.3; 33.2;13.9;     7
05/10/2023 11:30:00;    60;-99999;;  30.2; 29.5; 964.3; 33.2;13.9;     7
05/10/2023 11:15:00;    60;-99999;;  30.2; 29.5; 964.3; 33.2;13.9;     7
05/10/2023 11:00:00;    60;-99999;;  30.2; 29.5; 964.3; 33.2;13.9;     7
05/10/2023 10:45:00;    60;-99999;;  30.2; 29.5; 964.8; 32.7;13.6;     7
05/10/2023 10:30:00;    60;-99999;;  30.2; 29.5; 964.8; 32.7;13.6;     7
05/10/2023 10:15:00;    60;-99999;;  30.2; 29.5; 964.8; 32.7;13.6;     7
05/10/2023 10:00:00;    60;-99999;;  30.2; 29.5; 964.8; 32.7;13.6;     7
05/10/2023 09:45:00;    60;-99999;;  30.2; 29.5; 965.2; 29.3;13.5;     7
05/10/2023 09:30:00;    60;-99999;;  30.2; 29.5; 965.2; 29.3;13.5;     7
05/10/2023 09:15:00;    60;-99999;;  30.2; 29.5; 965.2; 29.3;13.5;     7
05/10/2023 09:00:00;    60;-99999;;  30.2; 29.5; 965.2; 29.3;13.5;     7
05/10/2023 08:45:00;    60;-99999;;  30.2; 29.5; 964.9; 27.7;13.3;     7
05/10/2023 08:30:00;    60;-99999;;  30.2; 29.5; 964.9; 27.7;13.3;     7
05/10/2023 08:15:00;    60;-99999;;  30.2; 29.5; 964.9; 27.7;13.3;     7
05/10/2023 08:00:00;    60;-99999;;  30.2; 29.5; 964.9; 27.7;13.3;     7
05/10/2023 07:45:00;    60;-99999;;  30.2; 29.5; 964.4; 24.5;12.8;     7
05/10/2023 07:30:00;    60;-99999;;  30.2; 29.5; 964.4; 24.5;12.8;     7
05/10/2023 07:15:00;    61;-99999;;  30.2; 29.5; 964.4; 24.5;12.8;     7
05/10/2023 07:00:00;    61;-99999;;  30.2; 29.5; 964.4; 24.5;12.8;     7
05/10/2023 06:45:00;    61;-99999;;  30.2; 29.5; 963.3; 23.9;12.8;     7
05/10/2023 06:30:00;    61;-99999;;  30.2; 29.5; 963.3; 23.9;12.8;     7
05/10/2023 06:15:00;    61;-99999;;  30.2; 29.5; 963.3; 23.9;12.8;     7
05/10/2023 06:00:00;    61;-99999;;  30.2; 29.5; 963.3; 23.9;12.8;     7
05/10/2023 05:45:00;    61;-99999;;  30.2; 29.6; 962.8; 24.2;12.8;     7
05/10/2023 05:30:00;    61;-99999;;  30.2; 29.6; 962.8; 24.2;12.8;     7
05/10/2023 05:15:00;    61;-99999;;  30.2; 29.6; 962.8; 24.2;12.8;     7
05/10/2023 05:00:00;    61;-99999;;  30.2; 29.6; 962.8; 24.2;12.8;     7
05/10/2023 04:45:00;    61;-99999;;  30.2; 29.6; 962.3; 24.7;12.8;     7
05/10/2023 04:30:00;    61;-99999;;  30.2; 29.6; 962.3; 24.7;12.8;     7
05/10/2023 04:15:00;    61;-99999;;  30.2; 29.6; 962.3; 24.7;12.8;     7
05/10/2023 04:00:00;    61;-99999;;  30.2; 29.6; 962.3; 24.7;12.8;     7
05/10/2023 03:45:00;    61;-99999;;  30.2; 29.6; 962.2; 25.2;12.9;     7
05/10/2023 03:30:00;    61;-99999;;  30.2; 29.6; 962.2; 25.2;12.9;     7
05/10/2023 03:15:00;    61;-99999;;  30.2; 29.6; 962.2; 25.2;12.9;     7
05/10/2023 03:00:00;    61;-99999;;  30.2; 29.6; 962.2; 25.2;12.9;     7
05/10/2023 02:45:00;    61;-99999;;  30.2; 29.6; 962.9; 25.9;12.9;     7
05/10/2023 02:30:00;    61;-99999;;  30.2; 29.6; 962.9; 25.9;12.9;     7
05/10/2023 02:15:00;    61;-99999;;  30.2; 29.6; 962.9; 25.9;12.9;     7
05/10/2023 02:00:00;    61;-99999;;  30.2; 29.6; 962.9; 25.9;12.9;     7
05/10/2023 01:45:00;    61;-99999;;  30.2; 29.6; 963.5; 25.9;12.9;     7
05/10/2023 01:30:00;    61;-99999;;  30.2; 29.6; 963.5; 25.9;12.9;     7
05/10/2023 01:15:00;    61;-99999;;  30.2; 29.6; 963.5; 25.9;12.9;     7
05/10/2023 01:00:00;    61;-99999;;  30.2; 29.6; 963.5; 25.9;12.9;     7
05/10/2023 00:45:00;    61;-99999;;  30.2; 29.7; 963.6; 25.9;12.9;     7
05/10/2023 00:30:00;    61;-99999;;  30.2; 29.7; 963.6; 25.9;12.9;     7
05/10/2023 00:15:00;    61;-99999;;  30.2; 29.7; 963.6; 25.9;12.9;     7
05/10/2023 00:00:00;    61;-99999;;  30.2; 29.7; 963.6; 25.9;12.9;     7
04/10/2023 23:45:00;    61;-99999;;  30.2; 29.7; 963.4; 26.4;12.9;     7
04/10/2023 23:30:00;    60;-99999;;  30.2; 29.7; 963.4; 26.4;12.9;     7
04/10/2023 23:15:00;    60;-99999;;  30.2; 29.7; 963.4; 26.4;12.9;     7
04/10/2023 23:00:00;    60;-99999;;  30.2; 29.7; 963.4; 26.4;12.9;     7
04/10/2023 22:45:00;    60;-99999;;  30.2; 29.7; 963.4; 27.0;12.9;     7
04/10/2023 22:30:00;    60;-99999;;  30.2; 29.7; 963.4; 27.0;12.9;     7
04/10/2023 22:15:00;    60;-99999;;  30.2; 29.7; 963.4; 27.0;12.9;     7
04/10/2023 22:00:00;    60;-99999;;  30.2; 29.7; 963.4; 27.0;12.9;     7
04/10/2023 21:45:00;    60;-99999;;  30.2; 29.7; 962.9; 26.9;12.9;     7
04/10/2023 21:30:00;    60;-99999;;  30.2; 29.7; 962.9; 26.9;12.9;     7
04/10/2023 21:15:00;    60;-99999;;  30.2; 29.7; 962.9; 26.9;12.9;     7
04/10/2023 21:00:00;    60;-99999;;  30.2; 29.7; 962.9; 26.9;12.9;     7
04/10/2023 19:45:00;    60;-99999;;  30.2; 29.7; 960.8; 28.3;12.9;     7
04/10/2023 19:30:00;    60;-99999;;  30.2; 29.7; 960.8; 28.3;12.9;     7
04/10/2023 19:15:00;    60;-99999;;  30.2; 29.7; 960.8; 28.3;12.9;     7
04/10/2023 19:00:00;    60;-99999;;  30.2; 29.7; 960.8; 28.3;12.9;     7
04/10/2023 18:45:00;    60;-99999;;  30.2; 29.7; 960.6; 29.3;13.2;     7
04/10/2023 18:30:00;    60;-99999;;  30.2; 29.7; 960.6; 29.3;13.2;     7
04/10/2023 18:15:00;    60;-99999;;  30.2; 29.7; 960.6; 29.3;13.2;     7
04/10/2023 18:00:00;    60;-99999;;  30.2; 29.7; 960.6; 29.3;13.2;     7
04/10/2023 17:45:00;    60;-99999;;  30.2; 29.7; 960.1; 29.3;13.7;     7
04/10/2023 17:30:00;    60;-99999;;  30.2; 29.7; 960.1; 29.3;13.7;     7
04/10/2023 17:15:00;    60;-99999;;  30.2; 29.7; 960.1; 29.3;13.7;     7
04/10/2023 17:00:00;    60;-99999;;  30.2; 29.7; 960.1; 29.3;13.7;     7
04/10/2023 16:45:00;    60;-99999;;  30.2; 29.7; 960.0; 29.2;13.2;     7
04/10/2023 16:30:00;    60;-99999;;  30.2; 29.7; 960.0; 29.2;13.2;     7
04/10/2023 16:15:00;    60;-99999;;  30.0; 29.7; 960.0; 29.2;13.2;     7
04/10/2023 16:00:00;    60;-99999;;  25.2; 29.7; 960.0; 29.2;13.2;     7
04/10/2023 15:45:00;    59;-99999;;  10.6; 29.6; 960.7; 38.4;13.6;     7
04/10/2023 15:30:00;    59;-99999;;   9.8; 29.6; 960.7; 38.4;13.6;     7
04/10/2023 15:15:00;    59;-99999;;   9.8; 29.6; 960.7; 38.4;13.6;     7
04/10/2023 15:00:00;    59;-99999;;   9.8; 29.6; 960.7; 38.4;13.6;     7
