Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 03:00:00;//////;-99999;; 223.2;/////; 998.2; 25.9;13.2;     0
07/10/2023 02:45:00;//////;-99999;; 223.2;/////; 998.6; 26.1;13.2;     0
07/10/2023 02:30:00;//////;-99999;; 223.2;/////; 998.6; 26.1;13.2;     0
07/10/2023 02:15:00;//////;-99999;; 223.2;/////; 998.6; 26.1;13.2;     0
07/10/2023 02:00:00;//////;-99999;; 223.2;/////; 998.6; 26.1;13.2;     0
07/10/2023 01:45:00;//////;-99999;; 223.2;/////; 999.0; 26.3;13.2;     0
07/10/2023 01:30:00;//////;-99999;; 223.2;/////; 999.0; 26.3;13.2;     0
07/10/2023 01:15:00;//////;-99999;; 223.2;/////; 999.0; 26.3;13.2;     0
07/10/2023 01:00:00;//////;-99999;; 223.2;/////; 999.0; 26.3;13.2;     0
07/10/2023 00:45:00;//////;-99999;; 223.2;/////; 998.6; 26.7;13.3;     0
07/10/2023 00:30:00;//////;-99999;; 223.2;/////; 998.6; 26.7;13.3;     0
07/10/2023 00:15:00;//////;-99999;; 223.2;/////; 998.6; 26.7;13.3;     0
07/10/2023 00:00:00;//////;-99999;; 223.2;/////; 998.6; 26.7;13.3;     0
06/10/2023 23:45:00;//////;-99999;; 223.2;/////; 998.1; 27.4;13.3;     0
06/10/2023 23:30:00;//////;-99999;; 223.2;/////; 998.1; 27.4;13.3;     0
06/10/2023 23:15:00;//////;-99999;; 223.2;/////; 998.1; 27.4;13.3;     0
06/10/2023 23:00:00;//////;-99999;; 223.2;/////; 998.1; 27.4;13.3;     0
06/10/2023 22:45:00;//////;-99999;; 223.2;/////; 997.3; 28.2;13.3;     0
06/10/2023 22:30:00;//////;-99999;; 223.2;/////; 997.3; 28.2;13.3;     0
06/10/2023 22:15:00;//////;-99999;; 223.2;/////; 997.3; 28.2;13.3;     0
06/10/2023 22:00:00;//////;-99999;; 223.2;/////; 997.3; 28.2;13.3;     0
06/10/2023 21:45:00;//////;-99999;; 223.2;/////; 996.6; 29.4;13.3;     0
06/10/2023 21:30:00;//////;-99999;; 223.2;/////; 996.6; 29.4;13.3;     0
06/10/2023 21:15:00;//////;-99999;; 223.2;/////; 996.6; 29.4;13.3;     0
06/10/2023 21:00:00;//////;-99999;; 223.2;/////; 996.6; 29.4;13.3;     0
06/10/2023 20:45:00;//////;-99999;; 223.2;/////; 995.8; 31.5;13.4;     0
06/10/2023 20:30:00;//////;-99999;; 223.2;/////; 995.8; 31.5;13.4;     0
06/10/2023 20:15:00;//////;-99999;; 223.2;/////; 995.8; 31.5;13.4;     0
06/10/2023 20:00:00;//////;-99999;; 223.2;/////; 995.8; 31.5;13.4;     0
06/10/2023 19:45:00;//////;-99999;; 223.2;/////; 995.0; 34.5;13.6;     0
06/10/2023 19:30:00;//////;-99999;; 223.2;/////; 995.0; 34.5;13.6;     0
06/10/2023 19:15:00;//////;-99999;; 223.2;/////; 995.0; 34.5;13.6;     0
06/10/2023 19:00:00;//////;-99999;; 223.2;/////; 995.0; 34.5;13.6;     0
06/10/2023 18:45:00;//////;-99999;; 223.2;/////; 995.1; 36.4;13.5;     0
06/10/2023 18:30:00;//////;-99999;; 223.2;/////; 995.1; 36.4;13.5;     0
06/10/2023 18:15:00;//////;-99999;; 223.2;/////; 995.1; 36.4;13.5;     0
06/10/2023 18:00:00;//////;-99999;; 223.2;/////; 995.1; 36.4;13.5;     0
06/10/2023 17:45:00;//////;-99999;; 223.2;/////; 995.8; 37.0;13.6;     0
06/10/2023 17:30:00;//////;-99999;; 223.2;/////; 995.8; 37.0;13.6;     0
06/10/2023 17:15:00;//////;-99999;; 223.2;/////; 995.8; 37.0;13.6;     0
06/10/2023 17:00:00;//////;-99999;; 223.2;/////; 995.8; 37.0;13.6;     0
06/10/2023 16:45:00;//////;-99999;; 223.2;/////; 996.7; 37.7;13.8;     0
06/10/2023 16:30:00;//////;-99999;; 223.2;/////; 996.7; 37.7;13.8;     0
06/10/2023 16:15:00;//////;-99999;; 223.2;/////; 996.7; 37.7;13.8;     0
06/10/2023 16:00:00;//////;-99999;; 223.2;/////; 996.7; 37.7;13.8;     0
06/10/2023 15:45:00;//////;-99999;; 223.2;/////; 997.4; 37.5;13.8;     0
06/10/2023 15:30:00;//////;-99999;; 223.2;/////; 997.4; 37.5;13.8;     0
06/10/2023 15:15:00;//////;-99999;; 223.2;/////; 997.4; 37.5;13.8;     0
06/10/2023 15:00:00;//////;-99999;; 223.2;/////; 997.4; 37.5;13.8;     0
06/10/2023 14:45:00;//////;-99999;; 223.2;/////; 998.3; 37.3;13.9;     0
06/10/2023 14:30:00;//////;-99999;; 223.2;/////; 998.3; 37.3;13.9;     0
06/10/2023 14:15:00;//////;-99999;; 223.2;/////; 998.3; 37.3;13.9;     0
06/10/2023 14:00:00;//////;-99999;; 223.2;/////; 998.3; 37.3;13.9;     0
06/10/2023 13:45:00;//////;-99999;; 223.2;/////; 999.2; 35.7;13.9;     0
06/10/2023 13:30:00;//////;-99999;; 223.2;/////; 999.2; 35.7;13.9;     0
06/10/2023 13:15:00;//////;-99999;; 223.2;/////; 999.2; 35.7;13.9;     0
06/10/2023 13:00:00;//////;-99999;; 223.2;/////; 999.2; 35.7;13.9;     0
06/10/2023 12:45:00;//////;-99999;; 223.2;/////; 999.7; 34.4;14.0;     0
06/10/2023 12:30:00;//////;-99999;; 223.2;/////; 999.7; 34.4;14.0;     0
06/10/2023 12:15:00;//////;-99999;; 223.2;/////; 999.7; 34.4;14.0;     0
06/10/2023 12:00:00;//////;-99999;; 223.2;/////; 999.7; 34.4;14.0;     0
06/10/2023 11:45:00;//////;-99999;; 223.2;/////;1000.2; 32.4;14.1;     0
06/10/2023 11:30:00;//////;-99999;; 223.0;/////;1000.2; 32.4;14.1;     0
06/10/2023 11:15:00;//////;-99999;; 223.0;/////;1000.2; 32.4;14.1;     0
06/10/2023 11:00:00;//////;-99999;; 223.0;/////;1000.2; 32.4;14.1;     0
06/10/2023 10:45:00;//////;-99999;; 223.0;/////; 999.7; 28.2;14.0;     0
06/10/2023 10:30:00;//////;-99999;; 223.0;/////; 999.7; 28.2;14.0;     0
06/10/2023 10:15:00;//////;-99999;; 223.0;/////; 999.7; 28.2;14.0;     0
06/10/2023 10:00:00;//////;-99999;; 223.0;/////; 999.7; 28.2;14.0;     0
06/10/2023 09:45:00;//////;-99999;; 223.0;/////; 998.9; 24.7;13.4;     0
06/10/2023 09:30:00;//////;-99999;; 223.0;/////; 998.9; 24.7;13.4;     0
06/10/2023 09:15:00;//////;-99999;; 223.0;/////; 998.9; 24.7;13.4;     0
06/10/2023 09:00:00;//////;-99999;; 223.0;/////; 998.9; 24.7;13.4;     0
06/10/2023 08:45:00;//////;-99999;; 223.0;/////; 998.0; 23.1;13.1;     0
06/10/2023 08:30:00;//////;-99999;; 223.0;/////; 998.0; 23.1;13.1;     0
06/10/2023 08:15:00;//////;-99999;; 223.0;/////; 998.0; 23.1;13.1;     0
06/10/2023 08:00:00;//////;-99999;; 223.0;/////; 998.0; 23.1;13.1;     0
06/10/2023 07:45:00;//////;-99999;; 223.0;/////; 997.2; 23.2;13.2;     0
06/10/2023 07:30:00;//////;-99999;; 223.0;/////; 997.2; 23.2;13.2;     0
06/10/2023 07:15:00;//////;-99999;; 223.0;/////; 997.2; 23.2;13.2;     0
06/10/2023 07:00:00;//////;-99999;; 223.0;/////; 997.2; 23.2;13.2;     0
06/10/2023 06:45:00;//////;-99999;; 223.0;/////; 996.8; 23.4;13.2;     0
06/10/2023 06:30:00;//////;-99999;; 223.0;/////; 996.8; 23.4;13.2;     0
06/10/2023 06:15:00;//////;-99999;; 223.0;/////; 996.8; 23.4;13.2;     0
06/10/2023 06:00:00;//////;-99999;; 223.0;/////; 996.8; 23.4;13.2;     0
06/10/2023 05:45:00;//////;-99999;; 223.0;/////; 996.7; 23.6;13.2;     0
06/10/2023 05:30:00;//////;-99999;; 223.0;/////; 996.7; 23.6;13.2;     0
06/10/2023 05:15:00;//////;-99999;; 223.0;/////; 996.7; 23.6;13.2;     0
06/10/2023 05:00:00;//////;-99999;; 223.0;/////; 996.7; 23.6;13.2;     0
06/10/2023 04:45:00;//////;-99999;; 223.0;/////; 996.4; 23.9;13.2;     0
06/10/2023 04:30:00;//////;-99999;; 223.0;/////; 996.4; 23.9;13.2;     0
06/10/2023 04:15:00;//////;-99999;; 223.0;/////; 996.4; 23.9;13.2;     0
06/10/2023 04:00:00;//////;-99999;; 223.0;/////; 996.4; 23.9;13.2;     0
06/10/2023 03:45:00;//////;-99999;; 223.0;/////; 997.3; 24.2;13.2;     0
06/10/2023 03:30:00;//////;-99999;; 223.0;/////; 997.3; 24.2;13.2;     0
06/10/2023 03:15:00;//////;-99999;; 223.0;/////; 997.3; 24.2;13.2;     0
06/10/2023 03:00:00;//////;-99999;; 223.0;/////; 997.3; 24.2;13.2;     0
06/10/2023 02:45:00;//////;-99999;; 223.0;/////; 997.6; 24.5;13.2;     0
06/10/2023 02:30:00;//////;-99999;; 223.0;/////; 997.6; 24.5;13.2;     0
06/10/2023 02:15:00;//////;-99999;; 223.0;/////; 997.6; 24.5;13.2;     0
06/10/2023 02:00:00;//////;-99999;; 223.0;/////; 997.6; 24.5;13.2;     0
06/10/2023 01:45:00;//////;-99999;; 223.0;/////; 998.6; 24.8;13.3;     0
06/10/2023 01:30:00;//////;-99999;; 223.0;/////; 998.6; 24.8;13.3;     0
06/10/2023 01:15:00;//////;-99999;; 223.0;/////; 998.6; 24.8;13.3;     0
06/10/2023 01:00:00;//////;-99999;; 223.0;/////; 998.6; 24.8;13.3;     0
06/10/2023 00:45:00;//////;-99999;; 223.0;/////; 999.0; 25.1;13.3;     0
06/10/2023 00:30:00;//////;-99999;; 223.0;/////; 999.0; 25.1;13.3;     0
06/10/2023 00:15:00;//////;-99999;; 223.0;/////; 999.0; 25.1;13.3;     0
06/10/2023 00:00:00;//////;-99999;; 223.0;/////; 999.0; 25.1;13.3;     0
05/10/2023 23:45:00;//////;-99999;; 223.0;/////; 998.6; 25.5;13.3;     0
05/10/2023 23:30:00;//////;-99999;; 223.0;/////; 998.6; 25.5;13.3;     0
05/10/2023 23:15:00;//////;-99999;; 223.0;/////; 998.6; 25.5;13.3;     0
05/10/2023 23:00:00;//////;-99999;; 223.0;/////; 998.6; 25.5;13.3;     0
05/10/2023 22:45:00;//////;-99999;; 223.0;/////; 998.3; 26.1;13.3;     0
05/10/2023 22:30:00;//////;-99999;; 223.0;/////; 998.3; 26.1;13.3;     0
05/10/2023 22:15:00;//////;-99999;; 223.0;/////; 998.3; 26.1;13.3;     0
05/10/2023 22:00:00;//////;-99999;; 223.0;/////; 998.3; 26.1;13.3;     0
05/10/2023 21:45:00;//////;-99999;; 223.0;/////; 997.0; 27.0;13.3;     0
05/10/2023 21:30:00;//////;-99999;; 223.0;/////; 997.0; 27.0;13.3;     0
05/10/2023 21:15:00;//////;-99999;; 223.0;/////; 997.0; 27.0;13.3;     0
05/10/2023 21:00:00;//////;-99999;; 223.0;/////; 997.0; 27.0;13.3;     0
05/10/2023 20:45:00;//////;-99999;; 223.0;/////; 996.6; 28.1;13.4;     0
05/10/2023 20:30:00;//////;-99999;; 223.0;/////; 996.6; 28.1;13.4;     0
05/10/2023 20:15:00;//////;-99999;; 223.0;/////; 996.6; 28.1;13.4;     0
05/10/2023 20:00:00;//////;-99999;; 223.0;/////; 996.6; 28.1;13.4;     0
05/10/2023 19:45:00;//////;-99999;; 223.0;/////; 995.9; 29.4;13.7;     0
05/10/2023 19:30:00;//////;-99999;; 223.0;/////; 995.9; 29.4;13.7;     0
05/10/2023 19:15:00;//////;-99999;; 223.0;/////; 995.9; 29.4;13.7;     0
05/10/2023 19:00:00;//////;-99999;; 223.0;/////; 995.9; 29.4;13.7;     0
05/10/2023 18:45:00;//////;-99999;; 223.0;/////; 995.3; 30.3;13.8;     0
05/10/2023 18:30:00;//////;-99999;; 223.0;/////; 995.3; 30.3;13.8;     0
05/10/2023 18:15:00;//////;-99999;; 223.0;/////; 995.3; 30.3;13.8;     0
05/10/2023 18:00:00;//////;-99999;; 223.0;/////; 995.3; 30.3;13.8;     0
05/10/2023 17:45:00;//////;-99999;; 223.0;/////; 996.0; 31.1;13.8;     0
05/10/2023 17:30:00;//////;-99999;; 223.0;/////; 996.0; 31.1;13.8;     0
05/10/2023 17:15:00;//////;-99999;; 223.0;/////; 996.0; 31.1;13.8;     0
05/10/2023 17:00:00;//////;-99999;; 223.0;/////; 996.0; 31.1;13.8;     0
05/10/2023 16:45:00;//////;-99999;; 223.0;/////; 996.9; 31.6;14.0;     0
05/10/2023 16:30:00;//////;-99999;; 223.0;/////; 996.9; 31.6;14.0;     0
05/10/2023 16:15:00;//////;-99999;; 223.0;/////; 996.9; 31.6;14.0;     0
05/10/2023 16:00:00;//////;-99999;; 223.0;/////; 996.9; 31.6;14.0;     0
05/10/2023 15:45:00;//////;-99999;; 223.0;/////; 997.4; 31.2;13.9;     0
05/10/2023 15:30:00;//////;-99999;; 223.0;/////; 997.4; 31.2;13.9;     0
05/10/2023 15:15:00;//////;-99999;; 220.4;/////; 997.4; 31.2;13.9;     0
05/10/2023 15:00:00;//////;-99999;; 219.8;/////; 997.4; 31.2;13.9;     0
05/10/2023 14:45:00;//////;-99999;; 219.8;/////; 998.4; 37.9;13.8;     0
05/10/2023 14:30:00;//////;-99999;; 219.8;/////; 998.4; 37.9;13.8;     0
05/10/2023 14:15:00;//////;-99999;; 219.8;/////; 998.4; 37.9;13.8;     0
05/10/2023 14:00:00;//////;-99999;; 219.8;/////; 998.4; 37.9;13.8;     0
05/10/2023 13:45:00;//////;-99999;; 219.8;/////; 999.6; 37.4;13.8;     0
05/10/2023 13:30:00;//////;-99999;; 219.8;/////; 999.6; 37.4;13.8;     0
05/10/2023 13:15:00;//////;-99999;; 219.8;/////; 999.6; 37.4;13.8;     0
05/10/2023 13:00:00;//////;-99999;; 219.8;/////; 999.6; 37.4;13.8;     0
05/10/2023 12:45:00;//////;-99999;; 219.8;/////;1000.2; 36.5;13.9;     0
05/10/2023 12:30:00;//////;-99999;; 219.8;/////;1000.2; 36.5;13.9;     0
05/10/2023 12:15:00;//////;-99999;; 219.8;/////;1000.2; 36.5;13.9;     0
05/10/2023 12:00:00;//////;-99999;; 219.8;/////;1000.2; 36.5;13.9;     0
05/10/2023 11:45:00;//////;-99999;; 219.8;/////;1000.3; 33.6;14.0;     0
05/10/2023 11:30:00;//////;-99999;; 219.8;/////;1000.3; 33.6;14.0;     0
05/10/2023 11:15:00;//////;-99999;; 219.8;/////;1000.3; 33.6;14.0;     0
05/10/2023 11:00:00;//////;-99999;; 219.8;/////;1000.3; 33.6;14.0;     0
05/10/2023 10:45:00;//////;-99999;; 219.8;/////; 999.7; 29.0;13.9;     0
05/10/2023 10:30:00;//////;-99999;; 219.8;/////; 999.7; 29.0;13.9;     0
05/10/2023 10:15:00;//////;-99999;; 219.8;/////; 999.7; 29.0;13.9;     0
05/10/2023 10:00:00;//////;-99999;; 219.8;/////; 999.7; 29.0;13.9;     0
05/10/2023 09:45:00;//////;-99999;; 219.8;/////; 998.9; 25.6;13.2;     0
05/10/2023 09:30:00;//////;-99999;; 219.8;/////; 998.9; 25.6;13.2;     0
05/10/2023 09:15:00;//////;-99999;; 219.8;/////; 998.9; 25.6;13.2;     0
05/10/2023 09:00:00;//////;-99999;; 219.8;/////; 998.9; 25.6;13.2;     0
05/10/2023 08:45:00;//////;-99999;; 219.8;/////; 997.4; 24.9;13.1;     0
05/10/2023 08:30:00;//////;-99999;; 219.8;/////; 997.4; 24.9;13.1;     0
05/10/2023 08:15:00;//////;-99999;; 219.8;/////; 997.4; 24.9;13.1;     0
05/10/2023 08:00:00;//////;-99999;; 219.8;/////; 997.4; 24.9;13.1;     0
05/10/2023 07:45:00;//////;-99999;; 219.8;/////; 996.4; 25.1;13.2;     0
05/10/2023 07:30:00;//////;-99999;; 219.8;/////; 996.4; 25.1;13.2;     0
05/10/2023 07:15:00;//////;-99999;; 219.8;/////; 996.4; 25.1;13.2;     0
05/10/2023 07:00:00;//////;-99999;; 219.8;/////; 996.4; 25.1;13.2;     0
05/10/2023 06:45:00;//////;-99999;; 219.8;/////; 996.1; 25.4;13.2;     0
05/10/2023 06:30:00;//////;-99999;; 219.8;/////; 996.1; 25.4;13.2;     0
05/10/2023 06:15:00;//////;-99999;; 219.8;/////; 996.1; 25.4;13.2;     0
05/10/2023 06:00:00;//////;-99999;; 219.8;/////; 996.1; 25.4;13.2;     0
05/10/2023 05:45:00;//////;-99999;; 219.8;/////; 996.0; 25.7;13.2;     0
05/10/2023 05:30:00;//////;-99999;; 219.8;/////; 996.0; 25.7;13.2;     0
05/10/2023 05:15:00;//////;-99999;; 219.8;/////; 996.0; 25.7;13.2;     0
05/10/2023 05:00:00;//////;-99999;; 219.8;/////; 996.0; 25.7;13.2;     0
05/10/2023 04:45:00;//////;-99999;; 219.8;/////; 995.9; 26.0;13.2;     0
05/10/2023 04:30:00;//////;-99999;; 219.8;/////; 995.9; 26.0;13.2;     0
05/10/2023 04:15:00;//////;-99999;; 219.8;/////; 995.9; 26.0;13.2;     0
05/10/2023 04:00:00;//////;-99999;; 219.8;/////; 995.9; 26.0;13.2;     0
05/10/2023 03:45:00;//////;-99999;; 219.8;/////; 996.1; 26.4;13.2;     0
05/10/2023 03:30:00;//////;-99999;; 219.8;/////; 996.1; 26.4;13.2;     0
05/10/2023 03:15:00;//////;-99999;; 219.8;/////; 996.1; 26.4;13.2;     0
05/10/2023 03:00:00;//////;-99999;; 219.8;/////; 996.1; 26.4;13.2;     0
05/10/2023 02:45:00;//////;-99999;; 219.8;/////; 996.8; 26.9;13.2;     0
05/10/2023 02:30:00;//////;-99999;; 219.8;/////; 996.8; 26.9;13.2;     0
05/10/2023 02:15:00;//////;-99999;; 219.8;/////; 996.8; 26.9;13.2;     0
05/10/2023 02:00:00;//////;-99999;; 219.8;/////; 996.8; 26.9;13.2;     0
05/10/2023 01:45:00;//////;-99999;; 219.8;/////; 997.2; 27.4;13.3;     0
05/10/2023 01:30:00;//////;-99999;; 219.8;/////; 997.2; 27.4;13.3;     0
05/10/2023 01:15:00;//////;-99999;; 219.8;/////; 997.2; 27.4;13.3;     0
05/10/2023 01:00:00;//////;-99999;; 219.8;/////; 997.2; 27.4;13.3;     0
04/10/2023 23:45:00;//////;-99999;; 219.8;/////; 996.6; 28.1;13.3;     0
04/10/2023 23:30:00;//////;-99999;; 219.8;/////; 996.6; 28.1;13.3;     0
04/10/2023 23:15:00;//////;-99999;; 219.8;/////; 996.6; 28.1;13.3;     0
04/10/2023 23:00:00;//////;-99999;; 219.8;/////; 996.6; 28.1;13.3;     0
04/10/2023 22:45:00;//////;-99999;; 219.8;/////; 996.0; 29.0;13.3;     0
04/10/2023 22:30:00;//////;-99999;; 219.8;/////; 996.0; 29.0;13.3;     0
04/10/2023 22:15:00;//////;-99999;; 219.8;/////; 996.0; 29.0;13.3;     0
04/10/2023 22:00:00;//////;-99999;; 219.8;/////; 996.0; 29.0;13.3;     0
04/10/2023 21:45:00;//////;-99999;; 219.8;/////; 994.9; 30.2;13.3;     0
04/10/2023 21:30:00;//////;-99999;; 219.8;/////; 994.9; 30.2;13.3;     0
04/10/2023 21:15:00;//////;-99999;; 219.8;/////; 994.9; 30.2;13.3;     0
04/10/2023 21:00:00;//////;-99999;; 219.8;/////; 994.9; 30.2;13.3;     0
04/10/2023 20:45:00;//////;-99999;; 219.8;/////; 993.8; 32.3;13.5;     0
04/10/2023 20:30:00;//////;-99999;; 219.8;/////; 993.8; 32.3;13.5;     0
04/10/2023 20:15:00;//////;-99999;; 219.8;/////; 993.8; 32.3;13.5;     0
04/10/2023 20:00:00;//////;-99999;; 219.8;/////; 993.8; 32.3;13.5;     0
04/10/2023 19:45:00;//////;-99999;; 219.8;/////; 993.5; 34.8;13.6;     0
04/10/2023 19:30:00;//////;-99999;; 219.8;/////; 993.5; 34.8;13.6;     0
04/10/2023 19:15:00;//////;-99999;; 219.8;/////; 993.5; 34.8;13.6;     0
04/10/2023 19:00:00;//////;-99999;; 219.8;/////; 993.5; 34.8;13.6;     0
04/10/2023 18:45:00;//////;-99999;; 219.8;/////; 993.3; 37.1;13.5;     0
04/10/2023 18:30:00;//////;-99999;; 219.8;/////; 993.3; 37.1;13.5;     0
04/10/2023 18:15:00;//////;-99999;; 219.8;/////; 993.3; 37.1;13.5;     0
04/10/2023 18:00:00;//////;-99999;; 219.8;/////; 993.3; 37.1;13.5;     0
04/10/2023 17:45:00;//////;-99999;; 219.8;/////; 993.7; 38.0;13.8;     0
04/10/2023 17:30:00;//////;-99999;; 219.8;/////; 993.7; 38.0;13.8;     0
04/10/2023 17:15:00;//////;-99999;; 219.8;/////; 993.7; 38.0;13.8;     0
04/10/2023 17:00:00;//////;-99999;; 219.8;/////; 993.7; 38.0;13.8;     0
04/10/2023 16:45:00;//////;-99999;; 219.8;/////; 994.7; 38.9;13.8;     0
04/10/2023 16:30:00;//////;-99999;; 219.8;/////; 994.7; 38.9;13.8;     0
04/10/2023 16:15:00;//////;-99999;; 219.8;/////; 994.7; 38.9;13.8;     0
04/10/2023 16:00:00;//////;-99999;; 219.8;/////; 994.7; 38.9;13.8;     0
04/10/2023 15:45:00;//////;-99999;; 219.8;/////; 996.1; 38.2;13.8;     0
04/10/2023 15:30:00;//////;-99999;; 219.8;/////; 996.1; 38.2;13.8;     0
04/10/2023 15:15:00;//////;-99999;; 219.8;/////; 996.1; 38.2;13.8;     0
04/10/2023 15:00:00;//////;-99999;; 219.8;/////; 996.1; 38.2;13.8;     0
04/10/2023 14:45:00;//////;-99999;; 219.8;/////; 997.3; 37.9;13.8;     0
04/10/2023 14:30:00;//////;-99999;; 219.8;/////; 997.3; 37.9;13.8;     0
04/10/2023 14:15:00;//////;-99999;; 219.8;/////; 997.3; 37.9;13.8;     0
04/10/2023 14:00:00;//////;-99999;; 219.8;/////; 997.3; 37.9;13.8;     0
04/10/2023 13:45:00;//////;-99999;; 219.8;/////; 998.3; 37.4;13.9;     0
04/10/2023 13:30:00;//////;-99999;; 219.8;/////; 998.3; 37.4;13.9;     0
04/10/2023 13:15:00;//////;-99999;; 219.8;/////; 998.3; 37.4;13.9;     0
04/10/2023 13:00:00;//////;-99999;; 219.8;/////; 998.3; 37.4;13.9;     0
04/10/2023 12:45:00;//////;-99999;; 219.8;/////; 998.6; 36.0;13.9;     0
04/10/2023 12:30:00;//////;-99999;; 219.8;/////; 998.6; 36.0;13.9;     0
04/10/2023 12:15:00;//////;-99999;; 219.8;/////; 998.6; 36.0;13.9;     0
04/10/2023 12:00:00;//////;-99999;; 219.8;/////; 998.6; 36.0;13.9;     0
04/10/2023 11:45:00;//////;-99999;; 219.8;/////; 998.9; 33.3;13.9;     0
04/10/2023 11:30:00;//////;-99999;; 219.8;/////; 998.9; 33.3;13.9;     0
04/10/2023 11:15:00;//////;-99999;; 219.8;/////; 998.9; 33.3;13.9;     0
04/10/2023 11:00:00;//////;-99999;; 219.8;/////; 998.9; 33.3;13.9;     0
04/10/2023 10:45:00;//////;-99999;; 219.8;/////; 998.6; 29.6;13.7;     0
04/10/2023 10:30:00;//////;-99999;; 219.8;/////; 998.6; 29.6;13.7;     0
04/10/2023 10:15:00;//////;-99999;; 219.8;/////; 998.6; 29.6;13.7;     0
04/10/2023 10:00:00;//////;-99999;; 219.8;/////; 998.6; 29.6;13.7;     0
04/10/2023 09:45:00;//////;-99999;; 219.8;/////; 997.8; 26.2;13.2;     0
04/10/2023 09:30:00;//////;-99999;; 219.8;/////; 997.8; 26.2;13.2;     0
04/10/2023 09:15:00;//////;-99999;; 219.8;/////; 997.8; 26.2;13.2;     0
04/10/2023 09:00:00;//////;-99999;; 219.8;/////; 997.8; 26.2;13.2;     0
04/10/2023 08:45:00;//////;-99999;; 219.8;/////; 996.7; 24.9;13.1;     0
04/10/2023 08:30:00;//////;-99999;; 219.8;/////; 996.7; 24.9;13.1;     0
04/10/2023 08:15:00;//////;-99999;; 219.8;/////; 996.7; 24.9;13.1;     0
04/10/2023 08:00:00;//////;-99999;; 219.8;/////; 996.7; 24.9;13.1;     0
04/10/2023 07:45:00;//////;-99999;; 219.8;/////; 995.8; 24.9;13.1;     0
04/10/2023 07:30:00;//////;-99999;; 219.8;/////; 995.8; 24.9;13.1;     0
04/10/2023 07:15:00;//////;-99999;; 219.8;/////; 995.8; 24.9;13.1;     0
04/10/2023 07:00:00;//////;-99999;; 219.8;/////; 995.8; 24.9;13.1;     0
04/10/2023 06:45:00;//////;-99999;; 219.8;/////; 995.2; 25.1;13.1;     0
04/10/2023 06:30:00;//////;-99999;; 219.8;/////; 995.2; 25.1;13.1;     0
04/10/2023 06:15:00;//////;-99999;; 219.8;/////; 995.2; 25.1;13.1;     0
04/10/2023 06:00:00;//////;-99999;; 219.8;/////; 995.2; 25.1;13.1;     0
04/10/2023 05:45:00;//////;-99999;; 219.8;/////; 994.9; 25.4;13.2;     0
04/10/2023 05:30:00;//////;-99999;; 219.8;/////; 994.9; 25.4;13.2;     0
04/10/2023 05:15:00;//////;-99999;; 219.8;/////; 994.9; 25.4;13.2;     0
04/10/2023 05:00:00;//////;-99999;; 219.8;/////; 994.9; 25.4;13.2;     0
04/10/2023 04:45:00;//////;-99999;; 219.8;/////; 995.0; 25.8;13.2;     0
04/10/2023 04:30:00;//////;-99999;; 219.8;/////; 995.0; 25.8;13.2;     0
04/10/2023 04:15:00;//////;-99999;; 219.8;/////; 995.0; 25.8;13.2;     0
04/10/2023 04:00:00;//////;-99999;; 219.8;/////; 995.0; 25.8;13.2;     0
04/10/2023 03:45:00;//////;-99999;; 219.8;/////; 995.5; 26.1;13.2;     0
04/10/2023 03:30:00;//////;-99999;; 219.8;/////; 995.5; 26.1;13.2;     0
04/10/2023 03:15:00;//////;-99999;; 219.8;/////; 995.5; 26.1;13.2;     0
04/10/2023 03:00:00;//////;-99999;; 219.8;/////; 995.5; 26.1;13.2;     0
04/10/2023 02:45:00;//////;-99999;; 219.8;/////; 996.2; 26.6;13.2;     0
04/10/2023 02:30:00;//////;-99999;; 219.8;/////; 996.2; 26.6;13.2;     0
04/10/2023 02:15:00;//////;-99999;; 219.8;/////; 996.2; 26.6;13.2;     0
04/10/2023 02:00:00;//////;-99999;; 219.8;/////; 996.2; 26.6;13.2;     0
04/10/2023 01:45:00;//////;-99999;; 219.8;/////; 996.7; 27.1;13.3;     0
04/10/2023 01:30:00;//////;-99999;; 219.8;/////; 996.7; 27.1;13.3;     0
04/10/2023 01:15:00;//////;-99999;; 219.8;/////; 996.7; 27.1;13.3;     0
04/10/2023 01:00:00;//////;-99999;; 219.8;/////; 996.7; 27.1;13.3;     0
04/10/2023 00:45:00;//////;-99999;; 219.8;/////; 996.4; 27.7;13.3;     0
04/10/2023 00:30:00;//////;-99999;; 219.8;/////; 996.4; 27.7;13.3;     0
04/10/2023 00:15:00;//////;-99999;; 219.8;/////; 996.4; 27.7;13.3;     0
04/10/2023 00:00:00;//////;-99999;; 219.8;/////; 996.4; 27.7;13.3;     0
03/10/2023 23:45:00;//////;-99999;; 219.8;/////; 995.5; 28.2;13.3;     0
03/10/2023 23:30:00;//////;-99999;; 219.8;/////; 995.5; 28.2;13.3;     0
03/10/2023 23:15:00;//////;-99999;; 219.8;/////; 995.5; 28.2;13.3;     0
03/10/2023 23:00:00;//////;-99999;; 219.8;/////; 995.5; 28.2;13.3;     0
03/10/2023 22:45:00;//////;-99999;; 219.8;/////; 995.0; 29.0;13.3;     0
